time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T19:23:48.80Z,39.7065091,-75.0353732,43.589,-0.53,0.59,0.15,0.412,0.573,0.12,3,13
2016-07-08T19:23:49.00Z,39.7065081,-75.0353717,43.630,-0.59,0.68,-0.10,0.411,0.573,0.13,3,13
2016-07-08T19:23:49.20Z,39.7065075,-75.0353699,43.612,-0.37,0.81,0.05,0.412,0.574,0.13,3,13
2016-07-08T19:23:49.40Z,39.7065070,-75.0353678,43.538,-0.31,0.94,0.27,0.412,0.575,0.12,3,13
2016-07-08T19:23:49.60Z,39.7065065,-75.0353650,43.575,-0.29,1.21,-0.03,0.413,0.575,0.12,3,13
2016-07-08T19:23:49.80Z,39.7065054,-75.0353617,43.569,-0.60,1.39,0.07,0.413,0.576,0.11,3,13
2016-07-08T19:23:50.00Z,39.7065043,-75.0353588,43.525,-0.62,1.26,0.21,0.413,0.576,0.12,3,13
2016-07-08T19:23:50.20Z,39.7065035,-75.0353557,43.565,-0.41,1.34,-0.06,0.413,0.578,0.12,3,13
2016-07-08T19:23:50.40Z,39.7065032,-75.0353530,43.537,-0.16,1.25,0.20,0.413,0.578,0.11,3,13
2016-07-08T19:23:50.60Z,39.7065031,-75.0353500,43.545,-0.05,1.28,0.08,0.413,0.579,0.11,3,13
2016-07-08T19:23:50.80Z,39.7065024,-75.0353474,43.569,-0.40,1.14,-0.03,0.414,0.580,0.12,3,13
2016-07-08T19:23:51.00Z,39.7065016,-75.0353451,43.548,-0.46,1.07,0.19,0.414,0.580,0.12,3,13
2016-07-08T19:23:51.20Z,39.7065006,-75.0353428,43.587,-0.53,0.98,-0.08,0.414,0.581,0.12,3,13
2016-07-08T19:23:51.40Z,39.7065000,-75.0353401,43.593,-0.35,1.13,-0.01,0.414,0.580,0.11,3,13
2016-07-08T19:23:51.60Z,39.7064995,-75.0353374,43.543,-0.31,1.16,0.20,0.413,0.580,0.11,3,13
2016-07-08T19:23:51.80Z,39.7064990,-75.0353345,43.590,-0.28,1.28,-0.11,0.413,0.580,0.11,3,13
2016-07-08T19:23:52.00Z,39.7064981,-75.0353319,43.570,-0.51,1.11,0.08,0.413,0.580,0.12,3,13
2016-07-08T19:23:52.20Z,39.7064972,-75.0353295,43.556,-0.52,1.07,0.14,0.413,0.580,0.13,3,13
2016-07-08T19:23:52.40Z,39.7064966,-75.0353271,43.592,-0.34,1.03,-0.07,0.412,0.580,0.12,3,13
2016-07-08T19:23:52.60Z,39.7064963,-75.0353248,43.571,-0.15,1.05,0.13,0.412,0.580,0.10,3,13
2016-07-08T19:23:52.80Z,39.7064962,-75.0353219,43.579,-0.07,1.25,0.03,0.412,0.580,0.10,3,13
2016-07-08T19:23:53.00Z,39.7064955,-75.0353194,43.597,-0.40,1.11,-0.04,0.412,0.580,0.11,3,13
2016-07-08T19:23:53.20Z,39.7064944,-75.0353173,43.579,-0.62,0.95,0.12,0.411,0.579,0.12,3,13
2016-07-08T19:23:53.40Z,39.7064931,-75.0353151,43.611,-0.70,0.96,-0.06,0.411,0.579,0.12,3,13
2016-07-08T19:23:53.60Z,39.7064924,-75.0353127,43.627,-0.43,1.03,-0.05,0.411,0.579,0.12,3,13
2016-07-08T19:23:53.80Z,39.7064919,-75.0353103,43.589,-0.26,1.08,0.24,0.410,0.578,0.11,3,13
2016-07-08T19:23:54.00Z,39.7064915,-75.0353076,43.640,-0.21,1.20,-0.09,0.410,0.578,0.11,3,13
2016-07-08T19:23:54.20Z,39.7064905,-75.0353053,43.655,-0.55,1.05,0.00,0.409,0.578,0.11,3,13
2016-07-08T19:23:54.40Z,39.7064894,-75.0353031,43.614,-0.57,0.94,0.21,0.409,0.577,0.12,3,13
2016-07-08T19:23:54.60Z,39.7064884,-75.0353009,43.659,-0.55,0.99,-0.06,0.409,0.577,0.12,3,13
2016-07-08T19:23:54.80Z,39.7064880,-75.0352987,43.651,-0.27,0.98,0.05,0.409,0.577,0.12,3,13
2016-07-08T19:23:55.00Z,39.7064877,-75.0352962,43.608,-0.18,1.08,0.17,0.409,0.577,0.12,3,13
2016-07-08T19:23:55.20Z,39.7064871,-75.0352937,43.653,-0.30,1.07,-0.10,0.409,0.578,0.12,3,13
2016-07-08T19:23:55.40Z,39.7064864,-75.0352911,43.588,-0.39,1.11,0.24,0.410,0.578,0.13,3,13
2016-07-08T19:23:55.60Z,39.7064854,-75.0352885,43.636,-0.57,1.12,-0.06,0.411,0.578,0.12,3,12
2016-07-08T19:23:55.80Z,39.7064848,-75.0352859,43.669,-0.29,1.15,-0.06,0.412,0.578,0.12,3,12
2016-07-08T19:23:56.00Z,39.7064844,-75.0352830,43.615,-0.22,1.21,0.21,0.412,0.578,0.13,3,12
2016-07-08T19:23:56.20Z,39.7064840,-75.0352802,43.669,-0.21,1.21,-0.09,0.413,0.579,0.12,3,12
2016-07-08T19:23:56.40Z,39.7064832,-75.0352775,43.663,-0.42,1.14,0.04,0.414,0.579,0.12,3,12
2016-07-08T19:23:56.60Z,39.7064824,-75.0352748,43.625,-0.45,1.15,0.18,0.415,0.579,0.13,3,12
2016-07-08T19:23:56.80Z,39.7064817,-75.0352721,43.681,-0.35,1.16,-0.13,0.416,0.579,0.13,3,12
2016-07-08T19:23:57.00Z,39.7064814,-75.0352693,43.668,-0.19,1.21,0.05,0.417,0.579,0.13,3,12
2016-07-08T19:23:57.20Z,39.7064813,-75.0352663,43.688,-0.02,1.27,0.00,0.418,0.580,0.13,3,12
2016-07-08T19:23:57.40Z,39.7064808,-75.0352627,43.722,-0.24,1.47,-0.14,0.418,0.580,0.12,3,12
2016-07-08T19:23:57.60Z,39.7064803,-75.0352600,43.684,-0.30,1.19,0.21,0.419,0.580,0.12,3,12
2016-07-08T19:23:57.80Z,39.7064795,-75.0352570,43.731,-0.41,1.28,-0.07,0.419,0.580,0.11,3,12
2016-07-08T19:23:58.00Z,39.7064796,-75.0352543,43.739,-0.01,1.13,-0.03,0.419,0.580,0.10,3,12
2016-07-08T19:23:58.20Z,39.7064799,-75.0352521,43.687,0.15,0.96,0.20,0.419,0.580,0.10,3,12
2016-07-08T19:23:58.40Z,39.7064802,-75.0352497,43.712,0.15,1.02,-0.10,0.419,0.580,0.11,3,12
2016-07-08T19:23:58.60Z,39.7064800,-75.0352472,43.703,-0.15,1.07,-0.02,0.419,0.580,0.11,3,12
2016-07-08T19:23:58.80Z,39.7064794,-75.0352446,43.635,-0.33,1.10,0.22,0.419,0.581,0.12,3,12
2016-07-08T19:23:59.00Z,39.7064788,-75.0352418,43.676,-0.34,1.19,-0.08,0.419,0.581,0.12,3,12
2016-07-08T19:23:59.20Z,39.7064788,-75.0352385,43.652,-0.02,1.41,0.11,0.419,0.581,0.12,3,12
2016-07-08T19:23:59.40Z,39.7064788,-75.0352352,43.620,0.00,1.41,0.17,0.421,0.581,0.13,3,13
2016-07-08T19:23:59.60Z,39.7064782,-75.0352319,43.668,-0.35,1.39,-0.15,0.421,0.581,0.11,3,13
2016-07-08T19:23:59.80Z,39.7064771,-75.0352289,43.610,-0.56,1.32,0.22,0.421,0.581,0.12,3,13
2016-07-08T19:24:00.00Z,39.7064760,-75.0352259,43.636,-0.62,1.24,-0.05,0.422,0.581,0.11,3,13
2016-07-08T19:24:00.20Z,39.7064755,-75.0352231,43.655,-0.27,1.25,-0.03,0.421,0.580,0.10,3,13
2016-07-08T19:24:00.40Z,39.7064751,-75.0352201,43.578,-0.20,1.24,0.24,0.421,0.580,0.11,3,13
2016-07-08T19:24:00.60Z,39.7064746,-75.0352172,43.622,-0.25,1.24,-0.16,0.421,0.579,0.11,3,13
2016-07-08T19:24:00.80Z,39.7064738,-75.0352145,43.579,-0.49,1.16,0.09,0.420,0.579,0.11,3,13
2016-07-08T19:24:01.00Z,39.7064730,-75.0352122,43.559,-0.42,1.01,0.08,0.421,0.579,0.12,3,13
2016-07-08T19:24:01.20Z,39.7064728,-75.0352095,43.590,-0.16,1.13,-0.16,0.422,0.579,0.12,3,13
2016-07-08T19:24:01.40Z,39.7064727,-75.0352069,43.519,-0.08,1.14,0.21,0.423,0.579,0.14,3,13
2016-07-08T19:24:01.60Z,39.7064726,-75.0352040,43.541,-0.04,1.21,-0.07,0.424,0.579,0.13,3,13
2016-07-08T19:24:01.80Z,39.7064722,-75.0352011,43.546,-0.27,1.25,-0.07,0.426,0.580,0.14,3,13
2016-07-08T19:24:02.00Z,39.7064717,-75.0351985,43.479,-0.29,1.13,0.25,0.428,0.580,0.15,3,13
2016-07-08T19:24:02.20Z,39.7064711,-75.0351962,43.533,-0.31,1.04,-0.12,0.429,0.579,0.13,3,13
2016-07-08T19:24:02.40Z,39.7064710,-75.0351935,43.532,-0.07,1.21,0.01,0.429,0.579,0.12,3,13
2016-07-08T19:24:02.60Z,39.7064713,-75.0351904,43.473,0.16,1.32,0.23,0.429,0.579,0.12,3,13
2016-07-08T19:24:02.80Z,39.7064712,-75.0351873,43.529,-0.01,1.29,-0.15,0.430,0.579,0.12,3,13
2016-07-08T19:24:03.00Z,39.7064707,-75.0351846,43.508,-0.28,1.22,0.07,0.430,0.578,0.12,3,13
2016-07-08T19:24:03.20Z,39.7064697,-75.0351821,43.517,-0.54,1.08,0.01,0.430,0.578,0.11,3,13
2016-07-08T19:24:03.40Z,39.7064690,-75.0351797,43.571,-0.39,1.07,-0.15,0.431,0.577,0.12,3,13
2016-07-08T19:24:03.60Z,39.7064687,-75.0351771,43.524,-0.14,1.12,0.16,0.431,0.577,0.12,3,13
2016-07-08T19:24:03.80Z,39.7064689,-75.0351742,43.542,0.08,1.23,0.00,0.432,0.577,0.12,3,13
2016-07-08T19:24:04.00Z,39.7064684,-75.0351712,43.554,-0.24,1.23,-0.09,0.433,0.577,0.12,3,13
2016-07-08T19:24:04.20Z,39.7064677,-75.0351685,43.489,-0.41,1.16,0.22,0.434,0.577,0.12,3,13
2016-07-08T19:24:04.40Z,39.7064665,-75.0351659,43.555,-0.65,1.11,-0.13,0.434,0.577,0.12,3,13
2016-07-08T19:24:04.60Z,39.7064657,-75.0351629,43.610,-0.41,1.30,-0.19,0.436,0.578,0.15,3,13
2016-07-08T19:24:04.80Z,39.7064651,-75.0351595,43.556,-0.35,1.48,0.17,0.438,0.579,0.16,3,13
2016-07-08T19:24:05.00Z,39.7064646,-75.0351561,43.609,-0.30,1.38,-0.19,0.438,0.579,0.12,3,13
2016-07-08T19:24:05.20Z,39.7064644,-75.0351533,43.589,-0.07,1.30,0.13,0.437,0.579,0.11,3,13
2016-07-08T19:24:05.40Z,39.7064641,-75.0351505,43.566,-0.15,1.22,0.19,0.437,0.579,0.13,3,13
2016-07-08T19:24:05.60Z,39.7064635,-75.0351477,43.586,-0.32,1.20,-0.04,0.444,0.585,0.23,3,13
