time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:57:40.00Z,35.0194058,-79.1925319,1710.894,15.82,-5.83,8.87,0.789,1.151,0.20,3,12
2015-09-18T13:57:40.20Z,35.0194344,-79.1925428,1709.311,15.85,-5.16,8.35,0.787,1.146,0.20,3,12
2015-09-18T13:57:40.40Z,35.0194629,-79.1925521,1707.755,15.67,-4.40,8.08,0.783,1.141,0.20,3,12
2015-09-18T13:57:40.60Z,35.0194909,-79.1925599,1706.198,15.45,-3.70,7.99,0.781,1.138,0.20,3,12
2015-09-18T13:57:40.80Z,35.0195192,-79.1925662,1704.680,15.61,-3.08,7.82,0.778,1.134,0.21,3,12
2015-09-18T13:57:41.00Z,35.0195475,-79.1925715,1703.219,15.61,-2.56,7.49,0.776,1.132,0.21,3,12
2015-09-18T13:57:41.20Z,35.0195755,-79.1925755,1701.812,15.45,-2.01,7.25,0.774,1.128,0.21,3,12
2015-09-18T13:57:41.40Z,35.0196036,-79.1925786,1700.455,15.54,-1.62,7.01,0.771,1.125,0.19,3,12
2015-09-18T13:57:41.60Z,35.0196315,-79.1925813,1699.099,15.40,-1.36,6.88,0.769,1.122,0.20,3,12
2015-09-18T13:57:41.80Z,35.0196591,-79.1925832,1697.742,15.29,-1.01,6.84,0.767,1.119,0.20,3,12
2015-09-18T13:57:42.00Z,35.0196869,-79.1925848,1696.414,15.32,-0.85,6.68,0.765,1.117,0.19,3,12
2015-09-18T13:57:42.20Z,35.0197141,-79.1925862,1695.103,15.04,-0.69,6.49,0.763,1.115,0.17,3,12
2015-09-18T13:57:42.40Z,35.0197413,-79.1925878,1693.803,15.01,-0.85,6.47,0.760,1.112,0.19,3,12
2015-09-18T13:57:42.60Z,35.0197678,-79.1925897,1692.499,14.69,-0.98,6.48,0.757,1.109,0.19,3,12
2015-09-18T13:57:42.80Z,35.0197944,-79.1925921,1691.174,14.67,-1.22,6.50,0.754,1.105,0.19,3,12
2015-09-18T13:57:43.00Z,35.0198209,-79.1925951,1689.863,14.62,-1.46,6.51,0.750,1.102,0.19,3,12
2015-09-18T13:57:43.20Z,35.0198471,-79.1925985,1688.529,14.51,-1.57,6.54,0.747,1.098,0.18,3,12
2015-09-18T13:57:43.40Z,35.0198732,-79.1926021,1687.183,14.43,-1.71,6.62,0.744,1.095,0.19,3,12
2015-09-18T13:57:43.60Z,35.0198991,-79.1926060,1685.827,14.35,-1.83,6.65,0.741,1.091,0.18,3,12
2015-09-18T13:57:43.80Z,35.0199253,-79.1926102,1684.438,14.52,-1.90,6.73,0.738,1.088,0.18,3,12
2015-09-18T13:57:44.00Z,35.0199522,-79.1926140,1683.090,14.85,-1.84,6.70,0.734,1.085,0.17,3,12
2015-09-18T13:57:44.20Z,35.0199790,-79.1926182,1681.614,14.76,-1.95,7.00,0.730,1.081,0.17,3,12
2015-09-18T13:57:44.40Z,35.0200047,-79.1926217,1680.211,14.28,-1.61,6.91,0.726,1.076,0.16,3,12
2015-09-18T13:57:44.60Z,35.0200301,-79.1926246,1678.840,14.01,-1.35,6.85,0.723,1.071,0.17,3,12
2015-09-18T13:57:44.80Z,35.0200545,-79.1926275,1677.476,13.53,-1.32,6.87,0.719,1.067,0.17,3,12
2015-09-18T13:57:45.00Z,35.0200793,-79.1926305,1676.045,13.72,-1.41,7.01,0.716,1.063,0.18,3,12
2015-09-18T13:57:45.20Z,35.0201041,-79.1926333,1674.581,13.75,-1.30,7.15,0.713,1.059,0.18,3,12
2015-09-18T13:57:45.40Z,35.0201295,-79.1926355,1673.100,14.05,-0.99,7.23,0.710,1.055,0.18,3,12
2015-09-18T13:57:45.60Z,35.0201552,-79.1926372,1671.612,14.21,-0.80,7.27,0.707,1.051,0.18,3,12
2015-09-18T13:57:45.80Z,35.0201809,-79.1926383,1670.135,14.29,-0.47,7.31,0.704,1.047,0.18,3,12
2015-09-18T13:57:46.00Z,35.0202067,-79.1926387,1668.627,14.30,-0.23,7.39,0.701,1.043,0.18,3,12
2015-09-18T13:57:46.20Z,35.0202332,-79.1926389,1667.105,14.73,-0.09,7.45,0.699,1.040,0.18,3,12
2015-09-18T13:57:46.40Z,35.0202601,-79.1926391,1665.545,14.91,-0.08,7.58,0.696,1.036,0.16,3,12
2015-09-18T13:57:46.60Z,35.0202866,-79.1926393,1663.996,14.69,-0.03,7.59,0.693,1.032,0.16,3,12
2015-09-18T13:57:46.80Z,35.0203132,-79.1926388,1662.439,14.77,0.24,7.69,0.690,1.028,0.16,3,12
2015-09-18T13:57:47.00Z,35.0203393,-79.1926381,1660.895,14.46,0.34,7.58,0.688,1.024,0.16,3,12
2015-09-18T13:57:47.20Z,35.0203652,-79.1926372,1659.392,14.38,0.42,7.53,0.686,1.020,0.16,3,12
2015-09-18T13:57:47.40Z,35.0203914,-79.1926364,1657.897,14.56,0.39,7.47,0.683,1.017,0.17,3,12
2015-09-18T13:57:47.60Z,35.0204178,-79.1926356,1656.397,14.68,0.39,7.46,0.681,1.013,0.17,3,12
2015-09-18T13:57:47.80Z,35.0204446,-79.1926349,1654.884,14.82,0.35,7.48,0.679,1.010,0.17,3,12
2015-09-18T13:57:48.00Z,35.0204713,-79.1926341,1653.380,14.84,0.38,7.44,0.677,1.007,0.17,3,12
2015-09-18T13:57:48.20Z,35.0204976,-79.1926338,1651.936,14.62,0.17,7.25,0.675,1.004,0.17,3,12
2015-09-18T13:57:48.40Z,35.0205244,-79.1926334,1650.483,14.83,0.24,7.27,0.673,1.001,0.17,3,12
2015-09-18T13:57:48.60Z,35.0205513,-79.1926329,1649.034,14.91,0.27,7.27,0.671,0.998,0.17,3,12
2015-09-18T13:57:48.80Z,35.0205782,-79.1926321,1647.602,14.92,0.38,7.19,0.669,0.996,0.17,3,12
2015-09-18T13:57:49.00Z,35.0206050,-79.1926315,1646.199,14.86,0.33,7.01,0.667,0.993,0.17,3,12
2015-09-18T13:57:49.20Z,35.0206317,-79.1926308,1644.827,14.80,0.37,6.90,0.665,0.990,0.16,3,12
2015-09-18T13:57:49.40Z,35.0206583,-79.1926299,1643.471,14.80,0.42,6.86,0.663,0.987,0.17,3,12
2015-09-18T13:57:49.60Z,35.0206851,-79.1926288,1642.121,14.85,0.58,6.82,0.661,0.984,0.17,3,12
2015-09-18T13:57:49.80Z,35.0207117,-79.1926273,1640.776,14.77,0.69,6.74,0.659,0.981,0.16,3,12
2015-09-18T13:57:50.00Z,35.0207379,-79.1926254,1639.474,14.56,0.89,6.58,0.658,0.978,0.16,3,12
2015-09-18T13:57:50.20Z,35.0207641,-79.1926231,1638.140,14.56,1.10,6.65,0.656,0.975,0.16,3,12
2015-09-18T13:57:50.40Z,35.0207902,-79.1926204,1636.805,14.50,1.28,6.62,0.654,0.972,0.16,3,12
2015-09-18T13:57:50.60Z,35.0208159,-79.1926169,1635.508,14.29,1.61,6.52,0.652,0.969,0.16,3,12
2015-09-18T13:57:50.80Z,35.0208414,-79.1926127,1634.191,14.15,1.97,6.56,0.650,0.966,0.16,3,12
2015-09-18T13:57:51.00Z,35.0208665,-79.1926076,1632.879,13.95,2.35,6.55,0.649,0.963,0.16,3,12
2015-09-18T13:57:51.20Z,35.0208915,-79.1926018,1631.551,13.85,2.66,6.60,0.647,0.960,0.16,3,12
2015-09-18T13:57:51.40Z,35.0209162,-79.1925955,1630.223,13.71,2.92,6.62,0.646,0.957,0.16,3,12
2015-09-18T13:57:51.60Z,35.0209406,-79.1925884,1628.891,13.55,3.22,6.63,0.644,0.955,0.16,3,12
2015-09-18T13:57:51.80Z,35.0209648,-79.1925806,1627.549,13.41,3.56,6.68,0.643,0.953,0.16,3,12
2015-09-18T13:57:52.00Z,35.0209885,-79.1925724,1626.227,13.19,3.76,6.63,0.642,0.950,0.16,3,12
2015-09-18T13:57:52.20Z,35.0210122,-79.1925640,1624.924,13.14,3.82,6.55,0.641,0.948,0.16,3,12
2015-09-18T13:57:52.40Z,35.0210357,-79.1925554,1623.627,13.07,3.93,6.51,0.639,0.947,0.15,3,12
2015-09-18T13:57:52.60Z,35.0210593,-79.1925465,1622.297,13.11,4.05,6.59,0.638,0.945,0.15,3,12
2015-09-18T13:57:52.80Z,35.0210827,-79.1925376,1620.976,13.01,4.07,6.57,0.637,0.943,0.15,3,12
2015-09-18T13:57:53.00Z,35.0211059,-79.1925287,1619.661,12.90,4.12,6.51,0.635,0.942,0.15,3,12
2015-09-18T13:57:53.20Z,35.0211291,-79.1925198,1618.354,12.91,4.08,6.52,0.634,0.940,0.15,3,12
2015-09-18T13:57:53.40Z,35.0211525,-79.1925111,1617.030,12.96,3.97,6.55,0.633,0.938,0.15,3,12
2015-09-18T13:57:53.60Z,35.0211759,-79.1925028,1615.713,13.03,3.81,6.54,0.631,0.937,0.15,3,12
2015-09-18T13:57:53.80Z,35.0211995,-79.1924951,1614.387,13.12,3.58,6.54,0.630,0.935,0.15,3,12
2015-09-18T13:57:54.00Z,35.0212232,-79.1924874,1613.052,13.17,3.55,6.61,0.629,0.934,0.15,3,12
2015-09-18T13:57:54.20Z,35.0212469,-79.1924795,1611.698,13.20,3.61,6.67,0.628,0.932,0.15,3,12
2015-09-18T13:57:54.40Z,35.0212706,-79.1924716,1610.350,13.16,3.65,6.65,0.626,0.931,0.16,3,12
2015-09-18T13:57:54.60Z,35.0212942,-79.1924636,1608.992,13.14,3.66,6.70,0.625,0.929,0.16,3,12
2015-09-18T13:57:54.80Z,35.0213180,-79.1924557,1607.610,13.21,3.66,6.80,0.624,0.927,0.16,3,12
2015-09-18T13:57:55.00Z,35.0213413,-79.1924477,1606.259,12.94,3.68,6.71,0.623,0.925,0.16,3,12
2015-09-18T13:57:55.20Z,35.0213643,-79.1924392,1604.909,12.80,3.89,6.73,0.622,0.924,0.16,3,12
2015-09-18T13:57:55.40Z,35.0213870,-79.1924299,1603.560,12.66,4.24,6.73,0.621,0.922,0.16,3,12
2015-09-18T13:57:55.60Z,35.0214094,-79.1924200,1602.206,12.43,4.51,6.74,0.620,0.920,0.16,3,12
2015-09-18T13:57:55.80Z,35.0214318,-79.1924098,1600.832,12.46,4.64,6.78,0.619,0.918,0.16,3,12
2015-09-18T13:57:56.00Z,35.0214535,-79.1923991,1599.478,12.08,4.88,6.73,0.618,0.916,0.16,3,12
2015-09-18T13:57:56.20Z,35.0214748,-79.1923873,1598.084,11.83,5.40,6.85,0.617,0.914,0.16,3,12
2015-09-18T13:57:56.40Z,35.0214960,-79.1923746,1596.643,11.80,5.76,7.04,0.617,0.913,0.15,3,12
2015-09-18T13:57:56.60Z,35.0215169,-79.1923614,1595.225,11.59,5.99,7.00,0.616,0.912,0.15,3,12
2015-09-18T13:57:56.80Z,35.0215376,-79.1923476,1593.793,11.49,6.30,7.04,0.616,0.910,0.15,3,12
2015-09-18T13:57:57.00Z,35.0215580,-79.1923335,1592.355,11.38,6.43,7.09,0.615,0.909,0.15,3,12
2015-09-18T13:57:57.20Z,35.0215782,-79.1923186,1590.908,11.19,6.79,7.12,0.615,0.909,0.15,3,12
2015-09-18T13:57:57.40Z,35.0215983,-79.1923037,1589.468,11.19,6.80,7.11,0.615,0.907,0.15,3,12
2015-09-18T13:57:57.60Z,35.0216183,-79.1922886,1588.043,11.12,6.88,7.09,0.615,0.906,0.15,3,12
2015-09-18T13:57:57.80Z,35.0216386,-79.1922737,1586.610,11.26,6.83,7.10,0.614,0.905,0.15,3,12
2015-09-18T13:57:58.00Z,35.0216590,-79.1922588,1585.189,11.35,6.78,7.08,0.614,0.904,0.15,3,12
2015-09-18T13:57:58.20Z,35.0216794,-79.1922440,1583.772,11.32,6.73,7.02,0.614,0.903,0.15,3,12
2015-09-18T13:57:58.40Z,35.0216998,-79.1922291,1582.381,11.33,6.83,6.94,0.613,0.902,0.15,3,12
2015-09-18T13:57:58.60Z,35.0217202,-79.1922143,1580.983,11.35,6.75,6.96,0.613,0.901,0.15,3,12
2015-09-18T13:57:58.80Z,35.0217408,-79.1921997,1579.574,11.43,6.69,7.00,0.612,0.900,0.15,3,12
2015-09-18T13:57:59.00Z,35.0217615,-79.1921852,1578.189,11.48,6.63,6.93,0.612,0.899,0.15,3,12
2015-09-18T13:57:59.20Z,35.0217820,-79.1921705,1576.820,11.40,6.69,6.84,0.611,0.898,0.15,3,12
2015-09-18T13:57:59.40Z,35.0218019,-79.1921557,1575.489,11.08,6.80,6.69,0.610,0.898,0.14,3,12
2015-09-18T13:57:59.60Z,35.0218217,-79.1921406,1574.135,10.94,6.89,6.75,0.610,0.897,0.14,3,12
2015-09-18T13:57:59.80Z,35.0218411,-79.1921256,1572.811,10.81,6.84,6.66,0.609,0.896,0.14,3,12
2015-09-18T13:58:00.00Z,35.0218607,-79.1921104,1571.440,10.88,6.93,6.85,0.608,0.895,0.15,3,12
2015-09-18T13:58:00.20Z,35.0218803,-79.1920945,1570.081,10.90,7.27,6.79,0.607,0.893,0.14,3,12
2015-09-18T13:58:00.40Z,35.0218997,-79.1920781,1568.717,10.82,7.47,6.75,0.607,0.893,0.15,3,12
2015-09-18T13:58:00.60Z,35.0219189,-79.1920618,1567.354,10.67,7.45,6.73,0.606,0.892,0.15,3,12
2015-09-18T13:58:00.80Z,35.0219374,-79.1920442,1565.970,10.30,8.05,6.81,0.606,0.891,0.16,3,12
2015-09-18T13:58:01.00Z,35.0219559,-79.1920258,1564.604,10.26,8.39,6.77,0.605,0.890,0.15,3,12
2015-09-18T13:58:01.20Z,35.0219743,-79.1920074,1563.249,10.22,8.41,6.70,0.605,0.890,0.15,3,12
2015-09-18T13:58:01.40Z,35.0219926,-79.1919892,1561.884,10.13,8.31,6.67,0.605,0.889,0.15,3,12
2015-09-18T13:58:01.60Z,35.0220106,-79.1919709,1560.537,10.04,8.37,6.60,0.604,0.889,0.15,3,12
2015-09-18T13:58:01.80Z,35.0220284,-79.1919526,1559.193,9.86,8.35,6.59,0.604,0.888,0.15,3,12
2015-09-18T13:58:02.00Z,35.0220462,-79.1919342,1557.847,9.90,8.40,6.61,0.603,0.888,0.15,3,12
2015-09-18T13:58:02.20Z,35.0220644,-79.1919157,1556.506,10.12,8.44,6.62,0.603,0.887,0.15,3,12
2015-09-18T13:58:02.40Z,35.0220828,-79.1918976,1555.157,10.23,8.26,6.59,0.602,0.886,0.15,3,12
2015-09-18T13:58:02.60Z,35.0221014,-79.1918799,1553.800,10.32,8.06,6.59,0.601,0.885,0.16,3,12
2015-09-18T13:58:02.80Z,35.0221202,-79.1918627,1552.476,10.39,7.87,6.57,0.600,0.884,0.16,3,12
2015-09-18T13:58:03.00Z,35.0221399,-79.1918458,1551.105,10.93,7.72,6.72,0.599,0.883,0.14,3,12
2015-09-18T13:58:03.20Z,35.0221595,-79.1918289,1549.714,10.88,7.73,6.76,0.598,0.881,0.15,3,12
2015-09-18T13:58:03.40Z,35.0221791,-79.1918124,1548.357,10.84,7.51,6.71,0.597,0.879,0.15,3,12
2015-09-18T13:58:03.60Z,35.0221986,-79.1917963,1547.012,10.84,7.35,6.68,0.597,0.877,0.15,3,12
2015-09-18T13:58:03.80Z,35.0222177,-79.1917800,1545.675,10.62,7.42,6.66,0.596,0.875,0.15,3,12
2015-09-18T13:58:04.00Z,35.0222366,-79.1917634,1544.339,10.55,7.59,6.67,0.596,0.873,0.15,3,12
2015-09-18T13:58:04.20Z,35.0222556,-79.1917468,1543.006,10.54,7.55,6.65,0.595,0.872,0.15,3,12
2015-09-18T13:58:04.40Z,35.0222742,-79.1917301,1541.685,10.40,7.61,6.59,0.594,0.870,0.15,3,12
2015-09-18T13:58:04.60Z,35.0222926,-79.1917129,1540.343,10.20,7.85,6.62,0.594,0.869,0.15,3,12
2015-09-18T13:58:04.80Z,35.0223104,-79.1916948,1538.996,9.92,8.20,6.67,0.593,0.867,0.14,3,12
2015-09-18T13:58:05.00Z,35.0223277,-79.1916764,1537.657,9.63,8.37,6.67,0.593,0.866,0.14,3,12
2015-09-18T13:58:05.20Z,35.0223449,-79.1916577,1536.292,9.54,8.51,6.76,0.593,0.865,0.14,3,12
2015-09-18T13:58:05.40Z,35.0223615,-79.1916385,1534.932,9.28,8.75,6.70,0.593,0.865,0.14,3,12
2015-09-18T13:58:05.60Z,35.0223780,-79.1916189,1533.583,9.16,8.95,6.66,0.593,0.865,0.14,3,12
2015-09-18T13:58:05.80Z,35.0223945,-79.1915992,1532.212,9.14,9.06,6.69,0.593,0.865,0.14,3,12
2015-09-18T13:58:06.00Z,35.0224104,-79.1915789,1530.856,8.82,9.26,6.69,0.593,0.865,0.14,3,12
2015-09-18T13:58:06.20Z,35.0224261,-79.1915587,1529.502,8.75,9.26,6.71,0.593,0.864,0.14,3,12
2015-09-18T13:58:06.40Z,35.0224418,-79.1915388,1528.190,8.71,9.08,6.55,0.592,0.864,0.13,3,12
2015-09-18T13:58:06.60Z,35.0224571,-79.1915192,1526.909,8.47,8.92,6.44,0.592,0.864,0.13,3,12
2015-09-18T13:58:06.80Z,35.0224726,-79.1914993,1525.582,8.61,9.10,6.57,0.592,0.864,0.14,3,12
2015-09-18T13:58:07.00Z,35.0224884,-79.1914792,1524.252,8.78,9.16,6.63,0.591,0.863,0.14,3,12
2015-09-18T13:58:07.20Z,35.0225044,-79.1914592,1522.915,8.91,9.10,6.69,0.590,0.862,0.14,3,12
2015-09-18T13:58:07.40Z,35.0225207,-79.1914394,1521.574,8.99,9.01,6.67,0.590,0.861,0.14,3,12
2015-09-18T13:58:07.60Z,35.0225378,-79.1914196,1520.217,9.47,9.02,6.74,0.589,0.859,0.14,3,12
2015-09-18T13:58:07.80Z,35.0225544,-79.1913997,1518.818,9.23,9.10,6.85,0.588,0.858,0.14,3,12
2015-09-18T13:58:08.00Z,35.0225709,-79.1913800,1517.450,9.10,9.02,6.75,0.588,0.857,0.14,3,12
2015-09-18T13:58:08.20Z,35.0225871,-79.1913602,1516.086,9.03,9.03,6.75,0.587,0.856,0.14,3,12
2015-09-18T13:58:08.40Z,35.0226033,-79.1913408,1514.733,8.97,8.88,6.68,0.587,0.856,0.14,3,12
2015-09-18T13:58:08.60Z,35.0226197,-79.1913216,1513.380,9.11,8.78,6.68,0.586,0.855,0.14,3,12
2015-09-18T13:58:08.80Z,35.0226361,-79.1913020,1512.000,9.09,8.93,6.74,0.586,0.854,0.14,3,12
2015-09-18T13:58:09.00Z,35.0226523,-79.1912822,1510.642,8.93,9.08,6.71,0.585,0.853,0.14,3,12
2015-09-18T13:58:09.20Z,35.0226684,-79.1912624,1509.268,8.95,9.06,6.75,0.585,0.853,0.14,3,12
2015-09-18T13:58:09.40Z,35.0226845,-79.1912430,1507.917,8.91,8.85,6.68,0.584,0.852,0.14,3,12
2015-09-18T13:58:09.60Z,35.0227006,-79.1912235,1506.548,8.96,8.96,6.68,0.584,0.852,0.14,3,12
2015-09-18T13:58:09.80Z,35.0227161,-79.1912043,1505.275,8.58,8.77,6.35,0.583,0.852,0.13,3,12
2015-09-18T13:58:10.00Z,35.0227318,-79.1911854,1503.910,8.71,8.67,6.67,0.583,0.851,0.15,3,12
2015-09-18T13:58:10.20Z,35.0227478,-79.1911661,1502.555,8.86,8.78,6.74,0.583,0.850,0.16,3,12
2015-09-18T13:58:10.40Z,35.0227639,-79.1911472,1501.169,8.96,8.62,6.85,0.582,0.849,0.17,3,12
2015-09-18T13:58:10.60Z,35.0227805,-79.1911282,1499.792,9.23,8.69,6.84,0.582,0.849,0.17,3,12
2015-09-18T13:58:10.80Z,35.0227974,-79.1911088,1498.456,9.36,8.82,6.73,0.583,0.849,0.17,3,12
2015-09-18T13:58:11.00Z,35.0228142,-79.1910896,1497.126,9.38,8.76,6.67,0.583,0.849,0.17,3,12
2015-09-18T13:58:11.20Z,35.0228312,-79.1910711,1495.780,9.46,8.44,6.76,0.583,0.849,0.17,3,12
2015-09-18T13:58:11.40Z,35.0228481,-79.1910521,1494.468,9.38,8.62,6.64,0.583,0.850,0.17,3,12
2015-09-18T13:58:11.60Z,35.0228654,-79.1910334,1493.157,9.60,8.48,6.58,0.583,0.850,0.17,3,12
2015-09-18T13:58:11.80Z,35.0228830,-79.1910149,1491.856,9.81,8.40,6.51,0.583,0.850,0.17,3,12
2015-09-18T13:58:12.00Z,35.0229013,-79.1909964,1490.618,10.14,8.37,6.30,0.583,0.850,0.17,3,12
2015-09-18T13:58:12.20Z,35.0229199,-79.1909780,1489.385,10.30,8.33,6.16,0.583,0.849,0.16,3,12
2015-09-18T13:58:12.40Z,35.0229388,-79.1909601,1488.084,10.50,8.17,6.33,0.582,0.848,0.15,3,12
2015-09-18T13:58:12.60Z,35.0229575,-79.1909424,1486.743,10.34,8.04,6.49,0.581,0.848,0.15,3,12
2015-09-18T13:58:12.80Z,35.0229758,-79.1909249,1485.440,10.12,7.98,6.48,0.580,0.847,0.14,3,12
2015-09-18T13:58:13.00Z,35.0229939,-79.1909075,1484.136,10.06,7.92,6.53,0.579,0.846,0.14,3,12
2015-09-18T13:58:13.20Z,35.0230120,-79.1908899,1482.831,10.02,8.00,6.54,0.578,0.845,0.14,3,12
2015-09-18T13:58:13.40Z,35.0230303,-79.1908724,1481.523,10.17,7.97,6.57,0.577,0.843,0.14,3,12
2015-09-18T13:58:13.60Z,35.0230484,-79.1908549,1480.226,10.04,7.98,6.54,0.577,0.842,0.14,3,12
2015-09-18T13:58:13.80Z,35.0230664,-79.1908373,1478.942,9.98,8.03,6.49,0.576,0.840,0.14,3,12
2015-09-18T13:58:14.00Z,35.0230842,-79.1908198,1477.654,9.89,7.98,6.49,0.575,0.839,0.14,3,12
2015-09-18T13:58:14.20Z,35.0231019,-79.1908019,1476.367,9.81,8.18,6.47,0.574,0.838,0.14,3,12
2015-09-18T13:58:14.40Z,35.0231196,-79.1907841,1475.071,9.82,8.09,6.49,0.574,0.837,0.13,3,12
2015-09-18T13:58:14.60Z,35.0231372,-79.1907663,1473.771,9.74,8.14,6.48,0.573,0.836,0.13,3,12
2015-09-18T13:58:14.80Z,35.0231547,-79.1907484,1472.498,9.67,8.15,6.39,0.572,0.835,0.14,3,12
2015-09-18T13:58:15.00Z,35.0231722,-79.1907306,1471.213,9.73,8.09,6.43,0.572,0.834,0.13,3,12
2015-09-18T13:58:15.20Z,35.0231891,-79.1907130,1469.960,9.39,8.00,6.30,0.571,0.833,0.13,3,12
2015-09-18T13:58:15.40Z,35.0232061,-79.1906955,1468.671,9.37,7.98,6.38,0.571,0.833,0.13,3,12
2015-09-18T13:58:15.60Z,35.0232226,-79.1906781,1467.392,9.18,7.95,6.40,0.570,0.832,0.14,3,12
2015-09-18T13:58:15.80Z,35.0232389,-79.1906601,1466.112,9.06,8.23,6.38,0.570,0.832,0.14,3,12
2015-09-18T13:58:16.00Z,35.0232554,-79.1906419,1464.828,9.14,8.30,6.38,0.569,0.831,0.15,3,12
2015-09-18T13:58:16.20Z,35.0232720,-79.1906233,1463.532,9.22,8.47,6.40,0.569,0.830,0.14,3,12
2015-09-18T13:58:16.40Z,35.0232885,-79.1906047,1462.226,9.17,8.54,6.42,0.568,0.830,0.14,3,12
2015-09-18T13:58:16.60Z,35.0233045,-79.1905861,1460.910,8.93,8.54,6.43,0.568,0.829,0.14,3,12
2015-09-18T13:58:16.80Z,35.0233209,-79.1905664,1459.582,9.07,9.02,6.50,0.567,0.828,0.13,3,12
2015-09-18T13:58:17.00Z,35.0233372,-79.1905466,1458.219,9.03,9.05,6.62,0.566,0.827,0.13,3,12
2015-09-18T13:58:17.20Z,35.0233531,-79.1905269,1456.874,8.81,9.04,6.61,0.566,0.827,0.13,3,12
2015-09-18T13:58:17.40Z,35.0233687,-79.1905076,1455.545,8.65,8.91,6.54,0.565,0.826,0.13,3,12
2015-09-18T13:58:17.60Z,35.0233840,-79.1904884,1454.228,8.49,8.78,6.51,0.565,0.826,0.13,3,12
2015-09-18T13:58:17.80Z,35.0233995,-79.1904694,1452.882,8.57,8.75,6.60,0.564,0.825,0.13,3,12
2015-09-18T13:58:18.00Z,35.0234151,-79.1904501,1451.524,8.63,8.88,6.64,0.563,0.825,0.13,3,12
2015-09-18T13:58:18.20Z,35.0234308,-79.1904309,1450.166,8.67,8.85,6.66,0.563,0.824,0.13,3,12
2015-09-18T13:58:18.40Z,35.0234468,-79.1904116,1448.789,8.82,8.88,6.70,0.562,0.823,0.13,3,12
2015-09-18T13:58:18.60Z,35.0234627,-79.1903925,1447.415,8.78,8.82,6.73,0.561,0.823,0.13,3,12
2015-09-18T13:58:18.80Z,35.0234786,-79.1903733,1446.032,8.77,8.80,6.79,0.561,0.822,0.13,3,12
2015-09-18T13:58:19.00Z,35.0234944,-79.1903539,1444.638,8.71,8.93,6.85,0.560,0.822,0.13,3,12
2015-09-18T13:58:19.20Z,35.0235101,-79.1903345,1443.238,8.68,8.98,6.88,0.560,0.821,0.13,3,12
2015-09-18T13:58:19.40Z,35.0235258,-79.1903150,1441.839,8.68,8.96,6.88,0.559,0.821,0.13,3,12
2015-09-18T13:58:19.60Z,35.0235414,-79.1902950,1440.408,8.61,9.23,6.98,0.559,0.820,0.13,3,12
2015-09-18T13:58:19.80Z,35.0235568,-79.1902748,1438.979,8.50,9.26,7.02,0.558,0.820,0.13,3,12
2015-09-18T13:58:20.00Z,35.0235721,-79.1902548,1437.569,8.46,9.20,6.95,0.558,0.820,0.13,3,12
2015-09-18T13:58:20.20Z,35.0235870,-79.1902342,1436.163,8.26,9.45,6.96,0.557,0.820,0.13,3,12
2015-09-18T13:58:20.40Z,35.0236020,-79.1902129,1434.710,8.27,9.80,7.11,0.557,0.819,0.13,3,12
2015-09-18T13:58:20.60Z,35.0236167,-79.1901913,1433.266,8.12,9.90,7.10,0.557,0.819,0.13,3,12
2015-09-18T13:58:20.80Z,35.0236314,-79.1901696,1431.832,8.07,9.99,7.06,0.556,0.819,0.13,3,12
2015-09-18T13:58:21.00Z,35.0236457,-79.1901477,1430.400,7.92,10.08,7.04,0.556,0.819,0.13,3,12
2015-09-18T13:58:21.20Z,35.0236599,-79.1901253,1428.961,7.82,10.27,7.09,0.556,0.819,0.13,3,12
2015-09-18T13:58:21.40Z,35.0236740,-79.1901028,1427.541,7.75,10.32,7.02,0.556,0.819,0.13,3,12
2015-09-18T13:58:21.60Z,35.0236880,-79.1900803,1426.135,7.70,10.34,6.93,0.556,0.819,0.13,3,12
2015-09-18T13:58:21.80Z,35.0237016,-79.1900577,1424.757,7.51,10.37,6.83,0.556,0.820,0.13,3,12
2015-09-18T13:58:22.00Z,35.0237151,-79.1900344,1423.342,7.46,10.70,6.97,0.556,0.821,0.13,3,12
2015-09-18T13:58:22.20Z,35.0237283,-79.1900109,1421.921,7.29,10.82,6.95,0.555,0.821,0.13,3,12
2015-09-18T13:58:22.40Z,35.0237411,-79.1899875,1420.540,7.09,10.73,6.83,0.555,0.821,0.13,3,12
2015-09-18T13:58:22.60Z,35.0237537,-79.1899645,1419.160,6.96,10.58,6.79,0.555,0.821,0.13,3,12
2015-09-18T13:58:22.80Z,35.0237658,-79.1899416,1417.713,6.73,10.52,7.04,0.555,0.822,0.14,3,12
2015-09-18T13:58:23.00Z,35.0237782,-79.1899180,1416.256,6.83,10.82,7.15,0.556,0.822,0.16,3,12
2015-09-18T13:58:23.20Z,35.0237912,-79.1898942,1414.818,7.17,10.93,7.08,0.557,0.824,0.16,3,12
2015-09-18T13:58:23.40Z,35.0238042,-79.1898705,1413.413,7.24,10.84,6.97,0.557,0.825,0.16,3,12
2015-09-18T13:58:23.60Z,35.0238177,-79.1898475,1412.003,7.47,10.50,7.10,0.558,0.827,0.17,3,12
2015-09-18T13:58:23.80Z,35.0238314,-79.1898240,1410.611,7.63,10.76,6.93,0.559,0.829,0.17,3,12
