time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:21:21.00Z,35.0339866,-79.2172368,840.190,-4.77,-61.93,-10.99,1.873,2.681,0.53,3,10
2015-09-18T13:21:21.20Z,35.0339771,-79.2173718,842.673,-5.13,-61.45,-11.22,1.877,2.696,0.39,3,10
2015-09-18T13:21:21.40Z,35.0339682,-79.2175065,845.094,-4.94,-61.28,-11.31,1.875,2.703,0.32,3,10
2015-09-18T13:21:21.60Z,35.0339584,-79.2176415,847.237,-5.30,-61.71,-11.25,1.879,2.712,0.42,3,10
2015-09-18T13:21:21.80Z,35.0339480,-79.2177767,849.133,-5.55,-62.03,-11.09,1.876,2.699,0.32,3,10
2015-09-18T13:21:22.00Z,35.0339378,-79.2179121,851.137,-5.55,-61.99,-11.08,1.874,2.688,0.31,3,10
2015-09-18T13:21:22.20Z,35.0339264,-79.2180478,853.164,-6.05,-62.04,-11.01,1.875,2.690,0.30,3,10
2015-09-18T13:21:22.40Z,35.0339162,-79.2181835,855.243,-5.58,-62.00,-11.07,1.879,2.696,0.32,3,10
2015-09-18T13:21:22.60Z,35.0339036,-79.2183195,857.445,-6.74,-62.00,-11.04,1.888,2.708,0.39,3,10
2015-09-18T13:21:22.80Z,35.0338913,-79.2184540,859.579,-6.77,-61.49,-11.01,1.899,2.730,0.44,3,10
2015-09-18T13:21:23.00Z,35.0338796,-79.2185899,861.624,-6.65,-62.06,-10.81,1.911,2.742,0.48,3,10
2015-09-18T13:21:23.20Z,35.0338663,-79.2187248,863.615,-7.22,-61.74,-10.68,1.919,2.746,0.45,3,10
2015-09-18T13:21:23.40Z,35.0338536,-79.2188607,865.823,-6.91,-61.97,-10.83,1.927,2.759,0.43,3,10
2015-09-18T13:21:23.60Z,35.0338407,-79.2189964,867.996,-7.11,-61.81,-10.80,1.932,2.773,0.44,3,10
2015-09-18T13:21:23.80Z,35.0338271,-79.2191324,870.195,-7.41,-61.88,-10.80,1.929,2.781,0.34,3,10
2015-09-18T13:21:24.00Z,35.0338139,-79.2192678,872.485,-7.42,-61.65,-10.84,1.926,2.787,0.35,3,10
2015-09-18T13:21:24.20Z,35.0338005,-79.2194033,874.762,-7.54,-61.68,-10.86,1.924,2.783,0.31,3,10
2015-09-18T13:21:24.40Z,35.0337865,-79.2195389,877.028,-7.70,-61.71,-10.90,1.922,2.780,0.31,3,10
2015-09-18T13:21:24.60Z,35.0337722,-79.2196745,879.283,-7.83,-61.72,-10.89,1.918,2.776,0.30,3,10
2015-09-18T13:21:24.80Z,35.0337581,-79.2198099,881.566,-7.98,-61.69,-10.96,1.917,2.769,0.30,3,10
2015-09-18T13:21:25.00Z,35.0337440,-79.2199451,883.838,-8.11,-61.69,-11.00,1.910,2.763,0.30,3,10
2015-09-18T13:21:25.20Z,35.0337296,-79.2200805,886.071,-8.36,-61.67,-10.95,1.904,2.759,0.30,3,10
2015-09-18T13:21:25.40Z,35.0337143,-79.2202156,888.447,-8.41,-61.61,-11.01,1.902,2.752,0.29,3,10
2015-09-18T13:21:25.60Z,35.0336987,-79.2203507,890.712,-8.71,-61.57,-11.02,1.901,2.746,0.29,3,10
2015-09-18T13:21:25.80Z,35.0336826,-79.2204858,892.929,-8.71,-61.58,-11.00,1.897,2.736,0.28,3,10
2015-09-18T13:21:26.00Z,35.0336665,-79.2206210,895.169,-8.95,-61.60,-11.01,1.891,2.721,0.27,3,10
2015-09-18T13:21:26.20Z,35.0336501,-79.2207560,897.347,-9.06,-61.57,-11.03,1.886,2.711,0.27,3,10
2015-09-18T13:21:26.40Z,35.0336336,-79.2208912,899.624,-9.19,-61.57,-11.03,1.881,2.701,0.27,3,10
2015-09-18T13:21:26.60Z,35.0336172,-79.2210260,901.923,-9.38,-61.53,-11.04,1.877,2.698,0.27,3,10
2015-09-18T13:21:26.80Z,35.0336006,-79.2211607,904.162,-9.44,-61.57,-10.97,1.874,2.699,0.28,3,10
2015-09-18T13:21:27.00Z,35.0335835,-79.2212953,906.366,-9.46,-61.43,-10.98,1.879,2.709,0.33,3,10
2015-09-18T13:21:27.20Z,35.0335662,-79.2214303,908.572,-9.62,-61.48,-10.92,1.882,2.714,0.32,3,10
2015-09-18T13:21:27.40Z,35.0335481,-79.2215648,910.694,-10.04,-61.41,-10.92,1.887,2.715,0.35,3,10
2015-09-18T13:21:27.60Z,35.0335297,-79.2216994,912.819,-10.26,-61.45,-10.92,1.889,2.715,0.34,3,10
2015-09-18T13:21:27.80Z,35.0335110,-79.2218338,914.859,-10.50,-61.33,-10.88,1.886,2.705,0.32,3,10
2015-09-18T13:21:28.00Z,35.0334921,-79.2219682,916.840,-10.76,-61.33,-10.91,1.882,2.694,0.27,3,10
2015-09-18T13:21:28.20Z,35.0334728,-79.2221026,918.847,-10.87,-61.39,-10.88,1.879,2.682,0.27,3,10
2015-09-18T13:21:28.40Z,35.0334531,-79.2222369,920.750,-11.14,-61.29,-10.85,1.878,2.674,0.32,3,10
2015-09-18T13:21:28.60Z,35.0334322,-79.2223712,922.952,-11.61,-61.24,-10.82,1.878,2.680,0.32,3,10
2015-09-18T13:21:28.80Z,35.0334114,-79.2225049,925.004,-11.50,-61.09,-10.68,1.883,2.685,0.41,3,10
2015-09-18T13:21:29.00Z,35.0333901,-79.2226386,927.245,-11.87,-60.95,-10.78,1.887,2.693,0.37,3,10
2015-09-18T13:21:29.20Z,35.0333680,-79.2227711,929.323,-12.05,-60.61,-10.69,1.894,2.707,0.46,3,10
2015-09-18T13:21:29.40Z,35.0333460,-79.2229050,931.475,-12.18,-61.04,-10.69,1.905,2.724,0.45,3,10
2015-09-18T13:21:29.60Z,35.0333239,-79.2230391,933.725,-12.28,-61.22,-10.86,1.919,2.741,0.41,3,10
2015-09-18T13:21:29.80Z,35.0333000,-79.2231736,935.825,-13.09,-61.42,-10.68,1.949,2.764,0.50,3,10
2015-09-18T13:21:30.00Z,35.0332766,-79.2233081,938.004,-13.03,-61.30,-10.67,1.968,2.784,0.65,3,10
2015-09-18T13:21:30.20Z,35.0332515,-79.2234408,940.021,-13.44,-60.86,-10.60,1.984,2.782,0.58,3,10
2015-09-18T13:21:30.40Z,35.0332261,-79.2235742,942.206,-13.83,-60.83,-10.64,2.002,2.786,0.57,3,10
2015-09-18T13:21:30.60Z,35.0332003,-79.2237084,944.555,-14.18,-60.91,-10.76,2.015,2.794,0.46,3,10
2015-09-18T13:21:30.80Z,35.0331734,-79.2238413,946.670,-14.59,-60.69,-10.71,2.023,2.795,0.38,3,10
2015-09-18T13:21:31.00Z,35.0331462,-79.2239745,948.858,-14.94,-60.69,-10.74,2.025,2.797,0.36,3,10
2015-09-18T13:21:31.20Z,35.0331186,-79.2241070,950.960,-15.18,-60.59,-10.74,2.031,2.802,0.36,3,10
2015-09-18T13:21:31.40Z,35.0330903,-79.2242394,953.028,-15.47,-60.56,-10.78,2.038,2.810,0.37,3,10
2015-09-18T13:21:31.60Z,35.0330613,-79.2243719,955.094,-15.83,-60.53,-10.77,2.044,2.813,0.36,3,10
2015-09-18T13:21:31.80Z,35.0330316,-79.2245038,957.121,-16.21,-60.40,-10.73,2.048,2.811,0.36,3,10
2015-09-18T13:21:32.00Z,35.0330014,-79.2246355,959.077,-16.53,-60.35,-10.71,2.050,2.806,0.39,3,10
2015-09-18T13:21:32.20Z,35.0329701,-79.2247669,961.065,-16.97,-60.24,-10.55,2.052,2.797,0.38,3,10
2015-09-18T13:21:32.40Z,35.0329391,-79.2248988,963.224,-17.23,-60.15,-10.54,2.047,2.784,0.30,3,10
2015-09-18T13:21:32.60Z,35.0329072,-79.2250303,965.279,-17.54,-60.04,-10.49,2.043,2.775,0.30,3,10
2015-09-18T13:21:32.80Z,35.0328750,-79.2251613,967.309,-17.75,-59.94,-10.51,2.043,2.768,0.35,3,10
2015-09-18T13:21:33.00Z,35.0328419,-79.2252927,969.385,-18.13,-60.03,-10.51,2.045,2.769,0.35,3,10
2015-09-18T13:21:33.20Z,35.0328084,-79.2254238,971.468,-18.48,-59.85,-10.52,2.046,2.767,0.35,3,10
2015-09-18T13:21:33.40Z,35.0327746,-79.2255551,973.522,-18.81,-59.90,-10.51,2.047,2.766,0.37,3,10
2015-09-18T13:21:33.60Z,35.0327397,-79.2256857,975.492,-19.03,-59.80,-10.53,2.049,2.766,0.35,3,10
2015-09-18T13:21:33.80Z,35.0327049,-79.2258167,977.683,-19.39,-59.71,-10.58,2.058,2.771,0.40,3,10
2015-09-18T13:21:34.00Z,35.0326694,-79.2259470,979.805,-19.67,-59.50,-10.53,2.053,2.769,0.28,3,10
2015-09-18T13:21:34.20Z,35.0326331,-79.2260770,981.846,-19.94,-59.36,-10.47,2.054,2.770,0.30,3,10
2015-09-18T13:21:34.40Z,35.0325965,-79.2262071,984.031,-20.33,-59.30,-10.52,2.055,2.774,0.31,3,10
2015-09-18T13:21:34.60Z,35.0325590,-79.2263365,986.144,-20.66,-59.09,-10.54,2.054,2.780,0.31,3,10
2015-09-18T13:21:34.80Z,35.0325211,-79.2264656,988.209,-20.91,-59.01,-10.48,2.058,2.790,0.40,3,10
2015-09-18T13:21:35.00Z,35.0324832,-79.2265948,990.336,-21.00,-58.93,-10.50,2.066,2.805,0.41,3,10
2015-09-18T13:21:35.20Z,35.0324439,-79.2267236,992.486,-21.59,-58.65,-10.47,2.072,2.812,0.36,3,10
2015-09-18T13:21:35.40Z,35.0324043,-79.2268532,994.898,-21.68,-58.70,-10.65,2.075,2.798,0.37,3,10
2015-09-18T13:21:35.60Z,35.0323638,-79.2269815,997.055,-22.31,-58.51,-10.63,2.090,2.809,0.53,3,10
2015-09-18T13:21:35.80Z,35.0323243,-79.2271094,999.251,-22.08,-58.33,-10.61,2.103,2.817,0.48,3,10
2015-09-18T13:21:36.00Z,35.0322823,-79.2272379,1001.441,-23.02,-58.47,-10.40,2.102,2.808,0.38,3,10
2015-09-18T13:21:36.20Z,35.0322401,-79.2273664,1003.641,-23.61,-58.57,-10.30,2.113,2.823,0.61,3,10
2015-09-18T13:21:36.40Z,35.0321978,-79.2274941,1005.711,-23.54,-58.32,-10.27,2.129,2.842,0.67,3,10
2015-09-18T13:21:36.60Z,35.0321551,-79.2276214,1007.777,-23.62,-58.16,-10.31,2.156,2.871,0.71,3,10
2015-09-18T13:21:36.80Z,35.0321135,-79.2277488,1010.267,-23.54,-58.03,-10.72,2.170,2.880,0.53,3,10
2015-09-18T13:21:37.00Z,35.0320694,-79.2278753,1012.258,-24.02,-57.97,-10.66,2.180,2.893,0.48,3,10
2015-09-18T13:21:37.20Z,35.0320258,-79.2280015,1014.364,-24.11,-57.76,-10.66,2.207,2.911,0.49,3,10
2015-09-18T13:21:37.40Z,35.0319806,-79.2281272,1016.508,-24.71,-57.69,-10.74,2.238,2.936,0.54,3,10
2015-09-18T13:21:37.60Z,35.0319355,-79.2282526,1018.616,-24.86,-57.40,-10.67,2.262,2.968,0.48,3,10
2015-09-18T13:21:37.80Z,35.0318889,-79.2283775,1020.718,-25.34,-57.27,-10.63,2.243,2.976,0.37,3,10
2015-09-18T13:21:38.00Z,35.0318426,-79.2285024,1022.726,-25.73,-57.21,-10.53,2.235,2.990,0.35,3,10
2015-09-18T13:21:38.20Z,35.0317961,-79.2286276,1024.800,-25.81,-57.16,-10.55,2.228,2.995,0.32,3,10
2015-09-18T13:21:38.40Z,35.0317481,-79.2287523,1026.899,-26.39,-56.89,-10.56,2.224,3.010,0.32,3,10
2015-09-18T13:21:38.60Z,35.0317006,-79.2288774,1029.104,-26.48,-56.91,-10.55,2.220,3.008,0.27,3,10
2015-09-18T13:21:38.80Z,35.0316523,-79.2290010,1031.285,-26.95,-56.68,-10.52,2.215,3.006,0.27,3,10
2015-09-18T13:21:39.00Z,35.0316029,-79.2291248,1033.455,-27.35,-56.52,-10.57,2.212,3.008,0.28,3,10
2015-09-18T13:21:39.20Z,35.0315526,-79.2292484,1035.639,-27.79,-56.38,-10.58,2.211,3.014,0.30,3,10
2015-09-18T13:21:39.40Z,35.0315015,-79.2293711,1037.728,-28.15,-56.16,-10.59,2.214,3.021,0.40,3,10
2015-09-18T13:21:39.60Z,35.0314502,-79.2294935,1039.908,-28.44,-55.88,-10.55,2.221,3.024,0.50,3,10
2015-09-18T13:21:39.80Z,35.0313979,-79.2296157,1042.015,-29.04,-55.73,-10.50,2.222,3.024,0.37,3,10
2015-09-18T13:21:40.00Z,35.0313455,-79.2297374,1044.149,-29.14,-55.56,-10.46,2.224,3.025,0.36,3,10
2015-09-18T13:21:40.20Z,35.0312921,-79.2298582,1046.225,-29.55,-55.32,-10.44,2.226,3.026,0.36,3,10
2015-09-18T13:21:40.40Z,35.0312382,-79.2299789,1048.294,-29.90,-55.17,-10.44,2.226,3.027,0.36,3,10
2015-09-18T13:21:40.60Z,35.0311840,-79.2300994,1050.469,-30.10,-54.93,-10.48,2.222,3.024,0.33,3,10
2015-09-18T13:21:40.80Z,35.0311287,-79.2302192,1052.527,-30.63,-54.83,-10.44,2.218,3.022,0.33,3,10
2015-09-18T13:21:41.00Z,35.0310730,-79.2303389,1054.631,-30.97,-54.64,-10.42,2.213,3.027,0.34,3,10
2015-09-18T13:21:41.20Z,35.0310167,-79.2304582,1056.740,-31.31,-54.43,-10.43,2.209,3.034,0.39,3,10
2015-09-18T13:21:41.40Z,35.0309602,-79.2305771,1058.820,-31.75,-54.25,-10.42,2.203,3.044,0.39,3,10
2015-09-18T13:21:41.60Z,35.0309027,-79.2306953,1060.841,-32.07,-54.02,-10.41,2.198,3.054,0.40,3,10
2015-09-18T13:21:41.80Z,35.0308441,-79.2308130,1062.867,-32.45,-53.80,-10.41,2.196,3.065,0.40,3,10
2015-09-18T13:21:42.00Z,35.0307849,-79.2309302,1064.892,-32.91,-53.53,-10.32,2.199,3.082,0.42,3,10
2015-09-18T13:21:42.20Z,35.0307255,-79.2310471,1066.967,-33.08,-53.34,-10.37,2.200,3.099,0.42,3,10
2015-09-18T13:21:42.40Z,35.0306654,-79.2311632,1069.032,-33.45,-53.10,-10.42,2.201,3.117,0.40,3,10
2015-09-18T13:21:42.60Z,35.0306043,-79.2312791,1071.132,-33.73,-52.98,-10.44,2.202,3.134,0.40,3,10
2015-09-18T13:21:42.80Z,35.0305428,-79.2313944,1073.171,-34.07,-52.78,-10.44,2.206,3.150,0.42,3,10
2015-09-18T13:21:43.00Z,35.0304803,-79.2315093,1075.252,-34.51,-52.59,-10.51,2.210,3.166,0.43,3,10
2015-09-18T13:21:43.20Z,35.0304180,-79.2316237,1077.255,-34.54,-52.43,-10.45,2.212,3.173,0.40,3,10
2015-09-18T13:21:43.40Z,35.0303544,-79.2317378,1079.247,-35.02,-52.19,-10.46,2.213,3.188,0.40,3,10
2015-09-18T13:21:43.60Z,35.0302903,-79.2318509,1081.313,-35.46,-51.80,-10.41,2.212,3.193,0.36,3,10
2015-09-18T13:21:43.80Z,35.0302258,-79.2319640,1083.452,-35.78,-51.67,-10.46,2.213,3.197,0.36,3,10
2015-09-18T13:21:44.00Z,35.0301610,-79.2320763,1085.562,-35.97,-51.40,-10.47,2.213,3.191,0.36,3,10
2015-09-18T13:21:44.20Z,35.0300950,-79.2321880,1087.624,-36.44,-51.09,-10.49,2.215,3.194,0.40,3,10
2015-09-18T13:21:44.40Z,35.0300289,-79.2322992,1089.724,-36.62,-50.87,-10.56,2.216,3.191,0.40,3,10
2015-09-18T13:21:44.60Z,35.0299623,-79.2324094,1091.738,-36.81,-50.61,-10.62,2.215,3.184,0.39,3,10
2015-09-18T13:21:44.80Z,35.0298949,-79.2325192,1093.779,-37.26,-50.41,-10.70,2.216,3.182,0.41,3,10
2015-09-18T13:21:45.00Z,35.0298275,-79.2326286,1095.930,-37.44,-50.10,-10.84,2.217,3.192,0.42,3,10
2015-09-18T13:21:45.20Z,35.0297595,-79.2327375,1098.094,-37.63,-49.91,-10.91,2.219,3.200,0.43,3,10
2015-09-18T13:21:45.40Z,35.0296904,-79.2328455,1100.189,-38.09,-49.57,-10.98,2.222,3.206,0.43,3,10
2015-09-18T13:21:45.60Z,35.0296211,-79.2329532,1102.338,-38.26,-49.41,-11.04,2.222,3.211,0.42,3,10
2015-09-18T13:21:45.80Z,35.0295512,-79.2330600,1104.467,-38.45,-49.16,-11.10,2.221,3.215,0.41,3,10
2015-09-18T13:21:46.00Z,35.0294810,-79.2331665,1106.624,-38.70,-48.87,-11.20,2.221,3.214,0.41,3,10
2015-09-18T13:21:46.20Z,35.0294105,-79.2332728,1108.932,-38.98,-48.58,-11.35,2.220,3.208,0.40,3,10
2015-09-18T13:21:46.40Z,35.0293396,-79.2333786,1111.235,-39.25,-48.33,-11.47,2.218,3.207,0.40,3,10
2015-09-18T13:21:46.60Z,35.0292684,-79.2334836,1113.515,-39.39,-48.04,-11.65,2.214,3.202,0.30,3,10
2015-09-18T13:21:46.80Z,35.0291969,-79.2335884,1115.975,-39.65,-47.81,-11.81,2.211,3.200,0.34,3,10
2015-09-18T13:21:47.00Z,35.0291246,-79.2336923,1118.342,-39.92,-47.48,-11.90,2.209,3.197,0.30,3,10
2015-09-18T13:21:47.20Z,35.0290519,-79.2337954,1120.842,-40.17,-47.14,-12.03,2.206,3.195,0.30,3,10
2015-09-18T13:21:47.40Z,35.0289788,-79.2338979,1123.299,-40.30,-46.89,-12.16,2.205,3.201,0.35,3,10
2015-09-18T13:21:47.60Z,35.0289047,-79.2339999,1125.806,-40.72,-46.74,-12.34,2.197,3.203,0.37,3,10
2015-09-18T13:21:47.80Z,35.0288308,-79.2341014,1128.343,-40.86,-46.40,-12.41,2.199,3.209,0.48,3,10
2015-09-18T13:21:48.00Z,35.0287557,-79.2342028,1130.920,-41.53,-46.15,-12.65,2.204,3.213,0.56,3,10
2015-09-18T13:21:48.20Z,35.0286825,-79.2343026,1133.563,-40.79,-45.64,-12.65,2.206,3.219,0.50,3,10
2015-09-18T13:21:48.40Z,35.0286068,-79.2344016,1136.083,-41.33,-45.34,-12.64,2.202,3.223,0.34,3,10
2015-09-18T13:21:48.60Z,35.0285312,-79.2344998,1138.647,-41.24,-45.08,-12.76,2.196,3.228,0.36,3,10
2015-09-18T13:21:48.80Z,35.0284559,-79.2345978,1141.459,-41.74,-44.66,-12.90,2.193,3.230,0.34,3,10
2015-09-18T13:21:49.00Z,35.0283803,-79.2346952,1144.028,-41.73,-44.48,-12.92,2.192,3.239,0.36,3,10
2015-09-18T13:21:49.20Z,35.0283043,-79.2347918,1146.660,-41.97,-44.10,-13.05,2.191,3.245,0.35,3,10
2015-09-18T13:21:49.40Z,35.0282287,-79.2348878,1149.367,-41.98,-43.79,-13.17,2.189,3.252,0.39,3,10
2015-09-18T13:21:49.60Z,35.0281520,-79.2349829,1152.008,-42.30,-43.42,-13.21,2.190,3.266,0.41,3,10
2015-09-18T13:21:49.80Z,35.0280749,-79.2350777,1154.712,-42.52,-43.17,-13.27,2.186,3.275,0.31,3,10
2015-09-18T13:21:50.00Z,35.0279975,-79.2351713,1157.456,-42.73,-42.83,-13.32,2.188,3.290,0.36,3,10
2015-09-18T13:21:50.20Z,35.0279201,-79.2352643,1160.169,-42.91,-42.52,-13.39,2.195,3.309,0.40,3,10
2015-09-18T13:21:50.40Z,35.0278426,-79.2353562,1162.881,-42.91,-42.00,-13.36,2.203,3.334,0.46,3,10
2015-09-18T13:21:50.60Z,35.0277644,-79.2354477,1165.549,-43.22,-41.79,-13.33,2.209,3.357,0.41,3,10
2015-09-18T13:21:50.80Z,35.0276865,-79.2355389,1168.326,-43.34,-41.56,-13.33,2.212,3.381,0.40,3,10
2015-09-18T13:21:51.00Z,35.0276085,-79.2356288,1171.030,-43.48,-41.09,-13.30,2.208,3.407,0.38,3,10
2015-09-18T13:21:51.20Z,35.0275296,-79.2357183,1173.754,-43.63,-40.79,-13.29,2.212,3.432,0.35,3,10
2015-09-18T13:21:51.40Z,35.0274499,-79.2358064,1176.399,-44.10,-40.27,-13.20,2.222,3.460,0.38,3,10
2015-09-18T13:21:51.60Z,35.0273694,-79.2358945,1178.895,-44.41,-40.42,-13.17,2.234,3.481,0.47,3,10
2015-09-18T13:21:51.80Z,35.0272890,-79.2359815,1181.433,-44.37,-39.95,-13.18,2.249,3.517,0.50,3,10
2015-09-18T13:21:52.00Z,35.0272080,-79.2360686,1184.107,-44.68,-39.79,-13.27,2.263,3.553,0.50,3,10
2015-09-18T13:21:52.20Z,35.0271269,-79.2361537,1186.653,-44.70,-39.16,-13.13,2.266,3.580,0.46,3,10
2015-09-18T13:21:52.40Z,35.0270466,-79.2362393,1189.489,-44.66,-38.92,-13.22,2.265,3.584,0.39,3,10
2015-09-18T13:21:52.60Z,35.0269652,-79.2363235,1192.150,-45.00,-38.52,-13.21,2.264,3.576,0.37,3,10
2015-09-18T13:21:52.80Z,35.0268837,-79.2364067,1194.731,-45.08,-38.11,-13.18,2.262,3.571,0.36,3,10
2015-09-18T13:21:53.00Z,35.0268025,-79.2364898,1197.567,-45.27,-37.75,-13.19,2.254,3.545,0.31,3,10
2015-09-18T13:21:53.20Z,35.0267203,-79.2365716,1199.935,-45.27,-37.61,-13.09,2.250,3.529,0.35,3,10
2015-09-18T13:21:53.40Z,35.0266382,-79.2366528,1202.624,-45.62,-37.09,-13.14,2.249,3.517,0.36,3,10
2015-09-18T13:21:53.60Z,35.0265553,-79.2367334,1205.195,-45.88,-36.82,-13.14,2.251,3.511,0.50,3,10
2015-09-18T13:21:53.80Z,35.0264727,-79.2368129,1207.765,-45.83,-36.37,-13.07,2.256,3.515,0.52,3,10
2015-09-18T13:21:54.00Z,35.0263898,-79.2368925,1210.356,-45.90,-36.33,-13.10,2.268,3.522,0.55,3,10
2015-09-18T13:21:54.20Z,35.0263058,-79.2369708,1212.936,-46.32,-35.85,-12.99,2.270,3.530,0.52,3,10
2015-09-18T13:21:54.40Z,35.0262229,-79.2370473,1215.469,-46.01,-34.97,-12.91,2.273,3.540,0.51,3,10
2015-09-18T13:21:54.60Z,35.0261382,-79.2371247,1217.874,-46.68,-35.30,-12.80,2.272,3.547,0.47,3,10
2015-09-18T13:21:54.80Z,35.0260538,-79.2372007,1220.413,-46.76,-34.80,-12.75,2.267,3.548,0.43,3,10
2015-09-18T13:21:55.00Z,35.0259685,-79.2372769,1223.169,-47.38,-34.68,-12.92,2.269,3.554,0.47,3,10
2015-09-18T13:21:55.20Z,35.0258833,-79.2373513,1225.636,-47.24,-34.16,-12.81,2.274,3.560,0.51,3,10
2015-09-18T13:21:55.40Z,35.0257975,-79.2374264,1228.169,-47.15,-33.87,-12.76,2.263,3.536,0.34,3,10
2015-09-18T13:21:55.60Z,35.0257119,-79.2374990,1230.803,-47.51,-33.35,-12.86,2.259,3.539,0.44,3,10
2015-09-18T13:21:55.80Z,35.0256259,-79.2375715,1233.331,-47.56,-33.13,-12.70,2.255,3.539,0.44,3,10
2015-09-18T13:21:56.00Z,35.0255396,-79.2376431,1235.939,-47.70,-32.48,-12.61,2.253,3.542,0.42,3,10
2015-09-18T13:21:56.20Z,35.0254532,-79.2377144,1238.481,-47.64,-32.37,-12.62,2.251,3.532,0.41,3,10
2015-09-18T13:21:56.40Z,35.0253657,-79.2377854,1240.802,-47.62,-32.07,-12.57,2.244,3.519,0.41,3,10
2015-09-18T13:21:56.60Z,35.0252770,-79.2378558,1242.906,-47.76,-31.72,-12.53,2.238,3.507,0.41,3,10
2015-09-18T13:21:56.80Z,35.0251905,-79.2379249,1245.412,-47.86,-31.47,-12.56,2.235,3.504,0.41,3,10
2015-09-18T13:21:57.00Z,35.0251040,-79.2379934,1247.908,-47.92,-31.20,-12.51,2.234,3.503,0.41,3,10
2015-09-18T13:21:57.20Z,35.0250172,-79.2380611,1250.406,-48.12,-30.91,-12.47,2.233,3.509,0.41,3,10
2015-09-18T13:21:57.40Z,35.0249302,-79.2381287,1252.946,-48.10,-30.66,-12.52,2.231,3.508,0.40,3,10
2015-09-18T13:21:57.60Z,35.0248433,-79.2381959,1255.380,-48.05,-30.59,-12.41,2.227,3.495,0.42,3,10
2015-09-18T13:21:57.80Z,35.0247558,-79.2382623,1257.821,-48.25,-30.32,-12.44,2.225,3.484,0.42,3,10
2015-09-18T13:21:58.00Z,35.0246687,-79.2383280,1260.280,-48.20,-30.07,-12.48,2.229,3.489,0.43,3,10
2015-09-18T13:21:58.20Z,35.0245813,-79.2383932,1262.743,-48.26,-29.87,-12.45,2.224,3.479,0.35,3,10
2015-09-18T13:21:58.40Z,35.0244937,-79.2384583,1265.086,-48.32,-29.69,-12.41,2.220,3.471,0.34,3,10
2015-09-18T13:21:58.60Z,35.0244061,-79.2385233,1267.601,-48.39,-29.49,-12.39,2.217,3.464,0.34,3,10
2015-09-18T13:21:58.80Z,35.0243185,-79.2385876,1270.046,-48.36,-29.27,-12.36,2.214,3.456,0.34,3,10
2015-09-18T13:21:59.00Z,35.0242310,-79.2386517,1272.502,-48.37,-29.21,-12.31,2.213,3.455,0.35,3,10
2015-09-18T13:21:59.20Z,35.0241430,-79.2387150,1274.980,-48.50,-28.93,-12.34,2.208,3.446,0.38,3,10
2015-09-18T13:21:59.40Z,35.0240550,-79.2387783,1277.428,-48.67,-28.90,-12.33,2.208,3.451,0.47,3,10
2015-09-18T13:21:59.60Z,35.0239670,-79.2388413,1279.869,-48.73,-28.68,-12.26,2.210,3.458,0.59,3,10
2015-09-18T13:21:59.80Z,35.0238790,-79.2389042,1282.315,-48.76,-28.59,-12.19,2.216,3.468,0.56,3,10
2015-09-18T13:22:00.00Z,35.0237914,-79.2389669,1284.783,-48.61,-28.47,-12.12,2.227,3.478,0.61,3,10
2015-09-18T13:22:00.20Z,35.0237034,-79.2390283,1287.200,-48.71,-28.09,-12.10,2.234,3.484,0.51,3,10
2015-09-18T13:22:00.40Z,35.0236154,-79.2390905,1289.597,-48.70,-28.23,-11.99,2.239,3.481,0.50,3,10
2015-09-18T13:22:00.60Z,35.0235271,-79.2391522,1291.926,-48.77,-28.13,-12.00,2.241,3.473,0.49,3,10
2015-09-18T13:22:00.80Z,35.0234391,-79.2392139,1294.252,-48.76,-28.05,-11.90,2.239,3.467,0.44,3,10
2015-09-18T13:22:01.00Z,35.0233515,-79.2392757,1296.697,-48.82,-27.75,-11.85,2.223,3.431,0.34,3,10
2015-09-18T13:22:01.20Z,35.0232631,-79.2393378,1298.919,-48.96,-27.75,-11.77,2.206,3.400,0.34,3,10
2015-09-18T13:22:01.40Z,35.0231752,-79.2393990,1301.173,-48.79,-27.68,-11.70,2.196,3.390,0.36,3,10
2015-09-18T13:22:01.60Z,35.0230878,-79.2394600,1303.594,-48.81,-27.55,-11.67,2.187,3.387,0.33,3,10
2015-09-18T13:22:01.80Z,35.0229996,-79.2395209,1305.836,-48.89,-27.50,-11.61,2.177,3.383,0.32,3,10
2015-09-18T13:22:02.00Z,35.0229110,-79.2395817,1308.192,-49.04,-27.45,-11.54,2.165,3.379,0.30,3,10
2015-09-18T13:22:02.20Z,35.0228224,-79.2396423,1310.440,-48.92,-27.36,-11.48,2.156,3.372,0.30,3,10
2015-09-18T13:22:02.40Z,35.0227340,-79.2397025,1312.680,-48.96,-27.29,-11.42,2.148,3.365,0.30,3,10
2015-09-18T13:22:02.60Z,35.0226455,-79.2397624,1314.944,-48.92,-27.28,-11.37,2.143,3.364,0.30,3,10
2015-09-18T13:22:02.80Z,35.0225563,-79.2398226,1317.140,-49.20,-27.21,-11.29,2.136,3.362,0.30,3,10
2015-09-18T13:22:03.00Z,35.0224680,-79.2398827,1319.346,-48.96,-27.11,-11.18,2.132,3.366,0.31,3,10
2015-09-18T13:22:03.20Z,35.0223794,-79.2399429,1321.588,-49.15,-27.10,-11.08,2.128,3.369,0.31,3,10
