time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T14:33:51.60Z,35.0338478,-79.2162585,729.852,-1.42,-59.78,-8.20,1.965,3.170,0.42,3,12
2015-09-18T14:33:51.80Z,35.0338453,-79.2163895,731.379,-1.24,-59.87,-8.11,1.968,3.176,0.38,3,12
2015-09-18T14:33:52.00Z,35.0338424,-79.2165206,732.831,-1.43,-59.89,-7.94,1.969,3.177,0.37,3,12
2015-09-18T14:33:52.20Z,35.0338395,-79.2166517,734.337,-1.46,-59.98,-7.83,1.971,3.179,0.36,3,12
2015-09-18T14:33:52.40Z,35.0338367,-79.2167833,735.847,-1.42,-60.04,-7.81,1.975,3.184,0.36,3,12
2015-09-18T14:33:52.60Z,35.0338338,-79.2169150,737.421,-1.50,-60.14,-7.85,1.970,3.171,0.29,3,12
2015-09-18T14:33:52.80Z,35.0338303,-79.2170470,739.067,-1.82,-60.23,-7.98,1.973,3.180,0.38,3,12
2015-09-18T14:33:53.00Z,35.0338263,-79.2171787,740.551,-2.08,-60.10,-7.87,1.977,3.189,0.38,3,12
2015-09-18T14:33:53.20Z,35.0338224,-79.2173110,742.014,-2.06,-60.31,-7.74,1.982,3.199,0.39,3,12
2015-09-18T14:33:53.40Z,35.0338183,-79.2174437,743.517,-2.16,-60.42,-7.76,1.985,3.204,0.36,3,12
2015-09-18T14:33:53.60Z,35.0338137,-79.2175761,745.033,-2.37,-60.38,-7.80,1.987,3.206,0.33,3,12
2015-09-18T14:33:53.80Z,35.0338091,-79.2177093,746.487,-2.41,-60.55,-7.78,1.981,3.189,0.22,3,12
2015-09-18T14:33:54.00Z,35.0338043,-79.2178424,747.935,-2.54,-60.63,-7.78,1.978,3.178,0.22,3,12
2015-09-18T14:33:54.20Z,35.0337995,-79.2179752,749.541,-2.55,-60.62,-7.92,1.974,3.170,0.22,3,12
2015-09-18T14:33:54.40Z,35.0337945,-79.2181082,751.119,-2.70,-60.62,-7.90,1.974,3.172,0.25,3,12
2015-09-18T14:33:54.60Z,35.0337895,-79.2182413,752.737,-2.68,-60.72,-8.02,1.977,3.176,0.26,3,12
2015-09-18T14:33:54.80Z,35.0337846,-79.2183746,754.425,-2.64,-60.80,-8.14,1.981,3.181,0.27,3,12
2015-09-18T14:33:55.00Z,35.0337793,-79.2185077,756.109,-2.82,-60.76,-8.25,1.985,3.188,0.29,3,12
2015-09-18T14:33:55.20Z,35.0337736,-79.2186415,757.835,-2.97,-60.95,-8.39,1.990,3.197,0.30,3,12
2015-09-18T14:33:55.40Z,35.0337680,-79.2187750,759.500,-3.05,-60.89,-8.38,2.009,3.207,0.52,3,12
2015-09-18T14:33:55.60Z,35.0337624,-79.2189092,761.226,-3.08,-61.20,-8.42,2.038,3.217,0.57,3,12
2015-09-18T14:33:55.80Z,35.0337563,-79.2190438,762.922,-3.36,-61.48,-8.40,2.075,3.233,0.72,3,12
2015-09-18T14:33:56.00Z,35.0337511,-79.2191788,764.556,-3.07,-61.42,-8.37,2.113,3.249,0.76,3,12
2015-09-18T14:33:56.20Z,35.0337457,-79.2193137,766.246,-3.06,-61.54,-8.37,2.150,3.269,0.78,3,12
2015-09-18T14:33:56.40Z,35.0337393,-79.2194482,767.941,-3.34,-61.57,-8.37,2.177,3.292,0.81,3,12
2015-09-18T14:33:56.60Z,35.0337325,-79.2195823,769.703,-3.51,-61.41,-8.43,2.195,3.317,0.72,3,12
2015-09-18T14:33:56.80Z,35.0337252,-79.2197166,771.589,-3.76,-61.34,-8.61,2.208,3.339,0.65,3,12
2015-09-18T14:33:57.00Z,35.0337187,-79.2198511,773.381,-3.72,-61.27,-8.73,2.215,3.363,0.44,3,12
2015-09-18T14:33:57.20Z,35.0337120,-79.2199855,775.206,-3.80,-61.29,-8.85,2.228,3.389,0.44,3,12
2015-09-18T14:33:57.40Z,35.0337055,-79.2201199,776.963,-3.68,-61.27,-8.89,2.240,3.416,0.45,3,12
2015-09-18T14:33:57.60Z,35.0336991,-79.2202544,778.690,-3.64,-61.32,-8.90,2.254,3.443,0.45,3,12
2015-09-18T14:33:57.80Z,35.0336918,-79.2203896,780.401,-3.95,-61.55,-8.90,2.269,3.469,0.46,3,12
2015-09-18T14:33:58.00Z,35.0336842,-79.2205240,782.148,-4.12,-61.46,-8.88,2.283,3.497,0.46,3,12
2015-09-18T14:33:58.20Z,35.0336761,-79.2206593,783.893,-4.43,-61.70,-8.90,2.299,3.525,0.47,3,12
2015-09-18T14:33:58.40Z,35.0336686,-79.2207944,785.687,-4.36,-61.64,-8.96,2.316,3.552,0.52,3,12
2015-09-18T14:33:58.60Z,35.0336611,-79.2209292,787.563,-4.33,-61.62,-9.06,2.329,3.572,0.51,3,12
2015-09-18T14:33:58.80Z,35.0336524,-79.2210643,789.337,-4.66,-61.65,-9.03,2.335,3.595,0.69,3,12
2015-09-18T14:33:59.00Z,35.0336442,-79.2211990,791.193,-4.65,-61.61,-9.04,2.341,3.625,0.70,3,12
2015-09-18T14:33:59.20Z,35.0336351,-79.2213338,793.174,-4.80,-61.76,-9.08,2.344,3.651,0.64,3,12
2015-09-18T14:33:59.40Z,35.0336260,-79.2214690,795.157,-4.97,-61.92,-9.12,2.343,3.675,0.56,3,12
2015-09-18T14:33:59.60Z,35.0336168,-79.2216042,797.150,-5.10,-61.94,-9.17,2.344,3.695,0.54,3,12
2015-09-18T14:33:59.80Z,35.0336077,-79.2217397,799.157,-5.19,-62.02,-9.22,2.344,3.712,0.53,3,12
2015-09-18T14:34:00.00Z,35.0335981,-79.2218752,801.229,-5.34,-61.96,-9.34,2.344,3.695,0.44,3,12
2015-09-18T14:34:00.20Z,35.0335880,-79.2220104,803.226,-5.49,-61.90,-9.37,2.329,3.647,0.33,3,12
2015-09-18T14:34:00.40Z,35.0335780,-79.2221457,805.254,-5.54,-61.90,-9.42,2.320,3.622,0.33,3,12
2015-09-18T14:34:00.60Z,35.0335678,-79.2222813,807.229,-5.71,-61.92,-9.49,2.314,3.606,0.33,3,12
2015-09-18T14:34:00.80Z,35.0335576,-79.2224170,809.197,-5.71,-62.00,-9.52,2.312,3.599,0.34,3,12
2015-09-18T14:34:01.00Z,35.0335475,-79.2225529,811.131,-5.64,-62.01,-9.54,2.308,3.589,0.32,3,12
2015-09-18T14:34:01.20Z,35.0335368,-79.2226885,813.121,-5.89,-62.04,-9.55,2.308,3.582,0.32,3,12
2015-09-18T14:34:01.40Z,35.0335259,-79.2228239,815.046,-5.93,-61.97,-9.47,2.314,3.578,0.32,3,12
2015-09-18T14:34:01.60Z,35.0335153,-79.2229600,816.945,-5.91,-62.03,-9.52,2.326,3.578,0.32,3,12
2015-09-18T14:34:01.80Z,35.0335041,-79.2230959,818.937,-6.08,-62.10,-9.56,2.339,3.580,0.32,3,12
2015-09-18T14:34:02.00Z,35.0334931,-79.2232319,820.919,-6.02,-62.13,-9.62,2.354,3.583,0.33,3,12
2015-09-18T14:34:02.20Z,35.0334817,-79.2233679,822.787,-6.11,-62.07,-9.56,2.373,3.588,0.40,3,12
2015-09-18T14:34:02.40Z,35.0334703,-79.2235040,824.774,-6.14,-62.05,-9.65,2.393,3.597,0.41,3,12
2015-09-18T14:34:02.60Z,35.0334589,-79.2236402,826.894,-6.20,-62.18,-9.79,2.416,3.607,0.42,3,12
2015-09-18T14:34:02.80Z,35.0334471,-79.2237762,828.969,-6.33,-62.08,-9.87,2.432,3.609,0.41,3,12
2015-09-18T14:34:03.00Z,35.0334348,-79.2239121,831.069,-6.52,-61.99,-9.98,2.449,3.614,0.41,3,12
2015-09-18T14:34:03.20Z,35.0334228,-79.2240480,833.110,-6.46,-62.06,-10.02,2.462,3.620,0.41,3,12
2015-09-18T14:34:03.40Z,35.0334103,-79.2241840,835.149,-6.64,-62.05,-10.04,2.472,3.626,0.41,3,12
2015-09-18T14:34:03.60Z,35.0333980,-79.2243199,837.284,-6.66,-62.02,-10.10,2.482,3.631,0.41,3,12
2015-09-18T14:34:03.80Z,35.0333854,-79.2244562,839.421,-6.76,-62.16,-10.15,2.492,3.635,0.40,3,12
2015-09-18T14:34:04.00Z,35.0333732,-79.2245921,841.512,-6.69,-62.00,-10.16,2.500,3.638,0.40,3,12
2015-09-18T14:34:04.20Z,35.0333604,-79.2247279,843.585,-6.82,-62.07,-10.18,2.492,3.640,0.40,3,12
2015-09-18T14:34:04.40Z,35.0333478,-79.2248636,845.677,-6.81,-62.03,-10.21,2.491,3.646,0.41,3,12
2015-09-18T14:34:04.60Z,35.0333351,-79.2249991,847.667,-6.92,-62.02,-10.14,2.487,3.643,0.36,3,12
2015-09-18T14:34:04.80Z,35.0333223,-79.2251349,849.784,-6.92,-62.00,-10.17,2.484,3.639,0.35,3,12
2015-09-18T14:34:05.00Z,35.0333092,-79.2252708,851.952,-7.06,-62.06,-10.22,2.480,3.636,0.35,3,12
2015-09-18T14:34:05.20Z,35.0332961,-79.2254066,854.072,-7.12,-62.00,-10.26,2.477,3.634,0.35,3,12
2015-09-18T14:34:05.40Z,35.0332823,-79.2255417,856.111,-7.35,-61.91,-10.24,2.469,3.630,0.34,3,12
2015-09-18T14:34:05.60Z,35.0332686,-79.2256772,858.207,-7.36,-61.88,-10.29,2.462,3.627,0.34,3,12
2015-09-18T14:34:05.80Z,35.0332548,-79.2258127,860.231,-7.50,-61.89,-10.25,2.455,3.625,0.34,3,12
2015-09-18T14:34:06.00Z,35.0332408,-79.2259481,862.328,-7.64,-61.84,-10.31,2.448,3.623,0.34,3,12
2015-09-18T14:34:06.20Z,35.0332263,-79.2260837,864.414,-7.85,-61.85,-10.32,2.440,3.627,0.32,3,12
2015-09-18T14:34:06.40Z,35.0332119,-79.2262192,866.465,-8.00,-61.79,-10.35,2.433,3.631,0.32,3,12
2015-09-18T14:34:06.60Z,35.0331974,-79.2263547,868.516,-8.10,-61.78,-10.38,2.425,3.636,0.32,3,12
2015-09-18T14:34:06.80Z,35.0331825,-79.2264901,870.632,-8.30,-61.75,-10.44,2.417,3.628,0.29,3,12
2015-09-18T14:34:07.00Z,35.0331673,-79.2266254,872.757,-8.41,-61.79,-10.47,2.411,3.616,0.27,3,12
2015-09-18T14:34:07.20Z,35.0331520,-79.2267607,874.945,-8.49,-61.65,-10.52,2.405,3.607,0.27,3,12
2015-09-18T14:34:07.40Z,35.0331360,-79.2268959,877.113,-8.86,-61.66,-10.54,2.399,3.599,0.27,3,12
2015-09-18T14:34:07.60Z,35.0331196,-79.2270307,879.296,-9.01,-61.62,-10.59,2.390,3.585,0.26,3,12
2015-09-18T14:34:07.80Z,35.0331029,-79.2271656,881.499,-9.27,-61.58,-10.60,2.379,3.572,0.26,3,12
2015-09-18T14:34:08.00Z,35.0330853,-79.2273005,883.657,-9.57,-61.55,-10.59,2.361,3.555,0.23,3,12
2015-09-18T14:34:08.20Z,35.0330679,-79.2274354,885.806,-9.78,-61.55,-10.60,2.344,3.539,0.22,3,12
2015-09-18T14:34:08.40Z,35.0330498,-79.2275702,887.961,-10.07,-61.50,-10.57,2.327,3.524,0.22,3,12
2015-09-18T14:34:08.60Z,35.0330312,-79.2277048,890.116,-10.32,-61.45,-10.55,2.310,3.508,0.22,3,12
2015-09-18T14:34:08.80Z,35.0330123,-79.2278395,892.224,-10.62,-61.47,-10.53,2.300,3.498,0.23,3,12
2015-09-18T14:34:09.00Z,35.0329924,-79.2279744,894.363,-11.09,-61.45,-10.44,2.292,3.488,0.23,3,12
2015-09-18T14:34:09.20Z,35.0329724,-79.2281089,896.456,-11.26,-61.40,-10.36,2.280,3.476,0.23,3,12
2015-09-18T14:34:09.40Z,35.0329516,-79.2282428,898.511,-11.56,-61.24,-10.32,2.268,3.463,0.23,3,12
2015-09-18T14:34:09.60Z,35.0329298,-79.2283770,900.604,-11.91,-61.26,-10.27,2.260,3.455,0.24,3,12
2015-09-18T14:34:09.80Z,35.0329076,-79.2285111,902.679,-12.19,-61.20,-10.19,2.257,3.450,0.26,3,12
2015-09-18T14:34:10.00Z,35.0328847,-79.2286454,904.788,-12.57,-61.22,-10.13,2.253,3.447,0.27,3,12
2015-09-18T14:34:10.20Z,35.0328609,-79.2287794,906.806,-13.01,-61.19,-10.05,2.247,3.443,0.27,3,12
2015-09-18T14:34:10.40Z,35.0328373,-79.2289135,908.850,-13.28,-61.13,-10.04,2.233,3.427,0.28,3,12
2015-09-18T14:34:10.60Z,35.0328128,-79.2290474,910.915,-13.56,-61.04,-10.01,2.223,3.417,0.27,3,12
2015-09-18T14:34:10.80Z,35.0327875,-79.2291811,912.943,-13.96,-60.96,-9.97,2.216,3.409,0.27,3,12
2015-09-18T14:34:11.00Z,35.0327620,-79.2293145,914.950,-14.20,-60.91,-9.96,2.208,3.402,0.28,3,12
2015-09-18T14:34:11.20Z,35.0327358,-79.2294481,917.024,-14.60,-60.82,-9.89,2.201,3.397,0.28,3,12
2015-09-18T14:34:11.40Z,35.0327086,-79.2295811,918.971,-14.96,-60.72,-9.88,2.193,3.393,0.26,3,12
2015-09-18T14:34:11.60Z,35.0326807,-79.2297139,920.832,-15.28,-60.64,-9.80,2.187,3.394,0.27,3,12
2015-09-18T14:34:11.80Z,35.0326523,-79.2298462,922.820,-15.63,-60.57,-9.80,2.183,3.396,0.30,3,12
2015-09-18T14:34:12.00Z,35.0326235,-79.2299787,924.742,-15.93,-60.55,-9.76,2.181,3.397,0.27,3,12
2015-09-18T14:34:12.20Z,35.0325937,-79.2301106,926.765,-16.47,-60.38,-9.82,2.179,3.398,0.27,3,12
2015-09-18T14:34:12.40Z,35.0325637,-79.2302429,928.721,-16.59,-60.42,-9.76,2.177,3.401,0.28,3,12
2015-09-18T14:34:12.60Z,35.0325328,-79.2303747,930.739,-17.06,-60.24,-9.81,2.174,3.407,0.27,3,12
2015-09-18T14:34:12.80Z,35.0325014,-79.2305066,932.735,-17.30,-60.16,-9.85,2.165,3.401,0.24,3,12
2015-09-18T14:34:13.00Z,35.0324693,-79.2306383,934.778,-17.67,-60.13,-9.91,2.156,3.397,0.24,3,12
2015-09-18T14:34:13.20Z,35.0324366,-79.2307697,936.738,-18.06,-59.92,-9.89,2.152,3.397,0.25,3,12
2015-09-18T14:34:13.40Z,35.0324032,-79.2309007,938.823,-18.43,-59.86,-10.00,2.147,3.396,0.24,3,12
2015-09-18T14:34:13.60Z,35.0323693,-79.2310317,940.766,-18.68,-59.72,-9.94,2.143,3.400,0.29,3,12
2015-09-18T14:34:13.80Z,35.0323347,-79.2311628,942.668,-19.14,-59.79,-9.87,2.138,3.402,0.28,3,12
2015-09-18T14:34:14.00Z,35.0323000,-79.2312935,944.601,-19.31,-59.65,-9.89,2.130,3.404,0.28,3,12
2015-09-18T14:34:14.20Z,35.0322644,-79.2314246,946.422,-19.53,-59.67,-9.76,2.126,3.398,0.30,3,12
2015-09-18T14:34:14.40Z,35.0322283,-79.2315541,948.497,-19.91,-59.47,-9.70,2.119,3.377,0.34,3,12
2015-09-18T14:34:14.60Z,35.0321910,-79.2316834,950.570,-20.44,-59.24,-9.69,2.109,3.355,0.26,3,12
2015-09-18T14:34:14.80Z,35.0321533,-79.2318130,952.519,-20.81,-59.16,-9.71,2.101,3.333,0.25,3,12
2015-09-18T14:34:15.00Z,35.0321152,-79.2319428,954.444,-21.07,-59.04,-9.82,2.091,3.307,0.25,3,12
2015-09-18T14:34:15.20Z,35.0320764,-79.2320721,956.434,-21.51,-58.92,-9.88,2.080,3.275,0.22,3,12
2015-09-18T14:34:15.40Z,35.0320367,-79.2322012,958.361,-21.97,-58.80,-9.81,2.063,3.255,0.23,3,12
2015-09-18T14:34:15.60Z,35.0319963,-79.2323298,960.320,-22.33,-58.59,-9.83,2.047,3.238,0.23,3,12
2015-09-18T14:34:15.80Z,35.0319548,-79.2324579,962.320,-22.80,-58.45,-9.86,2.040,3.221,0.21,3,12
2015-09-18T14:34:16.00Z,35.0319124,-79.2325856,964.264,-23.30,-58.20,-9.89,2.037,3.210,0.23,3,12
2015-09-18T14:34:16.20Z,35.0318696,-79.2327132,966.244,-23.50,-58.18,-9.86,2.032,3.200,0.23,3,12
2015-09-18T14:34:16.40Z,35.0318260,-79.2328403,968.180,-23.99,-58.03,-9.85,2.023,3.190,0.23,3,12
2015-09-18T14:34:16.60Z,35.0317819,-79.2329673,970.038,-24.40,-57.82,-9.80,2.015,3.178,0.25,3,12
2015-09-18T14:34:16.80Z,35.0317372,-79.2330941,971.923,-24.78,-57.72,-9.81,2.004,3.158,0.24,3,12
2015-09-18T14:34:17.00Z,35.0316918,-79.2332203,973.804,-25.15,-57.53,-9.75,1.999,3.138,0.24,3,12
2015-09-18T14:34:17.20Z,35.0316460,-79.2333463,975.663,-25.41,-57.42,-9.70,1.999,3.118,0.25,3,12
2015-09-18T14:34:17.40Z,35.0315992,-79.2334718,977.556,-25.88,-57.22,-9.72,2.001,3.094,0.26,3,12
2015-09-18T14:34:17.60Z,35.0315521,-79.2335969,979.384,-26.17,-57.03,-9.63,2.003,3.071,0.26,3,12
2015-09-18T14:34:17.80Z,35.0315040,-79.2337220,981.258,-26.58,-56.90,-9.65,1.999,3.047,0.25,3,12
2015-09-18T14:34:18.00Z,35.0314547,-79.2338467,982.996,-27.07,-56.67,-9.64,1.992,3.026,0.24,3,12
2015-09-18T14:34:18.20Z,35.0314045,-79.2339707,984.870,-27.55,-56.48,-9.66,1.985,3.016,0.24,3,12
2015-09-18T14:34:18.40Z,35.0313537,-79.2340942,986.719,-28.00,-56.28,-9.59,1.989,3.010,0.27,3,12
2015-09-18T14:34:18.60Z,35.0313015,-79.2342173,988.622,-28.57,-56.05,-9.62,1.984,3.006,0.27,3,12
2015-09-18T14:34:18.80Z,35.0312495,-79.2343400,990.565,-28.95,-55.89,-9.62,1.980,3.004,0.27,3,12
2015-09-18T14:34:19.00Z,35.0311965,-79.2344624,992.556,-29.30,-55.74,-9.70,1.978,3.002,0.27,3,12
2015-09-18T14:34:19.20Z,35.0311427,-79.2345838,994.400,-29.73,-55.38,-9.61,1.974,2.996,0.26,3,12
2015-09-18T14:34:19.40Z,35.0310885,-79.2347053,996.232,-30.09,-55.25,-9.59,1.969,2.981,0.24,3,12
2015-09-18T14:34:19.60Z,35.0310340,-79.2348263,998.036,-30.25,-55.03,-9.54,1.962,2.958,0.22,3,12
2015-09-18T14:34:19.80Z,35.0309787,-79.2349467,999.846,-30.73,-54.85,-9.55,1.955,2.935,0.23,3,12
2015-09-18T14:34:20.00Z,35.0309229,-79.2350665,1001.685,-31.08,-54.60,-9.55,1.944,2.909,0.21,3,12
2015-09-18T14:34:20.20Z,35.0308662,-79.2351859,1003.532,-31.52,-54.38,-9.62,1.935,2.880,0.21,3,12
2015-09-18T14:34:20.40Z,35.0308089,-79.2353045,1005.418,-31.88,-54.16,-9.64,1.927,2.855,0.22,3,12
2015-09-18T14:34:20.60Z,35.0307508,-79.2354227,1007.281,-32.29,-53.92,-9.69,1.919,2.833,0.22,3,12
2015-09-18T14:34:20.80Z,35.0306922,-79.2355404,1009.180,-32.72,-53.64,-9.68,1.911,2.812,0.22,3,12
2015-09-18T14:34:21.00Z,35.0306328,-79.2356577,1011.075,-33.06,-53.41,-9.67,1.903,2.795,0.22,3,12
2015-09-18T14:34:21.20Z,35.0305726,-79.2357743,1013.022,-33.40,-53.15,-9.72,1.898,2.781,0.24,3,12
2015-09-18T14:34:21.40Z,35.0305116,-79.2358903,1014.941,-33.81,-52.89,-9.71,1.892,2.768,0.24,3,12
2015-09-18T14:34:21.60Z,35.0304500,-79.2360056,1016.856,-34.15,-52.65,-9.72,1.887,2.759,0.27,3,12
2015-09-18T14:34:21.80Z,35.0303880,-79.2361205,1018.819,-34.41,-52.42,-9.78,1.884,2.752,0.28,3,12
2015-09-18T14:34:22.00Z,35.0303253,-79.2362350,1020.800,-34.85,-52.20,-9.81,1.880,2.745,0.27,3,12
2015-09-18T14:34:22.20Z,35.0302624,-79.2363489,1022.829,-35.20,-51.90,-9.95,1.869,2.736,0.25,3,12
2015-09-18T14:34:22.40Z,35.0301988,-79.2364624,1024.856,-35.58,-51.72,-10.01,1.857,2.727,0.21,3,12
2015-09-18T14:34:22.60Z,35.0301341,-79.2365751,1026.884,-35.85,-51.44,-10.10,1.847,2.717,0.21,3,12
2015-09-18T14:34:22.80Z,35.0300684,-79.2366869,1028.906,-36.25,-51.13,-10.12,1.837,2.707,0.21,3,12
2015-09-18T14:34:23.00Z,35.0300024,-79.2367983,1030.924,-36.50,-50.87,-10.18,1.830,2.699,0.21,3,12
2015-09-18T14:34:23.20Z,35.0299356,-79.2369091,1032.989,-36.88,-50.53,-10.22,1.823,2.694,0.21,3,12
2015-09-18T14:34:23.40Z,35.0298684,-79.2370192,1035.006,-37.22,-50.30,-10.25,1.818,2.690,0.24,3,12
2015-09-18T14:34:23.60Z,35.0298006,-79.2371288,1037.053,-37.54,-50.01,-10.32,1.812,2.684,0.23,3,12
2015-09-18T14:34:23.80Z,35.0297323,-79.2372377,1039.120,-37.86,-49.70,-10.34,1.806,2.676,0.22,3,12
2015-09-18T14:34:24.00Z,35.0296635,-79.2373462,1041.151,-38.13,-49.48,-10.35,1.801,2.670,0.22,3,12
2015-09-18T14:34:24.20Z,35.0295943,-79.2374540,1043.252,-38.38,-49.22,-10.40,1.794,2.659,0.20,3,12
2015-09-18T14:34:24.40Z,35.0295244,-79.2375613,1045.351,-38.69,-48.97,-10.41,1.790,2.650,0.21,3,12
2015-09-18T14:34:24.60Z,35.0294539,-79.2376679,1047.499,-38.94,-48.73,-10.48,1.785,2.641,0.21,3,12
2015-09-18T14:34:24.80Z,35.0293832,-79.2377741,1049.613,-39.13,-48.46,-10.53,1.784,2.636,0.24,3,12
2015-09-18T14:34:25.00Z,35.0293122,-79.2378795,1051.741,-39.37,-48.15,-10.56,1.782,2.629,0.23,3,12
2015-09-18T14:34:25.20Z,35.0292403,-79.2379842,1053.916,-39.70,-47.88,-10.66,1.777,2.621,0.22,3,12
2015-09-18T14:34:25.40Z,35.0291681,-79.2380882,1056.067,-39.99,-47.59,-10.69,1.770,2.614,0.21,3,12
2015-09-18T14:34:25.60Z,35.0290955,-79.2381916,1058.242,-40.18,-47.35,-10.71,1.763,2.607,0.22,3,12
2015-09-18T14:34:25.80Z,35.0290226,-79.2382946,1060.406,-40.46,-47.05,-10.78,1.754,2.602,0.23,3,12
2015-09-18T14:34:26.00Z,35.0289491,-79.2383971,1062.557,-40.69,-46.77,-10.82,1.746,2.598,0.24,3,12
2015-09-18T14:34:26.20Z,35.0288754,-79.2384991,1064.725,-40.88,-46.55,-10.89,1.739,2.595,0.28,3,12
2015-09-18T14:34:26.40Z,35.0288006,-79.2386005,1066.922,-41.16,-46.36,-10.92,1.733,2.592,0.29,3,12
2015-09-18T14:34:26.60Z,35.0287264,-79.2387015,1069.114,-41.34,-46.01,-10.88,1.727,2.589,0.29,3,12
2015-09-18T14:34:26.80Z,35.0286522,-79.2388022,1071.345,-41.49,-45.78,-10.90,1.719,2.582,0.28,3,12
2015-09-18T14:34:27.00Z,35.0285770,-79.2389019,1073.607,-41.72,-45.47,-10.95,1.715,2.576,0.26,3,12
2015-09-18T14:34:27.20Z,35.0285011,-79.2390010,1075.858,-42.05,-45.23,-10.97,1.711,2.570,0.24,3,12
2015-09-18T14:34:27.40Z,35.0284249,-79.2390994,1078.091,-42.18,-44.92,-11.01,1.706,2.565,0.24,3,12
2015-09-18T14:34:27.60Z,35.0283481,-79.2391976,1080.349,-42.43,-44.76,-11.02,1.699,2.562,0.25,3,12
2015-09-18T14:34:27.80Z,35.0282711,-79.2392950,1082.602,-42.64,-44.42,-11.00,1.694,2.561,0.25,3,12
2015-09-18T14:34:28.00Z,35.0281938,-79.2393917,1084.859,-42.81,-44.14,-11.06,1.687,2.560,0.24,3,12
2015-09-18T14:34:28.20Z,35.0281159,-79.2394878,1087.161,-43.08,-43.87,-11.13,1.680,2.558,0.22,3,12
2015-09-18T14:34:28.40Z,35.0280378,-79.2395828,1089.514,-43.20,-43.51,-11.22,1.671,2.549,0.21,3,12
2015-09-18T14:34:28.60Z,35.0279587,-79.2396770,1091.906,-43.46,-43.24,-11.26,1.659,2.531,0.20,3,12
2015-09-18T14:34:28.80Z,35.0278793,-79.2397705,1094.261,-43.64,-42.99,-11.24,1.651,2.518,0.21,3,12
2015-09-18T14:34:29.00Z,35.0277999,-79.2398637,1096.598,-43.83,-42.71,-11.32,1.646,2.508,0.22,3,12
2015-09-18T14:34:29.20Z,35.0277200,-79.2399562,1098.843,-44.12,-42.32,-11.27,1.643,2.500,0.24,3,12
2015-09-18T14:34:29.40Z,35.0276403,-79.2400485,1101.085,-44.10,-42.14,-11.23,1.643,2.496,0.28,3,12
2015-09-18T14:34:29.60Z,35.0275607,-79.2401403,1103.348,-44.14,-41.92,-11.25,1.643,2.495,0.32,3,12
2015-09-18T14:34:29.80Z,35.0274802,-79.2402314,1105.597,-44.52,-41.61,-11.28,1.640,2.493,0.26,3,12
2015-09-18T14:34:30.00Z,35.0273996,-79.2403219,1107.818,-44.66,-41.28,-11.25,1.636,2.490,0.26,3,12
2015-09-18T14:34:30.20Z,35.0273188,-79.2404123,1110.076,-44.83,-41.16,-11.33,1.631,2.484,0.25,3,12
2015-09-18T14:34:30.40Z,35.0272377,-79.2405019,1112.305,-44.95,-40.87,-11.30,1.626,2.478,0.25,3,12
2015-09-18T14:34:30.60Z,35.0271563,-79.2405910,1114.565,-45.14,-40.60,-11.29,1.620,2.465,0.25,3,12
2015-09-18T14:34:30.80Z,35.0270746,-79.2406794,1116.821,-45.21,-40.37,-11.32,1.614,2.453,0.27,3,12
2015-09-18T14:34:31.00Z,35.0269924,-79.2407674,1119.073,-45.55,-40.11,-11.34,1.613,2.445,0.31,3,12
2015-09-18T14:34:31.20Z,35.0269101,-79.2408553,1121.274,-45.63,-39.91,-11.36,1.614,2.437,0.33,3,12
2015-09-18T14:34:31.40Z,35.0268281,-79.2409422,1123.510,-45.54,-39.62,-11.32,1.614,2.429,0.34,3,12
2015-09-18T14:34:31.60Z,35.0267455,-79.2410285,1125.793,-45.73,-39.39,-11.31,1.616,2.425,0.36,3,12
2015-09-18T14:34:31.80Z,35.0266630,-79.2411143,1128.072,-45.79,-39.18,-11.32,1.619,2.423,0.36,3,12
2015-09-18T14:34:32.00Z,35.0265804,-79.2411997,1130.322,-45.84,-38.90,-11.34,1.620,2.418,0.30,3,12
2015-09-18T14:34:32.20Z,35.0264972,-79.2412845,1132.577,-46.16,-38.64,-11.39,1.621,2.412,0.33,3,12
2015-09-18T14:34:32.40Z,35.0264138,-79.2413690,1134.795,-46.22,-38.46,-11.38,1.623,2.407,0.33,3,12
2015-09-18T14:34:32.60Z,35.0263304,-79.2414530,1137.028,-46.31,-38.19,-11.39,1.624,2.401,0.33,3,12
2015-09-18T14:34:32.80Z,35.0262466,-79.2415364,1139.257,-46.48,-37.96,-11.37,1.623,2.396,0.27,3,12
2015-09-18T14:34:33.00Z,35.0261627,-79.2416191,1141.512,-46.50,-37.72,-11.36,1.622,2.392,0.26,3,12
2015-09-18T14:34:33.20Z,35.0260785,-79.2417014,1143.795,-46.64,-37.56,-11.37,1.622,2.390,0.26,3,12
2015-09-18T14:34:33.40Z,35.0259942,-79.2417833,1146.088,-46.70,-37.30,-11.37,1.621,2.388,0.26,3,12
2015-09-18T14:34:33.60Z,35.0259098,-79.2418649,1148.356,-46.80,-37.13,-11.36,1.618,2.386,0.27,3,12
2015-09-18T14:34:33.80Z,35.0258252,-79.2419460,1150.607,-46.91,-36.94,-11.35,1.616,2.385,0.31,3,12
2015-09-18T14:34:34.00Z,35.0257408,-79.2420267,1152.855,-46.96,-36.76,-11.40,1.613,2.385,0.28,3,12
