time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T12:58:01.00Z,35.0173834,-79.1942954,90.832,-0.03,-0.01,0.03,1.193,1.672,0.29,3,12
2015-09-18T12:58:01.20Z,35.0173837,-79.1942954,90.851,0.10,0.06,0.01,1.193,1.674,0.30,3,12
2015-09-18T12:58:01.40Z,35.0173838,-79.1942955,90.869,0.02,0.01,0.00,1.194,1.676,0.30,3,12
2015-09-18T12:58:01.60Z,35.0173837,-79.1942956,90.862,-0.05,-0.05,-0.01,1.195,1.676,0.29,3,13
2015-09-18T12:58:01.80Z,35.0173838,-79.1942956,90.866,0.02,0.02,0.01,1.196,1.677,0.30,3,12
2015-09-18T12:58:02.00Z,35.0173837,-79.1942957,90.867,-0.02,-0.01,-0.03,1.197,1.679,0.30,3,13
2015-09-18T12:58:02.20Z,35.0173834,-79.1942959,90.842,-0.17,-0.09,-0.02,1.197,1.680,0.30,3,13
2015-09-18T12:58:02.40Z,35.0173827,-79.1942963,90.821,-0.30,-0.15,-0.04,1.198,1.680,0.30,3,14
2015-09-18T12:58:02.60Z,35.0173821,-79.1942965,90.783,-0.28,-0.14,0.00,1.198,1.680,0.30,3,14
2015-09-18T12:58:02.80Z,35.0173817,-79.1942968,90.741,-0.18,-0.13,0.05,1.199,1.682,0.31,3,14
2015-09-18T12:58:03.00Z,35.0173820,-79.1942968,90.752,0.04,0.04,0.13,1.201,1.683,0.30,3,14
2015-09-18T12:58:03.20Z,35.0173823,-79.1942967,90.777,0.09,0.08,0.14,1.202,1.686,0.31,3,13
2015-09-18T12:58:03.40Z,35.0173825,-79.1942966,90.800,0.04,0.07,0.10,1.203,1.688,0.31,3,13
2015-09-18T12:58:03.60Z,35.0173826,-79.1942967,90.820,-0.02,0.00,0.03,1.205,1.689,0.30,3,13
2015-09-18T12:58:03.80Z,35.0173823,-79.1942969,90.802,-0.18,-0.09,0.03,1.206,1.690,0.32,3,13
2015-09-18T12:58:04.00Z,35.0173822,-79.1942970,90.801,-0.11,-0.05,0.04,1.207,1.691,0.32,3,13
2015-09-18T12:58:04.20Z,35.0173822,-79.1942971,90.819,-0.07,-0.04,0.07,1.206,1.690,0.30,3,13
2015-09-18T12:58:04.40Z,35.0173822,-79.1942970,90.824,0.00,0.04,0.07,1.206,1.689,0.30,3,13
2015-09-18T12:58:04.60Z,35.0173823,-79.1942970,90.846,0.04,0.04,0.05,1.206,1.688,0.31,3,13
2015-09-18T12:58:04.80Z,35.0173823,-79.1942971,90.869,-0.02,0.00,0.01,1.206,1.688,0.32,3,13
2015-09-18T12:58:05.00Z,35.0173820,-79.1942973,90.849,-0.10,-0.04,-0.02,1.206,1.688,0.32,3,13
2015-09-18T12:58:05.20Z,35.0173818,-79.1942975,90.839,-0.09,-0.08,0.01,1.206,1.687,0.31,3,13
2015-09-18T12:58:05.40Z,35.0173819,-79.1942974,90.858,0.00,0.03,0.03,1.208,1.689,0.30,3,13
2015-09-18T12:58:05.60Z,35.0173826,-79.1942972,90.919,0.21,0.15,0.07,1.209,1.691,0.32,3,13
2015-09-18T12:58:05.80Z,35.0173833,-79.1942969,90.967,0.29,0.15,0.04,1.210,1.693,0.32,3,13
2015-09-18T12:58:06.00Z,35.0173841,-79.1942966,91.036,0.34,0.17,-0.02,1.211,1.695,0.32,3,13
2015-09-18T12:58:06.20Z,35.0173851,-79.1942962,91.123,0.43,0.24,-0.06,1.212,1.697,0.36,3,13
2015-09-18T12:58:06.40Z,35.0173864,-79.1942956,91.233,0.57,0.33,-0.13,1.212,1.699,0.43,3,13
2015-09-18T12:58:06.60Z,35.0173876,-79.1942952,91.349,0.60,0.26,-0.19,1.213,1.700,0.52,3,13
2015-09-18T12:58:06.80Z,35.0173887,-79.1942947,91.396,0.59,0.23,-0.18,1.213,1.700,0.56,3,13
2015-09-18T12:58:07.00Z,35.0173900,-79.1942942,91.456,0.67,0.24,-0.20,1.213,1.700,0.66,3,13
2015-09-18T12:58:07.20Z,35.0173899,-79.1942942,91.469,0.11,-0.04,-0.26,1.215,1.703,0.61,3,12
2015-09-18T12:58:07.40Z,35.0173901,-79.1942943,91.509,0.15,-0.03,-0.34,1.217,1.705,0.54,3,12
2015-09-18T12:58:07.60Z,35.0173902,-79.1942942,91.521,0.07,-0.03,-0.26,1.219,1.708,0.48,3,12
2015-09-18T12:58:07.80Z,35.0173902,-79.1942943,91.530,0.04,-0.06,-0.16,1.221,1.710,0.44,3,12
2015-09-18T12:58:08.00Z,35.0173902,-79.1942942,91.560,0.02,0.00,-0.15,1.223,1.713,0.37,3,12
2015-09-18T12:58:08.20Z,35.0173903,-79.1942943,91.578,0.01,-0.05,-0.12,1.225,1.716,0.34,3,12
2015-09-18T12:58:08.40Z,35.0173904,-79.1942943,91.613,0.04,0.00,-0.08,1.227,1.719,0.32,3,12
2015-09-18T12:58:08.60Z,35.0173904,-79.1942943,91.621,0.02,0.00,-0.07,1.230,1.722,0.31,3,12
2015-09-18T12:58:08.80Z,35.0173905,-79.1942943,91.631,0.00,-0.02,-0.04,1.232,1.726,0.32,3,12
2015-09-18T12:58:09.00Z,35.0173905,-79.1942943,91.645,-0.01,-0.02,-0.06,1.235,1.729,0.32,3,13
2015-09-18T12:58:09.20Z,35.0173904,-79.1942944,91.654,-0.04,-0.05,-0.06,1.236,1.731,0.33,3,13
2015-09-18T12:58:09.40Z,35.0173904,-79.1942945,91.683,-0.01,-0.02,-0.06,1.237,1.732,0.31,3,12
2015-09-18T12:58:09.60Z,35.0173904,-79.1942945,91.685,0.04,0.01,-0.05,1.237,1.733,0.30,3,12
2015-09-18T12:58:09.80Z,35.0173903,-79.1942947,91.711,-0.02,-0.04,-0.09,1.238,1.734,0.31,3,12
2015-09-18T12:58:10.00Z,35.0173903,-79.1942948,91.729,0.04,0.01,-0.07,1.238,1.735,0.29,3,12
2015-09-18T12:58:10.20Z,35.0173902,-79.1942949,91.741,-0.01,-0.02,-0.03,1.238,1.736,0.31,3,12
2015-09-18T12:58:10.40Z,35.0173903,-79.1942950,91.768,0.06,0.00,-0.04,1.239,1.737,0.30,3,12
2015-09-18T12:58:10.60Z,35.0173902,-79.1942951,91.761,-0.01,-0.04,-0.05,1.240,1.740,0.31,3,12
2015-09-18T12:58:10.80Z,35.0173902,-79.1942952,91.776,-0.02,-0.03,-0.04,1.242,1.742,0.32,3,12
2015-09-18T12:58:11.00Z,35.0173902,-79.1942952,91.798,0.02,0.02,-0.03,1.244,1.744,0.30,3,12
2015-09-18T12:58:11.20Z,35.0173903,-79.1942952,91.805,0.02,0.00,-0.01,1.245,1.747,0.33,3,12
2015-09-18T12:58:11.40Z,35.0173903,-79.1942953,91.827,-0.01,-0.01,-0.02,1.247,1.750,0.32,3,12
2015-09-18T12:58:11.60Z,35.0173904,-79.1942952,91.841,0.05,0.01,-0.04,1.249,1.753,0.33,3,12
2015-09-18T12:58:11.80Z,35.0173904,-79.1942952,91.840,0.01,0.00,-0.01,1.251,1.756,0.32,3,12
2015-09-18T12:58:12.00Z,35.0173905,-79.1942952,91.861,0.01,0.00,-0.04,1.253,1.759,0.30,3,12
2015-09-18T12:58:12.20Z,35.0173905,-79.1942951,91.864,-0.01,0.00,-0.01,1.254,1.762,0.30,3,12
2015-09-18T12:58:12.40Z,35.0173905,-79.1942951,91.852,-0.02,0.00,0.01,1.255,1.763,0.30,3,12
2015-09-18T12:58:12.60Z,35.0173905,-79.1942950,91.862,0.03,0.00,0.01,1.255,1.764,0.30,3,12
2015-09-18T12:58:12.80Z,35.0173904,-79.1942950,91.848,-0.01,0.01,0.03,1.255,1.765,0.30,3,12
2015-09-18T12:58:13.00Z,35.0173904,-79.1942950,91.865,-0.02,0.01,0.00,1.255,1.767,0.30,3,12
2015-09-18T12:58:13.20Z,35.0173904,-79.1942950,91.853,0.01,0.00,0.03,1.255,1.767,0.28,3,12
2015-09-18T12:58:13.40Z,35.0173902,-79.1942949,91.814,-0.05,-0.03,0.02,1.255,1.768,0.32,3,12
2015-09-18T12:58:13.60Z,35.0173902,-79.1942949,91.817,-0.02,0.01,0.01,1.255,1.770,0.29,3,12
2015-09-18T12:58:13.80Z,35.0173902,-79.1942949,91.818,0.01,0.01,0.00,1.255,1.771,0.29,3,12
2015-09-18T12:58:14.00Z,35.0173904,-79.1942948,91.836,0.02,0.02,0.01,1.255,1.772,0.33,3,12
2015-09-18T12:58:14.20Z,35.0173905,-79.1942947,91.839,-0.01,-0.01,0.00,1.254,1.772,0.27,3,12
2015-09-18T12:58:14.40Z,35.0173905,-79.1942947,91.845,-0.01,0.00,-0.01,1.253,1.772,0.29,3,12
2015-09-18T12:58:14.60Z,35.0173905,-79.1942947,91.839,-0.01,-0.01,-0.01,1.253,1.773,0.30,3,12
2015-09-18T12:58:14.80Z,35.0173907,-79.1942946,91.861,0.03,0.02,-0.01,1.252,1.773,0.29,3,12
2015-09-18T12:58:15.00Z,35.0173908,-79.1942947,91.858,0.00,-0.05,-0.01,1.252,1.773,0.25,3,12
2015-09-18T12:58:15.20Z,35.0173907,-79.1942946,91.839,-0.02,0.01,0.03,1.251,1.773,0.29,3,12
2015-09-18T12:58:15.40Z,35.0173906,-79.1942947,91.847,-0.03,-0.05,-0.01,1.251,1.773,0.27,3,12
2015-09-18T12:58:15.60Z,35.0173906,-79.1942946,91.849,0.00,0.02,0.03,1.250,1.773,0.29,3,12
2015-09-18T12:58:15.80Z,35.0173906,-79.1942946,91.862,-0.03,0.02,-0.02,1.250,1.774,0.25,3,12
2015-09-18T12:58:16.00Z,35.0173905,-79.1942946,91.857,-0.01,-0.01,0.00,1.249,1.774,0.30,3,12
2015-09-18T12:58:16.20Z,35.0173905,-79.1942946,91.853,0.00,0.00,0.02,1.248,1.774,0.28,3,12
2015-09-18T12:58:16.40Z,35.0173904,-79.1942946,91.852,-0.02,0.01,0.03,1.248,1.774,0.28,3,12
2015-09-18T12:58:16.60Z,35.0173902,-79.1942946,91.832,-0.02,-0.01,0.01,1.247,1.774,0.28,3,12
2015-09-18T12:58:16.80Z,35.0173902,-79.1942945,91.826,0.03,0.01,0.01,1.247,1.774,0.30,3,12
2015-09-18T12:58:17.00Z,35.0173901,-79.1942945,91.799,-0.03,-0.01,0.05,1.246,1.774,0.27,3,12
2015-09-18T12:58:17.20Z,35.0173900,-79.1942945,91.795,0.00,0.02,0.03,1.245,1.775,0.29,3,12
2015-09-18T12:58:17.40Z,35.0173901,-79.1942944,91.796,0.03,0.03,0.01,1.245,1.775,0.29,3,12
2015-09-18T12:58:17.60Z,35.0173901,-79.1942943,91.804,0.04,0.05,-0.01,1.245,1.775,0.27,3,12
2015-09-18T12:58:17.80Z,35.0173901,-79.1942943,91.802,0.00,-0.02,-0.01,1.245,1.776,0.28,3,12
2015-09-18T12:58:18.00Z,35.0173901,-79.1942942,91.791,0.02,0.04,-0.02,1.244,1.776,0.23,3,12
2015-09-18T12:58:18.20Z,35.0173900,-79.1942942,91.784,-0.01,-0.02,0.01,1.244,1.776,0.24,3,12
2015-09-18T12:58:18.40Z,35.0173900,-79.1942943,91.786,0.00,-0.02,-0.02,1.243,1.776,0.29,3,12
2015-09-18T12:58:18.60Z,35.0173900,-79.1942943,91.792,0.01,0.01,-0.01,1.243,1.777,0.25,3,12
2015-09-18T12:58:18.80Z,35.0173900,-79.1942943,91.804,-0.01,0.01,0.01,1.242,1.777,0.27,3,12
2015-09-18T12:58:19.00Z,35.0173898,-79.1942943,91.786,-0.05,-0.02,-0.01,1.242,1.777,0.30,3,12
2015-09-18T12:58:19.20Z,35.0173898,-79.1942943,91.793,0.02,0.00,-0.01,1.241,1.777,0.29,3,12
2015-09-18T12:58:19.40Z,35.0173896,-79.1942944,91.770,-0.04,-0.02,0.03,1.241,1.777,0.28,3,12
2015-09-18T12:58:19.60Z,35.0173896,-79.1942944,91.766,0.03,0.01,0.00,1.240,1.777,0.30,3,12
2015-09-18T12:58:19.80Z,35.0173895,-79.1942944,91.749,-0.02,-0.03,0.00,1.240,1.777,0.28,3,12
2015-09-18T12:58:20.00Z,35.0173895,-79.1942944,91.749,0.03,0.03,0.00,1.240,1.776,0.29,3,12
2015-09-18T12:58:20.20Z,35.0173894,-79.1942945,91.756,0.00,-0.01,-0.03,1.239,1.776,0.29,3,12
2015-09-18T12:58:20.40Z,35.0173893,-79.1942944,91.741,-0.01,0.01,-0.01,1.239,1.776,0.22,3,12
2015-09-18T12:58:20.60Z,35.0173891,-79.1942944,91.716,-0.02,-0.03,0.01,1.239,1.776,0.27,3,12
2015-09-18T12:58:20.80Z,35.0173890,-79.1942945,91.716,-0.02,-0.01,0.01,1.238,1.776,0.28,3,12
2015-09-18T12:58:21.00Z,35.0173889,-79.1942945,91.700,-0.03,-0.03,0.02,1.238,1.777,0.26,3,12
2015-09-18T12:58:21.20Z,35.0173889,-79.1942946,91.704,0.01,0.02,0.05,1.238,1.777,0.29,3,12
2015-09-18T12:58:21.40Z,35.0173887,-79.1942946,91.688,-0.05,0.00,0.05,1.237,1.777,0.28,3,12
2015-09-18T12:58:21.60Z,35.0173885,-79.1942946,91.671,-0.02,0.00,0.01,1.237,1.778,0.29,3,12
2015-09-18T12:58:21.80Z,35.0173882,-79.1942948,91.636,-0.07,-0.07,-0.01,1.237,1.778,0.28,3,12
2015-09-18T12:58:22.00Z,35.0173882,-79.1942948,91.631,0.04,0.02,0.04,1.236,1.778,0.30,3,12
2015-09-18T12:58:22.20Z,35.0173880,-79.1942948,91.616,-0.05,-0.01,0.02,1.236,1.778,0.29,3,12
2015-09-18T12:58:22.40Z,35.0173880,-79.1942949,91.615,0.00,0.00,0.05,1.236,1.779,0.27,3,12
2015-09-18T12:58:22.60Z,35.0173877,-79.1942950,91.592,-0.11,-0.05,0.04,1.236,1.779,0.29,3,12
2015-09-18T12:58:22.80Z,35.0173876,-79.1942951,91.591,-0.01,-0.01,0.04,1.236,1.779,0.25,3,12
2015-09-18T12:58:23.00Z,35.0173875,-79.1942952,91.594,-0.03,-0.01,0.02,1.235,1.780,0.29,3,12
2015-09-18T12:58:23.20Z,35.0173875,-79.1942952,91.587,-0.02,0.02,0.10,1.236,1.781,0.29,3,12
2015-09-18T12:58:23.40Z,35.0173875,-79.1942952,91.584,0.01,0.01,0.05,1.236,1.781,0.29,3,12
2015-09-18T12:58:23.60Z,35.0173874,-79.1942952,91.584,0.01,0.03,0.05,1.236,1.781,0.30,3,12
2015-09-18T12:58:23.80Z,35.0173875,-79.1942953,91.618,0.00,-0.01,0.02,1.235,1.782,0.26,3,12
2015-09-18T12:58:24.00Z,35.0173875,-79.1942953,91.640,0.01,0.04,-0.01,1.235,1.782,0.24,3,12
2015-09-18T12:58:24.20Z,35.0173873,-79.1942954,91.603,-0.04,-0.03,0.07,1.235,1.782,0.26,3,12
2015-09-18T12:58:24.40Z,35.0173874,-79.1942955,91.641,0.02,-0.02,0.04,1.234,1.783,0.25,3,12
2015-09-18T12:58:24.60Z,35.0173873,-79.1942955,91.644,-0.03,0.05,0.06,1.235,1.784,0.29,3,12
2015-09-18T12:58:24.80Z,35.0173873,-79.1942955,91.652,0.02,0.02,0.05,1.236,1.785,0.30,3,12
2015-09-18T12:58:25.00Z,35.0173873,-79.1942956,91.668,0.00,0.01,0.01,1.235,1.785,0.28,3,13
2015-09-18T12:58:25.20Z,35.0173872,-79.1942956,91.653,0.00,0.02,0.05,1.235,1.784,0.30,3,13
2015-09-18T12:58:25.40Z,35.0173872,-79.1942957,91.662,0.01,0.04,0.02,1.234,1.784,0.29,3,14
2015-09-18T12:58:25.60Z,35.0173871,-79.1942958,91.634,-0.02,-0.04,0.04,1.234,1.784,0.24,3,13
2015-09-18T12:58:25.80Z,35.0173871,-79.1942958,91.645,0.01,0.04,0.04,1.234,1.784,0.29,3,14
2015-09-18T12:58:26.00Z,35.0173870,-79.1942958,91.626,0.02,0.01,0.02,1.233,1.784,0.30,3,14
2015-09-18T12:58:26.20Z,35.0173872,-79.1942958,91.646,0.08,0.04,0.03,1.233,1.783,0.29,3,14
2015-09-18T12:58:26.40Z,35.0173871,-79.1942957,91.615,0.04,0.02,0.01,1.232,1.783,0.29,3,14
2015-09-18T12:58:26.60Z,35.0173871,-79.1942958,91.595,0.00,-0.02,0.02,1.231,1.783,0.21,3,14
2015-09-18T12:58:26.80Z,35.0173870,-79.1942958,91.582,-0.04,-0.01,0.01,1.231,1.782,0.29,3,14
2015-09-18T12:58:27.00Z,35.0173868,-79.1942959,91.569,-0.05,-0.03,0.00,1.231,1.783,0.29,3,14
2015-09-18T12:58:27.20Z,35.0173863,-79.1942960,91.558,-0.18,-0.06,0.01,1.231,1.783,0.29,3,14
2015-09-18T12:58:27.40Z,35.0173858,-79.1942963,91.535,-0.21,-0.13,0.01,1.230,1.783,0.29,3,14
2015-09-18T12:58:27.60Z,35.0173851,-79.1942966,91.463,-0.29,-0.17,0.01,1.231,1.784,0.32,3,14
2015-09-18T12:58:27.80Z,35.0173843,-79.1942970,91.404,-0.38,-0.23,0.04,1.231,1.785,0.32,3,14
2015-09-18T12:58:28.00Z,35.0173833,-79.1942975,91.339,-0.44,-0.22,0.08,1.232,1.786,0.36,3,14
2015-09-18T12:58:28.20Z,35.0173821,-79.1942981,91.261,-0.56,-0.31,0.10,1.233,1.787,0.47,3,14
2015-09-18T12:58:28.40Z,35.0173803,-79.1942989,91.143,-0.80,-0.43,0.13,1.233,1.789,0.63,3,14
2015-09-18T12:58:28.60Z,35.0173782,-79.1942999,90.987,-1.03,-0.53,0.18,1.234,1.790,0.82,3,14
2015-09-18T12:58:28.80Z,35.0173781,-79.1942998,90.987,-0.22,0.00,0.31,1.234,1.791,0.70,3,13
2015-09-18T12:58:29.00Z,35.0173781,-79.1942999,90.977,-0.16,-0.02,0.36,1.235,1.792,0.61,3,13
2015-09-18T12:58:29.20Z,35.0173781,-79.1942998,90.964,-0.12,0.03,0.34,1.236,1.792,0.56,3,13
2015-09-18T12:58:29.40Z,35.0173780,-79.1942998,90.968,-0.07,0.02,0.23,1.236,1.793,0.49,3,13
2015-09-18T12:58:29.60Z,35.0173782,-79.1942998,90.993,-0.01,0.04,0.15,1.238,1.795,0.44,3,13
2015-09-18T12:58:29.80Z,35.0173783,-79.1942998,90.996,0.02,0.02,0.12,1.239,1.796,0.38,3,13
2015-09-18T12:58:30.00Z,35.0173781,-79.1942998,90.967,-0.11,-0.04,0.11,1.239,1.797,0.34,3,13
2015-09-18T12:58:30.20Z,35.0173780,-79.1942998,90.958,-0.06,-0.01,0.08,1.239,1.796,0.32,3,13
2015-09-18T12:58:30.40Z,35.0173780,-79.1942997,90.958,-0.04,0.01,0.05,1.238,1.795,0.33,3,13
2015-09-18T12:58:30.60Z,35.0173781,-79.1942997,90.950,0.04,0.01,0.03,1.238,1.794,0.31,3,13
2015-09-18T12:58:30.80Z,35.0173779,-79.1942997,90.934,-0.08,-0.03,0.05,1.237,1.793,0.33,3,13
2015-09-18T12:58:31.00Z,35.0173779,-79.1942996,90.919,-0.05,-0.01,0.04,1.237,1.792,0.32,3,13
2015-09-18T12:58:31.20Z,35.0173781,-79.1942994,90.926,0.03,0.06,0.09,1.238,1.793,0.32,3,13
2015-09-18T12:58:31.40Z,35.0173781,-79.1942993,90.946,-0.01,0.01,0.03,1.239,1.794,0.31,3,13
2015-09-18T12:58:31.60Z,35.0173780,-79.1942993,90.936,-0.04,-0.01,0.03,1.239,1.795,0.32,3,13
2015-09-18T12:58:31.80Z,35.0173781,-79.1942993,90.952,0.01,-0.01,0.02,1.240,1.796,0.25,3,13
2015-09-18T12:58:32.00Z,35.0173783,-79.1942991,90.985,0.08,0.04,0.00,1.241,1.797,0.33,3,13
2015-09-18T12:58:32.20Z,35.0173785,-79.1942991,91.015,0.06,0.02,0.01,1.242,1.798,0.33,3,13
2015-09-18T12:58:32.40Z,35.0173786,-79.1942990,91.037,0.01,0.01,-0.04,1.242,1.799,0.29,3,13
2015-09-18T12:58:32.60Z,35.0173787,-79.1942989,91.059,0.03,0.01,-0.07,1.243,1.800,0.30,3,13
2015-09-18T12:58:32.80Z,35.0173789,-79.1942989,91.083,0.07,-0.01,-0.06,1.244,1.801,0.32,3,13
2015-09-18T12:58:33.00Z,35.0173789,-79.1942990,91.110,-0.04,-0.04,-0.09,1.245,1.802,0.31,3,14
2015-09-18T12:58:33.20Z,35.0173785,-79.1942993,91.083,-0.17,-0.17,-0.07,1.246,1.804,0.32,3,14
2015-09-18T12:58:33.40Z,35.0173779,-79.1942994,91.036,-0.24,-0.13,-0.06,1.247,1.806,0.32,3,14
2015-09-18T12:58:33.60Z,35.0173778,-79.1942995,91.050,-0.09,-0.07,0.00,1.247,1.807,0.32,3,14
2015-09-18T12:58:33.80Z,35.0173778,-79.1942994,91.059,-0.03,0.00,0.02,1.248,1.809,0.32,3,14
2015-09-18T12:58:34.00Z,35.0173781,-79.1942992,91.072,0.08,0.04,0.04,1.248,1.810,0.32,3,14
2015-09-18T12:58:34.20Z,35.0173790,-79.1942987,91.131,0.33,0.21,0.06,1.249,1.811,0.32,3,14
2015-09-18T12:58:34.40Z,35.0173801,-79.1942981,91.221,0.47,0.28,0.00,1.249,1.812,0.40,3,14
2015-09-18T12:58:34.60Z,35.0173817,-79.1942974,91.374,0.65,0.34,-0.06,1.250,1.813,0.54,3,14
2015-09-18T12:58:34.80Z,35.0173833,-79.1942966,91.517,0.72,0.41,-0.14,1.251,1.815,0.60,3,14
2015-09-18T12:58:35.00Z,35.0173849,-79.1942958,91.674,0.79,0.35,-0.28,1.251,1.816,0.64,3,14
2015-09-18T12:58:35.20Z,35.0173862,-79.1942953,91.814,0.68,0.27,-0.41,1.252,1.818,0.65,3,14
2015-09-18T12:58:35.40Z,35.0173872,-79.1942949,91.913,0.55,0.18,-0.42,1.253,1.820,0.65,3,14
2015-09-18T12:58:35.60Z,35.0173883,-79.1942944,92.032,0.62,0.24,-0.47,1.254,1.821,0.65,3,14
2015-09-18T12:58:35.80Z,35.0173893,-79.1942939,92.134,0.61,0.22,-0.50,1.255,1.823,0.63,3,14
2015-09-18T12:58:36.00Z,35.0173902,-79.1942935,92.217,0.56,0.16,-0.47,1.256,1.824,0.60,3,14
2015-09-18T12:58:36.20Z,35.0173909,-79.1942932,92.290,0.48,0.13,-0.49,1.257,1.826,0.56,3,14
2015-09-18T12:58:36.40Z,35.0173916,-79.1942928,92.322,0.46,0.15,-0.43,1.258,1.828,0.54,3,14
2015-09-18T12:58:36.60Z,35.0173923,-79.1942925,92.365,0.46,0.12,-0.39,1.259,1.830,0.53,3,14
2015-09-18T12:58:36.80Z,35.0173926,-79.1942923,92.368,0.30,0.06,-0.37,1.260,1.831,0.50,3,14
2015-09-18T12:58:37.00Z,35.0173930,-79.1942922,92.409,0.31,0.06,-0.33,1.261,1.833,0.46,3,14
2015-09-18T12:58:37.20Z,35.0173936,-79.1942918,92.473,0.36,0.17,-0.29,1.261,1.834,0.45,3,14
2015-09-18T12:58:37.40Z,35.0173936,-79.1942918,92.473,0.19,-0.01,-0.31,1.262,1.836,0.40,3,13
2015-09-18T12:58:37.60Z,35.0173935,-79.1942918,92.472,0.07,-0.01,-0.27,1.263,1.837,0.35,3,13
2015-09-18T12:58:37.80Z,35.0173934,-79.1942918,92.464,0.10,0.00,-0.21,1.263,1.839,0.33,3,13
2015-09-18T12:58:38.00Z,35.0173932,-79.1942918,92.435,0.02,-0.03,-0.16,1.264,1.840,0.32,3,13
2015-09-18T12:58:38.20Z,35.0173929,-79.1942918,92.407,-0.03,-0.02,-0.12,1.265,1.842,0.31,3,13
2015-09-18T12:58:38.40Z,35.0173927,-79.1942919,92.392,-0.03,-0.04,-0.06,1.265,1.843,0.32,3,13
2015-09-18T12:58:38.60Z,35.0173927,-79.1942919,92.359,0.02,0.00,0.02,1.266,1.844,0.31,3,13
2015-09-18T12:58:38.80Z,35.0173926,-79.1942917,92.357,0.02,0.07,-0.03,1.266,1.846,0.27,3,13
2015-09-18T12:58:39.00Z,35.0173927,-79.1942917,92.370,0.05,0.00,-0.04,1.267,1.847,0.33,3,13
2015-09-18T12:58:39.20Z,35.0173928,-79.1942916,92.370,0.03,0.00,-0.01,1.267,1.848,0.33,3,13
2015-09-18T12:58:39.40Z,35.0173927,-79.1942916,92.372,0.01,-0.01,-0.03,1.267,1.848,0.32,3,13
2015-09-18T12:58:39.60Z,35.0173927,-79.1942915,92.369,-0.02,0.00,-0.01,1.267,1.849,0.30,3,13
2015-09-18T12:58:39.80Z,35.0173928,-79.1942915,92.368,0.06,0.02,-0.02,1.268,1.850,0.33,3,13
2015-09-18T12:58:40.00Z,35.0173927,-79.1942914,92.361,0.01,0.03,0.01,1.268,1.850,0.30,3,13
2015-09-18T12:58:40.20Z,35.0173926,-79.1942914,92.351,0.01,0.01,0.01,1.267,1.850,0.31,3,13
2015-09-18T12:58:40.40Z,35.0173926,-79.1942915,92.364,0.03,0.01,-0.03,1.266,1.850,0.30,3,13
2015-09-18T12:58:40.60Z,35.0173926,-79.1942915,92.379,0.02,0.01,-0.05,1.265,1.849,0.29,3,13
2015-09-18T12:58:40.80Z,35.0173924,-79.1942916,92.356,-0.02,-0.05,-0.01,1.265,1.850,0.27,3,13
2015-09-18T12:58:41.00Z,35.0173923,-79.1942916,92.352,0.02,0.00,-0.04,1.265,1.851,0.30,3,13
2015-09-18T12:58:41.20Z,35.0173921,-79.1942917,92.324,-0.07,-0.03,0.01,1.266,1.852,0.33,3,13
2015-09-18T12:58:41.40Z,35.0173919,-79.1942917,92.299,-0.05,-0.03,0.03,1.266,1.853,0.32,3,13
2015-09-18T12:58:41.60Z,35.0173919,-79.1942917,92.307,-0.01,0.01,0.02,1.266,1.854,0.31,3,13
2015-09-18T12:58:41.80Z,35.0173918,-79.1942918,92.293,-0.03,-0.01,0.06,1.266,1.855,0.30,3,13
2015-09-18T12:58:42.00Z,35.0173916,-79.1942918,92.292,-0.04,-0.01,0.06,1.266,1.856,0.30,3,13
2015-09-18T12:58:42.20Z,35.0173917,-79.1942918,92.305,0.04,0.05,0.06,1.266,1.856,0.32,3,13
2015-09-18T12:58:42.40Z,35.0173916,-79.1942917,92.276,0.03,0.04,0.06,1.266,1.857,0.32,3,13
2015-09-18T12:58:42.60Z,35.0173917,-79.1942917,92.289,0.04,0.00,0.02,1.267,1.858,0.31,3,13
2015-09-18T12:58:42.80Z,35.0173915,-79.1942917,92.265,-0.04,-0.01,0.04,1.267,1.860,0.32,3,13
2015-09-18T12:58:43.00Z,35.0173916,-79.1942916,92.285,0.03,0.08,0.02,1.268,1.861,0.30,3,13
2015-09-18T12:58:43.20Z,35.0173920,-79.1942914,92.352,0.12,0.12,-0.01,1.268,1.863,0.32,3,13
2015-09-18T12:58:43.40Z,35.0173921,-79.1942913,92.357,0.10,0.03,-0.01,1.269,1.864,0.33,3,13
2015-09-18T12:58:43.60Z,35.0173923,-79.1942912,92.351,0.10,0.06,-0.01,1.269,1.865,0.33,3,13
2015-09-18T12:58:43.80Z,35.0173922,-79.1942912,92.349,0.02,0.00,-0.08,1.269,1.865,0.30,3,13
2015-09-18T12:58:44.00Z,35.0173917,-79.1942914,92.259,-0.13,-0.14,-0.03,1.268,1.865,0.32,3,12
2015-09-18T12:58:44.20Z,35.0173906,-79.1942919,92.082,-0.32,-0.27,0.05,1.268,1.865,0.32,3,12
2015-09-18T12:58:44.40Z,35.0173894,-79.1942926,91.881,-0.40,-0.35,0.17,1.268,1.866,0.41,3,12
2015-09-18T12:58:44.60Z,35.0173894,-79.1942926,91.888,-0.12,-0.01,0.17,1.269,1.868,0.37,3,12
2015-09-18T12:58:44.80Z,35.0173894,-79.1942926,91.893,-0.10,-0.01,0.21,1.270,1.870,0.33,3,12
