time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:53:22.00Z,35.0051141,-79.2031742,1921.218,36.82,29.22,-0.11,2.996,4.657,0.32,3,7
2015-09-18T16:53:22.20Z,35.0051808,-79.2031108,1921.185,36.94,28.91,-0.12,2.987,4.663,0.32,3,7
2015-09-18T16:53:22.40Z,35.0052473,-79.2030480,1921.200,36.91,28.75,-0.09,2.978,4.671,0.33,3,7
2015-09-18T16:53:22.60Z,35.0053141,-79.2029852,1921.199,37.03,28.62,-0.09,2.972,4.682,0.35,3,7
2015-09-18T16:53:22.80Z,35.0053810,-79.2029229,1921.204,37.02,28.43,-0.06,2.967,4.695,0.36,3,7
2015-09-18T16:53:23.00Z,35.0054483,-79.2028611,1921.286,37.16,28.23,-0.03,2.961,4.696,0.36,3,7
2015-09-18T16:53:23.20Z,35.0055149,-79.2027994,1921.112,37.08,28.17,0.16,2.958,4.675,0.40,3,7
2015-09-18T16:53:23.40Z,35.0055818,-79.2027387,1921.069,37.12,27.75,0.20,2.963,4.677,0.50,3,7
2015-09-18T16:53:23.60Z,35.0056488,-79.2026781,1920.989,37.16,27.75,0.26,2.970,4.680,0.50,3,7
2015-09-18T16:53:23.80Z,35.0057156,-79.2026181,1920.913,37.11,27.48,0.29,2.977,4.685,0.49,3,7
2015-09-18T16:53:24.00Z,35.0057826,-79.2025586,1920.791,37.23,27.22,0.40,2.983,4.689,0.50,3,7
2015-09-18T16:53:24.20Z,35.0058500,-79.2024992,1920.690,37.36,27.15,0.42,2.988,4.694,0.50,3,7
2015-09-18T16:53:24.40Z,35.0059172,-79.2024407,1920.606,37.20,26.80,0.43,2.993,4.696,0.49,3,7
2015-09-18T16:53:24.60Z,35.0059846,-79.2023821,1920.420,37.43,26.73,0.54,3.003,4.703,0.50,3,7
2015-09-18T16:53:24.80Z,35.0060521,-79.2023237,1920.316,37.51,26.62,0.49,3.001,4.696,0.46,3,7
2015-09-18T16:53:25.00Z,35.0061199,-79.2022661,1920.223,37.54,26.36,0.53,3.010,4.701,0.48,3,7
2015-09-18T16:53:25.20Z,35.0061874,-79.2022087,1920.134,37.51,26.26,0.55,3.020,4.707,0.48,3,7
2015-09-18T16:53:25.40Z,35.0062549,-79.2021518,1920.027,37.45,26.05,0.55,3.027,4.713,0.45,3,7
2015-09-18T16:53:25.60Z,35.0063220,-79.2020948,1919.772,37.58,25.89,0.61,3.038,4.718,0.50,3,7
2015-09-18T16:53:25.80Z,35.0063894,-79.2020381,1919.637,37.66,25.79,0.53,3.047,4.719,0.55,3,7
2015-09-18T16:53:26.00Z,35.0064566,-79.2019822,1919.446,37.61,25.49,0.53,3.056,4.720,0.55,3,7
2015-09-18T16:53:26.20Z,35.0065236,-79.2019265,1919.247,37.49,25.32,0.52,3.064,4.719,0.55,3,7
2015-09-18T16:53:26.40Z,35.0065918,-79.2018712,1919.130,37.62,25.24,0.53,3.051,4.708,0.46,3,7
2015-09-18T16:53:26.60Z,35.0066590,-79.2018163,1918.878,37.53,25.05,0.62,3.043,4.700,0.44,3,7
2015-09-18T16:53:26.80Z,35.0067265,-79.2017616,1918.644,37.63,24.91,0.65,3.036,4.693,0.44,3,7
2015-09-18T16:53:27.00Z,35.0067944,-79.2017073,1918.478,37.67,24.75,0.68,3.029,4.686,0.43,3,7
2015-09-18T16:53:27.20Z,35.0068622,-79.2016531,1918.264,37.64,24.54,0.70,3.025,4.691,0.42,3,7
2015-09-18T16:53:27.40Z,35.0069302,-79.2015994,1918.066,37.71,24.41,0.68,3.023,4.705,0.42,3,7
2015-09-18T16:53:27.60Z,35.0069985,-79.2015460,1917.880,37.82,24.24,0.72,3.021,4.722,0.41,3,7
2015-09-18T16:53:27.80Z,35.0070670,-79.2014931,1917.757,37.84,24.10,0.68,3.019,4.740,0.40,3,7
2015-09-18T16:53:28.00Z,35.0071349,-79.2014401,1917.495,37.85,23.99,0.69,3.013,4.759,0.37,3,7
2015-09-18T16:53:28.20Z,35.0072033,-79.2013875,1917.263,37.96,23.80,0.68,3.008,4.784,0.37,3,7
2015-09-18T16:53:28.40Z,35.0072712,-79.2013361,1917.103,37.90,23.58,0.68,3.006,4.810,0.38,3,7
2015-09-18T16:53:28.60Z,35.0073393,-79.2012846,1916.927,37.90,23.41,0.63,3.004,4.837,0.34,3,7
2015-09-18T16:53:28.80Z,35.0074080,-79.2012335,1916.756,37.96,23.18,0.64,3.002,4.865,0.34,3,7
2015-09-18T16:53:29.00Z,35.0074762,-79.2011826,1916.548,37.90,23.11,0.68,3.004,4.894,0.36,3,7
2015-09-18T16:53:29.20Z,35.0075446,-79.2011324,1916.352,38.00,22.90,0.71,3.007,4.931,0.37,3,7
2015-09-18T16:53:29.40Z,35.0076130,-79.2010827,1916.207,37.97,22.76,0.73,3.011,4.976,0.37,3,7
2015-09-18T16:53:29.60Z,35.0076818,-79.2010336,1916.127,38.11,22.56,0.74,3.015,5.024,0.37,3,7
2015-09-18T16:53:29.80Z,35.0077506,-79.2009847,1916.024,38.08,22.39,0.75,3.021,5.075,0.37,3,7
2015-09-18T16:53:30.00Z,35.0078193,-79.2009361,1915.868,38.15,22.28,0.77,3.027,5.128,0.37,3,7
2015-09-18T16:53:30.20Z,35.0078881,-79.2008876,1915.749,38.13,22.17,0.78,3.035,5.184,0.38,3,7
2015-09-18T16:53:30.40Z,35.0079568,-79.2008394,1915.597,38.23,22.10,0.81,3.044,5.242,0.38,3,7
2015-09-18T16:53:30.60Z,35.0080254,-79.2007912,1915.444,38.12,22.05,0.82,3.054,5.302,0.38,3,7
2015-09-18T16:53:30.80Z,35.0080945,-79.2007435,1915.398,38.15,21.94,0.75,3.064,5.364,0.38,3,7
2015-09-18T16:53:31.00Z,35.0081631,-79.2006955,1915.153,38.18,21.89,0.80,3.073,5.424,0.38,3,7
2015-09-18T16:53:31.20Z,35.0082317,-79.2006479,1914.979,38.07,21.78,0.79,3.081,5.483,0.37,3,7
2015-09-18T16:53:31.40Z,35.0083003,-79.2006001,1914.770,38.06,21.78,0.83,3.082,5.539,0.35,3,7
2015-09-18T16:53:31.60Z,35.0083701,-79.2005529,1914.670,38.01,21.77,0.85,3.070,5.580,0.35,3,7
2015-09-18T16:53:31.80Z,35.0084392,-79.2005058,1914.497,37.96,21.68,0.87,3.050,5.601,0.33,3,7
2015-09-18T16:53:32.00Z,35.0085080,-79.2004588,1914.323,37.92,21.62,0.85,3.017,5.610,0.33,3,7
2015-09-18T16:53:32.20Z,35.0085780,-79.2004127,1914.273,37.90,21.54,0.83,2.980,5.600,0.33,3,7
2015-09-18T16:53:32.40Z,35.0086461,-79.2003658,1913.948,37.87,21.49,0.89,2.943,5.582,0.32,3,7
2015-09-18T16:53:32.60Z,35.0087141,-79.2003188,1913.705,37.86,21.48,0.94,2.921,5.562,0.34,3,7
2015-09-18T16:53:32.80Z,35.0087823,-79.2002722,1913.371,37.88,21.31,1.03,2.899,5.524,0.37,3,7
2015-09-18T16:53:33.00Z,35.0088501,-79.2002258,1913.033,37.79,21.23,1.06,2.873,5.467,0.36,3,7
2015-09-18T16:53:33.20Z,35.0089176,-79.2001793,1912.615,37.77,21.18,1.13,2.851,5.401,0.37,3,7
2015-09-18T16:53:33.40Z,35.0089852,-79.2001330,1912.169,37.77,21.10,1.21,2.831,5.335,0.37,3,7
2015-09-18T16:53:33.60Z,35.0090525,-79.2000866,1911.721,37.71,21.10,1.29,2.816,5.277,0.39,3,7
2015-09-18T16:53:33.80Z,35.0091198,-79.2000403,1911.399,37.50,21.17,1.32,2.818,5.240,0.53,3,7
2015-09-18T16:53:34.00Z,35.0091868,-79.1999936,1911.061,37.40,21.28,1.34,2.834,5.214,0.58,3,7
2015-09-18T16:53:34.20Z,35.0092552,-79.1999482,1910.811,37.66,20.97,1.38,2.856,5.191,0.60,3,7
2015-09-18T16:53:34.40Z,35.0093233,-79.1999028,1910.400,37.78,20.81,1.44,2.863,5.168,0.55,3,7
2015-09-18T16:53:34.60Z,35.0093915,-79.1998580,1909.999,37.84,20.62,1.48,2.857,5.139,0.49,3,7
2015-09-18T16:53:34.80Z,35.0094593,-79.1998131,1909.578,37.84,20.56,1.48,2.831,5.108,0.36,3,7
2015-09-18T16:53:35.00Z,35.0095276,-79.1997690,1909.193,37.90,20.33,1.54,2.812,5.049,0.34,3,7
2015-09-18T16:53:35.20Z,35.0095963,-79.1997251,1908.913,37.92,20.23,1.57,2.794,4.999,0.33,3,7
2015-09-18T16:53:35.40Z,35.0096653,-79.1996815,1908.598,38.01,20.11,1.60,2.777,4.955,0.34,3,7
2015-09-18T16:53:35.60Z,35.0097346,-79.1996381,1908.328,38.00,19.99,1.61,2.759,4.915,0.34,3,7
2015-09-18T16:53:35.80Z,35.0098038,-79.1995950,1907.993,37.99,19.93,1.63,2.729,4.873,0.33,3,7
2015-09-18T16:53:36.00Z,35.0098727,-79.1995517,1907.660,38.03,19.87,1.68,2.702,4.833,0.33,3,7
2015-09-18T16:53:36.20Z,35.0099412,-79.1995085,1907.331,38.00,19.77,1.68,2.675,4.798,0.32,3,7
2015-09-18T16:53:36.40Z,35.0100099,-79.1994657,1907.000,37.94,19.67,1.71,2.650,4.765,0.33,3,7
2015-09-18T16:53:36.60Z,35.0100783,-79.1994229,1906.657,37.95,19.61,1.71,2.637,4.737,0.34,3,7
2015-09-18T16:53:36.80Z,35.0101467,-79.1993801,1906.298,37.92,19.59,1.77,2.626,4.717,0.36,3,7
2015-09-18T16:53:37.00Z,35.0102153,-79.1993371,1905.925,37.96,19.69,1.83,2.616,4.697,0.36,3,7
2015-09-18T16:53:37.20Z,35.0102840,-79.1992945,1905.575,37.95,19.55,1.87,2.610,4.679,0.39,3,7
2015-09-18T16:53:37.40Z,35.0103527,-79.1992521,1905.226,38.00,19.46,1.90,2.610,4.675,0.41,3,7
2015-09-18T16:53:37.60Z,35.0104211,-79.1992094,1904.886,37.89,19.54,1.92,2.611,4.673,0.41,3,7
2015-09-18T16:53:37.80Z,35.0104892,-79.1991668,1904.465,37.81,19.49,1.96,2.611,4.671,0.41,3,7
2015-09-18T16:53:38.00Z,35.0105577,-79.1991241,1904.100,37.89,19.53,2.00,2.613,4.670,0.42,3,7
2015-09-18T16:53:38.20Z,35.0106260,-79.1990813,1903.674,37.85,19.57,2.05,2.614,4.670,0.42,3,7
2015-09-18T16:53:38.40Z,35.0106943,-79.1990387,1903.276,37.83,19.53,2.09,2.616,4.671,0.41,3,7
2015-09-18T16:53:38.60Z,35.0107628,-79.1989957,1902.807,37.87,19.57,2.19,2.616,4.670,0.41,3,7
2015-09-18T16:53:38.80Z,35.0108310,-79.1989531,1902.396,37.80,19.56,2.16,2.617,4.669,0.41,3,7
2015-09-18T16:53:39.00Z,35.0108993,-79.1989103,1901.975,37.85,19.61,2.15,2.618,4.668,0.40,3,7
2015-09-18T16:53:39.20Z,35.0109675,-79.1988674,1901.531,37.78,19.59,2.20,2.617,4.666,0.39,3,7
2015-09-18T16:53:39.40Z,35.0110357,-79.1988244,1901.134,37.76,19.70,2.21,2.615,4.664,0.35,3,7
2015-09-18T16:53:39.60Z,35.0111037,-79.1987815,1900.671,37.73,19.62,2.24,2.613,4.660,0.35,3,7
2015-09-18T16:53:39.80Z,35.0111718,-79.1987385,1900.225,37.75,19.67,2.30,2.611,4.656,0.34,3,7
2015-09-18T16:53:40.00Z,35.0112400,-79.1986955,1899.792,37.73,19.67,2.35,2.609,4.652,0.34,3,7
2015-09-18T16:53:40.20Z,35.0113079,-79.1986522,1899.335,37.64,19.73,2.40,2.607,4.648,0.34,3,7
2015-09-18T16:53:40.40Z,35.0113763,-79.1986092,1898.931,37.78,19.69,2.40,2.605,4.645,0.34,3,7
2015-09-18T16:53:40.60Z,35.0114443,-79.1985659,1898.434,37.67,19.75,2.48,2.603,4.643,0.34,3,7
2015-09-18T16:53:40.80Z,35.0115124,-79.1985228,1898.025,37.70,19.74,2.43,2.602,4.640,0.38,3,7
2015-09-18T16:53:41.00Z,35.0115804,-79.1984798,1897.569,37.65,19.71,2.46,2.604,4.651,0.40,3,7
2015-09-18T16:53:41.20Z,35.0116496,-79.1984370,1897.135,38.14,19.60,2.56,2.607,4.664,0.41,3,7
2015-09-18T16:53:41.40Z,35.0117178,-79.1983939,1896.705,37.83,19.72,2.50,2.613,4.678,0.50,3,7
2015-09-18T16:53:41.60Z,35.0117862,-79.1983507,1896.268,37.91,19.80,2.47,2.617,4.693,0.46,3,7
2015-09-18T16:53:41.80Z,35.0118546,-79.1983072,1895.810,37.92,19.87,2.47,2.618,4.710,0.36,3,7
2015-09-18T16:53:42.00Z,35.0119227,-79.1982639,1895.365,37.88,19.85,2.34,2.623,4.732,0.42,3,7
2015-09-18T16:53:42.20Z,35.0119911,-79.1982211,1894.949,37.96,19.71,2.28,2.629,4.757,0.43,3,7
2015-09-18T16:53:42.40Z,35.0120586,-79.1981784,1894.569,37.56,19.59,2.15,2.634,4.783,0.43,3,7
2015-09-18T16:53:42.60Z,35.0121267,-79.1981347,1894.099,37.70,19.85,2.24,2.638,4.813,0.42,3,7
2015-09-18T16:53:42.80Z,35.0121950,-79.1980919,1893.664,37.90,19.66,2.21,2.640,4.844,0.41,3,7
2015-09-18T16:53:43.00Z,35.0122634,-79.1980484,1893.243,38.02,19.81,2.18,2.642,4.877,0.40,3,7
2015-09-18T16:53:43.20Z,35.0123315,-79.1980048,1892.836,37.96,19.84,2.14,2.647,4.914,0.41,3,7
2015-09-18T16:53:43.40Z,35.0124001,-79.1979616,1892.509,38.00,19.80,2.10,2.653,4.953,0.43,3,7
2015-09-18T16:53:43.60Z,35.0124693,-79.1979184,1892.202,38.23,19.78,2.02,2.658,4.992,0.43,3,7
2015-09-18T16:53:43.80Z,35.0125376,-79.1978755,1891.652,38.29,19.54,2.11,2.660,5.019,0.37,3,7
2015-09-18T16:53:44.00Z,35.0126059,-79.1978329,1891.269,38.06,19.48,2.05,2.660,5.029,0.39,3,7
2015-09-18T16:53:44.20Z,35.0126738,-79.1977900,1890.706,38.05,19.46,2.12,2.662,5.042,0.53,3,7
2015-09-18T16:53:44.40Z,35.0127419,-79.1977463,1890.031,38.15,19.78,2.24,2.673,5.071,0.58,3,7
2015-09-18T16:53:44.60Z,35.0128092,-79.1977027,1889.433,37.74,19.82,2.42,2.667,5.008,0.52,3,7
2015-09-18T16:53:44.80Z,35.0128755,-79.1976579,1888.724,37.29,20.23,2.59,2.678,4.968,0.55,3,7
2015-09-18T16:53:45.00Z,35.0129434,-79.1976143,1888.102,37.52,20.01,2.66,2.701,4.961,0.58,3,7
2015-09-18T16:53:45.20Z,35.0130102,-79.1975699,1887.036,37.35,19.96,2.98,2.717,4.931,0.57,3,7
2015-09-18T16:53:45.40Z,35.0130788,-79.1975267,1886.358,37.81,19.80,2.98,2.717,4.946,0.49,3,7
2015-09-18T16:53:45.60Z,35.0131474,-79.1974837,1885.767,37.98,19.69,2.97,2.719,4.968,0.44,3,7
2015-09-18T16:53:45.80Z,35.0132155,-79.1974405,1885.165,38.08,19.60,2.87,2.716,4.995,0.39,3,7
2015-09-18T16:53:46.00Z,35.0132844,-79.1973980,1884.703,38.13,19.46,2.81,2.732,5.022,0.57,3,6
2015-09-18T16:53:46.20Z,35.0133534,-79.1973554,1884.268,38.23,19.51,2.72,2.751,5.048,0.60,3,6
2015-09-18T16:53:46.40Z,35.0134221,-79.1973123,1883.837,38.13,19.70,2.71,2.772,5.060,0.58,3,7
2015-09-18T16:53:46.60Z,35.0134917,-79.1972699,1883.380,38.41,19.62,2.67,2.764,5.062,0.41,3,7
2015-09-18T16:53:46.80Z,35.0135613,-79.1972265,1882.884,38.55,19.80,2.64,2.760,5.038,0.46,3,7
2015-09-18T16:53:47.00Z,35.0136307,-79.1971830,1882.486,38.31,19.87,2.59,2.755,5.002,0.40,3,7
2015-09-18T16:53:47.20Z,35.0136997,-79.1971397,1881.898,38.34,19.78,2.60,2.752,4.980,0.40,3,7
2015-09-18T16:53:47.40Z,35.0137694,-79.1970964,1881.505,38.47,19.76,2.52,2.753,4.972,0.44,3,7
2015-09-18T16:53:47.60Z,35.0138376,-79.1970532,1880.836,38.18,19.70,2.51,2.752,4.960,0.42,3,7
2015-09-18T16:53:47.80Z,35.0139066,-79.1970099,1880.344,38.38,19.71,2.44,2.746,4.949,0.41,3,7
2015-09-18T16:53:48.00Z,35.0139747,-79.1969666,1879.710,38.23,19.71,2.49,2.733,4.938,0.41,3,7
2015-09-18T16:53:48.20Z,35.0140431,-79.1969233,1879.236,38.19,19.64,2.41,2.728,4.930,0.69,3,7
2015-09-18T16:53:48.40Z,35.0141111,-79.1968808,1878.496,38.23,19.37,2.49,2.735,4.927,0.74,3,7
2015-09-18T16:53:48.60Z,35.0141800,-79.1968377,1878.009,38.13,19.67,2.53,2.742,4.923,0.73,3,7
2015-09-18T16:53:48.80Z,35.0142491,-79.1967943,1877.573,38.10,19.82,2.56,2.734,4.912,0.56,3,7
2015-09-18T16:53:49.00Z,35.0143178,-79.1967507,1876.958,38.07,19.91,2.65,2.728,4.905,0.41,3,7
2015-09-18T16:53:49.20Z,35.0143861,-79.1967074,1876.246,38.04,19.68,2.68,2.729,4.909,0.44,3,7
2015-09-18T16:53:49.40Z,35.0144556,-79.1966635,1875.822,38.34,20.02,2.57,2.731,4.912,0.40,3,7
2015-09-18T16:53:49.60Z,35.0145244,-79.1966194,1875.371,38.18,20.17,2.45,2.732,4.915,0.39,3,7
2015-09-18T16:53:49.80Z,35.0145930,-79.1965757,1874.827,38.14,19.96,2.39,2.742,4.927,0.51,3,7
2015-09-18T16:53:50.00Z,35.0146616,-79.1965317,1874.269,38.19,20.00,2.33,2.758,4.938,0.55,3,7
2015-09-18T16:53:50.20Z,35.0147306,-79.1964881,1873.784,38.30,19.92,2.27,2.762,4.948,0.49,3,7
2015-09-18T16:53:50.40Z,35.0147988,-79.1964442,1873.426,38.09,20.02,2.10,2.769,4.955,0.47,3,7
2015-09-18T16:53:50.60Z,35.0148668,-79.1964003,1873.092,37.98,20.04,2.01,2.782,4.971,0.51,3,7
2015-09-18T16:53:50.80Z,35.0149350,-79.1963569,1872.910,37.97,19.81,1.76,2.796,4.964,0.52,3,7
2015-09-18T16:53:51.00Z,35.0150040,-79.1963137,1872.764,38.14,19.83,1.63,2.808,4.962,0.53,3,7
2015-09-18T16:53:51.20Z,35.0150709,-79.1962690,1872.509,37.54,20.14,1.57,2.817,4.957,0.50,3,7
2015-09-18T16:53:51.40Z,35.0151388,-79.1962254,1872.227,37.65,19.89,1.51,2.821,4.934,0.48,3,7
2015-09-18T16:53:51.60Z,35.0152067,-79.1961822,1871.868,37.68,19.75,1.54,2.823,4.909,0.47,3,7
2015-09-18T16:53:51.80Z,35.0152748,-79.1961389,1871.465,37.76,19.70,1.59,2.806,4.862,0.33,3,7
2015-09-18T16:53:52.00Z,35.0153421,-79.1960956,1870.910,37.72,19.65,1.66,2.779,4.761,0.31,3,7
2015-09-18T16:53:52.20Z,35.0154087,-79.1960523,1870.032,37.79,19.60,1.81,2.753,4.669,0.30,3,7
2015-09-18T16:53:52.40Z,35.0154763,-79.1960097,1869.517,37.85,19.37,1.84,2.741,4.643,0.32,3,7
2015-09-18T16:53:52.60Z,35.0155442,-79.1959666,1869.099,37.86,19.59,1.93,2.730,4.615,0.32,3,7
2015-09-18T16:53:52.80Z,35.0156113,-79.1959237,1868.541,37.78,19.45,2.01,2.716,4.587,0.33,3,7
2015-09-18T16:53:53.00Z,35.0156791,-79.1958814,1868.122,37.77,19.28,1.96,2.710,4.574,0.34,3,7
2015-09-18T16:53:53.20Z,35.0157471,-79.1958389,1867.652,37.86,19.38,2.04,2.705,4.560,0.34,3,7
2015-09-18T16:53:53.40Z,35.0158149,-79.1957970,1867.279,37.71,19.20,1.94,2.706,4.556,0.42,3,7
2015-09-18T16:53:53.60Z,35.0158828,-79.1957551,1866.866,37.81,19.06,1.91,2.707,4.551,0.45,3,7
2015-09-18T16:53:53.80Z,35.0159514,-79.1957127,1866.394,38.05,19.28,1.96,2.708,4.551,0.46,3,7
2015-09-18T16:53:54.00Z,35.0160189,-79.1956703,1865.916,37.78,19.30,1.88,2.707,4.556,0.44,3,7
2015-09-18T16:53:54.20Z,35.0160871,-79.1956290,1865.559,37.95,19.01,1.79,2.703,4.556,0.42,3,7
2015-09-18T16:53:54.40Z,35.0161550,-79.1955878,1865.180,37.85,18.88,1.76,2.701,4.555,0.40,3,7
2015-09-18T16:53:54.60Z,35.0162227,-79.1955457,1864.800,37.66,19.13,1.75,2.698,4.545,0.40,3,7
2015-09-18T16:53:54.80Z,35.0162902,-79.1955047,1864.400,37.74,18.80,1.74,2.693,4.537,0.37,3,7
2015-09-18T16:53:55.00Z,35.0163577,-79.1954633,1863.931,37.81,18.82,1.69,2.686,4.527,0.33,3,7
2015-09-18T16:53:55.20Z,35.0164252,-79.1954219,1863.523,37.80,18.82,1.60,2.679,4.517,0.33,3,7
2015-09-18T16:53:55.40Z,35.0164930,-79.1953802,1863.064,37.80,18.87,1.54,2.671,4.499,0.33,3,7
2015-09-18T16:53:55.60Z,35.0165607,-79.1953389,1862.702,37.73,18.76,1.52,2.669,4.501,0.38,3,7
2015-09-18T16:53:55.80Z,35.0166284,-79.1952966,1862.375,37.61,19.20,1.51,2.681,4.511,0.82,3,7
2015-09-18T16:53:56.00Z,35.0166964,-79.1952557,1862.069,37.86,18.81,1.47,2.701,4.517,0.89,3,7
2015-09-18T16:53:56.20Z,35.0167645,-79.1952149,1861.805,37.85,18.73,1.44,2.722,4.523,0.86,3,7
2015-09-18T16:53:56.40Z,35.0168321,-79.1951751,1861.601,37.66,18.49,1.39,2.736,4.535,0.78,3,7
2015-09-18T16:53:56.60Z,35.0168980,-79.1951355,1861.295,37.16,18.26,1.43,2.720,4.524,0.40,3,7
2015-09-18T16:53:56.80Z,35.0169646,-79.1950961,1861.282,36.99,18.40,1.07,2.719,4.522,0.53,3,7
2015-09-18T16:53:57.00Z,35.0170328,-79.1950592,1861.059,37.79,17.24,1.06,2.725,4.528,0.78,3,7
2015-09-18T16:53:57.20Z,35.0171011,-79.1950199,1860.864,37.91,17.77,0.98,2.740,4.536,0.86,3,7
2015-09-18T16:53:57.40Z,35.0171699,-79.1949796,1860.707,38.08,18.32,1.13,2.757,4.539,0.91,3,7
2015-09-18T16:53:57.60Z,35.0172378,-79.1949400,1860.490,37.83,18.23,1.18,2.779,4.549,0.93,3,7
2015-09-18T16:53:57.80Z,35.0173055,-79.1949008,1860.410,37.62,18.00,1.03,2.803,4.553,0.91,3,7
2015-09-18T16:53:58.00Z,35.0173719,-79.1948614,1859.927,37.21,17.55,0.95,2.799,4.554,0.68,3,7
2015-09-18T16:53:58.20Z,35.0174396,-79.1948226,1859.753,37.55,17.82,1.01,2.806,4.575,0.75,3,7
2015-09-18T16:53:58.40Z,35.0175074,-79.1947838,1859.576,37.71,17.78,1.00,2.814,4.592,0.76,3,7
2015-09-18T16:53:58.60Z,35.0175750,-79.1947453,1859.333,37.70,17.76,1.05,2.804,4.601,0.42,3,7
2015-09-18T16:53:58.80Z,35.0176422,-79.1947068,1859.059,37.48,17.63,1.06,2.810,4.615,0.64,3,7
2015-09-18T16:53:59.00Z,35.0177124,-79.1946693,1859.426,38.27,17.26,0.63,2.813,4.596,0.50,3,7
2015-09-18T16:53:59.20Z,35.0177793,-79.1946318,1859.084,37.60,17.04,0.73,2.823,4.579,0.62,3,7
2015-09-18T16:53:59.40Z,35.0178469,-79.1945944,1858.852,37.60,17.09,0.80,2.847,4.587,0.83,3,7
2015-09-18T16:53:59.60Z,35.0179148,-79.1945567,1858.799,37.67,17.06,0.68,2.865,4.591,0.73,3,7
2015-09-18T16:53:59.80Z,35.0179835,-79.1945195,1858.261,38.23,17.23,1.09,2.873,4.593,0.59,3,7
2015-09-18T16:54:00.00Z,35.0180520,-79.1944827,1858.356,37.84,16.82,0.77,2.883,4.585,0.69,3,7
2015-09-18T16:54:00.20Z,35.0181205,-79.1944453,1858.115,37.98,17.03,0.84,2.889,4.587,0.69,3,7
2015-09-18T16:54:00.40Z,35.0181887,-79.1944082,1857.861,38.06,16.75,0.85,2.904,4.605,0.72,3,7
2015-09-18T16:54:00.60Z,35.0182565,-79.1943708,1857.566,37.94,16.76,0.86,2.916,4.623,0.84,3,7
2015-09-18T16:54:00.80Z,35.0183241,-79.1943339,1857.331,37.75,16.73,0.86,2.934,4.650,0.87,3,7
2015-09-18T16:54:01.00Z,35.0183928,-79.1942972,1857.179,37.99,16.65,0.80,2.952,4.678,0.90,3,7
2015-09-18T16:54:01.20Z,35.0184613,-79.1942610,1857.038,37.91,16.57,0.81,2.941,4.689,0.83,3,7
2015-09-18T16:54:01.40Z,35.0185296,-79.1942254,1856.957,37.91,16.46,0.85,2.942,4.693,0.80,3,7
2015-09-18T16:54:01.60Z,35.0185986,-79.1941891,1856.756,38.07,16.51,0.88,2.926,4.676,0.59,3,7
2015-09-18T16:54:01.80Z,35.0186673,-79.1941529,1856.648,38.05,16.54,0.88,2.916,4.643,0.59,3,7
2015-09-18T16:54:02.00Z,35.0187361,-79.1941171,1856.469,38.02,16.43,0.91,2.916,4.627,0.60,3,7
2015-09-18T16:54:02.20Z,35.0188045,-79.1940806,1856.285,37.85,16.55,0.85,2.914,4.614,0.54,3,7
2015-09-18T16:54:02.40Z,35.0188731,-79.1940445,1855.953,38.08,16.39,0.92,2.914,4.611,0.54,3,7
2015-09-18T16:54:02.60Z,35.0189418,-79.1940083,1855.791,38.13,16.46,0.91,2.907,4.593,0.41,3,7
2015-09-18T16:54:02.80Z,35.0190111,-79.1939722,1855.650,38.27,16.42,0.89,2.903,4.577,0.41,3,7
2015-09-18T16:54:03.00Z,35.0190793,-79.1939357,1855.292,38.11,16.43,0.83,2.899,4.564,0.40,3,7
2015-09-18T16:54:03.20Z,35.0191480,-79.1939001,1855.120,38.20,16.38,0.77,2.892,4.550,0.38,3,7
2015-09-18T16:54:03.40Z,35.0192170,-79.1938640,1855.106,38.23,16.58,0.70,2.888,4.541,0.43,3,7
2015-09-18T16:54:03.60Z,35.0192858,-79.1938279,1854.996,38.19,16.40,0.64,2.881,4.539,0.42,3,7
2015-09-18T16:54:03.80Z,35.0193546,-79.1937914,1854.887,38.33,16.51,0.65,2.876,4.547,0.43,3,7
2015-09-18T16:54:04.00Z,35.0194238,-79.1937550,1854.856,38.32,16.56,0.63,2.871,4.558,0.43,3,7
2015-09-18T16:54:04.20Z,35.0194931,-79.1937188,1854.856,38.37,16.52,0.58,2.866,4.569,0.43,3,7
2015-09-18T16:54:04.40Z,35.0195620,-79.1936829,1854.827,38.22,16.42,0.61,2.859,4.577,0.42,3,7
2015-09-18T16:54:04.60Z,35.0196315,-79.1936472,1854.845,38.36,16.53,0.52,2.852,4.584,0.38,3,7
2015-09-18T16:54:04.80Z,35.0197008,-79.1936116,1854.916,38.35,16.46,0.41,2.845,4.562,0.44,3,7
2015-09-18T16:54:05.00Z,35.0197701,-79.1935759,1854.913,38.41,16.51,0.37,2.843,4.576,0.39,3,7
2015-09-18T16:54:05.20Z,35.0198388,-79.1935408,1854.760,38.24,16.36,0.37,2.841,4.592,0.48,3,7
2015-09-18T16:54:05.40Z,35.0199078,-79.1935043,1854.572,38.54,16.64,0.36,2.840,4.610,0.51,3,7
2015-09-18T16:54:05.60Z,35.0199769,-79.1934683,1854.449,38.48,16.49,0.37,2.839,4.626,0.57,3,7
2015-09-18T16:54:05.80Z,35.0200468,-79.1934326,1854.440,38.66,16.52,0.39,2.839,4.642,0.58,3,7
2015-09-18T16:54:06.00Z,35.0201166,-79.1933967,1854.341,38.74,16.60,0.46,2.838,4.658,0.58,3,7
