time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T17:51:22.00Z,28.2188912,-82.1505545,180.345,20.60,2.11,21.49,0.713,1.093,0.22,3,11
2015-12-27T17:51:22.20Z,28.2189268,-82.1505467,175.949,19.74,3.76,21.74,0.713,1.093,0.22,3,11
2015-12-27T17:51:22.40Z,28.2189592,-82.1505364,171.473,17.97,5.04,22.12,0.713,1.093,0.22,3,11
2015-12-27T17:51:22.60Z,28.2189884,-82.1505238,166.897,16.20,6.14,22.55,0.713,1.092,0.22,3,11
2015-12-27T17:51:22.80Z,28.2190145,-82.1505089,162.249,14.46,7.29,23.05,0.713,1.093,0.22,3,11
2015-12-27T17:51:23.00Z,28.2190377,-82.1504908,157.550,12.86,8.81,23.34,0.713,1.093,0.22,3,11
2015-12-27T17:51:23.20Z,28.2190571,-82.1504702,152.816,10.79,10.09,23.52,0.713,1.094,0.22,3,11
2015-12-27T17:51:23.40Z,28.2190722,-82.1504492,147.950,8.37,10.29,23.94,0.713,1.095,0.23,3,11
2015-12-27T17:51:23.60Z,28.2190824,-82.1504279,143.009,5.66,10.35,24.42,0.713,1.096,0.23,3,11
2015-12-27T17:51:23.80Z,28.2190873,-82.1504080,137.879,2.76,9.69,25.17,0.713,1.096,0.23,3,11
2015-12-27T17:51:24.00Z,28.2190884,-82.1503904,132.695,0.64,8.54,25.60,0.713,1.097,0.23,3,11
2015-12-27T17:51:24.20Z,28.2190860,-82.1503761,127.381,-1.33,6.94,26.19,0.714,1.098,0.23,3,11
2015-12-27T17:51:24.40Z,28.2190806,-82.1503668,121.930,-3.00,4.54,26.87,0.714,1.098,0.23,3,11
2015-12-27T17:51:24.60Z,28.2190731,-82.1503613,116.362,-4.14,2.59,27.36,0.714,1.098,0.22,3,11
2015-12-27T17:51:24.80Z,28.2190632,-82.1503606,110.687,-5.53,0.32,27.94,0.713,1.098,0.22,3,11
2015-12-27T17:51:25.00Z,28.2190492,-82.1503643,104.962,-7.75,-1.84,28.28,0.713,1.098,0.21,3,11
2015-12-27T17:51:25.20Z,28.2190336,-82.1503747,99.199,-8.63,-5.04,28.62,0.714,1.098,0.20,3,11
2015-12-27T17:51:25.40Z,28.2190162,-82.1503893,93.413,-9.66,-7.19,28.72,0.714,1.098,0.20,3,11
2015-12-27T17:51:25.60Z,28.2189971,-82.1504091,87.704,-10.53,-9.65,28.56,0.714,1.098,0.19,3,11
2015-12-27T17:51:25.80Z,28.2189777,-82.1504339,81.978,-10.78,-12.14,28.56,0.714,1.098,0.19,3,11
2015-12-27T17:51:26.00Z,28.2189585,-82.1504638,76.300,-10.70,-14.57,28.46,0.714,1.099,0.20,3,11
2015-12-27T17:51:26.20Z,28.2189412,-82.1504996,70.712,-9.63,-17.45,28.12,0.714,1.099,0.19,3,11
2015-12-27T17:51:26.40Z,28.2189250,-82.1505390,65.159,-8.97,-19.29,27.86,0.715,1.099,0.19,3,11
2015-12-27T17:51:26.60Z,28.2189113,-82.1505836,59.807,-7.57,-21.79,27.14,0.716,1.098,0.18,3,11
2015-12-27T17:51:26.80Z,28.2189008,-82.1506321,54.596,-5.90,-23.71,26.51,0.716,1.097,0.16,3,11
2015-12-27T17:51:27.00Z,28.2188930,-82.1506854,49.545,-4.41,-26.08,25.77,0.716,1.096,0.16,3,11
2015-12-27T17:51:27.20Z,28.2188865,-82.1507422,44.655,-3.64,-27.75,24.94,0.716,1.095,0.15,3,11
2015-12-27T17:51:27.40Z,28.2188819,-82.1508023,40.134,-2.61,-29.37,23.43,0.716,1.094,0.17,3,11
2015-12-27T17:51:27.60Z,28.2188789,-82.1508654,36.074,-1.68,-30.85,21.48,0.716,1.093,0.16,3,11
2015-12-27T17:51:27.80Z,28.2188770,-82.1509306,32.600,-1.07,-31.90,18.99,0.716,1.092,0.16,3,11
2015-12-27T17:51:28.00Z,28.2188776,-82.1509977,29.713,0.33,-32.69,16.28,0.716,1.091,0.23,3,11
2015-12-27T17:51:28.20Z,28.2188796,-82.1510656,27.427,1.12,-33.14,13.54,0.716,1.092,0.27,3,11
2015-12-27T17:51:28.40Z,28.2188815,-82.1511327,25.902,1.19,-32.75,10.42,0.716,1.093,0.27,3,11
2015-12-27T17:51:28.60Z,28.2188829,-82.1511991,25.033,0.90,-32.32,7.29,0.716,1.092,0.29,3,11
2015-12-27T17:51:28.80Z,28.2188839,-82.1512637,24.519,0.62,-31.46,4.84,0.717,1.091,0.31,3,11
2015-12-27T17:51:29.00Z,28.2188842,-82.1513259,24.293,0.22,-30.34,2.94,0.717,1.091,0.31,3,11
2015-12-27T17:51:29.20Z,28.2188832,-82.1513857,24.225,-0.52,-29.20,1.57,0.717,1.090,0.25,3,11
2015-12-27T17:51:29.40Z,28.2188819,-82.1514433,24.309,-0.82,-28.16,0.49,0.718,1.089,0.25,3,11
2015-12-27T17:51:29.60Z,28.2188805,-82.1514992,24.405,-0.82,-27.31,-0.03,0.717,1.089,0.21,3,11
2015-12-27T17:51:29.80Z,28.2188789,-82.1515528,24.445,-0.93,-26.31,-0.11,0.718,1.091,0.21,3,11
2015-12-27T17:51:30.00Z,28.2188775,-82.1516049,24.478,-0.86,-25.56,-0.13,0.717,1.091,0.17,3,11
2015-12-27T17:51:30.20Z,28.2188763,-82.1516559,24.449,-0.70,-25.02,0.00,0.717,1.091,0.16,3,11
2015-12-27T17:51:30.40Z,28.2188752,-82.1517058,24.307,-0.69,-24.54,0.37,0.717,1.091,0.15,3,11
2015-12-27T17:51:30.60Z,28.2188742,-82.1517540,24.185,-0.61,-23.69,0.48,0.717,1.090,0.14,3,11
2015-12-27T17:51:30.80Z,28.2188736,-82.1518018,24.034,-0.41,-23.42,0.61,0.717,1.090,0.13,3,11
2015-12-27T17:51:31.00Z,28.2188738,-82.1518477,23.925,0.08,-22.50,0.52,0.717,1.090,0.13,3,11
2015-12-27T17:51:31.20Z,28.2188747,-82.1518917,23.785,0.39,-21.61,0.63,0.716,1.089,0.13,3,11
2015-12-27T17:51:31.40Z,28.2188756,-82.1519352,23.621,0.44,-21.33,0.74,0.716,1.088,0.13,3,11
2015-12-27T17:51:31.60Z,28.2188767,-82.1519767,23.593,0.52,-20.31,0.36,0.715,1.087,0.13,3,11
2015-12-27T17:51:31.80Z,28.2188772,-82.1520162,23.557,0.23,-19.36,0.23,0.715,1.087,0.14,3,11
2015-12-27T17:51:32.00Z,28.2188774,-82.1520544,23.501,0.03,-18.69,0.26,0.715,1.087,0.14,3,11
2015-12-27T17:51:32.20Z,28.2188770,-82.1520911,23.463,-0.29,-17.97,0.20,0.715,1.087,0.14,3,11
2015-12-27T17:51:32.40Z,28.2188765,-82.1521262,23.384,-0.41,-17.23,0.27,0.716,1.087,0.14,3,11
2015-12-27T17:51:32.60Z,28.2188755,-82.1521603,23.300,-0.61,-16.73,0.34,0.716,1.088,0.15,3,11
2015-12-27T17:51:32.80Z,28.2188745,-82.1521938,23.207,-0.65,-16.41,0.41,0.717,1.089,0.16,3,11
2015-12-27T17:51:33.00Z,28.2188732,-82.1522267,23.132,-0.75,-16.15,0.36,0.717,1.090,0.15,3,11
2015-12-27T17:51:33.20Z,28.2188718,-82.1522583,23.066,-0.84,-15.48,0.29,0.717,1.090,0.14,3,11
2015-12-27T17:51:33.40Z,28.2188708,-82.1522878,23.018,-0.64,-14.45,0.23,0.717,1.089,0.14,3,11
2015-12-27T17:51:33.60Z,28.2188698,-82.1523161,22.946,-0.56,-13.89,0.30,0.717,1.089,0.13,3,11
2015-12-27T17:51:33.80Z,28.2188691,-82.1523434,22.800,-0.47,-13.37,0.57,0.716,1.088,0.13,3,11
2015-12-27T17:51:34.00Z,28.2188685,-82.1523694,22.598,-0.39,-12.78,0.84,0.716,1.088,0.13,3,11
2015-12-27T17:51:34.20Z,28.2188677,-82.1523944,22.381,-0.51,-12.24,1.01,0.716,1.088,0.14,3,11
2015-12-27T17:51:34.40Z,28.2188680,-82.1524155,22.049,0.11,-10.42,1.36,0.716,1.087,0.14,3,11
2015-12-27T17:51:34.60Z,28.2188678,-82.1524362,22.064,-0.12,-10.08,0.43,0.716,1.086,0.14,3,11
2015-12-27T17:51:34.80Z,28.2188679,-82.1524557,22.105,-0.02,-9.52,0.04,0.716,1.085,0.13,3,11
2015-12-27T17:51:35.00Z,28.2188683,-82.1524731,22.147,0.17,-8.53,-0.11,0.716,1.084,0.12,3,11
2015-12-27T17:51:35.20Z,28.2188687,-82.1524880,22.152,0.16,-7.31,-0.02,0.715,1.082,0.12,3,11
2015-12-27T17:51:35.40Z,28.2188695,-82.1524999,22.122,0.44,-5.86,0.14,0.715,1.081,0.12,3,11
2015-12-27T17:51:35.60Z,28.2188712,-82.1525093,22.130,0.86,-4.59,0.02,0.715,1.079,0.12,3,11
2015-12-27T17:51:35.80Z,28.2188729,-82.1525161,22.062,0.89,-3.33,0.29,0.714,1.078,0.11,3,11
2015-12-27T17:51:36.00Z,28.2188748,-82.1525210,22.012,1.03,-2.42,0.30,0.714,1.077,0.14,3,11
2015-12-27T17:51:36.20Z,28.2188757,-82.1525246,22.057,0.49,-1.74,-0.02,0.714,1.076,0.15,3,11
2015-12-27T17:51:36.40Z,28.2188765,-82.1525263,22.115,0.45,-0.87,-0.16,0.714,1.075,0.15,3,11
2015-12-27T17:51:36.60Z,28.2188775,-82.1525265,22.219,0.59,-0.11,-0.34,0.714,1.074,0.18,3,11
2015-12-27T17:51:36.80Z,28.2188789,-82.1525263,22.199,0.71,0.06,0.00,0.714,1.073,0.15,3,11
2015-12-27T17:51:37.00Z,28.2188798,-82.1525269,22.199,0.55,-0.32,0.00,0.713,1.071,0.15,3,11
2015-12-27T17:51:37.20Z,28.2188808,-82.1525274,22.154,0.57,-0.29,0.13,0.713,1.069,0.15,3,11
2015-12-27T17:51:37.40Z,28.2188817,-82.1525273,22.044,0.50,-0.04,0.35,0.713,1.069,0.17,3,11
2015-12-27T17:51:37.60Z,28.2188821,-82.1525272,21.965,0.25,0.00,0.38,0.714,1.070,0.20,3,11
2015-12-27T17:51:37.80Z,28.2188825,-82.1525277,21.988,0.26,-0.24,0.05,0.715,1.071,0.15,3,11
2015-12-27T17:51:38.00Z,28.2188830,-82.1525278,22.151,0.37,-0.07,-0.47,0.715,1.071,0.20,3,11
2015-12-27T17:51:38.20Z,28.2188830,-82.1525271,22.426,0.00,0.39,-0.97,0.715,1.070,0.19,3,11
2015-12-27T17:51:38.40Z,28.2188825,-82.1525259,22.648,-0.23,0.56,-0.99,0.715,1.068,0.17,3,11
2015-12-27T17:51:38.60Z,28.2188821,-82.1525257,22.952,-0.33,0.16,-1.06,0.714,1.067,0.20,3,11
2015-12-27T17:51:38.80Z,28.2188816,-82.1525260,23.082,-0.24,-0.13,-0.71,0.714,1.066,0.22,3,11
2015-12-27T17:51:39.00Z,28.2188815,-82.1525264,23.119,0.00,-0.24,-0.37,0.713,1.065,0.22,3,11
2015-12-27T17:51:39.20Z,28.2188814,-82.1525270,23.143,-0.02,-0.37,-0.23,0.712,1.063,0.18,3,11
2015-12-27T17:51:39.40Z,28.2188817,-82.1525275,23.146,0.17,-0.30,-0.10,0.712,1.062,0.15,3,11
2015-12-27T17:51:39.60Z,28.2188822,-82.1525275,23.156,0.33,-0.01,-0.03,0.711,1.061,0.12,3,11
2015-12-27T17:51:39.80Z,28.2188833,-82.1525269,23.155,0.66,0.26,0.01,0.711,1.060,0.13,3,11
2015-12-27T17:51:40.00Z,28.2188844,-82.1525263,23.172,0.65,0.25,-0.03,0.710,1.059,0.13,3,11
2015-12-27T17:51:40.20Z,28.2188853,-82.1525263,23.186,0.55,-0.03,-0.08,0.711,1.059,0.13,3,11
2015-12-27T17:51:40.40Z,28.2188857,-82.1525270,23.161,0.22,-0.41,0.06,0.711,1.060,0.14,3,11
2015-12-27T17:51:40.60Z,28.2188861,-82.1525281,23.177,0.28,-0.56,-0.01,0.711,1.059,0.15,3,11
2015-12-27T17:51:40.80Z,28.2188872,-82.1525292,23.151,0.66,-0.57,0.08,0.711,1.060,0.13,3,11
2015-12-27T17:51:41.00Z,28.2188882,-82.1525296,23.116,0.58,-0.24,0.12,0.711,1.061,0.14,3,11
2015-12-27T17:51:41.20Z,28.2188892,-82.1525296,23.131,0.55,-0.01,-0.01,0.711,1.062,0.15,3,11
2015-12-27T17:51:41.40Z,28.2188897,-82.1525296,23.135,0.32,-0.05,0.02,0.710,1.063,0.15,3,11
2015-12-27T17:51:41.60Z,28.2188896,-82.1525299,23.140,-0.02,-0.13,0.01,0.710,1.064,0.13,3,11
2015-12-27T17:51:41.80Z,28.2188891,-82.1525301,23.152,-0.34,-0.09,-0.02,0.710,1.064,0.15,3,11
2015-12-27T17:51:42.00Z,28.2188883,-82.1525307,23.157,-0.43,-0.32,-0.01,0.710,1.065,0.14,3,11
2015-12-27T17:51:42.20Z,28.2188878,-82.1525316,23.129,-0.27,-0.43,0.07,0.709,1.066,0.12,3,11
2015-12-27T17:51:42.40Z,28.2188879,-82.1525323,23.125,0.04,-0.35,0.04,0.709,1.066,0.12,3,11
2015-12-27T17:51:42.60Z,28.2188886,-82.1525328,23.115,0.33,-0.26,0.03,0.709,1.067,0.14,3,11
2015-12-27T17:51:42.80Z,28.2188890,-82.1525332,23.101,0.21,-0.18,0.05,0.708,1.068,0.14,3,11
2015-12-27T17:51:43.00Z,28.2188892,-82.1525333,23.087,0.08,-0.03,0.04,0.708,1.068,0.16,3,11
2015-12-27T17:51:43.20Z,28.2188891,-82.1525331,23.094,-0.02,0.11,0.03,0.707,1.069,0.15,3,11
2015-12-27T17:51:43.40Z,28.2188891,-82.1525326,23.105,-0.03,0.30,0.00,0.707,1.068,0.13,3,11
2015-12-27T17:51:43.60Z,28.2188888,-82.1525322,23.122,-0.16,0.20,0.00,0.706,1.067,0.14,3,11
2015-12-27T17:51:43.80Z,28.2188886,-82.1525320,23.122,-0.15,0.11,0.01,0.706,1.066,0.14,3,11
2015-12-27T17:51:44.00Z,28.2188884,-82.1525320,23.138,-0.10,0.03,0.03,0.706,1.065,0.15,3,11
2015-12-27T17:51:44.20Z,28.2188878,-82.1525325,23.132,-0.30,-0.20,0.09,0.706,1.064,0.13,3,11
2015-12-27T17:51:44.40Z,28.2188878,-82.1525329,23.101,-0.03,-0.21,0.09,0.705,1.064,0.12,3,11
2015-12-27T17:51:44.60Z,28.2188878,-82.1525332,23.102,0.01,-0.11,0.04,0.705,1.064,0.12,3,11
2015-12-27T17:51:44.80Z,28.2188879,-82.1525332,23.101,0.05,0.00,0.04,0.704,1.063,0.18,3,11
2015-12-27T17:51:45.00Z,28.2188879,-82.1525332,23.105,-0.01,0.00,0.06,0.704,1.063,0.21,3,11
2015-12-27T17:51:45.20Z,28.2188879,-82.1525333,23.110,-0.03,0.00,0.07,0.704,1.062,0.19,3,11
2015-12-27T17:51:45.40Z,28.2188879,-82.1525334,23.113,-0.04,-0.01,0.05,0.703,1.061,0.17,3,11
2015-12-27T17:51:45.60Z,28.2188879,-82.1525334,23.123,-0.04,-0.01,0.04,0.703,1.061,0.16,3,11
2015-12-27T17:51:45.80Z,28.2188879,-82.1525335,23.123,-0.02,0.00,0.06,0.703,1.060,0.20,3,11
2015-12-27T17:51:46.00Z,28.2188879,-82.1525336,23.138,0.00,-0.03,0.02,0.702,1.060,0.15,3,11
2015-12-27T17:51:46.20Z,28.2188880,-82.1525337,23.152,-0.01,0.02,0.05,0.702,1.059,0.21,3,11
2015-12-27T17:51:46.40Z,28.2188880,-82.1525338,23.152,0.00,-0.03,0.03,0.702,1.059,0.15,3,11
2015-12-27T17:51:46.60Z,28.2188879,-82.1525338,23.155,-0.06,-0.01,0.05,0.702,1.058,0.16,3,11
2015-12-27T17:51:46.80Z,28.2188877,-82.1525339,23.147,-0.10,-0.02,0.07,0.702,1.059,0.15,3,11
2015-12-27T17:51:47.00Z,28.2188877,-82.1525340,23.149,-0.05,-0.01,0.04,0.701,1.060,0.17,3,11
2015-12-27T17:51:47.20Z,28.2188877,-82.1525340,23.148,0.04,-0.01,0.04,0.701,1.060,0.18,3,11
2015-12-27T17:51:47.40Z,28.2188878,-82.1525341,23.143,0.02,-0.01,0.04,0.701,1.062,0.19,3,11
2015-12-27T17:51:47.60Z,28.2188878,-82.1525340,23.172,0.06,0.10,-0.10,0.701,1.061,0.14,3,11
2015-12-27T17:51:47.80Z,28.2188879,-82.1525337,23.193,0.04,0.19,-0.04,0.701,1.061,0.12,3,11
2015-12-27T17:51:48.00Z,28.2188878,-82.1525333,23.214,-0.02,0.21,0.01,0.700,1.060,0.13,3,11
2015-12-27T17:51:48.20Z,28.2188879,-82.1525330,23.229,0.03,0.21,-0.01,0.700,1.061,0.13,3,11
2015-12-27T17:51:48.40Z,28.2188879,-82.1525326,23.244,0.04,0.20,0.00,0.700,1.062,0.13,3,11
2015-12-27T17:51:48.60Z,28.2188879,-82.1525321,23.253,0.00,0.27,0.03,0.700,1.063,0.15,3,11
2015-12-27T17:51:48.80Z,28.2188880,-82.1525321,23.243,0.04,0.03,0.07,0.700,1.064,0.22,3,11
2015-12-27T17:51:49.00Z,28.2188880,-82.1525324,23.236,0.04,-0.12,0.04,0.700,1.064,0.14,3,11
2015-12-27T17:51:49.20Z,28.2188880,-82.1525329,23.225,-0.01,-0.21,0.05,0.700,1.064,0.13,3,11
2015-12-27T17:51:49.40Z,28.2188880,-82.1525332,23.206,0.01,-0.18,0.04,0.700,1.065,0.13,3,11
2015-12-27T17:51:49.60Z,28.2188881,-82.1525335,23.196,0.02,-0.08,0.04,0.700,1.066,0.14,3,11
2015-12-27T17:51:49.80Z,28.2188881,-82.1525337,23.188,0.00,-0.10,0.05,0.700,1.067,0.13,3,11
2015-12-27T17:51:50.00Z,28.2188881,-82.1525340,23.176,-0.01,-0.10,0.09,0.699,1.067,0.15,3,11
2015-12-27T17:51:50.20Z,28.2188880,-82.1525343,23.179,-0.03,-0.10,0.05,0.699,1.066,0.12,3,11
2015-12-27T17:51:50.40Z,28.2188881,-82.1525345,23.176,0.02,-0.06,0.08,0.698,1.065,0.16,3,11
2015-12-27T17:51:50.60Z,28.2188880,-82.1525347,23.181,0.00,-0.06,0.05,0.698,1.063,0.14,3,11
2015-12-27T17:51:50.80Z,28.2188880,-82.1525347,23.187,0.00,0.03,0.02,0.697,1.062,0.18,3,11
2015-12-27T17:51:51.00Z,28.2188879,-82.1525345,23.203,-0.04,0.13,-0.02,0.697,1.061,0.12,3,11
2015-12-27T17:51:51.20Z,28.2188877,-82.1525339,23.217,-0.12,0.32,0.01,0.696,1.061,0.13,3,11
2015-12-27T17:51:51.40Z,28.2188874,-82.1525338,23.225,-0.19,0.11,0.04,0.696,1.061,0.15,3,11
2015-12-27T17:51:51.60Z,28.2188876,-82.1525335,23.240,0.12,0.17,0.01,0.696,1.061,0.14,3,11
2015-12-27T17:51:51.80Z,28.2188879,-82.1525330,23.253,0.15,0.23,-0.03,0.696,1.061,0.13,3,11
2015-12-27T17:51:52.00Z,28.2188880,-82.1525331,23.259,0.04,-0.01,0.02,0.696,1.062,0.17,3,11
2015-12-27T17:51:52.20Z,28.2188880,-82.1525333,23.255,-0.03,-0.09,0.02,0.696,1.062,0.13,3,11
2015-12-27T17:51:52.40Z,28.2188880,-82.1525335,23.247,0.00,-0.06,0.06,0.697,1.063,0.15,3,11
2015-12-27T17:51:52.60Z,28.2188881,-82.1525335,23.258,0.00,0.00,0.02,0.697,1.063,0.21,3,11
2015-12-27T17:51:52.80Z,28.2188881,-82.1525335,23.254,0.00,0.03,0.05,0.697,1.064,0.22,3,11
2015-12-27T17:51:53.00Z,28.2188881,-82.1525335,23.250,-0.03,0.02,0.05,0.697,1.064,0.21,3,11
2015-12-27T17:51:53.20Z,28.2188882,-82.1525334,23.253,0.01,0.03,0.02,0.697,1.064,0.17,3,11
2015-12-27T17:51:53.40Z,28.2188883,-82.1525334,23.245,0.06,0.03,0.02,0.697,1.064,0.17,3,11
2015-12-27T17:51:53.60Z,28.2188884,-82.1525333,23.246,0.03,0.05,0.03,0.697,1.064,0.18,3,11
2015-12-27T17:51:53.80Z,28.2188885,-82.1525334,23.234,0.02,-0.03,0.04,0.697,1.064,0.17,3,11
2015-12-27T17:51:54.00Z,28.2188887,-82.1525339,23.226,0.05,-0.21,0.04,0.697,1.064,0.14,3,11
2015-12-27T17:51:54.20Z,28.2188891,-82.1525346,23.211,0.21,-0.33,0.04,0.697,1.064,0.14,3,11
2015-12-27T17:51:54.40Z,28.2188897,-82.1525351,23.191,0.31,-0.24,0.08,0.697,1.063,0.14,3,11
2015-12-27T17:51:54.60Z,28.2188906,-82.1525356,23.167,0.42,-0.24,0.10,0.696,1.064,0.14,3,11
2015-12-27T17:51:54.80Z,28.2188913,-82.1525361,23.147,0.40,-0.20,0.06,0.696,1.064,0.15,3,11
2015-12-27T17:51:55.00Z,28.2188917,-82.1525363,23.144,0.16,-0.10,0.06,0.696,1.064,0.15,3,11
2015-12-27T17:51:55.20Z,28.2188916,-82.1525362,23.161,-0.04,0.08,-0.03,0.696,1.064,0.13,3,11
2015-12-27T17:51:55.40Z,28.2188914,-82.1525355,23.169,-0.15,0.31,-0.04,0.696,1.064,0.13,3,11
2015-12-27T17:51:55.60Z,28.2188910,-82.1525349,23.168,-0.26,0.31,0.02,0.696,1.065,0.13,3,11
2015-12-27T17:51:55.80Z,28.2188901,-82.1525345,23.166,-0.50,0.24,0.06,0.696,1.065,0.13,3,11
2015-12-27T17:51:56.00Z,28.2188892,-82.1525342,23.159,-0.53,0.17,0.04,0.695,1.065,0.13,3,11
2015-12-27T17:51:56.20Z,28.2188887,-82.1525342,23.161,-0.27,0.00,0.01,0.695,1.065,0.13,3,11
2015-12-27T17:51:56.40Z,28.2188886,-82.1525344,23.147,-0.05,-0.08,0.01,0.695,1.065,0.12,3,11
2015-12-27T17:51:56.60Z,28.2188890,-82.1525349,23.135,0.15,-0.29,0.03,0.695,1.065,0.13,3,11
2015-12-27T17:51:56.80Z,28.2188891,-82.1525354,23.114,0.06,-0.24,0.07,0.694,1.065,0.12,3,11
2015-12-27T17:51:57.00Z,28.2188892,-82.1525356,23.112,0.05,-0.06,0.05,0.694,1.065,0.15,3,11
2015-12-27T17:51:57.20Z,28.2188891,-82.1525357,23.099,-0.06,-0.06,0.09,0.694,1.065,0.15,3,11
2015-12-27T17:51:57.40Z,28.2188890,-82.1525357,23.085,-0.07,0.00,0.07,0.694,1.065,0.17,3,11
2015-12-27T17:51:57.60Z,28.2188890,-82.1525356,23.080,-0.06,0.07,0.05,0.694,1.065,0.17,3,11
2015-12-27T17:51:57.80Z,28.2188889,-82.1525354,23.077,-0.06,0.07,0.03,0.693,1.065,0.15,3,11
2015-12-27T17:51:58.00Z,28.2188888,-82.1525353,23.070,-0.05,0.05,0.03,0.693,1.066,0.16,3,11
2015-12-27T17:51:58.20Z,28.2188888,-82.1525351,23.065,-0.01,0.03,0.01,0.693,1.066,0.17,3,11
2015-12-27T17:51:58.40Z,28.2188888,-82.1525351,23.062,0.00,0.03,0.02,0.693,1.066,0.19,3,11
2015-12-27T17:51:58.60Z,28.2188889,-82.1525349,23.061,0.02,0.04,0.05,0.693,1.066,0.20,3,11
2015-12-27T17:51:58.80Z,28.2188890,-82.1525349,23.053,0.05,-0.01,0.06,0.693,1.066,0.18,3,11
2015-12-27T17:51:59.00Z,28.2188892,-82.1525353,23.025,0.08,-0.18,0.16,0.692,1.067,0.15,3,11
2015-12-27T17:51:59.20Z,28.2188890,-82.1525352,22.964,-0.10,0.03,0.30,0.693,1.068,0.22,3,11
2015-12-27T17:51:59.40Z,28.2188891,-82.1525353,22.951,0.05,-0.04,0.14,0.701,1.075,0.28,3,11
