time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T19:02:39.00Z,28.2408927,-82.1520060,1614.938,-40.61,8.40,-1.57,2.139,2.824,0.32,3,10
2015-12-27T19:02:39.20Z,28.2408196,-82.1519893,1615.236,-40.53,8.43,-1.64,2.142,2.828,0.32,3,10
2015-12-27T19:02:39.40Z,28.2407465,-82.1519723,1615.508,-40.59,8.46,-1.61,2.146,2.833,0.33,3,10
2015-12-27T19:02:39.60Z,28.2406732,-82.1519550,1615.801,-40.65,8.48,-1.58,2.151,2.838,0.33,3,10
2015-12-27T19:02:39.80Z,28.2406002,-82.1519376,1616.095,-40.51,8.46,-1.55,2.155,2.844,0.33,3,10
2015-12-27T19:02:40.00Z,28.2405271,-82.1519206,1616.371,-40.56,8.45,-1.53,2.159,2.849,0.33,3,11
2015-12-27T19:02:40.20Z,28.2404542,-82.1519031,1616.680,-40.45,8.53,-1.53,2.162,2.854,0.33,3,11
2015-12-27T19:02:40.40Z,28.2403812,-82.1518859,1616.975,-40.46,8.55,-1.54,2.165,2.859,0.33,3,11
2015-12-27T19:02:40.60Z,28.2403084,-82.1518679,1617.216,-40.36,8.66,-1.44,2.167,2.864,0.33,3,11
2015-12-27T19:02:40.80Z,28.2402353,-82.1518504,1617.535,-40.43,8.65,-1.47,2.168,2.869,0.34,3,11
2015-12-27T19:02:41.00Z,28.2401624,-82.1518326,1617.915,-40.32,8.66,-1.56,2.170,2.874,0.34,3,11
2015-12-27T19:02:41.20Z,28.2400894,-82.1518153,1618.267,-40.39,8.64,-1.63,2.171,2.880,0.35,3,11
2015-12-27T19:02:41.40Z,28.2400167,-82.1517973,1618.599,-40.29,8.81,-1.64,2.173,2.885,0.36,3,11
2015-12-27T19:02:41.60Z,28.2399440,-82.1517793,1618.907,-40.28,8.88,-1.64,2.174,2.891,0.36,3,11
2015-12-27T19:02:41.80Z,28.2398714,-82.1517612,1619.214,-40.24,8.79,-1.60,2.176,2.896,0.42,3,11
2015-12-27T19:02:42.00Z,28.2397988,-82.1517435,1619.582,-40.15,8.73,-1.67,2.172,2.899,0.40,3,11
2015-12-27T19:02:42.20Z,28.2397263,-82.1517254,1619.923,-40.16,8.83,-1.69,2.171,2.903,0.43,3,11
2015-12-27T19:02:42.40Z,28.2396541,-82.1517077,1620.273,-40.03,8.84,-1.75,2.167,2.898,0.42,3,11
2015-12-27T19:02:42.60Z,28.2395816,-82.1516899,1620.605,-40.10,8.85,-1.79,2.163,2.895,0.41,3,11
2015-12-27T19:02:42.80Z,28.2395089,-82.1516723,1620.984,-40.16,8.72,-1.88,2.159,2.892,0.40,3,11
2015-12-27T19:02:43.00Z,28.2394367,-82.1516543,1621.452,-39.99,8.67,-1.96,2.155,2.885,0.40,3,11
2015-12-27T19:02:43.20Z,28.2393647,-82.1516361,1621.816,-39.93,8.87,-1.94,2.155,2.883,0.46,3,11
2015-12-27T19:02:43.40Z,28.2392924,-82.1516181,1622.215,-40.01,8.80,-1.98,2.154,2.882,0.44,3,11
2015-12-27T19:02:43.60Z,28.2392202,-82.1516005,1622.513,-40.03,8.66,-1.89,2.153,2.880,0.42,3,11
2015-12-27T19:02:43.80Z,28.2391483,-82.1515826,1622.819,-39.98,8.69,-1.78,2.151,2.876,0.43,3,11
2015-12-27T19:02:44.00Z,28.2390761,-82.1515647,1623.083,-40.11,8.75,-1.66,2.151,2.876,0.40,3,11
2015-12-27T19:02:44.20Z,28.2390040,-82.1515467,1623.368,-40.04,8.77,-1.59,2.154,2.877,0.42,3,11
2015-12-27T19:02:44.40Z,28.2389317,-82.1515289,1623.677,-40.08,8.74,-1.61,2.155,2.877,0.36,3,11
2015-12-27T19:02:44.60Z,28.2388596,-82.1515116,1623.951,-39.98,8.66,-1.61,2.155,2.877,0.36,3,11
2015-12-27T19:02:44.80Z,28.2387881,-82.1514938,1624.204,-39.78,8.71,-1.57,2.155,2.876,0.36,3,11
2015-12-27T19:02:45.00Z,28.2387157,-82.1514766,1624.446,-40.08,8.56,-1.56,2.154,2.874,0.37,3,11
2015-12-27T19:02:45.20Z,28.2386439,-82.1514592,1624.660,-39.84,8.62,-1.49,2.154,2.871,0.38,3,10
2015-12-27T19:02:45.40Z,28.2385717,-82.1514422,1624.956,-39.98,8.47,-1.51,2.157,2.872,0.44,3,10
2015-12-27T19:02:45.60Z,28.2384991,-82.1514255,1625.229,-40.18,8.31,-1.51,2.166,2.875,0.56,3,10
2015-12-27T19:02:45.80Z,28.2384267,-82.1514087,1625.443,-40.19,8.26,-1.44,2.171,2.877,0.47,3,10
2015-12-27T19:02:46.00Z,28.2383542,-82.1513922,1625.640,-40.15,8.24,-1.41,2.176,2.879,0.47,3,10
2015-12-27T19:02:46.20Z,28.2382822,-82.1513757,1625.824,-39.99,8.24,-1.35,2.180,2.881,0.46,3,10
2015-12-27T19:02:46.40Z,28.2382103,-82.1513587,1626.002,-39.99,8.33,-1.27,2.184,2.883,0.45,3,10
2015-12-27T19:02:46.60Z,28.2381376,-82.1513419,1626.310,-40.15,8.29,-1.35,2.182,2.882,0.39,3,10
2015-12-27T19:02:46.80Z,28.2380650,-82.1513253,1626.627,-40.12,8.23,-1.44,2.181,2.884,0.44,3,10
2015-12-27T19:02:47.00Z,28.2379927,-82.1513086,1626.909,-39.99,8.26,-1.44,2.181,2.889,0.43,3,10
2015-12-27T19:02:47.20Z,28.2379205,-82.1512923,1627.166,-39.99,8.11,-1.44,2.180,2.898,0.38,3,10
2015-12-27T19:02:47.40Z,28.2378483,-82.1512757,1627.441,-39.90,8.19,-1.44,2.180,2.908,0.38,3,10
2015-12-27T19:02:47.60Z,28.2377762,-82.1512597,1627.701,-39.89,8.04,-1.46,2.180,2.919,0.38,3,10
2015-12-27T19:02:47.80Z,28.2377036,-82.1512435,1628.037,-40.07,8.01,-1.52,2.180,2.931,0.37,3,10
2015-12-27T19:02:48.00Z,28.2376313,-82.1512272,1628.317,-40.05,8.04,-1.50,2.180,2.941,0.35,3,10
2015-12-27T19:02:48.20Z,28.2375590,-82.1512112,1628.548,-40.02,7.98,-1.46,2.179,2.951,0.37,3,10
2015-12-27T19:02:48.40Z,28.2374866,-82.1511955,1628.757,-40.09,7.82,-1.38,2.178,2.959,0.31,3,10
2015-12-27T19:02:48.60Z,28.2374142,-82.1511799,1628.985,-40.06,7.75,-1.35,2.178,2.954,0.36,3,10
2015-12-27T19:02:48.80Z,28.2373420,-82.1511640,1629.223,-40.13,7.75,-1.27,2.178,2.954,0.32,3,10
2015-12-27T19:02:49.00Z,28.2372697,-82.1511486,1629.467,-40.07,7.63,-1.22,2.178,2.954,0.32,3,10
2015-12-27T19:02:49.20Z,28.2371970,-82.1511331,1629.703,-40.20,7.58,-1.17,2.180,2.955,0.33,3,10
2015-12-27T19:02:49.40Z,28.2371244,-82.1511176,1629.959,-40.19,7.57,-1.15,2.182,2.957,0.33,3,11
2015-12-27T19:02:49.60Z,28.2370517,-82.1511023,1630.052,-40.34,7.56,-0.98,2.186,2.959,0.34,3,11
2015-12-27T19:02:49.80Z,28.2369788,-82.1510877,1630.216,-40.32,7.36,-1.02,2.186,2.948,0.31,3,11
2015-12-27T19:02:50.00Z,28.2369062,-82.1510727,1630.427,-40.23,7.38,-0.92,2.187,2.936,0.31,3,11
2015-12-27T19:02:50.20Z,28.2368335,-82.1510578,1630.611,-40.32,7.37,-0.86,2.186,2.922,0.30,3,11
2015-12-27T19:02:50.40Z,28.2367604,-82.1510431,1630.910,-40.31,7.27,-0.88,2.185,2.909,0.30,3,11
2015-12-27T19:02:50.60Z,28.2366874,-82.1510282,1631.224,-40.35,7.19,-0.83,2.184,2.896,0.29,3,11
2015-12-27T19:02:50.80Z,28.2366144,-82.1510134,1631.484,-40.36,7.16,-0.83,2.184,2.889,0.30,3,11
2015-12-27T19:02:51.00Z,28.2365414,-82.1509991,1631.687,-40.36,7.04,-0.83,2.181,2.882,0.29,3,11
2015-12-27T19:02:51.20Z,28.2364683,-82.1509849,1631.884,-40.44,7.00,-0.82,2.178,2.874,0.29,3,11
2015-12-27T19:02:51.40Z,28.2363952,-82.1509706,1632.083,-40.39,6.98,-0.85,2.175,2.869,0.29,3,11
2015-12-27T19:02:51.60Z,28.2363222,-82.1509573,1632.192,-40.43,6.80,-0.81,2.172,2.864,0.29,3,11
2015-12-27T19:02:51.80Z,28.2362491,-82.1509432,1632.392,-40.45,6.86,-0.83,2.170,2.859,0.29,3,11
2015-12-27T19:02:52.00Z,28.2361759,-82.1509293,1632.608,-40.46,6.72,-0.82,2.168,2.856,0.32,3,11
2015-12-27T19:02:52.20Z,28.2361027,-82.1509158,1632.815,-40.54,6.64,-0.85,2.167,2.856,0.32,3,11
2015-12-27T19:02:52.40Z,28.2360295,-82.1509020,1633.005,-40.57,6.65,-0.84,2.166,2.857,0.33,3,11
2015-12-27T19:02:52.60Z,28.2359562,-82.1508888,1633.159,-40.57,6.55,-0.84,2.166,2.859,0.33,3,11
2015-12-27T19:02:52.80Z,28.2358830,-82.1508757,1633.335,-40.55,6.47,-0.86,2.165,2.861,0.33,3,11
2015-12-27T19:02:53.00Z,28.2358095,-82.1508626,1633.513,-40.65,6.46,-0.87,2.165,2.862,0.33,3,11
2015-12-27T19:02:53.20Z,28.2357361,-82.1508495,1633.660,-40.60,6.42,-0.83,2.165,2.864,0.33,3,11
2015-12-27T19:02:53.40Z,28.2356626,-82.1508366,1633.839,-40.63,6.39,-0.86,2.164,2.865,0.32,3,11
2015-12-27T19:02:53.60Z,28.2355890,-82.1508235,1634.059,-40.72,6.38,-0.90,2.164,2.867,0.34,3,11
2015-12-27T19:02:53.80Z,28.2355153,-82.1508108,1634.287,-40.76,6.26,-0.95,2.166,2.870,0.36,3,11
2015-12-27T19:02:54.00Z,28.2354421,-82.1507981,1634.474,-40.62,6.25,-0.93,2.168,2.873,0.36,3,11
2015-12-27T19:02:54.20Z,28.2353685,-82.1507854,1634.684,-40.77,6.19,-0.95,2.176,2.882,0.49,3,11
2015-12-27T19:02:54.40Z,28.2352951,-82.1507728,1634.887,-40.70,6.18,-0.96,2.186,2.891,0.51,3,11
2015-12-27T19:02:54.60Z,28.2352215,-82.1507602,1635.097,-40.77,6.14,-0.96,2.196,2.900,0.50,3,11
2015-12-27T19:02:54.80Z,28.2351477,-82.1507478,1635.334,-40.85,6.01,-0.98,2.209,2.910,0.50,3,10
2015-12-27T19:02:55.00Z,28.2350739,-82.1507357,1635.476,-40.90,5.96,-0.92,2.222,2.920,0.48,3,10
2015-12-27T19:02:55.20Z,28.2350000,-82.1507233,1635.618,-40.93,6.08,-0.87,2.236,2.929,0.48,3,10
2015-12-27T19:02:55.40Z,28.2349262,-82.1507109,1635.815,-40.89,6.02,-0.89,2.251,2.939,0.49,3,10
2015-12-27T19:02:55.60Z,28.2348522,-82.1506988,1636.051,-40.94,5.89,-0.95,2.266,2.949,0.49,3,10
2015-12-27T19:02:55.80Z,28.2347781,-82.1506866,1636.240,-41.01,6.00,-0.96,2.282,2.959,0.49,3,10
2015-12-27T19:02:56.00Z,28.2347041,-82.1506747,1636.418,-41.02,5.94,-0.95,2.301,2.969,0.49,3,10
2015-12-27T19:02:56.20Z,28.2346299,-82.1506632,1636.644,-41.00,5.93,-1.02,2.319,2.980,0.49,3,10
2015-12-27T19:02:56.40Z,28.2345563,-82.1506514,1636.815,-40.84,5.82,-1.00,2.338,2.991,0.51,3,10
2015-12-27T19:02:56.60Z,28.2344829,-82.1506407,1637.004,-40.69,5.45,-0.99,2.359,3.010,0.52,3,10
2015-12-27T19:02:56.80Z,28.2344093,-82.1506298,1637.113,-40.76,5.55,-0.92,2.380,3.031,0.54,3,10
2015-12-27T19:02:57.00Z,28.2343355,-82.1506183,1637.357,-40.84,5.59,-0.97,2.404,3.055,0.55,3,10
2015-12-27T19:02:57.20Z,28.2342614,-82.1506067,1637.577,-41.01,5.60,-0.98,2.429,3.082,0.55,3,10
2015-12-27T19:02:57.40Z,28.2341874,-82.1505954,1637.793,-41.02,5.54,-1.00,2.452,3.108,0.56,3,10
2015-12-27T19:02:57.60Z,28.2341137,-82.1505842,1637.968,-40.90,5.59,-0.99,2.477,3.136,0.57,3,10
2015-12-27T19:02:57.80Z,28.2340400,-82.1505723,1638.173,-40.86,5.63,-0.98,2.513,3.166,0.87,3,10
2015-12-27T19:02:58.00Z,28.2339666,-82.1505602,1638.384,-40.77,5.74,-0.98,2.560,3.200,0.99,3,10
2015-12-27T19:02:58.20Z,28.2338933,-82.1505482,1638.630,-40.68,5.76,-1.01,2.613,3.237,1.03,3,10
2015-12-27T19:02:58.40Z,28.2338191,-82.1505368,1638.841,-40.89,5.59,-1.00,2.668,3.274,1.05,3,10
2015-12-27T19:02:58.60Z,28.2337450,-82.1505247,1639.043,-41.02,5.58,-0.96,2.723,3.314,1.06,3,10
2015-12-27T19:02:58.80Z,28.2336705,-82.1505115,1639.299,-41.23,5.93,-0.96,2.784,3.355,1.10,3,10
2015-12-27T19:02:59.00Z,28.2335977,-82.1504963,1639.704,-40.80,6.29,-1.05,2.835,3.397,1.06,3,10
2015-12-27T19:02:59.20Z,28.2335245,-82.1504835,1639.855,-40.69,5.87,-0.96,2.881,3.445,1.07,3,10
2015-12-27T19:02:59.40Z,28.2334503,-82.1504707,1640.164,-40.85,6.12,-1.02,2.910,3.491,0.97,3,10
2015-12-27T19:02:59.60Z,28.2333761,-82.1504587,1640.508,-40.88,6.04,-1.11,2.930,3.538,0.86,3,10
2015-12-27T19:02:59.80Z,28.2333017,-82.1504474,1640.916,-40.94,5.78,-1.23,2.933,3.577,0.61,3,10
2015-12-27T19:03:00.00Z,28.2332276,-82.1504359,1641.257,-40.96,5.60,-1.27,2.944,3.614,0.59,3,10
2015-12-27T19:03:00.20Z,28.2331534,-82.1504244,1641.520,-41.06,5.37,-1.24,2.957,3.657,0.59,3,10
2015-12-27T19:03:00.40Z,28.2330787,-82.1504133,1641.765,-41.28,5.25,-1.23,2.975,3.703,0.63,3,10
2015-12-27T19:03:00.60Z,28.2330052,-82.1504019,1641.974,-40.86,5.81,-1.24,2.989,3.741,0.55,3,10
2015-12-27T19:03:00.80Z,28.2329310,-82.1503914,1642.328,-40.91,5.69,-1.34,3.004,3.752,0.51,3,10
2015-12-27T19:03:01.00Z,28.2328572,-82.1503812,1642.568,-40.83,5.58,-1.37,3.021,3.769,0.51,3,10
2015-12-27T19:03:01.20Z,28.2327835,-82.1503704,1642.986,-40.69,5.55,-1.48,3.035,3.788,0.52,3,10
2015-12-27T19:03:01.40Z,28.2327101,-82.1503590,1643.436,-40.59,5.61,-1.58,3.059,3.815,0.82,3,10
2015-12-27T19:03:01.60Z,28.2326365,-82.1503484,1643.775,-40.68,5.56,-1.62,3.093,3.848,0.93,3,10
2015-12-27T19:03:01.80Z,28.2325624,-82.1503384,1644.166,-40.79,5.37,-1.71,3.130,3.886,0.98,3,10
2015-12-27T19:03:02.00Z,28.2324880,-82.1503294,1644.545,-40.92,5.26,-1.81,3.167,3.925,0.97,3,10
2015-12-27T19:03:02.20Z,28.2324140,-82.1503205,1644.943,-40.87,5.15,-1.90,3.207,3.975,1.02,3,10
2015-12-27T19:03:02.40Z,28.2323401,-82.1503116,1645.358,-40.80,4.98,-1.98,3.238,4.023,0.96,3,10
2015-12-27T19:03:02.60Z,28.2322661,-82.1503026,1645.773,-40.86,4.97,-2.05,3.265,4.063,0.88,3,10
2015-12-27T19:03:02.80Z,28.2321919,-82.1502932,1646.180,-40.92,4.83,-2.07,3.293,4.104,0.86,3,10
2015-12-27T19:03:03.00Z,28.2321192,-82.1502829,1646.323,-40.78,4.88,-1.93,3.290,4.138,0.49,3,9
2015-12-27T19:03:03.20Z,28.2320460,-82.1502714,1646.531,-40.84,5.07,-1.80,3.299,4.174,0.48,3,9
2015-12-27T19:03:03.40Z,28.2319728,-82.1502611,1646.743,-40.74,4.97,-1.72,3.310,4.211,0.48,3,9
2015-12-27T19:03:03.60Z,28.2318997,-82.1502515,1646.921,-40.67,4.91,-1.66,3.318,4.242,0.46,3,9
2015-12-27T19:03:03.80Z,28.2318263,-82.1502412,1647.268,-40.65,4.90,-1.66,3.326,4.273,0.46,3,9
2015-12-27T19:03:04.00Z,28.2317529,-82.1502317,1647.577,-40.64,4.86,-1.67,3.334,4.303,0.46,3,9
2015-12-27T19:03:04.20Z,28.2316796,-82.1502221,1647.802,-40.69,4.83,-1.62,3.343,4.333,0.46,3,9
2015-12-27T19:03:04.40Z,28.2316060,-82.1502124,1648.295,-40.57,4.83,-1.72,3.356,4.366,0.45,3,8
2015-12-27T19:03:04.60Z,28.2315327,-82.1502037,1648.633,-40.63,4.78,-1.76,3.370,4.397,0.45,3,7
2015-12-27T19:03:04.80Z,28.2314595,-82.1501942,1648.948,-40.60,4.74,-1.75,3.382,4.431,0.45,3,8
2015-12-27T19:03:05.00Z,28.2313866,-82.1501849,1649.092,-40.55,4.79,-1.66,3.393,4.461,0.45,3,8
2015-12-27T19:03:05.20Z,28.2313130,-82.1501757,1649.463,-40.67,4.76,-1.70,3.403,4.491,0.45,3,8
2015-12-27T19:03:05.40Z,28.2312400,-82.1501659,1649.691,-40.57,4.66,-1.62,3.412,4.517,0.45,3,8
2015-12-27T19:03:05.60Z,28.2311668,-82.1501561,1649.906,-40.60,4.77,-1.56,3.419,4.544,0.44,3,8
2015-12-27T19:03:05.80Z,28.2310936,-82.1501463,1650.245,-40.59,4.86,-1.59,3.427,4.573,0.44,3,8
2015-12-27T19:03:06.00Z,28.2310203,-82.1501363,1650.414,-40.69,4.71,-1.49,3.434,4.598,0.44,3,8
2015-12-27T19:03:06.20Z,28.2309472,-82.1501262,1650.596,-40.58,4.88,-1.42,3.447,4.627,0.52,3,8
2015-12-27T19:03:06.40Z,28.2308738,-82.1501158,1650.736,-40.70,4.85,-1.32,3.464,4.671,0.53,3,8
2015-12-27T19:03:06.60Z,28.2308007,-82.1501052,1650.906,-40.59,4.97,-1.25,3.482,4.719,0.53,3,8
2015-12-27T19:03:06.80Z,28.2307270,-82.1500953,1651.291,-40.66,4.95,-1.32,3.499,4.764,0.53,3,8
2015-12-27T19:03:07.00Z,28.2306537,-82.1500854,1651.497,-40.66,4.93,-1.28,3.514,4.810,0.53,3,9
2015-12-27T19:03:07.20Z,28.2305799,-82.1500754,1651.746,-40.71,4.96,-1.26,3.528,4.853,0.53,3,9
2015-12-27T19:03:07.40Z,28.2305063,-82.1500655,1652.046,-40.66,5.05,-1.29,3.541,4.898,0.53,3,9
2015-12-27T19:03:07.60Z,28.2304326,-82.1500551,1652.386,-40.63,5.07,-1.31,3.555,4.942,0.53,3,9
2015-12-27T19:03:07.80Z,28.2303592,-82.1500440,1652.594,-40.68,5.13,-1.24,3.567,4.986,0.53,3,9
2015-12-27T19:03:08.00Z,28.2302858,-82.1500337,1652.748,-40.70,5.14,-1.17,3.578,5.027,0.53,3,9
2015-12-27T19:03:08.20Z,28.2302127,-82.1500226,1652.757,-40.74,5.27,-1.04,3.584,5.042,0.52,3,9
2015-12-27T19:03:08.40Z,28.2301397,-82.1500106,1652.932,-40.58,5.36,-0.99,3.591,5.056,0.52,3,9
2015-12-27T19:03:08.60Z,28.2300663,-82.1499999,1653.163,-40.60,5.37,-1.02,3.597,5.071,0.51,3,9
2015-12-27T19:03:08.80Z,28.2299928,-82.1499895,1653.338,-40.69,5.44,-1.03,3.602,5.084,0.51,3,9
2015-12-27T19:03:09.00Z,28.2299192,-82.1499788,1653.567,-40.73,5.42,-1.06,3.607,5.099,0.51,3,9
2015-12-27T19:03:09.20Z,28.2298458,-82.1499674,1653.829,-40.67,5.44,-1.08,3.611,5.119,0.51,3,9
2015-12-27T19:03:09.40Z,28.2297725,-82.1499557,1653.934,-40.73,5.54,-1.01,3.617,5.137,0.51,3,9
2015-12-27T19:03:09.60Z,28.2296993,-82.1499439,1654.019,-40.66,5.62,-0.94,3.622,5.151,0.50,3,9
2015-12-27T19:03:09.80Z,28.2296259,-82.1499325,1654.122,-40.77,5.54,-0.89,3.635,5.169,0.49,3,9
2015-12-27T19:03:10.00Z,28.2295523,-82.1499223,1654.249,-40.74,5.50,-0.90,3.649,5.185,0.49,3,9
2015-12-27T19:03:10.20Z,28.2294788,-82.1499117,1654.333,-40.77,5.56,-0.90,3.661,5.202,0.49,3,9
2015-12-27T19:03:10.40Z,28.2294053,-82.1499008,1654.515,-40.70,5.56,-0.91,3.675,5.221,0.49,3,9
2015-12-27T19:03:10.60Z,28.2293317,-82.1498906,1654.531,-40.79,5.49,-0.86,3.688,5.237,0.49,3,9
2015-12-27T19:03:10.80Z,28.2292581,-82.1498833,1654.301,-40.83,5.36,-0.80,3.695,5.254,0.49,3,9
2015-12-27T19:03:11.00Z,28.2291844,-82.1498748,1654.211,-40.85,5.27,-0.76,3.702,5.271,0.48,3,9
2015-12-27T19:03:11.20Z,28.2291109,-82.1498664,1653.974,-40.89,5.12,-0.62,3.709,5.286,0.50,3,9
2015-12-27T19:03:11.40Z,28.2290366,-82.1498567,1654.165,-41.06,5.04,-0.67,3.726,5.303,0.57,3,8
2015-12-27T19:03:11.60Z,28.2289625,-82.1498460,1654.302,-41.03,5.14,-0.68,3.741,5.320,0.56,3,8
2015-12-27T19:03:11.80Z,28.2288890,-82.1498363,1654.316,-40.85,5.03,-0.65,3.755,5.335,0.53,3,8
2015-12-27T19:03:12.00Z,28.2288150,-82.1498242,1654.396,-41.02,5.72,-0.64,3.766,5.348,0.53,3,8
2015-12-27T19:03:12.20Z,28.2287411,-82.1498121,1654.303,-41.17,5.87,-0.56,3.774,5.353,0.53,3,9
2015-12-27T19:03:12.40Z,28.2286668,-82.1498013,1654.452,-41.16,5.71,-0.67,3.766,5.353,0.54,3,10
2015-12-27T19:03:12.60Z,28.2285928,-82.1497885,1654.494,-41.13,5.65,-0.60,3.758,5.334,0.54,3,10
2015-12-27T19:03:12.80Z,28.2285190,-82.1497758,1654.499,-41.14,5.51,-0.49,3.748,5.293,0.49,3,10
2015-12-27T19:03:13.00Z,28.2284453,-82.1497627,1654.760,-40.94,5.41,-0.51,3.738,5.212,0.46,3,10
2015-12-27T19:03:13.20Z,28.2283712,-82.1497509,1655.094,-41.01,5.40,-0.55,3.722,5.148,0.45,3,10
2015-12-27T19:03:13.40Z,28.2282967,-82.1497401,1655.588,-41.03,5.50,-0.56,3.689,5.063,0.42,3,11
2015-12-27T19:03:13.60Z,28.2282220,-82.1497294,1656.169,-41.07,5.48,-0.63,3.645,4.978,0.39,3,11
2015-12-27T19:03:13.80Z,28.2281476,-82.1497193,1656.576,-41.15,5.36,-0.62,3.613,4.907,0.39,3,10
2015-12-27T19:03:14.00Z,28.2280735,-82.1497086,1656.806,-41.17,5.22,-0.65,3.581,4.830,0.38,3,10
2015-12-27T19:03:14.20Z,28.2279994,-82.1496988,1656.956,-41.15,5.03,-0.66,3.553,4.771,0.38,3,10
2015-12-27T19:03:14.40Z,28.2279252,-82.1496887,1657.247,-41.16,4.98,-0.76,3.525,4.715,0.38,3,10
2015-12-27T19:03:14.60Z,28.2278508,-82.1496790,1657.311,-41.29,4.90,-0.69,3.499,4.667,0.38,3,10
2015-12-27T19:03:14.80Z,28.2277766,-82.1496695,1657.429,-41.26,4.91,-0.60,3.479,4.627,0.44,3,10
2015-12-27T19:03:15.00Z,28.2277020,-82.1496602,1657.492,-41.41,4.98,-0.56,3.460,4.571,0.45,3,10
2015-12-27T19:03:15.20Z,28.2276279,-82.1496499,1657.657,-41.37,4.94,-0.58,3.444,4.537,0.44,3,10
2015-12-27T19:03:15.40Z,28.2275535,-82.1496399,1657.746,-41.24,4.86,-0.46,3.434,4.524,0.48,3,10
2015-12-27T19:03:15.60Z,28.2274789,-82.1496294,1657.834,-41.35,5.05,-0.43,3.429,4.517,0.45,3,10
2015-12-27T19:03:15.80Z,28.2274046,-82.1496188,1657.923,-41.32,5.04,-0.43,3.429,4.514,0.50,3,10
2015-12-27T19:03:16.00Z,28.2273304,-82.1496085,1657.940,-41.32,5.05,-0.41,3.431,4.511,0.51,3,10
2015-12-27T19:03:16.20Z,28.2272565,-82.1495980,1657.954,-41.10,5.13,-0.35,3.437,4.516,0.67,3,10
2015-12-27T19:03:16.40Z,28.2271820,-82.1495877,1658.000,-41.31,5.05,-0.35,3.447,4.521,0.68,3,10
2015-12-27T19:03:16.60Z,28.2271074,-82.1495768,1658.066,-41.44,5.20,-0.36,3.457,4.523,0.67,3,10
2015-12-27T19:03:16.80Z,28.2270328,-82.1495663,1658.184,-41.45,5.07,-0.38,3.468,4.526,0.67,3,10
2015-12-27T19:03:17.00Z,28.2269577,-82.1495573,1658.203,-41.56,4.85,-0.42,3.472,4.522,0.51,3,10
2015-12-27T19:03:17.20Z,28.2268823,-82.1495470,1658.292,-41.86,5.00,-0.40,3.475,4.509,0.58,3,10
2015-12-27T19:03:17.40Z,28.2268079,-82.1495363,1658.286,-41.60,5.02,-0.26,3.478,4.499,0.56,3,10
2015-12-27T19:03:17.60Z,28.2267326,-82.1495265,1658.381,-41.62,4.83,-0.30,3.482,4.507,0.54,3,10
2015-12-27T19:03:17.80Z,28.2266570,-82.1495174,1658.435,-41.79,4.69,-0.31,3.483,4.513,0.48,3,10
2015-12-27T19:03:18.00Z,28.2265819,-82.1495085,1658.478,-41.65,4.63,-0.33,3.480,4.518,0.45,3,10
2015-12-27T19:03:18.20Z,28.2265064,-82.1494999,1658.482,-41.85,4.54,-0.36,3.468,4.522,0.46,3,10
2015-12-27T19:03:18.40Z,28.2264308,-82.1494920,1658.538,-41.83,4.37,-0.40,3.457,4.524,0.41,3,10
2015-12-27T19:03:18.60Z,28.2263552,-82.1494838,1658.656,-41.88,4.11,-0.44,3.452,4.528,0.42,3,10
2015-12-27T19:03:18.80Z,28.2262796,-82.1494751,1658.731,-41.89,4.23,-0.36,3.447,4.528,0.46,3,10
2015-12-27T19:03:19.00Z,28.2262045,-82.1494670,1658.801,-41.69,3.95,-0.28,3.450,4.537,0.55,3,10
2015-12-27T19:03:19.20Z,28.2261287,-82.1494582,1658.901,-41.93,4.19,-0.26,3.457,4.552,0.61,3,10
2015-12-27T19:03:19.40Z,28.2260533,-82.1494492,1658.957,-41.84,4.40,-0.24,3.464,4.567,0.54,3,10
2015-12-27T19:03:19.60Z,28.2259773,-82.1494403,1659.031,-42.06,4.38,-0.24,3.471,4.585,0.54,3,10
2015-12-27T19:03:19.80Z,28.2259015,-82.1494316,1659.095,-41.98,4.38,-0.24,3.480,4.604,0.53,3,10
2015-12-27T19:03:20.00Z,28.2258259,-82.1494233,1659.239,-41.93,4.35,-0.36,3.486,4.621,0.52,3,10
2015-12-27T19:03:20.20Z,28.2257500,-82.1494143,1659.424,-42.00,4.35,-0.42,3.496,4.643,0.53,3,10
2015-12-27T19:03:20.40Z,28.2256743,-82.1494048,1659.643,-41.98,4.32,-0.44,3.505,4.664,0.49,3,10
2015-12-27T19:03:20.60Z,28.2255983,-82.1493965,1659.792,-42.02,4.22,-0.51,3.510,4.678,0.48,3,10
2015-12-27T19:03:20.80Z,28.2255217,-82.1493888,1659.968,-42.06,4.17,-0.59,3.508,4.675,0.44,3,10
2015-12-27T19:03:21.00Z,28.2254457,-82.1493814,1660.024,-42.05,4.09,-0.63,3.509,4.674,0.47,3,10
2015-12-27T19:03:21.20Z,28.2253695,-82.1493744,1660.068,-42.14,4.16,-0.67,3.497,4.668,0.46,3,10
2015-12-27T19:03:21.40Z,28.2252939,-82.1493660,1660.380,-41.96,3.91,-0.76,3.496,4.661,0.49,3,10
2015-12-27T19:03:21.60Z,28.2252180,-82.1493581,1660.600,-42.03,3.96,-0.80,3.498,4.646,0.49,3,10
