time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T15:37:25.40Z,39.7068552,-75.0358274,43.200,-0.01,-0.08,0.05,0.570,0.965,0.18,3,8
2016-07-30T15:37:25.60Z,39.7068549,-75.0358273,43.188,-0.14,0.03,0.14,0.571,0.971,0.23,3,8
2016-07-30T15:37:25.80Z,39.7068546,-75.0358275,43.170,-0.19,-0.03,0.10,0.571,0.977,0.21,3,8
2016-07-30T15:37:26.00Z,39.7068544,-75.0358275,43.200,-0.15,0.05,0.03,0.572,0.981,0.18,3,8
2016-07-30T15:37:26.20Z,39.7068542,-75.0358275,43.219,-0.12,0.01,0.01,0.572,0.985,0.17,3,8
2016-07-30T15:37:26.40Z,39.7068541,-75.0358276,43.210,-0.07,-0.03,0.04,0.573,0.990,0.21,3,8
2016-07-30T15:37:26.60Z,39.7068540,-75.0358278,43.206,-0.06,-0.03,0.02,0.574,0.994,0.19,3,8
2016-07-30T15:37:26.80Z,39.7068539,-75.0358279,43.191,-0.05,-0.03,0.05,0.574,0.997,0.21,3,8
2016-07-30T15:37:27.00Z,39.7068538,-75.0358281,43.192,-0.03,-0.03,0.01,0.575,1.001,0.15,3,8
2016-07-30T15:37:27.20Z,39.7068538,-75.0358282,43.180,-0.03,-0.01,0.03,0.575,1.005,0.21,3,8
2016-07-30T15:37:27.40Z,39.7068538,-75.0358284,43.191,-0.01,-0.01,0.02,0.575,1.009,0.21,3,8
2016-07-30T15:37:27.60Z,39.7068537,-75.0358285,43.181,0.00,0.00,0.04,0.576,1.012,0.20,3,8
2016-07-30T15:37:27.80Z,39.7068537,-75.0358285,43.176,-0.05,0.01,0.03,0.576,1.015,0.20,3,8
2016-07-30T15:37:28.00Z,39.7068537,-75.0358287,43.177,0.00,-0.05,0.05,0.577,1.018,0.18,3,8
2016-07-30T15:37:28.20Z,39.7068536,-75.0358288,43.179,-0.02,-0.02,0.07,0.577,1.021,0.22,3,8
2016-07-30T15:37:28.40Z,39.7068537,-75.0358290,43.191,0.00,-0.01,0.05,0.577,1.023,0.20,3,8
2016-07-30T15:37:28.60Z,39.7068537,-75.0358291,43.215,-0.01,-0.04,0.00,0.577,1.025,0.12,3,8
2016-07-30T15:37:28.80Z,39.7068538,-75.0358292,43.247,0.00,0.01,0.03,0.577,1.026,0.19,3,8
2016-07-30T15:37:29.00Z,39.7068539,-75.0358292,43.247,0.02,0.03,0.07,0.577,1.027,0.18,3,8
2016-07-30T15:37:29.20Z,39.7068539,-75.0358292,43.261,-0.01,0.03,0.03,0.576,1.028,0.18,3,8
2016-07-30T15:37:29.40Z,39.7068540,-75.0358293,43.261,0.03,0.01,0.08,0.576,1.029,0.18,3,8
2016-07-30T15:37:29.60Z,39.7068541,-75.0358294,43.261,0.01,-0.02,0.00,0.576,1.030,0.15,3,8
2016-07-30T15:37:29.80Z,39.7068541,-75.0358295,43.250,0.03,-0.01,0.02,0.576,1.030,0.14,3,8
2016-07-30T15:37:30.00Z,39.7068542,-75.0358297,43.227,0.03,-0.05,0.08,0.576,1.031,0.16,3,8
2016-07-30T15:37:30.20Z,39.7068542,-75.0358299,43.199,0.01,-0.02,0.04,0.576,1.032,0.18,3,8
2016-07-30T15:37:30.40Z,39.7068542,-75.0358299,43.192,-0.03,0.01,0.03,0.576,1.033,0.21,3,8
2016-07-30T15:37:30.60Z,39.7068542,-75.0358299,43.180,0.02,0.03,0.05,0.575,1.034,0.17,3,8
2016-07-30T15:37:30.80Z,39.7068542,-75.0358299,43.157,-0.01,0.02,0.07,0.575,1.035,0.21,3,8
2016-07-30T15:37:31.00Z,39.7068541,-75.0358300,43.138,-0.02,-0.01,0.02,0.575,1.035,0.20,3,8
2016-07-30T15:37:31.20Z,39.7068540,-75.0358300,43.112,-0.03,0.03,0.06,0.575,1.036,0.21,3,8
2016-07-30T15:37:31.40Z,39.7068541,-75.0358300,43.086,0.02,0.02,0.03,0.576,1.037,0.17,3,8
2016-07-30T15:37:31.60Z,39.7068540,-75.0358299,43.070,-0.01,0.03,0.02,0.575,1.038,0.17,3,8
2016-07-30T15:37:31.80Z,39.7068541,-75.0358300,43.051,0.02,-0.01,0.02,0.575,1.037,0.16,3,8
2016-07-30T15:37:32.00Z,39.7068540,-75.0358300,43.019,-0.01,0.00,0.05,0.575,1.037,0.21,3,8
2016-07-30T15:37:32.20Z,39.7068540,-75.0358300,42.994,0.01,0.00,0.02,0.575,1.036,0.16,3,8
2016-07-30T15:37:32.40Z,39.7068539,-75.0358300,42.974,-0.02,0.00,0.01,0.575,1.037,0.19,3,8
2016-07-30T15:37:32.60Z,39.7068539,-75.0358301,42.953,0.00,-0.01,0.03,0.575,1.038,0.21,3,8
2016-07-30T15:37:32.80Z,39.7068538,-75.0358301,42.948,-0.02,0.01,0.01,0.576,1.039,0.19,3,8
2016-07-30T15:37:33.00Z,39.7068538,-75.0358301,42.922,0.00,0.05,0.02,0.576,1.039,0.15,3,8
2016-07-30T15:37:33.20Z,39.7068538,-75.0358301,42.905,0.02,0.03,0.03,0.576,1.040,0.15,3,8
2016-07-30T15:37:33.40Z,39.7068538,-75.0358297,42.892,0.02,0.15,0.00,0.577,1.042,0.13,3,8
2016-07-30T15:37:33.60Z,39.7068540,-75.0358293,42.889,0.08,0.20,-0.01,0.578,1.046,0.14,3,8
2016-07-30T15:37:33.80Z,39.7068542,-75.0358286,42.857,0.16,0.26,0.14,0.579,1.047,0.15,3,8
2016-07-30T15:37:34.00Z,39.7068542,-75.0358288,42.832,0.01,-0.07,0.19,0.589,1.055,0.24,3,8
2016-07-30T15:37:34.20Z,39.7068539,-75.0358280,42.863,-0.19,0.34,0.02,0.611,1.070,0.48,3,8
2016-07-30T15:37:34.40Z,39.7068539,-75.0358282,42.857,-0.06,-0.02,0.01,0.633,1.089,0.41,3,8
2016-07-30T15:37:34.60Z,39.7068539,-75.0358282,42.888,-0.01,0.00,-0.07,0.645,1.108,0.36,3,8
