time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:20:03.60Z,39.7060419,-75.0327243,44.999,0.02,-0.06,-0.03,0.963,1.777,0.25,3,8
2016-07-30T13:20:03.80Z,39.7060420,-75.0327244,44.995,0.00,0.07,0.03,0.964,1.774,0.28,3,8
2016-07-30T13:20:04.00Z,39.7060423,-75.0327244,45.042,0.06,0.10,0.03,0.964,1.771,0.27,3,8
2016-07-30T13:20:04.20Z,39.7060422,-75.0327243,45.090,0.00,0.07,0.07,0.964,1.769,0.30,3,8
2016-07-30T13:20:04.40Z,39.7060422,-75.0327242,45.076,0.07,0.15,0.14,0.966,1.769,0.31,3,8
2016-07-30T13:20:04.60Z,39.7060420,-75.0327246,45.121,-0.02,-0.01,0.14,0.965,1.768,0.31,3,8
2016-07-30T13:20:04.80Z,39.7060419,-75.0327249,45.200,-0.02,-0.02,0.10,0.965,1.768,0.31,3,8
2016-07-30T13:20:05.00Z,39.7060417,-75.0327252,45.292,-0.07,-0.02,0.04,0.966,1.767,0.24,3,8
2016-07-30T13:20:05.20Z,39.7060416,-75.0327256,45.350,0.00,-0.03,0.06,0.966,1.764,0.28,3,8
2016-07-30T13:20:05.40Z,39.7060416,-75.0327260,45.360,0.07,-0.09,0.06,0.968,1.763,0.23,3,8
2016-07-30T13:20:05.60Z,39.7060423,-75.0327273,45.575,0.30,-0.32,-0.18,0.963,1.757,0.22,3,8
2016-07-30T13:20:05.80Z,39.7060425,-75.0327271,45.396,0.21,0.30,0.17,0.962,1.755,0.24,3,8
2016-07-30T13:20:06.00Z,39.7060435,-75.0327272,45.508,0.61,0.15,-0.06,0.962,1.753,0.26,3,8
2016-07-30T13:20:06.20Z,39.7060428,-75.0327272,45.594,-0.36,0.14,-0.01,0.966,1.757,0.30,3,8
2016-07-30T13:20:06.40Z,39.7060423,-75.0327273,45.638,-0.14,0.22,-0.21,0.965,1.761,0.28,3,8
2016-07-30T13:20:06.60Z,39.7060424,-75.0327283,45.681,0.10,-0.37,-0.20,0.969,1.768,0.31,3,8
2016-07-30T13:20:06.80Z,39.7060428,-75.0327294,45.633,0.30,-0.54,-0.18,0.966,1.763,0.26,3,8
2016-07-30T13:20:07.00Z,39.7060438,-75.0327300,45.242,0.53,-0.44,0.14,0.968,1.759,0.20,3,8
2016-07-30T13:20:07.20Z,39.7060446,-75.0327326,45.169,0.47,-0.98,0.00,0.969,1.757,0.21,3,8
2016-07-30T13:20:07.40Z,39.7060449,-75.0327340,45.235,0.17,-0.62,0.03,0.970,1.762,0.26,3,8
2016-07-30T13:20:07.60Z,39.7060439,-75.0327350,45.098,-0.45,-0.51,0.23,0.975,1.770,0.34,3,8
2016-07-30T13:20:07.80Z,39.7060433,-75.0327361,45.163,-0.32,-0.47,-0.02,0.979,1.779,0.23,3,8
2016-07-30T13:20:08.00Z,39.7060426,-75.0327385,45.293,-0.52,-0.70,0.07,0.981,1.778,0.26,3,8
2016-07-30T13:20:08.20Z,39.7060418,-75.0327395,45.329,-0.24,-0.16,0.09,0.979,1.773,0.20,3,8
2016-07-30T13:20:08.40Z,39.7060409,-75.0327404,45.399,-0.24,-0.26,-0.01,0.982,1.777,0.30,3,8
2016-07-30T13:20:08.60Z,39.7060409,-75.0327401,45.337,0.17,0.02,0.01,0.981,1.770,0.20,3,8
2016-07-30T13:20:08.80Z,39.7060407,-75.0327400,45.305,-0.02,-0.04,0.03,0.979,1.771,0.26,3,8
2016-07-30T13:20:09.00Z,39.7060399,-75.0327402,45.250,-0.19,-0.15,0.09,0.978,1.770,0.21,3,8
2016-07-30T13:20:09.20Z,39.7060398,-75.0327403,45.264,0.01,-0.08,0.08,0.978,1.767,0.31,3,8
2016-07-30T13:20:09.40Z,39.7060397,-75.0327401,45.417,-0.01,0.01,0.03,0.980,1.761,0.34,3,8
2016-07-30T13:20:09.60Z,39.7060396,-75.0327400,45.463,0.01,-0.01,0.00,0.983,1.756,0.25,3,8
2016-07-30T13:20:09.80Z,39.7060391,-75.0327398,45.654,-0.05,0.05,0.00,0.986,1.750,0.30,3,8
2016-07-30T13:20:10.00Z,39.7060388,-75.0327398,45.665,0.00,-0.03,-0.06,0.988,1.743,0.33,3,8
2016-07-30T13:20:10.20Z,39.7060381,-75.0327397,45.769,-0.13,0.03,-0.07,0.992,1.738,0.33,3,8
2016-07-30T13:20:10.40Z,39.7060377,-75.0327396,45.764,-0.01,-0.01,-0.07,0.995,1.733,0.33,3,8
2016-07-30T13:20:10.60Z,39.7060371,-75.0327393,45.853,-0.03,0.03,-0.04,0.998,1.727,0.35,3,8
2016-07-30T13:20:10.80Z,39.7060364,-75.0327390,46.077,-0.01,0.01,-0.03,1.002,1.723,0.34,3,8
2016-07-30T13:20:11.00Z,39.7060356,-75.0327389,46.126,-0.03,-0.01,0.00,1.006,1.717,0.23,3,8
2016-07-30T13:20:11.20Z,39.7060353,-75.0327387,46.125,-0.02,-0.01,-0.03,1.007,1.709,0.31,3,8
2016-07-30T13:20:11.40Z,39.7060351,-75.0327387,46.100,-0.03,-0.07,-0.10,1.009,1.702,0.31,3,8
2016-07-30T13:20:11.60Z,39.7060348,-75.0327386,46.236,-0.01,-0.10,-0.12,1.011,1.696,0.31,3,8
2016-07-30T13:20:11.80Z,39.7060343,-75.0327382,46.268,0.06,0.07,-0.11,1.013,1.693,0.26,3,8
2016-07-30T13:20:12.00Z,39.7060335,-75.0327376,46.195,0.01,0.02,-0.04,1.014,1.689,0.28,3,8
2016-07-30T13:20:12.20Z,39.7060330,-75.0327374,46.171,-0.04,-0.05,-0.05,1.015,1.686,0.27,3,8
2016-07-30T13:20:12.40Z,39.7060327,-75.0327374,46.264,0.08,-0.06,0.00,1.016,1.682,0.25,3,8
2016-07-30T13:20:12.60Z,39.7060323,-75.0327372,46.211,-0.05,0.07,0.02,1.017,1.679,0.27,3,8
2016-07-30T13:20:12.80Z,39.7060319,-75.0327371,46.296,-0.05,0.04,0.04,1.018,1.672,0.25,3,8
2016-07-30T13:20:13.00Z,39.7060317,-75.0327367,46.332,0.06,0.00,0.04,1.019,1.666,0.23,3,8
2016-07-30T13:20:13.20Z,39.7060312,-75.0327363,46.365,-0.04,0.06,0.03,1.020,1.662,0.29,3,8
2016-07-30T13:20:13.40Z,39.7060305,-75.0327357,46.328,0.00,0.00,0.01,1.021,1.658,0.25,3,8
2016-07-30T13:20:13.60Z,39.7060303,-75.0327356,46.377,-0.01,0.01,0.02,1.022,1.655,0.27,3,8
2016-07-30T13:20:13.80Z,39.7060302,-75.0327356,46.359,0.04,-0.02,0.05,1.025,1.652,0.31,3,8
2016-07-30T13:20:14.00Z,39.7060300,-75.0327354,46.365,-0.01,0.05,0.05,1.026,1.646,0.28,3,8
2016-07-30T13:20:14.20Z,39.7060298,-75.0327353,46.366,0.01,0.02,0.05,1.027,1.641,0.28,3,8
2016-07-30T13:20:14.40Z,39.7060294,-75.0327352,46.421,-0.01,-0.05,-0.01,1.028,1.637,0.26,3,8
2016-07-30T13:20:14.60Z,39.7060290,-75.0327348,46.420,-0.05,-0.01,-0.09,1.030,1.633,0.27,3,8
2016-07-30T13:20:14.80Z,39.7060287,-75.0327345,46.436,-0.04,0.01,-0.11,1.031,1.629,0.28,3,8
2016-07-30T13:20:15.00Z,39.7060284,-75.0327345,46.468,-0.03,-0.04,-0.11,1.033,1.625,0.28,3,8
2016-07-30T13:20:15.20Z,39.7060282,-75.0327345,46.487,-0.03,-0.02,-0.08,1.034,1.622,0.27,3,8
2016-07-30T13:20:15.40Z,39.7060279,-75.0327345,46.525,0.01,-0.01,-0.04,1.036,1.621,0.28,3,8
2016-07-30T13:20:15.60Z,39.7060278,-75.0327345,46.545,0.03,-0.02,-0.06,1.040,1.621,0.28,3,8
2016-07-30T13:20:15.80Z,39.7060275,-75.0327343,46.560,-0.05,0.02,-0.05,1.043,1.621,0.30,3,8
2016-07-30T13:20:16.00Z,39.7060273,-75.0327340,46.570,0.00,-0.02,-0.09,1.046,1.621,0.29,3,8
2016-07-30T13:20:16.20Z,39.7060271,-75.0327340,46.577,0.00,-0.08,-0.04,1.049,1.621,0.30,3,8
2016-07-30T13:20:16.40Z,39.7060269,-75.0327338,46.572,0.00,0.00,-0.03,1.053,1.622,0.30,3,8
2016-07-30T13:20:16.60Z,39.7060268,-75.0327336,46.568,0.01,0.00,-0.01,1.056,1.623,0.27,3,8
2016-07-30T13:20:16.80Z,39.7060266,-75.0327334,46.577,0.02,0.02,0.02,1.060,1.623,0.25,3,8
2016-07-30T13:20:17.00Z,39.7060265,-75.0327333,46.580,0.06,-0.02,0.06,1.063,1.624,0.30,3,8
2016-07-30T13:20:17.20Z,39.7060263,-75.0327332,46.588,0.03,0.00,0.11,1.066,1.625,0.30,3,8
2016-07-30T13:20:17.40Z,39.7060262,-75.0327330,46.574,0.04,0.02,0.12,1.069,1.625,0.29,3,8
2016-07-30T13:20:17.60Z,39.7060261,-75.0327330,46.584,0.05,-0.02,0.11,1.072,1.626,0.30,3,8
2016-07-30T13:20:17.80Z,39.7060259,-75.0327328,46.591,0.02,-0.01,0.07,1.075,1.626,0.30,3,8
2016-07-30T13:20:18.00Z,39.7060256,-75.0327326,46.596,0.05,0.00,0.12,1.077,1.627,0.29,3,8
2016-07-30T13:20:18.20Z,39.7060254,-75.0327323,46.598,0.03,0.03,0.09,1.080,1.627,0.29,3,8
2016-07-30T13:20:18.40Z,39.7060251,-75.0327320,46.612,0.02,0.02,0.09,1.082,1.628,0.29,3,8
2016-07-30T13:20:18.60Z,39.7060249,-75.0327316,46.611,0.00,0.02,0.05,1.085,1.629,0.29,3,8
2016-07-30T13:20:18.80Z,39.7060246,-75.0327313,46.644,-0.02,0.00,-0.01,1.087,1.630,0.26,3,8
2016-07-30T13:20:19.00Z,39.7060244,-75.0327310,46.679,-0.02,-0.01,-0.06,1.090,1.631,0.29,3,8
2016-07-30T13:20:19.20Z,39.7060241,-75.0327307,46.706,-0.02,-0.04,-0.10,1.092,1.633,0.29,3,8
2016-07-30T13:20:19.40Z,39.7060238,-75.0327304,46.762,-0.05,-0.01,-0.10,1.095,1.634,0.29,3,8
2016-07-30T13:20:19.60Z,39.7060235,-75.0327302,46.773,-0.02,0.00,-0.06,1.097,1.635,0.29,3,8
2016-07-30T13:20:19.80Z,39.7060233,-75.0327299,46.782,-0.07,0.02,-0.11,1.100,1.637,0.30,3,8
2016-07-30T13:20:20.00Z,39.7060230,-75.0327297,46.821,-0.05,-0.04,-0.09,1.103,1.638,0.28,3,8
2016-07-30T13:20:20.20Z,39.7060227,-75.0327295,46.867,-0.02,-0.01,-0.09,1.106,1.640,0.29,3,8
2016-07-30T13:20:20.40Z,39.7060224,-75.0327292,46.886,-0.02,0.01,-0.06,1.108,1.642,0.30,3,8
2016-07-30T13:20:20.60Z,39.7060222,-75.0327290,46.901,0.01,-0.02,0.00,1.111,1.643,0.31,3,8
2016-07-30T13:20:20.80Z,39.7060221,-75.0327288,46.908,0.07,0.04,0.03,1.114,1.645,0.22,3,8
2016-07-30T13:20:21.00Z,39.7060219,-75.0327286,46.879,0.04,-0.01,0.13,1.117,1.647,0.30,3,8
2016-07-30T13:20:21.20Z,39.7060217,-75.0327284,46.877,0.04,0.01,0.14,1.120,1.649,0.29,3,8
2016-07-30T13:20:21.40Z,39.7060215,-75.0327283,46.881,0.04,-0.01,0.12,1.123,1.650,0.30,3,8
2016-07-30T13:20:21.60Z,39.7060213,-75.0327280,46.854,0.04,0.05,0.12,1.125,1.652,0.28,3,8
2016-07-30T13:20:21.80Z,39.7060212,-75.0327279,46.836,0.02,-0.01,0.14,1.128,1.653,0.30,3,8
2016-07-30T13:20:22.00Z,39.7060209,-75.0327276,46.837,0.03,0.03,0.09,1.130,1.655,0.29,3,8
2016-07-30T13:20:22.20Z,39.7060207,-75.0327272,46.810,0.05,0.04,0.12,1.132,1.657,0.28,3,8
2016-07-30T13:20:22.40Z,39.7060204,-75.0327271,46.819,0.04,-0.05,0.11,1.134,1.658,0.31,3,8
2016-07-30T13:20:22.60Z,39.7060201,-75.0327267,46.832,0.02,0.02,0.06,1.136,1.660,0.29,3,8
2016-07-30T13:20:22.80Z,39.7060197,-75.0327265,46.879,-0.04,-0.01,-0.03,1.138,1.661,0.26,3,8
2016-07-30T13:20:23.00Z,39.7060193,-75.0327262,46.915,-0.07,0.01,-0.04,1.139,1.663,0.26,3,8
2016-07-30T13:20:23.20Z,39.7060187,-75.0327259,47.001,-0.02,-0.03,-0.10,1.140,1.664,0.29,3,8
2016-07-30T13:20:23.40Z,39.7060181,-75.0327254,47.047,-0.05,0.03,-0.10,1.141,1.665,0.30,3,8
2016-07-30T13:20:23.60Z,39.7060177,-75.0327250,47.085,-0.10,0.05,-0.13,1.143,1.667,0.30,3,8
2016-07-30T13:20:23.80Z,39.7060172,-75.0327247,47.138,-0.03,-0.03,-0.14,1.144,1.668,0.29,3,8
2016-07-30T13:20:24.00Z,39.7060166,-75.0327243,47.201,-0.09,-0.04,-0.17,1.145,1.669,0.28,3,8
2016-07-30T13:20:24.20Z,39.7060161,-75.0327239,47.257,-0.03,0.01,-0.13,1.146,1.670,0.30,3,8
2016-07-30T13:20:24.40Z,39.7060155,-75.0327234,47.330,-0.04,0.01,-0.11,1.147,1.671,0.30,3,8
2016-07-30T13:20:24.60Z,39.7060150,-75.0327230,47.365,-0.01,0.02,-0.03,1.148,1.672,0.30,3,8
2016-07-30T13:20:24.80Z,39.7060148,-75.0327228,47.407,0.03,-0.02,0.01,1.150,1.673,0.28,3,8
2016-07-30T13:20:25.00Z,39.7060145,-75.0327225,47.440,0.03,0.02,0.05,1.151,1.674,0.27,3,8
2016-07-30T13:20:25.20Z,39.7060141,-75.0327223,47.500,0.02,0.02,0.04,1.153,1.675,0.27,3,8
2016-07-30T13:20:25.40Z,39.7060138,-75.0327221,47.530,0.02,0.03,0.07,1.155,1.677,0.28,3,8
2016-07-30T13:20:25.60Z,39.7060133,-75.0327218,47.576,0.02,0.02,0.08,1.155,1.677,0.28,3,8
2016-07-30T13:20:25.80Z,39.7060129,-75.0327213,47.603,-0.02,0.04,0.03,1.156,1.677,0.29,3,8
2016-07-30T13:20:26.00Z,39.7060125,-75.0327211,47.625,0.00,-0.01,0.04,1.156,1.677,0.28,3,8
2016-07-30T13:20:26.20Z,39.7060121,-75.0327208,47.662,0.02,0.00,0.04,1.157,1.678,0.28,3,8
2016-07-30T13:20:26.40Z,39.7060117,-75.0327204,47.685,0.00,0.03,0.07,1.157,1.678,0.28,3,8
2016-07-30T13:20:26.60Z,39.7060115,-75.0327201,47.698,0.03,0.01,0.04,1.158,1.679,0.27,3,8
2016-07-30T13:20:26.80Z,39.7060111,-75.0327198,47.710,-0.01,-0.01,0.01,1.158,1.679,0.22,3,8
2016-07-30T13:20:27.00Z,39.7060108,-75.0327195,47.732,-0.05,-0.03,-0.09,1.159,1.680,0.27,3,8
2016-07-30T13:20:27.20Z,39.7060105,-75.0327192,47.746,-0.03,0.03,-0.06,1.160,1.680,0.29,3,8
2016-07-30T13:20:27.40Z,39.7060101,-75.0327189,47.769,-0.04,0.01,-0.04,1.160,1.681,0.28,3,8
2016-07-30T13:20:27.60Z,39.7060098,-75.0327187,47.795,-0.03,0.01,-0.09,1.161,1.681,0.28,3,8
2016-07-30T13:20:27.80Z,39.7060096,-75.0327185,47.800,-0.06,-0.03,-0.12,1.161,1.681,0.27,3,8
2016-07-30T13:20:28.00Z,39.7060093,-75.0327183,47.817,-0.01,-0.02,-0.11,1.162,1.682,0.28,3,8
2016-07-30T13:20:28.20Z,39.7060090,-75.0327180,47.846,-0.04,0.00,-0.10,1.162,1.683,0.29,3,8
2016-07-30T13:20:28.40Z,39.7060087,-75.0327176,47.869,0.01,0.00,-0.04,1.161,1.684,0.28,3,8
2016-07-30T13:20:28.60Z,39.7060084,-75.0327174,47.899,-0.01,0.01,-0.01,1.162,1.685,0.30,3,8
2016-07-30T13:20:28.80Z,39.7060079,-75.0327170,47.937,0.01,0.01,0.01,1.161,1.686,0.24,3,8
2016-07-30T13:20:29.00Z,39.7060076,-75.0327166,47.965,0.02,0.03,0.07,1.160,1.687,0.28,3,8
2016-07-30T13:20:29.20Z,39.7060073,-75.0327164,48.014,0.05,-0.01,0.05,1.158,1.687,0.28,3,8
2016-07-30T13:20:29.40Z,39.7060070,-75.0327161,48.013,0.04,0.01,0.11,1.157,1.688,0.29,3,8
2016-07-30T13:20:29.60Z,39.7060068,-75.0327158,48.018,0.05,0.04,0.16,1.156,1.688,0.28,3,8
2016-07-30T13:20:29.80Z,39.7060065,-75.0327154,48.038,0.06,0.04,0.16,1.155,1.689,0.28,3,8
2016-07-30T13:20:30.00Z,39.7060062,-75.0327153,48.068,0.04,-0.02,0.14,1.154,1.690,0.30,3,8
2016-07-30T13:20:30.20Z,39.7060061,-75.0327151,48.076,0.08,0.01,0.12,1.153,1.691,0.28,3,8
2016-07-30T13:20:30.40Z,39.7060058,-75.0327149,48.098,-0.02,0.03,0.12,1.153,1.693,0.29,3,8
2016-07-30T13:20:30.60Z,39.7060055,-75.0327144,48.097,-0.02,0.08,0.06,1.153,1.695,0.30,3,8
2016-07-30T13:20:30.80Z,39.7060053,-75.0327144,48.131,0.01,-0.05,0.00,1.154,1.698,0.32,3,8
2016-07-30T13:20:31.00Z,39.7060051,-75.0327141,48.151,-0.04,0.03,0.00,1.154,1.699,0.29,3,8
2016-07-30T13:20:31.20Z,39.7060050,-75.0327141,48.188,0.03,0.02,0.00,1.155,1.701,0.19,3,8
2016-07-30T13:20:31.40Z,39.7060047,-75.0327140,48.250,0.00,0.04,0.00,1.157,1.705,0.31,3,8
2016-07-30T13:20:31.60Z,39.7060045,-75.0327140,48.286,0.00,0.00,0.01,1.161,1.708,0.27,3,8
2016-07-30T13:20:31.80Z,39.7060043,-75.0327140,48.325,-0.05,-0.03,-0.02,1.164,1.710,0.25,3,8
2016-07-30T13:20:32.00Z,39.7060042,-75.0327140,48.388,-0.01,-0.03,-0.07,1.165,1.712,0.30,3,8
2016-07-30T13:20:32.20Z,39.7060039,-75.0327138,48.437,-0.03,0.01,-0.07,1.164,1.713,0.31,3,8
2016-07-30T13:20:32.40Z,39.7060036,-75.0327138,48.518,-0.01,-0.03,-0.05,1.164,1.714,0.29,3,8
2016-07-30T13:20:32.60Z,39.7060035,-75.0327136,48.559,0.01,0.03,-0.01,1.164,1.716,0.24,3,8
2016-07-30T13:20:32.80Z,39.7060032,-75.0327136,48.633,0.01,-0.04,0.03,1.165,1.717,0.30,3,8
2016-07-30T13:20:33.00Z,39.7060030,-75.0327134,48.716,-0.04,0.05,0.01,1.166,1.719,0.29,3,8
2016-07-30T13:20:33.20Z,39.7060027,-75.0327132,48.795,-0.05,0.02,-0.01,1.167,1.721,0.28,3,8
2016-07-30T13:20:33.40Z,39.7060027,-75.0327131,48.878,0.05,-0.01,-0.01,1.168,1.723,0.23,3,8
2016-07-30T13:20:33.60Z,39.7060024,-75.0327129,48.959,-0.06,0.02,-0.02,1.168,1.725,0.27,3,8
2016-07-30T13:20:33.80Z,39.7060022,-75.0327126,49.035,-0.03,0.05,-0.02,1.169,1.727,0.32,3,8
2016-07-30T13:20:34.00Z,39.7060020,-75.0327127,49.136,-0.05,-0.04,-0.04,1.172,1.728,0.24,3,8
2016-07-30T13:20:34.20Z,39.7060019,-75.0327125,49.236,0.01,0.02,-0.05,1.174,1.730,0.28,3,8
2016-07-30T13:20:34.40Z,39.7060016,-75.0327124,49.345,-0.03,0.01,-0.04,1.176,1.732,0.32,3,8
2016-07-30T13:20:34.60Z,39.7060015,-75.0327122,49.428,-0.03,0.01,-0.07,1.177,1.733,0.31,3,8
2016-07-30T13:20:34.80Z,39.7060013,-75.0327119,49.495,-0.08,0.07,-0.12,1.180,1.735,0.33,3,8
2016-07-30T13:20:35.00Z,39.7060013,-75.0327119,49.577,-0.01,-0.06,-0.17,1.182,1.738,0.30,3,8
2016-07-30T13:20:35.20Z,39.7060013,-75.0327118,49.637,-0.03,0.00,-0.22,1.184,1.738,0.30,3,8
2016-07-30T13:20:35.40Z,39.7060006,-75.0327122,49.728,-0.33,-0.28,-0.39,1.183,1.740,0.28,3,8
2016-07-30T13:20:35.60Z,39.7060006,-75.0327133,49.987,-0.04,-0.54,-0.86,1.187,1.749,0.32,3,8
2016-07-30T13:20:35.80Z,39.7060012,-75.0327132,50.127,0.09,0.13,-0.87,1.187,1.756,0.33,3,8
2016-07-30T13:20:36.00Z,39.7060027,-75.0327123,50.080,0.30,0.64,-0.64,1.185,1.760,0.36,3,8
2016-07-30T13:20:36.20Z,39.7060040,-75.0327129,49.910,-0.03,0.16,-0.31,1.182,1.739,0.25,3,8
2016-07-30T13:20:36.40Z,39.7060046,-75.0327131,49.731,-0.17,0.05,-0.18,1.175,1.714,0.21,3,8
2016-07-30T13:20:36.60Z,39.7060057,-75.0327138,49.596,0.12,-0.01,-0.07,1.171,1.696,0.17,3,8
2016-07-30T13:20:36.80Z,39.7060062,-75.0327145,49.653,-0.01,-0.05,-0.23,1.166,1.682,0.26,3,8
2016-07-30T13:20:37.00Z,39.7060074,-75.0327152,49.519,0.08,0.00,0.00,1.159,1.669,0.15,3,8
2016-07-30T13:20:37.20Z,39.7060084,-75.0327161,49.459,0.11,-0.01,0.04,1.153,1.657,0.18,3,8
2016-07-30T13:20:37.40Z,39.7060098,-75.0327169,49.418,0.13,-0.02,0.10,1.149,1.647,0.22,3,8
2016-07-30T13:20:37.60Z,39.7060105,-75.0327175,49.512,-0.01,0.10,0.09,1.147,1.643,0.27,3,8
2016-07-30T13:20:37.80Z,39.7060112,-75.0327180,49.551,0.07,0.05,0.12,1.143,1.635,0.26,3,8
2016-07-30T13:20:38.00Z,39.7060118,-75.0327185,49.570,0.01,0.05,0.12,1.140,1.627,0.27,3,8
2016-07-30T13:20:38.20Z,39.7060125,-75.0327190,49.606,0.03,0.02,0.10,1.136,1.619,0.28,3,8
2016-07-30T13:20:38.40Z,39.7060133,-75.0327196,49.600,0.02,0.03,0.08,1.132,1.614,0.28,3,8
2016-07-30T13:20:38.60Z,39.7060142,-75.0327206,49.572,0.01,0.01,0.06,1.128,1.606,0.28,3,8
2016-07-30T13:20:38.80Z,39.7060152,-75.0327219,49.608,0.01,0.04,0.10,1.124,1.599,0.28,3,8
2016-07-30T13:20:39.00Z,39.7060159,-75.0327230,49.718,0.02,0.01,0.07,1.120,1.591,0.27,3,8
2016-07-30T13:20:39.20Z,39.7060162,-75.0327236,49.778,-0.02,0.01,0.06,1.116,1.584,0.26,3,8
2016-07-30T13:20:39.40Z,39.7060169,-75.0327244,49.782,0.00,-0.01,0.07,1.112,1.576,0.27,3,8
2016-07-30T13:20:39.60Z,39.7060177,-75.0327251,49.813,0.03,0.03,0.00,1.109,1.568,0.22,3,8
2016-07-30T13:20:39.80Z,39.7060182,-75.0327256,49.877,-0.03,-0.04,-0.08,1.105,1.561,0.26,3,8
2016-07-30T13:20:40.00Z,39.7060186,-75.0327261,49.920,0.00,-0.07,-0.07,1.102,1.554,0.26,3,8
2016-07-30T13:20:40.20Z,39.7060189,-75.0327265,49.947,0.01,0.00,-0.07,1.099,1.547,0.27,3,8
2016-07-30T13:20:40.40Z,39.7060194,-75.0327274,50.038,-0.02,-0.02,-0.01,1.097,1.543,0.24,3,8
2016-07-30T13:20:40.60Z,39.7060201,-75.0327280,50.080,-0.04,0.01,-0.04,1.096,1.538,0.23,3,8
2016-07-30T13:20:40.80Z,39.7060206,-75.0327286,50.099,0.03,-0.04,-0.04,1.094,1.534,0.23,3,8
2016-07-30T13:20:41.00Z,39.7060208,-75.0327291,50.152,0.01,-0.09,-0.05,1.092,1.529,0.24,3,8
2016-07-30T13:20:41.20Z,39.7060210,-75.0327294,50.208,-0.03,0.02,-0.01,1.092,1.526,0.19,3,8
2016-07-30T13:20:41.40Z,39.7060211,-75.0327297,50.292,0.00,0.05,-0.02,1.092,1.522,0.28,3,8
2016-07-30T13:20:41.60Z,39.7060215,-75.0327302,50.316,0.04,0.01,0.02,1.092,1.518,0.22,3,8
2016-07-30T13:20:41.80Z,39.7060217,-75.0327305,50.347,0.03,0.05,0.06,1.092,1.515,0.27,3,8
2016-07-30T13:20:42.00Z,39.7060220,-75.0327306,50.390,0.02,0.05,0.06,1.092,1.511,0.28,3,8
2016-07-30T13:20:42.20Z,39.7060222,-75.0327309,50.447,0.02,0.11,0.09,1.093,1.509,0.28,3,8
2016-07-30T13:20:42.40Z,39.7060224,-75.0327312,50.505,0.03,0.09,0.12,1.093,1.506,0.28,3,8
2016-07-30T13:20:42.60Z,39.7060226,-75.0327315,50.541,0.03,-0.03,0.10,1.095,1.505,0.27,3,8
2016-07-30T13:20:42.80Z,39.7060230,-75.0327317,50.583,0.05,0.00,0.08,1.095,1.503,0.25,3,8
2016-07-30T13:20:43.00Z,39.7060233,-75.0327320,50.630,0.08,-0.02,0.01,1.094,1.501,0.17,3,8
2016-07-30T13:20:43.20Z,39.7060236,-75.0327322,50.684,0.04,-0.02,0.04,1.093,1.499,0.23,3,8
2016-07-30T13:20:43.40Z,39.7060237,-75.0327320,50.727,-0.03,0.07,0.03,1.093,1.498,0.23,3,8
2016-07-30T13:20:43.60Z,39.7060240,-75.0327321,50.727,0.00,-0.04,0.05,1.091,1.493,0.25,3,8
2016-07-30T13:20:43.80Z,39.7060243,-75.0327321,50.722,0.02,-0.04,-0.01,1.090,1.488,0.21,3,8
2016-07-30T13:20:44.00Z,39.7060246,-75.0327321,50.715,0.00,-0.04,-0.06,1.089,1.484,0.25,3,8
2016-07-30T13:20:44.20Z,39.7060248,-75.0327320,50.734,-0.04,0.02,-0.08,1.088,1.483,0.25,3,8
2016-07-30T13:20:44.40Z,39.7060252,-75.0327320,50.685,0.00,-0.01,-0.01,1.088,1.480,0.22,3,8
2016-07-30T13:20:44.60Z,39.7060255,-75.0327321,50.693,-0.03,-0.07,-0.12,1.087,1.476,0.25,3,8
2016-07-30T13:20:44.80Z,39.7060258,-75.0327320,50.689,0.01,0.00,-0.11,1.086,1.475,0.27,3,8
2016-07-30T13:20:45.00Z,39.7060261,-75.0327321,50.656,-0.02,-0.05,-0.08,1.086,1.473,0.26,3,8
2016-07-30T13:20:45.20Z,39.7060264,-75.0327320,50.645,0.00,0.04,-0.07,1.086,1.472,0.28,3,8
2016-07-30T13:20:45.40Z,39.7060268,-75.0327320,50.632,0.03,0.02,-0.08,1.087,1.468,0.27,3,8
2016-07-30T13:20:45.60Z,39.7060272,-75.0327320,50.597,0.02,0.02,0.00,1.088,1.465,0.26,3,8
2016-07-30T13:20:45.80Z,39.7060275,-75.0327320,50.564,0.00,0.02,0.01,1.088,1.461,0.25,3,8
2016-07-30T13:20:46.00Z,39.7060278,-75.0327320,50.510,-0.01,0.04,0.01,1.086,1.458,0.21,3,8
2016-07-30T13:20:46.20Z,39.7060281,-75.0327323,50.487,0.07,-0.04,0.05,1.085,1.457,0.23,3,8
2016-07-30T13:20:46.40Z,39.7060283,-75.0327325,50.452,-0.01,0.04,0.09,1.085,1.457,0.26,3,8
2016-07-30T13:20:46.60Z,39.7060286,-75.0327326,50.412,0.03,0.09,0.16,1.084,1.457,0.26,3,8
2016-07-30T13:20:46.80Z,39.7060288,-75.0327329,50.395,0.04,0.05,0.14,1.084,1.456,0.26,3,8
2016-07-30T13:20:47.00Z,39.7060290,-75.0327331,50.363,-0.04,0.00,0.09,1.084,1.455,0.25,3,8
2016-07-30T13:20:47.20Z,39.7060293,-75.0327332,50.304,0.04,-0.04,0.09,1.083,1.455,0.26,3,8
2016-07-30T13:20:47.40Z,39.7060296,-75.0327330,50.270,0.06,0.15,0.10,1.083,1.455,0.25,3,8
