time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:45:51.60Z,39.7122169,-75.0382321,1561.542,18.91,-6.56,10.87,0.470,0.694,0.14,3,9
2016-06-18T12:45:51.80Z,39.7122513,-75.0382475,1559.345,19.03,-6.54,10.93,0.470,0.694,0.14,3,9
2016-06-18T12:45:52.00Z,39.7122858,-75.0382629,1557.154,19.14,-6.55,10.93,0.471,0.693,0.15,3,9
2016-06-18T12:45:52.20Z,39.7123204,-75.0382784,1554.973,19.20,-6.57,10.88,0.471,0.693,0.15,3,9
2016-06-18T12:45:52.40Z,39.7123551,-75.0382940,1552.815,19.27,-6.61,10.80,0.472,0.693,0.15,3,9
2016-06-18T12:45:52.60Z,39.7123898,-75.0383096,1550.672,19.29,-6.62,10.71,0.472,0.692,0.15,3,9
2016-06-18T12:45:52.80Z,39.7124247,-75.0383253,1548.557,19.35,-6.65,10.61,0.472,0.692,0.14,3,9
2016-06-18T12:45:53.00Z,39.7124596,-75.0383413,1546.470,19.38,-6.75,10.46,0.473,0.691,0.14,3,9
2016-06-18T12:45:53.20Z,39.7124946,-75.0383576,1544.417,19.45,-6.95,10.30,0.473,0.691,0.14,3,9
2016-06-18T12:45:53.40Z,39.7125297,-75.0383746,1542.417,19.48,-7.19,10.05,0.473,0.691,0.14,3,9
2016-06-18T12:45:53.60Z,39.7125648,-75.0383922,1540.491,19.52,-7.46,9.75,0.473,0.690,0.14,3,9
2016-06-18T12:45:53.80Z,39.7125998,-75.0384107,1538.601,19.42,-7.85,9.55,0.473,0.690,0.15,3,9
2016-06-18T12:45:54.00Z,39.7126345,-75.0384304,1536.766,19.30,-8.32,9.26,0.473,0.689,0.15,3,9
2016-06-18T12:45:54.20Z,39.7126689,-75.0384516,1534.975,19.13,-8.96,9.03,0.473,0.689,0.14,3,9
2016-06-18T12:45:54.40Z,39.7127030,-75.0384749,1533.197,18.94,-9.82,8.92,0.471,0.687,0.14,3,9
2016-06-18T12:45:54.60Z,39.7127366,-75.0384992,1531.420,18.64,-10.29,8.88,0.468,0.686,0.13,3,9
2016-06-18T12:45:54.80Z,39.7127694,-75.0385249,1529.644,18.28,-10.89,8.81,0.466,0.684,0.13,3,9
2016-06-18T12:45:55.00Z,39.7128014,-75.0385519,1527.876,17.81,-11.39,8.76,0.465,0.683,0.13,3,9
2016-06-18T12:45:55.20Z,39.7128324,-75.0385813,1526.083,17.27,-12.43,8.83,0.463,0.682,0.13,3,9
2016-06-18T12:45:55.40Z,39.7128626,-75.0386126,1524.295,16.74,-13.31,8.87,0.462,0.681,0.14,3,9
2016-06-18T12:45:55.60Z,39.7128916,-75.0386463,1522.467,16.13,-14.34,9.05,0.461,0.680,0.14,3,10
2016-06-18T12:45:55.80Z,39.7129195,-75.0386824,1520.614,15.45,-15.34,9.18,0.460,0.678,0.14,3,10
2016-06-18T12:45:56.00Z,39.7129461,-75.0387204,1518.773,14.77,-16.19,9.16,0.459,0.677,0.13,3,10
2016-06-18T12:45:56.20Z,39.7129716,-75.0387604,1516.927,14.16,-17.04,9.18,0.459,0.676,0.14,3,10
2016-06-18T12:45:56.40Z,39.7129958,-75.0388023,1515.054,13.44,-17.85,9.27,0.458,0.675,0.14,3,10
2016-06-18T12:45:56.60Z,39.7130186,-75.0388460,1513.156,12.64,-18.62,9.35,0.457,0.673,0.13,3,10
2016-06-18T12:45:56.80Z,39.7130399,-75.0388916,1511.263,11.82,-19.41,9.39,0.457,0.672,0.13,3,10
2016-06-18T12:45:57.00Z,39.7130600,-75.0389385,1509.405,11.14,-20.04,9.25,0.456,0.670,0.13,3,10
2016-06-18T12:45:57.20Z,39.7130784,-75.0389871,1507.614,10.28,-20.73,8.99,0.456,0.669,0.13,3,10
2016-06-18T12:45:57.40Z,39.7130953,-75.0390372,1505.908,9.39,-21.41,8.60,0.455,0.668,0.13,3,10
2016-06-18T12:45:57.60Z,39.7131104,-75.0390887,1504.255,8.38,-22.03,8.33,0.455,0.667,0.13,3,10
2016-06-18T12:45:57.80Z,39.7131236,-75.0391414,1502.659,7.32,-22.54,8.03,0.455,0.666,0.13,3,10
2016-06-18T12:45:58.00Z,39.7131351,-75.0391950,1501.117,6.42,-22.90,7.78,0.455,0.666,0.13,3,10
2016-06-18T12:45:58.20Z,39.7131451,-75.0392490,1499.612,5.55,-23.08,7.55,0.455,0.665,0.13,3,10
2016-06-18T12:45:58.40Z,39.7131535,-75.0393036,1498.144,4.69,-23.34,7.36,0.455,0.664,0.13,3,10
2016-06-18T12:45:58.60Z,39.7131606,-75.0393584,1496.700,3.94,-23.47,7.23,0.454,0.663,0.12,3,10
2016-06-18T12:45:58.80Z,39.7131664,-75.0394135,1495.247,3.21,-23.56,7.25,0.454,0.663,0.12,3,10
2016-06-18T12:45:59.00Z,39.7131710,-75.0394686,1493.795,2.57,-23.61,7.24,0.453,0.662,0.12,3,10
2016-06-18T12:45:59.20Z,39.7131749,-75.0395239,1492.322,2.17,-23.62,7.30,0.453,0.661,0.13,3,10
2016-06-18T12:45:59.40Z,39.7131781,-75.0395793,1490.830,1.76,-23.73,7.40,0.452,0.660,0.13,3,10
2016-06-18T12:45:59.60Z,39.7131803,-75.0396347,1489.300,1.21,-23.70,7.54,0.452,0.660,0.13,3,10
2016-06-18T12:45:59.80Z,39.7131818,-75.0396902,1487.743,0.86,-23.77,7.69,0.452,0.659,0.13,3,10
2016-06-18T12:46:00.00Z,39.7131826,-75.0397461,1486.191,0.44,-23.92,7.72,0.452,0.659,0.13,3,10
2016-06-18T12:46:00.20Z,39.7131826,-75.0398019,1484.654,0.01,-23.91,7.67,0.452,0.658,0.13,3,10
2016-06-18T12:46:00.40Z,39.7131820,-75.0398578,1483.111,-0.34,-23.95,7.68,0.452,0.658,0.13,3,10
2016-06-18T12:46:00.60Z,39.7131807,-75.0399138,1481.560,-0.70,-23.95,7.74,0.452,0.657,0.13,3,10
2016-06-18T12:46:00.80Z,39.7131789,-75.0399698,1480.003,-1.02,-23.95,7.75,0.451,0.656,0.13,3,10
2016-06-18T12:46:01.00Z,39.7131767,-75.0400257,1478.445,-1.18,-23.94,7.77,0.451,0.656,0.12,3,10
2016-06-18T12:46:01.20Z,39.7131743,-75.0400818,1476.880,-1.32,-24.01,7.79,0.451,0.655,0.12,3,10
2016-06-18T12:46:01.40Z,39.7131718,-75.0401377,1475.300,-1.41,-23.92,7.81,0.451,0.654,0.13,3,10
2016-06-18T12:46:01.60Z,39.7131691,-75.0401936,1473.719,-1.49,-23.92,7.88,0.450,0.653,0.13,3,10
2016-06-18T12:46:01.80Z,39.7131661,-75.0402493,1472.127,-1.67,-23.88,7.93,0.450,0.653,0.13,3,10
2016-06-18T12:46:02.00Z,39.7131629,-75.0403052,1470.522,-1.84,-23.92,7.98,0.450,0.652,0.13,3,10
2016-06-18T12:46:02.20Z,39.7131592,-75.0403611,1468.920,-2.08,-23.90,7.97,0.450,0.652,0.13,3,10
2016-06-18T12:46:02.40Z,39.7131551,-75.0404173,1467.313,-2.27,-24.05,8.02,0.450,0.651,0.13,3,10
2016-06-18T12:46:02.60Z,39.7131503,-75.0404737,1465.642,-2.67,-24.11,8.22,0.449,0.651,0.13,3,10
2016-06-18T12:46:02.80Z,39.7131447,-75.0405297,1463.913,-3.11,-23.99,8.53,0.449,0.650,0.13,3,10
2016-06-18T12:46:03.00Z,39.7131385,-75.0405857,1462.088,-3.44,-23.91,8.92,0.448,0.649,0.12,3,10
2016-06-18T12:46:03.20Z,39.7131317,-75.0406416,1460.185,-3.81,-23.89,9.31,0.447,0.648,0.12,3,10
2016-06-18T12:46:03.40Z,39.7131240,-75.0406972,1458.179,-4.32,-23.77,9.85,0.446,0.646,0.12,3,10
2016-06-18T12:46:03.60Z,39.7131152,-75.0407528,1456.072,-4.91,-23.79,10.33,0.445,0.645,0.12,3,10
2016-06-18T12:46:03.80Z,39.7131054,-75.0408083,1453.902,-5.42,-23.76,10.71,0.444,0.644,0.12,3,10
2016-06-18T12:46:04.00Z,39.7130948,-75.0408636,1451.663,-5.90,-23.69,11.03,0.443,0.643,0.13,3,10
2016-06-18T12:46:04.20Z,39.7130834,-75.0409192,1449.359,-6.32,-23.75,11.29,0.442,0.642,0.13,3,10
2016-06-18T12:46:04.40Z,39.7130714,-75.0409747,1447.029,-6.71,-23.75,11.50,0.441,0.641,0.12,3,10
2016-06-18T12:46:04.60Z,39.7130587,-75.0410301,1444.664,-7.09,-23.76,11.72,0.440,0.640,0.12,3,10
2016-06-18T12:46:04.80Z,39.7130449,-75.0410858,1442.266,-7.63,-23.83,11.90,0.439,0.639,0.12,3,10
2016-06-18T12:46:05.00Z,39.7130302,-75.0411414,1439.831,-8.15,-23.82,12.07,0.438,0.638,0.13,3,10
2016-06-18T12:46:05.20Z,39.7130145,-75.0411971,1437.361,-8.72,-23.83,12.23,0.438,0.638,0.13,3,10
2016-06-18T12:46:05.40Z,39.7129978,-75.0412527,1434.884,-9.27,-23.81,12.35,0.437,0.637,0.13,3,10
2016-06-18T12:46:05.60Z,39.7129802,-75.0413081,1432.398,-9.79,-23.73,12.39,0.436,0.636,0.13,3,10
2016-06-18T12:46:05.80Z,39.7129613,-75.0413629,1429.892,-10.53,-23.45,12.50,0.435,0.635,0.13,3,10
2016-06-18T12:46:06.00Z,39.7129410,-75.0414172,1427.371,-11.24,-23.25,12.59,0.434,0.635,0.12,3,10
2016-06-18T12:46:06.20Z,39.7129194,-75.0414706,1424.788,-11.97,-22.86,12.83,0.434,0.634,0.13,3,10
2016-06-18T12:46:06.40Z,39.7128965,-75.0415232,1422.150,-12.73,-22.54,13.09,0.433,0.634,0.13,3,10
2016-06-18T12:46:06.60Z,39.7128719,-75.0415748,1419.469,-13.65,-22.13,13.30,0.433,0.634,0.13,3,10
2016-06-18T12:46:06.80Z,39.7128459,-75.0416253,1416.761,-14.43,-21.63,13.46,0.432,0.633,0.13,3,10
2016-06-18T12:46:07.00Z,39.7128182,-75.0416744,1414.015,-15.39,-21.00,13.64,0.431,0.633,0.13,3,10
2016-06-18T12:46:07.20Z,39.7127891,-75.0417224,1411.284,-16.15,-20.54,13.62,0.431,0.632,0.12,3,10
2016-06-18T12:46:07.40Z,39.7127582,-75.0417680,1408.448,-17.12,-19.59,14.15,0.431,0.632,0.12,3,10
2016-06-18T12:46:07.60Z,39.7127256,-75.0418122,1405.577,-18.06,-18.93,14.33,0.431,0.632,0.13,3,10
2016-06-18T12:46:07.80Z,39.7126917,-75.0418547,1402.691,-18.77,-18.23,14.36,0.430,0.632,0.13,3,10
2016-06-18T12:46:08.00Z,39.7126565,-75.0418955,1399.769,-19.52,-17.47,14.52,0.430,0.632,0.13,3,10
2016-06-18T12:46:08.20Z,39.7126199,-75.0419342,1396.826,-20.31,-16.57,14.67,0.430,0.632,0.13,3,10
2016-06-18T12:46:08.40Z,39.7125820,-75.0419711,1393.874,-21.00,-15.81,14.73,0.429,0.632,0.13,3,10
2016-06-18T12:46:08.60Z,39.7125430,-75.0420062,1390.915,-21.63,-15.02,14.81,0.429,0.632,0.13,3,10
2016-06-18T12:46:08.80Z,39.7125032,-75.0420399,1387.969,-22.09,-14.43,14.68,0.429,0.632,0.13,3,10
2016-06-18T12:46:09.00Z,39.7124624,-75.0420722,1385.074,-22.59,-13.85,14.60,0.430,0.633,0.15,3,10
2016-06-18T12:46:09.20Z,39.7124204,-75.0421028,1382.198,-23.32,-13.11,14.51,0.430,0.633,0.15,3,10
2016-06-18T12:46:09.40Z,39.7123775,-75.0421324,1379.361,-23.77,-12.70,14.32,0.430,0.633,0.14,3,9
2016-06-18T12:46:09.60Z,39.7123338,-75.0421610,1376.570,-24.23,-12.22,14.06,0.430,0.633,0.13,3,9
2016-06-18T12:46:09.80Z,39.7122897,-75.0421889,1373.820,-24.45,-11.96,13.84,0.429,0.633,0.13,3,9
2016-06-18T12:46:10.00Z,39.7122452,-75.0422163,1371.122,-24.68,-11.74,13.57,0.428,0.632,0.12,3,9
2016-06-18T12:46:10.20Z,39.7122010,-75.0422439,1368.471,-24.55,-11.81,13.31,0.428,0.631,0.13,3,9
2016-06-18T12:46:10.40Z,39.7121567,-75.0422721,1365.854,-24.57,-12.10,13.20,0.427,0.631,0.13,3,9
2016-06-18T12:46:10.60Z,39.7121123,-75.0423006,1363.222,-24.59,-12.22,13.20,0.427,0.631,0.13,3,9
2016-06-18T12:46:10.80Z,39.7120680,-75.0423300,1360.600,-24.58,-12.61,13.17,0.427,0.630,0.13,3,9
2016-06-18T12:46:11.00Z,39.7120238,-75.0423603,1357.972,-24.54,-12.96,13.18,0.427,0.630,0.13,3,10
2016-06-18T12:46:11.20Z,39.7119795,-75.0423910,1355.353,-24.61,-13.18,13.11,0.426,0.630,0.13,3,10
2016-06-18T12:46:11.40Z,39.7119349,-75.0424219,1352.752,-24.73,-13.21,12.99,0.426,0.629,0.12,3,10
2016-06-18T12:46:11.60Z,39.7118902,-75.0424525,1350.165,-24.81,-13.13,12.96,0.425,0.629,0.12,3,10
2016-06-18T12:46:11.80Z,39.7118453,-75.0424822,1347.569,-24.94,-12.71,12.96,0.425,0.628,0.13,3,10
2016-06-18T12:46:12.00Z,39.7118001,-75.0425103,1344.981,-25.08,-12.05,13.00,0.424,0.628,0.13,3,10
2016-06-18T12:46:12.20Z,39.7117544,-75.0425361,1342.345,-25.36,-11.08,13.15,0.424,0.628,0.12,3,10
2016-06-18T12:46:12.40Z,39.7117083,-75.0425593,1339.669,-25.54,-9.96,13.33,0.424,0.628,0.12,3,10
2016-06-18T12:46:12.60Z,39.7116618,-75.0425795,1336.916,-25.83,-8.66,13.67,0.424,0.628,0.12,3,10
2016-06-18T12:46:12.80Z,39.7116150,-75.0425967,1334.087,-25.98,-7.38,14.04,0.424,0.628,0.12,3,10
2016-06-18T12:46:13.00Z,39.7115680,-75.0426109,1331.194,-26.11,-6.10,14.31,0.424,0.628,0.12,3,10
2016-06-18T12:46:13.20Z,39.7115207,-75.0426223,1328.282,-26.23,-4.89,14.47,0.424,0.627,0.12,3,10
2016-06-18T12:46:13.40Z,39.7114732,-75.0426315,1325.353,-26.37,-3.90,14.54,0.424,0.627,0.14,3,10
2016-06-18T12:46:13.60Z,39.7114253,-75.0426380,1322.381,-26.59,-2.81,14.82,0.423,0.627,0.14,3,10
2016-06-18T12:46:13.80Z,39.7113771,-75.0426426,1319.419,-26.71,-1.99,14.87,0.423,0.626,0.13,3,10
2016-06-18T12:46:14.00Z,39.7113288,-75.0426460,1316.482,-26.80,-1.46,14.73,0.422,0.625,0.13,3,10
2016-06-18T12:46:14.20Z,39.7112804,-75.0426484,1313.593,-26.90,-1.07,14.57,0.422,0.625,0.14,3,10
2016-06-18T12:46:14.40Z,39.7112315,-75.0426502,1310.761,-27.14,-0.79,14.30,0.422,0.625,0.14,3,10
2016-06-18T12:46:14.60Z,39.7111822,-75.0426527,1307.942,-27.34,-1.06,14.13,0.422,0.625,0.15,3,9
2016-06-18T12:46:14.80Z,39.7111328,-75.0426555,1305.183,-27.44,-1.24,13.88,0.422,0.625,0.16,3,9
2016-06-18T12:46:15.00Z,39.7110835,-75.0426591,1302.479,-27.40,-1.52,13.66,0.422,0.626,0.16,3,9
2016-06-18T12:46:15.20Z,39.7110339,-75.0426637,1299.799,-27.53,-1.98,13.50,0.423,0.627,0.16,3,10
2016-06-18T12:46:15.40Z,39.7109841,-75.0426696,1297.146,-27.65,-2.52,13.37,0.423,0.627,0.16,3,10
2016-06-18T12:46:15.60Z,39.7109344,-75.0426761,1294.530,-27.62,-2.78,13.20,0.424,0.628,0.16,3,10
2016-06-18T12:46:15.80Z,39.7108846,-75.0426824,1291.953,-27.64,-2.69,12.98,0.424,0.628,0.15,3,10
2016-06-18T12:46:16.00Z,39.7108348,-75.0426889,1289.419,-27.63,-2.77,12.77,0.424,0.628,0.14,3,10
2016-06-18T12:46:16.20Z,39.7107851,-75.0426956,1286.937,-27.60,-2.88,12.53,0.425,0.628,0.14,3,10
2016-06-18T12:46:16.40Z,39.7107354,-75.0427017,1284.498,-27.60,-2.61,12.35,0.426,0.628,0.14,3,10
2016-06-18T12:46:16.60Z,39.7106858,-75.0427064,1282.073,-27.53,-2.03,12.22,0.426,0.627,0.14,3,10
2016-06-18T12:46:16.80Z,39.7106365,-75.0427099,1279.641,-27.42,-1.50,12.20,0.427,0.627,0.14,3,10
2016-06-18T12:46:17.00Z,39.7105873,-75.0427122,1277.235,-27.29,-0.99,12.13,0.429,0.629,0.15,3,10
2016-06-18T12:46:17.20Z,39.7105381,-75.0427134,1274.832,-27.30,-0.50,12.10,0.431,0.630,0.16,3,10
2016-06-18T12:46:17.40Z,39.7104893,-75.0427136,1272.467,-27.13,-0.11,11.93,0.433,0.632,0.17,3,10
2016-06-18T12:46:17.60Z,39.7104406,-75.0427134,1270.099,-27.01,0.08,11.92,0.435,0.634,0.16,3,10
2016-06-18T12:46:17.80Z,39.7103917,-75.0427124,1267.736,-27.11,0.44,11.85,0.436,0.637,0.16,3,10
2016-06-18T12:46:18.00Z,39.7103430,-75.0427112,1265.397,-27.07,0.52,11.74,0.438,0.640,0.16,3,10
2016-06-18T12:46:18.20Z,39.7102945,-75.0427102,1263.077,-26.87,0.44,11.63,0.439,0.644,0.16,3,10
2016-06-18T12:46:18.40Z,39.7102460,-75.0427094,1260.717,-26.93,0.35,11.76,0.441,0.650,0.17,3,10
2016-06-18T12:46:18.60Z,39.7101975,-75.0427079,1258.393,-26.87,0.66,11.62,0.442,0.657,0.17,3,10
2016-06-18T12:46:18.80Z,39.7101489,-75.0427067,1256.083,-26.95,0.55,11.56,0.444,0.665,0.18,3,10
2016-06-18T12:46:19.00Z,39.7101002,-75.0427059,1253.781,-26.98,0.34,11.47,0.446,0.673,0.18,3,10
2016-06-18T12:46:19.20Z,39.7100515,-75.0427055,1251.514,-27.03,0.19,11.33,0.448,0.679,0.17,3,10
2016-06-18T12:46:19.40Z,39.7100027,-75.0427057,1249.255,-27.04,-0.07,11.35,0.450,0.686,0.18,3,10
2016-06-18T12:46:19.60Z,39.7099541,-75.0427059,1247.024,-26.90,-0.08,11.37,0.452,0.690,0.18,3,10
2016-06-18T12:46:19.80Z,39.7099051,-75.0427062,1244.859,-27.14,-0.12,11.15,0.452,0.691,0.16,3,10
2016-06-18T12:46:20.00Z,39.7098557,-75.0427065,1242.544,-27.35,-0.11,11.43,0.452,0.687,0.14,3,10
2016-06-18T12:46:20.20Z,39.7098071,-75.0427072,1240.266,-26.90,-0.34,11.49,0.451,0.684,0.13,3,10
2016-06-18T12:46:20.40Z,39.7097590,-75.0427084,1237.985,-26.69,-0.58,11.44,0.450,0.681,0.12,3,10
2016-06-18T12:46:20.60Z,39.7097110,-75.0427097,1235.702,-26.62,-0.65,11.43,0.449,0.679,0.12,3,10
2016-06-18T12:46:20.80Z,39.7096634,-75.0427110,1233.426,-26.38,-0.62,11.41,0.448,0.677,0.13,3,10
2016-06-18T12:46:21.00Z,39.7096159,-75.0427119,1231.162,-26.40,-0.43,11.34,0.448,0.677,0.14,3,10
2016-06-18T12:46:21.20Z,39.7095689,-75.0427130,1228.891,-26.11,-0.54,11.42,0.448,0.678,0.15,3,10
2016-06-18T12:46:21.40Z,39.7095216,-75.0427140,1226.597,-26.23,-0.47,11.44,0.450,0.682,0.19,3,10
2016-06-18T12:46:21.60Z,39.7094743,-75.0427138,1224.334,-26.25,0.01,11.37,0.453,0.687,0.19,3,10
2016-06-18T12:46:21.80Z,39.7094269,-75.0427134,1222.023,-26.26,0.13,11.48,0.456,0.694,0.20,3,9
2016-06-18T12:46:22.00Z,39.7093796,-75.0427123,1219.720,-26.20,0.38,11.49,0.459,0.699,0.20,3,10
2016-06-18T12:46:22.20Z,39.7093323,-75.0427106,1217.447,-26.24,0.69,11.43,0.460,0.702,0.18,3,10
2016-06-18T12:46:22.40Z,39.7092843,-75.0427075,1215.145,-26.61,1.23,11.40,0.460,0.704,0.16,3,10
2016-06-18T12:46:22.60Z,39.7092361,-75.0427045,1212.771,-26.71,1.23,11.69,0.459,0.702,0.14,3,10
2016-06-18T12:46:22.80Z,39.7091885,-75.0427017,1210.445,-26.33,1.14,11.68,0.458,0.700,0.14,3,10
2016-06-18T12:46:23.00Z,39.7091413,-75.0426989,1208.105,-26.18,1.16,11.70,0.457,0.699,0.14,3,10
2016-06-18T12:46:23.20Z,39.7090945,-75.0426952,1205.816,-26.04,1.45,11.55,0.456,0.698,0.14,3,10
2016-06-18T12:46:23.40Z,39.7090480,-75.0426911,1203.540,-25.87,1.73,11.44,0.456,0.697,0.14,3,10
2016-06-18T12:46:23.60Z,39.7090016,-75.0426860,1201.239,-25.75,2.14,11.36,0.455,0.696,0.13,3,10
2016-06-18T12:46:23.80Z,39.7089550,-75.0426807,1198.964,-25.82,2.12,11.29,0.454,0.695,0.14,3,10
2016-06-18T12:46:24.00Z,39.7089086,-75.0426751,1196.704,-25.75,2.24,11.19,0.453,0.693,0.14,3,10
2016-06-18T12:46:24.20Z,39.7088621,-75.0426702,1194.473,-25.84,2.03,11.06,0.453,0.692,0.14,3,10
2016-06-18T12:46:24.40Z,39.7088162,-75.0426640,1192.242,-25.41,2.63,10.96,0.452,0.691,0.14,3,10
2016-06-18T12:46:24.60Z,39.7087706,-75.0426572,1190.025,-25.32,2.92,11.01,0.452,0.690,0.14,3,10
2016-06-18T12:46:24.80Z,39.7087251,-75.0426493,1187.820,-25.25,3.25,10.97,0.451,0.690,0.15,3,10
2016-06-18T12:46:25.00Z,39.7086799,-75.0426410,1185.629,-25.09,3.49,10.87,0.451,0.689,0.14,3,10
2016-06-18T12:46:25.20Z,39.7086347,-75.0426321,1183.413,-25.04,3.74,10.86,0.450,0.688,0.14,3,10
2016-06-18T12:46:25.40Z,39.7085896,-75.0426223,1181.216,-24.99,4.09,10.89,0.449,0.686,0.13,3,10
2016-06-18T12:46:25.60Z,39.7085450,-75.0426123,1179.040,-24.80,4.29,10.84,0.449,0.685,0.13,3,10
2016-06-18T12:46:25.80Z,39.7085004,-75.0426017,1176.851,-24.80,4.45,10.91,0.448,0.683,0.12,3,10
2016-06-18T12:46:26.00Z,39.7084561,-75.0425909,1174.672,-24.64,4.55,10.84,0.447,0.681,0.13,3,10
2016-06-18T12:46:26.20Z,39.7084119,-75.0425799,1172.479,-24.46,4.65,10.89,0.447,0.679,0.12,3,10
2016-06-18T12:46:26.40Z,39.7083683,-75.0425685,1170.290,-24.28,4.80,10.87,0.446,0.677,0.13,3,10
2016-06-18T12:46:26.60Z,39.7083247,-75.0425563,1168.109,-24.18,5.11,10.86,0.446,0.676,0.13,3,10
2016-06-18T12:46:26.80Z,39.7082810,-75.0425437,1165.935,-24.31,5.30,10.81,0.446,0.674,0.13,3,10
2016-06-18T12:46:27.00Z,39.7082374,-75.0425311,1163.763,-24.20,5.34,10.83,0.445,0.673,0.12,3,10
2016-06-18T12:46:27.20Z,39.7081937,-75.0425189,1161.592,-24.26,5.23,10.84,0.445,0.671,0.12,3,10
2016-06-18T12:46:27.40Z,39.7081505,-75.0425067,1159.422,-23.94,5.21,10.78,0.444,0.669,0.12,3,10
2016-06-18T12:46:27.60Z,39.7081074,-75.0424928,1157.277,-23.94,5.92,10.76,0.444,0.668,0.12,3,10
2016-06-18T12:46:27.80Z,39.7080641,-75.0424790,1155.098,-24.11,5.83,10.84,0.443,0.666,0.12,3,10
2016-06-18T12:46:28.00Z,39.7080208,-75.0424660,1152.953,-24.08,5.55,10.75,0.443,0.664,0.12,3,10
2016-06-18T12:46:28.20Z,39.7079776,-75.0424527,1150.792,-23.97,5.67,10.77,0.442,0.662,0.12,3,10
2016-06-18T12:46:28.40Z,39.7079347,-75.0424388,1148.628,-23.83,5.92,10.76,0.442,0.661,0.12,3,10
2016-06-18T12:46:28.60Z,39.7078921,-75.0424243,1146.465,-23.69,6.12,10.71,0.441,0.659,0.12,3,10
2016-06-18T12:46:28.80Z,39.7078497,-75.0424096,1144.298,-23.58,6.23,10.73,0.440,0.657,0.12,3,10
2016-06-18T12:46:29.00Z,39.7078073,-75.0423949,1142.133,-23.55,6.24,10.75,0.439,0.655,0.12,3,10
2016-06-18T12:46:29.20Z,39.7077652,-75.0423800,1139.975,-23.42,6.30,10.75,0.438,0.653,0.12,3,10
2016-06-18T12:46:29.40Z,39.7077230,-75.0423646,1137.818,-23.40,6.55,10.78,0.438,0.652,0.13,3,10
2016-06-18T12:46:29.60Z,39.7076813,-75.0423486,1135.662,-23.13,6.82,10.77,0.438,0.651,0.13,3,10
2016-06-18T12:46:29.80Z,39.7076398,-75.0423320,1133.512,-23.08,7.09,10.75,0.438,0.650,0.12,3,10
2016-06-18T12:46:30.00Z,39.7075984,-75.0423148,1131.373,-23.00,7.33,10.71,0.438,0.649,0.12,3,10
2016-06-18T12:46:30.20Z,39.7075572,-75.0422969,1129.231,-22.90,7.63,10.70,0.438,0.647,0.12,3,10
2016-06-18T12:46:30.40Z,39.7075162,-75.0422783,1127.103,-22.73,7.93,10.64,0.438,0.646,0.12,3,10
2016-06-18T12:46:30.60Z,39.7074759,-75.0422589,1124.992,-22.43,8.29,10.59,0.438,0.645,0.12,3,10
2016-06-18T12:46:30.80Z,39.7074360,-75.0422385,1122.894,-22.14,8.70,10.51,0.437,0.644,0.12,3,10
2016-06-18T12:46:31.00Z,39.7073968,-75.0422168,1120.799,-21.80,9.26,10.45,0.437,0.643,0.12,3,10
2016-06-18T12:46:31.20Z,39.7073583,-75.0421936,1118.693,-21.44,9.89,10.49,0.437,0.642,0.12,3,10
2016-06-18T12:46:31.40Z,39.7073205,-75.0421687,1116.554,-20.99,10.65,10.65,0.437,0.641,0.12,3,10
2016-06-18T12:46:31.60Z,39.7072837,-75.0421422,1114.379,-20.48,11.35,10.81,0.437,0.640,0.11,3,10
2016-06-18T12:46:31.80Z,39.7072480,-75.0421139,1112.157,-19.84,12.10,11.06,0.438,0.639,0.11,3,10
2016-06-18T12:46:32.00Z,39.7072136,-75.0420839,1109.880,-19.10,12.80,11.30,0.437,0.637,0.11,3,10
2016-06-18T12:46:32.20Z,39.7071806,-75.0420521,1107.544,-18.36,13.59,11.56,0.437,0.637,0.12,3,10
2016-06-18T12:46:32.40Z,39.7071488,-75.0420183,1105.124,-17.72,14.46,11.92,0.436,0.635,0.11,3,10
2016-06-18T12:46:32.60Z,39.7071186,-75.0419826,1102.628,-16.86,15.25,12.25,0.436,0.635,0.11,3,10
2016-06-18T12:46:32.80Z,39.7070899,-75.0419451,1100.059,-15.99,16.01,12.68,0.435,0.634,0.11,3,10
2016-06-18T12:46:33.00Z,39.7070625,-75.0419061,1097.453,-15.23,16.71,12.93,0.435,0.633,0.11,3,10
2016-06-18T12:46:33.20Z,39.7070370,-75.0418655,1094.794,-14.26,17.34,13.14,0.434,0.632,0.11,3,10
2016-06-18T12:46:33.40Z,39.7070130,-75.0418234,1092.095,-13.39,18.00,13.37,0.434,0.631,0.11,3,10
2016-06-18T12:46:33.60Z,39.7069906,-75.0417800,1089.374,-12.53,18.61,13.52,0.433,0.630,0.11,3,10
2016-06-18T12:46:33.80Z,39.7069696,-75.0417351,1086.629,-11.70,19.22,13.63,0.432,0.629,0.11,3,10
2016-06-18T12:46:34.00Z,39.7069502,-75.0416890,1083.859,-10.90,19.73,13.69,0.431,0.627,0.11,3,10
2016-06-18T12:46:34.20Z,39.7069321,-75.0416417,1081.087,-10.10,20.24,13.76,0.430,0.626,0.11,3,10
2016-06-18T12:46:34.40Z,39.7069154,-75.0415931,1078.312,-9.35,20.77,13.77,0.429,0.625,0.11,3,10
2016-06-18T12:46:34.60Z,39.7069001,-75.0415438,1075.554,-8.54,21.14,13.78,0.428,0.624,0.11,3,10
