time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T14:01:20.40Z,39.7057017,-75.0336157,180.155,9.45,8.22,2.28,0.601,0.863,0.17,3,10
2016-06-18T14:01:20.60Z,39.7057190,-75.0335983,179.651,9.60,7.47,2.50,0.602,0.864,0.17,3,10
2016-06-18T14:01:20.80Z,39.7057361,-75.0335816,178.888,9.50,7.08,3.45,0.602,0.865,0.18,3,10
2016-06-18T14:01:21.00Z,39.7057534,-75.0335646,177.827,9.45,7.17,4.63,0.603,0.866,0.20,3,10
2016-06-18T14:01:21.20Z,39.7057710,-75.0335478,176.498,9.49,7.10,5.79,0.603,0.867,0.21,3,10
2016-06-18T14:01:21.40Z,39.7057883,-75.0335305,174.954,9.35,7.29,6.88,0.603,0.868,0.22,3,10
2016-06-18T14:01:21.60Z,39.7058057,-75.0335136,173.155,9.30,7.12,8.03,0.604,0.869,0.23,3,10
2016-06-18T14:01:21.80Z,39.7058233,-75.0334972,171.080,9.35,6.94,9.26,0.604,0.869,0.24,3,10
2016-06-18T14:01:22.00Z,39.7058412,-75.0334810,168.763,9.50,6.85,10.42,0.603,0.869,0.23,3,10
2016-06-18T14:01:22.20Z,39.7058590,-75.0334645,166.277,9.51,7.00,11.43,0.603,0.869,0.23,3,10
2016-06-18T14:01:22.40Z,39.7058769,-75.0334476,163.594,9.58,7.18,12.45,0.603,0.869,0.24,3,10
2016-06-18T14:01:22.60Z,39.7058953,-75.0334305,160.754,9.93,7.32,13.39,0.603,0.870,0.24,3,10
2016-06-18T14:01:22.80Z,39.7059146,-75.0334129,157.705,10.40,7.47,14.36,0.603,0.871,0.24,3,10
2016-06-18T14:01:23.00Z,39.7059349,-75.0333952,154.471,10.98,7.53,15.28,0.603,0.872,0.24,3,10
2016-06-18T14:01:23.20Z,39.7059566,-75.0333778,151.122,11.76,7.44,15.99,0.603,0.872,0.23,3,10
2016-06-18T14:01:23.40Z,39.7059794,-75.0333608,147.633,12.45,7.21,16.72,0.603,0.873,0.24,3,10
2016-06-18T14:01:23.60Z,39.7060037,-75.0333447,144.008,13.25,6.87,17.41,0.603,0.874,0.25,3,10
2016-06-18T14:01:23.80Z,39.7060291,-75.0333295,140.298,13.87,6.53,17.96,0.604,0.875,0.24,3,10
2016-06-18T14:01:24.00Z,39.7060557,-75.0333155,136.482,14.55,5.99,18.49,0.604,0.875,0.24,3,10
2016-06-18T14:01:24.20Z,39.7060833,-75.0333031,132.556,15.09,5.32,19.07,0.603,0.874,0.24,3,10
2016-06-18T14:01:24.40Z,39.7061122,-75.0332937,128.530,15.80,4.08,19.53,0.602,0.872,0.23,3,10
2016-06-18T14:01:24.60Z,39.7061424,-75.0332871,124.462,16.54,2.85,19.90,0.602,0.872,0.23,3,10
2016-06-18T14:01:24.80Z,39.7061738,-75.0332843,120.334,17.29,1.26,20.25,0.601,0.872,0.23,3,10
2016-06-18T14:01:25.00Z,39.7062058,-75.0332856,116.191,17.66,-0.52,20.46,0.601,0.873,0.23,3,10
2016-06-18T14:01:25.20Z,39.7062385,-75.0332912,112.035,18.07,-2.34,20.58,0.600,0.871,0.23,3,10
2016-06-18T14:01:25.40Z,39.7062714,-75.0333008,107.898,18.28,-4.10,20.67,0.599,0.869,0.22,3,10
2016-06-18T14:01:25.60Z,39.7063047,-75.0333144,103.720,18.43,-5.76,20.77,0.598,0.868,0.22,3,10
2016-06-18T14:01:25.80Z,39.7063378,-75.0333322,99.517,18.36,-7.52,20.93,0.597,0.867,0.21,3,10
2016-06-18T14:01:26.00Z,39.7063706,-75.0333534,95.321,18.22,-9.04,20.98,0.596,0.866,0.21,3,10
2016-06-18T14:01:26.20Z,39.7064030,-75.0333781,91.126,17.95,-10.51,20.88,0.595,0.865,0.21,3,10
2016-06-18T14:01:26.40Z,39.7064346,-75.0334064,86.986,17.54,-12.04,20.75,0.594,0.864,0.21,3,10
2016-06-18T14:01:26.60Z,39.7064656,-75.0334378,82.857,17.16,-13.37,20.58,0.593,0.863,0.21,3,10
2016-06-18T14:01:26.80Z,39.7064960,-75.0334723,78.830,16.82,-14.66,20.22,0.592,0.862,0.20,3,10
2016-06-18T14:01:27.00Z,39.7065257,-75.0335097,74.960,16.56,-15.91,19.71,0.591,0.861,0.20,3,10
2016-06-18T14:01:27.20Z,39.7065549,-75.0335495,71.188,16.29,-16.99,19.19,0.590,0.861,0.28,3,10
2016-06-18T14:01:27.40Z,39.7065835,-75.0335916,67.631,16.04,-17.94,18.41,0.590,0.862,0.37,3,10
2016-06-18T14:01:27.60Z,39.7066117,-75.0336357,64.289,15.84,-18.84,17.42,0.590,0.862,0.47,3,10
2016-06-18T14:01:27.80Z,39.7066395,-75.0336823,61.144,15.54,-19.88,16.38,0.589,0.862,0.56,3,10
2016-06-18T14:01:28.00Z,39.7066668,-75.0337304,58.296,15.39,-20.54,15.06,0.588,0.863,0.65,3,10
2016-06-18T14:01:28.20Z,39.7066938,-75.0337797,55.767,15.20,-21.05,13.71,0.588,0.863,0.71,3,10
2016-06-18T14:01:28.40Z,39.7067206,-75.0338313,53.358,14.93,-21.98,12.46,0.588,0.864,0.66,3,9
2016-06-18T14:01:28.60Z,39.7067468,-75.0338839,51.263,14.65,-22.45,11.07,0.588,0.866,0.61,3,9
2016-06-18T14:01:28.80Z,39.7067723,-75.0339369,49.529,14.39,-22.65,9.70,0.589,0.868,0.58,3,9
2016-06-18T14:01:29.00Z,39.7067971,-75.0339897,48.120,14.10,-22.66,8.36,0.589,0.870,0.52,3,9
2016-06-18T14:01:29.20Z,39.7068215,-75.0340423,47.035,13.89,-22.64,6.91,0.590,0.872,0.50,3,9
2016-06-18T14:01:29.40Z,39.7068455,-75.0340950,46.088,13.66,-22.61,5.82,0.591,0.875,0.47,3,9
2016-06-18T14:01:29.60Z,39.7068687,-75.0341460,45.397,13.21,-22.01,4.70,0.592,0.878,0.41,3,9
2016-06-18T14:01:29.80Z,39.7068910,-75.0341958,44.953,12.71,-21.49,3.52,0.593,0.881,0.37,3,9
2016-06-18T14:01:30.00Z,39.7069130,-75.0342444,44.660,12.47,-20.93,2.55,0.594,0.884,0.35,3,9
2016-06-18T14:01:30.20Z,39.7069344,-75.0342913,44.536,12.11,-20.21,1.69,0.594,0.888,0.31,3,9
2016-06-18T14:01:30.40Z,39.7069555,-75.0343371,44.451,11.93,-19.71,1.16,0.596,0.892,0.30,3,9
2016-06-18T14:01:30.60Z,39.7069760,-75.0343811,44.363,11.54,-18.96,0.95,0.597,0.896,0.28,3,9
2016-06-18T14:01:30.80Z,39.7069955,-75.0344238,44.218,10.91,-18.31,0.95,0.597,0.897,0.23,3,9
2016-06-18T14:01:31.00Z,39.7070143,-75.0344652,44.071,10.50,-17.69,0.86,0.597,0.898,0.22,3,9
2016-06-18T14:01:31.20Z,39.7070324,-75.0345051,44.054,10.13,-17.06,0.40,0.598,0.899,0.19,3,9
2016-06-18T14:01:31.40Z,39.7070492,-75.0345429,44.220,9.54,-16.19,-0.26,0.598,0.901,0.18,3,9
2016-06-18T14:01:31.60Z,39.7070653,-75.0345785,44.450,9.02,-15.22,-0.71,0.597,0.900,0.15,3,8
2016-06-18T14:01:31.80Z,39.7070808,-75.0346130,44.535,8.55,-14.72,-0.53,0.596,0.900,0.14,3,8
2016-06-18T14:01:32.00Z,39.7070956,-75.0346465,44.614,8.21,-14.33,-0.42,0.597,0.902,0.15,3,9
2016-06-18T14:01:32.20Z,39.7071096,-75.0346789,44.670,7.81,-13.79,-0.35,0.597,0.903,0.15,3,10
2016-06-18T14:01:32.40Z,39.7071234,-75.0347093,44.675,7.55,-12.96,-0.25,0.595,0.902,0.14,3,10
2016-06-18T14:01:32.60Z,39.7071364,-75.0347382,44.683,7.24,-12.31,-0.13,0.596,0.903,0.15,3,10
2016-06-18T14:01:32.80Z,39.7071489,-75.0347653,44.671,6.93,-11.57,-0.01,0.596,0.905,0.16,3,10
2016-06-18T14:01:33.00Z,39.7071607,-75.0347911,44.641,6.55,-11.01,0.06,0.597,0.906,0.15,3,10
2016-06-18T14:01:33.20Z,39.7071723,-75.0348154,44.550,6.34,-10.33,0.20,0.596,0.905,0.15,3,10
2016-06-18T14:01:33.40Z,39.7071836,-75.0348385,44.423,6.22,-9.85,0.43,0.596,0.907,0.18,3,10
2016-06-18T14:01:33.60Z,39.7071944,-75.0348602,44.248,5.93,-9.24,0.64,0.595,0.906,0.20,3,10
2016-06-18T14:01:33.80Z,39.7072045,-75.0348809,43.934,5.50,-8.82,1.17,0.595,0.907,0.24,3,10
2016-06-18T14:01:34.00Z,39.7072134,-75.0348997,43.576,4.89,-7.99,1.47,0.595,0.908,0.29,3,10
2016-06-18T14:01:34.20Z,39.7072208,-75.0349152,43.124,4.02,-6.62,1.83,0.595,0.908,0.38,3,10
2016-06-18T14:01:34.40Z,39.7072280,-75.0349295,42.755,3.88,-6.04,1.57,0.595,0.909,0.60,3,10
2016-06-18T14:01:34.60Z,39.7072346,-75.0349440,42.450,3.67,-6.20,1.48,0.597,0.912,0.89,3,10
2016-06-18T14:01:34.80Z,39.7072406,-75.0349569,42.000,3.25,-5.47,1.85,0.598,0.914,1.16,3,10
2016-06-18T14:01:35.00Z,39.7072443,-75.0349646,41.952,2.36,-3.46,1.20,0.599,0.916,1.09,3,9
2016-06-18T14:01:35.20Z,39.7072475,-75.0349701,41.922,2.00,-2.44,0.76,0.600,0.917,1.01,3,9
2016-06-18T14:01:35.40Z,39.7072485,-75.0349726,42.002,0.84,-1.14,0.25,0.602,0.918,0.91,3,9
2016-06-18T14:01:35.60Z,39.7072486,-75.0349722,42.183,0.31,0.13,-0.29,0.603,0.919,0.61,3,9
2016-06-18T14:01:35.80Z,39.7072490,-75.0349717,42.240,0.23,0.18,-0.27,0.605,0.921,0.56,3,9
2016-06-18T14:01:36.00Z,39.7072497,-75.0349712,42.228,0.31,0.23,-0.10,0.607,0.923,0.42,3,9
2016-06-18T14:01:36.20Z,39.7072506,-75.0349700,42.179,0.47,0.44,0.09,0.609,0.925,0.50,3,9
2016-06-18T14:01:36.40Z,39.7072514,-75.0349690,42.112,0.38,0.39,0.20,0.612,0.929,0.60,3,9
2016-06-18T14:01:36.60Z,39.7072523,-75.0349680,42.069,0.47,0.35,0.22,0.614,0.932,0.59,3,9
2016-06-18T14:01:36.80Z,39.7072535,-75.0349668,42.196,0.73,0.54,-0.17,0.616,0.934,0.34,3,9
2016-06-18T14:01:37.00Z,39.7072538,-75.0349663,42.431,0.38,0.25,-0.65,0.616,0.936,0.43,3,9
2016-06-18T14:01:37.20Z,39.7072544,-75.0349666,42.567,0.35,-0.11,-0.67,0.617,0.937,0.43,3,9
2016-06-18T14:01:37.40Z,39.7072541,-75.0349662,42.730,-0.14,0.07,-0.78,0.617,0.936,0.47,3,9
2016-06-18T14:01:37.60Z,39.7072534,-75.0349653,42.929,-0.30,0.29,-0.84,0.617,0.935,0.40,3,9
2016-06-18T14:01:37.80Z,39.7072534,-75.0349650,42.994,-0.10,0.03,-0.52,0.617,0.934,0.38,3,9
2016-06-18T14:01:38.00Z,39.7072539,-75.0349655,43.078,0.24,-0.31,-0.33,0.617,0.933,0.24,3,9
2016-06-18T14:01:38.20Z,39.7072550,-75.0349669,43.094,0.58,-0.65,-0.21,0.617,0.932,0.17,3,9
2016-06-18T14:01:38.40Z,39.7072560,-75.0349674,43.093,0.58,-0.38,-0.06,0.615,0.929,0.16,3,9
2016-06-18T14:01:38.60Z,39.7072563,-75.0349672,43.146,0.27,-0.01,-0.07,0.614,0.926,0.15,3,9
2016-06-18T14:01:38.80Z,39.7072561,-75.0349661,43.220,-0.03,0.43,-0.03,0.612,0.923,0.14,3,9
2016-06-18T14:01:39.00Z,39.7072556,-75.0349639,43.236,-0.30,0.85,-0.03,0.610,0.919,0.14,3,9
2016-06-18T14:01:39.20Z,39.7072553,-75.0349614,43.281,-0.12,0.87,-0.03,0.609,0.917,0.15,3,9
2016-06-18T14:01:39.40Z,39.7072552,-75.0349604,43.283,-0.09,0.37,0.02,0.609,0.917,0.15,3,9
2016-06-18T14:01:39.60Z,39.7072558,-75.0349606,43.305,0.31,-0.07,0.00,0.610,0.916,0.18,3,9
2016-06-18T14:01:39.80Z,39.7072570,-75.0349613,43.251,0.56,-0.32,0.04,0.609,0.914,0.16,3,9
2016-06-18T14:01:40.00Z,39.7072585,-75.0349620,43.240,0.72,-0.32,-0.07,0.608,0.911,0.15,3,9
2016-06-18T14:01:40.20Z,39.7072596,-75.0349622,43.191,0.45,-0.13,-0.05,0.606,0.908,0.15,3,9
2016-06-18T14:01:40.40Z,39.7072600,-75.0349622,43.118,0.11,0.00,0.02,0.605,0.905,0.19,3,9
2016-06-18T14:01:40.60Z,39.7072600,-75.0349613,43.117,-0.05,0.34,0.04,0.604,0.903,0.15,3,9
2016-06-18T14:01:40.80Z,39.7072599,-75.0349606,43.094,-0.03,0.29,0.07,0.602,0.900,0.15,3,9
2016-06-18T14:01:41.00Z,39.7072600,-75.0349602,43.064,-0.01,0.17,0.06,0.600,0.897,0.15,3,9
2016-06-18T14:01:41.20Z,39.7072602,-75.0349600,43.053,0.04,0.07,0.02,0.598,0.894,0.16,3,9
2016-06-18T14:01:41.40Z,39.7072604,-75.0349600,43.030,0.07,-0.01,0.03,0.597,0.892,0.19,3,9
2016-06-18T14:01:41.60Z,39.7072607,-75.0349598,42.990,0.08,0.03,0.05,0.595,0.890,0.20,3,9
2016-06-18T14:01:41.80Z,39.7072610,-75.0349601,42.961,0.05,-0.05,-0.03,0.594,0.888,0.13,3,9
2016-06-18T14:01:42.00Z,39.7072612,-75.0349603,42.940,0.05,-0.05,-0.01,0.592,0.886,0.13,3,9
2016-06-18T14:01:42.20Z,39.7072613,-75.0349603,42.946,0.00,-0.01,-0.01,0.590,0.883,0.14,3,9
2016-06-18T14:01:42.40Z,39.7072615,-75.0349604,42.901,0.01,0.01,0.01,0.588,0.881,0.21,3,9
2016-06-18T14:01:42.60Z,39.7072615,-75.0349604,42.913,0.00,0.00,0.00,0.589,0.882,0.12,3,9
2016-06-18T14:01:42.80Z,39.7072616,-75.0349606,42.919,0.09,-0.12,0.01,0.589,0.883,0.15,3,9
2016-06-18T14:01:43.00Z,39.7072619,-75.0349611,42.907,0.16,-0.20,0.03,0.592,0.888,0.18,3,10
2016-06-18T14:01:43.20Z,39.7072618,-75.0349613,42.931,0.02,-0.06,-0.01,0.596,0.893,0.19,3,10
2016-06-18T14:01:43.40Z,39.7072618,-75.0349611,42.938,-0.03,0.07,-0.03,0.601,0.899,0.24,3,10
2016-06-18T14:01:43.60Z,39.7072617,-75.0349609,42.954,-0.03,0.02,-0.03,0.607,0.905,0.28,3,10
2016-06-18T14:01:43.80Z,39.7072617,-75.0349607,42.970,-0.03,0.08,-0.05,0.612,0.911,0.24,3,10
2016-06-18T14:01:44.00Z,39.7072616,-75.0349606,42.983,-0.02,0.02,-0.03,0.617,0.917,0.28,3,10
2016-06-18T14:01:44.20Z,39.7072616,-75.0349605,42.997,0.00,-0.01,-0.01,0.621,0.922,0.17,3,10
2016-06-18T14:01:44.40Z,39.7072616,-75.0349605,43.014,0.01,-0.02,0.00,0.625,0.925,0.19,3,10
2016-06-18T14:01:44.60Z,39.7072612,-75.0349606,43.070,-0.12,-0.04,-0.13,0.629,0.929,0.28,3,10
2016-06-18T14:01:44.80Z,39.7072609,-75.0349601,43.009,-0.23,0.11,0.01,0.629,0.929,0.16,3,10
2016-06-18T14:01:45.00Z,39.7072610,-75.0349602,43.030,0.19,-0.08,0.06,0.629,0.928,0.20,3,10
2016-06-18T14:01:45.20Z,39.7072612,-75.0349605,43.049,0.22,-0.17,0.03,0.629,0.928,0.17,3,10
2016-06-18T14:01:45.40Z,39.7072615,-75.0349604,43.020,0.17,-0.03,0.05,0.629,0.928,0.20,3,10
2016-06-18T14:01:45.60Z,39.7072618,-75.0349596,42.992,0.14,0.25,0.09,0.629,0.927,0.17,3,10
2016-06-18T14:01:45.80Z,39.7072618,-75.0349581,42.984,0.06,0.61,0.07,0.629,0.927,0.13,3,10
2016-06-18T14:01:46.00Z,39.7072618,-75.0349569,43.012,0.07,0.54,0.01,0.629,0.927,0.14,3,10
2016-06-18T14:01:46.20Z,39.7072616,-75.0349563,43.020,-0.06,0.28,0.06,0.629,0.927,0.15,3,10
2016-06-18T14:01:46.40Z,39.7072614,-75.0349560,43.034,-0.05,0.15,0.05,0.629,0.927,0.15,3,10
2016-06-18T14:01:46.60Z,39.7072614,-75.0349555,42.998,-0.06,0.15,0.03,0.629,0.926,0.15,3,10
2016-06-18T14:01:46.80Z,39.7072613,-75.0349549,42.999,-0.01,0.22,0.03,0.628,0.925,0.14,3,10
2016-06-18T14:01:47.00Z,39.7072614,-75.0349547,42.994,0.07,0.09,0.03,0.627,0.924,0.16,3,10
2016-06-18T14:01:47.20Z,39.7072619,-75.0349551,42.993,0.27,-0.20,0.02,0.626,0.923,0.16,3,10
2016-06-18T14:01:47.40Z,39.7072628,-75.0349560,42.987,0.47,-0.43,-0.01,0.626,0.922,0.15,3,10
2016-06-18T14:01:47.60Z,39.7072639,-75.0349566,42.988,0.56,-0.31,-0.08,0.625,0.921,0.15,3,10
2016-06-18T14:01:47.80Z,39.7072647,-75.0349567,42.972,0.40,-0.11,-0.03,0.624,0.920,0.15,3,10
2016-06-18T14:01:48.00Z,39.7072651,-75.0349561,42.949,0.22,0.16,0.01,0.624,0.918,0.15,3,10
2016-06-18T14:01:48.20Z,39.7072653,-75.0349548,42.934,0.08,0.49,0.00,0.623,0.918,0.13,3,10
2016-06-18T14:01:48.40Z,39.7072656,-75.0349530,42.938,0.12,0.72,-0.01,0.623,0.917,0.13,3,10
2016-06-18T14:01:48.60Z,39.7072658,-75.0349517,42.939,0.13,0.52,0.00,0.623,0.917,0.14,3,10
2016-06-18T14:01:48.80Z,39.7072660,-75.0349511,42.926,0.16,0.25,0.08,0.622,0.917,0.16,3,10
2016-06-18T14:01:49.00Z,39.7072662,-75.0349508,42.908,0.10,0.11,0.09,0.622,0.917,0.19,3,10
2016-06-18T14:01:49.20Z,39.7072663,-75.0349506,42.904,0.07,0.03,0.06,0.622,0.916,0.20,3,10
2016-06-18T14:01:49.40Z,39.7072665,-75.0349504,42.880,0.10,0.09,0.08,0.622,0.916,0.19,3,10
2016-06-18T14:01:49.60Z,39.7072666,-75.0349502,42.865,0.04,0.06,0.03,0.622,0.916,0.18,3,10
2016-06-18T14:01:49.80Z,39.7072667,-75.0349500,42.847,0.08,0.05,0.04,0.621,0.916,0.18,3,10
2016-06-18T14:01:50.00Z,39.7072667,-75.0349498,42.834,0.05,0.05,0.09,0.621,0.916,0.21,3,10
2016-06-18T14:01:50.20Z,39.7072667,-75.0349498,42.834,-0.01,0.00,0.03,0.621,0.916,0.18,3,10
2016-06-18T14:01:50.40Z,39.7072666,-75.0349497,42.828,0.01,0.00,0.08,0.621,0.916,0.22,3,10
2016-06-18T14:01:50.60Z,39.7072666,-75.0349497,42.836,0.01,0.01,0.04,0.621,0.916,0.22,3,10
2016-06-18T14:01:50.80Z,39.7072665,-75.0349497,42.835,0.01,0.00,0.05,0.621,0.917,0.22,3,10
2016-06-18T14:01:51.00Z,39.7072664,-75.0349497,42.834,-0.01,-0.02,0.03,0.621,0.917,0.16,3,10
2016-06-18T14:01:51.20Z,39.7072664,-75.0349497,42.841,0.02,0.01,0.02,0.621,0.917,0.21,3,10
2016-06-18T14:01:51.40Z,39.7072663,-75.0349496,42.842,0.03,0.01,0.05,0.621,0.917,0.23,3,10
2016-06-18T14:01:51.60Z,39.7072664,-75.0349495,42.833,0.04,0.00,0.05,0.621,0.918,0.22,3,10
2016-06-18T14:01:51.80Z,39.7072663,-75.0349494,42.839,0.02,0.00,0.05,0.621,0.918,0.23,3,10
2016-06-18T14:01:52.00Z,39.7072664,-75.0349494,42.845,0.05,-0.01,0.04,0.621,0.918,0.22,3,10
2016-06-18T14:01:52.20Z,39.7072664,-75.0349494,42.848,0.02,-0.02,0.05,0.621,0.918,0.22,3,10
2016-06-18T14:01:52.40Z,39.7072664,-75.0349494,42.855,0.02,-0.01,0.03,0.621,0.919,0.22,3,10
2016-06-18T14:01:52.60Z,39.7072663,-75.0349494,42.868,0.02,0.00,0.03,0.621,0.919,0.24,3,10
2016-06-18T14:01:52.80Z,39.7072663,-75.0349495,42.878,0.02,-0.02,0.05,0.621,0.919,0.22,3,10
2016-06-18T14:01:53.00Z,39.7072663,-75.0349495,42.891,0.03,0.00,0.05,0.621,0.919,0.23,3,10
2016-06-18T14:01:53.20Z,39.7072661,-75.0349495,42.918,-0.06,-0.01,-0.01,0.621,0.920,0.18,3,10
2016-06-18T14:01:53.40Z,39.7072660,-75.0349494,42.934,-0.01,0.00,0.00,0.621,0.920,0.16,3,10
2016-06-18T14:01:53.60Z,39.7072659,-75.0349494,42.940,-0.01,0.00,0.03,0.621,0.920,0.18,3,10
2016-06-18T14:01:53.80Z,39.7072657,-75.0349494,42.953,-0.03,0.00,0.01,0.622,0.921,0.13,3,10
2016-06-18T14:01:54.00Z,39.7072656,-75.0349494,42.962,0.00,0.00,0.03,0.622,0.921,0.22,3,10
2016-06-18T14:01:54.20Z,39.7072654,-75.0349494,42.966,-0.01,0.00,0.05,0.622,0.921,0.19,3,10
2016-06-18T14:01:54.40Z,39.7072651,-75.0349493,42.980,-0.12,0.01,-0.01,0.622,0.921,0.17,3,10
2016-06-18T14:01:54.60Z,39.7072647,-75.0349496,42.988,-0.22,-0.10,-0.04,0.622,0.921,0.16,3,10
2016-06-18T14:01:54.80Z,39.7072646,-75.0349498,42.990,-0.05,-0.12,-0.03,0.621,0.920,0.14,3,10
2016-06-18T14:01:55.00Z,39.7072646,-75.0349509,42.991,0.04,-0.44,-0.02,0.621,0.920,0.14,3,10
2016-06-18T14:01:55.20Z,39.7072652,-75.0349520,43.004,0.27,-0.47,-0.06,0.621,0.921,0.15,3,10
2016-06-18T14:01:55.40Z,39.7072658,-75.0349528,43.012,0.30,-0.35,-0.06,0.622,0.923,0.16,3,9
2016-06-18T14:01:55.60Z,39.7072666,-75.0349531,43.017,0.47,-0.12,0.00,0.621,0.922,0.21,3,9
2016-06-18T14:01:55.80Z,39.7072679,-75.0349532,42.963,0.59,0.05,0.02,0.621,0.921,0.22,3,9
2016-06-18T14:01:56.00Z,39.7072687,-75.0349531,42.958,0.42,0.11,0.04,0.621,0.920,0.23,3,9
2016-06-18T14:01:56.20Z,39.7072693,-75.0349531,42.919,0.21,0.10,0.07,0.622,0.920,0.24,3,9
2016-06-18T14:01:56.40Z,39.7072696,-75.0349531,42.912,0.15,0.04,0.06,0.622,0.920,0.25,3,10
2016-06-18T14:01:56.60Z,39.7072698,-75.0349532,42.908,0.07,0.00,0.03,0.622,0.919,0.25,3,10
2016-06-18T14:01:56.80Z,39.7072700,-75.0349533,42.899,0.02,0.01,0.04,0.623,0.919,0.27,3,9
2016-06-18T14:01:57.00Z,39.7072700,-75.0349533,42.903,0.05,0.02,0.06,0.624,0.918,0.28,3,9
2016-06-18T14:01:57.20Z,39.7072699,-75.0349533,42.928,0.02,-0.02,0.10,0.626,0.918,0.26,3,9
2016-06-18T14:01:57.40Z,39.7072699,-75.0349533,42.955,0.03,-0.01,0.06,0.627,0.918,0.28,3,9
2016-06-18T14:01:57.60Z,39.7072700,-75.0349532,42.971,0.08,0.02,0.08,0.628,0.917,0.28,3,9
2016-06-18T14:01:57.80Z,39.7072702,-75.0349533,42.940,0.03,0.02,0.04,0.629,0.917,0.26,3,9
2016-06-18T14:01:58.00Z,39.7072705,-75.0349534,42.921,0.08,-0.01,0.06,0.630,0.916,0.28,3,9
2016-06-18T14:01:58.20Z,39.7072709,-75.0349534,42.916,0.25,-0.01,0.14,0.631,0.915,0.27,3,9
2016-06-18T14:01:58.40Z,39.7072715,-75.0349534,42.866,0.30,-0.02,0.19,0.631,0.914,0.26,3,9
2016-06-18T14:01:58.60Z,39.7072714,-75.0349535,42.843,0.05,-0.06,0.22,0.631,0.913,0.24,3,9
2016-06-18T14:01:58.80Z,39.7072712,-75.0349533,42.871,0.03,0.05,0.12,0.631,0.911,0.23,3,10
2016-06-18T14:01:59.00Z,39.7072713,-75.0349531,42.886,0.16,0.05,0.13,0.630,0.909,0.23,3,10
2016-06-18T14:01:59.20Z,39.7072714,-75.0349533,42.871,0.05,-0.04,0.08,0.630,0.906,0.22,3,10
2016-06-18T14:01:59.40Z,39.7072711,-75.0349532,42.890,-0.11,-0.01,-0.02,0.629,0.904,0.19,3,10
2016-06-18T14:01:59.60Z,39.7072709,-75.0349533,42.908,-0.07,-0.02,-0.04,0.628,0.903,0.22,3,10
2016-06-18T14:01:59.80Z,39.7072706,-75.0349533,42.912,-0.16,0.03,-0.02,0.628,0.901,0.20,3,10
2016-06-18T14:02:00.00Z,39.7072705,-75.0349534,42.943,-0.05,-0.02,-0.11,0.628,0.899,0.24,3,10
2016-06-18T14:02:00.20Z,39.7072703,-75.0349532,42.961,-0.10,0.11,-0.10,0.629,0.898,0.23,3,10
2016-06-18T14:02:00.40Z,39.7072697,-75.0349531,42.962,-0.32,0.04,-0.02,0.631,0.897,0.26,3,10
2016-06-18T14:02:00.60Z,39.7072682,-75.0349531,42.969,-0.78,-0.01,-0.05,0.632,0.897,0.26,3,10
2016-06-18T14:02:00.80Z,39.7072664,-75.0349544,42.961,-1.05,-0.51,0.09,0.635,0.897,0.25,3,10
2016-06-18T14:02:01.00Z,39.7072655,-75.0349546,42.984,-0.42,-0.06,0.01,0.637,0.897,0.22,3,10
2016-06-18T14:02:01.20Z,39.7072655,-75.0349540,42.979,-0.06,0.26,-0.05,0.639,0.898,0.18,3,10
2016-06-18T14:02:01.40Z,39.7072655,-75.0349525,43.000,0.00,0.59,-0.10,0.637,0.897,0.14,3,10
2016-06-18T14:02:01.60Z,39.7072653,-75.0349499,43.024,-0.03,1.09,-0.10,0.637,0.896,0.14,3,10
2016-06-18T14:02:01.80Z,39.7072652,-75.0349478,43.015,0.05,0.89,0.04,0.636,0.897,0.15,3,10
2016-06-18T14:02:02.00Z,39.7072652,-75.0349471,43.030,0.11,0.27,0.00,0.636,0.898,0.14,3,10
2016-06-18T14:02:02.20Z,39.7072653,-75.0349472,43.041,0.06,-0.03,-0.01,0.636,0.899,0.15,3,10
2016-06-18T14:02:02.40Z,39.7072652,-75.0349474,43.052,-0.01,-0.14,-0.02,0.636,0.899,0.15,3,10
2016-06-18T14:02:02.60Z,39.7072649,-75.0349473,43.086,0.00,-0.01,-0.02,0.635,0.900,0.22,3,10
2016-06-18T14:02:02.80Z,39.7072647,-75.0349470,43.110,0.02,0.12,0.04,0.634,0.900,0.15,3,10
2016-06-18T14:02:03.00Z,39.7072644,-75.0349465,43.154,0.06,0.17,0.07,0.633,0.900,0.16,3,10
2016-06-18T14:02:03.20Z,39.7072643,-75.0349460,43.167,0.05,0.17,0.07,0.633,0.900,0.16,3,10
2016-06-18T14:02:03.40Z,39.7072642,-75.0349458,43.184,0.08,0.10,0.05,0.632,0.899,0.16,3,10
2016-06-18T14:02:03.60Z,39.7072643,-75.0349458,43.163,0.03,0.00,0.04,0.631,0.899,0.21,3,10
2016-06-18T14:02:03.80Z,39.7072643,-75.0349459,43.167,0.05,-0.03,0.02,0.630,0.899,0.17,3,10
2016-06-18T14:02:04.00Z,39.7072644,-75.0349460,43.159,0.08,-0.02,0.04,0.630,0.899,0.18,3,10
2016-06-18T14:02:04.20Z,39.7072645,-75.0349461,43.180,0.08,-0.04,0.06,0.629,0.899,0.19,3,10
2016-06-18T14:02:04.40Z,39.7072644,-75.0349462,43.208,0.08,-0.01,0.06,0.627,0.898,0.20,3,10
