time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T23:44:21.00Z,39.7067368,-75.0357403,45.135,-0.81,0.95,-0.26,0.477,0.699,0.13,3,12
2016-06-18T23:44:21.20Z,39.7067350,-75.0357382,45.083,-0.96,0.93,0.15,0.478,0.699,0.13,3,12
2016-06-18T23:44:21.40Z,39.7067331,-75.0357362,45.151,-1.04,0.86,-0.14,0.478,0.699,0.13,3,12
2016-06-18T23:44:21.60Z,39.7067316,-75.0357339,45.154,-0.78,1.02,0.02,0.480,0.700,0.14,3,12
2016-06-18T23:44:21.80Z,39.7067304,-75.0357312,45.116,-0.64,1.14,0.15,0.480,0.700,0.13,3,12
2016-06-18T23:44:22.00Z,39.7067289,-75.0357288,45.187,-0.77,0.95,-0.24,0.481,0.700,0.13,3,12
2016-06-18T23:44:22.20Z,39.7067271,-75.0357267,45.150,-0.92,0.91,0.09,0.482,0.701,0.13,3,12
2016-06-18T23:44:22.40Z,39.7067253,-75.0357248,45.181,-1.01,0.81,-0.05,0.482,0.701,0.13,3,12
2016-06-18T23:44:22.60Z,39.7067239,-75.0357224,45.187,-0.71,0.99,-0.03,0.483,0.702,0.13,3,12
2016-06-18T23:44:22.80Z,39.7067228,-75.0357199,45.155,-0.61,1.06,0.16,0.484,0.703,0.13,3,12
2016-06-18T23:44:23.00Z,39.7067216,-75.0357176,45.214,-0.63,0.97,-0.17,0.485,0.704,0.13,3,12
2016-06-18T23:44:23.20Z,39.7067199,-75.0357154,45.184,-0.92,0.91,0.10,0.485,0.704,0.13,3,12
2016-06-18T23:44:23.40Z,39.7067179,-75.0357134,45.211,-1.06,0.81,-0.06,0.486,0.705,0.13,3,12
2016-06-18T23:44:23.60Z,39.7067165,-75.0357112,45.248,-0.74,0.94,-0.10,0.487,0.705,0.13,3,12
2016-06-18T23:44:23.80Z,39.7067153,-75.0357086,45.195,-0.68,1.14,0.18,0.487,0.706,0.13,3,12
2016-06-18T23:44:24.00Z,39.7067141,-75.0357060,45.272,-0.61,1.10,-0.20,0.487,0.706,0.13,3,12
2016-06-18T23:44:24.20Z,39.7067124,-75.0357034,45.265,-0.89,1.06,0.01,0.488,0.708,0.13,3,12
2016-06-18T23:44:24.40Z,39.7067102,-75.0357014,45.239,-1.20,0.93,0.21,0.487,0.708,0.12,3,12
2016-06-18T23:44:24.60Z,39.7067086,-75.0356988,45.311,-0.82,1.09,-0.10,0.488,0.710,0.13,3,12
2016-06-18T23:44:24.80Z,39.7067075,-75.0356960,45.286,-0.60,1.20,0.11,0.487,0.710,0.12,3,12
2016-06-18T23:44:25.00Z,39.7067063,-75.0356928,45.303,-0.65,1.36,0.04,0.487,0.710,0.13,3,12
2016-06-18T23:44:25.20Z,39.7067050,-75.0356907,45.333,-0.70,0.87,-0.04,0.486,0.711,0.13,3,12
2016-06-18T23:44:25.40Z,39.7067033,-75.0356888,45.302,-0.90,0.84,0.20,0.486,0.712,0.12,3,12
2016-06-18T23:44:25.60Z,39.7067015,-75.0356869,45.357,-0.98,0.84,-0.03,0.486,0.713,0.13,3,12
2016-06-18T23:44:25.80Z,39.7067000,-75.0356843,45.348,-0.83,1.08,0.07,0.486,0.713,0.13,3,12
2016-06-18T23:44:26.00Z,39.7066984,-75.0356817,45.382,-0.86,1.11,-0.02,0.486,0.714,0.13,3,12
2016-06-18T23:44:26.20Z,39.7066967,-75.0356797,45.403,-0.90,0.84,-0.02,0.486,0.714,0.12,3,12
2016-06-18T23:44:26.40Z,39.7066950,-75.0356778,45.349,-0.99,0.81,0.24,0.485,0.714,0.12,3,12
2016-06-18T23:44:26.60Z,39.7066931,-75.0356758,45.422,-1.01,0.83,-0.12,0.485,0.715,0.13,3,12
2016-06-18T23:44:26.80Z,39.7066916,-75.0356734,45.403,-0.83,1.02,0.13,0.485,0.715,0.12,3,12
2016-06-18T23:44:27.00Z,39.7066902,-75.0356709,45.437,-0.79,1.06,-0.01,0.485,0.715,0.12,3,12
2016-06-18T23:44:27.20Z,39.7066886,-75.0356691,45.468,-0.85,0.81,-0.01,0.485,0.716,0.13,3,12
2016-06-18T23:44:27.40Z,39.7066868,-75.0356672,45.425,-0.99,0.81,0.20,0.485,0.716,0.12,3,12
2016-06-18T23:44:27.60Z,39.7066848,-75.0356652,45.516,-1.09,0.85,-0.19,0.485,0.716,0.13,3,12
2016-06-18T23:44:27.80Z,39.7066832,-75.0356628,45.520,-0.86,1.08,0.05,0.485,0.717,0.13,3,12
2016-06-18T23:44:28.00Z,39.7066822,-75.0356601,45.485,-0.55,1.17,0.23,0.489,0.723,0.20,3,12
2016-06-18T23:44:28.20Z,39.7066808,-75.0356580,45.518,-0.80,0.84,-0.15,0.494,0.731,0.23,3,12
