time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:02:12.20Z,39.7064543,-75.0355606,43.141,0.01,-0.05,0.01,0.417,0.642,0.09,3,10
2016-06-18T12:02:12.40Z,39.7064544,-75.0355606,43.141,0.00,0.01,0.04,0.418,0.643,0.16,3,10
2016-06-18T12:02:12.60Z,39.7064543,-75.0355608,43.151,-0.04,-0.05,-0.02,0.419,0.643,0.12,3,10
2016-06-18T12:02:12.80Z,39.7064541,-75.0355609,43.160,-0.07,0.00,-0.01,0.420,0.644,0.13,3,10
2016-06-18T12:02:13.00Z,39.7064541,-75.0355609,43.178,-0.05,0.02,0.01,0.421,0.644,0.13,3,10
2016-06-18T12:02:13.20Z,39.7064540,-75.0355609,43.176,-0.03,0.01,0.02,0.422,0.645,0.17,3,10
2016-06-18T12:02:13.40Z,39.7064539,-75.0355610,43.183,-0.01,0.00,0.02,0.422,0.645,0.19,3,10
2016-06-18T12:02:13.60Z,39.7064540,-75.0355610,43.191,-0.01,0.00,0.03,0.423,0.645,0.18,3,10
2016-06-18T12:02:13.80Z,39.7064539,-75.0355611,43.194,-0.04,-0.01,0.04,0.424,0.646,0.18,3,10
2016-06-18T12:02:14.00Z,39.7064539,-75.0355611,43.196,0.01,0.01,0.01,0.425,0.646,0.13,3,10
2016-06-18T12:02:14.20Z,39.7064540,-75.0355612,43.213,0.03,0.01,-0.01,0.426,0.647,0.17,3,10
2016-06-18T12:02:14.40Z,39.7064539,-75.0355612,43.220,-0.02,0.00,0.01,0.427,0.647,0.16,3,10
2016-06-18T12:02:14.60Z,39.7064540,-75.0355613,43.230,0.01,0.00,0.03,0.428,0.648,0.14,3,10
2016-06-18T12:02:14.80Z,39.7064541,-75.0355613,43.244,0.01,0.00,0.04,0.428,0.648,0.15,3,10
2016-06-18T12:02:15.00Z,39.7064541,-75.0355614,43.265,0.02,0.00,0.00,0.429,0.649,0.13,3,10
2016-06-18T12:02:15.20Z,39.7064542,-75.0355615,43.273,0.03,-0.02,0.06,0.430,0.649,0.12,3,10
2016-06-18T12:02:15.40Z,39.7064542,-75.0355615,43.296,-0.04,0.02,0.01,0.431,0.650,0.14,3,10
2016-06-18T12:02:15.60Z,39.7064541,-75.0355615,43.320,-0.06,0.04,0.00,0.432,0.650,0.12,3,10
2016-06-18T12:02:15.80Z,39.7064541,-75.0355614,43.333,-0.01,0.01,0.01,0.433,0.651,0.18,3,10
2016-06-18T12:02:16.00Z,39.7064542,-75.0355614,43.359,-0.02,0.03,0.02,0.433,0.651,0.14,3,10
2016-06-18T12:02:16.20Z,39.7064542,-75.0355615,43.374,-0.01,-0.01,0.03,0.434,0.651,0.17,3,10
2016-06-18T12:02:16.40Z,39.7064543,-75.0355615,43.396,-0.04,0.03,0.06,0.434,0.652,0.18,3,10
2016-06-18T12:02:16.60Z,39.7064543,-75.0355615,43.414,-0.04,0.00,0.04,0.435,0.652,0.18,3,10
2016-06-18T12:02:16.80Z,39.7064543,-75.0355615,43.425,-0.01,0.01,0.03,0.436,0.653,0.17,3,10
2016-06-18T12:02:17.00Z,39.7064543,-75.0355615,43.436,-0.03,0.02,0.04,0.436,0.653,0.18,3,10
2016-06-18T12:02:17.20Z,39.7064544,-75.0355615,43.447,-0.01,0.01,0.03,0.437,0.654,0.18,3,10
2016-06-18T12:02:17.40Z,39.7064544,-75.0355615,43.460,-0.01,0.02,0.04,0.437,0.654,0.18,3,10
2016-06-18T12:02:17.60Z,39.7064545,-75.0355615,43.471,0.01,0.00,0.05,0.438,0.655,0.15,3,10
2016-06-18T12:02:17.80Z,39.7064545,-75.0355615,43.478,-0.02,0.02,0.02,0.438,0.655,0.16,3,10
2016-06-18T12:02:18.00Z,39.7064545,-75.0355614,43.491,0.00,0.01,0.00,0.439,0.656,0.15,3,10
2016-06-18T12:02:18.20Z,39.7064545,-75.0355614,43.497,-0.03,0.01,0.02,0.439,0.656,0.17,3,10
2016-06-18T12:02:18.40Z,39.7064546,-75.0355614,43.510,-0.02,0.01,0.05,0.439,0.657,0.18,3,10
2016-06-18T12:02:18.60Z,39.7064546,-75.0355614,43.525,0.02,-0.01,0.01,0.439,0.657,0.10,3,10
2016-06-18T12:02:18.80Z,39.7064547,-75.0355614,43.542,0.01,-0.01,0.00,0.440,0.657,0.10,3,10
2016-06-18T12:02:19.00Z,39.7064548,-75.0355614,43.549,0.00,0.01,0.04,0.440,0.657,0.15,3,10
2016-06-18T12:02:19.20Z,39.7064548,-75.0355615,43.568,0.00,-0.01,-0.01,0.440,0.657,0.12,3,10
2016-06-18T12:02:19.40Z,39.7064548,-75.0355615,43.578,0.00,0.04,0.04,0.440,0.657,0.15,3,10
2016-06-18T12:02:19.60Z,39.7064549,-75.0355615,43.589,0.00,0.01,0.03,0.440,0.657,0.17,3,10
2016-06-18T12:02:19.80Z,39.7064549,-75.0355615,43.598,-0.02,0.02,0.06,0.440,0.656,0.17,3,10
2016-06-18T12:02:20.00Z,39.7064549,-75.0355616,43.613,0.00,0.01,0.04,0.440,0.656,0.17,3,10
2016-06-18T12:02:20.20Z,39.7064549,-75.0355617,43.625,-0.01,-0.01,0.02,0.440,0.655,0.15,3,10
2016-06-18T12:02:20.40Z,39.7064550,-75.0355618,43.637,0.00,0.00,0.00,0.440,0.654,0.13,3,10
2016-06-18T12:02:20.60Z,39.7064550,-75.0355618,43.652,-0.01,0.00,0.02,0.440,0.654,0.17,3,10
2016-06-18T12:02:20.80Z,39.7064550,-75.0355619,43.663,0.00,0.01,0.02,0.440,0.653,0.15,3,10
2016-06-18T12:02:21.00Z,39.7064550,-75.0355619,43.677,-0.02,0.01,0.02,0.439,0.653,0.17,3,10
2016-06-18T12:02:21.20Z,39.7064550,-75.0355620,43.686,-0.01,0.03,0.07,0.439,0.652,0.17,3,10
2016-06-18T12:02:21.40Z,39.7064551,-75.0355620,43.707,-0.02,0.02,0.00,0.439,0.651,0.11,3,10
2016-06-18T12:02:21.60Z,39.7064551,-75.0355620,43.721,-0.03,0.03,0.04,0.439,0.651,0.16,3,10
2016-06-18T12:02:21.80Z,39.7064551,-75.0355621,43.734,-0.03,-0.02,0.06,0.439,0.650,0.17,3,10
2016-06-18T12:02:22.00Z,39.7064551,-75.0355622,43.751,-0.04,-0.04,0.02,0.439,0.650,0.13,3,10
2016-06-18T12:02:22.20Z,39.7064549,-75.0355624,43.750,-0.14,-0.04,0.08,0.440,0.650,0.16,3,10
2016-06-18T12:02:22.40Z,39.7064546,-75.0355626,43.760,-0.26,-0.07,0.08,0.440,0.650,0.15,3,10
2016-06-18T12:02:22.60Z,39.7064543,-75.0355628,43.763,-0.17,-0.06,0.07,0.440,0.649,0.15,3,10
2016-06-18T12:02:22.80Z,39.7064542,-75.0355630,43.763,-0.08,-0.09,0.05,0.441,0.649,0.13,3,10
2016-06-18T12:02:23.00Z,39.7064541,-75.0355632,43.752,-0.09,-0.12,0.07,0.441,0.648,0.13,3,10
2016-06-18T12:02:23.20Z,39.7064540,-75.0355635,43.746,-0.08,-0.09,0.12,0.441,0.647,0.15,3,10
2016-06-18T12:02:23.40Z,39.7064541,-75.0355638,43.744,-0.05,-0.08,0.10,0.441,0.647,0.14,3,10
2016-06-18T12:02:23.60Z,39.7064541,-75.0355641,43.761,-0.11,-0.07,0.10,0.441,0.646,0.16,3,10
2016-06-18T12:02:23.80Z,39.7064543,-75.0355641,43.788,0.00,0.05,0.00,0.442,0.646,0.09,3,10
2016-06-18T12:02:24.00Z,39.7064545,-75.0355641,43.811,0.07,0.05,0.01,0.442,0.645,0.13,3,10
2016-06-18T12:02:24.20Z,39.7064548,-75.0355643,43.847,0.00,0.04,0.01,0.443,0.645,0.09,3,10
2016-06-18T12:02:24.40Z,39.7064549,-75.0355643,43.884,-0.07,0.08,0.00,0.443,0.644,0.11,3,10
2016-06-18T12:02:24.60Z,39.7064549,-75.0355642,43.893,-0.04,0.08,0.02,0.443,0.644,0.12,3,10
2016-06-18T12:02:24.80Z,39.7064551,-75.0355642,43.921,0.03,0.06,-0.02,0.444,0.643,0.11,3,10
2016-06-18T12:02:25.00Z,39.7064552,-75.0355642,43.940,0.01,0.03,-0.01,0.444,0.643,0.10,3,10
2016-06-18T12:02:25.20Z,39.7064554,-75.0355644,43.960,0.01,-0.04,0.00,0.444,0.643,0.09,3,10
2016-06-18T12:02:25.40Z,39.7064555,-75.0355646,43.971,0.00,-0.03,0.01,0.445,0.642,0.09,3,10
2016-06-18T12:02:25.60Z,39.7064556,-75.0355647,43.984,-0.01,-0.03,0.02,0.445,0.642,0.13,3,10
2016-06-18T12:02:25.80Z,39.7064557,-75.0355645,43.988,0.06,0.08,-0.01,0.445,0.641,0.11,3,10
2016-06-18T12:02:26.00Z,39.7064559,-75.0355642,43.997,0.05,0.17,-0.03,0.446,0.641,0.09,3,10
2016-06-18T12:02:26.20Z,39.7064563,-75.0355643,44.041,0.13,0.00,-0.12,0.446,0.641,0.17,3,10
2016-06-18T12:02:26.40Z,39.7064567,-75.0355646,44.063,0.18,-0.10,-0.03,0.446,0.640,0.14,3,10
2016-06-18T12:02:26.60Z,39.7064568,-75.0355647,44.055,-0.01,0.01,0.09,0.447,0.641,0.17,3,10
2016-06-18T12:02:26.80Z,39.7064566,-75.0355643,44.030,-0.18,0.18,0.14,0.448,0.642,0.16,3,10
2016-06-18T12:02:27.00Z,39.7064564,-75.0355641,44.049,-0.20,0.12,0.05,0.448,0.641,0.15,3,10
2016-06-18T12:02:27.20Z,39.7064570,-75.0355647,44.107,0.18,-0.17,-0.11,0.448,0.641,0.14,3,10
2016-06-18T12:02:27.40Z,39.7064574,-75.0355652,44.160,0.17,-0.18,-0.14,0.447,0.640,0.14,3,10
2016-06-18T12:02:27.60Z,39.7064579,-75.0355654,44.172,0.24,-0.05,-0.05,0.447,0.640,0.14,3,10
2016-06-18T12:02:27.80Z,39.7064583,-75.0355655,44.156,0.22,-0.01,0.05,0.447,0.640,0.12,3,10
2016-06-18T12:02:28.00Z,39.7064585,-75.0355654,44.126,0.15,0.03,0.09,0.448,0.641,0.12,3,10
2016-06-18T12:02:28.20Z,39.7064588,-75.0355652,44.132,0.13,0.04,0.01,0.449,0.642,0.13,3,10
2016-06-18T12:02:28.40Z,39.7064592,-75.0355652,44.108,0.24,-0.02,0.08,0.449,0.643,0.12,3,10
2016-06-18T12:02:28.60Z,39.7064596,-75.0355654,44.069,0.25,-0.09,0.14,0.450,0.644,0.11,3,10
2016-06-18T12:02:28.80Z,39.7064598,-75.0355656,44.039,0.18,-0.09,0.11,0.451,0.645,0.11,3,10
2016-06-18T12:02:29.00Z,39.7064600,-75.0355658,43.991,0.18,-0.14,0.17,0.452,0.646,0.12,3,10
2016-06-18T12:02:29.20Z,39.7064601,-75.0355661,43.933,0.16,-0.13,0.17,0.453,0.647,0.13,3,10
2016-06-18T12:02:29.40Z,39.7064603,-75.0355664,43.913,0.09,-0.13,0.14,0.454,0.649,0.15,3,10
2016-06-18T12:02:29.60Z,39.7064603,-75.0355665,43.915,0.01,-0.06,0.06,0.455,0.652,0.17,3,10
2016-06-18T12:02:29.80Z,39.7064599,-75.0355665,43.914,-0.09,0.03,-0.02,0.456,0.653,0.15,3,10
2016-06-18T12:02:30.00Z,39.7064597,-75.0355663,43.911,-0.04,0.10,-0.01,0.456,0.654,0.12,3,10
2016-06-18T12:02:30.20Z,39.7064596,-75.0355658,43.895,0.04,0.22,0.04,0.456,0.654,0.11,3,10
2016-06-18T12:02:30.40Z,39.7064597,-75.0355657,43.903,0.05,0.05,0.05,0.456,0.654,0.13,3,10
2016-06-18T12:02:30.60Z,39.7064594,-75.0355657,43.901,-0.09,0.02,-0.01,0.456,0.654,0.15,3,10
2016-06-18T12:02:30.80Z,39.7064590,-75.0355656,43.911,-0.14,0.05,-0.07,0.456,0.653,0.14,3,10
2016-06-18T12:02:31.00Z,39.7064585,-75.0355653,43.952,-0.19,0.11,-0.19,0.455,0.653,0.13,3,10
2016-06-18T12:02:31.20Z,39.7064578,-75.0355652,43.997,-0.40,0.10,-0.14,0.455,0.653,0.12,3,10
2016-06-18T12:02:31.40Z,39.7064569,-75.0355648,44.030,-0.50,0.17,-0.15,0.456,0.653,0.13,3,10
2016-06-18T12:02:31.60Z,39.7064562,-75.0355645,44.021,-0.36,0.13,0.00,0.456,0.653,0.14,3,10
2016-06-18T12:02:31.80Z,39.7064555,-75.0355644,43.973,-0.32,0.05,0.11,0.456,0.652,0.15,3,10
2016-06-18T12:02:32.00Z,39.7064551,-75.0355642,43.938,-0.21,0.12,0.13,0.456,0.652,0.16,3,10
2016-06-18T12:02:32.20Z,39.7064550,-75.0355640,43.922,-0.06,0.08,0.10,0.456,0.652,0.15,3,10
2016-06-18T12:02:32.40Z,39.7064548,-75.0355637,43.895,-0.05,0.07,0.15,0.455,0.651,0.16,3,10
2016-06-18T12:02:32.60Z,39.7064547,-75.0355637,43.887,-0.09,0.06,0.12,0.454,0.650,0.16,3,10
2016-06-18T12:02:32.80Z,39.7064545,-75.0355636,43.876,-0.05,0.02,0.03,0.453,0.649,0.15,3,10
2016-06-18T12:02:33.00Z,39.7064545,-75.0355637,43.882,-0.03,-0.01,0.04,0.451,0.648,0.16,3,10
2016-06-18T12:02:33.20Z,39.7064545,-75.0355639,43.892,0.00,-0.04,0.00,0.450,0.647,0.10,3,10
2016-06-18T12:02:33.40Z,39.7064547,-75.0355641,43.907,0.08,-0.07,-0.03,0.449,0.646,0.13,3,10
2016-06-18T12:02:33.60Z,39.7064547,-75.0355643,43.913,0.06,-0.10,-0.03,0.448,0.645,0.12,3,10
2016-06-18T12:02:33.80Z,39.7064550,-75.0355645,43.927,0.11,-0.10,-0.03,0.448,0.645,0.14,3,10
2016-06-18T12:02:34.00Z,39.7064552,-75.0355645,43.941,0.20,-0.08,-0.10,0.449,0.645,0.16,3,10
2016-06-18T12:02:34.20Z,39.7064555,-75.0355649,43.954,0.14,-0.16,-0.08,0.450,0.646,0.15,3,10
2016-06-18T12:02:34.40Z,39.7064556,-75.0355652,43.954,0.04,-0.15,0.01,0.452,0.647,0.09,3,10
2016-06-18T12:02:34.60Z,39.7064556,-75.0355656,43.948,-0.03,-0.16,0.05,0.454,0.647,0.09,3,10
2016-06-18T12:02:34.80Z,39.7064557,-75.0355658,43.948,-0.03,-0.10,0.04,0.456,0.648,0.11,3,10
2016-06-18T12:02:35.00Z,39.7064557,-75.0355659,43.947,-0.01,-0.02,0.01,0.458,0.649,0.11,3,10
2016-06-18T12:02:35.20Z,39.7064556,-75.0355660,43.945,-0.04,-0.03,0.00,0.460,0.650,0.13,3,10
2016-06-18T12:02:35.40Z,39.7064557,-75.0355662,43.952,-0.05,-0.09,-0.01,0.461,0.650,0.10,3,10
2016-06-18T12:02:35.60Z,39.7064557,-75.0355664,43.949,0.01,-0.09,0.00,0.463,0.651,0.09,3,10
2016-06-18T12:02:35.80Z,39.7064558,-75.0355668,43.956,0.00,-0.14,-0.04,0.464,0.651,0.09,3,10
2016-06-18T12:02:36.00Z,39.7064558,-75.0355671,43.961,0.01,-0.12,-0.04,0.465,0.652,0.10,3,10
2016-06-18T12:02:36.20Z,39.7064559,-75.0355674,43.967,-0.02,-0.06,-0.01,0.466,0.652,0.09,3,10
2016-06-18T12:02:36.40Z,39.7064560,-75.0355677,43.966,0.00,-0.07,0.02,0.466,0.652,0.09,3,10
2016-06-18T12:02:36.60Z,39.7064561,-75.0355679,43.970,-0.02,-0.06,0.00,0.467,0.653,0.09,3,10
2016-06-18T12:02:36.80Z,39.7064563,-75.0355682,43.971,-0.02,-0.07,0.05,0.467,0.653,0.12,3,10
2016-06-18T12:02:37.00Z,39.7064565,-75.0355684,43.970,-0.01,0.00,0.05,0.467,0.653,0.17,3,10
2016-06-18T12:02:37.20Z,39.7064566,-75.0355684,43.972,-0.03,0.04,0.02,0.467,0.653,0.14,3,10
2016-06-18T12:02:37.40Z,39.7064567,-75.0355684,43.974,-0.04,0.03,0.01,0.467,0.653,0.13,3,10
2016-06-18T12:02:37.60Z,39.7064568,-75.0355686,43.992,-0.03,-0.02,-0.01,0.467,0.653,0.12,3,10
2016-06-18T12:02:37.80Z,39.7064570,-75.0355686,43.994,0.01,0.04,0.00,0.467,0.653,0.09,3,10
2016-06-18T12:02:38.00Z,39.7064570,-75.0355685,44.000,-0.02,0.12,-0.02,0.467,0.653,0.08,3,10
2016-06-18T12:02:38.20Z,39.7064572,-75.0355678,44.004,0.04,0.34,0.03,0.466,0.653,0.08,3,13
2016-06-18T12:02:38.40Z,39.7064575,-75.0355666,44.002,0.12,0.57,-0.02,0.465,0.653,0.08,3,13
2016-06-18T12:02:38.60Z,39.7064578,-75.0355656,44.002,0.15,0.45,0.01,0.465,0.652,0.08,3,13
2016-06-18T12:02:38.80Z,39.7064581,-75.0355651,43.998,0.15,0.26,0.02,0.464,0.652,0.08,3,13
2016-06-18T12:02:39.00Z,39.7064584,-75.0355650,44.011,0.13,0.06,-0.01,0.464,0.651,0.11,3,13
2016-06-18T12:02:39.20Z,39.7064585,-75.0355651,44.015,0.05,0.02,-0.01,0.463,0.651,0.11,3,13
2016-06-18T12:02:39.40Z,39.7064587,-75.0355652,44.008,0.05,-0.02,0.04,0.462,0.650,0.11,3,13
2016-06-18T12:02:39.60Z,39.7064587,-75.0355652,44.001,0.02,0.04,0.00,0.461,0.649,0.09,3,13
2016-06-18T12:02:39.80Z,39.7064588,-75.0355651,43.988,0.06,0.06,0.03,0.461,0.649,0.09,3,13
2016-06-18T12:02:40.00Z,39.7064590,-75.0355651,43.990,0.02,0.03,0.03,0.460,0.648,0.11,3,13
2016-06-18T12:02:40.20Z,39.7064590,-75.0355650,43.983,0.03,0.04,0.03,0.459,0.648,0.10,3,13
2016-06-18T12:02:40.40Z,39.7064593,-75.0355651,43.988,0.05,-0.01,0.02,0.458,0.647,0.11,3,13
2016-06-18T12:02:40.60Z,39.7064594,-75.0355654,43.988,0.05,-0.10,0.03,0.458,0.647,0.09,3,13
2016-06-18T12:02:40.80Z,39.7064594,-75.0355654,43.999,-0.06,0.02,0.00,0.457,0.647,0.12,3,13
2016-06-18T12:02:41.00Z,39.7064594,-75.0355653,43.991,-0.02,0.04,0.08,0.457,0.646,0.16,3,13
2016-06-18T12:02:41.20Z,39.7064597,-75.0355655,44.001,0.09,-0.12,0.05,0.457,0.646,0.10,3,13
2016-06-18T12:02:41.40Z,39.7064598,-75.0355655,44.006,0.04,-0.01,0.01,0.457,0.646,0.11,3,13
2016-06-18T12:02:41.60Z,39.7064599,-75.0355653,44.011,0.03,0.09,-0.01,0.457,0.646,0.08,3,13
2016-06-18T12:02:41.80Z,39.7064600,-75.0355652,44.014,0.04,0.04,0.04,0.457,0.646,0.10,3,13
2016-06-18T12:02:42.00Z,39.7064601,-75.0355652,44.020,-0.01,0.03,0.03,0.457,0.646,0.15,3,13
2016-06-18T12:02:42.20Z,39.7064601,-75.0355652,44.050,-0.07,0.03,-0.02,0.457,0.645,0.11,3,13
2016-06-18T12:02:42.40Z,39.7064604,-75.0355651,44.063,0.08,0.05,0.02,0.456,0.645,0.10,3,13
2016-06-18T12:02:42.60Z,39.7064605,-75.0355654,44.086,-0.02,-0.06,0.01,0.456,0.645,0.08,3,13
2016-06-18T12:02:42.80Z,39.7064605,-75.0355655,44.114,-0.07,-0.01,0.01,0.455,0.644,0.13,3,13
2016-06-18T12:02:43.00Z,39.7064606,-75.0355655,44.146,-0.05,0.03,-0.02,0.455,0.644,0.11,3,13
2016-06-18T12:02:43.20Z,39.7064606,-75.0355657,44.174,-0.10,-0.04,-0.02,0.454,0.643,0.10,3,13
2016-06-18T12:02:43.40Z,39.7064607,-75.0355660,44.214,-0.07,-0.08,0.01,0.453,0.643,0.09,3,13
2016-06-18T12:02:43.60Z,39.7064609,-75.0355660,44.239,-0.02,0.00,0.02,0.452,0.642,0.17,3,13
2016-06-18T12:02:43.80Z,39.7064610,-75.0355661,44.257,0.01,0.01,-0.01,0.452,0.642,0.13,3,13
2016-06-18T12:02:44.00Z,39.7064611,-75.0355662,44.274,0.03,0.01,0.01,0.451,0.641,0.10,3,13
2016-06-18T12:02:44.20Z,39.7064613,-75.0355662,44.300,0.02,0.01,-0.03,0.450,0.641,0.16,3,13
2016-06-18T12:02:44.40Z,39.7064613,-75.0355662,44.320,-0.01,0.03,-0.02,0.450,0.641,0.11,3,13
2016-06-18T12:02:44.60Z,39.7064614,-75.0355662,44.337,-0.02,0.01,0.01,0.449,0.641,0.14,3,13
2016-06-18T12:02:44.80Z,39.7064615,-75.0355663,44.356,0.00,0.03,-0.01,0.449,0.640,0.09,3,13
2016-06-18T12:02:45.00Z,39.7064614,-75.0355663,44.377,-0.03,0.00,-0.03,0.448,0.640,0.12,3,13
2016-06-18T12:02:45.20Z,39.7064615,-75.0355668,44.410,-0.02,-0.19,-0.07,0.448,0.640,0.10,3,13
2016-06-18T12:02:45.40Z,39.7064614,-75.0355677,44.424,-0.09,-0.35,-0.03,0.448,0.640,0.09,3,13
2016-06-18T12:02:45.60Z,39.7064610,-75.0355689,44.408,-0.20,-0.50,0.08,0.448,0.641,0.10,3,13
2016-06-18T12:02:45.80Z,39.7064605,-75.0355703,44.396,-0.35,-0.56,0.14,0.447,0.641,0.11,3,13
2016-06-18T12:02:46.00Z,39.7064599,-75.0355715,44.365,-0.32,-0.51,0.20,0.447,0.641,0.11,3,13
2016-06-18T12:02:46.20Z,39.7064597,-75.0355720,44.371,-0.17,-0.22,0.06,0.446,0.641,0.11,3,13
2016-06-18T12:02:46.40Z,39.7064595,-75.0355723,44.374,-0.11,-0.11,0.01,0.446,0.640,0.10,3,13
2016-06-18T12:02:46.60Z,39.7064594,-75.0355725,44.370,-0.03,-0.08,0.00,0.445,0.640,0.10,3,13
2016-06-18T12:02:46.80Z,39.7064593,-75.0355724,44.357,-0.02,0.05,0.04,0.445,0.640,0.15,3,13
2016-06-18T12:02:47.00Z,39.7064594,-75.0355722,44.352,0.06,0.09,0.02,0.445,0.640,0.10,3,13
2016-06-18T12:02:47.20Z,39.7064594,-75.0355717,44.341,0.03,0.18,0.03,0.444,0.640,0.09,3,13
2016-06-18T12:02:47.40Z,39.7064595,-75.0355716,44.328,0.04,0.01,0.08,0.445,0.640,0.14,3,13
2016-06-18T12:02:47.60Z,39.7064596,-75.0355715,44.333,0.01,0.01,0.02,0.445,0.640,0.12,3,13
2016-06-18T12:02:47.80Z,39.7064597,-75.0355715,44.333,0.05,0.00,0.03,0.445,0.640,0.11,3,13
2016-06-18T12:02:48.00Z,39.7064599,-75.0355715,44.331,0.06,-0.05,0.02,0.446,0.640,0.11,3,13
2016-06-18T12:02:48.20Z,39.7064600,-75.0355715,44.326,0.03,-0.04,0.04,0.446,0.640,0.11,3,13
2016-06-18T12:02:48.40Z,39.7064600,-75.0355714,44.319,0.01,0.00,0.04,0.446,0.640,0.14,3,13
2016-06-18T12:02:48.60Z,39.7064601,-75.0355712,44.312,0.01,0.02,0.02,0.446,0.640,0.12,3,13
2016-06-18T12:02:48.80Z,39.7064600,-75.0355710,44.307,-0.01,0.04,0.01,0.447,0.640,0.11,3,13
2016-06-18T12:02:49.00Z,39.7064601,-75.0355702,44.306,0.05,0.33,-0.02,0.447,0.640,0.09,3,13
2016-06-18T12:02:49.20Z,39.7064604,-75.0355690,44.317,0.13,0.52,-0.05,0.447,0.640,0.08,3,13
2016-06-18T12:02:49.40Z,39.7064606,-75.0355676,44.308,0.17,0.54,-0.06,0.447,0.640,0.09,3,13
2016-06-18T12:02:49.60Z,39.7064603,-75.0355662,44.275,0.03,0.52,-0.01,0.446,0.640,0.09,3,13
2016-06-18T12:02:49.80Z,39.7064600,-75.0355649,44.191,0.12,0.46,0.06,0.444,0.639,0.09,3,13
2016-06-18T12:02:50.00Z,39.7064600,-75.0355643,44.146,0.16,0.27,0.09,0.442,0.638,0.09,3,13
2016-06-18T12:02:50.20Z,39.7064602,-75.0355642,44.174,0.06,-0.03,-0.06,0.439,0.635,0.15,3,13
2016-06-18T12:02:50.40Z,39.7064603,-75.0355639,44.162,0.14,0.06,0.05,0.438,0.633,0.10,3,13
2016-06-18T12:02:50.60Z,39.7064604,-75.0355641,44.178,0.02,-0.07,0.05,0.436,0.631,0.11,3,13
2016-06-18T12:02:50.80Z,39.7064605,-75.0355643,44.218,-0.02,-0.05,0.01,0.435,0.629,0.09,3,13
2016-06-18T12:02:51.00Z,39.7064604,-75.0355642,44.223,-0.03,-0.02,-0.03,0.433,0.627,0.11,3,13
2016-06-18T12:02:51.20Z,39.7064606,-75.0355644,44.237,0.06,-0.06,0.01,0.432,0.625,0.11,3,13
2016-06-18T12:02:51.40Z,39.7064607,-75.0355644,44.237,0.09,-0.06,0.03,0.431,0.623,0.11,3,13
2016-06-18T12:02:51.60Z,39.7064609,-75.0355646,44.265,0.02,-0.05,0.03,0.429,0.622,0.10,3,13
2016-06-18T12:02:51.80Z,39.7064608,-75.0355646,44.273,-0.01,-0.07,-0.03,0.428,0.620,0.10,3,13
2016-06-18T12:02:52.00Z,39.7064607,-75.0355647,44.281,-0.03,-0.03,0.01,0.427,0.619,0.11,3,13
2016-06-18T12:02:52.20Z,39.7064608,-75.0355648,44.311,0.01,-0.07,0.01,0.426,0.617,0.09,3,13
2016-06-18T12:02:52.40Z,39.7064609,-75.0355650,44.335,-0.02,-0.06,0.02,0.425,0.616,0.09,3,13
2016-06-18T12:02:52.60Z,39.7064608,-75.0355653,44.355,-0.08,-0.15,-0.01,0.424,0.615,0.08,3,13
2016-06-18T12:02:52.80Z,39.7064604,-75.0355660,44.380,-0.25,-0.32,-0.06,0.423,0.613,0.09,3,13
2016-06-18T12:02:53.00Z,39.7064600,-75.0355667,44.387,-0.24,-0.31,-0.05,0.422,0.612,0.10,3,13
2016-06-18T12:02:53.20Z,39.7064596,-75.0355673,44.390,-0.17,-0.23,0.00,0.421,0.610,0.10,3,13
2016-06-18T12:02:53.40Z,39.7064595,-75.0355677,44.386,-0.09,-0.17,0.06,0.420,0.610,0.10,3,13
2016-06-18T12:02:53.60Z,39.7064595,-75.0355679,44.403,-0.07,-0.10,0.03,0.419,0.609,0.10,3,13
2016-06-18T12:02:53.80Z,39.7064593,-75.0355678,44.405,-0.10,0.00,0.02,0.418,0.609,0.12,3,13
2016-06-18T12:02:54.00Z,39.7064594,-75.0355678,44.410,-0.01,-0.01,0.04,0.417,0.608,0.17,3,13
2016-06-18T12:02:54.20Z,39.7064592,-75.0355677,44.402,-0.09,-0.01,0.03,0.416,0.608,0.13,3,13
2016-06-18T12:02:54.40Z,39.7064592,-75.0355679,44.403,-0.04,-0.11,0.02,0.415,0.607,0.10,3,13
2016-06-18T12:02:54.60Z,39.7064590,-75.0355681,44.396,-0.12,-0.15,0.00,0.414,0.606,0.10,3,13
2016-06-18T12:02:54.80Z,39.7064585,-75.0355683,44.381,-0.27,-0.09,0.06,0.413,0.605,0.11,3,13
2016-06-18T12:02:55.00Z,39.7064579,-75.0355678,44.340,-0.33,0.17,0.18,0.411,0.604,0.13,3,13
2016-06-18T12:02:55.20Z,39.7064577,-75.0355666,44.316,-0.11,0.44,0.11,0.410,0.602,0.11,3,13
2016-06-18T12:02:55.40Z,39.7064574,-75.0355646,44.297,-0.23,0.81,0.09,0.408,0.601,0.10,3,13
2016-06-18T12:02:55.60Z,39.7064572,-75.0355630,44.282,-0.12,0.61,0.01,0.407,0.599,0.09,3,13
2016-06-18T12:02:55.80Z,39.7064571,-75.0355623,44.290,-0.10,0.25,-0.06,0.405,0.598,0.09,3,13
2016-06-18T12:02:56.00Z,39.7064568,-75.0355620,44.289,-0.11,0.06,-0.05,0.403,0.596,0.11,3,13
