time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:16:10.80Z,39.6830411,-75.0289956,1486.838,46.32,-42.30,-4.42,2.341,3.207,0.31,3,11
2016-06-18T11:16:11.00Z,39.6831250,-75.0290937,1487.783,46.63,-41.93,-4.57,2.331,3.181,0.25,3,11
2016-06-18T11:16:11.20Z,39.6832108,-75.0291903,1488.735,47.41,-41.34,-4.67,2.326,3.162,0.24,3,11
2016-06-18T11:16:11.40Z,39.6832965,-75.0292851,1489.849,47.77,-40.99,-4.78,2.325,3.147,0.27,3,11
2016-06-18T11:16:11.60Z,39.6833841,-75.0293788,1490.817,48.47,-40.44,-4.81,2.327,3.136,0.28,3,11
2016-06-18T11:16:11.80Z,39.6834720,-75.0294723,1491.790,48.66,-40.06,-4.88,2.330,3.127,0.34,3,11
2016-06-18T11:16:12.00Z,39.6835600,-75.0295658,1492.930,49.06,-39.63,-5.03,2.335,3.119,0.35,3,11
2016-06-18T11:16:12.20Z,39.6836490,-75.0296577,1493.994,49.38,-39.24,-5.14,2.354,3.127,0.51,3,11
2016-06-18T11:16:12.40Z,39.6837392,-75.0297482,1495.134,50.02,-38.77,-5.28,2.374,3.137,0.40,3,11
2016-06-18T11:16:12.60Z,39.6838296,-75.0298377,1496.288,50.20,-38.40,-5.37,2.397,3.152,0.41,3,11
2016-06-18T11:16:12.80Z,39.6839209,-75.0299259,1497.438,50.67,-37.89,-5.46,2.422,3.168,0.40,3,11
2016-06-18T11:16:13.00Z,39.6840128,-75.0300128,1498.626,51.00,-37.35,-5.59,2.445,3.184,0.39,3,11
2016-06-18T11:16:13.20Z,39.6841057,-75.0300990,1499.808,51.51,-37.06,-5.68,2.471,3.201,0.39,3,11
2016-06-18T11:16:13.40Z,39.6841992,-75.0301840,1501.040,51.88,-36.52,-5.79,2.496,3.218,0.38,3,11
2016-06-18T11:16:13.60Z,39.6842937,-75.0302679,1502.283,52.36,-36.12,-5.94,2.518,3.233,0.36,3,11
2016-06-18T11:16:13.80Z,39.6843888,-75.0303507,1503.502,52.64,-35.69,-6.04,2.536,3.244,0.35,3,11
2016-06-18T11:16:14.00Z,39.6844839,-75.0304327,1504.836,52.96,-35.06,-6.13,2.549,3.251,0.31,3,11
2016-06-18T11:16:14.20Z,39.6845805,-75.0305132,1506.089,53.50,-34.60,-6.21,2.551,3.250,0.29,3,11
2016-06-18T11:16:14.40Z,39.6846771,-75.0305933,1507.424,53.78,-34.24,-6.31,2.556,3.250,0.30,3,11
2016-06-18T11:16:14.60Z,39.6847742,-75.0306723,1508.782,54.09,-33.81,-6.40,2.561,3.251,0.30,3,11
2016-06-18T11:16:14.80Z,39.6848716,-75.0307500,1510.226,54.36,-33.23,-6.52,2.568,3.252,0.30,3,11
2016-06-18T11:16:15.00Z,39.6849697,-75.0308267,1511.716,54.78,-32.78,-6.66,2.576,3.256,0.32,3,11
2016-06-18T11:16:15.20Z,39.6850680,-75.0309023,1513.276,54.97,-32.34,-6.75,2.583,3.257,0.34,3,11
2016-06-18T11:16:15.40Z,39.6851671,-75.0309769,1514.820,55.34,-31.85,-6.91,2.591,3.260,0.34,3,11
2016-06-18T11:16:15.60Z,39.6852667,-75.0310508,1516.339,55.58,-31.45,-6.95,2.601,3.266,0.33,3,11
2016-06-18T11:16:15.80Z,39.6853669,-75.0311236,1517.909,55.94,-31.04,-7.06,2.609,3.270,0.31,3,11
2016-06-18T11:16:16.00Z,39.6854681,-75.0311946,1519.425,56.20,-30.46,-7.12,2.616,3.274,0.30,3,11
2016-06-18T11:16:16.20Z,39.6855698,-75.0312646,1520.944,56.46,-30.00,-7.23,2.624,3.280,0.32,3,11
2016-06-18T11:16:16.40Z,39.6856727,-75.0313320,1522.395,56.74,-29.36,-7.30,2.631,3.283,0.28,3,10
2016-06-18T11:16:16.60Z,39.6857755,-75.0313985,1523.912,56.91,-28.79,-7.39,2.644,3.291,0.31,3,10
2016-06-18T11:16:16.80Z,39.6858785,-75.0314645,1525.504,57.26,-28.25,-7.43,2.659,3.300,0.32,3,10
2016-06-18T11:16:17.00Z,39.6859822,-75.0315283,1527.034,57.48,-27.67,-7.49,2.673,3.309,0.32,3,10
2016-06-18T11:16:17.20Z,39.6860860,-75.0315920,1528.640,57.72,-27.20,-7.53,2.691,3.320,0.34,3,10
2016-06-18T11:16:17.40Z,39.6861909,-75.0316534,1530.145,57.99,-26.68,-7.54,2.710,3.335,0.35,3,10
2016-06-18T11:16:17.60Z,39.6862956,-75.0317143,1531.727,58.08,-26.28,-7.57,2.735,3.352,0.39,3,10
2016-06-18T11:16:17.80Z,39.6864009,-75.0317740,1533.274,58.35,-25.86,-7.63,2.761,3.369,0.42,3,10
2016-06-18T11:16:18.00Z,39.6865066,-75.0318326,1534.809,58.51,-25.33,-7.68,2.786,3.384,0.41,3,10
2016-06-18T11:16:18.20Z,39.6866126,-75.0318898,1536.323,58.62,-24.82,-7.73,2.810,3.397,0.42,3,10
2016-06-18T11:16:18.40Z,39.6867191,-75.0319462,1537.836,58.95,-24.26,-7.73,2.832,3.404,0.42,3,10
2016-06-18T11:16:18.60Z,39.6868254,-75.0320026,1539.343,59.03,-23.86,-7.71,2.837,3.398,0.38,3,10
2016-06-18T11:16:18.80Z,39.6869339,-75.0320566,1540.556,59.28,-23.42,-7.68,2.844,3.393,0.38,3,10
2016-06-18T11:16:19.00Z,39.6870418,-75.0321104,1541.928,59.48,-23.03,-7.64,2.853,3.392,0.51,3,10
2016-06-18T11:16:19.20Z,39.6871503,-75.0321630,1543.287,59.72,-22.59,-7.65,2.859,3.387,0.36,3,10
2016-06-18T11:16:19.40Z,39.6872590,-75.0322142,1544.619,59.94,-22.11,-7.59,2.866,3.383,0.35,3,10
2016-06-18T11:16:19.60Z,39.6873682,-75.0322638,1545.934,60.17,-21.77,-7.49,2.873,3.384,0.35,3,10
2016-06-18T11:16:19.80Z,39.6874770,-75.0323136,1547.332,60.22,-21.51,-7.36,2.884,3.395,0.37,3,10
2016-06-18T11:16:20.00Z,39.6875856,-75.0323631,1548.834,60.40,-21.06,-7.30,2.899,3.409,0.42,3,10
2016-06-18T11:16:20.20Z,39.6876919,-75.0324126,1550.627,59.90,-20.40,-7.45,2.913,3.422,0.42,3,10
2016-06-18T11:16:20.40Z,39.6878004,-75.0324606,1552.066,60.17,-20.34,-7.30,2.933,3.437,0.46,3,10
2016-06-18T11:16:20.60Z,39.6879099,-75.0325080,1553.325,60.52,-20.15,-7.00,2.949,3.449,0.46,3,11
2016-06-18T11:16:20.80Z,39.6880203,-75.0325551,1554.526,60.90,-20.08,-6.65,2.959,3.440,0.40,3,11
2016-06-18T11:16:21.00Z,39.6881305,-75.0326032,1555.599,60.69,-19.92,-6.35,2.959,3.412,0.44,3,11
2016-06-18T11:16:21.20Z,39.6882417,-75.0326479,1556.550,61.13,-19.58,-6.08,2.954,3.387,0.35,3,11
2016-06-18T11:16:21.40Z,39.6883529,-75.0326922,1557.533,61.09,-19.41,-5.87,2.949,3.370,0.34,3,11
2016-06-18T11:16:21.60Z,39.6884637,-75.0327361,1558.564,61.17,-19.23,-5.71,2.932,3.344,0.31,3,11
2016-06-18T11:16:21.80Z,39.6885748,-75.0327790,1559.558,61.35,-19.03,-5.51,2.927,3.330,0.34,3,11
2016-06-18T11:16:22.00Z,39.6886845,-75.0328253,1560.739,61.30,-19.12,-5.46,2.923,3.326,0.34,3,11
2016-06-18T11:16:22.20Z,39.6887944,-75.0328707,1561.822,61.33,-19.02,-5.31,2.927,3.331,0.41,3,11
2016-06-18T11:16:22.40Z,39.6889056,-75.0329137,1562.975,61.65,-18.45,-5.43,2.932,3.336,0.39,3,11
2016-06-18T11:16:22.60Z,39.6890163,-75.0329584,1563.933,61.48,-18.92,-5.28,2.937,3.337,0.38,3,11
2016-06-18T11:16:22.80Z,39.6891271,-75.0330025,1564.991,61.56,-18.77,-5.27,2.946,3.340,0.44,3,11
2016-06-18T11:16:23.00Z,39.6892383,-75.0330455,1565.959,61.54,-18.75,-5.23,2.953,3.343,0.36,3,11
2016-06-18T11:16:23.20Z,39.6893491,-75.0330885,1566.985,61.38,-18.64,-5.24,2.960,3.346,0.35,3,11
2016-06-18T11:16:23.40Z,39.6894605,-75.0331308,1567.986,61.48,-18.50,-5.33,2.965,3.347,0.35,3,11
2016-06-18T11:16:23.60Z,39.6895728,-75.0331711,1568.752,61.70,-18.32,-5.16,2.968,3.351,0.34,3,11
2016-06-18T11:16:23.80Z,39.6896841,-75.0332117,1569.695,61.44,-17.96,-5.19,2.972,3.353,0.43,3,11
2016-06-18T11:16:24.00Z,39.6897955,-75.0332530,1570.612,61.37,-17.92,-5.34,2.976,3.345,0.41,3,11
2016-06-18T11:16:24.20Z,39.6899060,-75.0332938,1571.580,61.21,-17.76,-5.35,2.977,3.338,0.42,3,11
2016-06-18T11:16:24.40Z,39.6900161,-75.0333334,1572.535,60.97,-17.63,-5.45,2.973,3.319,0.40,3,11
2016-06-18T11:16:24.60Z,39.6901258,-75.0333740,1573.659,60.89,-17.54,-5.53,2.970,3.308,0.39,3,11
2016-06-18T11:16:24.80Z,39.6902355,-75.0334146,1574.845,60.84,-17.47,-5.59,2.965,3.298,0.39,3,11
2016-06-18T11:16:25.00Z,39.6903448,-75.0334548,1576.034,60.65,-17.37,-5.73,2.961,3.288,0.36,3,11
2016-06-18T11:16:25.20Z,39.6904539,-75.0334929,1576.960,60.52,-17.27,-5.86,2.954,3.264,0.36,3,11
2016-06-18T11:16:25.40Z,39.6905626,-75.0335316,1578.183,60.29,-17.00,-6.06,2.948,3.238,0.36,3,11
2016-06-18T11:16:25.60Z,39.6906713,-75.0335702,1579.495,60.24,-16.77,-6.23,2.943,3.214,0.36,3,11
2016-06-18T11:16:25.80Z,39.6907794,-75.0336074,1580.710,59.85,-16.50,-6.47,2.936,3.184,0.36,3,11
2016-06-18T11:16:26.00Z,39.6908877,-75.0336415,1581.597,59.85,-16.16,-6.58,2.931,3.163,0.36,3,11
2016-06-18T11:16:26.20Z,39.6909953,-75.0336769,1582.765,59.56,-15.88,-6.75,2.925,3.143,0.36,3,11
2016-06-18T11:16:26.40Z,39.6911021,-75.0337137,1584.284,59.32,-15.60,-6.94,2.920,3.126,0.35,3,11
2016-06-18T11:16:26.60Z,39.6912081,-75.0337500,1585.840,59.02,-15.42,-7.17,2.915,3.119,0.33,3,11
2016-06-18T11:16:26.80Z,39.6913140,-75.0337851,1587.442,58.81,-15.04,-7.44,2.912,3.117,0.33,3,11
2016-06-18T11:16:27.00Z,39.6914193,-75.0338205,1589.084,58.55,-14.96,-7.67,2.909,3.113,0.30,3,11
2016-06-18T11:16:27.20Z,39.6915239,-75.0338554,1590.751,58.05,-14.88,-7.89,2.905,3.111,0.30,3,11
2016-06-18T11:16:27.40Z,39.6916276,-75.0338913,1592.693,57.80,-14.82,-8.19,2.903,3.101,0.29,3,11
2016-06-18T11:16:27.60Z,39.6917309,-75.0339271,1594.599,57.47,-14.76,-8.35,2.904,3.096,0.37,3,11
2016-06-18T11:16:27.80Z,39.6918339,-75.0339602,1596.308,57.08,-14.45,-8.47,2.904,3.096,0.37,3,11
2016-06-18T11:16:28.00Z,39.6919364,-75.0339938,1598.102,56.92,-14.50,-8.62,2.910,3.107,0.35,3,11
2016-06-18T11:16:28.20Z,39.6920381,-75.0340273,1599.872,56.53,-14.33,-8.66,2.921,3.118,0.60,3,11
2016-06-18T11:16:28.40Z,39.6921395,-75.0340593,1601.676,56.30,-13.92,-8.76,2.934,3.131,0.74,3,11
2016-06-18T11:16:28.60Z,39.6922397,-75.0340912,1603.587,55.88,-13.76,-8.95,2.949,3.147,0.82,3,11
2016-06-18T11:16:28.80Z,39.6923414,-75.0341230,1605.612,56.24,-13.73,-9.21,2.964,3.165,0.82,3,11
2016-06-18T11:16:29.00Z,39.6924413,-75.0341535,1607.512,55.85,-13.00,-9.23,2.968,3.178,0.56,3,11
2016-06-18T11:16:29.20Z,39.6925405,-75.0341841,1609.168,55.36,-12.94,-8.99,2.977,3.192,0.46,3,11
2016-06-18T11:16:29.40Z,39.6926394,-75.0342143,1610.876,55.14,-12.69,-8.85,2.987,3.211,0.49,3,11
2016-06-18T11:16:29.60Z,39.6927373,-75.0342445,1612.528,54.72,-12.58,-8.68,2.995,3.226,0.44,3,11
2016-06-18T11:16:29.80Z,39.6928350,-75.0342737,1613.715,54.48,-12.52,-8.27,3.007,3.240,0.47,3,10
2016-06-18T11:16:30.00Z,39.6929324,-75.0343029,1615.206,54.25,-12.29,-8.10,3.023,3.254,0.68,3,10
2016-06-18T11:16:30.20Z,39.6930295,-75.0343309,1616.593,54.03,-11.89,-7.91,3.041,3.266,0.73,3,10
2016-06-18T11:16:30.40Z,39.6931261,-75.0343577,1617.616,53.64,-11.71,-7.58,3.059,3.264,0.81,3,10
2016-06-18T11:16:30.60Z,39.6932221,-75.0343849,1619.044,53.28,-11.25,-7.37,3.093,3.276,0.91,3,10
2016-06-18T11:16:30.80Z,39.6933165,-75.0344117,1620.572,52.83,-10.90,-7.29,3.133,3.298,0.93,3,10
2016-06-18T11:16:31.00Z,39.6934106,-75.0344382,1621.972,52.45,-10.64,-7.12,3.171,3.325,0.89,3,10
2016-06-18T11:16:31.20Z,39.6935055,-75.0344651,1623.178,52.45,-10.49,-6.80,3.201,3.354,0.76,3,10
2016-06-18T11:16:31.40Z,39.6935997,-75.0344934,1624.189,52.22,-10.49,-6.35,3.225,3.368,0.67,3,10
2016-06-18T11:16:31.60Z,39.6936954,-75.0345223,1624.697,52.22,-10.64,-5.52,3.236,3.359,0.44,3,10
2016-06-18T11:16:31.80Z,39.6937897,-75.0345476,1625.210,52.01,-10.46,-5.01,3.253,3.362,0.43,3,10
2016-06-18T11:16:32.00Z,39.6938825,-75.0345739,1625.913,51.68,-10.42,-4.63,3.268,3.366,0.45,3,10
2016-06-18T11:16:32.20Z,39.6939746,-75.0345992,1626.581,51.22,-10.34,-4.27,3.278,3.373,0.50,3,10
2016-06-18T11:16:32.40Z,39.6940661,-75.0346250,1627.329,51.11,-10.20,-3.90,3.285,3.387,0.46,3,10
2016-06-18T11:16:32.60Z,39.6941579,-75.0346485,1628.074,51.11,-9.98,-3.78,3.297,3.406,0.48,3,10
2016-06-18T11:16:32.80Z,39.6942494,-75.0346716,1628.748,51.00,-9.81,-3.58,3.319,3.429,0.56,3,10
2016-06-18T11:16:33.00Z,39.6943404,-75.0346933,1629.364,50.60,-9.60,-3.43,3.346,3.453,0.81,3,11
2016-06-18T11:16:33.20Z,39.6944310,-75.0347151,1629.948,50.37,-9.46,-3.24,3.368,3.471,0.76,3,11
2016-06-18T11:16:33.40Z,39.6945212,-75.0347356,1630.567,50.04,-8.96,-3.12,3.393,3.489,0.76,3,11
2016-06-18T11:16:33.60Z,39.6946114,-75.0347551,1630.984,49.83,-8.87,-2.95,3.415,3.507,0.76,3,11
2016-06-18T11:16:33.80Z,39.6947013,-75.0347738,1631.350,49.60,-8.70,-2.77,3.430,3.522,0.69,3,11
2016-06-18T11:16:34.00Z,39.6947928,-75.0347878,1631.352,49.69,-7.99,-2.41,3.429,3.521,0.62,3,11
2016-06-18T11:16:34.20Z,39.6948832,-75.0348023,1631.421,49.48,-7.58,-2.14,3.428,3.525,0.46,3,11
2016-06-18T11:16:34.40Z,39.6949735,-75.0348153,1631.429,49.36,-7.25,-1.98,3.421,3.524,0.43,3,11
2016-06-18T11:16:34.60Z,39.6950639,-75.0348277,1631.280,49.19,-7.06,-1.65,3.416,3.523,0.40,3,11
2016-06-18T11:16:34.80Z,39.6951531,-75.0348417,1631.459,49.08,-6.72,-1.61,3.416,3.525,0.42,3,11
2016-06-18T11:16:35.00Z,39.6952415,-75.0348560,1631.690,48.86,-6.51,-1.50,3.424,3.534,0.64,3,11
2016-06-18T11:16:35.20Z,39.6953294,-75.0348687,1631.842,48.59,-6.08,-1.35,3.435,3.543,0.82,3,11
2016-06-18T11:16:35.40Z,39.6954166,-75.0348815,1631.949,48.29,-6.02,-1.19,3.453,3.557,0.90,3,11
2016-06-18T11:16:35.60Z,39.6955041,-75.0348947,1632.085,48.33,-5.94,-1.10,3.478,3.576,0.90,3,10
2016-06-18T11:16:35.80Z,39.6955931,-75.0349067,1632.063,48.70,-5.74,-0.85,3.488,3.585,0.75,3,10
2016-06-18T11:16:36.00Z,39.6956794,-75.0349178,1632.226,48.03,-5.07,-0.82,3.495,3.594,0.68,3,11
2016-06-18T11:16:36.20Z,39.6957658,-75.0349276,1632.212,47.72,-4.90,-0.70,3.497,3.602,0.59,3,11
2016-06-18T11:16:36.40Z,39.6958537,-75.0349347,1632.228,48.30,-4.10,-0.73,3.503,3.611,0.64,3,11
2016-06-18T11:16:36.60Z,39.6959397,-75.0349417,1632.079,47.67,-4.02,-0.55,3.515,3.622,0.84,3,11
2016-06-18T11:16:36.80Z,39.6960265,-75.0349484,1631.883,47.68,-3.68,-0.28,3.530,3.632,0.90,3,11
2016-06-18T11:16:37.00Z,39.6961122,-75.0349540,1631.616,47.33,-3.36,-0.08,3.551,3.644,0.97,3,11
2016-06-18T11:16:37.20Z,39.6961968,-75.0349594,1631.331,46.82,-3.29,0.10,3.574,3.658,0.99,3,11
2016-06-18T11:16:37.40Z,39.6962810,-75.0349666,1631.291,46.69,-3.13,0.14,3.601,3.676,1.04,3,11
2016-06-18T11:16:37.60Z,39.6963683,-75.0349728,1631.085,47.25,-2.75,0.36,3.625,3.696,0.99,3,11
2016-06-18T11:16:37.80Z,39.6964533,-75.0349783,1630.883,47.05,-2.60,0.46,3.644,3.714,0.98,3,11
2016-06-18T11:16:38.00Z,39.6965379,-75.0349826,1630.548,46.86,-2.54,0.53,3.652,3.712,0.89,3,11
2016-06-18T11:16:38.20Z,39.6966229,-75.0349867,1630.198,46.86,-2.38,0.59,3.654,3.707,0.85,3,11
2016-06-18T11:16:38.40Z,39.6967079,-75.0349906,1629.861,46.92,-2.22,0.68,3.640,3.692,0.62,3,11
2016-06-18T11:16:38.60Z,39.6967921,-75.0349952,1629.670,46.79,-2.06,0.71,3.631,3.678,0.60,3,11
2016-06-18T11:16:38.80Z,39.6968761,-75.0349987,1629.332,46.60,-1.92,0.77,3.623,3.659,0.58,3,11
2016-06-18T11:16:39.00Z,39.6969600,-75.0350043,1629.327,46.68,-1.97,0.70,3.613,3.638,0.58,3,11
2016-06-18T11:16:39.20Z,39.6970438,-75.0350076,1629.178,46.43,-1.80,0.71,3.603,3.619,0.58,3,11
2016-06-18T11:16:39.40Z,39.6971273,-75.0350107,1629.039,46.20,-1.85,0.69,3.583,3.591,0.55,3,11
2016-06-18T11:16:39.60Z,39.6972110,-75.0350135,1628.851,46.20,-1.67,0.61,3.537,3.544,0.53,3,11
2016-06-18T11:16:39.80Z,39.6972959,-75.0350145,1628.449,46.17,-1.61,0.53,3.492,3.496,0.52,3,11
2016-06-18T11:16:40.00Z,39.6973794,-75.0350163,1628.179,46.06,-1.49,0.47,3.481,3.481,0.57,3,11
2016-06-18T11:16:40.20Z,39.6974629,-75.0350174,1627.838,45.89,-1.40,0.44,3.470,3.467,0.57,3,11
2016-06-18T11:16:40.40Z,39.6975456,-75.0350189,1627.658,45.84,-1.23,0.34,3.459,3.453,0.57,3,11
2016-06-18T11:16:40.60Z,39.6976276,-75.0350199,1627.494,45.58,-1.05,0.34,3.459,3.450,0.64,3,11
2016-06-18T11:16:40.80Z,39.6977090,-75.0350218,1627.381,45.29,-0.96,0.37,3.471,3.455,0.92,3,11
2016-06-18T11:16:41.00Z,39.6977898,-75.0350230,1627.297,45.06,-0.70,0.37,3.494,3.466,1.03,3,11
2016-06-18T11:16:41.20Z,39.6978703,-75.0350242,1627.179,44.86,-0.73,0.40,3.518,3.478,1.02,3,11
2016-06-18T11:16:41.40Z,39.6979505,-75.0350260,1627.071,44.65,-0.82,0.48,3.542,3.492,1.02,3,11
2016-06-18T11:16:41.60Z,39.6980318,-75.0350278,1627.027,44.96,-0.74,0.44,3.564,3.499,1.00,3,10
2016-06-18T11:16:41.80Z,39.6981143,-75.0350281,1626.836,45.36,-0.52,0.44,3.578,3.495,0.94,3,10
2016-06-18T11:16:42.00Z,39.6981962,-75.0350265,1626.409,45.28,-0.37,0.45,3.585,3.480,0.89,3,10
2016-06-18T11:16:42.20Z,39.6982778,-75.0350272,1626.313,45.30,-0.32,0.44,3.597,3.483,0.92,3,10
2016-06-18T11:16:42.40Z,39.6983578,-75.0350266,1626.206,44.88,-0.15,0.40,3.588,3.475,0.70,3,10
2016-06-18T11:16:42.60Z,39.6984386,-75.0350259,1626.038,44.78,-0.15,0.41,3.586,3.470,0.67,3,10
2016-06-18T11:16:42.80Z,39.6985194,-75.0350245,1625.894,44.85,0.13,0.36,3.584,3.468,0.68,3,10
2016-06-18T11:16:43.00Z,39.6985997,-75.0350232,1625.728,44.58,0.10,0.39,3.584,3.467,0.71,3,10
2016-06-18T11:16:43.20Z,39.6986804,-75.0350223,1625.615,44.69,0.13,0.44,3.584,3.467,0.68,3,10
2016-06-18T11:16:43.40Z,39.6987603,-75.0350220,1625.563,44.44,0.21,0.49,3.584,3.466,0.70,3,10
2016-06-18T11:16:43.60Z,39.6988407,-75.0350203,1625.469,44.55,0.41,0.44,3.584,3.466,0.69,3,10
2016-06-18T11:16:43.80Z,39.6989208,-75.0350192,1625.339,44.44,0.34,0.48,3.591,3.468,0.84,3,10
2016-06-18T11:16:44.00Z,39.6990008,-75.0350179,1625.277,44.44,0.40,0.42,3.605,3.474,0.91,3,10
2016-06-18T11:16:44.20Z,39.6990803,-75.0350162,1625.157,44.25,0.42,0.38,3.621,3.483,0.93,3,10
2016-06-18T11:16:44.40Z,39.6991596,-75.0350141,1625.062,44.18,0.53,0.31,3.636,3.493,0.90,3,10
2016-06-18T11:16:44.60Z,39.6992382,-75.0350117,1624.927,43.84,0.56,0.32,3.634,3.493,0.67,3,10
2016-06-18T11:16:44.80Z,39.6993174,-75.0350088,1624.761,43.89,0.70,0.33,3.636,3.495,0.65,3,10
2016-06-18T11:16:45.00Z,39.6993962,-75.0350058,1624.639,43.80,0.76,0.27,3.639,3.499,0.65,3,10
2016-06-18T11:16:45.20Z,39.6994747,-75.0350040,1624.589,43.60,0.74,0.27,3.643,3.503,0.66,3,10
2016-06-18T11:16:45.40Z,39.6995524,-75.0350003,1624.415,43.24,0.88,0.17,3.641,3.494,0.65,3,10
2016-06-18T11:16:45.60Z,39.6996309,-75.0349981,1624.321,43.27,0.75,0.27,3.635,3.474,0.65,3,10
2016-06-18T11:16:45.80Z,39.6997093,-75.0349953,1624.118,43.25,0.81,0.41,3.641,3.474,0.71,3,10
2016-06-18T11:16:46.00Z,39.6997896,-75.0349922,1623.815,44.02,0.79,0.54,3.649,3.475,0.72,3,10
2016-06-18T11:16:46.20Z,39.6998677,-75.0349892,1623.562,43.52,0.73,0.56,3.663,3.477,0.90,3,10
2016-06-18T11:16:46.40Z,39.6999462,-75.0349866,1623.421,43.60,0.87,0.50,3.683,3.486,0.97,3,10
2016-06-18T11:16:46.60Z,39.7000257,-75.0349839,1623.183,43.86,0.73,0.53,3.705,3.498,1.00,3,10
2016-06-18T11:16:46.80Z,39.7001046,-75.0349812,1623.014,43.81,0.78,0.51,3.730,3.510,1.04,3,10
2016-06-18T11:16:47.00Z,39.7001813,-75.0349794,1622.898,43.16,0.76,0.54,3.750,3.521,1.01,3,10
2016-06-18T11:16:47.20Z,39.7002583,-75.0349781,1622.811,42.97,0.65,0.56,3.767,3.538,1.00,3,10
2016-06-18T11:16:47.40Z,39.7003361,-75.0349772,1622.702,43.06,0.60,0.59,3.778,3.558,0.93,3,10
2016-06-18T11:16:47.60Z,39.7004121,-75.0349761,1622.726,42.75,0.53,0.50,3.776,3.564,0.69,3,10
2016-06-18T11:16:47.80Z,39.7004884,-75.0349749,1622.810,42.64,0.62,0.40,3.779,3.569,0.66,3,10
2016-06-18T11:16:48.00Z,39.7005650,-75.0349734,1622.816,42.66,0.67,0.34,3.777,3.562,0.66,3,10
2016-06-18T11:16:48.20Z,39.7006409,-75.0349715,1622.823,42.32,0.66,0.30,3.776,3.556,0.64,3,10
2016-06-18T11:16:48.40Z,39.7007172,-75.0349698,1622.776,42.34,0.70,0.36,3.770,3.550,0.61,3,10
2016-06-18T11:16:48.60Z,39.7007928,-75.0349670,1622.647,42.06,0.93,0.39,3.767,3.551,0.63,3,10
2016-06-18T11:16:48.80Z,39.7008683,-75.0349648,1622.555,41.89,0.82,0.37,3.768,3.559,0.76,3,10
2016-06-18T11:16:49.00Z,39.7009442,-75.0349634,1622.415,41.87,0.77,0.46,3.771,3.567,0.79,3,10
2016-06-18T11:16:49.20Z,39.7010186,-75.0349635,1622.430,41.55,0.53,0.41,3.775,3.578,0.78,3,10
2016-06-18T11:16:49.40Z,39.7010934,-75.0349631,1622.428,41.57,0.58,0.41,3.775,3.582,0.75,3,10
2016-06-18T11:16:49.60Z,39.7011681,-75.0349619,1622.350,41.48,0.46,0.38,3.767,3.582,0.72,3,10
2016-06-18T11:16:49.80Z,39.7012438,-75.0349613,1622.320,41.75,0.49,0.42,3.753,3.568,0.69,3,10
2016-06-18T11:16:50.00Z,39.7013180,-75.0349622,1622.488,41.61,0.35,0.36,3.739,3.547,0.61,3,10
2016-06-18T11:16:50.20Z,39.7013930,-75.0349604,1622.305,41.53,0.36,0.33,3.723,3.524,0.59,3,11
2016-06-18T11:16:50.40Z,39.7014677,-75.0349592,1622.231,41.50,0.34,0.29,3.709,3.512,0.54,3,11
2016-06-18T11:16:50.60Z,39.7015425,-75.0349590,1622.151,41.50,0.24,0.33,3.700,3.511,0.55,3,10
2016-06-18T11:16:50.80Z,39.7016168,-75.0349581,1621.800,41.19,0.20,0.58,3.693,3.518,0.42,3,11
2016-06-18T11:16:51.00Z,39.7016913,-75.0349579,1621.835,41.42,0.09,0.41,3.696,3.526,0.77,3,10
2016-06-18T11:16:51.20Z,39.7017657,-75.0349571,1621.544,41.21,0.22,0.60,3.703,3.535,0.82,3,10
2016-06-18T11:16:51.40Z,39.7018395,-75.0349571,1621.285,40.94,-0.02,0.75,3.710,3.540,0.83,3,10
2016-06-18T11:16:51.60Z,39.7019138,-75.0349558,1621.063,41.12,0.04,0.73,3.718,3.556,0.86,3,11
2016-06-18T11:16:51.80Z,39.7019880,-75.0349547,1620.898,41.19,0.04,0.67,3.732,3.576,0.97,3,11
2016-06-18T11:16:52.00Z,39.7020628,-75.0349534,1620.727,41.36,0.19,0.66,3.750,3.597,1.04,3,11
2016-06-18T11:16:52.20Z,39.7021366,-75.0349518,1620.406,41.09,0.22,0.70,3.759,3.598,1.00,3,11
2016-06-18T11:16:52.40Z,39.7022093,-75.0349533,1620.282,40.82,-0.54,0.65,3.773,3.618,1.00,3,11
2016-06-18T11:16:52.60Z,39.7022832,-75.0349537,1620.132,40.87,-0.32,0.65,3.787,3.630,1.01,3,11
2016-06-18T11:16:52.80Z,39.7023562,-75.0349544,1620.136,40.80,-0.21,0.58,3.798,3.643,0.97,3,11
2016-06-18T11:16:53.00Z,39.7024298,-75.0349549,1620.003,40.79,-0.12,0.64,3.812,3.650,0.95,3,11
2016-06-18T11:16:53.20Z,39.7025027,-75.0349554,1620.052,40.77,-0.17,0.49,3.818,3.653,0.91,3,11
2016-06-18T11:16:53.40Z,39.7025750,-75.0349560,1619.981,40.46,-0.31,0.43,3.819,3.639,0.86,3,11
2016-06-18T11:16:53.60Z,39.7026473,-75.0349569,1620.030,40.45,-0.32,0.31,3.807,3.632,0.63,3,10
2016-06-18T11:16:53.80Z,39.7027195,-75.0349570,1619.836,40.06,-0.26,0.40,3.798,3.625,0.61,3,10
