time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T20:09:58.00Z,39.7067011,-75.0357125,41.440,0.18,0.28,-0.02,1.371,2.369,0.23,3,8
2015-08-29T20:09:58.20Z,39.7067013,-75.0357129,41.470,0.12,-0.22,0.01,1.369,2.364,0.24,3,8
2015-08-29T20:09:58.40Z,39.7067016,-75.0357135,41.502,0.23,-0.26,0.03,1.368,2.360,0.25,3,8
2015-08-29T20:09:58.60Z,39.7067018,-75.0357137,41.509,0.17,-0.15,0.03,1.366,2.358,0.26,3,8
2015-08-29T20:09:58.80Z,39.7067018,-75.0357136,41.525,0.07,0.01,0.00,1.364,2.354,0.26,3,8
2015-08-29T20:09:59.00Z,39.7067017,-75.0357135,41.540,-0.01,0.00,0.02,1.362,2.350,0.31,3,8
2015-08-29T20:09:59.20Z,39.7067016,-75.0357133,41.580,-0.01,0.05,0.02,1.360,2.346,0.22,3,8
2015-08-29T20:09:59.40Z,39.7067015,-75.0357131,41.623,-0.03,0.06,0.02,1.358,2.342,0.25,3,8
2015-08-29T20:09:59.60Z,39.7067013,-75.0357130,41.656,-0.04,0.01,0.02,1.357,2.338,0.28,3,8
2015-08-29T20:09:59.80Z,39.7067012,-75.0357130,41.693,-0.02,-0.02,0.05,1.356,2.334,0.31,3,8
2015-08-29T20:10:00.00Z,39.7067010,-75.0357129,41.718,-0.04,-0.03,0.06,1.355,2.330,0.31,3,8
2015-08-29T20:10:00.20Z,39.7067010,-75.0357128,41.749,0.01,-0.03,0.04,1.353,2.326,0.30,3,8
2015-08-29T20:10:00.40Z,39.7067010,-75.0357128,41.776,0.06,-0.01,0.04,1.351,2.322,0.28,3,8
2015-08-29T20:10:00.60Z,39.7067010,-75.0357127,41.777,0.00,-0.01,0.07,1.349,2.319,0.32,3,8
2015-08-29T20:10:00.80Z,39.7067011,-75.0357127,41.775,0.05,-0.07,0.07,1.347,2.316,0.28,3,8
2015-08-29T20:10:01.00Z,39.7067011,-75.0357127,41.771,0.04,-0.06,0.07,1.346,2.314,0.29,3,8
2015-08-29T20:10:01.20Z,39.7067010,-75.0357127,41.775,-0.04,-0.04,0.08,1.344,2.311,0.31,3,8
2015-08-29T20:10:01.40Z,39.7067009,-75.0357128,41.805,-0.01,-0.08,0.05,1.342,2.309,0.27,3,8
2015-08-29T20:10:01.60Z,39.7067007,-75.0357129,41.831,-0.04,-0.09,0.03,1.341,2.308,0.25,3,8
2015-08-29T20:10:01.80Z,39.7067005,-75.0357128,41.848,-0.12,0.00,0.01,1.340,2.306,0.27,3,8
2015-08-29T20:10:02.00Z,39.7067003,-75.0357128,41.855,-0.11,-0.01,0.05,1.339,2.305,0.28,3,8
2015-08-29T20:10:02.20Z,39.7067002,-75.0357125,41.867,-0.03,0.05,0.07,1.338,2.303,0.27,3,8
2015-08-29T20:10:02.40Z,39.7067001,-75.0357123,41.862,0.00,0.08,0.10,1.336,2.301,0.26,3,8
2015-08-29T20:10:02.60Z,39.7067002,-75.0357122,41.865,0.03,0.00,0.11,1.336,2.300,0.31,3,8
2015-08-29T20:10:02.80Z,39.7067001,-75.0357120,41.881,0.00,0.03,0.07,1.334,2.298,0.28,3,8
2015-08-29T20:10:03.00Z,39.7067001,-75.0357119,41.898,0.04,0.00,0.04,1.333,2.296,0.28,3,8
2015-08-29T20:10:03.20Z,39.7067001,-75.0357119,41.896,0.05,0.00,0.05,1.332,2.293,0.28,3,8
2015-08-29T20:10:03.40Z,39.7067001,-75.0357118,41.895,0.05,0.01,0.08,1.330,2.290,0.29,3,8
2015-08-29T20:10:03.60Z,39.7067000,-75.0357118,41.923,-0.01,-0.04,0.09,1.330,2.287,0.31,3,8
2015-08-29T20:10:03.80Z,39.7067000,-75.0357117,41.937,0.01,0.00,0.10,1.329,2.284,0.30,3,8
2015-08-29T20:10:04.00Z,39.7066999,-75.0357116,41.947,-0.01,0.02,0.10,1.328,2.281,0.29,3,8
2015-08-29T20:10:04.20Z,39.7066998,-75.0357117,41.967,-0.01,-0.05,0.09,1.327,2.278,0.30,3,8
2015-08-29T20:10:04.40Z,39.7066997,-75.0357116,41.989,-0.05,0.00,0.05,1.326,2.275,0.29,3,8
2015-08-29T20:10:04.60Z,39.7066991,-75.0357120,42.005,-0.34,-0.17,0.02,1.325,2.272,0.26,3,8
2015-08-29T20:10:04.80Z,39.7066982,-75.0357127,42.005,-0.50,-0.27,0.08,1.324,2.269,0.26,3,8
2015-08-29T20:10:05.00Z,39.7066977,-75.0357131,41.975,-0.32,-0.21,0.21,1.324,2.269,0.28,3,8
2015-08-29T20:10:05.20Z,39.7066974,-75.0357133,41.954,-0.16,-0.09,0.21,1.324,2.268,0.30,3,8
2015-08-29T20:10:05.40Z,39.7066975,-75.0357133,41.970,0.03,0.02,0.15,1.324,2.268,0.30,3,8
2015-08-29T20:10:05.60Z,39.7066977,-75.0357132,41.969,0.14,0.02,0.11,1.324,2.268,0.29,3,8
2015-08-29T20:10:05.80Z,39.7066979,-75.0357131,41.960,0.10,0.06,0.11,1.324,2.267,0.27,3,8
2015-08-29T20:10:06.00Z,39.7066980,-75.0357129,41.953,0.09,0.07,0.07,1.324,2.267,0.25,3,8
2015-08-29T20:10:06.20Z,39.7066980,-75.0357129,41.945,0.05,-0.02,0.09,1.323,2.267,0.31,3,8
2015-08-29T20:10:06.40Z,39.7066980,-75.0357130,41.931,0.01,-0.04,0.08,1.323,2.267,0.32,3,8
2015-08-29T20:10:06.60Z,39.7066981,-75.0357134,41.932,0.07,-0.16,0.07,1.323,2.267,0.27,3,8
2015-08-29T20:10:06.80Z,39.7066986,-75.0357137,41.929,0.24,-0.15,0.07,1.323,2.267,0.28,3,8
2015-08-29T20:10:07.00Z,39.7066991,-75.0357140,41.928,0.31,-0.14,0.06,1.323,2.268,0.28,3,8
2015-08-29T20:10:07.20Z,39.7066995,-75.0357135,41.929,0.23,0.18,0.04,1.322,2.269,0.25,3,8
2015-08-29T20:10:07.40Z,39.7066995,-75.0357122,41.927,0.02,0.50,0.05,1.322,2.270,0.22,3,8
2015-08-29T20:10:07.60Z,39.7066992,-75.0357105,41.955,-0.10,0.73,0.05,1.322,2.271,0.22,3,8
2015-08-29T20:10:07.80Z,39.7066992,-75.0357089,41.944,-0.01,0.64,0.12,1.322,2.272,0.21,3,8
2015-08-29T20:10:08.00Z,39.7066994,-75.0357077,41.995,0.06,0.42,0.08,1.322,2.273,0.21,3,8
2015-08-29T20:10:08.20Z,39.7066997,-75.0357072,41.970,0.18,0.21,0.12,1.322,2.273,0.24,3,8
2015-08-29T20:10:08.40Z,39.7067000,-75.0357070,41.962,0.17,0.04,0.11,1.322,2.275,0.30,3,8
2015-08-29T20:10:08.60Z,39.7067003,-75.0357069,41.971,0.17,-0.02,0.07,1.322,2.276,0.29,3,8
2015-08-29T20:10:08.80Z,39.7067005,-75.0357072,41.971,0.11,-0.12,0.10,1.323,2.277,0.29,3,8
2015-08-29T20:10:09.00Z,39.7067006,-75.0357076,41.941,0.09,-0.18,0.10,1.323,2.278,0.27,3,8
2015-08-29T20:10:09.20Z,39.7067010,-75.0357077,41.943,0.17,-0.05,0.07,1.322,2.276,0.28,3,8
2015-08-29T20:10:09.40Z,39.7067014,-75.0357079,41.932,0.22,-0.16,0.11,1.321,2.274,0.28,3,8
2015-08-29T20:10:09.60Z,39.7067013,-75.0357091,41.896,-0.06,-0.46,0.17,1.320,2.273,0.24,3,8
2015-08-29T20:10:09.80Z,39.7067007,-75.0357103,41.895,-0.33,-0.54,0.15,1.319,2.272,0.24,3,8
2015-08-29T20:10:10.00Z,39.7067003,-75.0357118,41.900,-0.31,-0.62,0.15,1.318,2.271,0.23,3,8
2015-08-29T20:10:10.20Z,39.7067000,-75.0357129,41.882,-0.16,-0.51,0.14,1.317,2.269,0.23,3,8
2015-08-29T20:10:10.40Z,39.7066999,-75.0357135,41.910,-0.14,-0.31,0.08,1.316,2.265,0.23,3,8
2015-08-29T20:10:10.60Z,39.7067003,-75.0357139,41.878,0.20,-0.17,0.12,1.316,2.265,0.28,3,8
2015-08-29T20:10:10.80Z,39.7067008,-75.0357138,41.912,0.26,0.01,0.05,1.316,2.264,0.28,3,8
2015-08-29T20:10:11.00Z,39.7067013,-75.0357139,41.922,0.25,-0.06,0.09,1.315,2.263,0.28,3,8
2015-08-29T20:10:11.20Z,39.7067016,-75.0357138,41.913,0.16,0.03,0.11,1.314,2.262,0.27,3,8
2015-08-29T20:10:11.40Z,39.7067016,-75.0357138,41.929,-0.06,-0.02,0.10,1.313,2.261,0.31,3,8
2015-08-29T20:10:11.60Z,39.7067013,-75.0357139,41.938,-0.15,-0.02,0.12,1.312,2.259,0.30,3,8
2015-08-29T20:10:11.80Z,39.7067011,-75.0357138,41.956,-0.15,0.02,0.10,1.311,2.258,0.29,3,8
2015-08-29T20:10:12.00Z,39.7067007,-75.0357134,41.974,-0.24,0.11,0.09,1.310,2.257,0.27,3,8
2015-08-29T20:10:12.20Z,39.7067007,-75.0357133,41.983,-0.06,0.06,0.12,1.310,2.256,0.28,3,8
2015-08-29T20:10:12.40Z,39.7067008,-75.0357132,42.011,-0.01,0.01,0.11,1.309,2.254,0.31,3,8
2015-08-29T20:10:12.60Z,39.7067007,-75.0357132,42.025,-0.03,-0.03,0.08,1.308,2.252,0.31,3,8
2015-08-29T20:10:12.80Z,39.7067007,-75.0357133,42.040,-0.04,-0.04,0.12,1.308,2.251,0.31,3,8
2015-08-29T20:10:13.00Z,39.7067007,-75.0357134,42.057,0.01,-0.06,0.10,1.308,2.250,0.31,3,8
2015-08-29T20:10:13.20Z,39.7067006,-75.0357134,42.079,-0.06,-0.04,0.11,1.307,2.249,0.31,3,8
2015-08-29T20:10:13.40Z,39.7067007,-75.0357138,42.092,0.01,-0.17,0.14,1.307,2.248,0.28,3,8
2015-08-29T20:10:13.60Z,39.7067008,-75.0357142,42.108,0.07,-0.15,0.10,1.306,2.247,0.27,3,8
2015-08-29T20:10:13.80Z,39.7067009,-75.0357145,42.109,0.05,-0.14,0.11,1.305,2.246,0.28,3,8
2015-08-29T20:10:14.00Z,39.7067009,-75.0357145,42.134,-0.04,-0.01,0.07,1.304,2.245,0.31,3,8
2015-08-29T20:10:14.20Z,39.7067009,-75.0357146,42.153,-0.02,-0.03,0.06,1.304,2.245,0.31,3,8
2015-08-29T20:10:14.40Z,39.7067009,-75.0357148,42.172,-0.04,-0.05,0.08,1.303,2.245,0.30,3,8
2015-08-29T20:10:14.60Z,39.7067009,-75.0357149,42.161,-0.03,-0.03,0.10,1.303,2.244,0.32,3,8
2015-08-29T20:10:14.80Z,39.7067009,-75.0357148,42.179,-0.03,0.00,0.09,1.303,2.244,0.31,3,8
2015-08-29T20:10:15.00Z,39.7067008,-75.0357149,42.178,-0.02,-0.01,0.11,1.303,2.245,0.31,3,8
2015-08-29T20:10:15.20Z,39.7067007,-75.0357147,42.192,-0.07,0.07,0.06,1.302,2.245,0.26,3,8
2015-08-29T20:10:15.40Z,39.7067006,-75.0357146,42.212,-0.02,0.03,0.06,1.302,2.244,0.27,3,8
2015-08-29T20:10:15.60Z,39.7067006,-75.0357145,42.223,-0.01,0.04,0.11,1.301,2.244,0.29,3,8
2015-08-29T20:10:15.80Z,39.7067006,-75.0357146,42.211,-0.01,-0.01,0.11,1.301,2.244,0.31,3,8
2015-08-29T20:10:16.00Z,39.7067007,-75.0357145,42.244,0.04,0.02,0.08,1.300,2.244,0.28,3,8
2015-08-29T20:10:16.20Z,39.7067007,-75.0357143,42.275,0.02,0.08,0.07,1.300,2.244,0.23,3,8
2015-08-29T20:10:16.40Z,39.7067007,-75.0357143,42.267,-0.01,-0.01,0.12,1.299,2.242,0.31,3,8
2015-08-29T20:10:16.60Z,39.7067006,-75.0357143,42.262,-0.05,-0.01,0.16,1.298,2.241,0.31,3,8
2015-08-29T20:10:16.80Z,39.7067006,-75.0357143,42.275,-0.01,-0.01,0.12,1.298,2.241,0.31,3,8
2015-08-29T20:10:17.00Z,39.7067006,-75.0357144,42.286,0.00,-0.06,0.12,1.297,2.240,0.31,3,8
2015-08-29T20:10:17.20Z,39.7067006,-75.0357145,42.307,-0.04,-0.02,0.11,1.297,2.239,0.31,3,8
2015-08-29T20:10:17.40Z,39.7067006,-75.0357142,42.321,0.01,0.07,0.11,1.296,2.238,0.26,3,8
2015-08-29T20:10:17.60Z,39.7067004,-75.0357137,42.349,-0.11,0.16,0.09,1.295,2.237,0.24,3,8
2015-08-29T20:10:17.80Z,39.7067003,-75.0357136,42.352,-0.07,0.06,0.11,1.295,2.236,0.28,3,8
2015-08-29T20:10:18.00Z,39.7067002,-75.0357135,42.383,-0.07,0.06,0.10,1.295,2.234,0.28,3,8
2015-08-29T20:10:18.20Z,39.7067000,-75.0357132,42.402,-0.10,0.09,0.09,1.296,2.233,0.27,3,8
2015-08-29T20:10:18.40Z,39.7066999,-75.0357134,42.411,-0.03,-0.10,0.10,1.296,2.231,0.29,3,8
2015-08-29T20:10:18.60Z,39.7066999,-75.0357137,42.423,0.01,-0.18,0.13,1.297,2.230,0.28,3,8
2015-08-29T20:10:18.80Z,39.7066998,-75.0357138,42.460,-0.05,-0.09,0.08,1.298,2.229,0.29,3,8
2015-08-29T20:10:19.00Z,39.7066998,-75.0357139,42.474,-0.01,-0.06,0.09,1.298,2.227,0.31,3,8
2015-08-29T20:10:19.20Z,39.7066998,-75.0357139,42.490,0.04,-0.03,0.07,1.298,2.227,0.31,3,8
2015-08-29T20:10:19.40Z,39.7066998,-75.0357140,42.516,0.04,-0.04,0.06,1.298,2.226,0.30,3,8
2015-08-29T20:10:19.60Z,39.7066999,-75.0357140,42.522,0.03,-0.03,0.13,1.298,2.225,0.31,3,8
2015-08-29T20:10:19.80Z,39.7066999,-75.0357140,42.550,0.02,-0.02,0.11,1.299,2.224,0.31,3,8
2015-08-29T20:10:20.00Z,39.7066997,-75.0357139,42.582,-0.08,0.03,0.10,1.299,2.223,0.30,3,8
2015-08-29T20:10:20.20Z,39.7066996,-75.0357138,42.611,-0.07,0.00,0.13,1.299,2.221,0.31,3,8
2015-08-29T20:10:20.40Z,39.7066994,-75.0357136,42.649,-0.09,0.04,0.07,1.299,2.218,0.28,3,8
2015-08-29T20:10:20.60Z,39.7066990,-75.0357135,42.667,-0.17,0.01,0.13,1.299,2.217,0.30,3,8
2015-08-29T20:10:20.80Z,39.7066986,-75.0357135,42.705,-0.22,-0.02,0.10,1.299,2.217,0.29,3,8
2015-08-29T20:10:21.00Z,39.7066982,-75.0357140,42.711,-0.20,-0.24,0.15,1.299,2.216,0.27,3,8
2015-08-29T20:10:21.20Z,39.7066982,-75.0357139,42.731,0.00,0.00,0.09,1.299,2.215,0.31,3,8
2015-08-29T20:10:21.40Z,39.7066982,-75.0357138,42.744,0.00,-0.01,0.08,1.300,2.216,0.32,3,8
2015-08-29T20:10:21.60Z,39.7066981,-75.0357137,42.752,0.00,0.04,0.09,1.301,2.218,0.29,3,8
2015-08-29T20:10:21.80Z,39.7066983,-75.0357135,42.784,0.09,0.04,0.08,1.302,2.219,0.29,3,8
2015-08-29T20:10:22.00Z,39.7066983,-75.0357137,42.787,0.01,-0.10,0.12,1.303,2.220,0.32,3,8
2015-08-29T20:10:22.20Z,39.7066983,-75.0357137,42.809,0.06,-0.09,0.12,1.303,2.220,0.33,3,8
2015-08-29T20:10:22.40Z,39.7066983,-75.0357138,42.827,0.01,-0.06,0.09,1.304,2.220,0.33,3,8
2015-08-29T20:10:22.60Z,39.7066983,-75.0357137,42.853,0.04,-0.01,0.09,1.305,2.222,0.33,3,8
2015-08-29T20:10:22.80Z,39.7066985,-75.0357137,42.857,0.09,-0.03,0.14,1.307,2.224,0.33,3,8
2015-08-29T20:10:23.00Z,39.7066986,-75.0357138,42.887,0.08,-0.10,0.13,1.308,2.225,0.34,3,8
2015-08-29T20:10:23.20Z,39.7066988,-75.0357139,42.895,0.12,-0.07,0.09,1.309,2.227,0.33,3,8
2015-08-29T20:10:23.40Z,39.7066987,-75.0357137,42.918,0.01,0.00,0.06,1.309,2.228,0.33,3,8
2015-08-29T20:10:23.60Z,39.7066987,-75.0357134,42.949,0.02,0.09,0.08,1.309,2.227,0.24,3,8
2015-08-29T20:10:23.80Z,39.7066987,-75.0357130,42.998,0.05,0.10,0.12,1.309,2.226,0.25,3,8
2015-08-29T20:10:24.00Z,39.7066993,-75.0357126,43.011,0.30,0.10,0.20,1.310,2.226,0.27,3,8
2015-08-29T20:10:24.20Z,39.7067000,-75.0357121,43.030,0.41,0.19,0.13,1.310,2.226,0.26,3,8
2015-08-29T20:10:24.40Z,39.7067004,-75.0357121,43.071,0.27,-0.05,0.11,1.311,2.226,0.29,3,8
2015-08-29T20:10:24.60Z,39.7067003,-75.0357131,43.063,-0.03,-0.45,0.15,1.311,2.227,0.25,3,8
2015-08-29T20:10:24.80Z,39.7067001,-75.0357147,43.079,-0.08,-0.71,0.12,1.312,2.229,0.25,3,8
2015-08-29T20:10:25.00Z,39.7067001,-75.0357156,43.073,0.00,-0.42,0.13,1.314,2.231,0.28,3,8
2015-08-29T20:10:25.20Z,39.7066998,-75.0357158,43.078,-0.14,-0.15,0.13,1.315,2.232,0.29,3,8
2015-08-29T20:10:25.40Z,39.7066994,-75.0357154,43.081,-0.21,0.13,0.16,1.316,2.233,0.30,3,8
2015-08-29T20:10:25.60Z,39.7066990,-75.0357147,43.123,-0.19,0.21,0.12,1.317,2.233,0.27,3,8
2015-08-29T20:10:25.80Z,39.7066989,-75.0357144,43.123,-0.04,0.11,0.09,1.318,2.233,0.26,3,8
2015-08-29T20:10:26.00Z,39.7066990,-75.0357142,43.105,0.03,0.06,0.09,1.319,2.234,0.27,3,8
2015-08-29T20:10:26.20Z,39.7066989,-75.0357144,43.124,-0.04,-0.08,0.08,1.320,2.233,0.29,3,8
2015-08-29T20:10:26.40Z,39.7066990,-75.0357145,43.131,0.01,-0.04,0.09,1.321,2.233,0.32,3,8
2015-08-29T20:10:26.60Z,39.7066991,-75.0357149,43.098,0.01,-0.10,0.13,1.322,2.232,0.31,3,8
2015-08-29T20:10:26.80Z,39.7066992,-75.0357149,43.102,0.00,-0.01,0.10,1.323,2.230,0.31,3,8
2015-08-29T20:10:27.00Z,39.7066992,-75.0357150,43.115,-0.04,-0.02,0.10,1.324,2.227,0.31,3,8
2015-08-29T20:10:27.20Z,39.7066992,-75.0357151,43.132,-0.02,-0.06,0.10,1.324,2.217,0.30,3,8
2015-08-29T20:10:27.40Z,39.7066992,-75.0357151,43.135,-0.01,-0.01,0.11,1.325,2.215,0.31,3,8
2015-08-29T20:10:27.60Z,39.7066993,-75.0357152,43.130,0.04,-0.04,0.09,1.327,2.213,0.31,3,8
2015-08-29T20:10:27.80Z,39.7066991,-75.0357151,43.175,-0.07,-0.03,0.08,1.328,2.212,0.30,3,8
2015-08-29T20:10:28.00Z,39.7066991,-75.0357153,43.170,-0.01,-0.07,0.12,1.329,2.210,0.30,3,8
2015-08-29T20:10:28.20Z,39.7066990,-75.0357153,43.177,-0.04,-0.03,0.13,1.330,2.208,0.31,3,8
2015-08-29T20:10:28.40Z,39.7066990,-75.0357154,43.184,-0.01,-0.03,0.10,1.331,2.206,0.31,3,8
2015-08-29T20:10:28.60Z,39.7066990,-75.0357154,43.178,-0.01,-0.01,0.13,1.331,2.205,0.31,3,8
2015-08-29T20:10:28.80Z,39.7066990,-75.0357154,43.169,0.00,0.02,0.12,1.332,2.203,0.30,3,8
2015-08-29T20:10:29.00Z,39.7066989,-75.0357155,43.153,-0.03,0.01,0.12,1.333,2.201,0.31,3,8
2015-08-29T20:10:29.20Z,39.7066988,-75.0357154,43.175,-0.01,0.00,0.07,1.334,2.200,0.31,3,8
2015-08-29T20:10:29.40Z,39.7066989,-75.0357155,43.190,0.02,-0.02,0.09,1.335,2.198,0.31,3,8
2015-08-29T20:10:29.60Z,39.7066988,-75.0357155,43.203,-0.04,-0.01,0.13,1.335,2.196,0.31,3,8
2015-08-29T20:10:29.80Z,39.7066986,-75.0357154,43.254,-0.08,-0.02,0.11,1.336,2.195,0.31,3,8
2015-08-29T20:10:30.00Z,39.7066987,-75.0357154,43.264,0.02,-0.03,0.12,1.337,2.193,0.31,3,8
2015-08-29T20:10:30.20Z,39.7066987,-75.0357155,43.264,-0.01,-0.05,0.11,1.338,2.192,0.31,3,8
2015-08-29T20:10:30.40Z,39.7066986,-75.0357155,43.268,-0.04,0.00,0.07,1.339,2.191,0.31,3,8
2015-08-29T20:10:30.60Z,39.7066986,-75.0357156,43.271,0.01,-0.02,0.10,1.340,2.190,0.31,3,8
2015-08-29T20:10:30.80Z,39.7066986,-75.0357156,43.277,0.03,0.03,0.08,1.341,2.189,0.29,3,8
2015-08-29T20:10:31.00Z,39.7066985,-75.0357158,43.269,-0.03,-0.04,0.10,1.341,2.188,0.31,3,8
2015-08-29T20:10:31.20Z,39.7066986,-75.0357157,43.280,0.00,0.04,0.09,1.342,2.187,0.29,3,8
2015-08-29T20:10:31.40Z,39.7066985,-75.0357150,43.291,-0.07,0.32,0.03,1.343,2.184,0.23,3,8
2015-08-29T20:10:31.60Z,39.7066989,-75.0357151,43.277,0.18,0.01,0.07,1.343,2.184,0.29,3,8
2015-08-29T20:10:31.80Z,39.7066988,-75.0357152,43.248,0.04,-0.01,0.07,1.344,2.183,0.31,3,8
2015-08-29T20:10:32.00Z,39.7066988,-75.0357152,43.231,-0.04,0.01,0.07,1.344,2.182,0.30,3,8
2015-08-29T20:10:32.20Z,39.7066988,-75.0357153,43.240,-0.04,-0.01,0.07,1.343,2.180,0.31,3,8
2015-08-29T20:10:32.40Z,39.7066989,-75.0357154,43.242,-0.01,-0.03,0.05,1.343,2.178,0.31,3,8
2015-08-29T20:10:32.60Z,39.7066992,-75.0357154,43.235,-0.01,-0.03,0.11,1.343,2.177,0.31,3,8
2015-08-29T20:10:32.80Z,39.7066995,-75.0357153,43.215,-0.03,0.02,0.10,1.342,2.175,0.30,3,8
2015-08-29T20:10:33.00Z,39.7066996,-75.0357153,43.211,-0.02,-0.02,0.09,1.342,2.174,0.31,3,8
2015-08-29T20:10:33.20Z,39.7066998,-75.0357154,43.203,0.00,-0.03,0.12,1.341,2.172,0.31,3,8
2015-08-29T20:10:33.40Z,39.7066999,-75.0357154,43.201,0.00,0.03,0.12,1.340,2.170,0.29,3,8
2015-08-29T20:10:33.60Z,39.7067000,-75.0357154,43.202,0.01,0.00,0.11,1.340,2.168,0.30,3,8
2015-08-29T20:10:33.80Z,39.7067000,-75.0357155,43.211,0.01,-0.04,0.06,1.339,2.167,0.30,3,8
2015-08-29T20:10:34.00Z,39.7067002,-75.0357155,43.178,0.02,-0.02,0.10,1.338,2.165,0.30,3,8
2015-08-29T20:10:34.20Z,39.7067002,-75.0357156,43.165,-0.03,-0.02,0.09,1.337,2.163,0.31,3,8
2015-08-29T20:10:34.40Z,39.7067003,-75.0357156,43.149,0.01,-0.02,0.11,1.335,2.161,0.31,3,8
2015-08-29T20:10:34.60Z,39.7067004,-75.0357157,43.144,-0.04,-0.02,0.10,1.334,2.159,0.30,3,8
2015-08-29T20:10:34.80Z,39.7067005,-75.0357157,43.121,-0.02,-0.01,0.10,1.332,2.158,0.31,3,8
2015-08-29T20:10:35.00Z,39.7067004,-75.0357156,43.124,-0.02,0.00,0.08,1.331,2.156,0.30,3,8
2015-08-29T20:10:35.20Z,39.7067004,-75.0357156,43.122,0.00,-0.01,0.10,1.329,2.154,0.31,3,8
2015-08-29T20:10:35.40Z,39.7067004,-75.0357156,43.113,-0.01,0.00,0.07,1.328,2.150,0.30,3,8
2015-08-29T20:10:35.60Z,39.7067003,-75.0357156,43.116,-0.08,-0.01,0.10,1.326,2.147,0.29,3,8
2015-08-29T20:10:35.80Z,39.7067001,-75.0357155,43.128,-0.09,-0.02,0.10,1.325,2.145,0.29,3,8
2015-08-29T20:10:36.00Z,39.7066999,-75.0357155,43.131,-0.08,-0.03,0.08,1.324,2.143,0.29,3,8
2015-08-29T20:10:36.20Z,39.7066997,-75.0357157,43.130,-0.08,-0.11,0.12,1.322,2.140,0.28,3,8
2015-08-29T20:10:36.40Z,39.7066996,-75.0357154,43.123,-0.11,0.08,0.13,1.321,2.136,0.27,3,8
2015-08-29T20:10:36.60Z,39.7066994,-75.0357147,43.105,-0.10,0.24,0.20,1.322,2.135,0.26,3,8
2015-08-29T20:10:36.80Z,39.7066991,-75.0357137,43.114,-0.20,0.35,0.16,1.323,2.134,0.25,3,8
2015-08-29T20:10:37.00Z,39.7066989,-75.0357130,43.068,-0.12,0.32,0.17,1.324,2.134,0.24,3,8
2015-08-29T20:10:37.20Z,39.7066987,-75.0357122,43.035,-0.15,0.34,0.21,1.325,2.135,0.25,3,8
2015-08-29T20:10:37.40Z,39.7066986,-75.0357109,42.979,-0.05,0.53,0.25,1.324,2.136,0.23,3,8
2015-08-29T20:10:37.60Z,39.7066985,-75.0357101,42.897,0.03,0.32,0.32,1.325,2.137,0.26,3,8
2015-08-29T20:10:37.80Z,39.7066988,-75.0357108,42.912,0.15,-0.30,0.10,1.326,2.137,0.26,3,8
2015-08-29T20:10:38.00Z,39.7066996,-75.0357125,42.954,0.42,-0.74,0.01,1.327,2.139,0.24,3,8
2015-08-29T20:10:38.20Z,39.7067003,-75.0357136,42.995,0.39,-0.53,-0.02,1.326,2.138,0.24,3,8
2015-08-29T20:10:38.40Z,39.7067007,-75.0357142,42.985,0.29,-0.30,0.04,1.325,2.138,0.25,3,8
2015-08-29T20:10:38.60Z,39.7067012,-75.0357140,42.987,0.28,0.01,0.11,1.325,2.139,0.29,3,8
2015-08-29T20:10:38.80Z,39.7067016,-75.0357135,42.914,0.33,0.14,0.25,1.326,2.143,0.32,3,8
2015-08-29T20:10:39.00Z,39.7067021,-75.0357132,42.881,0.28,0.14,0.25,1.326,2.148,0.33,3,8
2015-08-29T20:10:39.20Z,39.7067022,-75.0357132,42.873,0.06,0.02,0.18,1.327,2.151,0.32,3,8
2015-08-29T20:10:39.40Z,39.7067024,-75.0357132,42.856,0.08,0.03,0.11,1.327,2.154,0.30,3,8
2015-08-29T20:10:39.60Z,39.7067025,-75.0357131,42.826,0.01,0.07,0.11,1.327,2.158,0.29,3,8
2015-08-29T20:10:39.80Z,39.7067027,-75.0357135,42.779,0.00,-0.06,0.16,1.327,2.161,0.33,3,8
2015-08-29T20:10:40.00Z,39.7067028,-75.0357137,42.759,-0.07,-0.05,0.13,1.327,2.164,0.33,3,8
2015-08-29T20:10:40.20Z,39.7067031,-75.0357140,42.724,0.01,-0.02,0.16,1.327,2.166,0.32,3,8
2015-08-29T20:10:40.40Z,39.7067032,-75.0357142,42.731,0.02,-0.09,0.11,1.326,2.163,0.29,3,8
2015-08-29T20:10:40.60Z,39.7067030,-75.0357143,42.738,-0.10,-0.07,0.04,1.327,2.163,0.28,3,8
2015-08-29T20:10:40.80Z,39.7067031,-75.0357144,42.716,-0.06,-0.06,0.09,1.328,2.163,0.30,3,8
2015-08-29T20:10:41.00Z,39.7067031,-75.0357145,42.736,-0.03,-0.04,0.09,1.329,2.164,0.31,3,8
2015-08-29T20:10:41.20Z,39.7067033,-75.0357145,42.727,0.04,0.00,0.14,1.329,2.164,0.30,3,8
2015-08-29T20:10:41.40Z,39.7067034,-75.0357146,42.701,-0.02,-0.02,0.12,1.330,2.163,0.31,3,8
2015-08-29T20:10:41.60Z,39.7067034,-75.0357146,42.692,0.00,-0.01,0.09,1.330,2.163,0.31,3,8
2015-08-29T20:10:41.80Z,39.7067036,-75.0357146,42.683,0.00,-0.03,0.11,1.330,2.162,0.31,3,8
2015-08-29T20:10:42.00Z,39.7067037,-75.0357145,42.647,0.01,0.00,0.13,1.330,2.161,0.31,3,8
