time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:31:37.40Z,39.7058027,-75.0433884,1008.122,19.82,9.68,9.42,0.672,0.978,0.15,3,9
2016-05-29T17:31:37.60Z,39.7058386,-75.0433654,1006.254,19.85,9.82,9.33,0.673,0.980,0.15,3,8
2016-05-29T17:31:37.80Z,39.7058744,-75.0433425,1004.370,19.85,9.81,9.38,0.675,0.981,0.15,3,8
2016-05-29T17:31:38.00Z,39.7059101,-75.0433191,1002.465,19.83,10.01,9.46,0.676,0.984,0.15,3,8
2016-05-29T17:31:38.20Z,39.7059457,-75.0432956,1000.576,19.72,10.09,9.44,0.678,0.986,0.16,3,8
2016-05-29T17:31:38.40Z,39.7059811,-75.0432715,998.720,19.63,10.28,9.29,0.681,0.989,0.15,3,8
2016-05-29T17:31:38.60Z,39.7060165,-75.0432469,996.781,19.62,10.55,9.56,0.682,0.991,0.15,3,8
2016-05-29T17:31:38.80Z,39.7060517,-75.0432219,994.703,19.56,10.74,10.07,0.683,0.991,0.14,3,8
2016-05-29T17:31:39.00Z,39.7060874,-75.0431964,992.415,19.76,11.00,10.89,0.683,0.990,0.13,3,8
2016-05-29T17:31:39.20Z,39.7061228,-75.0431704,989.967,19.55,11.14,11.77,0.684,0.988,0.13,3,8
2016-05-29T17:31:39.40Z,39.7061574,-75.0431442,987.415,19.19,11.23,12.47,0.683,0.986,0.12,3,8
2016-05-29T17:31:39.60Z,39.7061917,-75.0431173,984.770,19.00,11.50,12.96,0.683,0.985,0.13,3,8
2016-05-29T17:31:39.80Z,39.7062257,-75.0430901,982.039,18.81,11.64,13.40,0.683,0.983,0.12,3,8
2016-05-29T17:31:40.00Z,39.7062595,-75.0430624,979.241,18.73,11.86,13.76,0.683,0.981,0.12,3,9
2016-05-29T17:31:40.20Z,39.7062932,-75.0430342,976.389,18.68,12.09,14.09,0.683,0.979,0.13,3,9
2016-05-29T17:31:40.40Z,39.7063268,-75.0430052,973.524,18.67,12.40,14.22,0.682,0.978,0.13,3,9
2016-05-29T17:31:40.60Z,39.7063604,-75.0429753,970.631,18.62,12.80,14.34,0.681,0.976,0.13,3,9
2016-05-29T17:31:40.80Z,39.7063943,-75.0429446,967.729,18.81,13.15,14.46,0.681,0.975,0.12,3,9
2016-05-29T17:31:41.00Z,39.7064286,-75.0429135,964.827,19.03,13.31,14.45,0.680,0.973,0.12,3,9
2016-05-29T17:31:41.20Z,39.7064635,-75.0428822,961.937,19.30,13.42,14.40,0.679,0.972,0.12,3,9
2016-05-29T17:31:41.40Z,39.7064987,-75.0428504,959.051,19.53,13.65,14.37,0.678,0.971,0.12,3,9
2016-05-29T17:31:41.60Z,39.7065348,-75.0428177,956.164,20.01,14.02,14.45,0.677,0.969,0.11,3,9
2016-05-29T17:31:41.80Z,39.7065709,-75.0427852,953.293,20.04,13.95,14.38,0.676,0.967,0.12,3,9
2016-05-29T17:31:42.00Z,39.7066075,-75.0427527,950.443,20.31,13.94,14.26,0.675,0.966,0.12,3,9
2016-05-29T17:31:42.20Z,39.7066446,-75.0427199,947.617,20.55,14.11,14.08,0.675,0.965,0.13,3,9
2016-05-29T17:31:42.40Z,39.7066817,-75.0426867,944.830,20.59,14.23,13.94,0.674,0.963,0.13,3,9
2016-05-29T17:31:42.60Z,39.7067189,-75.0426533,942.063,20.70,14.33,13.83,0.674,0.962,0.13,3,9
2016-05-29T17:31:42.80Z,39.7067562,-75.0426194,939.333,20.73,14.55,13.64,0.673,0.961,0.12,3,9
2016-05-29T17:31:43.00Z,39.7067934,-75.0425854,936.614,20.60,14.57,13.59,0.672,0.959,0.12,3,9
2016-05-29T17:31:43.20Z,39.7068309,-75.0425510,933.923,20.81,14.78,13.43,0.671,0.958,0.12,3,9
2016-05-29T17:31:43.40Z,39.7068682,-75.0425164,931.267,20.73,14.83,13.27,0.670,0.956,0.11,3,9
2016-05-29T17:31:43.60Z,39.7069059,-75.0424813,928.614,20.93,15.05,13.25,0.669,0.955,0.12,3,9
2016-05-29T17:31:43.80Z,39.7069437,-75.0424453,925.981,20.97,15.40,13.19,0.668,0.953,0.12,3,9
2016-05-29T17:31:44.00Z,39.7069819,-75.0424089,923.402,21.22,15.62,12.93,0.666,0.952,0.12,3,9
2016-05-29T17:31:44.20Z,39.7070198,-75.0423720,920.848,21.01,15.83,12.77,0.665,0.951,0.12,3,9
2016-05-29T17:31:44.40Z,39.7070579,-75.0423345,918.329,21.10,16.12,12.60,0.664,0.950,0.12,3,9
2016-05-29T17:31:44.60Z,39.7070959,-75.0422961,915.843,21.09,16.50,12.47,0.663,0.948,0.12,3,9
2016-05-29T17:31:44.80Z,39.7071338,-75.0422572,913.394,20.99,16.68,12.26,0.662,0.947,0.12,3,9
2016-05-29T17:31:45.00Z,39.7071713,-75.0422181,910.979,20.83,16.78,12.09,0.661,0.946,0.12,3,9
2016-05-29T17:31:45.20Z,39.7072086,-75.0421785,908.587,20.71,17.01,11.94,0.660,0.945,0.12,3,9
2016-05-29T17:31:45.40Z,39.7072455,-75.0421381,906.187,20.44,17.31,11.92,0.659,0.944,0.12,3,9
2016-05-29T17:31:45.60Z,39.7072822,-75.0420968,903.811,20.37,17.74,11.86,0.658,0.943,0.12,3,9
2016-05-29T17:31:45.80Z,39.7073182,-75.0420546,901.445,19.98,18.09,11.84,0.657,0.942,0.11,3,9
2016-05-29T17:31:46.00Z,39.7073535,-75.0420117,899.123,19.61,18.41,11.65,0.657,0.940,0.11,3,9
2016-05-29T17:31:46.20Z,39.7073881,-75.0419684,896.852,19.15,18.62,11.39,0.656,0.939,0.11,3,9
2016-05-29T17:31:46.40Z,39.7074224,-75.0419245,894.587,19.02,18.83,11.33,0.656,0.938,0.11,3,9
2016-05-29T17:31:46.60Z,39.7074563,-75.0418804,892.330,18.85,18.96,11.33,0.655,0.937,0.12,3,9
2016-05-29T17:31:46.80Z,39.7074900,-75.0418360,890.029,18.66,19.03,11.44,0.654,0.937,0.12,3,9
2016-05-29T17:31:47.00Z,39.7075235,-75.0417909,887.711,18.60,19.35,11.57,0.653,0.936,0.12,3,9
2016-05-29T17:31:47.20Z,39.7075566,-75.0417457,885.362,18.39,19.39,11.69,0.652,0.935,0.12,3,9
2016-05-29T17:31:47.40Z,39.7075893,-75.0417005,882.998,18.12,19.42,11.74,0.651,0.934,0.12,3,9
2016-05-29T17:31:47.60Z,39.7076219,-75.0416547,880.609,18.07,19.64,11.88,0.651,0.934,0.12,3,9
2016-05-29T17:31:47.80Z,39.7076544,-75.0416084,878.178,18.07,19.87,12.12,0.650,0.934,0.12,3,9
2016-05-29T17:31:48.00Z,39.7076872,-75.0415613,875.699,18.16,20.19,12.31,0.649,0.933,0.13,3,9
2016-05-29T17:31:48.20Z,39.7077198,-75.0415137,873.161,18.08,20.40,12.54,0.648,0.933,0.12,3,9
2016-05-29T17:31:48.40Z,39.7077522,-75.0414658,870.584,17.97,20.49,12.76,0.648,0.933,0.13,3,9
2016-05-29T17:31:48.60Z,39.7077845,-75.0414181,867.965,17.93,20.46,13.02,0.647,0.932,0.13,3,9
2016-05-29T17:31:48.80Z,39.7078166,-75.0413703,865.304,17.83,20.48,13.22,0.646,0.932,0.13,3,9
2016-05-29T17:31:49.00Z,39.7078488,-75.0413221,862.608,17.84,20.69,13.41,0.646,0.932,0.13,3,9
2016-05-29T17:31:49.20Z,39.7078811,-75.0412735,859.890,17.92,20.81,13.52,0.645,0.932,0.13,3,9
2016-05-29T17:31:49.40Z,39.7079133,-75.0412251,857.138,17.87,20.77,13.68,0.644,0.931,0.13,3,9
2016-05-29T17:31:49.60Z,39.7079456,-75.0411764,854.349,17.93,20.88,13.83,0.644,0.931,0.13,3,9
2016-05-29T17:31:49.80Z,39.7079777,-75.0411274,851.571,17.87,20.97,13.86,0.643,0.931,0.13,3,9
2016-05-29T17:31:50.00Z,39.7080098,-75.0410783,848.769,17.83,21.05,13.96,0.642,0.931,0.13,3,9
2016-05-29T17:31:50.20Z,39.7080419,-75.0410287,845.934,17.81,21.29,14.12,0.642,0.930,0.13,3,9
2016-05-29T17:31:50.40Z,39.7080737,-75.0409784,843.093,17.64,21.55,14.16,0.641,0.930,0.13,3,9
2016-05-29T17:31:50.60Z,39.7081052,-75.0409277,840.252,17.50,21.73,14.15,0.641,0.930,0.13,3,9
2016-05-29T17:31:50.80Z,39.7081361,-75.0408767,837.388,17.19,21.85,14.24,0.640,0.929,0.13,3,9
2016-05-29T17:31:51.00Z,39.7081666,-75.0408251,834.518,16.92,22.12,14.29,0.640,0.929,0.13,3,9
2016-05-29T17:31:51.20Z,39.7081972,-75.0407730,831.653,17.03,22.32,14.27,0.639,0.929,0.13,3,9
2016-05-29T17:31:51.40Z,39.7082275,-75.0407202,828.803,16.79,22.60,14.21,0.639,0.928,0.12,3,9
2016-05-29T17:31:51.60Z,39.7082568,-75.0406671,825.929,16.27,22.77,14.34,0.638,0.927,0.12,3,9
2016-05-29T17:31:51.80Z,39.7082857,-75.0406134,823.074,16.04,23.05,14.27,0.637,0.927,0.12,3,9
2016-05-29T17:31:52.00Z,39.7083140,-75.0405593,820.217,15.72,23.19,14.24,0.637,0.926,0.12,3,9
2016-05-29T17:31:52.20Z,39.7083417,-75.0405045,817.361,15.39,23.49,14.25,0.636,0.926,0.12,3,9
2016-05-29T17:31:52.40Z,39.7083687,-75.0404493,814.523,14.98,23.65,14.19,0.636,0.925,0.13,3,9
2016-05-29T17:31:52.60Z,39.7083952,-75.0403936,811.686,14.71,23.88,14.14,0.635,0.925,0.13,3,9
2016-05-29T17:31:52.80Z,39.7084208,-75.0403376,808.864,14.20,24.00,14.07,0.635,0.925,0.13,3,9
2016-05-29T17:31:53.00Z,39.7084457,-75.0402807,806.075,13.80,24.38,13.94,0.635,0.925,0.13,3,9
2016-05-29T17:31:53.20Z,39.7084699,-75.0402235,803.286,13.48,24.52,13.98,0.634,0.925,0.13,3,9
2016-05-29T17:31:53.40Z,39.7084935,-75.0401654,800.536,13.11,24.90,13.81,0.635,0.926,0.15,3,9
2016-05-29T17:31:53.60Z,39.7085162,-75.0401071,797.780,12.58,25.01,13.80,0.635,0.926,0.15,3,9
2016-05-29T17:31:53.80Z,39.7085381,-75.0400483,795.073,12.16,25.17,13.58,0.634,0.927,0.15,3,9
2016-05-29T17:31:54.00Z,39.7085593,-75.0399895,792.403,11.81,25.21,13.42,0.634,0.927,0.14,3,9
2016-05-29T17:31:54.20Z,39.7085799,-75.0399308,789.747,11.44,25.21,13.34,0.633,0.927,0.14,3,9
2016-05-29T17:31:54.40Z,39.7085995,-75.0398717,787.127,10.94,25.34,13.14,0.633,0.928,0.15,3,9
2016-05-29T17:31:54.60Z,39.7086182,-75.0398123,784.537,10.37,25.48,13.01,0.633,0.928,0.14,3,9
2016-05-29T17:31:54.80Z,39.7086358,-75.0397529,781.973,9.83,25.48,12.85,0.633,0.929,0.15,3,9
2016-05-29T17:31:55.00Z,39.7086520,-75.0396932,779.463,9.03,25.56,12.58,0.633,0.931,0.17,3,9
2016-05-29T17:31:55.20Z,39.7086658,-75.0396333,776.974,7.68,25.63,12.40,0.635,0.932,0.18,3,9
2016-05-29T17:31:55.40Z,39.7086787,-75.0395723,774.546,7.17,26.13,12.22,0.636,0.935,0.16,3,9
2016-05-29T17:31:55.60Z,39.7086903,-75.0395123,772.067,6.44,25.77,12.37,0.638,0.937,0.15,3,9
2016-05-29T17:31:55.80Z,39.7087001,-75.0394530,769.573,5.46,25.47,12.47,0.639,0.939,0.17,3,9
2016-05-29T17:31:56.00Z,39.7087082,-75.0393943,767.084,4.58,25.17,12.52,0.640,0.939,0.14,3,9
2016-05-29T17:31:56.20Z,39.7087147,-75.0393354,764.558,3.57,25.25,12.54,0.641,0.939,0.15,3,9
2016-05-29T17:31:56.40Z,39.7087188,-75.0392770,762.029,2.34,25.03,12.62,0.641,0.939,0.17,3,9
2016-05-29T17:31:56.60Z,39.7087212,-75.0392195,759.460,1.33,24.66,12.73,0.642,0.940,0.17,3,9
2016-05-29T17:31:56.80Z,39.7087221,-75.0391629,756.918,0.51,24.28,12.71,0.642,0.940,0.16,3,9
2016-05-29T17:31:57.00Z,39.7087216,-75.0391070,754.394,-0.29,23.96,12.63,0.642,0.940,0.15,3,9
2016-05-29T17:31:57.20Z,39.7087198,-75.0390521,751.900,-0.99,23.59,12.50,0.642,0.941,0.15,3,9
2016-05-29T17:31:57.40Z,39.7087164,-75.0389973,749.419,-1.82,23.48,12.45,0.641,0.941,0.15,3,9
2016-05-29T17:31:57.60Z,39.7087121,-75.0389429,746.992,-2.38,23.30,12.20,0.641,0.941,0.15,3,9
2016-05-29T17:31:57.80Z,39.7087069,-75.0388895,744.610,-2.85,22.89,11.96,0.640,0.941,0.15,3,9
2016-05-29T17:31:58.00Z,39.7087004,-75.0388374,742.256,-3.56,22.29,11.79,0.639,0.940,0.14,3,9
2016-05-29T17:31:58.20Z,39.7086928,-75.0387869,739.922,-4.27,21.71,11.73,0.639,0.940,0.13,3,9
2016-05-29T17:31:58.40Z,39.7086838,-75.0387375,737.547,-4.98,21.12,11.82,0.638,0.940,0.13,3,9
2016-05-29T17:31:58.60Z,39.7086732,-75.0386898,735.162,-5.81,20.42,11.87,0.638,0.940,0.14,3,9
2016-05-29T17:31:58.80Z,39.7086613,-75.0386441,732.731,-6.61,19.59,12.05,0.637,0.940,0.14,3,9
2016-05-29T17:31:59.00Z,39.7086479,-75.0386005,730.210,-7.43,18.67,12.43,0.636,0.940,0.14,3,9
2016-05-29T17:31:59.20Z,39.7086329,-75.0385591,727.651,-8.27,17.74,12.70,0.636,0.940,0.14,3,9
2016-05-29T17:31:59.40Z,39.7086169,-75.0385200,725.027,-8.92,16.75,12.95,0.635,0.940,0.15,3,9
2016-05-29T17:31:59.60Z,39.7085995,-75.0384832,722.305,-9.62,15.72,13.41,0.635,0.940,0.15,3,9
2016-05-29T17:31:59.80Z,39.7085808,-75.0384492,719.494,-10.40,14.61,13.85,0.635,0.940,0.15,3,9
2016-05-29T17:32:00.00Z,39.7085608,-75.0384175,716.594,-11.06,13.57,14.26,0.634,0.941,0.15,3,9
2016-05-29T17:32:00.20Z,39.7085398,-75.0383881,713.622,-11.65,12.53,14.60,0.634,0.941,0.15,3,9
2016-05-29T17:32:00.40Z,39.7085180,-75.0383616,710.579,-12.14,11.35,14.97,0.633,0.941,0.15,3,9
2016-05-29T17:32:00.60Z,39.7084950,-75.0383377,707.470,-12.72,10.24,15.32,0.633,0.941,0.15,3,9
2016-05-29T17:32:00.80Z,39.7084709,-75.0383163,704.304,-13.38,9.17,15.63,0.632,0.941,0.15,3,9
2016-05-29T17:32:01.00Z,39.7084458,-75.0382970,701.082,-13.92,8.25,15.96,0.632,0.941,0.15,3,9
2016-05-29T17:32:01.20Z,39.7084198,-75.0382801,697.866,-14.43,7.24,15.97,0.632,0.941,0.15,3,9
2016-05-29T17:32:01.40Z,39.7083934,-75.0382657,694.606,-14.64,6.19,16.14,0.631,0.941,0.15,3,9
2016-05-29T17:32:01.60Z,39.7083662,-75.0382536,691.345,-15.10,5.15,16.17,0.630,0.942,0.15,3,9
2016-05-29T17:32:01.80Z,39.7083383,-75.0382435,688.091,-15.46,4.29,16.18,0.630,0.942,0.16,3,9
2016-05-29T17:32:02.00Z,39.7083098,-75.0382355,684.855,-15.84,3.43,16.19,0.630,0.943,0.16,3,9
2016-05-29T17:32:02.20Z,39.7082805,-75.0382296,681.648,-16.21,2.55,16.06,0.630,0.943,0.16,3,9
2016-05-29T17:32:02.40Z,39.7082509,-75.0382253,678.440,-16.46,1.82,16.01,0.630,0.943,0.16,3,9
2016-05-29T17:32:02.60Z,39.7082205,-75.0382226,675.278,-16.81,1.14,15.81,0.629,0.944,0.16,3,9
2016-05-29T17:32:02.80Z,39.7081899,-75.0382216,672.126,-16.98,0.43,15.73,0.629,0.944,0.16,3,9
2016-05-29T17:32:03.00Z,39.7081588,-75.0382224,669.046,-17.23,-0.36,15.48,0.629,0.944,0.15,3,9
2016-05-29T17:32:03.20Z,39.7081278,-75.0382248,666.005,-17.14,-1.02,15.30,0.628,0.943,0.15,3,9
2016-05-29T17:32:03.40Z,39.7080968,-75.0382290,663.002,-17.20,-1.81,15.11,0.628,0.943,0.14,3,9
2016-05-29T17:32:03.60Z,39.7080660,-75.0382353,660.045,-17.07,-2.66,14.86,0.627,0.943,0.14,3,9
2016-05-29T17:32:03.80Z,39.7080351,-75.0382428,657.133,-17.11,-3.25,14.68,0.627,0.942,0.14,3,9
2016-05-29T17:32:04.00Z,39.7080045,-75.0382516,654.293,-17.01,-3.75,14.35,0.627,0.942,0.14,3,9
2016-05-29T17:32:04.20Z,39.7079738,-75.0382617,651.488,-17.01,-4.33,14.07,0.626,0.942,0.13,3,9
2016-05-29T17:32:04.40Z,39.7079431,-75.0382729,648.766,-17.01,-4.83,13.69,0.626,0.942,0.13,3,9
2016-05-29T17:32:04.60Z,39.7079124,-75.0382848,646.133,-17.08,-5.11,13.32,0.626,0.942,0.13,3,9
2016-05-29T17:32:04.80Z,39.7078816,-75.0382970,643.589,-17.07,-5.23,12.93,0.626,0.942,0.13,3,9
2016-05-29T17:32:05.00Z,39.7078509,-75.0383091,641.088,-16.99,-5.20,12.64,0.625,0.941,0.13,3,9
2016-05-29T17:32:05.20Z,39.7078202,-75.0383206,638.626,-17.03,-4.97,12.40,0.625,0.941,0.14,3,9
2016-05-29T17:32:05.40Z,39.7077893,-75.0383314,636.171,-17.12,-4.64,12.31,0.625,0.940,0.14,3,9
2016-05-29T17:32:05.60Z,39.7077581,-75.0383412,633.742,-17.30,-4.21,12.20,0.625,0.940,0.15,3,9
2016-05-29T17:32:05.80Z,39.7077267,-75.0383497,631.329,-17.44,-3.68,12.11,0.625,0.940,0.15,3,9
2016-05-29T17:32:06.00Z,39.7076948,-75.0383577,628.962,-17.66,-3.43,11.86,0.624,0.940,0.15,3,9
2016-05-29T17:32:06.20Z,39.7076629,-75.0383651,626.639,-17.69,-3.22,11.62,0.624,0.939,0.15,3,9
2016-05-29T17:32:06.40Z,39.7076309,-75.0383723,624.361,-17.71,-3.08,11.44,0.624,0.939,0.14,3,9
2016-05-29T17:32:06.60Z,39.7075991,-75.0383792,622.102,-17.62,-2.97,11.30,0.624,0.939,0.14,3,9
2016-05-29T17:32:06.80Z,39.7075675,-75.0383864,619.890,-17.55,-3.09,11.09,0.624,0.939,0.15,3,9
2016-05-29T17:32:07.00Z,39.7075361,-75.0383939,617.679,-17.40,-3.23,11.05,0.623,0.938,0.15,3,9
2016-05-29T17:32:07.20Z,39.7075047,-75.0384020,615.469,-17.39,-3.48,11.04,0.623,0.938,0.15,3,9
2016-05-29T17:32:07.40Z,39.7074736,-75.0384111,613.303,-17.29,-3.89,10.90,0.623,0.938,0.15,3,9
2016-05-29T17:32:07.60Z,39.7074428,-75.0384208,611.129,-17.03,-4.17,10.83,0.623,0.938,0.15,3,9
2016-05-29T17:32:07.80Z,39.7074126,-75.0384317,608.952,-16.79,-4.71,10.85,0.623,0.938,0.15,3,9
2016-05-29T17:32:08.00Z,39.7073828,-75.0384440,606.777,-16.47,-5.26,10.84,0.623,0.938,0.15,3,9
2016-05-29T17:32:08.20Z,39.7073539,-75.0384573,604.598,-16.06,-5.70,10.87,0.623,0.938,0.15,3,9
2016-05-29T17:32:08.40Z,39.7073254,-75.0384717,602.411,-15.82,-6.18,10.88,0.623,0.938,0.15,3,9
2016-05-29T17:32:08.60Z,39.7072975,-75.0384874,600.235,-15.48,-6.74,10.86,0.623,0.938,0.14,3,9
2016-05-29T17:32:08.80Z,39.7072702,-75.0385048,598.013,-15.11,-7.45,11.04,0.623,0.938,0.14,3,9
2016-05-29T17:32:09.00Z,39.7072439,-75.0385236,595.777,-14.62,-8.09,11.18,0.622,0.939,0.14,3,9
2016-05-29T17:32:09.20Z,39.7072179,-75.0385440,593.523,-14.42,-8.75,11.23,0.622,0.939,0.15,3,9
2016-05-29T17:32:09.40Z,39.7071926,-75.0385650,591.252,-14.02,-8.96,11.33,0.623,0.940,0.16,3,9
2016-05-29T17:32:09.60Z,39.7071677,-75.0385870,588.980,-13.77,-9.44,11.36,0.623,0.941,0.16,3,9
2016-05-29T17:32:09.80Z,39.7071431,-75.0386096,586.685,-13.65,-9.69,11.43,0.623,0.941,0.15,3,9
2016-05-29T17:32:10.00Z,39.7071186,-75.0386327,584.386,-13.58,-9.91,11.42,0.623,0.942,0.14,3,9
2016-05-29T17:32:10.20Z,39.7070940,-75.0386562,582.136,-13.64,-10.12,11.20,0.623,0.942,0.13,3,9
2016-05-29T17:32:10.40Z,39.7070694,-75.0386802,579.894,-13.62,-10.31,11.20,0.622,0.942,0.13,3,9
2016-05-29T17:32:10.60Z,39.7070442,-75.0387041,577.710,-13.97,-10.22,11.01,0.622,0.942,0.12,3,9
2016-05-29T17:32:10.80Z,39.7070190,-75.0387269,575.629,-13.99,-9.80,10.51,0.622,0.942,0.12,3,9
2016-05-29T17:32:11.00Z,39.7069930,-75.0387485,573.585,-14.43,-9.30,10.29,0.622,0.942,0.11,3,9
2016-05-29T17:32:11.20Z,39.7069662,-75.0387688,571.538,-14.83,-8.73,10.27,0.622,0.942,0.12,3,9
2016-05-29T17:32:11.40Z,39.7069388,-75.0387880,569.490,-15.18,-8.24,10.24,0.622,0.942,0.12,3,9
2016-05-29T17:32:11.60Z,39.7069107,-75.0388055,567.460,-15.58,-7.51,10.18,0.621,0.942,0.12,3,9
2016-05-29T17:32:11.80Z,39.7068821,-75.0388210,565.407,-15.88,-6.68,10.26,0.621,0.942,0.12,3,9
2016-05-29T17:32:12.00Z,39.7068526,-75.0388343,563.329,-16.33,-5.74,10.33,0.621,0.941,0.12,3,9
2016-05-29T17:32:12.20Z,39.7068226,-75.0388461,561.232,-16.65,-5.03,10.40,0.621,0.942,0.13,3,9
2016-05-29T17:32:12.40Z,39.7067919,-75.0388558,559.119,-17.03,-4.20,10.50,0.621,0.941,0.12,3,9
2016-05-29T17:32:12.60Z,39.7067606,-75.0388637,557.050,-17.39,-3.37,10.36,0.620,0.941,0.12,3,9
2016-05-29T17:32:12.80Z,39.7067289,-75.0388700,554.983,-17.59,-2.71,10.31,0.620,0.941,0.12,3,9
2016-05-29T17:32:13.00Z,39.7066966,-75.0388749,552.971,-17.90,-2.11,10.10,0.620,0.941,0.12,3,9
2016-05-29T17:32:13.20Z,39.7066643,-75.0388788,551.002,-17.92,-1.64,9.91,0.620,0.941,0.12,3,9
2016-05-29T17:32:13.40Z,39.7066315,-75.0388811,549.047,-18.20,-1.01,9.80,0.620,0.941,0.12,3,9
2016-05-29T17:32:13.60Z,39.7065984,-75.0388825,547.106,-18.34,-0.58,9.74,0.620,0.941,0.12,3,9
2016-05-29T17:32:13.80Z,39.7065652,-75.0388829,545.176,-18.42,-0.15,9.71,0.620,0.942,0.13,3,9
2016-05-29T17:32:14.00Z,39.7065319,-75.0388825,543.245,-18.46,0.18,9.71,0.619,0.942,0.12,3,9
2016-05-29T17:32:14.20Z,39.7064986,-75.0388807,541.305,-18.47,0.73,9.69,0.619,0.942,0.12,3,9
2016-05-29T17:32:14.40Z,39.7064651,-75.0388777,539.331,-18.60,1.30,9.85,0.619,0.942,0.13,3,9
2016-05-29T17:32:14.60Z,39.7064313,-75.0388735,537.330,-18.71,1.78,9.96,0.619,0.942,0.13,3,9
2016-05-29T17:32:14.80Z,39.7063972,-75.0388683,535.330,-18.89,2.22,9.98,0.618,0.942,0.13,3,9
2016-05-29T17:32:15.00Z,39.7063633,-75.0388624,533.284,-18.83,2.54,10.15,0.618,0.941,0.13,3,9
2016-05-29T17:32:15.20Z,39.7063292,-75.0388557,531.225,-18.90,2.88,10.26,0.618,0.941,0.13,3,9
2016-05-29T17:32:15.40Z,39.7062954,-75.0388485,529.157,-18.78,3.06,10.29,0.617,0.940,0.13,3,9
2016-05-29T17:32:15.60Z,39.7062614,-75.0388407,527.063,-18.83,3.32,10.38,0.617,0.940,0.13,3,9
2016-05-29T17:32:15.80Z,39.7062274,-75.0388328,524.994,-18.88,3.36,10.31,0.617,0.940,0.13,3,9
2016-05-29T17:32:16.00Z,39.7061933,-75.0388251,522.861,-18.91,3.30,10.56,0.616,0.940,0.12,3,9
2016-05-29T17:32:16.20Z,39.7061592,-75.0388179,520.731,-18.96,3.11,10.62,0.616,0.941,0.13,3,9
2016-05-29T17:32:16.40Z,39.7061250,-75.0388108,518.581,-18.93,3.01,10.68,0.616,0.941,0.13,3,9
2016-05-29T17:32:16.60Z,39.7060911,-75.0388044,516.466,-18.82,2.77,10.60,0.616,0.942,0.13,3,9
2016-05-29T17:32:16.80Z,39.7060571,-75.0387986,514.375,-18.91,2.47,10.45,0.616,0.942,0.12,3,9
2016-05-29T17:32:17.00Z,39.7060231,-75.0387938,512.289,-18.88,2.05,10.41,0.616,0.942,0.12,3,9
2016-05-29T17:32:17.20Z,39.7059888,-75.0387895,510.267,-19.00,1.86,10.16,0.616,0.942,0.12,3,9
2016-05-29T17:32:17.40Z,39.7059548,-75.0387857,508.278,-18.89,1.62,9.99,0.616,0.942,0.12,3,9
2016-05-29T17:32:17.60Z,39.7059207,-75.0387829,506.339,-18.93,1.22,9.79,0.616,0.942,0.12,3,9
2016-05-29T17:32:17.80Z,39.7058865,-75.0387807,504.452,-18.95,0.91,9.55,0.616,0.942,0.12,3,9
2016-05-29T17:32:18.00Z,39.7058527,-75.0387794,502.547,-18.74,0.60,9.55,0.616,0.942,0.12,3,9
2016-05-29T17:32:18.20Z,39.7058185,-75.0387775,500.694,-18.98,0.82,9.38,0.616,0.942,0.12,3,9
2016-05-29T17:32:18.40Z,39.7057851,-75.0387756,498.894,-18.57,0.79,9.07,0.616,0.943,0.12,3,9
2016-05-29T17:32:18.60Z,39.7057513,-75.0387732,497.105,-18.74,1.06,8.98,0.616,0.943,0.12,3,9
2016-05-29T17:32:18.80Z,39.7057177,-75.0387702,495.332,-18.64,1.28,8.89,0.616,0.943,0.12,3,9
2016-05-29T17:32:19.00Z,39.7056843,-75.0387667,493.560,-18.52,1.50,8.88,0.617,0.943,0.12,3,9
2016-05-29T17:32:19.20Z,39.7056513,-75.0387625,491.789,-18.32,1.79,8.86,0.617,0.944,0.12,3,9
2016-05-29T17:32:19.40Z,39.7056185,-75.0387572,490.046,-18.25,2.28,8.77,0.617,0.944,0.12,3,9
2016-05-29T17:32:19.60Z,39.7055859,-75.0387510,488.286,-18.05,2.66,8.76,0.617,0.944,0.12,3,9
2016-05-29T17:32:19.80Z,39.7055533,-75.0387441,486.542,-18.11,2.97,8.71,0.617,0.944,0.12,3,9
2016-05-29T17:32:20.00Z,39.7055208,-75.0387366,484.815,-18.05,3.19,8.64,0.617,0.945,0.12,3,9
2016-05-29T17:32:20.20Z,39.7054884,-75.0387287,483.078,-18.00,3.39,8.70,0.618,0.945,0.12,3,9
2016-05-29T17:32:20.40Z,39.7054559,-75.0387203,481.347,-18.00,3.63,8.71,0.618,0.946,0.12,3,9
2016-05-29T17:32:20.60Z,39.7054237,-75.0387110,479.638,-17.92,3.96,8.56,0.618,0.946,0.12,3,9
2016-05-29T17:32:20.80Z,39.7053916,-75.0387010,477.969,-17.78,4.26,8.40,0.619,0.947,0.12,3,9
2016-05-29T17:32:21.00Z,39.7053598,-75.0386904,476.311,-17.70,4.55,8.32,0.619,0.948,0.12,3,9
2016-05-29T17:32:21.20Z,39.7053279,-75.0386790,474.655,-17.70,4.88,8.31,0.619,0.948,0.12,3,9
2016-05-29T17:32:21.40Z,39.7052962,-75.0386667,472.986,-17.56,5.25,8.35,0.620,0.949,0.12,3,9
2016-05-29T17:32:21.60Z,39.7052647,-75.0386537,471.293,-17.48,5.58,8.50,0.620,0.949,0.12,3,9
