time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:01:11.60Z,39.7069534,-75.0360041,40.155,0.04,0.00,0.04,0.616,0.832,0.12,3,10
2016-05-29T17:01:11.80Z,39.7069534,-75.0360041,40.148,-0.01,0.01,0.04,0.616,0.832,0.14,3,10
2016-05-29T17:01:12.00Z,39.7069533,-75.0360040,40.147,-0.01,0.06,0.02,0.616,0.831,0.13,3,10
2016-05-29T17:01:12.20Z,39.7069534,-75.0360039,40.141,0.03,0.02,0.04,0.615,0.831,0.12,3,10
2016-05-29T17:01:12.40Z,39.7069535,-75.0360039,40.134,0.03,0.02,0.03,0.615,0.830,0.11,3,10
2016-05-29T17:01:12.60Z,39.7069536,-75.0360038,40.119,0.10,0.03,0.07,0.615,0.829,0.11,3,10
2016-05-29T17:01:12.80Z,39.7069541,-75.0360039,40.115,0.26,-0.03,0.06,0.615,0.829,0.12,3,10
2016-05-29T17:01:13.00Z,39.7069547,-75.0360038,40.111,0.34,-0.01,0.06,0.615,0.828,0.12,3,10
2016-05-29T17:01:13.20Z,39.7069553,-75.0360039,40.102,0.32,-0.03,0.04,0.614,0.828,0.12,3,10
2016-05-29T17:01:13.40Z,39.7069555,-75.0360042,40.098,0.14,-0.15,0.02,0.614,0.827,0.15,3,10
2016-05-29T17:01:13.60Z,39.7069555,-75.0360049,40.090,-0.02,-0.34,0.04,0.614,0.827,0.12,3,10
2016-05-29T17:01:13.80Z,39.7069552,-75.0360060,40.087,-0.17,-0.45,0.01,0.614,0.826,0.10,3,10
2016-05-29T17:01:14.00Z,39.7069551,-75.0360071,40.115,-0.04,-0.48,-0.11,0.614,0.826,0.13,3,10
2016-05-29T17:01:14.20Z,39.7069555,-75.0360080,40.108,0.25,-0.40,-0.02,0.614,0.826,0.16,3,10
2016-05-29T17:01:14.40Z,39.7069565,-75.0360088,40.080,0.52,-0.33,0.14,0.614,0.825,0.15,3,10
2016-05-29T17:01:14.60Z,39.7069576,-75.0360094,40.103,0.61,-0.29,-0.02,0.614,0.824,0.15,3,10
2016-05-29T17:01:14.80Z,39.7069583,-75.0360095,40.119,0.41,-0.07,-0.02,0.614,0.824,0.13,3,10
2016-05-29T17:01:15.00Z,39.7069584,-75.0360099,40.125,0.07,-0.20,0.00,0.614,0.824,0.17,3,10
2016-05-29T17:01:15.20Z,39.7069580,-75.0360106,40.135,-0.19,-0.30,-0.02,0.615,0.823,0.10,3,10
2016-05-29T17:01:15.40Z,39.7069579,-75.0360110,40.124,-0.04,-0.20,0.05,0.616,0.823,0.13,3,10
2016-05-29T17:01:15.60Z,39.7069577,-75.0360115,40.117,-0.10,-0.18,0.03,0.616,0.822,0.10,3,10
2016-05-29T17:01:15.80Z,39.7069577,-75.0360115,40.115,-0.02,-0.01,0.01,0.616,0.822,0.10,3,10
2016-05-29T17:01:16.00Z,39.7069581,-75.0360115,40.110,0.20,-0.02,0.04,0.616,0.821,0.12,3,10
2016-05-29T17:01:16.20Z,39.7069583,-75.0360113,40.107,0.15,0.07,0.05,0.616,0.821,0.09,3,10
2016-05-29T17:01:16.40Z,39.7069584,-75.0360110,40.108,0.04,0.11,0.05,0.616,0.820,0.11,3,10
2016-05-29T17:01:16.60Z,39.7069583,-75.0360107,40.100,-0.02,0.09,0.08,0.616,0.820,0.14,3,10
2016-05-29T17:01:16.80Z,39.7069584,-75.0360104,40.099,0.04,0.14,0.04,0.615,0.820,0.11,3,10
2016-05-29T17:01:17.00Z,39.7069582,-75.0360104,40.099,-0.09,-0.01,0.03,0.615,0.819,0.13,3,10
2016-05-29T17:01:17.20Z,39.7069581,-75.0360105,40.100,-0.10,-0.06,0.03,0.615,0.819,0.10,3,10
2016-05-29T17:01:17.40Z,39.7069580,-75.0360106,40.096,-0.07,-0.04,0.01,0.615,0.818,0.09,3,10
2016-05-29T17:01:17.60Z,39.7069578,-75.0360108,40.093,-0.07,-0.11,0.05,0.615,0.818,0.10,3,10
2016-05-29T17:01:17.80Z,39.7069578,-75.0360109,40.091,-0.03,-0.06,0.05,0.615,0.817,0.11,3,10
2016-05-29T17:01:18.00Z,39.7069577,-75.0360108,40.094,-0.05,0.01,0.02,0.614,0.817,0.13,3,10
2016-05-29T17:01:18.20Z,39.7069576,-75.0360107,40.093,-0.06,0.01,0.03,0.614,0.817,0.13,3,10
2016-05-29T17:01:18.40Z,39.7069575,-75.0360107,40.086,-0.03,0.00,0.01,0.614,0.817,0.13,3,10
2016-05-29T17:01:18.60Z,39.7069575,-75.0360106,40.090,-0.01,0.02,0.00,0.614,0.816,0.13,3,10
2016-05-29T17:01:18.80Z,39.7069575,-75.0360105,40.093,0.01,0.02,0.01,0.613,0.816,0.10,3,10
2016-05-29T17:01:19.00Z,39.7069575,-75.0360104,40.085,0.03,0.04,0.03,0.613,0.816,0.11,3,10
2016-05-29T17:01:19.20Z,39.7069576,-75.0360103,40.080,0.08,0.01,0.06,0.612,0.816,0.11,3,10
2016-05-29T17:01:19.40Z,39.7069577,-75.0360102,40.082,0.06,0.01,0.04,0.612,0.815,0.11,3,10
2016-05-29T17:01:19.60Z,39.7069578,-75.0360101,40.081,0.09,0.01,0.04,0.612,0.815,0.11,3,10
2016-05-29T17:01:19.80Z,39.7069580,-75.0360100,40.075,0.12,0.02,0.06,0.612,0.815,0.11,3,10
2016-05-29T17:01:20.00Z,39.7069582,-75.0360098,40.073,0.11,0.05,0.06,0.611,0.815,0.11,3,10
2016-05-29T17:01:20.20Z,39.7069584,-75.0360095,40.071,0.15,0.10,0.06,0.611,0.815,0.10,3,10
2016-05-29T17:01:20.40Z,39.7069587,-75.0360093,40.070,0.18,0.06,0.07,0.611,0.815,0.10,3,10
2016-05-29T17:01:20.60Z,39.7069591,-75.0360093,40.058,0.18,-0.02,0.10,0.611,0.814,0.12,3,10
2016-05-29T17:01:20.80Z,39.7069592,-75.0360092,40.063,0.09,-0.01,0.04,0.611,0.814,0.12,3,10
2016-05-29T17:01:21.00Z,39.7069595,-75.0360097,40.045,0.17,-0.22,0.12,0.610,0.814,0.14,3,10
2016-05-29T17:01:21.20Z,39.7069595,-75.0360101,40.030,0.04,-0.16,0.13,0.610,0.814,0.13,3,10
2016-05-29T17:01:21.40Z,39.7069596,-75.0360102,40.017,0.04,-0.08,0.12,0.610,0.814,0.14,3,10
2016-05-29T17:01:21.60Z,39.7069595,-75.0360102,40.017,-0.04,-0.02,0.09,0.610,0.814,0.16,3,10
2016-05-29T17:01:21.80Z,39.7069595,-75.0360103,40.012,-0.02,-0.05,0.06,0.610,0.814,0.14,3,10
2016-05-29T17:01:22.00Z,39.7069594,-75.0360104,40.018,-0.03,-0.04,0.03,0.611,0.815,0.12,3,10
2016-05-29T17:01:22.20Z,39.7069594,-75.0360106,40.016,-0.03,-0.10,0.04,0.611,0.815,0.12,3,10
2016-05-29T17:01:22.40Z,39.7069593,-75.0360106,40.024,-0.04,-0.03,0.02,0.611,0.815,0.12,3,10
2016-05-29T17:01:22.60Z,39.7069592,-75.0360107,40.023,-0.03,-0.01,0.02,0.611,0.816,0.14,3,10
2016-05-29T17:01:22.80Z,39.7069591,-75.0360106,40.025,-0.04,0.01,0.06,0.611,0.816,0.16,3,10
2016-05-29T17:01:23.00Z,39.7069591,-75.0360105,40.024,-0.01,0.05,0.03,0.610,0.816,0.14,3,10
2016-05-29T17:01:23.20Z,39.7069591,-75.0360104,40.030,-0.01,0.06,0.06,0.610,0.817,0.14,3,10
2016-05-29T17:01:23.40Z,39.7069591,-75.0360102,40.030,0.02,0.08,0.02,0.610,0.817,0.11,3,10
2016-05-29T17:01:23.60Z,39.7069592,-75.0360101,40.035,0.03,0.06,0.05,0.610,0.817,0.12,3,10
2016-05-29T17:01:23.80Z,39.7069591,-75.0360099,40.036,0.00,0.05,0.05,0.610,0.818,0.14,3,10
2016-05-29T17:01:24.00Z,39.7069591,-75.0360098,40.043,-0.01,0.04,0.02,0.610,0.818,0.15,3,10
2016-05-29T17:01:24.20Z,39.7069590,-75.0360098,40.047,0.02,0.03,0.00,0.610,0.818,0.10,3,10
2016-05-29T17:01:24.40Z,39.7069589,-75.0360096,40.054,-0.04,0.04,0.03,0.610,0.819,0.16,3,10
2016-05-29T17:01:24.60Z,39.7069588,-75.0360097,40.054,0.00,-0.03,0.07,0.610,0.819,0.15,3,10
2016-05-29T17:01:24.80Z,39.7069589,-75.0360097,40.049,0.06,-0.04,0.04,0.610,0.819,0.14,3,10
2016-05-29T17:01:25.00Z,39.7069589,-75.0360096,40.047,0.04,0.03,0.05,0.610,0.819,0.13,3,10
2016-05-29T17:01:25.20Z,39.7069589,-75.0360096,40.044,0.03,-0.01,0.07,0.610,0.820,0.14,3,10
2016-05-29T17:01:25.40Z,39.7069589,-75.0360096,40.044,0.00,0.01,0.07,0.610,0.820,0.15,3,10
2016-05-29T17:01:25.60Z,39.7069588,-75.0360095,40.048,-0.02,-0.01,0.03,0.609,0.820,0.16,3,10
2016-05-29T17:01:25.80Z,39.7069588,-75.0360095,40.050,-0.02,0.00,0.04,0.609,0.821,0.16,3,10
2016-05-29T17:01:26.00Z,39.7069587,-75.0360094,40.056,-0.02,0.00,0.01,0.609,0.821,0.14,3,10
2016-05-29T17:01:26.20Z,39.7069586,-75.0360094,40.064,-0.03,0.02,-0.02,0.609,0.821,0.13,3,10
2016-05-29T17:01:26.40Z,39.7069586,-75.0360093,40.056,0.01,0.01,0.01,0.609,0.821,0.12,3,10
2016-05-29T17:01:26.60Z,39.7069585,-75.0360093,40.053,0.00,0.00,0.01,0.609,0.821,0.12,3,10
2016-05-29T17:01:26.80Z,39.7069585,-75.0360092,40.050,-0.02,0.00,0.01,0.609,0.822,0.15,3,10
2016-05-29T17:01:27.00Z,39.7069584,-75.0360092,40.049,-0.01,0.01,0.01,0.608,0.822,0.16,3,10
2016-05-29T17:01:27.20Z,39.7069583,-75.0360090,40.053,-0.03,0.05,0.01,0.608,0.822,0.14,3,10
2016-05-29T17:01:27.40Z,39.7069583,-75.0360089,40.047,0.01,0.04,0.04,0.608,0.822,0.13,3,10
2016-05-29T17:01:27.60Z,39.7069583,-75.0360090,40.041,-0.01,-0.02,0.04,0.608,0.823,0.15,3,10
2016-05-29T17:01:27.80Z,39.7069581,-75.0360090,40.041,-0.05,-0.04,0.05,0.608,0.823,0.14,3,10
2016-05-29T17:01:28.00Z,39.7069581,-75.0360092,40.041,-0.02,-0.08,0.03,0.608,0.823,0.11,3,10
2016-05-29T17:01:28.20Z,39.7069578,-75.0360092,40.058,-0.13,-0.04,-0.06,0.608,0.823,0.12,3,10
2016-05-29T17:01:28.40Z,39.7069575,-75.0360090,40.075,-0.15,0.10,-0.08,0.608,0.823,0.13,3,10
2016-05-29T17:01:28.60Z,39.7069569,-75.0360087,40.083,-0.33,0.12,-0.04,0.608,0.823,0.14,3,10
2016-05-29T17:01:28.80Z,39.7069560,-75.0360086,40.096,-0.47,0.02,-0.04,0.608,0.822,0.13,3,10
2016-05-29T17:01:29.00Z,39.7069551,-75.0360089,40.089,-0.52,-0.17,0.07,0.608,0.822,0.11,3,10
2016-05-29T17:01:29.20Z,39.7069547,-75.0360091,40.085,-0.24,-0.09,0.04,0.609,0.822,0.12,3,10
2016-05-29T17:01:29.40Z,39.7069542,-75.0360086,40.079,-0.29,0.20,0.04,0.609,0.823,0.12,3,10
2016-05-29T17:01:29.60Z,39.7069534,-75.0360071,40.047,-0.42,0.63,0.12,0.609,0.823,0.12,3,10
2016-05-29T17:01:29.80Z,39.7069527,-75.0360054,40.054,-0.39,0.72,0.04,0.608,0.823,0.12,3,10
2016-05-29T17:01:30.00Z,39.7069522,-75.0360033,40.056,-0.27,0.90,0.04,0.608,0.823,0.12,3,10
2016-05-29T17:01:30.20Z,39.7069519,-75.0360007,40.012,-0.14,1.10,0.21,0.608,0.823,0.12,3,10
2016-05-29T17:01:30.40Z,39.7069517,-75.0359975,40.049,-0.12,1.31,-0.10,0.608,0.823,0.12,3,10
2016-05-29T17:01:30.60Z,39.7069509,-75.0359950,40.064,-0.40,1.10,-0.02,0.608,0.823,0.11,3,10
2016-05-29T17:01:30.80Z,39.7069499,-75.0359926,40.022,-0.54,1.03,0.23,0.607,0.823,0.11,3,10
2016-05-29T17:01:31.00Z,39.7069487,-75.0359902,40.105,-0.65,1.03,-0.18,0.607,0.823,0.10,3,10
2016-05-29T17:01:31.20Z,39.7069479,-75.0359879,40.103,-0.45,1.02,0.01,0.606,0.824,0.11,3,10
2016-05-29T17:01:31.40Z,39.7069472,-75.0359853,40.056,-0.39,1.10,0.19,0.606,0.824,0.12,3,10
2016-05-29T17:01:31.60Z,39.7069464,-75.0359825,40.104,-0.47,1.15,-0.15,0.606,0.824,0.10,3,10
2016-05-29T17:01:31.80Z,39.7069453,-75.0359802,40.082,-0.58,0.98,0.07,0.605,0.824,0.11,3,10
2016-05-29T17:01:32.00Z,39.7069437,-75.0359780,40.084,-0.85,0.97,0.03,0.605,0.825,0.11,3,10
2016-05-29T17:01:32.20Z,39.7069426,-75.0359758,40.120,-0.60,0.97,-0.08,0.605,0.825,0.11,3,10
2016-05-29T17:01:32.40Z,39.7069418,-75.0359734,40.082,-0.41,1.06,0.12,0.604,0.825,0.11,3,10
2016-05-29T17:01:32.60Z,39.7069411,-75.0359705,40.083,-0.40,1.24,0.06,0.604,0.825,0.11,3,10
2016-05-29T17:01:32.80Z,39.7069400,-75.0359682,40.111,-0.57,0.98,-0.09,0.604,0.825,0.10,3,10
2016-05-29T17:01:33.00Z,39.7069390,-75.0359661,40.088,-0.58,0.90,0.09,0.603,0.826,0.11,3,10
2016-05-29T17:01:33.20Z,39.7069375,-75.0359642,40.117,-0.81,0.77,-0.07,0.603,0.826,0.10,3,10
2016-05-29T17:01:33.40Z,39.7069366,-75.0359623,40.126,-0.50,0.85,-0.02,0.603,0.826,0.11,3,10
2016-05-29T17:01:33.60Z,39.7069358,-75.0359601,40.088,-0.42,0.92,0.16,0.603,0.826,0.12,3,9
2016-05-29T17:01:33.80Z,39.7069351,-75.0359571,40.113,-0.39,1.28,-0.06,0.602,0.826,0.11,3,9
2016-05-29T17:01:34.00Z,39.7069341,-75.0359551,40.123,-0.56,0.87,-0.05,0.602,0.827,0.12,3,9
2016-05-29T17:01:34.20Z,39.7069330,-75.0359534,40.077,-0.62,0.76,0.18,0.602,0.827,0.12,3,9
2016-05-29T17:01:34.40Z,39.7069314,-75.0359518,40.110,-0.87,0.69,-0.08,0.602,0.827,0.11,3,10
2016-05-29T17:01:34.60Z,39.7069304,-75.0359499,40.113,-0.59,0.84,-0.03,0.601,0.827,0.11,3,9
2016-05-29T17:01:34.80Z,39.7069296,-75.0359476,40.052,-0.45,0.99,0.26,0.601,0.828,0.13,3,9
2016-05-29T17:01:35.00Z,39.7069288,-75.0359448,40.107,-0.45,1.22,-0.14,0.601,0.828,0.11,3,9
2016-05-29T17:01:35.20Z,39.7069276,-75.0359429,40.109,-0.62,0.80,-0.04,0.601,0.828,0.11,3,9
2016-05-29T17:01:35.40Z,39.7069262,-75.0359409,40.062,-0.77,0.80,0.17,0.600,0.828,0.12,3,10
2016-05-29T17:01:35.60Z,39.7069246,-75.0359388,40.115,-0.86,0.92,-0.15,0.600,0.828,0.10,3,10
2016-05-29T17:01:35.80Z,39.7069236,-75.0359366,40.104,-0.54,0.93,0.03,0.599,0.828,0.11,3,10
2016-05-29T17:01:36.00Z,39.7069230,-75.0359343,40.063,-0.33,1.00,0.22,0.599,0.828,0.12,3,9
2016-05-29T17:01:36.20Z,39.7069222,-75.0359319,40.110,-0.48,1.00,-0.14,0.599,0.828,0.11,3,9
2016-05-29T17:01:36.40Z,39.7069211,-75.0359296,40.076,-0.56,0.99,0.13,0.599,0.828,0.11,3,9
2016-05-29T17:01:36.60Z,39.7069199,-75.0359273,40.061,-0.69,0.97,0.07,0.599,0.828,0.11,3,10
2016-05-29T17:01:36.80Z,39.7069191,-75.0359246,40.092,-0.44,1.14,-0.11,0.599,0.828,0.11,3,10
2016-05-29T17:01:37.00Z,39.7069184,-75.0359217,40.025,-0.32,1.24,0.20,0.599,0.828,0.12,3,10
2016-05-29T17:01:37.20Z,39.7069177,-75.0359187,40.099,-0.40,1.25,-0.25,0.599,0.828,0.11,3,10
2016-05-29T17:01:37.40Z,39.7069165,-75.0359159,40.084,-0.65,1.24,0.03,0.599,0.828,0.11,3,10
2016-05-29T17:01:37.60Z,39.7069151,-75.0359131,40.074,-0.77,1.19,0.07,0.599,0.828,0.11,3,10
2016-05-29T17:01:37.80Z,39.7069142,-75.0359108,40.117,-0.50,1.03,-0.10,0.599,0.828,0.11,3,10
2016-05-29T17:01:38.00Z,39.7069136,-75.0359084,40.081,-0.28,1.04,0.13,0.599,0.828,0.12,3,9
2016-05-29T17:01:38.20Z,39.7069134,-75.0359058,40.092,-0.14,1.10,0.00,0.599,0.828,0.13,3,9
2016-05-29T17:01:38.40Z,39.7069127,-75.0359035,40.106,-0.36,1.00,-0.04,0.599,0.827,0.11,3,9
2016-05-29T17:01:38.60Z,39.7069118,-75.0359009,40.050,-0.45,1.08,0.22,0.600,0.827,0.12,3,10
2016-05-29T17:01:38.80Z,39.7069106,-75.0358984,40.106,-0.66,1.10,-0.13,0.600,0.827,0.10,3,10
2016-05-29T17:01:39.00Z,39.7069097,-75.0358954,40.134,-0.42,1.29,-0.09,0.600,0.827,0.11,3,9
2016-05-29T17:01:39.20Z,39.7069092,-75.0358924,40.064,-0.23,1.30,0.31,0.600,0.827,0.12,3,9
2016-05-29T17:01:39.40Z,39.7069087,-75.0358892,40.117,-0.30,1.37,-0.11,0.600,0.827,0.11,3,9
2016-05-29T17:01:39.60Z,39.7069077,-75.0358864,40.092,-0.50,1.19,0.12,0.599,0.827,0.11,3,9
2016-05-29T17:01:39.80Z,39.7069065,-75.0358836,40.065,-0.66,1.21,0.17,0.599,0.827,0.11,3,9
2016-05-29T17:01:40.00Z,39.7069055,-75.0358805,40.205,-0.43,1.14,-0.08,0.598,0.823,0.11,3,9
2016-05-29T17:01:40.20Z,39.7069046,-75.0358773,40.203,-0.36,1.22,0.34,0.598,0.820,0.12,3,9
2016-05-29T17:01:40.40Z,39.7069038,-75.0358740,40.338,-0.37,1.23,-0.11,0.597,0.817,0.12,3,9
2016-05-29T17:01:40.60Z,39.7069025,-75.0358709,40.395,-0.54,1.21,0.13,0.597,0.814,0.11,3,9
2016-05-29T17:01:40.80Z,39.7069012,-75.0358677,40.436,-0.62,1.23,0.21,0.597,0.811,0.11,3,9
2016-05-29T17:01:41.00Z,39.7069001,-75.0358643,40.584,-0.51,1.31,-0.17,0.597,0.808,0.12,3,9
2016-05-29T17:01:41.20Z,39.7068994,-75.0358606,40.599,-0.26,1.46,0.21,0.597,0.806,0.12,3,9
2016-05-29T17:01:41.40Z,39.7068989,-75.0358567,40.724,-0.18,1.50,-0.17,0.596,0.803,0.12,3,9
2016-05-29T17:01:41.60Z,39.7068980,-75.0358533,40.779,-0.44,1.37,0.04,0.595,0.801,0.11,3,9
2016-05-29T17:01:41.80Z,39.7068969,-75.0358500,40.751,-0.49,1.32,0.36,0.595,0.800,0.13,3,9
2016-05-29T17:01:42.00Z,39.7068960,-75.0358462,40.662,-0.47,1.57,0.52,0.595,0.800,0.13,3,9
2016-05-29T17:01:42.20Z,39.7068955,-75.0358438,40.479,-0.28,1.02,0.88,0.595,0.801,0.17,3,9
2016-05-29T17:01:42.40Z,39.7068953,-75.0358427,40.321,-0.11,0.50,0.88,0.596,0.803,0.20,3,9
2016-05-29T17:01:42.60Z,39.7068951,-75.0358419,40.187,-0.12,0.32,0.67,0.597,0.805,0.19,3,10
2016-05-29T17:01:42.80Z,39.7068952,-75.0358415,40.143,0.02,0.20,0.34,0.598,0.805,0.15,3,10
2016-05-29T17:01:43.00Z,39.7068953,-75.0358413,40.146,0.07,0.08,0.11,0.598,0.805,0.14,3,10
2016-05-29T17:01:43.20Z,39.7068955,-75.0358411,40.161,0.08,0.03,0.03,0.598,0.805,0.11,3,10
2016-05-29T17:01:43.40Z,39.7068956,-75.0358409,40.152,0.02,0.04,0.09,0.599,0.805,0.15,3,10
2016-05-29T17:01:43.60Z,39.7068957,-75.0358407,40.143,0.04,0.02,0.03,0.599,0.805,0.12,3,10
2016-05-29T17:01:43.80Z,39.7068958,-75.0358407,40.148,0.04,0.00,0.05,0.599,0.805,0.14,3,10
2016-05-29T17:01:44.00Z,39.7068960,-75.0358407,40.121,0.07,-0.04,0.13,0.599,0.804,0.15,3,10
2016-05-29T17:01:44.20Z,39.7068962,-75.0358407,40.076,0.09,-0.02,0.20,0.599,0.805,0.16,3,10
2016-05-29T17:01:44.40Z,39.7068964,-75.0358407,40.034,0.08,-0.02,0.24,0.601,0.805,0.16,3,10
2016-05-29T17:01:44.60Z,39.7068965,-75.0358407,39.989,0.04,-0.04,0.27,0.601,0.805,0.16,3,10
2016-05-29T17:01:44.80Z,39.7068966,-75.0358406,39.985,0.04,0.04,0.05,0.602,0.806,0.14,3,10
2016-05-29T17:01:45.00Z,39.7068967,-75.0358404,40.011,0.03,0.04,-0.06,0.603,0.806,0.15,3,10
2016-05-29T17:01:45.20Z,39.7068967,-75.0358404,40.022,0.00,-0.02,-0.07,0.605,0.807,0.16,3,10
2016-05-29T17:01:45.40Z,39.7068967,-75.0358403,40.002,0.03,-0.01,0.09,0.606,0.807,0.16,3,10
2016-05-29T17:01:45.60Z,39.7068968,-75.0358403,39.989,0.07,0.00,0.09,0.606,0.808,0.16,3,10
2016-05-29T17:01:45.80Z,39.7068970,-75.0358403,40.001,0.07,-0.01,-0.03,0.607,0.808,0.15,3,10
2016-05-29T17:01:46.00Z,39.7068970,-75.0358404,39.991,-0.01,-0.04,0.04,0.608,0.809,0.15,3,10
2016-05-29T17:01:46.20Z,39.7068970,-75.0358403,39.985,-0.01,0.00,0.06,0.609,0.809,0.16,3,10
2016-05-29T17:01:46.40Z,39.7068969,-75.0358402,39.979,-0.03,0.00,0.07,0.611,0.810,0.16,3,10
2016-05-29T17:01:46.60Z,39.7068970,-75.0358403,39.967,0.04,-0.04,0.06,0.612,0.810,0.18,3,10
2016-05-29T17:01:46.80Z,39.7068972,-75.0358402,39.960,0.05,0.01,0.00,0.612,0.811,0.13,3,10
2016-05-29T17:01:47.00Z,39.7068973,-75.0358402,39.962,0.02,-0.04,0.00,0.613,0.811,0.18,3,10
2016-05-29T17:01:47.20Z,39.7068973,-75.0358404,39.943,0.00,-0.08,0.09,0.614,0.812,0.16,3,10
2016-05-29T17:01:47.40Z,39.7068971,-75.0358405,39.998,-0.11,-0.06,-0.19,0.615,0.812,0.15,3,10
2016-05-29T17:01:47.60Z,39.7068969,-75.0358408,40.032,-0.16,-0.15,-0.15,0.615,0.812,0.13,3,10
2016-05-29T17:01:47.80Z,39.7068966,-75.0358410,40.059,-0.20,-0.12,-0.08,0.615,0.812,0.11,3,10
2016-05-29T17:01:48.00Z,39.7068966,-75.0358411,40.114,0.01,-0.04,-0.19,0.615,0.811,0.14,3,10
2016-05-29T17:01:48.20Z,39.7068965,-75.0358413,40.107,-0.11,-0.09,-0.02,0.615,0.811,0.09,3,10
2016-05-29T17:01:48.40Z,39.7068962,-75.0358414,40.062,-0.18,-0.04,0.18,0.615,0.810,0.13,3,10
2016-05-29T17:01:48.60Z,39.7068960,-75.0358414,40.028,-0.09,-0.02,0.19,0.615,0.810,0.14,3,10
2016-05-29T17:01:48.80Z,39.7068960,-75.0358413,40.032,-0.02,0.04,0.04,0.616,0.810,0.15,3,10
2016-05-29T17:01:49.00Z,39.7068961,-75.0358411,40.030,0.01,0.06,0.03,0.616,0.809,0.14,3,10
2016-05-29T17:01:49.20Z,39.7068962,-75.0358410,40.028,0.03,0.03,0.06,0.616,0.809,0.14,3,10
2016-05-29T17:01:49.40Z,39.7068961,-75.0358409,40.019,0.00,0.03,0.12,0.617,0.809,0.15,3,10
2016-05-29T17:01:49.60Z,39.7068962,-75.0358408,40.040,0.02,0.02,-0.03,0.617,0.809,0.12,3,10
2016-05-29T17:01:49.80Z,39.7068962,-75.0358408,40.037,0.01,0.01,0.02,0.618,0.809,0.15,3,10
2016-05-29T17:01:50.00Z,39.7068962,-75.0358408,40.032,-0.01,-0.04,0.07,0.618,0.808,0.14,3,10
2016-05-29T17:01:50.20Z,39.7068961,-75.0358410,40.034,-0.02,-0.08,0.04,0.619,0.808,0.14,3,10
2016-05-29T17:01:50.40Z,39.7068961,-75.0358410,40.051,0.01,-0.02,0.01,0.620,0.808,0.16,3,10
2016-05-29T17:01:50.60Z,39.7068961,-75.0358410,40.073,0.01,0.00,-0.06,0.620,0.808,0.15,3,10
2016-05-29T17:01:50.80Z,39.7068961,-75.0358410,40.076,-0.01,-0.01,0.01,0.621,0.808,0.13,3,10
2016-05-29T17:01:51.00Z,39.7068962,-75.0358409,40.077,0.02,-0.02,0.08,0.622,0.807,0.16,3,10
2016-05-29T17:01:51.20Z,39.7068962,-75.0358410,40.077,0.03,-0.04,0.07,0.622,0.807,0.16,3,10
2016-05-29T17:01:51.40Z,39.7068963,-75.0358410,40.075,0.01,-0.01,0.05,0.623,0.807,0.16,3,10
2016-05-29T17:01:51.60Z,39.7068963,-75.0358410,40.092,0.03,-0.01,-0.01,0.623,0.807,0.14,3,10
2016-05-29T17:01:51.80Z,39.7068964,-75.0358410,40.106,0.02,0.01,-0.01,0.624,0.807,0.11,3,10
2016-05-29T17:01:52.00Z,39.7068965,-75.0358410,40.108,0.05,-0.02,0.05,0.625,0.807,0.16,3,10
2016-05-29T17:01:52.20Z,39.7068965,-75.0358409,40.112,0.03,0.03,0.02,0.625,0.807,0.11,3,10
2016-05-29T17:01:52.40Z,39.7068966,-75.0358409,40.102,0.01,-0.01,0.08,0.626,0.807,0.16,3,10
2016-05-29T17:01:52.60Z,39.7068965,-75.0358411,40.067,-0.04,-0.05,0.20,0.626,0.807,0.14,3,10
2016-05-29T17:01:52.80Z,39.7068964,-75.0358413,40.014,-0.07,-0.11,0.28,0.628,0.807,0.16,3,10
2016-05-29T17:01:53.00Z,39.7068962,-75.0358416,39.973,-0.06,-0.11,0.25,0.629,0.808,0.16,3,10
2016-05-29T17:01:53.20Z,39.7068962,-75.0358416,40.015,-0.01,0.03,-0.08,0.631,0.809,0.18,3,10
2016-05-29T17:01:53.40Z,39.7068963,-75.0358416,40.058,0.03,-0.04,-0.12,0.633,0.809,0.17,3,10
2016-05-29T17:01:53.60Z,39.7068963,-75.0358416,40.053,0.02,-0.03,0.03,0.634,0.809,0.18,3,10
2016-05-29T17:01:53.80Z,39.7068963,-75.0358417,40.040,0.00,-0.04,0.07,0.636,0.810,0.17,3,10
2016-05-29T17:01:54.00Z,39.7068963,-75.0358419,40.006,-0.02,-0.09,0.16,0.637,0.810,0.16,3,10
2016-05-29T17:01:54.20Z,39.7068961,-75.0358416,40.174,-0.12,0.12,-0.55,0.639,0.810,0.16,3,10
2016-05-29T17:01:54.40Z,39.7068955,-75.0358413,40.476,-0.32,0.13,-1.28,0.639,0.811,0.15,3,10
2016-05-29T17:01:54.60Z,39.7068957,-75.0358421,40.736,0.10,-0.35,-1.24,0.638,0.811,0.16,3,10
2016-05-29T17:01:54.80Z,39.7068956,-75.0358413,40.883,0.07,0.14,-0.54,0.635,0.809,0.15,3,10
2016-05-29T17:01:55.00Z,39.7068954,-75.0358395,40.965,0.07,0.57,-0.19,0.632,0.806,0.14,3,10
2016-05-29T17:01:55.20Z,39.7068944,-75.0358371,41.088,-0.42,0.81,-0.28,0.630,0.803,0.11,3,10
2016-05-29T17:01:55.40Z,39.7068930,-75.0358345,41.087,-0.65,0.93,0.17,0.628,0.801,0.11,3,9
