time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T15:57:47.20Z,39.7066428,-75.0357771,40.023,0.23,0.12,0.03,0.593,0.848,0.14,3,10
2016-05-29T15:57:47.40Z,39.7066433,-75.0357776,40.020,0.29,-0.24,0.03,0.590,0.847,0.15,3,10
2016-05-29T15:57:47.60Z,39.7066437,-75.0357782,40.018,0.21,-0.25,0.03,0.586,0.846,0.14,3,10
2016-05-29T15:57:47.80Z,39.7066438,-75.0357786,40.027,0.05,-0.14,-0.01,0.583,0.845,0.12,3,10
2016-05-29T15:57:48.00Z,39.7066437,-75.0357786,40.033,-0.08,0.03,0.01,0.580,0.843,0.13,3,10
2016-05-29T15:57:48.20Z,39.7066434,-75.0357784,40.037,-0.11,0.10,0.02,0.577,0.842,0.13,3,10
2016-05-29T15:57:48.40Z,39.7066428,-75.0357787,40.042,-0.33,-0.08,0.03,0.574,0.841,0.15,3,10
2016-05-29T15:57:48.60Z,39.7066426,-75.0357792,40.031,-0.13,-0.17,0.05,0.571,0.839,0.16,3,10
2016-05-29T15:57:48.80Z,39.7066425,-75.0357793,40.032,-0.09,-0.05,0.01,0.569,0.836,0.17,3,10
2016-05-29T15:57:49.00Z,39.7066426,-75.0357791,40.082,0.03,0.04,0.04,0.566,0.830,0.17,3,10
2016-05-29T15:57:49.20Z,39.7066426,-75.0357791,40.130,0.01,-0.03,0.02,0.564,0.824,0.17,3,10
2016-05-29T15:57:49.40Z,39.7066427,-75.0357791,40.173,0.03,-0.03,0.05,0.562,0.818,0.16,3,10
2016-05-29T15:57:49.60Z,39.7066427,-75.0357792,40.178,0.00,0.02,0.05,0.559,0.811,0.17,3,10
2016-05-29T15:57:49.80Z,39.7066427,-75.0357791,40.227,-0.01,0.00,0.03,0.558,0.805,0.18,3,10
2016-05-29T15:57:50.00Z,39.7066426,-75.0357789,40.288,-0.01,0.02,0.00,0.556,0.799,0.13,3,10
2016-05-29T15:57:50.20Z,39.7066424,-75.0357788,40.374,-0.10,-0.02,-0.02,0.551,0.788,0.16,3,10
2016-05-29T15:57:50.40Z,39.7066423,-75.0357789,40.418,-0.06,0.03,0.02,0.546,0.779,0.13,3,10
2016-05-29T15:57:50.60Z,39.7066424,-75.0357784,40.513,0.06,0.25,-0.11,0.541,0.773,0.15,3,10
2016-05-29T15:57:50.80Z,39.7066428,-75.0357782,40.564,0.28,0.12,0.09,0.537,0.769,0.14,3,10
2016-05-29T15:57:51.00Z,39.7066430,-75.0357783,40.621,0.10,0.01,0.08,0.533,0.766,0.17,3,10
2016-05-29T15:57:51.20Z,39.7066430,-75.0357785,40.671,0.05,0.00,0.09,0.530,0.764,0.19,3,10
2016-05-29T15:57:51.40Z,39.7066431,-75.0357788,40.716,0.05,-0.01,0.07,0.526,0.761,0.19,3,10
2016-05-29T15:57:51.60Z,39.7066432,-75.0357791,40.765,0.04,-0.03,0.05,0.523,0.759,0.20,3,10
2016-05-29T15:57:51.80Z,39.7066433,-75.0357794,40.819,0.04,-0.02,0.07,0.520,0.757,0.20,3,10
2016-05-29T15:57:52.00Z,39.7066433,-75.0357797,40.889,0.04,-0.04,0.06,0.517,0.755,0.20,3,10
2016-05-29T15:57:52.20Z,39.7066434,-75.0357801,40.948,0.00,-0.02,0.03,0.514,0.751,0.18,3,10
2016-05-29T15:57:52.40Z,39.7066433,-75.0357803,40.988,-0.04,0.03,0.04,0.511,0.748,0.13,3,10
2016-05-29T15:57:52.60Z,39.7066431,-75.0357805,41.029,-0.03,0.01,0.02,0.508,0.745,0.14,3,10
2016-05-29T15:57:52.80Z,39.7066430,-75.0357808,41.049,0.00,0.01,0.06,0.505,0.742,0.17,3,10
2016-05-29T15:57:53.00Z,39.7066429,-75.0357810,41.055,0.01,0.00,0.06,0.503,0.739,0.17,3,10
2016-05-29T15:57:53.20Z,39.7066430,-75.0357813,41.074,0.01,0.00,0.01,0.500,0.737,0.17,3,10
2016-05-29T15:57:53.40Z,39.7066430,-75.0357816,41.096,0.01,-0.03,0.05,0.498,0.734,0.17,3,10
2016-05-29T15:57:53.60Z,39.7066430,-75.0357819,41.119,0.01,-0.03,0.05,0.496,0.731,0.18,3,10
2016-05-29T15:57:53.80Z,39.7066431,-75.0357820,41.147,0.01,-0.01,0.06,0.494,0.728,0.18,3,10
2016-05-29T15:57:54.00Z,39.7066431,-75.0357822,41.187,0.02,0.00,0.05,0.491,0.726,0.18,3,10
2016-05-29T15:57:54.20Z,39.7066432,-75.0357824,41.216,0.04,-0.03,0.04,0.489,0.723,0.17,3,10
2016-05-29T15:57:54.40Z,39.7066432,-75.0357825,41.260,0.01,0.00,0.03,0.487,0.721,0.18,3,10
2016-05-29T15:57:54.60Z,39.7066433,-75.0357827,41.292,0.04,-0.01,0.03,0.485,0.718,0.17,3,10
2016-05-29T15:57:54.80Z,39.7066434,-75.0357828,41.324,0.03,-0.01,0.03,0.483,0.716,0.17,3,10
2016-05-29T15:57:55.00Z,39.7066435,-75.0357829,41.344,0.02,-0.02,0.04,0.481,0.714,0.18,3,10
2016-05-29T15:57:55.20Z,39.7066435,-75.0357831,41.365,0.00,-0.01,0.02,0.479,0.712,0.17,3,10
2016-05-29T15:57:55.40Z,39.7066434,-75.0357831,41.381,-0.02,-0.01,0.04,0.477,0.709,0.16,3,10
2016-05-29T15:57:55.60Z,39.7066433,-75.0357831,41.404,-0.07,0.02,0.00,0.475,0.707,0.14,3,10
2016-05-29T15:57:55.80Z,39.7066430,-75.0357832,41.448,-0.24,-0.03,-0.06,0.473,0.705,0.14,3,10
2016-05-29T15:57:56.00Z,39.7066424,-75.0357833,41.484,-0.36,-0.05,-0.06,0.470,0.703,0.14,3,10
2016-05-29T15:57:56.20Z,39.7066420,-75.0357833,41.492,-0.29,0.05,0.01,0.468,0.701,0.13,3,10
2016-05-29T15:57:56.40Z,39.7066417,-75.0357830,41.521,-0.22,0.12,0.01,0.467,0.699,0.13,3,10
2016-05-29T15:57:56.60Z,39.7066417,-75.0357827,41.534,-0.03,0.16,0.03,0.465,0.697,0.12,3,10
2016-05-29T15:57:56.80Z,39.7066418,-75.0357824,41.558,0.06,0.13,0.07,0.464,0.695,0.13,3,10
2016-05-29T15:57:57.00Z,39.7066420,-75.0357822,41.585,0.06,0.10,0.02,0.463,0.694,0.12,3,10
2016-05-29T15:57:57.20Z,39.7066422,-75.0357821,41.607,0.03,0.05,0.01,0.462,0.692,0.12,3,10
2016-05-29T15:57:57.40Z,39.7066423,-75.0357821,41.636,0.03,-0.01,0.01,0.460,0.690,0.14,3,10
2016-05-29T15:57:57.60Z,39.7066425,-75.0357822,41.676,0.04,-0.03,0.03,0.459,0.689,0.15,3,10
2016-05-29T15:57:57.80Z,39.7066426,-75.0357822,41.711,0.00,0.02,0.03,0.458,0.687,0.14,3,10
2016-05-29T15:57:58.00Z,39.7066429,-75.0357822,41.751,0.12,-0.02,0.03,0.456,0.686,0.13,3,10
2016-05-29T15:57:58.20Z,39.7066431,-75.0357825,41.808,0.07,-0.20,0.04,0.454,0.684,0.13,3,10
2016-05-29T15:57:58.40Z,39.7066432,-75.0357833,41.858,0.04,-0.38,0.03,0.453,0.683,0.13,3,10
2016-05-29T15:57:58.60Z,39.7066435,-75.0357845,41.920,0.13,-0.53,-0.05,0.451,0.681,0.13,3,10
2016-05-29T15:57:58.80Z,39.7066439,-75.0357857,41.951,0.20,-0.49,0.02,0.450,0.680,0.13,3,10
2016-05-29T15:57:59.00Z,39.7066444,-75.0357866,41.983,0.23,-0.42,0.02,0.449,0.678,0.13,3,10
2016-05-29T15:57:59.20Z,39.7066449,-75.0357869,41.981,0.30,-0.09,0.06,0.447,0.675,0.15,3,10
2016-05-29T15:57:59.40Z,39.7066453,-75.0357869,41.993,0.21,0.01,0.07,0.446,0.672,0.17,3,9
2016-05-29T15:57:59.60Z,39.7066451,-75.0357865,42.042,-0.04,0.13,0.02,0.444,0.666,0.11,3,9
2016-05-29T15:57:59.80Z,39.7066445,-75.0357864,42.052,-0.33,0.07,0.07,0.443,0.659,0.18,3,9
2016-05-29T15:58:00.00Z,39.7066434,-75.0357866,42.016,-0.67,-0.02,0.08,0.442,0.653,0.19,3,9
2016-05-29T15:58:00.20Z,39.7066424,-75.0357868,42.051,-0.53,-0.08,-0.05,0.441,0.647,0.17,3,9
2016-05-29T15:58:00.40Z,39.7066420,-75.0357871,42.056,-0.24,-0.09,-0.01,0.439,0.641,0.17,3,9
2016-05-29T15:58:00.60Z,39.7066422,-75.0357875,42.082,0.12,-0.18,0.03,0.438,0.636,0.12,3,9
2016-05-29T15:58:00.80Z,39.7066427,-75.0357880,42.102,0.22,-0.21,0.06,0.436,0.630,0.12,3,9
2016-05-29T15:58:01.00Z,39.7066429,-75.0357883,42.126,0.11,-0.11,0.05,0.434,0.625,0.13,3,9
2016-05-29T15:58:01.20Z,39.7066429,-75.0357885,42.175,0.00,-0.08,0.08,0.433,0.620,0.15,3,9
2016-05-29T15:58:01.40Z,39.7066428,-75.0357887,42.151,-0.06,-0.03,0.08,0.431,0.615,0.17,3,9
2016-05-29T15:58:01.60Z,39.7066426,-75.0357886,42.220,-0.08,-0.05,0.05,0.430,0.611,0.17,3,9
2016-05-29T15:58:01.80Z,39.7066425,-75.0357886,42.275,-0.04,-0.06,0.03,0.429,0.607,0.15,3,9
2016-05-29T15:58:02.00Z,39.7066424,-75.0357884,42.384,0.02,-0.06,0.06,0.428,0.603,0.16,3,9
2016-05-29T15:58:02.20Z,39.7066424,-75.0357883,42.426,0.02,-0.02,0.06,0.426,0.600,0.17,3,9
2016-05-29T15:58:02.40Z,39.7066424,-75.0357883,42.457,-0.01,-0.03,0.04,0.425,0.596,0.17,3,9
2016-05-29T15:58:02.60Z,39.7066424,-75.0357882,42.505,-0.03,0.04,0.03,0.424,0.593,0.13,3,10
2016-05-29T15:58:02.80Z,39.7066424,-75.0357882,42.509,0.01,0.01,0.04,0.424,0.589,0.17,3,10
2016-05-29T15:58:03.00Z,39.7066425,-75.0357882,42.504,0.01,0.02,0.01,0.423,0.586,0.14,3,9
2016-05-29T15:58:03.20Z,39.7066424,-75.0357881,42.532,-0.02,0.02,0.02,0.422,0.583,0.14,3,9
2016-05-29T15:58:03.40Z,39.7066424,-75.0357880,42.553,-0.04,0.02,0.05,0.421,0.580,0.16,3,9
2016-05-29T15:58:03.60Z,39.7066424,-75.0357881,42.582,0.00,0.00,0.02,0.420,0.577,0.16,3,9
2016-05-29T15:58:03.80Z,39.7066423,-75.0357881,42.611,-0.06,-0.02,0.04,0.419,0.574,0.17,3,9
2016-05-29T15:58:04.00Z,39.7066421,-75.0357884,42.634,-0.11,-0.10,0.06,0.419,0.571,0.16,3,9
2016-05-29T15:58:04.20Z,39.7066421,-75.0357884,42.667,-0.06,-0.02,0.07,0.418,0.568,0.17,3,9
2016-05-29T15:58:04.40Z,39.7066421,-75.0357884,42.722,-0.03,0.01,0.05,0.417,0.566,0.17,3,9
2016-05-29T15:58:04.60Z,39.7066422,-75.0357884,42.755,0.01,0.00,0.06,0.416,0.563,0.17,3,9
2016-05-29T15:58:04.80Z,39.7066424,-75.0357886,42.770,0.00,-0.01,0.04,0.415,0.561,0.18,3,10
2016-05-29T15:58:05.00Z,39.7066426,-75.0357887,42.780,-0.01,0.00,0.05,0.414,0.558,0.17,3,10
2016-05-29T15:58:05.20Z,39.7066427,-75.0357888,42.793,-0.02,0.02,0.01,0.414,0.556,0.13,3,10
2016-05-29T15:58:05.40Z,39.7066429,-75.0357888,42.808,0.01,0.02,0.02,0.413,0.554,0.15,3,10
2016-05-29T15:58:05.60Z,39.7066431,-75.0357888,42.820,-0.01,0.02,0.03,0.412,0.551,0.14,3,10
2016-05-29T15:58:05.80Z,39.7066433,-75.0357888,42.834,0.01,0.05,0.04,0.411,0.549,0.13,3,10
2016-05-29T15:58:06.00Z,39.7066434,-75.0357888,42.839,-0.01,0.02,0.07,0.410,0.547,0.16,3,10
2016-05-29T15:58:06.20Z,39.7066436,-75.0357888,42.845,0.00,0.01,0.02,0.409,0.544,0.14,3,10
2016-05-29T15:58:06.40Z,39.7066438,-75.0357888,42.842,0.02,0.00,0.04,0.408,0.542,0.16,3,10
2016-05-29T15:58:06.60Z,39.7066440,-75.0357889,42.848,0.01,-0.01,0.04,0.407,0.540,0.16,3,10
2016-05-29T15:58:06.80Z,39.7066441,-75.0357889,42.856,0.01,-0.02,0.03,0.407,0.538,0.16,3,10
2016-05-29T15:58:07.00Z,39.7066443,-75.0357889,42.858,0.02,0.00,0.05,0.406,0.536,0.17,3,10
2016-05-29T15:58:07.20Z,39.7066444,-75.0357889,42.860,0.01,-0.02,0.05,0.406,0.534,0.16,3,10
2016-05-29T15:58:07.40Z,39.7066445,-75.0357888,42.868,0.00,0.01,0.05,0.405,0.533,0.16,3,10
2016-05-29T15:58:07.60Z,39.7066445,-75.0357887,42.880,0.00,0.04,0.01,0.405,0.531,0.11,3,10
2016-05-29T15:58:07.80Z,39.7066446,-75.0357886,42.899,-0.03,0.00,0.00,0.404,0.529,0.15,3,10
2016-05-29T15:58:08.00Z,39.7066446,-75.0357885,42.908,0.01,0.01,0.00,0.404,0.528,0.13,3,10
2016-05-29T15:58:08.20Z,39.7066447,-75.0357886,42.915,-0.02,-0.03,0.06,0.403,0.526,0.16,3,10
2016-05-29T15:58:08.40Z,39.7066447,-75.0357886,42.929,0.00,-0.02,0.06,0.402,0.525,0.16,3,10
2016-05-29T15:58:08.60Z,39.7066448,-75.0357886,42.952,0.01,-0.01,0.03,0.401,0.523,0.17,3,10
2016-05-29T15:58:08.80Z,39.7066450,-75.0357884,42.985,0.03,0.05,0.02,0.400,0.522,0.13,3,10
2016-05-29T15:58:09.00Z,39.7066453,-75.0357883,43.004,0.09,0.05,0.06,0.399,0.521,0.15,3,10
2016-05-29T15:58:09.20Z,39.7066454,-75.0357881,43.011,0.04,0.12,0.02,0.398,0.520,0.12,3,10
2016-05-29T15:58:09.40Z,39.7066456,-75.0357882,43.030,0.04,0.01,0.03,0.397,0.518,0.16,3,10
2016-05-29T15:58:09.60Z,39.7066456,-75.0357883,43.038,-0.02,-0.02,0.06,0.397,0.517,0.17,3,10
2016-05-29T15:58:09.80Z,39.7066456,-75.0357885,43.047,-0.03,-0.04,0.08,0.396,0.516,0.17,3,10
2016-05-29T15:58:10.00Z,39.7066456,-75.0357885,43.061,-0.03,0.00,0.07,0.395,0.515,0.17,3,10
2016-05-29T15:58:10.20Z,39.7066456,-75.0357885,43.067,-0.02,0.01,0.03,0.394,0.514,0.17,3,10
2016-05-29T15:58:10.40Z,39.7066456,-75.0357886,43.070,-0.02,-0.03,0.03,0.394,0.513,0.16,3,10
2016-05-29T15:58:10.60Z,39.7066456,-75.0357886,43.074,-0.02,-0.03,0.04,0.393,0.512,0.17,3,10
2016-05-29T15:58:10.80Z,39.7066456,-75.0357885,43.087,0.01,0.00,0.04,0.392,0.512,0.17,3,10
2016-05-29T15:58:11.00Z,39.7066456,-75.0357886,43.091,-0.04,-0.04,0.01,0.391,0.511,0.14,3,10
2016-05-29T15:58:11.20Z,39.7066456,-75.0357886,43.093,-0.01,-0.02,0.05,0.391,0.510,0.17,3,9
2016-05-29T15:58:11.40Z,39.7066456,-75.0357885,43.104,0.00,0.00,0.06,0.390,0.510,0.17,3,9
2016-05-29T15:58:11.60Z,39.7066456,-75.0357882,43.116,0.00,0.06,0.04,0.390,0.509,0.12,3,9
2016-05-29T15:58:11.80Z,39.7066458,-75.0357879,43.128,0.03,0.10,0.04,0.389,0.509,0.12,3,9
2016-05-29T15:58:12.00Z,39.7066458,-75.0357873,43.131,0.00,0.29,0.01,0.389,0.508,0.11,3,9
2016-05-29T15:58:12.20Z,39.7066460,-75.0357871,43.110,0.17,0.12,0.05,0.389,0.507,0.15,3,9
2016-05-29T15:58:12.40Z,39.7066459,-75.0357870,43.102,-0.02,0.04,0.05,0.389,0.505,0.13,3,9
2016-05-29T15:58:12.60Z,39.7066459,-75.0357870,43.092,0.01,0.05,0.06,0.390,0.504,0.14,3,9
2016-05-29T15:58:12.80Z,39.7066457,-75.0357873,43.096,-0.04,-0.05,0.03,0.390,0.503,0.15,3,9
2016-05-29T15:58:13.00Z,39.7066456,-75.0357875,43.102,-0.05,-0.04,0.02,0.390,0.502,0.15,3,9
2016-05-29T15:58:13.20Z,39.7066454,-75.0357877,43.107,-0.05,-0.03,0.02,0.389,0.500,0.15,3,9
2016-05-29T15:58:13.40Z,39.7066453,-75.0357880,43.116,-0.03,-0.05,0.03,0.387,0.499,0.15,3,9
2016-05-29T15:58:13.60Z,39.7066452,-75.0357883,43.124,0.00,-0.04,0.06,0.386,0.498,0.16,3,9
2016-05-29T15:58:13.80Z,39.7066453,-75.0357885,43.131,0.10,-0.04,0.04,0.385,0.497,0.14,3,9
2016-05-29T15:58:14.00Z,39.7066457,-75.0357892,43.135,0.26,-0.21,0.02,0.385,0.496,0.15,3,9
2016-05-29T15:58:14.20Z,39.7066457,-75.0357898,43.138,0.02,-0.16,0.05,0.386,0.496,0.12,3,9
2016-05-29T15:58:14.40Z,39.7066456,-75.0357903,43.142,-0.02,-0.17,0.05,0.386,0.496,0.13,3,10
2016-05-29T15:58:14.60Z,39.7066455,-75.0357908,43.135,-0.01,-0.10,0.08,0.385,0.497,0.15,3,10
2016-05-29T15:58:14.80Z,39.7066453,-75.0357913,43.133,-0.03,-0.14,0.07,0.385,0.497,0.14,3,10
2016-05-29T15:58:15.00Z,39.7066451,-75.0357916,43.135,-0.02,-0.11,0.06,0.386,0.497,0.15,3,10
2016-05-29T15:58:15.20Z,39.7066450,-75.0357918,43.139,0.00,-0.06,0.07,0.387,0.498,0.15,3,10
2016-05-29T15:58:15.40Z,39.7066449,-75.0357917,43.138,0.03,0.01,0.05,0.387,0.498,0.17,3,10
2016-05-29T15:58:15.60Z,39.7066448,-75.0357916,43.142,0.03,0.05,0.03,0.388,0.499,0.16,3,10
2016-05-29T15:58:15.80Z,39.7066446,-75.0357914,43.139,0.01,0.04,0.03,0.389,0.500,0.16,3,10
2016-05-29T15:58:16.00Z,39.7066443,-75.0357913,43.128,0.00,0.04,0.05,0.390,0.500,0.16,3,10
2016-05-29T15:58:16.20Z,39.7066441,-75.0357913,43.133,0.00,0.04,0.03,0.391,0.501,0.15,3,10
2016-05-29T15:58:16.40Z,39.7066438,-75.0357913,43.128,-0.01,0.03,0.07,0.391,0.502,0.16,3,10
2016-05-29T15:58:16.60Z,39.7066435,-75.0357912,43.133,-0.03,0.04,0.04,0.392,0.503,0.14,3,10
2016-05-29T15:58:16.80Z,39.7066432,-75.0357911,43.135,0.01,0.05,0.04,0.392,0.503,0.16,3,10
2016-05-29T15:58:17.00Z,39.7066430,-75.0357909,43.137,0.01,0.04,0.04,0.392,0.504,0.15,3,10
2016-05-29T15:58:17.20Z,39.7066428,-75.0357908,43.159,-0.03,0.05,0.02,0.392,0.505,0.13,3,10
2016-05-29T15:58:17.40Z,39.7066425,-75.0357906,43.173,-0.04,0.04,0.03,0.392,0.505,0.14,3,10
2016-05-29T15:58:17.60Z,39.7066423,-75.0357904,43.195,-0.04,0.04,0.07,0.392,0.506,0.15,3,10
2016-05-29T15:58:17.80Z,39.7066422,-75.0357903,43.213,-0.03,0.02,0.05,0.393,0.506,0.16,3,10
2016-05-29T15:58:18.00Z,39.7066421,-75.0357901,43.226,0.00,0.02,0.06,0.393,0.507,0.17,3,10
2016-05-29T15:58:18.20Z,39.7066421,-75.0357900,43.244,0.01,-0.01,0.05,0.393,0.507,0.17,3,10
2016-05-29T15:58:18.40Z,39.7066421,-75.0357898,43.266,0.04,0.03,0.03,0.394,0.508,0.17,3,10
2016-05-29T15:58:18.60Z,39.7066421,-75.0357893,43.283,0.02,0.10,0.03,0.394,0.508,0.14,3,10
2016-05-29T15:58:18.80Z,39.7066421,-75.0357886,43.282,-0.03,0.25,0.07,0.395,0.509,0.12,3,10
2016-05-29T15:58:19.00Z,39.7066421,-75.0357883,43.289,-0.01,0.06,0.06,0.396,0.508,0.14,3,10
2016-05-29T15:58:19.20Z,39.7066422,-75.0357881,43.272,0.01,0.06,0.08,0.397,0.507,0.16,3,10
2016-05-29T15:58:19.40Z,39.7066421,-75.0357881,43.301,-0.08,0.01,0.06,0.398,0.506,0.17,3,10
2016-05-29T15:58:19.60Z,39.7066419,-75.0357883,43.332,-0.11,-0.08,0.05,0.398,0.505,0.17,3,10
2016-05-29T15:58:19.80Z,39.7066419,-75.0357887,43.364,-0.06,-0.13,0.03,0.399,0.505,0.14,3,10
2016-05-29T15:58:20.00Z,39.7066421,-75.0357891,43.366,0.10,-0.13,0.11,0.399,0.505,0.15,3,9
2016-05-29T15:58:20.20Z,39.7066429,-75.0357895,43.382,0.38,-0.17,0.08,0.400,0.506,0.16,3,9
2016-05-29T15:58:20.40Z,39.7066435,-75.0357900,43.390,0.33,-0.20,0.03,0.399,0.507,0.14,3,9
2016-05-29T15:58:20.60Z,39.7066437,-75.0357903,43.410,0.04,-0.16,0.05,0.399,0.508,0.13,3,9
2016-05-29T15:58:20.80Z,39.7066431,-75.0357909,43.429,-0.37,-0.22,0.08,0.398,0.510,0.14,3,9
2016-05-29T15:58:21.00Z,39.7066422,-75.0357916,43.450,-0.55,-0.25,0.03,0.398,0.511,0.14,3,9
2016-05-29T15:58:21.20Z,39.7066417,-75.0357919,43.475,-0.26,-0.13,-0.03,0.397,0.513,0.13,3,9
2016-05-29T15:58:21.40Z,39.7066414,-75.0357919,43.489,-0.16,-0.03,0.03,0.396,0.516,0.13,3,9
2016-05-29T15:58:21.60Z,39.7066413,-75.0357924,43.483,-0.04,-0.17,0.05,0.396,0.518,0.15,3,9
2016-05-29T15:58:21.80Z,39.7066413,-75.0357925,43.506,-0.04,-0.06,0.01,0.395,0.520,0.14,3,9
2016-05-29T15:58:22.00Z,39.7066414,-75.0357928,43.522,-0.01,-0.13,0.05,0.395,0.523,0.16,3,9
2016-05-29T15:58:22.20Z,39.7066416,-75.0357930,43.514,0.07,-0.11,0.13,0.394,0.525,0.18,3,9
2016-05-29T15:58:22.40Z,39.7066422,-75.0357938,43.469,0.41,-0.32,0.25,0.394,0.527,0.16,3,9
2016-05-29T15:58:22.60Z,39.7066429,-75.0357941,43.433,0.35,-0.16,0.27,0.393,0.530,0.16,3,9
2016-05-29T15:58:22.80Z,39.7066433,-75.0357940,43.439,0.18,0.00,0.17,0.393,0.532,0.17,3,9
2016-05-29T15:58:23.00Z,39.7066432,-75.0357940,43.420,0.09,0.03,0.09,0.392,0.534,0.18,3,9
2016-05-29T15:58:23.20Z,39.7066434,-75.0357938,43.393,0.16,0.13,0.14,0.392,0.537,0.17,3,9
2016-05-29T15:58:23.40Z,39.7066438,-75.0357935,43.358,0.15,0.09,0.23,0.393,0.539,0.18,3,9
2016-05-29T15:58:23.60Z,39.7066437,-75.0357937,43.367,-0.06,-0.09,0.07,0.393,0.542,0.17,3,10
2016-05-29T15:58:23.80Z,39.7066432,-75.0357939,43.353,-0.14,-0.05,-0.02,0.392,0.544,0.16,3,10
2016-05-29T15:58:24.00Z,39.7066435,-75.0357935,43.345,0.09,0.16,0.08,0.392,0.546,0.15,3,10
2016-05-29T15:58:24.20Z,39.7066441,-75.0357921,43.293,0.47,0.58,0.25,0.391,0.545,0.15,3,10
2016-05-29T15:58:24.40Z,39.7066449,-75.0357908,43.272,0.58,0.55,0.16,0.391,0.545,0.16,3,10
2016-05-29T15:58:24.60Z,39.7066452,-75.0357903,43.257,0.24,0.21,0.18,0.391,0.546,0.18,3,10
2016-05-29T15:58:24.80Z,39.7066449,-75.0357903,43.229,-0.05,0.07,0.05,0.391,0.546,0.14,3,10
2016-05-29T15:58:25.00Z,39.7066446,-75.0357906,43.212,-0.04,-0.08,0.02,0.390,0.546,0.14,3,10
2016-05-29T15:58:25.20Z,39.7066444,-75.0357906,43.190,-0.05,0.01,0.02,0.390,0.546,0.16,3,10
2016-05-29T15:58:25.40Z,39.7066441,-75.0357905,43.206,-0.06,0.06,-0.04,0.390,0.546,0.15,3,10
2016-05-29T15:58:25.60Z,39.7066438,-75.0357904,43.216,-0.06,0.06,0.00,0.390,0.546,0.14,3,10
2016-05-29T15:58:25.80Z,39.7066432,-75.0357900,43.257,-0.17,0.13,-0.08,0.390,0.547,0.16,3,10
2016-05-29T15:58:26.00Z,39.7066424,-75.0357894,43.308,-0.31,0.23,-0.15,0.390,0.549,0.15,3,10
2016-05-29T15:58:26.20Z,39.7066419,-75.0357891,43.323,-0.20,0.09,-0.12,0.390,0.551,0.17,3,10
2016-05-29T15:58:26.40Z,39.7066420,-75.0357895,43.329,0.12,-0.15,-0.03,0.390,0.553,0.14,3,10
2016-05-29T15:58:26.60Z,39.7066421,-75.0357898,43.327,0.09,-0.16,0.07,0.390,0.554,0.15,3,10
2016-05-29T15:58:26.80Z,39.7066421,-75.0357902,43.315,0.10,-0.16,0.14,0.391,0.557,0.16,3,10
2016-05-29T15:58:27.00Z,39.7066421,-75.0357904,43.266,0.16,-0.13,0.20,0.390,0.558,0.17,3,10
2016-05-29T15:58:27.20Z,39.7066421,-75.0357908,43.213,0.08,-0.13,0.21,0.390,0.559,0.18,3,10
2016-05-29T15:58:27.40Z,39.7066420,-75.0357908,43.179,0.05,-0.04,0.17,0.390,0.558,0.18,3,10
2016-05-29T15:58:27.60Z,39.7066421,-75.0357909,43.164,0.10,-0.04,0.19,0.391,0.558,0.18,3,10
2016-05-29T15:58:27.80Z,39.7066421,-75.0357907,43.207,0.02,0.09,0.03,0.392,0.558,0.15,3,10
2016-05-29T15:58:28.00Z,39.7066419,-75.0357905,43.235,-0.06,0.06,0.04,0.393,0.558,0.16,3,10
2016-05-29T15:58:28.20Z,39.7066417,-75.0357905,43.274,0.01,0.03,0.10,0.393,0.559,0.19,3,10
2016-05-29T15:58:28.40Z,39.7066416,-75.0357905,43.312,0.02,0.02,0.10,0.394,0.559,0.19,3,10
2016-05-29T15:58:28.60Z,39.7066414,-75.0357903,43.361,0.02,0.04,0.08,0.395,0.559,0.19,3,10
2016-05-29T15:58:28.80Z,39.7066411,-75.0357903,43.427,-0.04,0.01,0.00,0.396,0.559,0.17,3,10
2016-05-29T15:58:29.00Z,39.7066409,-75.0357903,43.468,0.02,0.01,0.07,0.397,0.560,0.19,3,10
2016-05-29T15:58:29.20Z,39.7066406,-75.0357903,43.522,-0.02,-0.02,0.04,0.398,0.559,0.17,3,10
2016-05-29T15:58:29.40Z,39.7066403,-75.0357903,43.572,-0.03,0.01,0.04,0.399,0.559,0.18,3,10
2016-05-29T15:58:29.60Z,39.7066400,-75.0357903,43.632,-0.02,0.01,-0.02,0.400,0.559,0.17,3,10
2016-05-29T15:58:29.80Z,39.7066398,-75.0357902,43.669,0.04,0.01,0.03,0.401,0.560,0.19,3,10
2016-05-29T15:58:30.00Z,39.7066397,-75.0357902,43.704,0.05,-0.01,0.04,0.402,0.560,0.18,3,10
2016-05-29T15:58:30.20Z,39.7066396,-75.0357903,43.730,0.04,-0.01,0.06,0.402,0.560,0.18,3,10
2016-05-29T15:58:30.40Z,39.7066395,-75.0357903,43.753,0.01,0.00,0.07,0.403,0.560,0.18,3,10
2016-05-29T15:58:30.60Z,39.7066391,-75.0357903,43.789,-0.09,-0.03,0.05,0.404,0.560,0.18,3,10
2016-05-29T15:58:30.80Z,39.7066384,-75.0357906,43.810,-0.26,-0.16,0.04,0.405,0.560,0.19,3,10
2016-05-29T15:58:31.00Z,39.7066380,-75.0357907,43.832,-0.05,-0.04,0.01,0.406,0.560,0.19,3,10
2016-05-29T15:58:31.20Z,39.7066379,-75.0357906,43.845,0.02,-0.01,0.06,0.407,0.559,0.17,3,10
