time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T14:46:06.20Z,39.7049290,-75.0413510,755.524,30.57,-7.02,3.68,0.667,0.843,0.17,3,10
2016-05-29T14:46:06.40Z,39.7049828,-75.0413669,754.904,29.89,-6.87,3.34,0.666,0.842,0.15,3,10
2016-05-29T14:46:06.60Z,39.7050354,-75.0413826,754.291,29.26,-6.77,3.15,0.665,0.840,0.16,3,10
2016-05-29T14:46:06.80Z,39.7050870,-75.0413980,753.680,28.66,-6.62,3.09,0.664,0.839,0.14,3,10
2016-05-29T14:46:07.00Z,39.7051376,-75.0414127,753.035,28.06,-6.30,3.19,0.663,0.838,0.15,3,10
2016-05-29T14:46:07.20Z,39.7051871,-75.0414268,752.366,27.48,-6.06,3.30,0.662,0.838,0.15,3,10
2016-05-29T14:46:07.40Z,39.7052355,-75.0414401,751.663,26.86,-5.72,3.44,0.661,0.837,0.15,3,10
2016-05-29T14:46:07.60Z,39.7052829,-75.0414525,750.941,26.31,-5.30,3.55,0.661,0.837,0.15,3,10
2016-05-29T14:46:07.80Z,39.7053296,-75.0414632,750.198,25.92,-4.62,3.66,0.660,0.837,0.15,3,10
2016-05-29T14:46:08.00Z,39.7053756,-75.0414717,749.386,25.50,-3.67,3.92,0.659,0.837,0.15,3,10
2016-05-29T14:46:08.20Z,39.7054211,-75.0414778,748.445,25.19,-2.61,4.47,0.659,0.836,0.16,3,10
2016-05-29T14:46:08.40Z,39.7054658,-75.0414815,747.379,24.79,-1.62,5.08,0.659,0.837,0.16,3,10
2016-05-29T14:46:08.60Z,39.7055101,-75.0414832,746.162,24.53,-0.74,5.73,0.659,0.837,0.16,3,10
2016-05-29T14:46:08.80Z,39.7055536,-75.0414823,744.788,24.04,0.35,6.44,0.659,0.838,0.17,3,10
2016-05-29T14:46:09.00Z,39.7055962,-75.0414790,743.208,23.52,1.43,7.37,0.659,0.839,0.19,3,10
2016-05-29T14:46:09.20Z,39.7056382,-75.0414729,741.412,23.16,2.57,8.44,0.659,0.840,0.19,3,10
2016-05-29T14:46:09.40Z,39.7056796,-75.0414643,739.407,22.78,3.68,9.43,0.659,0.841,0.19,3,10
2016-05-29T14:46:09.60Z,39.7057200,-75.0414529,737.198,22.23,4.83,10.36,0.660,0.842,0.19,3,10
2016-05-29T14:46:09.80Z,39.7057595,-75.0414391,734.824,21.73,5.89,11.25,0.660,0.843,0.20,3,10
2016-05-29T14:46:10.00Z,39.7057982,-75.0414228,732.290,21.28,6.94,12.03,0.660,0.844,0.20,3,10
2016-05-29T14:46:10.20Z,39.7058355,-75.0414037,729.622,20.52,8.14,12.81,0.661,0.846,0.20,3,10
2016-05-29T14:46:10.40Z,39.7058724,-75.0413815,726.836,20.42,9.49,13.51,0.662,0.849,0.20,3,10
2016-05-29T14:46:10.60Z,39.7059089,-75.0413578,723.965,20.14,10.16,13.91,0.662,0.853,0.19,3,10
2016-05-29T14:46:10.80Z,39.7059447,-75.0413319,721.001,19.77,11.10,14.36,0.664,0.856,0.20,3,10
2016-05-29T14:46:11.00Z,39.7059795,-75.0413040,717.936,19.19,11.93,14.84,0.665,0.859,0.19,3,10
2016-05-29T14:46:11.20Z,39.7060143,-75.0412749,714.833,19.23,12.47,15.14,0.665,0.860,0.19,3,10
2016-05-29T14:46:11.40Z,39.7060485,-75.0412430,711.662,18.91,13.71,15.52,0.665,0.860,0.19,3,10
2016-05-29T14:46:11.60Z,39.7060825,-75.0412094,708.486,18.82,14.39,15.68,0.665,0.861,0.20,3,10
2016-05-29T14:46:11.80Z,39.7061160,-75.0411745,705.304,18.52,14.95,15.72,0.665,0.862,0.18,3,10
2016-05-29T14:46:12.00Z,39.7061495,-75.0411387,702.157,18.49,15.35,15.65,0.664,0.861,0.18,3,10
2016-05-29T14:46:12.20Z,39.7061830,-75.0411022,699.046,18.57,15.64,15.55,0.664,0.861,0.17,3,10
2016-05-29T14:46:12.40Z,39.7062165,-75.0410650,695.950,18.62,15.92,15.48,0.663,0.860,0.18,3,10
2016-05-29T14:46:12.60Z,39.7062503,-75.0410270,692.899,18.80,16.30,15.35,0.662,0.859,0.17,3,10
2016-05-29T14:46:12.80Z,39.7062846,-75.0409886,689.851,18.99,16.45,15.23,0.661,0.857,0.16,3,10
2016-05-29T14:46:13.00Z,39.7063193,-75.0409497,686.851,19.24,16.69,15.00,0.660,0.856,0.16,3,10
2016-05-29T14:46:13.20Z,39.7063541,-75.0409104,683.905,19.30,16.84,14.77,0.659,0.855,0.16,3,10
2016-05-29T14:46:13.40Z,39.7063891,-75.0408706,681.016,19.41,17.09,14.48,0.658,0.853,0.16,3,10
2016-05-29T14:46:13.60Z,39.7064239,-75.0408302,678.174,19.34,17.28,14.26,0.657,0.852,0.16,3,10
2016-05-29T14:46:13.80Z,39.7064588,-75.0407893,675.393,19.36,17.58,13.99,0.656,0.850,0.17,3,10
2016-05-29T14:46:14.00Z,39.7064934,-75.0407475,672.664,19.24,17.92,13.73,0.655,0.850,0.17,3,10
2016-05-29T14:46:14.20Z,39.7065277,-75.0407049,669.945,19.07,18.29,13.59,0.655,0.849,0.17,3,10
2016-05-29T14:46:14.40Z,39.7065613,-75.0406612,667.271,18.70,18.70,13.47,0.654,0.848,0.16,3,10
2016-05-29T14:46:14.60Z,39.7065941,-75.0406165,664.609,18.22,19.15,13.35,0.653,0.847,0.17,3,10
2016-05-29T14:46:14.80Z,39.7066261,-75.0405710,661.960,17.77,19.52,13.26,0.653,0.846,0.17,3,10
2016-05-29T14:46:15.00Z,39.7066570,-75.0405244,659.336,17.13,19.95,13.09,0.652,0.846,0.17,3,10
2016-05-29T14:46:15.20Z,39.7066868,-75.0404768,656.728,16.55,20.41,13.06,0.652,0.845,0.17,3,10
2016-05-29T14:46:15.40Z,39.7067154,-75.0404283,654.141,15.85,20.78,12.88,0.652,0.845,0.17,3,9
2016-05-29T14:46:15.60Z,39.7067428,-75.0403792,651.548,15.18,21.11,12.86,0.651,0.845,0.17,3,9
2016-05-29T14:46:15.80Z,39.7067694,-75.0403291,649.000,14.72,21.52,12.72,0.651,0.844,0.17,3,9
2016-05-29T14:46:16.00Z,39.7067948,-75.0402783,646.477,14.13,21.75,12.61,0.651,0.844,0.17,3,9
2016-05-29T14:46:16.20Z,39.7068196,-75.0402268,644.007,13.73,22.08,12.37,0.651,0.844,0.17,3,9
2016-05-29T14:46:16.40Z,39.7068436,-75.0401749,641.580,13.32,22.26,12.17,0.650,0.843,0.17,3,9
2016-05-29T14:46:16.60Z,39.7068670,-75.0401227,639.198,12.99,22.38,11.96,0.650,0.843,0.17,3,10
2016-05-29T14:46:16.80Z,39.7068898,-75.0400702,636.867,12.71,22.55,11.72,0.649,0.842,0.17,3,9
2016-05-29T14:46:17.00Z,39.7069121,-75.0400175,634.572,12.39,22.62,11.57,0.649,0.842,0.17,3,10
2016-05-29T14:46:17.20Z,39.7069339,-75.0399643,632.331,12.12,22.80,11.30,0.648,0.841,0.16,3,10
2016-05-29T14:46:17.40Z,39.7069553,-75.0399112,630.112,11.92,22.81,11.14,0.648,0.840,0.16,3,10
2016-05-29T14:46:17.60Z,39.7069764,-75.0398579,627.911,11.73,22.84,11.01,0.647,0.839,0.15,3,10
2016-05-29T14:46:17.80Z,39.7069972,-75.0398046,625.802,11.52,22.88,10.62,0.647,0.839,0.15,3,10
2016-05-29T14:46:18.00Z,39.7070175,-75.0397518,623.740,11.32,22.65,10.33,0.646,0.839,0.16,3,10
2016-05-29T14:46:18.20Z,39.7070374,-75.0396984,621.681,11.01,22.89,10.31,0.646,0.838,0.16,3,10
2016-05-29T14:46:18.40Z,39.7070564,-75.0396448,619.621,10.61,22.98,10.33,0.645,0.837,0.15,3,10
2016-05-29T14:46:18.60Z,39.7070746,-75.0395905,617.509,10.11,23.31,10.50,0.644,0.837,0.14,3,10
2016-05-29T14:46:18.80Z,39.7070915,-75.0395365,615.418,9.36,23.14,10.47,0.644,0.836,0.14,3,10
2016-05-29T14:46:19.00Z,39.7071070,-75.0394825,613.342,8.65,23.16,10.38,0.644,0.836,0.14,3,10
2016-05-29T14:46:19.20Z,39.7071217,-75.0394288,611.296,8.13,23.05,10.27,0.643,0.836,0.14,3,10
2016-05-29T14:46:19.40Z,39.7071357,-75.0393748,609.254,7.80,23.16,10.26,0.643,0.835,0.14,3,10
2016-05-29T14:46:19.60Z,39.7071489,-75.0393207,607.231,7.33,23.20,10.14,0.642,0.835,0.14,3,10
2016-05-29T14:46:19.80Z,39.7071612,-75.0392666,605.159,6.83,23.18,10.30,0.642,0.834,0.16,3,10
2016-05-29T14:46:20.00Z,39.7071730,-75.0392124,603.044,6.55,23.27,10.51,0.642,0.834,0.16,3,10
2016-05-29T14:46:20.20Z,39.7071842,-75.0391583,600.912,6.24,23.21,10.63,0.642,0.834,0.16,3,10
2016-05-29T14:46:20.40Z,39.7071950,-75.0391041,598.760,6.00,23.23,10.72,0.641,0.833,0.16,3,10
2016-05-29T14:46:20.60Z,39.7072056,-75.0390498,596.592,5.89,23.31,10.79,0.641,0.833,0.16,3,10
2016-05-29T14:46:20.80Z,39.7072160,-75.0389953,594.399,5.75,23.33,10.86,0.641,0.832,0.16,3,10
2016-05-29T14:46:21.00Z,39.7072262,-75.0389409,592.188,5.63,23.31,10.92,0.640,0.832,0.16,3,10
2016-05-29T14:46:21.20Z,39.7072366,-75.0388866,589.980,5.70,23.26,10.95,0.640,0.831,0.15,3,10
2016-05-29T14:46:21.40Z,39.7072471,-75.0388327,587.783,5.84,23.13,10.97,0.639,0.830,0.15,3,10
2016-05-29T14:46:21.60Z,39.7072578,-75.0387787,585.574,5.96,23.15,10.98,0.638,0.829,0.15,3,10
2016-05-29T14:46:21.80Z,39.7072684,-75.0387247,583.375,5.87,23.14,10.94,0.638,0.828,0.15,3,10
2016-05-29T14:46:22.00Z,39.7072786,-75.0386706,581.196,5.67,23.20,10.92,0.637,0.827,0.15,3,10
2016-05-29T14:46:22.20Z,39.7072885,-75.0386163,579.010,5.49,23.28,10.90,0.637,0.826,0.15,3,10
2016-05-29T14:46:22.40Z,39.7072981,-75.0385619,576.853,5.34,23.35,10.83,0.636,0.825,0.14,3,10
2016-05-29T14:46:22.60Z,39.7073070,-75.0385075,574.692,4.91,23.34,10.78,0.635,0.824,0.14,3,10
2016-05-29T14:46:22.80Z,39.7073146,-75.0384531,572.537,4.22,23.31,10.76,0.634,0.823,0.14,3,10
2016-05-29T14:46:23.00Z,39.7073210,-75.0383988,570.329,3.57,23.26,10.99,0.634,0.822,0.14,3,10
2016-05-29T14:46:23.20Z,39.7073260,-75.0383446,568.098,2.80,23.25,11.11,0.634,0.821,0.14,3,10
2016-05-29T14:46:23.40Z,39.7073290,-75.0382908,565.814,1.67,23.04,11.26,0.633,0.821,0.14,3,10
2016-05-29T14:46:23.60Z,39.7073301,-75.0382378,563.451,0.61,22.73,11.62,0.633,0.821,0.15,3,10
2016-05-29T14:46:23.80Z,39.7073289,-75.0381855,561.033,-0.67,22.41,11.95,0.633,0.822,0.15,3,10
2016-05-29T14:46:24.00Z,39.7073257,-75.0381342,558.523,-1.76,22.00,12.37,0.633,0.822,0.15,3,10
2016-05-29T14:46:24.20Z,39.7073203,-75.0380837,555.980,-2.98,21.62,12.61,0.634,0.823,0.15,3,10
2016-05-29T14:46:24.40Z,39.7073124,-75.0380347,553.350,-4.40,21.00,12.95,0.634,0.823,0.15,3,10
2016-05-29T14:46:24.60Z,39.7073025,-75.0379877,550.684,-5.54,20.14,13.19,0.634,0.824,0.15,3,10
2016-05-29T14:46:24.80Z,39.7072902,-75.0379420,547.851,-6.89,19.53,13.81,0.634,0.825,0.15,3,10
2016-05-29T14:46:25.00Z,39.7072754,-75.0378985,544.971,-8.18,18.64,14.22,0.635,0.826,0.15,3,10
2016-05-29T14:46:25.20Z,39.7072586,-75.0378568,542.020,-9.33,17.89,14.60,0.635,0.826,0.15,3,10
2016-05-29T14:46:25.40Z,39.7072397,-75.0378170,539.069,-10.49,17.11,14.75,0.635,0.827,0.15,3,10
2016-05-29T14:46:25.60Z,39.7072191,-75.0377787,536.096,-11.44,16.37,14.81,0.636,0.827,0.15,3,10
2016-05-29T14:46:25.80Z,39.7071965,-75.0377420,533.155,-12.51,15.73,14.71,0.636,0.827,0.15,3,10
2016-05-29T14:46:26.00Z,39.7071721,-75.0377065,530.260,-13.49,15.15,14.51,0.636,0.828,0.15,3,10
2016-05-29T14:46:26.20Z,39.7071462,-75.0376724,527.401,-14.40,14.60,14.34,0.636,0.828,0.15,3,10
2016-05-29T14:46:26.40Z,39.7071188,-75.0376395,524.574,-15.16,14.08,14.22,0.635,0.828,0.15,3,10
2016-05-29T14:46:26.60Z,39.7070901,-75.0376078,521.804,-15.84,13.60,13.95,0.635,0.828,0.15,3,10
2016-05-29T14:46:26.80Z,39.7070604,-75.0375770,519.130,-16.44,13.18,13.57,0.635,0.829,0.15,3,10
2016-05-29T14:46:27.00Z,39.7070301,-75.0375469,516.564,-16.78,12.88,13.06,0.635,0.829,0.15,3,10
2016-05-29T14:46:27.20Z,39.7069983,-75.0375175,514.080,-17.60,12.59,12.65,0.635,0.829,0.15,3,10
2016-05-29T14:46:27.40Z,39.7069663,-75.0374891,511.715,-17.69,12.13,12.06,0.635,0.829,0.14,3,10
2016-05-29T14:46:27.60Z,39.7069336,-75.0374615,509.395,-18.15,11.86,11.77,0.635,0.829,0.14,3,10
2016-05-29T14:46:27.80Z,39.7069002,-75.0374346,507.149,-18.48,11.51,11.38,0.634,0.829,0.14,3,10
2016-05-29T14:46:28.00Z,39.7068667,-75.0374087,504.943,-18.57,11.09,11.16,0.634,0.829,0.14,3,10
2016-05-29T14:46:28.20Z,39.7068326,-75.0373839,502.811,-18.88,10.57,10.80,0.634,0.829,0.14,3,10
2016-05-29T14:46:28.40Z,39.7067984,-75.0373604,500.745,-18.96,10.09,10.48,0.634,0.829,0.14,3,10
2016-05-29T14:46:28.60Z,39.7067638,-75.0373378,498.702,-19.19,9.66,10.30,0.633,0.829,0.14,3,10
2016-05-29T14:46:28.80Z,39.7067290,-75.0373168,496.718,-19.31,8.98,10.02,0.633,0.829,0.13,3,10
2016-05-29T14:46:29.00Z,39.7066941,-75.0372974,494.771,-19.38,8.30,9.84,0.634,0.829,0.14,3,10
2016-05-29T14:46:29.20Z,39.7066589,-75.0372798,492.852,-19.49,7.56,9.71,0.634,0.829,0.13,3,10
2016-05-29T14:46:29.40Z,39.7066237,-75.0372634,490.925,-19.52,7.04,9.67,0.634,0.829,0.13,3,10
2016-05-29T14:46:29.60Z,39.7065884,-75.0372483,489.041,-19.57,6.45,9.52,0.633,0.830,0.13,3,10
2016-05-29T14:46:29.80Z,39.7065533,-75.0372344,487.165,-19.53,5.94,9.38,0.633,0.830,0.13,3,10
2016-05-29T14:46:30.00Z,39.7065180,-75.0372214,485.290,-19.57,5.57,9.36,0.633,0.830,0.14,3,10
2016-05-29T14:46:30.20Z,39.7064830,-75.0372092,483.410,-19.46,5.19,9.37,0.633,0.830,0.14,3,10
2016-05-29T14:46:30.40Z,39.7064479,-75.0371977,481.538,-19.48,4.89,9.36,0.633,0.830,0.14,3,10
2016-05-29T14:46:30.60Z,39.7064128,-75.0371869,479.650,-19.44,4.61,9.43,0.633,0.829,0.14,3,10
2016-05-29T14:46:30.80Z,39.7063780,-75.0371767,477.763,-19.33,4.38,9.44,0.633,0.829,0.13,3,10
2016-05-29T14:46:31.00Z,39.7063432,-75.0371667,475.882,-19.31,4.26,9.40,0.632,0.829,0.13,3,10
2016-05-29T14:46:31.20Z,39.7063087,-75.0371568,474.015,-19.16,4.20,9.31,0.632,0.829,0.13,3,10
2016-05-29T14:46:31.40Z,39.7062743,-75.0371469,472.145,-19.05,4.22,9.33,0.632,0.829,0.13,3,10
2016-05-29T14:46:31.60Z,39.7062401,-75.0371368,470.261,-19.01,4.27,9.38,0.631,0.828,0.13,3,10
2016-05-29T14:46:31.80Z,39.7062059,-75.0371266,468.388,-18.95,4.34,9.36,0.631,0.828,0.13,3,10
2016-05-29T14:46:32.00Z,39.7061719,-75.0371162,466.495,-18.88,4.44,9.43,0.631,0.828,0.13,3,10
2016-05-29T14:46:32.20Z,39.7061380,-75.0371056,464.606,-18.83,4.54,9.40,0.630,0.827,0.13,3,10
2016-05-29T14:46:32.40Z,39.7061043,-75.0370948,462.720,-18.73,4.61,9.38,0.630,0.827,0.14,3,10
2016-05-29T14:46:32.60Z,39.7060708,-75.0370840,460.824,-18.61,4.61,9.42,0.630,0.827,0.13,3,10
2016-05-29T14:46:32.80Z,39.7060373,-75.0370732,458.935,-18.60,4.60,9.43,0.630,0.827,0.13,3,10
2016-05-29T14:46:33.00Z,39.7060040,-75.0370623,457.040,-18.50,4.66,9.43,0.630,0.827,0.14,3,10
2016-05-29T14:46:33.20Z,39.7059708,-75.0370515,455.135,-18.44,4.61,9.47,0.630,0.827,0.13,3,10
2016-05-29T14:46:33.40Z,39.7059376,-75.0370408,453.227,-18.43,4.59,9.51,0.630,0.827,0.13,3,10
2016-05-29T14:46:33.60Z,39.7059048,-75.0370302,451.343,-18.19,4.50,9.41,0.629,0.826,0.13,3,10
2016-05-29T14:46:33.80Z,39.7058723,-75.0370203,449.439,-18.04,4.26,9.46,0.629,0.826,0.13,3,10
2016-05-29T14:46:34.00Z,39.7058399,-75.0370107,447.486,-18.01,4.09,9.65,0.628,0.825,0.13,3,10
2016-05-29T14:46:34.20Z,39.7058072,-75.0370014,445.476,-18.16,3.97,9.89,0.628,0.824,0.14,3,10
2016-05-29T14:46:34.40Z,39.7057739,-75.0369920,443.434,-18.52,4.01,10.07,0.627,0.823,0.13,3,10
2016-05-29T14:46:34.60Z,39.7057405,-75.0369829,441.382,-18.53,3.91,10.19,0.628,0.823,0.13,3,10
2016-05-29T14:46:34.80Z,39.7057069,-75.0369741,439.383,-18.60,3.76,9.99,0.628,0.823,0.14,3,10
2016-05-29T14:46:35.00Z,39.7056735,-75.0369657,437.402,-18.53,3.56,9.89,0.628,0.824,0.14,3,10
2016-05-29T14:46:35.20Z,39.7056404,-75.0369575,435.465,-18.37,3.54,9.71,0.628,0.824,0.14,3,10
2016-05-29T14:46:35.40Z,39.7056072,-75.0369490,433.575,-18.41,3.64,9.52,0.628,0.825,0.14,3,10
2016-05-29T14:46:35.60Z,39.7055740,-75.0369404,431.683,-18.40,3.68,9.48,0.629,0.825,0.14,3,10
2016-05-29T14:46:35.80Z,39.7055408,-75.0369313,429.797,-18.42,3.86,9.47,0.629,0.825,0.14,3,10
2016-05-29T14:46:36.00Z,39.7055077,-75.0369218,427.932,-18.37,4.07,9.36,0.629,0.825,0.14,3,10
2016-05-29T14:46:36.20Z,39.7054746,-75.0369115,426.071,-18.32,4.43,9.32,0.629,0.825,0.14,3,10
2016-05-29T14:46:36.40Z,39.7054418,-75.0369003,424.187,-18.21,4.76,9.36,0.629,0.825,0.14,3,10
2016-05-29T14:46:36.60Z,39.7054091,-75.0368887,422.321,-18.14,4.96,9.31,0.629,0.825,0.13,3,10
2016-05-29T14:46:36.80Z,39.7053766,-75.0368769,420.448,-18.02,5.06,9.34,0.629,0.824,0.14,3,10
2016-05-29T14:46:37.00Z,39.7053444,-75.0368647,418.536,-17.88,5.24,9.48,0.629,0.825,0.14,3,10
2016-05-29T14:46:37.20Z,39.7053124,-75.0368524,416.633,-17.79,5.24,9.47,0.629,0.825,0.14,3,10
2016-05-29T14:46:37.40Z,39.7052804,-75.0368405,414.732,-17.75,5.12,9.48,0.629,0.825,0.14,3,10
2016-05-29T14:46:37.60Z,39.7052483,-75.0368290,412.808,-17.83,4.90,9.50,0.629,0.825,0.13,3,10
2016-05-29T14:46:37.80Z,39.7052162,-75.0368179,410.866,-17.85,4.73,9.62,0.629,0.824,0.13,3,10
2016-05-29T14:46:38.00Z,39.7051840,-75.0368078,408.948,-17.87,4.35,9.59,0.629,0.824,0.14,3,10
2016-05-29T14:46:38.20Z,39.7051517,-75.0367982,407.027,-17.96,4.08,9.59,0.629,0.824,0.14,3,10
2016-05-29T14:46:38.40Z,39.7051194,-75.0367893,405.117,-17.93,3.85,9.57,0.629,0.824,0.14,3,10
2016-05-29T14:46:38.60Z,39.7050870,-75.0367810,403.226,-17.98,3.54,9.46,0.629,0.824,0.13,3,10
2016-05-29T14:46:38.80Z,39.7050545,-75.0367734,401.357,-18.04,3.24,9.34,0.629,0.825,0.13,3,10
2016-05-29T14:46:39.00Z,39.7050219,-75.0367663,399.490,-18.11,3.05,9.34,0.630,0.825,0.13,3,10
2016-05-29T14:46:39.20Z,39.7049892,-75.0367599,397.645,-18.12,2.74,9.24,0.630,0.826,0.13,3,10
2016-05-29T14:46:39.40Z,39.7049564,-75.0367540,395.793,-18.20,2.54,9.22,0.630,0.826,0.13,3,10
2016-05-29T14:46:39.60Z,39.7049236,-75.0367489,393.934,-18.20,2.19,9.28,0.630,0.826,0.13,3,10
2016-05-29T14:46:39.80Z,39.7048909,-75.0367443,392.075,-18.17,1.98,9.28,0.631,0.827,0.13,3,10
2016-05-29T14:46:40.00Z,39.7048582,-75.0367400,390.223,-18.15,1.84,9.29,0.631,0.827,0.13,3,10
2016-05-29T14:46:40.20Z,39.7048255,-75.0367360,388.366,-18.15,1.70,9.25,0.632,0.828,0.13,3,10
2016-05-29T14:46:40.40Z,39.7047929,-75.0367322,386.499,-18.13,1.60,9.26,0.632,0.829,0.13,3,10
2016-05-29T14:46:40.60Z,39.7047602,-75.0367286,384.632,-18.13,1.53,9.28,0.632,0.829,0.13,3,10
2016-05-29T14:46:40.80Z,39.7047277,-75.0367250,382.767,-18.07,1.55,9.26,0.632,0.829,0.13,3,10
2016-05-29T14:46:41.00Z,39.7046953,-75.0367209,380.883,-18.02,1.73,9.35,0.633,0.829,0.14,3,10
2016-05-29T14:46:41.20Z,39.7046629,-75.0367165,378.952,-17.98,1.91,9.55,0.633,0.828,0.14,3,10
2016-05-29T14:46:41.40Z,39.7046307,-75.0367114,376.965,-17.87,2.15,9.84,0.632,0.827,0.13,3,10
2016-05-29T14:46:41.60Z,39.7045989,-75.0367057,374.899,-17.70,2.43,10.18,0.631,0.826,0.12,3,10
2016-05-29T14:46:41.80Z,39.7045672,-75.0366992,372.806,-17.61,2.80,10.34,0.631,0.825,0.13,3,10
2016-05-29T14:46:42.00Z,39.7045356,-75.0366917,370.652,-17.56,3.20,10.60,0.630,0.824,0.13,3,10
2016-05-29T14:46:42.20Z,39.7045041,-75.0366831,368.472,-17.50,3.66,10.76,0.630,0.824,0.13,3,10
2016-05-29T14:46:42.40Z,39.7044728,-75.0366738,366.307,-17.42,3.98,10.76,0.629,0.823,0.13,3,10
2016-05-29T14:46:42.60Z,39.7044415,-75.0366641,364.128,-17.39,4.12,10.78,0.629,0.823,0.13,3,10
2016-05-29T14:46:42.80Z,39.7044101,-75.0366544,361.917,-17.43,4.18,10.92,0.628,0.822,0.13,3,10
2016-05-29T14:46:43.00Z,39.7043788,-75.0366442,359.691,-17.42,4.35,11.02,0.628,0.822,0.13,3,10
2016-05-29T14:46:43.20Z,39.7043473,-75.0366336,357.502,-17.49,4.55,10.90,0.628,0.821,0.13,3,10
2016-05-29T14:46:43.40Z,39.7043157,-75.0366229,355.290,-17.56,4.57,10.95,0.628,0.821,0.13,3,10
2016-05-29T14:46:43.60Z,39.7042838,-75.0366113,353.087,-17.70,4.97,10.96,0.627,0.820,0.13,3,10
2016-05-29T14:46:43.80Z,39.7042520,-75.0365995,350.924,-17.67,5.06,10.81,0.627,0.819,0.13,3,10
2016-05-29T14:46:44.00Z,39.7042204,-75.0365871,348.787,-17.57,5.34,10.70,0.627,0.819,0.13,3,10
2016-05-29T14:46:44.20Z,39.7041892,-75.0365732,346.689,-17.33,5.91,10.49,0.626,0.818,0.13,3,10
2016-05-29T14:46:44.40Z,39.7041583,-75.0365580,344.606,-17.19,6.50,10.36,0.626,0.818,0.13,3,10
2016-05-29T14:46:44.60Z,39.7041278,-75.0365409,342.517,-16.92,7.36,10.40,0.626,0.817,0.13,3,10
2016-05-29T14:46:44.80Z,39.7040985,-75.0365214,340.355,-16.34,8.34,10.67,0.625,0.817,0.13,3,10
2016-05-29T14:46:45.00Z,39.7040709,-75.0364987,338.133,-15.38,9.71,10.94,0.625,0.817,0.13,3,10
2016-05-29T14:46:45.20Z,39.7040449,-75.0364734,335.808,-14.45,10.82,11.45,0.625,0.815,0.13,3,10
2016-05-29T14:46:45.40Z,39.7040209,-75.0364449,333.343,-13.40,12.18,12.09,0.624,0.814,0.13,3,10
2016-05-29T14:46:45.60Z,39.7039996,-75.0364135,330.730,-11.89,13.44,12.80,0.623,0.812,0.13,3,10
2016-05-29T14:46:45.80Z,39.7039807,-75.0363797,327.932,-10.60,14.47,13.58,0.622,0.811,0.14,3,10
2016-05-29T14:46:46.00Z,39.7039648,-75.0363433,324.984,-8.92,15.58,14.33,0.621,0.809,0.14,3,10
2016-05-29T14:46:46.20Z,39.7039521,-75.0363046,321.900,-7.14,16.57,15.11,0.621,0.808,0.14,3,10
2016-05-29T14:46:46.40Z,39.7039429,-75.0362637,318.671,-5.21,17.50,15.78,0.620,0.806,0.14,3,10
2016-05-29T14:46:46.60Z,39.7039375,-75.0362212,315.356,-3.06,18.20,16.29,0.619,0.804,0.14,3,10
2016-05-29T14:46:46.80Z,39.7039357,-75.0361775,311.945,-1.05,18.74,16.87,0.618,0.803,0.14,3,10
2016-05-29T14:46:47.00Z,39.7039381,-75.0361330,308.451,1.32,19.08,17.29,0.617,0.801,0.14,3,10
2016-05-29T14:46:47.20Z,39.7039443,-75.0360879,304.873,3.32,19.29,17.61,0.617,0.799,0.14,3,10
2016-05-29T14:46:47.40Z,39.7039543,-75.0360426,301.302,5.49,19.36,17.69,0.615,0.798,0.14,3,10
2016-05-29T14:46:47.60Z,39.7039677,-75.0359976,297.710,7.39,19.31,17.85,0.614,0.796,0.14,3,10
2016-05-29T14:46:47.80Z,39.7039843,-75.0359530,294.128,9.21,19.11,17.89,0.614,0.795,0.14,3,10
2016-05-29T14:46:48.00Z,39.7040042,-75.0359091,290.597,11.02,18.84,17.68,0.613,0.794,0.15,3,10
2016-05-29T14:46:48.20Z,39.7040270,-75.0358656,287.147,12.59,18.62,17.32,0.613,0.794,0.15,3,10
2016-05-29T14:46:48.40Z,39.7040525,-75.0358228,283.794,14.17,18.37,16.90,0.613,0.794,0.15,3,10
2016-05-29T14:46:48.60Z,39.7040804,-75.0357805,280.585,15.48,18.14,16.18,0.613,0.793,0.15,3,10
2016-05-29T14:46:48.80Z,39.7041103,-75.0357391,277.574,16.60,17.76,15.31,0.612,0.793,0.15,3,10
2016-05-29T14:46:49.00Z,39.7041420,-75.0356986,274.781,17.64,17.36,14.28,0.612,0.793,0.15,3,10
2016-05-29T14:46:49.20Z,39.7041756,-75.0356595,272.149,18.68,16.76,13.49,0.612,0.793,0.15,3,10
2016-05-29T14:46:49.40Z,39.7042110,-75.0356216,269.672,19.67,16.24,12.70,0.612,0.793,0.15,3,10
2016-05-29T14:46:49.60Z,39.7042481,-75.0355856,267.446,20.64,15.43,11.54,0.612,0.793,0.15,3,10
2016-05-29T14:46:49.80Z,39.7042865,-75.0355519,265.559,21.41,14.46,10.00,0.613,0.793,0.15,3,10
2016-05-29T14:46:50.00Z,39.7043260,-75.0355207,263.957,22.01,13.37,8.57,0.613,0.794,0.15,3,10
2016-05-29T14:46:50.20Z,39.7043661,-75.0354911,262.630,22.36,12.70,7.28,0.613,0.794,0.15,3,10
2016-05-29T14:46:50.40Z,39.7044061,-75.0354634,261.565,22.33,11.88,5.96,0.613,0.794,0.14,3,10
