time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T20:33:06.40Z,28.2079518,-82.1423308,1261.952,2.76,19.13,7.02,0.729,1.041,0.21,3,9
2016-01-30T20:33:06.60Z,28.2079571,-82.1422920,1260.548,2.93,19.02,7.03,0.729,1.041,0.20,3,9
2016-01-30T20:33:06.80Z,28.2079628,-82.1422532,1259.139,3.15,18.98,7.02,0.729,1.041,0.21,3,9
2016-01-30T20:33:07.00Z,28.2079685,-82.1422145,1257.729,3.18,18.98,7.02,0.730,1.042,0.21,3,9
2016-01-30T20:33:07.20Z,28.2079748,-82.1421758,1256.329,3.49,18.98,6.95,0.730,1.042,0.21,3,9
2016-01-30T20:33:07.40Z,28.2079813,-82.1421371,1254.915,3.66,18.96,6.97,0.731,1.042,0.20,3,9
2016-01-30T20:33:07.60Z,28.2079882,-82.1420985,1253.514,3.81,18.95,6.93,0.731,1.042,0.20,3,9
2016-01-30T20:33:07.80Z,28.2079954,-82.1420600,1252.126,4.00,18.87,6.90,0.731,1.042,0.20,3,9
2016-01-30T20:33:08.00Z,28.2080031,-82.1420219,1250.758,4.30,18.70,6.86,0.732,1.043,0.21,3,9
2016-01-30T20:33:08.20Z,28.2080115,-82.1419841,1249.377,4.62,18.51,6.83,0.733,1.043,0.20,3,9
2016-01-30T20:33:08.40Z,28.2080200,-82.1419467,1248.013,4.72,18.37,6.80,0.733,1.043,0.18,3,9
2016-01-30T20:33:08.60Z,28.2080287,-82.1419091,1246.652,4.90,18.37,6.82,0.732,1.042,0.18,3,9
2016-01-30T20:33:08.80Z,28.2080378,-82.1418724,1245.277,5.02,17.96,6.92,0.731,1.040,0.19,3,9
2016-01-30T20:33:09.00Z,28.2080476,-82.1418356,1243.841,5.51,18.01,7.13,0.731,1.039,0.19,3,9
2016-01-30T20:33:09.20Z,28.2080584,-82.1417989,1242.396,5.96,18.01,7.17,0.731,1.039,0.21,3,9
2016-01-30T20:33:09.40Z,28.2080699,-82.1417623,1240.973,6.38,17.94,7.17,0.731,1.039,0.21,3,9
2016-01-30T20:33:09.60Z,28.2080824,-82.1417257,1239.524,6.97,17.90,7.23,0.731,1.039,0.21,3,9
2016-01-30T20:33:09.80Z,28.2080956,-82.1416893,1238.104,7.26,17.85,7.09,0.732,1.039,0.21,3,9
2016-01-30T20:33:10.00Z,28.2081094,-82.1416534,1236.652,7.65,17.60,7.20,0.732,1.040,0.21,3,9
2016-01-30T20:33:10.20Z,28.2081236,-82.1416178,1235.205,7.92,17.45,7.26,0.732,1.040,0.21,3,9
2016-01-30T20:33:10.40Z,28.2081386,-82.1415822,1233.760,8.26,17.41,7.22,0.733,1.040,0.21,3,9
2016-01-30T20:33:10.60Z,28.2081537,-82.1415468,1232.298,8.39,17.37,7.26,0.734,1.041,0.21,3,9
2016-01-30T20:33:10.80Z,28.2081692,-82.1415113,1230.860,8.57,17.34,7.18,0.734,1.042,0.21,3,9
2016-01-30T20:33:11.00Z,28.2081847,-82.1414759,1229.438,8.62,17.30,7.08,0.735,1.043,0.21,3,9
2016-01-30T20:33:11.20Z,28.2082003,-82.1414404,1228.033,8.69,17.35,6.99,0.735,1.044,0.20,3,9
2016-01-30T20:33:11.40Z,28.2082157,-82.1414050,1226.620,8.54,17.30,7.00,0.736,1.045,0.20,3,9
2016-01-30T20:33:11.60Z,28.2082300,-82.1413694,1225.191,7.98,17.36,7.02,0.736,1.045,0.21,3,9
2016-01-30T20:33:11.80Z,28.2082447,-82.1413342,1223.778,8.19,17.22,7.04,0.737,1.045,0.21,3,9
2016-01-30T20:33:12.00Z,28.2082587,-82.1412987,1222.353,7.83,17.35,7.08,0.737,1.045,0.21,3,9
2016-01-30T20:33:12.20Z,28.2082723,-82.1412633,1220.933,7.53,17.32,7.08,0.738,1.045,0.21,3,9
2016-01-30T20:33:12.40Z,28.2082849,-82.1412274,1219.519,7.06,17.52,7.04,0.738,1.045,0.21,3,9
2016-01-30T20:33:12.60Z,28.2082971,-82.1411914,1218.100,6.76,17.60,7.04,0.739,1.045,0.21,3,9
2016-01-30T20:33:12.80Z,28.2083089,-82.1411549,1216.698,6.58,17.81,6.97,0.739,1.045,0.21,3,9
2016-01-30T20:33:13.00Z,28.2083210,-82.1411175,1215.248,6.71,18.20,7.06,0.739,1.044,0.20,3,9
2016-01-30T20:33:13.20Z,28.2083329,-82.1410804,1213.547,6.62,18.03,7.83,0.738,1.043,0.19,3,9
2016-01-30T20:33:13.40Z,28.2083442,-82.1410438,1211.743,6.27,17.76,8.48,0.737,1.042,0.19,3,9
2016-01-30T20:33:13.60Z,28.2083556,-82.1410078,1209.917,6.30,17.53,8.78,0.736,1.040,0.19,3,9
2016-01-30T20:33:13.80Z,28.2083677,-82.1409722,1208.043,6.73,17.35,9.03,0.735,1.039,0.19,3,9
2016-01-30T20:33:14.00Z,28.2083811,-82.1409369,1206.109,7.39,17.20,9.38,0.734,1.037,0.18,3,9
2016-01-30T20:33:14.20Z,28.2083953,-82.1409020,1204.069,7.90,17.03,9.85,0.733,1.036,0.18,3,9
2016-01-30T20:33:14.40Z,28.2084108,-82.1408676,1201.885,8.59,16.73,10.51,0.732,1.035,0.18,3,9
2016-01-30T20:33:14.60Z,28.2084278,-82.1408339,1199.646,9.41,16.45,10.95,0.731,1.033,0.18,3,9
2016-01-30T20:33:14.80Z,28.2084467,-82.1408017,1197.290,10.48,15.76,11.42,0.730,1.032,0.18,3,9
2016-01-30T20:33:15.00Z,28.2084683,-82.1407704,1194.807,11.95,15.27,12.02,0.729,1.031,0.18,3,9
2016-01-30T20:33:15.20Z,28.2084923,-82.1407415,1192.268,13.31,14.15,12.40,0.729,1.030,0.18,3,9
2016-01-30T20:33:15.40Z,28.2085186,-82.1407140,1189.682,14.56,13.40,12.62,0.728,1.029,0.18,3,9
2016-01-30T20:33:15.60Z,28.2085472,-82.1406889,1187.085,15.79,12.29,12.77,0.727,1.028,0.18,3,9
2016-01-30T20:33:15.80Z,28.2085779,-82.1406667,1184.422,17.01,10.87,13.11,0.726,1.027,0.17,3,9
2016-01-30T20:33:16.00Z,28.2086112,-82.1406472,1181.686,18.44,9.58,13.49,0.725,1.026,0.16,3,9
2016-01-30T20:33:16.20Z,28.2086464,-82.1406296,1179.041,19.47,8.70,13.20,0.725,1.025,0.16,3,9
2016-01-30T20:33:16.40Z,28.2086832,-82.1406126,1176.519,20.34,8.35,12.74,0.724,1.024,0.17,3,9
2016-01-30T20:33:16.60Z,28.2087210,-82.1405964,1174.067,20.97,8.03,12.44,0.724,1.023,0.16,3,9
2016-01-30T20:33:16.80Z,28.2087593,-82.1405800,1171.663,21.17,8.05,12.19,0.723,1.022,0.16,3,9
2016-01-30T20:33:17.00Z,28.2087985,-82.1405640,1169.347,21.73,7.91,11.78,0.722,1.021,0.15,3,9
2016-01-30T20:33:17.20Z,28.2088380,-82.1405483,1167.165,21.86,7.73,11.16,0.721,1.020,0.16,3,9
2016-01-30T20:33:17.40Z,28.2088779,-82.1405326,1165.096,22.12,7.74,10.65,0.721,1.019,0.16,3,9
2016-01-30T20:33:17.60Z,28.2089177,-82.1405171,1163.043,22.08,7.60,10.45,0.721,1.019,0.17,3,9
2016-01-30T20:33:17.80Z,28.2089583,-82.1405018,1160.974,22.50,7.52,10.44,0.721,1.019,0.17,3,9
2016-01-30T20:33:18.00Z,28.2089990,-82.1404869,1158.825,22.57,7.27,10.69,0.721,1.019,0.17,3,9
2016-01-30T20:33:18.20Z,28.2090406,-82.1404733,1156.613,23.07,6.66,10.92,0.721,1.019,0.17,3,9
2016-01-30T20:33:18.40Z,28.2090823,-82.1404610,1154.256,23.12,5.95,11.40,0.721,1.019,0.17,3,9
2016-01-30T20:33:18.60Z,28.2091240,-82.1404494,1151.820,23.12,5.59,11.76,0.721,1.018,0.16,3,9
2016-01-30T20:33:18.80Z,28.2091659,-82.1404390,1149.331,23.17,5.04,12.14,0.720,1.016,0.15,3,9
2016-01-30T20:33:19.00Z,28.2092079,-82.1404297,1146.794,23.28,4.51,12.46,0.719,1.015,0.15,3,9
2016-01-30T20:33:19.20Z,28.2092502,-82.1404221,1144.185,23.45,3.68,12.78,0.718,1.014,0.16,3,9
2016-01-30T20:33:19.40Z,28.2092929,-82.1404162,1141.539,23.69,2.82,12.99,0.717,1.013,0.15,3,9
2016-01-30T20:33:19.60Z,28.2093362,-82.1404113,1138.874,23.97,2.39,13.18,0.716,1.012,0.15,3,9
2016-01-30T20:33:19.80Z,28.2093802,-82.1404077,1136.143,24.39,1.71,13.44,0.715,1.011,0.15,3,9
2016-01-30T20:33:20.00Z,28.2094241,-82.1404050,1133.449,24.32,1.35,13.43,0.714,1.011,0.15,3,9
2016-01-30T20:33:20.20Z,28.2094684,-82.1404029,1130.719,24.56,1.00,13.56,0.714,1.010,0.15,3,9
2016-01-30T20:33:20.40Z,28.2095130,-82.1404016,1127.969,24.72,0.61,13.66,0.713,1.009,0.15,3,9
2016-01-30T20:33:20.60Z,28.2095580,-82.1404014,1125.190,24.93,0.06,13.79,0.712,1.009,0.15,3,9
2016-01-30T20:33:20.80Z,28.2096033,-82.1404022,1122.394,25.08,-0.36,13.86,0.711,1.008,0.14,3,9
2016-01-30T20:33:21.00Z,28.2096490,-82.1404038,1119.608,25.35,-0.82,13.87,0.710,1.007,0.14,3,9
2016-01-30T20:33:21.20Z,28.2096948,-82.1404068,1116.794,25.41,-1.45,14.00,0.709,1.007,0.14,3,9
2016-01-30T20:33:21.40Z,28.2097411,-82.1404107,1113.990,25.66,-1.91,14.02,0.709,1.006,0.14,3,9
2016-01-30T20:33:21.60Z,28.2097875,-82.1404160,1111.179,25.71,-2.55,14.03,0.708,1.005,0.14,3,9
2016-01-30T20:33:21.80Z,28.2098339,-82.1404225,1108.371,25.72,-3.19,14.02,0.707,1.004,0.14,3,9
2016-01-30T20:33:22.00Z,28.2098803,-82.1404307,1105.544,25.76,-3.96,14.04,0.706,1.003,0.14,3,9
2016-01-30T20:33:22.20Z,28.2099267,-82.1404403,1102.722,25.76,-4.71,14.04,0.705,1.003,0.14,3,9
2016-01-30T20:33:22.40Z,28.2099731,-82.1404515,1099.905,25.70,-5.46,14.05,0.705,1.002,0.14,3,9
2016-01-30T20:33:22.60Z,28.2100193,-82.1404641,1097.087,25.67,-6.11,14.07,0.704,1.001,0.14,3,9
2016-01-30T20:33:22.80Z,28.2100656,-82.1404781,1094.290,25.69,-6.85,14.00,0.703,1.000,0.14,3,9
2016-01-30T20:33:23.00Z,28.2101116,-82.1404936,1091.500,25.51,-7.55,13.94,0.702,1.000,0.14,3,9
2016-01-30T20:33:23.20Z,28.2101572,-82.1405106,1088.718,25.31,-8.26,13.86,0.701,0.999,0.14,3,9
2016-01-30T20:33:23.40Z,28.2102031,-82.1405288,1085.962,25.44,-8.88,13.78,0.701,0.998,0.14,3,9
2016-01-30T20:33:23.60Z,28.2102488,-82.1405482,1083.210,25.33,-9.50,13.77,0.700,0.998,0.14,3,9
2016-01-30T20:33:23.80Z,28.2102943,-82.1405686,1080.494,25.25,-9.95,13.60,0.699,0.997,0.14,3,9
2016-01-30T20:33:24.00Z,28.2103399,-82.1405895,1077.826,25.27,-10.23,13.37,0.699,0.997,0.14,3,9
2016-01-30T20:33:24.20Z,28.2103854,-82.1406114,1075.197,25.24,-10.65,13.22,0.698,0.996,0.14,3,9
2016-01-30T20:33:24.40Z,28.2104307,-82.1406339,1072.617,25.12,-11.02,13.00,0.697,0.996,0.14,3,9
2016-01-30T20:33:24.60Z,28.2104757,-82.1406570,1070.073,24.90,-11.27,12.83,0.697,0.995,0.14,3,9
2016-01-30T20:33:24.80Z,28.2105204,-82.1406806,1067.572,24.82,-11.51,12.63,0.696,0.995,0.14,3,9
2016-01-30T20:33:25.00Z,28.2105653,-82.1407047,1065.125,24.85,-11.77,12.39,0.695,0.995,0.14,3,9
2016-01-30T20:33:25.20Z,28.2106099,-82.1407294,1062.698,24.71,-12.07,12.21,0.695,0.994,0.14,3,9
2016-01-30T20:33:25.40Z,28.2106545,-82.1407549,1060.292,24.73,-12.50,12.10,0.694,0.994,0.14,3,9
2016-01-30T20:33:25.60Z,28.2106989,-82.1407807,1057.913,24.58,-12.64,11.93,0.694,0.994,0.14,3,9
2016-01-30T20:33:25.80Z,28.2107429,-82.1408066,1055.582,24.43,-12.67,11.73,0.693,0.993,0.14,3,9
2016-01-30T20:33:26.00Z,28.2107869,-82.1408327,1053.258,24.39,-12.78,11.62,0.692,0.993,0.14,3,9
2016-01-30T20:33:26.20Z,28.2108304,-82.1408592,1050.986,24.10,-12.97,11.44,0.692,0.992,0.13,3,9
2016-01-30T20:33:26.40Z,28.2108737,-82.1408860,1048.733,23.99,-13.13,11.31,0.692,0.992,0.14,3,9
2016-01-30T20:33:26.60Z,28.2109163,-82.1409133,1046.522,23.62,-13.33,11.13,0.692,0.992,0.14,3,9
2016-01-30T20:33:26.80Z,28.2109583,-82.1409411,1044.320,23.31,-13.58,11.01,0.691,0.991,0.14,3,9
2016-01-30T20:33:27.00Z,28.2110000,-82.1409695,1042.128,23.12,-13.93,10.98,0.691,0.991,0.14,3,9
2016-01-30T20:33:27.20Z,28.2110416,-82.1409983,1039.928,23.10,-14.09,10.98,0.691,0.990,0.14,3,9
2016-01-30T20:33:27.40Z,28.2110830,-82.1410275,1037.726,22.91,-14.29,10.99,0.691,0.990,0.14,3,9
2016-01-30T20:33:27.60Z,28.2111240,-82.1410570,1035.536,22.75,-14.43,10.92,0.690,0.989,0.14,3,9
2016-01-30T20:33:27.80Z,28.2111647,-82.1410863,1033.376,22.60,-14.38,10.79,0.690,0.989,0.14,3,9
2016-01-30T20:33:28.00Z,28.2112050,-82.1411160,1031.217,22.35,-14.55,10.74,0.690,0.989,0.14,3,9
2016-01-30T20:33:28.20Z,28.2112449,-82.1411461,1029.067,22.09,-14.70,10.68,0.689,0.988,0.14,3,9
2016-01-30T20:33:28.40Z,28.2112844,-82.1411765,1026.930,21.89,-14.89,10.70,0.689,0.988,0.14,3,9
2016-01-30T20:33:28.60Z,28.2113236,-82.1412070,1024.786,21.77,-14.96,10.71,0.689,0.988,0.14,3,9
2016-01-30T20:33:28.80Z,28.2113626,-82.1412378,1022.621,21.62,-15.08,10.78,0.688,0.987,0.14,3,9
2016-01-30T20:33:29.00Z,28.2114013,-82.1412688,1020.466,21.42,-15.19,10.77,0.688,0.987,0.14,3,9
2016-01-30T20:33:29.20Z,28.2114395,-82.1413002,1018.309,21.21,-15.39,10.74,0.688,0.986,0.14,3,9
2016-01-30T20:33:29.40Z,28.2114772,-82.1413320,1016.134,20.93,-15.54,10.79,0.687,0.986,0.14,3,9
2016-01-30T20:33:29.60Z,28.2115147,-82.1413639,1013.952,20.78,-15.66,10.90,0.687,0.986,0.14,3,9
2016-01-30T20:33:29.80Z,28.2115518,-82.1413960,1011.740,20.60,-15.72,11.03,0.686,0.985,0.14,3,9
2016-01-30T20:33:30.00Z,28.2115887,-82.1414288,1009.503,20.47,-16.05,11.15,0.686,0.985,0.14,3,9
2016-01-30T20:33:30.20Z,28.2116254,-82.1414619,1007.236,20.34,-16.24,11.21,0.686,0.985,0.14,3,9
2016-01-30T20:33:30.40Z,28.2116617,-82.1414953,1004.976,20.15,-16.37,11.20,0.686,0.985,0.14,3,9
2016-01-30T20:33:30.60Z,28.2116973,-82.1415285,1002.738,19.76,-16.29,11.12,0.685,0.984,0.14,3,9
2016-01-30T20:33:30.80Z,28.2117317,-82.1415616,1000.445,19.05,-16.25,11.31,0.685,0.985,0.14,3,9
2016-01-30T20:33:31.00Z,28.2117663,-82.1415955,998.074,19.24,-16.63,11.80,0.686,0.985,0.16,3,9
2016-01-30T20:33:31.20Z,28.2118009,-82.1416299,995.700,19.20,-16.88,11.85,0.687,0.986,0.16,3,9
2016-01-30T20:33:31.40Z,28.2118353,-82.1416648,993.350,19.06,-17.13,11.72,0.688,0.986,0.16,3,9
2016-01-30T20:33:31.60Z,28.2118692,-82.1417006,990.946,18.80,-17.57,11.85,0.689,0.987,0.16,3,9
2016-01-30T20:33:31.80Z,28.2119030,-82.1417367,988.565,18.68,-17.75,11.84,0.691,0.988,0.16,3,9
2016-01-30T20:33:32.00Z,28.2119369,-82.1417724,986.175,18.81,-17.57,11.82,0.692,0.990,0.17,3,9
2016-01-30T20:33:32.20Z,28.2119712,-82.1418080,983.793,18.98,-17.56,11.82,0.694,0.992,0.18,3,9
2016-01-30T20:33:32.40Z,28.2120053,-82.1418438,981.380,18.90,-17.61,11.97,0.695,0.994,0.19,3,9
2016-01-30T20:33:32.60Z,28.2120393,-82.1418793,978.982,18.83,-17.45,12.00,0.697,0.997,0.21,3,9
2016-01-30T20:33:32.80Z,28.2120735,-82.1419144,976.576,18.89,-17.27,12.03,0.698,0.999,0.20,3,9
2016-01-30T20:33:33.00Z,28.2121080,-82.1419495,974.143,19.08,-17.25,12.09,0.700,1.002,0.22,3,9
2016-01-30T20:33:33.20Z,28.2121430,-82.1419840,971.720,19.35,-17.00,12.10,0.702,1.005,0.19,3,9
2016-01-30T20:33:33.40Z,28.2121782,-82.1420185,969.282,19.45,-16.94,12.15,0.703,1.007,0.19,3,9
2016-01-30T20:33:33.60Z,28.2122136,-82.1420529,966.832,19.56,-16.87,12.17,0.704,1.009,0.19,3,9
2016-01-30T20:33:33.80Z,28.2122492,-82.1420871,964.391,19.65,-16.81,12.11,0.705,1.011,0.19,3,9
2016-01-30T20:33:34.00Z,28.2122849,-82.1421214,961.941,19.70,-16.82,12.18,0.707,1.012,0.20,3,9
2016-01-30T20:33:34.20Z,28.2123208,-82.1421559,959.498,19.80,-16.90,12.18,0.707,1.012,0.16,3,9
2016-01-30T20:33:34.40Z,28.2123565,-82.1421907,957.039,19.72,-17.09,12.22,0.706,1.012,0.15,3,9
2016-01-30T20:33:34.60Z,28.2123920,-82.1422258,954.531,19.59,-17.20,12.30,0.706,1.012,0.16,3,9
2016-01-30T20:33:34.80Z,28.2124270,-82.1422605,952.026,19.34,-17.05,12.31,0.706,1.012,0.15,3,9
2016-01-30T20:33:35.00Z,28.2124615,-82.1422952,949.555,19.04,-17.03,12.27,0.705,1.012,0.15,3,9
2016-01-30T20:33:35.20Z,28.2124956,-82.1423298,947.103,18.89,-16.98,12.22,0.705,1.012,0.15,3,9
2016-01-30T20:33:35.40Z,28.2125291,-82.1423642,944.652,18.53,-16.89,12.25,0.705,1.012,0.16,3,9
2016-01-30T20:33:35.60Z,28.2125625,-82.1423994,942.177,18.47,-17.19,12.25,0.705,1.012,0.16,3,9
2016-01-30T20:33:35.80Z,28.2125956,-82.1424351,939.677,18.34,-17.51,12.40,0.705,1.013,0.19,3,9
2016-01-30T20:33:36.00Z,28.2126281,-82.1424713,937.173,17.99,-17.78,12.49,0.706,1.013,0.19,3,9
2016-01-30T20:33:36.20Z,28.2126603,-82.1425080,934.679,17.86,-18.01,12.47,0.706,1.014,0.18,3,9
2016-01-30T20:33:36.40Z,28.2126921,-82.1425453,932.164,17.60,-18.36,12.52,0.707,1.014,0.20,3,9
2016-01-30T20:33:36.60Z,28.2127234,-82.1425832,929.641,17.35,-18.59,12.52,0.708,1.015,0.20,3,9
2016-01-30T20:33:36.80Z,28.2127544,-82.1426214,927.120,17.12,-18.74,12.53,0.709,1.016,0.20,3,9
2016-01-30T20:33:37.00Z,28.2127850,-82.1426601,924.569,16.96,-19.03,12.67,0.709,1.017,0.20,3,9
2016-01-30T20:33:37.20Z,28.2128150,-82.1426995,922.031,16.63,-19.34,12.68,0.709,1.017,0.18,3,12
2016-01-30T20:33:37.40Z,28.2128443,-82.1427394,919.490,16.23,-19.60,12.65,0.709,1.017,0.17,3,12
2016-01-30T20:33:37.60Z,28.2128729,-82.1427798,916.928,15.83,-19.83,12.74,0.709,1.017,0.17,3,12
2016-01-30T20:33:37.80Z,28.2129010,-82.1428205,914.366,15.58,-20.01,12.74,0.709,1.017,0.17,3,12
2016-01-30T20:33:38.00Z,28.2129287,-82.1428615,911.785,15.34,-20.15,12.85,0.709,1.017,0.18,3,12
2016-01-30T20:33:38.20Z,28.2129552,-82.1429029,909.178,14.70,-20.33,12.93,0.708,1.017,0.17,3,12
2016-01-30T20:33:38.40Z,28.2129809,-82.1429454,906.577,14.21,-20.85,12.96,0.708,1.017,0.16,3,12
2016-01-30T20:33:38.60Z,28.2130065,-82.1429884,904.004,14.12,-21.09,12.81,0.708,1.018,0.16,3,12
2016-01-30T20:33:38.80Z,28.2130319,-82.1430322,901.481,14.01,-21.53,12.54,0.708,1.018,0.16,3,12
2016-01-30T20:33:39.00Z,28.2130567,-82.1430766,898.938,13.71,-21.83,12.57,0.707,1.018,0.15,3,12
2016-01-30T20:33:39.20Z,28.2130812,-82.1431218,896.388,13.51,-22.10,12.57,0.706,1.017,0.14,3,12
2016-01-30T20:33:39.40Z,28.2131048,-82.1431668,893.871,13.06,-22.10,12.48,0.705,1.016,0.15,3,12
2016-01-30T20:33:39.60Z,28.2131277,-82.1432120,891.372,12.64,-22.22,12.38,0.704,1.015,0.15,3,12
2016-01-30T20:33:39.80Z,28.2131500,-82.1432571,888.930,12.35,-22.14,12.19,0.703,1.014,0.15,3,12
2016-01-30T20:33:40.00Z,28.2131718,-82.1433022,886.513,12.06,-22.14,12.09,0.702,1.013,0.15,3,12
2016-01-30T20:33:40.20Z,28.2131932,-82.1433478,884.121,11.86,-22.33,11.97,0.702,1.012,0.15,3,12
2016-01-30T20:33:40.40Z,28.2132143,-82.1433938,881.733,11.67,-22.58,11.90,0.701,1.012,0.15,3,12
2016-01-30T20:33:40.60Z,28.2132349,-82.1434401,879.386,11.39,-22.70,11.72,0.700,1.011,0.15,3,12
2016-01-30T20:33:40.80Z,28.2132550,-82.1434861,877.074,11.12,-22.59,11.54,0.699,1.010,0.15,3,12
2016-01-30T20:33:41.00Z,28.2132745,-82.1435324,874.785,10.80,-22.70,11.44,0.698,1.010,0.15,3,12
2016-01-30T20:33:41.20Z,28.2132929,-82.1435787,872.550,10.23,-22.75,11.26,0.698,1.009,0.15,3,12
2016-01-30T20:33:41.40Z,28.2133108,-82.1436252,870.326,9.87,-22.81,11.16,0.697,1.008,0.15,3,12
2016-01-30T20:33:41.60Z,28.2133279,-82.1436725,868.071,9.48,-23.15,11.25,0.696,1.008,0.15,3,12
2016-01-30T20:33:41.80Z,28.2133440,-82.1437198,865.789,8.97,-23.22,11.33,0.696,1.008,0.15,3,12
2016-01-30T20:33:42.00Z,28.2133594,-82.1437672,863.527,8.49,-23.23,11.24,0.695,1.007,0.14,3,12
2016-01-30T20:33:42.20Z,28.2133735,-82.1438147,861.278,7.81,-23.27,11.18,0.694,1.007,0.14,3,12
2016-01-30T20:33:42.40Z,28.2133871,-82.1438629,859.010,7.55,-23.64,11.28,0.694,1.006,0.15,3,12
2016-01-30T20:33:42.60Z,28.2134001,-82.1439118,856.693,7.18,-23.97,11.43,0.693,1.006,0.15,3,12
2016-01-30T20:33:42.80Z,28.2134125,-82.1439607,854.354,6.86,-23.96,11.50,0.692,1.005,0.15,3,12
2016-01-30T20:33:43.00Z,28.2134247,-82.1440091,852.033,6.77,-23.78,11.52,0.692,1.004,0.15,3,12
2016-01-30T20:33:43.20Z,28.2134368,-82.1440575,849.726,6.72,-23.73,11.50,0.691,1.004,0.15,3,12
2016-01-30T20:33:43.40Z,28.2134491,-82.1441059,847.417,6.79,-23.73,11.53,0.690,1.003,0.15,3,12
2016-01-30T20:33:43.60Z,28.2134613,-82.1441546,845.096,6.79,-23.87,11.56,0.689,1.003,0.15,3,12
2016-01-30T20:33:43.80Z,28.2134739,-82.1442029,842.775,6.92,-23.72,11.53,0.689,1.002,0.15,3,12
2016-01-30T20:33:44.00Z,28.2134866,-82.1442511,840.457,7.02,-23.65,11.48,0.688,1.001,0.15,3,12
2016-01-30T20:33:44.20Z,28.2134991,-82.1442988,838.148,6.92,-23.41,11.49,0.687,1.000,0.15,3,12
2016-01-30T20:33:44.40Z,28.2135119,-82.1443467,835.839,7.06,-23.47,11.52,0.687,1.000,0.15,3,12
2016-01-30T20:33:44.60Z,28.2135250,-82.1443945,833.531,7.20,-23.45,11.51,0.686,0.999,0.15,3,12
2016-01-30T20:33:44.80Z,28.2135381,-82.1444425,831.229,7.21,-23.54,11.51,0.686,0.999,0.16,3,12
2016-01-30T20:33:45.00Z,28.2135512,-82.1444909,828.903,7.26,-23.74,11.62,0.686,0.999,0.16,3,12
2016-01-30T20:33:45.20Z,28.2135645,-82.1445392,826.587,7.33,-23.72,11.53,0.685,0.999,0.15,3,12
2016-01-30T20:33:45.40Z,28.2135774,-82.1445872,824.317,7.11,-23.54,11.31,0.685,0.998,0.15,3,12
2016-01-30T20:33:45.60Z,28.2135899,-82.1446351,822.090,6.86,-23.49,11.14,0.684,0.998,0.15,3,12
2016-01-30T20:33:45.80Z,28.2136014,-82.1446831,819.885,6.37,-23.50,11.03,0.684,0.998,0.15,3,12
2016-01-30T20:33:46.00Z,28.2136120,-82.1447310,817.727,5.85,-23.51,10.87,0.683,0.998,0.15,3,12
2016-01-30T20:33:46.20Z,28.2136214,-82.1447792,815.578,5.18,-23.62,10.80,0.683,0.997,0.15,3,12
2016-01-30T20:33:46.40Z,28.2136294,-82.1448274,813.439,4.42,-23.66,10.74,0.682,0.997,0.15,3,12
2016-01-30T20:33:46.60Z,28.2136359,-82.1448756,811.306,3.59,-23.65,10.70,0.682,0.997,0.15,3,12
2016-01-30T20:33:46.80Z,28.2136407,-82.1449238,809.164,2.65,-23.62,10.70,0.682,0.997,0.15,3,12
2016-01-30T20:33:47.00Z,28.2136434,-82.1449718,806.980,1.54,-23.57,10.81,0.681,0.997,0.15,3,12
2016-01-30T20:33:47.20Z,28.2136442,-82.1450192,804.762,0.45,-23.29,11.03,0.681,0.997,0.15,3,12
2016-01-30T20:33:47.40Z,28.2136432,-82.1450664,802.507,-0.54,-23.18,11.20,0.681,0.997,0.15,3,12
2016-01-30T20:33:47.60Z,28.2136404,-82.1451129,800.210,-1.53,-22.84,11.33,0.680,0.996,0.15,3,12
2016-01-30T20:33:47.80Z,28.2136356,-82.1451586,797.866,-2.64,-22.47,11.49,0.680,0.996,0.15,3,12
2016-01-30T20:33:48.00Z,28.2136287,-82.1452036,795.509,-3.79,-22.09,11.62,0.679,0.996,0.15,3,12
2016-01-30T20:33:48.20Z,28.2136203,-82.1452479,793.108,-4.67,-21.78,11.80,0.679,0.996,0.15,3,12
2016-01-30T20:33:48.40Z,28.2136106,-82.1452918,790.692,-5.34,-21.55,11.95,0.679,0.996,0.15,3,12
2016-01-30T20:33:48.60Z,28.2135996,-82.1453352,788.279,-6.10,-21.32,11.97,0.678,0.996,0.15,3,12
2016-01-30T20:33:48.80Z,28.2135876,-82.1453781,785.844,-6.66,-21.07,12.06,0.678,0.996,0.15,3,12
2016-01-30T20:33:49.00Z,28.2135747,-82.1454210,783.402,-7.13,-21.07,12.12,0.678,0.996,0.15,3,12
2016-01-30T20:33:49.20Z,28.2135615,-82.1454637,780.967,-7.29,-20.99,12.07,0.678,0.996,0.15,3,12
2016-01-30T20:33:49.40Z,28.2135482,-82.1455064,778.526,-7.42,-20.95,12.14,0.678,0.995,0.15,3,12
2016-01-30T20:33:49.60Z,28.2135347,-82.1455490,776.073,-7.48,-20.94,12.19,0.677,0.995,0.15,3,12
2016-01-30T20:33:49.80Z,28.2135212,-82.1455919,773.615,-7.50,-21.03,12.21,0.677,0.995,0.15,3,12
2016-01-30T20:33:50.00Z,28.2135080,-82.1456347,771.173,-7.37,-21.04,12.20,0.677,0.995,0.15,3,12
2016-01-30T20:33:50.20Z,28.2134950,-82.1456779,768.737,-7.18,-21.17,12.18,0.676,0.995,0.15,3,12
