time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T18:16:22.60Z,28.2143553,-82.1500032,1376.015,-14.27,8.33,7.58,0.887,1.389,0.14,3,9
2016-01-30T18:16:22.80Z,28.2143294,-82.1499874,1374.527,-14.35,7.77,7.45,0.884,1.387,0.14,3,9
2016-01-30T18:16:23.00Z,28.2143033,-82.1499726,1373.074,-14.45,7.28,7.32,0.881,1.385,0.15,3,9
2016-01-30T18:16:23.20Z,28.2142771,-82.1499588,1371.634,-14.55,6.80,7.25,0.878,1.383,0.15,3,9
2016-01-30T18:16:23.40Z,28.2142507,-82.1499460,1370.236,-14.62,6.31,7.13,0.875,1.381,0.15,3,9
2016-01-30T18:16:23.60Z,28.2142242,-82.1499337,1368.858,-14.67,5.99,6.97,0.872,1.377,0.14,3,9
2016-01-30T18:16:23.80Z,28.2141977,-82.1499221,1367.475,-14.74,5.70,6.86,0.868,1.373,0.14,3,9
2016-01-30T18:16:24.00Z,28.2141711,-82.1499111,1366.100,-14.80,5.33,6.78,0.865,1.369,0.14,3,9
2016-01-30T18:16:24.20Z,28.2141449,-82.1499006,1364.806,-14.57,5.12,6.56,0.862,1.364,0.14,3,9
2016-01-30T18:16:24.40Z,28.2141184,-82.1498911,1363.500,-14.70,4.65,6.51,0.858,1.360,0.14,3,9
2016-01-30T18:16:24.60Z,28.2140917,-82.1498821,1362.202,-14.83,4.35,6.51,0.855,1.356,0.14,3,9
2016-01-30T18:16:24.80Z,28.2140653,-82.1498736,1360.952,-14.63,4.19,6.37,0.853,1.353,0.14,3,9
2016-01-30T18:16:25.00Z,28.2140391,-82.1498650,1359.688,-14.59,4.14,6.33,0.850,1.349,0.14,3,9
2016-01-30T18:16:25.20Z,28.2140129,-82.1498568,1358.424,-14.57,3.99,6.27,0.847,1.346,0.14,3,9
2016-01-30T18:16:25.40Z,28.2139870,-82.1498487,1357.194,-14.37,3.91,6.14,0.844,1.342,0.14,3,9
2016-01-30T18:16:25.60Z,28.2139612,-82.1498412,1355.952,-14.36,3.62,6.09,0.841,1.338,0.14,3,9
2016-01-30T18:16:25.80Z,28.2139352,-82.1498342,1354.699,-14.47,3.34,6.12,0.838,1.333,0.14,3,9
2016-01-30T18:16:26.00Z,28.2139093,-82.1498275,1353.445,-14.40,3.20,6.14,0.835,1.329,0.14,3,9
2016-01-30T18:16:26.20Z,28.2138837,-82.1498211,1352.185,-14.27,3.10,6.10,0.832,1.325,0.14,3,9
2016-01-30T18:16:26.40Z,28.2138580,-82.1498152,1350.938,-14.24,2.85,6.15,0.829,1.321,0.14,3,9
2016-01-30T18:16:26.60Z,28.2138325,-82.1498100,1349.690,-14.16,2.51,6.17,0.827,1.319,0.15,3,9
2016-01-30T18:16:26.80Z,28.2138068,-82.1498055,1348.435,-14.23,2.18,6.21,0.824,1.317,0.15,3,9
2016-01-30T18:16:27.00Z,28.2137810,-82.1498014,1347.163,-14.30,2.00,6.28,0.822,1.315,0.15,3,9
2016-01-30T18:16:27.20Z,28.2137556,-82.1497978,1345.918,-14.07,1.77,6.20,0.820,1.313,0.15,3,9
2016-01-30T18:16:27.40Z,28.2137302,-82.1497945,1344.645,-14.12,1.60,6.27,0.818,1.311,0.15,3,9
2016-01-30T18:16:27.60Z,28.2137048,-82.1497915,1343.343,-14.09,1.49,6.37,0.816,1.308,0.15,3,9
2016-01-30T18:16:27.80Z,28.2136794,-82.1497888,1342.066,-14.06,1.33,6.31,0.813,1.306,0.15,3,9
2016-01-30T18:16:28.00Z,28.2136539,-82.1497859,1340.762,-14.13,1.42,6.38,0.811,1.304,0.15,3,9
2016-01-30T18:16:28.20Z,28.2136284,-82.1497829,1339.460,-14.12,1.50,6.40,0.809,1.302,0.15,3,9
2016-01-30T18:16:28.40Z,28.2136030,-82.1497797,1338.157,-14.07,1.56,6.43,0.807,1.299,0.15,3,9
2016-01-30T18:16:28.60Z,28.2135776,-82.1497762,1336.859,-14.07,1.75,6.43,0.805,1.297,0.15,3,9
2016-01-30T18:16:28.80Z,28.2135521,-82.1497720,1335.549,-14.12,2.00,6.44,0.803,1.296,0.15,3,9
2016-01-30T18:16:29.00Z,28.2135266,-82.1497675,1334.260,-14.09,2.19,6.39,0.801,1.294,0.15,3,9
2016-01-30T18:16:29.20Z,28.2135011,-82.1497625,1332.930,-14.17,2.44,6.53,0.799,1.292,0.15,3,9
2016-01-30T18:16:29.40Z,28.2134756,-82.1497570,1331.631,-14.09,2.68,6.53,0.797,1.290,0.15,3,9
2016-01-30T18:16:29.60Z,28.2134503,-82.1497509,1330.310,-14.02,2.95,6.54,0.795,1.289,0.15,3,9
2016-01-30T18:16:29.80Z,28.2134250,-82.1497444,1328.997,-14.03,3.14,6.50,0.794,1.287,0.15,3,9
2016-01-30T18:16:30.00Z,28.2133996,-82.1497377,1327.679,-14.09,3.30,6.51,0.792,1.286,0.14,3,9
2016-01-30T18:16:30.20Z,28.2133742,-82.1497304,1326.380,-14.03,3.51,6.43,0.790,1.284,0.15,3,9
2016-01-30T18:16:30.40Z,28.2133489,-82.1497230,1325.072,-14.05,3.64,6.41,0.788,1.283,0.14,3,9
2016-01-30T18:16:30.60Z,28.2133236,-82.1497155,1323.767,-14.05,3.61,6.41,0.787,1.281,0.14,3,9
2016-01-30T18:16:30.80Z,28.2132982,-82.1497081,1322.448,-14.07,3.64,6.46,0.785,1.279,0.14,3,9
2016-01-30T18:16:31.00Z,28.2132729,-82.1497006,1321.147,-14.04,3.63,6.42,0.783,1.278,0.14,3,9
2016-01-30T18:16:31.20Z,28.2132476,-82.1496930,1319.863,-14.01,3.70,6.37,0.781,1.276,0.14,3,9
2016-01-30T18:16:31.40Z,28.2132221,-82.1496860,1318.554,-14.15,3.44,6.43,0.780,1.274,0.14,3,9
2016-01-30T18:16:31.60Z,28.2131965,-82.1496796,1317.256,-14.16,3.14,6.41,0.778,1.272,0.14,3,9
2016-01-30T18:16:31.80Z,28.2131709,-82.1496735,1315.951,-14.18,2.99,6.37,0.776,1.270,0.14,3,9
2016-01-30T18:16:32.00Z,28.2131453,-82.1496677,1314.593,-14.25,2.84,6.50,0.775,1.268,0.14,3,9
2016-01-30T18:16:32.20Z,28.2131198,-82.1496625,1313.285,-14.13,2.54,6.43,0.773,1.268,0.15,3,9
2016-01-30T18:16:32.40Z,28.2130945,-82.1496576,1311.990,-14.00,2.37,6.37,0.772,1.267,0.15,3,9
2016-01-30T18:16:32.60Z,28.2130693,-82.1496527,1310.735,-13.94,2.41,6.22,0.771,1.266,0.14,3,9
2016-01-30T18:16:32.80Z,28.2130441,-82.1496482,1309.432,-13.97,2.16,6.31,0.769,1.265,0.14,3,9
2016-01-30T18:16:33.00Z,28.2130190,-82.1496440,1308.154,-13.95,1.99,6.28,0.768,1.263,0.14,3,9
2016-01-30T18:16:33.20Z,28.2129939,-82.1496398,1306.890,-13.88,2.03,6.23,0.766,1.262,0.14,3,9
2016-01-30T18:16:33.40Z,28.2129689,-82.1496355,1305.627,-13.86,2.04,6.21,0.764,1.260,0.14,3,9
2016-01-30T18:16:33.60Z,28.2129438,-82.1496314,1304.356,-13.91,1.93,6.24,0.763,1.259,0.15,3,9
2016-01-30T18:16:33.80Z,28.2129189,-82.1496277,1303.100,-13.83,1.73,6.20,0.762,1.257,0.14,3,9
2016-01-30T18:16:34.00Z,28.2128941,-82.1496240,1301.839,-13.76,1.78,6.17,0.760,1.256,0.14,3,9
2016-01-30T18:16:34.20Z,28.2128692,-82.1496204,1300.576,-13.77,1.70,6.20,0.759,1.255,0.14,3,9
2016-01-30T18:16:34.40Z,28.2128444,-82.1496169,1299.304,-13.78,1.69,6.24,0.758,1.254,0.14,3,9
2016-01-30T18:16:34.60Z,28.2128196,-82.1496140,1298.048,-13.73,1.35,6.23,0.757,1.253,0.14,3,9
2016-01-30T18:16:34.80Z,28.2127947,-82.1496110,1296.751,-13.76,1.41,6.34,0.755,1.251,0.15,3,9
2016-01-30T18:16:35.00Z,28.2127701,-82.1496083,1295.476,-13.66,1.28,6.25,0.754,1.249,0.15,3,9
2016-01-30T18:16:35.20Z,28.2127454,-82.1496056,1294.190,-13.71,1.23,6.28,0.753,1.247,0.15,3,9
2016-01-30T18:16:35.40Z,28.2127205,-82.1496033,1292.902,-13.78,1.09,6.32,0.752,1.246,0.15,3,9
2016-01-30T18:16:35.60Z,28.2126958,-82.1496013,1291.622,-13.72,0.94,6.24,0.751,1.244,0.15,3,9
2016-01-30T18:16:35.80Z,28.2126710,-82.1495998,1290.343,-13.73,0.71,6.23,0.750,1.243,0.15,3,9
2016-01-30T18:16:36.00Z,28.2126463,-82.1495989,1289.042,-13.67,0.43,6.33,0.749,1.242,0.15,3,9
2016-01-30T18:16:36.20Z,28.2126216,-82.1495987,1287.764,-13.64,0.08,6.31,0.748,1.242,0.16,3,9
2016-01-30T18:16:36.40Z,28.2125972,-82.1495992,1286.459,-13.52,-0.27,6.39,0.748,1.241,0.16,3,9
2016-01-30T18:16:36.60Z,28.2125729,-82.1496005,1285.158,-13.44,-0.67,6.36,0.747,1.240,0.16,3,9
2016-01-30T18:16:36.80Z,28.2125488,-82.1496025,1283.809,-13.37,-1.04,6.45,0.746,1.238,0.16,3,9
2016-01-30T18:16:37.00Z,28.2125247,-82.1496044,1282.515,-13.36,-0.98,6.36,0.745,1.236,0.15,3,9
2016-01-30T18:16:37.20Z,28.2125003,-82.1496059,1281.204,-13.54,-0.79,6.37,0.743,1.234,0.15,3,9
2016-01-30T18:16:37.40Z,28.2124756,-82.1496086,1279.885,-13.67,-1.35,6.49,0.742,1.231,0.15,3,9
2016-01-30T18:16:37.60Z,28.2124509,-82.1496111,1278.560,-13.68,-1.29,6.42,0.740,1.228,0.15,3,9
2016-01-30T18:16:37.80Z,28.2124259,-82.1496116,1277.241,-13.84,-0.33,6.41,0.739,1.226,0.15,3,9
2016-01-30T18:16:38.00Z,28.2124008,-82.1496112,1275.844,-13.97,0.11,6.64,0.738,1.223,0.15,3,9
2016-01-30T18:16:38.20Z,28.2123755,-82.1496095,1274.461,-14.04,0.77,6.72,0.736,1.221,0.15,3,9
2016-01-30T18:16:38.40Z,28.2123501,-82.1496068,1273.055,-14.04,1.26,6.85,0.735,1.218,0.15,3,9
2016-01-30T18:16:38.60Z,28.2123249,-82.1496021,1271.565,-13.96,2.23,7.11,0.734,1.216,0.15,3,9
2016-01-30T18:16:38.80Z,28.2123001,-82.1495939,1270.009,-13.72,3.97,7.44,0.733,1.214,0.15,3,9
2016-01-30T18:16:39.00Z,28.2122755,-82.1495837,1268.338,-13.68,4.98,7.90,0.732,1.211,0.15,3,9
2016-01-30T18:16:39.20Z,28.2122512,-82.1495711,1266.665,-13.43,6.10,8.11,0.731,1.209,0.15,3,9
2016-01-30T18:16:39.40Z,28.2122270,-82.1495569,1264.940,-13.38,6.93,8.30,0.730,1.207,0.15,3,9
2016-01-30T18:16:39.60Z,28.2122028,-82.1495407,1263.199,-13.43,7.88,8.44,0.728,1.204,0.15,3,9
2016-01-30T18:16:39.80Z,28.2121786,-82.1495229,1261.496,-13.36,8.64,8.41,0.727,1.202,0.14,3,9
2016-01-30T18:16:40.00Z,28.2121543,-82.1495048,1259.827,-13.42,8.82,8.27,0.726,1.200,0.15,3,9
2016-01-30T18:16:40.20Z,28.2121298,-82.1494874,1258.232,-13.56,8.44,8.05,0.726,1.199,0.15,3,9
2016-01-30T18:16:40.40Z,28.2121048,-82.1494713,1256.643,-13.81,7.82,8.01,0.725,1.198,0.15,3,9
2016-01-30T18:16:40.60Z,28.2120793,-82.1494570,1255.045,-14.08,6.98,8.06,0.724,1.197,0.15,3,9
2016-01-30T18:16:40.80Z,28.2120537,-82.1494443,1253.444,-14.19,6.20,8.06,0.724,1.197,0.15,3,9
2016-01-30T18:16:41.00Z,28.2120278,-82.1494339,1251.851,-14.34,5.12,8.00,0.724,1.197,0.15,3,9
2016-01-30T18:16:41.20Z,28.2120016,-82.1494261,1250.199,-14.53,3.86,8.21,0.724,1.198,0.15,3,9
2016-01-30T18:16:41.40Z,28.2119749,-82.1494206,1248.505,-14.79,2.75,8.39,0.723,1.199,0.15,3,9
2016-01-30T18:16:41.60Z,28.2119480,-82.1494174,1246.783,-14.89,1.63,8.48,0.723,1.199,0.16,3,9
2016-01-30T18:16:41.80Z,28.2119212,-82.1494159,1245.055,-14.90,0.76,8.50,0.723,1.199,0.15,3,9
2016-01-30T18:16:42.00Z,28.2118944,-82.1494159,1243.353,-14.86,0.02,8.43,0.722,1.199,0.15,3,9
2016-01-30T18:16:42.20Z,28.2118671,-82.1494166,1241.677,-15.11,-0.37,8.31,0.721,1.197,0.15,3,9
2016-01-30T18:16:42.40Z,28.2118398,-82.1494175,1240.120,-15.11,-0.42,7.96,0.721,1.195,0.15,3,9
2016-01-30T18:16:42.60Z,28.2118121,-82.1494182,1238.568,-15.36,-0.37,7.83,0.720,1.194,0.15,3,9
2016-01-30T18:16:42.80Z,28.2117845,-82.1494181,1237.093,-15.28,0.01,7.52,0.719,1.192,0.15,3,9
2016-01-30T18:16:43.00Z,28.2117565,-82.1494163,1235.629,-15.48,0.81,7.38,0.718,1.191,0.15,3,9
2016-01-30T18:16:43.20Z,28.2117282,-82.1494129,1234.150,-15.69,1.59,7.37,0.717,1.188,0.15,3,9
2016-01-30T18:16:43.40Z,28.2116998,-82.1494083,1232.677,-15.72,2.22,7.29,0.716,1.186,0.15,3,9
2016-01-30T18:16:43.60Z,28.2116716,-82.1494019,1231.227,-15.60,3.06,7.16,0.715,1.184,0.15,3,9
2016-01-30T18:16:43.80Z,28.2116438,-82.1493940,1229.792,-15.47,3.77,7.08,0.714,1.182,0.15,3,9
2016-01-30T18:16:44.00Z,28.2116160,-82.1493849,1228.403,-15.36,4.39,6.94,0.712,1.180,0.14,3,9
2016-01-30T18:16:44.20Z,28.2115882,-82.1493747,1227.010,-15.43,4.88,6.88,0.711,1.178,0.14,3,9
2016-01-30T18:16:44.40Z,28.2115603,-82.1493638,1225.637,-15.44,5.26,6.80,0.710,1.176,0.14,3,9
2016-01-30T18:16:44.60Z,28.2115326,-82.1493528,1224.311,-15.36,5.31,6.60,0.709,1.175,0.14,3,9
2016-01-30T18:16:44.80Z,28.2115049,-82.1493423,1223.011,-15.30,5.14,6.48,0.709,1.174,0.14,3,9
2016-01-30T18:16:45.00Z,28.2114775,-82.1493322,1221.751,-15.17,4.91,6.33,0.709,1.174,0.14,3,9
2016-01-30T18:16:45.20Z,28.2114501,-82.1493233,1220.519,-15.18,4.35,6.22,0.708,1.174,0.14,3,9
2016-01-30T18:16:45.40Z,28.2114227,-82.1493155,1219.287,-15.13,3.80,6.16,0.708,1.175,0.14,3,9
2016-01-30T18:16:45.60Z,28.2113954,-82.1493093,1218.083,-15.14,3.05,6.08,0.708,1.175,0.14,3,9
2016-01-30T18:16:45.80Z,28.2113683,-82.1493044,1216.842,-15.00,2.38,6.11,0.708,1.176,0.14,3,9
2016-01-30T18:16:46.00Z,28.2113416,-82.1493009,1215.608,-14.83,1.74,6.07,0.707,1.176,0.15,3,9
2016-01-30T18:16:46.20Z,28.2113150,-82.1492985,1214.356,-14.74,1.16,6.09,0.707,1.176,0.15,3,9
2016-01-30T18:16:46.40Z,28.2112887,-82.1492973,1213.123,-14.60,0.63,6.08,0.707,1.175,0.15,3,9
2016-01-30T18:16:46.60Z,28.2112625,-82.1492964,1211.913,-14.55,0.45,5.99,0.706,1.175,0.15,3,9
2016-01-30T18:16:46.80Z,28.2112361,-82.1492959,1210.668,-14.66,0.23,6.07,0.706,1.174,0.15,3,9
2016-01-30T18:16:47.00Z,28.2112101,-82.1492960,1209.458,-14.39,-0.06,5.99,0.705,1.173,0.15,3,9
2016-01-30T18:16:47.20Z,28.2111842,-82.1492958,1208.188,-14.42,0.05,6.17,0.705,1.172,0.15,3,9
2016-01-30T18:16:47.40Z,28.2111580,-82.1492946,1206.971,-14.52,0.54,6.02,0.704,1.171,0.15,3,9
2016-01-30T18:16:47.60Z,28.2111317,-82.1492941,1205.686,-14.61,0.23,6.21,0.703,1.170,0.15,3,9
2016-01-30T18:16:47.80Z,28.2111054,-82.1492932,1204.418,-14.59,0.43,6.23,0.702,1.169,0.14,3,9
2016-01-30T18:16:48.00Z,28.2110793,-82.1492919,1203.167,-14.45,0.61,6.18,0.701,1.167,0.14,3,9
2016-01-30T18:16:48.20Z,28.2110534,-82.1492899,1201.906,-14.36,0.93,6.16,0.701,1.167,0.14,3,9
2016-01-30T18:16:48.40Z,28.2110279,-82.1492880,1200.675,-14.17,0.88,6.10,0.700,1.166,0.14,3,9
2016-01-30T18:16:48.60Z,28.2110022,-82.1492864,1199.402,-14.25,0.78,6.20,0.699,1.165,0.15,3,9
2016-01-30T18:16:48.80Z,28.2109758,-82.1492847,1198.090,-14.66,0.87,6.41,0.699,1.165,0.15,3,9
2016-01-30T18:16:49.00Z,28.2109502,-82.1492832,1196.778,-14.22,0.73,6.37,0.698,1.165,0.15,3,9
2016-01-30T18:16:49.20Z,28.2109245,-82.1492822,1195.444,-14.27,0.48,6.48,0.697,1.164,0.15,3,9
2016-01-30T18:16:49.40Z,28.2108984,-82.1492812,1194.081,-14.50,0.52,6.62,0.697,1.164,0.15,3,9
2016-01-30T18:16:49.60Z,28.2108721,-82.1492804,1192.727,-14.60,0.44,6.67,0.697,1.164,0.16,3,9
2016-01-30T18:16:49.80Z,28.2108464,-82.1492798,1191.395,-14.28,0.29,6.59,0.696,1.164,0.15,3,9
2016-01-30T18:16:50.00Z,28.2108207,-82.1492795,1190.064,-14.25,0.16,6.57,0.696,1.163,0.15,3,9
2016-01-30T18:16:50.20Z,28.2107948,-82.1492791,1188.706,-14.37,0.21,6.65,0.695,1.162,0.15,3,9
2016-01-30T18:16:50.40Z,28.2107688,-82.1492787,1187.328,-14.40,0.25,6.78,0.695,1.162,0.15,3,9
2016-01-30T18:16:50.60Z,28.2107428,-82.1492781,1185.927,-14.45,0.27,6.85,0.694,1.160,0.15,3,9
2016-01-30T18:16:50.80Z,28.2107165,-82.1492774,1184.534,-14.59,0.38,6.87,0.693,1.160,0.14,3,9
2016-01-30T18:16:51.00Z,28.2106901,-82.1492763,1183.117,-14.63,0.54,6.92,0.693,1.159,0.15,3,9
2016-01-30T18:16:51.20Z,28.2106639,-82.1492743,1181.707,-14.56,0.96,6.93,0.692,1.158,0.15,3,9
2016-01-30T18:16:51.40Z,28.2106376,-82.1492716,1180.287,-14.60,1.35,6.97,0.692,1.157,0.14,3,9
2016-01-30T18:16:51.60Z,28.2106112,-82.1492681,1178.847,-14.64,1.66,7.06,0.691,1.156,0.15,3,9
2016-01-30T18:16:51.80Z,28.2105847,-82.1492643,1177.373,-14.70,1.85,7.21,0.690,1.155,0.14,3,9
2016-01-30T18:16:52.00Z,28.2105581,-82.1492600,1175.885,-14.79,2.14,7.26,0.690,1.154,0.14,3,9
2016-01-30T18:16:52.20Z,28.2105314,-82.1492549,1174.464,-14.77,2.46,7.08,0.689,1.153,0.14,3,9
2016-01-30T18:16:52.40Z,28.2105045,-82.1492489,1173.026,-14.91,2.93,7.07,0.689,1.152,0.14,3,9
2016-01-30T18:16:52.60Z,28.2104778,-82.1492421,1171.613,-14.84,3.27,7.05,0.688,1.152,0.15,3,9
2016-01-30T18:16:52.80Z,28.2104505,-82.1492355,1170.178,-15.09,3.25,7.10,0.688,1.152,0.15,3,9
2016-01-30T18:16:53.00Z,28.2104232,-82.1492291,1168.764,-15.12,3.14,7.05,0.687,1.152,0.15,3,9
2016-01-30T18:16:53.20Z,28.2103959,-82.1492229,1167.353,-15.14,3.05,7.01,0.687,1.153,0.15,3,9
2016-01-30T18:16:53.40Z,28.2103687,-82.1492159,1165.930,-15.12,3.42,7.02,0.687,1.153,0.16,3,9
2016-01-30T18:16:53.60Z,28.2103415,-82.1492088,1164.559,-15.06,3.54,6.84,0.687,1.153,0.16,3,9
2016-01-30T18:16:53.80Z,28.2103138,-82.1492012,1163.190,-15.38,3.74,6.80,0.687,1.153,0.16,3,9
2016-01-30T18:16:54.00Z,28.2102860,-82.1491928,1161.804,-15.43,4.15,6.86,0.686,1.153,0.16,3,9
2016-01-30T18:16:54.20Z,28.2102587,-82.1491834,1160.421,-15.18,4.63,6.86,0.686,1.153,0.16,3,9
2016-01-30T18:16:54.40Z,28.2102319,-82.1491726,1159.019,-14.90,5.32,6.94,0.686,1.152,0.15,3,9
2016-01-30T18:16:54.60Z,28.2102061,-82.1491595,1157.601,-14.33,6.41,7.01,0.685,1.152,0.15,3,9
2016-01-30T18:16:54.80Z,28.2101812,-82.1491440,1156.085,-13.81,7.65,7.32,0.685,1.152,0.15,3,9
2016-01-30T18:16:55.00Z,28.2101575,-82.1491261,1154.449,-13.22,8.81,7.83,0.684,1.151,0.15,3,9
2016-01-30T18:16:55.20Z,28.2101350,-82.1491061,1152.740,-12.51,9.86,8.23,0.684,1.151,0.15,3,9
2016-01-30T18:16:55.40Z,28.2101139,-82.1490838,1150.938,-11.76,10.98,8.63,0.683,1.150,0.15,3,9
2016-01-30T18:16:55.60Z,28.2100943,-82.1490598,1149.052,-10.98,11.88,9.05,0.683,1.150,0.16,3,9
2016-01-30T18:16:55.80Z,28.2100760,-82.1490335,1147.123,-10.20,12.93,9.31,0.683,1.149,0.16,3,9
2016-01-30T18:16:56.00Z,28.2100583,-82.1490051,1145.180,-9.87,13.97,9.43,0.682,1.148,0.16,3,9
2016-01-30T18:16:56.20Z,28.2100417,-82.1489748,1143.218,-9.21,14.87,9.56,0.682,1.147,0.16,3,9
2016-01-30T18:16:56.40Z,28.2100265,-82.1489430,1141.275,-8.48,15.61,9.58,0.682,1.146,0.16,3,9
2016-01-30T18:16:56.60Z,28.2100124,-82.1489100,1139.366,-7.87,16.23,9.46,0.681,1.145,0.15,3,9
2016-01-30T18:16:56.80Z,28.2099994,-82.1488758,1137.512,-7.29,16.74,9.30,0.681,1.144,0.15,3,9
2016-01-30T18:16:57.00Z,28.2099877,-82.1488403,1135.687,-6.49,17.41,9.19,0.680,1.144,0.15,3,9
2016-01-30T18:16:57.20Z,28.2099766,-82.1488030,1133.865,-6.17,18.26,9.14,0.680,1.143,0.15,3,9
2016-01-30T18:16:57.40Z,28.2099662,-82.1487652,1132.131,-5.78,18.53,8.76,0.679,1.142,0.14,3,9
2016-01-30T18:16:57.60Z,28.2099566,-82.1487271,1130.472,-5.33,18.69,8.39,0.679,1.142,0.14,3,9
2016-01-30T18:16:57.80Z,28.2099482,-82.1486887,1128.917,-4.69,18.80,8.00,0.679,1.141,0.14,3,9
2016-01-30T18:16:58.00Z,28.2099404,-82.1486498,1127.423,-4.37,19.04,7.70,0.679,1.141,0.14,3,9
2016-01-30T18:16:58.20Z,28.2099330,-82.1486105,1126.012,-4.07,19.21,7.39,0.678,1.141,0.14,3,9
2016-01-30T18:16:58.40Z,28.2099260,-82.1485710,1124.655,-3.89,19.30,7.06,0.678,1.140,0.15,3,9
2016-01-30T18:16:58.60Z,28.2099195,-82.1485316,1123.381,-3.63,19.29,6.69,0.678,1.140,0.14,3,9
2016-01-30T18:16:58.80Z,28.2099132,-82.1484925,1122.132,-3.53,19.13,6.49,0.677,1.140,0.14,3,9
2016-01-30T18:16:59.00Z,28.2099071,-82.1484534,1120.945,-3.39,19.10,6.21,0.677,1.140,0.14,3,9
2016-01-30T18:16:59.20Z,28.2099012,-82.1484146,1119.770,-3.27,19.03,6.09,0.677,1.140,0.14,3,9
2016-01-30T18:16:59.40Z,28.2098955,-82.1483754,1118.616,-3.14,19.17,5.95,0.677,1.141,0.14,3,9
2016-01-30T18:16:59.60Z,28.2098902,-82.1483364,1117.507,-2.95,19.10,5.71,0.676,1.140,0.14,3,9
2016-01-30T18:16:59.80Z,28.2098850,-82.1482979,1116.434,-2.88,18.87,5.53,0.676,1.140,0.14,3,9
2016-01-30T18:17:00.00Z,28.2098797,-82.1482593,1115.341,-2.98,18.90,5.56,0.676,1.139,0.15,3,9
2016-01-30T18:17:00.20Z,28.2098744,-82.1482215,1114.261,-2.95,18.54,5.48,0.675,1.139,0.14,3,9
2016-01-30T18:17:00.40Z,28.2098695,-82.1481839,1113.204,-2.72,18.47,5.34,0.675,1.139,0.14,3,9
2016-01-30T18:17:00.60Z,28.2098652,-82.1481467,1112.129,-2.44,18.24,5.38,0.675,1.138,0.14,3,9
2016-01-30T18:17:00.80Z,28.2098614,-82.1481098,1111.031,-2.12,18.11,5.42,0.674,1.138,0.14,3,9
2016-01-30T18:17:01.00Z,28.2098577,-82.1480733,1109.938,-2.08,17.89,5.41,0.674,1.138,0.14,3,9
2016-01-30T18:17:01.20Z,28.2098544,-82.1480370,1108.828,-1.88,17.86,5.45,0.673,1.137,0.13,3,9
2016-01-30T18:17:01.40Z,28.2098517,-82.1480008,1107.691,-1.54,17.76,5.55,0.673,1.137,0.14,3,9
2016-01-30T18:17:01.60Z,28.2098496,-82.1479649,1106.509,-1.20,17.59,5.75,0.672,1.136,0.14,3,9
2016-01-30T18:17:01.80Z,28.2098483,-82.1479292,1105.316,-0.80,17.53,5.82,0.672,1.136,0.14,3,9
2016-01-30T18:17:02.00Z,28.2098473,-82.1478939,1104.069,-0.62,17.36,6.02,0.672,1.136,0.14,3,9
2016-01-30T18:17:02.20Z,28.2098468,-82.1478588,1102.818,-0.33,17.24,6.15,0.671,1.135,0.14,3,9
2016-01-30T18:17:02.40Z,28.2098464,-82.1478238,1101.519,-0.26,17.22,6.32,0.671,1.135,0.14,3,9
2016-01-30T18:17:02.60Z,28.2098468,-82.1477885,1100.189,0.17,17.31,6.46,0.671,1.135,0.14,3,9
2016-01-30T18:17:02.80Z,28.2098478,-82.1477536,1098.871,0.53,17.20,6.47,0.671,1.135,0.14,3,9
2016-01-30T18:17:03.00Z,28.2098490,-82.1477182,1097.495,0.60,17.35,6.69,0.671,1.134,0.14,3,9
2016-01-30T18:17:03.20Z,28.2098504,-82.1476824,1096.112,0.79,17.59,6.79,0.671,1.134,0.14,3,9
2016-01-30T18:17:03.40Z,28.2098521,-82.1476469,1094.739,0.85,17.46,6.72,0.670,1.133,0.14,3,9
2016-01-30T18:17:03.60Z,28.2098540,-82.1476117,1093.433,1.06,17.28,6.52,0.670,1.132,0.14,3,9
2016-01-30T18:17:03.80Z,28.2098567,-82.1475764,1092.110,1.41,17.32,6.53,0.670,1.131,0.14,3,9
2016-01-30T18:17:04.00Z,28.2098600,-82.1475413,1090.828,1.78,17.22,6.41,0.670,1.131,0.14,3,9
2016-01-30T18:17:04.20Z,28.2098639,-82.1475061,1089.544,2.12,17.27,6.42,0.669,1.130,0.14,3,9
2016-01-30T18:17:04.40Z,28.2098683,-82.1474709,1088.266,2.44,17.26,6.40,0.669,1.130,0.14,3,9
2016-01-30T18:17:04.60Z,28.2098735,-82.1474358,1086.980,2.79,17.21,6.40,0.669,1.129,0.14,3,9
2016-01-30T18:17:04.80Z,28.2098791,-82.1474009,1085.667,3.10,17.16,6.46,0.669,1.129,0.14,3,9
2016-01-30T18:17:05.00Z,28.2098853,-82.1473662,1084.334,3.36,17.04,6.53,0.668,1.128,0.14,3,9
2016-01-30T18:17:05.20Z,28.2098918,-82.1473317,1083.018,3.53,16.96,6.49,0.668,1.127,0.14,3,9
2016-01-30T18:17:05.40Z,28.2098986,-82.1472973,1081.726,3.74,16.91,6.38,0.668,1.127,0.14,3,9
2016-01-30T18:17:05.60Z,28.2099055,-82.1472629,1080.420,3.80,16.86,6.46,0.668,1.126,0.15,3,9
2016-01-30T18:17:05.80Z,28.2099120,-82.1472291,1079.124,3.55,16.59,6.43,0.668,1.126,0.14,3,9
2016-01-30T18:17:06.00Z,28.2099178,-82.1471962,1077.743,3.17,16.18,6.72,0.668,1.125,0.15,3,9
