time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T22:21:17.20Z,28.2410960,-82.1202780,1386.556,43.13,-8.27,-2.97,2.297,2.612,0.42,3,7
2016-01-30T22:21:17.40Z,28.2411739,-82.1202953,1387.120,43.07,-8.45,-2.92,2.295,2.615,0.43,3,7
2016-01-30T22:21:17.60Z,28.2412517,-82.1203131,1387.698,43.03,-8.62,-2.94,2.294,2.617,0.44,3,7
2016-01-30T22:21:17.80Z,28.2413292,-82.1203314,1388.234,42.96,-8.84,-2.89,2.295,2.619,0.45,3,7
2016-01-30T22:21:18.00Z,28.2414065,-82.1203505,1388.757,42.91,-9.17,-2.85,2.295,2.621,0.46,3,7
2016-01-30T22:21:18.20Z,28.2414837,-82.1203699,1389.317,42.81,-9.37,-2.85,2.297,2.624,0.46,3,7
2016-01-30T22:21:18.40Z,28.2415609,-82.1203898,1389.868,42.79,-9.61,-2.84,2.299,2.627,0.46,3,7
2016-01-30T22:21:18.60Z,28.2416381,-82.1204102,1390.421,42.77,-9.92,-2.83,2.301,2.630,0.47,3,7
2016-01-30T22:21:18.80Z,28.2417150,-82.1204313,1390.948,42.65,-10.22,-2.81,2.303,2.632,0.46,3,7
2016-01-30T22:21:19.00Z,28.2417918,-82.1204529,1391.498,42.57,-10.47,-2.79,2.306,2.633,0.46,3,7
2016-01-30T22:21:19.20Z,28.2418683,-82.1204751,1392.059,42.44,-10.80,-2.81,2.309,2.635,0.48,3,7
2016-01-30T22:21:19.40Z,28.2419446,-82.1204978,1392.626,42.25,-11.05,-2.81,2.312,2.636,0.47,3,7
2016-01-30T22:21:19.60Z,28.2420208,-82.1205215,1393.173,42.22,-11.47,-2.81,2.314,2.638,0.47,3,7
2016-01-30T22:21:19.80Z,28.2420968,-82.1205454,1393.743,42.08,-11.66,-2.81,2.316,2.639,0.47,3,7
2016-01-30T22:21:20.00Z,28.2421724,-82.1205698,1394.345,41.92,-11.96,-2.86,2.317,2.640,0.47,3,8
2016-01-30T22:21:20.20Z,28.2422479,-82.1205947,1394.946,41.88,-12.26,-2.90,2.324,2.642,0.71,3,8
2016-01-30T22:21:20.40Z,28.2423230,-82.1206203,1395.555,41.69,-12.56,-2.96,2.336,2.645,0.75,3,8
2016-01-30T22:21:20.60Z,28.2423980,-82.1206464,1396.177,41.59,-12.81,-3.01,2.350,2.649,0.74,3,8
2016-01-30T22:21:20.80Z,28.2424730,-82.1206737,1396.795,41.61,-13.22,-3.08,2.346,2.652,0.42,3,8
2016-01-30T22:21:21.00Z,28.2425476,-82.1207012,1397.404,41.42,-13.48,-3.08,2.347,2.654,0.40,3,8
2016-01-30T22:21:21.20Z,28.2426222,-82.1207298,1398.012,41.43,-13.92,-3.09,2.348,2.657,0.39,3,8
2016-01-30T22:21:21.40Z,28.2426964,-82.1207580,1398.658,41.15,-14.01,-3.12,2.349,2.659,0.39,3,8
2016-01-30T22:21:21.60Z,28.2427704,-82.1207873,1399.279,41.09,-14.35,-3.10,2.349,2.661,0.38,3,8
2016-01-30T22:21:21.80Z,28.2428442,-82.1208173,1399.894,40.96,-14.59,-3.15,2.346,2.663,0.37,3,8
2016-01-30T22:21:22.00Z,28.2429177,-82.1208481,1400.483,40.84,-14.89,-3.14,2.328,2.662,0.27,3,8
2016-01-30T22:21:22.20Z,28.2429908,-82.1208789,1401.120,40.67,-15.09,-3.20,2.318,2.662,0.29,3,8
2016-01-30T22:21:22.40Z,28.2430636,-82.1209102,1401.781,40.47,-15.37,-3.26,2.310,2.661,0.30,3,8
2016-01-30T22:21:22.60Z,28.2431364,-82.1209423,1402.408,40.43,-15.69,-3.26,2.304,2.662,0.33,3,8
2016-01-30T22:21:22.80Z,28.2432086,-82.1209745,1403.107,40.14,-15.83,-3.36,2.299,2.662,0.33,3,8
2016-01-30T22:21:23.00Z,28.2432808,-82.1210079,1403.721,40.03,-16.23,-3.31,2.294,2.662,0.33,3,8
2016-01-30T22:21:23.20Z,28.2433527,-82.1210415,1404.378,39.90,-16.50,-3.31,2.290,2.667,0.37,3,8
2016-01-30T22:21:23.40Z,28.2434243,-82.1210758,1405.022,39.76,-16.83,-3.28,2.287,2.675,0.38,3,8
2016-01-30T22:21:23.60Z,28.2434956,-82.1211106,1405.675,39.58,-17.08,-3.26,2.292,2.684,0.53,3,8
2016-01-30T22:21:23.80Z,28.2435663,-82.1211457,1406.380,39.27,-17.22,-3.33,2.301,2.694,0.56,3,8
2016-01-30T22:21:24.00Z,28.2436369,-82.1211813,1407.054,39.19,-17.44,-3.33,2.324,2.710,0.88,3,8
2016-01-30T22:21:24.20Z,28.2437074,-82.1212177,1407.750,39.09,-17.70,-3.37,2.346,2.728,0.87,3,8
2016-01-30T22:21:24.40Z,28.2437772,-82.1212546,1408.445,38.78,-18.02,-3.40,2.366,2.731,0.85,3,8
2016-01-30T22:21:24.60Z,28.2438469,-82.1212928,1409.126,38.63,-18.43,-3.42,2.359,2.749,0.51,3,8
2016-01-30T22:21:24.80Z,28.2439157,-82.1213316,1409.838,38.26,-18.89,-3.47,2.364,2.769,0.51,3,8
2016-01-30T22:21:25.00Z,28.2439850,-82.1213702,1410.543,38.43,-18.89,-3.49,2.372,2.791,0.52,3,8
2016-01-30T22:21:25.20Z,28.2440537,-82.1214100,1411.270,38.03,-19.51,-3.48,2.380,2.816,0.52,3,8
2016-01-30T22:21:25.40Z,28.2441217,-82.1214503,1411.986,37.80,-19.72,-3.50,2.388,2.842,0.52,3,8
2016-01-30T22:21:25.60Z,28.2441889,-82.1214909,1412.737,37.36,-19.95,-3.54,2.396,2.870,0.51,3,8
2016-01-30T22:21:25.80Z,28.2442560,-82.1215324,1413.438,37.19,-20.30,-3.54,2.409,2.899,0.72,3,8
2016-01-30T22:21:26.00Z,28.2443223,-82.1215742,1414.177,36.88,-20.52,-3.58,2.422,2.926,0.82,3,8
2016-01-30T22:21:26.20Z,28.2443882,-82.1216165,1414.947,36.56,-20.77,-3.62,2.436,2.955,0.80,3,8
2016-01-30T22:21:26.40Z,28.2444539,-82.1216595,1415.711,36.39,-21.03,-3.67,2.452,2.992,0.80,3,8
2016-01-30T22:21:26.60Z,28.2445190,-82.1217031,1416.675,36.16,-21.37,-3.88,2.459,3.030,0.56,3,8
2016-01-30T22:21:26.80Z,28.2445837,-82.1217480,1417.431,35.88,-21.89,-3.85,2.472,3.071,0.57,3,8
2016-01-30T22:21:27.00Z,28.2446476,-82.1217930,1418.143,35.61,-21.97,-3.84,2.488,3.112,0.57,3,8
2016-01-30T22:21:27.20Z,28.2447113,-82.1218389,1418.935,35.48,-22.11,-3.91,2.489,3.158,0.52,3,8
2016-01-30T22:21:27.40Z,28.2447743,-82.1218845,1419.825,35.09,-22.36,-3.99,2.477,3.199,0.39,3,8
2016-01-30T22:21:27.60Z,28.2448368,-82.1219312,1420.575,34.82,-22.68,-3.96,2.474,3.236,0.39,3,8
2016-01-30T22:21:27.80Z,28.2448990,-82.1219793,1421.378,34.57,-23.16,-4.03,2.460,3.260,0.29,3,8
2016-01-30T22:21:28.00Z,28.2449608,-82.1220287,1422.227,34.14,-23.55,-4.11,2.444,3.283,0.27,3,8
2016-01-30T22:21:28.20Z,28.2450224,-82.1220769,1423.142,34.06,-23.62,-4.20,2.437,3.313,0.31,3,8
2016-01-30T22:21:28.40Z,28.2450835,-82.1221258,1423.907,33.81,-23.63,-4.15,2.432,3.344,0.31,3,8
2016-01-30T22:21:28.60Z,28.2451435,-82.1221752,1424.826,33.39,-24.06,-4.24,2.426,3.369,0.32,3,8
2016-01-30T22:21:28.80Z,28.2452029,-82.1222257,1425.710,33.01,-24.41,-4.30,2.416,3.391,0.31,3,8
2016-01-30T22:21:29.00Z,28.2452617,-82.1222761,1426.618,32.72,-24.69,-4.28,2.405,3.371,0.33,3,8
2016-01-30T22:21:29.20Z,28.2453200,-82.1223272,1427.443,32.39,-24.96,-4.26,2.394,3.342,0.32,3,8
2016-01-30T22:21:29.40Z,28.2453777,-82.1223782,1428.380,32.14,-25.11,-4.25,2.383,3.267,0.30,3,8
2016-01-30T22:21:29.60Z,28.2454348,-82.1224299,1429.070,31.85,-25.35,-4.16,2.373,3.235,0.30,3,8
2016-01-30T22:21:29.80Z,28.2454916,-82.1224824,1429.897,31.63,-25.65,-4.17,2.367,3.229,0.31,3,8
2016-01-30T22:21:30.00Z,28.2455479,-82.1225350,1430.753,31.38,-25.79,-4.19,2.363,3.240,0.38,3,8
2016-01-30T22:21:30.20Z,28.2456036,-82.1225884,1431.570,31.12,-26.06,-4.19,2.361,3.256,0.38,3,8
2016-01-30T22:21:30.40Z,28.2456588,-82.1226419,1432.390,30.82,-26.23,-4.13,2.359,3.275,0.38,3,8
2016-01-30T22:21:30.60Z,28.2457136,-82.1226964,1433.167,30.51,-26.53,-4.11,2.354,3.298,0.32,3,8
2016-01-30T22:21:30.80Z,28.2457678,-82.1227512,1433.904,30.20,-26.72,-4.10,2.351,3.324,0.32,3,8
2016-01-30T22:21:31.00Z,28.2458213,-82.1228067,1434.564,29.86,-26.92,-4.04,2.345,3.351,0.33,3,8
2016-01-30T22:21:31.20Z,28.2458744,-82.1228621,1435.278,29.57,-27.06,-4.00,2.345,3.381,0.37,3,8
2016-01-30T22:21:31.40Z,28.2459271,-82.1229183,1436.029,29.29,-27.46,-3.96,2.344,3.417,0.37,3,8
2016-01-30T22:21:31.60Z,28.2459791,-82.1229739,1436.852,28.99,-27.41,-4.03,2.342,3.454,0.34,3,8
2016-01-30T22:21:31.80Z,28.2460305,-82.1230306,1437.734,28.65,-27.82,-4.07,2.341,3.493,0.34,3,8
2016-01-30T22:21:32.00Z,28.2460811,-82.1230879,1438.547,28.27,-28.06,-4.03,2.335,3.529,0.35,3,8
2016-01-30T22:21:32.20Z,28.2461314,-82.1231459,1439.338,28.03,-28.36,-4.01,2.330,3.570,0.35,3,8
2016-01-30T22:21:32.40Z,28.2461813,-82.1232047,1439.790,27.70,-28.48,-3.83,2.325,3.610,0.32,3,8
2016-01-30T22:21:32.60Z,28.2462308,-82.1232640,1440.334,27.50,-28.85,-3.72,2.315,3.652,0.29,3,8
2016-01-30T22:21:32.80Z,28.2462796,-82.1233235,1440.978,27.12,-28.98,-3.69,2.306,3.695,0.29,3,8
2016-01-30T22:21:33.00Z,28.2463281,-82.1233841,1441.544,26.80,-29.22,-3.61,2.296,3.742,0.29,3,8
2016-01-30T22:21:33.20Z,28.2463758,-82.1234452,1441.967,26.46,-29.44,-3.47,2.285,3.787,0.29,3,8
2016-01-30T22:21:33.40Z,28.2464225,-82.1235067,1442.445,26.17,-29.77,-3.39,2.272,3.828,0.30,3,8
2016-01-30T22:21:33.60Z,28.2464690,-82.1235682,1442.938,26.03,-29.89,-3.34,2.266,3.865,0.37,3,8
2016-01-30T22:21:33.80Z,28.2465146,-82.1236302,1443.433,25.53,-30.13,-3.24,2.258,3.899,0.33,3,8
2016-01-30T22:21:34.00Z,28.2465596,-82.1236927,1443.864,25.23,-30.43,-3.17,2.250,3.925,0.33,3,8
2016-01-30T22:21:34.20Z,28.2466042,-82.1237557,1444.356,24.85,-30.68,-3.11,2.242,3.950,0.32,3,8
2016-01-30T22:21:34.40Z,28.2466484,-82.1238187,1444.846,24.55,-30.77,-3.00,2.237,3.967,0.34,3,8
2016-01-30T22:21:34.60Z,28.2466916,-82.1238825,1445.293,24.25,-31.09,-2.92,2.231,3.978,0.35,3,8
2016-01-30T22:21:34.80Z,28.2467346,-82.1239474,1445.377,23.88,-31.36,-2.65,2.217,3.882,0.36,3,8
2016-01-30T22:21:35.00Z,28.2467769,-82.1240124,1445.674,23.59,-31.60,-2.54,2.208,3.843,0.35,3,8
2016-01-30T22:21:35.20Z,28.2468186,-82.1240775,1446.068,23.35,-31.90,-2.52,2.203,3.854,0.36,3,8
2016-01-30T22:21:35.40Z,28.2468599,-82.1241433,1446.590,23.10,-32.32,-2.54,2.201,3.870,0.37,3,8
2016-01-30T22:21:35.60Z,28.2469007,-82.1242093,1447.007,22.83,-32.38,-2.48,2.199,3.885,0.38,3,8
2016-01-30T22:21:35.80Z,28.2469410,-82.1242773,1447.373,22.35,-32.73,-2.38,2.182,3.906,0.30,3,8
2016-01-30T22:21:36.00Z,28.2469806,-82.1243451,1447.722,21.99,-32.68,-2.39,2.167,3.929,0.30,3,8
2016-01-30T22:21:36.20Z,28.2470193,-82.1244130,1448.102,21.61,-32.97,-2.35,2.160,3.955,0.35,3,8
2016-01-30T22:21:36.40Z,28.2470576,-82.1244816,1448.448,21.25,-33.18,-2.32,2.158,3.981,0.44,3,8
2016-01-30T22:21:36.60Z,28.2470950,-82.1245501,1448.814,20.94,-33.41,-2.30,2.155,4.008,0.41,3,8
2016-01-30T22:21:36.80Z,28.2471318,-82.1246195,1449.100,20.62,-33.70,-2.16,2.153,4.040,0.40,3,8
2016-01-30T22:21:37.00Z,28.2471679,-82.1246890,1449.595,20.12,-33.99,-2.20,2.151,4.067,0.33,3,8
2016-01-30T22:21:37.20Z,28.2472039,-82.1247590,1449.923,19.92,-34.21,-2.14,2.159,4.104,0.41,3,8
2016-01-30T22:21:37.40Z,28.2472389,-82.1248292,1450.230,19.51,-34.30,-2.09,2.172,4.144,0.52,3,8
2016-01-30T22:21:37.60Z,28.2472735,-82.1248996,1450.629,19.26,-34.39,-2.11,2.198,4.187,0.78,3,8
2016-01-30T22:21:37.80Z,28.2473069,-82.1249714,1450.970,18.72,-34.82,-2.08,2.232,4.230,0.84,3,8
2016-01-30T22:21:38.00Z,28.2473393,-82.1250445,1451.331,18.13,-35.26,-2.12,2.246,4.275,0.60,3,8
2016-01-30T22:21:38.20Z,28.2473722,-82.1251172,1451.759,18.24,-35.48,-2.14,2.268,4.321,0.82,3,8
2016-01-30T22:21:38.40Z,28.2474042,-82.1251889,1452.326,17.89,-35.31,-2.23,2.298,4.361,0.87,3,8
2016-01-30T22:21:38.60Z,28.2474354,-82.1252612,1452.855,17.45,-35.36,-2.32,2.317,4.402,0.74,3,8
2016-01-30T22:21:38.80Z,28.2474657,-82.1253340,1453.412,17.05,-35.60,-2.40,2.330,4.442,0.56,3,8
2016-01-30T22:21:39.00Z,28.2474949,-82.1254072,1453.877,16.57,-35.79,-2.42,2.350,4.494,0.71,3,8
2016-01-30T22:21:39.20Z,28.2475234,-82.1254807,1454.293,16.12,-35.92,-2.38,2.360,4.550,0.60,3,8
2016-01-30T22:21:39.40Z,28.2475513,-82.1255547,1454.769,15.66,-36.18,-2.42,2.376,4.603,0.64,3,8
2016-01-30T22:21:39.60Z,28.2475788,-82.1256304,1455.124,15.20,-36.94,-2.50,2.389,4.650,0.61,3,8
2016-01-30T22:21:39.80Z,28.2476051,-82.1257053,1455.523,14.82,-36.19,-2.40,2.382,4.688,0.54,3,8
2016-01-30T22:21:40.00Z,28.2476311,-82.1257815,1455.562,14.72,-36.16,-2.20,2.379,4.711,0.57,3,8
2016-01-30T22:21:40.20Z,28.2476570,-82.1258558,1455.969,14.51,-36.44,-2.21,2.382,4.735,0.56,3,8
2016-01-30T22:21:40.40Z,28.2476818,-82.1259324,1456.277,13.97,-36.86,-2.13,2.382,4.754,0.55,3,8
2016-01-30T22:21:40.60Z,28.2477059,-82.1260093,1456.578,13.53,-37.23,-2.06,2.383,4.774,0.57,3,8
2016-01-30T22:21:40.80Z,28.2477292,-82.1260861,1456.906,13.18,-37.35,-2.04,2.391,4.793,0.60,3,8
2016-01-30T22:21:41.00Z,28.2477522,-82.1261630,1457.272,12.94,-37.64,-2.09,2.402,4.811,0.62,3,8
2016-01-30T22:21:41.20Z,28.2477743,-82.1262404,1457.800,12.44,-37.79,-2.21,2.413,4.835,0.63,3,8
2016-01-30T22:21:41.40Z,28.2477966,-82.1263176,1458.167,12.18,-37.54,-2.25,2.416,4.838,0.59,3,8
2016-01-30T22:21:41.60Z,28.2478173,-82.1263948,1458.704,11.81,-37.62,-2.29,2.415,4.856,0.58,3,8
2016-01-30T22:21:41.80Z,28.2478371,-82.1264722,1459.308,11.39,-37.76,-2.36,2.415,4.879,0.59,3,8
2016-01-30T22:21:42.00Z,28.2478559,-82.1265511,1460.088,10.92,-38.28,-2.45,2.402,4.895,0.44,3,8
2016-01-30T22:21:42.20Z,28.2478747,-82.1266293,1460.794,10.75,-38.22,-2.48,2.399,4.924,0.44,3,8
2016-01-30T22:21:42.40Z,28.2478930,-82.1267076,1461.061,10.27,-38.22,-2.35,2.397,4.958,0.44,3,8
2016-01-30T22:21:42.60Z,28.2479107,-82.1267869,1461.267,9.88,-38.74,-2.31,2.397,4.988,0.45,3,8
2016-01-30T22:21:42.80Z,28.2479276,-82.1268656,1461.685,9.50,-38.58,-2.34,2.396,5.009,0.45,3,8
2016-01-30T22:21:43.00Z,28.2479439,-82.1269450,1461.843,9.12,-38.76,-2.21,2.401,5.037,0.63,3,8
2016-01-30T22:21:43.20Z,28.2479596,-82.1270256,1462.071,8.90,-39.34,-2.11,2.412,5.066,0.70,3,8
2016-01-30T22:21:43.40Z,28.2479745,-82.1271047,1462.152,8.47,-38.83,-1.98,2.431,5.105,0.88,3,8
2016-01-30T22:21:43.60Z,28.2479888,-82.1271853,1462.299,8.08,-39.19,-1.90,2.454,5.152,0.91,3,8
2016-01-30T22:21:43.80Z,28.2480027,-82.1272649,1462.754,7.79,-39.18,-1.96,2.480,5.189,0.92,3,8
2016-01-30T22:21:44.00Z,28.2480162,-82.1273457,1463.519,7.45,-39.50,-2.17,2.497,5.225,0.86,3,8
2016-01-30T22:21:44.20Z,28.2480290,-82.1274277,1463.876,6.99,-39.80,-2.20,2.518,5.259,0.88,3,8
2016-01-30T22:21:44.40Z,28.2480408,-82.1275077,1464.169,6.55,-39.52,-2.14,2.534,5.291,0.86,3,8
2016-01-30T22:21:44.60Z,28.2480519,-82.1275895,1464.439,6.22,-39.83,-2.10,2.525,5.332,0.67,3,8
2016-01-30T22:21:44.80Z,28.2480625,-82.1276702,1465.074,6.03,-39.76,-2.19,2.530,5.363,0.67,3,8
2016-01-30T22:21:45.00Z,28.2480727,-82.1277518,1465.409,5.79,-39.85,-2.13,2.537,5.400,0.66,3,8
2016-01-30T22:21:45.20Z,28.2480820,-82.1278345,1465.531,5.26,-40.17,-2.01,2.543,5.438,0.65,3,8
2016-01-30T22:21:45.40Z,28.2480911,-82.1279171,1465.865,4.97,-40.16,-1.98,2.550,5.480,0.67,3,8
2016-01-30T22:21:45.60Z,28.2480993,-82.1279998,1466.330,4.58,-40.37,-2.03,2.557,5.507,0.67,3,8
2016-01-30T22:21:45.80Z,28.2481070,-82.1280818,1466.776,4.29,-40.25,-2.06,2.566,5.532,0.70,3,8
2016-01-30T22:21:46.00Z,28.2481144,-82.1281634,1467.388,4.03,-40.20,-2.19,2.573,5.552,0.70,3,8
2016-01-30T22:21:46.20Z,28.2481211,-82.1282456,1467.905,3.71,-40.27,-2.23,2.582,5.570,0.71,3,8
2016-01-30T22:21:46.40Z,28.2481272,-82.1283289,1468.206,3.33,-40.55,-2.16,2.588,5.589,0.69,3,8
2016-01-30T22:21:46.60Z,28.2481324,-82.1284127,1468.558,2.94,-40.85,-2.11,2.599,5.604,0.79,3,8
2016-01-30T22:21:46.80Z,28.2481369,-82.1284958,1469.059,2.57,-40.84,-2.14,2.612,5.621,0.81,3,8
2016-01-30T22:21:47.00Z,28.2481410,-82.1285784,1469.543,2.36,-40.62,-2.16,2.628,5.639,0.81,3,8
2016-01-30T22:21:47.20Z,28.2481440,-82.1286621,1470.067,1.95,-40.88,-2.21,2.640,5.659,0.79,3,8
2016-01-30T22:21:47.40Z,28.2481466,-82.1287460,1470.513,1.63,-41.01,-2.21,2.654,5.681,0.79,3,8
2016-01-30T22:21:47.60Z,28.2481492,-82.1288293,1471.005,1.44,-41.02,-2.28,2.666,5.699,0.92,3,8
2016-01-30T22:21:47.80Z,28.2481508,-82.1289136,1471.515,1.01,-41.15,-2.30,2.687,5.720,1.01,3,8
2016-01-30T22:21:48.00Z,28.2481516,-82.1289985,1471.990,0.63,-41.38,-2.29,2.715,5.747,1.07,3,8
2016-01-30T22:21:48.20Z,28.2481519,-82.1290830,1472.443,0.32,-41.35,-2.28,2.747,5.779,1.11,3,8
2016-01-30T22:21:48.40Z,28.2481518,-82.1291666,1472.878,0.00,-41.15,-2.26,2.774,5.806,1.08,3,8
2016-01-30T22:21:48.60Z,28.2481517,-82.1292507,1473.397,-0.22,-41.14,-2.34,2.792,5.829,0.99,3,8
2016-01-30T22:21:48.80Z,28.2481509,-82.1293347,1473.837,-0.49,-41.07,-2.36,2.809,5.852,0.92,3,8
2016-01-30T22:21:49.00Z,28.2481495,-82.1294183,1474.477,-0.76,-41.00,-2.44,2.806,5.873,0.59,3,8
2016-01-30T22:21:49.20Z,28.2481480,-82.1295026,1474.991,-0.96,-41.18,-2.48,2.815,5.896,0.59,3,8
2016-01-30T22:21:49.40Z,28.2481459,-82.1295866,1475.457,-1.16,-41.23,-2.46,2.825,5.910,0.58,3,8
2016-01-30T22:21:49.60Z,28.2481433,-82.1296703,1476.170,-1.34,-41.19,-2.52,2.833,5.922,0.60,3,8
2016-01-30T22:21:49.80Z,28.2481404,-82.1297544,1476.753,-1.57,-41.25,-2.54,2.843,5.943,0.61,3,8
2016-01-30T22:21:50.00Z,28.2481367,-82.1298384,1477.593,-1.88,-41.25,-2.68,2.853,5.958,0.62,3,8
2016-01-30T22:21:50.20Z,28.2481328,-82.1299229,1478.409,-2.13,-41.38,-2.80,2.863,5.976,0.62,3,8
2016-01-30T22:21:50.40Z,28.2481285,-82.1300070,1479.008,-2.24,-41.36,-2.79,2.869,5.986,0.61,3,8
2016-01-30T22:21:50.60Z,28.2481238,-82.1300910,1479.456,-2.52,-41.35,-2.72,2.874,5.994,0.60,3,8
2016-01-30T22:21:50.80Z,28.2481189,-82.1301753,1480.272,-2.69,-41.44,-2.84,2.879,5.991,0.57,3,8
2016-01-30T22:21:51.00Z,28.2481135,-82.1302595,1480.644,-2.88,-41.45,-2.73,2.882,5.978,0.57,3,8
2016-01-30T22:21:51.20Z,28.2481078,-82.1303440,1481.072,-3.15,-41.45,-2.68,2.886,5.962,0.58,3,8
2016-01-30T22:21:51.40Z,28.2481027,-82.1304290,1481.098,-3.30,-41.40,-2.54,2.866,5.840,0.52,3,8
2016-01-30T22:21:51.60Z,28.2480964,-82.1305137,1481.553,-3.46,-41.58,-2.54,2.858,5.824,0.53,3,8
2016-01-30T22:21:51.80Z,28.2480898,-82.1305979,1482.024,-3.61,-41.52,-2.51,2.850,5.754,0.51,3,8
2016-01-30T22:21:52.00Z,28.2480828,-82.1306824,1482.563,-3.78,-41.63,-2.49,2.844,5.705,0.51,3,8
2016-01-30T22:21:52.20Z,28.2480754,-82.1307668,1483.165,-3.90,-41.64,-2.51,2.838,5.667,0.49,3,8
2016-01-30T22:21:52.40Z,28.2480677,-82.1308515,1483.766,-4.03,-41.69,-2.49,2.834,5.661,0.50,3,8
2016-01-30T22:21:52.60Z,28.2480607,-82.1309362,1484.186,-4.04,-41.70,-2.50,2.830,5.661,0.49,3,8
2016-01-30T22:21:52.80Z,28.2480532,-82.1310208,1484.740,-4.20,-41.64,-2.54,2.829,5.664,0.53,3,8
2016-01-30T22:21:53.00Z,28.2480458,-82.1311055,1485.224,-4.16,-41.63,-2.55,2.826,5.667,0.50,3,8
2016-01-30T22:21:53.20Z,28.2480376,-82.1311903,1485.833,-4.41,-41.68,-2.57,2.824,5.669,0.51,3,8
2016-01-30T22:21:53.40Z,28.2480294,-82.1312754,1486.453,-4.48,-41.78,-2.61,2.825,5.673,0.56,3,8
2016-01-30T22:21:53.60Z,28.2480213,-82.1313603,1486.953,-4.54,-41.74,-2.56,2.829,5.677,0.57,3,8
2016-01-30T22:21:53.80Z,28.2480130,-82.1314455,1487.489,-4.63,-41.84,-2.57,2.833,5.683,0.58,3,8
2016-01-30T22:21:54.00Z,28.2480050,-82.1315302,1488.114,-4.50,-41.56,-2.64,2.840,5.690,0.59,3,8
2016-01-30T22:21:54.20Z,28.2479968,-82.1316154,1488.716,-4.51,-41.72,-2.67,2.848,5.699,0.59,3,8
2016-01-30T22:21:54.40Z,28.2479885,-82.1317005,1489.314,-4.62,-41.67,-2.71,2.858,5.708,0.63,3,8
2016-01-30T22:21:54.60Z,28.2479797,-82.1317857,1489.901,-4.75,-41.84,-2.72,2.868,5.719,0.63,3,8
2016-01-30T22:21:54.80Z,28.2479710,-82.1318706,1490.416,-4.80,-41.76,-2.67,2.878,5.728,0.64,3,8
2016-01-30T22:21:55.00Z,28.2479627,-82.1319555,1490.876,-4.77,-41.58,-2.64,2.886,5.735,0.64,3,8
2016-01-30T22:21:55.20Z,28.2479543,-82.1320412,1491.487,-4.70,-41.92,-2.70,2.892,5.733,0.64,3,8
2016-01-30T22:21:55.40Z,28.2479457,-82.1321266,1492.086,-4.87,-41.76,-2.75,2.896,5.728,0.63,3,8
2016-01-30T22:21:55.60Z,28.2479376,-82.1322125,1492.715,-4.81,-41.77,-2.89,2.882,5.718,0.58,3,8
2016-01-30T22:21:55.80Z,28.2479292,-82.1322977,1493.386,-4.67,-41.86,-2.95,2.877,5.715,0.58,3,8
2016-01-30T22:21:56.00Z,28.2479206,-82.1323837,1493.957,-4.77,-42.05,-2.97,2.878,5.715,0.71,3,8
2016-01-30T22:21:56.20Z,28.2479120,-82.1324692,1494.571,-4.71,-41.96,-2.95,2.881,5.710,0.73,3,8
2016-01-30T22:21:56.40Z,28.2479028,-82.1325536,1495.618,-4.73,-41.73,-3.17,2.880,5.659,0.70,3,8
2016-01-30T22:21:56.60Z,28.2478942,-82.1326386,1496.389,-4.66,-41.75,-3.27,2.881,5.630,0.70,3,8
2016-01-30T22:21:56.80Z,28.2478851,-82.1327234,1497.321,-4.72,-41.67,-3.40,2.883,5.603,0.69,3,8
2016-01-30T22:21:57.00Z,28.2478762,-82.1328086,1498.098,-4.75,-41.78,-3.44,2.886,5.575,0.69,3,8
2016-01-30T22:21:57.20Z,28.2478673,-82.1328939,1498.877,-4.78,-41.75,-3.48,2.889,5.548,0.69,3,8
2016-01-30T22:21:57.40Z,28.2478588,-82.1329792,1499.554,-4.77,-41.83,-3.51,2.892,5.522,0.69,3,8
2016-01-30T22:21:57.60Z,28.2478501,-82.1330644,1500.253,-4.81,-41.77,-3.51,2.896,5.496,0.69,3,8
2016-01-30T22:21:57.80Z,28.2478414,-82.1331493,1500.975,-4.79,-41.59,-3.47,2.891,5.464,0.54,3,8
2016-01-30T22:21:58.00Z,28.2478326,-82.1332343,1501.662,-4.77,-41.66,-3.41,2.888,5.433,0.52,3,8
2016-01-30T22:21:58.20Z,28.2478238,-82.1333191,1502.349,-4.87,-41.55,-3.39,2.884,5.404,0.52,3,8
2016-01-30T22:21:58.40Z,28.2478152,-82.1334039,1502.962,-4.78,-41.66,-3.34,2.881,5.377,0.52,3,8
2016-01-30T22:21:58.60Z,28.2478059,-82.1334887,1503.731,-4.93,-41.57,-3.32,2.878,5.349,0.52,3,8
2016-01-30T22:21:58.80Z,28.2477971,-82.1335733,1504.386,-4.92,-41.60,-3.32,2.875,5.322,0.52,3,8
2016-01-30T22:21:59.00Z,28.2477885,-82.1336576,1505.028,-4.79,-41.52,-3.29,2.872,5.296,0.52,3,8
2016-01-30T22:21:59.20Z,28.2477795,-82.1337421,1505.744,-4.92,-41.49,-3.34,2.874,5.272,0.60,3,8
2016-01-30T22:21:59.40Z,28.2477701,-82.1338268,1506.475,-5.07,-41.55,-3.41,2.876,5.248,0.61,3,8
2016-01-30T22:21:59.60Z,28.2477608,-82.1339111,1507.124,-5.20,-41.44,-3.35,2.879,5.228,0.62,3,8
