time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T21:31:16.20Z,28.2188622,-82.1518813,26.982,-0.02,-0.03,0.04,0.851,1.343,0.25,3,8
2016-01-30T21:31:16.40Z,28.2188621,-82.1518814,26.992,-0.03,-0.04,0.01,0.851,1.344,0.20,3,8
2016-01-30T21:31:16.60Z,28.2188621,-82.1518814,27.007,-0.04,-0.03,0.02,0.851,1.344,0.22,3,8
2016-01-30T21:31:16.80Z,28.2188621,-82.1518813,27.023,0.01,0.00,0.00,0.852,1.344,0.21,3,8
2016-01-30T21:31:17.00Z,28.2188622,-82.1518813,27.027,0.05,-0.03,-0.01,0.852,1.345,0.23,3,8
2016-01-30T21:31:17.20Z,28.2188623,-82.1518810,27.066,0.05,0.07,-0.03,0.852,1.345,0.21,3,8
2016-01-30T21:31:17.40Z,28.2188625,-82.1518808,27.091,0.10,0.06,0.07,0.853,1.345,0.19,3,8
2016-01-30T21:31:17.60Z,28.2188626,-82.1518806,27.102,0.04,0.02,0.04,0.853,1.345,0.19,3,8
2016-01-30T21:31:17.80Z,28.2188626,-82.1518806,27.085,0.02,0.00,0.01,0.853,1.344,0.19,3,8
2016-01-30T21:31:18.00Z,28.2188626,-82.1518805,27.104,0.00,0.03,0.01,0.853,1.340,0.18,3,8
2016-01-30T21:31:18.20Z,28.2188627,-82.1518805,27.130,0.05,-0.07,-0.02,0.853,1.338,0.20,3,8
2016-01-30T21:31:18.40Z,28.2188625,-82.1518812,27.124,-0.01,-0.31,-0.06,0.851,1.335,0.18,3,8
2016-01-30T21:31:18.60Z,28.2188624,-82.1518809,27.136,-0.09,0.11,-0.09,0.851,1.336,0.20,3,8
2016-01-30T21:31:18.80Z,28.2188623,-82.1518806,27.153,-0.02,0.15,-0.04,0.850,1.338,0.20,3,8
2016-01-30T21:31:19.00Z,28.2188622,-82.1518805,27.158,-0.09,0.03,0.06,0.850,1.338,0.25,3,8
2016-01-30T21:31:19.20Z,28.2188621,-82.1518805,27.176,-0.08,-0.04,0.06,0.849,1.337,0.23,3,8
2016-01-30T21:31:19.40Z,28.2188621,-82.1518805,27.179,-0.02,-0.02,0.03,0.849,1.339,0.25,3,8
2016-01-30T21:31:19.60Z,28.2188620,-82.1518805,27.170,-0.02,-0.03,0.01,0.848,1.340,0.21,3,8
2016-01-30T21:31:19.80Z,28.2188619,-82.1518805,27.175,-0.05,0.00,0.01,0.848,1.341,0.20,3,8
2016-01-30T21:31:20.00Z,28.2188619,-82.1518807,27.163,-0.01,-0.05,0.02,0.848,1.343,0.22,3,8
2016-01-30T21:31:20.20Z,28.2188619,-82.1518807,27.183,-0.05,-0.01,0.02,0.848,1.342,0.22,3,8
2016-01-30T21:31:20.40Z,28.2188618,-82.1518807,27.200,-0.04,-0.04,0.00,0.848,1.342,0.20,3,8
2016-01-30T21:31:20.60Z,28.2188618,-82.1518808,27.203,0.03,-0.01,0.02,0.848,1.341,0.19,3,8
2016-01-30T21:31:20.80Z,28.2188618,-82.1518807,27.219,0.02,0.02,0.00,0.848,1.341,0.20,3,8
2016-01-30T21:31:21.00Z,28.2188617,-82.1518807,27.231,-0.01,0.00,0.01,0.848,1.340,0.23,3,8
2016-01-30T21:31:21.20Z,28.2188617,-82.1518808,27.231,0.01,-0.06,0.02,0.848,1.340,0.22,3,8
2016-01-30T21:31:21.40Z,28.2188616,-82.1518810,27.221,0.01,-0.08,0.01,0.849,1.340,0.22,3,8
2016-01-30T21:31:21.60Z,28.2188616,-82.1518810,27.211,0.01,-0.06,-0.01,0.845,1.335,0.17,3,8
2016-01-30T21:31:21.80Z,28.2188616,-82.1518812,27.189,0.02,-0.04,-0.02,0.841,1.328,0.17,3,8
2016-01-30T21:31:22.00Z,28.2188617,-82.1518810,27.161,0.13,0.12,-0.02,0.838,1.323,0.14,3,8
2016-01-30T21:31:22.20Z,28.2188623,-82.1518803,27.203,0.31,0.33,-0.10,0.834,1.318,0.14,3,8
2016-01-30T21:31:22.40Z,28.2188630,-82.1518798,27.204,0.46,0.22,0.08,0.831,1.313,0.13,3,8
2016-01-30T21:31:22.60Z,28.2188640,-82.1518798,27.182,0.57,-0.01,0.11,0.829,1.308,0.15,3,8
2016-01-30T21:31:22.80Z,28.2188653,-82.1518804,27.141,0.68,-0.26,0.17,0.825,1.303,0.14,3,8
2016-01-30T21:31:23.00Z,28.2188660,-82.1518810,27.089,0.37,-0.28,0.15,0.822,1.297,0.14,3,8
2016-01-30T21:31:23.20Z,28.2188662,-82.1518817,27.040,0.09,-0.31,0.04,0.819,1.292,0.15,3,8
2016-01-30T21:31:23.40Z,28.2188662,-82.1518825,26.993,-0.02,-0.35,0.07,0.815,1.287,0.15,3,8
2016-01-30T21:31:23.60Z,28.2188663,-82.1518832,26.946,0.02,-0.27,0.09,0.812,1.281,0.15,3,8
2016-01-30T21:31:23.80Z,28.2188665,-82.1518834,26.921,0.05,-0.05,0.02,0.809,1.276,0.13,3,8
2016-01-30T21:31:24.00Z,28.2188666,-82.1518830,26.931,0.02,0.19,-0.09,0.806,1.271,0.16,3,8
2016-01-30T21:31:24.20Z,28.2188668,-82.1518827,26.941,0.05,0.22,-0.07,0.803,1.266,0.17,3,8
2016-01-30T21:31:24.40Z,28.2188667,-82.1518822,26.982,-0.06,0.25,-0.12,0.800,1.262,0.16,3,8
2016-01-30T21:31:24.60Z,28.2188666,-82.1518815,27.011,-0.13,0.35,-0.09,0.797,1.258,0.15,3,8
2016-01-30T21:31:24.80Z,28.2188664,-82.1518809,27.019,-0.14,0.28,-0.03,0.795,1.254,0.15,3,8
2016-01-30T21:31:25.00Z,28.2188664,-82.1518805,27.018,-0.11,0.20,0.03,0.792,1.250,0.16,3,8
2016-01-30T21:31:25.20Z,28.2188665,-82.1518806,27.010,-0.01,-0.07,0.06,0.790,1.246,0.19,3,8
2016-01-30T21:31:25.40Z,28.2188668,-82.1518807,27.006,0.08,-0.05,0.02,0.788,1.243,0.15,3,8
2016-01-30T21:31:25.60Z,28.2188671,-82.1518808,26.984,0.10,-0.05,0.04,0.785,1.239,0.15,3,8
2016-01-30T21:31:25.80Z,28.2188673,-82.1518807,26.976,0.05,0.00,0.04,0.783,1.235,0.16,3,8
2016-01-30T21:31:26.00Z,28.2188674,-82.1518807,26.982,-0.03,-0.02,0.02,0.780,1.231,0.18,3,8
2016-01-30T21:31:26.20Z,28.2188674,-82.1518808,26.997,-0.06,-0.05,-0.03,0.778,1.228,0.15,3,8
2016-01-30T21:31:26.40Z,28.2188674,-82.1518809,27.010,-0.05,-0.03,-0.01,0.775,1.224,0.14,3,8
2016-01-30T21:31:26.60Z,28.2188675,-82.1518810,27.009,-0.01,-0.04,0.03,0.773,1.221,0.19,3,8
2016-01-30T21:31:26.80Z,28.2188676,-82.1518810,27.019,0.02,0.02,-0.02,0.771,1.219,0.20,3,8
2016-01-30T21:31:27.00Z,28.2188677,-82.1518810,27.025,-0.01,-0.01,-0.04,0.769,1.216,0.21,3,8
2016-01-30T21:31:27.20Z,28.2188677,-82.1518811,27.030,-0.03,-0.03,0.02,0.767,1.214,0.18,3,8
2016-01-30T21:31:27.40Z,28.2188678,-82.1518811,27.041,-0.01,-0.04,0.03,0.766,1.211,0.19,3,8
2016-01-30T21:31:27.60Z,28.2188679,-82.1518812,27.044,-0.02,-0.01,-0.02,0.764,1.209,0.16,3,8
2016-01-30T21:31:27.80Z,28.2188680,-82.1518814,27.037,0.00,-0.07,0.02,0.762,1.207,0.17,3,8
2016-01-30T21:31:28.00Z,28.2188681,-82.1518815,27.049,0.00,-0.03,0.00,0.760,1.204,0.16,3,8
2016-01-30T21:31:28.20Z,28.2188682,-82.1518816,27.045,0.01,-0.03,-0.01,0.758,1.202,0.16,3,8
2016-01-30T21:31:28.40Z,28.2188682,-82.1518817,27.038,-0.04,-0.01,0.02,0.757,1.200,0.18,3,8
2016-01-30T21:31:28.60Z,28.2188683,-82.1518819,27.023,-0.01,-0.06,0.01,0.755,1.197,0.16,3,8
2016-01-30T21:31:28.80Z,28.2188684,-82.1518820,27.007,0.01,-0.04,0.02,0.753,1.195,0.17,3,8
2016-01-30T21:31:29.00Z,28.2188686,-82.1518821,26.996,0.04,0.02,0.05,0.752,1.193,0.18,3,8
2016-01-30T21:31:29.20Z,28.2188687,-82.1518817,26.991,0.01,0.20,-0.02,0.750,1.191,0.16,3,8
2016-01-30T21:31:29.40Z,28.2188688,-82.1518812,26.983,-0.02,0.28,-0.01,0.749,1.188,0.16,3,8
2016-01-30T21:31:29.60Z,28.2188687,-82.1518808,26.978,-0.15,0.22,0.03,0.747,1.186,0.16,3,8
2016-01-30T21:31:29.80Z,28.2188687,-82.1518808,26.976,-0.04,-0.01,0.04,0.746,1.183,0.20,3,8
2016-01-30T21:31:30.00Z,28.2188687,-82.1518810,26.966,-0.07,-0.06,0.03,0.744,1.181,0.17,3,8
2016-01-30T21:31:30.20Z,28.2188686,-82.1518812,26.956,-0.06,-0.07,0.03,0.743,1.179,0.17,3,8
2016-01-30T21:31:30.40Z,28.2188687,-82.1518815,26.938,-0.03,-0.10,0.00,0.742,1.177,0.16,3,8
2016-01-30T21:31:30.60Z,28.2188686,-82.1518818,26.909,-0.03,-0.14,0.04,0.741,1.175,0.17,3,8
2016-01-30T21:31:30.80Z,28.2188687,-82.1518821,26.908,-0.01,-0.13,0.02,0.740,1.173,0.17,3,8
2016-01-30T21:31:31.00Z,28.2188688,-82.1518829,26.860,0.05,-0.36,0.07,0.739,1.172,0.17,3,8
2016-01-30T21:31:31.20Z,28.2188690,-82.1518833,26.826,0.06,-0.11,0.01,0.737,1.170,0.17,3,8
2016-01-30T21:31:31.40Z,28.2188691,-82.1518835,26.808,0.03,-0.04,0.00,0.736,1.168,0.16,3,8
2016-01-30T21:31:31.60Z,28.2188692,-82.1518836,26.789,0.06,0.01,-0.01,0.735,1.167,0.16,3,8
2016-01-30T21:31:31.80Z,28.2188693,-82.1518835,26.802,-0.01,0.11,-0.09,0.734,1.165,0.20,3,8
2016-01-30T21:31:32.00Z,28.2188693,-82.1518833,26.785,-0.01,0.12,0.01,0.733,1.165,0.17,3,8
2016-01-30T21:31:32.20Z,28.2188691,-82.1518833,26.779,-0.11,0.06,0.04,0.733,1.164,0.19,3,8
2016-01-30T21:31:32.40Z,28.2188688,-82.1518830,26.798,-0.21,0.19,-0.03,0.732,1.163,0.17,3,8
2016-01-30T21:31:32.60Z,28.2188683,-82.1518833,26.766,-0.31,-0.08,0.05,0.731,1.161,0.19,3,8
2016-01-30T21:31:32.80Z,28.2188679,-82.1518836,26.757,-0.24,-0.09,0.02,0.731,1.159,0.19,3,8
2016-01-30T21:31:33.00Z,28.2188675,-82.1518839,26.738,-0.25,-0.05,0.03,0.730,1.158,0.19,3,8
2016-01-30T21:31:33.20Z,28.2188674,-82.1518839,26.730,-0.08,0.03,-0.02,0.730,1.156,0.15,3,8
2016-01-30T21:31:33.40Z,28.2188673,-82.1518839,26.727,-0.02,0.03,-0.02,0.729,1.154,0.16,3,8
2016-01-30T21:31:33.60Z,28.2188675,-82.1518839,26.737,0.12,0.03,-0.04,0.729,1.153,0.21,3,8
2016-01-30T21:31:33.80Z,28.2188678,-82.1518841,26.748,0.17,-0.06,-0.03,0.729,1.151,0.18,3,8
2016-01-30T21:31:34.00Z,28.2188679,-82.1518843,26.748,0.08,-0.06,-0.01,0.728,1.149,0.17,3,8
2016-01-30T21:31:34.20Z,28.2188680,-82.1518843,26.748,0.06,-0.01,-0.01,0.728,1.147,0.19,3,8
2016-01-30T21:31:34.40Z,28.2188679,-82.1518843,26.739,0.00,0.02,0.02,0.727,1.145,0.19,3,8
2016-01-30T21:31:34.60Z,28.2188680,-82.1518843,26.745,0.03,0.02,-0.02,0.727,1.143,0.21,3,8
2016-01-30T21:31:34.80Z,28.2188680,-82.1518843,26.741,0.01,0.00,0.04,0.726,1.142,0.21,3,8
2016-01-30T21:31:35.00Z,28.2188680,-82.1518843,26.740,0.01,0.03,-0.01,0.726,1.140,0.18,3,8
2016-01-30T21:31:35.20Z,28.2188680,-82.1518841,26.722,-0.01,0.10,-0.01,0.725,1.139,0.16,3,8
2016-01-30T21:31:35.40Z,28.2188679,-82.1518841,26.720,-0.05,0.02,0.00,0.726,1.138,0.18,3,8
2016-01-30T21:31:35.60Z,28.2188678,-82.1518840,26.713,-0.05,0.06,0.03,0.726,1.136,0.19,3,8
2016-01-30T21:31:35.80Z,28.2188678,-82.1518840,26.708,-0.01,-0.01,0.06,0.727,1.136,0.23,3,8
2016-01-30T21:31:36.00Z,28.2188678,-82.1518841,26.714,-0.01,-0.01,0.00,0.727,1.135,0.18,3,8
2016-01-30T21:31:36.20Z,28.2188678,-82.1518841,26.713,0.03,-0.01,0.03,0.728,1.135,0.18,3,8
2016-01-30T21:31:36.40Z,28.2188679,-82.1518842,26.726,-0.01,-0.03,0.01,0.729,1.134,0.19,3,8
2016-01-30T21:31:36.60Z,28.2188678,-82.1518844,26.725,-0.01,-0.08,0.02,0.729,1.133,0.18,3,8
2016-01-30T21:31:36.80Z,28.2188679,-82.1518845,26.726,0.00,-0.06,0.01,0.730,1.132,0.18,3,8
2016-01-30T21:31:37.00Z,28.2188678,-82.1518845,26.735,-0.01,0.00,-0.01,0.730,1.131,0.18,3,8
2016-01-30T21:31:37.20Z,28.2188678,-82.1518846,26.730,-0.01,-0.03,0.05,0.731,1.131,0.22,3,8
2016-01-30T21:31:37.40Z,28.2188678,-82.1518846,26.728,-0.02,0.00,0.04,0.731,1.130,0.24,3,8
2016-01-30T21:31:37.60Z,28.2188678,-82.1518848,26.728,0.01,-0.06,0.02,0.732,1.129,0.18,3,8
2016-01-30T21:31:37.80Z,28.2188679,-82.1518852,26.726,0.05,-0.17,0.01,0.732,1.128,0.17,3,8
2016-01-30T21:31:38.00Z,28.2188680,-82.1518858,26.704,0.09,-0.30,0.08,0.730,1.126,0.16,3,8
2016-01-30T21:31:38.20Z,28.2188682,-82.1518870,26.616,0.17,-0.57,0.21,0.729,1.125,0.16,3,8
2016-01-30T21:31:38.40Z,28.2188685,-82.1518881,26.525,0.22,-0.52,0.27,0.728,1.124,0.16,3,8
2016-01-30T21:31:38.60Z,28.2188687,-82.1518890,26.438,0.16,-0.41,0.29,0.727,1.123,0.15,3,8
2016-01-30T21:31:38.80Z,28.2188688,-82.1518895,26.324,0.16,-0.20,0.29,0.726,1.122,0.16,3,8
2016-01-30T21:31:39.00Z,28.2188685,-82.1518899,26.256,-0.10,-0.16,0.16,0.725,1.120,0.20,3,8
2016-01-30T21:31:39.20Z,28.2188685,-82.1518900,26.177,0.08,0.00,0.24,0.724,1.118,0.20,3,8
2016-01-30T21:31:39.40Z,28.2188681,-82.1518901,26.128,-0.19,-0.03,0.25,0.724,1.118,0.25,3,8
2016-01-30T21:31:39.60Z,28.2188675,-82.1518902,26.138,-0.25,0.01,0.02,0.724,1.118,0.18,3,8
2016-01-30T21:31:39.80Z,28.2188672,-82.1518902,26.154,-0.15,0.04,-0.04,0.724,1.117,0.16,3,8
2016-01-30T21:31:40.00Z,28.2188669,-82.1518902,26.154,-0.13,0.04,-0.02,0.723,1.116,0.16,3,8
2016-01-30T21:31:40.20Z,28.2188666,-82.1518904,26.134,-0.05,-0.01,0.06,0.722,1.114,0.22,3,8
2016-01-30T21:31:40.40Z,28.2188665,-82.1518905,26.118,0.00,-0.01,0.07,0.721,1.112,0.22,3,8
2016-01-30T21:31:40.60Z,28.2188663,-82.1518906,26.098,-0.02,0.03,0.02,0.720,1.111,0.18,3,8
2016-01-30T21:31:40.80Z,28.2188664,-82.1518908,26.084,0.09,-0.05,0.04,0.720,1.110,0.15,3,8
2016-01-30T21:31:41.00Z,28.2188663,-82.1518909,26.073,0.03,0.00,0.03,0.720,1.108,0.17,3,8
2016-01-30T21:31:41.20Z,28.2188660,-82.1518910,26.072,-0.07,-0.03,-0.01,0.719,1.107,0.16,3,8
2016-01-30T21:31:41.40Z,28.2188658,-82.1518910,26.104,-0.02,0.08,-0.14,0.718,1.106,0.21,3,8
2016-01-30T21:31:41.60Z,28.2188656,-82.1518908,26.137,0.00,0.12,-0.20,0.717,1.104,0.21,3,8
2016-01-30T21:31:41.80Z,28.2188654,-82.1518906,26.173,-0.02,0.14,-0.21,0.716,1.103,0.20,3,8
2016-01-30T21:31:42.00Z,28.2188650,-82.1518905,26.180,-0.12,0.12,-0.16,0.716,1.102,0.16,3,8
2016-01-30T21:31:42.20Z,28.2188648,-82.1518906,26.151,0.02,0.01,-0.03,0.715,1.101,0.21,3,8
2016-01-30T21:31:42.40Z,28.2188647,-82.1518905,26.145,0.01,0.06,-0.12,0.714,1.100,0.20,3,8
2016-01-30T21:31:42.60Z,28.2188646,-82.1518903,26.144,0.07,0.17,-0.16,0.714,1.100,0.20,3,8
2016-01-30T21:31:42.80Z,28.2188644,-82.1518900,26.104,-0.01,0.19,-0.01,0.713,1.100,0.16,3,8
2016-01-30T21:31:43.00Z,28.2188641,-82.1518898,26.101,-0.06,0.11,-0.09,0.712,1.099,0.16,3,8
2016-01-30T21:31:43.20Z,28.2188639,-82.1518899,26.071,-0.06,-0.02,-0.02,0.712,1.099,0.17,3,8
2016-01-30T21:31:43.40Z,28.2188636,-82.1518899,26.069,-0.05,0.05,-0.06,0.711,1.099,0.16,3,8
2016-01-30T21:31:43.60Z,28.2188635,-82.1518896,26.070,-0.02,0.17,-0.07,0.710,1.099,0.17,3,8
2016-01-30T21:31:43.80Z,28.2188632,-82.1518892,26.072,-0.10,0.21,-0.08,0.709,1.099,0.16,3,8
2016-01-30T21:31:44.00Z,28.2188631,-82.1518891,26.050,-0.01,0.04,0.07,0.708,1.098,0.20,3,8
2016-01-30T21:31:44.20Z,28.2188629,-82.1518892,26.005,-0.05,-0.03,0.08,0.707,1.097,0.23,3,8
2016-01-30T21:31:44.40Z,28.2188630,-82.1518898,25.941,0.09,-0.28,0.23,0.706,1.098,0.18,3,8
2016-01-30T21:31:44.60Z,28.2188631,-82.1518903,25.842,0.13,-0.25,0.32,0.705,1.097,0.18,3,8
2016-01-30T21:31:44.80Z,28.2188629,-82.1518907,25.799,-0.06,-0.16,0.10,0.704,1.097,0.18,3,8
2016-01-30T21:31:45.00Z,28.2188628,-82.1518905,25.781,-0.04,0.09,0.02,0.703,1.097,0.16,3,8
2016-01-30T21:31:45.20Z,28.2188627,-82.1518905,25.784,-0.03,0.05,-0.02,0.703,1.098,0.14,3,8
2016-01-30T21:31:45.40Z,28.2188627,-82.1518905,25.753,0.05,0.02,0.05,0.702,1.098,0.17,3,8
2016-01-30T21:31:45.60Z,28.2188627,-82.1518907,25.736,0.02,-0.08,0.04,0.701,1.099,0.16,3,8
2016-01-30T21:31:45.80Z,28.2188627,-82.1518908,25.725,0.01,-0.10,0.04,0.701,1.100,0.16,3,8
2016-01-30T21:31:46.00Z,28.2188628,-82.1518910,25.719,0.04,-0.09,0.03,0.700,1.099,0.15,3,8
2016-01-30T21:31:46.20Z,28.2188626,-82.1518911,25.736,-0.12,-0.07,-0.02,0.700,1.099,0.15,3,8
2016-01-30T21:31:46.40Z,28.2188624,-82.1518911,25.778,-0.08,-0.01,-0.12,0.699,1.100,0.18,3,8
2016-01-30T21:31:46.60Z,28.2188622,-82.1518910,25.763,-0.10,0.05,0.02,0.699,1.101,0.16,3,8
2016-01-30T21:31:46.80Z,28.2188619,-82.1518911,25.775,-0.16,-0.03,-0.01,0.699,1.103,0.15,3,8
2016-01-30T21:31:47.00Z,28.2188616,-82.1518911,25.761,-0.15,-0.02,0.07,0.699,1.104,0.20,3,8
2016-01-30T21:31:47.20Z,28.2188614,-82.1518912,25.751,-0.09,-0.06,0.05,0.698,1.105,0.20,3,8
2016-01-30T21:31:47.40Z,28.2188614,-82.1518912,25.741,0.04,-0.01,0.05,0.698,1.105,0.17,3,8
2016-01-30T21:31:47.60Z,28.2188614,-82.1518911,25.750,0.03,0.01,0.01,0.697,1.104,0.16,3,8
2016-01-30T21:31:47.80Z,28.2188614,-82.1518911,25.738,0.00,0.00,0.06,0.697,1.104,0.22,3,8
2016-01-30T21:31:48.00Z,28.2188614,-82.1518911,25.743,0.04,0.01,0.02,0.697,1.104,0.16,3,8
2016-01-30T21:31:48.20Z,28.2188616,-82.1518909,25.758,0.17,0.07,-0.05,0.696,1.104,0.18,3,8
2016-01-30T21:31:48.40Z,28.2188620,-82.1518906,25.807,0.23,0.17,-0.14,0.696,1.104,0.21,3,8
2016-01-30T21:31:48.60Z,28.2188621,-82.1518906,25.802,0.10,0.02,0.00,0.696,1.104,0.17,3,8
2016-01-30T21:31:48.80Z,28.2188621,-82.1518905,25.792,0.07,0.03,-0.02,0.696,1.104,0.18,3,8
2016-01-30T21:31:49.00Z,28.2188621,-82.1518905,25.801,0.05,0.06,-0.05,0.696,1.104,0.21,3,8
2016-01-30T21:31:49.20Z,28.2188620,-82.1518903,25.793,-0.01,0.08,-0.04,0.696,1.103,0.17,3,8
2016-01-30T21:31:49.40Z,28.2188619,-82.1518903,25.781,0.02,0.03,-0.01,0.696,1.103,0.20,3,8
2016-01-30T21:31:49.60Z,28.2188620,-82.1518904,25.770,0.06,-0.03,-0.01,0.696,1.103,0.17,3,8
2016-01-30T21:31:49.80Z,28.2188619,-82.1518907,25.733,0.00,-0.16,0.08,0.696,1.103,0.17,3,8
2016-01-30T21:31:50.00Z,28.2188615,-82.1518911,25.708,-0.13,-0.13,0.05,0.696,1.103,0.19,3,8
2016-01-30T21:31:50.20Z,28.2188614,-82.1518911,25.663,0.01,-0.03,0.04,0.696,1.103,0.19,3,8
2016-01-30T21:31:50.40Z,28.2188613,-82.1518912,25.647,0.01,-0.01,-0.01,0.696,1.103,0.20,3,8
2016-01-30T21:31:50.60Z,28.2188612,-82.1518909,25.652,-0.01,0.18,-0.11,0.696,1.103,0.18,3,8
2016-01-30T21:31:50.80Z,28.2188612,-82.1518908,25.651,0.08,0.10,-0.05,0.696,1.102,0.19,3,8
2016-01-30T21:31:51.00Z,28.2188614,-82.1518907,25.639,0.17,0.07,-0.01,0.696,1.102,0.18,3,8
2016-01-30T21:31:51.20Z,28.2188616,-82.1518906,25.623,0.20,0.09,0.02,0.696,1.102,0.16,3,8
2016-01-30T21:31:51.40Z,28.2188616,-82.1518906,25.601,0.10,0.06,0.03,0.695,1.102,0.16,3,8
2016-01-30T21:31:51.60Z,28.2188616,-82.1518906,25.584,0.03,0.03,0.06,0.694,1.103,0.19,3,8
2016-01-30T21:31:51.80Z,28.2188614,-82.1518906,25.559,-0.05,0.01,0.07,0.694,1.103,0.22,3,8
2016-01-30T21:31:52.00Z,28.2188611,-82.1518906,25.550,-0.10,0.01,-0.02,0.693,1.103,0.14,3,8
2016-01-30T21:31:52.20Z,28.2188608,-82.1518906,25.538,-0.13,0.00,0.01,0.692,1.103,0.15,3,8
2016-01-30T21:31:52.40Z,28.2188605,-82.1518907,25.513,-0.14,-0.02,0.03,0.692,1.102,0.16,3,8
2016-01-30T21:31:52.60Z,28.2188603,-82.1518907,25.484,-0.05,-0.03,0.00,0.691,1.102,0.16,3,8
2016-01-30T21:31:52.80Z,28.2188603,-82.1518907,25.473,0.01,-0.02,-0.01,0.690,1.102,0.18,3,8
2016-01-30T21:31:53.00Z,28.2188602,-82.1518907,25.458,0.00,-0.03,0.02,0.690,1.102,0.17,3,8
2016-01-30T21:31:53.20Z,28.2188601,-82.1518907,25.445,-0.05,-0.03,0.03,0.689,1.101,0.18,3,8
2016-01-30T21:31:53.40Z,28.2188599,-82.1518907,25.435,-0.08,0.00,0.03,0.688,1.101,0.17,3,8
2016-01-30T21:31:53.60Z,28.2188598,-82.1518907,25.425,-0.03,-0.02,-0.01,0.688,1.100,0.15,3,8
2016-01-30T21:31:53.80Z,28.2188598,-82.1518906,25.421,0.02,0.02,0.01,0.687,1.100,0.16,3,8
2016-01-30T21:31:54.00Z,28.2188597,-82.1518906,25.418,0.00,-0.01,-0.02,0.686,1.101,0.20,3,8
2016-01-30T21:31:54.20Z,28.2188598,-82.1518906,25.410,0.03,-0.02,0.05,0.686,1.101,0.18,3,8
2016-01-30T21:31:54.40Z,28.2188599,-82.1518905,25.401,0.09,0.02,0.02,0.685,1.101,0.14,3,8
2016-01-30T21:31:54.60Z,28.2188602,-82.1518900,25.405,0.15,0.17,-0.03,0.684,1.100,0.16,3,8
2016-01-30T21:31:54.80Z,28.2188604,-82.1518891,25.428,0.14,0.42,-0.06,0.683,1.098,0.16,3,8
2016-01-30T21:31:55.00Z,28.2188603,-82.1518881,25.436,-0.07,0.44,-0.05,0.683,1.098,0.16,3,8
2016-01-30T21:31:55.20Z,28.2188600,-82.1518875,25.422,-0.12,0.31,0.02,0.682,1.098,0.17,3,8
2016-01-30T21:31:55.40Z,28.2188598,-82.1518869,25.415,-0.14,0.25,0.09,0.682,1.098,0.19,3,8
2016-01-30T21:31:55.60Z,28.2188597,-82.1518866,25.400,-0.03,0.11,0.11,0.682,1.098,0.20,3,8
2016-01-30T21:31:55.80Z,28.2188596,-82.1518866,25.404,-0.07,-0.03,0.05,0.682,1.097,0.19,3,8
2016-01-30T21:31:56.00Z,28.2188596,-82.1518867,25.409,-0.01,-0.08,0.02,0.682,1.096,0.18,3,8
2016-01-30T21:31:56.20Z,28.2188596,-82.1518868,25.413,0.01,-0.08,0.01,0.682,1.095,0.18,3,8
2016-01-30T21:31:56.40Z,28.2188595,-82.1518868,25.411,0.00,0.00,-0.03,0.682,1.095,0.21,3,8
2016-01-30T21:31:56.60Z,28.2188595,-82.1518868,25.414,-0.02,0.00,0.00,0.682,1.095,0.17,3,8
2016-01-30T21:31:56.80Z,28.2188594,-82.1518867,25.418,-0.04,0.04,-0.03,0.682,1.094,0.18,3,8
2016-01-30T21:31:57.00Z,28.2188592,-82.1518866,25.430,-0.08,0.08,0.01,0.682,1.094,0.18,3,8
2016-01-30T21:31:57.20Z,28.2188590,-82.1518863,25.434,-0.09,0.11,0.03,0.682,1.094,0.18,3,8
2016-01-30T21:31:57.40Z,28.2188589,-82.1518864,25.435,-0.03,0.00,0.03,0.682,1.093,0.21,3,8
2016-01-30T21:31:57.60Z,28.2188589,-82.1518865,25.449,0.02,-0.05,0.01,0.682,1.093,0.17,3,8
2016-01-30T21:31:57.80Z,28.2188589,-82.1518867,25.461,0.01,-0.04,0.01,0.682,1.092,0.17,3,8
2016-01-30T21:31:58.00Z,28.2188589,-82.1518867,25.476,0.00,0.00,0.00,0.681,1.092,0.14,3,8
2016-01-30T21:31:58.20Z,28.2188589,-82.1518868,25.491,0.01,-0.03,0.02,0.681,1.091,0.18,3,8
2016-01-30T21:31:58.40Z,28.2188589,-82.1518870,25.509,0.01,-0.02,0.02,0.681,1.091,0.19,3,8
2016-01-30T21:31:58.60Z,28.2188588,-82.1518871,25.524,0.00,-0.04,0.01,0.681,1.091,0.18,3,8
2016-01-30T21:31:58.80Z,28.2188587,-82.1518873,25.538,-0.01,-0.05,0.02,0.680,1.090,0.19,3,8
2016-01-30T21:31:59.00Z,28.2188587,-82.1518875,25.560,0.02,-0.05,0.00,0.680,1.090,0.17,3,8
2016-01-30T21:31:59.20Z,28.2188587,-82.1518877,25.571,0.01,-0.05,-0.01,0.680,1.090,0.17,3,8
2016-01-30T21:31:59.40Z,28.2188586,-82.1518879,25.591,-0.03,-0.06,-0.03,0.680,1.090,0.16,3,8
2016-01-30T21:31:59.60Z,28.2188586,-82.1518880,25.608,0.02,-0.01,0.01,0.680,1.090,0.17,3,8
2016-01-30T21:31:59.80Z,28.2188586,-82.1518881,25.621,0.04,-0.04,-0.01,0.679,1.090,0.18,3,8
2016-01-30T21:32:00.00Z,28.2188587,-82.1518883,25.638,0.05,-0.08,0.03,0.679,1.091,0.18,3,8
