time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T18:15:11.80Z,42.5667643,-72.2864564,170.384,0.01,0.22,0.06,1.261,1.418,0.19,3,10
2015-05-09T18:15:12.00Z,42.5667640,-72.2864553,170.379,-0.19,0.44,0.07,1.262,1.418,0.17,3,10
2015-05-09T18:15:12.20Z,42.5667632,-72.2864530,170.401,-0.48,0.94,0.02,1.264,1.417,0.17,3,10
2015-05-09T18:15:12.40Z,42.5667629,-72.2864501,170.448,-0.22,1.16,-0.11,1.265,1.416,0.14,3,10
2015-05-09T18:15:12.60Z,42.5667623,-72.2864486,170.433,-0.43,0.65,0.04,1.267,1.414,0.20,3,10
2015-05-09T18:15:12.80Z,42.5667615,-72.2864463,170.401,-0.50,0.93,0.09,1.267,1.412,0.17,3,10
2015-05-09T18:15:13.00Z,42.5667614,-72.2864444,170.362,-0.13,0.77,0.12,1.265,1.412,0.16,3,10
2015-05-09T18:15:13.20Z,42.5667611,-72.2864437,170.338,-0.12,0.28,0.05,1.264,1.412,0.17,3,10
2015-05-09T18:15:13.40Z,42.5667610,-72.2864425,170.331,-0.11,0.38,0.10,1.264,1.413,0.18,3,10
2015-05-09T18:15:13.60Z,42.5667598,-72.2864398,170.320,-0.66,1.06,0.02,1.265,1.414,0.19,3,10
2015-05-09T18:15:13.80Z,42.5667587,-72.2864368,170.394,-0.60,1.18,-0.26,1.267,1.412,0.18,3,10
2015-05-09T18:15:14.00Z,42.5667584,-72.2864353,170.369,-0.41,0.62,0.07,1.268,1.410,0.19,3,10
2015-05-09T18:15:14.20Z,42.5667580,-72.2864325,170.365,-0.36,1.08,0.09,1.270,1.410,0.18,3,10
2015-05-09T18:15:14.40Z,42.5667578,-72.2864308,170.345,-0.12,0.69,0.05,1.271,1.409,0.15,3,10
2015-05-09T18:15:14.60Z,42.5667577,-72.2864297,170.341,-0.06,0.41,0.00,1.271,1.410,0.19,3,10
2015-05-09T18:15:14.80Z,42.5667575,-72.2864284,170.311,-0.22,0.51,0.10,1.270,1.411,0.20,3,10
2015-05-09T18:15:15.00Z,42.5667561,-72.2864251,170.277,-0.72,1.35,0.15,1.269,1.411,0.20,3,10
2015-05-09T18:15:15.20Z,42.5667554,-72.2864225,170.373,-0.42,1.13,-0.18,1.272,1.411,0.19,3,10
2015-05-09T18:15:15.40Z,42.5667546,-72.2864210,170.273,-0.63,0.64,0.25,1.276,1.410,0.28,3,10
2015-05-09T18:15:15.60Z,42.5667537,-72.2864178,170.269,-0.62,1.25,0.12,1.275,1.410,0.18,3,10
2015-05-09T18:15:15.80Z,42.5667532,-72.2864171,170.244,-0.35,0.30,0.06,1.272,1.411,0.22,3,10
2015-05-09T18:15:16.00Z,42.5667526,-72.2864157,170.232,-0.39,0.51,0.06,1.273,1.413,0.20,3,10
2015-05-09T18:15:16.20Z,42.5667508,-72.2864122,170.232,-1.11,1.36,0.11,1.274,1.415,0.18,3,10
2015-05-09T18:15:16.40Z,42.5667500,-72.2864098,170.346,-0.54,1.00,-0.23,1.272,1.413,0.18,3,10
2015-05-09T18:15:16.60Z,42.5667486,-72.2864079,170.284,-0.74,0.72,0.11,1.270,1.413,0.17,3,10
2015-05-09T18:15:16.80Z,42.5667478,-72.2864055,170.323,-0.46,0.91,-0.05,1.267,1.413,0.16,3,10
2015-05-09T18:15:17.00Z,42.5667471,-72.2864046,170.309,-0.40,0.41,-0.06,1.266,1.414,0.20,3,10
2015-05-09T18:15:17.20Z,42.5667460,-72.2864033,170.304,-0.65,0.50,-0.04,1.266,1.415,0.21,3,10
2015-05-09T18:15:17.40Z,42.5667440,-72.2864004,170.339,-1.09,1.14,-0.09,1.267,1.418,0.20,3,10
2015-05-09T18:15:17.60Z,42.5667428,-72.2863986,170.380,-0.72,0.77,-0.19,1.267,1.420,0.21,3,10
2015-05-09T18:15:17.80Z,42.5667416,-72.2863969,170.312,-0.71,0.63,0.12,1.265,1.422,0.18,3,10
2015-05-09T18:15:18.00Z,42.5667406,-72.2863948,170.349,-0.49,0.84,-0.01,1.263,1.424,0.16,3,10
2015-05-09T18:15:18.20Z,42.5667401,-72.2863939,170.314,-0.31,0.40,0.00,1.263,1.427,0.18,3,10
2015-05-09T18:15:18.40Z,42.5667394,-72.2863927,170.307,-0.38,0.50,0.01,1.265,1.430,0.18,3,10
2015-05-09T18:15:18.60Z,42.5667380,-72.2863895,170.312,-0.81,1.27,0.03,1.266,1.433,0.17,3,10
2015-05-09T18:15:18.80Z,42.5667367,-72.2863871,170.408,-0.55,1.05,-0.28,1.266,1.434,0.16,3,10
2015-05-09T18:15:19.00Z,42.5667354,-72.2863857,170.352,-0.76,0.56,0.04,1.265,1.435,0.19,3,10
2015-05-09T18:15:19.20Z,42.5667344,-72.2863831,170.351,-0.59,1.03,0.00,1.262,1.435,0.16,3,10
2015-05-09T18:15:19.40Z,42.5667337,-72.2863821,170.337,-0.39,0.43,-0.07,1.260,1.436,0.17,3,10
2015-05-09T18:15:19.60Z,42.5667329,-72.2863810,170.297,-0.43,0.44,0.01,1.261,1.439,0.20,3,10
2015-05-09T18:15:19.80Z,42.5667310,-72.2863782,170.325,-1.02,1.18,-0.04,1.262,1.442,0.19,3,10
2015-05-09T18:15:20.00Z,42.5667296,-72.2863757,170.413,-0.72,1.05,-0.25,1.262,1.443,0.18,3,10
2015-05-09T18:15:20.20Z,42.5667284,-72.2863744,170.331,-0.79,0.51,0.12,1.260,1.444,0.17,3,10
2015-05-09T18:15:20.40Z,42.5667271,-72.2863720,170.366,-0.66,1.00,-0.03,1.258,1.445,0.17,3,10
2015-05-09T18:15:20.60Z,42.5667263,-72.2863711,170.369,-0.38,0.36,-0.03,1.256,1.449,0.22,3,10
2015-05-09T18:15:20.80Z,42.5667255,-72.2863702,170.324,-0.43,0.35,0.07,1.257,1.453,0.24,3,10
2015-05-09T18:15:21.00Z,42.5667235,-72.2863677,170.351,-1.07,1.00,-0.01,1.259,1.457,0.23,3,10
2015-05-09T18:15:21.20Z,42.5667219,-72.2863652,170.472,-0.73,1.04,-0.25,1.258,1.458,0.21,3,10
2015-05-09T18:15:21.40Z,42.5667207,-72.2863642,170.362,-0.75,0.37,0.13,1.257,1.459,0.23,3,10
2015-05-09T18:15:21.60Z,42.5667190,-72.2863616,170.416,-0.91,1.07,-0.04,1.254,1.458,0.17,3,10
2015-05-09T18:15:21.80Z,42.5667190,-72.2863602,170.380,-0.25,0.51,-0.01,1.253,1.458,0.17,3,10
2015-05-09T18:15:22.00Z,42.5667180,-72.2863593,170.368,-0.56,0.39,-0.02,1.256,1.460,0.30,3,10
2015-05-09T18:15:22.20Z,42.5667163,-72.2863567,170.398,-0.91,1.10,-0.08,1.260,1.461,0.23,3,10
2015-05-09T18:15:22.40Z,42.5667145,-72.2863539,170.526,-0.85,1.16,-0.36,1.260,1.460,0.18,3,10
2015-05-09T18:15:22.60Z,42.5667133,-72.2863524,170.450,-0.79,0.63,0.05,1.261,1.459,0.22,3,10
2015-05-09T18:15:22.80Z,42.5667126,-72.2863495,170.496,-0.41,1.20,-0.10,1.261,1.459,0.16,3,10
2015-05-09T18:15:23.00Z,42.5667122,-72.2863485,170.460,-0.27,0.43,0.00,1.261,1.460,0.18,3,10
2015-05-09T18:15:23.20Z,42.5667114,-72.2863473,170.458,-0.46,0.46,0.00,1.265,1.462,0.27,3,10
2015-05-09T18:15:23.40Z,42.5667101,-72.2863444,170.446,-0.73,1.17,0.05,1.269,1.463,0.21,3,10
2015-05-09T18:15:23.60Z,42.5667091,-72.2863414,170.567,-0.48,1.30,-0.26,1.272,1.463,0.20,3,10
2015-05-09T18:15:23.80Z,42.5667083,-72.2863400,170.489,-0.61,0.57,0.12,1.276,1.462,0.28,3,10
2015-05-09T18:15:24.00Z,42.5667072,-72.2863367,170.512,-0.57,1.30,-0.03,1.277,1.463,0.19,3,10
2015-05-09T18:15:24.20Z,42.5667064,-72.2863356,170.498,-0.44,0.49,-0.01,1.279,1.463,0.25,3,10
2015-05-09T18:15:24.40Z,42.5667056,-72.2863345,170.465,-0.40,0.45,0.05,1.280,1.464,0.22,3,10
2015-05-09T18:15:24.60Z,42.5667037,-72.2863315,170.480,-1.03,1.20,0.00,1.280,1.466,0.20,3,10
2015-05-09T18:15:24.80Z,42.5667023,-72.2863286,170.562,-0.75,1.15,-0.23,1.282,1.465,0.22,3,10
2015-05-09T18:15:25.00Z,42.5667009,-72.2863271,170.456,-0.94,0.59,0.22,1.282,1.464,0.26,3,10
2015-05-09T18:15:25.20Z,42.5666988,-72.2863243,170.477,-0.96,1.15,0.00,1.280,1.465,0.19,3,10
2015-05-09T18:15:25.40Z,42.5666979,-72.2863231,170.490,-0.47,0.48,0.00,1.277,1.468,0.23,3,10
2015-05-09T18:15:25.60Z,42.5666968,-72.2863222,170.441,-0.59,0.38,0.10,1.280,1.472,0.30,3,10
2015-05-09T18:15:25.80Z,42.5666944,-72.2863202,170.429,-1.21,0.86,0.05,1.282,1.476,0.29,3,10
2015-05-09T18:15:26.00Z,42.5666932,-72.2863181,170.535,-0.66,0.84,-0.20,1.282,1.479,0.30,3,10
2015-05-09T18:15:26.20Z,42.5666914,-72.2863164,170.441,-1.00,0.52,0.23,1.281,1.483,0.23,3,9
2015-05-09T18:15:26.40Z,42.5666905,-72.2863141,170.467,-0.51,0.93,0.08,1.279,1.485,0.23,3,9
2015-05-09T18:15:26.60Z,42.5666900,-72.2863129,170.510,-0.38,0.38,0.00,1.278,1.490,0.26,3,10
2015-05-09T18:15:26.80Z,42.5666889,-72.2863110,170.533,-0.54,0.64,0.05,1.283,1.497,0.30,3,10
2015-05-09T18:15:27.00Z,42.5666867,-72.2863084,170.530,-1.20,1.12,-0.03,1.285,1.503,0.27,3,10
2015-05-09T18:15:27.20Z,42.5666853,-72.2863053,170.629,-0.72,1.27,-0.23,1.285,1.508,0.27,3,10
2015-05-09T18:15:27.40Z,42.5666841,-72.2863038,170.568,-0.76,0.61,0.02,1.286,1.513,0.28,3,10
2015-05-09T18:15:27.60Z,42.5666829,-72.2863010,170.562,-0.61,1.15,0.00,1.283,1.511,0.21,3,10
2015-05-09T18:15:27.80Z,42.5666823,-72.2863002,170.527,-0.43,0.42,-0.02,1.280,1.513,0.22,3,10
2015-05-09T18:15:28.00Z,42.5666816,-72.2862983,170.529,-0.42,0.74,0.00,1.281,1.516,0.22,3,10
2015-05-09T18:15:28.20Z,42.5666795,-72.2862944,170.531,-1.14,1.57,0.01,1.281,1.518,0.20,3,10
2015-05-09T18:15:28.40Z,42.5666782,-72.2862916,170.614,-0.70,1.19,-0.19,1.279,1.518,0.19,3,10
2015-05-09T18:15:28.60Z,42.5666768,-72.2862897,170.573,-0.77,0.80,-0.03,1.276,1.519,0.19,3,10
2015-05-09T18:15:28.80Z,42.5666762,-72.2862879,170.520,-0.40,0.76,0.06,1.273,1.519,0.20,3,10
2015-05-09T18:15:29.00Z,42.5666758,-72.2862865,170.516,-0.32,0.57,-0.03,1.272,1.522,0.21,3,10
2015-05-09T18:15:29.20Z,42.5666743,-72.2862841,170.475,-0.86,0.97,0.07,1.273,1.524,0.23,3,10
2015-05-09T18:15:29.40Z,42.5666727,-72.2862802,170.518,-0.88,1.59,-0.03,1.270,1.524,0.18,3,10
2015-05-09T18:15:29.60Z,42.5666711,-72.2862783,170.500,-0.90,0.76,0.08,1.267,1.523,0.21,3,10
2015-05-09T18:15:29.80Z,42.5666696,-72.2862751,170.550,-0.75,1.29,-0.07,1.265,1.525,0.19,3,10
2015-05-09T18:15:30.00Z,42.5666694,-72.2862749,170.596,-0.13,0.14,-0.24,1.263,1.527,0.24,3,10
2015-05-09T18:15:30.20Z,42.5666686,-72.2862735,170.568,-0.44,0.49,-0.04,1.263,1.529,0.23,3,10
2015-05-09T18:15:30.40Z,42.5666662,-72.2862697,170.550,-1.26,1.47,0.07,1.263,1.531,0.22,3,10
2015-05-09T18:15:30.60Z,42.5666647,-72.2862671,170.628,-0.81,1.11,-0.16,1.262,1.532,0.21,3,10
2015-05-09T18:15:30.80Z,42.5666633,-72.2862652,170.548,-0.77,0.73,0.10,1.258,1.533,0.20,3,10
2015-05-09T18:15:31.00Z,42.5666623,-72.2862633,170.544,-0.64,0.73,0.01,1.255,1.533,0.20,3,10
2015-05-09T18:15:31.20Z,42.5666618,-72.2862624,170.570,-0.44,0.38,-0.09,1.255,1.536,0.26,3,10
2015-05-09T18:15:31.40Z,42.5666601,-72.2862607,170.541,-0.95,0.66,0.00,1.256,1.540,0.28,3,10
2015-05-09T18:15:31.60Z,42.5666583,-72.2862580,170.530,-1.07,1.14,-0.02,1.257,1.543,0.29,3,10
2015-05-09T18:15:31.80Z,42.5666565,-72.2862570,170.524,-0.99,0.42,0.04,1.256,1.543,0.25,3,10
2015-05-09T18:15:32.00Z,42.5666550,-72.2862545,170.511,-0.85,1.00,0.06,1.254,1.545,0.22,3,10
2015-05-09T18:15:32.20Z,42.5666543,-72.2862534,170.469,-0.42,0.44,0.10,1.252,1.546,0.23,3,10
2015-05-09T18:15:32.40Z,42.5666542,-72.2862523,170.450,-0.15,0.44,0.06,1.253,1.550,0.27,3,10
2015-05-09T18:15:32.60Z,42.5666526,-72.2862498,170.449,-0.89,0.96,0.11,1.254,1.552,0.23,3,10
2015-05-09T18:15:32.80Z,42.5666513,-72.2862467,170.431,-0.71,1.32,0.07,1.253,1.554,0.25,3,10
2015-05-09T18:15:33.00Z,42.5666500,-72.2862449,170.410,-0.77,0.74,0.12,1.252,1.555,0.25,3,10
2015-05-09T18:15:33.20Z,42.5666492,-72.2862422,170.429,-0.41,1.07,0.11,1.249,1.555,0.19,3,10
2015-05-09T18:15:33.40Z,42.5666488,-72.2862415,170.415,-0.19,0.30,0.12,1.248,1.558,0.22,3,10
2015-05-09T18:15:33.60Z,42.5666484,-72.2862401,170.403,-0.23,0.58,0.09,1.249,1.561,0.25,3,10
2015-05-09T18:15:33.80Z,42.5666468,-72.2862375,170.421,-0.91,1.02,0.04,1.249,1.563,0.23,3,10
2015-05-09T18:15:34.00Z,42.5666455,-72.2862351,170.501,-0.60,0.95,-0.13,1.248,1.564,0.26,3,9
2015-05-09T18:15:34.20Z,42.5666444,-72.2862336,170.485,-0.56,0.54,0.09,1.246,1.563,0.19,3,10
2015-05-09T18:15:34.40Z,42.5666434,-72.2862313,170.465,-0.60,0.96,0.06,1.244,1.564,0.21,3,9
2015-05-09T18:15:34.60Z,42.5666430,-72.2862301,170.468,-0.15,0.39,0.12,1.243,1.565,0.22,3,10
2015-05-09T18:15:34.80Z,42.5666426,-72.2862291,170.477,-0.17,0.33,0.13,1.245,1.567,0.23,3,10
2015-05-09T18:15:35.00Z,42.5666411,-72.2862268,170.415,-0.81,0.92,0.23,1.244,1.567,0.20,3,10
2015-05-09T18:15:35.20Z,42.5666394,-72.2862233,170.585,-0.78,1.17,-0.02,1.243,1.567,0.22,3,10
2015-05-09T18:15:35.40Z,42.5666376,-72.2862216,170.530,-0.90,0.58,0.32,1.241,1.566,0.20,3,10
2015-05-09T18:15:35.60Z,42.5666362,-72.2862186,170.565,-0.76,1.09,0.16,1.239,1.565,0.18,3,10
2015-05-09T18:15:35.80Z,42.5666356,-72.2862181,170.501,-0.31,0.23,0.16,1.237,1.566,0.21,3,10
2015-05-09T18:15:36.00Z,42.5666342,-72.2862167,170.431,-0.75,0.50,0.28,1.238,1.569,0.23,3,10
2015-05-09T18:15:36.20Z,42.5666313,-72.2862136,170.520,-1.44,1.12,0.06,1.237,1.571,0.22,3,10
2015-05-09T18:15:36.40Z,42.5666294,-72.2862127,170.517,-1.15,0.34,0.07,1.237,1.571,0.24,3,9
2015-05-09T18:15:36.60Z,42.5666272,-72.2862108,170.463,-1.26,0.66,0.18,1.236,1.573,0.22,3,9
2015-05-09T18:15:36.80Z,42.5666266,-72.2862097,170.469,-0.42,0.40,0.12,1.235,1.576,0.23,3,10
2015-05-09T18:15:37.00Z,42.5666257,-72.2862086,170.487,-0.53,0.36,0.04,1.238,1.581,0.28,3,10
2015-05-09T18:15:37.20Z,42.5666239,-72.2862069,170.471,-0.99,0.65,0.05,1.240,1.586,0.28,3,9
2015-05-09T18:15:37.40Z,42.5666222,-72.2862044,170.481,-1.01,1.01,-0.03,1.243,1.589,0.31,3,10
2015-05-09T18:15:37.60Z,42.5666200,-72.2862028,170.442,-1.19,0.47,0.18,1.245,1.593,0.29,3,10
2015-05-09T18:15:37.80Z,42.5666183,-72.2862001,170.491,-0.96,0.94,0.09,1.247,1.596,0.29,3,9
2015-05-09T18:15:38.00Z,42.5666176,-72.2861989,170.565,-0.41,0.39,-0.05,1.248,1.600,0.29,3,10
2015-05-09T18:15:38.20Z,42.5666166,-72.2861977,170.522,-0.60,0.43,0.08,1.250,1.606,0.26,3,9
2015-05-09T18:15:38.40Z,42.5666138,-72.2861942,170.553,-1.51,1.30,0.04,1.249,1.606,0.21,3,10
2015-05-09T18:15:38.60Z,42.5666117,-72.2861920,170.601,-1.19,0.92,-0.12,1.252,1.609,0.32,3,10
2015-05-09T18:15:38.80Z,42.5666100,-72.2861901,170.504,-0.98,0.77,0.18,1.254,1.613,0.27,3,10
2015-05-09T18:15:39.00Z,42.5666086,-72.2861881,170.615,-0.67,0.67,-0.04,1.255,1.616,0.28,3,10
2015-05-09T18:15:39.20Z,42.5666076,-72.2861872,170.599,-0.61,0.43,-0.03,1.256,1.621,0.26,3,9
2015-05-09T18:15:39.40Z,42.5666056,-72.2861852,170.576,-1.16,0.86,-0.02,1.259,1.627,0.28,3,10
2015-05-09T18:15:39.60Z,42.5666035,-72.2861814,170.707,-1.10,1.41,-0.19,1.258,1.628,0.25,3,9
2015-05-09T18:15:39.80Z,42.5666017,-72.2861804,170.628,-1.11,0.51,0.05,1.258,1.629,0.25,3,9
2015-05-09T18:15:40.00Z,42.5666003,-72.2861774,170.667,-0.80,1.22,-0.06,1.259,1.631,0.29,3,9
2015-05-09T18:15:40.20Z,42.5665994,-72.2861763,170.667,-0.54,0.50,-0.05,1.259,1.633,0.26,3,9
2015-05-09T18:15:40.40Z,42.5665981,-72.2861749,170.628,-0.75,0.61,0.01,1.259,1.635,0.23,3,9
2015-05-09T18:15:40.60Z,42.5665959,-72.2861710,170.662,-1.29,1.42,-0.01,1.258,1.635,0.20,3,8
2015-05-09T18:15:40.80Z,42.5665938,-72.2861690,170.709,-1.16,0.86,-0.10,1.258,1.636,0.25,3,9
2015-05-09T18:15:41.00Z,42.5665922,-72.2861667,170.600,-0.96,0.99,0.08,1.257,1.635,0.21,3,9
2015-05-09T18:15:41.20Z,42.5665915,-72.2861655,170.595,-0.41,0.51,-0.01,1.257,1.636,0.25,3,9
2015-05-09T18:15:41.40Z,42.5665908,-72.2861643,170.552,-0.41,0.47,0.05,1.256,1.637,0.23,3,9
2015-05-09T18:15:41.60Z,42.5665884,-72.2861614,170.532,-1.29,1.15,0.05,1.256,1.639,0.22,3,10
2015-05-09T18:15:41.80Z,42.5665865,-72.2861579,170.649,-1.09,1.39,-0.20,1.258,1.639,0.29,3,10
2015-05-09T18:15:42.00Z,42.5665849,-72.2861556,170.591,-0.94,0.82,0.13,1.259,1.642,0.27,3,9
2015-05-09T18:15:42.20Z,42.5665839,-72.2861534,170.649,-0.53,0.96,-0.07,1.260,1.643,0.25,3,9
2015-05-09T18:15:42.40Z,42.5665828,-72.2861517,170.689,-0.46,0.63,-0.05,1.261,1.644,0.30,3,10
2015-05-09T18:15:42.60Z,42.5665812,-72.2861496,170.723,-0.75,0.75,0.00,1.264,1.647,0.31,3,10
2015-05-09T18:15:42.80Z,42.5665791,-72.2861458,170.743,-1.09,1.43,-0.01,1.264,1.648,0.29,3,9
2015-05-09T18:15:43.00Z,42.5665763,-72.2861436,170.783,-1.44,0.78,0.05,1.266,1.649,0.31,3,10
2015-05-09T18:15:43.20Z,42.5665749,-72.2861403,170.787,-0.72,1.08,0.20,1.267,1.650,0.26,3,10
2015-05-09T18:15:43.40Z,42.5665739,-72.2861385,170.908,-0.35,0.47,0.07,1.267,1.652,0.25,3,10
2015-05-09T18:15:43.60Z,42.5665727,-72.2861368,170.906,-0.62,0.57,0.14,1.270,1.655,0.30,3,10
2015-05-09T18:15:43.80Z,42.5665703,-72.2861335,170.905,-1.21,1.31,0.10,1.272,1.659,0.27,3,9
2015-05-09T18:15:44.00Z,42.5665685,-72.2861312,170.968,-0.96,0.88,0.03,1.271,1.657,0.23,3,9
2015-05-09T18:15:44.20Z,42.5665670,-72.2861290,170.917,-0.92,0.90,0.18,1.272,1.660,0.26,3,9
2015-05-09T18:15:44.40Z,42.5665661,-72.2861273,170.986,-0.42,0.60,0.05,1.272,1.663,0.24,3,9
2015-05-09T18:15:44.60Z,42.5665651,-72.2861258,171.001,-0.44,0.49,0.15,1.275,1.666,0.29,3,9
2015-05-09T18:15:44.80Z,42.5665629,-72.2861229,170.971,-1.12,1.15,0.16,1.278,1.671,0.25,3,10
2015-05-09T18:15:45.00Z,42.5665613,-72.2861188,171.092,-0.75,1.40,0.08,1.280,1.673,0.31,3,10
2015-05-09T18:15:45.20Z,42.5665595,-72.2861167,171.057,-0.90,0.77,0.26,1.283,1.679,0.28,3,9
2015-05-09T18:15:45.40Z,42.5665583,-72.2861134,171.172,-0.55,1.05,0.09,1.286,1.684,0.29,3,9
2015-05-09T18:15:45.60Z,42.5665578,-72.2861119,171.213,-0.19,0.45,0.13,1.287,1.687,0.24,3,9
2015-05-09T18:15:45.80Z,42.5665563,-72.2861100,171.190,-0.76,0.76,0.18,1.289,1.689,0.27,3,10
2015-05-09T18:15:46.00Z,42.5665551,-72.2861068,171.174,-0.72,1.38,0.08,1.291,1.694,0.29,3,8
2015-05-09T18:15:46.20Z,42.5665526,-72.2861045,171.219,-1.23,0.69,0.24,1.292,1.693,0.34,3,10
2015-05-09T18:15:46.40Z,42.5665513,-72.2861013,171.232,-0.74,1.16,0.19,1.292,1.693,0.24,3,10
2015-05-09T18:15:46.60Z,42.5665506,-72.2860998,171.280,-0.29,0.40,0.16,1.294,1.694,0.27,3,10
2015-05-09T18:15:46.80Z,42.5665498,-72.2860986,171.255,-0.41,0.42,0.23,1.296,1.695,0.27,3,9
2015-05-09T18:15:47.00Z,42.5665477,-72.2860950,171.274,-1.09,1.30,0.21,1.297,1.695,0.27,3,9
2015-05-09T18:15:47.20Z,42.5665452,-72.2860926,171.398,-1.32,0.95,-0.09,1.295,1.691,0.23,3,10
2015-05-09T18:15:47.40Z,42.5665438,-72.2860907,171.351,-0.83,0.63,0.22,1.295,1.693,0.24,3,10
2015-05-09T18:15:47.60Z,42.5665425,-72.2860888,171.418,-0.64,0.70,0.09,1.295,1.696,0.27,3,10
2015-05-09T18:15:47.80Z,42.5665413,-72.2860877,171.447,-0.63,0.41,0.05,1.297,1.699,0.32,3,10
2015-05-09T18:15:48.00Z,42.5665395,-72.2860859,171.433,-0.92,0.70,0.08,1.300,1.703,0.29,3,10
2015-05-09T18:15:48.20Z,42.5665379,-72.2860832,171.403,-1.10,1.12,0.03,1.299,1.704,0.26,3,10
2015-05-09T18:15:48.40Z,42.5665362,-72.2860821,171.336,-1.06,0.39,0.27,1.300,1.706,0.27,3,9
2015-05-09T18:15:48.60Z,42.5665345,-72.2860794,171.375,-0.99,0.96,0.17,1.299,1.708,0.23,3,10
2015-05-09T18:15:48.80Z,42.5665336,-72.2860777,171.420,-0.43,0.51,0.18,1.298,1.712,0.24,3,9
2015-05-09T18:15:49.00Z,42.5665322,-72.2860766,171.330,-0.78,0.42,0.29,1.302,1.719,0.28,3,10
2015-05-09T18:15:49.20Z,42.5665301,-72.2860742,171.283,-1.16,1.00,0.24,1.304,1.721,0.26,3,10
2015-05-09T18:15:49.40Z,42.5665281,-72.2860724,171.342,-1.05,0.58,0.14,1.306,1.722,0.32,3,10
2015-05-09T18:15:49.60Z,42.5665263,-72.2860702,171.329,-0.97,0.71,0.21,1.308,1.724,0.28,3,10
2015-05-09T18:15:49.80Z,42.5665254,-72.2860682,171.483,-0.41,0.44,0.01,1.308,1.725,0.30,3,10
2015-05-09T18:15:50.00Z,42.5665244,-72.2860668,171.452,-0.55,0.41,0.21,1.308,1.724,0.25,3,10
2015-05-09T18:15:50.20Z,42.5665222,-72.2860646,171.461,-1.18,0.82,0.14,1.308,1.723,0.25,3,10
2015-05-09T18:15:50.40Z,42.5665204,-72.2860617,171.528,-0.98,1.09,-0.06,1.309,1.722,0.31,3,10
2015-05-09T18:15:50.60Z,42.5665187,-72.2860609,171.434,-0.94,0.31,0.23,1.311,1.725,0.27,3,9
2015-05-09T18:15:50.80Z,42.5665172,-72.2860591,171.439,-0.70,0.65,0.15,1.310,1.723,0.25,3,10
2015-05-09T18:15:51.00Z,42.5665164,-72.2860582,171.389,-0.49,0.32,0.23,1.309,1.722,0.25,3,10
2015-05-09T18:15:51.20Z,42.5665148,-72.2860567,171.312,-0.85,0.55,0.36,1.310,1.722,0.23,3,10
2015-05-09T18:15:51.40Z,42.5665128,-72.2860543,171.361,-1.03,0.88,0.08,1.309,1.721,0.26,3,10
2015-05-09T18:15:51.60Z,42.5665108,-72.2860531,171.332,-1.06,0.33,0.26,1.312,1.722,0.30,3,9
2015-05-09T18:15:51.80Z,42.5665093,-72.2860511,171.342,-0.71,0.71,0.20,1.313,1.723,0.28,3,9
2015-05-09T18:15:52.00Z,42.5665082,-72.2860504,171.309,-0.48,0.18,0.31,1.315,1.723,0.24,3,9
2015-05-09T18:15:52.20Z,42.5665069,-72.2860497,171.280,-0.58,0.10,0.35,1.315,1.724,0.23,3,9
2015-05-09T18:15:52.40Z,42.5665058,-72.2860515,170.950,-0.82,-0.16,0.68,1.310,1.717,0.21,3,8
2015-05-09T18:15:52.60Z,42.5665038,-72.2860500,171.014,-0.97,0.28,0.35,1.310,1.715,0.24,3,8
2015-05-09T18:15:52.80Z,42.5665022,-72.2860491,170.909,-0.74,0.05,0.59,1.311,1.716,0.21,3,8
2015-05-09T18:15:53.00Z,42.5665013,-72.2860476,170.850,-0.36,0.25,0.55,1.311,1.716,0.22,3,8
2015-05-09T18:15:53.20Z,42.5665003,-72.2860463,170.898,-0.27,0.16,0.40,1.310,1.715,0.23,3,9
2015-05-09T18:15:53.40Z,42.5664987,-72.2860449,170.899,-0.73,0.21,0.42,1.310,1.714,0.23,3,10
2015-05-09T18:15:53.60Z,42.5664957,-72.2860412,171.053,-1.11,0.77,0.38,1.308,1.712,0.24,3,9
2015-05-09T18:15:53.80Z,42.5664930,-72.2860392,171.212,-1.10,0.06,0.36,1.308,1.710,0.26,3,9
2015-05-09T18:15:54.00Z,42.5664913,-72.2860382,171.105,-0.56,-0.23,1.07,1.301,1.702,0.24,3,9
2015-05-09T18:15:54.20Z,42.5664903,-72.2860364,171.183,-0.15,-0.05,0.97,1.298,1.699,0.27,3,8
2015-05-09T18:15:54.40Z,42.5664889,-72.2860349,171.281,-0.27,-0.16,0.87,1.297,1.697,0.28,3,9
2015-05-09T18:15:54.60Z,42.5664866,-72.2860339,171.071,-0.73,-0.33,1.46,1.295,1.694,0.29,3,9
2015-05-09T18:15:54.80Z,42.5664848,-72.2860323,171.207,-0.38,-0.28,1.17,1.350,1.765,0.29,3,9
2015-05-09T18:15:55.00Z,42.5664823,-72.2860305,171.191,-0.58,-0.45,1.56,1.435,1.877,0.26,3,9
2015-05-09T18:15:55.20Z,42.5664809,-72.2860287,171.323,-0.29,-0.06,1.18,1.471,1.924,0.26,3,8
2015-05-09T18:15:55.40Z,42.5664793,-72.2860259,171.606,-0.18,-0.05,0.86,1.520,1.989,0.28,3,9
2015-05-09T18:15:55.60Z,42.5664771,-72.2860246,171.606,-0.58,-0.44,1.16,1.511,1.976,0.26,3,10
