time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:39:00.20Z,39.7065854,-75.0327189,36.803,0.00,0.03,0.02,2.250,3.081,0.34,3,12
2016-06-11T11:39:00.40Z,39.7065852,-75.0327189,36.850,-0.03,-0.07,0.04,2.250,3.081,0.31,3,12
2016-06-11T11:39:00.60Z,39.7065852,-75.0327189,36.914,0.06,0.00,0.01,2.250,3.081,0.35,3,12
2016-06-11T11:39:00.80Z,39.7065847,-75.0327186,37.003,-0.09,0.02,0.02,2.251,3.081,0.35,3,12
2016-06-11T11:39:01.00Z,39.7065843,-75.0327185,37.135,0.00,0.03,-0.04,2.251,3.082,0.37,3,12
2016-06-11T11:39:01.20Z,39.7065841,-75.0327183,37.168,0.01,0.02,0.02,2.253,3.083,0.31,3,12
2016-06-11T11:39:01.40Z,39.7065840,-75.0327183,37.242,-0.03,0.02,-0.06,2.254,3.084,0.40,3,12
2016-06-11T11:39:01.60Z,39.7065838,-75.0327182,37.295,0.04,-0.04,-0.04,2.258,3.086,0.39,3,12
2016-06-11T11:39:01.80Z,39.7065836,-75.0327180,37.358,0.03,-0.02,-0.05,2.261,3.087,0.38,3,12
2016-06-11T11:39:02.00Z,39.7065837,-75.0327179,37.386,0.09,-0.03,-0.03,2.265,3.088,0.39,3,12
2016-06-11T11:39:02.20Z,39.7065833,-75.0327177,37.454,-0.01,-0.03,-0.04,2.268,3.089,0.35,3,12
2016-06-11T11:39:02.40Z,39.7065830,-75.0327173,37.499,0.03,0.03,0.03,2.272,3.091,0.32,3,12
2016-06-11T11:39:02.60Z,39.7065828,-75.0327171,37.536,0.02,-0.03,0.06,2.276,3.092,0.40,3,12
2016-06-11T11:39:02.80Z,39.7065827,-75.0327170,37.586,0.08,-0.06,0.07,2.279,3.094,0.42,3,12
2016-06-11T11:39:03.00Z,39.7065828,-75.0327169,37.586,0.02,-0.03,0.09,2.283,3.096,0.40,3,12
2016-06-11T11:39:03.20Z,39.7065824,-75.0327164,37.683,-0.04,0.02,0.01,2.286,3.097,0.40,3,12
2016-06-11T11:39:03.40Z,39.7065822,-75.0327160,37.757,0.04,0.00,0.00,2.290,3.099,0.37,3,12
2016-06-11T11:39:03.60Z,39.7065822,-75.0327160,37.792,0.00,-0.03,0.01,2.296,3.101,0.40,3,12
2016-06-11T11:39:03.80Z,39.7065822,-75.0327159,37.831,-0.01,-0.01,0.01,2.302,3.102,0.34,3,12
2016-06-11T11:39:04.00Z,39.7065823,-75.0327159,37.884,0.00,0.04,-0.02,2.308,3.104,0.40,3,12
2016-06-11T11:39:04.20Z,39.7065822,-75.0327160,37.933,-0.04,-0.02,-0.01,2.314,3.105,0.32,3,12
2016-06-11T11:39:04.40Z,39.7065826,-75.0327160,38.013,0.07,0.00,-0.09,2.319,3.105,0.37,3,12
2016-06-11T11:39:04.60Z,39.7065831,-75.0327165,37.974,0.06,-0.11,-0.02,2.324,3.106,0.44,3,12
2016-06-11T11:39:04.80Z,39.7065830,-75.0327164,38.022,0.02,-0.01,-0.02,2.329,3.107,0.41,3,12
2016-06-11T11:39:05.00Z,39.7065828,-75.0327159,38.059,-0.03,0.06,0.02,2.334,3.107,0.44,3,12
2016-06-11T11:39:05.20Z,39.7065830,-75.0327162,38.025,0.01,0.00,0.06,2.339,3.107,0.39,3,12
2016-06-11T11:39:05.40Z,39.7065831,-75.0327165,38.050,-0.01,-0.05,0.03,2.344,3.107,0.36,3,12
2016-06-11T11:39:05.60Z,39.7065835,-75.0327166,38.060,0.02,0.03,0.03,2.345,3.106,0.33,3,12
2016-06-11T11:39:05.80Z,39.7065834,-75.0327167,38.103,0.01,-0.03,0.03,2.346,3.104,0.39,3,12
2016-06-11T11:39:06.00Z,39.7065832,-75.0327167,38.215,0.02,-0.02,-0.02,2.347,3.102,0.38,3,12
2016-06-11T11:39:06.20Z,39.7065831,-75.0327167,38.273,0.04,-0.02,0.03,2.348,3.101,0.41,3,12
2016-06-11T11:39:06.40Z,39.7065829,-75.0327167,38.374,-0.04,0.01,-0.02,2.349,3.099,0.39,3,12
2016-06-11T11:39:06.60Z,39.7065834,-75.0327169,38.372,0.09,0.01,0.01,2.350,3.098,0.34,3,12
2016-06-11T11:39:06.80Z,39.7065833,-75.0327173,38.428,-0.01,-0.11,-0.01,2.351,3.096,0.32,3,12
2016-06-11T11:39:07.00Z,39.7065832,-75.0327170,38.489,0.03,0.04,0.02,2.351,3.094,0.29,3,12
2016-06-11T11:39:07.20Z,39.7065831,-75.0327173,38.559,-0.03,-0.01,-0.02,2.352,3.093,0.35,3,12
2016-06-11T11:39:07.40Z,39.7065836,-75.0327175,38.561,0.03,0.03,0.01,2.356,3.092,0.30,3,12
2016-06-11T11:39:07.60Z,39.7065837,-75.0327178,38.605,-0.02,-0.10,0.01,2.360,3.091,0.35,3,12
2016-06-11T11:39:07.80Z,39.7065841,-75.0327181,38.617,0.03,-0.03,0.01,2.365,3.091,0.44,3,12
2016-06-11T11:39:08.00Z,39.7065844,-75.0327184,38.625,0.04,-0.12,0.04,2.370,3.090,0.41,3,12
2016-06-11T11:39:08.20Z,39.7065846,-75.0327181,38.687,0.03,0.05,0.02,2.375,3.090,0.33,3,12
2016-06-11T11:39:08.40Z,39.7065845,-75.0327181,38.771,0.01,-0.04,0.00,2.380,3.090,0.43,3,12
2016-06-11T11:39:08.60Z,39.7065844,-75.0327180,38.853,0.00,-0.02,-0.01,2.384,3.090,0.41,3,12
2016-06-11T11:39:08.80Z,39.7065848,-75.0327181,38.890,0.07,-0.02,-0.01,2.389,3.089,0.39,3,12
2016-06-11T11:39:09.00Z,39.7065850,-75.0327186,38.946,0.05,-0.10,0.00,2.394,3.090,0.44,3,12
2016-06-11T11:39:09.20Z,39.7065857,-75.0327193,38.944,0.08,-0.08,0.01,2.397,3.089,0.44,3,12
2016-06-11T11:39:09.40Z,39.7065864,-75.0327198,38.946,0.09,-0.09,0.03,2.402,3.088,0.44,3,12
2016-06-11T11:39:09.60Z,39.7065869,-75.0327204,38.947,0.12,-0.12,0.06,2.406,3.088,0.44,3,12
2016-06-11T11:39:09.80Z,39.7065873,-75.0327208,38.973,0.11,-0.10,0.06,2.410,3.087,0.44,3,12
2016-06-11T11:39:10.00Z,39.7065881,-75.0327213,38.928,0.23,-0.16,0.13,2.414,3.086,0.43,3,12
2016-06-11T11:39:10.20Z,39.7065886,-75.0327215,38.922,0.20,-0.16,0.14,2.418,3.084,0.44,3,12
2016-06-11T11:39:10.40Z,39.7065892,-75.0327220,38.951,0.20,-0.19,0.09,2.421,3.083,0.44,3,12
2016-06-11T11:39:10.60Z,39.7065899,-75.0327226,38.910,0.21,-0.19,0.12,2.423,3.080,0.43,3,12
2016-06-11T11:39:10.80Z,39.7065902,-75.0327227,38.937,0.21,-0.15,0.13,2.427,3.079,0.43,3,12
2016-06-11T11:39:11.00Z,39.7065905,-75.0327232,38.962,0.22,-0.25,0.13,2.430,3.077,0.45,3,12
2016-06-11T11:39:11.20Z,39.7065908,-75.0327235,38.996,0.28,-0.17,0.13,2.434,3.075,0.44,3,12
2016-06-11T11:39:11.40Z,39.7065913,-75.0327240,38.995,0.20,-0.17,0.13,2.438,3.073,0.44,3,12
2016-06-11T11:39:11.60Z,39.7065917,-75.0327245,38.999,0.18,-0.17,0.12,2.443,3.072,0.45,3,12
2016-06-11T11:39:11.80Z,39.7065921,-75.0327247,38.975,0.17,-0.08,0.16,2.446,3.070,0.43,3,12
2016-06-11T11:39:12.00Z,39.7065924,-75.0327251,39.003,0.17,-0.10,0.11,2.449,3.069,0.43,3,11
2016-06-11T11:39:12.20Z,39.7065923,-75.0327251,39.055,0.08,-0.05,0.08,2.454,3.068,0.43,3,11
2016-06-11T11:39:12.40Z,39.7065921,-75.0327254,39.092,0.00,-0.06,0.07,2.459,3.067,0.37,3,11
2016-06-11T11:39:12.60Z,39.7065925,-75.0327259,39.094,0.09,-0.06,0.07,2.465,3.067,0.46,3,11
2016-06-11T11:39:12.80Z,39.7065922,-75.0327259,39.145,-0.07,0.00,0.05,2.469,3.066,0.38,3,11
2016-06-11T11:39:13.00Z,39.7065923,-75.0327261,39.156,-0.04,0.07,0.06,2.473,3.066,0.39,3,11
2016-06-11T11:39:13.20Z,39.7065921,-75.0327261,39.196,-0.09,0.08,0.01,2.479,3.065,0.46,3,11
2016-06-11T11:39:13.40Z,39.7065921,-75.0327260,39.249,-0.04,0.06,-0.05,2.487,3.066,0.45,3,11
2016-06-11T11:39:13.60Z,39.7065917,-75.0327253,39.272,-0.05,0.14,0.02,2.495,3.066,0.44,3,11
2016-06-11T11:39:13.80Z,39.7065916,-75.0327252,39.293,-0.06,0.10,-0.02,2.503,3.066,0.47,3,11
2016-06-11T11:39:14.00Z,39.7065911,-75.0327248,39.355,-0.18,0.15,-0.06,2.511,3.067,0.48,3,11
2016-06-11T11:39:14.20Z,39.7065906,-75.0327246,39.406,-0.23,0.15,-0.10,2.519,3.067,0.48,3,11
2016-06-11T11:39:14.40Z,39.7065902,-75.0327244,39.462,-0.15,0.09,-0.11,2.526,3.068,0.47,3,11
2016-06-11T11:39:14.60Z,39.7065903,-75.0327250,39.458,-0.24,0.05,-0.11,2.533,3.069,0.45,3,11
2016-06-11T11:39:14.80Z,39.7065904,-75.0327252,39.513,-0.12,0.07,-0.15,2.537,3.069,0.44,3,11
2016-06-11T11:39:15.00Z,39.7065905,-75.0327253,39.548,-0.09,0.11,-0.12,2.541,3.070,0.44,3,11
2016-06-11T11:39:15.20Z,39.7065910,-75.0327260,39.554,-0.07,0.00,-0.13,2.542,3.071,0.41,3,11
2016-06-11T11:39:15.40Z,39.7065910,-75.0327262,39.550,-0.12,0.01,-0.06,2.544,3.072,0.42,3,11
2016-06-11T11:39:15.60Z,39.7065914,-75.0327265,39.556,-0.01,0.04,-0.07,2.545,3.072,0.39,3,11
2016-06-11T11:39:15.80Z,39.7065916,-75.0327270,39.557,-0.05,-0.01,-0.04,2.546,3.072,0.39,3,11
2016-06-11T11:39:16.00Z,39.7065920,-75.0327274,39.567,-0.01,0.02,-0.05,2.547,3.073,0.40,3,11
2016-06-11T11:39:16.20Z,39.7065923,-75.0327278,39.559,-0.04,-0.02,-0.05,2.548,3.073,0.38,3,11
2016-06-11T11:39:16.40Z,39.7065924,-75.0327281,39.592,0.01,0.01,-0.05,2.548,3.074,0.35,3,11
2016-06-11T11:39:16.60Z,39.7065928,-75.0327288,39.593,0.02,-0.09,-0.01,2.548,3.074,0.37,3,11
2016-06-11T11:39:16.80Z,39.7065930,-75.0327291,39.603,0.07,-0.03,0.01,2.548,3.075,0.42,3,11
2016-06-11T11:39:17.00Z,39.7065933,-75.0327295,39.635,0.01,0.00,-0.02,2.548,3.075,0.35,3,11
2016-06-11T11:39:17.20Z,39.7065934,-75.0327298,39.681,0.02,-0.02,-0.01,2.547,3.075,0.39,3,11
2016-06-11T11:39:17.40Z,39.7065935,-75.0327302,39.724,-0.02,0.01,-0.01,2.547,3.075,0.43,3,11
2016-06-11T11:39:17.60Z,39.7065939,-75.0327306,39.753,0.03,0.04,-0.01,2.546,3.076,0.31,3,12
2016-06-11T11:39:17.80Z,39.7065940,-75.0327308,39.824,-0.05,0.04,-0.04,2.545,3.076,0.43,3,12
2016-06-11T11:39:18.00Z,39.7065941,-75.0327311,39.881,-0.02,-0.02,-0.07,2.545,3.077,0.38,3,12
2016-06-11T11:39:18.20Z,39.7065944,-75.0327316,39.876,-0.05,-0.08,-0.02,2.543,3.077,0.33,3,12
2016-06-11T11:39:18.40Z,39.7065951,-75.0327318,39.868,0.05,0.06,-0.04,2.541,3.078,0.32,3,12
2016-06-11T11:39:18.60Z,39.7065956,-75.0327322,39.868,0.01,0.01,-0.04,2.539,3.078,0.37,3,12
2016-06-11T11:39:18.80Z,39.7065959,-75.0327325,39.862,-0.02,-0.04,0.01,2.537,3.079,0.31,3,12
2016-06-11T11:39:19.00Z,39.7065962,-75.0327327,39.887,0.01,0.03,0.01,2.536,3.078,0.37,3,12
2016-06-11T11:39:19.20Z,39.7065967,-75.0327331,39.889,0.02,0.02,0.01,2.535,3.078,0.35,3,12
2016-06-11T11:39:19.40Z,39.7065969,-75.0327336,39.916,0.00,-0.05,0.00,2.535,3.077,0.41,3,12
2016-06-11T11:39:19.60Z,39.7065972,-75.0327340,39.918,0.00,-0.04,0.03,2.535,3.077,0.37,3,12
2016-06-11T11:39:19.80Z,39.7065981,-75.0327351,39.919,0.10,-0.14,-0.02,2.535,3.077,0.44,3,12
2016-06-11T11:39:20.00Z,39.7065984,-75.0327355,39.955,0.10,-0.07,-0.01,2.534,3.076,0.43,3,12
2016-06-11T11:39:20.20Z,39.7065987,-75.0327360,39.957,0.06,-0.05,0.04,2.533,3.074,0.43,3,12
2016-06-11T11:39:20.40Z,39.7065988,-75.0327363,39.983,0.09,-0.06,0.07,2.532,3.073,0.43,3,12
2016-06-11T11:39:20.60Z,39.7065987,-75.0327363,40.035,0.00,0.02,0.04,2.533,3.073,0.41,3,11
2016-06-11T11:39:20.80Z,39.7065993,-75.0327370,40.039,0.12,-0.10,0.05,2.534,3.072,0.44,3,11
2016-06-11T11:39:21.00Z,39.7065991,-75.0327372,40.045,-0.01,-0.07,0.11,2.534,3.072,0.35,3,11
2016-06-11T11:39:21.20Z,39.7065992,-75.0327372,40.144,0.14,0.03,0.02,2.533,3.072,0.37,3,12
2016-06-11T11:39:21.40Z,39.7065997,-75.0327377,40.107,0.10,-0.05,0.09,2.531,3.072,0.43,3,12
2016-06-11T11:39:21.60Z,39.7065998,-75.0327379,40.136,0.02,0.02,0.06,2.528,3.072,0.38,3,12
2016-06-11T11:39:21.80Z,39.7066002,-75.0327382,40.139,0.01,0.01,0.04,2.525,3.071,0.38,3,12
2016-06-11T11:39:22.00Z,39.7066003,-75.0327388,40.167,0.04,-0.14,0.05,2.520,3.070,0.37,3,12
2016-06-11T11:39:22.20Z,39.7066005,-75.0327388,40.194,0.06,0.04,0.04,2.514,3.068,0.35,3,12
2016-06-11T11:39:22.40Z,39.7066004,-75.0327391,40.230,-0.04,-0.03,0.05,2.510,3.067,0.30,3,12
2016-06-11T11:39:22.60Z,39.7066004,-75.0327392,40.293,0.05,0.00,0.03,2.507,3.066,0.38,3,12
2016-06-11T11:39:22.80Z,39.7065999,-75.0327390,40.374,-0.04,0.01,0.05,2.503,3.064,0.36,3,12
2016-06-11T11:39:23.00Z,39.7065999,-75.0327390,40.470,-0.01,0.09,-0.03,2.501,3.064,0.38,3,12
2016-06-11T11:39:23.20Z,39.7065999,-75.0327393,40.537,0.03,-0.05,-0.02,2.500,3.063,0.43,3,12
2016-06-11T11:39:23.40Z,39.7065997,-75.0327393,40.593,-0.06,0.00,-0.01,2.500,3.063,0.37,3,12
2016-06-11T11:39:23.60Z,39.7066001,-75.0327396,40.607,0.05,0.01,-0.01,2.499,3.063,0.33,3,12
2016-06-11T11:39:23.80Z,39.7066002,-75.0327399,40.622,-0.07,-0.05,-0.02,2.497,3.063,0.35,3,12
2016-06-11T11:39:24.00Z,39.7066008,-75.0327405,40.623,0.07,-0.07,-0.02,2.495,3.063,0.42,3,12
2016-06-11T11:39:24.20Z,39.7066008,-75.0327406,40.647,0.03,-0.04,0.01,2.492,3.063,0.41,3,12
2016-06-11T11:39:24.40Z,39.7066011,-75.0327411,40.662,0.04,-0.05,0.01,2.489,3.063,0.41,3,12
2016-06-11T11:39:24.60Z,39.7066013,-75.0327414,40.671,0.05,-0.07,0.03,2.486,3.063,0.41,3,12
2016-06-11T11:39:24.80Z,39.7066016,-75.0327415,40.676,0.06,0.04,0.02,2.484,3.064,0.33,3,12
2016-06-11T11:39:25.00Z,39.7066019,-75.0327419,40.688,0.02,-0.09,0.00,2.481,3.064,0.37,3,12
2016-06-11T11:39:25.20Z,39.7066023,-75.0327424,40.668,0.07,-0.16,0.03,2.479,3.064,0.42,3,12
2016-06-11T11:39:25.40Z,39.7066026,-75.0327423,40.660,0.12,0.04,0.07,2.478,3.064,0.38,3,12
2016-06-11T11:39:25.60Z,39.7066027,-75.0327427,40.677,0.03,-0.12,0.07,2.477,3.064,0.40,3,12
2016-06-11T11:39:25.80Z,39.7066030,-75.0327430,40.690,0.05,-0.01,0.03,2.476,3.064,0.41,3,12
2016-06-11T11:39:26.00Z,39.7066033,-75.0327436,40.687,0.05,-0.12,0.04,2.475,3.064,0.41,3,12
2016-06-11T11:39:26.20Z,39.7066036,-75.0327441,40.718,0.07,-0.06,-0.01,2.474,3.064,0.42,3,12
2016-06-11T11:39:26.40Z,39.7066041,-75.0327449,40.706,0.08,-0.12,-0.01,2.473,3.065,0.43,3,12
2016-06-11T11:39:26.60Z,39.7066041,-75.0327450,40.730,0.09,-0.07,0.06,2.472,3.065,0.42,3,12
2016-06-11T11:39:26.80Z,39.7066041,-75.0327451,40.782,0.04,0.01,0.03,2.472,3.065,0.40,3,12
2016-06-11T11:39:27.00Z,39.7066043,-75.0327453,40.816,0.09,-0.04,0.06,2.469,3.064,0.41,3,12
2016-06-11T11:39:27.20Z,39.7066041,-75.0327455,40.872,0.06,-0.06,0.04,2.466,3.064,0.42,3,12
2016-06-11T11:39:27.40Z,39.7066042,-75.0327457,40.887,0.02,0.00,0.04,2.463,3.063,0.40,3,12
2016-06-11T11:39:27.60Z,39.7066041,-75.0327459,40.938,0.00,-0.03,0.00,2.461,3.063,0.36,3,12
2016-06-11T11:39:27.80Z,39.7066038,-75.0327459,40.998,0.04,0.01,0.02,2.457,3.061,0.34,3,12
2016-06-11T11:39:28.00Z,39.7066039,-75.0327461,40.993,-0.01,0.00,0.07,2.454,3.059,0.35,3,12
2016-06-11T11:39:28.20Z,39.7066039,-75.0327463,41.062,0.04,-0.01,0.01,2.452,3.058,0.40,3,12
2016-06-11T11:39:28.40Z,39.7066041,-75.0327465,41.086,0.09,-0.01,0.03,2.450,3.056,0.39,3,12
2016-06-11T11:39:28.60Z,39.7066043,-75.0327470,41.088,-0.02,-0.09,0.02,2.447,3.054,0.35,3,12
2016-06-11T11:39:28.80Z,39.7066042,-75.0327471,41.146,0.04,-0.01,-0.01,2.444,3.052,0.37,3,12
2016-06-11T11:39:29.00Z,39.7066040,-75.0327471,41.175,0.07,-0.07,0.05,2.442,3.051,0.41,3,12
2016-06-11T11:39:29.20Z,39.7066040,-75.0327470,41.182,0.05,0.03,0.08,2.440,3.049,0.38,3,12
2016-06-11T11:39:29.40Z,39.7066037,-75.0327472,41.228,-0.05,-0.03,0.05,2.437,3.047,0.30,3,12
2016-06-11T11:39:29.60Z,39.7066038,-75.0327472,41.263,0.07,0.03,0.00,2.435,3.045,0.32,3,12
2016-06-11T11:39:29.80Z,39.7066035,-75.0327473,41.284,-0.07,0.00,0.02,2.433,3.042,0.35,3,12
2016-06-11T11:39:30.00Z,39.7066040,-75.0327476,41.254,0.02,0.04,0.01,2.431,3.040,0.35,3,12
2016-06-11T11:39:30.20Z,39.7066039,-75.0327475,41.285,-0.05,0.06,0.00,2.427,3.037,0.42,3,12
2016-06-11T11:39:30.40Z,39.7066038,-75.0327478,41.301,0.00,-0.11,0.02,2.423,3.034,0.35,3,12
2016-06-11T11:39:30.60Z,39.7066041,-75.0327480,41.317,0.08,-0.05,0.00,2.420,3.031,0.40,3,12
2016-06-11T11:39:30.80Z,39.7066043,-75.0327481,41.291,0.03,0.00,0.02,2.417,3.029,0.37,3,12
2016-06-11T11:39:31.00Z,39.7066043,-75.0327481,41.328,0.05,-0.03,-0.01,2.414,3.027,0.40,3,12
2016-06-11T11:39:31.20Z,39.7066047,-75.0327485,41.269,0.03,-0.06,0.03,2.411,3.024,0.38,3,12
2016-06-11T11:39:31.40Z,39.7066051,-75.0327488,41.287,0.12,-0.08,-0.01,2.409,3.022,0.40,3,12
2016-06-11T11:39:31.60Z,39.7066054,-75.0327492,41.286,0.14,-0.17,0.03,2.407,3.020,0.41,3,12
2016-06-11T11:39:31.80Z,39.7066056,-75.0327494,41.281,0.11,-0.09,0.08,2.405,3.018,0.40,3,12
2016-06-11T11:39:32.00Z,39.7066062,-75.0327497,41.268,0.17,-0.03,0.05,2.404,3.018,0.38,3,12
2016-06-11T11:39:32.20Z,39.7066064,-75.0327499,41.281,0.12,-0.09,0.08,2.404,3.019,0.41,3,12
2016-06-11T11:39:32.40Z,39.7066066,-75.0327498,41.304,0.06,0.02,0.07,2.404,3.020,0.39,3,12
2016-06-11T11:39:32.60Z,39.7066068,-75.0327499,41.287,0.06,-0.03,0.11,2.404,3.022,0.40,3,12
2016-06-11T11:39:32.80Z,39.7066070,-75.0327500,41.293,0.16,-0.03,0.12,2.404,3.024,0.41,3,12
2016-06-11T11:39:33.00Z,39.7066072,-75.0327500,41.298,0.08,0.01,0.11,2.405,3.026,0.41,3,12
2016-06-11T11:39:33.20Z,39.7066075,-75.0327504,41.288,0.09,-0.09,0.11,2.405,3.029,0.41,3,12
2016-06-11T11:39:33.40Z,39.7066079,-75.0327507,41.289,0.15,-0.08,0.08,2.405,3.031,0.42,3,12
2016-06-11T11:39:33.60Z,39.7066082,-75.0327507,41.273,0.10,0.04,0.10,2.406,3.035,0.41,3,12
2016-06-11T11:39:33.80Z,39.7066084,-75.0327510,41.277,0.04,-0.03,0.08,2.406,3.038,0.41,3,12
2016-06-11T11:39:34.00Z,39.7066089,-75.0327513,41.275,0.12,-0.03,0.07,2.406,3.041,0.40,3,12
2016-06-11T11:39:34.20Z,39.7066094,-75.0327517,41.240,0.12,-0.07,0.09,2.407,3.044,0.42,3,12
2016-06-11T11:39:34.40Z,39.7066096,-75.0327518,41.240,0.09,-0.01,0.09,2.407,3.048,0.41,3,12
2016-06-11T11:39:34.60Z,39.7066097,-75.0327519,41.235,0.07,-0.02,0.12,2.408,3.051,0.42,3,12
2016-06-11T11:39:34.80Z,39.7066101,-75.0327519,41.253,0.11,0.02,0.10,2.409,3.054,0.41,3,12
2016-06-11T11:39:35.00Z,39.7066102,-75.0327520,41.263,0.05,-0.01,0.09,2.411,3.059,0.42,3,12
2016-06-11T11:39:35.20Z,39.7066106,-75.0327521,41.269,0.03,-0.01,0.06,2.412,3.063,0.42,3,12
2016-06-11T11:39:35.40Z,39.7066111,-75.0327523,41.260,0.11,-0.04,0.06,2.413,3.066,0.42,3,12
2016-06-11T11:39:35.60Z,39.7066109,-75.0327524,41.293,-0.03,-0.03,0.06,2.415,3.071,0.36,3,12
2016-06-11T11:39:35.80Z,39.7066111,-75.0327524,41.326,0.08,0.02,0.05,2.417,3.075,0.40,3,12
2016-06-11T11:39:36.00Z,39.7066112,-75.0327526,41.348,0.04,-0.06,0.04,2.418,3.080,0.43,3,12
2016-06-11T11:39:36.20Z,39.7066112,-75.0327527,41.397,0.01,-0.02,0.02,2.419,3.085,0.41,3,12
2016-06-11T11:39:36.40Z,39.7066114,-75.0327526,41.420,-0.04,0.03,0.02,2.420,3.089,0.41,3,12
2016-06-11T11:39:36.60Z,39.7066115,-75.0327526,41.472,0.05,-0.03,0.03,2.421,3.094,0.42,3,12
2016-06-11T11:39:36.80Z,39.7066117,-75.0327526,41.494,-0.01,0.02,0.02,2.423,3.098,0.43,3,12
2016-06-11T11:39:37.00Z,39.7066117,-75.0327523,41.522,-0.03,0.07,0.04,2.424,3.102,0.44,3,12
2016-06-11T11:39:37.20Z,39.7066120,-75.0327524,41.519,-0.03,-0.01,0.04,2.426,3.107,0.35,3,12
2016-06-11T11:39:37.40Z,39.7066121,-75.0327523,41.571,-0.03,0.05,-0.02,2.427,3.112,0.44,3,12
2016-06-11T11:39:37.60Z,39.7066122,-75.0327522,41.598,0.01,0.03,-0.01,2.429,3.117,0.39,3,12
2016-06-11T11:39:37.80Z,39.7066124,-75.0327521,41.612,-0.03,0.04,-0.02,2.431,3.122,0.44,3,12
2016-06-11T11:39:38.00Z,39.7066125,-75.0327521,41.618,-0.03,0.01,-0.01,2.434,3.128,0.43,3,12
2016-06-11T11:39:38.20Z,39.7066131,-75.0327521,41.567,0.08,-0.03,0.04,2.437,3.134,0.43,3,12
2016-06-11T11:39:38.40Z,39.7066131,-75.0327518,41.618,-0.08,0.10,-0.01,2.440,3.140,0.45,3,12
2016-06-11T11:39:38.60Z,39.7066134,-75.0327519,41.636,0.04,-0.03,0.00,2.442,3.145,0.44,3,12
2016-06-11T11:39:38.80Z,39.7066137,-75.0327519,41.638,0.11,-0.03,0.04,2.444,3.150,0.42,3,12
2016-06-11T11:39:39.00Z,39.7066138,-75.0327518,41.634,0.04,0.02,0.08,2.447,3.155,0.44,3,12
2016-06-11T11:39:39.20Z,39.7066137,-75.0327519,41.684,0.02,-0.01,0.04,2.450,3.161,0.44,3,12
2016-06-11T11:39:39.40Z,39.7066140,-75.0327520,41.670,0.10,-0.03,0.06,2.455,3.168,0.44,3,12
2016-06-11T11:39:39.60Z,39.7066141,-75.0327519,41.671,-0.01,0.03,0.03,2.459,3.174,0.46,3,12
2016-06-11T11:39:39.80Z,39.7066146,-75.0327519,41.608,0.06,0.02,0.06,2.463,3.181,0.44,3,12
2016-06-11T11:39:40.00Z,39.7066151,-75.0327516,41.532,0.10,0.08,0.11,2.469,3.189,0.48,3,12
2016-06-11T11:39:40.20Z,39.7066153,-75.0327517,41.531,0.10,0.04,0.08,2.474,3.196,0.46,3,12
2016-06-11T11:39:40.40Z,39.7066154,-75.0327518,41.511,0.08,-0.02,0.10,2.479,3.203,0.45,3,12
2016-06-11T11:39:40.60Z,39.7066153,-75.0327518,41.544,0.04,-0.01,0.08,2.484,3.211,0.45,3,12
2016-06-11T11:39:40.80Z,39.7066153,-75.0327517,41.553,0.00,0.00,0.09,2.490,3.219,0.46,3,12
2016-06-11T11:39:41.00Z,39.7066154,-75.0327515,41.564,0.04,0.04,0.08,2.497,3.227,0.51,3,12
2016-06-11T11:39:41.20Z,39.7066156,-75.0327510,41.494,-0.01,0.13,0.15,2.503,3.236,0.54,3,12
2016-06-11T11:39:41.40Z,39.7066148,-75.0327509,41.611,-0.07,0.04,0.08,2.509,3.244,0.47,3,12
2016-06-11T11:39:41.60Z,39.7066150,-75.0327509,41.616,0.09,0.01,0.04,2.516,3.252,0.44,3,12
2016-06-11T11:39:41.80Z,39.7066152,-75.0327510,41.555,-0.06,-0.08,0.05,2.521,3.259,0.36,3,12
2016-06-11T11:39:42.00Z,39.7066148,-75.0327506,41.581,-0.05,0.11,0.03,2.525,3.266,0.47,3,12
2016-06-11T11:39:42.20Z,39.7066152,-75.0327503,41.532,0.04,0.05,0.05,2.530,3.276,0.46,3,12
2016-06-11T11:39:42.40Z,39.7066155,-75.0327503,41.524,0.03,0.00,0.05,2.536,3.285,0.48,3,12
2016-06-11T11:39:42.60Z,39.7066157,-75.0327502,41.518,0.01,0.02,0.04,2.541,3.295,0.48,3,12
2016-06-11T11:39:42.80Z,39.7066156,-75.0327503,41.536,-0.03,0.00,0.05,2.547,3.305,0.39,3,12
2016-06-11T11:39:43.00Z,39.7066159,-75.0327501,41.541,0.07,0.04,0.03,2.553,3.315,0.44,3,12
2016-06-11T11:39:43.20Z,39.7066158,-75.0327499,41.487,-0.02,0.04,0.06,2.558,3.324,0.46,3,12
2016-06-11T11:39:43.40Z,39.7066160,-75.0327496,41.444,-0.10,0.06,0.02,2.564,3.335,0.45,3,12
2016-06-11T11:39:43.60Z,39.7066162,-75.0327494,41.458,-0.01,0.06,-0.01,2.571,3.345,0.45,3,12
2016-06-11T11:39:43.80Z,39.7066168,-75.0327496,41.379,0.02,-0.13,0.01,2.576,3.354,0.45,3,12
2016-06-11T11:39:44.00Z,39.7066174,-75.0327495,41.291,0.03,-0.04,0.03,2.582,3.366,0.48,3,12
2016-06-11T11:39:44.20Z,39.7066173,-75.0327495,41.302,0.01,-0.07,0.01,2.589,3.379,0.46,3,12
