time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T12:15:16.00Z,39.6983167,-75.0380834,1899.783,-7.15,-39.25,0.05,2.742,5.087,0.36,3,9
2016-06-11T12:15:16.20Z,39.6983042,-75.0381751,1899.747,-7.08,-39.26,0.08,2.739,5.087,0.40,3,9
2016-06-11T12:15:16.40Z,39.6982916,-75.0382665,1899.750,-7.10,-39.20,0.06,2.735,5.075,0.39,3,9
2016-06-11T12:15:16.60Z,39.6982788,-75.0383583,1899.682,-7.15,-39.27,0.07,2.727,5.056,0.35,3,9
2016-06-11T12:15:16.80Z,39.6982660,-75.0384498,1899.580,-7.18,-39.26,0.06,2.719,5.037,0.35,3,9
2016-06-11T12:15:17.00Z,39.6982531,-75.0385415,1899.487,-7.19,-39.33,0.07,2.712,5.022,0.35,3,9
2016-06-11T12:15:17.20Z,39.6982404,-75.0386334,1899.394,-7.17,-39.39,0.02,2.707,5.018,0.36,3,9
2016-06-11T12:15:17.40Z,39.6982273,-75.0387249,1899.380,-7.28,-39.22,0.06,2.705,5.015,0.40,3,9
2016-06-11T12:15:17.60Z,39.6982145,-75.0388164,1899.388,-7.20,-39.22,0.02,2.705,5.013,0.51,3,9
2016-06-11T12:15:17.80Z,39.6982020,-75.0389081,1899.115,-7.29,-39.37,0.09,2.704,5.009,0.47,3,9
2016-06-11T12:15:18.00Z,39.6981896,-75.0389996,1899.050,-7.23,-39.27,0.05,2.701,5.010,0.46,3,9
2016-06-11T12:15:18.20Z,39.6981768,-75.0390917,1899.035,-7.27,-39.34,0.02,2.695,5.022,0.41,3,9
2016-06-11T12:15:18.40Z,39.6981632,-75.0391836,1898.969,-7.44,-39.38,0.07,2.689,5.038,0.41,3,9
2016-06-11T12:15:18.60Z,39.6981498,-75.0392753,1898.903,-7.40,-39.36,0.15,2.688,5.054,0.42,3,9
2016-06-11T12:15:18.80Z,39.6981368,-75.0393667,1898.762,-7.36,-39.40,0.18,2.685,5.071,0.42,3,9
2016-06-11T12:15:19.00Z,39.6981237,-75.0394577,1898.514,-7.36,-39.28,0.27,2.685,5.089,0.43,3,9
2016-06-11T12:15:19.20Z,39.6981102,-75.0395486,1898.583,-7.47,-39.48,0.13,2.682,5.104,0.40,3,9
2016-06-11T12:15:19.40Z,39.6980972,-75.0396408,1898.540,-7.20,-39.51,0.18,2.677,5.103,0.38,3,9
2016-06-11T12:15:19.60Z,39.6980844,-75.0397303,1898.816,-7.26,-39.39,0.10,2.658,5.061,0.38,3,8
2016-06-11T12:15:19.80Z,39.6980708,-75.0398214,1899.165,-7.79,-39.14,-0.01,2.650,5.013,0.50,3,8
2016-06-11T12:15:20.00Z,39.6980570,-75.0399122,1899.218,-7.66,-39.12,-0.03,2.655,5.005,0.66,3,8
2016-06-11T12:15:20.20Z,39.6980415,-75.0400049,1898.128,-7.51,-39.36,0.31,2.636,4.877,0.54,3,8
2016-06-11T12:15:20.40Z,39.6980247,-75.0400980,1897.530,-7.50,-39.50,0.16,2.600,4.732,0.34,3,8
2016-06-11T12:15:20.60Z,39.6980089,-75.0401887,1896.788,-7.53,-39.54,0.50,2.548,4.514,0.17,3,8
2016-06-11T12:15:20.80Z,39.6979926,-75.0402807,1897.384,-7.20,-39.66,0.53,2.485,4.305,0.13,3,8
2016-06-11T12:15:21.00Z,39.6979760,-75.0403734,1897.719,-7.12,-39.74,0.64,2.423,4.108,0.12,3,8
2016-06-11T12:15:21.20Z,39.6979614,-75.0404653,1898.017,-7.02,-39.67,0.60,2.376,3.944,0.14,3,8
2016-06-11T12:15:21.40Z,39.6979455,-75.0405584,1898.473,-7.14,-39.68,0.59,2.337,3.807,0.13,3,8
2016-06-11T12:15:21.60Z,39.6979298,-75.0406517,1898.794,-7.15,-39.77,0.63,2.303,3.679,0.15,3,8
2016-06-11T12:15:21.80Z,39.6979157,-75.0407437,1899.489,-7.17,-39.73,0.52,2.272,3.561,0.16,3,8
2016-06-11T12:15:22.00Z,39.6979014,-75.0408357,1899.847,-7.09,-39.83,0.51,2.247,3.462,0.18,3,8
2016-06-11T12:15:22.20Z,39.6978872,-75.0409280,1899.970,-7.09,-39.84,0.35,2.226,3.373,0.22,3,8
2016-06-11T12:15:22.40Z,39.6978734,-75.0410195,1900.116,-7.11,-39.83,0.27,2.209,3.294,0.21,3,8
2016-06-11T12:15:22.60Z,39.6978597,-75.0411132,1899.995,-7.00,-39.96,0.19,2.194,3.221,0.21,3,8
2016-06-11T12:15:22.80Z,39.6978450,-75.0412077,1900.158,-7.12,-39.82,0.06,2.182,3.151,0.21,3,8
2016-06-11T12:15:23.00Z,39.6978317,-75.0413003,1900.358,-7.08,-39.85,-0.02,2.167,3.079,0.21,3,8
2016-06-11T12:15:23.20Z,39.6978185,-75.0413920,1900.467,-7.10,-39.85,-0.03,2.145,3.010,0.21,3,8
2016-06-11T12:15:23.40Z,39.6978053,-75.0414840,1900.270,-7.20,-39.80,-0.02,2.123,2.954,0.22,3,8
2016-06-11T12:15:23.60Z,39.6977918,-75.0415764,1899.915,-7.02,-39.91,-0.15,2.098,2.908,0.25,3,8
2016-06-11T12:15:23.80Z,39.6977783,-75.0416690,1899.532,-6.93,-39.91,-0.24,2.067,2.864,0.23,3,8
2016-06-11T12:15:24.00Z,39.6977649,-75.0417608,1899.370,-6.96,-39.91,-0.25,2.032,2.821,0.23,3,8
2016-06-11T12:15:24.20Z,39.6977524,-75.0418532,1899.559,-6.95,-39.89,-0.33,1.978,2.777,0.21,3,8
2016-06-11T12:15:24.40Z,39.6977401,-75.0419469,1899.665,-6.95,-39.95,-0.39,1.914,2.733,0.20,3,8
2016-06-11T12:15:24.60Z,39.6977299,-75.0420419,1899.829,-6.93,-39.89,-0.45,1.828,2.689,0.19,3,8
2016-06-11T12:15:24.80Z,39.6977174,-75.0421352,1900.097,-6.87,-39.88,-0.50,1.760,2.647,0.17,3,8
2016-06-11T12:15:25.00Z,39.6977030,-75.0422271,1900.210,-6.86,-39.90,-0.50,1.698,2.606,0.17,3,8
2016-06-11T12:15:25.20Z,39.6976903,-75.0423195,1900.437,-6.90,-39.83,-0.58,1.638,2.566,0.17,3,8
2016-06-11T12:15:25.40Z,39.6976789,-75.0424126,1900.623,-6.80,-39.80,-0.59,1.584,2.528,0.16,3,8
2016-06-11T12:15:25.60Z,39.6976655,-75.0425047,1900.763,-6.76,-39.86,-0.52,1.545,2.495,0.19,3,8
2016-06-11T12:15:25.80Z,39.6976537,-75.0425980,1900.924,-6.87,-39.88,-0.67,1.517,2.465,0.17,3,8
2016-06-11T12:15:26.00Z,39.6976413,-75.0426910,1901.029,-6.88,-39.78,-0.59,1.505,2.436,0.16,3,8
2016-06-11T12:15:26.20Z,39.6976284,-75.0427842,1901.214,-7.06,-39.85,-0.56,1.490,2.408,0.14,3,8
2016-06-11T12:15:26.40Z,39.6976202,-75.0428796,1901.025,-7.59,-39.62,-0.72,1.395,2.320,0.12,3,8
2016-06-11T12:15:26.60Z,39.6976077,-75.0429708,1901.288,-7.62,-38.55,-0.81,1.311,2.234,0.11,3,8
2016-06-11T12:15:26.80Z,39.6975933,-75.0430584,1901.342,-8.21,-37.04,0.14,1.245,2.164,0.14,3,9
2016-06-11T12:15:27.00Z,39.6975796,-75.0431417,1901.130,-7.80,-35.34,1.57,1.207,2.112,0.15,3,9
2016-06-11T12:15:27.20Z,39.6975667,-75.0432215,1900.506,-7.68,-34.13,3.41,1.186,2.071,0.16,3,9
2016-06-11T12:15:27.40Z,39.6975535,-75.0432990,1899.778,-7.22,-32.94,4.48,1.170,2.038,0.18,3,9
2016-06-11T12:15:27.60Z,39.6975406,-75.0433731,1898.709,-7.03,-31.64,5.61,1.156,2.006,0.22,3,9
2016-06-11T12:15:27.80Z,39.6975269,-75.0434454,1897.039,-7.37,-30.45,7.66,1.141,1.972,0.24,3,9
2016-06-11T12:15:28.00Z,39.6975128,-75.0435143,1895.120,-7.32,-29.03,9.35,1.127,1.939,0.35,3,8
2016-06-11T12:15:28.20Z,39.6974993,-75.0435813,1892.755,-7.18,-28.00,10.98,1.114,1.904,0.41,3,8
2016-06-11T12:15:28.40Z,39.6974851,-75.0436494,1889.584,-7.27,-27.55,13.32,1.097,1.866,0.39,3,9
2016-06-11T12:15:28.60Z,39.6974718,-75.0437151,1885.995,-7.09,-26.79,15.37,1.079,1.826,0.37,3,9
2016-06-11T12:15:28.80Z,39.6974580,-75.0437789,1882.162,-6.96,-26.21,17.35,1.061,1.787,0.36,3,9
2016-06-11T12:15:29.00Z,39.6974448,-75.0438403,1877.948,-6.88,-25.49,19.29,1.043,1.749,0.35,3,9
2016-06-11T12:15:29.20Z,39.6974310,-75.0439000,1873.624,-6.86,-24.74,21.15,1.022,1.710,0.35,3,9
2016-06-11T12:15:29.40Z,39.6974177,-75.0439583,1868.770,-7.07,-24.16,23.05,0.999,1.672,0.30,3,9
2016-06-11T12:15:29.60Z,39.6974044,-75.0440140,1863.617,-6.90,-23.36,24.83,0.976,1.636,0.29,3,9
2016-06-11T12:15:29.80Z,39.6973911,-75.0440669,1858.205,-6.83,-22.42,26.33,0.953,1.601,0.29,3,9
2016-06-11T12:15:30.00Z,39.6973782,-75.0441183,1852.406,-6.89,-21.57,27.99,0.932,1.571,0.27,3,9
2016-06-11T12:15:30.20Z,39.6973657,-75.0441675,1846.473,-6.71,-20.70,29.39,0.910,1.538,0.27,3,9
2016-06-11T12:15:30.40Z,39.6973533,-75.0442146,1840.227,-6.76,-19.80,30.61,0.890,1.508,0.27,3,9
2016-06-11T12:15:30.60Z,39.6973400,-75.0442591,1833.698,-7.09,-19.09,31.96,0.871,1.480,0.25,3,9
2016-06-11T12:15:30.80Z,39.6973279,-75.0443031,1826.974,-6.85,-18.45,32.84,0.852,1.453,0.24,3,9
2016-06-11T12:15:31.00Z,39.6973163,-75.0443445,1820.114,-6.34,-17.47,33.71,0.836,1.429,0.23,3,9
2016-06-11T12:15:31.20Z,39.6973045,-75.0443841,1813.024,-6.50,-16.62,34.58,0.820,1.405,0.22,3,9
2016-06-11T12:15:31.40Z,39.6972933,-75.0444221,1805.785,-6.22,-15.88,35.57,0.806,1.384,0.21,3,9
2016-06-11T12:15:31.60Z,39.6972824,-75.0444561,1798.444,-5.93,-14.57,36.29,0.793,1.364,0.21,3,9
2016-06-11T12:15:31.80Z,39.6972720,-75.0444879,1790.870,-5.69,-13.37,37.32,0.781,1.346,0.21,3,9
2016-06-11T12:15:32.00Z,39.6972614,-75.0445154,1783.262,-5.83,-11.54,37.75,0.770,1.329,0.21,3,9
2016-06-11T12:15:32.20Z,39.6972504,-75.0445401,1775.982,-6.13,-10.30,36.80,0.760,1.313,0.21,3,9
2016-06-11T12:15:32.40Z,39.6972416,-75.0445643,1769.227,-5.04,-10.36,34.87,0.752,1.299,0.22,3,9
2016-06-11T12:15:32.60Z,39.6972311,-75.0445859,1762.829,-6.01,-9.36,33.06,0.743,1.285,0.24,3,9
2016-06-11T12:15:32.80Z,39.6972227,-75.0446011,1756.675,-4.83,-6.60,31.64,0.735,1.272,0.25,3,9
2016-06-11T12:15:33.00Z,39.6972121,-75.0446115,1750.846,-6.05,-4.53,30.11,0.728,1.261,0.28,3,9
2016-06-11T12:15:33.20Z,39.6972053,-75.0446209,1745.613,-4.04,-4.12,27.75,0.721,1.249,0.31,3,9
2016-06-11T12:15:33.40Z,39.6971943,-75.0446258,1740.675,-6.24,-2.14,25.93,0.715,1.239,0.36,3,9
2016-06-11T12:15:33.60Z,39.6971830,-75.0446261,1735.914,-6.42,-0.07,24.68,0.708,1.228,0.37,3,9
2016-06-11T12:15:33.80Z,39.6971704,-75.0446263,1731.447,-7.12,-0.07,23.33,0.701,1.218,0.36,3,9
2016-06-11T12:15:34.00Z,39.6971574,-75.0446239,1727.277,-7.36,0.91,22.04,0.693,1.206,0.29,3,9
2016-06-11T12:15:34.20Z,39.6971414,-75.0446182,1723.039,-8.80,2.40,21.57,0.687,1.198,0.32,3,9
2016-06-11T12:15:34.40Z,39.6971237,-75.0446104,1718.898,-9.83,3.27,21.07,0.682,1.191,0.32,3,9
2016-06-11T12:15:34.60Z,39.6971048,-75.0446018,1714.952,-10.59,3.65,20.28,0.676,1.184,0.28,3,9
2016-06-11T12:15:34.80Z,39.6970841,-75.0445926,1711.282,-11.61,3.89,19.23,0.670,1.175,0.25,3,9
2016-06-11T12:15:35.00Z,39.6970599,-75.0445811,1707.818,-13.48,4.87,18.25,0.664,1.167,0.23,3,9
2016-06-11T12:15:35.20Z,39.6970332,-75.0445689,1704.409,-14.89,5.20,17.63,0.658,1.159,0.22,3,9
2016-06-11T12:15:35.40Z,39.6970060,-75.0445565,1700.990,-15.10,5.31,17.36,0.653,1.151,0.22,3,9
2016-06-11T12:15:35.60Z,39.6969775,-75.0445444,1697.687,-15.83,5.16,16.86,0.648,1.143,0.20,3,9
2016-06-11T12:15:35.80Z,39.6969480,-75.0445316,1694.510,-16.39,5.45,16.28,0.643,1.134,0.20,3,9
2016-06-11T12:15:36.00Z,39.6969164,-75.0445188,1691.311,-17.51,5.46,16.08,0.638,1.126,0.20,3,9
2016-06-11T12:15:36.20Z,39.6968826,-75.0445069,1688.175,-18.75,5.09,15.82,0.637,1.119,0.24,3,9
2016-06-11T12:15:36.40Z,39.6968473,-75.0444961,1685.253,-19.68,4.60,15.08,0.637,1.113,0.26,3,9
2016-06-11T12:15:36.60Z,39.6968110,-75.0444860,1682.440,-20.20,4.30,14.48,0.637,1.107,0.27,3,9
2016-06-11T12:15:36.80Z,39.6967737,-75.0444764,1679.785,-20.78,4.07,13.83,0.639,1.102,0.28,3,9
2016-06-11T12:15:37.00Z,39.6967356,-75.0444675,1677.279,-21.20,3.77,13.13,0.640,1.098,0.29,3,9
2016-06-11T12:15:37.20Z,39.6966969,-75.0444592,1674.909,-21.58,3.52,12.49,0.643,1.095,0.30,3,9
2016-06-11T12:15:37.40Z,39.6966579,-75.0444510,1672.728,-21.70,3.42,11.75,0.647,1.092,0.32,3,9
2016-06-11T12:15:37.60Z,39.6966187,-75.0444425,1670.712,-21.83,3.53,11.01,0.651,1.090,0.31,3,9
2016-06-11T12:15:37.80Z,39.6965791,-75.0444336,1668.815,-21.99,3.72,10.34,0.654,1.087,0.31,3,9
2016-06-11T12:15:38.00Z,39.6965391,-75.0444239,1667.086,-22.15,4.10,9.60,0.655,1.084,0.27,3,9
2016-06-11T12:15:38.20Z,39.6964995,-75.0444130,1665.469,-22.05,4.60,8.98,0.656,1.082,0.26,3,9
2016-06-11T12:15:38.40Z,39.6964597,-75.0444008,1663.941,-22.09,5.24,8.44,0.657,1.079,0.24,3,9
2016-06-11T12:15:38.60Z,39.6964198,-75.0443867,1662.495,-22.18,6.03,7.98,0.657,1.076,0.23,3,9
2016-06-11T12:15:38.80Z,39.6963801,-75.0443707,1661.064,-22.01,6.86,7.68,0.657,1.074,0.22,3,9
2016-06-11T12:15:39.00Z,39.6963406,-75.0443526,1659.668,-21.94,7.79,7.42,0.657,1.072,0.22,3,9
2016-06-11T12:15:39.20Z,39.6963013,-75.0443323,1658.298,-21.85,8.75,7.19,0.657,1.070,0.23,3,9
2016-06-11T12:15:39.40Z,39.6962624,-75.0443097,1656.928,-21.62,9.73,7.11,0.659,1.069,0.24,3,9
2016-06-11T12:15:39.60Z,39.6962239,-75.0442847,1655.597,-21.35,10.69,6.98,0.660,1.068,0.23,3,9
2016-06-11T12:15:39.80Z,39.6961860,-75.0442579,1654.254,-21.10,11.54,6.94,0.661,1.068,0.23,3,9
2016-06-11T12:15:40.00Z,39.6961482,-75.0442285,1652.948,-20.92,12.59,6.86,0.660,1.064,0.19,3,9
2016-06-11T12:15:40.20Z,39.6961101,-75.0441971,1651.634,-20.70,13.36,6.87,0.655,1.058,0.16,3,9
2016-06-11T12:15:40.40Z,39.6960727,-75.0441645,1650.277,-20.59,14.03,6.94,0.650,1.052,0.16,3,9
2016-06-11T12:15:40.60Z,39.6960364,-75.0441305,1648.840,-20.12,14.53,7.12,0.645,1.046,0.15,3,9
2016-06-11T12:15:40.80Z,39.6960006,-75.0440959,1647.392,-19.74,14.88,7.17,0.637,1.037,0.13,3,9
2016-06-11T12:15:41.00Z,39.6959656,-75.0440605,1645.960,-19.42,15.12,7.19,0.630,1.030,0.12,3,9
2016-06-11T12:15:41.20Z,39.6959308,-75.0440249,1644.497,-19.29,15.28,7.22,0.623,1.023,0.13,3,8
2016-06-11T12:15:41.40Z,39.6958962,-75.0439895,1643.091,-19.28,15.15,7.22,0.617,1.018,0.12,3,8
2016-06-11T12:15:41.60Z,39.6958618,-75.0439548,1641.676,-19.21,14.85,7.22,0.611,1.013,0.14,3,9
2016-06-11T12:15:41.80Z,39.6958269,-75.0439218,1640.212,-19.26,14.18,7.32,0.606,1.010,0.15,3,9
2016-06-11T12:15:42.00Z,39.6957926,-75.0438901,1638.659,-19.10,13.65,7.56,0.602,1.007,0.15,3,9
2016-06-11T12:15:42.20Z,39.6957582,-75.0438602,1637.022,-19.11,12.76,7.88,0.597,1.002,0.14,3,9
2016-06-11T12:15:42.40Z,39.6957237,-75.0438329,1635.320,-19.08,11.71,8.27,0.593,1.000,0.15,3,9
2016-06-11T12:15:42.60Z,39.6956896,-75.0438071,1633.519,-18.97,10.99,8.66,0.589,0.997,0.15,3,9
2016-06-11T12:15:42.80Z,39.6956554,-75.0437844,1631.674,-18.95,9.72,9.02,0.586,0.994,0.15,3,9
2016-06-11T12:15:43.00Z,39.6956214,-75.0437644,1629.744,-18.72,8.60,9.39,0.583,0.991,0.16,3,9
2016-06-11T12:15:43.20Z,39.6955874,-75.0437466,1627.710,-18.82,7.55,9.89,0.579,0.989,0.16,3,9
2016-06-11T12:15:43.40Z,39.6955536,-75.0437312,1625.580,-18.60,6.52,10.19,0.576,0.985,0.16,3,9
2016-06-11T12:15:43.60Z,39.6955204,-75.0437184,1623.442,-18.43,5.41,10.50,0.572,0.981,0.16,3,9
2016-06-11T12:15:43.80Z,39.6954871,-75.0437079,1621.216,-18.40,4.57,10.62,0.568,0.978,0.17,3,9
2016-06-11T12:15:44.00Z,39.6954538,-75.0436984,1619.082,-18.35,4.00,10.46,0.565,0.973,0.16,3,9
2016-06-11T12:15:44.20Z,39.6954204,-75.0436904,1616.923,-18.50,3.37,10.55,0.561,0.969,0.15,3,9
2016-06-11T12:15:44.40Z,39.6953867,-75.0436830,1614.774,-18.61,3.12,10.43,0.557,0.963,0.16,3,9
2016-06-11T12:15:44.60Z,39.6953527,-75.0436755,1612.755,-18.88,3.22,10.16,0.555,0.959,0.15,3,9
2016-06-11T12:15:44.80Z,39.6953181,-75.0436672,1610.707,-19.11,3.48,10.08,0.553,0.956,0.16,3,9
2016-06-11T12:15:45.00Z,39.6952833,-75.0436580,1608.748,-19.31,3.88,9.79,0.549,0.950,0.16,3,9
2016-06-11T12:15:45.20Z,39.6952472,-75.0436477,1606.785,-19.94,4.43,9.73,0.545,0.944,0.15,3,9
2016-06-11T12:15:45.40Z,39.6952109,-75.0436358,1604.884,-20.17,5.08,9.60,0.542,0.938,0.14,3,9
2016-06-11T12:15:45.60Z,39.6951740,-75.0436213,1602.958,-20.46,6.26,9.58,0.538,0.932,0.14,3,9
2016-06-11T12:15:45.80Z,39.6951368,-75.0436047,1601.041,-20.56,7.13,9.57,0.534,0.927,0.14,3,9
2016-06-11T12:15:46.00Z,39.6950994,-75.0435864,1599.175,-20.70,7.92,9.36,0.531,0.921,0.13,3,9
2016-06-11T12:15:46.20Z,39.6950617,-75.0435662,1597.343,-20.91,8.69,9.22,0.527,0.915,0.13,3,9
2016-06-11T12:15:46.40Z,39.6950235,-75.0435449,1595.535,-21.16,9.08,9.01,0.524,0.909,0.13,3,9
2016-06-11T12:15:46.60Z,39.6949852,-75.0435237,1593.818,-21.22,9.12,8.65,0.520,0.904,0.12,3,9
2016-06-11T12:15:46.80Z,39.6949472,-75.0435031,1592.128,-21.13,8.86,8.42,0.517,0.899,0.12,3,9
2016-06-11T12:15:47.00Z,39.6949093,-75.0434837,1590.478,-21.02,8.31,8.27,0.514,0.894,0.13,3,9
2016-06-11T12:15:47.20Z,39.6948717,-75.0434661,1588.825,-20.87,7.54,8.32,0.512,0.891,0.13,3,9
2016-06-11T12:15:47.40Z,39.6948348,-75.0434510,1587.128,-20.50,6.50,8.47,0.510,0.887,0.14,3,9
2016-06-11T12:15:47.60Z,39.6947984,-75.0434385,1585.409,-20.11,5.35,8.66,0.508,0.884,0.15,3,9
2016-06-11T12:15:47.80Z,39.6947629,-75.0434290,1583.604,-19.67,4.09,8.96,0.507,0.881,0.15,3,9
2016-06-11T12:15:48.00Z,39.6947287,-75.0434228,1581.688,-19.00,2.63,9.38,0.505,0.878,0.15,3,9
2016-06-11T12:15:48.20Z,39.6946954,-75.0434194,1579.724,-18.46,1.42,9.70,0.504,0.876,0.15,3,9
2016-06-11T12:15:48.40Z,39.6946636,-75.0434189,1577.721,-17.61,0.21,9.96,0.502,0.873,0.14,3,9
2016-06-11T12:15:48.60Z,39.6946330,-75.0434209,1575.706,-16.93,-0.88,10.05,0.499,0.870,0.15,3,9
2016-06-11T12:15:48.80Z,39.6946035,-75.0434248,1573.708,-16.37,-1.70,10.00,0.497,0.867,0.15,3,9
2016-06-11T12:15:49.00Z,39.6945750,-75.0434305,1571.745,-15.81,-2.47,9.88,0.495,0.864,0.15,3,9
2016-06-11T12:15:49.20Z,39.6945470,-75.0434376,1569.822,-15.61,-3.01,9.68,0.493,0.860,0.14,3,9
2016-06-11T12:15:49.40Z,39.6945193,-75.0434455,1567.960,-15.39,-3.39,9.41,0.491,0.857,0.16,3,9
2016-06-11T12:15:49.60Z,39.6944914,-75.0434540,1566.167,-15.55,-3.61,9.12,0.490,0.856,0.17,3,9
2016-06-11T12:15:49.80Z,39.6944629,-75.0434624,1564.450,-15.89,-3.55,8.81,0.489,0.854,0.17,3,9
2016-06-11T12:15:50.00Z,39.6944336,-75.0434701,1562.803,-16.25,-3.28,8.47,0.489,0.853,0.17,3,9
2016-06-11T12:15:50.20Z,39.6944038,-75.0434768,1561.187,-16.60,-2.83,8.24,0.488,0.851,0.17,3,9
2016-06-11T12:15:50.40Z,39.6943731,-75.0434819,1559.605,-17.06,-2.15,8.06,0.487,0.850,0.16,3,9
2016-06-11T12:15:50.60Z,39.6943417,-75.0434852,1558.047,-17.45,-1.39,7.89,0.487,0.848,0.16,3,9
2016-06-11T12:15:50.80Z,39.6943095,-75.0434868,1556.521,-17.93,-0.62,7.74,0.486,0.847,0.16,3,9
2016-06-11T12:15:51.00Z,39.6942766,-75.0434872,1555.028,-18.25,-0.10,7.55,0.486,0.846,0.17,3,9
2016-06-11T12:15:51.20Z,39.6942433,-75.0434862,1553.584,-18.54,0.45,7.34,0.486,0.846,0.17,3,9
2016-06-11T12:15:51.40Z,39.6942096,-75.0434844,1552.178,-18.75,0.84,7.14,0.486,0.845,0.18,3,9
2016-06-11T12:15:51.60Z,39.6941756,-75.0434821,1550.811,-18.90,1.04,6.91,0.486,0.844,0.16,3,9
2016-06-11T12:15:51.80Z,39.6941418,-75.0434799,1549.485,-18.77,1.03,6.72,0.485,0.844,0.17,3,9
2016-06-11T12:15:52.00Z,39.6941084,-75.0434778,1548.191,-18.55,0.92,6.57,0.484,0.843,0.16,3,9
2016-06-11T12:15:52.20Z,39.6940756,-75.0434763,1546.908,-18.25,0.67,6.49,0.484,0.842,0.17,3,9
2016-06-11T12:15:52.40Z,39.6940435,-75.0434760,1545.620,-17.83,0.17,6.48,0.483,0.842,0.17,3,9
2016-06-11T12:15:52.60Z,39.6940126,-75.0434770,1544.324,-17.20,-0.42,6.51,0.482,0.840,0.15,3,9
2016-06-11T12:15:52.80Z,39.6939828,-75.0434794,1542.998,-16.56,-0.97,6.63,0.480,0.838,0.15,3,9
2016-06-11T12:15:53.00Z,39.6939543,-75.0434833,1541.613,-15.78,-1.65,6.88,0.479,0.836,0.14,3,9
2016-06-11T12:15:53.20Z,39.6939271,-75.0434885,1540.212,-15.12,-2.24,6.97,0.477,0.835,0.14,3,9
2016-06-11T12:15:53.40Z,39.6939012,-75.0434950,1538.765,-14.35,-2.79,7.16,0.475,0.833,0.15,3,9
2016-06-11T12:15:53.60Z,39.6938767,-75.0435031,1537.230,-13.54,-3.46,7.44,0.474,0.831,0.15,3,9
2016-06-11T12:15:53.80Z,39.6938537,-75.0435126,1535.668,-12.76,-4.07,7.71,0.472,0.830,0.15,3,9
2016-06-11T12:15:54.00Z,39.6938319,-75.0435231,1534.058,-12.02,-4.46,7.77,0.470,0.827,0.15,3,9
2016-06-11T12:15:54.20Z,39.6938111,-75.0435344,1532.463,-11.55,-4.86,7.85,0.469,0.825,0.15,3,9
2016-06-11T12:15:54.40Z,39.6937914,-75.0435466,1530.846,-10.95,-5.18,8.00,0.468,0.823,0.15,3,9
2016-06-11T12:15:54.60Z,39.6937726,-75.0435596,1529.202,-10.40,-5.52,8.14,0.467,0.822,0.16,3,9
2016-06-11T12:15:54.80Z,39.6937543,-75.0435735,1527.592,-10.11,-5.94,8.08,0.468,0.821,0.17,3,9
2016-06-11T12:15:55.00Z,39.6937364,-75.0435882,1526.002,-9.96,-6.29,8.03,0.468,0.820,0.17,3,9
2016-06-11T12:15:55.20Z,39.6937189,-75.0436035,1524.414,-9.68,-6.55,7.95,0.469,0.819,0.17,3,9
2016-06-11T12:15:55.40Z,39.6937018,-75.0436194,1522.854,-9.46,-6.78,7.78,0.469,0.819,0.17,3,9
2016-06-11T12:15:55.60Z,39.6936852,-75.0436355,1521.327,-9.19,-6.84,7.63,0.469,0.817,0.17,3,9
2016-06-11T12:15:55.80Z,39.6936691,-75.0436518,1519.829,-8.99,-6.98,7.54,0.469,0.815,0.16,3,9
2016-06-11T12:15:56.00Z,39.6936539,-75.0436687,1518.376,-8.54,-7.24,7.40,0.469,0.813,0.16,3,9
2016-06-11T12:15:56.20Z,39.6936398,-75.0436861,1516.908,-7.83,-7.47,7.35,0.469,0.811,0.16,3,9
2016-06-11T12:15:56.40Z,39.6936273,-75.0437039,1515.425,-6.95,-7.64,7.47,0.469,0.809,0.16,3,9
2016-06-11T12:15:56.60Z,39.6936164,-75.0437221,1513.880,-6.05,-7.82,7.67,0.468,0.807,0.16,3,9
2016-06-11T12:15:56.80Z,39.6936075,-75.0437406,1512.262,-4.92,-7.94,7.94,0.467,0.805,0.15,3,9
2016-06-11T12:15:57.00Z,39.6936011,-75.0437590,1510.542,-3.60,-7.91,8.41,0.466,0.803,0.16,3,9
2016-06-11T12:15:57.20Z,39.6935975,-75.0437774,1508.645,-2.07,-7.83,9.11,0.465,0.800,0.16,3,9
2016-06-11T12:15:57.40Z,39.6935966,-75.0437951,1506.611,-0.51,-7.61,9.85,0.464,0.798,0.17,3,9
2016-06-11T12:15:57.60Z,39.6935986,-75.0438121,1504.405,1.11,-7.28,10.64,0.463,0.796,0.17,3,9
2016-06-11T12:15:57.80Z,39.6936037,-75.0438278,1502.025,2.83,-6.78,11.53,0.462,0.794,0.17,3,9
2016-06-11T12:15:58.00Z,39.6936119,-75.0438422,1499.455,4.53,-6.12,12.36,0.461,0.792,0.17,3,9
2016-06-11T12:15:58.20Z,39.6936232,-75.0438545,1496.698,6.26,-5.26,13.27,0.460,0.790,0.16,3,9
2016-06-11T12:15:58.40Z,39.6936379,-75.0438649,1493.814,8.14,-4.41,13.93,0.459,0.788,0.16,3,9
2016-06-11T12:15:58.60Z,39.6936561,-75.0438729,1490.807,10.07,-3.41,14.60,0.459,0.788,0.16,3,9
2016-06-11T12:15:58.80Z,39.6936765,-75.0438792,1487.767,11.33,-2.65,14.94,0.460,0.787,0.17,3,9
