time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T15:21:42.40Z,39.7031958,-75.0398828,962.932,14.45,-5.20,14.24,0.494,0.707,0.14,3,9
2016-06-11T15:21:42.60Z,39.7032221,-75.0398954,960.033,14.61,-5.43,14.43,0.493,0.707,0.14,3,9
2016-06-11T15:21:42.80Z,39.7032485,-75.0399086,957.149,14.63,-5.65,14.41,0.492,0.706,0.14,3,9
2016-06-11T15:21:43.00Z,39.7032748,-75.0399223,954.261,14.63,-5.93,14.46,0.491,0.706,0.14,3,9
2016-06-11T15:21:43.20Z,39.7033007,-75.0399371,951.355,14.41,-6.34,14.50,0.490,0.706,0.14,3,9
2016-06-11T15:21:43.40Z,39.7033264,-75.0399529,948.468,14.29,-6.81,14.41,0.490,0.706,0.14,3,9
2016-06-11T15:21:43.60Z,39.7033519,-75.0399696,945.596,14.16,-7.20,14.32,0.489,0.706,0.14,3,9
2016-06-11T15:21:43.80Z,39.7033768,-75.0399874,942.751,13.78,-7.62,14.21,0.488,0.706,0.14,3,9
2016-06-11T15:21:44.00Z,39.7034008,-75.0400063,939.919,13.33,-8.06,14.09,0.487,0.705,0.14,3,9
2016-06-11T15:21:44.20Z,39.7034242,-75.0400262,937.116,12.92,-8.51,13.93,0.487,0.704,0.14,3,9
2016-06-11T15:21:44.40Z,39.7034467,-75.0400470,934.353,12.48,-8.90,13.82,0.486,0.704,0.14,3,9
2016-06-11T15:21:44.60Z,39.7034680,-75.0400685,931.600,11.84,-9.27,13.76,0.486,0.704,0.15,3,9
2016-06-11T15:21:44.80Z,39.7034882,-75.0400910,928.872,11.18,-9.65,13.66,0.486,0.705,0.15,3,9
2016-06-11T15:21:45.00Z,39.7035070,-75.0401143,926.162,10.45,-9.98,13.55,0.485,0.705,0.15,3,9
2016-06-11T15:21:45.20Z,39.7035247,-75.0401382,923.460,9.83,-10.25,13.50,0.485,0.705,0.14,3,9
2016-06-11T15:21:45.40Z,39.7035415,-75.0401628,920.758,9.33,-10.55,13.52,0.484,0.705,0.14,3,9
2016-06-11T15:21:45.60Z,39.7035573,-75.0401877,918.056,8.73,-10.71,13.50,0.483,0.704,0.14,3,9
2016-06-11T15:21:45.80Z,39.7035724,-75.0402130,915.383,8.38,-10.86,13.38,0.483,0.704,0.15,3,9
2016-06-11T15:21:46.00Z,39.7035869,-75.0402388,912.724,8.09,-11.07,13.30,0.483,0.705,0.15,3,9
2016-06-11T15:21:46.20Z,39.7036012,-75.0402649,910.098,7.90,-11.23,13.19,0.482,0.704,0.15,3,9
2016-06-11T15:21:46.40Z,39.7036156,-75.0402911,907.514,8.00,-11.30,13.02,0.482,0.704,0.15,3,9
2016-06-11T15:21:46.60Z,39.7036306,-75.0403175,904.943,8.32,-11.33,12.90,0.481,0.703,0.15,3,9
2016-06-11T15:21:46.80Z,39.7036462,-75.0403437,902.389,8.69,-11.27,12.77,0.481,0.703,0.15,3,9
2016-06-11T15:21:47.00Z,39.7036629,-75.0403697,899.848,9.24,-11.15,12.71,0.480,0.703,0.15,3,9
2016-06-11T15:21:47.20Z,39.7036808,-75.0403953,897.292,9.92,-10.99,12.75,0.480,0.704,0.15,3,9
2016-06-11T15:21:47.40Z,39.7036998,-75.0404202,894.730,10.54,-10.74,12.79,0.480,0.704,0.15,3,9
2016-06-11T15:21:47.60Z,39.7037206,-75.0404446,892.141,11.52,-10.49,12.91,0.480,0.705,0.15,3,9
2016-06-11T15:21:47.80Z,39.7037426,-75.0404682,889.524,12.21,-10.14,13.01,0.480,0.706,0.15,3,9
2016-06-11T15:21:48.00Z,39.7037661,-75.0404912,886.864,13.07,-9.91,13.26,0.480,0.707,0.16,3,9
2016-06-11T15:21:48.20Z,39.7037912,-75.0405135,884.166,13.95,-9.56,13.40,0.481,0.707,0.15,3,9
2016-06-11T15:21:48.40Z,39.7038177,-75.0405349,881.426,14.66,-9.22,13.60,0.482,0.708,0.16,3,9
2016-06-11T15:21:48.60Z,39.7038454,-75.0405560,878.692,15.35,-9.05,13.62,0.483,0.709,0.15,3,9
2016-06-11T15:21:48.80Z,39.7038744,-75.0405766,875.933,16.06,-8.84,13.68,0.485,0.711,0.15,3,9
2016-06-11T15:21:49.00Z,39.7039043,-75.0405966,873.198,16.54,-8.64,13.64,0.486,0.712,0.15,3,9
2016-06-11T15:21:49.20Z,39.7039350,-75.0406163,870.475,17.03,-8.47,13.59,0.487,0.713,0.15,3,9
2016-06-11T15:21:49.40Z,39.7039665,-75.0406358,867.764,17.42,-8.40,13.52,0.489,0.714,0.16,3,9
2016-06-11T15:21:49.60Z,39.7039990,-75.0406558,865.082,18.00,-8.62,13.47,0.489,0.715,0.16,3,8
2016-06-11T15:21:49.80Z,39.7040318,-75.0406751,862.403,18.14,-8.36,13.42,0.490,0.717,0.15,3,8
2016-06-11T15:21:50.00Z,39.7040645,-75.0406944,859.727,18.15,-8.32,13.37,0.490,0.718,0.16,3,9
2016-06-11T15:21:50.20Z,39.7040973,-75.0407137,857.103,18.18,-8.32,13.20,0.490,0.719,0.15,3,9
2016-06-11T15:21:50.40Z,39.7041303,-75.0407329,854.517,18.29,-8.31,13.02,0.490,0.721,0.15,3,9
2016-06-11T15:21:50.60Z,39.7041635,-75.0407521,851.966,18.39,-8.27,12.82,0.489,0.721,0.14,3,9
2016-06-11T15:21:50.80Z,39.7041968,-75.0407712,849.456,18.49,-8.27,12.64,0.489,0.721,0.13,3,9
2016-06-11T15:21:51.00Z,39.7042305,-75.0407904,846.986,18.67,-8.29,12.47,0.488,0.721,0.13,3,9
2016-06-11T15:21:51.20Z,39.7042646,-75.0408093,844.550,18.91,-8.16,12.21,0.488,0.720,0.12,3,9
2016-06-11T15:21:51.40Z,39.7042991,-75.0408278,842.142,19.18,-7.97,12.08,0.487,0.720,0.13,3,9
2016-06-11T15:21:51.60Z,39.7043342,-75.0408456,839.777,19.45,-7.71,11.91,0.486,0.719,0.13,3,9
2016-06-11T15:21:51.80Z,39.7043698,-75.0408630,837.423,19.77,-7.48,11.81,0.486,0.718,0.12,3,9
2016-06-11T15:21:52.00Z,39.7044059,-75.0408793,835.080,20.04,-7.04,11.67,0.485,0.718,0.13,3,9
2016-06-11T15:21:52.20Z,39.7044430,-75.0408951,832.753,20.54,-6.80,11.68,0.485,0.717,0.13,3,9
2016-06-11T15:21:52.40Z,39.7044808,-75.0409099,830.418,20.99,-6.39,11.63,0.485,0.717,0.13,3,9
2016-06-11T15:21:52.60Z,39.7045193,-75.0409237,828.114,21.41,-5.92,11.47,0.485,0.717,0.13,3,9
2016-06-11T15:21:52.80Z,39.7045585,-75.0409369,825.830,21.75,-5.69,11.42,0.484,0.717,0.12,3,9
2016-06-11T15:21:53.00Z,39.7045981,-75.0409490,823.600,22.01,-5.24,11.19,0.483,0.715,0.12,3,9
2016-06-11T15:21:53.20Z,39.7046381,-75.0409604,821.385,22.22,-4.90,11.00,0.482,0.713,0.12,3,9
2016-06-11T15:21:53.40Z,39.7046785,-75.0409714,819.240,22.41,-4.73,10.81,0.481,0.712,0.11,3,9
2016-06-11T15:21:53.60Z,39.7047188,-75.0409822,817.127,22.39,-4.66,10.61,0.480,0.710,0.12,3,9
2016-06-11T15:21:53.80Z,39.7047589,-75.0409934,815.033,22.23,-4.80,10.43,0.479,0.709,0.13,3,9
2016-06-11T15:21:54.00Z,39.7047984,-75.0410053,812.955,21.92,-5.03,10.28,0.478,0.708,0.13,3,9
2016-06-11T15:21:54.20Z,39.7048369,-75.0410179,810.898,21.34,-5.40,10.26,0.478,0.707,0.12,3,9
2016-06-11T15:21:54.40Z,39.7048741,-75.0410316,808.818,20.67,-5.87,10.33,0.477,0.707,0.13,3,9
2016-06-11T15:21:54.60Z,39.7049098,-75.0410465,806.720,19.80,-6.40,10.46,0.477,0.706,0.13,3,9
2016-06-11T15:21:54.80Z,39.7049437,-75.0410627,804.539,18.82,-6.90,10.71,0.476,0.706,0.13,3,9
2016-06-11T15:21:55.00Z,39.7049754,-75.0410800,802.295,17.66,-7.43,11.07,0.476,0.706,0.13,3,9
2016-06-11T15:21:55.20Z,39.7050051,-75.0410987,799.934,16.52,-7.96,11.52,0.476,0.706,0.13,3,9
2016-06-11T15:21:55.40Z,39.7050326,-75.0411185,797.452,15.33,-8.44,12.09,0.476,0.706,0.13,3,9
2016-06-11T15:21:55.60Z,39.7050576,-75.0411390,794.871,13.98,-8.83,12.75,0.476,0.706,0.13,3,9
2016-06-11T15:21:55.80Z,39.7050806,-75.0411605,792.165,12.79,-9.18,13.25,0.475,0.706,0.13,3,9
2016-06-11T15:21:56.00Z,39.7051012,-75.0411826,789.358,11.49,-9.48,13.76,0.475,0.705,0.13,3,9
2016-06-11T15:21:56.20Z,39.7051194,-75.0412055,786.452,10.17,-9.81,14.27,0.474,0.704,0.13,3,9
2016-06-11T15:21:56.40Z,39.7051353,-75.0412293,783.473,8.90,-10.16,14.65,0.474,0.703,0.13,3,9
2016-06-11T15:21:56.60Z,39.7051491,-75.0412537,780.464,7.77,-10.50,14.85,0.473,0.702,0.14,3,9
2016-06-11T15:21:56.80Z,39.7051615,-75.0412792,777.469,6.90,-10.96,14.94,0.473,0.702,0.15,3,9
2016-06-11T15:21:57.00Z,39.7051723,-75.0413049,774.476,6.00,-11.05,14.93,0.474,0.702,0.16,3,9
2016-06-11T15:21:57.20Z,39.7051818,-75.0413316,771.490,5.29,-11.45,14.86,0.475,0.703,0.16,3,9
2016-06-11T15:21:57.40Z,39.7051901,-75.0413589,768.544,4.64,-11.73,14.74,0.475,0.704,0.16,3,9
2016-06-11T15:21:57.60Z,39.7051974,-75.0413869,765.653,4.07,-12.05,14.49,0.476,0.704,0.15,3,9
2016-06-11T15:21:57.80Z,39.7052038,-75.0414155,762.828,3.55,-12.25,14.19,0.476,0.704,0.15,3,9
2016-06-11T15:21:58.00Z,39.7052094,-75.0414445,760.081,3.10,-12.44,13.81,0.476,0.705,0.15,3,9
2016-06-11T15:21:58.20Z,39.7052141,-75.0414738,757.408,2.58,-12.59,13.43,0.475,0.705,0.15,3,9
2016-06-11T15:21:58.40Z,39.7052177,-75.0415033,754.813,1.97,-12.66,13.05,0.475,0.705,0.15,3,9
2016-06-11T15:21:58.60Z,39.7052200,-75.0415330,752.271,1.27,-12.72,12.83,0.475,0.705,0.15,3,9
2016-06-11T15:21:58.80Z,39.7052209,-75.0415624,749.775,0.46,-12.61,12.58,0.474,0.705,0.15,3,9
2016-06-11T15:21:59.00Z,39.7052201,-75.0415912,747.291,-0.47,-12.38,12.47,0.474,0.705,0.15,3,9
2016-06-11T15:21:59.20Z,39.7052174,-75.0416194,744.822,-1.48,-12.13,12.37,0.474,0.706,0.16,3,9
2016-06-11T15:21:59.40Z,39.7052126,-75.0416465,742.330,-2.65,-11.64,12.42,0.474,0.707,0.16,3,9
2016-06-11T15:21:59.60Z,39.7052057,-75.0416722,739.795,-3.83,-11.02,12.60,0.474,0.708,0.17,3,9
2016-06-11T15:21:59.80Z,39.7051965,-75.0416962,737.203,-5.07,-10.31,12.86,0.474,0.710,0.17,3,9
2016-06-11T15:22:00.00Z,39.7051853,-75.0417184,734.512,-6.19,-9.56,13.29,0.474,0.712,0.18,3,9
2016-06-11T15:22:00.20Z,39.7051719,-75.0417387,731.727,-7.40,-8.73,13.72,0.474,0.714,0.18,3,9
2016-06-11T15:22:00.40Z,39.7051567,-75.0417571,728.861,-8.44,-7.89,14.11,0.475,0.716,0.18,3,9
2016-06-11T15:22:00.60Z,39.7051397,-75.0417734,725.954,-9.43,-7.04,14.37,0.475,0.719,0.18,3,9
2016-06-11T15:22:00.80Z,39.7051209,-75.0417880,722.988,-10.37,-6.26,14.64,0.476,0.721,0.18,3,9
2016-06-11T15:22:01.00Z,39.7051006,-75.0418008,719.996,-11.27,-5.52,14.81,0.476,0.722,0.18,3,9
2016-06-11T15:22:01.20Z,39.7050789,-75.0418124,716.996,-12.05,-5.04,14.90,0.476,0.723,0.18,3,9
2016-06-11T15:22:01.40Z,39.7050559,-75.0418231,714.010,-12.74,-4.60,14.90,0.477,0.724,0.18,3,9
2016-06-11T15:22:01.60Z,39.7050320,-75.0418329,711.046,-13.29,-4.26,14.78,0.477,0.725,0.18,3,9
2016-06-11T15:22:01.80Z,39.7050074,-75.0418425,708.150,-13.71,-4.15,14.54,0.477,0.727,0.18,3,8
2016-06-11T15:22:02.00Z,39.7049820,-75.0418518,705.309,-14.09,-4.04,14.29,0.478,0.728,0.19,3,8
2016-06-11T15:22:02.20Z,39.7049562,-75.0418613,702.533,-14.33,-4.13,13.98,0.479,0.730,0.19,3,8
2016-06-11T15:22:02.40Z,39.7049301,-75.0418713,699.807,-14.51,-4.30,13.78,0.479,0.731,0.19,3,8
2016-06-11T15:22:02.60Z,39.7049039,-75.0418820,697.153,-14.59,-4.60,13.42,0.480,0.732,0.18,3,8
2016-06-11T15:22:02.80Z,39.7048777,-75.0418931,694.561,-14.58,-4.82,13.06,0.480,0.734,0.18,3,8
2016-06-11T15:22:03.00Z,39.7048515,-75.0419049,692.055,-14.59,-5.06,12.65,0.481,0.735,0.18,3,8
2016-06-11T15:22:03.20Z,39.7048252,-75.0419168,689.620,-14.59,-5.13,12.33,0.481,0.736,0.18,3,8
2016-06-11T15:22:03.40Z,39.7047988,-75.0419289,687.239,-14.66,-5.20,12.02,0.482,0.737,0.18,3,8
2016-06-11T15:22:03.60Z,39.7047723,-75.0419409,684.930,-14.72,-5.20,11.64,0.482,0.738,0.17,3,8
2016-06-11T15:22:03.80Z,39.7047455,-75.0419527,682.688,-14.89,-5.07,11.32,0.483,0.739,0.17,3,8
2016-06-11T15:22:04.00Z,39.7047182,-75.0419637,680.489,-15.19,-4.73,11.08,0.483,0.741,0.17,3,8
2016-06-11T15:22:04.20Z,39.7046903,-75.0419737,678.323,-15.47,-4.28,10.94,0.483,0.742,0.17,3,8
2016-06-11T15:22:04.40Z,39.7046619,-75.0419822,676.166,-15.75,-3.67,10.85,0.483,0.743,0.15,3,8
2016-06-11T15:22:04.60Z,39.7046330,-75.0419892,674.024,-16.03,-3.03,10.73,0.483,0.743,0.15,3,8
2016-06-11T15:22:04.80Z,39.7046036,-75.0419944,671.881,-16.34,-2.23,10.67,0.483,0.744,0.15,3,9
2016-06-11T15:22:05.00Z,39.7045736,-75.0419976,669.725,-16.66,-1.42,10.70,0.482,0.745,0.15,3,9
2016-06-11T15:22:05.20Z,39.7045431,-75.0419990,667.566,-16.93,-0.58,10.73,0.482,0.746,0.16,3,9
2016-06-11T15:22:05.40Z,39.7045120,-75.0419982,665.374,-17.25,0.33,10.82,0.483,0.747,0.16,3,9
2016-06-11T15:22:05.60Z,39.7044803,-75.0419953,663.158,-17.55,1.23,10.92,0.483,0.747,0.16,3,9
2016-06-11T15:22:05.80Z,39.7044483,-75.0419902,660.916,-17.77,2.16,11.05,0.483,0.748,0.15,3,9
2016-06-11T15:22:06.00Z,39.7044157,-75.0419830,658.658,-18.03,3.09,11.20,0.483,0.748,0.15,3,9
2016-06-11T15:22:06.20Z,39.7043826,-75.0419739,656.384,-18.39,3.91,11.28,0.482,0.749,0.15,3,9
2016-06-11T15:22:06.40Z,39.7043491,-75.0419629,654.103,-18.55,4.69,11.36,0.482,0.749,0.15,3,9
2016-06-11T15:22:06.60Z,39.7043155,-75.0419503,651.796,-18.63,5.37,11.42,0.482,0.750,0.15,3,9
2016-06-11T15:22:06.80Z,39.7042816,-75.0419364,649.494,-18.81,5.96,11.42,0.482,0.750,0.15,3,9
2016-06-11T15:22:07.00Z,39.7042475,-75.0419214,647.199,-18.90,6.41,11.36,0.482,0.751,0.14,3,9
2016-06-11T15:22:07.20Z,39.7042133,-75.0419055,644.922,-19.02,6.80,11.28,0.482,0.751,0.14,3,9
2016-06-11T15:22:07.40Z,39.7041789,-75.0418888,642.661,-19.08,7.16,11.20,0.482,0.751,0.14,3,9
2016-06-11T15:22:07.60Z,39.7041444,-75.0418714,640.428,-19.14,7.45,11.13,0.483,0.752,0.14,3,8
2016-06-11T15:22:07.80Z,39.7041097,-75.0418533,638.226,-19.25,7.74,11.00,0.483,0.753,0.14,3,8
2016-06-11T15:22:08.00Z,39.7040750,-75.0418344,636.062,-19.29,8.11,10.82,0.483,0.753,0.14,3,8
2016-06-11T15:22:08.20Z,39.7040402,-75.0418144,633.912,-19.34,8.55,10.71,0.483,0.754,0.13,3,8
2016-06-11T15:22:08.40Z,39.7040054,-75.0417933,631.792,-19.31,9.05,10.57,0.484,0.754,0.14,3,8
2016-06-11T15:22:08.60Z,39.7039707,-75.0417708,629.692,-19.26,9.63,10.47,0.483,0.754,0.14,3,8
2016-06-11T15:22:08.80Z,39.7039362,-75.0417465,627.590,-19.14,10.42,10.44,0.483,0.753,0.13,3,8
2016-06-11T15:22:09.00Z,39.7039020,-75.0417203,625.476,-18.99,11.27,10.52,0.482,0.753,0.13,3,8
2016-06-11T15:22:09.20Z,39.7038682,-75.0416916,623.297,-18.76,12.28,10.69,0.482,0.751,0.13,3,8
2016-06-11T15:22:09.40Z,39.7038351,-75.0416602,621.071,-18.39,13.40,10.95,0.482,0.751,0.13,3,8
2016-06-11T15:22:09.60Z,39.7038027,-75.0416262,618.758,-17.96,14.57,11.31,0.481,0.750,0.13,3,8
2016-06-11T15:22:09.80Z,39.7037712,-75.0415890,616.377,-17.46,15.88,11.68,0.481,0.749,0.13,3,8
2016-06-11T15:22:10.00Z,39.7037407,-75.0415489,613.888,-16.92,17.18,12.17,0.481,0.748,0.13,3,8
2016-06-11T15:22:10.20Z,39.7037115,-75.0415057,611.293,-16.20,18.47,12.68,0.481,0.748,0.13,3,8
2016-06-11T15:22:10.40Z,39.7036838,-75.0414596,608.612,-15.35,19.73,13.12,0.480,0.747,0.13,3,9
2016-06-11T15:22:10.60Z,39.7036575,-75.0414104,605.875,-14.59,21.03,13.40,0.480,0.746,0.12,3,9
2016-06-11T15:22:10.80Z,39.7036326,-75.0413585,603.077,-13.84,22.21,13.69,0.480,0.745,0.12,3,9
2016-06-11T15:22:11.00Z,39.7036091,-75.0413039,600.220,-13.05,23.37,14.00,0.479,0.743,0.11,3,9
2016-06-11T15:22:11.20Z,39.7035868,-75.0412468,597.360,-12.36,24.41,14.13,0.478,0.741,0.10,3,9
2016-06-11T15:22:11.40Z,39.7035657,-75.0411878,594.502,-11.76,25.25,14.18,0.477,0.740,0.10,3,9
2016-06-11T15:22:11.60Z,39.7035455,-75.0411270,591.673,-11.21,26.02,14.07,0.476,0.738,0.10,3,9
2016-06-11T15:22:11.80Z,39.7035261,-75.0410646,588.864,-10.81,26.72,13.96,0.475,0.736,0.10,3,9
2016-06-11T15:22:12.00Z,39.7035074,-75.0410007,586.092,-10.38,27.39,13.75,0.475,0.735,0.10,3,9
2016-06-11T15:22:12.20Z,39.7034893,-75.0409356,583.386,-10.03,27.89,13.48,0.474,0.734,0.10,3,9
2016-06-11T15:22:12.40Z,39.7034718,-75.0408694,580.748,-9.72,28.35,13.15,0.474,0.733,0.10,3,9
2016-06-11T15:22:12.60Z,39.7034548,-75.0408024,578.179,-9.48,28.69,12.87,0.473,0.732,0.11,3,9
2016-06-11T15:22:12.80Z,39.7034383,-75.0407347,575.696,-9.20,28.98,12.43,0.473,0.730,0.11,3,9
2016-06-11T15:22:13.00Z,39.7034221,-75.0406664,573.363,-9.02,29.26,11.79,0.472,0.729,0.10,3,9
2016-06-11T15:22:13.20Z,39.7034062,-75.0405980,571.072,-8.84,29.30,11.49,0.472,0.728,0.11,3,9
2016-06-11T15:22:13.40Z,39.7033905,-75.0405295,568.879,-8.75,29.37,11.06,0.471,0.727,0.10,3,9
2016-06-11T15:22:13.60Z,39.7033749,-75.0404614,566.800,-8.69,29.14,10.52,0.471,0.726,0.10,3,9
2016-06-11T15:22:13.80Z,39.7033594,-75.0403938,564.796,-8.62,28.99,10.09,0.470,0.725,0.10,3,9
2016-06-11T15:22:14.00Z,39.7033442,-75.0403263,562.822,-8.46,28.89,9.91,0.470,0.724,0.10,3,9
2016-06-11T15:22:14.20Z,39.7033286,-75.0402592,560.907,-8.70,28.77,9.62,0.470,0.723,0.10,3,9
2016-06-11T15:22:14.40Z,39.7033129,-75.0401927,559.001,-8.75,28.51,9.48,0.469,0.721,0.10,3,9
2016-06-11T15:22:14.60Z,39.7032972,-75.0401264,557.139,-8.71,28.39,9.30,0.469,0.720,0.10,3,9
2016-06-11T15:22:14.80Z,39.7032817,-75.0400605,555.299,-8.62,28.21,9.16,0.468,0.719,0.10,3,9
2016-06-11T15:22:15.00Z,39.7032663,-75.0399948,553.495,-8.56,28.17,9.01,0.468,0.718,0.10,3,9
2016-06-11T15:22:15.20Z,39.7032508,-75.0399295,551.702,-8.62,27.96,8.92,0.467,0.717,0.10,3,9
2016-06-11T15:22:15.40Z,39.7032352,-75.0398645,549.927,-8.68,27.83,8.77,0.467,0.716,0.10,3,9
2016-06-11T15:22:15.60Z,39.7032198,-75.0397996,548.153,-8.60,27.82,8.80,0.466,0.715,0.10,3,9
2016-06-11T15:22:15.80Z,39.7032047,-75.0397348,546.405,-8.40,27.78,8.71,0.466,0.714,0.10,3,9
2016-06-11T15:22:16.00Z,39.7031904,-75.0396698,544.619,-7.96,27.83,8.83,0.466,0.713,0.11,3,9
2016-06-11T15:22:16.20Z,39.7031768,-75.0396047,542.883,-7.59,27.88,8.66,0.465,0.713,0.10,3,9
2016-06-11T15:22:16.40Z,39.7031644,-75.0395393,541.138,-6.92,28.02,8.64,0.465,0.712,0.11,3,9
2016-06-11T15:22:16.60Z,39.7031533,-75.0394733,539.398,-6.17,28.29,8.63,0.465,0.712,0.10,3,9
2016-06-11T15:22:16.80Z,39.7031436,-75.0394067,537.655,-5.40,28.55,8.64,0.465,0.712,0.10,3,9
2016-06-11T15:22:17.00Z,39.7031358,-75.0393395,535.882,-4.39,28.78,8.80,0.465,0.712,0.10,3,9
2016-06-11T15:22:17.20Z,39.7031302,-75.0392719,534.033,-3.10,28.97,9.13,0.464,0.712,0.10,3,9
2016-06-11T15:22:17.40Z,39.7031274,-75.0392041,532.085,-1.60,29.07,9.57,0.464,0.712,0.10,3,9
2016-06-11T15:22:17.60Z,39.7031273,-75.0391363,530.004,-0.06,29.09,10.21,0.464,0.711,0.10,3,9
2016-06-11T15:22:17.80Z,39.7031301,-75.0390686,527.771,1.52,29.01,10.95,0.464,0.712,0.12,3,9
2016-06-11T15:22:18.00Z,39.7031363,-75.0390015,525.359,3.44,28.76,11.80,0.464,0.712,0.12,3,9
2016-06-11T15:22:18.20Z,39.7031458,-75.0389354,522.744,5.22,28.34,12.76,0.464,0.714,0.13,3,9
2016-06-11T15:22:18.40Z,39.7031590,-75.0388706,519.941,7.28,27.76,13.61,0.465,0.715,0.14,3,9
2016-06-11T15:22:18.60Z,39.7031756,-75.0388078,516.971,9.19,26.90,14.42,0.465,0.717,0.13,3,9
2016-06-11T15:22:18.80Z,39.7031958,-75.0387477,513.809,11.20,25.77,15.33,0.466,0.718,0.14,3,9
2016-06-11T15:22:19.00Z,39.7032195,-75.0386905,510.453,13.11,24.47,16.33,0.466,0.719,0.14,3,9
2016-06-11T15:22:19.20Z,39.7032463,-75.0386367,506.910,14.93,23.06,17.13,0.466,0.720,0.13,3,9
2016-06-11T15:22:19.40Z,39.7032755,-75.0385869,503.206,16.22,21.37,18.05,0.466,0.721,0.14,3,9
2016-06-11T15:22:19.60Z,39.7033071,-75.0385406,499.380,17.56,19.85,18.69,0.466,0.722,0.14,3,9
2016-06-11T15:22:19.80Z,39.7033410,-75.0384987,495.465,18.82,17.96,19.26,0.466,0.722,0.13,3,9
2016-06-11T15:22:20.00Z,39.7033779,-75.0384600,491.510,20.52,16.55,19.50,0.466,0.722,0.13,3,9
2016-06-11T15:22:20.20Z,39.7034171,-75.0384253,487.582,21.77,14.92,19.48,0.466,0.723,0.14,3,9
2016-06-11T15:22:20.40Z,39.7034581,-75.0383949,483.679,22.73,13.03,19.44,0.466,0.723,0.14,3,9
2016-06-11T15:22:20.60Z,39.7035008,-75.0383692,479.829,23.67,11.02,19.24,0.466,0.724,0.14,3,9
2016-06-11T15:22:20.80Z,39.7035449,-75.0383479,476.084,24.47,9.15,18.83,0.466,0.724,0.14,3,9
2016-06-11T15:22:21.00Z,39.7035901,-75.0383306,472.407,25.04,7.45,18.49,0.466,0.724,0.14,3,9
2016-06-11T15:22:21.20Z,39.7036358,-75.0383175,468.797,25.33,5.62,18.19,0.467,0.724,0.14,3,9
2016-06-11T15:22:21.40Z,39.7036819,-75.0383084,465.293,25.55,3.88,17.68,0.467,0.724,0.14,3,9
2016-06-11T15:22:21.60Z,39.7037288,-75.0383023,461.915,26.01,2.60,17.10,0.467,0.724,0.14,3,9
2016-06-11T15:22:21.80Z,39.7037762,-75.0382985,458.658,26.27,1.58,16.50,0.467,0.724,0.14,3,9
2016-06-11T15:22:22.00Z,39.7038240,-75.0382974,455.552,26.46,0.44,15.86,0.466,0.723,0.13,3,9
2016-06-11T15:22:22.20Z,39.7038721,-75.0382981,452.639,26.64,-0.32,14.96,0.466,0.722,0.12,3,9
2016-06-11T15:22:22.40Z,39.7039207,-75.0382998,449.894,26.88,-0.76,14.09,0.465,0.720,0.13,3,9
2016-06-11T15:22:22.60Z,39.7039696,-75.0383020,447.284,27.09,-1.01,13.37,0.465,0.719,0.14,3,9
2016-06-11T15:22:22.80Z,39.7040188,-75.0383047,444.816,27.26,-1.18,12.66,0.464,0.718,0.13,3,9
2016-06-11T15:22:23.00Z,39.7040682,-75.0383074,442.473,27.36,-1.21,12.01,0.464,0.716,0.13,3,9
2016-06-11T15:22:23.20Z,39.7041175,-75.0383097,440.250,27.34,-1.04,11.40,0.464,0.715,0.13,3,9
2016-06-11T15:22:23.40Z,39.7041668,-75.0383108,438.169,27.27,-0.55,10.68,0.463,0.714,0.13,3,9
2016-06-11T15:22:23.60Z,39.7042161,-75.0383105,436.156,27.32,0.11,10.22,0.463,0.714,0.13,3,9
2016-06-11T15:22:23.80Z,39.7042654,-75.0383077,434.224,27.35,1.15,9.79,0.463,0.713,0.13,3,9
2016-06-11T15:22:24.00Z,39.7043144,-75.0383028,432.308,27.16,2.08,9.68,0.463,0.714,0.13,3,9
2016-06-11T15:22:24.20Z,39.7043630,-75.0382943,430.473,26.96,3.59,9.36,0.464,0.714,0.14,3,9
2016-06-11T15:22:24.40Z,39.7044109,-75.0382822,428.586,26.57,5.17,9.49,0.464,0.714,0.13,3,9
2016-06-11T15:22:24.60Z,39.7044577,-75.0382664,426.572,26.02,6.78,9.96,0.465,0.715,0.14,3,9
2016-06-11T15:22:24.80Z,39.7045031,-75.0382463,424.415,25.30,8.66,10.60,0.466,0.716,0.15,3,8
2016-06-11T15:22:25.00Z,39.7045468,-75.0382223,422.063,24.31,10.30,11.46,0.466,0.717,0.15,3,8
2016-06-11T15:22:25.20Z,39.7045880,-75.0381945,419.465,22.94,12.00,12.51,0.467,0.718,0.14,3,8
2016-06-11T15:22:25.40Z,39.7046266,-75.0381632,416.617,21.50,13.47,13.75,0.468,0.720,0.15,3,8
2016-06-11T15:22:25.60Z,39.7046619,-75.0381287,413.470,19.65,14.83,15.10,0.469,0.722,0.16,3,8
2016-06-11T15:22:25.80Z,39.7046939,-75.0380915,410.045,17.82,16.04,16.42,0.470,0.724,0.16,3,8
2016-06-11T15:22:26.00Z,39.7047221,-75.0380517,406.338,15.70,17.14,17.74,0.471,0.726,0.17,3,8
2016-06-11T15:22:26.20Z,39.7047462,-75.0380096,402.364,13.44,18.14,19.06,0.472,0.729,0.17,3,8
2016-06-11T15:22:26.40Z,39.7047657,-75.0379660,398.147,10.86,18.80,20.25,0.474,0.732,0.18,3,8
