time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T13:12:42.60Z,39.7064904,-75.0356364,44.233,-0.02,0.08,0.02,0.416,0.622,0.09,3,9
2016-06-11T13:12:42.80Z,39.7064903,-75.0356361,44.254,-0.01,0.10,-0.02,0.417,0.623,0.10,3,9
2016-06-11T13:12:43.00Z,39.7064903,-75.0356360,44.264,0.00,0.02,0.02,0.417,0.623,0.13,3,9
2016-06-11T13:12:43.20Z,39.7064904,-75.0356359,44.267,0.10,0.01,0.06,0.418,0.624,0.14,3,9
2016-06-11T13:12:43.40Z,39.7064904,-75.0356357,44.272,0.03,0.04,0.03,0.418,0.625,0.14,3,9
2016-06-11T13:12:43.60Z,39.7064904,-75.0356357,44.281,0.00,-0.01,-0.01,0.419,0.626,0.15,3,9
2016-06-11T13:12:43.80Z,39.7064900,-75.0356353,44.301,-0.21,0.12,-0.09,0.419,0.627,0.13,3,9
2016-06-11T13:12:44.00Z,39.7064901,-75.0356349,44.297,0.02,0.10,0.00,0.419,0.627,0.10,3,9
2016-06-11T13:12:44.20Z,39.7064902,-75.0356347,44.297,0.04,0.07,0.06,0.419,0.627,0.12,3,9
2016-06-11T13:12:44.40Z,39.7064903,-75.0356345,44.294,0.04,0.04,0.06,0.419,0.627,0.14,3,9
2016-06-11T13:12:44.60Z,39.7064903,-75.0356343,44.311,0.02,0.02,0.05,0.418,0.627,0.15,3,9
2016-06-11T13:12:44.80Z,39.7064904,-75.0356342,44.321,0.02,0.00,0.03,0.418,0.627,0.16,3,9
2016-06-11T13:12:45.00Z,39.7064904,-75.0356341,44.320,0.02,-0.02,0.03,0.418,0.627,0.15,3,9
2016-06-11T13:12:45.20Z,39.7064905,-75.0356340,44.322,0.02,0.00,0.01,0.418,0.627,0.14,3,9
2016-06-11T13:12:45.40Z,39.7064907,-75.0356339,44.313,0.03,0.00,0.01,0.418,0.628,0.14,3,9
2016-06-11T13:12:45.60Z,39.7064909,-75.0356338,44.305,0.03,0.00,0.00,0.418,0.628,0.13,3,9
2016-06-11T13:12:45.80Z,39.7064909,-75.0356337,44.309,0.01,0.00,0.02,0.418,0.628,0.16,3,9
2016-06-11T13:12:46.00Z,39.7064910,-75.0356336,44.308,0.04,-0.01,0.02,0.418,0.628,0.15,3,9
2016-06-11T13:12:46.20Z,39.7064911,-75.0356335,44.320,0.01,0.01,-0.01,0.419,0.628,0.15,3,9
2016-06-11T13:12:46.40Z,39.7064912,-75.0356335,44.314,0.02,-0.03,0.00,0.419,0.629,0.11,3,9
2016-06-11T13:12:46.60Z,39.7064913,-75.0356335,44.310,0.03,-0.02,0.00,0.419,0.629,0.13,3,9
2016-06-11T13:12:46.80Z,39.7064915,-75.0356335,44.301,0.05,-0.06,0.04,0.418,0.629,0.13,3,9
2016-06-11T13:12:47.00Z,39.7064915,-75.0356334,44.310,0.00,-0.02,0.00,0.418,0.628,0.10,3,9
2016-06-11T13:12:47.20Z,39.7064916,-75.0356334,44.307,-0.02,-0.02,0.00,0.418,0.628,0.12,3,9
2016-06-11T13:12:47.40Z,39.7064915,-75.0356334,44.304,-0.07,-0.03,0.03,0.418,0.628,0.14,3,9
2016-06-11T13:12:47.60Z,39.7064915,-75.0356335,44.307,0.02,-0.07,0.02,0.418,0.628,0.11,3,9
2016-06-11T13:12:47.80Z,39.7064915,-75.0356336,44.300,-0.06,-0.08,0.01,0.418,0.628,0.11,3,9
2016-06-11T13:12:48.00Z,39.7064915,-75.0356336,44.298,-0.01,0.00,0.02,0.418,0.628,0.16,3,9
2016-06-11T13:12:48.20Z,39.7064916,-75.0356336,44.302,0.02,0.00,0.04,0.418,0.627,0.15,3,9
2016-06-11T13:12:48.40Z,39.7064916,-75.0356336,44.311,-0.02,-0.01,0.03,0.418,0.627,0.16,3,9
2016-06-11T13:12:48.60Z,39.7064915,-75.0356337,44.316,-0.06,-0.05,0.04,0.418,0.627,0.14,3,9
2016-06-11T13:12:48.80Z,39.7064915,-75.0356339,44.308,-0.07,-0.06,0.03,0.418,0.627,0.13,3,9
2016-06-11T13:12:49.00Z,39.7064915,-75.0356339,44.307,-0.06,0.00,0.02,0.418,0.627,0.14,3,9
2016-06-11T13:12:49.20Z,39.7064915,-75.0356340,44.301,-0.03,-0.01,0.03,0.418,0.627,0.15,3,9
2016-06-11T13:12:49.40Z,39.7064916,-75.0356340,44.296,0.00,0.01,0.01,0.418,0.626,0.14,3,9
2016-06-11T13:12:49.60Z,39.7064916,-75.0356340,44.302,0.00,0.01,0.04,0.418,0.626,0.15,3,9
2016-06-11T13:12:49.80Z,39.7064917,-75.0356340,44.300,0.00,-0.01,0.04,0.418,0.626,0.16,3,9
2016-06-11T13:12:50.00Z,39.7064918,-75.0356340,44.298,0.01,0.01,0.03,0.418,0.626,0.14,3,9
2016-06-11T13:12:50.20Z,39.7064920,-75.0356342,44.294,0.12,-0.09,0.06,0.418,0.626,0.12,3,9
2016-06-11T13:12:50.40Z,39.7064921,-75.0356341,44.289,0.05,0.01,0.04,0.418,0.627,0.14,3,9
2016-06-11T13:12:50.60Z,39.7064922,-75.0356339,44.294,-0.01,0.06,0.00,0.418,0.628,0.10,3,9
2016-06-11T13:12:50.80Z,39.7064921,-75.0356334,44.302,-0.05,0.19,-0.05,0.419,0.629,0.11,3,9
2016-06-11T13:12:51.00Z,39.7064923,-75.0356326,44.324,0.09,0.34,-0.01,0.419,0.629,0.10,3,9
2016-06-11T13:12:51.20Z,39.7064927,-75.0356315,44.308,0.25,0.44,0.09,0.420,0.629,0.10,3,9
2016-06-11T13:12:51.40Z,39.7064931,-75.0356307,44.293,0.24,0.29,0.17,0.420,0.629,0.10,3,9
2016-06-11T13:12:51.60Z,39.7064934,-75.0356305,44.281,0.13,0.10,0.15,0.420,0.630,0.13,3,9
2016-06-11T13:12:51.80Z,39.7064934,-75.0356304,44.294,0.03,0.00,0.03,0.421,0.630,0.14,3,9
2016-06-11T13:12:52.00Z,39.7064934,-75.0356305,44.294,0.01,-0.01,0.02,0.421,0.630,0.16,3,9
2016-06-11T13:12:52.20Z,39.7064935,-75.0356306,44.293,0.07,-0.02,0.01,0.422,0.631,0.13,3,9
2016-06-11T13:12:52.40Z,39.7064939,-75.0356309,44.281,0.23,-0.11,0.06,0.422,0.631,0.14,3,9
2016-06-11T13:12:52.60Z,39.7064942,-75.0356314,44.271,0.20,-0.19,0.06,0.423,0.631,0.14,3,9
2016-06-11T13:12:52.80Z,39.7064946,-75.0356321,44.272,0.25,-0.27,0.05,0.423,0.631,0.14,3,9
2016-06-11T13:12:53.00Z,39.7064949,-75.0356332,44.287,0.17,-0.44,0.01,0.423,0.631,0.12,3,9
2016-06-11T13:12:53.20Z,39.7064953,-75.0356341,44.281,0.25,-0.32,0.02,0.423,0.631,0.13,3,9
2016-06-11T13:12:53.40Z,39.7064958,-75.0356343,44.276,0.35,0.00,0.04,0.423,0.631,0.13,3,9
2016-06-11T13:12:53.60Z,39.7064966,-75.0356339,44.234,0.48,0.22,0.20,0.423,0.631,0.13,3,9
2016-06-11T13:12:53.80Z,39.7064973,-75.0356336,44.199,0.43,0.15,0.21,0.423,0.631,0.13,3,9
2016-06-11T13:12:54.00Z,39.7064976,-75.0356336,44.171,0.20,0.05,0.19,0.423,0.631,0.16,3,9
2016-06-11T13:12:54.20Z,39.7064978,-75.0356338,44.161,0.08,-0.03,0.10,0.424,0.632,0.17,3,9
2016-06-11T13:12:54.40Z,39.7064975,-75.0356340,44.184,-0.10,-0.05,-0.06,0.425,0.633,0.14,3,9
2016-06-11T13:12:54.60Z,39.7064968,-75.0356341,44.221,-0.39,-0.04,-0.11,0.424,0.633,0.14,3,9
2016-06-11T13:12:54.80Z,39.7064957,-75.0356346,44.281,-0.53,-0.18,-0.14,0.424,0.633,0.12,3,9
2016-06-11T13:12:55.00Z,39.7064948,-75.0356356,44.316,-0.45,-0.40,-0.11,0.424,0.631,0.09,3,9
2016-06-11T13:12:55.20Z,39.7064944,-75.0356367,44.326,-0.19,-0.45,-0.05,0.423,0.630,0.08,3,9
2016-06-11T13:12:55.40Z,39.7064942,-75.0356371,44.334,-0.07,-0.17,-0.04,0.422,0.630,0.09,3,9
2016-06-11T13:12:55.60Z,39.7064944,-75.0356374,44.314,0.12,-0.10,0.06,0.422,0.629,0.12,3,9
2016-06-11T13:12:55.80Z,39.7064949,-75.0356372,44.295,0.28,0.09,0.08,0.421,0.629,0.11,3,9
2016-06-11T13:12:56.00Z,39.7064953,-75.0356367,44.280,0.27,0.20,0.13,0.421,0.629,0.11,3,9
2016-06-11T13:12:56.20Z,39.7064956,-75.0356362,44.272,0.20,0.21,0.15,0.421,0.629,0.11,3,9
2016-06-11T13:12:56.40Z,39.7064957,-75.0356357,44.283,0.05,0.22,0.07,0.421,0.629,0.10,3,9
2016-06-11T13:12:56.60Z,39.7064957,-75.0356354,44.296,-0.01,0.12,0.01,0.421,0.629,0.10,3,9
2016-06-11T13:12:56.80Z,39.7064956,-75.0356353,44.306,-0.04,0.04,-0.01,0.421,0.629,0.12,3,9
2016-06-11T13:12:57.00Z,39.7064955,-75.0356354,44.326,-0.08,-0.02,-0.06,0.421,0.629,0.12,3,9
2016-06-11T13:12:57.20Z,39.7064952,-75.0356355,44.339,-0.18,-0.06,-0.05,0.420,0.628,0.12,3,9
2016-06-11T13:12:57.40Z,39.7064948,-75.0356357,44.384,-0.25,-0.08,-0.11,0.420,0.628,0.12,3,9
2016-06-11T13:12:57.60Z,39.7064943,-75.0356358,44.428,-0.32,-0.05,-0.10,0.420,0.627,0.12,3,9
2016-06-11T13:12:57.80Z,39.7064937,-75.0356359,44.449,-0.33,-0.02,-0.06,0.419,0.626,0.12,3,9
2016-06-11T13:12:58.00Z,39.7064932,-75.0356359,44.460,-0.26,-0.01,-0.02,0.419,0.625,0.12,3,9
2016-06-11T13:12:58.20Z,39.7064930,-75.0356360,44.464,-0.15,-0.02,0.01,0.419,0.625,0.12,3,9
2016-06-11T13:12:58.40Z,39.7064928,-75.0356360,44.476,-0.08,0.00,0.01,0.419,0.624,0.12,3,9
2016-06-11T13:12:58.60Z,39.7064928,-75.0356362,44.477,-0.03,-0.06,0.03,0.419,0.624,0.11,3,9
2016-06-11T13:12:58.80Z,39.7064929,-75.0356364,44.480,0.09,-0.10,0.03,0.420,0.623,0.13,3,9
2016-06-11T13:12:59.00Z,39.7064930,-75.0356365,44.484,0.09,-0.03,0.03,0.420,0.623,0.14,3,9
2016-06-11T13:12:59.20Z,39.7064931,-75.0356364,44.473,0.07,0.02,0.03,0.420,0.622,0.11,3,9
2016-06-11T13:12:59.40Z,39.7064932,-75.0356365,44.471,0.08,-0.04,0.05,0.420,0.622,0.15,3,9
2016-06-11T13:12:59.60Z,39.7064931,-75.0356365,44.475,0.03,0.00,0.00,0.421,0.623,0.13,3,9
2016-06-11T13:12:59.80Z,39.7064932,-75.0356366,44.466,0.04,-0.06,0.04,0.422,0.623,0.15,3,9
2016-06-11T13:13:00.00Z,39.7064931,-75.0356366,44.460,-0.03,-0.03,0.02,0.422,0.623,0.12,3,9
2016-06-11T13:13:00.20Z,39.7064931,-75.0356365,44.438,0.04,0.03,0.04,0.423,0.623,0.12,3,9
2016-06-11T13:13:00.40Z,39.7064932,-75.0356363,44.422,0.07,0.06,0.08,0.424,0.623,0.12,3,9
2016-06-11T13:13:00.60Z,39.7064932,-75.0356361,44.414,0.03,0.06,0.03,0.425,0.623,0.10,3,9
2016-06-11T13:13:00.80Z,39.7064930,-75.0356359,44.397,-0.02,0.05,0.08,0.425,0.624,0.14,3,9
2016-06-11T13:13:01.00Z,39.7064929,-75.0356357,44.396,-0.03,0.02,0.05,0.426,0.624,0.15,3,9
2016-06-11T13:13:01.20Z,39.7064928,-75.0356356,44.391,-0.01,-0.01,0.02,0.427,0.624,0.15,3,9
2016-06-11T13:13:01.40Z,39.7064927,-75.0356355,44.383,-0.01,0.03,0.01,0.428,0.624,0.13,3,9
2016-06-11T13:13:01.60Z,39.7064927,-75.0356353,44.378,0.00,0.04,0.02,0.428,0.624,0.12,3,9
2016-06-11T13:13:01.80Z,39.7064926,-75.0356352,44.368,0.00,0.00,0.03,0.429,0.624,0.15,3,9
2016-06-11T13:13:02.00Z,39.7064924,-75.0356353,44.366,-0.06,-0.07,0.01,0.430,0.625,0.10,3,9
2016-06-11T13:13:02.20Z,39.7064922,-75.0356353,44.361,-0.07,-0.02,0.00,0.430,0.625,0.11,3,9
2016-06-11T13:13:02.40Z,39.7064921,-75.0356351,44.352,-0.01,0.02,0.02,0.431,0.625,0.13,3,9
2016-06-11T13:13:02.60Z,39.7064920,-75.0356352,44.347,0.00,-0.07,0.00,0.431,0.625,0.11,3,9
2016-06-11T13:13:02.80Z,39.7064919,-75.0356353,44.334,0.00,-0.08,0.02,0.431,0.624,0.12,3,9
2016-06-11T13:13:03.00Z,39.7064918,-75.0356353,44.324,0.01,-0.04,0.03,0.431,0.624,0.15,3,9
2016-06-11T13:13:03.20Z,39.7064917,-75.0356353,44.316,0.01,-0.04,0.05,0.431,0.624,0.15,3,9
2016-06-11T13:13:03.40Z,39.7064916,-75.0356353,44.306,0.00,-0.03,0.03,0.431,0.624,0.14,3,9
2016-06-11T13:13:03.60Z,39.7064915,-75.0356353,44.296,0.02,-0.02,0.04,0.431,0.623,0.15,3,9
2016-06-11T13:13:03.80Z,39.7064914,-75.0356353,44.284,0.01,-0.03,0.03,0.431,0.623,0.14,3,9
2016-06-11T13:13:04.00Z,39.7064914,-75.0356353,44.273,0.01,-0.04,0.05,0.431,0.623,0.14,3,9
2016-06-11T13:13:04.20Z,39.7064913,-75.0356353,44.258,0.03,0.02,0.04,0.431,0.623,0.12,3,9
2016-06-11T13:13:04.40Z,39.7064912,-75.0356352,44.251,0.00,0.03,0.03,0.430,0.622,0.13,3,9
2016-06-11T13:13:04.60Z,39.7064911,-75.0356351,44.251,-0.01,0.04,0.01,0.430,0.622,0.12,3,9
2016-06-11T13:13:04.80Z,39.7064909,-75.0356350,44.251,-0.02,0.04,0.01,0.430,0.622,0.14,3,9
2016-06-11T13:13:05.00Z,39.7064906,-75.0356349,44.243,-0.04,0.01,0.03,0.430,0.622,0.14,3,9
2016-06-11T13:13:05.20Z,39.7064904,-75.0356349,44.233,-0.03,0.00,-0.02,0.430,0.622,0.13,3,9
2016-06-11T13:13:05.40Z,39.7064903,-75.0356350,44.223,0.00,-0.04,0.04,0.431,0.622,0.14,3,9
2016-06-11T13:13:05.60Z,39.7064901,-75.0356351,44.212,0.00,-0.04,0.03,0.431,0.622,0.14,3,9
2016-06-11T13:13:05.80Z,39.7064900,-75.0356352,44.207,0.00,-0.08,0.03,0.431,0.621,0.12,3,9
2016-06-11T13:13:06.00Z,39.7064898,-75.0356353,44.201,0.01,-0.04,0.02,0.431,0.621,0.13,3,9
2016-06-11T13:13:06.20Z,39.7064897,-75.0356354,44.196,0.00,-0.03,0.00,0.430,0.621,0.12,3,9
2016-06-11T13:13:06.40Z,39.7064897,-75.0356355,44.188,0.03,0.01,0.05,0.430,0.620,0.14,3,9
2016-06-11T13:13:06.60Z,39.7064897,-75.0356355,44.182,0.05,0.02,0.04,0.430,0.620,0.12,3,9
2016-06-11T13:13:06.80Z,39.7064896,-75.0356354,44.181,0.01,0.04,0.04,0.430,0.620,0.12,3,9
2016-06-11T13:13:07.00Z,39.7064894,-75.0356353,44.187,-0.06,0.03,0.00,0.430,0.619,0.14,3,9
2016-06-11T13:13:07.20Z,39.7064891,-75.0356352,44.201,-0.16,0.08,-0.06,0.430,0.620,0.15,3,9
2016-06-11T13:13:07.40Z,39.7064890,-75.0356351,44.197,0.00,0.03,0.02,0.431,0.620,0.12,3,9
2016-06-11T13:13:07.60Z,39.7064889,-75.0356351,44.189,-0.01,0.03,0.02,0.432,0.620,0.13,3,9
2016-06-11T13:13:07.80Z,39.7064890,-75.0356353,44.168,0.04,-0.04,0.06,0.432,0.620,0.16,3,9
2016-06-11T13:13:08.00Z,39.7064889,-75.0356353,44.164,-0.02,-0.01,0.00,0.433,0.620,0.11,3,9
2016-06-11T13:13:08.20Z,39.7064888,-75.0356354,44.150,0.01,0.00,0.02,0.433,0.621,0.15,3,9
2016-06-11T13:13:08.40Z,39.7064889,-75.0356354,44.142,0.08,-0.02,0.04,0.434,0.621,0.14,3,9
2016-06-11T13:13:08.60Z,39.7064891,-75.0356357,44.122,0.13,-0.11,0.09,0.434,0.621,0.15,3,9
2016-06-11T13:13:08.80Z,39.7064893,-75.0356359,44.109,0.16,-0.07,0.05,0.434,0.621,0.14,3,9
2016-06-11T13:13:09.00Z,39.7064893,-75.0356358,44.108,0.03,0.07,-0.03,0.434,0.620,0.11,3,9
2016-06-11T13:13:09.20Z,39.7064891,-75.0356354,44.107,-0.01,0.15,-0.03,0.434,0.620,0.12,3,9
2016-06-11T13:13:09.40Z,39.7064889,-75.0356353,44.107,-0.10,0.07,0.02,0.433,0.620,0.14,3,9
2016-06-11T13:13:09.60Z,39.7064886,-75.0356350,44.116,-0.15,0.14,-0.02,0.433,0.620,0.14,3,9
2016-06-11T13:13:09.80Z,39.7064882,-75.0356346,44.117,-0.17,0.17,-0.02,0.434,0.620,0.13,3,9
2016-06-11T13:13:10.00Z,39.7064880,-75.0356342,44.122,-0.14,0.16,-0.01,0.434,0.620,0.13,3,9
2016-06-11T13:13:10.20Z,39.7064877,-75.0356340,44.119,-0.14,0.12,-0.01,0.434,0.620,0.13,3,9
2016-06-11T13:13:10.40Z,39.7064876,-75.0356338,44.121,-0.09,0.10,0.02,0.434,0.620,0.12,3,9
2016-06-11T13:13:10.60Z,39.7064875,-75.0356338,44.118,-0.04,0.02,0.03,0.434,0.621,0.13,3,9
2016-06-11T13:13:10.80Z,39.7064877,-75.0356339,44.121,0.05,0.00,0.03,0.434,0.621,0.14,3,9
2016-06-11T13:13:11.00Z,39.7064880,-75.0356340,44.126,0.14,-0.03,0.01,0.434,0.621,0.13,3,9
2016-06-11T13:13:11.20Z,39.7064883,-75.0356341,44.125,0.14,-0.01,0.05,0.435,0.621,0.13,3,9
2016-06-11T13:13:11.40Z,39.7064885,-75.0356341,44.130,0.11,0.02,0.07,0.435,0.621,0.13,3,9
2016-06-11T13:13:11.60Z,39.7064886,-75.0356342,44.144,0.03,-0.02,0.03,0.435,0.622,0.15,3,9
2016-06-11T13:13:11.80Z,39.7064887,-75.0356342,44.169,0.02,-0.01,0.03,0.435,0.622,0.16,3,9
2016-06-11T13:13:12.00Z,39.7064887,-75.0356342,44.187,0.02,0.01,0.03,0.435,0.622,0.15,3,9
2016-06-11T13:13:12.20Z,39.7064888,-75.0356343,44.208,-0.01,-0.01,0.00,0.435,0.623,0.10,3,9
2016-06-11T13:13:12.40Z,39.7064887,-75.0356344,44.229,-0.04,-0.04,0.02,0.436,0.623,0.10,3,9
2016-06-11T13:13:12.60Z,39.7064887,-75.0356345,44.248,-0.02,-0.02,0.03,0.436,0.623,0.13,3,9
2016-06-11T13:13:12.80Z,39.7064888,-75.0356345,44.269,0.01,-0.01,0.01,0.436,0.624,0.15,3,9
2016-06-11T13:13:13.00Z,39.7064888,-75.0356346,44.283,-0.01,-0.01,0.03,0.437,0.624,0.16,3,9
2016-06-11T13:13:13.20Z,39.7064888,-75.0356346,44.306,-0.01,-0.01,0.02,0.437,0.624,0.14,3,9
2016-06-11T13:13:13.40Z,39.7064888,-75.0356347,44.319,-0.02,-0.01,0.03,0.437,0.625,0.14,3,9
2016-06-11T13:13:13.60Z,39.7064889,-75.0356347,44.338,0.00,-0.01,0.04,0.437,0.625,0.16,3,9
2016-06-11T13:13:13.80Z,39.7064889,-75.0356348,44.352,-0.01,0.00,0.02,0.438,0.625,0.15,3,9
2016-06-11T13:13:14.00Z,39.7064889,-75.0356348,44.374,0.01,0.00,0.04,0.438,0.625,0.15,3,9
2016-06-11T13:13:14.20Z,39.7064890,-75.0356349,44.396,0.01,-0.01,0.01,0.438,0.626,0.14,3,9
2016-06-11T13:13:14.40Z,39.7064890,-75.0356349,44.409,-0.02,-0.01,0.03,0.439,0.626,0.14,3,9
2016-06-11T13:13:14.60Z,39.7064890,-75.0356350,44.422,0.01,0.00,0.05,0.439,0.626,0.15,3,9
2016-06-11T13:13:14.80Z,39.7064891,-75.0356350,44.445,0.02,0.01,-0.01,0.439,0.626,0.12,3,9
2016-06-11T13:13:15.00Z,39.7064891,-75.0356351,44.461,0.01,-0.01,-0.01,0.439,0.626,0.12,3,9
2016-06-11T13:13:15.20Z,39.7064892,-75.0356351,44.478,0.01,-0.03,0.02,0.440,0.626,0.14,3,9
2016-06-11T13:13:15.40Z,39.7064891,-75.0356352,44.493,-0.02,-0.02,0.03,0.440,0.626,0.13,3,9
2016-06-11T13:13:15.60Z,39.7064892,-75.0356353,44.504,0.00,-0.04,0.06,0.440,0.626,0.15,3,9
2016-06-11T13:13:15.80Z,39.7064892,-75.0356354,44.517,-0.01,-0.01,0.01,0.440,0.626,0.12,3,9
2016-06-11T13:13:16.00Z,39.7064892,-75.0356354,44.531,0.01,0.01,0.00,0.440,0.626,0.11,3,9
2016-06-11T13:13:16.20Z,39.7064893,-75.0356354,44.536,-0.01,-0.01,0.00,0.440,0.626,0.09,3,9
2016-06-11T13:13:16.40Z,39.7064893,-75.0356354,44.546,0.00,0.01,0.02,0.440,0.626,0.14,3,9
2016-06-11T13:13:16.60Z,39.7064893,-75.0356354,44.555,0.02,-0.02,0.03,0.441,0.626,0.15,3,9
2016-06-11T13:13:16.80Z,39.7064893,-75.0356355,44.563,-0.01,0.00,0.00,0.441,0.626,0.12,3,9
2016-06-11T13:13:17.00Z,39.7064893,-75.0356356,44.566,-0.02,-0.02,-0.01,0.441,0.626,0.09,3,9
2016-06-11T13:13:17.20Z,39.7064893,-75.0356356,44.571,-0.03,0.00,0.01,0.441,0.626,0.12,3,9
2016-06-11T13:13:17.40Z,39.7064892,-75.0356357,44.577,-0.05,-0.06,-0.01,0.441,0.626,0.09,3,9
2016-06-11T13:13:17.60Z,39.7064892,-75.0356358,44.572,-0.03,-0.01,0.01,0.441,0.626,0.12,3,9
2016-06-11T13:13:17.80Z,39.7064892,-75.0356357,44.561,0.00,0.04,0.00,0.441,0.626,0.11,3,9
2016-06-11T13:13:18.00Z,39.7064892,-75.0356357,44.556,0.02,0.04,0.01,0.442,0.626,0.09,3,9
2016-06-11T13:13:18.20Z,39.7064893,-75.0356358,44.548,0.03,-0.04,0.04,0.442,0.626,0.15,3,9
2016-06-11T13:13:18.40Z,39.7064893,-75.0356360,44.542,-0.04,-0.04,0.02,0.442,0.626,0.11,3,9
2016-06-11T13:13:18.60Z,39.7064893,-75.0356361,44.536,0.00,-0.02,0.02,0.442,0.626,0.14,3,9
2016-06-11T13:13:18.80Z,39.7064893,-75.0356362,44.534,0.00,-0.01,0.02,0.443,0.627,0.15,3,9
2016-06-11T13:13:19.00Z,39.7064894,-75.0356362,44.530,0.02,0.00,0.03,0.444,0.627,0.16,3,9
2016-06-11T13:13:19.20Z,39.7064895,-75.0356363,44.529,0.02,-0.02,0.00,0.444,0.628,0.14,3,9
2016-06-11T13:13:19.40Z,39.7064895,-75.0356364,44.529,0.00,0.00,0.02,0.445,0.628,0.16,3,9
2016-06-11T13:13:19.60Z,39.7064896,-75.0356365,44.527,0.03,-0.01,0.03,0.445,0.629,0.17,3,9
2016-06-11T13:13:19.80Z,39.7064896,-75.0356366,44.530,0.02,-0.02,0.01,0.446,0.630,0.15,3,9
2016-06-11T13:13:20.00Z,39.7064897,-75.0356367,44.523,0.02,-0.02,0.01,0.446,0.630,0.15,3,9
2016-06-11T13:13:20.20Z,39.7064899,-75.0356367,44.518,0.05,0.02,0.02,0.446,0.630,0.12,3,9
2016-06-11T13:13:20.40Z,39.7064899,-75.0356368,44.518,0.03,-0.02,0.05,0.447,0.630,0.16,3,9
2016-06-11T13:13:20.60Z,39.7064901,-75.0356368,44.514,0.10,0.02,0.05,0.447,0.630,0.13,3,9
2016-06-11T13:13:20.80Z,39.7064903,-75.0356369,44.506,0.12,-0.04,0.09,0.447,0.630,0.14,3,9
2016-06-11T13:13:21.00Z,39.7064901,-75.0356368,44.528,-0.03,0.00,-0.01,0.447,0.629,0.12,3,9
2016-06-11T13:13:21.20Z,39.7064895,-75.0356372,44.552,-0.28,-0.19,-0.05,0.447,0.629,0.11,3,9
2016-06-11T13:13:21.40Z,39.7064897,-75.0356378,44.505,-0.01,-0.16,0.06,0.447,0.630,0.11,3,9
2016-06-11T13:13:21.60Z,39.7064897,-75.0356377,44.512,-0.03,0.06,-0.01,0.446,0.630,0.10,3,9
2016-06-11T13:13:21.80Z,39.7064894,-75.0356382,44.479,-0.25,-0.13,-0.01,0.446,0.631,0.13,3,9
2016-06-11T13:13:22.00Z,39.7064886,-75.0356383,44.476,-0.46,-0.04,0.03,0.446,0.632,0.15,3,9
2016-06-11T13:13:22.20Z,39.7064882,-75.0356379,44.488,-0.24,0.15,-0.06,0.446,0.634,0.14,3,9
2016-06-11T13:13:22.40Z,39.7064880,-75.0356376,44.491,-0.15,0.11,-0.02,0.447,0.636,0.13,3,9
2016-06-11T13:13:22.60Z,39.7064880,-75.0356375,44.515,-0.01,0.08,-0.04,0.447,0.637,0.15,3,9
2016-06-11T13:13:22.80Z,39.7064881,-75.0356374,44.542,0.01,0.03,0.00,0.448,0.638,0.11,3,9
2016-06-11T13:13:23.00Z,39.7064882,-75.0356374,44.549,0.02,-0.03,0.02,0.448,0.640,0.16,3,9
2016-06-11T13:13:23.20Z,39.7064883,-75.0356374,44.570,0.08,-0.01,0.04,0.449,0.641,0.15,3,9
2016-06-11T13:13:23.40Z,39.7064887,-75.0356374,44.589,0.20,0.02,0.00,0.450,0.642,0.13,3,9
2016-06-11T13:13:23.60Z,39.7064891,-75.0356372,44.599,0.24,0.05,0.01,0.450,0.642,0.12,3,9
2016-06-11T13:13:23.80Z,39.7064896,-75.0356371,44.588,0.22,0.02,0.06,0.450,0.643,0.13,3,9
2016-06-11T13:13:24.00Z,39.7064897,-75.0356369,44.582,-0.01,0.11,0.02,0.451,0.643,0.10,3,8
2016-06-11T13:13:24.20Z,39.7064897,-75.0356367,44.588,-0.01,0.04,0.05,0.452,0.644,0.13,3,8
2016-06-11T13:13:24.40Z,39.7064896,-75.0356366,44.598,-0.03,0.01,0.02,0.453,0.645,0.13,3,8
2016-06-11T13:13:24.60Z,39.7064896,-75.0356365,44.591,-0.02,0.03,0.04,0.454,0.647,0.14,3,8
2016-06-11T13:13:24.80Z,39.7064897,-75.0356364,44.603,0.03,0.01,0.02,0.455,0.648,0.14,3,8
2016-06-11T13:13:25.00Z,39.7064900,-75.0356364,44.615,0.18,-0.04,0.03,0.456,0.650,0.14,3,8
2016-06-11T13:13:25.20Z,39.7064901,-75.0356363,44.614,0.06,0.01,0.05,0.457,0.651,0.16,3,8
2016-06-11T13:13:25.40Z,39.7064899,-75.0356362,44.620,-0.05,0.02,0.05,0.457,0.652,0.14,3,8
2016-06-11T13:13:25.60Z,39.7064898,-75.0356362,44.637,-0.03,-0.02,0.03,0.458,0.653,0.14,3,8
2016-06-11T13:13:25.80Z,39.7064898,-75.0356363,44.644,0.04,-0.06,0.01,0.459,0.655,0.14,3,8
2016-06-11T13:13:26.00Z,39.7064900,-75.0356364,44.659,0.09,-0.07,0.03,0.460,0.656,0.15,3,8
2016-06-11T13:13:26.20Z,39.7064900,-75.0356364,44.659,0.05,-0.02,0.06,0.460,0.656,0.17,3,8
2016-06-11T13:13:26.40Z,39.7064901,-75.0356364,44.663,0.08,0.02,0.07,0.460,0.656,0.14,3,9
2016-06-11T13:13:26.60Z,39.7064903,-75.0356364,44.655,0.09,0.00,0.05,0.460,0.656,0.14,3,9
