time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-28T21:54:48.00Z,28.2116692,-82.1445802,794.241,24.84,8.20,9.99,1.237,1.609,0.22,3,11
2015-12-28T21:54:48.20Z,28.2117148,-82.1445651,792.100,25.25,7.39,10.34,1.236,1.609,0.23,3,11
2015-12-28T21:54:48.40Z,28.2117609,-82.1445517,789.911,25.55,6.58,10.62,1.235,1.609,0.23,3,11
2015-12-28T21:54:48.60Z,28.2118077,-82.1445399,787.634,25.88,5.77,10.98,1.235,1.609,0.23,3,11
2015-12-28T21:54:48.80Z,28.2118549,-82.1445301,785.302,26.16,4.79,11.29,1.234,1.609,0.23,3,11
2015-12-28T21:54:49.00Z,28.2119025,-82.1445224,782.910,26.37,3.77,11.56,1.233,1.609,0.23,3,11
2015-12-28T21:54:49.20Z,28.2119507,-82.1445164,780.499,26.66,2.94,11.77,1.232,1.608,0.23,3,11
2015-12-28T21:54:49.40Z,28.2119994,-82.1445118,778.033,26.98,2.25,12.04,1.231,1.607,0.23,3,11
2015-12-28T21:54:49.60Z,28.2120486,-82.1445090,775.546,27.27,1.36,12.21,1.230,1.607,0.22,3,11
2015-12-28T21:54:49.80Z,28.2120980,-82.1445079,773.040,27.42,0.61,12.34,1.229,1.606,0.22,3,11
2015-12-28T21:54:50.00Z,28.2121480,-82.1445081,770.503,27.69,-0.08,12.46,1.228,1.606,0.22,3,11
2015-12-28T21:54:50.20Z,28.2121982,-82.1445095,767.978,27.83,-0.68,12.47,1.227,1.605,0.22,3,11
2015-12-28T21:54:50.40Z,28.2122488,-82.1445118,765.503,28.05,-1.08,12.40,1.226,1.604,0.22,3,11
2015-12-28T21:54:50.60Z,28.2122997,-82.1445145,763.030,28.22,-1.36,12.35,1.225,1.603,0.22,3,11
2015-12-28T21:54:50.80Z,28.2123511,-82.1445176,760.577,28.46,-1.52,12.27,1.225,1.602,0.22,3,11
2015-12-28T21:54:51.00Z,28.2124027,-82.1445212,758.156,28.58,-1.73,12.14,1.224,1.601,0.22,3,11
2015-12-28T21:54:51.20Z,28.2124547,-82.1445246,755.770,28.77,-1.70,11.97,1.223,1.600,0.22,3,11
2015-12-28T21:54:51.40Z,28.2125069,-82.1445280,753.436,28.91,-1.69,11.74,1.223,1.599,0.22,3,11
2015-12-28T21:54:51.60Z,28.2125592,-82.1445306,751.134,28.98,-1.27,11.57,1.223,1.599,0.22,3,11
2015-12-28T21:54:51.80Z,28.2126114,-82.1445323,748.851,28.99,-0.85,11.45,1.223,1.599,0.23,3,11
2015-12-28T21:54:52.00Z,28.2126638,-82.1445328,746.618,29.01,-0.28,11.26,1.223,1.599,0.22,3,11
2015-12-28T21:54:52.20Z,28.2127161,-82.1445320,744.378,28.92,0.32,11.21,1.223,1.599,0.23,3,11
2015-12-28T21:54:52.40Z,28.2127685,-82.1445297,742.154,29.02,1.03,11.15,1.223,1.599,0.23,3,11
2015-12-28T21:54:52.60Z,28.2128208,-82.1445262,739.962,28.98,1.68,10.99,1.223,1.599,0.23,3,11
2015-12-28T21:54:52.80Z,28.2128729,-82.1445212,737.799,28.87,2.39,10.86,1.223,1.599,0.23,3,11
2015-12-28T21:54:53.00Z,28.2129248,-82.1445145,735.653,28.73,3.20,10.71,1.224,1.599,0.23,3,11
2015-12-28T21:54:53.20Z,28.2129761,-82.1445057,733.549,28.44,4.20,10.58,1.224,1.600,0.23,3,11
2015-12-28T21:54:53.40Z,28.2130269,-82.1444949,731.456,28.10,5.21,10.50,1.224,1.600,0.23,3,11
2015-12-28T21:54:53.60Z,28.2130770,-82.1444821,729.378,27.74,6.17,10.45,1.224,1.600,0.24,3,11
2015-12-28T21:54:53.80Z,28.2131264,-82.1444675,727.304,27.37,7.08,10.38,1.225,1.601,0.24,3,11
2015-12-28T21:54:54.00Z,28.2131747,-82.1444510,725.214,26.85,8.08,10.36,1.225,1.601,0.24,3,11
2015-12-28T21:54:54.20Z,28.2132218,-82.1444321,723.093,26.15,9.19,10.47,1.225,1.601,0.24,3,11
2015-12-28T21:54:54.40Z,28.2132679,-82.1444113,720.931,25.54,10.13,10.63,1.224,1.601,0.24,3,11
2015-12-28T21:54:54.60Z,28.2133126,-82.1443889,718.760,24.84,10.92,10.69,1.224,1.601,0.24,3,11
2015-12-28T21:54:54.80Z,28.2133560,-82.1443647,716.583,24.10,11.77,10.79,1.225,1.602,0.24,3,11
2015-12-28T21:54:55.00Z,28.2133984,-82.1443388,714.366,23.53,12.63,10.96,1.225,1.602,0.24,3,11
2015-12-28T21:54:55.20Z,28.2134400,-82.1443122,712.153,23.07,13.03,11.03,1.225,1.602,0.25,3,11
2015-12-28T21:54:55.40Z,28.2134810,-82.1442848,709.942,22.72,13.43,11.01,1.225,1.602,0.25,3,11
2015-12-28T21:54:55.60Z,28.2135214,-82.1442567,707.709,22.41,13.75,11.04,1.224,1.601,0.25,3,11
2015-12-28T21:54:55.80Z,28.2135618,-82.1442282,705.501,22.32,13.92,11.00,1.224,1.601,0.25,3,11
2015-12-28T21:54:56.00Z,28.2136021,-82.1441996,703.284,22.36,14.03,11.03,1.224,1.600,0.25,3,11
2015-12-28T21:54:56.20Z,28.2136428,-82.1441710,701.087,22.54,14.00,10.96,1.223,1.600,0.24,3,11
2015-12-28T21:54:56.40Z,28.2136838,-82.1441430,698.887,22.69,13.75,10.98,1.223,1.599,0.24,3,11
2015-12-28T21:54:56.60Z,28.2137252,-82.1441161,696.712,22.96,13.24,10.91,1.223,1.600,0.25,3,11
2015-12-28T21:54:56.80Z,28.2137674,-82.1440900,694.507,23.39,12.81,10.90,1.223,1.599,0.25,3,11
2015-12-28T21:54:57.00Z,28.2138104,-82.1440651,692.310,23.79,12.23,10.93,1.222,1.599,0.24,3,11
2015-12-28T21:54:57.20Z,28.2138542,-82.1440413,690.102,24.27,11.68,11.04,1.222,1.598,0.24,3,11
2015-12-28T21:54:57.40Z,28.2138992,-82.1440190,687.833,24.89,10.94,11.21,1.221,1.598,0.24,3,11
2015-12-28T21:54:57.60Z,28.2139450,-82.1439985,685.502,25.37,10.08,11.42,1.221,1.598,0.24,3,11
2015-12-28T21:54:57.80Z,28.2139914,-82.1439795,683.180,25.71,9.33,11.51,1.220,1.597,0.24,3,11
2015-12-28T21:54:58.00Z,28.2140386,-82.1439621,680.806,26.13,8.56,11.66,1.220,1.598,0.24,3,11
2015-12-28T21:54:58.20Z,28.2140864,-82.1439458,678.457,26.42,7.98,11.69,1.219,1.597,0.24,3,11
2015-12-28T21:54:58.40Z,28.2141346,-82.1439304,676.088,26.73,7.53,11.71,1.218,1.596,0.23,3,11
2015-12-28T21:54:58.60Z,28.2141836,-82.1439166,673.742,27.10,6.79,11.65,1.217,1.595,0.23,3,11
2015-12-28T21:54:58.80Z,28.2142331,-82.1439044,671.471,27.40,6.04,11.47,1.217,1.595,0.23,3,11
2015-12-28T21:54:59.00Z,28.2142831,-82.1438936,669.187,27.71,5.30,11.37,1.216,1.594,0.23,3,11
2015-12-28T21:54:59.20Z,28.2143338,-82.1438847,666.936,28.06,4.43,11.25,1.216,1.593,0.23,3,11
2015-12-28T21:54:59.40Z,28.2143846,-82.1438779,664.732,28.15,3.39,11.13,1.215,1.593,0.23,3,11
2015-12-28T21:54:59.60Z,28.2144358,-82.1438737,662.506,28.31,2.14,11.11,1.215,1.592,0.23,3,11
2015-12-28T21:54:59.80Z,28.2144870,-82.1438721,660.227,28.37,0.87,11.18,1.215,1.591,0.22,3,11
2015-12-28T21:55:00.00Z,28.2145378,-82.1438734,657.883,28.22,-0.52,11.45,1.215,1.591,0.22,3,11
2015-12-28T21:55:00.20Z,28.2145883,-82.1438776,655.475,27.98,-2.00,11.75,1.215,1.591,0.22,3,11
2015-12-28T21:55:00.40Z,28.2146377,-82.1438849,652.925,27.49,-3.54,12.26,1.215,1.591,0.22,3,11
2015-12-28T21:55:00.60Z,28.2146861,-82.1438955,650.312,26.88,-5.14,12.70,1.216,1.591,0.22,3,11
2015-12-28T21:55:00.80Z,28.2147333,-82.1439092,647.548,26.24,-6.70,13.28,1.215,1.592,0.21,3,11
2015-12-28T21:55:01.00Z,28.2147787,-82.1439263,644.683,25.31,-8.37,13.84,1.214,1.591,0.20,3,11
2015-12-28T21:55:01.20Z,28.2148221,-82.1439465,641.643,24.21,-9.90,14.54,1.214,1.591,0.21,3,11
2015-12-28T21:55:01.40Z,28.2148632,-82.1439696,638.466,22.90,-11.29,15.25,1.213,1.591,0.23,3,11
2015-12-28T21:55:01.60Z,28.2149018,-82.1439957,635.115,21.53,-12.72,15.97,1.213,1.591,0.22,3,11
2015-12-28T21:55:01.80Z,28.2149379,-82.1440244,631.646,20.15,-14.00,16.59,1.213,1.591,0.22,3,11
2015-12-28T21:55:02.00Z,28.2149711,-82.1440553,628.092,18.49,-15.08,17.15,1.213,1.591,0.23,3,11
2015-12-28T21:55:02.20Z,28.2150013,-82.1440881,624.400,16.86,-16.10,17.74,1.214,1.591,0.21,3,11
2015-12-28T21:55:02.40Z,28.2150279,-82.1441227,620.645,14.87,-16.98,18.24,1.213,1.590,0.21,3,11
2015-12-28T21:55:02.60Z,28.2150512,-82.1441591,616.822,13.01,-17.83,18.59,1.213,1.590,0.21,3,11
2015-12-28T21:55:02.80Z,28.2150711,-82.1441970,612.936,11.14,-18.50,18.93,1.213,1.589,0.22,3,11
2015-12-28T21:55:03.00Z,28.2150872,-82.1442358,608.996,9.09,-19.02,19.22,1.211,1.588,0.22,3,11
2015-12-28T21:55:03.20Z,28.2151000,-82.1442751,605.049,7.18,-19.25,19.43,1.209,1.586,0.22,3,11
2015-12-28T21:55:03.40Z,28.2151095,-82.1443155,601.062,5.37,-19.74,19.59,1.208,1.584,0.22,3,11
2015-12-28T21:55:03.60Z,28.2151157,-82.1443561,597.086,3.58,-19.88,19.58,1.207,1.583,0.22,3,11
2015-12-28T21:55:03.80Z,28.2151189,-82.1443971,593.161,1.85,-20.07,19.50,1.206,1.582,0.23,3,11
2015-12-28T21:55:04.00Z,28.2151192,-82.1444380,589.319,0.22,-20.01,19.25,1.205,1.581,0.23,3,11
2015-12-28T21:55:04.20Z,28.2151168,-82.1444791,585.572,-1.23,-20.12,18.90,1.205,1.581,0.23,3,11
2015-12-28T21:55:04.40Z,28.2151121,-82.1445202,581.946,-2.54,-20.11,18.43,1.204,1.580,0.23,3,11
2015-12-28T21:55:04.60Z,28.2151054,-82.1445613,578.456,-3.71,-20.15,17.85,1.204,1.579,0.23,3,11
2015-12-28T21:55:04.80Z,28.2150968,-82.1446025,575.113,-4.76,-20.13,17.21,1.203,1.578,0.23,3,11
2015-12-28T21:55:05.00Z,28.2150867,-82.1446434,571.965,-5.60,-20.02,16.46,1.202,1.577,0.23,3,11
2015-12-28T21:55:05.20Z,28.2150754,-82.1446842,568.982,-6.31,-19.95,15.64,1.201,1.575,0.23,3,11
2015-12-28T21:55:05.40Z,28.2150629,-82.1447250,566.183,-6.91,-19.94,14.82,1.200,1.573,0.23,3,11
2015-12-28T21:55:05.60Z,28.2150495,-82.1447656,563.520,-7.44,-19.84,14.03,1.199,1.571,0.25,3,11
2015-12-28T21:55:05.80Z,28.2150352,-82.1448055,561.041,-7.95,-19.50,13.23,1.197,1.568,0.23,3,11
2015-12-28T21:55:06.00Z,28.2150204,-82.1448450,558.668,-8.26,-19.38,12.53,1.196,1.566,0.25,3,11
2015-12-28T21:55:06.20Z,28.2150051,-82.1448839,556.461,-8.48,-19.06,11.81,1.194,1.563,0.22,3,11
2015-12-28T21:55:06.40Z,28.2149894,-82.1449224,554.343,-8.72,-18.85,11.20,1.192,1.560,0.22,3,11
2015-12-28T21:55:06.60Z,28.2149737,-82.1449607,552.300,-8.77,-18.72,10.68,1.190,1.558,0.22,3,11
2015-12-28T21:55:06.80Z,28.2149582,-82.1449987,550.382,-8.65,-18.54,10.08,1.189,1.555,0.22,3,11
2015-12-28T21:55:07.00Z,28.2149427,-82.1450362,548.522,-8.59,-18.35,9.66,1.187,1.552,0.22,3,11
2015-12-28T21:55:07.20Z,28.2149276,-82.1450734,546.751,-8.43,-18.21,9.18,1.186,1.549,0.22,3,11
2015-12-28T21:55:07.40Z,28.2149128,-82.1451103,545.069,-8.22,-18.06,8.77,1.184,1.547,0.22,3,11
2015-12-28T21:55:07.60Z,28.2148984,-82.1451472,543.446,-8.02,-18.06,8.45,1.183,1.544,0.21,3,11
2015-12-28T21:55:07.80Z,28.2148846,-82.1451839,541.877,-7.70,-17.97,8.11,1.182,1.542,0.22,3,11
2015-12-28T21:55:08.00Z,28.2148711,-82.1452201,540.347,-7.54,-17.75,7.83,1.180,1.540,0.22,3,11
2015-12-28T21:55:08.20Z,28.2148579,-82.1452560,538.869,-7.29,-17.60,7.58,1.180,1.538,0.22,3,11
2015-12-28T21:55:08.40Z,28.2148450,-82.1452911,537.462,-7.20,-17.21,7.31,1.178,1.536,0.22,3,11
2015-12-28T21:55:08.60Z,28.2148323,-82.1453262,536.034,-7.03,-17.16,7.20,1.177,1.535,0.22,3,11
2015-12-28T21:55:08.80Z,28.2148198,-82.1453610,534.666,-6.92,-17.03,7.04,1.176,1.533,0.22,3,11
2015-12-28T21:55:09.00Z,28.2148077,-82.1453952,533.323,-6.76,-16.76,6.83,1.176,1.532,0.22,3,11
2015-12-28T21:55:09.20Z,28.2147959,-82.1454292,532.021,-6.56,-16.62,6.63,1.175,1.531,0.22,3,11
2015-12-28T21:55:09.40Z,28.2147848,-82.1454631,530.723,-6.20,-16.62,6.55,1.174,1.530,0.22,3,11
2015-12-28T21:55:09.60Z,28.2147748,-82.1454971,529.364,-5.57,-16.70,6.70,1.174,1.530,0.23,3,11
2015-12-28T21:55:09.80Z,28.2147659,-82.1455315,527.952,-4.98,-16.85,6.97,1.175,1.530,0.23,3,11
2015-12-28T21:55:10.00Z,28.2147581,-82.1455661,526.477,-4.37,-16.99,7.22,1.174,1.530,0.22,3,11
2015-12-28T21:55:10.20Z,28.2147512,-82.1456009,524.922,-3.88,-17.05,7.52,1.174,1.529,0.22,3,11
2015-12-28T21:55:10.40Z,28.2147457,-82.1456368,523.291,-3.10,-17.55,7.83,1.173,1.527,0.22,3,11
2015-12-28T21:55:10.60Z,28.2147414,-82.1456730,521.648,-2.42,-17.76,7.95,1.174,1.528,0.22,3,11
2015-12-28T21:55:10.80Z,28.2147381,-82.1457096,519.990,-1.86,-17.92,8.02,1.173,1.528,0.22,3,11
2015-12-28T21:55:11.00Z,28.2147354,-82.1457463,518.327,-1.51,-17.97,8.08,1.173,1.528,0.22,3,11
2015-12-28T21:55:11.20Z,28.2147330,-82.1457827,516.664,-1.34,-17.87,8.12,1.173,1.528,0.22,3,11
2015-12-28T21:55:11.40Z,28.2147306,-82.1458190,514.993,-1.30,-17.81,8.19,1.173,1.528,0.22,3,11
2015-12-28T21:55:11.60Z,28.2147285,-82.1458552,513.293,-1.15,-17.78,8.31,1.172,1.528,0.22,3,11
2015-12-28T21:55:11.80Z,28.2147267,-82.1458918,511.552,-1.00,-17.95,8.49,1.172,1.527,0.22,3,11
2015-12-28T21:55:12.00Z,28.2147254,-82.1459289,509.769,-0.75,-18.19,8.58,1.171,1.524,0.21,3,11
2015-12-28T21:55:12.20Z,28.2147242,-82.1459657,507.992,-0.70,-18.09,8.75,1.170,1.523,0.22,3,11
2015-12-28T21:55:12.40Z,28.2147232,-82.1460029,506.205,-0.60,-18.26,8.85,1.170,1.522,0.22,3,11
2015-12-28T21:55:12.60Z,28.2147230,-82.1460403,504.384,-0.13,-18.37,8.96,1.170,1.522,0.22,3,11
2015-12-28T21:55:12.80Z,28.2147235,-82.1460782,502.529,0.23,-18.57,9.07,1.170,1.521,0.22,3,11
2015-12-28T21:55:13.00Z,28.2147249,-82.1461163,500.662,0.75,-18.70,9.15,1.170,1.521,0.22,3,11
2015-12-28T21:55:13.20Z,28.2147275,-82.1461544,498.720,1.42,-18.68,9.46,1.169,1.517,0.21,3,11
2015-12-28T21:55:13.40Z,28.2147316,-82.1461931,496.760,2.23,-18.99,9.61,1.168,1.516,0.21,3,11
2015-12-28T21:55:13.60Z,28.2147369,-82.1462320,494.775,2.93,-19.10,9.73,1.167,1.515,0.21,3,11
2015-12-28T21:55:13.80Z,28.2147441,-82.1462709,492.726,3.93,-19.10,9.96,1.167,1.514,0.21,3,11
2015-12-28T21:55:14.00Z,28.2147532,-82.1463099,490.572,5.06,-19.13,10.38,1.167,1.514,0.21,3,11
2015-12-28T21:55:14.20Z,28.2147647,-82.1463488,488.315,6.33,-19.10,10.89,1.167,1.514,0.23,3,11
2015-12-28T21:55:14.40Z,28.2147786,-82.1463871,485.920,7.67,-18.87,11.48,1.167,1.515,0.23,3,11
2015-12-28T21:55:14.60Z,28.2147949,-82.1464249,483.315,8.99,-18.61,12.25,1.168,1.516,0.23,3,11
2015-12-28T21:55:14.80Z,28.2148138,-82.1464616,480.533,10.47,-18.13,13.11,1.168,1.517,0.22,3,11
2015-12-28T21:55:15.00Z,28.2148354,-82.1464965,477.571,11.91,-17.28,13.99,1.169,1.518,0.22,3,11
2015-12-28T21:55:15.20Z,28.2148593,-82.1465298,474.381,13.21,-16.44,14.97,1.170,1.519,0.22,3,11
2015-12-28T21:55:15.40Z,28.2148857,-82.1465608,470.959,14.62,-15.36,16.06,1.170,1.519,0.21,3,11
2015-12-28T21:55:15.60Z,28.2149150,-82.1465896,467.360,16.16,-14.28,16.99,1.170,1.519,0.21,3,11
2015-12-28T21:55:15.80Z,28.2149468,-82.1466160,463.658,17.60,-13.08,17.67,1.170,1.519,0.21,3,11
2015-12-28T21:55:16.00Z,28.2149814,-82.1466401,459.906,19.11,-11.96,18.14,1.170,1.519,0.21,3,11
2015-12-28T21:55:16.20Z,28.2150184,-82.1466621,456.097,20.47,-10.93,18.53,1.169,1.519,0.21,3,11
2015-12-28T21:55:16.40Z,28.2150579,-82.1466826,452.317,21.80,-10.13,18.63,1.168,1.518,0.21,3,11
2015-12-28T21:55:16.60Z,28.2150998,-82.1467019,448.550,23.15,-9.50,18.61,1.168,1.518,0.21,3,11
2015-12-28T21:55:16.80Z,28.2151431,-82.1467212,444.897,23.96,-9.49,18.31,1.168,1.518,0.21,3,11
2015-12-28T21:55:17.00Z,28.2151877,-82.1467411,441.358,24.67,-9.71,17.92,1.167,1.518,0.21,3,11
2015-12-28T21:55:17.20Z,28.2152329,-82.1467619,437.948,25.06,-10.12,17.42,1.167,1.518,0.21,3,11
2015-12-28T21:55:17.40Z,28.2152785,-82.1467840,434.627,25.27,-10.79,17.01,1.166,1.518,0.21,3,11
2015-12-28T21:55:17.60Z,28.2153239,-82.1468080,431.455,25.11,-11.71,16.46,1.166,1.518,0.21,3,11
2015-12-28T21:55:17.80Z,28.2153686,-82.1468344,428.362,24.77,-12.81,16.02,1.166,1.518,0.21,3,11
2015-12-28T21:55:18.00Z,28.2154124,-82.1468632,425.319,24.28,-14.03,15.65,1.166,1.519,0.21,3,11
2015-12-28T21:55:18.20Z,28.2154547,-82.1468946,422.346,23.48,-15.25,15.28,1.165,1.519,0.20,3,11
2015-12-28T21:55:18.40Z,28.2154955,-82.1469282,419.387,22.62,-16.37,15.00,1.165,1.519,0.20,3,11
2015-12-28T21:55:18.60Z,28.2155344,-82.1469638,416.462,21.63,-17.41,14.83,1.165,1.519,0.20,3,11
2015-12-28T21:55:18.80Z,28.2155713,-82.1470014,413.563,20.51,-18.32,14.61,1.165,1.519,0.20,3,11
2015-12-28T21:55:19.00Z,28.2156060,-82.1470406,410.688,19.27,-19.21,14.48,1.165,1.519,0.20,3,11
2015-12-28T21:55:19.20Z,28.2156384,-82.1470814,407.853,18.04,-19.98,14.31,1.166,1.519,0.20,3,11
2015-12-28T21:55:19.40Z,28.2156687,-82.1471238,404.998,16.83,-20.75,14.24,1.166,1.519,0.20,3,11
2015-12-28T21:55:19.60Z,28.2156969,-82.1471674,402.158,15.71,-21.39,14.20,1.166,1.520,0.20,3,11
2015-12-28T21:55:19.80Z,28.2157230,-82.1472121,399.331,14.52,-21.89,14.15,1.166,1.520,0.20,3,11
2015-12-28T21:55:20.00Z,28.2157470,-82.1472577,396.575,13.34,-22.31,13.90,1.167,1.521,0.20,3,11
2015-12-28T21:55:20.20Z,28.2157689,-82.1473040,393.837,12.15,-22.67,13.74,1.167,1.521,0.20,3,11
2015-12-28T21:55:20.40Z,28.2157889,-82.1473513,391.170,11.16,-23.11,13.47,1.167,1.521,0.20,3,11
2015-12-28T21:55:20.60Z,28.2158075,-82.1473989,388.585,10.31,-23.32,13.17,1.167,1.521,0.20,3,11
2015-12-28T21:55:20.80Z,28.2158249,-82.1474471,386.083,9.67,-23.55,12.80,1.167,1.521,0.20,3,11
2015-12-28T21:55:21.00Z,28.2158416,-82.1474956,383.704,9.27,-23.73,12.25,1.167,1.521,0.20,3,11
2015-12-28T21:55:21.20Z,28.2158577,-82.1475441,381.463,8.90,-23.76,11.69,1.167,1.521,0.20,3,11
2015-12-28T21:55:21.40Z,28.2158736,-82.1475929,379.328,8.76,-23.89,11.15,1.167,1.522,0.20,3,11
2015-12-28T21:55:21.60Z,28.2158895,-82.1476415,377.344,8.76,-23.80,10.44,1.167,1.522,0.20,3,11
2015-12-28T21:55:21.80Z,28.2159054,-82.1476902,375.457,8.76,-23.83,9.87,1.167,1.521,0.20,3,11
2015-12-28T21:55:22.00Z,28.2159212,-82.1477387,373.680,8.69,-23.70,9.38,1.167,1.521,0.20,3,11
2015-12-28T21:55:22.20Z,28.2159368,-82.1477870,371.972,8.62,-23.63,8.98,1.167,1.521,0.20,3,11
2015-12-28T21:55:22.40Z,28.2159523,-82.1478349,370.361,8.54,-23.44,8.50,1.166,1.521,0.20,3,11
2015-12-28T21:55:22.60Z,28.2159676,-82.1478822,368.808,8.45,-23.17,8.10,1.166,1.521,0.20,3,11
2015-12-28T21:55:22.80Z,28.2159825,-82.1479294,367.314,8.19,-23.07,7.77,1.166,1.521,0.20,3,11
2015-12-28T21:55:23.00Z,28.2159968,-82.1479757,365.920,7.92,-22.72,7.33,1.166,1.521,0.20,3,11
2015-12-28T21:55:23.20Z,28.2160107,-82.1480217,364.614,7.67,-22.53,6.91,1.166,1.521,0.20,3,11
2015-12-28T21:55:23.40Z,28.2160240,-82.1480670,363.397,7.40,-22.19,6.46,1.165,1.521,0.20,3,11
2015-12-28T21:55:23.60Z,28.2160371,-82.1481114,362.258,7.19,-21.78,6.01,1.165,1.521,0.20,3,11
2015-12-28T21:55:23.80Z,28.2160498,-82.1481553,361.092,7.07,-21.51,6.01,1.164,1.521,0.20,3,11
2015-12-28T21:55:24.00Z,28.2160630,-82.1481986,359.822,7.29,-21.25,6.29,1.164,1.521,0.20,3,11
2015-12-28T21:55:24.20Z,28.2160763,-82.1482414,358.449,7.33,-21.06,6.64,1.164,1.520,0.20,3,11
2015-12-28T21:55:24.40Z,28.2160900,-82.1482843,356.986,7.53,-21.11,7.06,1.164,1.521,0.23,3,11
2015-12-28T21:55:24.60Z,28.2161042,-82.1483274,355.433,7.88,-21.21,7.44,1.165,1.522,0.23,3,11
2015-12-28T21:55:24.80Z,28.2161186,-82.1483704,353.830,7.97,-21.11,7.68,1.165,1.523,0.23,3,11
2015-12-28T21:55:25.00Z,28.2161331,-82.1484127,352.207,8.05,-20.81,7.85,1.165,1.524,0.20,3,11
2015-12-28T21:55:25.20Z,28.2161476,-82.1484550,350.556,8.08,-20.73,7.99,1.164,1.524,0.20,3,11
2015-12-28T21:55:25.40Z,28.2161619,-82.1484971,348.946,7.93,-20.66,7.97,1.164,1.525,0.20,3,11
2015-12-28T21:55:25.60Z,28.2161758,-82.1485396,347.353,7.79,-20.82,7.88,1.164,1.525,0.20,3,11
2015-12-28T21:55:25.80Z,28.2161894,-82.1485822,345.830,7.55,-20.86,7.72,1.164,1.526,0.20,3,11
2015-12-28T21:55:26.00Z,28.2162021,-82.1486249,344.367,7.10,-20.89,7.48,1.163,1.526,0.21,3,11
2015-12-28T21:55:26.20Z,28.2162139,-82.1486673,342.948,6.51,-20.75,7.26,1.164,1.527,0.21,3,11
2015-12-28T21:55:26.40Z,28.2162243,-82.1487095,341.524,5.81,-20.70,7.17,1.164,1.527,0.24,3,11
2015-12-28T21:55:26.60Z,28.2162333,-82.1487514,340.142,5.01,-20.51,7.05,1.165,1.528,0.24,3,11
2015-12-28T21:55:26.80Z,28.2162410,-82.1487930,338.779,4.26,-20.39,6.91,1.165,1.528,0.21,3,11
2015-12-28T21:55:27.00Z,28.2162474,-82.1488343,337.443,3.56,-20.20,6.79,1.165,1.529,0.21,3,11
2015-12-28T21:55:27.20Z,28.2162523,-82.1488749,336.119,2.75,-19.89,6.72,1.165,1.529,0.21,3,11
2015-12-28T21:55:27.40Z,28.2162559,-82.1489148,334.814,2.03,-19.58,6.61,1.164,1.530,0.22,3,11
2015-12-28T21:55:27.60Z,28.2162581,-82.1489542,333.505,1.28,-19.29,6.57,1.164,1.530,0.22,3,11
2015-12-28T21:55:27.80Z,28.2162594,-82.1489931,332.191,0.72,-19.07,6.57,1.164,1.530,0.22,3,11
2015-12-28T21:55:28.00Z,28.2162600,-82.1490313,330.802,0.39,-18.75,6.82,1.164,1.530,0.22,3,11
2015-12-28T21:55:28.20Z,28.2162601,-82.1490692,329.326,0.06,-18.61,7.13,1.163,1.530,0.22,3,11
2015-12-28T21:55:28.40Z,28.2162598,-82.1491062,327.828,-0.19,-18.18,7.40,1.163,1.530,0.22,3,11
2015-12-28T21:55:28.60Z,28.2162591,-82.1491435,326.251,-0.36,-18.31,7.63,1.163,1.529,0.22,3,11
2015-12-28T21:55:28.80Z,28.2162586,-82.1491809,324.711,-0.33,-18.35,7.58,1.163,1.528,0.22,3,11
2015-12-28T21:55:29.00Z,28.2162586,-82.1492182,323.236,0.02,-18.30,7.36,1.162,1.528,0.22,3,11
2015-12-28T21:55:29.20Z,28.2162592,-82.1492556,321.795,0.32,-18.34,7.26,1.162,1.527,0.22,3,11
2015-12-28T21:55:29.40Z,28.2162603,-82.1492929,320.332,0.58,-18.31,7.27,1.162,1.527,0.22,3,11
2015-12-28T21:55:29.60Z,28.2162620,-82.1493303,318.901,0.88,-18.30,7.20,1.162,1.527,0.22,3,11
2015-12-28T21:55:29.80Z,28.2162646,-82.1493676,317.503,1.40,-18.31,7.08,1.162,1.527,0.21,3,11
2015-12-28T21:55:30.00Z,28.2162686,-82.1494050,316.106,2.13,-18.35,7.00,1.161,1.526,0.21,3,11
2015-12-28T21:55:30.20Z,28.2162741,-82.1494424,314.671,3.02,-18.39,7.09,1.161,1.526,0.21,3,11
2015-12-28T21:55:30.40Z,28.2162816,-82.1494797,313.206,4.11,-18.31,7.22,1.160,1.526,0.21,3,11
2015-12-28T21:55:30.60Z,28.2162910,-82.1495170,311.687,5.20,-18.37,7.41,1.160,1.525,0.20,3,11
2015-12-28T21:55:30.80Z,28.2163026,-82.1495543,310.135,6.40,-18.33,7.61,1.160,1.525,0.20,3,11
2015-12-28T21:55:31.00Z,28.2163169,-82.1495917,308.510,7.85,-18.38,7.93,1.159,1.524,0.20,3,11
2015-12-28T21:55:31.20Z,28.2163331,-82.1496289,306.877,8.98,-18.33,8.02,1.159,1.523,0.20,3,11
2015-12-28T21:55:31.40Z,28.2163513,-82.1496660,305.238,10.05,-18.20,8.01,1.158,1.523,0.20,3,11
2015-12-28T21:55:31.60Z,28.2163712,-82.1497026,303.610,10.98,-18.01,7.99,1.158,1.522,0.20,3,11
2015-12-28T21:55:31.80Z,28.2163923,-82.1497393,302.045,11.70,-18.02,7.84,1.157,1.522,0.20,3,11
2015-12-28T21:55:32.00Z,28.2164139,-82.1497764,300.582,11.91,-18.18,7.48,1.157,1.521,0.19,3,11
