time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T12:46:14.40Z,35.0229495,-79.1898535,866.580,-2.36,18.28,18.59,0.494,0.647,0.17,3,12
2015-09-17T12:46:14.60Z,35.0229422,-79.1898130,863.152,-4.05,18.67,17.52,0.493,0.646,0.17,3,12
2015-09-17T12:46:14.80Z,35.0229326,-79.1897717,860.026,-5.30,19.07,16.20,0.492,0.645,0.17,3,12
2015-09-17T12:46:15.00Z,35.0229209,-79.1897299,857.179,-6.41,19.29,14.91,0.491,0.644,0.16,3,12
2015-09-17T12:46:15.20Z,35.0229074,-79.1896880,854.584,-7.45,19.31,13.64,0.491,0.643,0.16,3,12
2015-09-17T12:46:15.40Z,35.0228924,-79.1896464,852.233,-8.33,19.21,12.42,0.490,0.642,0.16,3,12
2015-09-17T12:46:15.60Z,35.0228758,-79.1896054,850.115,-9.19,18.90,11.27,0.490,0.642,0.16,3,12
2015-09-17T12:46:15.80Z,35.0228574,-79.1895657,848.204,-10.18,18.30,10.20,0.490,0.641,0.16,3,12
2015-09-17T12:46:16.00Z,35.0228370,-79.1895276,846.449,-11.28,17.56,9.28,0.489,0.639,0.15,3,12
2015-09-17T12:46:16.20Z,35.0228146,-79.1894916,844.788,-12.45,16.57,8.68,0.488,0.638,0.15,3,12
2015-09-17T12:46:16.40Z,35.0227899,-79.1894578,843.193,-13.63,15.50,8.28,0.487,0.636,0.15,3,12
2015-09-17T12:46:16.60Z,35.0227634,-79.1894270,841.606,-14.72,14.18,8.07,0.486,0.635,0.15,3,12
2015-09-17T12:46:16.80Z,35.0227349,-79.1893993,840.006,-15.81,12.71,8.05,0.485,0.634,0.15,3,12
2015-09-17T12:46:17.00Z,35.0227047,-79.1893750,838.324,-16.76,11.18,8.30,0.485,0.633,0.15,3,12
2015-09-17T12:46:17.20Z,35.0226729,-79.1893542,836.569,-17.68,9.55,8.64,0.485,0.633,0.15,3,12
2015-09-17T12:46:17.40Z,35.0226395,-79.1893374,834.710,-18.54,7.74,9.04,0.484,0.634,0.15,3,12
2015-09-17T12:46:17.60Z,35.0226049,-79.1893243,832.758,-19.23,6.03,9.51,0.484,0.634,0.16,3,12
2015-09-17T12:46:17.80Z,35.0225692,-79.1893151,830.714,-19.84,4.25,9.97,0.484,0.634,0.16,3,12
2015-09-17T12:46:18.00Z,35.0225328,-79.1893098,828.582,-20.27,2.47,10.39,0.483,0.633,0.16,3,12
2015-09-17T12:46:18.20Z,35.0224957,-79.1893084,826.401,-20.62,0.69,10.69,0.483,0.633,0.16,3,12
2015-09-17T12:46:18.40Z,35.0224581,-79.1893110,824.194,-20.90,-1.11,10.89,0.482,0.631,0.15,3,12
2015-09-17T12:46:18.60Z,35.0224201,-79.1893175,822.018,-21.08,-2.90,10.86,0.482,0.631,0.15,3,12
2015-09-17T12:46:18.80Z,35.0223819,-79.1893276,819.863,-21.23,-4.51,10.78,0.481,0.630,0.15,3,12
2015-09-17T12:46:19.00Z,35.0223434,-79.1893405,817.724,-21.34,-5.84,10.72,0.480,0.629,0.15,3,12
2015-09-17T12:46:19.20Z,35.0223048,-79.1893565,815.625,-21.45,-7.19,10.54,0.480,0.628,0.14,3,12
2015-09-17T12:46:19.40Z,35.0222664,-79.1893754,813.622,-21.34,-8.51,10.09,0.479,0.627,0.14,3,12
2015-09-17T12:46:19.60Z,35.0222283,-79.1893966,811.807,-21.14,-9.57,9.33,0.478,0.626,0.14,3,12
2015-09-17T12:46:19.80Z,35.0221908,-79.1894201,810.181,-20.85,-10.58,8.48,0.478,0.626,0.14,3,12
2015-09-17T12:46:20.00Z,35.0221541,-79.1894455,808.736,-20.37,-11.43,7.65,0.477,0.625,0.14,3,12
2015-09-17T12:46:20.20Z,35.0221182,-79.1894724,807.484,-19.93,-12.13,6.74,0.477,0.624,0.13,3,12
2015-09-17T12:46:20.40Z,35.0220834,-79.1895007,806.472,-19.36,-12.73,5.65,0.476,0.623,0.13,3,12
2015-09-17T12:46:20.60Z,35.0220497,-79.1895296,805.693,-18.75,-13.04,4.46,0.475,0.622,0.13,3,12
2015-09-17T12:46:20.80Z,35.0220174,-79.1895591,805.134,-17.99,-13.31,3.31,0.475,0.621,0.13,3,12
2015-09-17T12:46:21.00Z,35.0219867,-79.1895890,804.762,-17.08,-13.48,2.34,0.474,0.619,0.13,3,12
2015-09-17T12:46:21.20Z,35.0219573,-79.1896186,804.550,-16.38,-13.36,1.51,0.474,0.618,0.13,3,12
2015-09-17T12:46:21.40Z,35.0219294,-79.1896477,804.466,-15.58,-13.19,0.79,0.474,0.618,0.14,3,12
2015-09-17T12:46:21.60Z,35.0219030,-79.1896764,804.480,-14.74,-13.00,0.19,0.474,0.617,0.14,3,12
2015-09-17T12:46:21.80Z,35.0218784,-79.1897046,804.576,-13.72,-12.76,-0.25,0.474,0.617,0.13,3,12
2015-09-17T12:46:22.00Z,35.0218553,-79.1897320,804.694,-12.88,-12.44,-0.48,0.474,0.616,0.13,3,12
2015-09-17T12:46:22.20Z,35.0218336,-79.1897589,804.807,-12.11,-12.13,-0.52,0.474,0.615,0.13,3,12
2015-09-17T12:46:22.40Z,35.0218131,-79.1897847,804.866,-11.41,-11.71,-0.39,0.473,0.613,0.13,3,12
2015-09-17T12:46:22.60Z,35.0217935,-79.1898099,804.861,-10.93,-11.47,-0.11,0.472,0.612,0.13,3,12
2015-09-17T12:46:22.80Z,35.0217748,-79.1898348,804.748,-10.44,-11.32,0.34,0.472,0.611,0.13,3,12
2015-09-17T12:46:23.00Z,35.0217567,-79.1898593,804.518,-10.05,-11.21,0.92,0.471,0.610,0.13,3,12
2015-09-17T12:46:23.20Z,35.0217395,-79.1898837,804.180,-9.59,-11.13,1.46,0.471,0.609,0.14,3,12
2015-09-17T12:46:23.40Z,35.0217228,-79.1899078,803.699,-9.30,-11.05,2.15,0.470,0.609,0.13,3,12
2015-09-17T12:46:23.60Z,35.0217065,-79.1899319,803.076,-9.10,-11.02,2.82,0.470,0.608,0.13,3,12
2015-09-17T12:46:23.80Z,35.0216905,-79.1899560,802.326,-8.92,-11.06,3.44,0.470,0.607,0.13,3,12
2015-09-17T12:46:24.00Z,35.0216747,-79.1899805,801.440,-8.80,-11.22,4.11,0.469,0.606,0.13,3,12
2015-09-17T12:46:24.20Z,35.0216590,-79.1900056,800.436,-8.72,-11.47,4.73,0.468,0.605,0.13,3,12
2015-09-17T12:46:24.40Z,35.0216434,-79.1900312,799.331,-8.64,-11.67,5.24,0.468,0.605,0.13,3,12
2015-09-17T12:46:24.60Z,35.0216277,-79.1900573,798.121,-8.70,-11.91,5.77,0.467,0.604,0.13,3,12
2015-09-17T12:46:24.80Z,35.0216119,-79.1900839,796.821,-8.79,-12.15,6.24,0.467,0.603,0.12,3,12
2015-09-17T12:46:25.00Z,35.0215958,-79.1901112,795.460,-8.89,-12.43,6.59,0.466,0.601,0.12,3,12
2015-09-17T12:46:25.20Z,35.0215797,-79.1901392,794.036,-8.97,-12.78,6.90,0.465,0.600,0.12,3,12
2015-09-17T12:46:25.40Z,35.0215633,-79.1901681,792.585,-9.07,-13.14,7.08,0.464,0.599,0.12,3,12
2015-09-17T12:46:25.60Z,35.0215466,-79.1901977,791.111,-9.23,-13.49,7.22,0.464,0.598,0.12,3,12
2015-09-17T12:46:25.80Z,35.0215298,-79.1902282,789.625,-9.33,-13.90,7.33,0.463,0.597,0.12,3,12
2015-09-17T12:46:26.00Z,35.0215130,-79.1902596,788.145,-9.34,-14.30,7.30,0.462,0.596,0.12,3,12
2015-09-17T12:46:26.20Z,35.0214963,-79.1902918,786.696,-9.28,-14.65,7.20,0.462,0.595,0.12,3,12
2015-09-17T12:46:26.40Z,35.0214798,-79.1903250,785.283,-9.16,-15.07,7.04,0.461,0.595,0.12,3,12
2015-09-17T12:46:26.60Z,35.0214635,-79.1903592,783.898,-9.02,-15.56,6.94,0.461,0.594,0.12,3,12
2015-09-17T12:46:26.80Z,35.0214477,-79.1903942,782.556,-8.80,-15.93,6.74,0.461,0.594,0.12,3,12
2015-09-17T12:46:27.00Z,35.0214324,-79.1904300,781.253,-8.47,-16.30,6.54,0.461,0.593,0.12,3,12
2015-09-17T12:46:27.20Z,35.0214180,-79.1904666,780.001,-8.00,-16.67,6.33,0.460,0.593,0.12,3,12
2015-09-17T12:46:27.40Z,35.0214047,-79.1905040,778.792,-7.44,-17.00,6.15,0.460,0.592,0.12,3,12
2015-09-17T12:46:27.60Z,35.0213924,-79.1905422,777.614,-6.82,-17.36,5.99,0.460,0.592,0.12,3,12
2015-09-17T12:46:27.80Z,35.0213811,-79.1905809,776.469,-6.26,-17.59,5.82,0.460,0.592,0.13,3,12
2015-09-17T12:46:28.00Z,35.0213711,-79.1906200,775.337,-5.57,-17.81,5.69,0.460,0.591,0.12,3,12
2015-09-17T12:46:28.20Z,35.0213625,-79.1906596,774.228,-4.83,-18.03,5.55,0.459,0.591,0.12,3,12
2015-09-17T12:46:28.40Z,35.0213551,-79.1906994,773.127,-4.11,-18.17,5.51,0.459,0.590,0.12,3,12
2015-09-17T12:46:28.60Z,35.0213493,-79.1907396,772.037,-3.29,-18.27,5.47,0.459,0.590,0.12,3,12
2015-09-17T12:46:28.80Z,35.0213448,-79.1907797,770.950,-2.51,-18.28,5.43,0.458,0.589,0.13,3,12
2015-09-17T12:46:29.00Z,35.0213417,-79.1908198,769.870,-1.75,-18.33,5.38,0.458,0.589,0.13,3,12
2015-09-17T12:46:29.20Z,35.0213397,-79.1908600,768.809,-1.14,-18.30,5.32,0.458,0.589,0.13,3,12
2015-09-17T12:46:29.40Z,35.0213389,-79.1908999,767.759,-0.48,-18.24,5.25,0.457,0.588,0.13,3,12
2015-09-17T12:46:29.60Z,35.0213393,-79.1909399,766.726,0.15,-18.21,5.15,0.457,0.588,0.13,3,12
2015-09-17T12:46:29.80Z,35.0213404,-79.1909798,765.703,0.55,-18.22,5.09,0.457,0.587,0.13,3,12
2015-09-17T12:46:30.00Z,35.0213418,-79.1910193,764.702,0.74,-17.98,5.02,0.457,0.587,0.13,3,12
2015-09-17T12:46:30.20Z,35.0213437,-79.1910587,763.714,1.03,-17.91,4.95,0.456,0.587,0.13,3,12
2015-09-17T12:46:30.40Z,35.0213460,-79.1910976,762.753,1.19,-17.75,4.80,0.456,0.587,0.13,3,12
2015-09-17T12:46:30.60Z,35.0213484,-79.1911364,761.811,1.31,-17.66,4.70,0.456,0.587,0.13,3,12
2015-09-17T12:46:30.80Z,35.0213510,-79.1911750,760.884,1.39,-17.57,4.61,0.456,0.586,0.13,3,12
2015-09-17T12:46:31.00Z,35.0213536,-79.1912134,759.966,1.41,-17.48,4.57,0.456,0.586,0.13,3,12
2015-09-17T12:46:31.20Z,35.0213561,-79.1912516,759.055,1.32,-17.40,4.54,0.456,0.586,0.13,3,12
2015-09-17T12:46:31.40Z,35.0213582,-79.1912898,758.137,1.10,-17.43,4.55,0.455,0.586,0.13,3,12
2015-09-17T12:46:31.60Z,35.0213598,-79.1913283,757.199,0.87,-17.53,4.60,0.455,0.585,0.13,3,12
2015-09-17T12:46:31.80Z,35.0213613,-79.1913667,756.265,0.75,-17.49,4.65,0.455,0.586,0.13,3,12
2015-09-17T12:46:32.00Z,35.0213625,-79.1914049,755.330,0.60,-17.43,4.61,0.456,0.586,0.13,3,12
2015-09-17T12:46:32.20Z,35.0213633,-79.1914429,754.414,0.36,-17.26,4.54,0.456,0.587,0.13,3,12
2015-09-17T12:46:32.40Z,35.0213637,-79.1914807,753.475,0.12,-17.24,4.59,0.456,0.587,0.13,3,12
2015-09-17T12:46:32.60Z,35.0213640,-79.1915185,752.541,0.06,-17.18,4.61,0.455,0.586,0.13,3,12
2015-09-17T12:46:32.80Z,35.0213639,-79.1915561,751.611,-0.08,-17.13,4.57,0.455,0.586,0.13,3,12
2015-09-17T12:46:33.00Z,35.0213638,-79.1915937,750.675,-0.15,-17.10,4.62,0.455,0.585,0.13,3,12
2015-09-17T12:46:33.20Z,35.0213637,-79.1916312,749.731,-0.11,-17.06,4.68,0.455,0.585,0.13,3,12
2015-09-17T12:46:33.40Z,35.0213636,-79.1916687,748.774,-0.10,-17.10,4.75,0.454,0.584,0.13,3,12
2015-09-17T12:46:33.60Z,35.0213636,-79.1917061,747.802,-0.01,-17.03,4.85,0.454,0.584,0.13,3,12
2015-09-17T12:46:33.80Z,35.0213637,-79.1917437,746.813,0.07,-17.13,4.91,0.454,0.584,0.13,3,12
2015-09-17T12:46:34.00Z,35.0213641,-79.1917814,745.799,0.20,-17.16,5.04,0.454,0.583,0.13,3,12
2015-09-17T12:46:34.20Z,35.0213648,-79.1918190,744.770,0.38,-17.16,5.10,0.454,0.583,0.13,3,12
2015-09-17T12:46:34.40Z,35.0213660,-79.1918567,743.721,0.67,-17.14,5.17,0.454,0.583,0.13,3,12
2015-09-17T12:46:34.60Z,35.0213678,-79.1918941,742.668,1.02,-17.08,5.23,0.453,0.583,0.13,3,12
2015-09-17T12:46:34.80Z,35.0213703,-79.1919315,741.590,1.38,-17.05,5.33,0.453,0.582,0.13,3,12
2015-09-17T12:46:35.00Z,35.0213736,-79.1919688,740.504,1.83,-17.01,5.38,0.453,0.582,0.13,3,12
2015-09-17T12:46:35.20Z,35.0213777,-79.1920059,739.406,2.29,-16.91,5.48,0.453,0.582,0.13,3,12
2015-09-17T12:46:35.40Z,35.0213826,-79.1920426,738.300,2.76,-16.75,5.50,0.452,0.582,0.13,3,12
2015-09-17T12:46:35.60Z,35.0213884,-79.1920790,737.190,3.21,-16.60,5.54,0.452,0.582,0.13,3,12
2015-09-17T12:46:35.80Z,35.0213952,-79.1921152,736.071,3.72,-16.46,5.61,0.452,0.582,0.13,3,12
2015-09-17T12:46:36.00Z,35.0214028,-79.1921509,734.943,4.22,-16.31,5.60,0.452,0.582,0.13,3,12
2015-09-17T12:46:36.20Z,35.0214113,-79.1921862,733.828,4.68,-16.10,5.55,0.452,0.582,0.13,3,12
2015-09-17T12:46:36.40Z,35.0214204,-79.1922211,732.730,5.03,-15.90,5.52,0.451,0.581,0.13,3,12
2015-09-17T12:46:36.60Z,35.0214301,-79.1922556,731.628,5.35,-15.76,5.49,0.451,0.581,0.13,3,12
2015-09-17T12:46:36.80Z,35.0214404,-79.1922898,730.545,5.70,-15.62,5.43,0.451,0.581,0.13,3,12
2015-09-17T12:46:37.00Z,35.0214512,-79.1923237,729.484,5.99,-15.47,5.36,0.451,0.581,0.13,3,12
2015-09-17T12:46:37.20Z,35.0214625,-79.1923570,728.432,6.24,-15.24,5.28,0.451,0.581,0.13,3,12
2015-09-17T12:46:37.40Z,35.0214742,-79.1923898,727.430,6.45,-14.97,5.08,0.451,0.581,0.13,3,12
2015-09-17T12:46:37.60Z,35.0214862,-79.1924228,726.406,6.63,-15.06,5.14,0.450,0.581,0.13,3,12
2015-09-17T12:46:37.80Z,35.0214985,-79.1924555,725.385,6.80,-14.95,5.12,0.451,0.581,0.13,3,12
2015-09-17T12:46:38.00Z,35.0215109,-79.1924881,724.380,6.86,-14.86,5.06,0.451,0.581,0.13,3,12
2015-09-17T12:46:38.20Z,35.0215233,-79.1925203,723.397,6.83,-14.72,4.96,0.451,0.581,0.13,3,12
2015-09-17T12:46:38.40Z,35.0215355,-79.1925527,722.421,6.77,-14.75,4.92,0.451,0.581,0.13,3,12
2015-09-17T12:46:38.60Z,35.0215477,-79.1925850,721.457,6.72,-14.75,4.86,0.450,0.581,0.13,3,12
2015-09-17T12:46:38.80Z,35.0215598,-79.1926174,720.492,6.69,-14.80,4.85,0.450,0.581,0.13,3,12
2015-09-17T12:46:39.00Z,35.0215716,-79.1926499,719.542,6.48,-14.87,4.83,0.450,0.581,0.13,3,12
2015-09-17T12:46:39.20Z,35.0215828,-79.1926828,718.583,6.18,-15.02,4.82,0.450,0.581,0.13,3,12
2015-09-17T12:46:39.40Z,35.0215935,-79.1927160,717.625,5.89,-15.16,4.82,0.450,0.581,0.13,3,12
2015-09-17T12:46:39.60Z,35.0216035,-79.1927497,716.664,5.52,-15.37,4.84,0.450,0.582,0.13,3,12
2015-09-17T12:46:39.80Z,35.0216128,-79.1927838,715.680,5.08,-15.56,4.90,0.450,0.581,0.13,3,12
2015-09-17T12:46:40.00Z,35.0216214,-79.1928183,714.696,4.69,-15.73,4.90,0.450,0.582,0.13,3,12
2015-09-17T12:46:40.20Z,35.0216291,-79.1928533,713.683,4.22,-15.96,4.98,0.450,0.582,0.13,3,12
2015-09-17T12:46:40.40Z,35.0216358,-79.1928888,712.656,3.68,-16.24,5.13,0.450,0.582,0.13,3,12
2015-09-17T12:46:40.60Z,35.0216413,-79.1929253,711.594,3.06,-16.61,5.28,0.450,0.582,0.13,3,12
2015-09-17T12:46:40.80Z,35.0216459,-79.1929621,710.507,2.48,-16.82,5.34,0.450,0.582,0.13,3,12
2015-09-17T12:46:41.00Z,35.0216492,-79.1929992,709.382,1.85,-16.95,5.52,0.450,0.582,0.13,3,12
2015-09-17T12:46:41.20Z,35.0216512,-79.1930368,708.198,1.09,-17.19,5.77,0.450,0.582,0.13,3,12
2015-09-17T12:46:41.40Z,35.0216517,-79.1930749,706.951,0.24,-17.37,6.10,0.450,0.582,0.13,3,12
2015-09-17T12:46:41.60Z,35.0216505,-79.1931130,705.634,-0.65,-17.42,6.44,0.450,0.582,0.13,3,12
2015-09-17T12:46:41.80Z,35.0216475,-79.1931516,704.231,-1.70,-17.64,6.86,0.450,0.582,0.13,3,12
2015-09-17T12:46:42.00Z,35.0216424,-79.1931904,702.756,-2.78,-17.71,7.18,0.450,0.582,0.13,3,12
2015-09-17T12:46:42.20Z,35.0216352,-79.1932287,701.192,-4.02,-17.55,7.59,0.450,0.582,0.13,3,12
2015-09-17T12:46:42.40Z,35.0216256,-79.1932663,699.586,-5.27,-17.18,7.88,0.450,0.582,0.13,3,12
2015-09-17T12:46:42.60Z,35.0216136,-79.1933025,697.922,-6.64,-16.60,8.15,0.450,0.583,0.13,3,12
2015-09-17T12:46:42.80Z,35.0215992,-79.1933376,696.220,-7.94,-16.10,8.39,0.450,0.584,0.13,3,12
2015-09-17T12:46:43.00Z,35.0215824,-79.1933715,694.481,-9.27,-15.54,8.54,0.451,0.585,0.13,3,12
2015-09-17T12:46:43.20Z,35.0215632,-79.1934037,692.708,-10.54,-14.79,8.73,0.451,0.585,0.13,3,12
2015-09-17T12:46:43.40Z,35.0215419,-79.1934337,690.907,-11.76,-13.79,8.84,0.451,0.585,0.14,3,12
2015-09-17T12:46:43.60Z,35.0215185,-79.1934612,689.081,-12.94,-12.70,8.96,0.452,0.586,0.14,3,12
2015-09-17T12:46:43.80Z,35.0214933,-79.1934865,687.294,-13.91,-11.65,8.84,0.452,0.586,0.14,3,12
2015-09-17T12:46:44.00Z,35.0214664,-79.1935091,685.518,-14.80,-10.42,8.81,0.453,0.587,0.15,3,12
2015-09-17T12:46:44.20Z,35.0214384,-79.1935289,683.757,-15.49,-9.17,8.74,0.454,0.588,0.15,3,12
2015-09-17T12:46:44.40Z,35.0214093,-79.1935462,681.982,-16.05,-7.99,8.81,0.454,0.588,0.14,3,12
2015-09-17T12:46:44.60Z,35.0213794,-79.1935613,680.134,-16.51,-7.02,9.14,0.454,0.588,0.15,3,12
2015-09-17T12:46:44.80Z,35.0213489,-79.1935748,678.167,-16.87,-6.27,9.64,0.454,0.588,0.15,3,12
2015-09-17T12:46:45.00Z,35.0213180,-79.1935866,676.108,-17.10,-5.50,10.09,0.454,0.589,0.15,3,12
2015-09-17T12:46:45.20Z,35.0212869,-79.1935969,674.001,-17.17,-4.80,10.27,0.455,0.589,0.16,3,12
2015-09-17T12:46:45.40Z,35.0212555,-79.1936055,671.821,-17.34,-4.01,10.69,0.455,0.589,0.15,3,12
2015-09-17T12:46:45.60Z,35.0212241,-79.1936116,669.569,-17.34,-2.83,11.09,0.455,0.590,0.16,3,12
2015-09-17T12:46:45.80Z,35.0211926,-79.1936156,667.250,-17.47,-1.86,11.42,0.455,0.590,0.16,3,12
2015-09-17T12:46:46.00Z,35.0211610,-79.1936168,664.863,-17.47,-0.61,11.75,0.456,0.591,0.16,3,12
2015-09-17T12:46:46.20Z,35.0211296,-79.1936151,662.426,-17.35,0.70,12.02,0.456,0.591,0.16,3,12
2015-09-17T12:46:46.40Z,35.0210985,-79.1936109,659.936,-17.19,1.87,12.26,0.456,0.591,0.16,3,12
2015-09-17T12:46:46.60Z,35.0210679,-79.1936040,657.421,-16.90,3.10,12.42,0.456,0.591,0.17,3,12
2015-09-17T12:46:46.80Z,35.0210380,-79.1935944,654.902,-16.55,4.36,12.49,0.457,0.592,0.17,3,12
2015-09-17T12:46:47.00Z,35.0210084,-79.1935819,652.395,-16.34,5.65,12.45,0.457,0.592,0.17,3,12
2015-09-17T12:46:47.20Z,35.0209798,-79.1935672,649.891,-15.80,6.69,12.42,0.457,0.592,0.16,3,12
2015-09-17T12:46:47.40Z,35.0209522,-79.1935500,647.420,-15.26,7.87,12.33,0.457,0.592,0.16,3,12
2015-09-17T12:46:47.60Z,35.0209255,-79.1935306,645.023,-14.75,8.83,12.00,0.457,0.592,0.16,3,12
2015-09-17T12:46:47.80Z,35.0208996,-79.1935095,642.757,-14.33,9.65,11.49,0.457,0.592,0.16,3,12
2015-09-17T12:46:48.00Z,35.0208743,-79.1934869,640.616,-13.99,10.31,10.87,0.458,0.592,0.16,3,12
2015-09-17T12:46:48.20Z,35.0208495,-79.1934630,638.618,-13.67,10.94,10.23,0.458,0.592,0.16,3,12
2015-09-17T12:46:48.40Z,35.0208255,-79.1934379,636.756,-13.32,11.48,9.58,0.458,0.593,0.16,3,12
2015-09-17T12:46:48.60Z,35.0208020,-79.1934120,635.018,-13.02,11.84,8.95,0.459,0.594,0.15,3,12
2015-09-17T12:46:48.80Z,35.0207791,-79.1933857,633.405,-12.72,12.02,8.33,0.459,0.594,0.15,3,12
2015-09-17T12:46:49.00Z,35.0207565,-79.1933589,631.898,-12.50,12.25,7.79,0.459,0.595,0.15,3,12
2015-09-17T12:46:49.20Z,35.0207344,-79.1933322,630.475,-12.26,12.21,7.34,0.460,0.595,0.15,3,12
2015-09-17T12:46:49.40Z,35.0207125,-79.1933056,629.128,-12.14,12.17,6.97,0.460,0.596,0.15,3,12
2015-09-17T12:46:49.60Z,35.0206903,-79.1932795,627.810,-12.34,11.93,6.72,0.460,0.597,0.15,3,12
2015-09-17T12:46:49.80Z,35.0206674,-79.1932546,626.523,-12.68,11.39,6.55,0.461,0.597,0.14,3,12
2015-09-17T12:46:50.00Z,35.0206439,-79.1932307,625.243,-13.02,10.92,6.46,0.461,0.597,0.14,3,12
2015-09-17T12:46:50.20Z,35.0206198,-79.1932080,623.967,-13.35,10.41,6.43,0.461,0.597,0.14,3,12
2015-09-17T12:46:50.40Z,35.0205946,-79.1931868,622.661,-13.95,9.67,6.53,0.461,0.597,0.14,3,12
2015-09-17T12:46:50.60Z,35.0205686,-79.1931674,621.336,-14.43,8.89,6.58,0.461,0.598,0.14,3,12
2015-09-17T12:46:50.80Z,35.0205417,-79.1931495,620.007,-14.88,8.21,6.61,0.461,0.598,0.14,3,12
2015-09-17T12:46:51.00Z,35.0205143,-79.1931329,618.689,-15.21,7.57,6.60,0.461,0.598,0.14,3,12
2015-09-17T12:46:51.20Z,35.0204860,-79.1931175,617.358,-15.68,7.08,6.63,0.461,0.599,0.15,3,12
2015-09-17T12:46:51.40Z,35.0204577,-79.1931022,616.059,-15.66,7.03,6.53,0.461,0.598,0.15,3,12
2015-09-17T12:46:51.60Z,35.0204293,-79.1930874,614.761,-15.71,6.79,6.56,0.460,0.597,0.15,3,12
2015-09-17T12:46:51.80Z,35.0204010,-79.1930723,613.447,-15.67,6.94,6.61,0.460,0.597,0.15,3,12
2015-09-17T12:46:52.00Z,35.0203728,-79.1930572,612.098,-15.59,6.94,6.69,0.459,0.596,0.15,3,12
2015-09-17T12:46:52.20Z,35.0203448,-79.1930419,610.732,-15.50,6.99,6.77,0.459,0.596,0.15,3,12
2015-09-17T12:46:52.40Z,35.0203174,-79.1930264,609.338,-15.18,7.08,6.83,0.459,0.595,0.15,3,12
2015-09-17T12:46:52.60Z,35.0202905,-79.1930105,607.918,-14.91,7.25,6.97,0.459,0.595,0.15,3,12
2015-09-17T12:46:52.80Z,35.0202636,-79.1929946,606.472,-14.86,7.28,7.13,0.459,0.595,0.15,3,12
2015-09-17T12:46:53.00Z,35.0202369,-79.1929788,605.033,-14.80,7.19,7.14,0.459,0.596,0.15,3,12
2015-09-17T12:46:53.20Z,35.0202099,-79.1929634,603.600,-14.94,7.02,7.11,0.460,0.596,0.15,3,12
2015-09-17T12:46:53.40Z,35.0201828,-79.1929483,602.178,-15.00,6.92,7.10,0.460,0.596,0.15,3,12
2015-09-17T12:46:53.60Z,35.0201554,-79.1929337,600.752,-15.18,6.66,7.08,0.460,0.596,0.15,3,12
2015-09-17T12:46:53.80Z,35.0201276,-79.1929199,599.326,-15.43,6.31,7.08,0.460,0.596,0.15,3,12
2015-09-17T12:46:54.00Z,35.0200993,-79.1929069,597.892,-15.70,5.96,7.11,0.460,0.596,0.14,3,12
2015-09-17T12:46:54.20Z,35.0200705,-79.1928946,596.455,-15.96,5.59,7.14,0.460,0.596,0.14,3,12
2015-09-17T12:46:54.40Z,35.0200413,-79.1928832,595.035,-16.18,5.25,7.08,0.460,0.596,0.14,3,12
2015-09-17T12:46:54.60Z,35.0200118,-79.1928722,593.617,-16.37,4.98,7.03,0.460,0.596,0.14,3,12
2015-09-17T12:46:54.80Z,35.0199823,-79.1928613,592.224,-16.31,4.97,6.92,0.460,0.596,0.14,3,12
2015-09-17T12:46:55.00Z,35.0199529,-79.1928504,590.829,-16.32,4.99,6.92,0.460,0.597,0.14,3,12
2015-09-17T12:46:55.20Z,35.0199238,-79.1928390,589.422,-16.16,5.19,7.01,0.460,0.597,0.14,3,12
2015-09-17T12:46:55.40Z,35.0198947,-79.1928278,588.000,-16.13,5.12,7.08,0.460,0.596,0.14,3,12
2015-09-17T12:46:55.60Z,35.0198657,-79.1928167,586.570,-16.06,5.05,7.06,0.460,0.596,0.14,3,12
2015-09-17T12:46:55.80Z,35.0198368,-79.1928057,585.122,-16.02,5.00,7.14,0.460,0.596,0.14,3,12
2015-09-17T12:46:56.00Z,35.0198078,-79.1927952,583.663,-16.08,4.79,7.22,0.460,0.596,0.15,3,12
2015-09-17T12:46:56.20Z,35.0197785,-79.1927854,582.183,-16.27,4.44,7.31,0.460,0.596,0.15,3,12
2015-09-17T12:46:56.40Z,35.0197487,-79.1927769,580.670,-16.53,3.87,7.49,0.460,0.596,0.15,3,12
2015-09-17T12:46:56.60Z,35.0197183,-79.1927704,579.085,-16.87,2.95,7.80,0.460,0.595,0.15,3,12
2015-09-17T12:46:56.80Z,35.0196874,-79.1927663,577.408,-17.12,1.88,8.21,0.459,0.594,0.15,3,12
2015-09-17T12:46:57.00Z,35.0196563,-79.1927648,575.597,-17.30,0.63,8.81,0.459,0.593,0.14,3,12
2015-09-17T12:46:57.20Z,35.0196248,-79.1927666,573.613,-17.47,-0.83,9.63,0.458,0.593,0.14,3,12
2015-09-17T12:46:57.40Z,35.0195934,-79.1927722,571.427,-17.48,-2.60,10.58,0.458,0.592,0.14,3,12
2015-09-17T12:46:57.60Z,35.0195623,-79.1927817,569.045,-17.27,-4.40,11.51,0.458,0.592,0.14,3,12
2015-09-17T12:46:57.80Z,35.0195324,-79.1927954,566.413,-16.67,-6.29,12.64,0.458,0.592,0.14,3,12
2015-09-17T12:46:58.00Z,35.0195041,-79.1928133,563.533,-15.78,-8.24,13.89,0.457,0.591,0.14,3,12
