time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T14:23:42.00Z,35.0208084,-79.1877192,1547.168,1.98,14.67,7.58,0.611,0.891,0.13,3,12
2015-09-17T14:23:42.20Z,35.0208110,-79.1876872,1545.685,1.46,14.62,7.41,0.610,0.891,0.13,3,12
2015-09-17T14:23:42.40Z,35.0208125,-79.1876552,1544.215,0.83,14.63,7.30,0.610,0.891,0.13,3,12
2015-09-17T14:23:42.60Z,35.0208128,-79.1876231,1542.769,0.19,14.64,7.21,0.609,0.890,0.13,3,12
2015-09-17T14:23:42.80Z,35.0208124,-79.1875909,1541.319,-0.25,14.68,7.17,0.608,0.890,0.13,3,12
2015-09-17T14:23:43.00Z,35.0208114,-79.1875593,1539.902,-0.50,14.47,7.02,0.607,0.889,0.13,3,12
2015-09-17T14:23:43.20Z,35.0208104,-79.1875276,1538.523,-0.52,14.46,6.86,0.606,0.888,0.13,3,12
2015-09-17T14:23:43.40Z,35.0208095,-79.1874962,1537.185,-0.50,14.39,6.67,0.606,0.887,0.13,3,12
2015-09-17T14:23:43.60Z,35.0208086,-79.1874648,1535.853,-0.47,14.33,6.58,0.605,0.886,0.13,3,12
2015-09-17T14:23:43.80Z,35.0208082,-79.1874337,1534.521,-0.19,14.26,6.57,0.604,0.884,0.13,3,12
2015-09-17T14:23:44.00Z,35.0208089,-79.1874027,1533.195,0.36,14.17,6.53,0.603,0.883,0.13,3,12
2015-09-17T14:23:44.20Z,35.0208104,-79.1873719,1531.860,0.82,14.10,6.55,0.602,0.881,0.13,3,12
2015-09-17T14:23:44.40Z,35.0208125,-79.1873413,1530.506,1.16,14.00,6.60,0.602,0.881,0.13,3,12
2015-09-17T14:23:44.60Z,35.0208158,-79.1873111,1529.149,1.77,13.85,6.65,0.601,0.881,0.13,3,12
2015-09-17T14:23:44.80Z,35.0208203,-79.1872812,1527.757,2.45,13.68,6.78,0.601,0.881,0.13,3,12
2015-09-17T14:23:45.00Z,35.0208258,-79.1872514,1526.340,3.03,13.67,6.87,0.601,0.882,0.13,3,12
2015-09-17T14:23:45.20Z,35.0208324,-79.1872219,1524.915,3.62,13.49,6.95,0.601,0.882,0.13,3,12
2015-09-17T14:23:45.40Z,35.0208401,-79.1871930,1523.465,4.23,13.28,7.03,0.601,0.883,0.13,3,12
2015-09-17T14:23:45.60Z,35.0208489,-79.1871642,1521.991,4.82,13.16,7.13,0.600,0.883,0.12,3,12
2015-09-17T14:23:45.80Z,35.0208586,-79.1871358,1520.506,5.34,13.02,7.21,0.600,0.884,0.12,3,12
2015-09-17T14:23:46.00Z,35.0208689,-79.1871077,1519.049,5.68,12.84,7.13,0.600,0.884,0.12,3,12
2015-09-17T14:23:46.20Z,35.0208797,-79.1870795,1517.573,5.90,12.90,7.20,0.599,0.884,0.12,3,12
2015-09-17T14:23:46.40Z,35.0208907,-79.1870514,1516.093,6.05,12.89,7.25,0.599,0.884,0.12,3,12
2015-09-17T14:23:46.60Z,35.0209019,-79.1870233,1514.635,6.19,12.82,7.19,0.598,0.884,0.12,3,12
2015-09-17T14:23:46.80Z,35.0209133,-79.1869954,1513.185,6.30,12.77,7.13,0.597,0.884,0.12,3,12
2015-09-17T14:23:47.00Z,35.0209246,-79.1869675,1511.743,6.20,12.78,7.07,0.596,0.883,0.12,3,12
2015-09-17T14:23:47.20Z,35.0209360,-79.1869394,1510.293,6.26,12.86,7.10,0.595,0.881,0.12,3,12
2015-09-17T14:23:47.40Z,35.0209472,-79.1869113,1508.853,6.19,12.84,7.07,0.595,0.881,0.12,3,12
2015-09-17T14:23:47.60Z,35.0209582,-79.1868832,1507.445,6.09,12.84,6.94,0.594,0.880,0.12,3,12
2015-09-17T14:23:47.80Z,35.0209691,-79.1868552,1506.031,5.99,12.81,6.94,0.593,0.879,0.12,3,12
2015-09-17T14:23:48.00Z,35.0209798,-79.1868271,1504.643,5.95,12.85,6.86,0.592,0.879,0.12,3,12
2015-09-17T14:23:48.20Z,35.0209907,-79.1867987,1503.229,6.00,12.98,6.91,0.591,0.878,0.12,3,12
2015-09-17T14:23:48.40Z,35.0210014,-79.1867704,1501.835,5.95,12.91,6.85,0.591,0.878,0.12,3,12
2015-09-17T14:23:48.60Z,35.0210124,-79.1867425,1500.449,6.04,12.78,6.77,0.589,0.876,0.12,3,12
2015-09-17T14:23:48.80Z,35.0210235,-79.1867147,1499.070,6.13,12.73,6.76,0.588,0.874,0.12,3,12
2015-09-17T14:23:49.00Z,35.0210347,-79.1866870,1497.678,6.20,12.65,6.79,0.587,0.873,0.12,3,12
2015-09-17T14:23:49.20Z,35.0210462,-79.1866594,1496.300,6.34,12.64,6.76,0.587,0.871,0.13,3,12
2015-09-17T14:23:49.40Z,35.0210581,-79.1866315,1494.911,6.56,12.76,6.78,0.586,0.870,0.13,3,12
2015-09-17T14:23:49.60Z,35.0210705,-79.1866036,1493.518,6.83,12.77,6.83,0.586,0.868,0.12,3,12
2015-09-17T14:23:49.80Z,35.0210833,-79.1865755,1492.087,7.04,12.85,6.94,0.585,0.867,0.12,3,12
2015-09-17T14:23:50.00Z,35.0210963,-79.1865483,1490.696,7.17,12.42,6.84,0.585,0.866,0.12,3,12
2015-09-17T14:23:50.20Z,35.0211098,-79.1865219,1489.309,7.46,12.12,6.82,0.585,0.866,0.13,3,12
2015-09-17T14:23:50.40Z,35.0211239,-79.1864957,1487.911,7.75,11.99,6.89,0.585,0.866,0.13,3,12
2015-09-17T14:23:50.60Z,35.0211381,-79.1864696,1486.509,7.81,11.91,6.91,0.585,0.866,0.13,3,12
2015-09-17T14:23:50.80Z,35.0211527,-79.1864438,1485.108,8.05,11.81,6.92,0.585,0.867,0.13,3,12
2015-09-17T14:23:51.00Z,35.0211675,-79.1864181,1483.689,8.11,11.79,6.98,0.585,0.867,0.13,3,12
2015-09-17T14:23:51.20Z,35.0211821,-79.1863923,1482.276,8.03,11.76,6.98,0.585,0.868,0.13,3,12
2015-09-17T14:23:51.40Z,35.0211963,-79.1863665,1480.853,7.83,11.82,7.01,0.585,0.869,0.13,3,12
2015-09-17T14:23:51.60Z,35.0212101,-79.1863407,1479.428,7.57,11.79,7.03,0.585,0.870,0.13,3,12
2015-09-17T14:23:51.80Z,35.0212237,-79.1863148,1477.997,7.48,11.87,7.06,0.585,0.871,0.13,3,12
2015-09-17T14:23:52.00Z,35.0212367,-79.1862884,1476.554,7.21,12.07,7.12,0.586,0.873,0.13,3,12
2015-09-17T14:23:52.20Z,35.0212493,-79.1862620,1475.109,6.93,12.08,7.11,0.585,0.873,0.12,3,12
2015-09-17T14:23:52.40Z,35.0212613,-79.1862350,1473.643,6.62,12.33,7.16,0.585,0.873,0.12,3,12
2015-09-17T14:23:52.60Z,35.0212725,-79.1862077,1472.120,6.21,12.50,7.39,0.584,0.873,0.12,3,12
2015-09-17T14:23:52.80Z,35.0212831,-79.1861804,1470.606,5.87,12.54,7.41,0.584,0.873,0.12,3,12
2015-09-17T14:23:53.00Z,35.0212931,-79.1861527,1469.098,5.53,12.65,7.43,0.583,0.873,0.12,3,12
2015-09-17T14:23:53.20Z,35.0213024,-79.1861249,1467.591,5.17,12.72,7.42,0.583,0.873,0.12,3,12
2015-09-17T14:23:53.40Z,35.0213112,-79.1860970,1466.111,4.89,12.75,7.31,0.583,0.873,0.12,3,12
2015-09-17T14:23:53.60Z,35.0213197,-79.1860689,1464.623,4.65,12.87,7.36,0.582,0.872,0.12,3,12
2015-09-17T14:23:53.80Z,35.0213277,-79.1860403,1463.138,4.46,13.05,7.37,0.582,0.872,0.12,3,12
2015-09-17T14:23:54.00Z,35.0213354,-79.1860119,1461.678,4.23,13.02,7.27,0.582,0.871,0.12,3,12
2015-09-17T14:23:54.20Z,35.0213433,-79.1859836,1460.245,4.38,12.97,7.14,0.581,0.871,0.12,3,12
2015-09-17T14:23:54.40Z,35.0213511,-79.1859550,1458.824,4.33,13.05,7.09,0.580,0.870,0.12,3,12
2015-09-17T14:23:54.60Z,35.0213590,-79.1859259,1457.352,4.37,13.32,7.28,0.580,0.870,0.12,3,12
2015-09-17T14:23:54.80Z,35.0213665,-79.1858968,1455.902,4.16,13.32,7.21,0.580,0.870,0.12,3,12
2015-09-17T14:23:55.00Z,35.0213737,-79.1858681,1454.486,3.93,13.15,7.04,0.580,0.871,0.12,3,12
2015-09-17T14:23:55.20Z,35.0213805,-79.1858399,1453.091,3.80,12.92,6.96,0.579,0.871,0.12,3,12
2015-09-17T14:23:55.40Z,35.0213875,-79.1858112,1451.676,3.85,13.12,7.00,0.579,0.871,0.12,3,12
2015-09-17T14:23:55.60Z,35.0213942,-79.1857825,1450.275,3.74,13.12,6.99,0.578,0.869,0.12,3,12
2015-09-17T14:23:55.80Z,35.0214010,-79.1857534,1448.837,3.76,13.30,7.10,0.577,0.867,0.12,3,12
2015-09-17T14:23:56.00Z,35.0214077,-79.1857240,1447.384,3.69,13.45,7.15,0.576,0.865,0.12,3,12
2015-09-17T14:23:56.20Z,35.0214140,-79.1856955,1445.979,3.50,13.06,7.00,0.576,0.864,0.12,3,12
2015-09-17T14:23:56.40Z,35.0214203,-79.1856667,1444.583,3.51,13.16,6.94,0.575,0.862,0.12,3,12
2015-09-17T14:23:56.60Z,35.0214261,-79.1856371,1443.199,3.21,13.52,6.89,0.574,0.859,0.12,3,12
2015-09-17T14:23:56.80Z,35.0214319,-79.1856068,1441.806,3.26,13.86,6.93,0.573,0.857,0.12,3,12
2015-09-17T14:23:57.00Z,35.0214373,-79.1855770,1440.418,3.01,13.63,6.85,0.572,0.856,0.12,3,12
2015-09-17T14:23:57.20Z,35.0214423,-79.1855476,1439.026,2.77,13.45,6.87,0.572,0.856,0.12,3,12
2015-09-17T14:23:57.40Z,35.0214468,-79.1855184,1437.647,2.53,13.32,6.85,0.572,0.856,0.12,3,12
2015-09-17T14:23:57.60Z,35.0214512,-79.1854889,1436.257,2.41,13.50,6.84,0.571,0.855,0.12,3,12
2015-09-17T14:23:57.80Z,35.0214554,-79.1854592,1434.869,2.31,13.59,6.84,0.571,0.854,0.12,3,12
2015-09-17T14:23:58.00Z,35.0214597,-79.1854297,1433.505,2.41,13.50,6.75,0.570,0.853,0.12,3,12
2015-09-17T14:23:58.20Z,35.0214645,-79.1854006,1432.175,2.61,13.28,6.63,0.570,0.852,0.12,3,12
2015-09-17T14:23:58.40Z,35.0214692,-79.1853715,1430.814,2.61,13.33,6.70,0.569,0.850,0.12,3,12
2015-09-17T14:23:58.60Z,35.0214740,-79.1853425,1429.457,2.67,13.22,6.73,0.569,0.849,0.12,3,12
2015-09-17T14:23:58.80Z,35.0214790,-79.1853134,1428.081,2.74,13.29,6.82,0.568,0.847,0.12,3,12
2015-09-17T14:23:59.00Z,35.0214843,-79.1852841,1426.703,2.95,13.39,6.85,0.568,0.846,0.12,3,12
2015-09-17T14:23:59.20Z,35.0214897,-79.1852549,1425.347,2.98,13.33,6.75,0.568,0.845,0.12,3,12
2015-09-17T14:23:59.40Z,35.0214951,-79.1852258,1423.999,3.03,13.24,6.74,0.567,0.844,0.13,3,12
2015-09-17T14:23:59.60Z,35.0215005,-79.1851970,1422.655,2.98,13.13,6.69,0.567,0.842,0.13,3,12
2015-09-17T14:23:59.80Z,35.0215055,-79.1851682,1421.308,2.80,13.14,6.69,0.567,0.841,0.13,3,12
2015-09-17T14:24:00.00Z,35.0215106,-79.1851392,1419.955,2.86,13.24,6.77,0.566,0.840,0.12,3,12
2015-09-17T14:24:00.20Z,35.0215156,-79.1851096,1418.554,2.74,13.49,6.91,0.566,0.839,0.12,3,12
2015-09-17T14:24:00.40Z,35.0215202,-79.1850805,1417.179,2.55,13.29,6.82,0.566,0.839,0.12,3,12
2015-09-17T14:24:00.60Z,35.0215247,-79.1850520,1415.846,2.55,13.05,6.64,0.566,0.839,0.12,3,12
2015-09-17T14:24:00.80Z,35.0215288,-79.1850233,1414.468,2.27,13.10,6.79,0.566,0.838,0.12,3,12
2015-09-17T14:24:01.00Z,35.0215324,-79.1849945,1413.070,1.96,13.16,6.88,0.565,0.837,0.12,3,12
2015-09-17T14:24:01.20Z,35.0215359,-79.1849660,1411.699,1.97,13.03,6.81,0.565,0.835,0.12,3,12
2015-09-17T14:24:01.40Z,35.0215391,-79.1849378,1410.321,1.80,12.91,6.81,0.564,0.834,0.12,3,12
2015-09-17T14:24:01.60Z,35.0215418,-79.1849096,1408.943,1.51,12.87,6.86,0.564,0.833,0.13,3,12
2015-09-17T14:24:01.80Z,35.0215439,-79.1848815,1407.531,1.21,12.87,6.95,0.564,0.832,0.13,3,12
2015-09-17T14:24:02.00Z,35.0215453,-79.1848531,1406.110,0.82,12.94,6.99,0.563,0.830,0.13,3,12
2015-09-17T14:24:02.20Z,35.0215458,-79.1848245,1404.665,0.32,13.07,7.08,0.563,0.829,0.13,3,12
2015-09-17T14:24:02.40Z,35.0215455,-79.1847958,1403.218,-0.14,13.11,7.10,0.563,0.828,0.14,3,12
2015-09-17T14:24:02.60Z,35.0215447,-79.1847674,1401.773,-0.42,12.99,7.11,0.562,0.826,0.14,3,12
2015-09-17T14:24:02.80Z,35.0215430,-79.1847390,1400.309,-0.87,12.98,7.18,0.562,0.825,0.14,3,12
2015-09-17T14:24:03.00Z,35.0215404,-79.1847103,1398.852,-1.41,13.11,7.21,0.562,0.824,0.14,3,12
2015-09-17T14:24:03.20Z,35.0215370,-79.1846820,1397.379,-1.82,12.96,7.25,0.562,0.823,0.14,3,12
2015-09-17T14:24:03.40Z,35.0215329,-79.1846537,1395.890,-2.19,12.95,7.31,0.561,0.822,0.14,3,12
2015-09-17T14:24:03.60Z,35.0215282,-79.1846256,1394.411,-2.53,12.86,7.28,0.561,0.821,0.14,3,12
2015-09-17T14:24:03.80Z,35.0215231,-79.1845979,1392.942,-2.77,12.67,7.25,0.561,0.820,0.13,3,12
2015-09-17T14:24:04.00Z,35.0215172,-79.1845704,1391.471,-3.20,12.59,7.27,0.560,0.819,0.13,3,12
2015-09-17T14:24:04.20Z,35.0215109,-79.1845432,1389.997,-3.42,12.47,7.29,0.560,0.818,0.13,3,12
2015-09-17T14:24:04.40Z,35.0215041,-79.1845161,1388.541,-3.71,12.39,7.25,0.559,0.817,0.13,3,12
2015-09-17T14:24:04.60Z,35.0214971,-79.1844890,1387.062,-3.83,12.41,7.27,0.559,0.816,0.14,3,12
2015-09-17T14:24:04.80Z,35.0214898,-79.1844624,1385.616,-3.98,12.16,7.20,0.559,0.816,0.14,3,12
2015-09-17T14:24:05.00Z,35.0214820,-79.1844360,1384.185,-4.24,12.07,7.17,0.559,0.816,0.14,3,12
2015-09-17T14:24:05.20Z,35.0214741,-79.1844096,1382.755,-4.36,12.06,7.11,0.558,0.815,0.14,3,12
2015-09-17T14:24:05.40Z,35.0214661,-79.1843833,1381.331,-4.36,12.05,7.09,0.558,0.814,0.14,3,12
2015-09-17T14:24:05.60Z,35.0214581,-79.1843567,1379.917,-4.40,12.13,7.07,0.558,0.814,0.14,3,12
2015-09-17T14:24:05.80Z,35.0214499,-79.1843302,1378.510,-4.50,12.08,7.04,0.557,0.813,0.14,3,12
2015-09-17T14:24:06.00Z,35.0214412,-79.1843040,1377.090,-4.77,11.99,7.06,0.557,0.813,0.14,3,12
2015-09-17T14:24:06.20Z,35.0214320,-79.1842780,1375.675,-5.03,11.89,7.06,0.557,0.812,0.14,3,12
2015-09-17T14:24:06.40Z,35.0214223,-79.1842524,1374.279,-5.33,11.67,7.01,0.556,0.812,0.14,3,12
2015-09-17T14:24:06.60Z,35.0214121,-79.1842273,1372.880,-5.62,11.46,7.01,0.556,0.811,0.14,3,12
2015-09-17T14:24:06.80Z,35.0214015,-79.1842022,1371.474,-5.81,11.46,7.02,0.556,0.811,0.14,3,12
2015-09-17T14:24:07.00Z,35.0213904,-79.1841773,1370.067,-6.10,11.38,7.02,0.556,0.811,0.14,3,12
2015-09-17T14:24:07.20Z,35.0213791,-79.1841526,1368.664,-6.27,11.31,6.99,0.555,0.810,0.14,3,12
2015-09-17T14:24:07.40Z,35.0213675,-79.1841280,1367.265,-6.39,11.21,6.99,0.555,0.810,0.15,3,12
2015-09-17T14:24:07.60Z,35.0213556,-79.1841037,1365.866,-6.55,11.09,6.99,0.555,0.810,0.15,3,12
2015-09-17T14:24:07.80Z,35.0213436,-79.1840795,1364.462,-6.63,11.06,6.99,0.555,0.810,0.15,3,12
2015-09-17T14:24:08.00Z,35.0213313,-79.1840555,1363.064,-6.76,10.97,6.98,0.555,0.811,0.15,3,12
2015-09-17T14:24:08.20Z,35.0213189,-79.1840316,1361.677,-6.83,10.91,6.93,0.555,0.811,0.15,3,12
2015-09-17T14:24:08.40Z,35.0213066,-79.1840081,1360.310,-6.82,10.75,6.88,0.555,0.811,0.15,3,12
2015-09-17T14:24:08.60Z,35.0212943,-79.1839845,1358.952,-6.79,10.73,6.86,0.554,0.810,0.14,3,12
2015-09-17T14:24:08.80Z,35.0212818,-79.1839616,1357.579,-6.86,10.47,6.90,0.554,0.809,0.15,3,12
2015-09-17T14:24:09.00Z,35.0212692,-79.1839394,1356.131,-6.98,10.16,7.16,0.554,0.808,0.17,3,12
2015-09-17T14:24:09.20Z,35.0212560,-79.1839164,1354.682,-7.27,10.45,7.25,0.555,0.809,0.18,3,12
2015-09-17T14:24:09.40Z,35.0212432,-79.1838931,1353.248,-7.09,10.66,7.21,0.557,0.809,0.18,3,12
2015-09-17T14:24:09.60Z,35.0212301,-79.1838696,1351.822,-7.22,10.71,7.13,0.558,0.810,0.19,3,12
2015-09-17T14:24:09.80Z,35.0212171,-79.1838462,1350.395,-7.21,10.67,7.13,0.559,0.810,0.19,3,12
2015-09-17T14:24:10.00Z,35.0212041,-79.1838227,1348.980,-7.20,10.73,7.09,0.561,0.811,0.19,3,12
2015-09-17T14:24:10.20Z,35.0211917,-79.1837990,1347.540,-6.89,10.80,7.23,0.563,0.813,0.22,3,12
2015-09-17T14:24:10.40Z,35.0211784,-79.1837755,1346.151,-7.29,10.74,7.01,0.566,0.815,0.22,3,12
2015-09-17T14:24:10.60Z,35.0211652,-79.1837521,1344.731,-7.27,10.69,6.98,0.567,0.816,0.21,3,12
2015-09-17T14:24:10.80Z,35.0211520,-79.1837288,1343.321,-7.29,10.63,6.96,0.568,0.817,0.19,3,12
2015-09-17T14:24:11.00Z,35.0211390,-79.1837054,1341.903,-7.16,10.69,6.97,0.570,0.818,0.18,3,12
2015-09-17T14:24:11.20Z,35.0211259,-79.1836820,1340.475,-7.18,10.71,7.01,0.571,0.819,0.18,3,12
2015-09-17T14:24:11.40Z,35.0211129,-79.1836586,1339.051,-7.16,10.69,7.01,0.572,0.820,0.19,3,12
2015-09-17T14:24:11.60Z,35.0210998,-79.1836352,1337.637,-7.16,10.71,6.96,0.574,0.822,0.19,3,12
2015-09-17T14:24:11.80Z,35.0210867,-79.1836119,1336.219,-7.17,10.67,7.00,0.575,0.823,0.19,3,12
2015-09-17T14:24:12.00Z,35.0210738,-79.1835885,1334.793,-7.07,10.68,7.04,0.577,0.824,0.19,3,12
2015-09-17T14:24:12.20Z,35.0210607,-79.1835653,1333.375,-7.16,10.65,6.99,0.579,0.825,0.19,3,12
2015-09-17T14:24:12.40Z,35.0210474,-79.1835423,1331.955,-7.30,10.55,7.02,0.581,0.826,0.20,3,12
2015-09-17T14:24:12.60Z,35.0210341,-79.1835193,1330.528,-7.30,10.51,7.05,0.584,0.827,0.21,3,12
2015-09-17T14:24:12.80Z,35.0210206,-79.1834965,1329.121,-7.39,10.44,7.01,0.587,0.829,0.21,3,12
2015-09-17T14:24:13.00Z,35.0210070,-79.1834738,1327.729,-7.42,10.42,6.92,0.589,0.830,0.21,3,12
2015-09-17T14:24:13.20Z,35.0209933,-79.1834511,1326.322,-7.55,10.39,6.94,0.592,0.832,0.21,3,12
2015-09-17T14:24:13.40Z,35.0209794,-79.1834285,1324.927,-7.63,10.35,6.93,0.595,0.833,0.21,3,12
2015-09-17T14:24:13.60Z,35.0209654,-79.1834064,1323.523,-7.69,10.14,6.97,0.598,0.835,0.21,3,12
2015-09-17T14:24:13.80Z,35.0209511,-79.1833845,1322.091,-7.86,10.06,7.02,0.601,0.836,0.21,3,12
2015-09-17T14:24:14.00Z,35.0209366,-79.1833626,1320.668,-7.96,10.04,7.02,0.603,0.838,0.21,3,12
2015-09-17T14:24:14.20Z,35.0209217,-79.1833407,1319.258,-8.15,10.06,6.97,0.606,0.839,0.21,3,12
2015-09-17T14:24:14.40Z,35.0209069,-79.1833188,1317.857,-8.15,10.04,6.94,0.609,0.842,0.21,3,12
2015-09-17T14:24:14.60Z,35.0208921,-79.1832970,1316.445,-8.15,10.01,6.99,0.612,0.844,0.21,3,12
2015-09-17T14:24:14.80Z,35.0208775,-79.1832751,1315.049,-8.02,10.03,6.95,0.615,0.847,0.21,3,12
2015-09-17T14:24:15.00Z,35.0208631,-79.1832529,1313.631,-7.95,10.15,6.99,0.618,0.850,0.21,3,12
2015-09-17T14:24:15.20Z,35.0208489,-79.1832306,1312.217,-7.80,10.23,7.00,0.621,0.852,0.21,3,12
2015-09-17T14:24:15.40Z,35.0208350,-79.1832081,1310.814,-7.61,10.31,6.98,0.624,0.854,0.21,3,12
2015-09-17T14:24:15.60Z,35.0208216,-79.1831854,1309.392,-7.38,10.38,7.05,0.627,0.856,0.21,3,12
2015-09-17T14:24:15.80Z,35.0208086,-79.1831623,1307.968,-7.19,10.61,7.08,0.630,0.858,0.21,3,12
2015-09-17T14:24:16.00Z,35.0207956,-79.1831386,1306.568,-7.09,10.82,6.99,0.633,0.859,0.20,3,12
2015-09-17T14:24:16.20Z,35.0207827,-79.1831134,1305.237,-6.99,11.54,6.81,0.633,0.858,0.18,3,12
2015-09-17T14:24:16.40Z,35.0207696,-79.1830883,1303.716,-7.11,11.54,7.25,0.632,0.856,0.15,3,12
2015-09-17T14:24:16.60Z,35.0207572,-79.1830636,1302.237,-6.78,11.29,7.30,0.629,0.854,0.14,3,12
2015-09-17T14:24:16.80Z,35.0207449,-79.1830389,1300.794,-6.67,11.32,7.17,0.627,0.852,0.14,3,12
2015-09-17T14:24:17.00Z,35.0207327,-79.1830139,1299.341,-6.66,11.45,7.21,0.625,0.850,0.14,3,12
2015-09-17T14:24:17.20Z,35.0207206,-79.1829894,1297.970,-6.65,11.16,6.92,0.623,0.849,0.15,3,12
2015-09-17T14:24:17.40Z,35.0207085,-79.1829651,1296.561,-6.68,11.14,7.03,0.621,0.847,0.15,3,12
2015-09-17T14:24:17.60Z,35.0206965,-79.1829407,1295.215,-6.62,11.14,6.89,0.619,0.845,0.15,3,12
2015-09-17T14:24:17.80Z,35.0206843,-79.1829161,1293.861,-6.74,11.24,6.88,0.617,0.844,0.15,3,12
2015-09-17T14:24:18.00Z,35.0206720,-79.1828913,1292.505,-6.74,11.31,6.82,0.616,0.842,0.15,3,12
2015-09-17T14:24:18.20Z,35.0206598,-79.1828669,1291.188,-6.77,11.15,6.74,0.614,0.841,0.14,3,12
2015-09-17T14:24:18.40Z,35.0206475,-79.1828427,1289.883,-6.80,11.04,6.61,0.612,0.839,0.14,3,12
2015-09-17T14:24:18.60Z,35.0206352,-79.1828198,1288.635,-6.80,10.47,6.34,0.610,0.837,0.14,3,12
2015-09-17T14:24:18.80Z,35.0206232,-79.1827975,1287.292,-6.61,10.12,6.64,0.610,0.836,0.15,3,12
2015-09-17T14:24:19.00Z,35.0206108,-79.1827753,1285.854,-6.87,10.13,7.09,0.610,0.836,0.17,3,12
2015-09-17T14:24:19.20Z,35.0205980,-79.1827520,1284.476,-7.06,10.64,7.01,0.611,0.837,0.19,3,12
2015-09-17T14:24:19.40Z,35.0205848,-79.1827286,1283.111,-7.23,10.71,6.87,0.613,0.838,0.19,3,12
2015-09-17T14:24:19.60Z,35.0205714,-79.1827052,1281.752,-7.39,10.68,6.79,0.615,0.840,0.19,3,12
2015-09-17T14:24:19.80Z,35.0205576,-79.1826820,1280.400,-7.62,10.64,6.78,0.617,0.842,0.19,3,12
2015-09-17T14:24:20.00Z,35.0205438,-79.1826590,1279.024,-7.63,10.52,6.85,0.618,0.844,0.19,3,12
2015-09-17T14:24:20.20Z,35.0205300,-79.1826359,1277.657,-7.66,10.57,6.84,0.620,0.847,0.19,3,12
2015-09-17T14:24:20.40Z,35.0205162,-79.1826129,1276.269,-7.63,10.52,6.89,0.622,0.849,0.19,3,12
2015-09-17T14:24:20.60Z,35.0205025,-79.1825899,1274.879,-7.57,10.58,6.85,0.624,0.851,0.19,3,12
2015-09-17T14:24:20.80Z,35.0204890,-79.1825667,1273.487,-7.47,10.62,6.88,0.626,0.853,0.19,3,12
2015-09-17T14:24:21.00Z,35.0204759,-79.1825433,1272.079,-7.24,10.72,6.97,0.628,0.856,0.19,3,12
2015-09-17T14:24:21.20Z,35.0204630,-79.1825196,1270.666,-7.13,10.86,7.01,0.631,0.858,0.19,3,12
2015-09-17T14:24:21.40Z,35.0204505,-79.1824957,1269.254,-6.90,10.92,7.01,0.633,0.860,0.19,3,12
2015-09-17T14:24:21.60Z,35.0204383,-79.1824717,1267.822,-6.71,11.04,7.05,0.635,0.862,0.19,3,12
2015-09-17T14:24:21.80Z,35.0204264,-79.1824475,1266.390,-6.57,11.08,7.11,0.637,0.863,0.19,3,12
2015-09-17T14:24:22.00Z,35.0204147,-79.1824230,1264.952,-6.45,11.21,7.13,0.639,0.865,0.19,3,12
2015-09-17T14:24:22.20Z,35.0204034,-79.1823985,1263.509,-6.25,11.23,7.15,0.641,0.868,0.18,3,12
2015-09-17T14:24:22.40Z,35.0203922,-79.1823738,1262.054,-6.19,11.31,7.21,0.644,0.870,0.20,3,11
2015-09-17T14:24:22.60Z,35.0203810,-79.1823489,1260.607,-6.13,11.38,7.19,0.646,0.873,0.20,3,11
2015-09-17T14:24:22.80Z,35.0203701,-79.1823238,1259.167,-6.05,11.49,7.16,0.648,0.875,0.18,3,12
2015-09-17T14:24:23.00Z,35.0203592,-79.1822984,1257.729,-5.99,11.59,7.10,0.650,0.878,0.18,3,12
2015-09-17T14:24:23.20Z,35.0203483,-79.1822728,1256.232,-5.99,11.74,7.32,0.652,0.879,0.19,3,12
2015-09-17T14:24:23.40Z,35.0203377,-79.1822468,1254.655,-5.85,11.92,7.63,0.651,0.879,0.18,3,12
2015-09-17T14:24:23.60Z,35.0203266,-79.1822196,1252.891,-6.14,12.47,8.39,0.650,0.878,0.18,3,12
2015-09-17T14:24:23.80Z,35.0203155,-79.1821933,1250.884,-6.09,12.11,9.34,0.648,0.876,0.17,3,12
2015-09-17T14:24:24.00Z,35.0203047,-79.1821674,1248.845,-5.97,11.90,9.80,0.646,0.874,0.16,3,12
2015-09-17T14:24:24.20Z,35.0202937,-79.1821415,1246.754,-6.08,11.86,10.17,0.644,0.873,0.14,3,12
2015-09-17T14:24:24.40Z,35.0202825,-79.1821155,1244.648,-6.21,11.89,10.38,0.642,0.872,0.15,3,12
2015-09-17T14:24:24.60Z,35.0202708,-79.1820898,1242.570,-6.48,11.77,10.36,0.639,0.870,0.15,3,12
2015-09-17T14:24:24.80Z,35.0202583,-79.1820645,1240.507,-6.90,11.55,10.29,0.637,0.869,0.15,3,12
2015-09-17T14:24:25.00Z,35.0202447,-79.1820397,1238.415,-7.57,11.29,10.40,0.636,0.869,0.15,3,12
2015-09-17T14:24:25.20Z,35.0202294,-79.1820157,1236.282,-8.48,10.91,10.61,0.634,0.870,0.16,3,12
2015-09-17T14:24:25.40Z,35.0202121,-79.1819929,1234.080,-9.61,10.37,10.86,0.633,0.870,0.17,3,12
2015-09-17T14:24:25.60Z,35.0201926,-79.1819721,1231.847,-10.87,9.48,11.02,0.632,0.870,0.17,3,12
