time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T22:00:55.60Z,28.2489501,-82.1429131,1227.851,-48.80,-13.36,-7.20,2.098,3.527,0.34,3,9
2016-03-05T22:00:55.80Z,28.2488624,-82.1429406,1229.308,-48.66,-13.44,-7.23,2.096,3.523,0.34,3,9
2016-03-05T22:00:56.00Z,28.2487747,-82.1429681,1230.792,-48.62,-13.53,-7.26,2.094,3.519,0.34,3,9
2016-03-05T22:00:56.20Z,28.2486875,-82.1429962,1232.251,-48.41,-13.75,-7.31,2.093,3.515,0.34,3,9
2016-03-05T22:00:56.40Z,28.2486002,-82.1430244,1233.672,-48.42,-13.82,-7.25,2.091,3.512,0.34,3,9
2016-03-05T22:00:56.60Z,28.2485130,-82.1430528,1235.080,-48.37,-13.94,-7.23,2.089,3.508,0.33,3,9
2016-03-05T22:00:56.80Z,28.2484261,-82.1430817,1236.444,-48.23,-14.19,-7.14,2.086,3.505,0.33,3,9
2016-03-05T22:00:57.00Z,28.2483394,-82.1431108,1237.864,-48.15,-14.32,-7.13,2.084,3.506,0.36,3,9
2016-03-05T22:00:57.20Z,28.2482525,-82.1431401,1239.266,-48.19,-14.41,-7.09,2.082,3.508,0.36,3,9
2016-03-05T22:00:57.40Z,28.2481658,-82.1431699,1240.663,-48.04,-14.58,-7.08,2.080,3.512,0.36,3,9
2016-03-05T22:00:57.60Z,28.2480790,-82.1431999,1242.077,-48.05,-14.74,-7.09,2.078,3.516,0.36,3,9
2016-03-05T22:00:57.80Z,28.2479925,-82.1432301,1243.424,-48.04,-14.86,-6.98,2.076,3.522,0.36,3,9
2016-03-05T22:00:58.00Z,28.2479063,-82.1432606,1244.732,-47.89,-14.99,-6.89,2.073,3.528,0.36,3,9
2016-03-05T22:00:58.20Z,28.2478200,-82.1432914,1245.957,-47.85,-15.15,-6.73,2.071,3.523,0.33,3,9
2016-03-05T22:00:58.40Z,28.2477338,-82.1433224,1247.363,-47.81,-15.22,-6.79,2.070,3.531,0.37,3,9
2016-03-05T22:00:58.60Z,28.2476477,-82.1433537,1248.767,-47.66,-15.34,-6.88,2.068,3.540,0.37,3,9
2016-03-05T22:00:58.80Z,28.2475616,-82.1433850,1250.183,-47.67,-15.38,-6.95,2.066,3.550,0.37,3,9
2016-03-05T22:00:59.00Z,28.2474756,-82.1434165,1251.571,-47.64,-15.51,-6.94,2.065,3.562,0.37,3,9
2016-03-05T22:00:59.20Z,28.2473898,-82.1434480,1252.928,-47.55,-15.49,-6.89,2.063,3.573,0.37,3,9
2016-03-05T22:00:59.40Z,28.2473042,-82.1434797,1254.222,-47.49,-15.56,-6.85,2.062,3.585,0.36,3,9
2016-03-05T22:00:59.60Z,28.2472188,-82.1435114,1255.595,-47.39,-15.60,-6.89,2.061,3.598,0.36,3,9
2016-03-05T22:00:59.80Z,28.2471334,-82.1435433,1256.901,-47.32,-15.63,-6.83,2.062,3.614,0.39,3,9
2016-03-05T22:01:00.00Z,28.2470480,-82.1435749,1258.257,-47.35,-15.55,-6.84,2.063,3.625,0.39,3,9
2016-03-05T22:01:00.20Z,28.2469629,-82.1436069,1259.531,-47.23,-15.62,-6.82,2.065,3.637,0.38,3,9
2016-03-05T22:01:00.40Z,28.2468786,-82.1436397,1260.531,-47.01,-15.90,-6.61,2.065,3.623,0.34,3,9
2016-03-05T22:01:00.60Z,28.2467937,-82.1436718,1261.817,-47.02,-15.78,-6.59,2.066,3.617,0.34,3,9
2016-03-05T22:01:00.80Z,28.2467082,-82.1437034,1263.145,-47.25,-15.65,-6.56,2.068,3.626,0.38,3,9
2016-03-05T22:01:01.00Z,28.2466231,-82.1437351,1264.371,-47.19,-15.64,-6.45,2.071,3.636,0.39,3,9
2016-03-05T22:01:01.20Z,28.2465381,-82.1437667,1265.490,-47.16,-15.49,-6.30,2.073,3.645,0.38,3,9
2016-03-05T22:01:01.40Z,28.2464528,-82.1437982,1266.711,-47.27,-15.50,-6.26,2.074,3.654,0.38,3,9
2016-03-05T22:01:01.60Z,28.2463676,-82.1438298,1267.897,-47.25,-15.48,-6.22,2.071,3.648,0.35,3,9
2016-03-05T22:01:01.80Z,28.2462822,-82.1438611,1269.221,-47.26,-15.44,-6.29,2.069,3.645,0.35,3,9
2016-03-05T22:01:02.00Z,28.2461972,-82.1438925,1270.434,-47.17,-15.37,-6.26,2.067,3.650,0.36,3,9
2016-03-05T22:01:02.20Z,28.2461119,-82.1439238,1271.698,-47.20,-15.35,-6.30,2.066,3.653,0.36,3,9
2016-03-05T22:01:02.40Z,28.2460266,-82.1439551,1272.936,-47.27,-15.35,-6.30,2.065,3.655,0.36,3,9
2016-03-05T22:01:02.60Z,28.2459415,-82.1439865,1274.167,-47.19,-15.39,-6.30,2.062,3.622,0.35,3,9
2016-03-05T22:01:02.80Z,28.2458560,-82.1440178,1275.371,-47.38,-15.31,-6.22,2.059,3.600,0.35,3,9
2016-03-05T22:01:03.00Z,28.2457709,-82.1440494,1276.520,-47.20,-15.43,-6.18,2.057,3.582,0.35,3,9
2016-03-05T22:01:03.20Z,28.2456853,-82.1440807,1277.690,-47.42,-15.34,-6.04,2.055,3.567,0.35,3,9
2016-03-05T22:01:03.40Z,28.2455999,-82.1441121,1278.826,-47.38,-15.39,-5.92,2.053,3.553,0.35,3,9
2016-03-05T22:01:03.60Z,28.2455144,-82.1441436,1279.933,-47.42,-15.44,-5.79,2.051,3.536,0.35,3,9
2016-03-05T22:01:03.80Z,28.2454287,-82.1441751,1280.916,-47.55,-15.41,-5.60,2.050,3.523,0.36,3,9
2016-03-05T22:01:04.00Z,28.2453428,-82.1442066,1281.919,-47.58,-15.46,-5.47,2.050,3.511,0.37,3,9
2016-03-05T22:01:04.20Z,28.2452569,-82.1442381,1282.891,-47.62,-15.44,-5.33,2.049,3.499,0.37,3,9
2016-03-05T22:01:04.40Z,28.2451711,-82.1442697,1283.836,-47.57,-15.50,-5.12,2.049,3.487,0.38,3,9
2016-03-05T22:01:04.60Z,28.2450849,-82.1443014,1284.824,-47.73,-15.57,-5.07,2.048,3.477,0.38,3,9
2016-03-05T22:01:04.80Z,28.2449989,-82.1443333,1285.810,-47.66,-15.61,-5.06,2.048,3.467,0.38,3,9
2016-03-05T22:01:05.00Z,28.2449126,-82.1443655,1286.756,-47.80,-15.74,-4.98,2.048,3.459,0.38,3,9
2016-03-05T22:01:05.20Z,28.2448266,-82.1443977,1287.734,-47.70,-15.74,-5.00,2.048,3.449,0.42,3,9
2016-03-05T22:01:05.40Z,28.2447402,-82.1444299,1288.734,-47.83,-15.78,-5.02,2.048,3.439,0.42,3,9
2016-03-05T22:01:05.60Z,28.2446540,-82.1444622,1289.750,-47.77,-15.79,-5.04,2.049,3.429,0.42,3,9
2016-03-05T22:01:05.80Z,28.2445676,-82.1444945,1290.767,-47.84,-15.82,-5.08,2.049,3.420,0.42,3,9
2016-03-05T22:01:06.00Z,28.2444813,-82.1445268,1291.796,-47.87,-15.84,-5.16,2.049,3.411,0.42,3,9
2016-03-05T22:01:06.20Z,28.2443951,-82.1445592,1292.808,-47.84,-15.87,-5.28,2.050,3.401,0.42,3,9
2016-03-05T22:01:06.40Z,28.2443088,-82.1445917,1293.819,-47.86,-15.89,-5.30,2.050,3.390,0.42,3,9
2016-03-05T22:01:06.60Z,28.2442225,-82.1446242,1294.853,-47.89,-15.96,-5.35,2.054,3.381,0.56,3,9
2016-03-05T22:01:06.80Z,28.2441356,-82.1446566,1295.860,-48.09,-15.89,-5.28,2.058,3.372,0.57,3,9
2016-03-05T22:01:07.00Z,28.2440490,-82.1446895,1296.870,-48.03,-16.07,-5.30,2.063,3.363,0.57,3,9
2016-03-05T22:01:07.20Z,28.2439622,-82.1447222,1297.883,-48.08,-16.03,-5.31,2.063,3.352,0.47,3,9
2016-03-05T22:01:07.40Z,28.2438755,-82.1447546,1298.927,-48.06,-15.94,-5.34,2.065,3.342,0.47,3,9
2016-03-05T22:01:07.60Z,28.2437888,-82.1447871,1299.956,-48.02,-15.95,-5.34,2.066,3.333,0.47,3,9
2016-03-05T22:01:07.80Z,28.2437023,-82.1448194,1300.931,-47.99,-15.89,-5.28,2.068,3.324,0.47,3,9
2016-03-05T22:01:08.00Z,28.2436157,-82.1448518,1301.938,-47.99,-15.86,-5.29,2.072,3.315,0.56,3,9
2016-03-05T22:01:08.20Z,28.2435290,-82.1448841,1302.942,-48.07,-15.79,-5.35,2.076,3.307,0.58,3,9
2016-03-05T22:01:08.40Z,28.2434423,-82.1449164,1303.951,-48.09,-15.75,-5.40,2.080,3.298,0.57,3,9
2016-03-05T22:01:08.60Z,28.2433554,-82.1449483,1305.084,-48.14,-15.64,-5.55,2.075,3.288,0.34,3,9
2016-03-05T22:01:08.80Z,28.2432686,-82.1449800,1306.206,-48.16,-15.54,-5.63,2.073,3.279,0.38,3,9
2016-03-05T22:01:09.00Z,28.2431815,-82.1450116,1307.307,-48.32,-15.40,-5.70,2.072,3.273,0.39,3,9
2016-03-05T22:01:09.20Z,28.2430947,-82.1450429,1308.444,-48.20,-15.27,-5.77,2.072,3.271,0.42,3,9
2016-03-05T22:01:09.40Z,28.2430077,-82.1450736,1309.643,-48.28,-15.03,-5.89,2.074,3.271,0.42,3,9
2016-03-05T22:01:09.60Z,28.2429204,-82.1451038,1310.834,-48.37,-14.78,-5.93,2.077,3.272,0.43,3,9
2016-03-05T22:01:09.80Z,28.2428330,-82.1451337,1312.038,-48.42,-14.65,-5.99,2.080,3.276,0.43,3,9
2016-03-05T22:01:10.00Z,28.2427458,-82.1451632,1313.279,-48.41,-14.38,-6.08,2.084,3.281,0.43,3,9
2016-03-05T22:01:10.20Z,28.2426585,-82.1451923,1314.448,-48.45,-14.09,-6.10,2.090,3.288,0.44,3,9
2016-03-05T22:01:10.40Z,28.2425710,-82.1452214,1315.660,-48.52,-14.14,-6.15,2.097,3.298,0.44,3,9
2016-03-05T22:01:10.60Z,28.2424837,-82.1452496,1316.908,-48.50,-13.79,-6.26,2.104,3.307,0.43,3,9
2016-03-05T22:01:10.80Z,28.2423963,-82.1452769,1318.095,-48.61,-13.49,-6.30,2.113,3.317,0.44,3,9
2016-03-05T22:01:11.00Z,28.2423089,-82.1453039,1319.337,-48.56,-13.23,-6.36,2.121,3.325,0.43,3,9
2016-03-05T22:01:11.20Z,28.2422212,-82.1453312,1320.671,-48.67,-13.11,-6.42,2.128,3.331,0.44,3,9
2016-03-05T22:01:11.40Z,28.2421333,-82.1453578,1321.937,-48.66,-12.90,-6.38,2.133,3.336,0.44,3,9
2016-03-05T22:01:11.60Z,28.2420456,-82.1453844,1323.206,-48.61,-12.72,-6.32,2.120,3.321,0.41,3,9
2016-03-05T22:01:11.80Z,28.2419577,-82.1454099,1324.361,-48.72,-12.46,-6.21,2.115,3.314,0.41,3,9
2016-03-05T22:01:12.00Z,28.2418694,-82.1454355,1325.505,-48.84,-12.36,-6.07,2.110,3.305,0.41,3,9
2016-03-05T22:01:12.20Z,28.2417812,-82.1454602,1326.609,-48.83,-12.11,-5.94,2.106,3.291,0.41,3,9
2016-03-05T22:01:12.40Z,28.2416928,-82.1454849,1327.652,-48.94,-12.06,-5.75,2.103,3.278,0.39,3,9
2016-03-05T22:01:12.60Z,28.2416042,-82.1455093,1328.687,-49.03,-11.91,-5.62,2.100,3.267,0.39,3,9
2016-03-05T22:01:12.80Z,28.2415155,-82.1455330,1329.708,-49.07,-11.69,-5.53,2.097,3.258,0.39,3,9
2016-03-05T22:01:13.00Z,28.2414265,-82.1455564,1330.762,-49.22,-11.54,-5.44,2.095,3.251,0.39,3,9
2016-03-05T22:01:13.20Z,28.2413374,-82.1455796,1331.861,-49.27,-11.44,-5.45,2.094,3.245,0.40,3,9
2016-03-05T22:01:13.40Z,28.2412482,-82.1456026,1332.944,-49.38,-11.24,-5.41,2.092,3.238,0.40,3,9
2016-03-05T22:01:13.60Z,28.2411590,-82.1456253,1334.067,-49.38,-11.12,-5.42,2.096,3.237,0.63,3,9
2016-03-05T22:01:13.80Z,28.2410695,-82.1456478,1335.243,-49.52,-11.00,-5.54,2.097,3.239,0.60,3,9
2016-03-05T22:01:14.00Z,28.2409795,-82.1456699,1336.365,-49.65,-10.80,-5.55,2.095,3.245,0.47,3,9
2016-03-05T22:01:14.20Z,28.2408897,-82.1456915,1337.533,-49.64,-10.57,-5.61,2.091,3.253,0.34,3,9
2016-03-05T22:01:14.40Z,28.2407996,-82.1457127,1338.675,-49.73,-10.34,-5.58,2.087,3.262,0.35,3,9
2016-03-05T22:01:14.60Z,28.2407093,-82.1457334,1339.791,-49.87,-10.11,-5.53,2.085,3.271,0.37,3,9
2016-03-05T22:01:14.80Z,28.2406190,-82.1457536,1340.859,-49.94,-9.83,-5.46,2.082,3.280,0.37,3,9
2016-03-05T22:01:15.00Z,28.2405285,-82.1457733,1341.962,-50.01,-9.63,-5.45,2.080,3.289,0.37,3,9
2016-03-05T22:01:15.20Z,28.2404381,-82.1457923,1342.994,-50.01,-9.28,-5.36,2.078,3.285,0.33,3,9
2016-03-05T22:01:15.40Z,28.2403475,-82.1458108,1344.024,-50.15,-9.07,-5.31,2.075,3.284,0.32,3,9
2016-03-05T22:01:15.60Z,28.2402569,-82.1458286,1345.202,-50.15,-8.74,-5.41,2.072,3.284,0.32,3,9
2016-03-05T22:01:15.80Z,28.2401661,-82.1458461,1346.281,-50.28,-8.54,-5.41,2.069,3.284,0.32,3,9
2016-03-05T22:01:16.00Z,28.2400751,-82.1458628,1347.289,-50.35,-8.24,-5.35,2.066,3.284,0.31,3,9
2016-03-05T22:01:16.20Z,28.2399841,-82.1458794,1348.381,-50.44,-8.10,-5.34,2.063,3.287,0.32,3,9
2016-03-05T22:01:16.40Z,28.2398931,-82.1458955,1349.422,-50.40,-7.90,-5.28,2.060,3.289,0.31,3,9
2016-03-05T22:01:16.60Z,28.2398018,-82.1459113,1350.423,-50.53,-7.76,-5.19,2.057,3.288,0.31,3,9
2016-03-05T22:01:16.80Z,28.2397106,-82.1459268,1351.468,-50.57,-7.59,-5.14,2.054,3.287,0.32,3,9
2016-03-05T22:01:17.00Z,28.2396194,-82.1459420,1352.492,-50.57,-7.41,-5.10,2.050,3.283,0.32,3,9
2016-03-05T22:01:17.20Z,28.2395280,-82.1459570,1353.522,-50.63,-7.32,-5.05,2.046,3.281,0.32,3,9
2016-03-05T22:01:17.40Z,28.2394364,-82.1459718,1354.536,-50.71,-7.23,-5.01,2.042,3.285,0.35,3,9
2016-03-05T22:01:17.60Z,28.2393448,-82.1459864,1355.530,-50.78,-7.15,-4.99,2.039,3.284,0.32,3,9
2016-03-05T22:01:17.80Z,28.2392530,-82.1460009,1356.517,-50.89,-7.07,-4.95,2.036,3.291,0.35,3,9
2016-03-05T22:01:18.00Z,28.2391613,-82.1460148,1357.321,-50.85,-6.83,-4.75,2.032,3.301,0.34,3,9
2016-03-05T22:01:18.20Z,28.2390694,-82.1460290,1358.294,-50.95,-6.90,-4.77,2.027,3.312,0.34,3,9
2016-03-05T22:01:18.40Z,28.2389773,-82.1460428,1359.173,-51.03,-6.71,-4.67,2.023,3.322,0.34,3,9
2016-03-05T22:01:18.60Z,28.2388852,-82.1460564,1360.232,-50.98,-6.66,-4.79,2.020,3.336,0.34,3,9
2016-03-05T22:01:18.80Z,28.2387930,-82.1460698,1361.261,-51.01,-6.57,-4.85,2.019,3.350,0.35,3,9
2016-03-05T22:01:19.00Z,28.2387006,-82.1460832,1362.238,-51.16,-6.54,-4.89,2.018,3.346,0.34,3,9
2016-03-05T22:01:19.20Z,28.2386082,-82.1460960,1363.246,-51.15,-6.32,-4.95,2.016,3.344,0.33,3,8
2016-03-05T22:01:19.40Z,28.2385159,-82.1461085,1364.295,-51.16,-6.18,-5.03,2.013,3.343,0.33,3,8
2016-03-05T22:01:19.60Z,28.2384232,-82.1461206,1365.272,-51.38,-6.01,-5.01,2.012,3.341,0.33,3,8
2016-03-05T22:01:19.80Z,28.2383304,-82.1461325,1366.326,-51.41,-5.89,-5.07,2.010,3.341,0.34,3,8
2016-03-05T22:01:20.00Z,28.2382376,-82.1461439,1367.377,-51.45,-5.70,-5.10,2.008,3.338,0.32,3,8
2016-03-05T22:01:20.20Z,28.2381446,-82.1461551,1368.278,-51.50,-5.60,-5.00,2.006,3.335,0.32,3,8
2016-03-05T22:01:20.40Z,28.2380518,-82.1461658,1369.353,-51.49,-5.32,-5.02,2.004,3.333,0.32,3,8
2016-03-05T22:01:20.60Z,28.2379589,-82.1461763,1370.426,-51.57,-5.23,-5.04,2.002,3.330,0.31,3,8
2016-03-05T22:01:20.80Z,28.2378658,-82.1461864,1371.451,-51.62,-5.06,-5.01,2.000,3.326,0.31,3,8
2016-03-05T22:01:21.00Z,28.2377727,-82.1461962,1372.521,-51.67,-4.88,-5.06,1.998,3.323,0.33,3,8
2016-03-05T22:01:21.20Z,28.2376794,-82.1462053,1373.520,-51.72,-4.63,-5.05,1.996,3.319,0.33,3,8
2016-03-05T22:01:21.40Z,28.2375864,-82.1462144,1374.546,-51.64,-4.62,-5.10,1.995,3.316,0.33,3,8
2016-03-05T22:01:21.60Z,28.2374929,-82.1462232,1375.530,-51.76,-4.39,-5.07,1.994,3.311,0.33,3,8
2016-03-05T22:01:21.80Z,28.2373993,-82.1462315,1376.624,-51.83,-4.16,-5.09,1.992,3.305,0.33,3,9
2016-03-05T22:01:22.00Z,28.2373056,-82.1462397,1377.688,-51.86,-4.03,-5.10,1.991,3.301,0.33,3,9
2016-03-05T22:01:22.20Z,28.2372118,-82.1462473,1378.677,-51.91,-3.85,-5.08,1.990,3.297,0.33,3,9
2016-03-05T22:01:22.40Z,28.2371180,-82.1462547,1379.618,-51.95,-3.72,-4.99,1.988,3.292,0.32,3,9
2016-03-05T22:01:22.60Z,28.2370242,-82.1462619,1380.676,-51.98,-3.56,-5.03,1.986,3.286,0.30,3,9
2016-03-05T22:01:22.80Z,28.2369305,-82.1462686,1381.701,-51.99,-3.37,-4.98,1.983,3.279,0.29,3,9
2016-03-05T22:01:23.00Z,28.2368365,-82.1462750,1382.729,-52.10,-3.22,-5.02,1.978,3.268,0.28,3,9
2016-03-05T22:01:23.20Z,28.2367424,-82.1462813,1383.718,-52.18,-3.14,-4.98,1.973,3.257,0.28,3,9
2016-03-05T22:01:23.40Z,28.2366482,-82.1462872,1384.718,-52.16,-2.97,-4.95,1.967,3.248,0.27,3,9
2016-03-05T22:01:23.60Z,28.2365540,-82.1462925,1385.648,-52.25,-2.79,-4.95,1.960,3.236,0.27,3,9
2016-03-05T22:01:23.80Z,28.2364597,-82.1462977,1386.622,-52.31,-2.70,-4.98,1.954,3.226,0.27,3,9
2016-03-05T22:01:24.00Z,28.2363653,-82.1463029,1387.642,-52.31,-2.65,-5.04,1.947,3.217,0.27,3,9
2016-03-05T22:01:24.20Z,28.2362710,-82.1463076,1388.585,-52.38,-2.45,-4.97,1.941,3.210,0.27,3,9
2016-03-05T22:01:24.40Z,28.2361766,-82.1463120,1389.529,-52.48,-2.32,-4.92,1.934,3.205,0.27,3,9
2016-03-05T22:01:24.60Z,28.2360820,-82.1463164,1390.454,-52.55,-2.25,-4.82,1.927,3.199,0.27,3,9
2016-03-05T22:01:24.80Z,28.2359872,-82.1463204,1391.327,-52.61,-2.08,-4.75,1.920,3.194,0.27,3,9
2016-03-05T22:01:25.00Z,28.2358923,-82.1463243,1392.250,-52.63,-2.04,-4.74,1.914,3.189,0.27,3,9
2016-03-05T22:01:25.20Z,28.2357971,-82.1463280,1393.129,-52.71,-1.90,-4.69,1.908,3.186,0.27,3,9
2016-03-05T22:01:25.40Z,28.2357019,-82.1463316,1394.045,-52.77,-1.81,-4.67,1.904,3.182,0.27,3,9
2016-03-05T22:01:25.60Z,28.2356067,-82.1463351,1394.953,-52.75,-1.75,-4.62,1.898,3.178,0.27,3,9
2016-03-05T22:01:25.80Z,28.2355112,-82.1463384,1395.912,-52.86,-1.64,-4.65,1.893,3.174,0.27,3,9
2016-03-05T22:01:26.00Z,28.2354156,-82.1463418,1396.830,-52.94,-1.67,-4.61,1.888,3.171,0.27,3,9
2016-03-05T22:01:26.20Z,28.2353201,-82.1463450,1397.787,-52.93,-1.56,-4.65,1.884,3.168,0.27,3,9
2016-03-05T22:01:26.40Z,28.2352244,-82.1463481,1398.714,-52.99,-1.56,-4.66,1.880,3.165,0.27,3,9
2016-03-05T22:01:26.60Z,28.2351287,-82.1463512,1399.686,-53.05,-1.56,-4.74,1.877,3.162,0.28,3,9
2016-03-05T22:01:26.80Z,28.2350330,-82.1463541,1400.650,-53.00,-1.47,-4.77,1.873,3.159,0.28,3,9
2016-03-05T22:01:27.00Z,28.2349373,-82.1463570,1401.626,-53.04,-1.44,-4.79,1.867,3.155,0.27,3,9
2016-03-05T22:01:27.20Z,28.2348417,-82.1463597,1402.621,-53.03,-1.37,-4.88,1.862,3.151,0.27,3,9
2016-03-05T22:01:27.40Z,28.2347459,-82.1463623,1403.619,-53.08,-1.31,-4.96,1.856,3.146,0.26,3,9
2016-03-05T22:01:27.60Z,28.2346502,-82.1463647,1404.704,-53.07,-1.22,-5.11,1.851,3.141,0.26,3,9
2016-03-05T22:01:27.80Z,28.2345545,-82.1463671,1405.788,-53.03,-1.20,-5.26,1.845,3.136,0.26,3,9
2016-03-05T22:01:28.00Z,28.2344586,-82.1463692,1406.974,-53.04,-1.12,-5.51,1.840,3.129,0.26,3,9
2016-03-05T22:01:28.20Z,28.2343629,-82.1463713,1408.172,-53.03,-1.05,-5.64,1.836,3.125,0.30,3,9
2016-03-05T22:01:28.40Z,28.2342673,-82.1463732,1409.385,-52.96,-0.99,-5.79,1.832,3.120,0.30,3,9
2016-03-05T22:01:28.60Z,28.2341717,-82.1463748,1410.670,-52.98,-0.88,-5.96,1.828,3.113,0.29,3,9
2016-03-05T22:01:28.80Z,28.2340761,-82.1463765,1411.947,-52.96,-0.89,-6.08,1.823,3.107,0.29,3,9
2016-03-05T22:01:29.00Z,28.2339806,-82.1463780,1413.233,-52.93,-0.79,-6.18,1.819,3.101,0.30,3,9
2016-03-05T22:01:29.20Z,28.2338851,-82.1463794,1414.560,-52.91,-0.74,-6.32,1.815,3.094,0.29,3,9
2016-03-05T22:01:29.40Z,28.2337896,-82.1463806,1415.904,-52.88,-0.71,-6.44,1.811,3.087,0.29,3,9
2016-03-05T22:01:29.60Z,28.2336942,-82.1463817,1417.227,-52.87,-0.60,-6.53,1.807,3.080,0.29,3,9
2016-03-05T22:01:29.80Z,28.2335989,-82.1463826,1418.570,-52.80,-0.51,-6.68,1.803,3.075,0.30,3,9
2016-03-05T22:01:30.00Z,28.2335036,-82.1463836,1419.914,-52.79,-0.51,-6.75,1.801,3.072,0.30,3,9
2016-03-05T22:01:30.20Z,28.2334083,-82.1463843,1421.284,-52.81,-0.41,-6.84,1.800,3.070,0.31,3,9
2016-03-05T22:01:30.40Z,28.2333131,-82.1463851,1422.651,-52.80,-0.41,-6.87,1.798,3.067,0.31,3,9
2016-03-05T22:01:30.60Z,28.2332180,-82.1463858,1424.052,-52.71,-0.36,-6.90,1.797,3.065,0.31,3,9
2016-03-05T22:01:30.80Z,28.2331230,-82.1463861,1425.365,-52.69,-0.25,-6.86,1.795,3.061,0.30,3,9
2016-03-05T22:01:31.00Z,28.2330281,-82.1463863,1426.685,-52.61,-0.18,-6.86,1.793,3.058,0.31,3,9
2016-03-05T22:01:31.20Z,28.2329332,-82.1463865,1428.029,-52.61,-0.20,-6.90,1.791,3.055,0.30,3,9
2016-03-05T22:01:31.40Z,28.2328384,-82.1463863,1429.368,-52.60,-0.11,-6.92,1.790,3.052,0.31,3,9
2016-03-05T22:01:31.60Z,28.2327436,-82.1463859,1430.676,-52.55,0.02,-6.89,1.789,3.049,0.31,3,9
2016-03-05T22:01:31.80Z,28.2326490,-82.1463856,1431.981,-52.49,0.02,-6.83,1.789,3.049,0.33,3,9
2016-03-05T22:01:32.00Z,28.2325545,-82.1463854,1433.310,-52.39,0.00,-6.81,1.790,3.048,0.33,3,9
2016-03-05T22:01:32.20Z,28.2324600,-82.1463847,1434.625,-52.43,0.18,-6.79,1.789,3.046,0.31,3,7
2016-03-05T22:01:32.40Z,28.2323654,-82.1463840,1435.968,-52.43,0.25,-6.84,1.787,3.045,0.30,3,7
2016-03-05T22:01:32.60Z,28.2322708,-82.1463833,1437.389,-52.43,0.29,-6.93,1.786,3.044,0.30,3,7
2016-03-05T22:01:32.80Z,28.2321763,-82.1463823,1438.724,-52.39,0.39,-6.86,1.785,3.045,0.31,3,7
2016-03-05T22:01:33.00Z,28.2320819,-82.1463814,1440.101,-52.34,0.40,-6.89,1.786,3.047,0.31,3,7
2016-03-05T22:01:33.20Z,28.2319874,-82.1463802,1441.430,-52.40,0.51,-6.81,1.785,3.048,0.31,3,6
2016-03-05T22:01:33.40Z,28.2318930,-82.1463789,1442.799,-52.30,0.56,-6.85,1.784,3.050,0.30,3,6
2016-03-05T22:01:33.60Z,28.2317987,-82.1463777,1444.153,-52.29,0.57,-6.79,1.783,3.051,0.30,3,6
2016-03-05T22:01:33.80Z,28.2317043,-82.1463763,1445.495,-52.27,0.66,-6.78,1.782,3.053,0.30,3,6
2016-03-05T22:01:34.00Z,28.2316100,-82.1463749,1446.870,-52.22,0.68,-6.81,1.782,3.055,0.30,3,6
2016-03-05T22:01:34.20Z,28.2315171,-82.1463771,1448.990,-52.19,0.62,-6.88,2.531,4.343,0.30,3,7
2016-03-05T22:01:34.40Z,28.2314235,-82.1463774,1450.701,-52.19,0.71,-6.89,2.981,5.120,0.30,3,7
2016-03-05T22:01:34.60Z,28.2313303,-82.1463787,1452.622,-52.07,0.64,-6.97,3.501,6.019,0.30,3,7
2016-03-05T22:01:34.80Z,28.2312372,-82.1463799,1454.562,-52.09,0.66,-7.05,3.950,6.797,0.30,3,7
2016-03-05T22:01:35.00Z,28.2311445,-82.1463821,1456.714,-51.96,0.53,-7.18,4.405,7.581,0.30,3,7
2016-03-05T22:01:35.20Z,28.2310518,-82.1463844,1458.943,-51.88,0.41,-7.43,4.670,8.033,0.31,3,8
2016-03-05T22:01:35.40Z,28.2309591,-82.1463858,1460.971,-51.88,0.63,-7.43,4.900,8.426,0.31,3,8
2016-03-05T22:01:35.60Z,28.2308666,-82.1463874,1463.089,-51.86,0.67,-7.48,5.171,8.886,0.31,3,8
2016-03-05T22:01:35.80Z,28.2307729,-82.1463856,1464.528,-51.88,0.71,-7.50,4.821,8.282,0.31,3,7
2016-03-05T22:01:36.00Z,28.2306793,-82.1463837,1465.937,-51.83,0.79,-7.44,4.496,7.718,0.31,3,7
2016-03-05T22:01:36.20Z,28.2305858,-82.1463817,1467.325,-51.80,0.82,-7.35,4.194,7.195,0.31,3,7
2016-03-05T22:01:36.40Z,28.2304923,-82.1463798,1468.779,-51.77,0.84,-7.31,3.912,6.707,0.31,3,7
2016-03-05T22:01:36.60Z,28.2303987,-82.1463776,1470.172,-51.79,0.89,-7.24,3.650,6.253,0.31,3,7
2016-03-05T22:01:36.80Z,28.2303054,-82.1463754,1471.584,-51.69,0.92,-7.20,3.405,5.832,0.31,3,7
2016-03-05T22:01:37.00Z,28.2302121,-82.1463733,1472.966,-51.68,0.93,-7.16,3.176,5.439,0.31,3,7
2016-03-05T22:01:37.20Z,28.2301188,-82.1463710,1474.315,-51.65,0.98,-7.12,2.963,5.072,0.31,3,7
2016-03-05T22:01:37.40Z,28.2300255,-82.1463687,1475.641,-51.67,1.00,-7.05,2.766,4.733,0.31,3,7
2016-03-05T22:01:37.60Z,28.2299324,-82.1463661,1476.920,-51.60,1.11,-6.96,2.551,4.366,0.30,3,8
