time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T13:59:16.80Z,35.0173289,-79.2044589,892.234,-15.39,-5.24,14.28,1.441,2.081,0.45,3,11
2015-04-22T13:59:17.00Z,35.0173020,-79.2044720,889.522,-15.25,-5.76,14.06,1.440,2.076,0.42,3,11
2015-04-22T13:59:17.20Z,35.0172757,-79.2044861,886.773,-14.77,-6.34,13.85,1.438,2.075,0.40,3,11
2015-04-22T13:59:17.40Z,35.0172502,-79.2045013,884.081,-14.28,-6.85,13.67,1.438,2.074,0.39,3,11
2015-04-22T13:59:17.60Z,35.0172254,-79.2045173,881.499,-13.87,-7.27,13.41,1.438,2.077,0.38,3,11
2015-04-22T13:59:17.80Z,35.0172016,-79.2045344,879.008,-13.35,-7.75,13.09,1.439,2.081,0.37,3,11
2015-04-22T13:59:18.00Z,35.0171786,-79.2045522,876.617,-12.90,-8.03,12.74,1.440,2.086,0.36,3,11
2015-04-22T13:59:18.20Z,35.0171563,-79.2045709,874.302,-12.59,-8.38,12.39,1.440,2.090,0.36,3,11
2015-04-22T13:59:18.40Z,35.0171348,-79.2045898,872.135,-12.24,-8.48,11.91,1.439,2.091,0.33,3,11
2015-04-22T13:59:18.60Z,35.0171133,-79.2046089,870.048,-12.13,-8.55,11.43,1.438,2.093,0.31,3,11
2015-04-22T13:59:18.80Z,35.0170917,-79.2046277,867.984,-12.14,-8.49,11.03,1.437,2.095,0.31,3,11
2015-04-22T13:59:19.00Z,35.0170700,-79.2046461,866.010,-12.17,-8.32,10.60,1.434,2.097,0.30,3,11
2015-04-22T13:59:19.20Z,35.0170479,-79.2046639,864.068,-12.42,-8.05,10.25,1.433,2.098,0.30,3,11
2015-04-22T13:59:19.40Z,35.0170251,-79.2046810,862.220,-12.80,-7.61,9.94,1.431,2.100,0.31,3,11
2015-04-22T13:59:19.60Z,35.0170015,-79.2046967,860.370,-13.13,-7.16,9.71,1.430,2.102,0.31,3,11
2015-04-22T13:59:19.80Z,35.0169769,-79.2047111,858.554,-13.66,-6.53,9.54,1.429,2.105,0.32,3,11
2015-04-22T13:59:20.00Z,35.0169513,-79.2047240,856.693,-14.15,-5.94,9.44,1.427,2.109,0.32,3,11
2015-04-22T13:59:20.20Z,35.0169247,-79.2047352,854.864,-14.73,-5.14,9.36,1.426,2.113,0.33,3,11
2015-04-22T13:59:20.40Z,35.0168971,-79.2047447,853.001,-15.23,-4.36,9.37,1.424,2.118,0.34,3,11
2015-04-22T13:59:20.60Z,35.0168688,-79.2047524,851.108,-15.70,-3.59,9.42,1.423,2.122,0.34,3,11
2015-04-22T13:59:20.80Z,35.0168395,-79.2047581,849.105,-16.23,-2.77,9.60,1.421,2.127,0.35,3,11
2015-04-22T13:59:21.00Z,35.0168094,-79.2047623,847.061,-16.62,-1.98,9.82,1.420,2.132,0.38,3,11
2015-04-22T13:59:21.20Z,35.0167781,-79.2047645,844.991,-17.15,-1.13,10.00,1.419,2.138,0.39,3,11
2015-04-22T13:59:21.40Z,35.0167463,-79.2047648,842.851,-17.48,-0.34,10.18,1.418,2.144,0.39,3,11
2015-04-22T13:59:21.60Z,35.0167136,-79.2047630,840.637,-17.98,0.56,10.42,1.416,2.151,0.38,3,11
2015-04-22T13:59:21.80Z,35.0166804,-79.2047597,838.465,-18.33,1.35,10.56,1.415,2.158,0.38,3,11
2015-04-22T13:59:22.00Z,35.0166465,-79.2047547,836.227,-18.66,2.12,10.69,1.413,2.164,0.38,3,11
2015-04-22T13:59:22.20Z,35.0166122,-79.2047486,833.994,-18.98,2.71,10.75,1.413,2.171,0.43,3,11
2015-04-22T13:59:22.40Z,35.0165777,-79.2047412,831.735,-19.04,3.20,10.86,1.415,2.179,0.46,3,10
2015-04-22T13:59:22.60Z,35.0165426,-79.2047332,829.478,-19.36,3.53,10.92,1.418,2.187,0.47,3,10
2015-04-22T13:59:22.80Z,35.0165072,-79.2047244,827.210,-19.57,3.86,11.00,1.421,2.195,0.47,3,10
2015-04-22T13:59:23.00Z,35.0164716,-79.2047152,824.936,-19.72,4.07,11.03,1.424,2.203,0.47,3,10
2015-04-22T13:59:23.20Z,35.0164356,-79.2047053,822.615,-19.89,4.30,11.05,1.417,2.201,0.47,3,10
2015-04-22T13:59:23.40Z,35.0163996,-79.2046955,820.316,-20.00,4.38,11.07,1.419,2.207,0.47,3,10
2015-04-22T13:59:23.60Z,35.0163634,-79.2046857,818.066,-20.11,4.43,11.03,1.420,2.213,0.47,3,10
2015-04-22T13:59:23.80Z,35.0163269,-79.2046759,815.822,-20.23,4.46,11.03,1.421,2.220,0.48,3,10
2015-04-22T13:59:24.00Z,35.0162904,-79.2046662,813.601,-20.29,4.47,10.99,1.423,2.226,0.48,3,10
2015-04-22T13:59:24.20Z,35.0162538,-79.2046563,811.352,-20.37,4.56,10.95,1.425,2.233,0.47,3,10
2015-04-22T13:59:24.40Z,35.0162171,-79.2046463,809.143,-20.40,4.59,10.87,1.428,2.240,0.48,3,10
2015-04-22T13:59:24.60Z,35.0161802,-79.2046364,806.980,-20.49,4.56,10.77,1.429,2.246,0.47,3,10
2015-04-22T13:59:24.80Z,35.0161435,-79.2046266,804.890,-20.52,4.57,10.62,1.431,2.252,0.47,3,10
2015-04-22T13:59:25.00Z,35.0161068,-79.2046169,802.887,-20.57,4.56,10.32,1.422,2.243,0.44,3,10
2015-04-22T13:59:25.20Z,35.0160697,-79.2046073,801.023,-20.80,4.56,9.89,1.410,2.233,0.41,3,9
2015-04-22T13:59:25.40Z,35.0160327,-79.2045976,799.305,-20.81,4.53,9.33,1.398,2.214,0.39,3,9
2015-04-22T13:59:25.60Z,35.0159958,-79.2045883,797.691,-20.71,4.41,8.82,1.387,2.198,0.39,3,9
2015-04-22T13:59:25.80Z,35.0159596,-79.2045788,796.161,-20.42,4.44,8.33,1.376,2.181,0.37,3,9
2015-04-22T13:59:26.00Z,35.0159238,-79.2045696,794.757,-20.17,4.35,7.90,1.366,2.166,0.36,3,9
2015-04-22T13:59:26.20Z,35.0158883,-79.2045605,793.417,-19.88,4.21,7.51,1.356,2.151,0.32,3,9
2015-04-22T13:59:26.40Z,35.0158529,-79.2045510,792.059,-19.68,4.27,7.19,1.347,2.142,0.31,3,9
2015-04-22T13:59:26.60Z,35.0158181,-79.2045415,790.829,-19.39,4.33,6.85,1.338,2.133,0.31,3,10
2015-04-22T13:59:26.80Z,35.0157836,-79.2045316,789.590,-19.23,4.53,6.53,1.330,2.126,0.31,3,10
2015-04-22T13:59:27.00Z,35.0157492,-79.2045213,788.453,-19.08,4.66,6.19,1.323,2.119,0.32,3,10
2015-04-22T13:59:27.20Z,35.0157153,-79.2045106,787.313,-18.78,4.84,5.93,1.320,2.119,0.34,3,10
2015-04-22T13:59:27.40Z,35.0156817,-79.2044995,786.204,-18.70,5.08,5.65,1.319,2.122,0.39,3,10
2015-04-22T13:59:27.60Z,35.0156484,-79.2044880,785.264,-18.62,5.29,5.24,1.319,2.126,0.40,3,10
2015-04-22T13:59:27.80Z,35.0156157,-79.2044760,784.391,-18.35,5.52,4.84,1.320,2.130,0.40,3,10
2015-04-22T13:59:28.00Z,35.0155835,-79.2044637,783.619,-18.08,5.70,4.46,1.321,2.135,0.41,3,10
2015-04-22T13:59:28.20Z,35.0155520,-79.2044509,782.890,-17.69,5.86,4.17,1.322,2.140,0.41,3,10
2015-04-22T13:59:28.40Z,35.0155211,-79.2044378,782.196,-17.23,6.00,3.98,1.324,2.145,0.40,3,10
2015-04-22T13:59:28.60Z,35.0154905,-79.2044241,781.439,-17.00,6.18,3.90,1.325,2.149,0.40,3,10
2015-04-22T13:59:28.80Z,35.0154605,-79.2044101,780.643,-16.56,6.31,4.01,1.327,2.155,0.41,3,10
2015-04-22T13:59:29.00Z,35.0154309,-79.2043956,779.742,-16.24,6.52,4.21,1.328,2.161,0.41,3,10
2015-04-22T13:59:29.20Z,35.0154015,-79.2043806,778.845,-16.18,6.76,4.31,1.329,2.167,0.41,3,10
2015-04-22T13:59:29.40Z,35.0153723,-79.2043645,777.943,-16.12,7.27,4.34,1.331,2.173,0.41,3,10
2015-04-22T13:59:29.60Z,35.0153434,-79.2043473,777.090,-16.05,7.81,4.29,1.333,2.179,0.40,3,10
2015-04-22T13:59:29.80Z,35.0153145,-79.2043292,776.218,-15.89,8.26,4.30,1.326,2.183,0.39,3,10
2015-04-22T13:59:30.00Z,35.0152857,-79.2043102,775.193,-15.61,8.54,4.60,1.314,2.187,0.38,3,10
2015-04-22T13:59:30.20Z,35.0152570,-79.2042904,774.047,-15.43,8.82,5.04,1.302,2.190,0.37,3,10
2015-04-22T13:59:30.40Z,35.0152286,-79.2042697,772.734,-15.23,9.21,5.61,1.292,2.194,0.37,3,10
2015-04-22T13:59:30.60Z,35.0152000,-79.2042481,771.330,-15.32,9.65,6.07,1.282,2.198,0.38,3,10
2015-04-22T13:59:30.80Z,35.0151712,-79.2042254,769.895,-15.50,10.21,6.42,1.275,2.201,0.37,3,10
2015-04-22T13:59:31.00Z,35.0151422,-79.2042017,768.424,-15.71,10.72,6.67,1.268,2.205,0.37,3,10
2015-04-22T13:59:31.20Z,35.0151130,-79.2041771,766.872,-15.85,11.14,6.94,1.262,2.208,0.37,3,10
2015-04-22T13:59:31.40Z,35.0150839,-79.2041519,765.309,-15.87,11.45,7.14,1.254,2.208,0.37,3,10
2015-04-22T13:59:31.60Z,35.0150546,-79.2041261,763.669,-15.96,11.75,7.40,1.248,2.208,0.36,3,10
2015-04-22T13:59:31.80Z,35.0150250,-79.2040998,761.951,-16.07,11.95,7.72,1.241,2.209,0.36,3,9
2015-04-22T13:59:32.00Z,35.0149952,-79.2040729,760.210,-16.25,12.29,7.95,1.235,2.207,0.36,3,9
2015-04-22T13:59:32.20Z,35.0149651,-79.2040454,758.445,-16.47,12.63,8.11,1.230,2.207,0.36,3,9
2015-04-22T13:59:32.40Z,35.0149349,-79.2040171,756.760,-16.65,12.98,8.19,1.226,2.212,0.38,3,9
2015-04-22T13:59:32.60Z,35.0149044,-79.2039880,755.090,-16.89,13.36,8.14,1.225,2.216,0.38,3,9
2015-04-22T13:59:32.80Z,35.0148735,-79.2039582,753.432,-17.06,13.68,8.11,1.224,2.221,0.39,3,9
2015-04-22T13:59:33.00Z,35.0148426,-79.2039280,751.824,-17.16,13.88,8.02,1.223,2.225,0.38,3,9
2015-04-22T13:59:33.20Z,35.0148116,-79.2038978,750.241,-17.29,13.91,7.90,1.222,2.229,0.38,3,9
2015-04-22T13:59:33.40Z,35.0147801,-79.2038677,748.719,-17.50,13.81,7.78,1.220,2.232,0.38,3,9
2015-04-22T13:59:33.60Z,35.0147483,-79.2038383,747.180,-17.63,13.55,7.69,1.218,2.230,0.37,3,9
2015-04-22T13:59:33.80Z,35.0147165,-79.2038097,745.690,-17.70,13.14,7.57,1.214,2.227,0.32,3,9
2015-04-22T13:59:34.00Z,35.0146843,-79.2037821,744.220,-17.82,12.65,7.48,1.210,2.222,0.32,3,9
2015-04-22T13:59:34.20Z,35.0146522,-79.2037558,742.779,-17.90,12.11,7.37,1.207,2.216,0.32,3,9
2015-04-22T13:59:34.40Z,35.0146200,-79.2037307,741.320,-17.87,11.51,7.35,1.205,2.211,0.32,3,9
2015-04-22T13:59:34.60Z,35.0145880,-79.2037068,739.890,-17.84,10.98,7.24,1.203,2.205,0.32,3,9
2015-04-22T13:59:34.80Z,35.0145558,-79.2036841,738.452,-17.84,10.42,7.16,1.201,2.200,0.32,3,9
2015-04-22T13:59:35.00Z,35.0145236,-79.2036625,736.965,-17.79,9.89,7.13,1.199,2.195,0.32,3,9
2015-04-22T13:59:35.20Z,35.0144915,-79.2036420,735.498,-17.77,9.35,7.09,1.198,2.190,0.32,3,9
2015-04-22T13:59:35.40Z,35.0144597,-79.2036227,734.075,-17.63,8.85,7.03,1.196,2.185,0.32,3,9
2015-04-22T13:59:35.60Z,35.0144280,-79.2036042,732.647,-17.59,8.42,6.99,1.193,2.180,0.31,3,9
2015-04-22T13:59:35.80Z,35.0143964,-79.2035865,731.136,-17.43,8.08,7.04,1.187,2.163,0.30,3,9
2015-04-22T13:59:36.00Z,35.0143648,-79.2035691,729.642,-17.39,7.94,7.08,1.180,2.148,0.30,3,9
2015-04-22T13:59:36.20Z,35.0143336,-79.2035518,728.123,-17.25,7.88,7.19,1.172,2.133,0.30,3,9
2015-04-22T13:59:36.40Z,35.0143024,-79.2035340,726.599,-17.24,8.12,7.29,1.167,2.129,0.31,3,9
2015-04-22T13:59:36.60Z,35.0142710,-79.2035155,725.050,-17.37,8.41,7.41,1.163,2.129,0.31,3,9
2015-04-22T13:59:36.80Z,35.0142396,-79.2034956,723.528,-17.42,8.99,7.45,1.160,2.131,0.32,3,9
2015-04-22T13:59:37.00Z,35.0142081,-79.2034743,721.988,-17.53,9.68,7.46,1.158,2.135,0.32,3,9
2015-04-22T13:59:37.20Z,35.0141766,-79.2034512,720.416,-17.53,10.50,7.52,1.155,2.140,0.33,3,9
2015-04-22T13:59:37.40Z,35.0141452,-79.2034264,718.823,-17.43,11.28,7.64,1.153,2.145,0.33,3,9
2015-04-22T13:59:37.60Z,35.0141138,-79.2033998,717.167,-17.42,12.05,7.81,1.151,2.150,0.32,3,9
2015-04-22T13:59:37.80Z,35.0140826,-79.2033722,715.513,-17.34,12.59,7.92,1.149,2.154,0.32,3,9
2015-04-22T13:59:38.00Z,35.0140512,-79.2033436,713.846,-17.43,13.01,8.02,1.147,2.159,0.33,3,9
2015-04-22T13:59:38.20Z,35.0140194,-79.2033146,712.155,-17.60,13.23,8.13,1.146,2.164,0.33,3,9
2015-04-22T13:59:38.40Z,35.0139871,-79.2032856,710.460,-17.78,13.21,8.25,1.145,2.166,0.33,3,9
2015-04-22T13:59:38.60Z,35.0139547,-79.2032569,708.778,-17.87,13.09,8.32,1.144,2.169,0.33,3,9
2015-04-22T13:59:38.80Z,35.0139223,-79.2032291,707.041,-17.93,12.69,8.50,1.142,2.169,0.33,3,9
2015-04-22T13:59:39.00Z,35.0138898,-79.2032024,705.290,-17.98,12.24,8.62,1.141,2.169,0.33,3,9
2015-04-22T13:59:39.20Z,35.0138570,-79.2031768,703.487,-18.06,11.68,8.80,1.140,2.170,0.33,3,9
2015-04-22T13:59:39.40Z,35.0138245,-79.2031527,701.630,-18.00,11.02,9.02,1.139,2.169,0.33,3,9
2015-04-22T13:59:39.60Z,35.0137917,-79.2031301,699.697,-18.07,10.34,9.26,1.139,2.168,0.34,3,8
2015-04-22T13:59:39.80Z,35.0137590,-79.2031092,697.744,-18.05,9.61,9.42,1.139,2.167,0.34,3,8
2015-04-22T13:59:40.00Z,35.0137262,-79.2030899,695.755,-18.11,8.84,9.54,1.139,2.166,0.34,3,8
2015-04-22T13:59:40.20Z,35.0136936,-79.2030725,693.779,-18.08,8.02,9.58,1.139,2.166,0.34,3,8
2015-04-22T13:59:40.40Z,35.0136610,-79.2030566,691.834,-18.06,7.37,9.57,1.140,2.165,0.34,3,8
2015-04-22T13:59:40.60Z,35.0136287,-79.2030419,689.894,-17.96,6.76,9.53,1.141,2.165,0.36,3,8
2015-04-22T13:59:40.80Z,35.0135966,-79.2030282,687.921,-17.81,6.35,9.54,1.142,2.166,0.36,3,8
2015-04-22T13:59:41.00Z,35.0135646,-79.2030149,685.981,-17.74,6.12,9.54,1.142,2.166,0.35,3,8
2015-04-22T13:59:41.20Z,35.0135326,-79.2030015,684.043,-17.82,6.21,9.52,1.141,2.166,0.37,3,9
2015-04-22T13:59:41.40Z,35.0135003,-79.2029874,682.124,-17.94,6.52,9.47,1.141,2.167,0.38,3,9
2015-04-22T13:59:41.60Z,35.0134677,-79.2029720,680.188,-18.08,7.09,9.48,1.142,2.172,0.39,3,9
2015-04-22T13:59:41.80Z,35.0134350,-79.2029546,678.239,-18.12,7.94,9.52,1.143,2.176,0.39,3,9
2015-04-22T13:59:42.00Z,35.0134022,-79.2029351,676.167,-18.09,8.78,9.83,1.146,2.182,0.39,3,9
2015-04-22T13:59:42.20Z,35.0133693,-79.2029136,673.979,-18.02,9.69,10.24,1.150,2.190,0.37,3,9
2015-04-22T13:59:42.40Z,35.0133371,-79.2028896,671.708,-17.73,10.73,10.66,1.156,2.200,0.42,3,9
2015-04-22T13:59:42.60Z,35.0133050,-79.2028628,669.301,-17.57,11.92,11.21,1.163,2.211,0.44,3,9
2015-04-22T13:59:42.80Z,35.0132731,-79.2028335,666.753,-17.34,13.09,11.76,1.170,2.222,0.45,3,9
2015-04-22T13:59:43.00Z,35.0132415,-79.2028010,664.117,-17.12,14.38,12.34,1.178,2.234,0.46,3,9
2015-04-22T13:59:43.20Z,35.0132110,-79.2027667,661.582,-16.86,15.43,12.52,1.186,2.254,0.49,3,9
2015-04-22T13:59:43.40Z,35.0131804,-79.2027303,658.887,-16.72,16.41,12.80,1.196,2.276,0.50,3,10
2015-04-22T13:59:43.60Z,35.0131503,-79.2026909,656.140,-16.58,17.67,13.04,1.206,2.300,0.51,3,10
2015-04-22T13:59:43.80Z,35.0131201,-79.2026480,653.318,-16.54,18.98,13.39,1.210,2.324,0.46,3,10
2015-04-22T13:59:44.00Z,35.0130904,-79.2026037,650.442,-16.35,20.02,13.60,1.214,2.348,0.46,3,10
2015-04-22T13:59:44.20Z,35.0130609,-79.2025570,647.515,-16.28,21.20,13.77,1.219,2.374,0.46,3,10
2015-04-22T13:59:44.40Z,35.0130312,-79.2025081,644.526,-16.21,22.29,13.90,1.222,2.393,0.44,3,11
2015-04-22T13:59:44.60Z,35.0130011,-79.2024569,641.306,-16.18,23.37,14.20,1.216,2.380,0.33,3,11
2015-04-22T13:59:44.80Z,35.0129721,-79.2024039,638.322,-15.94,24.28,14.18,1.213,2.375,0.31,3,11
2015-04-22T13:59:45.00Z,35.0129436,-79.2023486,635.365,-15.70,25.25,14.20,1.209,2.371,0.30,3,11
2015-04-22T13:59:45.20Z,35.0129161,-79.2022913,632.485,-15.34,26.17,14.15,1.204,2.366,0.29,3,11
2015-04-22T13:59:45.40Z,35.0128903,-79.2022319,629.677,-14.69,27.16,14.02,1.199,2.358,0.27,3,11
2015-04-22T13:59:45.60Z,35.0128659,-79.2021702,626.820,-13.86,28.18,13.96,1.197,2.355,0.27,3,11
2015-04-22T13:59:45.80Z,35.0128433,-79.2021064,624.047,-12.86,29.09,13.89,1.197,2.352,0.26,3,11
2015-04-22T13:59:46.00Z,35.0128229,-79.2020404,621.334,-11.59,30.02,13.84,1.197,2.355,0.28,3,11
2015-04-22T13:59:46.20Z,35.0128049,-79.2019725,618.560,-10.18,30.89,13.83,1.199,2.359,0.29,3,11
2015-04-22T13:59:46.40Z,35.0127899,-79.2019031,615.836,-8.60,31.56,13.81,1.202,2.364,0.29,3,11
2015-04-22T13:59:46.60Z,35.0127781,-79.2018323,613.067,-6.86,32.21,13.83,1.204,2.369,0.29,3,11
2015-04-22T13:59:46.80Z,35.0127694,-79.2017605,610.296,-5.11,32.63,13.89,1.207,2.374,0.28,3,11
2015-04-22T13:59:47.00Z,35.0127640,-79.2016883,607.467,-3.19,32.87,14.01,1.210,2.379,0.27,3,11
2015-04-22T13:59:47.20Z,35.0127620,-79.2016158,604.706,-1.38,32.98,14.03,1.216,2.392,0.29,3,11
2015-04-22T13:59:47.40Z,35.0127634,-79.2015436,601.855,0.53,32.90,14.14,1.223,2.408,0.30,3,11
2015-04-22T13:59:47.60Z,35.0127680,-79.2014720,598.950,2.31,32.64,14.26,1.232,2.426,0.31,3,11
2015-04-22T13:59:47.80Z,35.0127760,-79.2014014,595.974,4.21,32.25,14.41,1.241,2.444,0.31,3,11
2015-04-22T13:59:48.00Z,35.0127868,-79.2013318,592.903,5.91,31.70,14.63,1.256,2.463,0.32,3,11
2015-04-22T13:59:48.20Z,35.0128005,-79.2012635,589.739,7.67,31.06,14.88,1.272,2.482,0.33,3,11
2015-04-22T13:59:48.40Z,35.0128176,-79.2011970,586.523,9.44,30.30,15.11,1.291,2.502,0.34,3,11
2015-04-22T13:59:48.60Z,35.0128376,-79.2011324,583.344,11.08,29.45,15.23,1.310,2.522,0.34,3,11
2015-04-22T13:59:48.80Z,35.0128607,-79.2010693,580.116,12.76,28.68,15.42,1.331,2.541,0.35,3,11
2015-04-22T13:59:49.00Z,35.0128870,-79.2010083,576.992,14.38,27.91,15.43,1.342,2.523,0.32,3,11
2015-04-22T13:59:49.20Z,35.0129154,-79.2009490,573.880,15.72,27.17,15.36,1.350,2.515,0.31,3,11
2015-04-22T13:59:49.40Z,35.0129462,-79.2008913,570.902,17.09,26.38,15.13,1.357,2.509,0.29,3,11
2015-04-22T13:59:49.60Z,35.0129790,-79.2008353,568.013,18.20,25.67,14.80,1.344,2.499,0.26,3,11
2015-04-22T13:59:49.80Z,35.0130135,-79.2007809,565.275,19.06,24.92,14.36,1.340,2.493,0.26,3,11
2015-04-22T13:59:50.00Z,35.0130496,-79.2007279,562.670,19.81,24.19,13.88,1.338,2.490,0.26,3,11
2015-04-22T13:59:50.20Z,35.0130872,-79.2006765,560.202,20.54,23.54,13.33,1.337,2.485,0.26,3,11
2015-04-22T13:59:50.40Z,35.0131258,-79.2006262,557.905,21.01,22.92,12.77,1.335,2.481,0.26,3,11
2015-04-22T13:59:50.60Z,35.0131649,-79.2005770,555.701,21.44,22.39,12.18,1.334,2.475,0.26,3,11
2015-04-22T13:59:50.80Z,35.0132049,-79.2005289,553.599,21.86,21.91,11.60,1.334,2.469,0.26,3,11
2015-04-22T13:59:51.00Z,35.0132450,-79.2004820,551.542,22.07,21.40,10.99,1.331,2.453,0.26,3,11
2015-04-22T13:59:51.20Z,35.0132851,-79.2004362,549.605,22.16,20.95,10.39,1.326,2.436,0.24,3,11
2015-04-22T13:59:51.40Z,35.0133254,-79.2003910,547.664,22.26,20.53,9.90,1.319,2.407,0.24,3,11
2015-04-22T13:59:51.60Z,35.0133652,-79.2003466,545.672,22.23,20.23,9.54,1.311,2.379,0.23,3,11
2015-04-22T13:59:51.80Z,35.0134053,-79.2003027,543.865,22.13,20.01,9.29,1.305,2.351,0.23,3,11
2015-04-22T13:59:52.00Z,35.0134446,-79.2002589,541.929,21.99,19.89,9.03,1.299,2.325,0.23,3,11
2015-04-22T13:59:52.20Z,35.0134836,-79.2002154,540.031,21.87,19.83,8.85,1.291,2.296,0.21,3,11
2015-04-22T13:59:52.40Z,35.0135225,-79.2001719,538.210,21.74,19.80,8.66,1.284,2.269,0.21,3,11
2015-04-22T13:59:52.60Z,35.0135613,-79.2001287,536.484,21.58,19.72,8.41,1.278,2.242,0.21,3,11
2015-04-22T13:59:52.80Z,35.0135997,-79.2000858,534.745,21.45,19.56,8.25,1.272,2.217,0.21,3,11
2015-04-22T13:59:53.00Z,35.0136376,-79.2000433,532.943,21.33,19.32,8.14,1.268,2.194,0.22,3,11
2015-04-22T13:59:53.20Z,35.0136758,-79.2000017,531.247,21.33,18.98,7.99,1.263,2.174,0.23,3,11
2015-04-22T13:59:53.40Z,35.0137139,-79.1999610,529.576,21.31,18.57,7.89,1.260,2.155,0.24,3,11
2015-04-22T13:59:53.60Z,35.0137517,-79.1999215,527.846,21.29,18.00,7.83,1.258,2.137,0.24,3,11
2015-04-22T13:59:53.80Z,35.0137902,-79.1998834,526.254,21.36,17.36,7.80,1.255,2.120,0.23,3,11
2015-04-22T13:59:54.00Z,35.0138286,-79.1998469,524.613,21.38,16.69,7.86,1.253,2.103,0.24,3,11
2015-04-22T13:59:54.20Z,35.0138671,-79.1998120,522.990,21.43,15.99,7.95,1.251,2.087,0.24,3,11
2015-04-22T13:59:54.40Z,35.0139058,-79.1997785,521.367,21.48,15.34,7.97,1.250,2.076,0.24,3,11
2015-04-22T13:59:54.60Z,35.0139445,-79.1997462,519.685,21.52,14.76,8.10,1.249,2.065,0.25,3,11
2015-04-22T13:59:54.80Z,35.0139831,-79.1997154,518.000,21.51,14.13,8.16,1.249,2.054,0.25,3,11
2015-04-22T13:59:55.00Z,35.0140217,-79.1996856,516.262,21.55,13.61,8.24,1.249,2.043,0.25,3,11
2015-04-22T13:59:55.20Z,35.0140601,-79.1996570,514.472,21.52,13.08,8.37,1.248,2.032,0.24,3,11
2015-04-22T13:59:55.40Z,35.0140986,-79.1996293,512.638,21.55,12.64,8.53,1.246,2.016,0.24,3,11
2015-04-22T13:59:55.60Z,35.0141372,-79.1996025,510.790,21.57,12.22,8.69,1.244,2.001,0.24,3,11
2015-04-22T13:59:55.80Z,35.0141758,-79.1995766,508.955,21.63,11.82,8.70,1.242,1.987,0.24,3,11
2015-04-22T13:59:56.00Z,35.0142146,-79.1995513,507.143,21.62,11.56,8.73,1.240,1.972,0.24,3,11
2015-04-22T13:59:56.20Z,35.0142532,-79.1995263,505.277,21.56,11.40,8.83,1.237,1.957,0.23,3,11
2015-04-22T13:59:56.40Z,35.0142917,-79.1995015,503.395,21.55,11.32,8.94,1.234,1.939,0.23,3,11
2015-04-22T13:59:56.60Z,35.0143305,-79.1994765,501.507,21.62,11.41,9.03,1.231,1.921,0.23,3,11
2015-04-22T13:59:56.80Z,35.0143694,-79.1994511,499.597,21.66,11.55,9.17,1.228,1.902,0.22,3,11
2015-04-22T13:59:57.00Z,35.0144082,-79.1994255,497.662,21.69,11.66,9.26,1.224,1.883,0.22,3,11
2015-04-22T13:59:57.20Z,35.0144472,-79.1993997,495.647,21.78,11.77,9.40,1.221,1.864,0.22,3,11
2015-04-22T13:59:57.40Z,35.0144863,-79.1993737,493.651,21.81,11.86,9.44,1.218,1.846,0.22,3,11
2015-04-22T13:59:57.60Z,35.0145254,-79.1993478,491.700,21.86,11.78,9.38,1.215,1.828,0.22,3,11
2015-04-22T13:59:57.80Z,35.0145647,-79.1993223,489.813,21.92,11.65,9.31,1.212,1.814,0.22,3,11
2015-04-22T13:59:58.00Z,35.0146042,-79.1992971,487.890,21.98,11.52,9.32,1.209,1.802,0.22,3,11
2015-04-22T13:59:58.20Z,35.0146438,-79.1992726,485.981,22.03,11.20,9.31,1.206,1.792,0.22,3,11
2015-04-22T13:59:58.40Z,35.0146835,-79.1992488,484.075,22.16,10.85,9.25,1.204,1.783,0.22,3,11
2015-04-22T13:59:58.60Z,35.0147234,-79.1992257,482.172,22.21,10.53,9.24,1.202,1.773,0.22,3,11
2015-04-22T13:59:58.80Z,35.0147632,-79.1992032,480.293,22.21,10.24,9.17,1.199,1.764,0.23,3,11
2015-04-22T13:59:59.00Z,35.0148031,-79.1991811,478.416,22.20,10.07,9.15,1.197,1.755,0.22,3,11
2015-04-22T13:59:59.20Z,35.0148428,-79.1991592,476.504,22.13,10.01,9.19,1.195,1.744,0.22,3,11
2015-04-22T13:59:59.40Z,35.0148826,-79.1991370,474.588,22.15,10.11,9.22,1.192,1.733,0.22,3,11
2015-04-22T13:59:59.60Z,35.0149224,-79.1991141,472.674,22.21,10.40,9.28,1.191,1.722,0.22,3,11
2015-04-22T13:59:59.80Z,35.0149623,-79.1990905,470.763,22.21,10.76,9.34,1.188,1.708,0.21,3,11
2015-04-22T14:00:00.00Z,35.0150021,-79.1990660,468.848,22.17,11.16,9.35,1.186,1.695,0.22,3,11
2015-04-22T14:00:00.20Z,35.0150417,-79.1990404,466.903,22.09,11.61,9.34,1.184,1.682,0.22,3,11
2015-04-22T14:00:00.40Z,35.0150813,-79.1990139,464.995,22.01,12.07,9.37,1.185,1.671,0.24,3,11
2015-04-22T14:00:00.60Z,35.0151207,-79.1989866,463.097,21.97,12.41,9.35,1.187,1.666,0.25,3,11
2015-04-22T14:00:00.80Z,35.0151602,-79.1989583,461.183,21.94,12.84,9.41,1.187,1.661,0.24,3,11
2015-04-22T14:00:01.00Z,35.0151996,-79.1989293,459.265,21.91,13.19,9.42,1.188,1.657,0.24,3,11
