time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T15:27:19.40Z,35.0102691,-79.2063935,1072.587,-19.33,5.87,12.99,1.038,1.698,0.24,3,10
2015-04-22T15:27:19.60Z,35.0102336,-79.2063798,1069.947,-19.68,6.25,13.04,1.040,1.699,0.24,3,10
2015-04-22T15:27:19.80Z,35.0101977,-79.2063656,1067.305,-19.99,6.50,13.06,1.041,1.700,0.23,3,10
2015-04-22T15:27:20.00Z,35.0101611,-79.2063510,1064.609,-20.24,6.64,13.22,1.042,1.699,0.22,3,10
2015-04-22T15:27:20.20Z,35.0101242,-79.2063364,1061.948,-20.50,6.67,13.25,1.043,1.699,0.21,3,10
2015-04-22T15:27:20.40Z,35.0100869,-79.2063215,1059.258,-20.73,6.78,13.34,1.045,1.699,0.21,3,10
2015-04-22T15:27:20.60Z,35.0100491,-79.2063072,1056.558,-20.97,6.58,13.40,1.045,1.698,0.21,3,10
2015-04-22T15:27:20.80Z,35.0100107,-79.2062929,1053.817,-21.26,6.52,13.49,1.047,1.698,0.22,3,10
2015-04-22T15:27:21.00Z,35.0099722,-79.2062794,1051.085,-21.41,6.22,13.55,1.048,1.698,0.22,3,10
2015-04-22T15:27:21.20Z,35.0099335,-79.2062663,1048.346,-21.54,5.99,13.61,1.049,1.698,0.22,3,10
2015-04-22T15:27:21.40Z,35.0098945,-79.2062539,1045.637,-21.69,5.68,13.57,1.050,1.698,0.22,3,10
2015-04-22T15:27:21.60Z,35.0098553,-79.2062424,1042.910,-21.76,5.34,13.54,1.050,1.697,0.19,3,11
2015-04-22T15:27:21.80Z,35.0098160,-79.2062314,1040.172,-21.82,5.05,13.59,1.050,1.696,0.20,3,11
2015-04-22T15:27:22.00Z,35.0097765,-79.2062211,1037.466,-21.89,4.72,13.47,1.051,1.694,0.20,3,11
2015-04-22T15:27:22.20Z,35.0097370,-79.2062117,1034.756,-21.92,4.37,13.41,1.051,1.693,0.19,3,11
2015-04-22T15:27:22.40Z,35.0096973,-79.2062028,1032.097,-22.01,4.12,13.23,1.052,1.692,0.19,3,11
2015-04-22T15:27:22.60Z,35.0096575,-79.2061949,1029.495,-22.04,3.71,13.01,1.052,1.691,0.19,3,11
2015-04-22T15:27:22.80Z,35.0096179,-79.2061875,1026.985,-22.03,3.43,12.71,1.052,1.690,0.19,3,11
2015-04-22T15:27:23.00Z,35.0095782,-79.2061810,1024.536,-21.99,3.05,12.40,1.052,1.690,0.19,3,11
2015-04-22T15:27:23.20Z,35.0095385,-79.2061749,1022.149,-22.03,2.83,12.11,1.052,1.690,0.19,3,11
2015-04-22T15:27:23.40Z,35.0094987,-79.2061695,1019.818,-22.09,2.51,11.81,1.052,1.690,0.19,3,11
2015-04-22T15:27:23.60Z,35.0094590,-79.2061650,1017.603,-22.00,2.11,11.43,1.052,1.689,0.19,3,11
2015-04-22T15:27:23.80Z,35.0094197,-79.2061613,1015.406,-21.85,1.74,11.19,1.052,1.689,0.18,3,11
2015-04-22T15:27:24.00Z,35.0093805,-79.2061585,1013.269,-21.74,1.32,10.90,1.052,1.688,0.18,3,11
2015-04-22T15:27:24.20Z,35.0093417,-79.2061571,1011.186,-21.55,0.67,10.62,1.052,1.687,0.17,3,11
2015-04-22T15:27:24.40Z,35.0093032,-79.2061571,1009.098,-21.28,0.03,10.52,1.051,1.686,0.17,3,11
2015-04-22T15:27:24.60Z,35.0092654,-79.2061584,1007.016,-20.98,-0.58,10.37,1.050,1.685,0.17,3,11
2015-04-22T15:27:24.80Z,35.0092283,-79.2061614,1004.959,-20.58,-1.34,10.27,1.049,1.684,0.17,3,11
2015-04-22T15:27:25.00Z,35.0091921,-79.2061659,1002.891,-20.13,-2.05,10.27,1.048,1.682,0.17,3,11
2015-04-22T15:27:25.20Z,35.0091567,-79.2061725,1000.858,-19.58,-2.94,10.23,1.047,1.681,0.17,3,11
2015-04-22T15:27:25.40Z,35.0091227,-79.2061812,998.789,-18.90,-3.93,10.32,1.046,1.679,0.18,3,11
2015-04-22T15:27:25.60Z,35.0090901,-79.2061919,996.676,-18.11,-4.85,10.50,1.045,1.676,0.18,3,11
2015-04-22T15:27:25.80Z,35.0090593,-79.2062048,994.523,-17.09,-5.82,10.63,1.043,1.672,0.18,3,11
2015-04-22T15:27:26.00Z,35.0090305,-79.2062197,992.323,-16.00,-6.77,10.88,1.041,1.668,0.18,3,11
2015-04-22T15:27:26.20Z,35.0090035,-79.2062362,990.024,-15.01,-7.54,11.27,1.039,1.663,0.18,3,11
2015-04-22T15:27:26.40Z,35.0089788,-79.2062544,987.568,-13.77,-8.37,11.78,1.038,1.659,0.19,3,11
2015-04-22T15:27:26.60Z,35.0089562,-79.2062743,985.017,-12.57,-9.12,12.24,1.035,1.654,0.19,3,11
2015-04-22T15:27:26.80Z,35.0089356,-79.2062954,982.353,-11.48,-9.67,12.85,1.033,1.648,0.19,3,11
2015-04-22T15:27:27.00Z,35.0089170,-79.2063179,979.598,-10.37,-10.27,13.32,1.031,1.643,0.19,3,11
2015-04-22T15:27:27.20Z,35.0089001,-79.2063411,976.726,-9.37,-10.74,13.79,1.029,1.638,0.19,3,11
2015-04-22T15:27:27.40Z,35.0088850,-79.2063654,973.793,-8.39,-11.24,14.17,1.027,1.633,0.19,3,11
2015-04-22T15:27:27.60Z,35.0088717,-79.2063910,970.803,-7.44,-11.72,14.52,1.026,1.628,0.20,3,11
2015-04-22T15:27:27.80Z,35.0088596,-79.2064176,967.802,-6.74,-12.17,14.72,1.025,1.625,0.20,3,11
2015-04-22T15:27:28.00Z,35.0088486,-79.2064453,964.836,-6.13,-12.68,14.74,1.024,1.622,0.20,3,11
2015-04-22T15:27:28.20Z,35.0088384,-79.2064736,961.837,-5.67,-12.95,14.84,1.024,1.620,0.21,3,11
2015-04-22T15:27:28.40Z,35.0088290,-79.2065029,958.876,-5.25,-13.36,14.75,1.023,1.619,0.21,3,11
2015-04-22T15:27:28.60Z,35.0088204,-79.2065329,955.913,-4.82,-13.71,14.72,1.023,1.619,0.21,3,11
2015-04-22T15:27:28.80Z,35.0088127,-79.2065645,953.096,-4.35,-14.42,14.34,1.023,1.618,0.20,3,11
2015-04-22T15:27:29.00Z,35.0088058,-79.2065971,950.311,-3.83,-14.82,14.12,1.022,1.617,0.20,3,11
2015-04-22T15:27:29.20Z,35.0088000,-79.2066306,947.638,-3.26,-15.28,13.65,1.022,1.616,0.20,3,11
2015-04-22T15:27:29.40Z,35.0087955,-79.2066646,945.037,-2.50,-15.59,13.16,1.020,1.613,0.20,3,11
2015-04-22T15:27:29.60Z,35.0087926,-79.2066992,942.510,-1.68,-15.80,12.81,1.020,1.610,0.20,3,11
2015-04-22T15:27:29.80Z,35.0087913,-79.2067340,940.032,-0.67,-15.90,12.60,1.019,1.607,0.20,3,11
2015-04-22T15:27:30.00Z,35.0087924,-79.2067692,937.592,0.56,-15.98,12.42,1.018,1.602,0.19,3,11
2015-04-22T15:27:30.20Z,35.0087957,-79.2068040,935.077,1.82,-15.90,12.51,1.017,1.596,0.19,3,11
2015-04-22T15:27:30.40Z,35.0088018,-79.2068380,932.540,3.36,-15.58,12.59,1.016,1.591,0.19,3,11
2015-04-22T15:27:30.60Z,35.0088103,-79.2068710,929.910,4.67,-15.12,12.86,1.015,1.585,0.18,3,11
2015-04-22T15:27:30.80Z,35.0088214,-79.2069028,927.212,6.09,-14.55,13.17,1.014,1.579,0.18,3,11
2015-04-22T15:27:31.00Z,35.0088348,-79.2069331,924.391,7.34,-13.96,13.61,1.014,1.574,0.18,3,11
2015-04-22T15:27:31.20Z,35.0088502,-79.2069623,921.524,8.51,-13.36,14.02,1.013,1.568,0.18,3,11
2015-04-22T15:27:31.40Z,35.0088676,-79.2069900,918.543,9.61,-12.73,14.51,1.013,1.563,0.17,3,11
2015-04-22T15:27:31.60Z,35.0088869,-79.2070165,915.475,10.64,-12.17,14.94,1.013,1.558,0.17,3,11
2015-04-22T15:27:31.80Z,35.0089081,-79.2070418,912.372,11.67,-11.64,15.21,1.012,1.553,0.17,3,11
2015-04-22T15:27:32.00Z,35.0089308,-79.2070659,909.211,12.56,-11.14,15.50,1.012,1.548,0.18,3,11
2015-04-22T15:27:32.20Z,35.0089549,-79.2070893,906.059,13.35,-10.81,15.55,1.012,1.543,0.18,3,11
2015-04-22T15:27:32.40Z,35.0089804,-79.2071123,902.963,14.12,-10.59,15.43,1.012,1.538,0.18,3,11
2015-04-22T15:27:32.60Z,35.0090069,-79.2071349,899.911,14.66,-10.41,15.27,1.011,1.534,0.18,3,10
2015-04-22T15:27:32.80Z,35.0090346,-79.2071572,896.975,15.32,-10.31,14.84,1.011,1.529,0.17,3,10
2015-04-22T15:27:33.00Z,35.0090633,-79.2071793,894.193,15.91,-10.18,14.23,1.011,1.524,0.17,3,10
2015-04-22T15:27:33.20Z,35.0090928,-79.2072012,891.564,16.31,-10.07,13.55,1.010,1.520,0.17,3,10
2015-04-22T15:27:33.40Z,35.0091230,-79.2072227,889.079,16.69,-9.90,12.85,1.010,1.515,0.17,3,10
2015-04-22T15:27:33.60Z,35.0091536,-79.2072440,886.704,16.96,-9.83,12.24,1.010,1.511,0.16,3,10
2015-04-22T15:27:33.80Z,35.0091846,-79.2072652,884.422,17.14,-9.70,11.73,1.009,1.506,0.16,3,10
2015-04-22T15:27:34.00Z,35.0092160,-79.2072859,882.287,17.38,-9.55,11.07,1.009,1.502,0.16,3,10
2015-04-22T15:27:34.20Z,35.0092475,-79.2073062,880.153,17.46,-9.31,10.81,1.008,1.497,0.17,3,10
2015-04-22T15:27:34.40Z,35.0092790,-79.2073261,877.994,17.45,-9.08,10.77,1.008,1.492,0.17,3,10
2015-04-22T15:27:34.60Z,35.0093103,-79.2073453,875.817,17.39,-8.80,10.81,1.007,1.487,0.17,3,10
2015-04-22T15:27:34.80Z,35.0093418,-79.2073642,873.593,17.43,-8.62,10.99,1.007,1.482,0.17,3,10
2015-04-22T15:27:35.00Z,35.0093732,-79.2073826,871.333,17.44,-8.39,11.17,1.006,1.477,0.18,3,10
2015-04-22T15:27:35.20Z,35.0094051,-79.2074006,869.018,17.68,-8.26,11.36,1.006,1.473,0.18,3,10
2015-04-22T15:27:35.40Z,35.0094370,-79.2074184,866.601,17.63,-8.14,11.74,1.005,1.469,0.18,3,10
2015-04-22T15:27:35.60Z,35.0094692,-79.2074354,864.205,17.83,-7.85,11.79,1.005,1.464,0.18,3,10
2015-04-22T15:27:35.80Z,35.0095018,-79.2074523,861.769,18.04,-7.75,11.93,1.005,1.459,0.17,3,10
2015-04-22T15:27:36.00Z,35.0095347,-79.2074685,859.309,18.19,-7.48,12.05,1.004,1.455,0.17,3,10
2015-04-22T15:27:36.20Z,35.0095678,-79.2074843,856.844,18.35,-7.26,12.13,1.004,1.450,0.17,3,10
2015-04-22T15:27:36.40Z,35.0096012,-79.2074996,854.341,18.47,-7.06,12.32,1.003,1.446,0.17,3,10
2015-04-22T15:27:36.60Z,35.0096347,-79.2075146,851.803,18.59,-6.84,12.51,1.003,1.442,0.18,3,10
2015-04-22T15:27:36.80Z,35.0096685,-79.2075292,849.241,18.73,-6.67,12.66,1.002,1.438,0.18,3,10
2015-04-22T15:27:37.00Z,35.0097025,-79.2075435,846.655,18.86,-6.55,12.75,1.001,1.433,0.17,3,10
2015-04-22T15:27:37.20Z,35.0097368,-79.2075572,844.040,19.01,-6.33,12.89,1.001,1.429,0.18,3,10
2015-04-22T15:27:37.40Z,35.0097715,-79.2075705,841.413,19.19,-6.12,12.97,1.000,1.425,0.18,3,10
2015-04-22T15:27:37.60Z,35.0098064,-79.2075835,838.766,19.34,-5.95,13.03,1.000,1.421,0.18,3,10
2015-04-22T15:27:37.80Z,35.0098416,-79.2075959,836.102,19.51,-5.72,13.13,0.999,1.418,0.18,3,10
2015-04-22T15:27:38.00Z,35.0098772,-79.2076079,833.436,19.72,-5.53,13.19,0.999,1.414,0.18,3,10
2015-04-22T15:27:38.20Z,35.0099133,-79.2076196,830.743,20.00,-5.39,13.25,0.999,1.410,0.18,3,10
2015-04-22T15:27:38.40Z,35.0099499,-79.2076308,828.053,20.24,-5.18,13.27,0.998,1.407,0.18,3,10
2015-04-22T15:27:38.60Z,35.0099868,-79.2076416,825.361,20.49,-5.01,13.29,0.998,1.403,0.18,3,10
2015-04-22T15:27:38.80Z,35.0100243,-79.2076520,822.684,20.78,-4.77,13.31,0.997,1.400,0.18,3,10
2015-04-22T15:27:39.00Z,35.0100621,-79.2076620,820.023,20.94,-4.61,13.22,0.997,1.396,0.18,3,10
2015-04-22T15:27:39.20Z,35.0101004,-79.2076714,817.399,21.21,-4.35,13.08,0.997,1.393,0.18,3,11
2015-04-22T15:27:39.40Z,35.0101392,-79.2076803,814.782,21.51,-4.10,13.02,0.996,1.390,0.18,3,11
2015-04-22T15:27:39.60Z,35.0101784,-79.2076884,812.193,21.72,-3.76,12.91,0.995,1.387,0.18,3,11
2015-04-22T15:27:39.80Z,35.0102182,-79.2076957,809.626,22.02,-3.39,12.84,0.995,1.383,0.18,3,11
2015-04-22T15:27:40.00Z,35.0102586,-79.2077020,807.060,22.36,-2.91,12.79,0.995,1.380,0.18,3,11
2015-04-22T15:27:40.20Z,35.0102994,-79.2077071,804.498,22.59,-2.36,12.76,0.994,1.377,0.18,3,11
2015-04-22T15:27:40.40Z,35.0103408,-79.2077106,801.966,22.96,-1.68,12.64,0.994,1.374,0.18,3,11
2015-04-22T15:27:40.60Z,35.0103826,-79.2077130,799.402,23.12,-1.13,12.70,0.993,1.372,0.18,3,11
2015-04-22T15:27:40.80Z,35.0104246,-79.2077141,796.838,23.29,-0.50,12.76,0.993,1.368,0.18,3,11
2015-04-22T15:27:41.00Z,35.0104671,-79.2077138,794.251,23.53,0.09,12.82,0.993,1.365,0.18,3,11
2015-04-22T15:27:41.20Z,35.0105101,-79.2077123,791.669,23.83,0.65,12.82,0.992,1.362,0.18,3,11
2015-04-22T15:27:41.40Z,35.0105536,-79.2077096,789.078,24.13,1.17,12.85,0.992,1.359,0.18,3,11
2015-04-22T15:27:41.60Z,35.0105977,-79.2077060,786.532,24.39,1.56,12.72,0.992,1.357,0.18,3,11
2015-04-22T15:27:41.80Z,35.0106420,-79.2077015,784.044,24.59,1.98,12.47,0.991,1.354,0.18,3,11
2015-04-22T15:27:42.00Z,35.0106868,-79.2076959,781.638,24.82,2.48,12.11,0.991,1.352,0.18,3,11
2015-04-22T15:27:42.20Z,35.0107321,-79.2076889,779.335,25.13,3.16,11.68,0.991,1.349,0.18,3,11
2015-04-22T15:27:42.40Z,35.0107779,-79.2076803,777.071,25.34,3.89,11.44,0.991,1.347,0.17,3,11
2015-04-22T15:27:42.60Z,35.0108241,-79.2076697,774.861,25.60,4.80,11.19,0.990,1.344,0.17,3,11
2015-04-22T15:27:42.80Z,35.0108705,-79.2076573,772.643,25.72,5.68,11.13,0.990,1.342,0.18,3,11
2015-04-22T15:27:43.00Z,35.0109171,-79.2076427,770.445,25.78,6.65,11.05,0.989,1.339,0.17,3,11
2015-04-22T15:27:43.20Z,35.0109635,-79.2076260,768.217,25.73,7.63,11.08,0.987,1.336,0.17,3,11
2015-04-22T15:27:43.40Z,35.0110096,-79.2076072,765.939,25.59,8.55,11.22,0.986,1.334,0.17,3,11
2015-04-22T15:27:43.60Z,35.0110555,-79.2075861,763.622,25.47,9.62,11.39,0.985,1.331,0.17,3,11
2015-04-22T15:27:43.80Z,35.0111010,-79.2075626,761.268,25.24,10.73,11.62,0.984,1.328,0.17,3,11
2015-04-22T15:27:44.00Z,35.0111462,-79.2075370,758.848,25.05,11.74,11.90,0.983,1.326,0.17,3,11
2015-04-22T15:27:44.20Z,35.0111910,-79.2075089,756.406,24.87,12.83,12.05,0.982,1.323,0.17,3,11
2015-04-22T15:27:44.40Z,35.0112353,-79.2074789,753.899,24.66,13.74,12.27,0.981,1.320,0.17,3,11
2015-04-22T15:27:44.60Z,35.0112793,-79.2074466,751.413,24.48,14.71,12.29,0.980,1.318,0.17,3,10
2015-04-22T15:27:44.80Z,35.0113229,-79.2074126,748.922,24.21,15.45,12.37,0.981,1.316,0.17,3,10
2015-04-22T15:27:45.00Z,35.0113662,-79.2073772,746.476,24.03,16.12,12.22,0.982,1.314,0.17,3,10
2015-04-22T15:27:45.20Z,35.0114088,-79.2073406,744.024,23.72,16.67,12.14,0.982,1.313,0.18,3,10
2015-04-22T15:27:45.40Z,35.0114510,-79.2073028,741.612,23.43,17.24,12.01,0.983,1.312,0.17,3,10
2015-04-22T15:27:45.60Z,35.0114927,-79.2072637,739.235,23.19,17.81,11.84,0.984,1.310,0.17,3,10
2015-04-22T15:27:45.80Z,35.0115339,-79.2072234,736.894,22.87,18.37,11.68,0.985,1.309,0.17,3,10
2015-04-22T15:27:46.00Z,35.0115747,-79.2071820,734.593,22.61,18.85,11.52,0.985,1.307,0.17,3,10
2015-04-22T15:27:46.20Z,35.0116150,-79.2071396,732.325,22.36,19.28,11.35,0.986,1.306,0.17,3,10
2015-04-22T15:27:46.40Z,35.0116547,-79.2070963,730.108,22.05,19.73,11.14,0.989,1.305,0.19,3,10
2015-04-22T15:27:46.60Z,35.0116938,-79.2070521,727.928,21.68,20.17,10.95,0.993,1.304,0.19,3,10
2015-04-22T15:27:46.80Z,35.0117322,-79.2070068,725.817,21.35,20.64,10.64,0.997,1.304,0.19,3,10
2015-04-22T15:27:47.00Z,35.0117699,-79.2069605,723.784,20.96,21.10,10.28,1.001,1.304,0.19,3,10
2015-04-22T15:27:47.20Z,35.0118068,-79.2069134,721.837,20.55,21.47,9.86,1.005,1.304,0.19,3,11
2015-04-22T15:27:47.40Z,35.0118431,-79.2068657,719.984,20.19,21.75,9.44,1.010,1.304,0.19,3,11
2015-04-22T15:27:47.60Z,35.0118788,-79.2068175,718.198,19.83,21.98,9.07,1.014,1.304,0.18,3,11
2015-04-22T15:27:47.80Z,35.0119139,-79.2067691,716.489,19.49,22.09,8.69,1.019,1.304,0.18,3,11
2015-04-22T15:27:48.00Z,35.0119487,-79.2067206,714.841,19.28,22.13,8.36,1.023,1.304,0.18,3,11
2015-04-22T15:27:48.20Z,35.0119830,-79.2066721,713.261,19.03,22.12,8.02,1.028,1.304,0.18,3,11
2015-04-22T15:27:48.40Z,35.0120168,-79.2066237,711.739,18.77,22.11,7.71,1.032,1.304,0.18,3,11
2015-04-22T15:27:48.60Z,35.0120504,-79.2065754,710.308,18.63,22.07,7.32,1.036,1.304,0.18,3,11
2015-04-22T15:27:48.80Z,35.0120836,-79.2065272,708.971,18.34,22.00,6.91,1.040,1.305,0.18,3,11
2015-04-22T15:27:49.00Z,35.0121163,-79.2064793,707.679,18.11,21.91,6.61,1.043,1.305,0.18,3,11
2015-04-22T15:27:49.20Z,35.0121484,-79.2064315,706.412,17.81,21.80,6.41,1.046,1.304,0.18,3,11
2015-04-22T15:27:49.40Z,35.0121803,-79.2063841,705.197,17.56,21.69,6.20,1.048,1.304,0.18,3,11
2015-04-22T15:27:49.60Z,35.0122115,-79.2063368,703.985,17.26,21.62,6.10,1.051,1.304,0.17,3,11
2015-04-22T15:27:49.80Z,35.0122421,-79.2062895,702.786,16.96,21.61,5.99,1.054,1.304,0.17,3,11
2015-04-22T15:27:50.00Z,35.0122721,-79.2062421,701.601,16.67,21.61,5.89,1.057,1.304,0.17,3,11
2015-04-22T15:27:50.20Z,35.0123015,-79.2061948,700.382,16.30,21.60,6.00,1.060,1.304,0.17,3,11
2015-04-22T15:27:50.40Z,35.0123305,-79.2061474,699.114,16.06,21.61,6.17,1.063,1.303,0.17,3,11
2015-04-22T15:27:50.60Z,35.0123591,-79.2061001,697.749,15.91,21.56,6.51,1.066,1.304,0.17,3,11
2015-04-22T15:27:50.80Z,35.0123872,-79.2060529,696.243,15.65,21.52,7.05,1.069,1.305,0.17,3,11
2015-04-22T15:27:51.00Z,35.0124149,-79.2060057,694.594,15.47,21.45,7.68,1.072,1.305,0.17,3,11
2015-04-22T15:27:51.20Z,35.0124424,-79.2059587,692.818,15.39,21.37,8.32,1.075,1.306,0.17,3,11
2015-04-22T15:27:51.40Z,35.0124699,-79.2059118,690.917,15.29,21.36,8.98,1.076,1.306,0.17,3,11
2015-04-22T15:27:51.60Z,35.0124971,-79.2058647,688.885,15.27,21.42,9.56,1.077,1.306,0.17,3,11
2015-04-22T15:27:51.80Z,35.0125243,-79.2058174,686.754,15.25,21.50,10.09,1.078,1.306,0.17,3,11
2015-04-22T15:27:52.00Z,35.0125515,-79.2057698,684.561,15.24,21.68,10.49,1.079,1.306,0.17,3,11
2015-04-22T15:27:52.20Z,35.0125789,-79.2057217,682.365,15.39,21.88,10.64,1.081,1.307,0.17,3,11
2015-04-22T15:27:52.40Z,35.0126069,-79.2056731,680.181,15.62,22.14,10.67,1.082,1.307,0.17,3,11
2015-04-22T15:27:52.60Z,35.0126353,-79.2056241,678.022,15.84,22.32,10.65,1.084,1.308,0.17,3,11
2015-04-22T15:27:52.80Z,35.0126642,-79.2055747,675.905,16.15,22.53,10.45,1.086,1.309,0.17,3,11
2015-04-22T15:27:53.00Z,35.0126936,-79.2055250,673.867,16.40,22.67,10.18,1.087,1.311,0.17,3,11
2015-04-22T15:27:53.20Z,35.0127235,-79.2054750,671.894,16.51,22.85,9.97,1.089,1.312,0.17,3,11
2015-04-22T15:27:53.40Z,35.0127534,-79.2054246,669.931,16.58,22.98,9.82,1.091,1.313,0.17,3,11
2015-04-22T15:27:53.60Z,35.0127833,-79.2053741,667.986,16.56,23.08,9.71,1.093,1.313,0.17,3,11
2015-04-22T15:27:53.80Z,35.0128133,-79.2053233,666.061,16.57,23.16,9.66,1.094,1.313,0.17,3,11
2015-04-22T15:27:54.00Z,35.0128431,-79.2052722,664.151,16.55,23.32,9.53,1.096,1.314,0.17,3,11
2015-04-22T15:27:54.20Z,35.0128728,-79.2052208,662.305,16.46,23.48,9.29,1.097,1.314,0.17,3,11
2015-04-22T15:27:54.40Z,35.0129021,-79.2051690,660.494,16.28,23.65,9.10,1.099,1.315,0.17,3,11
2015-04-22T15:27:54.60Z,35.0129313,-79.2051169,658.652,16.18,23.76,9.17,1.101,1.315,0.17,3,11
2015-04-22T15:27:54.80Z,35.0129601,-79.2050644,656.850,15.98,23.94,8.99,1.102,1.315,0.17,3,11
2015-04-22T15:27:55.00Z,35.0129886,-79.2050117,655.055,15.83,24.03,8.93,1.104,1.316,0.17,3,11
2015-04-22T15:27:55.20Z,35.0130170,-79.2049590,653.298,15.76,24.06,8.81,1.106,1.316,0.17,3,11
2015-04-22T15:27:55.40Z,35.0130450,-79.2049061,651.542,15.59,24.11,8.72,1.107,1.317,0.17,3,11
2015-04-22T15:27:55.60Z,35.0130730,-79.2048530,649.781,15.52,24.20,8.73,1.109,1.317,0.17,3,11
2015-04-22T15:27:55.80Z,35.0131007,-79.2047999,648.003,15.40,24.23,8.78,1.111,1.318,0.17,3,11
2015-04-22T15:27:56.00Z,35.0131282,-79.2047469,646.217,15.28,24.17,8.80,1.112,1.318,0.17,3,11
2015-04-22T15:27:56.20Z,35.0131553,-79.2046940,644.371,15.05,24.11,9.03,1.113,1.319,0.17,3,11
2015-04-22T15:27:56.40Z,35.0131823,-79.2046414,642.502,15.01,24.01,9.15,1.115,1.319,0.17,3,11
2015-04-22T15:27:56.60Z,35.0132090,-79.2045886,640.594,14.82,24.03,9.32,1.114,1.318,0.16,3,11
2015-04-22T15:27:56.80Z,35.0132353,-79.2045358,638.657,14.66,24.07,9.48,1.114,1.318,0.16,3,11
2015-04-22T15:27:57.00Z,35.0132615,-79.2044830,636.722,14.60,24.09,9.50,1.114,1.318,0.17,3,11
2015-04-22T15:27:57.20Z,35.0132875,-79.2044301,634.735,14.43,24.13,9.70,1.115,1.318,0.17,3,11
2015-04-22T15:27:57.40Z,35.0133133,-79.2043769,632.797,14.38,24.25,9.61,1.115,1.317,0.17,3,11
2015-04-22T15:27:57.60Z,35.0133389,-79.2043237,630.779,14.21,24.29,9.81,1.115,1.317,0.17,3,11
2015-04-22T15:27:57.80Z,35.0133644,-79.2042703,628.788,14.17,24.34,9.85,1.115,1.317,0.17,3,11
2015-04-22T15:27:58.00Z,35.0133894,-79.2042166,626.762,13.95,24.47,9.91,1.115,1.316,0.17,3,11
2015-04-22T15:27:58.20Z,35.0134144,-79.2041629,624.691,13.88,24.51,10.12,1.115,1.316,0.17,3,11
2015-04-22T15:27:58.40Z,35.0134391,-79.2041090,622.584,13.71,24.59,10.31,1.115,1.316,0.17,3,11
2015-04-22T15:27:58.60Z,35.0134636,-79.2040550,620.494,13.64,24.64,10.31,1.115,1.316,0.17,3,11
2015-04-22T15:27:58.80Z,35.0134879,-79.2040006,618.390,13.47,24.81,10.37,1.115,1.315,0.17,3,11
2015-04-22T15:27:59.00Z,35.0135121,-79.2039460,616.297,13.38,24.91,10.41,1.115,1.315,0.17,3,10
2015-04-22T15:27:59.20Z,35.0135360,-79.2038911,614.149,13.25,25.03,10.58,1.115,1.315,0.17,3,10
2015-04-22T15:27:59.40Z,35.0135599,-79.2038357,611.985,13.28,25.25,10.63,1.115,1.314,0.17,3,10
2015-04-22T15:27:59.60Z,35.0135836,-79.2037798,609.831,13.20,25.47,10.62,1.115,1.314,0.17,3,10
2015-04-22T15:27:59.80Z,35.0136076,-79.2037240,607.680,13.26,25.48,10.65,1.115,1.313,0.17,3,10
2015-04-22T15:28:00.00Z,35.0136316,-79.2036681,605.534,13.29,25.53,10.64,1.115,1.313,0.17,3,10
2015-04-22T15:28:00.20Z,35.0136554,-79.2036120,603.415,13.22,25.60,10.56,1.114,1.312,0.17,3,10
2015-04-22T15:28:00.40Z,35.0136791,-79.2035557,601.313,13.18,25.69,10.45,1.114,1.311,0.17,3,10
2015-04-22T15:28:00.60Z,35.0137026,-79.2034991,599.218,12.99,25.82,10.42,1.114,1.311,0.17,3,10
2015-04-22T15:28:00.80Z,35.0137254,-79.2034419,597.145,12.70,26.06,10.31,1.114,1.310,0.17,3,10
2015-04-22T15:28:01.00Z,35.0137478,-79.2033844,595.068,12.40,26.24,10.33,1.114,1.310,0.17,3,10
2015-04-22T15:28:01.20Z,35.0137697,-79.2033265,593.031,12.16,26.43,10.18,1.113,1.309,0.17,3,10
2015-04-22T15:28:01.40Z,35.0137911,-79.2032683,590.985,11.87,26.53,10.15,1.113,1.308,0.17,3,10
2015-04-22T15:28:01.60Z,35.0138122,-79.2032098,588.965,11.71,26.69,10.04,1.113,1.308,0.17,3,10
2015-04-22T15:28:01.80Z,35.0138326,-79.2031510,586.944,11.33,26.82,10.02,1.113,1.307,0.17,3,10
2015-04-22T15:28:02.00Z,35.0138526,-79.2030920,584.955,11.10,26.92,9.90,1.112,1.306,0.17,3,10
2015-04-22T15:28:02.20Z,35.0138718,-79.2030327,582.958,10.68,27.05,9.87,1.112,1.306,0.16,3,10
2015-04-22T15:28:02.40Z,35.0138903,-79.2029732,580.995,10.28,27.16,9.77,1.112,1.305,0.16,3,10
2015-04-22T15:28:02.60Z,35.0139083,-79.2029135,579.045,9.98,27.21,9.71,1.111,1.304,0.16,3,10
2015-04-22T15:28:02.80Z,35.0139254,-79.2028535,577.141,9.51,27.39,9.53,1.111,1.303,0.16,3,10
2015-04-22T15:28:03.00Z,35.0139420,-79.2027932,575.245,9.12,27.50,9.49,1.111,1.303,0.16,3,10
2015-04-22T15:28:03.20Z,35.0139577,-79.2027327,573.371,8.76,27.58,9.36,1.111,1.302,0.17,3,10
2015-04-22T15:28:03.40Z,35.0139730,-79.2026723,571.516,8.49,27.57,9.25,1.111,1.301,0.17,3,10
2015-04-22T15:28:03.60Z,35.0139878,-79.2026117,569.711,8.21,27.65,9.07,1.111,1.300,0.17,3,10
