time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T17:14:50.20Z,35.0181999,-79.1889304,63.594,0.35,0.10,-0.38,6.943,11.252,1.12,3,6
2016-06-04T17:14:50.40Z,35.0182021,-79.1889296,63.660,0.59,0.37,-0.38,6.938,11.243,1.12,3,7
2016-06-04T17:14:50.60Z,35.0182037,-79.1889305,63.552,0.68,0.12,-0.26,6.934,11.234,1.21,3,7
2016-06-04T17:14:50.80Z,35.0182062,-79.1889320,63.277,0.81,-0.19,-0.15,6.932,11.235,1.31,3,7
2016-06-04T17:14:51.00Z,35.0182070,-79.1889345,63.730,0.64,-0.45,-0.27,6.945,11.241,1.45,3,7
2016-06-04T17:14:51.20Z,35.0182081,-79.1889370,63.754,0.56,-0.67,-0.24,6.957,11.244,1.49,3,7
2016-06-04T17:14:51.40Z,35.0182074,-79.1889378,63.947,0.29,-0.45,-0.23,6.971,11.239,1.46,3,7
2016-06-04T17:14:51.60Z,35.0182057,-79.1889390,64.103,-0.08,-0.42,-0.19,6.984,11.242,1.21,3,7
2016-06-04T17:14:51.80Z,35.0182046,-79.1889403,64.675,-0.26,-0.30,-0.34,6.986,11.244,1.10,3,7
2016-06-04T17:14:52.00Z,35.0182051,-79.1889410,64.984,-0.05,-0.09,-0.38,6.997,11.259,1.07,3,7
2016-06-04T17:14:52.20Z,35.0182051,-79.1889421,64.900,0.03,-0.24,-0.31,7.000,11.264,1.20,3,8
2016-06-04T17:14:52.40Z,35.0182048,-79.1889426,64.845,-0.01,-0.22,-0.27,6.998,11.265,1.16,3,8
2016-06-04T17:14:52.60Z,35.0182049,-79.1889423,64.704,0.03,-0.03,-0.23,6.994,11.251,1.06,3,8
2016-06-04T17:14:52.80Z,35.0182042,-79.1889421,64.519,-0.07,0.00,-0.15,6.994,11.239,1.07,3,8
2016-06-04T17:14:53.00Z,35.0182029,-79.1889432,64.586,-0.20,-0.16,-0.12,6.994,11.232,1.17,3,8
2016-06-04T17:14:53.20Z,35.0182030,-79.1889457,64.726,-0.08,-0.47,-0.17,6.992,11.227,1.18,3,8
2016-06-04T17:14:53.40Z,35.0182022,-79.1889458,64.739,-0.09,-0.22,-0.15,6.995,11.222,1.15,3,8
2016-06-04T17:14:53.60Z,35.0182020,-79.1889450,64.523,-0.04,0.04,-0.08,6.995,11.211,1.11,3,8
2016-06-04T17:14:53.80Z,35.0182008,-79.1889450,64.377,-0.12,0.10,0.01,6.990,11.202,1.38,3,8
2016-06-04T17:14:54.00Z,35.0181991,-79.1889465,64.083,-0.46,-0.26,0.09,6.988,11.199,1.19,3,8
2016-06-04T17:14:54.20Z,35.0181994,-79.1889487,63.681,-0.28,-0.56,0.17,6.980,11.197,1.11,3,8
2016-06-04T17:14:54.40Z,35.0181984,-79.1889486,62.898,-0.24,-0.33,0.44,6.982,11.202,1.08,3,8
2016-06-04T17:14:54.60Z,35.0181967,-79.1889448,61.918,-0.47,0.44,0.68,6.977,11.191,1.22,3,8
2016-06-04T17:14:54.80Z,35.0181971,-79.1889451,61.134,-0.45,0.08,0.78,6.982,11.188,1.13,3,7
2016-06-04T17:14:55.00Z,35.0181959,-79.1889437,60.862,-0.49,0.33,0.82,6.983,11.190,1.17,3,7
2016-06-04T17:14:55.20Z,35.0181974,-79.1889423,60.241,0.04,0.44,0.94,6.986,11.200,1.08,3,7
2016-06-04T17:14:55.40Z,35.0181995,-79.1889417,59.702,0.58,0.42,1.07,6.996,11.215,1.10,3,7
2016-06-04T17:14:55.60Z,35.0182037,-79.1889445,59.714,1.24,-0.16,1.01,7.007,11.238,1.34,3,7
2016-06-04T17:14:55.80Z,35.0182039,-79.1889439,59.861,0.89,-0.02,0.89,7.006,11.256,1.25,3,7
2016-06-04T17:14:56.00Z,35.0182053,-79.1889439,60.163,0.86,0.03,0.72,7.000,11.256,1.22,3,7
2016-06-04T17:14:56.20Z,35.0182051,-79.1889441,60.123,0.51,-0.06,0.66,6.996,11.258,1.16,3,7
2016-06-04T17:14:56.40Z,35.0182052,-79.1889428,60.030,0.32,0.17,0.58,6.995,11.260,1.10,3,7
2016-06-04T17:14:56.60Z,35.0182058,-79.1889426,60.034,0.33,0.13,0.51,6.996,11.269,1.10,3,7
2016-06-04T17:14:56.80Z,35.0182053,-79.1889431,60.385,0.29,0.09,0.45,6.995,11.287,1.10,3,7
2016-06-04T17:14:57.00Z,35.0182041,-79.1889460,60.535,-0.10,-0.50,0.37,6.995,11.299,1.12,3,7
2016-06-04T17:14:57.20Z,35.0182022,-79.1889452,60.075,-0.49,-0.24,0.45,6.998,11.312,1.18,3,7
2016-06-04T17:14:57.40Z,35.0182010,-79.1889438,59.414,-0.64,0.02,0.57,6.995,11.311,1.22,3,7
2016-06-04T17:14:57.60Z,35.0181998,-79.1889426,59.133,-0.57,0.23,0.63,6.993,11.311,1.22,3,7
2016-06-04T17:14:57.80Z,35.0181997,-79.1889409,58.648,-0.42,0.41,0.69,6.990,11.309,1.20,3,7
2016-06-04T17:14:58.00Z,35.0181991,-79.1889390,58.269,-0.45,0.53,0.71,6.995,11.311,1.22,3,7
2016-06-04T17:14:58.20Z,35.0181970,-79.1889380,58.208,-0.70,0.48,0.68,7.007,11.318,1.33,3,7
2016-06-04T17:14:58.40Z,35.0181971,-79.1889377,58.245,-0.51,0.29,0.56,7.014,11.337,1.32,3,7
2016-06-04T17:14:58.60Z,35.0181970,-79.1889391,58.610,-0.31,-0.03,0.42,7.024,11.355,1.21,3,7
2016-06-04T17:14:58.80Z,35.0181980,-79.1889431,58.709,-0.01,-0.72,0.38,7.031,11.379,1.22,3,7
2016-06-04T17:14:59.00Z,35.0181978,-79.1889449,58.859,0.04,-0.71,0.33,7.030,11.395,1.21,3,7
2016-06-04T17:14:59.20Z,35.0181969,-79.1889451,58.829,-0.12,-0.44,0.31,7.036,11.421,1.13,3,7
2016-06-04T17:14:59.40Z,35.0181953,-79.1889451,58.654,-0.35,-0.28,0.35,7.043,11.448,1.14,3,7
2016-06-04T17:14:59.60Z,35.0181949,-79.1889453,58.475,-0.30,-0.23,0.37,7.055,11.482,1.15,3,7
2016-06-04T17:14:59.80Z,35.0181945,-79.1889435,58.294,-0.13,0.25,0.45,7.065,11.501,1.22,3,7
2016-06-04T17:15:00.00Z,35.0181964,-79.1889445,57.805,0.28,-0.03,0.56,7.075,11.520,1.18,3,7
2016-06-04T17:15:00.20Z,35.0182010,-79.1889478,56.942,0.91,-0.66,0.73,7.081,11.538,1.37,3,7
2016-06-04T17:15:00.40Z,35.0182033,-79.1889492,56.665,0.98,-0.66,0.74,7.096,11.566,1.40,3,7
2016-06-04T17:15:00.60Z,35.0182038,-79.1889487,57.015,0.92,-0.23,0.65,7.102,11.581,1.35,3,7
2016-06-04T17:15:00.80Z,35.0182040,-79.1889482,57.463,0.80,0.04,0.53,7.106,11.608,1.29,3,7
2016-06-04T17:15:01.00Z,35.0182049,-79.1889471,57.260,0.69,0.20,0.55,7.122,11.649,1.28,3,7
2016-06-04T17:15:01.20Z,35.0182069,-79.1889445,56.217,0.74,0.47,0.76,7.134,11.676,1.23,3,7
2016-06-04T17:15:01.40Z,35.0182088,-79.1889440,55.305,0.68,0.24,0.89,7.147,11.703,1.22,3,7
2016-06-04T17:15:01.60Z,35.0182079,-79.1889436,54.912,0.25,0.14,0.92,7.162,11.729,1.13,3,7
2016-06-04T17:15:01.80Z,35.0182066,-79.1889422,54.625,-0.18,0.24,0.89,7.172,11.746,1.17,3,7
2016-06-04T17:15:02.00Z,35.0182053,-79.1889414,54.505,-0.39,0.27,0.84,7.181,11.762,1.23,3,7
2016-06-04T17:15:02.20Z,35.0182044,-79.1889391,54.310,-0.44,0.55,0.80,7.191,11.777,1.29,3,7
2016-06-04T17:15:02.40Z,35.0182042,-79.1889371,54.084,-0.50,0.63,0.72,7.197,11.794,1.33,3,7
2016-06-04T17:15:02.60Z,35.0182029,-79.1889362,53.846,-0.62,0.52,0.71,7.211,11.814,1.36,3,7
2016-06-04T17:15:02.80Z,35.0182017,-79.1889338,53.903,-0.59,0.81,0.65,7.225,11.833,1.40,3,7
2016-06-04T17:15:03.00Z,35.0182014,-79.1889318,54.031,-0.38,0.92,0.59,7.248,11.869,1.43,3,7
2016-06-04T17:15:03.20Z,35.0181995,-79.1889301,54.340,-0.56,0.92,0.47,7.279,11.910,1.53,3,7
2016-06-04T17:15:03.40Z,35.0182001,-79.1889286,54.405,-0.41,0.82,0.36,7.303,11.949,1.56,3,7
2016-06-04T17:15:03.60Z,35.0181996,-79.1889274,54.525,-0.29,0.76,0.30,7.335,12.006,1.55,3,6
2016-06-04T17:15:03.80Z,35.0182001,-79.1889280,54.608,0.00,0.46,0.29,7.363,12.063,1.41,3,6
2016-06-04T17:15:04.00Z,35.0181990,-79.1889268,55.038,-0.03,0.58,0.20,7.379,12.113,1.39,3,6
2016-06-04T17:15:04.20Z,35.0181992,-79.1889271,55.575,0.03,0.44,0.07,7.411,12.181,1.39,3,5
2016-06-04T17:15:04.40Z,35.0182017,-79.1889301,56.041,0.42,-0.08,-0.04,7.440,12.251,1.58,3,5
2016-06-04T17:15:04.60Z,35.0182034,-79.1889322,56.566,0.50,-0.31,-0.18,7.474,12.322,1.70,3,5
2016-06-04T17:15:04.80Z,35.0182034,-79.1889312,56.998,0.26,-0.01,-0.32,7.514,12.402,1.49,3,5
2016-06-04T17:15:05.00Z,35.0182047,-79.1889293,57.379,0.52,0.46,-0.36,7.550,12.482,1.31,3,5
2016-06-04T17:15:05.20Z,35.0182080,-79.1889298,57.575,0.93,0.34,-0.37,7.582,12.562,1.45,3,5
2016-06-04T17:15:05.40Z,35.0182125,-79.1889319,57.701,1.32,-0.02,-0.39,7.610,12.642,1.61,3,5
2016-06-04T17:15:05.60Z,35.0182141,-79.1889331,58.236,1.15,-0.15,-0.48,7.635,12.718,1.62,3,5
2016-06-04T17:15:05.80Z,35.0182157,-79.1889351,58.754,1.05,-0.32,-0.55,7.664,12.795,1.65,3,5
2016-06-04T17:15:06.00Z,35.0182189,-79.1889387,59.413,1.27,-0.62,-0.64,7.699,12.876,1.69,3,5
2016-06-04T17:15:06.20Z,35.0182188,-79.1889399,59.953,0.86,-0.53,-0.71,7.754,12.963,1.76,3,5
2016-06-04T17:15:06.40Z,35.0182183,-79.1889409,60.182,0.48,-0.54,-0.72,7.796,13.047,1.68,3,5
2016-06-04T17:15:06.60Z,35.0182173,-79.1889401,60.764,0.36,-0.09,-0.76,7.829,13.129,1.48,3,5
2016-06-04T17:15:06.80Z,35.0182173,-79.1889402,61.365,0.38,0.08,-0.79,7.857,13.210,1.41,3,5
2016-06-04T17:15:07.00Z,35.0182173,-79.1889416,61.645,0.22,-0.14,-0.80,7.886,13.291,1.43,3,5
2016-06-04T17:15:07.20Z,35.0182174,-79.1889426,62.024,0.14,-0.16,-0.82,7.916,13.375,1.40,3,5
2016-06-04T17:15:07.40Z,35.0182199,-79.1889434,62.269,0.61,-0.06,-0.81,7.944,13.457,1.54,3,5
2016-06-04T17:15:07.60Z,35.0182204,-79.1889432,62.656,0.55,0.12,-0.82,7.984,13.543,1.48,3,5
2016-06-04T17:15:07.80Z,35.0182180,-79.1889428,62.966,-0.03,0.16,-0.83,8.024,13.629,1.25,3,5
2016-06-04T17:15:08.00Z,35.0182154,-79.1889423,63.386,-0.42,0.29,-0.84,8.057,13.714,1.21,3,5
2016-06-04T17:15:08.20Z,35.0182148,-79.1889442,63.967,-0.45,0.01,-0.88,8.098,13.803,1.21,3,5
2016-06-04T17:15:08.40Z,35.0182149,-79.1889459,65.093,-0.25,0.13,-0.99,8.125,13.855,1.21,3,5
2016-06-04T17:15:08.60Z,35.0182140,-79.1889485,66.016,-0.29,-0.02,-1.04,8.156,13.908,1.21,3,5
2016-06-04T17:15:08.80Z,35.0182138,-79.1889515,66.693,-0.37,-0.32,-1.11,8.194,13.971,1.24,3,5
2016-06-04T17:15:09.00Z,35.0182155,-79.1889568,67.077,-0.29,-1.00,-1.18,8.216,14.024,1.33,3,5
2016-06-04T17:15:09.20Z,35.0182159,-79.1889599,67.700,-0.32,-0.95,-1.28,8.246,14.083,1.33,3,5
2016-06-04T17:15:09.40Z,35.0182147,-79.1889620,68.460,-0.38,-0.64,-1.32,8.275,14.137,1.27,3,5
2016-06-04T17:15:09.60Z,35.0182138,-79.1889657,68.845,-0.29,-0.84,-1.27,8.305,14.201,1.32,3,5
2016-06-04T17:15:09.80Z,35.0182131,-79.1889674,69.732,-0.32,-0.49,-1.35,8.332,14.264,1.27,3,5
2016-06-04T17:15:10.00Z,35.0182137,-79.1889714,70.502,-0.15,-0.68,-1.39,8.350,14.311,1.31,3,5
2016-06-04T17:15:10.20Z,35.0182145,-79.1889755,70.811,0.08,-0.96,-1.37,8.341,14.304,1.37,3,6
2016-06-04T17:15:10.40Z,35.0182152,-79.1889778,70.784,0.34,-0.92,-1.29,8.344,14.300,1.43,3,6
2016-06-04T17:15:10.60Z,35.0182125,-79.1889798,70.667,0.00,-0.94,-1.18,8.340,14.297,1.34,3,6
2016-06-04T17:15:10.80Z,35.0182103,-79.1889793,70.674,-0.23,-0.48,-1.13,8.347,14.301,1.26,3,6
2016-06-04T17:15:11.00Z,35.0182105,-79.1889757,71.002,-0.13,0.45,-1.18,8.336,14.296,1.19,3,6
2016-06-04T17:15:11.20Z,35.0182123,-79.1889758,70.952,0.23,0.29,-1.16,8.338,14.293,1.24,3,6
2016-06-04T17:15:11.40Z,35.0182141,-79.1889779,70.908,0.50,-0.13,-1.11,8.335,14.292,1.37,3,6
2016-06-04T17:15:11.60Z,35.0182142,-79.1889793,70.820,0.36,-0.34,-1.07,8.338,14.298,1.37,3,6
2016-06-04T17:15:11.80Z,35.0182123,-79.1889789,70.874,-0.06,-0.10,-1.05,8.333,14.297,1.21,3,6
2016-06-04T17:15:12.00Z,35.0182131,-79.1889804,70.724,0.08,-0.32,-1.00,8.325,14.296,1.28,3,6
2016-06-04T17:15:12.20Z,35.0182130,-79.1889816,70.931,0.06,-0.29,-1.00,8.320,14.302,1.27,3,6
2016-06-04T17:15:12.40Z,35.0182112,-79.1889821,71.363,-0.15,-0.08,-1.00,8.318,14.302,1.19,3,6
2016-06-04T17:15:12.60Z,35.0182077,-79.1889835,71.549,-0.65,-0.22,-0.96,8.316,14.303,1.21,3,6
2016-06-04T17:15:12.80Z,35.0182046,-79.1889854,71.602,-0.96,-0.43,-0.92,8.318,14.303,1.24,3,6
2016-06-04T17:15:13.00Z,35.0182016,-79.1889876,71.730,-1.03,-0.53,-0.85,8.318,14.305,1.26,3,6
2016-06-04T17:15:13.20Z,35.0181994,-79.1889892,71.785,-0.81,-0.42,-0.74,8.318,14.304,1.25,3,6
2016-06-04T17:15:13.40Z,35.0181992,-79.1889898,71.724,-0.41,-0.16,-0.67,8.326,14.305,1.22,3,6
2016-06-04T17:15:13.60Z,35.0181997,-79.1889893,71.349,-0.01,0.06,-0.56,8.327,14.302,1.18,3,6
2016-06-04T17:15:13.80Z,35.0181971,-79.1889887,71.151,-0.33,0.19,-0.48,8.326,14.300,1.22,3,6
2016-06-04T17:15:14.00Z,35.0181944,-79.1889886,70.933,-0.55,0.22,-0.38,8.324,14.292,1.33,3,6
2016-06-04T17:15:14.20Z,35.0181906,-79.1889887,70.973,-0.93,0.26,-0.33,8.333,14.292,1.50,3,6
2016-06-04T17:15:14.40Z,35.0181872,-79.1889892,70.845,-1.21,0.11,-0.29,8.352,14.294,1.59,3,6
2016-06-04T17:15:14.60Z,35.0181862,-79.1889886,70.882,-1.00,0.31,-0.29,8.375,14.298,1.63,3,6
2016-06-04T17:15:14.80Z,35.0181839,-79.1889868,71.117,-1.10,0.63,-0.34,8.386,14.298,1.54,3,6
2016-06-04T17:15:15.00Z,35.0181827,-79.1889852,71.140,-1.05,0.74,-0.36,8.391,14.299,1.49,3,6
2016-06-04T17:15:15.20Z,35.0181824,-79.1889859,71.004,-0.72,0.45,-0.29,8.405,14.299,1.52,3,6
2016-06-04T17:15:15.40Z,35.0181831,-79.1889879,70.658,-0.25,0.03,-0.17,8.416,14.300,1.43,3,6
2016-06-04T17:15:15.60Z,35.0181838,-79.1889903,70.293,0.05,-0.30,-0.04,8.420,14.301,1.37,3,6
2016-06-04T17:15:15.80Z,35.0181838,-79.1889909,70.082,0.14,-0.17,0.04,8.425,14.301,1.49,3,6
2016-06-04T17:15:16.00Z,35.0181853,-79.1889903,69.837,0.35,0.09,0.07,8.432,14.303,1.43,3,6
2016-06-04T17:15:16.20Z,35.0181812,-79.1889902,68.215,0.44,0.24,0.12,8.429,14.276,1.35,3,7
2016-06-04T17:15:16.40Z,35.0181768,-79.1889895,66.888,0.42,0.51,0.11,8.426,14.251,1.26,3,7
2016-06-04T17:15:16.60Z,35.0181741,-79.1889902,65.581,0.71,0.47,0.13,8.431,14.227,1.37,3,7
2016-06-04T17:15:16.80Z,35.0181692,-79.1889918,64.306,0.56,0.24,0.17,8.442,14.201,1.44,3,7
2016-06-04T17:15:17.00Z,35.0181624,-79.1889929,63.136,0.06,0.15,0.18,8.446,14.176,1.25,3,7
2016-06-04T17:15:17.20Z,35.0181570,-79.1889939,61.921,-0.02,0.15,0.21,8.445,14.157,1.32,3,7
2016-06-04T17:15:17.40Z,35.0181512,-79.1889927,60.931,-0.13,0.62,0.19,8.445,14.138,1.48,3,7
2016-06-04T17:15:17.60Z,35.0181464,-79.1889927,59.868,-0.05,0.65,0.20,8.436,14.114,1.37,3,7
2016-06-04T17:15:17.80Z,35.0181403,-79.1889924,58.852,-0.26,0.68,0.19,8.429,14.094,1.44,3,7
2016-06-04T17:15:18.00Z,35.0181333,-79.1889918,57.998,-0.57,0.79,0.17,8.424,14.079,1.52,3,7
2016-06-04T17:15:18.20Z,35.0181259,-79.1889932,57.206,-1.00,0.44,0.11,8.416,14.058,1.53,3,7
2016-06-04T17:15:18.40Z,35.0181196,-79.1889934,56.408,-0.96,0.50,0.08,8.412,14.043,1.54,3,7
2016-06-04T17:15:18.60Z,35.0181156,-79.1889958,55.152,-0.67,0.00,0.11,8.405,14.024,1.47,3,7
2016-06-04T17:15:18.80Z,35.0181120,-79.1889947,54.127,-0.26,0.42,0.12,8.405,14.004,1.49,3,7
2016-06-04T17:15:19.00Z,35.0181079,-79.1889932,53.001,-0.08,0.72,0.15,8.407,13.985,1.37,3,7
2016-06-04T17:15:19.20Z,35.0181014,-79.1889926,51.860,-0.55,0.60,0.23,8.407,13.973,1.57,3,7
2016-06-04T17:15:19.40Z,35.0180962,-79.1889926,50.978,-0.45,0.62,0.32,8.428,13.963,1.60,3,7
2016-06-04T17:15:19.60Z,35.0180901,-79.1889957,50.264,-0.50,0.17,0.44,8.446,13.954,1.62,3,7
2016-06-04T17:15:19.80Z,35.0180849,-79.1889996,49.549,-0.44,-0.26,0.53,8.448,13.947,1.32,3,7
2016-06-04T17:15:20.00Z,35.0180816,-79.1890007,48.773,-0.17,-0.05,0.56,8.459,13.944,1.22,3,7
2016-06-04T17:15:20.20Z,35.0180787,-79.1889977,48.261,0.15,0.86,0.52,8.468,13.937,1.33,3,7
2016-06-04T17:15:20.40Z,35.0180766,-79.1889946,47.630,0.32,1.31,0.48,8.470,13.915,1.29,3,7
2016-06-04T17:15:20.60Z,35.0180718,-79.1889935,46.907,-0.03,1.16,0.49,8.471,13.899,1.38,3,7
2016-06-04T17:15:20.80Z,35.0180667,-79.1889933,46.173,-0.35,0.93,0.51,8.474,13.885,1.50,3,7
2016-06-04T17:15:21.00Z,35.0180615,-79.1889911,45.663,-0.56,1.20,0.49,8.474,13.865,1.51,3,7
2016-06-04T17:15:21.20Z,35.0180561,-79.1889902,45.089,-0.71,1.14,0.51,8.486,13.855,1.60,3,7
2016-06-04T17:15:21.40Z,35.0180517,-79.1889945,44.098,-0.72,0.14,0.64,8.498,13.842,1.51,3,7
2016-06-04T17:15:21.60Z,35.0180482,-79.1889955,43.336,-0.51,0.16,0.68,8.519,13.834,1.45,3,7
2016-06-04T17:15:21.80Z,35.0180455,-79.1889947,42.624,-0.31,0.40,0.68,8.514,13.814,1.38,3,7
2016-06-04T17:15:22.00Z,35.0180411,-79.1889934,42.064,-0.44,0.65,0.68,8.512,13.801,1.47,3,7
2016-06-04T17:15:22.20Z,35.0180366,-79.1889919,41.853,-0.55,0.82,0.61,8.503,13.772,1.48,3,7
2016-06-04T17:15:22.40Z,35.0180331,-79.1889911,41.792,-0.41,0.94,0.53,8.499,13.743,1.44,3,7
2016-06-04T17:15:22.60Z,35.0180311,-79.1889915,41.512,-0.15,0.75,0.48,8.497,13.714,1.37,3,7
2016-06-04T17:15:22.80Z,35.0180283,-79.1889917,41.103,-0.20,0.57,0.43,8.496,13.687,1.40,3,7
2016-06-04T17:15:23.00Z,35.0180248,-79.1889921,40.980,-0.30,0.52,0.36,8.488,13.659,1.46,3,7
2016-06-04T17:15:23.20Z,35.0180226,-79.1889932,40.757,-0.10,0.36,0.33,8.481,13.633,1.32,3,7
2016-06-04T17:15:23.40Z,35.0180220,-79.1889940,40.361,0.32,0.22,0.34,8.490,13.609,1.24,3,7
2016-06-04T17:15:23.60Z,35.0180245,-79.1889948,40.062,1.18,0.18,0.33,8.495,13.583,1.49,3,7
2016-06-04T17:15:23.80Z,35.0180245,-79.1889935,39.857,1.31,0.47,0.28,8.503,13.562,1.44,3,7
2016-06-04T17:15:24.00Z,35.0180227,-79.1889910,39.845,1.13,0.91,0.22,8.499,13.543,1.31,3,7
2016-06-04T17:15:24.20Z,35.0180198,-79.1889898,39.649,0.68,0.73,0.18,8.488,13.517,1.24,3,7
2016-06-04T17:15:24.40Z,35.0180165,-79.1889894,39.555,0.29,0.52,0.14,8.474,13.492,1.22,3,7
2016-06-04T17:15:24.60Z,35.0180130,-79.1889886,39.468,0.02,0.49,0.10,8.464,13.471,1.35,3,7
2016-06-04T17:15:24.80Z,35.0180079,-79.1889873,39.679,-0.26,0.77,0.07,8.450,13.445,1.39,3,7
2016-06-04T17:15:25.00Z,35.0180044,-79.1889867,39.524,-0.26,0.68,0.09,8.442,13.421,1.41,3,7
2016-06-04T17:15:25.20Z,35.0180016,-79.1889849,39.233,-0.19,0.71,0.07,8.440,13.403,1.40,3,7
2016-06-04T17:15:25.40Z,35.0179984,-79.1889824,39.228,-0.20,0.89,0.01,8.432,13.384,1.35,3,7
2016-06-04T17:15:25.60Z,35.0179953,-79.1889810,39.452,-0.09,0.93,-0.06,8.422,13.365,1.31,3,7
2016-06-04T17:15:25.80Z,35.0179937,-79.1889800,39.537,0.29,0.90,-0.09,8.412,13.347,1.22,3,7
2016-06-04T17:15:26.00Z,35.0179902,-79.1889788,39.514,0.01,0.76,-0.15,8.410,13.333,1.32,3,7
2016-06-04T17:15:26.20Z,35.0179868,-79.1889793,39.532,-0.09,0.48,-0.19,8.410,13.325,1.41,3,7
2016-06-04T17:15:26.40Z,35.0179839,-79.1889781,39.878,0.06,0.73,-0.23,8.399,13.308,1.27,3,7
2016-06-04T17:15:26.60Z,35.0179806,-79.1889776,39.872,-0.16,0.58,-0.25,8.391,13.292,1.29,3,7
2016-06-04T17:15:26.80Z,35.0179771,-79.1889768,39.928,-0.34,0.58,-0.29,8.383,13.277,1.32,3,7
2016-06-04T17:15:27.00Z,35.0179752,-79.1889758,39.899,-0.21,0.59,-0.32,8.377,13.264,1.29,3,7
2016-06-04T17:15:27.20Z,35.0179748,-79.1889729,39.955,0.22,1.00,-0.36,8.366,13.248,1.19,3,7
2016-06-04T17:15:27.40Z,35.0179740,-79.1889710,39.820,0.37,0.98,-0.38,8.364,13.236,1.24,3,7
2016-06-04T17:15:27.60Z,35.0179711,-79.1889684,40.037,0.15,1.21,-0.43,8.367,13.230,1.32,3,7
2016-06-04T17:15:27.80Z,35.0179689,-79.1889670,40.159,-0.04,1.07,-0.48,8.359,13.217,1.23,3,7
2016-06-04T17:15:28.00Z,35.0179677,-79.1889657,40.219,-0.01,0.93,-0.54,8.359,13.205,1.21,3,7
2016-06-04T17:15:28.20Z,35.0179680,-79.1889635,40.520,-0.18,0.79,-0.50,8.361,13.198,1.24,3,6
2016-06-04T17:15:28.40Z,35.0179687,-79.1889618,41.114,-0.08,0.82,-0.47,8.364,13.191,1.21,3,6
2016-06-04T17:15:28.60Z,35.0179699,-79.1889610,41.878,0.07,0.73,-0.49,8.358,13.185,1.18,3,6
2016-06-04T17:15:28.80Z,35.0179695,-79.1889610,42.682,-0.11,0.54,-0.50,8.353,13.180,1.18,3,6
2016-06-04T17:15:29.00Z,35.0179695,-79.1889615,43.347,-0.16,0.31,-0.47,8.348,13.175,1.13,3,6
2016-06-04T17:15:29.20Z,35.0179701,-79.1889621,43.997,0.00,0.23,-0.43,8.350,13.177,1.14,3,6
2016-06-04T17:15:29.40Z,35.0179775,-79.1889667,45.935,0.22,0.17,-0.50,8.325,13.136,1.20,3,7
2016-06-04T17:15:29.60Z,35.0179845,-79.1889719,47.626,0.15,-0.16,-0.57,8.305,13.101,1.17,3,7
2016-06-04T17:15:29.80Z,35.0179884,-79.1889795,49.136,-0.23,-0.85,-0.58,8.291,13.067,1.23,3,7
2016-06-04T17:15:30.00Z,35.0179931,-79.1889830,50.456,-0.20,-0.55,-0.57,8.289,13.040,1.22,3,7
2016-06-04T17:15:30.20Z,35.0179980,-79.1889848,51.857,-0.14,-0.10,-0.59,8.287,13.006,1.08,3,7
2016-06-04T17:15:30.40Z,35.0180031,-79.1889864,53.004,-0.07,0.12,-0.58,8.289,12.978,1.09,3,7
2016-06-04T17:15:30.60Z,35.0180083,-79.1889885,54.002,-0.02,0.11,-0.53,8.293,12.954,1.10,3,7
2016-06-04T17:15:30.80Z,35.0180128,-79.1889897,55.175,-0.16,0.34,-0.52,8.293,12.920,1.19,3,7
2016-06-04T17:15:31.00Z,35.0180168,-79.1889921,56.245,-0.39,0.13,-0.52,8.296,12.889,1.16,3,7
2016-06-04T17:15:31.20Z,35.0180199,-79.1889957,57.366,-0.61,-0.10,-0.49,8.298,12.858,1.23,3,7
2016-06-04T17:15:31.40Z,35.0180241,-79.1889997,58.698,-0.29,-0.22,-0.50,8.290,12.840,1.12,3,7
2016-06-04T17:15:31.60Z,35.0180284,-79.1890048,59.732,-0.23,-0.67,-0.49,8.282,12.822,1.27,3,7
2016-06-04T17:15:31.80Z,35.0180326,-79.1890079,61.047,-0.17,-0.53,-0.54,8.273,12.805,1.21,3,7
2016-06-04T17:15:32.00Z,35.0180378,-79.1890100,62.373,-0.13,-0.36,-0.62,8.268,12.778,1.12,3,7
2016-06-04T17:15:32.20Z,35.0180430,-79.1890124,63.727,-0.25,-0.33,-0.72,8.269,12.751,1.11,3,7
2016-06-04T17:15:32.40Z,35.0180519,-79.1890141,64.762,0.42,-0.33,-0.75,8.274,12.710,1.20,3,7
2016-06-04T17:15:32.60Z,35.0180620,-79.1890149,65.733,1.15,-0.16,-0.77,8.282,12.675,1.36,3,7
2016-06-04T17:15:32.80Z,35.0180689,-79.1890126,66.834,1.02,0.40,-0.86,8.294,12.649,1.35,3,7
2016-06-04T17:15:33.00Z,35.0180707,-79.1890120,68.060,0.25,0.72,-0.92,8.323,12.618,1.29,3,6
2016-06-04T17:15:33.20Z,35.0180732,-79.1890125,69.144,0.02,0.79,-0.92,8.358,12.588,1.28,3,6
2016-06-04T17:15:33.40Z,35.0180775,-79.1890142,70.048,0.26,0.61,-0.88,8.397,12.562,1.31,3,6
2016-06-04T17:15:33.60Z,35.0180828,-79.1890194,70.863,0.51,-0.08,-0.79,8.428,12.527,1.19,3,6
2016-06-04T17:15:33.80Z,35.0180879,-79.1890232,71.915,0.66,-0.25,-0.76,8.457,12.493,1.20,3,6
