time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T15:15:51.60Z,35.0186701,-79.1877801,2098.771,-16.07,-39.82,3.93,2.423,3.954,0.60,3,10
2016-06-04T15:15:51.80Z,35.0186413,-79.1878674,2097.747,-15.77,-40.08,4.15,2.439,3.965,0.59,3,10
2016-06-04T15:15:52.00Z,35.0186130,-79.1879550,2096.757,-15.52,-40.23,4.32,2.452,3.975,0.58,3,10
2016-06-04T15:15:52.20Z,35.0185857,-79.1880435,2095.807,-15.16,-40.49,4.39,2.460,3.982,0.54,3,10
2016-06-04T15:15:52.40Z,35.0185592,-79.1881324,2094.799,-14.89,-40.77,4.47,2.460,3.983,0.48,3,10
2016-06-04T15:15:52.60Z,35.0185336,-79.1882219,2093.698,-14.49,-41.10,4.57,2.460,3.983,0.47,3,10
2016-06-04T15:15:52.80Z,35.0185085,-79.1883118,2092.425,-14.10,-41.49,4.81,2.450,3.967,0.37,3,10
2016-06-04T15:15:53.00Z,35.0184842,-79.1884026,2091.295,-13.68,-41.65,4.91,2.444,3.957,0.36,3,10
2016-06-04T15:15:53.20Z,35.0184604,-79.1884938,2090.137,-13.37,-41.78,5.09,2.441,3.948,0.36,3,10
2016-06-04T15:15:53.40Z,35.0184369,-79.1885864,2088.973,-13.16,-42.25,5.17,2.437,3.930,0.33,3,10
2016-06-04T15:15:53.60Z,35.0184141,-79.1886794,2087.740,-12.86,-42.62,5.25,2.433,3.915,0.32,3,10
2016-06-04T15:15:53.80Z,35.0183913,-79.1887728,2086.612,-12.70,-42.67,5.32,2.432,3.907,0.36,3,10
2016-06-04T15:15:54.00Z,35.0183685,-79.1888668,2085.528,-12.57,-42.83,5.36,2.433,3.902,0.38,3,10
2016-06-04T15:15:54.20Z,35.0183455,-79.1889611,2084.457,-12.62,-43.03,5.36,2.437,3.903,0.47,3,10
2016-06-04T15:15:54.40Z,35.0183227,-79.1890560,2083.403,-12.65,-43.21,5.33,2.437,3.905,0.42,3,10
2016-06-04T15:15:54.60Z,35.0183006,-79.1891511,2082.146,-12.54,-43.46,5.45,2.438,3.908,0.43,3,10
2016-06-04T15:15:54.80Z,35.0182781,-79.1892465,2081.179,-12.69,-43.49,5.22,2.436,3.908,0.42,3,10
2016-06-04T15:15:55.00Z,35.0182553,-79.1893430,2080.073,-12.61,-44.00,5.28,2.435,3.906,0.43,3,10
2016-06-04T15:15:55.20Z,35.0182321,-79.1894393,2078.963,-12.83,-44.00,5.30,2.436,3.905,0.45,3,10
2016-06-04T15:15:55.40Z,35.0182088,-79.1895359,2077.926,-13.02,-43.96,5.22,2.437,3.907,0.44,3,10
2016-06-04T15:15:55.60Z,35.0181853,-79.1896334,2076.977,-13.07,-44.27,5.12,2.428,3.908,0.41,3,10
2016-06-04T15:15:55.80Z,35.0181615,-79.1897306,2076.006,-13.18,-44.37,5.04,2.424,3.911,0.45,3,10
2016-06-04T15:15:56.00Z,35.0181376,-79.1898282,2075.076,-13.29,-44.41,4.92,2.420,3.913,0.42,3,10
2016-06-04T15:15:56.20Z,35.0181129,-79.1899261,2074.222,-13.58,-44.61,4.81,2.416,3.915,0.41,3,10
2016-06-04T15:15:56.40Z,35.0180883,-79.1900246,2073.204,-13.67,-44.92,4.81,2.419,3.930,0.64,3,10
2016-06-04T15:15:56.60Z,35.0180633,-79.1901234,2072.161,-13.82,-45.03,4.89,2.424,3.946,0.69,3,10
2016-06-04T15:15:56.80Z,35.0180381,-79.1902220,2071.308,-13.91,-45.13,4.73,2.433,3.960,0.72,3,10
2016-06-04T15:15:57.00Z,35.0180125,-79.1903206,2070.414,-14.11,-45.10,4.66,2.444,3.976,0.72,3,10
2016-06-04T15:15:57.20Z,35.0179855,-79.1904187,2069.745,-14.62,-45.06,4.42,2.445,3.978,0.62,3,10
2016-06-04T15:15:57.40Z,35.0179588,-79.1905171,2068.959,-14.70,-45.06,4.30,2.446,3.986,0.60,3,10
2016-06-04T15:15:57.60Z,35.0179317,-79.1906156,2068.156,-14.91,-45.12,4.18,2.440,3.978,0.51,3,10
2016-06-04T15:15:57.80Z,35.0179045,-79.1907147,2067.456,-15.12,-45.19,4.05,2.421,3.943,0.32,3,10
2016-06-04T15:15:58.00Z,35.0178768,-79.1908145,2066.682,-15.43,-45.45,3.96,2.409,3.923,0.33,3,10
2016-06-04T15:15:58.20Z,35.0178485,-79.1909147,2066.219,-15.56,-45.53,3.76,2.409,3.924,0.41,3,10
2016-06-04T15:15:58.40Z,35.0178207,-79.1910148,2065.576,-15.51,-45.68,3.63,2.400,3.912,0.34,3,10
2016-06-04T15:15:58.60Z,35.0177927,-79.1911143,2064.534,-15.45,-45.73,3.88,2.391,3.872,0.53,3,10
2016-06-04T15:15:58.80Z,35.0177647,-79.1912148,2063.472,-15.90,-45.88,3.92,2.383,3.828,0.53,3,10
2016-06-04T15:15:59.00Z,35.0177364,-79.1913150,2062.561,-15.84,-45.94,3.98,2.370,3.800,0.41,3,10
2016-06-04T15:15:59.20Z,35.0177083,-79.1914151,2061.816,-16.09,-45.83,3.65,2.339,3.762,0.27,3,10
2016-06-04T15:15:59.40Z,35.0176796,-79.1915128,2060.721,-15.90,-45.92,3.95,2.280,3.626,0.21,3,10
2016-06-04T15:15:59.60Z,35.0176501,-79.1916129,2060.274,-16.15,-45.96,3.73,2.213,3.489,0.18,3,10
2016-06-04T15:15:59.80Z,35.0176200,-79.1917126,2059.803,-16.29,-46.18,3.68,2.153,3.366,0.13,3,10
2016-06-04T15:16:00.00Z,35.0175900,-79.1918145,2059.253,-16.51,-46.41,3.68,2.089,3.226,0.13,3,10
2016-06-04T15:16:00.20Z,35.0175599,-79.1919157,2058.572,-16.58,-46.36,3.56,2.029,3.102,0.13,3,10
2016-06-04T15:16:00.40Z,35.0175298,-79.1920169,2058.117,-16.63,-46.49,3.42,1.971,2.984,0.14,3,10
2016-06-04T15:16:00.60Z,35.0174997,-79.1921177,2057.509,-16.52,-46.72,3.38,1.930,2.909,0.14,3,10
2016-06-04T15:16:00.80Z,35.0174685,-79.1922198,2057.045,-16.81,-46.76,3.34,1.898,2.861,0.15,3,10
2016-06-04T15:16:01.00Z,35.0174373,-79.1923222,2056.498,-16.92,-46.80,3.28,1.886,2.837,0.23,3,10
2016-06-04T15:16:01.20Z,35.0174062,-79.1924243,2056.030,-17.20,-46.62,3.01,1.863,2.793,0.22,3,10
2016-06-04T15:16:01.40Z,35.0173748,-79.1925262,2055.527,-17.31,-46.68,2.85,1.845,2.754,0.22,3,10
2016-06-04T15:16:01.60Z,35.0173429,-79.1926284,2055.037,-17.28,-46.67,2.87,1.832,2.726,0.22,3,10
2016-06-04T15:16:01.80Z,35.0173113,-79.1927308,2054.532,-17.33,-46.74,2.83,1.812,2.691,0.19,3,10
2016-06-04T15:16:02.00Z,35.0172795,-79.1928336,2054.116,-17.39,-46.77,2.71,1.801,2.668,0.21,3,10
2016-06-04T15:16:02.20Z,35.0172481,-79.1929370,2053.587,-17.46,-46.73,2.50,1.778,2.630,0.17,3,10
2016-06-04T15:16:02.40Z,35.0172162,-79.1930407,2053.148,-17.51,-46.82,2.32,1.757,2.595,0.17,3,10
2016-06-04T15:16:02.60Z,35.0171843,-79.1931431,2052.782,-17.61,-46.83,2.08,1.737,2.561,0.17,3,10
2016-06-04T15:16:02.80Z,35.0171525,-79.1932465,2052.460,-17.62,-46.89,1.84,1.720,2.532,0.18,3,10
2016-06-04T15:16:03.00Z,35.0171203,-79.1933497,2052.162,-17.64,-46.99,1.65,1.698,2.496,0.18,3,10
2016-06-04T15:16:03.20Z,35.0170879,-79.1934522,2052.039,-17.73,-46.92,1.36,1.676,2.462,0.16,3,10
2016-06-04T15:16:03.40Z,35.0170557,-79.1935553,2051.932,-17.75,-46.92,1.07,1.655,2.428,0.16,3,10
2016-06-04T15:16:03.60Z,35.0170239,-79.1936581,2051.861,-17.75,-46.87,0.94,1.628,2.385,0.15,3,10
2016-06-04T15:16:03.80Z,35.0169923,-79.1937612,2051.710,-17.78,-46.83,0.80,1.601,2.341,0.15,3,10
2016-06-04T15:16:04.00Z,35.0169609,-79.1938646,2051.670,-17.83,-46.88,0.60,1.575,2.298,0.15,3,10
2016-06-04T15:16:04.20Z,35.0169294,-79.1939674,2051.581,-17.81,-46.88,0.46,1.549,2.254,0.15,3,10
2016-06-04T15:16:04.40Z,35.0168980,-79.1940700,2051.514,-17.82,-46.86,0.29,1.524,2.213,0.15,3,10
2016-06-04T15:16:04.60Z,35.0168664,-79.1941726,2051.456,-17.88,-46.83,0.24,1.500,2.174,0.15,3,10
2016-06-04T15:16:04.80Z,35.0168343,-79.1942751,2051.441,-17.94,-46.89,0.18,1.484,2.147,0.16,3,10
2016-06-04T15:16:05.00Z,35.0168021,-79.1943777,2051.434,-17.94,-46.87,0.11,1.474,2.132,0.19,3,10
2016-06-04T15:16:05.20Z,35.0167695,-79.1944798,2051.499,-18.08,-46.69,0.06,1.470,2.124,0.25,3,10
2016-06-04T15:16:05.40Z,35.0167368,-79.1945816,2051.599,-18.12,-46.55,-0.07,1.469,2.119,0.30,3,10
2016-06-04T15:16:05.60Z,35.0167039,-79.1946836,2051.705,-18.25,-46.57,-0.19,1.470,2.116,0.30,3,10
2016-06-04T15:16:05.80Z,35.0166712,-79.1947853,2051.786,-18.28,-46.44,-0.26,1.470,2.112,0.27,3,10
2016-06-04T15:16:06.00Z,35.0166383,-79.1948870,2051.855,-18.29,-46.42,-0.28,1.469,2.109,0.26,3,10
2016-06-04T15:16:06.20Z,35.0166052,-79.1949887,2051.924,-18.38,-46.32,-0.28,1.464,2.098,0.22,3,10
2016-06-04T15:16:06.40Z,35.0165721,-79.1950905,2052.046,-18.37,-46.23,-0.33,1.457,2.086,0.21,3,10
2016-06-04T15:16:06.60Z,35.0165389,-79.1951918,2052.071,-18.46,-46.11,-0.36,1.449,2.075,0.20,3,10
2016-06-04T15:16:06.80Z,35.0165058,-79.1952933,2052.165,-18.51,-46.09,-0.40,1.442,2.064,0.20,3,10
2016-06-04T15:16:07.00Z,35.0164724,-79.1953947,2052.236,-18.60,-46.09,-0.41,1.434,2.053,0.20,3,10
2016-06-04T15:16:07.20Z,35.0164389,-79.1954958,2052.308,-18.66,-46.05,-0.42,1.428,2.043,0.21,3,10
2016-06-04T15:16:07.40Z,35.0164051,-79.1955969,2052.406,-18.76,-46.02,-0.44,1.422,2.034,0.21,3,10
2016-06-04T15:16:07.60Z,35.0163715,-79.1956979,2052.508,-18.79,-45.93,-0.49,1.415,2.025,0.21,3,10
2016-06-04T15:16:07.80Z,35.0163376,-79.1957985,2052.552,-18.85,-45.86,-0.47,1.408,2.014,0.20,3,10
2016-06-04T15:16:08.00Z,35.0163035,-79.1958991,2052.638,-18.89,-45.82,-0.53,1.401,2.003,0.20,3,10
2016-06-04T15:16:08.20Z,35.0162694,-79.1959995,2052.685,-18.96,-45.75,-0.50,1.394,1.993,0.20,3,10
2016-06-04T15:16:08.40Z,35.0162353,-79.1960998,2052.765,-19.02,-45.71,-0.51,1.388,1.984,0.20,3,10
2016-06-04T15:16:08.60Z,35.0162010,-79.1962001,2052.861,-19.05,-45.66,-0.55,1.382,1.974,0.20,3,10
2016-06-04T15:16:08.80Z,35.0161665,-79.1963005,2052.964,-19.12,-45.63,-0.52,1.371,1.959,0.19,3,10
2016-06-04T15:16:09.00Z,35.0161318,-79.1964006,2053.031,-19.20,-45.65,-0.46,1.361,1.945,0.19,3,10
2016-06-04T15:16:09.20Z,35.0160970,-79.1965005,2053.066,-19.34,-45.59,-0.34,1.357,1.938,0.21,3,10
2016-06-04T15:16:09.40Z,35.0160617,-79.1965996,2053.135,-19.59,-45.24,-0.45,1.351,1.930,0.22,3,10
2016-06-04T15:16:09.60Z,35.0160277,-79.1966979,2053.109,-19.82,-44.74,-0.60,1.313,1.900,0.16,3,10
2016-06-04T15:16:09.80Z,35.0159931,-79.1967929,2053.129,-19.62,-43.30,-0.04,1.280,1.874,0.17,3,9
2016-06-04T15:16:10.00Z,35.0159589,-79.1968826,2052.725,-19.19,-41.13,1.24,1.253,1.850,0.18,3,9
2016-06-04T15:16:10.20Z,35.0159265,-79.1969686,2052.055,-18.52,-39.56,2.80,1.236,1.830,0.22,3,9
2016-06-04T15:16:10.40Z,35.0158953,-79.1970516,2051.130,-17.70,-38.07,4.11,1.225,1.818,0.24,3,10
2016-06-04T15:16:10.60Z,35.0158633,-79.1971334,2049.840,-18.21,-37.22,5.53,1.214,1.806,0.24,3,9
2016-06-04T15:16:10.80Z,35.0158331,-79.1972132,2047.969,-18.00,-36.08,7.16,1.201,1.795,0.25,3,9
2016-06-04T15:16:11.00Z,35.0158020,-79.1972915,2045.614,-17.74,-35.09,8.98,1.191,1.783,0.27,3,9
2016-06-04T15:16:11.20Z,35.0157731,-79.1973703,2042.513,-17.10,-34.44,11.59,1.173,1.761,0.24,3,9
2016-06-04T15:16:11.40Z,35.0157448,-79.1974450,2039.242,-16.70,-33.46,13.64,1.156,1.740,0.25,3,8
2016-06-04T15:16:11.60Z,35.0157157,-79.1975171,2035.720,-16.36,-32.52,15.53,1.139,1.719,0.26,3,8
2016-06-04T15:16:11.80Z,35.0156868,-79.1975869,2031.811,-16.02,-31.74,17.45,1.122,1.695,0.25,3,8
2016-06-04T15:16:12.00Z,35.0156591,-79.1976549,2027.652,-15.69,-30.80,19.28,1.105,1.672,0.25,3,8
2016-06-04T15:16:12.20Z,35.0156325,-79.1977204,2023.295,-15.15,-29.74,20.92,1.089,1.648,0.25,3,9
2016-06-04T15:16:12.40Z,35.0156062,-79.1977837,2018.696,-14.65,-28.73,22.38,1.075,1.629,0.29,3,8
2016-06-04T15:16:12.60Z,35.0155801,-79.1978452,2013.753,-14.59,-27.92,23.87,1.063,1.613,0.27,3,8
2016-06-04T15:16:12.80Z,35.0155556,-79.1979049,2008.577,-13.79,-27.31,24.97,1.051,1.594,0.28,3,8
2016-06-04T15:16:13.00Z,35.0155312,-79.1979621,2003.158,-13.73,-25.95,26.11,1.041,1.580,0.28,3,8
2016-06-04T15:16:13.20Z,35.0155078,-79.1980169,1997.436,-13.31,-25.12,27.29,1.032,1.567,0.29,3,8
2016-06-04T15:16:13.40Z,35.0154841,-79.1980691,1991.558,-12.99,-24.10,28.52,1.023,1.554,0.28,3,8
2016-06-04T15:16:13.60Z,35.0154624,-79.1981179,1985.398,-12.10,-22.34,29.71,1.013,1.538,0.26,3,8
2016-06-04T15:16:13.80Z,35.0154414,-79.1981643,1978.993,-11.78,-21.32,31.05,1.004,1.522,0.26,3,8
2016-06-04T15:16:14.00Z,35.0154216,-79.1982073,1972.390,-11.22,-19.52,32.10,0.997,1.511,0.27,3,8
2016-06-04T15:16:14.20Z,35.0154020,-79.1982486,1965.776,-10.93,-18.84,32.66,0.992,1.502,0.28,3,8
2016-06-04T15:16:14.40Z,35.0153841,-79.1982872,1959.208,-10.11,-17.56,32.69,0.990,1.495,0.26,3,8
2016-06-04T15:16:14.60Z,35.0153672,-79.1983231,1952.885,-9.18,-16.25,32.01,0.989,1.492,0.27,3,9
2016-06-04T15:16:14.80Z,35.0153525,-79.1983551,1947.121,-7.97,-14.55,30.45,0.988,1.489,0.30,3,9
2016-06-04T15:16:15.00Z,35.0153364,-79.1983798,1941.673,-8.64,-11.33,29.16,0.986,1.483,0.32,3,9
2016-06-04T15:16:15.20Z,35.0153223,-79.1984031,1936.497,-7.53,-10.78,27.78,0.982,1.476,0.33,3,10
2016-06-04T15:16:15.40Z,35.0153078,-79.1984176,1931.567,-7.78,-6.91,26.44,0.975,1.468,0.29,3,10
2016-06-04T15:16:15.60Z,35.0152937,-79.1984303,1927.153,-7.41,-5.91,24.40,0.968,1.460,0.31,3,10
2016-06-04T15:16:15.80Z,35.0152789,-79.1984407,1923.047,-7.93,-4.78,22.56,0.960,1.449,0.28,3,10
2016-06-04T15:16:16.00Z,35.0152641,-79.1984494,1919.228,-7.88,-3.81,20.76,0.951,1.435,0.28,3,10
2016-06-04T15:16:16.20Z,35.0152503,-79.1984601,1915.565,-7.35,-4.72,19.52,0.943,1.422,0.28,3,10
2016-06-04T15:16:16.40Z,35.0152372,-79.1984719,1911.898,-6.99,-5.27,18.96,0.937,1.417,0.29,3,10
2016-06-04T15:16:16.60Z,35.0152255,-79.1984850,1908.458,-6.08,-5.74,18.14,0.931,1.409,0.27,3,10
2016-06-04T15:16:16.80Z,35.0152145,-79.1984997,1905.196,-5.73,-6.55,17.22,0.925,1.402,0.25,3,10
2016-06-04T15:16:17.00Z,35.0152052,-79.1985178,1902.100,-4.89,-8.07,16.39,0.919,1.393,0.22,3,10
2016-06-04T15:16:17.20Z,35.0151980,-79.1985376,1898.898,-3.92,-8.99,16.19,0.913,1.384,0.22,3,10
2016-06-04T15:16:17.40Z,35.0151928,-79.1985585,1895.587,-2.83,-9.47,16.41,0.907,1.376,0.22,3,10
2016-06-04T15:16:17.60Z,35.0151899,-79.1985808,1892.418,-1.50,-10.11,16.14,0.901,1.368,0.23,3,10
2016-06-04T15:16:17.80Z,35.0151877,-79.1986051,1889.290,-1.05,-11.06,15.90,0.895,1.360,0.25,3,10
2016-06-04T15:16:18.00Z,35.0151867,-79.1986313,1886.182,-0.43,-11.90,15.68,0.889,1.353,0.24,3,10
2016-06-04T15:16:18.20Z,35.0151865,-79.1986600,1883.140,-0.02,-13.06,15.38,0.884,1.345,0.23,3,10
2016-06-04T15:16:18.40Z,35.0151866,-79.1986902,1880.156,0.10,-13.76,15.12,0.881,1.342,0.25,3,10
2016-06-04T15:16:18.60Z,35.0151871,-79.1987199,1877.228,0.35,-13.49,14.82,0.880,1.342,0.28,3,10
2016-06-04T15:16:18.80Z,35.0151873,-79.1987508,1874.569,0.30,-14.03,14.17,0.874,1.336,0.24,3,10
2016-06-04T15:16:19.00Z,35.0151875,-79.1987830,1872.048,0.16,-14.68,13.57,0.868,1.329,0.22,3,10
2016-06-04T15:16:19.20Z,35.0151861,-79.1988165,1869.549,-0.63,-15.29,13.12,0.862,1.320,0.21,3,10
2016-06-04T15:16:19.40Z,35.0151835,-79.1988510,1867.156,-1.26,-15.66,12.50,0.856,1.312,0.20,3,10
2016-06-04T15:16:19.60Z,35.0151803,-79.1988858,1864.904,-1.70,-15.84,11.84,0.851,1.304,0.20,3,10
2016-06-04T15:16:19.80Z,35.0151760,-79.1989205,1862.722,-2.18,-15.92,11.25,0.847,1.295,0.20,3,10
2016-06-04T15:16:20.00Z,35.0151712,-79.1989554,1860.674,-2.54,-15.96,10.68,0.843,1.290,0.21,3,10
2016-06-04T15:16:20.20Z,35.0151662,-79.1989908,1858.657,-2.71,-16.17,10.25,0.842,1.288,0.22,3,10
2016-06-04T15:16:20.40Z,35.0151610,-79.1990264,1856.891,-2.73,-16.25,9.56,0.838,1.280,0.19,3,10
2016-06-04T15:16:20.60Z,35.0151561,-79.1990616,1855.159,-2.64,-16.10,9.04,0.837,1.270,0.19,3,10
2016-06-04T15:16:20.80Z,35.0151518,-79.1990969,1853.528,-2.38,-16.08,8.53,0.836,1.261,0.19,3,10
2016-06-04T15:16:21.00Z,35.0151480,-79.1991319,1851.960,-2.10,-15.99,8.06,0.835,1.252,0.18,3,10
2016-06-04T15:16:21.20Z,35.0151450,-79.1991673,1850.503,-1.53,-16.07,7.65,0.832,1.244,0.18,3,10
2016-06-04T15:16:21.40Z,35.0151427,-79.1992022,1849.120,-1.20,-15.90,7.26,0.828,1.236,0.17,3,10
2016-06-04T15:16:21.60Z,35.0151412,-79.1992366,1847.778,-0.82,-15.66,6.99,0.824,1.227,0.16,3,10
2016-06-04T15:16:21.80Z,35.0151399,-79.1992707,1846.468,-0.66,-15.51,6.70,0.820,1.219,0.16,3,10
2016-06-04T15:16:22.00Z,35.0151389,-79.1993045,1845.197,-0.55,-15.38,6.51,0.816,1.211,0.16,3,10
2016-06-04T15:16:22.20Z,35.0151380,-79.1993375,1843.943,-0.50,-15.08,6.30,0.812,1.203,0.16,3,10
2016-06-04T15:16:22.40Z,35.0151366,-79.1993699,1842.728,-0.76,-14.79,6.16,0.808,1.195,0.15,3,10
2016-06-04T15:16:22.60Z,35.0151340,-79.1994017,1841.515,-1.39,-14.56,6.00,0.804,1.187,0.15,3,10
2016-06-04T15:16:22.80Z,35.0151310,-79.1994335,1840.298,-1.52,-14.42,6.10,0.799,1.178,0.14,3,10
2016-06-04T15:16:23.00Z,35.0151274,-79.1994650,1839.081,-1.95,-14.30,6.04,0.794,1.169,0.15,3,10
2016-06-04T15:16:23.20Z,35.0151235,-79.1994958,1837.853,-2.10,-14.03,6.09,0.789,1.161,0.16,3,10
2016-06-04T15:16:23.40Z,35.0151195,-79.1995262,1836.622,-2.16,-13.85,6.04,0.785,1.153,0.16,3,10
2016-06-04T15:16:23.60Z,35.0151161,-79.1995560,1835.373,-1.86,-13.62,6.08,0.780,1.145,0.15,3,10
2016-06-04T15:16:23.80Z,35.0151133,-79.1995857,1834.097,-1.54,-13.60,6.23,0.776,1.138,0.15,3,10
2016-06-04T15:16:24.00Z,35.0151111,-79.1996154,1832.780,-1.17,-13.49,6.44,0.772,1.130,0.15,3,10
2016-06-04T15:16:24.20Z,35.0151099,-79.1996447,1831.426,-0.72,-13.48,6.57,0.768,1.123,0.14,3,10
2016-06-04T15:16:24.40Z,35.0151097,-79.1996743,1830.033,-0.11,-13.51,6.84,0.765,1.116,0.14,3,10
2016-06-04T15:16:24.60Z,35.0151108,-79.1997040,1828.574,0.64,-13.55,7.10,0.762,1.110,0.14,3,10
2016-06-04T15:16:24.80Z,35.0151133,-79.1997334,1827.056,1.42,-13.37,7.42,0.758,1.103,0.14,3,10
2016-06-04T15:16:25.00Z,35.0151171,-79.1997624,1825.478,2.19,-13.21,7.69,0.755,1.097,0.14,3,10
2016-06-04T15:16:25.20Z,35.0151222,-79.1997910,1823.871,2.82,-13.05,7.94,0.752,1.092,0.15,3,10
2016-06-04T15:16:25.40Z,35.0151284,-79.1998194,1822.232,3.51,-12.94,8.11,0.749,1.086,0.15,3,10
2016-06-04T15:16:25.60Z,35.0151357,-79.1998476,1820.567,4.11,-12.86,8.27,0.746,1.082,0.15,3,10
2016-06-04T15:16:25.80Z,35.0151438,-79.1998759,1818.885,4.59,-12.86,8.36,0.742,1.078,0.16,3,10
2016-06-04T15:16:26.00Z,35.0151526,-79.1999041,1817.186,4.96,-12.84,8.38,0.739,1.074,0.16,3,10
2016-06-04T15:16:26.20Z,35.0151619,-79.1999323,1815.487,5.26,-12.84,8.40,0.735,1.070,0.16,3,10
2016-06-04T15:16:26.40Z,35.0151717,-79.1999605,1813.771,5.51,-12.83,8.45,0.731,1.065,0.16,3,10
2016-06-04T15:16:26.60Z,35.0151813,-79.1999887,1812.076,5.44,-12.86,8.39,0.728,1.061,0.15,3,10
2016-06-04T15:16:26.80Z,35.0151907,-79.2000170,1810.399,5.30,-12.94,8.32,0.724,1.057,0.15,3,10
2016-06-04T15:16:27.00Z,35.0152002,-79.2000458,1808.710,5.28,-13.13,8.31,0.721,1.052,0.15,3,10
2016-06-04T15:16:27.20Z,35.0152099,-79.2000747,1807.062,5.34,-13.24,8.26,0.717,1.048,0.15,3,10
2016-06-04T15:16:27.40Z,35.0152191,-79.2001038,1805.429,5.09,-13.27,8.19,0.713,1.044,0.15,3,10
2016-06-04T15:16:27.60Z,35.0152279,-79.2001333,1803.791,4.90,-13.48,8.06,0.709,1.039,0.14,3,10
2016-06-04T15:16:27.80Z,35.0152366,-79.2001632,1802.171,4.83,-13.62,7.99,0.705,1.034,0.13,3,10
2016-06-04T15:16:28.00Z,35.0152451,-79.2001930,1800.598,4.77,-13.60,7.90,0.701,1.027,0.13,3,10
2016-06-04T15:16:28.20Z,35.0152539,-79.2002230,1799.010,4.84,-13.64,7.84,0.698,1.022,0.13,3,10
2016-06-04T15:16:28.40Z,35.0152621,-79.2002531,1797.426,4.59,-13.67,7.84,0.695,1.017,0.14,3,10
2016-06-04T15:16:28.60Z,35.0152701,-79.2002834,1795.871,4.47,-13.82,7.75,0.692,1.012,0.13,3,10
2016-06-04T15:16:28.80Z,35.0152782,-79.2003136,1794.359,4.51,-13.79,7.63,0.690,1.008,0.14,3,10
2016-06-04T15:16:29.00Z,35.0152866,-79.2003436,1792.875,4.68,-13.68,7.53,0.688,1.003,0.13,3,10
2016-06-04T15:16:29.20Z,35.0152950,-79.2003736,1791.367,4.64,-13.65,7.49,0.685,0.998,0.13,3,10
2016-06-04T15:16:29.40Z,35.0153035,-79.2004031,1789.882,4.77,-13.45,7.32,0.682,0.993,0.13,3,10
2016-06-04T15:16:29.60Z,35.0153125,-79.2004326,1788.448,5.04,-13.39,7.23,0.679,0.989,0.13,3,10
2016-06-04T15:16:29.80Z,35.0153217,-79.2004624,1786.973,5.12,-13.54,7.32,0.677,0.984,0.13,3,10
2016-06-04T15:16:30.00Z,35.0153310,-79.2004920,1785.493,5.14,-13.47,7.32,0.675,0.980,0.14,3,10
2016-06-04T15:16:30.20Z,35.0153400,-79.2005217,1784.035,5.06,-13.52,7.30,0.673,0.977,0.14,3,10
2016-06-04T15:16:30.40Z,35.0153489,-79.2005513,1782.619,5.00,-13.53,7.26,0.672,0.973,0.14,3,10
2016-06-04T15:16:30.60Z,35.0153578,-79.2005805,1781.230,5.05,-13.37,7.13,0.670,0.969,0.14,3,10
2016-06-04T15:16:30.80Z,35.0153669,-79.2006099,1779.792,5.07,-13.35,7.15,0.668,0.965,0.14,3,10
2016-06-04T15:16:31.00Z,35.0153757,-79.2006394,1778.381,4.92,-13.48,7.14,0.666,0.962,0.14,3,10
2016-06-04T15:16:31.20Z,35.0153846,-79.2006687,1776.961,4.94,-13.35,7.03,0.664,0.958,0.14,3,10
2016-06-04T15:16:31.40Z,35.0153935,-79.2006980,1775.533,4.96,-13.36,7.08,0.662,0.954,0.14,3,10
2016-06-04T15:16:31.60Z,35.0154021,-79.2007276,1774.095,4.80,-13.46,7.16,0.661,0.951,0.13,3,10
2016-06-04T15:16:31.80Z,35.0154108,-79.2007568,1772.702,4.87,-13.38,7.09,0.659,0.947,0.13,3,10
2016-06-04T15:16:32.00Z,35.0154195,-79.2007860,1771.303,4.91,-13.34,7.09,0.658,0.944,0.13,3,10
2016-06-04T15:16:32.20Z,35.0154282,-79.2008152,1769.894,4.89,-13.34,7.11,0.656,0.941,0.13,3,10
2016-06-04T15:16:32.40Z,35.0154367,-79.2008444,1768.479,4.74,-13.31,7.08,0.655,0.938,0.13,3,10
2016-06-04T15:16:32.60Z,35.0154448,-79.2008736,1767.055,4.54,-13.34,7.06,0.654,0.935,0.13,3,10
2016-06-04T15:16:32.80Z,35.0154528,-79.2009029,1765.630,4.47,-13.38,7.07,0.653,0.932,0.13,3,10
2016-06-04T15:16:33.00Z,35.0154605,-79.2009323,1764.207,4.34,-13.40,7.10,0.652,0.929,0.13,3,10
2016-06-04T15:16:33.20Z,35.0154680,-79.2009616,1762.798,4.23,-13.40,7.09,0.650,0.926,0.13,3,10
2016-06-04T15:16:33.40Z,35.0154755,-79.2009908,1761.377,4.22,-13.38,7.13,0.649,0.923,0.13,3,10
2016-06-04T15:16:33.60Z,35.0154828,-79.2010199,1759.958,4.14,-13.31,7.07,0.648,0.920,0.13,3,10
2016-06-04T15:16:33.80Z,35.0154900,-79.2010490,1758.550,4.09,-13.33,7.05,0.647,0.918,0.14,3,10
2016-06-04T15:16:34.00Z,35.0154973,-79.2010781,1757.143,4.13,-13.29,7.08,0.646,0.916,0.14,3,10
2016-06-04T15:16:34.20Z,35.0155045,-79.2011073,1755.732,4.02,-13.37,7.07,0.645,0.913,0.14,3,10
2016-06-04T15:16:34.40Z,35.0155115,-79.2011365,1754.308,3.99,-13.33,7.13,0.644,0.911,0.14,3,10
