time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T20:59:43.60Z,35.0170689,-79.1948967,224.829,-15.06,14.52,21.36,0.689,1.300,0.16,3,10
2016-06-04T20:59:43.80Z,35.0170397,-79.1948665,220.688,-16.13,13.75,21.03,0.688,1.298,0.16,3,10
2016-06-04T20:59:44.00Z,35.0170087,-79.1948382,216.548,-17.15,12.85,20.79,0.688,1.297,0.17,3,10
2016-06-04T20:59:44.20Z,35.0169758,-79.1948126,212.447,-18.19,11.67,20.60,0.687,1.294,0.16,3,10
2016-06-04T20:59:44.40Z,35.0169412,-79.1947907,208.379,-19.15,9.98,20.53,0.687,1.292,0.16,3,10
2016-06-04T20:59:44.60Z,35.0169060,-79.1947731,204.205,-19.52,8.07,20.78,0.687,1.291,0.16,3,10
2016-06-04T20:59:44.80Z,35.0168713,-79.1947602,199.889,-19.33,5.99,21.29,0.686,1.289,0.16,3,10
2016-06-04T20:59:45.00Z,35.0168377,-79.1947520,195.357,-18.76,3.84,22.18,0.686,1.288,0.17,3,10
2016-06-04T20:59:45.20Z,35.0168071,-79.1947477,190.459,-17.29,2.15,23.46,0.685,1.287,0.19,3,10
2016-06-04T20:59:45.40Z,35.0167803,-79.1947465,185.153,-15.26,0.80,25.00,0.684,1.285,0.20,3,10
2016-06-04T20:59:45.60Z,35.0167579,-79.1947462,179.485,-12.82,0.44,26.64,0.684,1.283,0.21,3,10
2016-06-04T20:59:45.80Z,35.0167402,-79.1947454,173.528,-10.20,0.60,28.21,0.684,1.281,0.23,3,10
2016-06-04T20:59:46.00Z,35.0167281,-79.1947436,167.154,-7.21,1.11,30.00,0.683,1.280,0.27,3,10
2016-06-04T20:59:46.20Z,35.0167214,-79.1947387,160.438,-4.24,2.57,31.63,0.682,1.278,0.29,3,10
2016-06-04T20:59:46.40Z,35.0167195,-79.1947274,153.606,-1.44,5.36,32.74,0.681,1.276,0.30,3,10
2016-06-04T20:59:46.60Z,35.0167222,-79.1947102,146.660,1.24,8.03,33.60,0.680,1.274,0.27,3,10
2016-06-04T20:59:46.80Z,35.0167295,-79.1946852,139.824,3.91,11.39,33.78,0.679,1.272,0.25,3,10
2016-06-04T20:59:47.00Z,35.0167406,-79.1946530,133.108,6.14,14.68,33.63,0.678,1.270,0.24,3,10
2016-06-04T20:59:47.20Z,35.0167555,-79.1946147,126.612,8.35,17.35,33.04,0.677,1.268,0.23,3,10
2016-06-04T20:59:47.40Z,35.0167733,-79.1945709,120.357,10.05,19.87,32.15,0.676,1.266,0.22,3,10
2016-06-04T20:59:47.60Z,35.0167941,-79.1945215,114.440,11.79,22.32,30.84,0.676,1.265,0.22,3,10
2016-06-04T20:59:47.80Z,35.0168181,-79.1944675,109.031,13.75,24.36,28.97,0.675,1.265,0.24,3,10
2016-06-04T20:59:48.00Z,35.0168450,-79.1944101,104.247,15.55,25.85,26.57,0.675,1.263,0.27,3,10
2016-06-04T20:59:48.20Z,35.0168744,-79.1943508,99.991,16.96,26.69,24.07,0.674,1.262,0.30,3,10
2016-06-04T20:59:48.40Z,35.0169064,-79.1942911,96.323,18.41,26.92,21.33,0.674,1.261,0.31,3,10
2016-06-04T20:59:48.60Z,35.0169416,-79.1942325,93.355,20.24,26.42,18.16,0.672,1.259,0.30,3,10
2016-06-04T20:59:48.80Z,35.0169798,-79.1941758,90.808,21.73,25.58,15.43,0.672,1.257,0.32,3,10
2016-06-04T20:59:49.00Z,35.0170211,-79.1941222,88.796,23.36,24.20,12.77,0.671,1.257,0.34,3,10
2016-06-04T20:59:49.20Z,35.0170645,-79.1940725,87.203,24.57,22.46,10.41,0.672,1.257,0.35,3,10
2016-06-04T20:59:49.40Z,35.0171089,-79.1940256,86.106,25.17,21.14,8.08,0.672,1.258,0.37,3,10
2016-06-04T20:59:49.60Z,35.0171535,-79.1939818,85.623,25.41,19.70,5.49,0.673,1.258,0.34,3,10
2016-06-04T20:59:49.80Z,35.0171970,-79.1939414,85.422,24.75,18.25,3.47,0.673,1.257,0.32,3,10
2016-06-04T20:59:50.00Z,35.0172400,-79.1939026,85.365,24.23,17.56,2.10,0.673,1.258,0.29,3,10
2016-06-04T20:59:50.20Z,35.0172821,-79.1938651,85.371,23.66,16.96,1.19,0.673,1.257,0.21,3,10
2016-06-04T20:59:50.40Z,35.0173228,-79.1938291,85.443,22.81,16.32,0.53,0.672,1.256,0.19,3,10
2016-06-04T20:59:50.60Z,35.0173621,-79.1937942,85.492,21.91,15.86,0.20,0.671,1.255,0.20,3,10
2016-06-04T20:59:50.80Z,35.0174007,-79.1937608,85.517,21.42,15.23,0.07,0.671,1.255,0.18,3,10
2016-06-04T20:59:51.00Z,35.0174380,-79.1937288,85.529,20.72,14.61,0.03,0.671,1.255,0.16,3,10
2016-06-04T20:59:51.20Z,35.0174743,-79.1936980,85.470,20.12,14.08,0.16,0.670,1.253,0.13,3,10
2016-06-04T20:59:51.40Z,35.0175096,-79.1936682,85.398,19.58,13.59,0.26,0.669,1.251,0.11,3,10
2016-06-04T20:59:51.60Z,35.0175433,-79.1936412,85.540,18.82,12.28,-0.22,0.668,1.249,0.11,3,10
2016-06-04T20:59:51.80Z,35.0175764,-79.1936173,85.765,18.39,10.88,-0.70,0.667,1.249,0.11,3,10
2016-06-04T20:59:52.00Z,35.0176089,-79.1935963,85.997,18.05,9.58,-0.90,0.667,1.249,0.12,3,10
2016-06-04T20:59:52.20Z,35.0176406,-79.1935779,86.288,17.71,8.35,-1.10,0.667,1.248,0.12,3,10
2016-06-04T20:59:52.40Z,35.0176714,-79.1935623,86.501,17.04,7.16,-1.01,0.666,1.248,0.11,3,10
2016-06-04T20:59:52.60Z,35.0177013,-79.1935489,86.624,16.52,6.12,-0.78,0.666,1.248,0.12,3,10
2016-06-04T20:59:52.80Z,35.0177304,-79.1935377,86.667,16.09,5.17,-0.46,0.665,1.247,0.13,3,10
2016-06-04T20:59:53.00Z,35.0177589,-79.1935287,86.597,15.73,4.17,-0.05,0.665,1.247,0.13,3,10
2016-06-04T20:59:53.20Z,35.0177861,-79.1935209,86.435,14.98,3.63,0.36,0.664,1.245,0.12,3,10
2016-06-04T20:59:53.40Z,35.0178121,-79.1935133,86.288,14.35,3.49,0.55,0.664,1.244,0.12,3,10
2016-06-04T20:59:53.60Z,35.0178370,-79.1935056,86.055,13.75,3.58,0.88,0.663,1.244,0.13,3,10
2016-06-04T20:59:53.80Z,35.0178611,-79.1934975,85.725,13.31,3.73,1.32,0.663,1.244,0.14,3,10
2016-06-04T20:59:54.00Z,35.0178835,-79.1934888,85.321,12.33,3.99,1.68,0.663,1.245,0.14,3,10
2016-06-04T20:59:54.20Z,35.0179023,-79.1934793,85.093,10.44,4.30,1.34,0.664,1.248,0.14,3,10
2016-06-04T20:59:54.40Z,35.0179199,-79.1934727,85.140,9.94,2.99,0.60,0.664,1.249,0.13,3,10
2016-06-04T20:59:54.60Z,35.0179354,-79.1934664,85.169,8.65,2.84,0.27,0.665,1.251,0.15,3,10
2016-06-04T20:59:54.80Z,35.0179487,-79.1934606,85.146,7.50,2.66,0.25,0.666,1.252,0.14,3,10
2016-06-04T20:59:55.00Z,35.0179601,-79.1934557,85.139,6.36,2.20,0.20,0.667,1.254,0.16,3,10
2016-06-04T20:59:55.20Z,35.0179693,-79.1934510,85.179,5.14,2.18,0.04,0.667,1.254,0.14,3,10
2016-06-04T20:59:55.40Z,35.0179766,-79.1934472,85.193,4.09,1.80,0.08,0.668,1.255,0.17,3,10
2016-06-04T20:59:55.60Z,35.0179826,-79.1934437,85.174,3.34,1.66,0.17,0.669,1.257,0.18,3,10
2016-06-04T20:59:55.80Z,35.0179870,-79.1934400,85.218,2.49,1.70,0.03,0.672,1.259,0.21,3,10
2016-06-04T20:59:56.00Z,35.0179904,-79.1934372,85.311,1.96,1.30,-0.14,0.672,1.258,0.15,3,10
2016-06-04T20:59:56.20Z,35.0179920,-79.1934349,85.381,0.93,1.07,-0.14,0.672,1.257,0.16,3,10
2016-06-04T20:59:56.40Z,35.0179924,-79.1934330,85.410,0.25,0.87,-0.01,0.672,1.256,0.16,3,10
2016-06-04T20:59:56.60Z,35.0179917,-79.1934315,85.426,-0.39,0.72,0.03,0.673,1.255,0.15,3,10
2016-06-04T20:59:56.80Z,35.0179909,-79.1934308,85.449,-0.44,0.33,0.06,0.674,1.256,0.14,3,10
2016-06-04T20:59:57.00Z,35.0179910,-79.1934299,85.508,0.07,0.41,-0.05,0.675,1.257,0.16,3,10
2016-06-04T20:59:57.20Z,35.0179913,-79.1934286,85.614,0.22,0.63,-0.12,0.675,1.257,0.15,3,10
2016-06-04T20:59:57.40Z,35.0179920,-79.1934273,85.623,0.43,0.61,0.08,0.675,1.257,0.12,3,10
2016-06-04T20:59:57.60Z,35.0179930,-79.1934264,85.656,0.55,0.41,0.08,0.676,1.258,0.13,3,10
2016-06-04T20:59:57.80Z,35.0179939,-79.1934258,85.704,0.52,0.25,-0.03,0.676,1.258,0.12,3,10
2016-06-04T20:59:58.00Z,35.0179946,-79.1934251,85.755,0.32,0.27,-0.11,0.676,1.259,0.13,3,10
2016-06-04T20:59:58.20Z,35.0179949,-79.1934243,86.011,0.25,0.33,-0.58,0.676,1.259,0.25,3,10
2016-06-04T20:59:58.40Z,35.0179942,-79.1934240,86.219,-0.35,0.07,-0.68,0.676,1.259,0.30,3,10
2016-06-04T20:59:58.60Z,35.0179933,-79.1934241,86.450,-0.44,-0.09,-0.73,0.676,1.258,0.27,3,10
2016-06-04T20:59:58.80Z,35.0179921,-79.1934243,86.686,-0.55,-0.13,-0.79,0.675,1.257,0.25,3,10
2016-06-04T20:59:59.00Z,35.0179919,-79.1934248,86.855,-0.10,-0.26,-0.63,0.675,1.255,0.24,3,10
2016-06-04T20:59:59.20Z,35.0179925,-79.1934253,86.903,0.26,-0.22,-0.37,0.673,1.252,0.16,3,10
2016-06-04T20:59:59.40Z,35.0179937,-79.1934254,86.959,0.62,-0.06,-0.32,0.673,1.250,0.13,3,10
2016-06-04T20:59:59.60Z,35.0179948,-79.1934252,86.976,0.54,0.14,-0.16,0.671,1.248,0.12,3,10
2016-06-04T20:59:59.80Z,35.0179957,-79.1934242,86.988,0.43,0.42,-0.08,0.670,1.245,0.11,3,10
2016-06-04T21:00:00.00Z,35.0179961,-79.1934233,87.012,0.21,0.37,0.01,0.669,1.242,0.11,3,10
2016-06-04T21:00:00.20Z,35.0179964,-79.1934219,87.036,0.17,0.64,0.05,0.668,1.239,0.10,3,10
2016-06-04T21:00:00.40Z,35.0179966,-79.1934204,87.081,0.12,0.63,0.04,0.667,1.236,0.10,3,10
2016-06-04T21:00:00.60Z,35.0179969,-79.1934198,87.128,0.21,0.28,0.02,0.666,1.233,0.11,3,10
2016-06-04T21:00:00.80Z,35.0179972,-79.1934201,87.174,0.19,-0.14,0.00,0.665,1.231,0.16,3,10
2016-06-04T21:00:01.00Z,35.0179983,-79.1934208,87.205,0.55,-0.35,-0.07,0.664,1.229,0.14,3,10
2016-06-04T21:00:01.20Z,35.0179992,-79.1934210,87.171,0.39,-0.10,-0.02,0.663,1.226,0.14,3,10
2016-06-04T21:00:01.40Z,35.0179993,-79.1934209,87.176,0.05,0.04,-0.03,0.661,1.223,0.12,3,10
2016-06-04T21:00:01.60Z,35.0179990,-79.1934204,87.182,-0.18,0.21,0.01,0.660,1.221,0.14,3,10
2016-06-04T21:00:01.80Z,35.0179984,-79.1934199,87.202,-0.28,0.24,0.03,0.660,1.219,0.14,3,10
2016-06-04T21:00:02.00Z,35.0179980,-79.1934194,87.235,-0.24,0.18,0.02,0.659,1.218,0.14,3,10
2016-06-04T21:00:02.20Z,35.0179976,-79.1934193,87.249,-0.19,0.06,0.05,0.658,1.216,0.13,3,10
2016-06-04T21:00:02.40Z,35.0179974,-79.1934192,87.272,-0.10,0.06,0.03,0.657,1.215,0.14,3,10
2016-06-04T21:00:02.60Z,35.0179973,-79.1934192,87.283,-0.01,0.00,0.00,0.656,1.213,0.13,3,10
2016-06-04T21:00:02.80Z,35.0179976,-79.1934190,87.313,0.17,0.06,0.01,0.657,1.213,0.11,3,10
2016-06-04T21:00:03.00Z,35.0179982,-79.1934195,87.337,0.37,-0.25,0.02,0.658,1.215,0.18,3,9
2016-06-04T21:00:03.20Z,35.0179987,-79.1934200,87.367,0.32,-0.21,0.02,0.661,1.219,0.20,3,9
2016-06-04T21:00:03.40Z,35.0179989,-79.1934200,87.408,0.19,-0.02,0.03,0.664,1.224,0.20,3,9
2016-06-04T21:00:03.60Z,35.0179991,-79.1934196,87.429,0.17,0.19,0.08,0.669,1.230,0.16,3,10
2016-06-04T21:00:03.80Z,35.0179991,-79.1934189,87.468,0.04,0.28,0.04,0.673,1.237,0.14,3,10
2016-06-04T21:00:04.00Z,35.0179990,-79.1934187,87.490,-0.03,0.08,0.09,0.677,1.244,0.18,3,10
2016-06-04T21:00:04.20Z,35.0179987,-79.1934187,87.519,-0.07,0.02,0.08,0.680,1.248,0.18,3,10
2016-06-04T21:00:04.40Z,35.0179987,-79.1934188,87.540,0.00,-0.03,0.06,0.683,1.252,0.29,3,10
2016-06-04T21:00:04.60Z,35.0179985,-79.1934196,87.560,-0.09,-0.30,0.05,0.686,1.256,0.14,3,10
2016-06-04T21:00:04.80Z,35.0179990,-79.1934208,87.525,0.27,-0.47,0.18,0.686,1.256,0.21,3,10
2016-06-04T21:00:05.00Z,35.0179991,-79.1934211,87.547,0.10,-0.11,0.11,0.685,1.255,0.24,3,10
2016-06-04T21:00:05.20Z,35.0179991,-79.1934211,87.558,0.05,-0.05,0.08,0.685,1.255,0.24,3,10
2016-06-04T21:00:05.40Z,35.0179991,-79.1934212,87.559,0.05,-0.06,0.09,0.685,1.255,0.24,3,10
2016-06-04T21:00:05.60Z,35.0179991,-79.1934212,87.551,0.03,0.03,0.08,0.685,1.255,0.23,3,10
2016-06-04T21:00:05.80Z,35.0179991,-79.1934212,87.542,0.02,0.04,0.06,0.685,1.255,0.20,3,10
2016-06-04T21:00:06.00Z,35.0179990,-79.1934210,87.573,-0.01,0.02,0.05,0.685,1.256,0.21,3,10
2016-06-04T21:00:06.20Z,35.0179991,-79.1934212,87.538,0.05,-0.01,0.07,0.685,1.256,0.24,3,10
2016-06-04T21:00:06.40Z,35.0179993,-79.1934212,87.511,0.10,0.01,0.09,0.685,1.256,0.22,3,10
2016-06-04T21:00:06.60Z,35.0179994,-79.1934212,87.499,0.05,0.02,0.08,0.685,1.256,0.23,3,10
2016-06-04T21:00:06.80Z,35.0179993,-79.1934211,87.494,0.00,0.00,0.08,0.685,1.255,0.24,3,10
2016-06-04T21:00:07.00Z,35.0179992,-79.1934211,87.507,0.00,-0.03,0.07,0.685,1.255,0.24,3,10
2016-06-04T21:00:07.20Z,35.0179992,-79.1934210,87.511,0.02,-0.01,0.06,0.684,1.254,0.25,3,10
2016-06-04T21:00:07.40Z,35.0179992,-79.1934210,87.518,0.04,-0.02,0.04,0.684,1.253,0.23,3,10
2016-06-04T21:00:07.60Z,35.0179993,-79.1934211,87.504,0.01,-0.02,0.03,0.683,1.251,0.23,3,10
2016-06-04T21:00:07.80Z,35.0179993,-79.1934211,87.489,0.00,0.00,0.03,0.682,1.250,0.21,3,10
2016-06-04T21:00:08.00Z,35.0179993,-79.1934211,87.482,0.00,-0.01,0.03,0.681,1.249,0.24,3,10
2016-06-04T21:00:08.20Z,35.0179993,-79.1934211,87.481,0.00,-0.02,0.04,0.681,1.247,0.22,3,10
2016-06-04T21:00:08.40Z,35.0179993,-79.1934211,87.465,-0.01,-0.01,0.08,0.680,1.246,0.22,3,10
2016-06-04T21:00:08.60Z,35.0179992,-79.1934211,87.462,0.01,-0.01,0.04,0.679,1.245,0.23,3,10
2016-06-04T21:00:08.80Z,35.0179992,-79.1934211,87.466,0.02,-0.02,0.05,0.679,1.244,0.23,3,10
2016-06-04T21:00:09.00Z,35.0179992,-79.1934211,87.465,-0.01,0.00,0.03,0.678,1.243,0.19,3,10
2016-06-04T21:00:09.20Z,35.0179992,-79.1934211,87.459,0.01,-0.01,0.01,0.677,1.241,0.19,3,10
2016-06-04T21:00:09.40Z,35.0179992,-79.1934211,87.443,0.01,0.00,0.05,0.677,1.240,0.22,3,10
2016-06-04T21:00:09.60Z,35.0179993,-79.1934212,87.415,0.00,0.01,0.03,0.676,1.239,0.21,3,10
2016-06-04T21:00:09.80Z,35.0179994,-79.1934213,87.396,0.00,0.01,0.00,0.675,1.238,0.11,3,10
2016-06-04T21:00:10.00Z,35.0179994,-79.1934214,87.380,0.03,-0.04,0.06,0.675,1.237,0.23,3,10
2016-06-04T21:00:10.20Z,35.0179995,-79.1934214,87.376,0.05,-0.01,0.05,0.674,1.236,0.21,3,10
2016-06-04T21:00:10.40Z,35.0179996,-79.1934215,87.373,0.06,-0.02,0.07,0.673,1.235,0.22,3,10
2016-06-04T21:00:10.60Z,35.0179996,-79.1934216,87.376,0.04,-0.04,0.07,0.673,1.233,0.23,3,10
2016-06-04T21:00:10.80Z,35.0179998,-79.1934219,87.344,0.07,-0.10,0.12,0.672,1.232,0.22,3,10
2016-06-04T21:00:11.00Z,35.0179997,-79.1934225,87.353,0.01,-0.30,0.08,0.672,1.232,0.15,3,10
2016-06-04T21:00:11.20Z,35.0179999,-79.1934231,87.331,0.12,-0.26,0.13,0.671,1.230,0.18,3,10
2016-06-04T21:00:11.40Z,35.0179999,-79.1934235,87.327,-0.04,-0.15,0.02,0.670,1.229,0.11,3,10
2016-06-04T21:00:11.60Z,35.0179998,-79.1934235,87.324,-0.01,0.00,0.01,0.669,1.228,0.15,3,10
2016-06-04T21:00:11.80Z,35.0179997,-79.1934230,87.312,-0.08,0.27,0.02,0.669,1.227,0.12,3,10
2016-06-04T21:00:12.00Z,35.0179993,-79.1934225,87.309,-0.22,0.24,0.06,0.668,1.227,0.13,3,10
2016-06-04T21:00:12.20Z,35.0179986,-79.1934221,87.308,-0.36,0.22,0.06,0.668,1.227,0.13,3,10
2016-06-04T21:00:12.40Z,35.0179977,-79.1934217,87.315,-0.51,0.18,0.04,0.667,1.226,0.14,3,10
2016-06-04T21:00:12.60Z,35.0179967,-79.1934216,87.311,-0.54,0.04,0.02,0.667,1.225,0.13,3,10
2016-06-04T21:00:12.80Z,35.0179961,-79.1934218,87.327,-0.36,-0.05,0.02,0.666,1.225,0.12,3,10
2016-06-04T21:00:13.00Z,35.0179961,-79.1934221,87.331,0.02,-0.14,0.00,0.666,1.225,0.13,3,10
2016-06-04T21:00:13.20Z,35.0179967,-79.1934225,87.333,0.36,-0.17,0.01,0.666,1.225,0.14,3,10
2016-06-04T21:00:13.40Z,35.0179974,-79.1934225,87.343,0.36,0.02,-0.05,0.666,1.226,0.13,3,10
2016-06-04T21:00:13.60Z,35.0179979,-79.1934221,87.345,0.26,0.21,-0.05,0.666,1.226,0.13,3,9
2016-06-04T21:00:13.80Z,35.0179978,-79.1934218,87.354,-0.06,0.16,0.02,0.667,1.227,0.12,3,10
2016-06-04T21:00:14.00Z,35.0179970,-79.1934216,87.357,-0.41,0.10,-0.02,0.667,1.227,0.14,3,10
2016-06-04T21:00:14.20Z,35.0179965,-79.1934212,87.344,-0.29,0.17,0.09,0.667,1.228,0.12,3,10
2016-06-04T21:00:14.40Z,35.0179962,-79.1934210,87.350,-0.11,0.07,0.10,0.666,1.228,0.13,3,10
2016-06-04T21:00:14.60Z,35.0179962,-79.1934210,87.362,0.04,0.01,0.07,0.666,1.228,0.23,3,10
2016-06-04T21:00:14.80Z,35.0179964,-79.1934210,87.372,0.12,-0.03,0.05,0.666,1.228,0.18,3,10
2016-06-04T21:00:15.00Z,35.0179966,-79.1934210,87.385,0.15,0.01,0.02,0.666,1.229,0.14,3,10
2016-06-04T21:00:15.20Z,35.0179968,-79.1934208,87.401,0.11,0.04,-0.01,0.666,1.229,0.12,3,10
2016-06-04T21:00:15.40Z,35.0179969,-79.1934208,87.419,0.08,0.05,0.04,0.665,1.228,0.16,3,10
2016-06-04T21:00:15.60Z,35.0179969,-79.1934208,87.424,0.03,-0.02,0.04,0.665,1.228,0.23,3,10
2016-06-04T21:00:15.80Z,35.0179968,-79.1934209,87.428,0.00,-0.02,0.06,0.664,1.228,0.23,3,10
2016-06-04T21:00:16.00Z,35.0179968,-79.1934210,87.439,-0.01,-0.03,0.03,0.664,1.227,0.19,3,10
2016-06-04T21:00:16.20Z,35.0179967,-79.1934211,87.446,0.02,-0.03,0.05,0.664,1.227,0.22,3,10
2016-06-04T21:00:16.40Z,35.0179966,-79.1934215,87.449,-0.07,-0.21,0.03,0.663,1.227,0.13,3,10
2016-06-04T21:00:16.60Z,35.0179965,-79.1934221,87.446,-0.03,-0.24,0.02,0.663,1.227,0.13,3,10
2016-06-04T21:00:16.80Z,35.0179965,-79.1934223,87.447,0.01,-0.12,0.03,0.663,1.227,0.15,3,10
2016-06-04T21:00:17.00Z,35.0179965,-79.1934225,87.440,0.01,-0.05,0.05,0.663,1.228,0.20,3,10
2016-06-04T21:00:17.20Z,35.0179965,-79.1934225,87.438,0.02,-0.01,0.03,0.663,1.228,0.24,3,10
2016-06-04T21:00:17.40Z,35.0179965,-79.1934225,87.430,0.02,0.04,0.04,0.663,1.228,0.18,3,10
2016-06-04T21:00:17.60Z,35.0179966,-79.1934224,87.430,0.04,0.05,0.04,0.662,1.228,0.17,3,10
2016-06-04T21:00:17.80Z,35.0179966,-79.1934224,87.420,0.04,0.02,0.04,0.662,1.229,0.20,3,10
2016-06-04T21:00:18.00Z,35.0179967,-79.1934224,87.406,0.03,0.02,0.06,0.662,1.229,0.22,3,10
2016-06-04T21:00:18.20Z,35.0179966,-79.1934225,87.395,0.00,0.00,0.05,0.662,1.229,0.22,3,10
2016-06-04T21:00:18.40Z,35.0179966,-79.1934226,87.375,0.00,-0.03,0.05,0.662,1.229,0.23,3,10
2016-06-04T21:00:18.60Z,35.0179966,-79.1934226,87.350,0.00,0.01,0.09,0.662,1.230,0.24,3,10
2016-06-04T21:00:18.80Z,35.0179967,-79.1934222,87.357,0.08,0.18,0.03,0.661,1.230,0.12,3,10
2016-06-04T21:00:19.00Z,35.0179966,-79.1934216,87.315,-0.07,0.28,0.11,0.661,1.230,0.13,3,10
2016-06-04T21:00:19.20Z,35.0179961,-79.1934209,87.291,-0.24,0.31,0.08,0.661,1.229,0.13,3,10
2016-06-04T21:00:19.40Z,35.0179958,-79.1934210,87.298,-0.14,-0.03,0.03,0.660,1.229,0.11,3,10
2016-06-04T21:00:19.60Z,35.0179954,-79.1934216,87.293,-0.18,-0.31,0.05,0.660,1.229,0.11,3,10
2016-06-04T21:00:19.80Z,35.0179952,-79.1934229,87.278,-0.10,-0.59,0.05,0.661,1.230,0.13,3,10
2016-06-04T21:00:20.00Z,35.0179951,-79.1934245,87.271,-0.06,-0.72,0.05,0.662,1.230,0.14,3,10
2016-06-04T21:00:20.20Z,35.0179952,-79.1934257,87.288,0.14,-0.55,-0.01,0.662,1.231,0.15,3,10
2016-06-04T21:00:20.40Z,35.0179955,-79.1934262,87.280,0.18,-0.26,0.02,0.663,1.233,0.17,3,10
2016-06-04T21:00:20.60Z,35.0179961,-79.1934260,87.260,0.34,0.13,0.05,0.664,1.234,0.12,3,10
2016-06-04T21:00:20.80Z,35.0179967,-79.1934253,87.286,0.41,0.29,-0.02,0.665,1.236,0.10,3,10
2016-06-04T21:00:21.00Z,35.0179972,-79.1934250,87.284,0.35,0.10,0.10,0.667,1.239,0.15,3,10
2016-06-04T21:00:21.20Z,35.0179975,-79.1934253,87.283,0.22,-0.11,0.08,0.668,1.241,0.21,3,10
2016-06-04T21:00:21.40Z,35.0179974,-79.1934260,87.279,0.02,-0.34,0.13,0.670,1.243,0.20,3,10
2016-06-04T21:00:21.60Z,35.0179974,-79.1934269,87.285,0.04,-0.40,0.06,0.671,1.244,0.17,3,10
2016-06-04T21:00:21.80Z,35.0179974,-79.1934274,87.312,0.06,-0.31,0.06,0.672,1.244,0.17,3,10
2016-06-04T21:00:22.00Z,35.0179974,-79.1934277,87.317,0.07,-0.17,0.09,0.672,1.245,0.20,3,10
2016-06-04T21:00:22.20Z,35.0179973,-79.1934278,87.341,0.06,-0.10,0.08,0.672,1.244,0.22,3,10
2016-06-04T21:00:22.40Z,35.0179973,-79.1934278,87.361,0.08,-0.01,0.04,0.672,1.244,0.19,3,10
2016-06-04T21:00:22.60Z,35.0179972,-79.1934276,87.408,0.04,0.01,0.02,0.672,1.244,0.17,3,10
2016-06-04T21:00:22.80Z,35.0179972,-79.1934276,87.410,0.03,-0.01,0.04,0.671,1.243,0.24,3,10
2016-06-04T21:00:23.00Z,35.0179972,-79.1934277,87.426,0.05,-0.08,0.04,0.671,1.242,0.20,3,10
2016-06-04T21:00:23.20Z,35.0179971,-79.1934278,87.447,0.00,-0.06,0.04,0.670,1.241,0.19,3,10
2016-06-04T21:00:23.40Z,35.0179969,-79.1934278,87.469,-0.03,-0.08,0.07,0.670,1.241,0.18,3,10
2016-06-04T21:00:23.60Z,35.0179967,-79.1934278,87.508,-0.04,-0.04,0.04,0.670,1.240,0.15,3,10
2016-06-04T21:00:23.80Z,35.0179965,-79.1934277,87.530,-0.03,-0.02,0.06,0.669,1.239,0.19,3,10
2016-06-04T21:00:24.00Z,35.0179964,-79.1934276,87.561,-0.01,-0.03,0.06,0.669,1.238,0.22,3,10
2016-06-04T21:00:24.20Z,35.0179963,-79.1934276,87.569,-0.02,0.00,0.04,0.668,1.237,0.18,3,10
2016-06-04T21:00:24.40Z,35.0179962,-79.1934276,87.586,-0.02,-0.01,0.04,0.668,1.236,0.20,3,10
2016-06-04T21:00:24.60Z,35.0179961,-79.1934275,87.580,-0.04,0.02,0.06,0.668,1.236,0.16,3,10
2016-06-04T21:00:24.80Z,35.0179961,-79.1934276,87.574,0.01,-0.02,0.05,0.667,1.235,0.24,3,10
2016-06-04T21:00:25.00Z,35.0179960,-79.1934275,87.594,0.01,0.00,0.03,0.667,1.235,0.24,3,10
2016-06-04T21:00:25.20Z,35.0179960,-79.1934275,87.607,0.07,-0.03,0.06,0.667,1.234,0.22,3,10
2016-06-04T21:00:25.40Z,35.0179961,-79.1934274,87.617,0.07,-0.04,0.09,0.667,1.234,0.24,3,10
2016-06-04T21:00:25.60Z,35.0179961,-79.1934274,87.636,0.06,0.01,0.04,0.667,1.233,0.18,3,10
2016-06-04T21:00:25.80Z,35.0179960,-79.1934274,87.647,0.01,-0.01,0.03,0.667,1.233,0.24,3,10
2016-06-04T21:00:26.00Z,35.0179960,-79.1934274,87.660,0.02,-0.01,0.03,0.666,1.233,0.24,3,10
2016-06-04T21:00:26.20Z,35.0179959,-79.1934274,87.674,0.01,-0.05,0.07,0.666,1.232,0.23,3,10
2016-06-04T21:00:26.40Z,35.0179958,-79.1934274,87.684,-0.01,-0.01,0.06,0.666,1.232,0.23,3,10
2016-06-04T21:00:26.60Z,35.0179957,-79.1934274,87.694,0.00,-0.04,0.09,0.666,1.231,0.23,3,10
2016-06-04T21:00:26.80Z,35.0179957,-79.1934275,87.700,0.02,-0.05,0.06,0.666,1.230,0.23,3,10
2016-06-04T21:00:27.00Z,35.0179955,-79.1934276,87.698,-0.04,-0.01,0.03,0.665,1.230,0.15,3,10
2016-06-04T21:00:27.20Z,35.0179955,-79.1934277,87.693,0.00,-0.06,0.07,0.665,1.229,0.21,3,10
2016-06-04T21:00:27.40Z,35.0179954,-79.1934277,87.702,-0.03,-0.01,0.04,0.664,1.228,0.18,3,10
2016-06-04T21:00:27.60Z,35.0179953,-79.1934276,87.706,-0.03,0.01,0.05,0.663,1.227,0.17,3,10
2016-06-04T21:00:27.80Z,35.0179952,-79.1934276,87.718,-0.05,0.02,0.02,0.663,1.227,0.13,3,10
