time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:04:02.00Z,39.7065772,-75.0325469,-4.217,0.51,0.53,1.04,10.177,19.774,1.39,3,7
2016-05-14T13:04:02.20Z,39.7065780,-75.0325449,-4.013,0.44,0.67,0.97,10.180,19.795,1.38,3,7
2016-05-14T13:04:02.40Z,39.7065781,-75.0325450,-3.375,0.36,0.64,0.84,10.176,19.803,1.39,3,7
2016-05-14T13:04:02.60Z,39.7065782,-75.0325450,-2.862,0.42,0.64,0.78,10.167,19.815,1.37,3,7
2016-05-14T13:04:02.80Z,39.7065783,-75.0325449,-2.394,0.55,0.62,0.75,10.162,19.829,1.35,3,7
2016-05-14T13:04:03.00Z,39.7065780,-75.0325455,-1.914,0.37,0.54,0.70,10.162,19.849,1.42,3,7
2016-05-14T13:04:03.20Z,39.7065781,-75.0325429,-1.893,0.32,0.77,0.73,10.159,19.884,1.47,3,7
2016-05-14T13:04:03.40Z,39.7065790,-75.0325406,-2.168,0.36,0.53,0.77,10.157,19.919,1.45,3,7
2016-05-14T13:04:03.60Z,39.7065788,-75.0325423,-2.232,0.19,-0.12,0.78,10.154,19.954,1.22,3,7
2016-05-14T13:04:03.80Z,39.7065793,-75.0325398,-2.550,0.15,0.06,0.82,10.153,19.973,1.32,3,7
2016-05-14T13:04:04.00Z,39.7065811,-75.0325341,-2.889,0.48,0.66,0.88,10.150,19.997,1.45,3,7
2016-05-14T13:04:04.20Z,39.7065812,-75.0325317,-3.085,0.20,0.62,0.91,10.148,20.019,1.50,3,7
2016-05-14T13:04:04.40Z,39.7065817,-75.0325295,-3.352,0.26,0.47,0.96,10.143,20.040,1.44,3,7
2016-05-14T13:04:04.60Z,39.7065820,-75.0325257,-3.702,0.05,0.64,0.99,10.138,20.066,1.47,3,7
2016-05-14T13:04:04.80Z,39.7065829,-75.0325239,-3.869,0.25,0.46,0.99,10.137,20.093,1.45,3,7
2016-05-14T13:04:05.00Z,39.7065844,-75.0325209,-3.912,0.40,0.53,0.93,10.132,20.121,1.44,3,7
2016-05-14T13:04:05.20Z,39.7065858,-75.0325148,-3.706,0.38,1.26,0.84,10.128,20.149,1.50,3,7
2016-05-14T13:04:05.40Z,39.7065874,-75.0325083,-3.469,0.58,1.71,0.76,10.127,20.178,1.48,3,7
2016-05-14T13:04:05.60Z,39.7065879,-75.0325048,-3.111,0.39,1.61,0.66,10.129,20.212,1.54,3,7
2016-05-14T13:04:05.80Z,39.7065889,-75.0325021,-2.561,0.64,1.46,0.56,10.138,20.241,1.56,3,7
2016-05-14T13:04:06.00Z,39.7065889,-75.0325018,-2.105,0.54,0.98,0.50,10.149,20.280,1.52,3,7
2016-05-14T13:04:06.20Z,39.7065883,-75.0325031,-1.504,0.29,0.53,0.43,10.163,20.312,1.52,3,7
2016-05-14T13:04:06.40Z,39.7065882,-75.0325037,-0.689,0.57,0.46,0.36,10.179,20.345,1.36,3,7
2016-05-14T13:04:06.60Z,39.7065881,-75.0325008,-0.243,0.51,0.78,0.35,10.195,20.378,1.49,3,7
2016-05-14T13:04:06.80Z,39.7065883,-75.0324977,0.015,0.23,0.87,0.31,10.221,20.420,1.55,3,7
2016-05-14T13:04:07.00Z,39.7065883,-75.0324956,0.297,0.11,0.76,0.25,10.250,20.462,1.56,3,7
2016-05-14T13:04:07.20Z,39.7065886,-75.0324917,0.442,0.04,0.90,0.21,10.279,20.504,1.53,3,7
2016-05-14T13:04:07.40Z,39.7065871,-75.0324911,0.677,-0.33,0.57,0.18,10.308,20.540,1.32,3,7
2016-05-14T13:04:07.60Z,39.7065857,-75.0324908,0.943,-0.49,0.34,0.16,10.341,20.576,1.22,3,7
2016-05-14T13:04:07.80Z,39.7065848,-75.0324906,1.370,-0.28,0.31,0.16,10.365,20.617,1.27,3,7
2016-05-14T13:04:08.00Z,39.7065857,-75.0324863,1.623,0.00,0.72,0.11,10.389,20.657,1.47,3,7
2016-05-14T13:04:08.20Z,39.7065866,-75.0324823,1.832,0.06,0.85,0.04,10.402,20.693,1.51,3,7
2016-05-14T13:04:08.40Z,39.7065867,-75.0324803,1.771,0.08,0.45,0.01,10.393,20.679,1.51,3,7
2016-05-14T13:04:08.60Z,39.7065871,-75.0324791,1.654,0.26,0.10,0.02,10.381,20.681,1.37,3,7
2016-05-14T13:04:08.80Z,39.7065879,-75.0324781,1.910,0.50,0.07,-0.02,10.364,20.675,1.24,3,7
2016-05-14T13:04:09.00Z,39.7065872,-75.0324799,2.280,0.43,-0.19,-0.04,10.344,20.661,1.08,3,7
2016-05-14T13:04:09.20Z,39.7065870,-75.0324797,2.687,0.31,-0.11,-0.10,10.337,20.673,1.17,3,7
2016-05-14T13:04:09.40Z,39.7065868,-75.0324768,3.043,0.11,0.27,-0.20,10.331,20.674,1.35,3,7
2016-05-14T13:04:09.60Z,39.7065868,-75.0324741,2.945,0.08,0.24,-0.18,10.322,20.657,1.34,3,7
2016-05-14T13:04:09.80Z,39.7065859,-75.0324733,2.723,-0.09,-0.04,-0.12,10.309,20.640,1.37,3,7
2016-05-14T13:04:10.00Z,39.7065846,-75.0324735,2.833,-0.15,-0.14,-0.07,10.284,20.599,1.42,3,7
2016-05-14T13:04:10.20Z,39.7065840,-75.0324719,2.826,-0.17,-0.11,-0.07,10.258,20.548,1.37,3,7
2016-05-14T13:04:10.40Z,39.7065836,-75.0324685,2.495,-0.26,-0.03,-0.04,10.236,20.505,1.19,3,7
2016-05-14T13:04:10.60Z,39.7065837,-75.0324671,2.340,-0.11,-0.31,-0.06,10.218,20.464,1.41,3,7
2016-05-14T13:04:10.80Z,39.7065833,-75.0324644,1.882,-0.22,-0.42,-0.04,10.198,20.417,1.39,3,7
2016-05-14T13:04:11.00Z,39.7065824,-75.0324648,2.406,-0.11,-0.25,-0.09,10.175,20.362,1.41,3,7
2016-05-14T13:04:11.20Z,39.7065821,-75.0324629,2.107,-0.12,-0.31,-0.05,10.164,20.333,1.40,3,7
2016-05-14T13:04:11.40Z,39.7065831,-75.0324553,0.624,-0.02,0.00,0.19,10.147,20.287,1.23,3,7
2016-05-14T13:04:11.60Z,39.7065854,-75.0324480,-0.266,0.29,0.15,0.19,10.143,20.264,1.36,3,7
2016-05-14T13:04:11.80Z,39.7065873,-75.0324415,-0.681,0.39,0.32,0.09,10.140,20.227,1.45,3,7
2016-05-14T13:04:12.00Z,39.7065891,-75.0324327,-1.992,0.27,0.44,0.17,10.142,20.199,1.53,3,7
2016-05-14T13:04:12.20Z,39.7065898,-75.0324280,-2.449,0.31,0.51,0.19,10.144,20.180,1.49,3,7
2016-05-14T13:04:12.40Z,39.7065894,-75.0324248,-2.741,0.13,0.55,0.21,10.125,20.146,1.46,3,7
2016-05-14T13:04:12.60Z,39.7065897,-75.0324210,-3.253,0.30,0.47,0.27,10.103,20.109,1.38,3,7
2016-05-14T13:04:12.80Z,39.7065899,-75.0324194,-3.261,0.08,0.13,0.15,10.083,20.065,1.33,3,7
2016-05-14T13:04:13.00Z,39.7065916,-75.0324131,-3.988,0.29,0.31,0.16,10.062,20.018,1.25,3,7
2016-05-14T13:04:13.20Z,39.7065938,-75.0324083,-4.310,0.54,0.30,0.08,10.047,19.992,1.09,3,7
2016-05-14T13:04:13.40Z,39.7065959,-75.0324007,-5.490,0.32,0.42,0.15,10.037,19.959,1.26,3,7
2016-05-14T13:04:13.60Z,39.7065977,-75.0323949,-6.516,0.43,0.28,0.23,10.029,19.920,1.17,3,7
2016-05-14T13:04:13.80Z,39.7065985,-75.0323911,-7.278,0.27,0.19,0.29,10.019,19.886,1.23,3,7
2016-05-14T13:04:14.00Z,39.7065983,-75.0323879,-8.304,0.13,0.15,0.48,10.007,19.849,1.27,3,7
2016-05-14T13:04:14.20Z,39.7065988,-75.0323833,-9.651,0.10,0.07,0.66,9.985,19.808,1.23,3,7
2016-05-14T13:04:14.40Z,39.7065983,-75.0323803,-10.706,0.08,0.10,0.77,9.965,19.801,1.24,3,6
2016-05-14T13:04:14.60Z,39.7065976,-75.0323780,-11.574,-0.01,0.10,0.83,9.942,19.793,1.24,3,6
2016-05-14T13:04:14.80Z,39.7065957,-75.0323783,-11.914,-0.13,0.03,0.83,9.935,19.788,1.22,3,6
2016-05-14T13:04:15.00Z,39.7065932,-75.0323799,-12.071,-0.24,-0.03,0.82,9.934,19.802,1.23,3,6
2016-05-14T13:04:15.20Z,39.7065912,-75.0323800,-13.090,-0.45,-0.45,0.93,9.926,19.792,1.25,3,6
2016-05-14T13:04:15.40Z,39.7065919,-75.0323766,-14.268,-0.20,-0.53,0.96,9.902,19.777,1.26,3,6
2016-05-14T13:04:15.60Z,39.7065920,-75.0323729,-14.740,-0.21,-0.10,0.86,9.862,19.724,1.22,3,6
2016-05-14T13:04:15.80Z,39.7065921,-75.0323701,-15.203,-0.09,0.08,0.78,9.818,19.654,1.21,3,6
2016-05-14T13:04:16.00Z,39.7065918,-75.0323691,-15.648,-0.03,0.00,0.74,9.778,19.607,1.21,3,6
2016-05-14T13:04:16.20Z,39.7065906,-75.0323689,-15.873,-0.08,0.08,0.70,9.741,19.565,1.20,3,6
2016-05-14T13:04:16.40Z,39.7065912,-75.0323656,-16.695,0.01,0.07,0.68,9.694,19.512,1.20,3,6
2016-05-14T13:04:16.60Z,39.7065909,-75.0323639,-17.789,-0.11,-0.23,0.74,9.658,19.470,1.19,3,6
2016-05-14T13:04:16.80Z,39.7065902,-75.0323632,-18.471,-0.10,-0.25,0.76,9.619,19.427,1.18,3,6
2016-05-14T13:04:17.00Z,39.7065901,-75.0323601,-18.635,-0.08,0.25,0.64,9.558,19.359,1.19,3,6
2016-05-14T13:04:17.20Z,39.7065908,-75.0323558,-19.081,0.09,0.50,0.56,9.500,19.290,1.23,3,6
2016-05-14T13:04:17.40Z,39.7065908,-75.0323537,-19.726,0.18,0.27,0.55,9.433,19.239,1.18,3,6
2016-05-14T13:04:17.60Z,39.7065911,-75.0323509,-20.239,0.15,0.38,0.52,9.374,19.191,1.18,3,6
2016-05-14T13:04:17.80Z,39.7065913,-75.0323490,-20.958,0.16,0.18,0.54,9.320,19.145,1.17,3,6
2016-05-14T13:04:18.00Z,39.7065903,-75.0323487,-21.041,0.08,0.29,0.50,9.271,19.093,1.19,3,6
2016-05-14T13:04:18.20Z,39.7065898,-75.0323484,-21.344,0.12,0.28,0.50,9.233,19.043,1.21,3,6
2016-05-14T13:04:18.40Z,39.7065890,-75.0323498,-21.503,0.02,-0.07,0.44,9.194,19.017,1.14,3,6
2016-05-14T13:04:18.60Z,39.7065895,-75.0323492,-21.797,0.19,0.01,0.40,9.163,19.012,1.10,3,6
2016-05-14T13:04:18.80Z,39.7065901,-75.0323461,-22.601,-0.03,0.21,0.43,9.136,19.006,1.25,3,6
2016-05-14T13:04:19.00Z,39.7065907,-75.0323437,-23.283,0.14,0.28,0.48,9.109,18.995,1.28,3,6
2016-05-14T13:04:19.20Z,39.7065903,-75.0323438,-23.864,0.09,0.07,0.54,9.084,18.990,1.21,3,6
2016-05-14T13:04:19.40Z,39.7065902,-75.0323435,-24.168,0.02,0.02,0.51,9.065,18.993,1.20,3,6
2016-05-14T13:04:19.60Z,39.7065912,-75.0323426,-24.068,0.23,0.02,0.42,9.044,18.924,1.11,3,7
2016-05-14T13:04:19.80Z,39.7065921,-75.0323410,-23.850,0.20,0.24,0.32,9.026,18.867,1.28,3,7
2016-05-14T13:04:20.00Z,39.7065929,-75.0323391,-23.355,0.43,0.56,0.20,9.005,18.813,1.27,3,7
2016-05-14T13:04:20.20Z,39.7065934,-75.0323383,-22.874,0.48,0.67,0.10,8.983,18.759,1.29,3,7
2016-05-14T13:04:20.40Z,39.7065938,-75.0323379,-22.720,0.56,0.56,0.10,8.967,18.724,1.22,3,7
2016-05-14T13:04:20.60Z,39.7065945,-75.0323347,-23.400,0.39,0.55,0.23,8.966,18.686,1.34,3,7
2016-05-14T13:04:20.80Z,39.7065950,-75.0323339,-23.731,0.42,0.28,0.29,8.972,18.668,1.21,3,7
2016-05-14T13:04:21.00Z,39.7065949,-75.0323336,-23.847,0.32,0.20,0.33,8.967,18.620,1.20,3,7
2016-05-14T13:04:21.20Z,39.7065941,-75.0323335,-23.980,0.20,0.23,0.41,8.970,18.583,1.28,3,7
2016-05-14T13:04:21.40Z,39.7065935,-75.0323347,-23.806,0.26,0.14,0.41,8.975,18.550,1.19,3,7
2016-05-14T13:04:21.60Z,39.7065922,-75.0323377,-23.047,0.12,0.14,0.32,8.979,18.514,1.27,3,7
2016-05-14T13:04:21.80Z,39.7065915,-75.0323389,-22.843,0.06,0.08,0.28,8.979,18.491,1.22,3,7
2016-05-14T13:04:22.00Z,39.7065911,-75.0323398,-22.896,0.17,-0.02,0.32,8.981,18.474,1.06,3,7
2016-05-14T13:04:22.20Z,39.7065918,-75.0323399,-22.355,0.23,0.19,0.14,8.982,18.455,1.06,3,7
2016-05-14T13:04:22.40Z,39.7065926,-75.0323387,-22.406,0.24,0.25,0.07,8.989,18.452,1.02,3,7
2016-05-14T13:04:22.60Z,39.7065923,-75.0323386,-22.614,0.19,0.24,0.11,8.991,18.427,1.06,3,7
2016-05-14T13:04:22.80Z,39.7065910,-75.0323404,-22.607,0.14,0.13,0.15,8.988,18.402,1.13,3,7
2016-05-14T13:04:23.00Z,39.7065895,-75.0323427,-22.534,0.04,0.05,0.18,8.986,18.376,1.19,3,7
2016-05-14T13:04:23.20Z,39.7065887,-75.0323437,-22.655,0.04,0.05,0.20,8.985,18.370,1.19,3,7
2016-05-14T13:04:23.40Z,39.7065882,-75.0323429,-23.257,-0.06,0.07,0.30,8.979,18.346,1.15,3,7
2016-05-14T13:04:23.60Z,39.7065885,-75.0323417,-23.835,0.05,0.16,0.37,8.975,18.326,1.20,3,7
2016-05-14T13:04:23.80Z,39.7065886,-75.0323415,-24.277,0.09,-0.08,0.40,8.974,18.311,1.06,3,7
2016-05-14T13:04:24.00Z,39.7065882,-75.0323406,-24.753,-0.17,0.06,0.44,8.975,18.298,1.11,3,7
2016-05-14T13:04:24.20Z,39.7065882,-75.0323405,-25.078,-0.04,0.01,0.45,8.973,18.277,1.14,3,7
2016-05-14T13:04:24.40Z,39.7065885,-75.0323403,-25.241,0.04,0.07,0.40,8.971,18.268,1.20,3,7
2016-05-14T13:04:24.60Z,39.7065870,-75.0323433,-24.815,-0.02,0.02,0.32,8.964,18.250,1.15,3,7
2016-05-14T13:04:24.80Z,39.7065861,-75.0323423,-24.767,0.13,0.67,0.35,8.953,18.235,1.26,3,7
2016-05-14T13:04:25.00Z,39.7065858,-75.0323425,-24.896,0.10,0.41,0.34,8.948,18.230,1.28,3,7
2016-05-14T13:04:25.20Z,39.7065851,-75.0323440,-24.564,0.01,0.30,0.22,8.941,18.218,1.25,3,7
2016-05-14T13:04:25.40Z,39.7065848,-75.0323457,-24.187,0.19,0.22,0.11,8.933,18.210,1.19,3,7
2016-05-14T13:04:25.60Z,39.7065839,-75.0323476,-23.988,0.23,0.22,0.11,8.922,18.200,1.16,3,7
2016-05-14T13:04:25.80Z,39.7065833,-75.0323496,-23.559,0.12,0.18,-0.02,8.915,18.192,1.11,3,7
2016-05-14T13:04:26.00Z,39.7065838,-75.0323492,-23.455,0.24,0.37,-0.10,8.911,18.185,1.09,3,7
2016-05-14T13:04:26.20Z,39.7065825,-75.0323501,-23.477,0.07,0.44,-0.03,8.895,18.172,1.08,3,7
2016-05-14T13:04:26.40Z,39.7065822,-75.0323502,-23.606,0.14,0.40,0.00,8.889,18.171,1.17,3,7
2016-05-14T13:04:26.60Z,39.7065818,-75.0323531,-23.151,0.18,0.10,-0.13,8.878,18.168,1.05,3,7
2016-05-14T13:04:26.80Z,39.7065826,-75.0323532,-23.143,0.39,0.18,-0.16,8.874,18.175,0.93,3,7
2016-05-14T13:04:27.00Z,39.7065823,-75.0323544,-22.965,0.19,0.12,-0.21,8.883,18.173,1.04,3,7
2016-05-14T13:04:27.20Z,39.7065814,-75.0323569,-22.624,0.16,0.05,-0.23,8.898,18.178,1.04,3,7
2016-05-14T13:04:27.40Z,39.7065803,-75.0323569,-22.884,0.07,0.22,-0.09,8.905,18.178,1.27,3,7
2016-05-14T13:04:27.60Z,39.7065793,-75.0323587,-23.234,-0.06,-0.13,0.02,8.912,18.180,1.35,3,7
2016-05-14T13:04:27.80Z,39.7065776,-75.0323612,-23.508,-0.11,-0.30,0.16,8.905,18.185,1.20,3,7
2016-05-14T13:04:28.00Z,39.7065764,-75.0323596,-24.275,-0.36,-0.01,0.36,8.901,18.189,0.96,3,7
2016-05-14T13:04:28.20Z,39.7065754,-75.0323592,-24.460,-0.26,0.19,0.41,8.898,18.197,1.10,3,7
2016-05-14T13:04:28.40Z,39.7065755,-75.0323597,-24.665,-0.23,-0.03,0.35,8.884,18.192,1.02,3,7
2016-05-14T13:04:28.60Z,39.7065752,-75.0323620,-24.900,-0.18,-0.43,0.34,8.872,18.192,1.09,3,7
2016-05-14T13:04:28.80Z,39.7065751,-75.0323627,-24.950,-0.06,-0.27,0.30,8.846,18.188,0.99,3,7
2016-05-14T13:04:29.00Z,39.7065762,-75.0323617,-25.441,0.08,-0.20,0.31,8.827,18.182,0.98,3,7
2016-05-14T13:04:29.20Z,39.7065758,-75.0323636,-25.437,-0.07,-0.35,0.29,8.815,18.182,0.97,3,7
2016-05-14T13:04:29.40Z,39.7065750,-75.0323660,-25.371,-0.01,-0.38,0.31,8.798,18.180,0.96,3,7
2016-05-14T13:04:29.60Z,39.7065741,-75.0323672,-25.404,0.02,-0.22,0.36,8.779,18.190,1.02,3,7
2016-05-14T13:04:29.80Z,39.7065737,-75.0323688,-25.104,0.06,-0.08,0.28,8.761,18.193,1.09,3,7
2016-05-14T13:04:30.00Z,39.7065731,-75.0323723,-24.489,0.08,-0.19,0.15,8.742,18.183,0.89,3,7
2016-05-14T13:04:30.20Z,39.7065725,-75.0323750,-24.163,0.14,-0.27,0.11,8.724,18.176,0.85,3,7
2016-05-14T13:04:30.40Z,39.7065725,-75.0323759,-24.204,0.13,-0.18,0.13,8.709,18.169,0.83,3,7
2016-05-14T13:04:30.60Z,39.7065724,-75.0323794,-23.831,0.10,-0.40,0.05,8.703,18.165,1.08,3,7
2016-05-14T13:04:30.80Z,39.7065720,-75.0323831,-23.315,0.26,-0.36,-0.01,8.695,18.158,0.94,3,7
2016-05-14T13:04:31.00Z,39.7065709,-75.0323861,-22.995,0.03,-0.31,-0.02,8.690,18.163,1.06,3,7
2016-05-14T13:04:31.20Z,39.7065697,-75.0323871,-22.961,-0.12,0.01,0.05,8.680,18.158,0.70,3,7
2016-05-14T13:04:31.40Z,39.7065692,-75.0323872,-23.257,-0.13,0.09,0.14,8.672,18.153,1.03,3,7
2016-05-14T13:04:31.60Z,39.7065697,-75.0323869,-23.489,-0.04,0.05,0.13,8.656,18.145,1.16,3,7
2016-05-14T13:04:31.80Z,39.7065705,-75.0323866,-23.515,0.04,0.00,0.01,8.638,18.117,0.66,3,7
2016-05-14T13:04:32.00Z,39.7065705,-75.0323878,-23.247,0.12,0.06,-0.08,8.620,18.097,0.78,3,7
2016-05-14T13:04:32.20Z,39.7065700,-75.0323909,-22.665,0.09,-0.05,-0.18,8.607,18.082,1.10,3,7
2016-05-14T13:04:32.40Z,39.7065691,-75.0323931,-22.186,0.08,0.06,-0.24,8.588,18.070,1.06,3,7
2016-05-14T13:04:32.60Z,39.7065672,-75.0323969,-21.653,0.08,0.03,-0.21,8.566,18.047,1.07,3,7
2016-05-14T13:04:32.80Z,39.7065661,-75.0323993,-21.242,-0.05,-0.01,-0.24,8.543,18.016,1.15,3,7
2016-05-14T13:04:33.00Z,39.7065647,-75.0324032,-20.599,0.04,-0.21,-0.28,8.523,17.988,1.12,3,7
2016-05-14T13:04:33.20Z,39.7065633,-75.0324054,-20.467,-0.15,-0.05,-0.18,8.501,17.954,1.01,3,7
2016-05-14T13:04:33.40Z,39.7065623,-75.0324067,-20.509,-0.28,-0.15,-0.11,8.479,17.909,0.80,3,7
2016-05-14T13:04:33.60Z,39.7065621,-75.0324076,-20.673,-0.12,-0.29,-0.04,8.455,17.854,0.80,3,7
2016-05-14T13:04:33.80Z,39.7065619,-75.0324084,-20.856,-0.16,-0.44,0.01,8.443,17.820,1.01,3,7
2016-05-14T13:04:34.00Z,39.7065620,-75.0324083,-20.787,-0.18,-0.13,-0.05,8.431,17.784,1.01,3,7
2016-05-14T13:04:34.20Z,39.7065618,-75.0324089,-20.421,0.04,0.24,-0.09,8.417,17.738,0.99,3,7
2016-05-14T13:04:34.40Z,39.7065625,-75.0324087,-20.353,0.25,0.27,-0.11,8.406,17.698,0.98,3,7
2016-05-14T13:04:34.60Z,39.7065625,-75.0324092,-20.352,-0.12,0.08,-0.12,8.407,17.663,0.77,3,7
2016-05-14T13:04:34.80Z,39.7065625,-75.0324097,-20.468,0.08,-0.03,-0.03,8.410,17.645,0.70,3,7
2016-05-14T13:04:35.00Z,39.7065625,-75.0324098,-20.745,0.06,-0.06,0.07,8.413,17.610,0.82,3,7
2016-05-14T13:04:35.20Z,39.7065619,-75.0324128,-20.029,-0.04,-0.06,-0.05,8.420,17.586,1.32,3,7
2016-05-14T13:04:35.40Z,39.7065614,-75.0324138,-19.290,0.02,0.33,-0.15,8.427,17.570,1.17,3,7
2016-05-14T13:04:35.60Z,39.7065611,-75.0324153,-19.147,0.11,0.17,-0.10,8.438,17.558,1.23,3,7
2016-05-14T13:04:35.80Z,39.7065608,-75.0324172,-18.623,0.09,0.15,-0.18,8.450,17.547,1.18,3,7
2016-05-14T13:04:36.00Z,39.7065619,-75.0324185,-17.708,0.23,0.17,-0.44,8.462,17.527,1.09,3,7
2016-05-14T13:04:36.20Z,39.7065614,-75.0324213,-16.923,0.23,0.13,-0.54,8.470,17.508,1.08,3,7
2016-05-14T13:04:36.40Z,39.7065616,-75.0324229,-16.395,0.40,0.13,-0.58,8.476,17.486,1.02,3,7
2016-05-14T13:04:36.60Z,39.7065592,-75.0324289,-15.463,-0.01,-0.16,-0.63,8.485,17.474,1.20,3,7
2016-05-14T13:04:36.80Z,39.7065572,-75.0324347,-14.648,-0.04,-0.45,-0.66,8.493,17.464,1.29,3,7
2016-05-14T13:04:37.00Z,39.7065565,-75.0324379,-14.367,0.00,-0.58,-0.63,8.500,17.454,1.32,3,7
2016-05-14T13:04:37.20Z,39.7065555,-75.0324409,-14.113,-0.08,-0.62,-0.57,8.500,17.434,1.33,3,7
2016-05-14T13:04:37.40Z,39.7065544,-75.0324433,-14.149,-0.20,-0.65,-0.45,8.493,17.413,1.33,3,7
2016-05-14T13:04:37.60Z,39.7065548,-75.0324418,-14.558,-0.09,-0.30,-0.30,8.491,17.405,1.31,3,7
2016-05-14T13:04:37.80Z,39.7065552,-75.0324403,-14.883,-0.13,-0.12,-0.23,8.467,17.394,1.13,3,7
2016-05-14T13:04:38.00Z,39.7065560,-75.0324385,-15.251,-0.03,-0.02,-0.17,8.440,17.374,1.15,3,7
2016-05-14T13:04:38.20Z,39.7065569,-75.0324370,-15.638,0.04,-0.02,-0.12,8.417,17.361,1.11,3,7
2016-05-14T13:04:38.40Z,39.7065570,-75.0324376,-15.584,-0.04,-0.11,-0.14,8.393,17.343,1.19,3,7
2016-05-14T13:04:38.60Z,39.7065573,-75.0324373,-15.548,-0.03,0.02,-0.16,8.371,17.332,1.09,3,7
2016-05-14T13:04:38.80Z,39.7065590,-75.0324369,-15.716,0.27,-0.12,-0.17,8.355,17.329,0.84,3,7
2016-05-14T13:04:39.00Z,39.7065603,-75.0324358,-15.752,0.13,0.06,-0.23,8.345,17.337,1.00,3,7
2016-05-14T13:04:39.20Z,39.7065608,-75.0324341,-16.109,0.17,0.24,-0.12,8.341,17.356,0.92,3,7
2016-05-14T13:04:39.40Z,39.7065595,-75.0324352,-16.224,0.07,0.20,0.06,8.329,17.359,1.11,3,7
2016-05-14T13:04:39.60Z,39.7065585,-75.0324347,-16.535,-0.11,0.25,0.20,8.317,17.364,1.14,3,7
2016-05-14T13:04:39.80Z,39.7065581,-75.0324357,-16.632,-0.05,0.01,0.24,8.306,17.369,1.16,3,7
2016-05-14T13:04:40.00Z,39.7065584,-75.0324363,-16.808,-0.05,-0.13,0.26,8.306,17.374,1.06,3,7
2016-05-14T13:04:40.20Z,39.7065584,-75.0324368,-16.628,-0.05,0.10,0.21,8.311,17.382,1.23,3,7
2016-05-14T13:04:40.40Z,39.7065590,-75.0324367,-16.675,0.12,0.18,0.22,8.320,17.395,1.30,3,7
2016-05-14T13:04:40.60Z,39.7065586,-75.0324376,-16.698,-0.06,0.11,0.25,8.318,17.401,1.24,3,7
2016-05-14T13:04:40.80Z,39.7065574,-75.0324399,-16.309,-0.02,0.10,0.23,8.320,17.419,1.27,3,7
2016-05-14T13:04:41.00Z,39.7065564,-75.0324431,-16.348,-0.19,-0.37,0.27,8.321,17.438,1.13,3,7
2016-05-14T13:04:41.20Z,39.7065556,-75.0324455,-16.282,-0.18,-0.42,0.30,8.317,17.451,1.11,3,7
2016-05-14T13:04:41.40Z,39.7065548,-75.0324476,-16.154,-0.23,-0.37,0.28,8.321,17.489,1.12,3,7
2016-05-14T13:04:41.60Z,39.7065549,-75.0324490,-15.510,-0.01,-0.02,0.13,8.326,17.532,1.16,3,7
2016-05-14T13:04:41.80Z,39.7065561,-75.0324499,-15.178,0.21,0.03,0.00,8.331,17.577,0.73,3,7
2016-05-14T13:04:42.00Z,39.7065571,-75.0324506,-14.956,0.17,0.02,-0.09,8.337,17.627,0.87,3,7
2016-05-14T13:04:42.20Z,39.7065566,-75.0324518,-14.530,0.30,0.26,-0.08,8.343,17.678,1.12,3,7
2016-05-14T13:04:42.40Z,39.7065561,-75.0324530,-13.938,0.15,0.44,-0.15,8.347,17.714,1.22,3,7
2016-05-14T13:04:42.60Z,39.7065566,-75.0324555,-13.333,0.24,0.23,-0.26,8.351,17.725,1.11,3,7
2016-05-14T13:04:42.80Z,39.7065560,-75.0324574,-12.937,0.10,0.17,-0.27,8.363,17.733,1.15,3,7
2016-05-14T13:04:43.00Z,39.7065550,-75.0324626,-12.234,0.15,-0.20,-0.29,8.373,17.733,1.26,3,7
2016-05-14T13:04:43.20Z,39.7065551,-75.0324651,-12.054,0.05,-0.40,-0.32,8.368,17.730,1.33,3,7
2016-05-14T13:04:43.40Z,39.7065541,-75.0324660,-12.506,-0.09,-0.33,-0.11,8.361,17.728,1.31,3,7
2016-05-14T13:04:43.60Z,39.7065536,-75.0324696,-12.278,-0.04,-0.52,-0.09,8.355,17.724,1.27,3,7
2016-05-14T13:04:43.80Z,39.7065533,-75.0324728,-11.642,0.00,-0.30,-0.16,8.351,17.718,1.33,3,7
2016-05-14T13:04:44.00Z,39.7065526,-75.0324770,-10.898,-0.09,-0.36,-0.26,8.347,17.706,1.36,3,7
2016-05-14T13:04:44.20Z,39.7065522,-75.0324808,-10.353,0.04,-0.38,-0.26,8.340,17.689,1.32,3,7
2016-05-14T13:04:44.40Z,39.7065520,-75.0324848,-9.555,0.02,-0.37,-0.37,8.335,17.676,1.33,3,7
2016-05-14T13:04:44.60Z,39.7065506,-75.0324889,-8.582,-0.09,-0.14,-0.41,8.326,17.652,1.27,3,7
2016-05-14T13:04:44.80Z,39.7065498,-75.0324901,-8.548,-0.13,-0.07,-0.27,8.321,17.620,1.20,3,7
2016-05-14T13:04:45.00Z,39.7065483,-75.0324952,-7.965,-0.25,-0.40,-0.27,8.315,17.605,1.32,3,7
2016-05-14T13:04:45.20Z,39.7065485,-75.0324974,-7.639,-0.11,-0.42,-0.31,8.310,17.580,1.38,3,7
2016-05-14T13:04:45.40Z,39.7065478,-75.0324995,-7.264,-0.31,-0.30,-0.32,8.298,17.555,1.25,3,7
