time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T16:01:38.20Z,39.7022426,-75.0449949,1316.148,-1.24,-10.69,6.74,0.867,1.069,0.16,3,9
2016-05-14T16:01:38.40Z,39.7022402,-75.0450191,1314.809,-1.31,-10.40,6.65,0.864,1.066,0.16,3,9
2016-05-14T16:01:38.60Z,39.7022377,-75.0450434,1313.439,-1.37,-10.45,6.76,0.861,1.063,0.16,3,9
2016-05-14T16:01:38.80Z,39.7022351,-75.0450676,1312.044,-1.41,-10.41,6.88,0.859,1.060,0.16,3,9
2016-05-14T16:01:39.00Z,39.7022328,-75.0450917,1310.635,-1.30,-10.35,6.95,0.856,1.057,0.16,3,9
2016-05-14T16:01:39.20Z,39.7022303,-75.0451156,1309.208,-1.36,-10.28,7.04,0.854,1.055,0.16,3,9
2016-05-14T16:01:39.40Z,39.7022276,-75.0451394,1307.757,-1.45,-10.22,7.15,0.851,1.052,0.16,3,9
2016-05-14T16:01:39.60Z,39.7022247,-75.0451631,1306.294,-1.60,-10.22,7.21,0.849,1.050,0.16,3,9
2016-05-14T16:01:39.80Z,39.7022214,-75.0451869,1304.810,-1.77,-10.24,7.29,0.846,1.047,0.16,3,9
2016-05-14T16:01:40.00Z,39.7022182,-75.0452108,1303.297,-1.79,-10.27,7.39,0.844,1.045,0.16,3,9
2016-05-14T16:01:40.20Z,39.7022152,-75.0452348,1301.768,-1.62,-10.31,7.49,0.842,1.043,0.16,3,9
2016-05-14T16:01:40.40Z,39.7022124,-75.0452587,1300.215,-1.56,-10.28,7.60,0.839,1.041,0.16,3,9
2016-05-14T16:01:40.60Z,39.7022097,-75.0452827,1298.647,-1.45,-10.32,7.70,0.837,1.039,0.16,3,9
2016-05-14T16:01:40.80Z,39.7022073,-75.0453070,1297.036,-1.36,-10.43,7.88,0.835,1.037,0.17,3,9
2016-05-14T16:01:41.00Z,39.7022051,-75.0453314,1295.393,-1.24,-10.53,8.03,0.833,1.035,0.16,3,9
2016-05-14T16:01:41.20Z,39.7022027,-75.0453560,1293.783,-1.29,-10.59,7.99,0.832,1.033,0.16,3,9
2016-05-14T16:01:41.40Z,39.7022006,-75.0453810,1292.143,-1.20,-10.75,8.07,0.830,1.031,0.16,3,9
2016-05-14T16:01:41.60Z,39.7021987,-75.0454062,1290.500,-1.01,-10.84,8.10,0.828,1.028,0.16,3,9
2016-05-14T16:01:41.80Z,39.7021969,-75.0454314,1288.856,-0.99,-10.84,8.12,0.826,1.026,0.16,3,9
2016-05-14T16:01:42.00Z,39.7021951,-75.0454564,1287.243,-0.99,-10.78,8.02,0.824,1.024,0.16,3,9
2016-05-14T16:01:42.20Z,39.7021933,-75.0454812,1285.593,-0.98,-10.67,8.14,0.822,1.022,0.16,3,9
2016-05-14T16:01:42.40Z,39.7021912,-75.0455064,1283.985,-1.09,-10.84,8.03,0.821,1.021,0.16,3,9
2016-05-14T16:01:42.60Z,39.7021891,-75.0455318,1282.347,-1.16,-10.92,8.09,0.819,1.019,0.17,3,9
2016-05-14T16:01:42.80Z,39.7021872,-75.0455579,1280.674,-1.06,-11.23,8.24,0.818,1.016,0.16,3,9
2016-05-14T16:01:43.00Z,39.7021857,-75.0455840,1279.036,-0.80,-11.22,8.20,0.816,1.014,0.17,3,9
2016-05-14T16:01:43.20Z,39.7021844,-75.0456105,1277.359,-0.75,-11.36,8.29,0.814,1.011,0.16,3,9
2016-05-14T16:01:43.40Z,39.7021829,-75.0456377,1275.660,-0.83,-11.64,8.35,0.812,1.008,0.16,3,9
2016-05-14T16:01:43.60Z,39.7021819,-75.0456649,1273.979,-0.59,-11.68,8.34,0.810,1.006,0.16,3,9
2016-05-14T16:01:43.80Z,39.7021809,-75.0456922,1272.309,-0.55,-11.72,8.26,0.807,1.004,0.16,3,9
2016-05-14T16:01:44.00Z,39.7021805,-75.0457196,1270.621,-0.21,-11.76,8.33,0.806,1.001,0.16,3,9
2016-05-14T16:01:44.20Z,39.7021808,-75.0457473,1268.926,0.15,-11.88,8.39,0.804,0.999,0.16,3,9
2016-05-14T16:01:44.40Z,39.7021821,-75.0457754,1267.205,0.70,-12.05,8.48,0.803,0.997,0.16,3,9
2016-05-14T16:01:44.60Z,39.7021845,-75.0458039,1265.454,1.25,-12.23,8.66,0.803,0.996,0.16,3,9
2016-05-14T16:01:44.80Z,39.7021882,-75.0458331,1263.666,2.02,-12.50,8.83,0.803,0.995,0.16,3,9
2016-05-14T16:01:45.00Z,39.7021928,-75.0458627,1261.862,2.54,-12.71,8.91,0.803,0.993,0.16,3,9
2016-05-14T16:01:45.20Z,39.7021984,-75.0458926,1260.031,3.10,-12.81,9.03,0.802,0.992,0.16,3,9
2016-05-14T16:01:45.40Z,39.7022046,-75.0459228,1258.205,3.47,-12.97,9.03,0.802,0.991,0.16,3,9
2016-05-14T16:01:45.60Z,39.7022114,-75.0459532,1256.383,3.75,-13.02,9.06,0.802,0.989,0.16,3,9
2016-05-14T16:01:45.80Z,39.7022184,-75.0459838,1254.566,3.93,-13.10,9.00,0.801,0.988,0.16,3,9
2016-05-14T16:01:46.00Z,39.7022247,-75.0460145,1252.748,3.49,-13.20,9.03,0.800,0.986,0.16,3,9
2016-05-14T16:01:46.20Z,39.7022297,-75.0460454,1250.951,2.84,-13.31,8.96,0.798,0.984,0.16,3,9
2016-05-14T16:01:46.40Z,39.7022339,-75.0460762,1249.156,2.36,-13.23,8.92,0.796,0.983,0.16,3,9
2016-05-14T16:01:46.60Z,39.7022369,-75.0461067,1247.358,1.67,-13.08,8.92,0.795,0.982,0.16,3,9
2016-05-14T16:01:46.80Z,39.7022380,-75.0461368,1245.553,0.69,-12.95,8.94,0.794,0.981,0.16,3,9
2016-05-14T16:01:47.00Z,39.7022375,-75.0461669,1243.704,-0.28,-12.90,9.08,0.792,0.980,0.16,3,9
2016-05-14T16:01:47.20Z,39.7022352,-75.0461966,1241.822,-1.25,-12.77,9.25,0.791,0.978,0.16,3,9
2016-05-14T16:01:47.40Z,39.7022314,-75.0462257,1239.946,-2.06,-12.48,9.28,0.789,0.977,0.15,3,9
2016-05-14T16:01:47.60Z,39.7022260,-75.0462540,1238.102,-2.95,-12.21,9.14,0.788,0.976,0.15,3,9
2016-05-14T16:01:47.80Z,39.7022195,-75.0462822,1236.301,-3.58,-12.09,8.98,0.786,0.975,0.15,3,9
2016-05-14T16:01:48.00Z,39.7022120,-75.0463097,1234.492,-4.08,-11.85,8.93,0.785,0.975,0.15,3,9
2016-05-14T16:01:48.20Z,39.7022034,-75.0463370,1232.718,-4.75,-11.70,8.81,0.784,0.973,0.15,3,9
2016-05-14T16:01:48.40Z,39.7021942,-75.0463640,1231.015,-5.08,-11.64,8.58,0.783,0.972,0.15,3,9
2016-05-14T16:01:48.60Z,39.7021843,-75.0463905,1229.347,-5.50,-11.39,8.41,0.782,0.970,0.15,3,9
2016-05-14T16:01:48.80Z,39.7021732,-75.0464163,1227.669,-6.16,-11.10,8.35,0.781,0.969,0.15,3,9
2016-05-14T16:01:49.00Z,39.7021612,-75.0464419,1226.003,-6.60,-10.99,8.27,0.780,0.967,0.15,3,9
2016-05-14T16:01:49.20Z,39.7021486,-75.0464664,1224.351,-6.97,-10.56,8.21,0.778,0.966,0.14,3,9
2016-05-14T16:01:49.40Z,39.7021349,-75.0464897,1222.709,-7.51,-10.02,8.18,0.777,0.964,0.14,3,9
2016-05-14T16:01:49.60Z,39.7021203,-75.0465118,1221.050,-8.12,-9.52,8.19,0.776,0.963,0.14,3,9
2016-05-14T16:01:49.80Z,39.7021046,-75.0465324,1219.369,-8.71,-8.89,8.27,0.775,0.961,0.14,3,9
2016-05-14T16:01:50.00Z,39.7020874,-75.0465514,1217.643,-9.53,-8.19,8.44,0.774,0.960,0.14,3,9
2016-05-14T16:01:50.20Z,39.7020691,-75.0465688,1215.877,-10.14,-7.50,8.66,0.773,0.960,0.14,3,9
2016-05-14T16:01:50.40Z,39.7020498,-75.0465844,1214.064,-10.71,-6.75,8.87,0.772,0.960,0.14,3,9
2016-05-14T16:01:50.60Z,39.7020295,-75.0465986,1212.214,-11.28,-6.12,9.03,0.772,0.960,0.14,3,9
2016-05-14T16:01:50.80Z,39.7020081,-75.0466105,1210.342,-11.90,-5.19,9.17,0.772,0.960,0.14,3,9
2016-05-14T16:01:51.00Z,39.7019856,-75.0466210,1208.472,-12.47,-4.55,9.22,0.771,0.960,0.14,3,9
2016-05-14T16:01:51.20Z,39.7019623,-75.0466296,1206.587,-12.91,-3.72,9.35,0.771,0.960,0.14,3,9
2016-05-14T16:01:51.40Z,39.7019385,-75.0466363,1204.685,-13.24,-2.92,9.38,0.771,0.960,0.14,3,9
2016-05-14T16:01:51.60Z,39.7019142,-75.0466408,1202.796,-13.43,-2.00,9.32,0.771,0.960,0.14,3,9
2016-05-14T16:01:51.80Z,39.7018894,-75.0466439,1200.931,-13.75,-1.38,9.25,0.770,0.959,0.15,3,9
2016-05-14T16:01:52.00Z,39.7018637,-75.0466458,1199.108,-14.25,-0.87,9.09,0.769,0.958,0.15,3,9
2016-05-14T16:01:52.20Z,39.7018374,-75.0466465,1197.309,-14.50,-0.35,9.00,0.768,0.957,0.14,3,9
2016-05-14T16:01:52.40Z,39.7018109,-75.0466464,1195.523,-14.69,0.05,8.93,0.768,0.956,0.14,3,9
2016-05-14T16:01:52.60Z,39.7017845,-75.0466453,1193.776,-14.62,0.43,8.78,0.767,0.955,0.14,3,9
2016-05-14T16:01:52.80Z,39.7017587,-75.0466440,1192.018,-14.31,0.55,8.73,0.767,0.954,0.15,3,9
2016-05-14T16:01:53.00Z,39.7017325,-75.0466420,1190.261,-14.52,0.80,8.70,0.768,0.954,0.17,3,9
2016-05-14T16:01:53.20Z,39.7017057,-75.0466390,1188.535,-14.84,1.21,8.61,0.769,0.954,0.17,3,9
2016-05-14T16:01:53.40Z,39.7016785,-75.0466353,1186.874,-15.05,1.54,8.40,0.770,0.954,0.17,3,9
2016-05-14T16:01:53.60Z,39.7016512,-75.0466306,1185.225,-15.13,1.98,8.27,0.771,0.955,0.19,3,9
2016-05-14T16:01:53.80Z,39.7016239,-75.0466249,1183.593,-15.12,2.42,8.23,0.772,0.955,0.19,3,9
2016-05-14T16:01:54.00Z,39.7015967,-75.0466171,1181.900,-15.11,3.39,8.41,0.774,0.957,0.23,3,9
2016-05-14T16:01:54.20Z,39.7015694,-75.0466092,1180.261,-15.16,3.37,8.28,0.778,0.959,0.28,3,9
2016-05-14T16:01:54.40Z,39.7015421,-75.0465997,1178.621,-15.10,4.02,8.20,0.781,0.962,0.28,3,9
2016-05-14T16:01:54.60Z,39.7015150,-75.0465888,1176.987,-14.99,4.68,8.19,0.785,0.965,0.28,3,9
2016-05-14T16:01:54.80Z,39.7014879,-75.0465764,1175.349,-14.97,5.31,8.15,0.788,0.966,0.26,3,9
2016-05-14T16:01:55.00Z,39.7014607,-75.0465618,1173.667,-14.99,6.21,8.27,0.790,0.966,0.24,3,9
2016-05-14T16:01:55.20Z,39.7014331,-75.0465448,1171.944,-15.16,7.27,8.43,0.791,0.965,0.22,3,9
2016-05-14T16:01:55.40Z,39.7014061,-75.0465256,1170.130,-14.92,8.26,8.87,0.789,0.962,0.19,3,9
2016-05-14T16:01:55.60Z,39.7013796,-75.0465045,1168.287,-14.60,9.04,9.03,0.787,0.960,0.14,3,9
2016-05-14T16:01:55.80Z,39.7013537,-75.0464817,1166.428,-14.29,9.76,9.16,0.785,0.959,0.14,3,9
2016-05-14T16:01:56.00Z,39.7013284,-75.0464570,1164.521,-14.05,10.54,9.36,0.784,0.958,0.15,3,9
2016-05-14T16:01:56.20Z,39.7013038,-75.0464298,1162.614,-13.62,11.60,9.44,0.783,0.958,0.15,3,9
2016-05-14T16:01:56.40Z,39.7012797,-75.0464008,1160.681,-13.38,12.42,9.53,0.782,0.958,0.15,3,9
2016-05-14T16:01:56.60Z,39.7012558,-75.0463694,1158.794,-13.21,13.37,9.35,0.781,0.958,0.15,3,9
2016-05-14T16:01:56.80Z,39.7012330,-75.0463357,1156.876,-12.72,14.40,9.47,0.781,0.958,0.16,3,9
2016-05-14T16:01:57.00Z,39.7012107,-75.0463007,1154.960,-12.39,15.03,9.55,0.780,0.958,0.15,3,9
2016-05-14T16:01:57.20Z,39.7011892,-75.0462642,1153.109,-11.90,15.64,9.33,0.779,0.958,0.15,3,9
2016-05-14T16:01:57.40Z,39.7011682,-75.0462258,1151.296,-11.58,16.45,9.12,0.778,0.958,0.15,3,9
2016-05-14T16:01:57.60Z,39.7011478,-75.0461859,1149.508,-11.33,17.04,8.96,0.777,0.957,0.15,3,9
2016-05-14T16:01:57.80Z,39.7011280,-75.0461447,1147.769,-10.96,17.65,8.76,0.776,0.957,0.15,3,9
2016-05-14T16:01:58.00Z,39.7011089,-75.0461025,1146.068,-10.62,18.08,8.59,0.775,0.957,0.17,3,9
2016-05-14T16:01:58.20Z,39.7010905,-75.0460587,1144.373,-10.20,18.67,8.43,0.775,0.957,0.16,3,9
2016-05-14T16:01:58.40Z,39.7010731,-75.0460135,1142.742,-9.61,19.34,8.19,0.774,0.957,0.18,3,9
2016-05-14T16:01:58.60Z,39.7010567,-75.0459672,1141.100,-9.14,19.84,8.17,0.774,0.957,0.18,3,9
2016-05-14T16:01:58.80Z,39.7010413,-75.0459198,1139.481,-8.52,20.25,8.08,0.774,0.957,0.17,3,9
2016-05-14T16:01:59.00Z,39.7010275,-75.0458714,1137.855,-7.69,20.70,8.09,0.773,0.957,0.16,3,9
2016-05-14T16:01:59.20Z,39.7010149,-75.0458221,1136.188,-7.01,21.06,8.12,0.773,0.957,0.16,3,9
2016-05-14T16:01:59.40Z,39.7010038,-75.0457713,1134.531,-6.23,21.77,8.17,0.773,0.957,0.16,3,9
2016-05-14T16:01:59.60Z,39.7009939,-75.0457193,1132.860,-5.51,22.26,8.18,0.772,0.956,0.15,3,9
2016-05-14T16:01:59.80Z,39.7009857,-75.0456664,1131.155,-4.56,22.66,8.37,0.771,0.956,0.15,3,9
2016-05-14T16:02:00.00Z,39.7009791,-75.0456124,1129.448,-3.68,23.14,8.43,0.770,0.955,0.14,3,9
2016-05-14T16:02:00.20Z,39.7009736,-75.0455584,1127.793,-3.11,23.15,8.24,0.769,0.954,0.14,3,9
2016-05-14T16:02:00.40Z,39.7009688,-75.0455041,1126.129,-2.70,23.26,8.22,0.768,0.953,0.14,3,9
2016-05-14T16:02:00.60Z,39.7009646,-75.0454490,1124.449,-2.38,23.63,8.30,0.767,0.953,0.15,3,9
2016-05-14T16:02:00.80Z,39.7009612,-75.0453934,1122.793,-1.88,23.84,8.23,0.766,0.952,0.15,3,9
2016-05-14T16:02:01.00Z,39.7009583,-75.0453375,1121.153,-1.63,23.93,8.13,0.765,0.951,0.16,3,9
2016-05-14T16:02:01.20Z,39.7009554,-75.0452817,1119.523,-1.61,23.94,8.11,0.764,0.951,0.15,3,9
2016-05-14T16:02:01.40Z,39.7009525,-75.0452260,1117.926,-1.61,23.88,7.98,0.763,0.951,0.16,3,9
2016-05-14T16:02:01.60Z,39.7009492,-75.0451704,1116.333,-1.83,23.84,7.87,0.762,0.951,0.17,3,9
2016-05-14T16:02:01.80Z,39.7009458,-75.0451149,1114.799,-1.91,23.79,7.70,0.762,0.951,0.17,3,9
2016-05-14T16:02:02.00Z,39.7009425,-75.0450595,1113.268,-1.82,23.73,7.63,0.762,0.952,0.17,3,9
2016-05-14T16:02:02.20Z,39.7009390,-75.0450042,1111.755,-1.99,23.72,7.52,0.761,0.953,0.17,3,9
2016-05-14T16:02:02.40Z,39.7009349,-75.0449492,1110.261,-2.26,23.55,7.44,0.761,0.953,0.17,3,9
2016-05-14T16:02:02.60Z,39.7009307,-75.0448948,1108.811,-2.33,23.36,7.32,0.760,0.953,0.15,3,9
2016-05-14T16:02:02.80Z,39.7009268,-75.0448402,1107.356,-2.19,23.38,7.26,0.759,0.953,0.16,3,9
2016-05-14T16:02:03.00Z,39.7009232,-75.0447860,1105.931,-2.02,23.25,7.11,0.758,0.953,0.16,3,9
2016-05-14T16:02:03.20Z,39.7009198,-75.0447320,1104.508,-1.93,23.15,7.05,0.758,0.954,0.17,3,9
2016-05-14T16:02:03.40Z,39.7009168,-75.0446779,1103.091,-1.65,23.19,7.03,0.757,0.954,0.17,3,9
2016-05-14T16:02:03.60Z,39.7009147,-75.0446239,1101.672,-1.20,23.12,7.03,0.757,0.955,0.17,3,9
2016-05-14T16:02:03.80Z,39.7009134,-75.0445702,1100.230,-0.77,23.04,7.10,0.756,0.956,0.17,3,9
2016-05-14T16:02:04.00Z,39.7009127,-75.0445161,1098.777,-0.48,23.16,7.13,0.756,0.956,0.17,3,9
2016-05-14T16:02:04.20Z,39.7009125,-75.0444615,1097.285,-0.18,23.37,7.26,0.756,0.957,0.17,3,9
2016-05-14T16:02:04.40Z,39.7009130,-75.0444067,1095.729,0.22,23.46,7.52,0.755,0.958,0.16,3,9
2016-05-14T16:02:04.60Z,39.7009141,-75.0443517,1094.153,0.56,23.56,7.68,0.755,0.958,0.16,3,9
2016-05-14T16:02:04.80Z,39.7009159,-75.0442968,1092.568,0.95,23.50,7.75,0.754,0.959,0.16,3,9
2016-05-14T16:02:05.00Z,39.7009186,-75.0442417,1090.965,1.42,23.57,7.82,0.754,0.960,0.16,3,9
2016-05-14T16:02:05.20Z,39.7009218,-75.0441865,1089.348,1.73,23.65,7.93,0.754,0.960,0.16,3,9
2016-05-14T16:02:05.40Z,39.7009252,-75.0441310,1087.699,1.83,23.75,8.06,0.753,0.958,0.15,3,9
2016-05-14T16:02:05.60Z,39.7009286,-75.0440754,1086.067,1.84,23.84,8.03,0.752,0.956,0.14,3,9
2016-05-14T16:02:05.80Z,39.7009322,-75.0440196,1084.440,1.98,23.88,8.00,0.750,0.954,0.15,3,9
2016-05-14T16:02:06.00Z,39.7009361,-75.0439642,1082.826,2.15,23.79,8.02,0.750,0.953,0.15,3,9
2016-05-14T16:02:06.20Z,39.7009404,-75.0439086,1081.167,2.34,23.82,8.18,0.749,0.953,0.16,3,9
2016-05-14T16:02:06.40Z,39.7009447,-75.0438530,1079.504,2.37,23.83,8.23,0.749,0.953,0.16,3,9
2016-05-14T16:02:06.60Z,39.7009487,-75.0437971,1077.839,2.20,23.97,8.24,0.748,0.953,0.16,3,9
2016-05-14T16:02:06.80Z,39.7009525,-75.0437409,1076.195,2.04,24.09,8.15,0.747,0.952,0.15,3,9
2016-05-14T16:02:07.00Z,39.7009559,-75.0436845,1074.522,1.85,24.16,8.26,0.747,0.953,0.16,3,9
2016-05-14T16:02:07.20Z,39.7009594,-75.0436281,1072.811,1.94,24.16,8.45,0.747,0.954,0.17,3,9
2016-05-14T16:02:07.40Z,39.7009628,-75.0435717,1071.142,1.89,24.15,8.34,0.747,0.955,0.18,3,9
2016-05-14T16:02:07.60Z,39.7009658,-75.0435162,1069.459,1.65,23.80,8.36,0.747,0.956,0.19,3,9
2016-05-14T16:02:07.80Z,39.7009688,-75.0434604,1067.745,1.61,23.92,8.42,0.748,0.958,0.19,3,9
2016-05-14T16:02:08.00Z,39.7009720,-75.0434029,1065.996,1.67,24.53,8.42,0.749,0.961,0.19,3,9
2016-05-14T16:02:08.20Z,39.7009750,-75.0433445,1064.255,1.62,24.89,8.37,0.750,0.964,0.21,3,9
2016-05-14T16:02:08.40Z,39.7009785,-75.0432873,1062.560,1.92,24.57,8.47,0.754,0.968,0.27,3,9
2016-05-14T16:02:08.60Z,39.7009821,-75.0432298,1060.869,2.00,24.74,8.51,0.756,0.972,0.24,3,9
2016-05-14T16:02:08.80Z,39.7009863,-75.0431719,1059.182,2.38,24.86,8.50,0.759,0.975,0.24,3,9
2016-05-14T16:02:09.00Z,39.7009909,-75.0431143,1057.518,2.57,24.72,8.40,0.761,0.978,0.24,3,9
2016-05-14T16:02:09.20Z,39.7009963,-75.0430565,1055.824,2.93,24.75,8.41,0.764,0.981,0.23,3,9
2016-05-14T16:02:09.40Z,39.7010018,-75.0429986,1054.156,3.10,24.78,8.32,0.766,0.984,0.22,3,9
2016-05-14T16:02:09.60Z,39.7010083,-75.0429401,1052.498,3.63,25.02,8.28,0.767,0.986,0.21,3,9
2016-05-14T16:02:09.80Z,39.7010151,-75.0428810,1050.731,3.73,25.37,8.57,0.769,0.989,0.20,3,9
2016-05-14T16:02:10.00Z,39.7010228,-75.0428223,1048.817,4.26,25.27,9.13,0.771,0.992,0.21,3,9
2016-05-14T16:02:10.20Z,39.7010312,-75.0427633,1046.761,4.65,25.35,9.73,0.771,0.995,0.19,3,9
2016-05-14T16:02:10.40Z,39.7010398,-75.0427042,1044.536,4.67,25.33,10.55,0.771,0.995,0.18,3,9
2016-05-14T16:02:10.60Z,39.7010486,-75.0426451,1042.091,4.69,25.21,11.41,0.770,0.995,0.17,3,9
2016-05-14T16:02:10.80Z,39.7010573,-75.0425860,1039.584,4.71,25.25,12.00,0.769,0.994,0.17,3,9
2016-05-14T16:02:11.00Z,39.7010661,-75.0425269,1036.943,4.79,25.26,12.66,0.769,0.994,0.17,3,9
2016-05-14T16:02:11.20Z,39.7010749,-75.0424676,1034.203,4.77,25.36,13.23,0.768,0.993,0.17,3,9
2016-05-14T16:02:11.40Z,39.7010834,-75.0424077,1031.310,4.66,25.64,13.91,0.767,0.993,0.18,3,9
2016-05-14T16:02:11.60Z,39.7010919,-75.0423472,1028.361,4.59,25.92,14.43,0.766,0.992,0.17,3,9
2016-05-14T16:02:11.80Z,39.7011003,-75.0422861,1025.287,4.62,26.21,14.92,0.765,0.992,0.17,3,9
2016-05-14T16:02:12.00Z,39.7011084,-75.0422244,1022.138,4.45,26.45,15.37,0.765,0.991,0.17,3,9
2016-05-14T16:02:12.20Z,39.7011161,-75.0421621,1018.940,4.20,26.73,15.69,0.764,0.991,0.18,3,9
2016-05-14T16:02:12.40Z,39.7011237,-75.0420986,1015.739,4.21,27.16,15.81,0.764,0.991,0.17,3,9
2016-05-14T16:02:12.60Z,39.7011316,-75.0420344,1012.533,4.33,27.51,15.86,0.763,0.990,0.17,3,9
2016-05-14T16:02:12.80Z,39.7011403,-75.0419690,1009.400,4.82,28.04,15.70,0.762,0.989,0.17,3,9
2016-05-14T16:02:13.00Z,39.7011503,-75.0419026,1006.273,5.57,28.44,15.57,0.761,0.988,0.16,3,9
2016-05-14T16:02:13.20Z,39.7011629,-75.0418358,1003.166,6.91,28.57,15.53,0.760,0.985,0.15,3,9
2016-05-14T16:02:13.40Z,39.7011781,-75.0417700,999.941,8.38,28.18,15.96,0.759,0.983,0.15,3,9
2016-05-14T16:02:13.60Z,39.7011956,-75.0417057,996.520,9.59,27.58,16.70,0.758,0.981,0.17,3,9
2016-05-14T16:02:13.80Z,39.7012150,-75.0416436,992.863,10.66,26.63,17.70,0.758,0.980,0.18,3,9
2016-05-14T16:02:14.00Z,39.7012365,-75.0415842,988.974,11.85,25.46,18.78,0.758,0.978,0.18,3,9
2016-05-14T16:02:14.20Z,39.7012598,-75.0415281,984.754,12.85,24.06,20.30,0.758,0.978,0.19,3,9
2016-05-14T16:02:14.40Z,39.7012847,-75.0414763,980.126,13.68,22.24,22.06,0.758,0.977,0.19,3,9
2016-05-14T16:02:14.60Z,39.7013115,-75.0414292,975.144,14.64,20.14,23.78,0.758,0.976,0.19,3,9
2016-05-14T16:02:14.80Z,39.7013394,-75.0413872,969.843,15.32,17.94,25.41,0.757,0.975,0.20,3,9
2016-05-14T16:02:15.00Z,39.7013682,-75.0413509,964.273,15.79,15.56,26.87,0.757,0.975,0.22,3,9
2016-05-14T16:02:15.20Z,39.7013981,-75.0413200,958.423,16.41,13.25,28.25,0.757,0.975,0.23,3,9
2016-05-14T16:02:15.40Z,39.7014291,-75.0412946,952.371,17.06,10.87,29.35,0.756,0.974,0.22,3,9
2016-05-14T16:02:15.60Z,39.7014617,-75.0412749,946.203,17.95,8.41,30.16,0.754,0.972,0.21,3,9
2016-05-14T16:02:15.80Z,39.7014957,-75.0412600,939.945,18.82,6.35,30.76,0.753,0.971,0.20,3,9
2016-05-14T16:02:16.00Z,39.7015317,-75.0412503,933.693,19.92,4.21,30.98,0.752,0.969,0.20,3,9
2016-05-14T16:02:16.20Z,39.7015696,-75.0412449,927.473,20.99,2.34,30.97,0.751,0.967,0.19,3,9
2016-05-14T16:02:16.40Z,39.7016091,-75.0412437,921.366,21.94,0.54,30.62,0.749,0.965,0.19,3,9
2016-05-14T16:02:16.60Z,39.7016505,-75.0412458,915.380,22.96,-0.87,30.08,0.748,0.963,0.19,3,9
2016-05-14T16:02:16.80Z,39.7016937,-75.0412515,909.537,23.99,-2.38,29.49,0.747,0.962,0.20,3,9
2016-05-14T16:02:17.00Z,39.7017384,-75.0412607,903.867,24.87,-3.90,28.72,0.746,0.961,0.21,3,9
2016-05-14T16:02:17.20Z,39.7017846,-75.0412727,898.377,25.65,-5.10,27.87,0.746,0.961,0.21,3,9
2016-05-14T16:02:17.40Z,39.7018322,-75.0412864,893.117,26.52,-5.87,26.86,0.745,0.960,0.20,3,9
2016-05-14T16:02:17.60Z,39.7018811,-75.0413025,888.110,27.21,-6.84,25.70,0.745,0.959,0.20,3,9
2016-05-14T16:02:17.80Z,39.7019314,-75.0413202,883.318,27.99,-7.52,24.59,0.744,0.958,0.20,3,9
2016-05-14T16:02:18.00Z,39.7019831,-75.0413384,878.804,28.82,-7.78,23.30,0.744,0.957,0.19,3,9
2016-05-14T16:02:18.20Z,39.7020360,-75.0413572,874.539,29.45,-8.03,22.09,0.743,0.956,0.19,3,9
2016-05-14T16:02:18.40Z,39.7020902,-75.0413763,870.525,30.14,-8.16,20.84,0.743,0.955,0.19,3,9
2016-05-14T16:02:18.60Z,39.7021454,-75.0413952,866.726,30.72,-8.07,19.71,0.742,0.955,0.19,3,9
2016-05-14T16:02:18.80Z,39.7022010,-75.0414141,863.178,31.00,-8.12,18.49,0.742,0.954,0.19,3,9
2016-05-14T16:02:19.00Z,39.7022568,-75.0414335,859.789,31.04,-8.33,17.52,0.742,0.953,0.20,3,9
2016-05-14T16:02:19.20Z,39.7023129,-75.0414538,856.633,31.23,-8.69,16.40,0.742,0.954,0.20,3,9
2016-05-14T16:02:19.40Z,39.7023688,-75.0414749,853.667,31.16,-9.04,15.42,0.742,0.954,0.20,3,9
2016-05-14T16:02:19.60Z,39.7024241,-75.0414973,850.900,30.80,-9.60,14.43,0.742,0.955,0.21,3,9
2016-05-14T16:02:19.80Z,39.7024784,-75.0415210,848.253,30.25,-10.12,13.72,0.742,0.955,0.21,3,9
2016-05-14T16:02:20.00Z,39.7025317,-75.0415442,845.757,29.69,-10.01,12.92,0.742,0.956,0.19,3,9
2016-05-14T16:02:20.20Z,39.7025852,-75.0415688,843.371,29.71,-10.53,12.37,0.742,0.957,0.18,3,9
2016-05-14T16:02:20.40Z,39.7026371,-75.0415950,841.048,28.86,-11.21,11.91,0.742,0.957,0.20,3,9
2016-05-14T16:02:20.60Z,39.7026884,-75.0416219,838.852,28.44,-11.50,11.32,0.744,0.959,0.22,3,9
2016-05-14T16:02:20.80Z,39.7027388,-75.0416491,836.780,28.02,-11.68,10.81,0.744,0.960,0.19,3,9
2016-05-14T16:02:21.00Z,39.7027894,-75.0416777,834.802,27.79,-12.12,10.38,0.743,0.962,0.18,3,9
2016-05-14T16:02:21.20Z,39.7028402,-75.0417050,832.877,27.85,-11.58,10.07,0.742,0.964,0.21,3,9
2016-05-14T16:02:21.40Z,39.7028904,-75.0417312,830.968,27.59,-11.13,9.88,0.740,0.962,0.18,3,9
2016-05-14T16:02:21.60Z,39.7029403,-75.0417560,829.141,27.42,-10.60,9.56,0.737,0.961,0.17,3,9
