time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:20:30.60Z,39.7083328,-75.0070113,1222.818,67.22,7.56,-7.08,2.612,3.369,1.01,3,11
2016-05-14T13:20:30.80Z,39.7084537,-75.0069967,1224.151,67.20,6.46,-7.02,2.617,3.402,0.84,3,11
2016-05-14T13:20:31.00Z,39.7085748,-75.0069843,1225.465,67.17,5.43,-6.93,2.625,3.436,0.81,3,11
2016-05-14T13:20:31.20Z,39.7086961,-75.0069736,1226.860,67.28,4.67,-6.92,2.635,3.474,0.81,3,11
2016-05-14T13:20:31.40Z,39.7088178,-75.0069658,1228.345,67.46,3.38,-6.95,2.633,3.511,0.53,3,11
2016-05-14T13:20:31.60Z,39.7089393,-75.0069605,1229.819,67.32,2.33,-6.99,2.635,3.550,0.51,3,11
2016-05-14T13:20:31.80Z,39.7090609,-75.0069586,1231.133,67.37,1.14,-6.97,2.636,3.589,0.50,3,11
2016-05-14T13:20:32.00Z,39.7091828,-75.0069596,1232.406,67.58,-0.02,-6.95,2.630,3.625,0.44,3,11
2016-05-14T13:20:32.20Z,39.7093035,-75.0069624,1233.669,67.25,-0.87,-6.91,2.627,3.662,0.49,3,11
2016-05-14T13:20:32.40Z,39.7094243,-75.0069675,1234.920,67.10,-1.84,-6.87,2.625,3.694,0.50,3,11
2016-05-14T13:20:32.60Z,39.7095455,-75.0069748,1236.313,67.18,-2.95,-6.87,2.624,3.720,0.51,3,11
2016-05-14T13:20:32.80Z,39.7096663,-75.0069847,1237.585,66.98,-4.02,-6.81,2.625,3.722,0.52,3,11
2016-05-14T13:20:33.00Z,39.7097870,-75.0069966,1238.921,66.85,-5.02,-6.82,2.627,3.731,0.52,3,11
2016-05-14T13:20:33.20Z,39.7099074,-75.0070112,1240.258,66.78,-6.17,-6.84,2.629,3.742,0.52,3,11
2016-05-14T13:20:33.40Z,39.7100273,-75.0070287,1241.549,66.63,-7.35,-6.83,2.631,3.753,0.52,3,11
2016-05-14T13:20:33.60Z,39.7101468,-75.0070492,1242.688,66.47,-8.50,-6.71,2.634,3.744,0.57,3,11
2016-05-14T13:20:33.80Z,39.7102670,-75.0070716,1244.000,66.38,-9.48,-6.65,2.628,3.739,0.51,3,11
2016-05-14T13:20:34.00Z,39.7103861,-75.0070964,1245.284,66.06,-10.57,-6.60,2.625,3.734,0.49,3,11
2016-05-14T13:20:34.20Z,39.7105048,-75.0071231,1246.668,65.74,-11.50,-6.59,2.626,3.745,0.64,3,11
2016-05-14T13:20:34.40Z,39.7106225,-75.0071524,1248.094,65.55,-12.57,-6.71,2.628,3.760,0.65,3,11
2016-05-14T13:20:34.60Z,39.7107395,-75.0071861,1249.013,65.50,-13.94,-6.56,2.624,3.758,0.49,3,11
2016-05-14T13:20:34.80Z,39.7108554,-75.0072214,1250.183,64.72,-14.92,-6.51,2.610,3.758,0.50,3,11
2016-05-14T13:20:35.00Z,39.7109718,-75.0072587,1251.381,64.57,-15.89,-6.46,2.592,3.754,0.47,3,10
2016-05-14T13:20:35.20Z,39.7110874,-75.0072988,1252.507,64.17,-17.01,-6.42,2.568,3.748,0.35,3,10
2016-05-14T13:20:35.40Z,39.7112025,-75.0073409,1253.859,63.90,-18.07,-6.47,2.543,3.721,0.26,3,10
2016-05-14T13:20:35.60Z,39.7113170,-75.0073868,1254.851,63.54,-19.41,-6.29,2.525,3.693,0.26,3,11
2016-05-14T13:20:35.80Z,39.7114310,-75.0074338,1256.025,63.31,-20.06,-6.26,2.510,3.678,0.35,3,11
2016-05-14T13:20:36.00Z,39.7115440,-75.0074838,1257.299,62.69,-21.38,-6.22,2.501,3.667,0.41,3,11
2016-05-14T13:20:36.20Z,39.7116559,-75.0075361,1258.571,62.23,-22.40,-6.28,2.494,3.665,0.43,3,11
2016-05-14T13:20:36.40Z,39.7117673,-75.0075906,1259.857,61.78,-23.39,-6.29,2.488,3.663,0.45,3,11
2016-05-14T13:20:36.60Z,39.7118778,-75.0076479,1261.090,61.39,-24.51,-6.27,2.484,3.661,0.45,3,11
2016-05-14T13:20:36.80Z,39.7119868,-75.0077076,1262.412,60.69,-25.57,-6.40,2.478,3.657,0.44,3,11
2016-05-14T13:20:37.00Z,39.7120954,-75.0077699,1263.703,60.23,-26.73,-6.40,2.475,3.655,0.45,3,11
2016-05-14T13:20:37.20Z,39.7122028,-75.0078345,1265.025,59.68,-27.70,-6.46,2.471,3.653,0.45,3,11
2016-05-14T13:20:37.40Z,39.7123088,-75.0079019,1266.363,59.03,-28.82,-6.55,2.469,3.652,0.54,3,11
2016-05-14T13:20:37.60Z,39.7124133,-75.0079708,1267.713,58.12,-29.55,-6.60,2.471,3.652,0.67,3,11
2016-05-14T13:20:37.80Z,39.7125163,-75.0080423,1269.046,57.37,-30.48,-6.69,2.476,3.652,0.71,3,11
2016-05-14T13:20:38.00Z,39.7126176,-75.0081166,1270.481,56.59,-31.58,-6.84,2.483,3.653,0.73,3,11
2016-05-14T13:20:38.20Z,39.7127179,-75.0081925,1272.005,55.77,-32.39,-7.01,2.491,3.654,0.73,3,11
2016-05-14T13:20:38.40Z,39.7128174,-75.0082701,1273.492,55.18,-33.17,-7.09,2.502,3.657,0.75,3,11
2016-05-14T13:20:38.60Z,39.7129154,-75.0083507,1275.023,54.41,-34.31,-7.22,2.515,3.663,0.77,3,11
2016-05-14T13:20:38.80Z,39.7130107,-75.0084336,1276.542,53.39,-35.27,-7.41,2.525,3.666,0.76,3,11
2016-05-14T13:20:39.00Z,39.7131047,-75.0085189,1278.077,52.64,-36.21,-7.58,2.530,3.669,0.72,3,11
2016-05-14T13:20:39.20Z,39.7131969,-75.0086073,1279.711,51.80,-37.34,-7.84,2.527,3.669,0.57,3,11
2016-05-14T13:20:39.40Z,39.7132867,-75.0086974,1281.228,50.70,-38.32,-7.97,2.504,3.661,0.35,3,11
2016-05-14T13:20:39.60Z,39.7133761,-75.0087886,1282.925,49.83,-39.06,-8.09,2.491,3.662,0.39,3,11
2016-05-14T13:20:39.80Z,39.7134639,-75.0088817,1284.663,48.80,-39.84,-8.19,2.480,3.665,0.40,3,11
2016-05-14T13:20:40.00Z,39.7135500,-75.0089769,1286.397,47.84,-40.73,-8.31,2.470,3.669,0.41,3,11
2016-05-14T13:20:40.20Z,39.7136345,-75.0090735,1288.027,47.05,-41.32,-8.30,2.465,3.681,0.52,3,11
2016-05-14T13:20:40.40Z,39.7137172,-75.0091721,1289.667,46.14,-42.10,-8.29,2.468,3.696,0.58,3,11
2016-05-14T13:20:40.60Z,39.7137981,-75.0092724,1291.259,45.19,-42.83,-8.26,2.465,3.713,0.45,3,11
2016-05-14T13:20:40.80Z,39.7138769,-75.0093743,1292.980,43.95,-43.58,-8.32,2.463,3.731,0.44,3,11
2016-05-14T13:20:41.00Z,39.7139539,-75.0094778,1294.663,42.97,-44.26,-8.35,2.462,3.751,0.44,3,11
2016-05-14T13:20:41.20Z,39.7140291,-75.0095825,1296.364,41.95,-44.81,-8.37,2.464,3.772,0.57,3,11
2016-05-14T13:20:41.40Z,39.7141017,-75.0096890,1298.020,40.63,-45.49,-8.38,2.466,3.793,0.59,3,11
2016-05-14T13:20:41.60Z,39.7141724,-75.0097981,1299.844,39.51,-46.35,-8.52,2.465,3.811,0.59,3,11
2016-05-14T13:20:41.80Z,39.7142408,-75.0099098,1301.973,38.23,-47.40,-8.79,2.463,3.826,0.66,3,11
2016-05-14T13:20:42.00Z,39.7143080,-75.0100225,1304.021,37.35,-48.08,-8.99,2.459,3.843,0.66,3,11
2016-05-14T13:20:42.20Z,39.7143730,-75.0101355,1305.903,36.22,-48.55,-9.04,2.454,3.863,0.65,3,11
2016-05-14T13:20:42.40Z,39.7144363,-75.0102504,1307.806,35.19,-49.13,-9.15,2.446,3.880,0.58,3,11
2016-05-14T13:20:42.60Z,39.7144973,-75.0103657,1309.809,34.10,-49.50,-9.25,2.436,3.894,0.53,3,11
2016-05-14T13:20:42.80Z,39.7145565,-75.0104823,1311.769,33.06,-50.00,-9.33,2.426,3.906,0.52,3,11
2016-05-14T13:20:43.00Z,39.7146139,-75.0106003,1313.865,31.97,-50.50,-9.49,2.414,3.913,0.41,3,11
2016-05-14T13:20:43.20Z,39.7146695,-75.0107188,1315.921,30.84,-50.86,-9.58,2.412,3.932,0.61,3,11
2016-05-14T13:20:43.40Z,39.7147226,-75.0108381,1317.834,29.57,-51.22,-9.56,2.413,3.962,0.66,3,11
2016-05-14T13:20:43.60Z,39.7147740,-75.0109587,1319.842,28.43,-51.68,-9.61,2.412,3.992,0.64,3,11
2016-05-14T13:20:43.80Z,39.7148230,-75.0110805,1321.929,27.15,-52.13,-9.74,2.411,4.020,0.61,3,11
2016-05-14T13:20:44.00Z,39.7148700,-75.0112029,1323.827,26.09,-52.53,-9.68,2.399,4.049,0.43,3,11
2016-05-14T13:20:44.20Z,39.7149155,-75.0113260,1325.709,25.10,-52.77,-9.64,2.391,4.078,0.57,3,11
2016-05-14T13:20:44.40Z,39.7149590,-75.0114498,1327.675,24.00,-53.00,-9.69,2.386,4.105,0.62,3,11
2016-05-14T13:20:44.60Z,39.7150003,-75.0115742,1329.721,22.80,-53.29,-9.79,2.379,4.133,0.62,3,11
2016-05-14T13:20:44.80Z,39.7150390,-75.0116989,1331.805,21.67,-53.51,-9.88,2.372,4.161,0.62,3,11
2016-05-14T13:20:45.00Z,39.7150754,-75.0118241,1333.905,20.55,-53.78,-9.98,2.366,4.191,0.62,3,11
2016-05-14T13:20:45.20Z,39.7151098,-75.0119499,1336.036,19.25,-53.98,-10.08,2.351,4.220,0.44,3,11
2016-05-14T13:20:45.40Z,39.7151424,-75.0120768,1337.992,18.16,-54.32,-10.09,2.347,4.244,0.43,3,11
2016-05-14T13:20:45.60Z,39.7151734,-75.0122036,1340.014,17.24,-54.48,-10.06,2.345,4.263,0.41,3,11
2016-05-14T13:20:45.80Z,39.7152027,-75.0123307,1341.965,16.21,-54.57,-9.97,2.347,4.263,0.38,3,11
2016-05-14T13:20:46.00Z,39.7152299,-75.0124583,1343.916,15.13,-54.78,-9.89,2.349,4.270,0.38,3,11
2016-05-14T13:20:46.20Z,39.7152553,-75.0125861,1346.017,14.05,-54.89,-9.94,2.354,4.287,0.40,3,11
2016-05-14T13:20:46.40Z,39.7152782,-75.0127137,1348.172,12.85,-54.91,-10.05,2.355,4.298,0.40,3,11
2016-05-14T13:20:46.60Z,39.7152985,-75.0128407,1350.300,11.62,-54.66,-10.17,2.358,4.317,0.50,3,11
2016-05-14T13:20:46.80Z,39.7153156,-75.0129684,1352.293,10.24,-54.75,-10.28,2.347,4.333,0.48,3,11
2016-05-14T13:20:47.00Z,39.7153317,-75.0130968,1354.471,9.24,-55.05,-10.39,2.338,4.348,0.44,3,11
2016-05-14T13:20:47.20Z,39.7153462,-75.0132245,1356.521,8.16,-54.87,-10.37,2.329,4.363,0.44,3,11
2016-05-14T13:20:47.40Z,39.7153592,-75.0133523,1358.593,7.24,-54.83,-10.35,2.321,4.379,0.45,3,11
2016-05-14T13:20:47.60Z,39.7153701,-75.0134799,1360.696,6.22,-54.79,-10.37,2.320,4.396,0.46,3,11
2016-05-14T13:20:47.80Z,39.7153794,-75.0136077,1362.774,5.15,-54.82,-10.35,2.318,4.412,0.46,3,11
2016-05-14T13:20:48.00Z,39.7153866,-75.0137348,1364.920,4.14,-54.63,-10.40,2.317,4.428,0.47,3,11
2016-05-14T13:20:48.20Z,39.7153920,-75.0138623,1366.976,3.16,-54.65,-10.42,2.321,4.451,0.62,3,11
2016-05-14T13:20:48.40Z,39.7153957,-75.0139891,1369.013,2.30,-54.43,-10.41,2.332,4.477,0.79,3,11
2016-05-14T13:20:48.60Z,39.7153985,-75.0141154,1371.000,1.66,-54.22,-10.37,2.348,4.508,0.85,3,11
2016-05-14T13:20:48.80Z,39.7153986,-75.0142432,1372.762,0.40,-54.40,-10.24,2.365,4.532,0.87,3,11
2016-05-14T13:20:49.00Z,39.7153975,-75.0143697,1374.777,-0.40,-54.26,-10.27,2.384,4.558,0.90,3,11
2016-05-14T13:20:49.20Z,39.7153953,-75.0144960,1376.827,-1.24,-54.17,-10.33,2.399,4.580,0.90,3,11
2016-05-14T13:20:49.40Z,39.7153920,-75.0146215,1378.857,-1.77,-53.94,-10.31,2.410,4.596,0.81,3,11
2016-05-14T13:20:49.60Z,39.7153864,-75.0147467,1380.718,-2.86,-53.73,-10.23,2.421,4.620,0.79,3,11
2016-05-14T13:20:49.80Z,39.7153788,-75.0148714,1382.654,-3.82,-53.55,-10.12,2.431,4.640,0.80,3,11
2016-05-14T13:20:50.00Z,39.7153684,-75.0149945,1384.711,-5.04,-53.07,-9.98,2.428,4.656,0.65,3,11
2016-05-14T13:20:50.20Z,39.7153571,-75.0151184,1386.711,-5.99,-53.02,-9.96,2.433,4.675,0.67,3,11
2016-05-14T13:20:50.40Z,39.7153447,-75.0152410,1388.668,-6.78,-52.60,-9.93,2.446,4.705,0.78,3,11
2016-05-14T13:20:50.60Z,39.7153308,-75.0153633,1390.587,-7.56,-52.35,-9.90,2.463,4.736,0.82,3,11
2016-05-14T13:20:50.80Z,39.7153152,-75.0154855,1392.424,-8.39,-52.15,-9.81,2.483,4.774,0.84,3,11
2016-05-14T13:20:51.00Z,39.7152982,-75.0156071,1394.359,-9.17,-51.90,-9.74,2.501,4.813,0.83,3,11
2016-05-14T13:20:51.20Z,39.7152795,-75.0157286,1396.153,-10.13,-51.69,-9.62,2.516,4.849,0.81,3,11
2016-05-14T13:20:51.40Z,39.7152589,-75.0158501,1398.093,-11.09,-51.72,-9.62,2.534,4.891,0.84,3,11
2016-05-14T13:20:51.60Z,39.7152364,-75.0159702,1400.097,-12.13,-51.49,-9.71,2.546,4.932,0.83,3,11
2016-05-14T13:20:51.80Z,39.7152138,-75.0160890,1402.118,-12.67,-51.03,-9.72,2.558,4.975,0.82,3,11
2016-05-14T13:20:52.00Z,39.7151896,-75.0162071,1404.111,-13.35,-50.72,-9.75,2.572,5.019,0.83,3,11
2016-05-14T13:20:52.20Z,39.7151646,-75.0163237,1405.889,-13.83,-50.17,-9.67,2.588,5.063,0.87,3,11
2016-05-14T13:20:52.40Z,39.7151384,-75.0164407,1407.486,-14.35,-50.01,-9.50,2.597,5.098,0.84,3,11
2016-05-14T13:20:52.60Z,39.7151102,-75.0165573,1409.431,-15.22,-49.90,-9.54,2.594,5.132,0.79,3,11
2016-05-14T13:20:52.80Z,39.7150812,-75.0166746,1411.183,-15.90,-49.94,-9.43,2.586,5.138,0.63,3,11
2016-05-14T13:20:53.00Z,39.7150519,-75.0167905,1412.671,-16.24,-49.59,-9.22,2.575,5.132,0.59,3,11
2016-05-14T13:20:53.20Z,39.7150213,-75.0169067,1414.440,-17.03,-49.66,-9.16,2.556,5.119,0.39,3,11
2016-05-14T13:20:53.40Z,39.7149893,-75.0170223,1415.972,-17.52,-49.50,-9.00,2.541,5.117,0.38,3,10
2016-05-14T13:20:53.60Z,39.7149561,-75.0171376,1417.308,-18.15,-49.40,-8.81,2.527,5.112,0.38,3,10
2016-05-14T13:20:53.80Z,39.7149223,-75.0172523,1418.766,-18.67,-49.20,-8.71,2.514,5.120,0.39,3,10
2016-05-14T13:20:54.00Z,39.7148880,-75.0173661,1420.044,-19.13,-48.83,-8.51,2.503,5.127,0.40,3,10
2016-05-14T13:20:54.20Z,39.7148526,-75.0174800,1421.451,-19.61,-48.83,-8.45,2.493,5.129,0.40,3,10
2016-05-14T13:20:54.40Z,39.7148165,-75.0175931,1422.698,-19.91,-48.54,-8.27,2.483,5.131,0.40,3,10
2016-05-14T13:20:54.60Z,39.7147803,-75.0177061,1424.228,-20.13,-48.48,-8.27,2.484,5.151,0.53,3,10
2016-05-14T13:20:54.80Z,39.7147433,-75.0178185,1426.091,-20.49,-48.37,-8.45,2.486,5.174,0.44,3,10
2016-05-14T13:20:55.00Z,39.7147058,-75.0179314,1427.795,-20.80,-48.41,-8.46,2.489,5.200,0.44,3,10
2016-05-14T13:20:55.20Z,39.7146675,-75.0180433,1429.393,-21.14,-48.06,-8.46,2.490,5.222,0.43,3,10
2016-05-14T13:20:55.40Z,39.7146289,-75.0181548,1431.075,-21.48,-47.93,-8.52,2.497,5.243,0.55,3,10
2016-05-14T13:20:55.60Z,39.7145892,-75.0182652,1432.577,-21.97,-47.39,-8.49,2.505,5.259,0.58,3,10
2016-05-14T13:20:55.80Z,39.7145499,-75.0183756,1434.342,-21.94,-47.43,-8.62,2.512,5.270,0.58,3,10
2016-05-14T13:20:56.00Z,39.7145100,-75.0184860,1435.698,-22.02,-47.58,-8.52,2.509,5.247,0.52,3,10
2016-05-14T13:20:56.20Z,39.7144699,-75.0185959,1436.756,-22.22,-47.55,-8.34,2.497,5.199,0.38,3,10
2016-05-14T13:20:56.40Z,39.7144296,-75.0187057,1437.965,-22.50,-47.14,-8.19,2.491,5.151,0.43,3,10
2016-05-14T13:20:56.60Z,39.7143885,-75.0188162,1439.023,-22.53,-47.52,-7.96,2.471,4.958,0.30,3,10
2016-05-14T13:20:56.80Z,39.7143472,-75.0189274,1440.195,-22.65,-47.52,-7.84,2.458,4.840,0.33,3,10
2016-05-14T13:20:57.00Z,39.7143061,-75.0190374,1441.548,-22.73,-47.38,-7.83,2.448,4.736,0.33,3,10
2016-05-14T13:20:57.20Z,39.7142646,-75.0191481,1442.898,-22.81,-47.52,-7.79,2.442,4.640,0.34,3,10
2016-05-14T13:20:57.40Z,39.7142237,-75.0192580,1444.473,-22.63,-47.38,-7.72,2.438,4.551,0.34,3,10
2016-05-14T13:20:57.60Z,39.7141827,-75.0193691,1445.737,-22.58,-47.49,-7.61,2.438,4.468,0.35,3,10
2016-05-14T13:20:57.80Z,39.7141417,-75.0194804,1446.987,-22.70,-47.40,-7.55,2.439,4.389,0.35,3,10
2016-05-14T13:20:58.00Z,39.7141013,-75.0195922,1448.258,-22.48,-47.63,-7.48,2.437,4.310,0.33,3,10
2016-05-14T13:20:58.20Z,39.7140613,-75.0197026,1449.591,-22.33,-47.50,-7.44,2.435,4.268,0.33,3,11
2016-05-14T13:20:58.40Z,39.7140203,-75.0198121,1451.079,-22.56,-47.21,-7.59,2.438,4.249,0.36,3,11
2016-05-14T13:20:58.60Z,39.7139799,-75.0199226,1452.227,-22.61,-47.44,-7.31,2.441,4.229,0.46,3,11
2016-05-14T13:20:58.80Z,39.7139407,-75.0200330,1453.564,-22.23,-47.26,-7.30,2.446,4.216,0.46,3,11
2016-05-14T13:20:59.00Z,39.7139016,-75.0201437,1454.886,-21.91,-47.43,-7.27,2.441,4.191,0.36,3,10
2016-05-14T13:20:59.20Z,39.7138610,-75.0202536,1456.275,-22.03,-47.72,-7.24,2.434,4.180,0.27,3,10
2016-05-14T13:20:59.40Z,39.7138213,-75.0203649,1457.721,-21.97,-47.93,-7.24,2.429,4.172,0.25,3,10
2016-05-14T13:20:59.60Z,39.7137817,-75.0204767,1459.121,-21.85,-48.00,-7.27,2.423,4.164,0.32,3,10
2016-05-14T13:20:59.80Z,39.7137422,-75.0205883,1460.583,-21.79,-48.03,-7.33,2.420,4.159,0.34,3,10
2016-05-14T13:21:00.00Z,39.7137025,-75.0206994,1462.077,-21.70,-47.86,-7.34,2.423,4.160,0.35,3,9
2016-05-14T13:21:00.20Z,39.7136631,-75.0208110,1463.534,-21.50,-47.92,-7.47,2.423,4.152,0.33,3,9
2016-05-14T13:21:00.40Z,39.7136238,-75.0209223,1465.082,-21.51,-48.03,-7.56,2.422,4.143,0.34,3,9
2016-05-14T13:21:00.60Z,39.7135842,-75.0210339,1466.467,-21.36,-47.93,-7.59,2.420,4.131,0.32,3,9
2016-05-14T13:21:00.80Z,39.7135452,-75.0211450,1467.972,-21.29,-47.87,-7.73,2.420,4.105,0.33,3,9
2016-05-14T13:21:01.00Z,39.7135065,-75.0212564,1469.411,-21.21,-47.77,-7.86,2.418,4.082,0.32,3,9
2016-05-14T13:21:01.20Z,39.7134674,-75.0213683,1470.924,-21.27,-47.99,-8.00,2.418,4.070,0.33,3,9
2016-05-14T13:21:01.40Z,39.7134282,-75.0214799,1472.466,-21.17,-48.08,-8.02,2.424,4.060,0.35,3,9
2016-05-14T13:21:01.60Z,39.7133900,-75.0215921,1473.964,-20.81,-48.11,-7.95,2.431,4.053,0.39,3,9
2016-05-14T13:21:01.80Z,39.7133520,-75.0217042,1475.466,-21.02,-48.06,-7.92,2.445,4.052,0.43,3,9
2016-05-14T13:21:02.00Z,39.7133147,-75.0218157,1476.967,-20.77,-47.78,-7.89,2.462,4.053,0.51,3,9
2016-05-14T13:21:02.20Z,39.7132768,-75.0219274,1478.488,-20.93,-47.89,-7.87,2.479,4.046,0.51,3,9
2016-05-14T13:21:02.40Z,39.7132377,-75.0220402,1479.916,-21.51,-48.27,-7.73,2.500,4.044,0.57,3,9
2016-05-14T13:21:02.60Z,39.7131996,-75.0221521,1481.490,-21.14,-48.02,-7.86,2.516,4.035,0.69,3,9
2016-05-14T13:21:02.80Z,39.7131619,-75.0222640,1483.034,-20.94,-47.88,-7.94,2.531,4.029,0.69,3,9
2016-05-14T13:21:03.00Z,39.7131249,-75.0223756,1484.501,-20.70,-47.70,-7.93,2.557,4.037,0.83,3,9
2016-05-14T13:21:03.20Z,39.7130849,-75.0224879,1486.109,-21.61,-47.98,-8.03,2.570,4.045,0.53,3,9
2016-05-14T13:21:03.40Z,39.7130454,-75.0225997,1487.712,-21.48,-47.96,-8.09,2.589,4.057,0.80,3,9
2016-05-14T13:21:03.60Z,39.7130073,-75.0227107,1489.425,-21.38,-47.89,-8.20,2.608,4.070,0.70,3,9
2016-05-14T13:21:03.80Z,39.7129687,-75.0228208,1491.135,-21.24,-47.76,-8.27,2.616,4.069,0.58,3,9
2016-05-14T13:21:04.00Z,39.7129305,-75.0229305,1493.026,-21.16,-47.41,-8.57,2.615,4.002,0.29,3,9
2016-05-14T13:21:04.20Z,39.7128923,-75.0230399,1494.729,-21.14,-47.23,-8.69,2.618,3.963,0.31,3,9
2016-05-14T13:21:04.40Z,39.7128546,-75.0231497,1496.586,-20.92,-47.13,-8.99,2.618,3.895,0.31,3,9
2016-05-14T13:21:04.60Z,39.7128167,-75.0232592,1498.465,-20.92,-47.17,-9.13,2.617,3.772,0.31,3,9
2016-05-14T13:21:04.80Z,39.7127791,-75.0233683,1500.324,-20.66,-46.98,-9.17,2.620,3.697,0.34,3,9
2016-05-14T13:21:05.00Z,39.7127416,-75.0234774,1502.201,-20.79,-46.80,-9.22,2.641,3.689,0.37,3,9
2016-05-14T13:21:05.20Z,39.7127046,-75.0235870,1504.001,-20.84,-46.72,-9.17,2.667,3.681,0.52,3,9
2016-05-14T13:21:05.40Z,39.7126673,-75.0236962,1505.696,-20.92,-46.46,-9.09,2.684,3.663,0.56,3,10
2016-05-14T13:21:05.60Z,39.7126298,-75.0238038,1507.500,-20.82,-46.18,-9.00,2.693,3.653,0.49,3,10
2016-05-14T13:21:05.80Z,39.7125925,-75.0239101,1509.425,-20.60,-45.75,-9.18,2.695,3.647,0.36,3,10
2016-05-14T13:21:06.00Z,39.7125556,-75.0240157,1511.263,-20.63,-45.43,-9.26,2.701,3.642,0.35,3,10
2016-05-14T13:21:06.20Z,39.7125187,-75.0241199,1513.160,-20.62,-44.80,-9.35,2.710,3.640,0.35,3,10
2016-05-14T13:21:06.40Z,39.7124822,-75.0242247,1515.024,-20.64,-44.76,-9.43,2.715,3.639,0.38,3,10
2016-05-14T13:21:06.60Z,39.7124464,-75.0243288,1516.923,-20.13,-44.64,-9.46,2.722,3.643,0.47,3,10
2016-05-14T13:21:06.80Z,39.7124103,-75.0244326,1518.830,-20.18,-44.57,-9.46,2.724,3.649,0.45,3,10
2016-05-14T13:21:07.00Z,39.7123745,-75.0245341,1520.757,-19.68,-43.99,-9.42,2.728,3.658,0.47,3,10
2016-05-14T13:21:07.20Z,39.7123406,-75.0246363,1522.607,-19.01,-43.84,-9.38,2.735,3.672,0.49,3,10
2016-05-14T13:21:07.40Z,39.7123051,-75.0247382,1524.445,-19.58,-43.76,-9.31,2.739,3.688,0.47,3,10
2016-05-14T13:21:07.60Z,39.7122695,-75.0248387,1526.190,-19.64,-43.25,-9.19,2.750,3.706,0.56,3,10
2016-05-14T13:21:07.80Z,39.7122350,-75.0249397,1527.819,-19.36,-43.25,-9.06,2.765,3.724,0.54,3,10
2016-05-14T13:21:08.00Z,39.7122016,-75.0250400,1529.359,-18.98,-42.77,-8.87,2.774,3.744,0.54,3,11
2016-05-14T13:21:08.20Z,39.7121656,-75.0251384,1531.012,-19.68,-42.19,-8.80,2.781,3.764,0.61,3,11
2016-05-14T13:21:08.40Z,39.7121311,-75.0252355,1532.537,-19.18,-42.21,-8.55,2.789,3.786,0.67,3,11
2016-05-14T13:21:08.60Z,39.7120972,-75.0253326,1533.844,-18.79,-41.86,-8.23,2.790,3.793,0.34,3,11
2016-05-14T13:21:08.80Z,39.7120636,-75.0254301,1535.126,-18.58,-41.76,-7.98,2.789,3.775,0.34,3,11
2016-05-14T13:21:09.00Z,39.7120300,-75.0255272,1536.328,-18.56,-41.35,-7.69,2.786,3.725,0.38,3,11
2016-05-14T13:21:09.20Z,39.7119964,-75.0256241,1537.103,-18.64,-41.21,-7.09,2.767,3.572,0.32,3,9
2016-05-14T13:21:09.40Z,39.7119621,-75.0257186,1538.489,-18.56,-40.88,-6.95,2.742,3.442,0.28,3,9
2016-05-14T13:21:09.60Z,39.7119286,-75.0258131,1539.776,-18.30,-40.79,-6.79,2.708,3.312,0.22,3,9
2016-05-14T13:21:09.80Z,39.7118955,-75.0259072,1540.975,-18.00,-40.57,-6.57,2.668,3.187,0.19,3,9
2016-05-14T13:21:10.00Z,39.7118614,-75.0260007,1542.463,-17.80,-40.37,-6.42,2.623,3.073,0.18,3,8
2016-05-14T13:21:10.20Z,39.7118289,-75.0260936,1544.074,-17.33,-40.41,-6.36,2.598,2.988,0.25,3,9
2016-05-14T13:21:10.40Z,39.7117969,-75.0261876,1545.292,-17.75,-40.38,-6.15,2.600,2.987,0.42,3,9
2016-05-14T13:21:10.60Z,39.7117657,-75.0262796,1546.528,-17.35,-39.48,-6.12,2.604,2.990,0.35,3,9
2016-05-14T13:21:10.80Z,39.7117346,-75.0263718,1547.762,-17.27,-39.57,-6.09,2.626,3.001,0.87,3,9
2016-05-14T13:21:11.00Z,39.7117041,-75.0264636,1548.932,-16.95,-39.46,-5.91,2.639,3.014,0.72,3,9
2016-05-14T13:21:11.20Z,39.7116737,-75.0265552,1550.058,-16.73,-39.36,-5.78,2.653,3.030,0.65,3,9
2016-05-14T13:21:11.40Z,39.7116434,-75.0266467,1551.084,-16.71,-39.31,-5.58,2.663,3.049,0.51,3,9
2016-05-14T13:21:11.60Z,39.7116131,-75.0267380,1552.039,-16.74,-39.18,-5.38,2.681,3.070,0.78,3,9
2016-05-14T13:21:11.80Z,39.7115833,-75.0268298,1553.098,-16.60,-39.36,-5.36,2.696,3.083,0.71,3,9
2016-05-14T13:21:12.00Z,39.7115541,-75.0269191,1553.932,-16.38,-38.70,-5.15,2.705,3.101,0.56,3,9
2016-05-14T13:21:12.20Z,39.7115249,-75.0270086,1554.797,-16.42,-38.59,-4.97,2.714,3.123,0.36,3,9
2016-05-14T13:21:12.40Z,39.7114949,-75.0270981,1555.453,-16.51,-38.37,-4.67,2.728,3.137,0.36,3,9
2016-05-14T13:21:12.60Z,39.7114649,-75.0271869,1555.804,-16.41,-38.08,-4.11,2.744,3.141,0.37,3,9
2016-05-14T13:21:12.80Z,39.7114351,-75.0272764,1556.165,-16.38,-38.20,-3.69,2.739,3.132,0.31,3,10
