time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T12:55:16.60Z,35.0186506,-79.2468602,1003.705,-48.72,-28.93,-6.06,1.390,2.025,0.32,3,9
2015-10-08T12:55:16.80Z,35.0185626,-79.2469234,1004.928,-48.73,-28.85,-6.06,1.392,2.033,0.32,3,9
2015-10-08T12:55:17.00Z,35.0184749,-79.2469869,1006.168,-48.59,-28.96,-6.13,1.395,2.043,0.32,3,9
2015-10-08T12:55:17.20Z,35.0183871,-79.2470501,1007.407,-48.68,-28.84,-6.18,1.396,2.048,0.31,3,9
2015-10-08T12:55:17.40Z,35.0182994,-79.2471134,1008.668,-48.62,-28.92,-6.19,1.398,2.051,0.29,3,9
2015-10-08T12:55:17.60Z,35.0182117,-79.2471770,1009.982,-48.58,-29.00,-6.25,1.400,2.054,0.31,3,9
2015-10-08T12:55:17.80Z,35.0181242,-79.2472403,1011.259,-48.56,-28.95,-6.27,1.403,2.057,0.31,3,9
2015-10-08T12:55:18.00Z,35.0180364,-79.2473038,1012.576,-48.63,-28.99,-6.34,1.404,2.058,0.31,3,9
2015-10-08T12:55:18.20Z,35.0179486,-79.2473671,1013.880,-48.64,-28.96,-6.34,1.406,2.059,0.31,3,9
2015-10-08T12:55:18.40Z,35.0178609,-79.2474304,1015.187,-48.57,-28.91,-6.40,1.408,2.062,0.31,3,9
2015-10-08T12:55:18.60Z,35.0177732,-79.2474937,1016.453,-48.59,-28.89,-6.39,1.411,2.066,0.33,3,9
2015-10-08T12:55:18.80Z,35.0176854,-79.2475571,1017.751,-48.60,-28.91,-6.43,1.413,2.071,0.33,3,9
2015-10-08T12:55:19.00Z,35.0175977,-79.2476204,1019.060,-48.57,-28.89,-6.46,1.416,2.075,0.33,3,9
2015-10-08T12:55:19.20Z,35.0175100,-79.2476839,1020.364,-48.58,-28.92,-6.51,1.419,2.079,0.33,3,9
2015-10-08T12:55:19.40Z,35.0174224,-79.2477471,1021.678,-48.56,-28.85,-6.58,1.421,2.083,0.33,3,9
2015-10-08T12:55:19.60Z,35.0173347,-79.2478105,1023.005,-48.57,-28.93,-6.64,1.424,2.087,0.33,3,9
2015-10-08T12:55:19.80Z,35.0172470,-79.2478739,1024.364,-48.55,-28.94,-6.72,1.425,2.090,0.30,3,9
2015-10-08T12:55:20.00Z,35.0171595,-79.2479370,1025.706,-48.50,-28.87,-6.75,1.426,2.093,0.30,3,9
2015-10-08T12:55:20.20Z,35.0170719,-79.2480003,1027.040,-48.49,-28.89,-6.73,1.426,2.094,0.28,3,9
2015-10-08T12:55:20.40Z,35.0169845,-79.2480634,1028.415,-48.49,-28.86,-6.79,1.425,2.096,0.27,3,9
2015-10-08T12:55:20.60Z,35.0168972,-79.2481264,1029.772,-48.48,-28.83,-6.79,1.424,2.100,0.28,3,9
2015-10-08T12:55:20.80Z,35.0168097,-79.2481895,1031.166,-48.52,-28.82,-6.82,1.423,2.105,0.28,3,9
2015-10-08T12:55:21.00Z,35.0167224,-79.2482524,1032.535,-48.45,-28.76,-6.89,1.422,2.110,0.28,3,9
2015-10-08T12:55:21.20Z,35.0166350,-79.2483151,1033.888,-48.42,-28.68,-6.90,1.422,2.115,0.28,3,9
2015-10-08T12:55:21.40Z,35.0165477,-79.2483780,1035.287,-48.46,-28.74,-6.93,1.421,2.119,0.29,3,9
2015-10-08T12:55:21.60Z,35.0164604,-79.2484408,1036.638,-48.44,-28.74,-6.87,1.419,2.119,0.28,3,9
2015-10-08T12:55:21.80Z,35.0163731,-79.2485036,1038.059,-48.38,-28.70,-6.90,1.418,2.120,0.28,3,9
2015-10-08T12:55:22.00Z,35.0162858,-79.2485664,1039.457,-48.40,-28.68,-6.87,1.417,2.121,0.28,3,9
2015-10-08T12:55:22.20Z,35.0161985,-79.2486292,1040.890,-48.37,-28.74,-6.93,1.416,2.122,0.28,3,9
2015-10-08T12:55:22.40Z,35.0161113,-79.2486920,1042.312,-48.33,-28.72,-6.93,1.415,2.123,0.28,3,9
2015-10-08T12:55:22.60Z,35.0160241,-79.2487548,1043.689,-48.30,-28.71,-6.91,1.413,2.124,0.27,3,9
2015-10-08T12:55:22.80Z,35.0159370,-79.2488178,1045.141,-48.27,-28.74,-6.98,1.412,2.125,0.27,3,9
2015-10-08T12:55:23.00Z,35.0158498,-79.2488808,1046.532,-48.25,-28.79,-6.94,1.411,2.127,0.26,3,9
2015-10-08T12:55:23.20Z,35.0157627,-79.2489439,1047.954,-48.22,-28.78,-6.94,1.410,2.130,0.27,3,9
2015-10-08T12:55:23.40Z,35.0156760,-79.2490069,1049.381,-48.09,-28.79,-6.97,1.412,2.134,0.29,3,9
2015-10-08T12:55:23.60Z,35.0155889,-79.2490703,1050.814,-48.20,-28.89,-7.02,1.412,2.140,0.29,3,9
2015-10-08T12:55:23.80Z,35.0155021,-79.2491331,1052.215,-48.06,-28.66,-6.99,1.414,2.145,0.29,3,9
2015-10-08T12:55:24.00Z,35.0154149,-79.2491962,1053.593,-48.23,-28.76,-6.98,1.416,2.152,0.30,3,9
2015-10-08T12:55:24.20Z,35.0153283,-79.2492595,1055.037,-48.02,-28.82,-7.02,1.418,2.157,0.29,3,9
2015-10-08T12:55:24.40Z,35.0152413,-79.2493227,1056.398,-48.09,-28.83,-6.95,1.418,2.161,0.27,3,9
2015-10-08T12:55:24.60Z,35.0151547,-79.2493860,1057.861,-48.00,-28.80,-7.07,1.416,2.159,0.26,3,9
2015-10-08T12:55:24.80Z,35.0150680,-79.2494493,1059.237,-48.00,-28.89,-7.00,1.416,2.158,0.27,3,9
2015-10-08T12:55:25.00Z,35.0149814,-79.2495123,1060.620,-48.04,-28.77,-7.03,1.416,2.157,0.28,3,9
2015-10-08T12:55:25.20Z,35.0148948,-79.2495756,1061.991,-47.95,-28.84,-7.02,1.417,2.157,0.28,3,9
2015-10-08T12:55:25.40Z,35.0148081,-79.2496388,1063.384,-47.95,-28.83,-6.96,1.417,2.158,0.27,3,9
2015-10-08T12:55:25.60Z,35.0147214,-79.2497019,1064.749,-48.02,-28.79,-6.90,1.417,2.159,0.27,3,9
2015-10-08T12:55:25.80Z,35.0146348,-79.2497650,1066.100,-47.99,-28.81,-6.84,1.416,2.159,0.26,3,9
2015-10-08T12:55:26.00Z,35.0145482,-79.2498281,1067.415,-47.97,-28.79,-6.74,1.415,2.158,0.26,3,9
2015-10-08T12:55:26.20Z,35.0144615,-79.2498912,1068.720,-48.03,-28.81,-6.64,1.414,2.157,0.26,3,9
2015-10-08T12:55:26.40Z,35.0143748,-79.2499543,1070.016,-47.99,-28.79,-6.63,1.411,2.155,0.26,3,9
2015-10-08T12:55:26.60Z,35.0142881,-79.2500177,1071.338,-47.99,-28.87,-6.65,1.410,2.155,0.26,3,9
2015-10-08T12:55:26.80Z,35.0142014,-79.2500808,1072.620,-48.03,-28.77,-6.60,1.410,2.156,0.29,3,9
2015-10-08T12:55:27.00Z,35.0141147,-79.2501437,1073.964,-47.98,-28.75,-6.60,1.411,2.158,0.29,3,9
2015-10-08T12:55:27.20Z,35.0140282,-79.2502069,1075.212,-47.97,-28.79,-6.53,1.412,2.159,0.29,3,9
2015-10-08T12:55:27.40Z,35.0139414,-79.2502698,1076.473,-48.08,-28.76,-6.48,1.411,2.155,0.26,3,9
2015-10-08T12:55:27.60Z,35.0138545,-79.2503333,1077.827,-48.12,-28.95,-6.57,1.411,2.158,0.28,3,9
2015-10-08T12:55:27.80Z,35.0137678,-79.2503958,1079.041,-48.07,-28.67,-6.42,1.413,2.161,0.27,3,9
2015-10-08T12:55:28.00Z,35.0136809,-79.2504584,1080.262,-48.19,-28.74,-6.40,1.412,2.159,0.26,3,9
2015-10-08T12:55:28.20Z,35.0135944,-79.2505209,1081.497,-47.97,-28.52,-6.42,1.411,2.158,0.26,3,9
2015-10-08T12:55:28.40Z,35.0135078,-79.2505839,1082.651,-48.01,-28.57,-6.22,1.408,2.155,0.26,3,9
2015-10-08T12:55:28.60Z,35.0134208,-79.2506465,1083.869,-48.10,-28.51,-6.18,1.402,2.145,0.24,3,9
2015-10-08T12:55:28.80Z,35.0133333,-79.2507095,1085.167,-48.19,-28.67,-6.26,1.389,2.139,0.23,3,9
2015-10-08T12:55:29.00Z,35.0132464,-79.2507723,1086.478,-48.19,-28.63,-6.41,1.391,2.142,0.29,3,9
2015-10-08T12:55:29.20Z,35.0131594,-79.2508348,1087.682,-48.32,-28.57,-6.31,1.396,2.143,0.33,3,9
2015-10-08T12:55:29.40Z,35.0130722,-79.2508974,1088.999,-48.29,-28.49,-6.32,1.399,2.139,0.34,3,9
2015-10-08T12:55:29.60Z,35.0129853,-79.2509601,1090.275,-48.21,-28.47,-6.21,1.403,2.135,0.31,3,9
2015-10-08T12:55:29.80Z,35.0128986,-79.2510223,1091.494,-48.14,-28.40,-6.14,1.409,2.140,0.32,3,9
2015-10-08T12:55:30.00Z,35.0128113,-79.2510844,1092.755,-48.26,-28.36,-6.21,1.412,2.148,0.30,3,9
2015-10-08T12:55:30.20Z,35.0127237,-79.2511473,1093.989,-48.36,-28.58,-6.18,1.409,2.152,0.24,3,9
2015-10-08T12:55:30.40Z,35.0126362,-79.2512097,1095.309,-48.31,-28.47,-6.21,1.396,2.140,0.24,3,9
2015-10-08T12:55:30.60Z,35.0125496,-79.2512718,1096.518,-48.36,-28.52,-6.11,1.390,2.130,0.24,3,9
2015-10-08T12:55:30.80Z,35.0124624,-79.2513340,1097.857,-48.52,-28.46,-6.12,1.387,2.122,0.27,3,9
2015-10-08T12:55:31.00Z,35.0123749,-79.2513966,1099.139,-48.54,-28.67,-6.17,1.390,2.121,0.29,3,9
2015-10-08T12:55:31.20Z,35.0122874,-79.2514591,1100.374,-48.46,-28.50,-6.20,1.389,2.117,0.25,3,10
2015-10-08T12:55:31.40Z,35.0122001,-79.2515211,1101.487,-48.40,-28.36,-6.04,1.389,2.114,0.25,3,10
2015-10-08T12:55:31.60Z,35.0121125,-79.2515832,1102.704,-48.57,-28.37,-6.13,1.392,2.113,0.25,3,10
2015-10-08T12:55:31.80Z,35.0120253,-79.2516453,1103.887,-48.41,-28.38,-6.04,1.398,2.115,0.26,3,10
2015-10-08T12:55:32.00Z,35.0119378,-79.2517073,1105.093,-48.56,-28.32,-6.06,1.405,2.120,0.27,3,10
2015-10-08T12:55:32.20Z,35.0118506,-79.2517698,1106.261,-48.37,-28.55,-6.00,1.413,2.125,0.27,3,10
2015-10-08T12:55:32.40Z,35.0117634,-79.2518321,1107.454,-48.32,-28.50,-5.97,1.422,2.131,0.30,3,10
2015-10-08T12:55:32.60Z,35.0116754,-79.2518949,1108.611,-48.75,-28.57,-6.12,1.430,2.120,0.29,3,9
2015-10-08T12:55:32.80Z,35.0115878,-79.2519571,1109.780,-48.53,-28.41,-6.00,1.435,2.103,0.27,3,9
2015-10-08T12:55:33.00Z,35.0115004,-79.2520193,1110.915,-48.50,-28.39,-5.94,1.441,2.104,0.26,3,9
2015-10-08T12:55:33.20Z,35.0114128,-79.2520810,1112.157,-48.60,-28.37,-6.02,1.442,2.101,0.26,3,9
2015-10-08T12:55:33.40Z,35.0113253,-79.2521428,1113.414,-48.65,-28.34,-5.95,1.424,2.068,0.26,3,9
2015-10-08T12:55:33.60Z,35.0112376,-79.2522047,1114.617,-48.72,-28.27,-5.99,1.412,2.043,0.26,3,10
2015-10-08T12:55:33.80Z,35.0111497,-79.2522663,1115.878,-48.80,-28.29,-5.89,1.406,2.025,0.25,3,10
2015-10-08T12:55:34.00Z,35.0110616,-79.2523279,1117.096,-48.82,-28.17,-5.92,1.406,2.012,0.27,3,10
2015-10-08T12:55:34.20Z,35.0109732,-79.2523895,1118.333,-48.92,-28.13,-5.96,1.407,2.010,0.25,3,10
2015-10-08T12:55:34.40Z,35.0108851,-79.2524513,1119.507,-48.86,-28.26,-5.97,1.406,2.007,0.25,3,10
2015-10-08T12:55:34.60Z,35.0107970,-79.2525130,1120.646,-48.84,-28.21,-5.89,1.405,1.993,0.25,3,10
2015-10-08T12:55:34.80Z,35.0107090,-79.2525743,1121.957,-48.84,-28.17,-5.92,1.403,1.979,0.26,3,10
2015-10-08T12:55:35.00Z,35.0106209,-79.2526358,1123.178,-48.87,-28.15,-5.92,1.402,1.977,0.27,3,10
2015-10-08T12:55:35.20Z,35.0105327,-79.2526976,1124.349,-48.95,-28.20,-5.87,1.409,1.980,0.31,3,10
2015-10-08T12:55:35.40Z,35.0104442,-79.2527590,1125.529,-49.01,-28.08,-5.88,1.417,1.986,0.35,3,10
2015-10-08T12:55:35.60Z,35.0103556,-79.2528206,1126.707,-49.08,-28.07,-5.91,1.425,1.992,0.32,3,10
2015-10-08T12:55:35.80Z,35.0102673,-79.2528817,1127.905,-49.05,-27.96,-5.89,1.433,1.997,0.31,3,10
2015-10-08T12:55:36.00Z,35.0101786,-79.2529433,1128.974,-49.17,-28.02,-5.89,1.437,1.996,0.28,3,10
2015-10-08T12:55:36.20Z,35.0100901,-79.2530050,1130.085,-49.18,-28.07,-5.91,1.440,1.995,0.25,3,10
2015-10-08T12:55:36.40Z,35.0100013,-79.2530662,1131.282,-49.21,-28.05,-5.89,1.442,1.998,0.24,3,10
2015-10-08T12:55:36.60Z,35.0099127,-79.2531274,1132.453,-49.21,-27.97,-5.88,1.446,2.004,0.24,3,10
2015-10-08T12:55:36.80Z,35.0098239,-79.2531885,1133.603,-49.27,-27.95,-5.88,1.449,2.008,0.24,3,10
2015-10-08T12:55:37.00Z,35.0097350,-79.2532500,1134.701,-49.33,-27.96,-5.86,1.451,2.012,0.23,3,10
2015-10-08T12:55:37.20Z,35.0096459,-79.2533115,1135.822,-49.31,-27.90,-5.90,1.445,2.005,0.23,3,10
2015-10-08T12:55:37.40Z,35.0095562,-79.2533727,1136.965,-49.36,-27.91,-5.90,1.436,1.994,0.25,3,10
2015-10-08T12:55:37.60Z,35.0094665,-79.2534338,1138.143,-49.35,-27.96,-5.89,1.430,1.984,0.26,3,10
2015-10-08T12:55:37.80Z,35.0093769,-79.2534949,1139.305,-49.35,-27.91,-5.93,1.424,1.976,0.28,3,10
2015-10-08T12:55:38.00Z,35.0092877,-79.2535560,1140.456,-49.35,-27.91,-5.94,1.418,1.968,0.26,3,10
2015-10-08T12:55:38.20Z,35.0091982,-79.2536170,1141.613,-49.47,-27.90,-5.91,1.413,1.960,0.26,3,10
2015-10-08T12:55:38.40Z,35.0091089,-79.2536780,1142.816,-49.45,-27.92,-5.91,1.410,1.956,0.27,3,10
2015-10-08T12:55:38.60Z,35.0090197,-79.2537390,1143.997,-49.46,-27.92,-5.92,1.411,1.955,0.29,3,10
2015-10-08T12:55:38.80Z,35.0089305,-79.2538002,1145.168,-49.45,-27.95,-5.91,1.411,1.953,0.29,3,10
2015-10-08T12:55:39.00Z,35.0088414,-79.2538615,1146.380,-49.45,-27.98,-5.89,1.413,1.953,0.36,3,10
2015-10-08T12:55:39.20Z,35.0087520,-79.2539226,1147.570,-49.54,-27.99,-5.89,1.415,1.952,0.37,3,10
2015-10-08T12:55:39.40Z,35.0086627,-79.2539836,1148.825,-49.51,-27.99,-5.91,1.415,1.946,0.33,3,10
2015-10-08T12:55:39.60Z,35.0085732,-79.2540448,1150.075,-49.49,-28.00,-5.99,1.412,1.937,0.31,3,10
2015-10-08T12:55:39.80Z,35.0084840,-79.2541060,1151.337,-49.48,-28.01,-6.02,1.409,1.920,0.31,3,10
2015-10-08T12:55:40.00Z,35.0083949,-79.2541672,1152.582,-49.39,-27.97,-6.03,1.407,1.913,0.31,3,10
2015-10-08T12:55:40.20Z,35.0083052,-79.2542286,1153.871,-49.45,-28.06,-6.14,1.400,1.907,0.25,3,10
2015-10-08T12:55:40.40Z,35.0082159,-79.2542899,1155.159,-49.51,-28.10,-6.27,1.400,1.909,0.28,3,10
2015-10-08T12:55:40.60Z,35.0081269,-79.2543514,1156.518,-49.37,-28.07,-6.39,1.404,1.911,0.33,3,10
2015-10-08T12:55:40.80Z,35.0080374,-79.2544125,1157.765,-49.61,-27.98,-6.32,1.413,1.920,0.48,3,10
2015-10-08T12:55:41.00Z,35.0079482,-79.2544736,1159.035,-49.46,-27.91,-6.35,1.420,1.930,0.41,3,10
2015-10-08T12:55:41.20Z,35.0078591,-79.2545348,1160.324,-49.46,-27.89,-6.38,1.427,1.941,0.37,3,10
2015-10-08T12:55:41.40Z,35.0077695,-79.2545964,1161.610,-49.66,-28.09,-6.35,1.433,1.951,0.35,3,10
2015-10-08T12:55:41.60Z,35.0076802,-79.2546578,1162.920,-49.58,-28.07,-6.33,1.439,1.954,0.35,3,10
2015-10-08T12:55:41.80Z,35.0075909,-79.2547189,1164.161,-49.47,-28.03,-6.27,1.443,1.956,0.34,3,10
2015-10-08T12:55:42.00Z,35.0075014,-79.2547805,1165.342,-49.55,-28.07,-6.28,1.447,1.961,0.33,3,10
2015-10-08T12:55:42.20Z,35.0074121,-79.2548419,1166.452,-49.52,-27.99,-6.17,1.451,1.966,0.32,3,10
2015-10-08T12:55:42.40Z,35.0073226,-79.2549035,1167.647,-49.52,-28.06,-6.20,1.459,1.975,0.36,3,10
2015-10-08T12:55:42.60Z,35.0072334,-79.2549645,1168.840,-49.53,-27.86,-6.15,1.467,1.986,0.37,3,10
2015-10-08T12:55:42.80Z,35.0071439,-79.2550250,1170.086,-49.64,-27.67,-6.14,1.474,1.997,0.29,3,10
2015-10-08T12:55:43.00Z,35.0070541,-79.2550852,1171.351,-49.69,-27.56,-6.19,1.480,2.011,0.29,3,10
2015-10-08T12:55:43.20Z,35.0069640,-79.2551447,1172.634,-49.82,-27.32,-6.27,1.484,2.024,0.28,3,10
2015-10-08T12:55:43.40Z,35.0068736,-79.2552037,1173.896,-49.90,-27.09,-6.26,1.488,2.036,0.28,3,10
2015-10-08T12:55:43.60Z,35.0067828,-79.2552607,1175.380,-50.04,-26.53,-6.44,1.481,2.027,0.28,3,10
2015-10-08T12:55:43.80Z,35.0066922,-79.2553183,1176.730,-50.15,-26.36,-6.49,1.486,2.036,0.31,3,10
2015-10-08T12:55:44.00Z,35.0066013,-79.2553747,1178.033,-50.32,-25.85,-6.48,1.492,2.041,0.30,3,10
2015-10-08T12:55:44.20Z,35.0065099,-79.2554303,1179.390,-50.59,-25.45,-6.58,1.499,2.050,0.34,3,10
2015-10-08T12:55:44.40Z,35.0064183,-79.2554849,1180.676,-50.74,-24.90,-6.56,1.509,2.062,0.34,3,10
2015-10-08T12:55:44.60Z,35.0063261,-79.2555388,1182.030,-50.98,-24.49,-6.63,1.518,2.076,0.32,3,10
2015-10-08T12:55:44.80Z,35.0062333,-79.2555908,1183.388,-51.26,-23.79,-6.62,1.526,2.091,0.30,3,10
2015-10-08T12:55:45.00Z,35.0061401,-79.2556414,1184.774,-51.49,-23.17,-6.68,1.533,2.103,0.27,3,10
2015-10-08T12:55:45.20Z,35.0060466,-79.2556907,1186.142,-51.75,-22.59,-6.70,1.544,2.121,0.29,3,10
2015-10-08T12:55:45.40Z,35.0059531,-79.2557389,1187.453,-51.82,-21.98,-6.64,1.555,2.140,0.29,3,10
2015-10-08T12:55:45.60Z,35.0058591,-79.2557858,1188.743,-52.06,-21.39,-6.60,1.566,2.161,0.34,3,10
2015-10-08T12:55:45.80Z,35.0057645,-79.2558306,1190.080,-52.34,-20.62,-6.58,1.576,2.179,0.38,3,10
2015-10-08T12:55:46.00Z,35.0056695,-79.2558743,1191.428,-52.57,-20.06,-6.55,1.585,2.196,0.38,3,10
2015-10-08T12:55:46.20Z,35.0055737,-79.2559154,1192.909,-52.88,-19.22,-6.58,1.578,2.181,0.51,3,10
2015-10-08T12:55:46.40Z,35.0054778,-79.2559559,1194.252,-53.07,-18.61,-6.54,1.578,2.176,0.50,3,10
2015-10-08T12:55:46.60Z,35.0053818,-79.2559952,1195.514,-53.22,-17.94,-6.47,1.580,2.173,0.49,3,10
2015-10-08T12:55:46.80Z,35.0052854,-79.2560330,1196.746,-53.42,-17.26,-6.37,1.581,2.172,0.40,3,10
2015-10-08T12:55:47.00Z,35.0051886,-79.2560694,1197.983,-53.62,-16.68,-6.35,1.581,2.171,0.36,3,10
2015-10-08T12:55:47.20Z,35.0050917,-79.2561043,1199.182,-53.72,-15.90,-6.24,1.586,2.183,0.32,3,10
2015-10-08T12:55:47.40Z,35.0049942,-79.2561378,1200.400,-54.01,-15.32,-6.17,1.592,2.198,0.30,3,10
2015-10-08T12:55:47.60Z,35.0048966,-79.2561692,1201.632,-54.04,-14.47,-6.11,1.598,2.214,0.31,3,10
2015-10-08T12:55:47.80Z,35.0047986,-79.2562000,1202.841,-54.34,-14.08,-6.08,1.605,2.232,0.34,3,10
2015-10-08T12:55:48.00Z,35.0047004,-79.2562294,1204.017,-54.46,-13.41,-6.00,1.614,2.250,0.39,3,10
2015-10-08T12:55:48.20Z,35.0046017,-79.2562571,1205.239,-54.70,-12.66,-5.98,1.619,2.261,0.32,3,10
2015-10-08T12:55:48.40Z,35.0045030,-79.2562838,1206.349,-54.81,-12.01,-5.99,1.627,2.272,0.36,3,10
2015-10-08T12:55:48.60Z,35.0044039,-79.2563081,1207.669,-54.91,-11.32,-5.97,1.632,2.273,0.43,3,10
2015-10-08T12:55:48.80Z,35.0043053,-79.2563320,1208.710,-54.86,-10.62,-5.84,1.636,2.267,0.35,3,10
2015-10-08T12:55:49.00Z,35.0042063,-79.2563539,1209.852,-54.91,-10.03,-5.83,1.630,2.249,0.31,3,10
2015-10-08T12:55:49.20Z,35.0041070,-79.2563741,1211.028,-55.04,-9.29,-5.83,1.628,2.239,0.31,3,10
2015-10-08T12:55:49.40Z,35.0040080,-79.2563931,1212.090,-55.06,-8.58,-5.77,1.628,2.230,0.38,3,10
2015-10-08T12:55:49.60Z,35.0039084,-79.2564102,1213.258,-55.24,-7.94,-5.71,1.628,2.226,0.34,3,10
2015-10-08T12:55:49.80Z,35.0038088,-79.2564265,1214.434,-55.30,-7.40,-5.72,1.632,2.228,0.33,3,10
2015-10-08T12:55:50.00Z,35.0037093,-79.2564412,1215.636,-55.36,-6.63,-5.63,1.634,2.231,0.31,3,10
2015-10-08T12:55:50.20Z,35.0036098,-79.2564548,1216.827,-55.48,-5.93,-5.57,1.632,2.226,0.30,3,10
2015-10-08T12:55:50.40Z,35.0035097,-79.2564664,1218.016,-55.53,-5.38,-5.60,1.632,2.223,0.32,3,10
2015-10-08T12:55:50.60Z,35.0034096,-79.2564763,1219.187,-55.49,-4.79,-5.59,1.633,2.219,0.39,3,10
2015-10-08T12:55:50.80Z,35.0033093,-79.2564853,1220.352,-55.58,-4.15,-5.62,1.634,2.214,0.38,3,10
2015-10-08T12:55:51.00Z,35.0032089,-79.2564927,1221.459,-55.59,-3.45,-5.61,1.635,2.208,0.39,3,10
2015-10-08T12:55:51.20Z,35.0031086,-79.2564984,1222.513,-55.67,-2.80,-5.57,1.636,2.202,0.39,3,10
2015-10-08T12:55:51.40Z,35.0030083,-79.2565030,1223.633,-55.62,-2.08,-5.57,1.638,2.193,0.43,3,10
2015-10-08T12:55:51.60Z,35.0029080,-79.2565062,1224.740,-55.66,-1.53,-5.58,1.640,2.187,0.47,3,10
2015-10-08T12:55:51.80Z,35.0028076,-79.2565079,1225.837,-55.68,-0.86,-5.46,1.644,2.186,0.46,3,10
2015-10-08T12:55:52.00Z,35.0027073,-79.2565081,1226.940,-55.71,-0.23,-5.51,1.647,2.186,0.45,3,10
2015-10-08T12:55:52.20Z,35.0026068,-79.2565071,1228.009,-55.78,0.44,-5.48,1.648,2.184,0.37,3,10
2015-10-08T12:55:52.40Z,35.0025069,-79.2565045,1229.261,-55.55,1.16,-5.71,1.649,2.179,0.33,3,10
2015-10-08T12:55:52.60Z,35.0024069,-79.2565010,1230.359,-55.49,1.56,-5.66,1.653,2.180,0.37,3,10
2015-10-08T12:55:52.80Z,35.0023071,-79.2564961,1231.475,-55.43,2.26,-5.66,1.660,2.182,0.47,3,10
2015-10-08T12:55:53.00Z,35.0022066,-79.2564894,1232.647,-55.64,2.96,-5.73,1.670,2.188,0.51,3,10
2015-10-08T12:55:53.20Z,35.0021066,-79.2564812,1233.881,-55.39,3.49,-5.71,1.665,2.179,0.45,3,10
2015-10-08T12:55:53.40Z,35.0020075,-79.2564715,1235.140,-54.90,4.04,-5.71,1.666,2.183,0.55,3,10
2015-10-08T12:55:53.60Z,35.0019078,-79.2564605,1236.403,-55.15,4.79,-5.87,1.668,2.188,0.48,3,10
2015-10-08T12:55:53.80Z,35.0018084,-79.2564497,1237.523,-54.91,5.01,-5.87,1.670,2.192,0.46,3,10
2015-10-08T12:55:54.00Z,35.0017095,-79.2564366,1238.810,-54.85,5.88,-6.01,1.671,2.193,0.38,3,10
2015-10-08T12:55:54.20Z,35.0016109,-79.2564218,1240.094,-54.95,6.60,-6.07,1.672,2.198,0.36,3,10
2015-10-08T12:55:54.40Z,35.0015119,-79.2564045,1241.509,-54.94,7.49,-6.22,1.671,2.188,0.34,3,10
2015-10-08T12:55:54.60Z,35.0014132,-79.2563877,1242.799,-54.69,7.70,-6.39,1.671,2.180,0.34,3,10
2015-10-08T12:55:54.80Z,35.0013147,-79.2563702,1244.048,-54.42,8.20,-6.39,1.671,2.168,0.34,3,10
2015-10-08T12:55:55.00Z,35.0012158,-79.2563513,1245.306,-54.39,8.86,-6.37,1.669,2.151,0.33,3,10
2015-10-08T12:55:55.20Z,35.0011178,-79.2563307,1246.605,-54.34,9.35,-6.40,1.671,2.147,0.37,3,10
2015-10-08T12:55:55.40Z,35.0010200,-79.2563093,1248.045,-54.12,9.82,-6.48,1.669,2.135,0.32,3,10
2015-10-08T12:55:55.60Z,35.0009221,-79.2562869,1249.170,-54.04,10.31,-6.42,1.666,2.128,0.31,3,10
2015-10-08T12:55:55.80Z,35.0008248,-79.2562632,1250.301,-53.79,10.79,-6.36,1.661,2.118,0.33,3,10
2015-10-08T12:55:56.00Z,35.0007279,-79.2562383,1251.516,-53.56,11.32,-6.42,1.658,2.116,0.36,3,10
2015-10-08T12:55:56.20Z,35.0006315,-79.2562123,1252.885,-53.57,11.80,-6.57,1.656,2.113,0.36,3,10
2015-10-08T12:55:56.40Z,35.0005353,-79.2561852,1254.209,-53.43,12.27,-6.58,1.657,2.114,0.39,3,10
2015-10-08T12:55:56.60Z,35.0004395,-79.2561569,1255.546,-53.17,12.82,-6.59,1.657,2.113,0.39,3,10
2015-10-08T12:55:56.80Z,35.0003442,-79.2561277,1256.910,-53.01,13.28,-6.62,1.658,2.111,0.39,3,10
2015-10-08T12:55:57.00Z,35.0002487,-79.2560976,1258.189,-52.76,13.78,-6.61,1.660,2.110,0.41,3,10
2015-10-08T12:55:57.20Z,35.0001534,-79.2560666,1259.495,-52.68,14.25,-6.70,1.662,2.108,0.39,3,10
2015-10-08T12:55:57.40Z,35.0000587,-79.2560345,1260.761,-52.47,14.63,-6.69,1.667,2.109,0.42,3,10
2015-10-08T12:55:57.60Z,34.9999646,-79.2560011,1261.993,-52.26,15.13,-6.69,1.671,2.102,0.41,3,10
2015-10-08T12:55:57.80Z,34.9998711,-79.2559671,1263.265,-52.02,15.47,-6.77,1.675,2.089,0.41,3,10
2015-10-08T12:55:58.00Z,34.9997782,-79.2559320,1264.399,-51.95,15.99,-6.82,1.678,2.078,0.38,3,10
2015-10-08T12:55:58.20Z,34.9996854,-79.2558954,1265.655,-51.64,16.38,-6.82,1.677,2.062,0.41,3,10
2015-10-08T12:55:58.40Z,34.9995923,-79.2558577,1267.098,-51.55,16.90,-6.87,1.667,2.041,0.37,3,10
2015-10-08T12:55:58.60Z,34.9994997,-79.2558189,1268.498,-51.39,17.41,-6.90,1.663,2.028,0.37,3,10
