time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T14:30:47.00Z,35.0282712,-79.1952534,1612.501,14.99,6.75,6.10,0.744,0.850,0.14,3,11
2015-10-08T14:30:47.20Z,35.0282982,-79.1952394,1611.330,15.07,6.52,6.11,0.739,0.844,0.15,3,11
2015-10-08T14:30:47.40Z,35.0283252,-79.1952258,1610.119,15.00,6.30,6.18,0.735,0.839,0.16,3,11
2015-10-08T14:30:47.60Z,35.0283520,-79.1952124,1608.880,14.94,6.09,6.22,0.731,0.835,0.16,3,11
2015-10-08T14:30:47.80Z,35.0283792,-79.1951990,1607.574,15.05,5.96,6.32,0.728,0.832,0.16,3,11
2015-10-08T14:30:48.00Z,35.0284060,-79.1951861,1606.301,14.87,5.76,6.36,0.725,0.828,0.16,3,11
2015-10-08T14:30:48.20Z,35.0284326,-79.1951733,1605.022,14.85,5.77,6.42,0.720,0.823,0.16,3,11
2015-10-08T14:30:48.40Z,35.0284592,-79.1951608,1603.715,14.83,5.84,6.58,0.716,0.819,0.15,3,11
2015-10-08T14:30:48.60Z,35.0284857,-79.1951470,1602.323,14.69,6.08,6.75,0.713,0.815,0.15,3,11
2015-10-08T14:30:48.80Z,35.0285117,-79.1951337,1600.962,14.43,6.14,6.82,0.709,0.811,0.15,3,11
2015-10-08T14:30:49.00Z,35.0285372,-79.1951199,1599.586,14.21,6.25,6.84,0.706,0.808,0.16,3,11
2015-10-08T14:30:49.20Z,35.0285625,-79.1951054,1598.182,14.04,6.54,6.97,0.703,0.804,0.15,3,11
2015-10-08T14:30:49.40Z,35.0285874,-79.1950905,1596.789,13.90,6.82,7.07,0.701,0.801,0.15,3,11
2015-10-08T14:30:49.60Z,35.0286120,-79.1950751,1595.375,13.72,7.10,7.20,0.699,0.799,0.15,3,11
2015-10-08T14:30:49.80Z,35.0286355,-79.1950601,1593.983,13.08,6.87,7.09,0.698,0.798,0.14,3,11
2015-10-08T14:30:50.00Z,35.0286586,-79.1950455,1592.459,12.86,6.72,7.49,0.697,0.795,0.15,3,11
2015-10-08T14:30:50.20Z,35.0286823,-79.1950292,1590.930,13.19,7.45,7.66,0.696,0.793,0.16,3,11
2015-10-08T14:30:50.40Z,35.0287061,-79.1950121,1589.439,13.27,7.77,7.58,0.695,0.793,0.16,3,11
2015-10-08T14:30:50.60Z,35.0287303,-79.1949940,1587.989,13.50,8.18,7.40,0.692,0.790,0.15,3,11
2015-10-08T14:30:50.80Z,35.0287554,-79.1949757,1586.490,13.90,8.26,7.42,0.690,0.788,0.14,3,11
2015-10-08T14:30:51.00Z,35.0287806,-79.1949567,1584.952,13.99,8.60,7.55,0.686,0.784,0.13,3,11
2015-10-08T14:30:51.20Z,35.0288055,-79.1949385,1583.400,13.85,8.29,7.66,0.682,0.779,0.13,3,11
2015-10-08T14:30:51.40Z,35.0288296,-79.1949204,1581.848,13.37,8.24,7.57,0.678,0.774,0.13,3,11
2015-10-08T14:30:51.60Z,35.0288536,-79.1949027,1580.306,13.25,8.06,7.56,0.675,0.769,0.14,3,11
2015-10-08T14:30:51.80Z,35.0288783,-79.1948862,1578.791,13.60,7.57,7.51,0.673,0.766,0.14,3,11
2015-10-08T14:30:52.00Z,35.0289033,-79.1948705,1577.324,13.85,7.30,7.42,0.669,0.762,0.14,3,11
2015-10-08T14:30:52.20Z,35.0289286,-79.1948541,1575.841,13.99,7.60,7.50,0.665,0.757,0.14,3,11
2015-10-08T14:30:52.40Z,35.0289537,-79.1948375,1574.353,13.85,7.64,7.46,0.662,0.753,0.14,3,11
2015-10-08T14:30:52.60Z,35.0289786,-79.1948208,1572.869,13.70,7.69,7.39,0.659,0.749,0.14,3,11
2015-10-08T14:30:52.80Z,35.0290032,-79.1948039,1571.421,13.61,7.79,7.33,0.656,0.745,0.14,3,11
2015-10-08T14:30:53.00Z,35.0290271,-79.1947863,1569.973,13.17,8.09,7.33,0.653,0.741,0.13,3,11
2015-10-08T14:30:53.20Z,35.0290497,-79.1947675,1568.478,12.52,8.63,7.56,0.650,0.738,0.13,3,11
2015-10-08T14:30:53.40Z,35.0290711,-79.1947470,1566.902,11.87,9.40,7.94,0.647,0.734,0.13,3,11
2015-10-08T14:30:53.60Z,35.0290907,-79.1947250,1565.232,10.83,10.13,8.33,0.644,0.730,0.13,3,11
2015-10-08T14:30:53.80Z,35.0291090,-79.1947017,1563.481,10.07,10.73,8.72,0.641,0.726,0.13,3,11
2015-10-08T14:30:54.00Z,35.0291254,-79.1946774,1561.689,9.06,11.20,9.01,0.639,0.723,0.13,3,11
2015-10-08T14:30:54.20Z,35.0291402,-79.1946522,1559.838,8.13,11.67,9.28,0.636,0.720,0.13,3,11
2015-10-08T14:30:54.40Z,35.0291529,-79.1946256,1557.902,6.97,12.30,9.67,0.632,0.715,0.13,3,11
2015-10-08T14:30:54.60Z,35.0291637,-79.1945979,1555.923,5.87,12.83,9.89,0.628,0.712,0.14,3,11
2015-10-08T14:30:54.80Z,35.0291726,-79.1945686,1553.933,4.85,13.60,10.04,0.625,0.708,0.14,3,11
2015-10-08T14:30:55.00Z,35.0291805,-79.1945380,1551.942,4.33,14.16,10.07,0.623,0.706,0.14,3,11
2015-10-08T14:30:55.20Z,35.0291874,-79.1945072,1550.051,3.80,14.21,9.73,0.622,0.703,0.14,3,11
2015-10-08T14:30:55.40Z,35.0291938,-79.1944760,1548.216,3.52,14.37,9.46,0.621,0.701,0.14,3,11
2015-10-08T14:30:55.60Z,35.0291998,-79.1944444,1546.459,3.28,14.45,9.10,0.620,0.698,0.14,3,11
2015-10-08T14:30:55.80Z,35.0292061,-79.1944124,1544.748,3.46,14.68,8.87,0.618,0.696,0.13,3,11
2015-10-08T14:30:56.00Z,35.0292132,-79.1943803,1543.088,3.85,14.75,8.57,0.617,0.693,0.13,3,11
2015-10-08T14:30:56.20Z,35.0292214,-79.1943482,1541.462,4.43,14.76,8.33,0.615,0.691,0.13,3,11
2015-10-08T14:30:56.40Z,35.0292305,-79.1943163,1539.853,4.94,14.68,8.16,0.612,0.688,0.12,3,11
2015-10-08T14:30:56.60Z,35.0292410,-79.1942851,1538.303,5.68,14.35,7.91,0.610,0.685,0.12,3,11
2015-10-08T14:30:56.80Z,35.0292529,-79.1942544,1536.761,6.43,14.14,7.79,0.607,0.683,0.12,3,11
2015-10-08T14:30:57.00Z,35.0292661,-79.1942242,1535.236,7.18,13.90,7.69,0.605,0.680,0.12,3,11
2015-10-08T14:30:57.20Z,35.0292807,-79.1941949,1533.738,7.98,13.51,7.54,0.602,0.678,0.12,3,11
2015-10-08T14:30:57.40Z,35.0292964,-79.1941662,1532.265,8.61,13.21,7.47,0.601,0.676,0.12,3,11
2015-10-08T14:30:57.60Z,35.0293129,-79.1941380,1530.822,9.08,12.92,7.33,0.600,0.675,0.11,3,11
2015-10-08T14:30:57.80Z,35.0293302,-79.1941102,1529.408,9.51,12.73,7.17,0.599,0.673,0.12,3,11
2015-10-08T14:30:58.00Z,35.0293480,-79.1940828,1528.038,9.75,12.55,6.96,0.598,0.672,0.11,3,11
2015-10-08T14:30:58.20Z,35.0293657,-79.1940555,1526.713,9.74,12.47,6.72,0.596,0.670,0.11,3,11
2015-10-08T14:30:58.40Z,35.0293832,-79.1940281,1525.391,9.63,12.56,6.64,0.595,0.668,0.12,3,11
2015-10-08T14:30:58.60Z,35.0294002,-79.1940006,1524.103,9.36,12.56,6.50,0.594,0.666,0.11,3,11
2015-10-08T14:30:58.80Z,35.0294165,-79.1939730,1522.839,8.94,12.59,6.36,0.593,0.664,0.11,3,11
2015-10-08T14:30:59.00Z,35.0294319,-79.1939454,1521.595,8.49,12.63,6.27,0.592,0.663,0.11,3,11
2015-10-08T14:30:59.20Z,35.0294461,-79.1939171,1520.348,7.82,12.91,6.24,0.591,0.661,0.11,3,11
2015-10-08T14:30:59.40Z,35.0294587,-79.1938885,1519.078,6.95,13.07,6.31,0.590,0.659,0.11,3,11
2015-10-08T14:30:59.60Z,35.0294702,-79.1938597,1517.777,6.37,13.13,6.42,0.589,0.657,0.12,3,11
2015-10-08T14:30:59.80Z,35.0294804,-79.1938306,1516.460,5.64,13.28,6.52,0.588,0.655,0.12,3,11
2015-10-08T14:31:00.00Z,35.0294896,-79.1938012,1515.148,5.05,13.44,6.58,0.587,0.654,0.12,3,11
2015-10-08T14:31:00.20Z,35.0294975,-79.1937714,1513.781,4.36,13.63,6.73,0.587,0.653,0.12,3,11
2015-10-08T14:31:00.40Z,35.0295043,-79.1937416,1512.437,3.70,13.60,6.73,0.586,0.651,0.13,3,11
2015-10-08T14:31:00.60Z,35.0295103,-79.1937119,1511.087,3.30,13.62,6.76,0.586,0.650,0.13,3,11
2015-10-08T14:31:00.80Z,35.0295157,-79.1936820,1509.740,2.97,13.69,6.77,0.586,0.649,0.13,3,11
2015-10-08T14:31:01.00Z,35.0295207,-79.1936520,1508.394,2.78,13.75,6.76,0.585,0.647,0.13,3,11
2015-10-08T14:31:01.20Z,35.0295256,-79.1936221,1507.057,2.65,13.66,6.71,0.584,0.646,0.13,3,11
2015-10-08T14:31:01.40Z,35.0295303,-79.1935921,1505.728,2.60,13.74,6.68,0.583,0.645,0.13,3,11
2015-10-08T14:31:01.60Z,35.0295353,-79.1935622,1504.408,2.74,13.69,6.63,0.583,0.644,0.13,3,11
2015-10-08T14:31:01.80Z,35.0295406,-79.1935323,1503.086,2.89,13.67,6.63,0.582,0.642,0.13,3,11
2015-10-08T14:31:02.00Z,35.0295463,-79.1935027,1501.768,3.15,13.54,6.62,0.582,0.641,0.13,3,11
2015-10-08T14:31:02.20Z,35.0295524,-79.1934731,1500.453,3.35,13.49,6.58,0.581,0.640,0.13,3,11
2015-10-08T14:31:02.40Z,35.0295592,-79.1934436,1499.107,3.71,13.48,6.68,0.581,0.639,0.13,3,11
2015-10-08T14:31:02.60Z,35.0295664,-79.1934143,1497.775,4.01,13.38,6.65,0.580,0.638,0.13,3,11
2015-10-08T14:31:02.80Z,35.0295742,-79.1933851,1496.435,4.32,13.33,6.71,0.580,0.637,0.13,3,11
2015-10-08T14:31:03.00Z,35.0295825,-79.1933559,1495.076,4.54,13.35,6.75,0.580,0.636,0.12,3,11
2015-10-08T14:31:03.20Z,35.0295912,-79.1933269,1493.724,4.77,13.23,6.72,0.579,0.635,0.12,3,11
2015-10-08T14:31:03.40Z,35.0296001,-79.1932981,1492.374,4.85,13.16,6.70,0.578,0.634,0.12,3,11
2015-10-08T14:31:03.60Z,35.0296091,-79.1932692,1491.017,4.94,13.22,6.71,0.577,0.633,0.12,3,11
2015-10-08T14:31:03.80Z,35.0296179,-79.1932402,1489.664,4.86,13.27,6.69,0.576,0.633,0.13,3,11
2015-10-08T14:31:04.00Z,35.0296266,-79.1932111,1488.305,4.78,13.29,6.73,0.576,0.632,0.13,3,11
2015-10-08T14:31:04.20Z,35.0296353,-79.1931821,1486.942,4.79,13.26,6.76,0.576,0.632,0.13,3,11
2015-10-08T14:31:04.40Z,35.0296433,-79.1931530,1485.590,4.45,13.29,6.72,0.576,0.632,0.13,3,11
2015-10-08T14:31:04.60Z,35.0296509,-79.1931236,1484.225,4.19,13.43,6.75,0.576,0.631,0.13,3,11
2015-10-08T14:31:04.80Z,35.0296578,-79.1930942,1482.870,3.82,13.41,6.73,0.576,0.631,0.14,3,11
2015-10-08T14:31:05.00Z,35.0296643,-79.1930648,1481.510,3.57,13.43,6.73,0.576,0.631,0.14,3,11
2015-10-08T14:31:05.20Z,35.0296700,-79.1930354,1480.155,3.17,13.41,6.69,0.576,0.631,0.14,3,11
2015-10-08T14:31:05.40Z,35.0296752,-79.1930057,1478.784,2.92,13.57,6.76,0.576,0.631,0.14,3,11
2015-10-08T14:31:05.60Z,35.0296802,-79.1929759,1477.394,2.74,13.63,6.81,0.576,0.631,0.14,3,11
2015-10-08T14:31:05.80Z,35.0296846,-79.1929461,1476.035,2.44,13.60,6.70,0.577,0.631,0.14,3,11
2015-10-08T14:31:06.00Z,35.0296885,-79.1929165,1474.687,2.16,13.57,6.66,0.577,0.631,0.14,3,11
2015-10-08T14:31:06.20Z,35.0296919,-79.1928866,1473.326,1.93,13.63,6.71,0.577,0.631,0.15,3,11
2015-10-08T14:31:06.40Z,35.0296952,-79.1928568,1471.988,1.79,13.61,6.64,0.577,0.631,0.14,3,11
2015-10-08T14:31:06.60Z,35.0296986,-79.1928271,1470.662,1.86,13.54,6.59,0.578,0.631,0.14,3,11
2015-10-08T14:31:06.80Z,35.0297020,-79.1927975,1469.342,1.89,13.53,6.56,0.578,0.631,0.14,3,11
2015-10-08T14:31:07.00Z,35.0297056,-79.1927679,1468.017,1.95,13.53,6.54,0.577,0.631,0.14,3,11
2015-10-08T14:31:07.20Z,35.0297094,-79.1927382,1466.700,2.06,13.54,6.51,0.577,0.631,0.14,3,11
2015-10-08T14:31:07.40Z,35.0297136,-79.1927087,1465.386,2.30,13.49,6.50,0.577,0.630,0.14,3,11
2015-10-08T14:31:07.60Z,35.0297185,-79.1926792,1464.065,2.68,13.48,6.58,0.576,0.629,0.13,3,11
2015-10-08T14:31:07.80Z,35.0297241,-79.1926498,1462.721,2.99,13.46,6.60,0.575,0.629,0.13,3,11
2015-10-08T14:31:08.00Z,35.0297301,-79.1926205,1461.378,3.30,13.42,6.60,0.575,0.628,0.13,3,11
2015-10-08T14:31:08.20Z,35.0297367,-79.1925915,1460.034,3.59,13.30,6.62,0.574,0.628,0.13,3,11
2015-10-08T14:31:08.40Z,35.0297439,-79.1925626,1458.679,3.96,13.25,6.67,0.573,0.627,0.12,3,11
2015-10-08T14:31:08.60Z,35.0297519,-79.1925335,1457.306,4.36,13.31,6.76,0.572,0.627,0.13,3,11
2015-10-08T14:31:08.80Z,35.0297603,-79.1925042,1455.911,4.64,13.42,6.82,0.571,0.626,0.13,3,11
2015-10-08T14:31:09.00Z,35.0297691,-79.1924752,1454.501,4.83,13.32,6.89,0.570,0.626,0.13,3,11
2015-10-08T14:31:09.20Z,35.0297785,-79.1924465,1453.100,5.12,13.12,6.90,0.570,0.626,0.12,3,11
2015-10-08T14:31:09.40Z,35.0297884,-79.1924182,1451.724,5.44,12.95,6.83,0.571,0.626,0.12,3,11
2015-10-08T14:31:09.60Z,35.0297987,-79.1923897,1450.347,5.67,13.00,6.84,0.570,0.626,0.12,3,11
2015-10-08T14:31:09.80Z,35.0298091,-79.1923612,1448.959,5.72,13.06,6.87,0.571,0.626,0.12,3,11
2015-10-08T14:31:10.00Z,35.0298191,-79.1923326,1447.572,5.48,13.05,6.89,0.571,0.626,0.13,3,11
2015-10-08T14:31:10.20Z,35.0298288,-79.1923042,1446.171,5.35,12.98,6.92,0.571,0.626,0.13,3,11
2015-10-08T14:31:10.40Z,35.0298384,-79.1922755,1444.781,5.30,13.12,6.91,0.571,0.627,0.13,3,11
2015-10-08T14:31:10.60Z,35.0298470,-79.1922468,1443.392,4.76,13.14,6.89,0.571,0.627,0.13,3,11
2015-10-08T14:31:10.80Z,35.0298551,-79.1922178,1441.975,4.42,13.25,7.00,0.572,0.627,0.13,3,11
2015-10-08T14:31:11.00Z,35.0298628,-79.1921887,1440.595,4.21,13.30,6.93,0.572,0.627,0.13,3,11
2015-10-08T14:31:11.20Z,35.0298700,-79.1921593,1439.224,3.98,13.39,6.88,0.573,0.627,0.14,3,11
2015-10-08T14:31:11.40Z,35.0298768,-79.1921299,1437.856,3.76,13.43,6.87,0.573,0.627,0.14,3,11
2015-10-08T14:31:11.60Z,35.0298830,-79.1920997,1436.417,3.43,13.80,7.13,0.573,0.627,0.14,3,11
2015-10-08T14:31:11.80Z,35.0298883,-79.1920697,1435.002,2.88,13.70,7.03,0.573,0.627,0.14,3,11
2015-10-08T14:31:12.00Z,35.0298927,-79.1920401,1433.621,2.43,13.55,6.94,0.574,0.627,0.14,3,11
2015-10-08T14:31:12.20Z,35.0298968,-79.1920100,1432.218,2.27,13.74,7.02,0.573,0.627,0.14,3,11
2015-10-08T14:31:12.40Z,35.0299007,-79.1919798,1430.836,2.13,13.82,6.98,0.573,0.626,0.14,3,11
2015-10-08T14:31:12.60Z,35.0299045,-79.1919494,1429.437,2.03,13.87,6.98,0.573,0.626,0.14,3,11
2015-10-08T14:31:12.80Z,35.0299081,-79.1919192,1428.051,1.97,13.84,6.93,0.573,0.626,0.14,3,11
2015-10-08T14:31:13.00Z,35.0299114,-79.1918887,1426.683,1.81,13.90,6.88,0.573,0.626,0.14,3,11
2015-10-08T14:31:13.20Z,35.0299148,-79.1918582,1425.320,1.84,13.93,6.85,0.573,0.626,0.14,3,11
2015-10-08T14:31:13.40Z,35.0299183,-79.1918276,1423.957,1.89,13.99,6.84,0.573,0.626,0.14,3,11
2015-10-08T14:31:13.60Z,35.0299218,-79.1917968,1422.582,1.89,14.08,6.87,0.573,0.626,0.14,3,11
2015-10-08T14:31:13.80Z,35.0299253,-79.1917658,1421.211,1.90,14.15,6.88,0.573,0.625,0.14,3,11
2015-10-08T14:31:14.00Z,35.0299288,-79.1917349,1419.847,1.92,14.10,6.85,0.573,0.625,0.14,3,11
2015-10-08T14:31:14.20Z,35.0299324,-79.1917042,1418.505,1.96,14.03,6.74,0.573,0.625,0.14,3,11
2015-10-08T14:31:14.40Z,35.0299360,-79.1916736,1417.158,1.96,13.99,6.74,0.573,0.624,0.14,3,11
2015-10-08T14:31:14.60Z,35.0299394,-79.1916429,1415.825,1.86,14.00,6.72,0.572,0.624,0.14,3,11
2015-10-08T14:31:14.80Z,35.0299429,-79.1916120,1414.472,1.86,14.15,6.75,0.572,0.624,0.14,3,11
2015-10-08T14:31:15.00Z,35.0299463,-79.1915810,1413.123,1.82,14.17,6.69,0.572,0.624,0.14,3,11
2015-10-08T14:31:15.20Z,35.0299495,-79.1915502,1411.797,1.78,14.07,6.62,0.572,0.623,0.14,3,11
2015-10-08T14:31:15.40Z,35.0299530,-79.1915193,1410.457,1.86,14.10,6.66,0.572,0.623,0.14,3,11
2015-10-08T14:31:15.60Z,35.0299564,-79.1914885,1409.137,1.85,14.07,6.62,0.572,0.623,0.14,3,11
2015-10-08T14:31:15.80Z,35.0299602,-79.1914577,1407.828,2.05,14.06,6.60,0.571,0.623,0.14,3,11
2015-10-08T14:31:16.00Z,35.0299639,-79.1914270,1406.494,2.04,14.02,6.68,0.571,0.622,0.14,3,11
2015-10-08T14:31:16.20Z,35.0299680,-79.1913965,1405.153,2.19,13.94,6.67,0.571,0.623,0.14,3,11
2015-10-08T14:31:16.40Z,35.0299725,-79.1913662,1403.823,2.45,13.89,6.67,0.571,0.623,0.14,3,11
2015-10-08T14:31:16.60Z,35.0299775,-79.1913355,1402.453,2.73,14.02,6.79,0.571,0.624,0.14,3,11
2015-10-08T14:31:16.80Z,35.0299832,-79.1913051,1401.115,3.10,13.93,6.69,0.571,0.624,0.13,3,11
2015-10-08T14:31:17.00Z,35.0299892,-79.1912746,1399.757,3.29,13.95,6.71,0.571,0.625,0.13,3,11
2015-10-08T14:31:17.20Z,35.0299954,-79.1912440,1398.393,3.40,13.99,6.77,0.572,0.626,0.13,3,11
2015-10-08T14:31:17.40Z,35.0300021,-79.1912134,1397.032,3.68,13.95,6.79,0.572,0.626,0.13,3,11
2015-10-08T14:31:17.60Z,35.0300092,-79.1911831,1395.681,3.88,13.88,6.74,0.573,0.627,0.13,3,11
2015-10-08T14:31:17.80Z,35.0300164,-79.1911526,1394.325,3.94,13.92,6.78,0.573,0.627,0.13,3,11
2015-10-08T14:31:18.00Z,35.0300231,-79.1911223,1392.982,3.65,13.81,6.83,0.573,0.626,0.13,3,11
2015-10-08T14:31:18.20Z,35.0300299,-79.1910918,1391.646,3.75,13.88,6.78,0.573,0.626,0.13,3,11
2015-10-08T14:31:18.40Z,35.0300364,-79.1910612,1390.300,3.59,13.94,6.80,0.573,0.626,0.13,3,11
2015-10-08T14:31:18.60Z,35.0300424,-79.1910313,1389.020,3.31,13.66,6.56,0.573,0.626,0.13,3,11
2015-10-08T14:31:18.80Z,35.0300480,-79.1910018,1387.739,3.07,13.44,6.55,0.573,0.625,0.13,3,11
2015-10-08T14:31:19.00Z,35.0300533,-79.1909719,1386.412,2.94,13.66,6.67,0.572,0.624,0.13,3,11
2015-10-08T14:31:19.20Z,35.0300575,-79.1909416,1385.034,2.29,13.81,6.90,0.573,0.625,0.15,3,11
2015-10-08T14:31:19.40Z,35.0300616,-79.1909110,1383.641,2.30,13.98,6.97,0.574,0.627,0.17,3,11
2015-10-08T14:31:19.60Z,35.0300657,-79.1908803,1382.269,2.27,13.99,6.92,0.575,0.630,0.18,3,11
2015-10-08T14:31:19.80Z,35.0300695,-79.1908493,1380.902,2.13,14.15,6.89,0.577,0.632,0.18,3,11
2015-10-08T14:31:20.00Z,35.0300732,-79.1908181,1379.568,2.07,14.27,6.74,0.577,0.635,0.19,3,11
2015-10-08T14:31:20.20Z,35.0300768,-79.1907869,1378.232,2.01,14.25,6.69,0.578,0.638,0.20,3,11
2015-10-08T14:31:20.40Z,35.0300803,-79.1907558,1376.893,1.97,14.21,6.69,0.579,0.641,0.19,3,11
2015-10-08T14:31:20.60Z,35.0300839,-79.1907249,1375.549,2.04,14.10,6.73,0.580,0.644,0.18,3,11
2015-10-08T14:31:20.80Z,35.0300886,-79.1906946,1374.192,2.64,13.83,6.86,0.581,0.645,0.18,3,11
2015-10-08T14:31:21.00Z,35.0300929,-79.1906635,1372.833,2.47,14.16,6.78,0.579,0.645,0.16,3,11
2015-10-08T14:31:21.20Z,35.0300974,-79.1906325,1371.472,2.55,14.12,6.70,0.577,0.644,0.16,3,11
2015-10-08T14:31:21.40Z,35.0301020,-79.1906016,1370.097,2.63,14.10,6.72,0.576,0.644,0.16,3,11
2015-10-08T14:31:21.60Z,35.0301072,-79.1905698,1368.742,2.91,14.55,6.68,0.577,0.646,0.17,3,11
2015-10-08T14:31:21.80Z,35.0301133,-79.1905390,1367.383,3.43,14.09,6.78,0.579,0.649,0.18,3,11
2015-10-08T14:31:22.00Z,35.0301199,-79.1905082,1366.016,3.73,14.06,6.82,0.580,0.652,0.19,3,11
2015-10-08T14:31:22.20Z,35.0301272,-79.1904776,1364.629,4.10,13.95,6.88,0.581,0.654,0.18,3,11
2015-10-08T14:31:22.40Z,35.0301349,-79.1904473,1363.227,4.26,13.86,6.95,0.583,0.657,0.18,3,11
2015-10-08T14:31:22.60Z,35.0301428,-79.1904170,1361.822,4.44,13.81,6.98,0.584,0.659,0.18,3,11
2015-10-08T14:31:22.80Z,35.0301509,-79.1903867,1360.413,4.55,13.84,7.01,0.586,0.662,0.18,3,11
2015-10-08T14:31:23.00Z,35.0301591,-79.1903562,1359.021,4.55,13.90,7.00,0.587,0.664,0.18,3,11
2015-10-08T14:31:23.20Z,35.0301671,-79.1903258,1357.632,4.54,13.89,6.96,0.589,0.666,0.18,3,11
2015-10-08T14:31:23.40Z,35.0301752,-79.1902953,1356.241,4.54,13.91,6.95,0.591,0.669,0.18,3,11
2015-10-08T14:31:23.60Z,35.0301833,-79.1902647,1354.834,4.52,13.94,6.95,0.592,0.671,0.17,3,11
2015-10-08T14:31:23.80Z,35.0301910,-79.1902341,1353.444,4.35,13.96,6.95,0.593,0.672,0.17,3,11
2015-10-08T14:31:24.00Z,35.0301985,-79.1902035,1352.063,4.26,13.96,6.94,0.595,0.674,0.17,3,11
2015-10-08T14:31:24.20Z,35.0302060,-79.1901725,1350.705,4.23,14.10,6.86,0.596,0.675,0.16,3,11
2015-10-08T14:31:24.40Z,35.0302138,-79.1901403,1349.334,4.42,14.54,6.74,0.594,0.674,0.14,3,11
2015-10-08T14:31:24.60Z,35.0302213,-79.1901080,1347.916,4.22,14.60,6.87,0.592,0.672,0.12,3,11
2015-10-08T14:31:24.80Z,35.0302277,-79.1900760,1346.487,3.68,14.53,6.99,0.590,0.669,0.13,3,11
2015-10-08T14:31:25.00Z,35.0302335,-79.1900446,1345.083,3.29,14.30,6.96,0.588,0.667,0.12,3,11
2015-10-08T14:31:25.20Z,35.0302388,-79.1900133,1343.696,3.01,14.29,6.94,0.585,0.664,0.12,3,11
2015-10-08T14:31:25.40Z,35.0302439,-79.1899821,1342.319,2.90,14.28,6.93,0.582,0.661,0.12,3,11
2015-10-08T14:31:25.60Z,35.0302486,-79.1899507,1340.954,2.62,14.34,6.90,0.580,0.659,0.13,3,11
2015-10-08T14:31:25.80Z,35.0302527,-79.1899191,1339.599,2.33,14.46,6.88,0.578,0.656,0.13,3,11
2015-10-08T14:31:26.00Z,35.0302562,-79.1898876,1338.239,1.95,14.43,6.84,0.576,0.655,0.14,3,11
2015-10-08T14:31:26.20Z,35.0302591,-79.1898565,1336.879,1.60,14.27,6.81,0.574,0.654,0.14,3,11
2015-10-08T14:31:26.40Z,35.0302610,-79.1898252,1335.495,1.06,14.38,6.91,0.573,0.653,0.14,3,11
2015-10-08T14:31:26.60Z,35.0302620,-79.1897940,1334.118,0.54,14.30,6.95,0.571,0.652,0.15,3,11
2015-10-08T14:31:26.80Z,35.0302618,-79.1897632,1332.723,-0.10,14.15,6.97,0.569,0.651,0.15,3,11
2015-10-08T14:31:27.00Z,35.0302608,-79.1897324,1331.292,-0.58,14.16,7.05,0.568,0.650,0.15,3,11
2015-10-08T14:31:27.20Z,35.0302588,-79.1897022,1329.858,-1.15,13.93,7.15,0.566,0.649,0.15,3,11
2015-10-08T14:31:27.40Z,35.0302555,-79.1896723,1328.411,-1.81,13.76,7.20,0.565,0.648,0.16,3,11
2015-10-08T14:31:27.60Z,35.0302511,-79.1896424,1326.929,-2.48,13.73,7.37,0.564,0.648,0.16,3,11
2015-10-08T14:31:27.80Z,35.0302457,-79.1896126,1325.438,-3.04,13.76,7.38,0.562,0.647,0.16,3,11
2015-10-08T14:31:28.00Z,35.0302390,-79.1895826,1323.921,-3.73,13.78,7.42,0.561,0.647,0.17,3,11
2015-10-08T14:31:28.20Z,35.0302313,-79.1895531,1322.401,-4.25,13.56,7.42,0.560,0.646,0.16,3,11
2015-10-08T14:31:28.40Z,35.0302225,-79.1895241,1320.874,-4.92,13.37,7.45,0.558,0.645,0.17,3,11
2015-10-08T14:31:28.60Z,35.0302130,-79.1894954,1319.368,-5.32,13.17,7.38,0.557,0.644,0.17,3,11
2015-10-08T14:31:28.80Z,35.0302029,-79.1894671,1317.870,-5.65,13.06,7.35,0.555,0.643,0.17,3,11
2015-10-08T14:31:29.00Z,35.0301920,-79.1894389,1316.382,-6.12,12.95,7.33,0.554,0.643,0.17,3,11
2015-10-08T14:31:29.20Z,35.0301806,-79.1894109,1314.913,-6.34,12.88,7.25,0.553,0.642,0.17,3,11
2015-10-08T14:31:29.40Z,35.0301687,-79.1893833,1313.463,-6.62,12.74,7.15,0.552,0.642,0.17,3,11
2015-10-08T14:31:29.60Z,35.0301563,-79.1893558,1312.022,-6.92,12.64,7.11,0.551,0.641,0.17,3,11
2015-10-08T14:31:29.80Z,35.0301435,-79.1893286,1310.591,-7.11,12.55,7.09,0.550,0.641,0.18,3,11
2015-10-08T14:31:30.00Z,35.0301302,-79.1893016,1309.204,-7.39,12.43,6.96,0.549,0.640,0.18,3,11
2015-10-08T14:31:30.20Z,35.0301166,-79.1892746,1307.836,-7.60,12.39,6.90,0.549,0.640,0.18,3,11
2015-10-08T14:31:30.40Z,35.0301022,-79.1892483,1306.465,-7.98,12.09,6.89,0.549,0.639,0.18,3,11
2015-10-08T14:31:30.60Z,35.0300872,-79.1892227,1305.116,-8.33,11.75,6.82,0.549,0.639,0.19,3,11
2015-10-08T14:31:30.80Z,35.0300716,-79.1891978,1303.760,-8.65,11.44,6.81,0.549,0.639,0.18,3,11
2015-10-08T14:31:31.00Z,35.0300553,-79.1891736,1302.411,-9.04,11.12,6.79,0.549,0.639,0.18,3,11
