time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T16:23:29.40Z,35.0147677,-79.1826338,1979.330,52.10,-28.14,5.43,3.233,3.950,0.99,3,9
2015-04-20T16:23:29.60Z,35.0148571,-79.1827036,1979.168,51.12,-30.14,4.78,3.251,3.954,1.00,3,9
2015-04-20T16:23:29.80Z,35.0149427,-79.1827730,1978.550,49.46,-31.16,4.52,3.264,3.978,0.88,3,9
2015-04-20T16:23:30.00Z,35.0150273,-79.1828439,1977.779,48.21,-32.03,4.37,3.275,3.994,0.83,3,9
2015-04-20T16:23:30.20Z,35.0151082,-79.1829155,1977.057,46.40,-32.49,4.12,3.282,4.004,0.59,3,9
2015-04-20T16:23:30.40Z,35.0151889,-79.1829885,1976.308,45.23,-33.09,3.95,3.294,4.004,0.56,3,9
2015-04-20T16:23:30.60Z,35.0152656,-79.1830649,1975.632,43.43,-34.26,3.82,3.309,4.014,0.65,3,8
2015-04-20T16:23:30.80Z,35.0153409,-79.1831438,1975.302,42.74,-35.26,3.59,3.323,4.001,0.72,3,8
2015-04-20T16:23:31.00Z,35.0154150,-79.1832250,1975.048,42.30,-36.35,3.38,3.338,3.989,0.81,3,8
2015-04-20T16:23:31.20Z,35.0154865,-79.1833092,1974.984,41.47,-37.44,3.12,3.343,3.965,0.84,3,8
2015-04-20T16:23:31.40Z,35.0155543,-79.1833943,1974.981,39.99,-38.10,2.77,3.356,3.955,0.82,3,8
2015-04-20T16:23:31.60Z,35.0156200,-79.1834804,1974.814,38.54,-38.81,2.51,3.372,3.952,0.81,3,8
2015-04-20T16:23:31.80Z,35.0156838,-79.1835679,1974.614,37.18,-39.56,2.27,3.386,3.962,0.80,3,8
2015-04-20T16:23:32.00Z,35.0157446,-79.1836565,1974.395,35.62,-40.11,2.12,3.393,3.973,0.72,3,8
2015-04-20T16:23:32.20Z,35.0158030,-79.1837465,1974.199,34.02,-40.72,1.92,3.395,3.984,0.64,3,8
2015-04-20T16:23:32.40Z,35.0158594,-79.1838369,1973.978,32.48,-41.07,1.75,3.389,3.995,0.53,3,8
2015-04-20T16:23:32.60Z,35.0159156,-79.1839281,1973.769,31.47,-41.49,1.55,3.386,4.008,0.44,3,8
2015-04-20T16:23:32.80Z,35.0159705,-79.1840204,1973.602,30.72,-41.99,1.37,3.391,4.024,0.51,3,8
2015-04-20T16:23:33.00Z,35.0160221,-79.1841135,1973.797,29.68,-42.19,0.99,3.388,4.030,0.50,3,9
2015-04-20T16:23:33.20Z,35.0160735,-79.1842068,1973.829,29.06,-42.44,0.75,3.393,4.045,0.50,3,8
2015-04-20T16:23:33.40Z,35.0161233,-79.1843007,1973.930,28.23,-42.68,0.46,3.398,4.062,0.50,3,8
2015-04-20T16:23:33.60Z,35.0161717,-79.1843953,1974.174,27.65,-42.93,0.15,3.398,4.075,0.50,3,9
2015-04-20T16:23:33.80Z,35.0162187,-79.1844899,1974.487,26.92,-43.04,-0.20,3.398,4.090,0.50,3,9
2015-04-20T16:23:34.00Z,35.0162641,-79.1845847,1975.023,26.32,-43.08,-0.61,3.396,4.102,0.50,3,9
2015-04-20T16:23:34.20Z,35.0163083,-79.1846798,1975.582,25.68,-43.26,-0.91,3.393,4.109,0.55,3,9
2015-04-20T16:23:34.40Z,35.0163510,-79.1847751,1976.272,24.84,-43.47,-1.17,3.382,4.093,0.61,3,9
2015-04-20T16:23:34.60Z,35.0163938,-79.1848703,1976.795,24.40,-43.49,-1.35,3.375,4.088,0.62,3,9
2015-04-20T16:23:34.80Z,35.0164348,-79.1849650,1977.437,23.63,-43.37,-1.59,3.371,4.090,0.63,3,9
2015-04-20T16:23:35.00Z,35.0164767,-79.1850609,1977.849,23.45,-43.67,-1.64,3.369,4.093,0.67,3,9
2015-04-20T16:23:35.20Z,35.0165182,-79.1851565,1978.341,23.30,-43.75,-1.70,3.373,4.098,0.81,3,9
2015-04-20T16:23:35.40Z,35.0165573,-79.1852511,1978.831,22.29,-43.54,-1.78,3.372,4.103,0.66,3,9
2015-04-20T16:23:35.60Z,35.0165966,-79.1853468,1979.119,21.85,-43.69,-1.74,3.374,4.109,0.73,3,9
2015-04-20T16:23:35.80Z,35.0166355,-79.1854427,1979.440,21.58,-43.76,-1.73,3.379,4.119,0.79,3,9
2015-04-20T16:23:36.00Z,35.0166727,-79.1855384,1979.798,20.97,-43.73,-1.76,3.375,4.125,0.57,3,9
2015-04-20T16:23:36.20Z,35.0167104,-79.1856341,1980.096,20.76,-43.69,-1.77,3.377,4.138,0.65,3,9
2015-04-20T16:23:36.40Z,35.0167477,-79.1857302,1980.400,20.62,-43.79,-1.73,3.382,4.155,0.69,3,9
2015-04-20T16:23:36.60Z,35.0167844,-79.1858259,1980.797,20.42,-43.66,-1.80,3.390,4.175,0.70,3,9
2015-04-20T16:23:36.80Z,35.0168203,-79.1859219,1981.286,20.13,-43.76,-1.89,3.398,4.192,0.72,3,9
2015-04-20T16:23:37.00Z,35.0168554,-79.1860168,1981.661,19.64,-43.48,-1.90,3.399,4.207,0.76,3,9
2015-04-20T16:23:37.20Z,35.0168903,-79.1861127,1982.000,19.32,-43.62,-1.86,3.387,4.220,0.64,3,9
2015-04-20T16:23:37.40Z,35.0169244,-79.1862079,1982.316,18.89,-43.48,-1.87,3.374,4.236,0.61,3,9
2015-04-20T16:23:37.60Z,35.0169577,-79.1863037,1982.777,18.68,-43.51,-1.90,3.353,4.253,0.43,3,9
2015-04-20T16:23:37.80Z,35.0169908,-79.1863983,1983.095,18.34,-43.20,-1.90,3.344,4.285,0.49,3,9
2015-04-20T16:23:38.00Z,35.0170240,-79.1864914,1983.290,18.20,-42.91,-1.88,3.334,4.309,0.44,3,10
2015-04-20T16:23:38.20Z,35.0170560,-79.1865856,1983.518,17.74,-43.05,-1.78,3.324,4.333,0.44,3,10
2015-04-20T16:23:38.40Z,35.0170868,-79.1866809,1984.052,17.45,-43.11,-1.79,3.316,4.357,0.44,3,10
2015-04-20T16:23:38.60Z,35.0171169,-79.1867758,1984.637,16.92,-43.07,-1.90,3.303,4.372,0.37,3,10
2015-04-20T16:23:38.80Z,35.0171454,-79.1868708,1985.264,16.28,-43.08,-2.03,3.291,4.387,0.37,3,10
2015-04-20T16:23:39.00Z,35.0171725,-79.1869658,1986.015,15.82,-43.09,-2.16,3.271,4.377,0.35,3,10
2015-04-20T16:23:39.20Z,35.0171990,-79.1870603,1986.675,15.14,-42.97,-2.28,3.254,4.361,0.36,3,10
2015-04-20T16:23:39.40Z,35.0172255,-79.1871550,1987.341,14.88,-42.88,-2.36,3.238,4.344,0.35,3,10
2015-04-20T16:23:39.60Z,35.0172504,-79.1872496,1987.882,13.90,-42.98,-2.42,3.223,4.302,0.35,3,10
2015-04-20T16:23:39.80Z,35.0172742,-79.1873439,1988.498,13.34,-42.92,-2.53,3.210,4.281,0.35,3,10
2015-04-20T16:23:40.00Z,35.0172969,-79.1874379,1988.971,12.64,-42.85,-2.48,3.199,4.266,0.36,3,10
2015-04-20T16:23:40.20Z,35.0173181,-79.1875319,1989.586,11.86,-42.81,-2.63,3.190,4.255,0.37,3,10
2015-04-20T16:23:40.40Z,35.0173384,-79.1876253,1990.134,11.32,-42.55,-2.65,3.183,4.247,0.39,3,10
2015-04-20T16:23:40.60Z,35.0173571,-79.1877190,1990.639,10.58,-42.69,-2.64,3.177,4.237,0.39,3,10
2015-04-20T16:23:40.80Z,35.0173745,-79.1878121,1991.264,9.84,-42.54,-2.74,3.170,4.226,0.37,3,10
2015-04-20T16:23:41.00Z,35.0173918,-79.1879049,1991.773,9.62,-42.46,-2.73,3.164,4.218,0.37,3,10
2015-04-20T16:23:41.20Z,35.0174083,-79.1879977,1992.346,9.18,-42.34,-2.78,3.159,4.212,0.44,3,10
2015-04-20T16:23:41.40Z,35.0174239,-79.1880902,1992.892,8.73,-42.17,-2.78,3.157,4.214,0.49,3,10
2015-04-20T16:23:41.60Z,35.0174379,-79.1881823,1993.384,7.99,-42.01,-2.68,3.152,4.217,0.48,3,10
2015-04-20T16:23:41.80Z,35.0174513,-79.1882744,1993.913,7.48,-41.96,-2.60,3.151,4.220,0.49,3,10
2015-04-20T16:23:42.00Z,35.0174634,-79.1883659,1994.404,6.83,-41.75,-2.53,3.152,4.224,0.63,3,10
2015-04-20T16:23:42.20Z,35.0174760,-79.1884574,1994.842,6.82,-41.68,-2.43,3.152,4.225,0.64,3,10
2015-04-20T16:23:42.40Z,35.0174876,-79.1885490,1995.277,6.48,-41.70,-2.35,3.153,4.224,0.66,3,10
2015-04-20T16:23:42.60Z,35.0174988,-79.1886401,1995.699,6.23,-41.57,-2.33,3.150,4.218,0.62,3,10
2015-04-20T16:23:42.80Z,35.0175096,-79.1887310,1996.083,5.96,-41.46,-2.26,3.145,4.203,0.54,3,10
2015-04-20T16:23:43.00Z,35.0175195,-79.1888219,1996.593,5.77,-41.45,-2.33,3.137,4.189,0.42,3,10
2015-04-20T16:23:43.20Z,35.0175297,-79.1889128,1996.937,5.57,-41.40,-2.24,3.131,4.177,0.44,3,10
2015-04-20T16:23:43.40Z,35.0175393,-79.1890031,1997.308,5.37,-41.25,-2.22,3.126,4.167,0.45,3,10
2015-04-20T16:23:43.60Z,35.0175487,-79.1890931,1997.653,5.21,-41.12,-2.17,3.121,4.156,0.46,3,10
2015-04-20T16:23:43.80Z,35.0175573,-79.1891832,1998.014,4.84,-41.18,-2.15,3.116,4.146,0.46,3,10
2015-04-20T16:23:44.00Z,35.0175657,-79.1892733,1998.434,4.81,-41.09,-2.11,3.111,4.134,0.45,3,10
2015-04-20T16:23:44.20Z,35.0175737,-79.1893628,1998.808,4.57,-40.92,-2.06,3.106,4.124,0.45,3,10
2015-04-20T16:23:44.40Z,35.0175816,-79.1894514,1999.015,4.33,-40.76,-1.95,3.097,4.111,0.42,3,10
2015-04-20T16:23:44.60Z,35.0175895,-79.1895410,1999.346,4.39,-40.80,-1.88,3.089,4.102,0.42,3,10
2015-04-20T16:23:44.80Z,35.0175973,-79.1896298,1999.603,4.28,-40.57,-1.71,3.083,4.094,0.43,3,10
2015-04-20T16:23:45.00Z,35.0176044,-79.1897198,1999.994,4.04,-40.79,-1.71,3.077,4.086,0.42,3,10
2015-04-20T16:23:45.20Z,35.0176115,-79.1898080,2000.258,3.96,-40.49,-1.60,3.070,4.078,0.42,3,10
2015-04-20T16:23:45.40Z,35.0176183,-79.1898969,2000.540,3.85,-40.64,-1.55,3.065,4.071,0.43,3,10
2015-04-20T16:23:45.60Z,35.0176250,-79.1899850,2000.747,3.58,-40.48,-1.48,3.059,4.065,0.42,3,10
2015-04-20T16:23:45.80Z,35.0176314,-79.1900732,2000.978,3.61,-40.38,-1.42,3.056,4.059,0.45,3,10
2015-04-20T16:23:46.00Z,35.0176373,-79.1901617,2001.243,3.29,-40.34,-1.42,3.053,4.053,0.46,3,10
2015-04-20T16:23:46.20Z,35.0176429,-79.1902503,2001.497,3.16,-40.40,-1.38,3.047,4.045,0.45,3,10
2015-04-20T16:23:46.40Z,35.0176486,-79.1903386,2001.658,3.05,-40.26,-1.22,3.040,4.038,0.44,3,10
2015-04-20T16:23:46.60Z,35.0176539,-79.1904272,2001.837,2.85,-40.23,-1.09,3.027,4.026,0.38,3,10
2015-04-20T16:23:46.80Z,35.0176591,-79.1905160,2001.980,2.75,-40.36,-0.90,3.018,4.016,0.39,3,10
2015-04-20T16:23:47.00Z,35.0176637,-79.1906041,2002.054,2.44,-40.23,-0.71,3.007,4.000,0.38,3,10
2015-04-20T16:23:47.20Z,35.0176683,-79.1906923,2002.107,2.43,-40.13,-0.53,2.996,3.985,0.34,3,10
2015-04-20T16:23:47.40Z,35.0176721,-79.1907806,2002.113,2.17,-40.29,-0.46,2.986,3.973,0.37,3,10
2015-04-20T16:23:47.60Z,35.0176758,-79.1908687,2002.128,2.08,-40.11,-0.37,2.976,3.961,0.37,3,10
2015-04-20T16:23:47.80Z,35.0176787,-79.1909566,2002.233,1.72,-39.99,-0.34,2.964,3.949,0.36,3,10
2015-04-20T16:23:48.00Z,35.0176813,-79.1910444,2002.268,1.51,-39.94,-0.25,2.953,3.937,0.36,3,10
2015-04-20T16:23:48.20Z,35.0176833,-79.1911320,2002.326,1.22,-39.89,-0.25,2.942,3.924,0.36,3,10
2015-04-20T16:23:48.40Z,35.0176852,-79.1912195,2002.265,1.01,-39.91,-0.12,2.932,3.912,0.36,3,10
2015-04-20T16:23:48.60Z,35.0176866,-79.1913067,2002.256,0.84,-39.69,-0.10,2.922,3.902,0.36,3,10
2015-04-20T16:23:48.80Z,35.0176875,-79.1913934,2002.231,0.56,-39.55,-0.04,2.914,3.894,0.37,3,10
2015-04-20T16:23:49.00Z,35.0176880,-79.1914805,2002.188,0.36,-39.62,0.07,2.908,3.886,0.37,3,10
2015-04-20T16:23:49.20Z,35.0176876,-79.1915669,2002.221,-0.07,-39.33,0.08,2.903,3.880,0.37,3,10
2015-04-20T16:23:49.40Z,35.0176873,-79.1916538,2002.155,-0.07,-39.44,0.21,2.900,3.874,0.44,3,10
2015-04-20T16:23:49.60Z,35.0176866,-79.1917399,2002.089,-0.25,-39.25,0.25,2.898,3.870,0.49,3,10
2015-04-20T16:23:49.80Z,35.0176859,-79.1918264,2002.028,-0.37,-39.32,0.31,2.896,3.866,0.50,3,10
2015-04-20T16:23:50.00Z,35.0176842,-79.1919128,2001.909,-0.76,-39.30,0.38,2.891,3.864,0.56,3,10
2015-04-20T16:23:50.20Z,35.0176824,-79.1919984,2001.801,-0.99,-39.06,0.45,2.889,3.864,0.57,3,10
2015-04-20T16:23:50.40Z,35.0176801,-79.1920844,2001.674,-1.17,-39.07,0.50,2.887,3.864,0.57,3,10
2015-04-20T16:23:50.60Z,35.0176777,-79.1921702,2001.552,-1.38,-38.96,0.54,2.886,3.864,0.57,3,10
2015-04-20T16:23:50.80Z,35.0176751,-79.1922556,2001.454,-1.51,-38.91,0.57,2.885,3.865,0.57,3,10
2015-04-20T16:23:51.00Z,35.0176718,-79.1923407,2001.369,-1.85,-38.78,0.59,2.885,3.865,0.57,3,10
2015-04-20T16:23:51.20Z,35.0176687,-79.1924260,2001.196,-1.87,-38.79,0.66,2.884,3.864,0.54,3,10
2015-04-20T16:23:51.40Z,35.0176652,-79.1925114,2001.050,-1.92,-38.82,0.69,2.881,3.861,0.53,3,10
2015-04-20T16:23:51.60Z,35.0176612,-79.1925966,2000.939,-2.17,-38.72,0.65,2.878,3.857,0.52,3,10
2015-04-20T16:23:51.80Z,35.0176572,-79.1926820,2000.773,-2.18,-38.76,0.66,2.872,3.847,0.40,3,10
2015-04-20T16:23:52.00Z,35.0176521,-79.1927666,2000.759,-2.50,-38.61,0.54,2.866,3.835,0.35,3,10
2015-04-20T16:23:52.20Z,35.0176466,-79.1928510,2000.675,-2.86,-38.50,0.47,2.860,3.824,0.35,3,10
2015-04-20T16:23:52.40Z,35.0176402,-79.1929347,2000.570,-3.36,-38.21,0.38,2.853,3.814,0.35,3,10
2015-04-20T16:23:52.60Z,35.0176334,-79.1930182,2000.523,-3.63,-38.04,0.32,2.847,3.803,0.34,3,10
2015-04-20T16:23:52.80Z,35.0176261,-79.1931013,2000.500,-3.85,-37.87,0.24,2.840,3.793,0.34,3,10
2015-04-20T16:23:53.00Z,35.0176179,-79.1931838,2000.502,-4.25,-37.66,0.15,2.834,3.784,0.34,3,10
2015-04-20T16:23:53.20Z,35.0176095,-79.1932659,2000.587,-4.47,-37.42,0.03,2.827,3.775,0.34,3,10
2015-04-20T16:23:53.40Z,35.0176002,-79.1933476,2000.675,-4.98,-37.27,-0.11,2.820,3.765,0.33,3,10
2015-04-20T16:23:53.60Z,35.0175912,-79.1934286,2000.753,-4.98,-36.95,-0.19,2.814,3.757,0.34,3,10
2015-04-20T16:23:53.80Z,35.0175815,-79.1935093,2000.918,-5.36,-36.75,-0.41,2.809,3.748,0.35,3,10
2015-04-20T16:23:54.00Z,35.0175713,-79.1935894,2001.083,-5.60,-36.48,-0.56,2.803,3.740,0.35,3,10
2015-04-20T16:23:54.20Z,35.0175606,-79.1936687,2001.296,-5.88,-36.22,-0.78,2.798,3.733,0.35,3,10
2015-04-20T16:23:54.40Z,35.0175496,-79.1937480,2001.571,-6.02,-36.11,-0.98,2.795,3.727,0.42,3,10
2015-04-20T16:23:54.60Z,35.0175380,-79.1938263,2001.887,-6.24,-35.68,-1.14,2.795,3.722,0.43,3,10
2015-04-20T16:23:54.80Z,35.0175265,-79.1939039,2002.197,-6.30,-35.38,-1.27,2.795,3.717,0.44,3,10
2015-04-20T16:23:55.00Z,35.0175147,-79.1939810,2002.496,-6.42,-35.18,-1.36,2.794,3.713,0.44,3,10
2015-04-20T16:23:55.20Z,35.0175026,-79.1940574,2002.820,-6.60,-34.85,-1.45,2.794,3.710,0.46,3,10
2015-04-20T16:23:55.40Z,35.0174905,-79.1941332,2003.161,-6.57,-34.59,-1.57,2.794,3.709,0.47,3,10
2015-04-20T16:23:55.60Z,35.0174782,-79.1942084,2003.504,-6.66,-34.33,-1.63,2.795,3.708,0.48,3,10
2015-04-20T16:23:55.80Z,35.0174659,-79.1942833,2003.862,-6.78,-34.16,-1.70,2.798,3.709,0.67,3,10
2015-04-20T16:23:56.00Z,35.0174537,-79.1943585,2004.107,-6.83,-34.35,-1.63,2.800,3.712,0.67,3,10
2015-04-20T16:23:56.20Z,35.0174415,-79.1944330,2004.440,-6.72,-34.04,-1.64,2.808,3.720,0.74,3,10
2015-04-20T16:23:56.40Z,35.0174293,-79.1945073,2004.748,-6.79,-33.92,-1.65,2.821,3.731,0.79,3,10
2015-04-20T16:23:56.60Z,35.0174174,-79.1945810,2005.060,-6.63,-33.72,-1.64,2.838,3.745,0.85,3,10
2015-04-20T16:23:56.80Z,35.0174051,-79.1946540,2005.474,-6.82,-33.48,-1.80,2.853,3.756,0.83,3,10
2015-04-20T16:23:57.00Z,35.0173929,-79.1947263,2005.849,-6.74,-33.19,-1.84,2.864,3.769,0.73,3,10
2015-04-20T16:23:57.20Z,35.0173808,-79.1947978,2006.188,-6.74,-32.87,-1.84,2.873,3.779,0.68,3,10
2015-04-20T16:23:57.40Z,35.0173684,-79.1948691,2006.649,-6.75,-32.66,-1.91,2.877,3.788,0.63,3,10
2015-04-20T16:23:57.60Z,35.0173559,-79.1949393,2007.173,-6.75,-32.22,-2.01,2.875,3.791,0.50,3,10
2015-04-20T16:23:57.80Z,35.0173438,-79.1950093,2007.615,-6.71,-31.98,-2.03,2.876,3.796,0.50,3,10
2015-04-20T16:23:58.00Z,35.0173313,-79.1950790,2008.080,-6.77,-31.89,-2.07,2.878,3.801,0.50,3,10
2015-04-20T16:23:58.20Z,35.0173195,-79.1951485,2008.410,-6.68,-31.70,-1.98,2.885,3.807,0.55,3,10
2015-04-20T16:23:58.40Z,35.0173070,-79.1952174,2008.797,-6.88,-31.51,-1.97,2.895,3.817,0.57,3,10
2015-04-20T16:23:58.60Z,35.0172953,-79.1952868,2009.044,-6.70,-31.48,-1.81,2.906,3.824,0.57,3,10
2015-04-20T16:23:58.80Z,35.0172835,-79.1953556,2009.284,-6.78,-31.31,-1.73,2.917,3.832,0.56,3,10
2015-04-20T16:23:59.00Z,35.0172719,-79.1954243,2009.413,-6.76,-31.12,-1.58,2.927,3.838,0.55,3,10
2015-04-20T16:23:59.20Z,35.0172597,-79.1954921,2009.629,-6.87,-30.89,-1.48,2.937,3.845,0.54,3,10
2015-04-20T16:23:59.40Z,35.0172478,-79.1955599,2009.799,-6.87,-30.72,-1.38,2.947,3.852,0.54,3,10
2015-04-20T16:23:59.60Z,35.0172349,-79.1956263,2010.037,-7.14,-30.35,-1.33,2.958,3.858,0.53,3,10
2015-04-20T16:23:59.80Z,35.0172209,-79.1956911,2010.474,-7.32,-30.00,-1.38,2.968,3.863,0.53,3,10
2015-04-20T16:24:00.00Z,35.0172077,-79.1957565,2010.612,-7.49,-29.68,-1.24,2.978,3.868,0.52,3,10
2015-04-20T16:24:00.20Z,35.0171945,-79.1958223,2010.716,-7.61,-29.72,-1.14,2.988,3.873,0.52,3,10
2015-04-20T16:24:00.40Z,35.0171805,-79.1958862,2010.901,-7.77,-29.20,-1.08,2.995,3.877,0.39,3,10
2015-04-20T16:24:00.60Z,35.0171660,-79.1959498,2011.090,-8.06,-28.94,-0.99,3.001,3.880,0.38,3,10
2015-04-20T16:24:00.80Z,35.0171513,-79.1960130,2011.223,-8.24,-28.68,-0.88,3.009,3.884,0.40,3,10
2015-04-20T16:24:01.00Z,35.0171363,-79.1960752,2011.410,-8.33,-28.38,-0.78,3.018,3.888,0.39,3,10
2015-04-20T16:24:01.20Z,35.0171205,-79.1961370,2011.587,-8.60,-28.21,-0.70,3.027,3.892,0.40,3,10
2015-04-20T16:24:01.40Z,35.0171048,-79.1961981,2011.739,-8.70,-27.90,-0.64,3.036,3.898,0.40,3,10
2015-04-20T16:24:01.60Z,35.0170885,-79.1962589,2011.845,-8.98,-27.65,-0.56,3.048,3.904,0.45,3,10
2015-04-20T16:24:01.80Z,35.0170715,-79.1963195,2011.919,-9.32,-27.57,-0.53,3.053,3.906,0.40,3,10
2015-04-20T16:24:02.00Z,35.0170544,-79.1963789,2012.039,-9.42,-27.22,-0.48,3.062,3.909,0.49,3,10
2015-04-20T16:24:02.20Z,35.0170370,-79.1964375,2012.187,-9.59,-26.97,-0.41,3.069,3.909,0.51,3,10
2015-04-20T16:24:02.40Z,35.0170191,-79.1964963,2012.180,-9.93,-26.81,-0.32,3.053,3.899,0.46,3,10
2015-04-20T16:24:02.60Z,35.0170008,-79.1965547,2012.239,-10.12,-26.66,-0.32,3.046,3.896,0.47,3,10
2015-04-20T16:24:02.80Z,35.0169819,-79.1966123,2012.274,-10.43,-26.34,-0.30,3.041,3.893,0.47,3,10
2015-04-20T16:24:03.00Z,35.0169635,-79.1966695,2012.349,-10.29,-26.13,-0.29,3.037,3.884,0.46,3,10
2015-04-20T16:24:03.20Z,35.0169444,-79.1967269,2012.421,-10.61,-26.09,-0.23,3.033,3.866,0.45,3,10
2015-04-20T16:24:03.40Z,35.0169254,-79.1967840,2012.288,-10.53,-25.78,-0.14,3.030,3.847,0.44,3,10
2015-04-20T16:24:03.60Z,35.0169061,-79.1968405,2012.254,-10.74,-25.60,-0.08,3.028,3.832,0.56,3,10
2015-04-20T16:24:03.80Z,35.0168868,-79.1968971,2012.272,-10.79,-25.62,-0.05,3.027,3.820,0.49,3,10
2015-04-20T16:24:04.00Z,35.0168671,-79.1969531,2012.199,-10.95,-25.34,-0.01,3.026,3.811,0.49,3,10
2015-04-20T16:24:04.20Z,35.0168474,-79.1970091,2012.094,-11.03,-25.27,0.10,3.021,3.806,0.47,3,10
2015-04-20T16:24:04.40Z,35.0168278,-79.1970647,2012.114,-10.97,-25.16,0.14,3.013,3.797,0.36,3,10
2015-04-20T16:24:04.60Z,35.0168077,-79.1971197,2012.065,-11.13,-24.95,0.19,3.008,3.789,0.36,3,10
2015-04-20T16:24:04.80Z,35.0167872,-79.1971744,2012.036,-11.26,-24.87,0.22,3.005,3.781,0.44,3,10
2015-04-20T16:24:05.00Z,35.0167669,-79.1972292,2011.958,-11.26,-24.92,0.25,2.999,3.769,0.44,3,10
2015-04-20T16:24:05.20Z,35.0167464,-79.1972836,2011.960,-11.22,-24.73,0.31,2.992,3.757,0.44,3,10
2015-04-20T16:24:05.40Z,35.0167260,-79.1973374,2011.906,-11.15,-24.67,0.30,2.986,3.745,0.44,3,10
2015-04-20T16:24:05.60Z,35.0167054,-79.1973909,2011.852,-11.29,-24.58,0.37,2.981,3.731,0.43,3,10
2015-04-20T16:24:05.80Z,35.0166853,-79.1974438,2011.576,-11.22,-24.36,0.48,2.978,3.721,0.43,3,10
2015-04-20T16:24:06.00Z,35.0166649,-79.1974968,2011.476,-11.18,-24.23,0.48,2.976,3.714,0.43,3,10
2015-04-20T16:24:06.20Z,35.0166447,-79.1975501,2011.395,-11.12,-24.36,0.52,2.974,3.707,0.42,3,10
2015-04-20T16:24:06.40Z,35.0166251,-79.1976032,2011.248,-10.93,-24.37,0.57,2.968,3.697,0.42,3,10
2015-04-20T16:24:06.60Z,35.0166047,-79.1976563,2011.238,-11.05,-24.30,0.49,2.959,3.684,0.38,3,10
2015-04-20T16:24:06.80Z,35.0165843,-79.1977087,2011.199,-11.12,-24.06,0.49,2.951,3.676,0.37,3,10
2015-04-20T16:24:07.00Z,35.0165635,-79.1977612,2011.117,-11.32,-23.98,0.52,2.946,3.669,0.37,3,10
2015-04-20T16:24:07.20Z,35.0165428,-79.1978136,2011.041,-11.38,-23.88,0.51,2.938,3.660,0.32,3,10
2015-04-20T16:24:07.40Z,35.0165225,-79.1978655,2010.876,-11.31,-23.81,0.60,2.925,3.643,0.26,3,10
2015-04-20T16:24:07.60Z,35.0165018,-79.1979178,2010.809,-11.34,-23.79,0.64,2.913,3.629,0.26,3,10
2015-04-20T16:24:07.80Z,35.0164812,-79.1979695,2010.674,-11.26,-23.65,0.66,2.901,3.616,0.26,3,10
2015-04-20T16:24:08.00Z,35.0164605,-79.1980212,2010.599,-11.25,-23.65,0.61,2.891,3.601,0.26,3,10
2015-04-20T16:24:08.20Z,35.0164399,-79.1980726,2010.569,-11.19,-23.56,0.46,2.883,3.592,0.31,3,10
2015-04-20T16:24:08.40Z,35.0164197,-79.1981242,2010.535,-11.05,-23.62,0.39,2.867,3.581,0.30,3,10
2015-04-20T16:24:08.60Z,35.0163997,-79.1981759,2010.549,-11.06,-23.69,0.32,2.859,3.570,0.40,3,10
2015-04-20T16:24:08.80Z,35.0163795,-79.1982268,2010.533,-11.17,-23.41,0.22,2.853,3.561,0.40,3,10
2015-04-20T16:24:09.00Z,35.0163599,-79.1982778,2010.471,-10.98,-23.47,0.18,2.846,3.547,0.35,3,10
2015-04-20T16:24:09.20Z,35.0163398,-79.1983288,2010.492,-10.93,-23.41,0.16,2.838,3.531,0.35,3,10
2015-04-20T16:24:09.40Z,35.0163199,-79.1983797,2010.495,-10.85,-23.34,0.20,2.834,3.522,0.37,3,10
2015-04-20T16:24:09.60Z,35.0163000,-79.1984314,2010.587,-10.89,-23.48,0.15,2.827,3.513,0.36,3,10
2015-04-20T16:24:09.80Z,35.0162799,-79.1984823,2010.628,-10.90,-23.26,0.12,2.821,3.504,0.36,3,10
2015-04-20T16:24:10.00Z,35.0162601,-79.1985338,2010.638,-10.88,-23.46,0.11,2.817,3.497,0.36,3,10
2015-04-20T16:24:10.20Z,35.0162408,-79.1985842,2010.543,-10.80,-23.13,0.19,2.810,3.487,0.36,3,10
2015-04-20T16:24:10.40Z,35.0162214,-79.1986347,2010.537,-10.81,-23.18,0.12,2.802,3.475,0.35,3,10
2015-04-20T16:24:10.60Z,35.0162019,-79.1986853,2010.537,-10.73,-23.11,0.09,2.793,3.461,0.34,3,10
2015-04-20T16:24:10.80Z,35.0161827,-79.1987362,2010.544,-10.70,-23.11,0.01,2.781,3.443,0.33,3,10
2015-04-20T16:24:11.00Z,35.0161632,-79.1987870,2010.607,-10.67,-23.04,-0.05,2.773,3.430,0.34,3,10
2015-04-20T16:24:11.20Z,35.0161436,-79.1988380,2010.701,-10.66,-23.17,-0.10,2.764,3.417,0.35,3,10
2015-04-20T16:24:11.40Z,35.0161243,-79.1988886,2010.767,-10.61,-22.96,-0.13,2.754,3.404,0.34,3,10
2015-04-20T16:24:11.60Z,35.0161054,-79.1989392,2010.742,-10.52,-22.96,-0.07,2.745,3.393,0.33,3,10
2015-04-20T16:24:11.80Z,35.0160861,-79.1989900,2010.763,-10.57,-22.99,-0.05,2.741,3.387,0.37,3,10
2015-04-20T16:24:12.00Z,35.0160671,-79.1990405,2010.786,-10.47,-22.91,0.00,2.738,3.381,0.37,3,10
