time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T17:11:15.60Z,35.0177010,-79.1974738,365.457,18.00,17.38,10.72,1.657,2.730,0.18,3,8
2015-04-20T17:11:15.80Z,35.0177310,-79.1974337,363.010,16.75,18.31,11.41,1.654,2.724,0.18,3,8
2015-04-20T17:11:16.00Z,35.0177584,-79.1973920,360.332,15.38,19.08,12.29,1.651,2.717,0.19,3,8
2015-04-20T17:11:16.20Z,35.0177830,-79.1973485,357.494,13.90,19.88,13.08,1.649,2.711,0.19,3,8
2015-04-20T17:11:16.40Z,35.0178045,-79.1973041,354.470,12.21,20.30,13.88,1.648,2.706,0.20,3,8
2015-04-20T17:11:16.60Z,35.0178228,-79.1972586,351.335,10.43,20.73,14.62,1.647,2.702,0.21,3,8
2015-04-20T17:11:16.80Z,35.0178377,-79.1972126,348.068,8.55,20.96,15.29,1.647,2.699,0.23,3,8
2015-04-20T17:11:17.00Z,35.0178487,-79.1971666,344.720,6.41,21.01,15.85,1.647,2.698,0.25,3,8
2015-04-20T17:11:17.20Z,35.0178563,-79.1971206,341.281,4.54,20.99,16.36,1.649,2.699,0.28,3,8
2015-04-20T17:11:17.40Z,35.0178603,-79.1970754,337.730,2.48,20.64,16.85,1.651,2.701,0.29,3,8
2015-04-20T17:11:17.60Z,35.0178609,-79.1970314,334.053,0.67,20.15,17.37,1.654,2.703,0.33,3,8
2015-04-20T17:11:17.80Z,35.0178582,-79.1969885,330.357,-1.26,19.58,17.74,1.657,2.707,0.35,3,8
2015-04-20T17:11:18.00Z,35.0178520,-79.1969470,326.611,-3.15,19.04,17.97,1.661,2.714,0.38,3,8
2015-04-20T17:11:18.20Z,35.0178423,-79.1969073,322.932,-5.22,18.38,17.93,1.664,2.720,0.38,3,8
2015-04-20T17:11:18.40Z,35.0178296,-79.1968690,319.301,-6.95,17.79,17.81,1.667,2.725,0.37,3,8
2015-04-20T17:11:18.60Z,35.0178138,-79.1968310,315.783,-8.66,17.50,17.59,1.670,2.730,0.39,3,8
2015-04-20T17:11:18.80Z,35.0177958,-79.1967941,312.424,-10.06,17.12,17.17,1.671,2.731,0.37,3,8
2015-04-20T17:11:19.00Z,35.0177756,-79.1967575,309.211,-11.27,16.97,16.61,1.672,2.732,0.36,3,8
2015-04-20T17:11:19.20Z,35.0177537,-79.1967212,306.121,-12.18,16.79,16.04,1.674,2.733,0.36,3,8
2015-04-20T17:11:19.40Z,35.0177308,-79.1966844,303.216,-12.81,16.82,15.47,1.676,2.734,0.36,3,8
2015-04-20T17:11:19.60Z,35.0177069,-79.1966476,300.462,-13.30,16.83,14.83,1.677,2.734,0.36,3,8
2015-04-20T17:11:19.80Z,35.0176827,-79.1966105,297.909,-13.56,16.83,14.10,1.678,2.735,0.36,3,8
2015-04-20T17:11:20.00Z,35.0176580,-79.1965727,295.591,-13.90,17.03,13.32,1.678,2.735,0.36,3,8
2015-04-20T17:11:20.20Z,35.0176331,-79.1965340,293.541,-14.12,17.27,12.46,1.677,2.734,0.33,3,8
2015-04-20T17:11:20.40Z,35.0176082,-79.1964949,291.646,-14.04,17.55,11.55,1.676,2.733,0.33,3,8
2015-04-20T17:11:20.60Z,35.0175840,-79.1964558,289.946,-13.80,17.63,10.61,1.675,2.732,0.32,3,8
2015-04-20T17:11:20.80Z,35.0175603,-79.1964162,288.445,-13.45,17.85,9.60,1.674,2.731,0.31,3,8
2015-04-20T17:11:21.00Z,35.0175375,-79.1963767,287.171,-12.98,17.91,8.59,1.672,2.727,0.30,3,8
2015-04-20T17:11:21.20Z,35.0175160,-79.1963369,286.029,-12.35,18.01,7.72,1.670,2.723,0.30,3,8
2015-04-20T17:11:21.40Z,35.0174951,-79.1962974,284.932,-11.83,17.93,6.99,1.669,2.720,0.34,3,8
2015-04-20T17:11:21.60Z,35.0174751,-79.1962580,283.922,-11.36,17.93,6.34,1.669,2.717,0.34,3,8
2015-04-20T17:11:21.80Z,35.0174556,-79.1962185,282.910,-10.93,17.93,5.92,1.668,2.715,0.34,3,8
2015-04-20T17:11:22.00Z,35.0174372,-79.1961793,281.970,-10.42,17.80,5.54,1.668,2.712,0.34,3,8
2015-04-20T17:11:22.20Z,35.0174193,-79.1961405,281.036,-9.98,17.72,5.19,1.666,2.709,0.27,3,8
2015-04-20T17:11:22.40Z,35.0174018,-79.1961018,280.087,-9.73,17.55,5.04,1.664,2.707,0.28,3,8
2015-04-20T17:11:22.60Z,35.0173848,-79.1960635,279.229,-9.45,17.41,4.76,1.662,2.704,0.28,3,8
2015-04-20T17:11:22.80Z,35.0173679,-79.1960257,278.341,-9.41,17.15,4.65,1.661,2.701,0.27,3,8
2015-04-20T17:11:23.00Z,35.0173513,-79.1959887,277.450,-9.27,16.87,4.59,1.660,2.699,0.27,3,8
2015-04-20T17:11:23.20Z,35.0173347,-79.1959521,276.586,-9.28,16.64,4.55,1.659,2.697,0.27,3,8
2015-04-20T17:11:23.40Z,35.0173180,-79.1959166,275.624,-9.22,16.27,4.62,1.658,2.696,0.28,3,8
2015-04-20T17:11:23.60Z,35.0173015,-79.1958816,274.664,-9.17,15.99,4.66,1.657,2.695,0.27,3,8
2015-04-20T17:11:23.80Z,35.0172849,-79.1958475,273.697,-9.22,15.60,4.70,1.657,2.695,0.28,3,8
2015-04-20T17:11:24.00Z,35.0172684,-79.1958141,272.708,-9.17,15.29,4.80,1.656,2.696,0.28,3,8
2015-04-20T17:11:24.20Z,35.0172516,-79.1957818,271.691,-9.29,14.84,4.89,1.654,2.696,0.28,3,8
2015-04-20T17:11:24.40Z,35.0172344,-79.1957506,270.647,-9.48,14.32,4.99,1.652,2.697,0.28,3,8
2015-04-20T17:11:24.60Z,35.0172171,-79.1957209,269.531,-9.57,13.74,5.16,1.651,2.698,0.28,3,8
2015-04-20T17:11:24.80Z,35.0171995,-79.1956930,268.381,-9.70,12.94,5.33,1.650,2.699,0.30,3,8
2015-04-20T17:11:25.00Z,35.0171816,-79.1956667,267.204,-9.93,12.15,5.51,1.649,2.700,0.32,3,8
2015-04-20T17:11:25.20Z,35.0171635,-79.1956426,266.011,-10.03,11.15,5.71,1.650,2.702,0.35,3,8
2015-04-20T17:11:25.40Z,35.0171450,-79.1956203,264.656,-10.18,10.29,6.14,1.650,2.703,0.35,3,8
2015-04-20T17:11:25.60Z,35.0171261,-79.1955999,263.241,-10.42,9.46,6.51,1.650,2.706,0.36,3,8
2015-04-20T17:11:25.80Z,35.0171065,-79.1955816,261.747,-10.78,8.50,6.82,1.651,2.708,0.36,3,8
2015-04-20T17:11:26.00Z,35.0170867,-79.1955650,260.229,-10.96,7.73,7.06,1.652,2.713,0.38,3,8
2015-04-20T17:11:26.20Z,35.0170666,-79.1955499,258.617,-11.10,7.05,7.31,1.653,2.718,0.38,3,8
2015-04-20T17:11:26.40Z,35.0170461,-79.1955363,257.036,-11.33,6.40,7.44,1.654,2.723,0.38,3,8
2015-04-20T17:11:26.60Z,35.0170255,-79.1955236,255.402,-11.40,5.96,7.63,1.655,2.728,0.38,3,8
2015-04-20T17:11:26.80Z,35.0170046,-79.1955118,253.733,-11.57,5.57,7.79,1.656,2.732,0.38,3,8
2015-04-20T17:11:27.00Z,35.0169835,-79.1955007,252.038,-11.70,5.24,7.92,1.657,2.735,0.37,3,8
2015-04-20T17:11:27.20Z,35.0169620,-79.1954898,250.377,-11.89,5.11,7.96,1.658,2.738,0.37,3,8
2015-04-20T17:11:27.40Z,35.0169404,-79.1954789,248.648,-11.94,5.07,8.17,1.660,2.742,0.38,3,8
2015-04-20T17:11:27.60Z,35.0169188,-79.1954680,246.828,-11.93,5.10,8.44,1.661,2.745,0.37,3,8
2015-04-20T17:11:27.80Z,35.0168969,-79.1954565,245.076,-12.08,5.30,8.53,1.663,2.751,0.38,3,8
2015-04-20T17:11:28.00Z,35.0168752,-79.1954444,243.251,-11.99,5.54,8.74,1.665,2.757,0.38,3,8
2015-04-20T17:11:28.20Z,35.0168536,-79.1954316,241.289,-11.87,5.90,9.08,1.668,2.764,0.38,3,8
2015-04-20T17:11:28.40Z,35.0168322,-79.1954179,239.314,-11.81,6.45,9.23,1.670,2.771,0.39,3,8
2015-04-20T17:11:28.60Z,35.0168110,-79.1954029,237.254,-11.72,6.98,9.51,1.673,2.779,0.39,3,8
2015-04-20T17:11:28.80Z,35.0167899,-79.1953868,235.143,-11.63,7.43,9.83,1.676,2.787,0.39,3,8
2015-04-20T17:11:29.00Z,35.0167684,-79.1953693,233.045,-11.78,7.99,10.05,1.679,2.796,0.39,3,8
2015-04-20T17:11:29.20Z,35.0167472,-79.1953507,230.853,-11.68,8.49,10.37,1.683,2.807,0.40,3,8
2015-04-20T17:11:29.40Z,35.0167259,-79.1953313,228.547,-11.71,8.88,10.72,1.687,2.818,0.39,3,8
2015-04-20T17:11:29.60Z,35.0167047,-79.1953110,226.177,-11.72,9.42,10.98,1.692,2.831,0.39,3,8
2015-04-20T17:11:29.80Z,35.0166836,-79.1952889,223.846,-11.79,10.20,11.03,1.695,2.838,0.38,3,8
2015-04-20T17:11:30.00Z,35.0166626,-79.1952656,221.559,-11.70,10.82,11.02,1.699,2.846,0.39,3,8
2015-04-20T17:11:30.20Z,35.0166415,-79.1952402,219.537,-11.76,11.82,10.60,1.702,2.852,0.39,3,8
2015-04-20T17:11:30.40Z,35.0166213,-79.1952136,217.718,-11.38,12.54,9.98,1.705,2.859,0.39,3,8
2015-04-20T17:11:30.60Z,35.0166019,-79.1951859,216.089,-10.98,13.03,9.28,1.708,2.865,0.37,3,8
2015-04-20T17:11:30.80Z,35.0165829,-79.1951566,214.642,-10.52,13.36,8.78,1.711,2.870,0.37,3,8
2015-04-20T17:11:31.00Z,35.0165650,-79.1951261,213.400,-10.00,13.76,8.15,1.713,2.874,0.36,3,8
2015-04-20T17:11:31.20Z,35.0165482,-79.1950952,212.270,-9.36,13.97,7.55,1.716,2.877,0.36,3,8
2015-04-20T17:11:31.40Z,35.0165326,-79.1950632,211.413,-8.69,14.21,6.78,1.717,2.878,0.35,3,8
2015-04-20T17:11:31.60Z,35.0165183,-79.1950306,210.826,-7.98,14.35,5.87,1.718,2.879,0.34,3,8
2015-04-20T17:11:31.80Z,35.0165057,-79.1949974,210.422,-7.10,14.51,4.94,1.717,2.879,0.29,3,8
2015-04-20T17:11:32.00Z,35.0164942,-79.1949641,210.402,-6.47,14.38,3.80,1.716,2.875,0.33,3,8
2015-04-20T17:11:32.20Z,35.0164847,-79.1949317,210.504,-5.47,14.10,2.75,1.715,2.869,0.33,3,8
2015-04-20T17:11:32.40Z,35.0164771,-79.1949007,210.543,-4.45,13.71,2.00,1.714,2.864,0.32,3,8
2015-04-20T17:11:32.60Z,35.0164707,-79.1948703,210.620,-3.77,13.42,1.46,1.711,2.855,0.24,3,8
2015-04-20T17:11:32.80Z,35.0164648,-79.1948412,210.376,-3.33,13.22,1.53,1.709,2.850,0.24,3,8
2015-04-20T17:11:33.00Z,35.0164597,-79.1948128,209.799,-2.89,13.13,1.97,1.706,2.843,0.29,3,8
2015-04-20T17:11:33.20Z,35.0164543,-79.1947848,209.074,-2.89,13.03,2.51,1.703,2.838,0.25,3,8
2015-04-20T17:11:33.40Z,35.0164491,-79.1947574,208.151,-2.72,12.82,3.21,1.701,2.834,0.25,3,8
2015-04-20T17:11:33.60Z,35.0164443,-79.1947308,206.902,-2.56,12.60,4.14,1.698,2.828,0.23,3,8
2015-04-20T17:11:33.80Z,35.0164399,-79.1947048,205.369,-2.35,12.34,5.20,1.696,2.823,0.24,3,8
2015-04-20T17:11:34.00Z,35.0164347,-79.1946784,203.741,-2.66,12.31,6.15,1.693,2.819,0.24,3,8
2015-04-20T17:11:34.20Z,35.0164294,-79.1946526,201.859,-2.73,12.07,7.21,1.692,2.814,0.24,3,8
2015-04-20T17:11:34.40Z,35.0164239,-79.1946268,199.694,-2.88,12.15,8.36,1.689,2.808,0.25,3,8
2015-04-20T17:11:34.60Z,35.0164177,-79.1946009,197.304,-3.15,12.16,9.49,1.686,2.800,0.27,3,8
2015-04-20T17:11:34.80Z,35.0164112,-79.1945742,194.711,-3.29,12.44,10.59,1.683,2.790,0.26,3,8
2015-04-20T17:11:35.00Z,35.0164044,-79.1945468,192.012,-3.44,12.74,11.59,1.678,2.780,0.26,3,8
2015-04-20T17:11:35.20Z,35.0163977,-79.1945184,189.266,-3.46,13.23,12.37,1.675,2.770,0.26,3,8
2015-04-20T17:11:35.40Z,35.0163913,-79.1944888,186.504,-3.49,13.62,12.95,1.672,2.763,0.31,3,8
2015-04-20T17:11:35.60Z,35.0163854,-79.1944573,183.591,-3.15,14.38,13.64,1.670,2.757,0.39,3,8
2015-04-20T17:11:35.80Z,35.0163814,-79.1944236,180.503,-2.16,15.28,14.36,1.671,2.755,0.45,3,8
2015-04-20T17:11:36.00Z,35.0163793,-79.1943878,177.260,-1.17,16.22,15.05,1.673,2.756,0.48,3,8
2015-04-20T17:11:36.20Z,35.0163800,-79.1943497,173.823,0.30,17.12,15.88,1.677,2.758,0.53,3,8
2015-04-20T17:11:36.40Z,35.0163826,-79.1943097,170.062,1.61,17.91,16.92,1.685,2.762,0.66,3,8
2015-04-20T17:11:36.60Z,35.0163935,-79.1942623,165.120,6.01,20.75,19.15,1.696,2.763,0.62,3,8
2015-04-20T17:11:36.80Z,35.0164029,-79.1942212,161.111,5.45,18.82,19.51,1.714,2.764,0.68,3,8
2015-04-20T17:11:37.00Z,35.0164136,-79.1941801,157.150,5.85,18.72,19.65,1.742,2.775,0.66,3,8
2015-04-20T17:11:37.20Z,35.0164297,-79.1941389,153.129,7.92,18.83,19.81,1.767,2.789,0.65,3,8
2015-04-20T17:11:37.40Z,35.0164501,-79.1940977,148.988,10.26,18.84,20.05,1.786,2.805,0.61,3,8
2015-04-20T17:11:37.60Z,35.0164744,-79.1940574,144.759,12.71,18.47,20.29,1.805,2.821,0.57,3,8
2015-04-20T17:11:37.80Z,35.0165036,-79.1940176,140.620,15.19,18.18,20.44,1.797,2.831,0.43,3,7
2015-04-20T17:11:38.00Z,35.0165340,-79.1939789,136.351,16.98,17.79,20.58,1.808,2.841,0.43,3,7
2015-04-20T17:11:38.20Z,35.0165675,-79.1939411,132.116,18.70,17.30,20.69,1.816,2.828,0.40,3,7
2015-04-20T17:11:38.40Z,35.0166042,-79.1939041,128.132,20.21,16.84,20.44,1.829,2.823,0.39,3,7
2015-04-20T17:11:38.60Z,35.0166432,-79.1938683,124.264,21.55,16.37,20.08,1.851,2.825,0.39,3,7
2015-04-20T17:11:38.80Z,35.0166847,-79.1938334,120.502,22.64,15.87,19.71,1.881,2.829,0.41,3,7
2015-04-20T17:11:39.00Z,35.0167335,-79.1937994,117.442,24.42,15.44,18.79,1.870,2.825,0.28,3,8
2015-04-20T17:11:39.20Z,35.0167844,-79.1937673,114.509,25.77,14.72,17.87,1.871,2.822,0.31,3,8
2015-04-20T17:11:39.40Z,35.0168376,-79.1937372,111.753,27.19,13.88,16.84,1.870,2.818,0.38,3,7
2015-04-20T17:11:39.60Z,35.0168912,-79.1937082,109.146,28.07,13.16,15.80,1.869,2.814,0.43,3,7
2015-04-20T17:11:39.80Z,35.0169463,-79.1936807,106.854,28.99,12.40,14.64,1.877,2.808,0.70,3,7
2015-04-20T17:11:40.00Z,35.0169976,-79.1936545,104.806,28.05,11.67,13.40,1.884,2.800,0.77,3,7
2015-04-20T17:11:40.20Z,35.0170504,-79.1936304,103.052,28.51,10.78,11.96,1.878,2.791,0.56,3,7
2015-04-20T17:11:40.40Z,35.0171035,-79.1936085,101.401,28.70,9.77,10.79,1.876,2.783,0.63,3,7
2015-04-20T17:11:40.60Z,35.0171576,-79.1935881,99.981,29.19,9.14,9.59,1.874,2.773,0.65,3,7
2015-04-20T17:11:40.80Z,35.0172109,-79.1935690,98.625,29.04,8.68,8.56,1.872,2.764,0.61,3,7
2015-04-20T17:11:41.00Z,35.0172634,-79.1935493,97.246,28.91,8.92,7.83,1.866,2.755,0.55,3,8
2015-04-20T17:11:41.20Z,35.0173146,-79.1935282,95.864,28.46,9.68,7.37,1.860,2.748,0.52,3,8
2015-04-20T17:11:41.40Z,35.0173649,-79.1935065,94.788,27.84,10.01,6.61,1.853,2.738,0.38,3,8
2015-04-20T17:11:41.60Z,35.0174144,-79.1934827,93.600,27.51,10.91,6.22,1.846,2.730,0.37,3,8
2015-04-20T17:11:41.80Z,35.0174632,-79.1934584,92.279,27.15,11.18,6.14,1.840,2.723,0.38,3,8
2015-04-20T17:11:42.00Z,35.0175097,-79.1934312,91.244,25.83,12.40,5.65,1.833,2.717,0.35,3,8
2015-04-20T17:11:42.20Z,35.0175545,-79.1934036,90.543,24.87,12.68,4.95,1.829,2.708,0.28,3,8
2015-04-20T17:11:42.40Z,35.0175972,-79.1933743,89.728,23.86,13.30,4.57,1.825,2.702,0.33,3,8
2015-04-20T17:11:42.60Z,35.0176377,-79.1933445,89.514,22.56,13.47,3.34,1.819,2.692,0.26,3,8
2015-04-20T17:11:42.80Z,35.0176769,-79.1933145,89.223,21.69,13.67,2.58,1.813,2.684,0.27,3,8
2015-04-20T17:11:43.00Z,35.0177147,-79.1932847,88.994,20.93,13.65,1.96,1.807,2.675,0.25,3,8
2015-04-20T17:11:43.20Z,35.0177511,-79.1932559,88.832,20.17,13.21,1.39,1.803,2.666,0.24,3,8
2015-04-20T17:11:43.40Z,35.0177862,-79.1932287,88.851,19.39,12.42,0.67,1.798,2.658,0.23,3,8
2015-04-20T17:11:43.60Z,35.0178198,-79.1932027,88.826,18.55,11.90,0.38,1.795,2.650,0.27,3,8
2015-04-20T17:11:43.80Z,35.0178527,-79.1931772,88.806,18.19,11.67,0.22,1.793,2.642,0.24,3,8
2015-04-20T17:11:44.00Z,35.0178844,-79.1931527,88.757,17.64,11.23,0.11,1.789,2.634,0.24,3,8
2015-04-20T17:11:44.20Z,35.0179155,-79.1931291,88.766,17.26,10.82,-0.15,1.787,2.627,0.29,3,8
2015-04-20T17:11:44.40Z,35.0179453,-79.1931066,88.718,16.61,10.32,-0.15,1.784,2.619,0.27,3,8
2015-04-20T17:11:44.60Z,35.0179738,-79.1930851,88.642,15.96,9.86,-0.04,1.782,2.612,0.27,3,8
2015-04-20T17:11:44.80Z,35.0180014,-79.1930647,88.566,15.38,9.44,-0.07,1.779,2.604,0.27,3,8
2015-04-20T17:11:45.00Z,35.0180278,-79.1930445,88.494,14.87,9.22,0.00,1.776,2.596,0.27,3,8
2015-04-20T17:11:45.20Z,35.0180534,-79.1930248,88.458,14.31,9.05,-0.01,1.773,2.589,0.24,3,8
2015-04-20T17:11:45.40Z,35.0180777,-79.1930053,88.309,13.74,8.91,0.24,1.771,2.584,0.24,3,8
2015-04-20T17:11:45.60Z,35.0181015,-79.1929869,88.062,13.34,8.53,0.60,1.769,2.578,0.25,3,8
2015-04-20T17:11:45.80Z,35.0181234,-79.1929694,87.903,12.31,8.04,0.57,1.765,2.572,0.26,3,8
2015-04-20T17:11:46.00Z,35.0181440,-79.1929527,87.787,11.61,7.67,0.47,1.765,2.573,0.33,3,8
2015-04-20T17:11:46.20Z,35.0181643,-79.1929367,87.644,11.43,7.36,0.52,1.764,2.575,0.30,3,8
2015-04-20T17:11:46.40Z,35.0181822,-79.1929219,87.638,10.14,6.82,0.25,1.765,2.576,0.37,3,8
2015-04-20T17:11:46.60Z,35.0181984,-79.1929082,87.547,9.23,6.29,0.26,1.769,2.579,0.40,3,8
2015-04-20T17:11:46.80Z,35.0182125,-79.1928961,87.481,8.16,5.64,0.17,1.774,2.581,0.41,3,8
2015-04-20T17:11:47.00Z,35.0182255,-79.1928853,87.339,7.42,5.06,0.30,1.779,2.585,0.41,3,8
2015-04-20T17:11:47.20Z,35.0182370,-79.1928761,87.247,6.47,4.35,0.35,1.789,2.589,0.50,3,8
2015-04-20T17:11:47.40Z,35.0182466,-79.1928683,87.123,5.59,3.67,0.39,1.804,2.595,0.55,3,8
2015-04-20T17:11:47.60Z,35.0182537,-79.1928618,87.009,4.37,3.09,0.40,1.819,2.600,0.55,3,8
2015-04-20T17:11:47.80Z,35.0182590,-79.1928569,86.888,3.39,2.32,0.40,1.835,2.608,0.54,3,8
2015-04-20T17:11:48.00Z,35.0182618,-79.1928535,86.761,2.14,1.62,0.41,1.838,2.616,0.42,3,8
2015-04-20T17:11:48.20Z,35.0182633,-79.1928522,86.742,1.13,0.74,0.28,1.846,2.626,0.43,3,8
2015-04-20T17:11:48.40Z,35.0182629,-79.1928519,86.661,0.13,0.22,0.27,1.854,2.636,0.42,3,8
2015-04-20T17:11:48.60Z,35.0182633,-79.1928521,86.591,0.20,-0.02,0.30,1.858,2.642,0.33,3,8
2015-04-20T17:11:48.80Z,35.0182632,-79.1928527,86.578,-0.07,-0.19,0.22,1.866,2.652,0.41,3,8
2015-04-20T17:11:49.00Z,35.0182631,-79.1928529,86.518,0.03,-0.14,0.21,1.878,2.668,0.47,3,8
2015-04-20T17:11:49.20Z,35.0182635,-79.1928534,86.549,0.19,-0.29,0.06,1.889,2.687,0.38,3,8
2015-04-20T17:11:49.40Z,35.0182637,-79.1928527,86.377,0.40,0.07,0.13,1.888,2.697,0.32,3,8
2015-04-20T17:11:49.60Z,35.0182647,-79.1928524,86.394,0.46,-0.04,-0.06,1.887,2.712,0.36,3,8
2015-04-20T17:11:49.80Z,35.0182657,-79.1928525,86.336,0.54,0.31,0.15,1.888,2.732,0.26,3,8
2015-04-20T17:11:50.00Z,35.0182663,-79.1928532,86.343,0.28,-0.24,0.14,1.890,2.751,0.34,3,8
2015-04-20T17:11:50.20Z,35.0182663,-79.1928535,86.320,0.09,-0.10,0.16,1.892,2.771,0.44,3,8
2015-04-20T17:11:50.40Z,35.0182666,-79.1928540,86.211,0.29,-0.24,0.16,1.893,2.788,0.29,3,8
2015-04-20T17:11:50.60Z,35.0182677,-79.1928530,86.261,0.53,0.36,0.00,1.889,2.783,0.28,3,8
2015-04-20T17:11:50.80Z,35.0182680,-79.1928525,86.280,0.21,0.22,-0.09,1.887,2.780,0.34,3,8
2015-04-20T17:11:51.00Z,35.0182688,-79.1928526,86.438,0.36,-0.03,-0.21,1.888,2.790,0.43,3,8
2015-04-20T17:11:51.20Z,35.0182689,-79.1928541,86.302,0.49,-0.67,-0.19,1.891,2.801,0.29,3,7
2015-04-20T17:11:51.40Z,35.0182700,-79.1928550,86.453,0.59,-0.30,-0.20,1.887,2.807,0.35,3,7
2015-04-20T17:11:51.60Z,35.0182720,-79.1928563,86.535,1.13,-0.45,-0.19,1.881,2.806,0.29,3,8
2015-04-20T17:11:51.80Z,35.0182721,-79.1928565,86.387,0.50,-0.03,-0.05,1.869,2.783,0.24,3,8
2015-04-20T17:11:52.00Z,35.0182729,-79.1928559,86.278,0.67,0.31,0.08,1.865,2.773,0.24,3,8
2015-04-20T17:11:52.20Z,35.0182738,-79.1928545,86.260,0.65,0.61,-0.08,1.859,2.760,0.21,3,8
2015-04-20T17:11:52.40Z,35.0182746,-79.1928534,86.256,0.46,0.56,-0.20,1.853,2.747,0.21,3,8
2015-04-20T17:11:52.60Z,35.0182753,-79.1928525,86.140,0.45,0.49,0.07,1.848,2.736,0.18,3,8
2015-04-20T17:11:52.80Z,35.0182768,-79.1928514,86.128,0.76,0.56,0.06,1.844,2.727,0.21,3,8
2015-04-20T17:11:53.00Z,35.0182775,-79.1928511,86.153,0.36,0.24,0.00,1.841,2.717,0.24,3,8
2015-04-20T17:11:53.20Z,35.0182781,-79.1928510,86.148,0.16,0.18,0.03,1.836,2.709,0.20,3,8
2015-04-20T17:11:53.40Z,35.0182783,-79.1928512,86.134,0.03,0.08,0.00,1.834,2.704,0.19,3,8
2015-04-20T17:11:53.60Z,35.0182784,-79.1928511,86.151,0.05,0.10,-0.02,1.831,2.702,0.21,3,8
2015-04-20T17:11:53.80Z,35.0182782,-79.1928508,86.175,-0.10,0.27,-0.13,1.827,2.693,0.22,3,8
2015-04-20T17:11:54.00Z,35.0182778,-79.1928510,86.167,-0.09,0.13,-0.18,1.823,2.683,0.25,3,8
2015-04-20T17:11:54.20Z,35.0182778,-79.1928513,86.091,0.05,0.06,0.00,1.818,2.674,0.21,3,8
2015-04-20T17:11:54.40Z,35.0182785,-79.1928507,86.105,0.40,0.27,0.08,1.815,2.665,0.23,3,8
2015-04-20T17:11:54.60Z,35.0182790,-79.1928506,86.042,0.44,0.15,0.01,1.811,2.656,0.26,3,8
2015-04-20T17:11:54.80Z,35.0182794,-79.1928506,85.966,0.29,0.11,0.07,1.808,2.648,0.25,3,8
2015-04-20T17:11:55.00Z,35.0182791,-79.1928508,85.861,0.12,0.06,0.06,1.806,2.641,0.24,3,8
2015-04-20T17:11:55.20Z,35.0182793,-79.1928505,85.800,0.20,0.24,0.04,1.805,2.633,0.21,3,8
2015-04-20T17:11:55.40Z,35.0182793,-79.1928499,85.816,0.12,0.35,-0.10,1.804,2.626,0.20,3,8
2015-04-20T17:11:55.60Z,35.0182791,-79.1928499,85.763,0.00,0.08,-0.05,1.803,2.619,0.22,3,8
2015-04-20T17:11:55.80Z,35.0182788,-79.1928500,85.718,-0.06,0.03,0.00,1.803,2.611,0.30,3,8
2015-04-20T17:11:56.00Z,35.0182789,-79.1928504,85.688,0.06,-0.10,0.03,1.803,2.604,0.23,3,8
2015-04-20T17:11:56.20Z,35.0182789,-79.1928508,85.636,0.08,-0.12,0.04,1.803,2.598,0.24,3,8
2015-04-20T17:11:56.40Z,35.0182789,-79.1928513,85.601,0.02,-0.12,0.07,1.804,2.594,0.22,3,8
2015-04-20T17:11:56.60Z,35.0182789,-79.1928517,85.567,-0.04,-0.12,0.07,1.804,2.592,0.25,3,8
2015-04-20T17:11:56.80Z,35.0182788,-79.1928522,85.532,0.01,-0.14,0.06,1.805,2.591,0.21,3,8
2015-04-20T17:11:57.00Z,35.0182787,-79.1928524,85.531,0.00,-0.06,0.02,1.805,2.590,0.21,3,8
2015-04-20T17:11:57.20Z,35.0182787,-79.1928527,85.499,-0.02,-0.02,0.08,1.805,2.589,0.34,3,8
2015-04-20T17:11:57.40Z,35.0182786,-79.1928529,85.495,0.01,-0.01,0.04,1.805,2.587,0.31,3,8
2015-04-20T17:11:57.60Z,35.0182785,-79.1928531,85.498,-0.04,-0.03,0.04,1.803,2.586,0.31,3,8
2015-04-20T17:11:57.80Z,35.0182785,-79.1928533,85.496,0.01,-0.03,0.05,1.801,2.585,0.30,3,8
2015-04-20T17:11:58.00Z,35.0182783,-79.1928534,85.503,0.03,0.00,0.00,1.799,2.582,0.27,3,8
2015-04-20T17:11:58.20Z,35.0182784,-79.1928535,85.516,0.02,-0.03,-0.01,1.797,2.579,0.22,3,8
2015-04-20T17:11:58.40Z,35.0182784,-79.1928535,85.531,0.02,0.01,-0.03,1.794,2.577,0.33,3,8
2015-04-20T17:11:58.60Z,35.0182782,-79.1928536,85.546,0.02,0.00,-0.03,1.790,2.574,0.33,3,8
2015-04-20T17:11:58.80Z,35.0182784,-79.1928536,85.566,-0.01,0.00,0.01,1.787,2.571,0.32,3,8
2015-04-20T17:11:59.00Z,35.0182786,-79.1928537,85.575,0.01,0.00,0.01,1.782,2.568,0.22,3,8
2015-04-20T17:11:59.20Z,35.0182786,-79.1928538,85.606,-0.03,0.00,0.01,1.778,2.565,0.26,3,8
2015-04-20T17:11:59.40Z,35.0182787,-79.1928539,85.625,0.01,0.02,-0.01,1.774,2.563,0.23,3,8
2015-04-20T17:11:59.60Z,35.0182787,-79.1928539,85.642,0.00,0.02,0.01,1.770,2.561,0.19,3,8
2015-04-20T17:11:59.80Z,35.0182788,-79.1928539,85.642,0.01,0.03,0.02,1.768,2.560,0.21,3,8
