time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T15:41:06.60Z,35.0183250,-79.1897094,1958.900,-5.95,-33.86,0.64,1.671,2.151,0.30,3,10
2015-04-20T15:41:06.80Z,35.0183146,-79.1897833,1958.711,-5.84,-33.77,0.80,1.668,2.150,0.27,3,10
2015-04-20T15:41:07.00Z,35.0183042,-79.1898572,1958.471,-5.80,-33.75,0.95,1.665,2.150,0.27,3,10
2015-04-20T15:41:07.20Z,35.0182939,-79.1899305,1958.266,-5.76,-33.57,0.98,1.662,2.149,0.27,3,10
2015-04-20T15:41:07.40Z,35.0182833,-79.1900040,1958.002,-5.73,-33.61,1.12,1.659,2.148,0.27,3,10
2015-04-20T15:41:07.60Z,35.0182731,-79.1900772,1957.760,-5.68,-33.44,1.15,1.656,2.148,0.27,3,10
2015-04-20T15:41:07.80Z,35.0182631,-79.1901502,1957.494,-5.59,-33.38,1.18,1.654,2.148,0.27,3,10
2015-04-20T15:41:08.00Z,35.0182532,-79.1902230,1957.256,-5.58,-33.27,1.17,1.651,2.147,0.27,3,10
2015-04-20T15:41:08.20Z,35.0182434,-79.1902959,1956.982,-5.53,-33.27,1.24,1.649,2.147,0.28,3,10
2015-04-20T15:41:08.40Z,35.0182336,-79.1903684,1956.698,-5.51,-33.19,1.33,1.646,2.147,0.27,3,10
2015-04-20T15:41:08.60Z,35.0182236,-79.1904410,1956.386,-5.53,-33.16,1.39,1.645,2.147,0.28,3,10
2015-04-20T15:41:08.80Z,35.0182139,-79.1905133,1956.088,-5.48,-33.07,1.44,1.644,2.147,0.31,3,10
2015-04-20T15:41:09.00Z,35.0182041,-79.1905853,1955.746,-5.45,-32.97,1.53,1.643,2.148,0.31,3,10
2015-04-20T15:41:09.20Z,35.0181943,-79.1906574,1955.431,-5.45,-32.91,1.50,1.643,2.150,0.33,3,10
2015-04-20T15:41:09.40Z,35.0181847,-79.1907293,1955.126,-5.39,-32.88,1.49,1.643,2.152,0.33,3,10
2015-04-20T15:41:09.60Z,35.0181749,-79.1908011,1954.804,-5.40,-32.78,1.53,1.644,2.154,0.33,3,10
2015-04-20T15:41:09.80Z,35.0181653,-79.1908727,1954.504,-5.38,-32.70,1.51,1.644,2.155,0.31,3,10
2015-04-20T15:41:10.00Z,35.0181557,-79.1909443,1954.172,-5.37,-32.67,1.59,1.643,2.156,0.31,3,10
2015-04-20T15:41:10.20Z,35.0181461,-79.1910156,1953.834,-5.34,-32.57,1.65,1.641,2.155,0.30,3,10
2015-04-20T15:41:10.40Z,35.0181366,-79.1910867,1953.520,-5.29,-32.50,1.65,1.639,2.154,0.27,3,10
2015-04-20T15:41:10.60Z,35.0181273,-79.1911580,1953.181,-5.21,-32.53,1.65,1.637,2.153,0.27,3,10
2015-04-20T15:41:10.80Z,35.0181178,-79.1912289,1952.863,-5.34,-32.39,1.60,1.635,2.151,0.26,3,10
2015-04-20T15:41:11.00Z,35.0181085,-79.1912995,1952.538,-5.22,-32.31,1.65,1.632,2.150,0.26,3,10
2015-04-20T15:41:11.20Z,35.0180987,-79.1913701,1952.181,-5.44,-32.30,1.71,1.630,2.147,0.27,3,10
2015-04-20T15:41:11.40Z,35.0180889,-79.1914405,1951.801,-5.49,-32.20,1.81,1.627,2.143,0.26,3,10
2015-04-20T15:41:11.60Z,35.0180789,-79.1915109,1951.365,-5.58,-32.18,1.99,1.625,2.140,0.27,3,10
2015-04-20T15:41:11.80Z,35.0180693,-79.1915810,1950.889,-5.45,-32.11,2.18,1.623,2.137,0.24,3,10
2015-04-20T15:41:12.00Z,35.0180592,-79.1916511,1950.333,-5.59,-32.00,2.33,1.621,2.134,0.24,3,10
2015-04-20T15:41:12.20Z,35.0180490,-79.1917211,1949.841,-5.71,-32.00,2.37,1.619,2.131,0.25,3,10
2015-04-20T15:41:12.40Z,35.0180391,-79.1917913,1949.195,-5.50,-32.00,2.64,1.617,2.128,0.25,3,10
2015-04-20T15:41:12.60Z,35.0180292,-79.1918615,1948.619,-5.56,-31.98,2.63,1.614,2.124,0.24,3,10
2015-04-20T15:41:12.80Z,35.0180197,-79.1919315,1948.028,-5.43,-31.92,2.72,1.610,2.119,0.24,3,10
2015-04-20T15:41:13.00Z,35.0180101,-79.1920013,1947.519,-5.40,-31.94,2.59,1.606,2.115,0.24,3,10
2015-04-20T15:41:13.20Z,35.0180006,-79.1920711,1946.965,-5.37,-31.89,2.61,1.603,2.111,0.24,3,10
2015-04-20T15:41:13.40Z,35.0179911,-79.1921408,1946.429,-5.29,-31.83,2.55,1.601,2.108,0.25,3,10
2015-04-20T15:41:13.60Z,35.0179816,-79.1922104,1945.882,-5.25,-31.70,2.57,1.598,2.104,0.25,3,10
2015-04-20T15:41:13.80Z,35.0179721,-79.1922799,1945.362,-5.28,-31.73,2.55,1.595,2.102,0.25,3,10
2015-04-20T15:41:14.00Z,35.0179628,-79.1923490,1944.862,-5.14,-31.59,2.49,1.593,2.099,0.25,3,10
2015-04-20T15:41:14.20Z,35.0179535,-79.1924179,1944.368,-5.18,-31.46,2.38,1.590,2.096,0.25,3,10
2015-04-20T15:41:14.40Z,35.0179445,-79.1924868,1943.944,-5.02,-31.47,2.21,1.589,2.096,0.27,3,10
2015-04-20T15:41:14.60Z,35.0179356,-79.1925552,1943.518,-5.04,-31.26,2.17,1.588,2.095,0.26,3,10
2015-04-20T15:41:14.80Z,35.0179267,-79.1926234,1943.211,-4.99,-31.19,1.84,1.589,2.096,0.31,3,10
2015-04-20T15:41:15.00Z,35.0179179,-79.1926914,1942.966,-4.90,-31.10,1.55,1.588,2.094,0.30,3,10
2015-04-20T15:41:15.20Z,35.0179101,-79.1927592,1942.635,-4.41,-31.00,1.72,1.590,2.092,0.31,3,10
2015-04-20T15:41:15.40Z,35.0179007,-79.1928268,1942.304,-5.11,-30.99,1.62,1.587,2.090,0.25,3,10
2015-04-20T15:41:15.60Z,35.0178922,-79.1928944,1942.026,-4.84,-30.93,1.57,1.586,2.090,0.26,3,10
2015-04-20T15:41:15.80Z,35.0178839,-79.1929611,1941.674,-4.69,-30.43,1.66,1.587,2.092,0.31,3,10
2015-04-20T15:41:16.00Z,35.0178754,-79.1930284,1941.323,-4.80,-30.70,1.65,1.589,2.100,0.32,3,10
2015-04-20T15:41:16.20Z,35.0178670,-79.1930951,1941.086,-4.72,-30.47,1.45,1.588,2.102,0.27,3,10
2015-04-20T15:41:16.40Z,35.0178595,-79.1931617,1941.036,-4.30,-30.36,1.15,1.589,2.104,0.33,3,10
2015-04-20T15:41:16.60Z,35.0178513,-79.1932286,1940.769,-4.62,-30.49,1.18,1.590,2.110,0.36,3,10
2015-04-20T15:41:16.80Z,35.0178430,-79.1932950,1940.543,-4.67,-30.32,1.13,1.597,2.118,0.52,3,10
2015-04-20T15:41:17.00Z,35.0178349,-79.1933623,1940.343,-4.54,-30.69,1.03,1.608,2.121,0.54,3,10
2015-04-20T15:41:17.20Z,35.0178273,-79.1934292,1940.150,-4.32,-30.53,1.00,1.624,2.125,0.72,3,10
2015-04-20T15:41:17.40Z,35.0178193,-79.1934956,1939.930,-4.41,-30.21,1.09,1.627,2.126,0.55,3,10
2015-04-20T15:41:17.60Z,35.0178116,-79.1935608,1939.860,-4.39,-29.90,0.87,1.625,2.132,0.32,3,10
2015-04-20T15:41:17.80Z,35.0178047,-79.1936273,1939.861,-3.99,-30.27,0.70,1.628,2.137,0.47,3,10
2015-04-20T15:41:18.00Z,35.0177975,-79.1936932,1939.714,-4.08,-30.12,0.66,1.627,2.137,0.30,3,10
2015-04-20T15:41:18.20Z,35.0177903,-79.1937590,1939.560,-4.00,-30.05,0.60,1.629,2.139,0.34,3,10
2015-04-20T15:41:18.40Z,35.0177831,-79.1938247,1939.346,-3.93,-29.97,0.62,1.631,2.141,0.34,3,10
2015-04-20T15:41:18.60Z,35.0177758,-79.1938902,1939.137,-4.00,-29.91,0.65,1.632,2.140,0.34,3,10
2015-04-20T15:41:18.80Z,35.0177685,-79.1939556,1938.990,-3.98,-29.83,0.63,1.632,2.138,0.31,3,10
2015-04-20T15:41:19.00Z,35.0177613,-79.1940207,1938.794,-3.92,-29.65,0.70,1.633,2.138,0.32,3,10
2015-04-20T15:41:19.20Z,35.0177544,-79.1940854,1938.582,-3.77,-29.50,0.79,1.634,2.141,0.32,3,10
2015-04-20T15:41:19.40Z,35.0177477,-79.1941500,1938.412,-3.68,-29.43,0.78,1.635,2.144,0.33,3,10
2015-04-20T15:41:19.60Z,35.0177412,-79.1942142,1938.240,-3.61,-29.31,0.82,1.638,2.148,0.40,3,10
2015-04-20T15:41:19.80Z,35.0177346,-79.1942783,1938.035,-3.60,-29.26,0.89,1.641,2.149,0.40,3,10
2015-04-20T15:41:20.00Z,35.0177287,-79.1943425,1937.914,-3.40,-29.24,0.84,1.644,2.150,0.39,3,10
2015-04-20T15:41:20.20Z,35.0177224,-79.1944066,1937.702,-3.51,-29.21,0.93,1.643,2.149,0.29,3,10
2015-04-20T15:41:20.40Z,35.0177165,-79.1944704,1937.512,-3.36,-29.11,0.92,1.642,2.148,0.28,3,10
2015-04-20T15:41:20.60Z,35.0177105,-79.1945340,1937.380,-3.31,-28.97,0.88,1.640,2.148,0.29,3,10
2015-04-20T15:41:20.80Z,35.0177047,-79.1945975,1937.214,-3.22,-29.00,0.89,1.639,2.147,0.29,3,10
2015-04-20T15:41:21.00Z,35.0176990,-79.1946609,1937.071,-3.18,-28.94,0.87,1.637,2.146,0.29,3,10
2015-04-20T15:41:21.20Z,35.0176936,-79.1947240,1936.927,-3.05,-28.83,0.82,1.637,2.145,0.28,3,10
2015-04-20T15:41:21.40Z,35.0176882,-79.1947872,1936.730,-3.01,-28.83,0.86,1.636,2.144,0.28,3,10
2015-04-20T15:41:21.60Z,35.0176829,-79.1948502,1936.566,-2.94,-28.78,0.80,1.635,2.143,0.29,3,10
2015-04-20T15:41:21.80Z,35.0176778,-79.1949133,1936.424,-2.87,-28.82,0.75,1.634,2.142,0.29,3,10
2015-04-20T15:41:22.00Z,35.0176727,-79.1949763,1936.262,-2.87,-28.75,0.74,1.632,2.141,0.28,3,10
2015-04-20T15:41:22.20Z,35.0176675,-79.1950391,1936.111,-2.88,-28.71,0.68,1.631,2.141,0.31,3,10
2015-04-20T15:41:22.40Z,35.0176622,-79.1951018,1935.960,-2.95,-28.65,0.69,1.632,2.142,0.34,3,10
2015-04-20T15:41:22.60Z,35.0176569,-79.1951645,1935.809,-2.97,-28.65,0.74,1.632,2.143,0.34,3,10
2015-04-20T15:41:22.80Z,35.0176513,-79.1952273,1935.609,-3.07,-28.63,0.89,1.630,2.141,0.28,3,10
2015-04-20T15:41:23.00Z,35.0176455,-79.1952895,1935.371,-3.22,-28.44,0.90,1.631,2.141,0.28,3,10
2015-04-20T15:41:23.20Z,35.0176403,-79.1953521,1935.100,-2.93,-28.52,1.08,1.634,2.142,0.31,3,10
2015-04-20T15:41:23.40Z,35.0176345,-79.1954151,1934.695,-3.08,-28.73,1.40,1.638,2.147,0.38,3,10
2015-04-20T15:41:23.60Z,35.0176289,-79.1954776,1934.378,-3.07,-28.52,1.45,1.649,2.151,0.61,3,10
2015-04-20T15:41:23.80Z,35.0176232,-79.1955404,1934.012,-3.14,-28.64,1.55,1.663,2.158,0.55,3,10
2015-04-20T15:41:24.00Z,35.0176181,-79.1956025,1933.652,-2.91,-28.43,1.60,1.677,2.170,0.53,3,10
2015-04-20T15:41:24.20Z,35.0176126,-79.1956652,1933.402,-3.07,-28.71,1.43,1.686,2.181,0.60,3,10
2015-04-20T15:41:24.40Z,35.0176070,-79.1957282,1933.118,-3.09,-28.71,1.42,1.688,2.188,0.52,3,10
2015-04-20T15:41:24.60Z,35.0176008,-79.1957919,1932.960,-3.35,-29.03,1.24,1.686,2.194,0.44,3,10
2015-04-20T15:41:24.80Z,35.0175955,-79.1958568,1932.713,-2.79,-29.59,1.22,1.688,2.202,0.39,3,10
2015-04-20T15:41:25.00Z,35.0175896,-79.1959202,1932.396,-3.29,-29.02,1.26,1.700,2.211,0.66,3,10
2015-04-20T15:41:25.20Z,35.0175836,-79.1959835,1931.972,-3.28,-28.94,1.43,1.715,2.223,0.69,3,10
2015-04-20T15:41:25.40Z,35.0175771,-79.1960472,1931.598,-3.52,-29.00,1.51,1.735,2.234,0.76,3,9
2015-04-20T15:41:25.60Z,35.0175701,-79.1961120,1931.391,-3.81,-29.41,1.33,1.758,2.235,0.81,3,9
2015-04-20T15:41:25.80Z,35.0175636,-79.1961753,1931.180,-3.70,-29.11,1.25,1.777,2.248,0.79,3,9
2015-04-20T15:41:26.00Z,35.0175569,-79.1962387,1931.019,-3.75,-29.05,1.09,1.784,2.260,0.64,3,9
2015-04-20T15:41:26.20Z,35.0175502,-79.1963021,1930.972,-3.67,-29.02,0.91,1.797,2.267,0.69,3,9
2015-04-20T15:41:26.40Z,35.0175437,-79.1963654,1930.892,-3.59,-29.01,0.77,1.797,2.272,0.49,3,9
2015-04-20T15:41:26.60Z,35.0175369,-79.1964290,1930.757,-3.66,-29.06,0.71,1.800,2.276,0.46,3,9
2015-04-20T15:41:26.80Z,35.0175301,-79.1964929,1930.644,-3.71,-29.17,0.64,1.803,2.280,0.46,3,9
2015-04-20T15:41:27.00Z,35.0175232,-79.1965564,1930.587,-3.73,-29.10,0.56,1.813,2.285,0.65,3,9
2015-04-20T15:41:27.20Z,35.0175164,-79.1966207,1930.396,-3.75,-29.26,0.62,1.827,2.293,0.69,3,9
2015-04-20T15:41:27.40Z,35.0175095,-79.1966846,1930.170,-3.90,-29.17,0.69,1.837,2.299,0.64,3,9
2015-04-20T15:41:27.60Z,35.0175024,-79.1967490,1930.066,-3.83,-29.37,0.66,1.861,2.304,0.79,3,9
2015-04-20T15:41:27.80Z,35.0174954,-79.1968131,1929.976,-3.79,-29.37,0.65,1.880,2.304,0.72,3,8
2015-04-20T15:41:28.00Z,35.0174891,-79.1968769,1929.841,-3.50,-29.23,0.69,1.898,2.309,0.69,3,8
2015-04-20T15:41:28.20Z,35.0174821,-79.1969408,1929.671,-3.72,-29.14,0.75,1.905,2.317,0.43,3,8
2015-04-20T15:41:28.40Z,35.0174753,-79.1970046,1929.503,-3.82,-29.15,0.75,1.914,2.333,0.42,3,8
2015-04-20T15:41:28.60Z,35.0174683,-79.1970681,1929.371,-3.68,-28.94,0.75,1.927,2.344,0.69,3,8
2015-04-20T15:41:28.80Z,35.0174611,-79.1971314,1929.263,-3.76,-28.83,0.74,1.943,2.356,0.75,3,8
2015-04-20T15:41:29.00Z,35.0174538,-79.1971944,1929.002,-3.74,-28.66,0.90,1.962,2.364,0.80,3,8
2015-04-20T15:41:29.20Z,35.0174465,-79.1972593,1928.719,-3.80,-29.18,1.01,1.983,2.375,0.81,3,8
2015-04-20T15:41:29.40Z,35.0174396,-79.1973236,1928.487,-3.93,-29.22,1.01,2.011,2.387,0.83,3,8
2015-04-20T15:41:29.60Z,35.0174326,-79.1973872,1928.397,-3.95,-29.14,0.88,2.040,2.402,0.84,3,8
2015-04-20T15:41:29.80Z,35.0174250,-79.1974528,1928.184,-4.00,-29.58,0.93,2.046,2.415,0.52,3,9
2015-04-20T15:41:30.00Z,35.0174179,-79.1975177,1928.047,-3.86,-29.65,0.88,2.057,2.427,0.50,3,9
2015-04-20T15:41:30.20Z,35.0174108,-79.1975823,1927.898,-3.97,-29.56,0.84,2.063,2.435,0.48,3,10
2015-04-20T15:41:30.40Z,35.0174032,-79.1976468,1927.846,-4.23,-29.57,0.70,2.065,2.434,0.40,3,10
2015-04-20T15:41:30.60Z,35.0173945,-79.1977114,1927.533,-4.88,-29.40,0.84,2.054,2.428,0.29,3,10
2015-04-20T15:41:30.80Z,35.0173867,-79.1977735,1927.025,-3.94,-28.28,1.41,2.047,2.423,0.21,3,10
2015-04-20T15:41:31.00Z,35.0173785,-79.1978340,1926.430,-3.66,-27.35,2.16,2.040,2.419,0.20,3,10
2015-04-20T15:41:31.20Z,35.0173723,-79.1978915,1925.432,-2.90,-26.10,3.38,2.035,2.417,0.29,3,10
2015-04-20T15:41:31.40Z,35.0173678,-79.1979443,1923.882,-2.63,-24.38,4.91,2.038,2.413,0.50,3,10
2015-04-20T15:41:31.60Z,35.0173648,-79.1979944,1922.058,-2.08,-23.06,6.34,2.041,2.406,0.62,3,9
2015-04-20T15:41:31.80Z,35.0173606,-79.1980429,1919.303,-2.47,-21.77,8.78,2.034,2.393,0.50,3,9
2015-04-20T15:41:32.00Z,35.0173565,-79.1980890,1916.588,-2.33,-20.82,10.53,2.026,2.385,0.34,3,9
2015-04-20T15:41:32.20Z,35.0173531,-79.1981317,1913.668,-1.95,-19.60,12.10,2.020,2.378,0.48,3,9
2015-04-20T15:41:32.40Z,35.0173499,-79.1981729,1910.468,-1.70,-18.77,13.69,2.014,2.373,0.40,3,9
2015-04-20T15:41:32.60Z,35.0173471,-79.1982122,1906.913,-1.40,-17.85,15.31,2.007,2.367,0.40,3,10
2015-04-20T15:41:32.80Z,35.0173449,-79.1982493,1903.091,-1.13,-17.00,16.85,2.001,2.362,0.43,3,10
2015-04-20T15:41:33.00Z,35.0173421,-79.1982855,1898.830,-1.37,-16.55,18.65,1.994,2.358,0.36,3,10
2015-04-20T15:41:33.20Z,35.0173401,-79.1983201,1894.503,-1.13,-15.87,19.85,1.987,2.355,0.36,3,10
2015-04-20T15:41:33.40Z,35.0173380,-79.1983530,1889.933,-1.07,-15.19,21.14,1.981,2.352,0.37,3,10
2015-04-20T15:41:33.60Z,35.0173364,-79.1983843,1885.093,-0.85,-14.45,22.40,1.975,2.349,0.37,3,10
2015-04-20T15:41:33.80Z,35.0173353,-79.1984135,1879.973,-0.64,-13.68,23.71,1.968,2.347,0.37,3,10
2015-04-20T15:41:34.00Z,35.0173340,-79.1984416,1874.660,-0.67,-13.02,24.81,1.962,2.345,0.36,3,10
2015-04-20T15:41:34.20Z,35.0173337,-79.1984675,1869.039,-0.23,-12.16,26.16,1.956,2.342,0.35,3,10
2015-04-20T15:41:34.40Z,35.0173330,-79.1984918,1863.278,-0.38,-11.28,27.18,1.950,2.340,0.35,3,10
2015-04-20T15:41:34.60Z,35.0173332,-79.1985139,1857.445,0.06,-10.32,27.99,1.944,2.338,0.36,3,10
2015-04-20T15:41:34.80Z,35.0173338,-79.1985345,1851.372,0.29,-9.64,28.99,1.939,2.336,0.35,3,10
2015-04-20T15:41:35.00Z,35.0173350,-79.1985529,1844.886,0.55,-8.82,30.34,1.931,2.333,0.33,3,10
2015-04-20T15:41:35.20Z,35.0173366,-79.1985699,1838.226,0.77,-8.15,31.50,1.925,2.329,0.31,3,10
2015-04-20T15:41:35.40Z,35.0173387,-79.1985852,1831.488,1.05,-7.17,32.35,1.918,2.321,0.28,3,10
2015-04-20T15:41:35.60Z,35.0173417,-79.1985969,1825.080,1.50,-5.43,32.25,1.910,2.300,0.22,3,10
2015-04-20T15:41:35.80Z,35.0173456,-79.1986037,1818.695,1.99,-3.43,32.01,1.894,2.277,0.22,3,10
2015-04-20T15:41:36.00Z,35.0173512,-79.1986065,1812.660,2.81,-1.65,30.92,1.879,2.256,0.23,3,10
2015-04-20T15:41:36.20Z,35.0173572,-79.1986053,1806.934,3.54,0.53,29.63,1.872,2.238,0.23,3,10
2015-04-20T15:41:36.40Z,35.0173627,-79.1986001,1801.471,3.32,2.41,28.25,1.867,2.223,0.25,3,10
2015-04-20T15:41:36.60Z,35.0173729,-79.1985918,1796.890,5.82,3.90,25.58,1.862,2.208,0.36,3,10
2015-04-20T15:41:36.80Z,35.0173812,-79.1985807,1792.326,4.94,5.35,24.26,1.857,2.200,0.39,3,10
2015-04-20T15:41:37.00Z,35.0173888,-79.1985673,1787.888,4.53,6.36,23.25,1.851,2.198,0.42,3,10
2015-04-20T15:41:37.20Z,35.0173949,-79.1985542,1783.860,3.62,6.25,21.77,1.848,2.198,0.48,3,10
2015-04-20T15:41:37.40Z,35.0174010,-79.1985386,1780.398,3.29,7.17,19.80,1.842,2.198,0.51,3,10
2015-04-20T15:41:37.60Z,35.0174046,-79.1985217,1777.158,2.23,7.94,18.35,1.835,2.196,0.47,3,10
2015-04-20T15:41:37.80Z,35.0174071,-79.1985041,1774.429,1.72,8.36,16.45,1.829,2.195,0.46,3,10
2015-04-20T15:41:38.00Z,35.0174082,-79.1984873,1771.710,0.84,7.91,15.25,1.826,2.195,0.46,3,10
2015-04-20T15:41:38.20Z,35.0174083,-79.1984693,1768.989,0.29,8.24,14.60,1.819,2.195,0.41,3,10
2015-04-20T15:41:38.40Z,35.0174075,-79.1984493,1766.308,-0.33,8.78,14.20,1.814,2.195,0.40,3,10
2015-04-20T15:41:38.60Z,35.0174059,-79.1984282,1763.749,-0.96,9.17,13.68,1.811,2.194,0.45,3,10
2015-04-20T15:41:38.80Z,35.0174015,-79.1984059,1761.122,-2.53,9.63,13.49,1.812,2.194,0.43,3,10
2015-04-20T15:41:39.00Z,35.0173948,-79.1983819,1758.412,-3.75,10.53,13.52,1.817,2.194,0.42,3,10
2015-04-20T15:41:39.20Z,35.0173867,-79.1983543,1755.643,-4.40,11.99,13.68,1.823,2.195,0.43,3,10
2015-04-20T15:41:39.40Z,35.0173781,-79.1983223,1752.720,-4.71,13.86,14.08,1.830,2.196,0.44,3,10
2015-04-20T15:41:39.60Z,35.0173694,-79.1982862,1749.709,-4.79,15.90,14.48,1.836,2.197,0.44,3,10
2015-04-20T15:41:39.80Z,35.0173600,-79.1982457,1746.645,-5.24,18.14,14.75,1.844,2.199,0.47,3,10
2015-04-20T15:41:40.00Z,35.0173502,-79.1981991,1743.703,-5.45,20.57,14.70,1.848,2.201,0.48,3,10
2015-04-20T15:41:40.20Z,35.0173390,-79.1981493,1740.831,-5.99,22.14,14.58,1.844,2.200,0.47,3,10
2015-04-20T15:41:40.40Z,35.0173267,-79.1980961,1738.133,-6.74,23.41,14.23,1.839,2.198,0.45,3,10
2015-04-20T15:41:40.60Z,35.0173131,-79.1980420,1735.565,-7.55,24.06,13.76,1.834,2.196,0.44,3,10
2015-04-20T15:41:40.80Z,35.0172982,-79.1979877,1733.209,-8.42,24.17,13.11,1.829,2.193,0.42,3,10
2015-04-20T15:41:41.00Z,35.0172822,-79.1979352,1730.932,-9.05,23.54,12.51,1.822,2.188,0.39,3,10
2015-04-20T15:41:41.20Z,35.0172647,-79.1978856,1728.662,-9.69,22.48,12.09,1.814,2.183,0.36,3,10
2015-04-20T15:41:41.40Z,35.0172466,-79.1978386,1726.363,-10.18,21.25,11.93,1.804,2.178,0.26,3,10
2015-04-20T15:41:41.60Z,35.0172273,-79.1977950,1723.999,-10.60,19.95,11.95,1.796,2.172,0.24,3,10
2015-04-20T15:41:41.80Z,35.0172080,-79.1977547,1721.609,-10.78,18.43,12.05,1.787,2.166,0.23,3,10
2015-04-20T15:41:42.00Z,35.0171888,-79.1977181,1719.135,-10.65,16.87,12.14,1.778,2.160,0.22,3,10
2015-04-20T15:41:42.20Z,35.0171698,-79.1976844,1716.599,-10.55,15.42,12.28,1.769,2.153,0.21,3,10
2015-04-20T15:41:42.40Z,35.0171514,-79.1976540,1714.082,-10.22,13.93,12.41,1.759,2.145,0.20,3,10
2015-04-20T15:41:42.60Z,35.0171338,-79.1976262,1711.569,-9.84,12.65,12.46,1.750,2.138,0.21,3,10
2015-04-20T15:41:42.80Z,35.0171165,-79.1976012,1709.023,-9.52,11.42,12.49,1.741,2.131,0.21,3,10
2015-04-20T15:41:43.00Z,35.0170999,-79.1975786,1706.532,-9.17,10.39,12.44,1.731,2.122,0.21,3,10
2015-04-20T15:41:43.20Z,35.0170838,-79.1975577,1704.073,-8.96,9.45,12.28,1.722,2.116,0.21,3,10
2015-04-20T15:41:43.40Z,35.0170676,-79.1975386,1701.704,-8.96,8.73,11.98,1.713,2.109,0.21,3,10
2015-04-20T15:41:43.60Z,35.0170514,-79.1975207,1699.474,-8.99,8.07,11.61,1.705,2.103,0.21,3,10
2015-04-20T15:41:43.80Z,35.0170350,-79.1975036,1697.358,-9.00,7.84,11.05,1.695,2.097,0.21,3,10
2015-04-20T15:41:44.00Z,35.0170180,-79.1974870,1695.307,-9.25,7.64,10.58,1.684,2.091,0.23,3,10
2015-04-20T15:41:44.20Z,35.0170008,-79.1974706,1693.329,-9.45,7.42,10.22,1.676,2.084,0.20,3,10
2015-04-20T15:41:44.40Z,35.0169828,-79.1974528,1691.426,-9.90,7.99,9.86,1.668,2.075,0.19,3,10
2015-04-20T15:41:44.60Z,35.0169646,-79.1974339,1689.568,-10.04,8.56,9.49,1.662,2.069,0.19,3,10
2015-04-20T15:41:44.80Z,35.0169462,-79.1974136,1687.867,-10.14,9.20,8.89,1.655,2.066,0.20,3,10
2015-04-20T15:41:45.00Z,35.0169274,-79.1973941,1686.238,-10.38,8.76,8.57,1.646,2.062,0.20,3,10
2015-04-20T15:41:45.20Z,35.0169085,-79.1973741,1684.606,-10.38,9.02,8.38,1.640,2.060,0.22,3,10
2015-04-20T15:41:45.40Z,35.0168888,-79.1973528,1683.073,-10.77,9.62,7.99,1.633,2.055,0.21,3,10
2015-04-20T15:41:45.60Z,35.0168694,-79.1973315,1681.608,-10.69,9.69,7.69,1.626,2.051,0.20,3,10
2015-04-20T15:41:45.80Z,35.0168502,-79.1973098,1680.222,-10.61,9.84,7.35,1.619,2.048,0.20,3,10
2015-04-20T15:41:46.00Z,35.0168311,-79.1972882,1678.889,-10.51,9.88,7.08,1.613,2.045,0.20,3,10
2015-04-20T15:41:46.20Z,35.0168123,-79.1972661,1677.594,-10.41,10.04,6.89,1.606,2.040,0.19,3,10
2015-04-20T15:41:46.40Z,35.0167938,-79.1972439,1676.288,-10.20,10.11,6.76,1.600,2.035,0.18,3,10
2015-04-20T15:41:46.60Z,35.0167756,-79.1972214,1675.008,-10.06,10.21,6.62,1.593,2.030,0.18,3,10
2015-04-20T15:41:46.80Z,35.0167577,-79.1971989,1673.722,-9.94,10.24,6.54,1.589,2.029,0.21,3,10
2015-04-20T15:41:47.00Z,35.0167401,-79.1971763,1672.440,-9.74,10.28,6.50,1.584,2.029,0.21,3,10
2015-04-20T15:41:47.20Z,35.0167228,-79.1971536,1671.150,-9.64,10.30,6.47,1.580,2.029,0.21,3,10
2015-04-20T15:41:47.40Z,35.0167056,-79.1971308,1669.883,-9.54,10.36,6.43,1.577,2.029,0.21,3,10
2015-04-20T15:41:47.60Z,35.0166885,-79.1971078,1668.608,-9.52,10.46,6.42,1.574,2.028,0.21,3,10
2015-04-20T15:41:47.80Z,35.0166715,-79.1970841,1667.317,-9.46,10.75,6.44,1.571,2.028,0.20,3,10
2015-04-20T15:41:48.00Z,35.0166544,-79.1970596,1666.007,-9.48,11.13,6.48,1.569,2.029,0.20,3,10
2015-04-20T15:41:48.20Z,35.0166373,-79.1970343,1664.679,-9.51,11.48,6.55,1.567,2.027,0.19,3,10
2015-04-20T15:41:48.40Z,35.0166201,-79.1970083,1663.339,-9.53,11.78,6.64,1.566,2.027,0.19,3,9
2015-04-20T15:41:48.60Z,35.0166028,-79.1969818,1661.985,-9.53,12.01,6.73,1.565,2.027,0.19,3,9
2015-04-20T15:41:48.80Z,35.0165857,-79.1969551,1660.626,-9.49,12.11,6.76,1.565,2.027,0.20,3,10
2015-04-20T15:41:49.00Z,35.0165686,-79.1969287,1659.235,-9.47,12.02,6.88,1.564,2.027,0.20,3,10
2015-04-20T15:41:49.20Z,35.0165517,-79.1969025,1657.922,-9.27,11.92,6.80,1.563,2.027,0.20,3,10
2015-04-20T15:41:49.40Z,35.0165350,-79.1968769,1656.435,-9.25,11.62,7.10,1.561,2.027,0.20,3,10
2015-04-20T15:41:49.60Z,35.0165184,-79.1968515,1654.991,-9.23,11.48,7.19,1.558,2.027,0.22,3,10
