time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T21:59:52.00Z,35.0175639,-79.1942174,89.831,-0.03,-0.01,0.00,0.768,0.875,0.22,3,11
2016-05-07T21:59:52.20Z,35.0175641,-79.1942173,89.825,0.03,0.05,0.02,0.769,0.873,0.16,3,11
2016-05-07T21:59:52.40Z,35.0175642,-79.1942174,89.824,0.00,-0.02,0.01,0.769,0.871,0.12,3,11
2016-05-07T21:59:52.60Z,35.0175644,-79.1942175,89.848,-0.02,0.01,0.01,0.769,0.870,0.20,3,11
2016-05-07T21:59:52.80Z,35.0175644,-79.1942176,89.870,-0.01,0.00,0.01,0.768,0.870,0.17,3,11
2016-05-07T21:59:53.00Z,35.0175645,-79.1942176,89.874,0.03,-0.01,0.01,0.769,0.870,0.23,3,11
2016-05-07T21:59:53.20Z,35.0175645,-79.1942176,89.872,-0.06,-0.01,0.04,0.769,0.869,0.20,3,11
2016-05-07T21:59:53.40Z,35.0175646,-79.1942176,89.873,0.03,0.02,0.02,0.769,0.869,0.21,3,11
2016-05-07T21:59:53.60Z,35.0175646,-79.1942177,89.880,-0.01,-0.02,0.01,0.768,0.869,0.13,3,10
2016-05-07T21:59:53.80Z,35.0175645,-79.1942177,89.886,-0.01,0.01,0.01,0.768,0.868,0.19,3,10
2016-05-07T21:59:54.00Z,35.0175646,-79.1942177,89.891,-0.01,0.02,0.02,0.767,0.868,0.18,3,10
2016-05-07T21:59:54.20Z,35.0175645,-79.1942178,89.896,-0.01,-0.01,-0.02,0.768,0.868,0.20,3,10
2016-05-07T21:59:54.40Z,35.0175644,-79.1942178,89.897,-0.01,0.00,-0.01,0.768,0.868,0.21,3,10
2016-05-07T21:59:54.60Z,35.0175644,-79.1942178,89.890,0.02,0.00,0.02,0.767,0.868,0.21,3,10
2016-05-07T21:59:54.80Z,35.0175644,-79.1942179,89.896,0.04,-0.03,-0.01,0.767,0.867,0.20,3,10
2016-05-07T21:59:55.00Z,35.0175642,-79.1942178,89.887,-0.03,0.03,0.00,0.768,0.869,0.21,3,10
2016-05-07T21:59:55.20Z,35.0175642,-79.1942178,89.856,0.02,-0.03,0.02,0.768,0.867,0.18,3,10
2016-05-07T21:59:55.40Z,35.0175642,-79.1942178,89.848,0.02,0.01,-0.01,0.767,0.866,0.18,3,11
2016-05-07T21:59:55.60Z,35.0175641,-79.1942178,89.846,-0.02,0.00,-0.02,0.766,0.863,0.21,3,11
2016-05-07T21:59:55.80Z,35.0175641,-79.1942178,89.839,0.00,0.00,-0.02,0.766,0.861,0.21,3,11
2016-05-07T21:59:56.00Z,35.0175641,-79.1942178,89.824,0.04,0.03,0.00,0.766,0.861,0.18,3,11
2016-05-07T21:59:56.20Z,35.0175640,-79.1942178,89.823,-0.04,-0.02,-0.02,0.767,0.861,0.21,3,11
2016-05-07T21:59:56.40Z,35.0175639,-79.1942178,89.805,0.00,0.02,0.04,0.766,0.862,0.19,3,11
2016-05-07T21:59:56.60Z,35.0175639,-79.1942179,89.811,0.02,-0.02,-0.02,0.766,0.862,0.18,3,11
2016-05-07T21:59:56.80Z,35.0175639,-79.1942179,89.813,0.02,0.02,-0.02,0.766,0.862,0.16,3,11
2016-05-07T21:59:57.00Z,35.0175638,-79.1942179,89.815,-0.05,-0.01,-0.01,0.765,0.860,0.20,3,11
2016-05-07T21:59:57.20Z,35.0175638,-79.1942179,89.822,0.01,0.00,0.03,0.765,0.859,0.20,3,12
2016-05-07T21:59:57.40Z,35.0175637,-79.1942180,89.819,0.00,0.00,0.01,0.765,0.857,0.18,3,12
2016-05-07T21:59:57.60Z,35.0175638,-79.1942180,89.825,0.01,0.03,0.02,0.764,0.855,0.16,3,12
2016-05-07T21:59:57.80Z,35.0175637,-79.1942181,89.828,-0.04,-0.01,0.03,0.762,0.853,0.18,3,12
2016-05-07T21:59:58.00Z,35.0175638,-79.1942181,89.825,0.05,-0.01,0.04,0.761,0.851,0.20,3,12
2016-05-07T21:59:58.20Z,35.0175637,-79.1942182,89.810,-0.03,-0.02,0.02,0.760,0.850,0.16,3,12
2016-05-07T21:59:58.40Z,35.0175636,-79.1942181,89.781,0.02,0.01,0.01,0.760,0.849,0.19,3,12
2016-05-07T21:59:58.60Z,35.0175634,-79.1942181,89.763,-0.01,0.01,0.02,0.759,0.848,0.18,3,12
2016-05-07T21:59:58.80Z,35.0175634,-79.1942181,89.749,-0.01,0.01,0.01,0.759,0.847,0.18,3,12
2016-05-07T21:59:59.00Z,35.0175633,-79.1942180,89.728,-0.02,0.02,0.03,0.758,0.846,0.18,3,13
2016-05-07T21:59:59.20Z,35.0175633,-79.1942181,89.717,0.02,-0.02,0.01,0.758,0.845,0.19,3,12
2016-05-07T21:59:59.40Z,35.0175632,-79.1942181,89.704,0.01,-0.01,0.03,0.757,0.844,0.19,3,12
2016-05-07T21:59:59.60Z,35.0175631,-79.1942181,89.690,0.01,0.03,0.02,0.756,0.843,0.16,3,12
2016-05-07T21:59:59.80Z,35.0175631,-79.1942181,89.678,0.02,0.01,-0.01,0.756,0.842,0.18,3,12
2016-05-07T22:00:00.00Z,35.0175630,-79.1942181,89.675,0.00,0.01,-0.03,0.756,0.841,0.19,3,12
2016-05-07T22:00:00.20Z,35.0175628,-79.1942182,89.674,-0.08,-0.01,-0.03,0.755,0.839,0.20,3,12
2016-05-07T22:00:00.40Z,35.0175628,-79.1942182,89.665,0.01,-0.01,0.01,0.754,0.838,0.17,3,12
2016-05-07T22:00:00.60Z,35.0175627,-79.1942183,89.654,-0.03,0.00,-0.01,0.753,0.837,0.20,3,12
2016-05-07T22:00:00.80Z,35.0175626,-79.1942183,89.653,-0.04,-0.01,0.03,0.752,0.835,0.18,3,13
2016-05-07T22:00:01.00Z,35.0175626,-79.1942183,89.655,0.00,0.01,0.02,0.751,0.834,0.19,3,13
2016-05-07T22:00:01.20Z,35.0175626,-79.1942184,89.658,0.00,-0.01,0.01,0.750,0.833,0.15,3,13
2016-05-07T22:00:01.40Z,35.0175627,-79.1942184,89.663,0.01,0.01,0.01,0.749,0.831,0.17,3,13
2016-05-07T22:00:01.60Z,35.0175628,-79.1942185,89.666,0.01,0.00,0.01,0.748,0.830,0.20,3,13
2016-05-07T22:00:01.80Z,35.0175629,-79.1942186,89.674,0.01,0.01,-0.02,0.747,0.828,0.16,3,13
2016-05-07T22:00:02.00Z,35.0175629,-79.1942188,89.677,0.01,-0.02,-0.01,0.746,0.827,0.18,3,13
2016-05-07T22:00:02.20Z,35.0175630,-79.1942188,89.684,-0.01,0.02,-0.02,0.745,0.826,0.15,3,12
2016-05-07T22:00:02.40Z,35.0175630,-79.1942189,89.694,-0.01,0.00,-0.02,0.744,0.826,0.20,3,12
2016-05-07T22:00:02.60Z,35.0175631,-79.1942190,89.698,0.00,-0.01,0.01,0.744,0.825,0.16,3,12
2016-05-07T22:00:02.80Z,35.0175632,-79.1942192,89.698,0.01,-0.01,0.04,0.743,0.824,0.19,3,12
2016-05-07T22:00:03.00Z,35.0175632,-79.1942192,89.710,-0.03,0.01,0.00,0.742,0.823,0.20,3,12
2016-05-07T22:00:03.20Z,35.0175633,-79.1942193,89.707,0.02,-0.01,0.03,0.741,0.822,0.20,3,11
2016-05-07T22:00:03.40Z,35.0175634,-79.1942194,89.713,0.01,0.01,0.02,0.741,0.822,0.20,3,12
2016-05-07T22:00:03.60Z,35.0175634,-79.1942195,89.732,0.02,-0.02,-0.01,0.741,0.823,0.19,3,12
2016-05-07T22:00:03.80Z,35.0175635,-79.1942195,89.724,0.02,0.02,0.04,0.742,0.823,0.20,3,12
2016-05-07T22:00:04.00Z,35.0175637,-79.1942195,89.728,0.04,0.03,0.01,0.742,0.822,0.19,3,12
2016-05-07T22:00:04.20Z,35.0175638,-79.1942195,89.726,0.02,-0.01,0.01,0.742,0.822,0.22,3,12
2016-05-07T22:00:04.40Z,35.0175638,-79.1942195,89.713,-0.01,-0.01,0.01,0.743,0.822,0.15,3,12
2016-05-07T22:00:04.60Z,35.0175638,-79.1942195,89.702,0.01,-0.01,0.02,0.743,0.823,0.18,3,12
2016-05-07T22:00:04.80Z,35.0175636,-79.1942195,89.691,-0.03,0.00,0.00,0.744,0.824,0.21,3,13
2016-05-07T22:00:05.00Z,35.0175635,-79.1942195,89.693,-0.03,0.00,-0.02,0.745,0.825,0.22,3,13
2016-05-07T22:00:05.20Z,35.0175635,-79.1942195,89.685,0.00,0.00,-0.02,0.746,0.826,0.18,3,13
2016-05-07T22:00:05.40Z,35.0175635,-79.1942195,89.684,-0.01,-0.01,0.00,0.746,0.827,0.14,3,13
2016-05-07T22:00:05.60Z,35.0175634,-79.1942195,89.675,-0.02,-0.01,0.01,0.747,0.828,0.18,3,13
2016-05-07T22:00:05.80Z,35.0175633,-79.1942196,89.680,-0.03,-0.01,-0.02,0.748,0.829,0.21,3,13
2016-05-07T22:00:06.00Z,35.0175633,-79.1942196,89.690,0.01,-0.01,-0.01,0.748,0.830,0.18,3,13
2016-05-07T22:00:06.20Z,35.0175632,-79.1942196,89.674,-0.02,0.00,0.04,0.749,0.830,0.18,3,13
2016-05-07T22:00:06.40Z,35.0175631,-79.1942195,89.669,0.01,0.00,0.01,0.749,0.831,0.21,3,12
2016-05-07T22:00:06.60Z,35.0175630,-79.1942196,89.664,-0.02,-0.01,0.03,0.749,0.832,0.17,3,12
2016-05-07T22:00:06.80Z,35.0175629,-79.1942195,89.654,-0.02,0.00,0.04,0.750,0.833,0.18,3,12
2016-05-07T22:00:07.00Z,35.0175628,-79.1942195,89.650,-0.01,-0.01,0.05,0.750,0.833,0.17,3,12
2016-05-07T22:00:07.20Z,35.0175627,-79.1942195,89.645,0.03,0.00,0.03,0.751,0.835,0.22,3,12
2016-05-07T22:00:07.40Z,35.0175627,-79.1942195,89.644,0.00,0.00,0.01,0.752,0.836,0.21,3,13
2016-05-07T22:00:07.60Z,35.0175625,-79.1942194,89.647,-0.02,0.00,0.01,0.752,0.837,0.19,3,13
2016-05-07T22:00:07.80Z,35.0175624,-79.1942194,89.645,0.00,0.00,-0.01,0.753,0.839,0.22,3,12
2016-05-07T22:00:08.00Z,35.0175624,-79.1942194,89.645,0.01,-0.02,0.00,0.753,0.840,0.17,3,12
2016-05-07T22:00:08.20Z,35.0175622,-79.1942194,89.640,-0.01,0.00,0.00,0.754,0.841,0.21,3,13
2016-05-07T22:00:08.40Z,35.0175622,-79.1942193,89.633,0.03,0.00,0.01,0.754,0.842,0.21,3,13
2016-05-07T22:00:08.60Z,35.0175621,-79.1942193,89.628,0.00,0.00,0.00,0.754,0.844,0.20,3,13
2016-05-07T22:00:08.80Z,35.0175619,-79.1942193,89.634,-0.01,-0.01,-0.02,0.755,0.845,0.21,3,13
2016-05-07T22:00:09.00Z,35.0175618,-79.1942193,89.621,0.01,-0.02,0.02,0.756,0.847,0.17,3,13
2016-05-07T22:00:09.20Z,35.0175617,-79.1942192,89.607,-0.01,0.02,0.02,0.756,0.848,0.18,3,13
2016-05-07T22:00:09.40Z,35.0175616,-79.1942191,89.603,-0.01,0.00,0.00,0.756,0.850,0.21,3,12
2016-05-07T22:00:09.60Z,35.0175615,-79.1942191,89.597,-0.01,-0.01,0.02,0.757,0.851,0.15,3,12
2016-05-07T22:00:09.80Z,35.0175614,-79.1942190,89.585,0.04,0.02,0.03,0.757,0.853,0.21,3,12
2016-05-07T22:00:10.00Z,35.0175613,-79.1942190,89.579,0.00,0.01,0.02,0.758,0.855,0.19,3,12
2016-05-07T22:00:10.20Z,35.0175612,-79.1942190,89.576,-0.01,-0.01,0.07,0.758,0.856,0.18,3,13
2016-05-07T22:00:10.40Z,35.0175612,-79.1942190,89.586,0.02,-0.02,0.03,0.759,0.858,0.19,3,13
2016-05-07T22:00:10.60Z,35.0175611,-79.1942188,89.580,0.01,0.02,0.03,0.760,0.860,0.20,3,13
2016-05-07T22:00:10.80Z,35.0175617,-79.1942188,89.578,0.32,0.07,0.10,0.759,0.860,0.19,3,13
2016-05-07T22:00:11.00Z,35.0175612,-79.1942187,89.588,-0.22,0.06,0.04,0.759,0.862,0.21,3,13
2016-05-07T22:00:11.20Z,35.0175613,-79.1942189,89.604,0.03,-0.03,0.03,0.760,0.863,0.19,3,13
2016-05-07T22:00:11.40Z,35.0175614,-79.1942190,89.613,0.02,0.03,0.03,0.760,0.864,0.19,3,13
2016-05-07T22:00:11.60Z,35.0175615,-79.1942191,89.616,0.03,-0.01,0.03,0.761,0.866,0.21,3,13
2016-05-07T22:00:11.80Z,35.0175610,-79.1942194,89.653,-0.22,-0.07,-0.09,0.762,0.867,0.20,3,12
2016-05-07T22:00:12.00Z,35.0175603,-79.1942197,89.728,-0.39,-0.13,-0.25,0.763,0.869,0.29,3,12
2016-05-07T22:00:12.20Z,35.0175600,-79.1942200,89.757,-0.18,-0.06,-0.19,0.765,0.870,0.37,3,12
2016-05-07T22:00:12.40Z,35.0175597,-79.1942202,89.793,-0.18,-0.06,-0.19,0.766,0.872,0.44,3,12
2016-05-07T22:00:12.60Z,35.0175593,-79.1942204,89.824,-0.19,-0.07,-0.19,0.766,0.872,0.49,3,12
2016-05-07T22:00:12.80Z,35.0175593,-79.1942205,89.806,-0.03,0.00,-0.06,0.767,0.872,0.43,3,11
2016-05-07T22:00:13.00Z,35.0175594,-79.1942206,89.796,-0.03,0.00,-0.05,0.767,0.873,0.39,3,11
2016-05-07T22:00:13.20Z,35.0175595,-79.1942208,89.787,0.03,-0.02,-0.02,0.767,0.873,0.36,3,10
2016-05-07T22:00:13.40Z,35.0175594,-79.1942208,89.769,-0.03,0.01,-0.04,0.767,0.873,0.31,3,10
2016-05-07T22:00:13.60Z,35.0175593,-79.1942210,89.767,-0.04,0.01,-0.03,0.768,0.873,0.30,3,10
2016-05-07T22:00:13.80Z,35.0175594,-79.1942211,89.754,0.01,-0.02,0.03,0.768,0.874,0.22,3,10
2016-05-07T22:00:14.00Z,35.0175595,-79.1942212,89.753,0.01,0.00,0.03,0.768,0.874,0.23,3,10
2016-05-07T22:00:14.20Z,35.0175596,-79.1942214,89.749,-0.01,0.00,0.01,0.768,0.875,0.20,3,10
2016-05-07T22:00:14.40Z,35.0175597,-79.1942216,89.733,0.02,-0.02,0.00,0.769,0.875,0.21,3,10
2016-05-07T22:00:14.60Z,35.0175597,-79.1942217,89.717,-0.02,0.01,0.03,0.769,0.875,0.20,3,10
2016-05-07T22:00:14.80Z,35.0175598,-79.1942218,89.708,0.01,-0.01,0.03,0.769,0.876,0.18,3,10
2016-05-07T22:00:15.00Z,35.0175599,-79.1942219,89.698,-0.01,0.02,0.01,0.769,0.876,0.19,3,10
2016-05-07T22:00:15.20Z,35.0175600,-79.1942220,89.685,-0.01,0.01,0.01,0.769,0.876,0.20,3,10
2016-05-07T22:00:15.40Z,35.0175600,-79.1942220,89.669,-0.01,0.00,0.02,0.768,0.876,0.19,3,10
2016-05-07T22:00:15.60Z,35.0175602,-79.1942221,89.666,0.02,0.00,0.00,0.768,0.876,0.21,3,10
2016-05-07T22:00:15.80Z,35.0175603,-79.1942221,89.664,0.00,0.01,0.01,0.768,0.876,0.18,3,10
2016-05-07T22:00:16.00Z,35.0175604,-79.1942222,89.659,-0.02,0.00,-0.01,0.769,0.877,0.20,3,10
2016-05-07T22:00:16.20Z,35.0175605,-79.1942223,89.651,0.01,0.00,0.00,0.769,0.877,0.21,3,10
2016-05-07T22:00:16.40Z,35.0175606,-79.1942223,89.634,-0.02,0.00,0.02,0.769,0.877,0.20,3,10
2016-05-07T22:00:16.60Z,35.0175606,-79.1942223,89.630,-0.01,0.01,0.01,0.769,0.878,0.21,3,10
2016-05-07T22:00:16.80Z,35.0175608,-79.1942224,89.620,0.02,-0.01,0.01,0.769,0.878,0.21,3,10
2016-05-07T22:00:17.00Z,35.0175609,-79.1942225,89.617,0.02,-0.02,0.01,0.770,0.879,0.18,3,10
2016-05-07T22:00:17.20Z,35.0175609,-79.1942225,89.604,-0.03,0.03,-0.02,0.770,0.880,0.19,3,10
2016-05-07T22:00:17.40Z,35.0175610,-79.1942226,89.591,0.00,0.01,0.03,0.770,0.880,0.19,3,10
2016-05-07T22:00:17.60Z,35.0175611,-79.1942226,89.589,0.00,-0.01,0.01,0.770,0.881,0.15,3,10
2016-05-07T22:00:17.80Z,35.0175612,-79.1942227,89.573,0.01,0.00,0.01,0.770,0.881,0.19,3,10
2016-05-07T22:00:18.00Z,35.0175613,-79.1942228,89.565,0.01,0.00,-0.01,0.769,0.881,0.19,3,10
2016-05-07T22:00:18.20Z,35.0175613,-79.1942228,89.559,-0.02,0.00,0.02,0.769,0.880,0.18,3,10
2016-05-07T22:00:18.40Z,35.0175614,-79.1942228,89.544,0.02,0.00,0.07,0.769,0.880,0.18,3,10
2016-05-07T22:00:18.60Z,35.0175615,-79.1942229,89.532,-0.01,0.01,0.02,0.769,0.880,0.19,3,10
2016-05-07T22:00:18.80Z,35.0175615,-79.1942229,89.516,-0.02,0.02,0.00,0.769,0.880,0.19,3,10
2016-05-07T22:00:19.00Z,35.0175616,-79.1942229,89.510,0.02,0.00,-0.01,0.769,0.880,0.20,3,10
2016-05-07T22:00:19.20Z,35.0175617,-79.1942230,89.500,-0.02,-0.01,-0.01,0.769,0.880,0.17,3,10
2016-05-07T22:00:19.40Z,35.0175617,-79.1942231,89.486,0.00,0.02,0.01,0.769,0.880,0.17,3,10
2016-05-07T22:00:19.60Z,35.0175618,-79.1942231,89.479,-0.01,-0.01,0.03,0.769,0.881,0.17,3,10
2016-05-07T22:00:19.80Z,35.0175619,-79.1942232,89.474,0.00,0.01,-0.01,0.769,0.881,0.15,3,10
2016-05-07T22:00:20.00Z,35.0175620,-79.1942233,89.479,0.01,-0.01,-0.04,0.770,0.882,0.19,3,10
2016-05-07T22:00:20.20Z,35.0175620,-79.1942234,89.455,-0.02,0.00,0.01,0.770,0.883,0.20,3,10
2016-05-07T22:00:20.40Z,35.0175620,-79.1942234,89.451,-0.04,0.02,0.01,0.770,0.883,0.21,3,10
2016-05-07T22:00:20.60Z,35.0175621,-79.1942235,89.441,0.01,0.00,0.06,0.771,0.884,0.19,3,10
2016-05-07T22:00:20.80Z,35.0175622,-79.1942236,89.437,0.03,-0.02,0.01,0.772,0.885,0.21,3,10
2016-05-07T22:00:21.00Z,35.0175621,-79.1942236,89.424,-0.02,0.01,0.01,0.772,0.886,0.22,3,10
2016-05-07T22:00:21.20Z,35.0175622,-79.1942237,89.413,0.00,-0.02,-0.02,0.773,0.886,0.19,3,10
2016-05-07T22:00:21.40Z,35.0175623,-79.1942238,89.419,0.03,-0.02,-0.01,0.774,0.887,0.23,3,10
2016-05-07T22:00:21.60Z,35.0175623,-79.1942238,89.400,-0.02,0.02,0.00,0.774,0.887,0.22,3,10
2016-05-07T22:00:21.80Z,35.0175623,-79.1942238,89.396,0.00,0.00,0.02,0.775,0.888,0.19,3,10
2016-05-07T22:00:22.00Z,35.0175623,-79.1942238,89.375,-0.02,0.02,0.05,0.775,0.888,0.21,3,10
2016-05-07T22:00:22.20Z,35.0175623,-79.1942238,89.370,-0.02,0.02,0.03,0.776,0.889,0.22,3,10
2016-05-07T22:00:22.40Z,35.0175624,-79.1942239,89.376,0.03,-0.01,-0.02,0.776,0.889,0.22,3,10
2016-05-07T22:00:22.60Z,35.0175624,-79.1942239,89.366,0.00,-0.01,-0.02,0.777,0.889,0.19,3,10
2016-05-07T22:00:22.80Z,35.0175623,-79.1942239,89.357,-0.02,0.01,0.01,0.778,0.890,0.23,3,10
2016-05-07T22:00:23.00Z,35.0175623,-79.1942240,89.353,0.00,-0.01,0.02,0.778,0.890,0.18,3,10
2016-05-07T22:00:23.20Z,35.0175624,-79.1942241,89.352,0.01,-0.01,0.01,0.779,0.891,0.17,3,10
2016-05-07T22:00:23.40Z,35.0175624,-79.1942240,89.337,-0.02,0.01,0.04,0.779,0.891,0.21,3,10
2016-05-07T22:00:23.60Z,35.0175624,-79.1942241,89.338,0.00,-0.01,-0.02,0.779,0.891,0.20,3,10
2016-05-07T22:00:23.80Z,35.0175624,-79.1942240,89.331,-0.01,0.03,-0.01,0.779,0.890,0.16,3,10
2016-05-07T22:00:24.00Z,35.0175624,-79.1942240,89.325,-0.02,0.00,0.02,0.780,0.891,0.18,3,10
2016-05-07T22:00:24.20Z,35.0175624,-79.1942241,89.322,-0.02,-0.01,0.00,0.780,0.891,0.18,3,10
2016-05-07T22:00:24.40Z,35.0175625,-79.1942241,89.314,0.01,0.01,-0.01,0.781,0.892,0.17,3,10
2016-05-07T22:00:24.60Z,35.0175625,-79.1942241,89.312,-0.01,0.04,-0.02,0.781,0.892,0.15,3,10
2016-05-07T22:00:24.80Z,35.0175627,-79.1942241,89.303,0.00,0.00,0.02,0.782,0.893,0.19,3,10
2016-05-07T22:00:25.00Z,35.0175628,-79.1942241,89.302,0.03,0.00,0.04,0.782,0.893,0.20,3,10
2016-05-07T22:00:25.20Z,35.0175628,-79.1942241,89.286,-0.03,-0.01,-0.02,0.782,0.890,0.19,3,10
2016-05-07T22:00:25.40Z,35.0175629,-79.1942241,89.284,0.01,0.00,-0.01,0.782,0.890,0.20,3,10
2016-05-07T22:00:25.60Z,35.0175630,-79.1942241,89.283,0.02,0.02,-0.01,0.783,0.891,0.17,3,10
2016-05-07T22:00:25.80Z,35.0175630,-79.1942242,89.286,-0.02,-0.02,-0.03,0.783,0.892,0.18,3,10
2016-05-07T22:00:26.00Z,35.0175631,-79.1942241,89.269,-0.02,0.03,0.00,0.784,0.892,0.20,3,10
2016-05-07T22:00:26.20Z,35.0175631,-79.1942241,89.273,-0.03,0.00,-0.02,0.785,0.894,0.22,3,10
2016-05-07T22:00:26.40Z,35.0175631,-79.1942241,89.270,0.01,0.01,0.03,0.787,0.896,0.20,3,9
2016-05-07T22:00:26.60Z,35.0175632,-79.1942241,89.260,0.00,0.00,0.05,0.788,0.897,0.20,3,9
2016-05-07T22:00:26.80Z,35.0175633,-79.1942241,89.267,-0.01,0.00,0.05,0.789,0.898,0.20,3,10
2016-05-07T22:00:27.00Z,35.0175633,-79.1942241,89.265,0.00,0.01,0.05,0.790,0.899,0.20,3,10
2016-05-07T22:00:27.20Z,35.0175634,-79.1942241,89.258,0.01,0.00,0.04,0.792,0.901,0.19,3,10
2016-05-07T22:00:27.40Z,35.0175635,-79.1942241,89.264,0.01,-0.01,0.04,0.792,0.902,0.19,3,10
2016-05-07T22:00:27.60Z,35.0175634,-79.1942241,89.255,-0.04,0.01,0.03,0.793,0.904,0.23,3,10
2016-05-07T22:00:27.80Z,35.0175635,-79.1942241,89.255,0.04,0.00,0.02,0.794,0.905,0.21,3,9
2016-05-07T22:00:28.00Z,35.0175635,-79.1942241,89.240,-0.01,0.02,0.05,0.795,0.907,0.22,3,9
2016-05-07T22:00:28.20Z,35.0175635,-79.1942241,89.241,-0.03,0.01,0.02,0.797,0.909,0.25,3,10
2016-05-07T22:00:28.40Z,35.0175635,-79.1942241,89.237,-0.01,0.01,0.00,0.798,0.911,0.22,3,10
2016-05-07T22:00:28.60Z,35.0175636,-79.1942241,89.227,0.00,0.02,0.01,0.799,0.914,0.18,3,10
2016-05-07T22:00:28.80Z,35.0175637,-79.1942242,89.247,0.02,-0.03,-0.04,0.799,0.915,0.21,3,10
2016-05-07T22:00:29.00Z,35.0175638,-79.1942243,89.251,0.02,-0.02,-0.01,0.800,0.916,0.21,3,10
2016-05-07T22:00:29.20Z,35.0175638,-79.1942243,89.246,0.00,0.02,0.01,0.800,0.916,0.18,3,10
2016-05-07T22:00:29.40Z,35.0175639,-79.1942243,89.240,-0.01,-0.01,0.01,0.801,0.917,0.15,3,9
2016-05-07T22:00:29.60Z,35.0175639,-79.1942244,89.235,-0.02,0.01,0.01,0.803,0.919,0.26,3,9
2016-05-07T22:00:29.80Z,35.0175639,-79.1942244,89.226,0.00,-0.01,0.02,0.804,0.922,0.19,3,9
2016-05-07T22:00:30.00Z,35.0175641,-79.1942246,89.245,0.05,-0.04,-0.01,0.806,0.924,0.27,3,9
2016-05-07T22:00:30.20Z,35.0175640,-79.1942246,89.224,-0.04,0.03,0.02,0.808,0.927,0.27,3,9
2016-05-07T22:00:30.40Z,35.0175641,-79.1942246,89.222,-0.01,0.00,-0.04,0.809,0.930,0.20,3,10
2016-05-07T22:00:30.60Z,35.0175641,-79.1942246,89.197,-0.05,0.03,0.02,0.811,0.932,0.25,3,9
2016-05-07T22:00:30.80Z,35.0175642,-79.1942248,89.194,0.02,0.01,0.02,0.811,0.934,0.19,3,9
2016-05-07T22:00:31.00Z,35.0175643,-79.1942250,89.212,-0.05,0.01,0.02,0.811,0.933,0.19,3,10
2016-05-07T22:00:31.20Z,35.0175645,-79.1942251,89.213,0.01,0.02,0.06,0.810,0.932,0.18,3,10
2016-05-07T22:00:31.40Z,35.0175648,-79.1942254,89.253,0.01,0.02,0.02,0.809,0.931,0.16,3,10
2016-05-07T22:00:31.60Z,35.0175650,-79.1942256,89.249,0.01,0.00,0.00,0.809,0.930,0.20,3,10
2016-05-07T22:00:31.80Z,35.0175652,-79.1942258,89.240,-0.01,-0.02,0.01,0.808,0.929,0.13,3,10
2016-05-07T22:00:32.00Z,35.0175653,-79.1942260,89.239,-0.01,0.02,0.00,0.808,0.929,0.18,3,10
2016-05-07T22:00:32.20Z,35.0175655,-79.1942261,89.214,0.04,-0.01,0.04,0.807,0.929,0.19,3,10
2016-05-07T22:00:32.40Z,35.0175655,-79.1942263,89.196,-0.02,0.00,0.00,0.807,0.929,0.21,3,10
2016-05-07T22:00:32.60Z,35.0175656,-79.1942264,89.168,-0.03,0.00,0.02,0.807,0.930,0.21,3,10
2016-05-07T22:00:32.80Z,35.0175658,-79.1942266,89.164,0.03,0.00,-0.02,0.808,0.931,0.20,3,10
2016-05-07T22:00:33.00Z,35.0175659,-79.1942267,89.154,-0.02,-0.01,0.00,0.807,0.930,0.19,3,10
2016-05-07T22:00:33.20Z,35.0175661,-79.1942269,89.164,-0.01,0.01,0.00,0.807,0.930,0.20,3,10
2016-05-07T22:00:33.40Z,35.0175662,-79.1942270,89.161,0.02,-0.01,0.02,0.806,0.929,0.19,3,10
2016-05-07T22:00:33.60Z,35.0175663,-79.1942271,89.142,0.02,-0.01,0.03,0.806,0.929,0.19,3,10
2016-05-07T22:00:33.80Z,35.0175663,-79.1942271,89.137,-0.03,0.02,-0.02,0.806,0.929,0.19,3,10
2016-05-07T22:00:34.00Z,35.0175664,-79.1942273,89.135,-0.01,-0.01,0.01,0.806,0.929,0.13,3,10
2016-05-07T22:00:34.20Z,35.0175664,-79.1942273,89.133,-0.02,0.01,0.02,0.807,0.929,0.21,3,10
2016-05-07T22:00:34.40Z,35.0175666,-79.1942274,89.141,0.02,0.01,-0.01,0.806,0.928,0.17,3,10
2016-05-07T22:00:34.60Z,35.0175667,-79.1942276,89.154,-0.02,-0.02,-0.01,0.806,0.927,0.16,3,10
2016-05-07T22:00:34.80Z,35.0175668,-79.1942278,89.159,-0.01,0.01,-0.02,0.806,0.927,0.18,3,10
2016-05-07T22:00:35.00Z,35.0175669,-79.1942279,89.165,0.01,0.02,-0.01,0.806,0.926,0.14,3,11
2016-05-07T22:00:35.20Z,35.0175671,-79.1942281,89.165,-0.01,-0.02,-0.02,0.805,0.925,0.17,3,11
2016-05-07T22:00:35.40Z,35.0175672,-79.1942282,89.169,-0.02,0.01,-0.04,0.805,0.925,0.18,3,10
2016-05-07T22:00:35.60Z,35.0175673,-79.1942284,89.166,0.00,-0.01,-0.01,0.805,0.925,0.18,3,10
2016-05-07T22:00:35.80Z,35.0175674,-79.1942285,89.175,-0.01,0.00,0.00,0.805,0.925,0.20,3,11
