time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:10:42.60Z,35.0206187,-79.2049708,1480.550,-8.39,26.33,6.89,0.541,0.729,0.14,3,11
2016-05-07T12:10:42.80Z,35.0206041,-79.2049129,1479.134,-8.09,26.49,7.02,0.540,0.727,0.14,3,11
2016-05-07T12:10:43.00Z,35.0205894,-79.2048551,1477.739,-8.09,26.40,6.95,0.539,0.726,0.14,3,11
2016-05-07T12:10:43.20Z,35.0205752,-79.2047977,1476.359,-7.87,26.29,6.86,0.538,0.725,0.13,3,11
2016-05-07T12:10:43.40Z,35.0205613,-79.2047402,1474.979,-7.68,26.23,6.84,0.536,0.723,0.14,3,11
2016-05-07T12:10:43.60Z,35.0205477,-79.2046824,1473.589,-7.47,26.41,6.92,0.535,0.722,0.14,3,11
2016-05-07T12:10:43.80Z,35.0205344,-79.2046247,1472.197,-7.31,26.43,6.92,0.534,0.721,0.14,3,11
2016-05-07T12:10:44.00Z,35.0205215,-79.2045669,1470.819,-7.18,26.38,6.85,0.534,0.720,0.14,3,11
2016-05-07T12:10:44.20Z,35.0205087,-79.2045094,1469.446,-7.09,26.27,6.82,0.533,0.719,0.14,3,11
2016-05-07T12:10:44.40Z,35.0204958,-79.2044520,1468.078,-7.12,26.22,6.83,0.532,0.718,0.14,3,11
2016-05-07T12:10:44.60Z,35.0204830,-79.2043947,1466.726,-7.13,26.13,6.77,0.531,0.717,0.14,3,11
2016-05-07T12:10:44.80Z,35.0204701,-79.2043376,1465.353,-7.14,26.10,6.83,0.531,0.716,0.15,3,11
2016-05-07T12:10:45.00Z,35.0204569,-79.2042803,1463.977,-7.35,26.12,6.83,0.530,0.715,0.15,3,11
2016-05-07T12:10:45.20Z,35.0204433,-79.2042232,1462.584,-7.53,26.07,6.92,0.530,0.715,0.15,3,11
2016-05-07T12:10:45.40Z,35.0204295,-79.2041662,1461.191,-7.68,26.03,6.94,0.531,0.714,0.15,3,11
2016-05-07T12:10:45.60Z,35.0204151,-79.2041089,1459.785,-7.96,26.14,6.88,0.530,0.712,0.15,3,11
2016-05-07T12:10:45.80Z,35.0204002,-79.2040516,1458.370,-8.24,26.14,6.90,0.530,0.709,0.15,3,11
2016-05-07T12:10:46.00Z,35.0203848,-79.2039942,1456.976,-8.49,26.24,6.88,0.529,0.706,0.14,3,11
2016-05-07T12:10:46.20Z,35.0203691,-79.2039363,1455.542,-8.69,26.42,7.08,0.529,0.706,0.15,3,11
2016-05-07T12:10:46.40Z,35.0203536,-79.2038788,1454.125,-8.59,26.23,7.07,0.528,0.705,0.13,3,11
2016-05-07T12:10:46.60Z,35.0203382,-79.2038216,1452.729,-8.54,26.13,6.98,0.527,0.705,0.14,3,11
2016-05-07T12:10:46.80Z,35.0203229,-79.2037646,1451.328,-8.49,26.06,7.03,0.526,0.704,0.14,3,11
2016-05-07T12:10:47.00Z,35.0203077,-79.2037076,1449.939,-8.44,26.02,6.99,0.525,0.704,0.13,3,11
2016-05-07T12:10:47.20Z,35.0202928,-79.2036510,1448.567,-8.25,25.85,6.91,0.524,0.703,0.14,3,11
2016-05-07T12:10:47.40Z,35.0202783,-79.2035953,1447.158,-8.02,25.47,7.02,0.524,0.700,0.15,3,11
2016-05-07T12:10:47.60Z,35.0202640,-79.2035394,1445.694,-7.90,25.58,7.28,0.525,0.698,0.19,3,11
2016-05-07T12:10:47.80Z,35.0202496,-79.2034829,1444.250,-7.99,25.79,7.23,0.529,0.697,0.20,3,11
2016-05-07T12:10:48.00Z,35.0202352,-79.2034265,1442.798,-7.98,25.74,7.17,0.532,0.697,0.17,3,11
2016-05-07T12:10:48.20Z,35.0202210,-79.2033697,1441.353,-7.88,25.93,7.24,0.534,0.698,0.17,3,11
2016-05-07T12:10:48.40Z,35.0202071,-79.2033123,1439.944,-7.70,26.17,7.18,0.538,0.700,0.17,3,11
2016-05-07T12:10:48.60Z,35.0201931,-79.2032549,1438.538,-7.75,26.21,7.10,0.540,0.699,0.16,3,11
2016-05-07T12:10:48.80Z,35.0201788,-79.2031977,1437.101,-7.89,26.11,7.14,0.542,0.699,0.17,3,11
2016-05-07T12:10:49.00Z,35.0201645,-79.2031405,1435.559,-7.93,26.09,7.61,0.545,0.699,0.17,3,11
2016-05-07T12:10:49.20Z,35.0201502,-79.2030827,1433.945,-7.88,26.36,7.89,0.546,0.698,0.18,3,11
2016-05-07T12:10:49.40Z,35.0201358,-79.2030247,1432.121,-7.84,26.51,8.72,0.546,0.694,0.16,3,11
2016-05-07T12:10:49.60Z,35.0201215,-79.2029665,1430.288,-7.81,26.46,8.90,0.546,0.692,0.17,3,10
2016-05-07T12:10:49.80Z,35.0201072,-79.2029083,1428.548,-7.92,26.52,8.67,0.545,0.691,0.16,3,11
2016-05-07T12:10:50.00Z,35.0200930,-79.2028499,1426.946,-7.86,26.60,8.07,0.546,0.690,0.16,3,11
2016-05-07T12:10:50.20Z,35.0200790,-79.2027917,1425.493,-7.77,26.68,7.51,0.546,0.689,0.17,3,11
2016-05-07T12:10:50.40Z,35.0200653,-79.2027334,1424.162,-7.57,26.68,6.91,0.547,0.689,0.17,3,11
2016-05-07T12:10:50.60Z,35.0200522,-79.2026753,1422.960,-7.27,26.54,6.31,0.546,0.688,0.15,3,11
2016-05-07T12:10:50.80Z,35.0200396,-79.2026172,1421.865,-6.98,26.54,5.69,0.547,0.688,0.16,3,11
2016-05-07T12:10:51.00Z,35.0200270,-79.2025597,1420.958,-6.98,26.27,4.85,0.547,0.685,0.14,3,11
2016-05-07T12:10:51.20Z,35.0200145,-79.2025031,1420.208,-6.93,25.85,3.99,0.547,0.684,0.14,3,11
2016-05-07T12:10:51.40Z,35.0200025,-79.2024477,1419.627,-6.69,25.26,3.23,0.546,0.682,0.13,3,11
2016-05-07T12:10:51.60Z,35.0199910,-79.2023932,1419.138,-6.42,24.91,2.77,0.546,0.681,0.14,3,11
2016-05-07T12:10:51.80Z,35.0199801,-79.2023395,1418.706,-6.04,24.54,2.40,0.545,0.679,0.14,3,11
2016-05-07T12:10:52.00Z,35.0199697,-79.2022869,1418.312,-5.76,24.03,2.15,0.545,0.678,0.15,3,11
2016-05-07T12:10:52.20Z,35.0199599,-79.2022357,1417.964,-5.48,23.39,1.88,0.544,0.676,0.14,3,11
2016-05-07T12:10:52.40Z,35.0199508,-79.2021856,1417.612,-5.11,22.83,1.85,0.543,0.675,0.14,3,11
2016-05-07T12:10:52.60Z,35.0199423,-79.2021366,1417.237,-4.74,22.40,1.91,0.542,0.673,0.14,3,11
2016-05-07T12:10:52.80Z,35.0199343,-79.2020882,1416.800,-4.50,22.02,2.05,0.541,0.672,0.14,3,11
2016-05-07T12:10:53.00Z,35.0199265,-79.2020409,1416.352,-4.30,21.56,2.15,0.539,0.672,0.13,3,11
2016-05-07T12:10:53.20Z,35.0199191,-79.2019946,1415.862,-4.11,21.12,2.36,0.538,0.671,0.13,3,11
2016-05-07T12:10:53.40Z,35.0199120,-79.2019491,1415.323,-3.99,20.72,2.56,0.537,0.670,0.13,3,11
2016-05-07T12:10:53.60Z,35.0199054,-79.2019041,1414.717,-3.70,20.43,2.86,0.535,0.669,0.14,3,11
2016-05-07T12:10:53.80Z,35.0198991,-79.2018597,1414.044,-3.52,20.15,3.18,0.534,0.668,0.14,3,11
2016-05-07T12:10:54.00Z,35.0198933,-79.2018161,1413.316,-3.28,19.93,3.51,0.533,0.668,0.13,3,11
2016-05-07T12:10:54.20Z,35.0198879,-79.2017728,1412.511,-3.00,19.74,3.88,0.531,0.667,0.13,3,11
2016-05-07T12:10:54.40Z,35.0198832,-79.2017300,1411.642,-2.66,19.57,4.22,0.530,0.666,0.13,3,11
2016-05-07T12:10:54.60Z,35.0198792,-79.2016873,1410.676,-2.27,19.40,4.63,0.529,0.666,0.14,3,11
2016-05-07T12:10:54.80Z,35.0198758,-79.2016449,1409.635,-1.94,19.28,4.99,0.528,0.665,0.14,3,11
2016-05-07T12:10:55.00Z,35.0198729,-79.2016030,1408.533,-1.60,19.13,5.32,0.526,0.665,0.14,3,11
2016-05-07T12:10:55.20Z,35.0198708,-79.2015611,1407.363,-1.22,19.04,5.62,0.525,0.665,0.14,3,11
2016-05-07T12:10:55.40Z,35.0198695,-79.2015196,1406.141,-0.74,18.91,5.92,0.524,0.665,0.14,3,11
2016-05-07T12:10:55.60Z,35.0198691,-79.2014784,1404.856,-0.21,18.77,6.27,0.523,0.665,0.14,3,11
2016-05-07T12:10:55.80Z,35.0198697,-79.2014374,1403.512,0.32,18.69,6.57,0.523,0.665,0.15,3,11
2016-05-07T12:10:56.00Z,35.0198712,-79.2013972,1402.168,0.82,18.37,6.64,0.522,0.664,0.15,3,11
2016-05-07T12:10:56.20Z,35.0198738,-79.2013572,1400.776,1.48,18.21,6.80,0.521,0.664,0.14,3,11
2016-05-07T12:10:56.40Z,35.0198776,-79.2013178,1399.370,2.05,17.97,6.95,0.520,0.663,0.14,3,11
2016-05-07T12:10:56.60Z,35.0198823,-79.2012787,1397.963,2.59,17.79,6.95,0.519,0.662,0.14,3,11
2016-05-07T12:10:56.80Z,35.0198877,-79.2012401,1396.564,2.97,17.61,6.91,0.518,0.662,0.15,3,11
2016-05-07T12:10:57.00Z,35.0198938,-79.2012017,1395.193,3.35,17.48,6.86,0.517,0.661,0.15,3,11
2016-05-07T12:10:57.20Z,35.0199005,-79.2011636,1393.853,3.69,17.35,6.74,0.517,0.661,0.15,3,11
2016-05-07T12:10:57.40Z,35.0199078,-79.2011257,1392.534,3.99,17.26,6.58,0.517,0.661,0.15,3,11
2016-05-07T12:10:57.60Z,35.0199155,-79.2010880,1391.269,4.22,17.17,6.43,0.516,0.661,0.15,3,11
2016-05-07T12:10:57.80Z,35.0199235,-79.2010503,1390.042,4.40,17.13,6.20,0.516,0.662,0.15,3,11
2016-05-07T12:10:58.00Z,35.0199318,-79.2010129,1388.857,4.56,17.07,5.98,0.515,0.661,0.14,3,11
2016-05-07T12:10:58.20Z,35.0199404,-79.2009757,1387.713,4.72,16.91,5.78,0.514,0.660,0.14,3,11
2016-05-07T12:10:58.40Z,35.0199492,-79.2009389,1386.599,4.89,16.74,5.59,0.513,0.659,0.14,3,11
2016-05-07T12:10:58.60Z,35.0199585,-79.2009029,1385.519,5.09,16.41,5.44,0.512,0.658,0.15,3,11
2016-05-07T12:10:58.80Z,35.0199679,-79.2008673,1384.467,5.23,16.22,5.31,0.511,0.657,0.15,3,11
2016-05-07T12:10:59.00Z,35.0199777,-79.2008325,1383.435,5.40,15.88,5.14,0.510,0.656,0.16,3,11
2016-05-07T12:10:59.20Z,35.0199876,-79.2007984,1382.425,5.50,15.59,5.05,0.510,0.655,0.16,3,11
2016-05-07T12:10:59.40Z,35.0199979,-79.2007649,1381.436,5.64,15.27,4.95,0.509,0.654,0.16,3,11
2016-05-07T12:10:59.60Z,35.0200082,-79.2007321,1380.478,5.70,14.94,4.83,0.509,0.654,0.16,3,11
2016-05-07T12:10:59.80Z,35.0200185,-79.2007000,1379.521,5.73,14.64,4.78,0.508,0.655,0.15,3,11
2016-05-07T12:11:00.00Z,35.0200292,-79.2006682,1378.545,5.89,14.48,4.87,0.508,0.657,0.15,3,11
2016-05-07T12:11:00.20Z,35.0200401,-79.2006365,1377.513,6.03,14.45,5.10,0.508,0.659,0.15,3,11
2016-05-07T12:11:00.40Z,35.0200508,-79.2006041,1376.460,5.90,14.74,5.24,0.509,0.660,0.15,3,11
2016-05-07T12:11:00.60Z,35.0200607,-79.2005706,1375.416,5.52,15.27,5.22,0.509,0.662,0.14,3,11
2016-05-07T12:11:00.80Z,35.0200699,-79.2005357,1374.354,5.06,15.87,5.32,0.509,0.663,0.15,3,11
2016-05-07T12:11:01.00Z,35.0200785,-79.2005001,1373.222,4.75,16.21,5.59,0.509,0.665,0.14,3,11
2016-05-07T12:11:01.20Z,35.0200865,-79.2004638,1372.076,4.42,16.58,5.66,0.509,0.666,0.13,3,11
2016-05-07T12:11:01.40Z,35.0200940,-79.2004266,1370.908,4.15,16.99,5.76,0.508,0.667,0.14,3,11
2016-05-07T12:11:01.60Z,35.0201008,-79.2003883,1369.754,3.70,17.48,5.72,0.508,0.668,0.14,3,11
2016-05-07T12:11:01.80Z,35.0201068,-79.2003491,1368.625,3.31,17.86,5.65,0.508,0.669,0.14,3,11
2016-05-07T12:11:02.00Z,35.0201124,-79.2003093,1367.500,3.06,18.18,5.60,0.507,0.668,0.13,3,11
2016-05-07T12:11:02.20Z,35.0201180,-79.2002693,1366.399,3.09,18.23,5.54,0.506,0.669,0.14,3,11
2016-05-07T12:11:02.40Z,35.0201241,-79.2002299,1365.301,3.31,18.01,5.49,0.506,0.668,0.14,3,11
2016-05-07T12:11:02.60Z,35.0201307,-79.2001912,1364.219,3.59,17.66,5.48,0.505,0.668,0.14,3,11
2016-05-07T12:11:02.80Z,35.0201378,-79.2001533,1363.116,3.87,17.27,5.51,0.505,0.668,0.14,3,11
2016-05-07T12:11:03.00Z,35.0201457,-79.2001170,1361.978,4.33,16.60,5.65,0.504,0.666,0.14,3,11
2016-05-07T12:11:03.20Z,35.0201544,-79.2000822,1360.793,4.78,15.91,5.87,0.503,0.665,0.15,3,11
2016-05-07T12:11:03.40Z,35.0201641,-79.2000494,1359.542,5.35,15.02,6.10,0.502,0.664,0.15,3,11
2016-05-07T12:11:03.60Z,35.0201749,-79.2000185,1358.241,5.93,14.09,6.39,0.501,0.662,0.15,3,11
2016-05-07T12:11:03.80Z,35.0201864,-79.1999898,1356.864,6.39,13.13,6.65,0.501,0.660,0.15,3,11
2016-05-07T12:11:04.00Z,35.0201986,-79.1999628,1355.495,6.75,12.26,6.82,0.499,0.657,0.15,3,11
2016-05-07T12:11:04.20Z,35.0202114,-79.1999379,1354.107,7.06,11.39,6.84,0.498,0.654,0.15,3,11
2016-05-07T12:11:04.40Z,35.0202247,-79.1999142,1352.747,7.36,10.75,6.76,0.498,0.653,0.16,3,11
2016-05-07T12:11:04.60Z,35.0202385,-79.1998916,1351.413,7.59,10.31,6.69,0.498,0.653,0.16,3,11
2016-05-07T12:11:04.80Z,35.0202525,-79.1998694,1350.133,7.77,10.08,6.43,0.498,0.653,0.15,3,11
2016-05-07T12:11:05.00Z,35.0202667,-79.1998471,1348.881,7.84,10.16,6.31,0.498,0.653,0.15,3,11
2016-05-07T12:11:05.20Z,35.0202810,-79.1998242,1347.687,7.88,10.40,6.10,0.498,0.653,0.15,3,11
2016-05-07T12:11:05.40Z,35.0202952,-79.1998005,1346.522,7.85,10.84,5.92,0.497,0.653,0.14,3,11
2016-05-07T12:11:05.60Z,35.0203091,-79.1997754,1345.373,7.67,11.43,5.79,0.497,0.654,0.15,3,11
2016-05-07T12:11:05.80Z,35.0203226,-79.1997491,1344.223,7.52,11.97,5.76,0.497,0.655,0.14,3,11
2016-05-07T12:11:06.00Z,35.0203357,-79.1997214,1343.088,7.26,12.63,5.70,0.496,0.657,0.13,3,11
2016-05-07T12:11:06.20Z,35.0203482,-79.1996921,1341.956,6.96,13.34,5.68,0.497,0.658,0.14,3,11
2016-05-07T12:11:06.40Z,35.0203601,-79.1996611,1340.844,6.56,14.08,5.62,0.496,0.660,0.14,3,11
2016-05-07T12:11:06.60Z,35.0203713,-79.1996290,1339.740,6.24,14.63,5.56,0.496,0.661,0.13,3,11
2016-05-07T12:11:06.80Z,35.0203822,-79.1995959,1338.651,6.02,15.09,5.45,0.496,0.664,0.14,3,11
2016-05-07T12:11:07.00Z,35.0203927,-79.1995622,1337.583,5.83,15.41,5.35,0.496,0.665,0.14,3,11
2016-05-07T12:11:07.20Z,35.0204030,-79.1995281,1336.550,5.73,15.56,5.21,0.496,0.667,0.14,3,11
2016-05-07T12:11:07.40Z,35.0204133,-79.1994942,1335.552,5.70,15.48,5.10,0.496,0.668,0.14,3,11
2016-05-07T12:11:07.60Z,35.0204238,-79.1994607,1334.559,5.76,15.29,5.03,0.496,0.669,0.15,3,11
2016-05-07T12:11:07.80Z,35.0204343,-79.1994280,1333.556,5.86,14.91,5.04,0.496,0.670,0.15,3,11
2016-05-07T12:11:08.00Z,35.0204453,-79.1993966,1332.547,6.08,14.35,5.10,0.496,0.671,0.14,3,11
2016-05-07T12:11:08.20Z,35.0204565,-79.1993666,1331.519,6.25,13.71,5.11,0.496,0.671,0.14,3,11
2016-05-07T12:11:08.40Z,35.0204681,-79.1993380,1330.466,6.44,13.08,5.24,0.495,0.671,0.14,3,11
2016-05-07T12:11:08.60Z,35.0204801,-79.1993107,1329.402,6.64,12.47,5.29,0.495,0.672,0.15,3,11
2016-05-07T12:11:08.80Z,35.0204923,-79.1992847,1328.336,6.79,11.89,5.33,0.495,0.672,0.15,3,11
2016-05-07T12:11:09.00Z,35.0205048,-79.1992598,1327.255,6.92,11.36,5.36,0.495,0.672,0.14,3,11
2016-05-07T12:11:09.20Z,35.0205175,-79.1992360,1326.167,7.03,10.86,5.40,0.495,0.673,0.15,3,11
2016-05-07T12:11:09.40Z,35.0205303,-79.1992129,1325.081,7.10,10.54,5.40,0.495,0.673,0.15,3,11
2016-05-07T12:11:09.60Z,35.0205431,-79.1991904,1324.019,7.13,10.27,5.28,0.495,0.674,0.15,3,11
2016-05-07T12:11:09.80Z,35.0205560,-79.1991678,1322.961,7.18,10.30,5.22,0.495,0.675,0.15,3,11
2016-05-07T12:11:10.00Z,35.0205689,-79.1991451,1321.906,7.15,10.32,5.25,0.496,0.676,0.15,3,11
2016-05-07T12:11:10.20Z,35.0205818,-79.1991223,1320.851,7.18,10.42,5.24,0.496,0.677,0.15,3,11
2016-05-07T12:11:10.40Z,35.0205947,-79.1990992,1319.801,7.16,10.49,5.23,0.497,0.678,0.15,3,11
2016-05-07T12:11:10.60Z,35.0206077,-79.1990761,1318.741,7.19,10.55,5.26,0.497,0.679,0.15,3,11
2016-05-07T12:11:10.80Z,35.0206204,-79.1990530,1317.707,7.08,10.50,5.13,0.498,0.680,0.15,3,11
2016-05-07T12:11:11.00Z,35.0206330,-79.1990300,1316.721,6.96,10.48,4.97,0.498,0.680,0.14,3,11
2016-05-07T12:11:11.20Z,35.0206457,-79.1990075,1315.721,7.06,10.24,4.99,0.499,0.682,0.15,3,11
2016-05-07T12:11:11.40Z,35.0206585,-79.1989854,1314.707,7.11,10.06,5.06,0.499,0.683,0.15,3,11
2016-05-07T12:11:11.60Z,35.0206713,-79.1989638,1313.689,7.14,9.85,5.07,0.499,0.684,0.15,3,11
2016-05-07T12:11:11.80Z,35.0206842,-79.1989425,1312.663,7.14,9.69,5.09,0.500,0.686,0.15,3,11
2016-05-07T12:11:12.00Z,35.0206972,-79.1989215,1311.620,7.22,9.57,5.16,0.500,0.686,0.15,3,11
2016-05-07T12:11:12.20Z,35.0207101,-79.1989006,1310.573,7.16,9.53,5.12,0.501,0.686,0.14,3,11
2016-05-07T12:11:12.40Z,35.0207229,-79.1988795,1309.534,7.11,9.60,5.08,0.501,0.685,0.14,3,11
2016-05-07T12:11:12.60Z,35.0207356,-79.1988583,1308.505,7.07,9.65,5.06,0.501,0.685,0.15,3,11
2016-05-07T12:11:12.80Z,35.0207482,-79.1988372,1307.486,6.99,9.62,5.07,0.502,0.685,0.15,3,11
2016-05-07T12:11:13.00Z,35.0207609,-79.1988159,1306.459,7.01,9.69,5.10,0.502,0.685,0.15,3,11
2016-05-07T12:11:13.20Z,35.0207735,-79.1987945,1305.432,6.98,9.75,5.10,0.503,0.686,0.15,3,11
2016-05-07T12:11:13.40Z,35.0207860,-79.1987729,1304.403,6.97,9.82,5.08,0.504,0.687,0.14,3,11
2016-05-07T12:11:13.60Z,35.0207986,-79.1987513,1303.373,6.96,9.85,5.12,0.504,0.687,0.14,3,11
2016-05-07T12:11:13.80Z,35.0208112,-79.1987295,1302.325,6.96,9.90,5.19,0.505,0.688,0.14,3,11
2016-05-07T12:11:14.00Z,35.0208238,-79.1987078,1301.284,6.99,9.89,5.18,0.505,0.689,0.14,3,11
2016-05-07T12:11:14.20Z,35.0208362,-79.1986862,1300.251,6.90,9.87,5.14,0.506,0.690,0.15,3,11
2016-05-07T12:11:14.40Z,35.0208487,-79.1986647,1299.215,6.95,9.81,5.18,0.507,0.692,0.15,3,11
2016-05-07T12:11:14.60Z,35.0208613,-79.1986433,1298.156,7.03,9.74,5.22,0.507,0.693,0.15,3,11
2016-05-07T12:11:14.80Z,35.0208739,-79.1986219,1297.105,7.01,9.78,5.24,0.508,0.695,0.15,3,11
2016-05-07T12:11:15.00Z,35.0208866,-79.1986005,1296.052,7.06,9.77,5.23,0.509,0.697,0.15,3,11
2016-05-07T12:11:15.20Z,35.0208994,-79.1985790,1294.981,7.09,9.81,5.30,0.510,0.697,0.15,3,11
2016-05-07T12:11:15.40Z,35.0209120,-79.1985575,1293.932,7.03,9.80,5.28,0.510,0.695,0.15,3,11
2016-05-07T12:11:15.60Z,35.0209245,-79.1985360,1292.878,6.97,9.79,5.21,0.510,0.695,0.16,3,10
2016-05-07T12:11:15.80Z,35.0209371,-79.1985149,1291.817,6.99,9.65,5.24,0.510,0.692,0.16,3,11
2016-05-07T12:11:16.00Z,35.0209497,-79.1984939,1290.784,7.01,9.57,5.19,0.510,0.691,0.16,3,11
2016-05-07T12:11:16.20Z,35.0209623,-79.1984730,1289.730,7.06,9.50,5.21,0.510,0.689,0.16,3,11
2016-05-07T12:11:16.40Z,35.0209751,-79.1984521,1288.674,7.06,9.52,5.24,0.510,0.687,0.15,3,11
2016-05-07T12:11:16.60Z,35.0209877,-79.1984309,1287.620,7.02,9.66,5.25,0.510,0.686,0.16,3,11
2016-05-07T12:11:16.80Z,35.0210002,-79.1984094,1286.564,6.94,9.81,5.25,0.511,0.685,0.16,3,11
2016-05-07T12:11:17.00Z,35.0210126,-79.1983875,1285.541,6.89,9.96,5.16,0.511,0.685,0.15,3,11
2016-05-07T12:11:17.20Z,35.0210251,-79.1983655,1284.494,6.89,10.05,5.26,0.512,0.686,0.16,3,11
2016-05-07T12:11:17.40Z,35.0210375,-79.1983429,1283.435,6.88,10.28,5.28,0.513,0.688,0.15,3,11
2016-05-07T12:11:17.60Z,35.0210499,-79.1983201,1282.364,6.87,10.41,5.31,0.513,0.689,0.15,3,11
2016-05-07T12:11:17.80Z,35.0210622,-79.1982965,1281.296,6.86,10.71,5.33,0.514,0.690,0.15,3,11
2016-05-07T12:11:18.00Z,35.0210744,-79.1982727,1280.236,6.77,10.85,5.29,0.515,0.690,0.14,3,11
2016-05-07T12:11:18.20Z,35.0210866,-79.1982486,1279.176,6.74,10.96,5.28,0.515,0.691,0.14,3,11
2016-05-07T12:11:18.40Z,35.0210987,-79.1982245,1278.128,6.76,10.96,5.22,0.516,0.691,0.14,3,11
2016-05-07T12:11:18.60Z,35.0211109,-79.1982006,1277.076,6.78,10.93,5.21,0.516,0.692,0.15,3,11
2016-05-07T12:11:18.80Z,35.0211233,-79.1981769,1276.019,6.88,10.82,5.22,0.517,0.692,0.14,3,11
2016-05-07T12:11:19.00Z,35.0211358,-79.1981538,1274.949,6.94,10.52,5.29,0.517,0.693,0.14,3,11
2016-05-07T12:11:19.20Z,35.0211483,-79.1981318,1273.859,6.96,10.07,5.38,0.518,0.693,0.15,3,11
2016-05-07T12:11:19.40Z,35.0211609,-79.1981107,1272.763,6.98,9.62,5.42,0.518,0.693,0.15,3,11
2016-05-07T12:11:19.60Z,35.0211735,-79.1980907,1271.645,7.04,9.14,5.50,0.519,0.694,0.16,3,11
2016-05-07T12:11:19.80Z,35.0211863,-79.1980718,1270.519,7.08,8.67,5.52,0.521,0.695,0.16,3,11
2016-05-07T12:11:20.00Z,35.0211991,-79.1980536,1269.385,7.14,8.29,5.54,0.522,0.695,0.15,3,11
2016-05-07T12:11:20.20Z,35.0212119,-79.1980364,1268.265,7.17,7.88,5.50,0.523,0.696,0.16,3,11
2016-05-07T12:11:20.40Z,35.0212248,-79.1980200,1267.140,7.20,7.55,5.51,0.524,0.697,0.16,3,11
2016-05-07T12:11:20.60Z,35.0212378,-79.1980038,1266.019,7.24,7.39,5.53,0.525,0.698,0.16,3,11
2016-05-07T12:11:20.80Z,35.0212509,-79.1979880,1264.905,7.27,7.24,5.52,0.526,0.698,0.16,3,11
2016-05-07T12:11:21.00Z,35.0212640,-79.1979720,1263.797,7.32,7.29,5.47,0.527,0.698,0.16,3,11
2016-05-07T12:11:21.20Z,35.0212771,-79.1979561,1262.688,7.35,7.26,5.45,0.528,0.699,0.16,3,11
2016-05-07T12:11:21.40Z,35.0212903,-79.1979403,1261.586,7.32,7.25,5.47,0.529,0.700,0.16,3,11
2016-05-07T12:11:21.60Z,35.0213035,-79.1979243,1260.495,7.36,7.30,5.40,0.530,0.701,0.16,3,11
2016-05-07T12:11:21.80Z,35.0213167,-79.1979083,1259.428,7.37,7.31,5.32,0.531,0.702,0.16,3,11
2016-05-07T12:11:22.00Z,35.0213299,-79.1978923,1258.359,7.34,7.28,5.31,0.531,0.703,0.16,3,11
2016-05-07T12:11:22.20Z,35.0213431,-79.1978767,1257.286,7.36,7.15,5.30,0.532,0.704,0.15,3,11
2016-05-07T12:11:22.40Z,35.0213562,-79.1978614,1256.234,7.32,6.98,5.25,0.533,0.705,0.15,3,11
2016-05-07T12:11:22.60Z,35.0213694,-79.1978466,1255.176,7.29,6.72,5.27,0.533,0.706,0.15,3,11
2016-05-07T12:11:22.80Z,35.0213824,-79.1978326,1254.120,7.26,6.37,5.28,0.534,0.707,0.15,3,11
2016-05-07T12:11:23.00Z,35.0213953,-79.1978195,1253.059,7.16,5.95,5.30,0.534,0.707,0.15,3,11
2016-05-07T12:11:23.20Z,35.0214080,-79.1978074,1251.989,7.05,5.54,5.29,0.535,0.708,0.15,3,11
2016-05-07T12:11:23.40Z,35.0214205,-79.1977961,1250.916,6.97,5.12,5.30,0.535,0.709,0.15,3,11
2016-05-07T12:11:23.60Z,35.0214330,-79.1977857,1249.844,6.92,4.76,5.32,0.536,0.710,0.15,3,11
2016-05-07T12:11:23.80Z,35.0214453,-79.1977760,1248.764,6.83,4.39,5.38,0.537,0.711,0.16,3,11
2016-05-07T12:11:24.00Z,35.0214575,-79.1977670,1247.685,6.78,4.12,5.34,0.537,0.712,0.15,3,11
2016-05-07T12:11:24.20Z,35.0214696,-79.1977583,1246.605,6.73,3.96,5.33,0.537,0.712,0.15,3,11
2016-05-07T12:11:24.40Z,35.0214815,-79.1977498,1245.538,6.68,3.88,5.25,0.538,0.712,0.15,3,11
2016-05-07T12:11:24.60Z,35.0214937,-79.1977409,1244.485,6.74,4.04,5.25,0.538,0.713,0.15,3,11
2016-05-07T12:11:24.80Z,35.0215059,-79.1977316,1243.427,6.79,4.24,5.22,0.538,0.713,0.15,3,11
2016-05-07T12:11:25.00Z,35.0215182,-79.1977216,1242.358,6.86,4.53,5.25,0.539,0.713,0.15,3,11
2016-05-07T12:11:25.20Z,35.0215306,-79.1977110,1241.281,6.92,4.87,5.30,0.539,0.714,0.15,3,11
2016-05-07T12:11:25.40Z,35.0215432,-79.1976994,1240.196,7.00,5.29,5.39,0.539,0.714,0.15,3,11
2016-05-07T12:11:25.60Z,35.0215559,-79.1976869,1239.074,7.02,5.69,5.55,0.539,0.714,0.15,3,11
2016-05-07T12:11:25.80Z,35.0215687,-79.1976735,1237.871,7.11,6.12,5.87,0.539,0.714,0.15,3,11
2016-05-07T12:11:26.00Z,35.0215816,-79.1976593,1236.523,7.13,6.47,6.57,0.539,0.715,0.14,3,11
2016-05-07T12:11:26.20Z,35.0215946,-79.1976444,1234.976,7.23,6.83,7.49,0.539,0.715,0.13,3,11
2016-05-07T12:11:26.40Z,35.0216080,-79.1976287,1233.232,7.44,7.15,8.43,0.538,0.715,0.14,3,11
