time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T15:35:12.00Z,35.0179666,-79.1934642,89.480,0.03,-0.05,0.03,0.819,1.026,0.23,3,10
2015-09-14T15:35:12.20Z,35.0179666,-79.1934640,89.498,0.03,-0.01,0.02,0.818,1.026,0.22,3,10
2015-09-14T15:35:12.40Z,35.0179665,-79.1934639,89.530,0.02,-0.05,0.03,0.817,1.025,0.22,3,10
2015-09-14T15:35:12.60Z,35.0179665,-79.1934636,89.559,0.03,-0.02,0.06,0.817,1.024,0.24,3,10
2015-09-14T15:35:12.80Z,35.0179664,-79.1934633,89.594,0.01,0.03,0.04,0.816,1.023,0.17,3,10
2015-09-14T15:35:13.00Z,35.0179664,-79.1934629,89.629,0.01,0.10,-0.01,0.816,1.022,0.17,3,10
2015-09-14T15:35:13.20Z,35.0179663,-79.1934626,89.659,0.00,0.05,-0.01,0.815,1.022,0.19,3,10
2015-09-14T15:35:13.40Z,35.0179662,-79.1934624,89.685,-0.04,0.04,-0.02,0.815,1.021,0.24,3,10
2015-09-14T15:35:13.60Z,35.0179660,-79.1934622,89.711,-0.03,0.00,-0.01,0.815,1.020,0.17,3,10
2015-09-14T15:35:13.80Z,35.0179659,-79.1934620,89.739,-0.04,0.00,0.01,0.814,1.019,0.17,3,10
2015-09-14T15:35:14.00Z,35.0179657,-79.1934618,89.769,-0.03,-0.02,0.01,0.814,1.019,0.15,3,10
2015-09-14T15:35:14.20Z,35.0179656,-79.1934616,89.795,-0.01,-0.02,0.03,0.813,1.018,0.21,3,10
2015-09-14T15:35:14.40Z,35.0179655,-79.1934614,89.823,-0.02,-0.01,0.03,0.813,1.017,0.20,3,10
2015-09-14T15:35:14.60Z,35.0179654,-79.1934612,89.853,0.00,-0.04,-0.01,0.813,1.017,0.19,3,10
2015-09-14T15:35:14.80Z,35.0179653,-79.1934610,89.868,-0.02,0.01,0.00,0.813,1.016,0.23,3,10
2015-09-14T15:35:15.00Z,35.0179653,-79.1934609,89.873,0.01,-0.01,0.03,0.813,1.016,0.25,3,10
2015-09-14T15:35:15.20Z,35.0179655,-79.1934606,89.872,0.18,0.02,0.10,0.813,1.016,0.19,3,10
2015-09-14T15:35:15.40Z,35.0179656,-79.1934604,89.881,0.05,0.02,0.03,0.813,1.016,0.17,3,10
2015-09-14T15:35:15.60Z,35.0179656,-79.1934604,89.887,0.05,-0.04,0.02,0.813,1.016,0.23,3,10
2015-09-14T15:35:15.80Z,35.0179656,-79.1934603,89.891,0.01,0.00,0.01,0.814,1.016,0.19,3,10
2015-09-14T15:35:16.00Z,35.0179655,-79.1934602,89.891,0.00,-0.02,0.04,0.814,1.016,0.25,3,10
2015-09-14T15:35:16.20Z,35.0179653,-79.1934602,89.902,-0.08,-0.01,-0.02,0.814,1.016,0.17,3,10
2015-09-14T15:35:16.40Z,35.0179651,-79.1934602,89.917,-0.09,-0.02,-0.01,0.815,1.016,0.15,3,10
2015-09-14T15:35:16.60Z,35.0179650,-79.1934602,89.913,-0.02,-0.06,0.05,0.815,1.016,0.21,3,10
2015-09-14T15:35:16.80Z,35.0179649,-79.1934601,89.908,-0.01,-0.01,0.05,0.815,1.016,0.22,3,10
2015-09-14T15:35:17.00Z,35.0179649,-79.1934601,89.899,0.04,-0.04,0.06,0.815,1.016,0.25,3,10
2015-09-14T15:35:17.20Z,35.0179649,-79.1934600,89.887,0.01,0.00,0.02,0.815,1.016,0.22,3,10
2015-09-14T15:35:17.40Z,35.0179649,-79.1934599,89.870,0.03,0.00,0.03,0.815,1.016,0.22,3,10
2015-09-14T15:35:17.60Z,35.0179649,-79.1934599,89.855,0.03,-0.04,0.01,0.815,1.016,0.24,3,10
2015-09-14T15:35:17.80Z,35.0179648,-79.1934599,89.832,0.00,-0.01,0.02,0.815,1.016,0.25,3,10
2015-09-14T15:35:18.00Z,35.0179648,-79.1934599,89.806,0.00,-0.05,0.04,0.816,1.016,0.23,3,10
2015-09-14T15:35:18.20Z,35.0179648,-79.1934599,89.783,0.01,-0.04,0.03,0.815,1.016,0.24,3,10
2015-09-14T15:35:18.40Z,35.0179647,-79.1934599,89.757,0.00,-0.01,0.04,0.815,1.016,0.23,3,10
2015-09-14T15:35:18.60Z,35.0179647,-79.1934598,89.730,0.00,-0.02,0.02,0.815,1.015,0.24,3,10
2015-09-14T15:35:18.80Z,35.0179647,-79.1934598,89.690,-0.01,0.00,0.02,0.815,1.015,0.20,3,10
2015-09-14T15:35:19.00Z,35.0179646,-79.1934598,89.664,-0.01,-0.02,0.02,0.815,1.015,0.21,3,10
2015-09-14T15:35:19.20Z,35.0179646,-79.1934597,89.628,0.01,0.01,0.02,0.815,1.015,0.16,3,10
2015-09-14T15:35:19.40Z,35.0179646,-79.1934599,89.582,-0.03,-0.05,0.02,0.815,1.015,0.17,3,10
2015-09-14T15:35:19.60Z,35.0179647,-79.1934599,89.551,0.05,-0.04,0.01,0.815,1.015,0.22,3,10
2015-09-14T15:35:19.80Z,35.0179648,-79.1934599,89.520,0.06,0.02,0.02,0.814,1.014,0.16,3,10
2015-09-14T15:35:20.00Z,35.0179648,-79.1934600,89.485,0.02,-0.08,0.06,0.814,1.013,0.23,3,10
2015-09-14T15:35:20.20Z,35.0179648,-79.1934601,89.456,0.00,-0.11,0.07,0.813,1.012,0.20,3,10
2015-09-14T15:35:20.40Z,35.0179648,-79.1934601,89.444,0.02,-0.07,0.08,0.813,1.011,0.22,3,10
2015-09-14T15:35:20.60Z,35.0179649,-79.1934601,89.436,0.08,-0.05,0.07,0.812,1.010,0.23,3,10
2015-09-14T15:35:20.80Z,35.0179650,-79.1934601,89.424,0.07,-0.04,0.05,0.812,1.010,0.23,3,10
2015-09-14T15:35:21.00Z,35.0179650,-79.1934602,89.410,0.03,-0.06,0.08,0.812,1.009,0.24,3,10
2015-09-14T15:35:21.20Z,35.0179651,-79.1934602,89.389,0.06,-0.05,0.12,0.812,1.009,0.24,3,10
2015-09-14T15:35:21.40Z,35.0179652,-79.1934602,89.383,0.03,0.00,0.05,0.812,1.009,0.21,3,10
2015-09-14T15:35:21.60Z,35.0179652,-79.1934603,89.376,0.03,-0.01,0.05,0.812,1.008,0.23,3,10
2015-09-14T15:35:21.80Z,35.0179653,-79.1934603,89.385,0.03,0.02,0.03,0.812,1.008,0.15,3,10
2015-09-14T15:35:22.00Z,35.0179655,-79.1934604,89.387,0.05,-0.02,0.03,0.812,1.010,0.23,3,10
2015-09-14T15:35:22.20Z,35.0179655,-79.1934604,89.395,-0.02,0.00,0.02,0.812,1.011,0.20,3,10
2015-09-14T15:35:22.40Z,35.0179656,-79.1934607,89.380,0.00,-0.10,0.08,0.812,1.011,0.22,3,10
2015-09-14T15:35:22.60Z,35.0179656,-79.1934614,89.359,-0.02,-0.24,0.08,0.812,1.010,0.19,3,10
2015-09-14T15:35:22.80Z,35.0179657,-79.1934618,89.355,0.00,-0.13,0.04,0.813,1.009,0.20,3,10
2015-09-14T15:35:23.00Z,35.0179657,-79.1934620,89.358,-0.01,-0.02,0.03,0.813,1.009,0.20,3,10
2015-09-14T15:35:23.20Z,35.0179658,-79.1934616,89.403,-0.01,0.19,-0.07,0.813,1.007,0.21,3,10
2015-09-14T15:35:23.40Z,35.0179656,-79.1934608,89.499,-0.13,0.31,-0.20,0.812,1.006,0.23,3,10
2015-09-14T15:35:23.60Z,35.0179649,-79.1934600,89.540,-0.40,0.36,-0.14,0.811,1.005,0.20,3,10
2015-09-14T15:35:23.80Z,35.0179644,-79.1934599,89.559,-0.32,0.03,-0.03,0.810,1.005,0.18,3,10
2015-09-14T15:35:24.00Z,35.0179643,-79.1934600,89.589,-0.08,-0.07,0.02,0.809,1.005,0.13,3,10
2015-09-14T15:35:24.20Z,35.0179642,-79.1934601,89.612,-0.08,-0.04,-0.03,0.809,1.005,0.13,3,10
2015-09-14T15:35:24.40Z,35.0179643,-79.1934602,89.647,0.06,-0.10,-0.02,0.808,1.005,0.19,3,10
2015-09-14T15:35:24.60Z,35.0179645,-79.1934604,89.664,0.13,-0.08,-0.02,0.807,1.004,0.19,3,10
2015-09-14T15:35:24.80Z,35.0179649,-79.1934603,89.667,0.20,-0.01,0.05,0.806,1.005,0.18,3,10
2015-09-14T15:35:25.00Z,35.0179653,-79.1934602,89.667,0.22,0.01,0.06,0.805,1.004,0.17,3,10
2015-09-14T15:35:25.20Z,35.0179654,-79.1934601,89.700,0.04,-0.01,-0.02,0.804,1.003,0.19,3,10
2015-09-14T15:35:25.40Z,35.0179654,-79.1934601,89.718,0.02,-0.03,0.02,0.803,1.001,0.22,3,10
2015-09-14T15:35:25.60Z,35.0179656,-79.1934599,89.737,0.09,-0.05,0.09,0.802,1.000,0.22,3,10
2015-09-14T15:35:25.80Z,35.0179658,-79.1934599,89.748,0.13,-0.09,0.08,0.801,0.999,0.22,3,10
2015-09-14T15:35:26.00Z,35.0179659,-79.1934600,89.762,0.09,-0.05,0.05,0.801,0.998,0.22,3,10
2015-09-14T15:35:26.20Z,35.0179661,-79.1934601,89.765,0.12,-0.06,0.07,0.800,0.998,0.24,3,10
2015-09-14T15:35:26.40Z,35.0179662,-79.1934602,89.772,0.04,-0.07,0.06,0.800,0.998,0.25,3,10
2015-09-14T15:35:26.60Z,35.0179664,-79.1934604,89.781,0.05,-0.11,0.07,0.800,0.997,0.23,3,10
2015-09-14T15:35:26.80Z,35.0179664,-79.1934604,89.804,0.00,-0.04,0.04,0.800,0.996,0.22,3,10
2015-09-14T15:35:27.00Z,35.0179664,-79.1934603,89.835,-0.01,0.00,0.01,0.799,0.995,0.20,3,10
2015-09-14T15:35:27.20Z,35.0179663,-79.1934601,89.858,-0.04,0.03,0.00,0.800,0.995,0.22,3,10
2015-09-14T15:35:27.40Z,35.0179662,-79.1934600,89.893,-0.06,0.03,-0.05,0.800,0.995,0.24,3,10
2015-09-14T15:35:27.60Z,35.0179660,-79.1934598,89.920,-0.12,0.09,-0.05,0.800,0.995,0.24,3,10
2015-09-14T15:35:27.80Z,35.0179659,-79.1934599,89.939,-0.08,-0.04,0.00,0.801,0.995,0.14,3,10
2015-09-14T15:35:28.00Z,35.0179660,-79.1934598,89.954,0.06,0.02,0.03,0.801,0.995,0.17,3,10
2015-09-14T15:35:28.20Z,35.0179659,-79.1934601,89.948,-0.03,-0.09,0.05,0.801,0.995,0.18,3,10
2015-09-14T15:35:28.40Z,35.0179659,-79.1934602,89.950,-0.01,-0.03,0.03,0.802,0.995,0.21,3,10
2015-09-14T15:35:28.60Z,35.0179659,-79.1934603,89.955,-0.01,-0.04,0.02,0.803,0.995,0.20,3,10
2015-09-14T15:35:28.80Z,35.0179658,-79.1934603,89.960,-0.02,0.01,0.03,0.803,0.996,0.20,3,10
2015-09-14T15:35:29.00Z,35.0179657,-79.1934603,89.986,-0.03,-0.01,-0.01,0.804,0.996,0.15,3,10
2015-09-14T15:35:29.20Z,35.0179655,-79.1934603,90.008,-0.10,-0.01,-0.03,0.805,0.996,0.19,3,10
2015-09-14T15:35:29.40Z,35.0179652,-79.1934604,90.028,-0.13,-0.09,-0.02,0.805,0.996,0.12,3,10
2015-09-14T15:35:29.60Z,35.0179650,-79.1934604,90.055,-0.10,-0.02,-0.02,0.806,0.996,0.17,3,10
2015-09-14T15:35:29.80Z,35.0179650,-79.1934604,90.057,-0.05,0.00,-0.01,0.806,0.996,0.18,3,10
2015-09-14T15:35:30.00Z,35.0179649,-79.1934605,90.051,-0.07,-0.01,0.00,0.807,0.996,0.16,3,10
2015-09-14T15:35:30.20Z,35.0179648,-79.1934605,90.057,-0.07,0.00,-0.02,0.807,0.997,0.18,3,10
2015-09-14T15:35:30.40Z,35.0179649,-79.1934605,90.065,0.01,-0.01,0.03,0.807,0.998,0.25,3,10
2015-09-14T15:35:30.60Z,35.0179649,-79.1934605,90.064,-0.02,-0.01,0.01,0.808,1.000,0.16,3,10
2015-09-14T15:35:30.80Z,35.0179649,-79.1934605,90.074,0.00,-0.04,0.03,0.808,1.002,0.23,3,10
2015-09-14T15:35:31.00Z,35.0179648,-79.1934605,90.085,-0.02,-0.04,0.03,0.808,1.004,0.20,3,10
2015-09-14T15:35:31.20Z,35.0179649,-79.1934604,90.082,0.07,0.01,0.05,0.808,1.006,0.20,3,10
2015-09-14T15:35:31.40Z,35.0179651,-79.1934603,90.081,0.10,-0.02,0.05,0.808,1.007,0.20,3,10
2015-09-14T15:35:31.60Z,35.0179650,-79.1934601,90.099,-0.04,0.03,0.00,0.807,1.006,0.21,3,10
2015-09-14T15:35:31.80Z,35.0179650,-79.1934599,90.117,0.03,0.03,0.00,0.807,1.006,0.12,3,10
2015-09-14T15:35:32.00Z,35.0179651,-79.1934597,90.122,0.08,0.03,0.02,0.806,1.006,0.14,3,10
2015-09-14T15:35:32.20Z,35.0179651,-79.1934596,90.122,0.02,0.02,0.02,0.806,1.005,0.14,3,10
2015-09-14T15:35:32.40Z,35.0179650,-79.1934594,90.127,0.02,-0.04,0.04,0.805,1.005,0.23,3,10
2015-09-14T15:35:32.60Z,35.0179651,-79.1934594,90.121,0.07,-0.07,0.08,0.805,1.004,0.23,3,10
2015-09-14T15:35:32.80Z,35.0179650,-79.1934591,90.142,-0.01,-0.02,0.04,0.804,1.003,0.21,3,10
2015-09-14T15:35:33.00Z,35.0179648,-79.1934588,90.155,-0.08,0.04,0.00,0.804,1.002,0.20,3,10
2015-09-14T15:35:33.20Z,35.0179645,-79.1934586,90.166,-0.10,0.03,-0.02,0.803,1.001,0.20,3,10
2015-09-14T15:35:33.40Z,35.0179645,-79.1934585,90.177,0.03,-0.07,0.01,0.803,1.000,0.20,3,10
2015-09-14T15:35:33.60Z,35.0179645,-79.1934584,90.187,0.04,-0.07,0.05,0.802,1.000,0.23,3,10
2015-09-14T15:35:33.80Z,35.0179645,-79.1934582,90.198,0.01,-0.01,0.03,0.802,0.999,0.23,3,10
2015-09-14T15:35:34.00Z,35.0179645,-79.1934580,90.206,0.01,-0.02,0.03,0.801,0.999,0.23,3,10
2015-09-14T15:35:34.20Z,35.0179644,-79.1934578,90.217,0.00,0.01,0.01,0.801,0.998,0.19,3,10
2015-09-14T15:35:34.40Z,35.0179645,-79.1934578,90.221,0.05,-0.06,0.05,0.800,0.997,0.23,3,10
2015-09-14T15:35:34.60Z,35.0179645,-79.1934577,90.225,0.03,-0.05,0.02,0.800,0.997,0.23,3,10
2015-09-14T15:35:34.80Z,35.0179646,-79.1934577,90.224,0.03,-0.04,0.02,0.800,0.996,0.22,3,10
2015-09-14T15:35:35.00Z,35.0179646,-79.1934576,90.230,0.01,-0.05,0.06,0.799,0.996,0.23,3,10
2015-09-14T15:35:35.20Z,35.0179646,-79.1934574,90.248,0.02,-0.02,0.03,0.798,0.994,0.22,3,13
2015-09-14T15:35:35.40Z,35.0179646,-79.1934574,90.258,0.03,-0.02,0.01,0.797,0.992,0.21,3,13
2015-09-14T15:35:35.60Z,35.0179647,-79.1934574,90.270,0.04,-0.03,0.02,0.796,0.992,0.22,3,13
2015-09-14T15:35:35.80Z,35.0179646,-79.1934573,90.285,-0.01,-0.01,-0.01,0.795,0.991,0.13,3,13
2015-09-14T15:35:36.00Z,35.0179646,-79.1934574,90.297,0.01,-0.02,0.00,0.794,0.990,0.18,3,13
2015-09-14T15:35:36.20Z,35.0179645,-79.1934574,90.303,-0.01,-0.02,0.03,0.794,0.990,0.20,3,13
2015-09-14T15:35:36.40Z,35.0179644,-79.1934574,90.314,-0.01,0.02,-0.01,0.793,0.988,0.21,3,13
2015-09-14T15:35:36.60Z,35.0179644,-79.1934575,90.324,0.00,0.00,-0.02,0.792,0.987,0.18,3,13
2015-09-14T15:35:36.80Z,35.0179644,-79.1934576,90.326,0.03,0.00,-0.02,0.791,0.986,0.16,3,13
2015-09-14T15:35:37.00Z,35.0179643,-79.1934576,90.332,-0.01,0.02,0.02,0.790,0.985,0.17,3,13
2015-09-14T15:35:37.20Z,35.0179643,-79.1934577,90.345,0.00,0.00,0.00,0.789,0.984,0.19,3,13
2015-09-14T15:35:37.40Z,35.0179642,-79.1934577,90.361,-0.01,-0.01,-0.02,0.789,0.984,0.18,3,13
2015-09-14T15:35:37.60Z,35.0179641,-79.1934578,90.370,-0.01,-0.02,0.01,0.788,0.983,0.15,3,13
2015-09-14T15:35:37.80Z,35.0179640,-79.1934580,90.373,0.01,-0.04,0.05,0.787,0.982,0.21,3,13
2015-09-14T15:35:38.00Z,35.0179639,-79.1934580,90.393,-0.05,0.01,-0.03,0.786,0.982,0.20,3,13
2015-09-14T15:35:38.20Z,35.0179639,-79.1934579,90.411,0.01,0.07,-0.02,0.786,0.981,0.15,3,13
2015-09-14T15:35:38.40Z,35.0179637,-79.1934579,90.431,-0.07,0.04,-0.04,0.785,0.980,0.21,3,13
2015-09-14T15:35:38.60Z,35.0179636,-79.1934579,90.434,-0.03,0.02,0.04,0.784,0.979,0.19,3,13
2015-09-14T15:35:38.80Z,35.0179636,-79.1934579,90.440,0.05,0.02,0.01,0.784,0.978,0.12,3,13
2015-09-14T15:35:39.00Z,35.0179636,-79.1934579,90.438,0.03,0.00,0.02,0.783,0.978,0.17,3,13
2015-09-14T15:35:39.20Z,35.0179636,-79.1934579,90.436,0.04,-0.02,-0.02,0.783,0.977,0.20,3,13
2015-09-14T15:35:39.40Z,35.0179637,-79.1934579,90.427,0.04,-0.01,0.02,0.782,0.976,0.20,3,13
2015-09-14T15:35:39.60Z,35.0179637,-79.1934579,90.422,0.03,0.01,0.00,0.782,0.975,0.14,3,13
2015-09-14T15:35:39.80Z,35.0179636,-79.1934579,90.415,0.02,0.01,0.00,0.781,0.975,0.14,3,13
2015-09-14T15:35:40.00Z,35.0179636,-79.1934578,90.408,0.00,0.00,0.02,0.781,0.974,0.20,3,13
2015-09-14T15:35:40.20Z,35.0179635,-79.1934578,90.394,0.01,-0.02,0.04,0.781,0.973,0.22,3,13
2015-09-14T15:35:40.40Z,35.0179635,-79.1934578,90.394,0.00,-0.01,0.03,0.780,0.972,0.21,3,13
2015-09-14T15:35:40.60Z,35.0179634,-79.1934578,90.391,0.00,-0.01,0.02,0.780,0.972,0.22,3,13
2015-09-14T15:35:40.80Z,35.0179634,-79.1934578,90.391,-0.02,-0.01,-0.02,0.779,0.971,0.16,3,13
2015-09-14T15:35:41.00Z,35.0179634,-79.1934578,90.382,0.00,0.00,0.00,0.779,0.970,0.14,3,13
2015-09-14T15:35:41.20Z,35.0179633,-79.1934577,90.382,-0.01,-0.02,0.02,0.778,0.970,0.19,3,13
2015-09-14T15:35:41.40Z,35.0179633,-79.1934577,90.372,0.01,-0.04,0.04,0.778,0.969,0.21,3,13
2015-09-14T15:35:41.60Z,35.0179633,-79.1934577,90.371,-0.01,-0.02,0.03,0.778,0.968,0.19,3,13
2015-09-14T15:35:41.80Z,35.0179632,-79.1934576,90.373,-0.02,-0.02,0.02,0.777,0.968,0.17,3,13
2015-09-14T15:35:42.00Z,35.0179632,-79.1934575,90.379,-0.01,-0.01,0.03,0.777,0.967,0.20,3,13
2015-09-14T15:35:42.20Z,35.0179631,-79.1934574,90.382,0.00,-0.03,0.04,0.776,0.967,0.21,3,13
2015-09-14T15:35:42.40Z,35.0179630,-79.1934573,90.386,-0.02,-0.01,0.03,0.776,0.966,0.18,3,13
2015-09-14T15:35:42.60Z,35.0179629,-79.1934572,90.392,0.00,-0.03,0.02,0.776,0.966,0.21,3,13
2015-09-14T15:35:42.80Z,35.0179629,-79.1934570,90.405,0.00,-0.02,0.01,0.776,0.966,0.19,3,13
2015-09-14T15:35:43.00Z,35.0179628,-79.1934569,90.415,-0.01,-0.02,-0.02,0.775,0.965,0.14,3,13
2015-09-14T15:35:43.20Z,35.0179627,-79.1934568,90.418,-0.01,-0.01,0.02,0.775,0.965,0.18,3,13
2015-09-14T15:35:43.40Z,35.0179626,-79.1934566,90.427,-0.01,-0.01,0.03,0.775,0.965,0.20,3,13
2015-09-14T15:35:43.60Z,35.0179625,-79.1934565,90.431,0.01,-0.04,0.03,0.775,0.965,0.22,3,13
2015-09-14T15:35:43.80Z,35.0179625,-79.1934564,90.442,-0.01,0.00,0.00,0.775,0.964,0.16,3,13
2015-09-14T15:35:44.00Z,35.0179623,-79.1934561,90.464,-0.02,0.01,-0.03,0.774,0.964,0.23,3,13
2015-09-14T15:35:44.20Z,35.0179623,-79.1934560,90.472,-0.01,-0.01,0.05,0.774,0.964,0.21,3,13
2015-09-14T15:35:44.40Z,35.0179622,-79.1934558,90.488,-0.01,-0.02,0.06,0.774,0.964,0.22,3,13
2015-09-14T15:35:44.60Z,35.0179621,-79.1934556,90.509,-0.02,0.00,0.00,0.774,0.964,0.18,3,13
2015-09-14T15:35:44.80Z,35.0179620,-79.1934555,90.535,0.00,-0.04,-0.01,0.774,0.963,0.15,3,13
2015-09-14T15:35:45.00Z,35.0179619,-79.1934554,90.553,0.00,-0.04,0.03,0.774,0.963,0.19,3,13
2015-09-14T15:35:45.20Z,35.0179618,-79.1934553,90.574,-0.03,-0.01,-0.03,0.774,0.963,0.17,3,13
2015-09-14T15:35:45.40Z,35.0179616,-79.1934551,90.594,-0.05,-0.03,-0.01,0.774,0.963,0.11,3,13
2015-09-14T15:35:45.60Z,35.0179614,-79.1934550,90.603,-0.03,-0.03,0.01,0.774,0.963,0.13,3,13
2015-09-14T15:35:45.80Z,35.0179614,-79.1934550,90.601,0.03,-0.02,0.04,0.773,0.962,0.22,3,13
2015-09-14T15:35:46.00Z,35.0179613,-79.1934548,90.600,0.02,0.01,0.02,0.773,0.962,0.17,3,13
2015-09-14T15:35:46.20Z,35.0179613,-79.1934547,90.607,0.02,0.00,-0.02,0.773,0.962,0.19,3,13
2015-09-14T15:35:46.40Z,35.0179612,-79.1934546,90.601,0.00,0.00,-0.01,0.772,0.961,0.21,3,13
2015-09-14T15:35:46.60Z,35.0179610,-79.1934544,90.607,-0.09,0.07,-0.07,0.772,0.961,0.21,3,13
2015-09-14T15:35:46.80Z,35.0179607,-79.1934542,90.600,-0.12,0.06,-0.02,0.772,0.961,0.21,3,13
2015-09-14T15:35:47.00Z,35.0179603,-79.1934541,90.608,-0.18,0.04,-0.03,0.771,0.961,0.19,3,13
2015-09-14T15:35:47.20Z,35.0179603,-79.1934543,90.581,0.03,-0.15,0.10,0.771,0.962,0.21,3,13
2015-09-14T15:35:47.40Z,35.0179604,-79.1934545,90.576,0.07,-0.11,0.06,0.771,0.962,0.21,3,13
2015-09-14T15:35:47.60Z,35.0179605,-79.1934545,90.566,0.06,0.01,0.04,0.770,0.962,0.16,3,13
2015-09-14T15:35:47.80Z,35.0179606,-79.1934546,90.538,0.09,-0.06,0.08,0.770,0.962,0.23,3,13
2015-09-14T15:35:48.00Z,35.0179607,-79.1934545,90.542,0.07,0.00,0.01,0.770,0.961,0.17,3,13
2015-09-14T15:35:48.20Z,35.0179608,-79.1934542,90.549,0.07,0.14,-0.02,0.770,0.960,0.11,3,13
2015-09-14T15:35:48.40Z,35.0179609,-79.1934533,90.561,0.11,0.39,-0.06,0.769,0.960,0.13,3,13
2015-09-14T15:35:48.60Z,35.0179608,-79.1934525,90.578,-0.03,0.32,-0.07,0.769,0.959,0.16,3,13
2015-09-14T15:35:48.80Z,35.0179600,-79.1934520,90.610,-0.42,0.15,-0.06,0.768,0.958,0.19,3,13
2015-09-14T15:35:49.00Z,35.0179591,-79.1934524,90.614,-0.53,-0.18,0.00,0.768,0.958,0.13,3,13
2015-09-14T15:35:49.20Z,35.0179583,-79.1934530,90.643,-0.41,-0.32,-0.04,0.768,0.958,0.08,3,13
2015-09-14T15:35:49.40Z,35.0179585,-79.1934535,90.664,0.09,-0.20,-0.06,0.767,0.957,0.18,3,13
2015-09-14T15:35:49.60Z,35.0179590,-79.1934537,90.675,0.26,-0.10,-0.02,0.767,0.956,0.19,3,13
2015-09-14T15:35:49.80Z,35.0179592,-79.1934535,90.671,0.09,0.04,0.01,0.766,0.956,0.10,3,13
2015-09-14T15:35:50.00Z,35.0179591,-79.1934535,90.674,-0.10,0.02,-0.01,0.766,0.956,0.18,3,13
2015-09-14T15:35:50.20Z,35.0179589,-79.1934536,90.677,-0.14,-0.04,-0.02,0.765,0.955,0.12,3,13
2015-09-14T15:35:50.40Z,35.0179587,-79.1934537,90.682,-0.14,-0.06,-0.01,0.765,0.955,0.11,3,13
2015-09-14T15:35:50.60Z,35.0179587,-79.1934537,90.679,-0.07,-0.01,-0.01,0.764,0.954,0.14,3,13
2015-09-14T15:35:50.80Z,35.0179587,-79.1934537,90.674,0.00,0.01,0.00,0.764,0.953,0.08,3,13
2015-09-14T15:35:51.00Z,35.0179588,-79.1934537,90.672,0.03,0.02,-0.01,0.764,0.952,0.13,3,13
2015-09-14T15:35:51.20Z,35.0179588,-79.1934536,90.669,-0.04,0.01,0.01,0.763,0.951,0.18,3,13
2015-09-14T15:35:51.40Z,35.0179588,-79.1934537,90.659,-0.05,-0.07,0.01,0.763,0.950,0.10,3,13
2015-09-14T15:35:51.60Z,35.0179586,-79.1934542,90.642,-0.15,-0.22,0.03,0.762,0.949,0.10,3,13
2015-09-14T15:35:51.80Z,35.0179586,-79.1934540,90.646,-0.04,0.08,-0.03,0.761,0.948,0.20,3,13
2015-09-14T15:35:52.00Z,35.0179587,-79.1934540,90.642,0.03,0.03,-0.01,0.761,0.947,0.10,3,13
2015-09-14T15:35:52.20Z,35.0179588,-79.1934543,90.613,0.00,-0.16,0.09,0.760,0.946,0.17,3,13
2015-09-14T15:35:52.40Z,35.0179590,-79.1934550,90.605,-0.01,-0.29,0.01,0.759,0.946,0.13,3,13
2015-09-14T15:35:52.60Z,35.0179591,-79.1934552,90.610,0.02,-0.06,-0.03,0.759,0.945,0.16,3,13
2015-09-14T15:35:52.80Z,35.0179593,-79.1934548,90.625,0.05,0.15,0.00,0.758,0.945,0.11,3,13
2015-09-14T15:35:53.00Z,35.0179596,-79.1934546,90.637,0.10,0.06,0.01,0.758,0.945,0.11,3,13
2015-09-14T15:35:53.20Z,35.0179597,-79.1934546,90.651,0.06,-0.04,0.05,0.757,0.945,0.21,3,13
2015-09-14T15:35:53.40Z,35.0179598,-79.1934544,90.666,0.01,0.06,0.02,0.757,0.945,0.11,3,13
2015-09-14T15:35:53.60Z,35.0179598,-79.1934543,90.690,-0.03,0.07,-0.03,0.756,0.944,0.19,3,13
2015-09-14T15:35:53.80Z,35.0179600,-79.1934543,90.706,0.06,-0.03,-0.02,0.756,0.944,0.18,3,13
2015-09-14T15:35:54.00Z,35.0179603,-79.1934543,90.715,0.09,0.02,0.00,0.755,0.944,0.14,3,13
2015-09-14T15:35:54.20Z,35.0179604,-79.1934540,90.737,0.02,0.13,-0.05,0.755,0.943,0.15,3,13
2015-09-14T15:35:54.40Z,35.0179603,-79.1934540,90.749,-0.10,0.01,0.01,0.754,0.943,0.18,3,13
2015-09-14T15:35:54.60Z,35.0179604,-79.1934539,90.760,-0.02,0.03,0.01,0.754,0.943,0.19,3,13
2015-09-14T15:35:54.80Z,35.0179604,-79.1934539,90.755,-0.05,-0.04,0.06,0.754,0.942,0.16,3,13
2015-09-14T15:35:55.00Z,35.0179604,-79.1934542,90.754,-0.04,-0.13,0.03,0.753,0.941,0.12,3,13
2015-09-14T15:35:55.20Z,35.0179601,-79.1934544,90.743,-0.21,-0.08,0.03,0.752,0.939,0.12,3,13
2015-09-14T15:35:55.40Z,35.0179599,-79.1934543,90.725,-0.15,0.09,0.01,0.752,0.938,0.19,3,13
2015-09-14T15:35:55.60Z,35.0179598,-79.1934541,90.726,-0.12,0.11,-0.01,0.751,0.938,0.19,3,13
2015-09-14T15:35:55.80Z,35.0179598,-79.1934543,90.728,-0.04,-0.05,-0.02,0.751,0.937,0.07,3,13
