time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:15:14.80Z,35.0219586,-79.1898410,823.818,-0.23,-24.10,12.33,0.431,0.575,0.15,3,12
2015-09-14T12:15:15.00Z,35.0219584,-79.1898939,821.425,-0.10,-24.14,12.08,0.431,0.575,0.15,3,12
2015-09-14T12:15:15.20Z,35.0219585,-79.1899469,819.095,0.00,-24.20,11.78,0.430,0.575,0.15,3,12
2015-09-14T12:15:15.40Z,35.0219586,-79.1899999,816.814,0.06,-24.19,11.48,0.430,0.574,0.15,3,12
2015-09-14T12:15:15.60Z,35.0219588,-79.1900532,814.576,0.11,-24.27,11.29,0.430,0.574,0.15,3,12
2015-09-14T12:15:15.80Z,35.0219589,-79.1901063,812.381,0.03,-24.26,11.05,0.429,0.574,0.15,3,12
2015-09-14T12:15:16.00Z,35.0219588,-79.1901594,810.222,-0.04,-24.21,10.86,0.429,0.574,0.15,3,12
2015-09-14T12:15:16.20Z,35.0219584,-79.1902124,808.102,-0.18,-24.24,10.69,0.428,0.573,0.15,3,12
2015-09-14T12:15:16.40Z,35.0219577,-79.1902655,806.011,-0.39,-24.20,10.52,0.428,0.573,0.15,3,12
2015-09-14T12:15:16.60Z,35.0219565,-79.1903185,803.940,-0.63,-24.21,10.41,0.428,0.573,0.15,3,12
2015-09-14T12:15:16.80Z,35.0219549,-79.1903716,801.895,-0.87,-24.20,10.29,0.428,0.573,0.15,3,12
2015-09-14T12:15:17.00Z,35.0219528,-79.1904245,799.858,-1.15,-24.15,10.23,0.428,0.573,0.15,3,12
2015-09-14T12:15:17.20Z,35.0219501,-79.1904775,797.831,-1.47,-24.12,10.16,0.428,0.573,0.14,3,12
2015-09-14T12:15:17.40Z,35.0219469,-79.1905303,795.823,-1.79,-24.07,10.09,0.427,0.572,0.14,3,12
2015-09-14T12:15:17.60Z,35.0219431,-79.1905831,793.818,-2.11,-24.06,10.03,0.427,0.572,0.14,3,12
2015-09-14T12:15:17.80Z,35.0219388,-79.1906358,791.814,-2.40,-24.02,10.00,0.427,0.572,0.14,3,12
2015-09-14T12:15:18.00Z,35.0219338,-79.1906884,789.807,-2.77,-23.98,10.01,0.426,0.572,0.14,3,12
2015-09-14T12:15:18.20Z,35.0219282,-79.1907408,787.808,-3.09,-23.90,9.99,0.426,0.571,0.14,3,12
2015-09-14T12:15:18.40Z,35.0219222,-79.1907932,785.809,-3.37,-23.87,9.98,0.425,0.571,0.14,3,12
2015-09-14T12:15:18.60Z,35.0219155,-79.1908454,783.797,-3.69,-23.83,10.02,0.425,0.570,0.14,3,12
2015-09-14T12:15:18.80Z,35.0219084,-79.1908975,781.784,-3.95,-23.76,10.02,0.424,0.570,0.14,3,12
2015-09-14T12:15:19.00Z,35.0219007,-79.1909495,779.764,-4.25,-23.73,10.04,0.424,0.570,0.14,3,12
2015-09-14T12:15:19.20Z,35.0218926,-79.1910014,777.728,-4.45,-23.70,10.11,0.423,0.569,0.14,3,12
2015-09-14T12:15:19.40Z,35.0218842,-79.1910533,775.685,-4.66,-23.67,10.13,0.423,0.569,0.14,3,12
2015-09-14T12:15:19.60Z,35.0218754,-79.1911050,773.630,-4.81,-23.63,10.18,0.422,0.569,0.14,3,12
2015-09-14T12:15:19.80Z,35.0218664,-79.1911568,771.574,-4.99,-23.60,10.20,0.422,0.568,0.14,3,12
2015-09-14T12:15:20.00Z,35.0218571,-79.1912084,769.515,-5.13,-23.58,10.23,0.421,0.568,0.14,3,12
2015-09-14T12:15:20.20Z,35.0218477,-79.1912601,767.446,-5.20,-23.57,10.28,0.421,0.568,0.14,3,12
2015-09-14T12:15:20.40Z,35.0218382,-79.1913117,765.378,-5.26,-23.55,10.29,0.420,0.568,0.14,3,12
2015-09-14T12:15:20.60Z,35.0218285,-79.1913633,763.304,-5.34,-23.56,10.32,0.420,0.568,0.14,3,12
2015-09-14T12:15:20.80Z,35.0218188,-79.1914148,761.235,-5.37,-23.51,10.29,0.419,0.568,0.15,3,12
2015-09-14T12:15:21.00Z,35.0218091,-79.1914663,759.184,-5.37,-23.49,10.22,0.419,0.568,0.15,3,12
2015-09-14T12:15:21.20Z,35.0217997,-79.1915178,757.171,-5.17,-23.52,10.04,0.418,0.568,0.14,3,12
2015-09-14T12:15:21.40Z,35.0217905,-79.1915692,755.185,-5.12,-23.44,9.92,0.418,0.567,0.14,3,12
2015-09-14T12:15:21.60Z,35.0217816,-79.1916209,753.228,-4.92,-23.55,9.81,0.417,0.567,0.14,3,12
2015-09-14T12:15:21.80Z,35.0217731,-79.1916729,751.284,-4.70,-23.70,9.69,0.417,0.566,0.14,3,12
2015-09-14T12:15:22.00Z,35.0217656,-79.1917251,749.357,-4.19,-23.74,9.58,0.416,0.566,0.14,3,12
2015-09-14T12:15:22.20Z,35.0217596,-79.1917769,747.436,-3.42,-23.62,9.51,0.416,0.565,0.14,3,12
2015-09-14T12:15:22.40Z,35.0217552,-79.1918282,745.500,-2.49,-23.40,9.56,0.415,0.565,0.14,3,12
2015-09-14T12:15:22.60Z,35.0217525,-79.1918791,743.528,-1.53,-23.18,9.67,0.415,0.564,0.14,3,12
2015-09-14T12:15:22.80Z,35.0217516,-79.1919292,741.521,-0.54,-22.87,9.89,0.415,0.564,0.14,3,12
2015-09-14T12:15:23.00Z,35.0217527,-79.1919784,739.440,0.56,-22.47,10.19,0.415,0.564,0.15,3,12
2015-09-14T12:15:23.20Z,35.0217558,-79.1920266,737.287,1.66,-21.98,10.54,0.415,0.564,0.15,3,12
2015-09-14T12:15:23.40Z,35.0217607,-79.1920736,735.056,2.72,-21.45,10.89,0.415,0.564,0.15,3,12
2015-09-14T12:15:23.60Z,35.0217677,-79.1921194,732.750,3.79,-20.94,11.24,0.415,0.565,0.15,3,12
2015-09-14T12:15:23.80Z,35.0217764,-79.1921641,730.413,4.81,-20.42,11.41,0.415,0.565,0.15,3,12
2015-09-14T12:15:24.00Z,35.0217867,-79.1922079,728.062,5.66,-20.03,11.58,0.415,0.565,0.16,3,12
2015-09-14T12:15:24.20Z,35.0217982,-79.1922512,725.724,6.36,-19.78,11.57,0.415,0.565,0.15,3,12
2015-09-14T12:15:24.40Z,35.0218103,-79.1922943,723.413,6.72,-19.73,11.54,0.414,0.565,0.15,3,12
2015-09-14T12:15:24.60Z,35.0218229,-79.1923375,721.140,6.99,-19.77,11.39,0.415,0.565,0.16,3,12
2015-09-14T12:15:24.80Z,35.0218352,-79.1923810,718.925,6.88,-19.88,11.19,0.414,0.565,0.15,3,12
2015-09-14T12:15:25.00Z,35.0218473,-79.1924252,716.708,6.69,-20.23,11.10,0.414,0.565,0.15,3,12
2015-09-14T12:15:25.20Z,35.0218580,-79.1924703,714.528,5.96,-20.63,11.02,0.414,0.565,0.15,3,12
2015-09-14T12:15:25.40Z,35.0218667,-79.1925164,712.319,4.88,-21.05,11.02,0.414,0.566,0.15,3,12
2015-09-14T12:15:25.60Z,35.0218736,-79.1925633,710.091,3.79,-21.40,11.12,0.414,0.566,0.15,3,12
2015-09-14T12:15:25.80Z,35.0218783,-79.1926110,707.813,2.64,-21.76,11.29,0.414,0.566,0.15,3,12
2015-09-14T12:15:26.00Z,35.0218805,-79.1926594,705.460,1.22,-22.06,11.65,0.414,0.566,0.15,3,12
2015-09-14T12:15:26.20Z,35.0218799,-79.1927082,703.013,-0.36,-22.29,12.07,0.414,0.566,0.15,3,12
2015-09-14T12:15:26.40Z,35.0218765,-79.1927573,700.467,-1.90,-22.43,12.47,0.414,0.566,0.15,3,12
2015-09-14T12:15:26.60Z,35.0218704,-79.1928067,697.870,-3.35,-22.53,12.79,0.414,0.566,0.14,3,12
2015-09-14T12:15:26.80Z,35.0218616,-79.1928562,695.204,-4.82,-22.63,13.15,0.413,0.566,0.14,3,12
2015-09-14T12:15:27.00Z,35.0218502,-79.1929055,692.483,-6.30,-22.54,13.43,0.413,0.566,0.14,3,12
2015-09-14T12:15:27.20Z,35.0218364,-79.1929549,689.770,-7.61,-22.54,13.47,0.412,0.565,0.14,3,12
2015-09-14T12:15:27.40Z,35.0218207,-79.1930043,687.046,-8.69,-22.56,13.45,0.412,0.565,0.14,3,12
2015-09-14T12:15:27.60Z,35.0218034,-79.1930541,684.366,-9.52,-22.78,13.31,0.411,0.565,0.14,3,12
2015-09-14T12:15:27.80Z,35.0217852,-79.1931041,681.747,-10.01,-22.83,13.10,0.411,0.565,0.14,3,12
2015-09-14T12:15:28.00Z,35.0217660,-79.1931542,679.216,-10.56,-22.86,12.76,0.411,0.565,0.15,3,12
2015-09-14T12:15:28.20Z,35.0217458,-79.1932043,676.800,-11.11,-22.84,12.34,0.411,0.564,0.15,3,12
2015-09-14T12:15:28.40Z,35.0217245,-79.1932543,674.477,-11.72,-22.83,11.92,0.411,0.563,0.14,3,12
2015-09-14T12:15:28.60Z,35.0217020,-79.1933040,672.232,-12.35,-22.67,11.53,0.410,0.562,0.14,3,12
2015-09-14T12:15:28.80Z,35.0216778,-79.1933528,670.028,-13.32,-22.29,11.25,0.410,0.562,0.15,3,12
2015-09-14T12:15:29.00Z,35.0216514,-79.1933997,667.830,-14.56,-21.47,11.20,0.411,0.562,0.15,3,12
2015-09-14T12:15:29.20Z,35.0216229,-79.1934445,665.579,-15.76,-20.48,11.35,0.411,0.561,0.15,3,12
2015-09-14T12:15:29.40Z,35.0215921,-79.1934864,663.216,-16.99,-19.20,11.81,0.411,0.561,0.15,3,12
2015-09-14T12:15:29.60Z,35.0215596,-79.1935250,660.684,-17.90,-17.68,12.54,0.412,0.561,0.15,3,12
2015-09-14T12:15:29.80Z,35.0215257,-79.1935593,657.951,-18.75,-15.77,13.50,0.412,0.560,0.15,3,12
2015-09-14T12:15:30.00Z,35.0214903,-79.1935890,655.016,-19.56,-13.64,14.44,0.412,0.560,0.14,3,12
2015-09-14T12:15:30.20Z,35.0214535,-79.1936132,651.904,-20.35,-11.14,15.36,0.412,0.559,0.15,3,12
2015-09-14T12:15:30.40Z,35.0214160,-79.1936314,648.601,-20.76,-8.44,16.23,0.412,0.559,0.15,3,12
2015-09-14T12:15:30.60Z,35.0213781,-79.1936436,645.130,-20.95,-5.66,17.08,0.412,0.559,0.15,3,12
2015-09-14T12:15:30.80Z,35.0213403,-79.1936494,641.541,-20.94,-2.79,17.73,0.413,0.559,0.15,3,12
2015-09-14T12:15:31.00Z,35.0213027,-79.1936491,637.934,-20.75,0.01,17.96,0.413,0.559,0.15,3,12
2015-09-14T12:15:31.20Z,35.0212657,-79.1936430,634.376,-20.44,2.63,17.87,0.413,0.559,0.15,3,12
2015-09-14T12:15:31.40Z,35.0212288,-79.1936310,630.964,-20.35,5.34,17.36,0.413,0.560,0.15,3,12
2015-09-14T12:15:31.60Z,35.0211923,-79.1936143,627.756,-20.10,7.51,16.44,0.414,0.561,0.15,3,12
2015-09-14T12:15:31.80Z,35.0211564,-79.1935936,624.808,-19.76,9.35,15.34,0.414,0.561,0.14,3,12
2015-09-14T12:15:32.00Z,35.0211210,-79.1935699,622.152,-19.42,10.76,14.06,0.414,0.561,0.14,3,12
2015-09-14T12:15:32.20Z,35.0210860,-79.1935440,619.769,-19.24,11.81,12.78,0.414,0.562,0.13,3,12
2015-09-14T12:15:32.40Z,35.0210513,-79.1935163,617.672,-19.03,12.62,11.36,0.414,0.561,0.13,3,12
2015-09-14T12:15:32.60Z,35.0210171,-79.1934877,615.848,-18.79,13.03,9.95,0.414,0.561,0.13,3,12
2015-09-14T12:15:32.80Z,35.0209830,-79.1934585,614.271,-18.69,13.28,8.65,0.414,0.561,0.12,3,12
2015-09-14T12:15:33.00Z,35.0209492,-79.1934293,612.904,-18.56,13.29,7.49,0.414,0.560,0.12,3,12
2015-09-14T12:15:33.20Z,35.0209159,-79.1934006,611.713,-18.34,13.09,6.50,0.414,0.559,0.11,3,12
2015-09-14T12:15:33.40Z,35.0208824,-79.1933727,610.634,-18.41,12.69,5.82,0.414,0.559,0.11,3,12
2015-09-14T12:15:33.60Z,35.0208488,-79.1933460,609.570,-18.52,12.18,5.53,0.414,0.558,0.11,3,12
2015-09-14T12:15:33.80Z,35.0208149,-79.1933207,608.485,-18.69,11.54,5.49,0.413,0.557,0.11,3,12
2015-09-14T12:15:34.00Z,35.0207809,-79.1932966,607.393,-18.79,11.00,5.45,0.413,0.557,0.11,3,12
2015-09-14T12:15:34.20Z,35.0207469,-79.1932736,606.281,-18.78,10.48,5.47,0.412,0.556,0.11,3,12
2015-09-14T12:15:34.40Z,35.0207127,-79.1932520,605.164,-18.87,9.90,5.53,0.412,0.556,0.12,3,12
2015-09-14T12:15:34.60Z,35.0206781,-79.1932319,604.013,-19.13,9.19,5.70,0.412,0.556,0.11,3,12
2015-09-14T12:15:34.80Z,35.0206428,-79.1932135,602.837,-19.50,8.43,5.79,0.411,0.556,0.11,3,12
2015-09-14T12:15:35.00Z,35.0206071,-79.1931963,601.639,-19.70,7.92,5.86,0.411,0.555,0.11,3,12
2015-09-14T12:15:35.20Z,35.0205711,-79.1931801,600.430,-19.89,7.45,5.89,0.411,0.555,0.11,3,12
2015-09-14T12:15:35.40Z,35.0205351,-79.1931647,599.196,-19.94,7.07,6.00,0.411,0.554,0.12,3,12
2015-09-14T12:15:35.60Z,35.0204985,-79.1931511,597.936,-20.18,6.30,6.20,0.410,0.552,0.12,3,12
2015-09-14T12:15:35.80Z,35.0204616,-79.1931388,596.663,-20.30,5.77,6.32,0.409,0.551,0.12,3,12
2015-09-14T12:15:36.00Z,35.0204247,-79.1931270,595.340,-20.39,5.44,6.45,0.409,0.550,0.12,3,12
2015-09-14T12:15:36.20Z,35.0203873,-79.1931161,594.007,-20.62,5.05,6.47,0.408,0.550,0.12,3,12
2015-09-14T12:15:36.40Z,35.0203497,-79.1931061,592.650,-20.74,4.66,6.55,0.408,0.550,0.12,3,12
2015-09-14T12:15:36.60Z,35.0203120,-79.1930965,591.302,-20.82,4.45,6.55,0.407,0.549,0.12,3,12
2015-09-14T12:15:36.80Z,35.0202746,-79.1930867,590.004,-20.68,4.50,6.45,0.407,0.549,0.12,3,12
2015-09-14T12:15:37.00Z,35.0202378,-79.1930757,588.729,-20.32,5.05,6.34,0.407,0.549,0.12,3,12
2015-09-14T12:15:37.20Z,35.0202014,-79.1930644,587.433,-20.13,5.18,6.43,0.407,0.548,0.12,3,12
2015-09-14T12:15:37.40Z,35.0201654,-79.1930528,586.113,-19.93,5.35,6.53,0.407,0.547,0.12,3,12
2015-09-14T12:15:37.60Z,35.0201298,-79.1930407,584.752,-19.71,5.53,6.69,0.407,0.547,0.12,3,12
2015-09-14T12:15:37.80Z,35.0200951,-79.1930277,583.338,-19.27,5.94,6.92,0.407,0.546,0.12,3,12
2015-09-14T12:15:38.00Z,35.0200608,-79.1930138,581.863,-18.97,6.31,7.19,0.406,0.546,0.12,3,12
2015-09-14T12:15:38.20Z,35.0200269,-79.1929994,580.346,-18.80,6.58,7.46,0.406,0.545,0.12,3,12
2015-09-14T12:15:38.40Z,35.0199929,-79.1929851,578.789,-18.83,6.56,7.67,0.406,0.544,0.12,3,12
2015-09-14T12:15:38.60Z,35.0199586,-79.1929713,577.200,-18.95,6.29,7.84,0.406,0.544,0.12,3,12
2015-09-14T12:15:38.80Z,35.0199238,-79.1929586,575.526,-19.30,5.82,8.24,0.406,0.544,0.12,3,12
2015-09-14T12:15:39.00Z,35.0198885,-79.1929472,573.745,-19.57,5.21,8.73,0.405,0.543,0.12,3,12
2015-09-14T12:15:39.20Z,35.0198528,-79.1929379,571.839,-19.84,4.30,9.30,0.405,0.543,0.12,3,12
2015-09-14T12:15:39.40Z,35.0198167,-79.1929309,569.782,-20.07,3.18,9.97,0.405,0.543,0.13,3,12
2015-09-14T12:15:39.60Z,35.0197803,-79.1929266,567.532,-20.27,2.01,10.85,0.405,0.544,0.13,3,12
2015-09-14T12:15:39.80Z,35.0197438,-79.1929253,565.086,-20.37,0.60,11.82,0.406,0.544,0.14,3,12
2015-09-14T12:15:40.00Z,35.0197070,-79.1929282,562.411,-20.52,-1.30,12.92,0.406,0.544,0.14,3,12
2015-09-14T12:15:40.20Z,35.0196705,-79.1929354,559.548,-20.35,-3.27,13.86,0.407,0.544,0.14,3,12
2015-09-14T12:15:40.40Z,35.0196350,-79.1929472,556.500,-19.80,-5.36,14.78,0.407,0.544,0.14,3,12
2015-09-14T12:15:40.60Z,35.0196009,-79.1929638,553.256,-19.01,-7.52,15.74,0.408,0.544,0.14,3,12
2015-09-14T12:15:40.80Z,35.0195686,-79.1929850,549.849,-18.03,-9.58,16.61,0.409,0.545,0.15,3,12
2015-09-14T12:15:41.00Z,35.0195383,-79.1930106,546.306,-16.87,-11.65,17.36,0.410,0.546,0.15,3,12
2015-09-14T12:15:41.20Z,35.0195103,-79.1930402,542.690,-15.63,-13.49,17.78,0.411,0.547,0.15,3,12
2015-09-14T12:15:41.40Z,35.0194848,-79.1930739,539.043,-14.24,-15.31,18.04,0.412,0.548,0.16,3,12
2015-09-14T12:15:41.60Z,35.0194618,-79.1931111,535.400,-12.82,-16.93,18.12,0.413,0.548,0.16,3,12
2015-09-14T12:15:41.80Z,35.0194415,-79.1931515,531.776,-11.33,-18.42,18.08,0.414,0.549,0.16,3,12
2015-09-14T12:15:42.00Z,35.0194238,-79.1931947,528.227,-9.89,-19.70,17.83,0.415,0.549,0.16,3,12
2015-09-14T12:15:42.20Z,35.0194087,-79.1932403,524.771,-8.39,-20.80,17.43,0.415,0.549,0.16,3,12
2015-09-14T12:15:42.40Z,35.0193964,-79.1932879,521.409,-6.89,-21.71,17.00,0.416,0.549,0.16,3,12
2015-09-14T12:15:42.60Z,35.0193867,-79.1933372,518.130,-5.43,-22.47,16.56,0.416,0.549,0.16,3,12
2015-09-14T12:15:42.80Z,35.0193796,-79.1933876,514.963,-3.95,-22.97,16.04,0.416,0.549,0.16,3,12
2015-09-14T12:15:43.00Z,35.0193750,-79.1934387,511.916,-2.59,-23.32,15.46,0.417,0.549,0.16,3,12
2015-09-14T12:15:43.20Z,35.0193727,-79.1934900,509.028,-1.32,-23.47,14.76,0.417,0.548,0.16,3,12
2015-09-14T12:15:43.40Z,35.0193722,-79.1935418,506.309,-0.31,-23.66,13.97,0.417,0.549,0.16,3,12
2015-09-14T12:15:43.60Z,35.0193729,-79.1935942,503.782,0.35,-23.88,13.07,0.417,0.548,0.16,3,12
2015-09-14T12:15:43.80Z,35.0193741,-79.1936469,501.422,0.65,-24.06,12.22,0.417,0.548,0.15,3,12
2015-09-14T12:15:44.00Z,35.0193753,-79.1937001,499.239,0.65,-24.30,11.37,0.417,0.548,0.15,3,12
2015-09-14T12:15:44.20Z,35.0193753,-79.1937540,497.199,0.03,-24.56,10.64,0.417,0.549,0.15,3,12
2015-09-14T12:15:44.40Z,35.0193739,-79.1938081,495.240,-0.81,-24.65,10.12,0.417,0.549,0.15,3,12
2015-09-14T12:15:44.60Z,35.0193711,-79.1938624,493.361,-1.54,-24.72,9.65,0.416,0.549,0.15,3,12
2015-09-14T12:15:44.80Z,35.0193667,-79.1939169,491.521,-2.45,-24.82,9.40,0.416,0.549,0.15,3,12
2015-09-14T12:15:45.00Z,35.0193608,-79.1939715,489.691,-3.33,-24.90,9.26,0.416,0.549,0.15,3,12
2015-09-14T12:15:45.20Z,35.0193535,-79.1940261,487.876,-4.05,-24.89,9.13,0.415,0.549,0.14,3,12
2015-09-14T12:15:45.40Z,35.0193456,-79.1940808,486.067,-4.49,-24.90,9.04,0.415,0.548,0.14,3,12
2015-09-14T12:15:45.60Z,35.0193371,-79.1941350,484.282,-4.74,-24.69,8.91,0.414,0.548,0.14,3,12
2015-09-14T12:15:45.80Z,35.0193285,-79.1941888,482.519,-4.84,-24.48,8.78,0.414,0.548,0.14,3,12
2015-09-14T12:15:46.00Z,35.0193194,-79.1942423,480.778,-5.10,-24.35,8.71,0.413,0.548,0.14,3,12
2015-09-14T12:15:46.20Z,35.0193098,-79.1942955,479.046,-5.38,-24.24,8.65,0.413,0.547,0.14,3,12
2015-09-14T12:15:46.40Z,35.0192999,-79.1943485,477.333,-5.56,-24.13,8.58,0.412,0.547,0.14,3,12
2015-09-14T12:15:46.60Z,35.0192895,-79.1944016,475.602,-5.88,-24.14,8.64,0.411,0.546,0.14,3,12
2015-09-14T12:15:46.80Z,35.0192785,-79.1944543,473.851,-6.16,-24.04,8.71,0.411,0.545,0.14,3,12
2015-09-14T12:15:47.00Z,35.0192669,-79.1945070,472.096,-6.51,-23.98,8.72,0.410,0.544,0.14,3,12
2015-09-14T12:15:47.20Z,35.0192545,-79.1945593,470.366,-6.97,-23.82,8.61,0.409,0.543,0.14,3,12
2015-09-14T12:15:47.40Z,35.0192418,-79.1946114,468.645,-7.13,-23.73,8.52,0.409,0.543,0.14,3,12
2015-09-14T12:15:47.60Z,35.0192289,-79.1946634,466.929,-7.19,-23.67,8.49,0.408,0.542,0.14,3,12
2015-09-14T12:15:47.80Z,35.0192161,-79.1947152,465.193,-7.19,-23.58,8.55,0.408,0.542,0.14,3,12
2015-09-14T12:15:48.00Z,35.0192033,-79.1947668,463.465,-7.19,-23.53,8.54,0.407,0.542,0.14,3,12
2015-09-14T12:15:48.20Z,35.0191906,-79.1948182,461.761,-7.12,-23.37,8.39,0.407,0.542,0.14,3,12
2015-09-14T12:15:48.40Z,35.0191777,-79.1948692,460.077,-7.16,-23.24,8.32,0.407,0.542,0.14,3,12
2015-09-14T12:15:48.60Z,35.0191646,-79.1949200,458.406,-7.33,-23.13,8.25,0.407,0.542,0.14,3,12
2015-09-14T12:15:48.80Z,35.0191512,-79.1949706,456.724,-7.53,-23.06,8.28,0.406,0.541,0.14,3,12
2015-09-14T12:15:49.00Z,35.0191367,-79.1950210,455.044,-8.04,-22.93,8.29,0.406,0.541,0.14,3,12
2015-09-14T12:15:49.20Z,35.0191214,-79.1950712,453.366,-8.59,-22.88,8.31,0.405,0.540,0.14,3,12
2015-09-14T12:15:49.40Z,35.0191052,-79.1951211,451.707,-9.02,-22.74,8.21,0.405,0.540,0.14,3,12
2015-09-14T12:15:49.60Z,35.0190882,-79.1951708,450.044,-9.49,-22.60,8.23,0.405,0.540,0.14,3,12
2015-09-14T12:15:49.80Z,35.0190702,-79.1952198,448.386,-10.00,-22.36,8.21,0.405,0.540,0.14,3,12
2015-09-14T12:15:50.00Z,35.0190516,-79.1952686,446.733,-10.37,-22.21,8.23,0.404,0.539,0.14,3,12
2015-09-14T12:15:50.20Z,35.0190325,-79.1953170,445.053,-10.65,-22.06,8.29,0.404,0.540,0.15,3,12
2015-09-14T12:15:50.40Z,35.0190133,-79.1953653,443.369,-10.72,-22.02,8.32,0.404,0.540,0.15,3,12
2015-09-14T12:15:50.60Z,35.0189935,-79.1954133,441.698,-11.03,-21.84,8.32,0.405,0.540,0.15,3,12
2015-09-14T12:15:50.80Z,35.0189730,-79.1954609,440.019,-11.34,-21.69,8.34,0.405,0.541,0.15,3,12
2015-09-14T12:15:51.00Z,35.0189519,-79.1955083,438.344,-11.71,-21.58,8.32,0.405,0.541,0.15,3,12
2015-09-14T12:15:51.20Z,35.0189306,-79.1955557,436.667,-11.84,-21.61,8.27,0.405,0.541,0.15,3,12
2015-09-14T12:15:51.40Z,35.0189092,-79.1956031,435.017,-11.85,-21.57,8.18,0.405,0.541,0.15,3,12
2015-09-14T12:15:51.60Z,35.0188877,-79.1956503,433.349,-11.91,-21.53,8.24,0.405,0.541,0.15,3,12
2015-09-14T12:15:51.80Z,35.0188664,-79.1956974,431.672,-11.85,-21.48,8.27,0.405,0.541,0.14,3,12
2015-09-14T12:15:52.00Z,35.0188450,-79.1957442,429.994,-11.86,-21.34,8.31,0.405,0.542,0.14,3,12
2015-09-14T12:15:52.20Z,35.0188236,-79.1957908,428.345,-11.83,-21.25,8.28,0.404,0.541,0.14,3,12
2015-09-14T12:15:52.40Z,35.0188025,-79.1958374,426.703,-11.72,-21.29,8.23,0.404,0.540,0.14,3,12
2015-09-14T12:15:52.60Z,35.0187817,-79.1958841,425.072,-11.52,-21.29,8.18,0.405,0.540,0.15,3,12
2015-09-14T12:15:52.80Z,35.0187612,-79.1959308,423.411,-11.38,-21.33,8.24,0.405,0.540,0.15,3,12
2015-09-14T12:15:53.00Z,35.0187408,-79.1959776,421.731,-11.35,-21.34,8.33,0.405,0.541,0.15,3,12
2015-09-14T12:15:53.20Z,35.0187200,-79.1960241,420.056,-11.52,-21.20,8.34,0.405,0.541,0.15,3,12
2015-09-14T12:15:53.40Z,35.0186987,-79.1960702,418.381,-11.83,-20.99,8.33,0.405,0.541,0.15,3,12
2015-09-14T12:15:53.60Z,35.0186765,-79.1961156,416.697,-12.26,-20.72,8.43,0.405,0.540,0.15,3,12
2015-09-14T12:15:53.80Z,35.0186533,-79.1961605,414.950,-12.91,-20.48,8.63,0.405,0.540,0.14,3,12
2015-09-14T12:15:54.00Z,35.0186287,-79.1962044,413.160,-13.61,-20.08,8.86,0.405,0.539,0.15,3,12
2015-09-14T12:15:54.20Z,35.0186026,-79.1962471,411.264,-14.47,-19.52,9.35,0.406,0.540,0.15,3,12
2015-09-14T12:15:54.40Z,35.0185750,-79.1962886,409.244,-15.36,-18.95,9.89,0.406,0.540,0.15,3,12
2015-09-14T12:15:54.60Z,35.0185456,-79.1963285,407.126,-16.31,-18.23,10.39,0.406,0.540,0.14,3,12
2015-09-14T12:15:54.80Z,35.0185144,-79.1963664,404.890,-17.26,-17.37,10.99,0.407,0.541,0.15,3,12
2015-09-14T12:15:55.00Z,35.0184812,-79.1964024,402.569,-18.42,-16.47,11.42,0.407,0.540,0.14,3,12
2015-09-14T12:15:55.20Z,35.0184459,-79.1964358,400.170,-19.54,-15.28,11.81,0.408,0.540,0.14,3,12
2015-09-14T12:15:55.40Z,35.0184085,-79.1964664,397.744,-20.66,-14.02,12.01,0.407,0.539,0.14,3,12
2015-09-14T12:15:55.60Z,35.0183696,-79.1964941,395.254,-21.55,-12.72,12.33,0.407,0.539,0.14,3,12
2015-09-14T12:15:55.80Z,35.0183293,-79.1965183,392.663,-22.30,-11.06,12.81,0.407,0.539,0.14,3,12
2015-09-14T12:15:56.00Z,35.0182877,-79.1965386,389.963,-22.99,-9.34,13.33,0.407,0.539,0.14,3,12
2015-09-14T12:15:56.20Z,35.0182454,-79.1965548,387.163,-23.43,-7.44,13.88,0.407,0.539,0.14,3,12
2015-09-14T12:15:56.40Z,35.0182026,-79.1965663,384.206,-23.65,-5.30,14.59,0.408,0.539,0.15,3,12
2015-09-14T12:15:56.60Z,35.0181599,-79.1965729,381.136,-23.66,-3.07,15.20,0.408,0.539,0.15,3,12
2015-09-14T12:15:56.80Z,35.0181178,-79.1965750,377.971,-23.35,-0.97,15.66,0.408,0.539,0.15,3,12
2015-09-14T12:15:57.00Z,35.0180768,-79.1965722,374.676,-22.70,1.19,16.26,0.408,0.539,0.15,3,12
2015-09-14T12:15:57.20Z,35.0180374,-79.1965648,371.231,-21.84,3.36,16.96,0.407,0.538,0.14,3,12
2015-09-14T12:15:57.40Z,35.0180000,-79.1965525,367.669,-20.73,5.53,17.55,0.408,0.538,0.15,3,12
2015-09-14T12:15:57.60Z,35.0179652,-79.1965359,364.013,-19.28,7.55,18.04,0.408,0.537,0.15,3,12
2015-09-14T12:15:57.80Z,35.0179335,-79.1965153,360.294,-17.59,9.37,18.40,0.408,0.537,0.15,3,12
2015-09-14T12:15:58.00Z,35.0179051,-79.1964911,356.577,-15.69,10.98,18.47,0.408,0.536,0.14,3,12
2015-09-14T12:15:58.20Z,35.0178800,-79.1964637,352.898,-13.93,12.43,18.41,0.408,0.536,0.15,3,12
2015-09-14T12:15:58.40Z,35.0178576,-79.1964334,349.263,-12.38,13.76,18.23,0.408,0.535,0.15,3,12
