time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T13:33:46.00Z,35.0176149,-79.1932968,90.438,-0.01,-0.03,0.00,0.604,1.018,0.13,3,10
2015-09-14T13:33:46.20Z,35.0176153,-79.1932972,90.489,0.12,-0.15,-0.11,0.604,1.018,0.20,3,10
2015-09-14T13:33:46.40Z,35.0176155,-79.1932977,90.521,0.08,-0.16,-0.06,0.604,1.019,0.18,3,10
2015-09-14T13:33:46.60Z,35.0176157,-79.1932981,90.548,0.06,-0.17,0.00,0.604,1.019,0.14,3,10
2015-09-14T13:33:46.80Z,35.0176160,-79.1932987,90.563,0.11,-0.27,-0.02,0.603,1.019,0.15,3,10
2015-09-14T13:33:47.00Z,35.0176162,-79.1932996,90.576,0.09,-0.36,0.04,0.603,1.019,0.13,3,10
2015-09-14T13:33:47.20Z,35.0176165,-79.1932999,90.575,0.13,-0.06,0.06,0.603,1.019,0.16,3,10
2015-09-14T13:33:47.40Z,35.0176166,-79.1932996,90.577,0.00,0.15,0.08,0.602,1.019,0.18,3,10
2015-09-14T13:33:47.60Z,35.0176166,-79.1932994,90.576,-0.03,0.14,-0.02,0.602,1.018,0.13,3,10
2015-09-14T13:33:47.80Z,35.0176166,-79.1932995,90.570,-0.02,0.02,0.03,0.602,1.017,0.22,3,10
2015-09-14T13:33:48.00Z,35.0176167,-79.1932996,90.563,0.02,-0.02,-0.01,0.602,1.017,0.21,3,10
2015-09-14T13:33:48.20Z,35.0176167,-79.1932997,90.557,-0.02,0.00,0.02,0.602,1.018,0.23,3,10
2015-09-14T13:33:48.40Z,35.0176166,-79.1932997,90.556,-0.05,0.05,0.02,0.602,1.019,0.20,3,10
2015-09-14T13:33:48.60Z,35.0176165,-79.1932997,90.553,-0.04,0.04,-0.01,0.602,1.020,0.16,3,10
2015-09-14T13:33:48.80Z,35.0176165,-79.1932998,90.541,0.03,-0.01,-0.01,0.603,1.021,0.20,3,10
2015-09-14T13:33:49.00Z,35.0176167,-79.1932999,90.528,0.10,-0.01,0.10,0.603,1.022,0.19,3,10
2015-09-14T13:33:49.20Z,35.0176167,-79.1933000,90.530,-0.01,-0.02,0.05,0.604,1.025,0.21,3,10
2015-09-14T13:33:49.40Z,35.0176167,-79.1933001,90.535,-0.01,0.00,0.01,0.605,1.028,0.24,3,10
2015-09-14T13:33:49.60Z,35.0176167,-79.1933001,90.537,-0.02,0.01,-0.01,0.606,1.032,0.17,3,10
2015-09-14T13:33:49.80Z,35.0176166,-79.1933002,90.547,-0.04,0.02,0.03,0.607,1.034,0.23,3,10
2015-09-14T13:33:50.00Z,35.0176166,-79.1933002,90.566,-0.01,0.01,-0.01,0.608,1.037,0.15,3,10
2015-09-14T13:33:50.20Z,35.0176164,-79.1933003,90.585,-0.09,-0.01,-0.09,0.609,1.039,0.19,3,10
2015-09-14T13:33:50.40Z,35.0176163,-79.1933001,90.594,-0.04,0.13,0.00,0.609,1.040,0.15,3,10
2015-09-14T13:33:50.60Z,35.0176162,-79.1933002,90.610,-0.01,0.01,0.00,0.609,1.040,0.18,3,10
2015-09-14T13:33:50.80Z,35.0176161,-79.1933003,90.601,-0.02,0.01,0.05,0.610,1.041,0.24,3,10
2015-09-14T13:33:51.00Z,35.0176160,-79.1933004,90.595,-0.02,-0.01,0.04,0.610,1.041,0.23,3,10
2015-09-14T13:33:51.20Z,35.0176161,-79.1933006,90.600,0.06,-0.03,0.07,0.610,1.041,0.18,3,10
2015-09-14T13:33:51.40Z,35.0176160,-79.1933007,90.607,-0.07,0.00,0.07,0.610,1.042,0.24,3,10
2015-09-14T13:33:51.60Z,35.0176159,-79.1933007,90.598,-0.05,0.01,0.03,0.611,1.043,0.22,3,10
2015-09-14T13:33:51.80Z,35.0176158,-79.1933007,90.592,-0.08,-0.01,0.03,0.611,1.044,0.21,3,10
2015-09-14T13:33:52.00Z,35.0176158,-79.1933009,90.584,-0.04,-0.06,0.02,0.612,1.044,0.17,3,10
2015-09-14T13:33:52.20Z,35.0176158,-79.1933009,90.562,-0.02,-0.02,0.04,0.612,1.044,0.21,3,10
2015-09-14T13:33:52.40Z,35.0176157,-79.1933010,90.549,-0.04,0.00,0.03,0.612,1.043,0.22,3,10
2015-09-14T13:33:52.60Z,35.0176156,-79.1933009,90.526,-0.07,0.04,0.03,0.612,1.042,0.21,3,10
2015-09-14T13:33:52.80Z,35.0176155,-79.1933009,90.498,-0.08,0.05,0.05,0.611,1.041,0.21,3,10
2015-09-14T13:33:53.00Z,35.0176155,-79.1933009,90.478,0.00,0.02,0.04,0.611,1.040,0.22,3,10
2015-09-14T13:33:53.20Z,35.0176155,-79.1933010,90.462,0.00,0.00,0.03,0.611,1.039,0.23,3,10
2015-09-14T13:33:53.40Z,35.0176154,-79.1933010,90.436,-0.01,0.03,0.05,0.610,1.038,0.22,3,10
2015-09-14T13:33:53.60Z,35.0176154,-79.1933010,90.404,-0.03,0.00,0.04,0.610,1.036,0.23,3,10
2015-09-14T13:33:53.80Z,35.0176154,-79.1933011,90.384,0.00,0.01,0.03,0.610,1.035,0.21,3,10
2015-09-14T13:33:54.00Z,35.0176154,-79.1933010,90.359,-0.03,0.06,0.08,0.610,1.034,0.22,3,10
2015-09-14T13:33:54.20Z,35.0176153,-79.1933011,90.341,-0.06,0.03,0.05,0.609,1.033,0.22,3,10
2015-09-14T13:33:54.40Z,35.0176154,-79.1933013,90.337,0.02,-0.03,-0.02,0.609,1.032,0.20,3,10
2015-09-14T13:33:54.60Z,35.0176153,-79.1933014,90.333,-0.04,0.03,-0.03,0.609,1.030,0.16,3,10
2015-09-14T13:33:54.80Z,35.0176154,-79.1933014,90.338,0.00,0.09,0.01,0.609,1.030,0.15,3,10
2015-09-14T13:33:55.00Z,35.0176154,-79.1933016,90.348,0.03,-0.03,0.01,0.609,1.030,0.18,3,10
2015-09-14T13:33:55.20Z,35.0176155,-79.1933017,90.333,0.06,0.03,0.04,0.609,1.030,0.19,3,10
2015-09-14T13:33:55.40Z,35.0176154,-79.1933018,90.336,0.00,0.02,0.04,0.610,1.030,0.24,3,10
2015-09-14T13:33:55.60Z,35.0176154,-79.1933018,90.328,0.03,0.06,0.02,0.610,1.030,0.16,3,10
2015-09-14T13:33:55.80Z,35.0176152,-79.1933019,90.319,-0.03,0.01,0.05,0.610,1.031,0.24,3,10
2015-09-14T13:33:56.00Z,35.0176151,-79.1933019,90.304,0.01,0.02,0.01,0.611,1.031,0.19,3,10
2015-09-14T13:33:56.20Z,35.0176150,-79.1933016,90.284,0.00,0.18,0.07,0.611,1.032,0.18,3,10
2015-09-14T13:33:56.40Z,35.0176147,-79.1933015,90.278,-0.07,0.09,0.07,0.611,1.033,0.21,3,10
2015-09-14T13:33:56.60Z,35.0176145,-79.1933015,90.279,-0.08,0.06,0.02,0.611,1.033,0.20,3,10
2015-09-14T13:33:56.80Z,35.0176143,-79.1933016,90.279,-0.02,-0.01,0.03,0.610,1.032,0.21,3,10
2015-09-14T13:33:57.00Z,35.0176142,-79.1933017,90.295,-0.05,-0.03,-0.01,0.610,1.032,0.18,3,10
2015-09-14T13:33:57.20Z,35.0176141,-79.1933020,90.318,-0.03,-0.03,0.01,0.610,1.032,0.15,3,10
2015-09-14T13:33:57.40Z,35.0176139,-79.1933021,90.345,-0.04,-0.01,0.03,0.610,1.032,0.20,3,10
2015-09-14T13:33:57.60Z,35.0176138,-79.1933021,90.367,-0.06,0.06,0.03,0.610,1.032,0.19,3,10
2015-09-14T13:33:57.80Z,35.0176137,-79.1933022,90.397,-0.02,0.04,0.01,0.610,1.033,0.18,3,10
2015-09-14T13:33:58.00Z,35.0176134,-79.1933022,90.425,-0.16,0.09,0.04,0.610,1.033,0.20,3,10
2015-09-14T13:33:58.20Z,35.0176132,-79.1933021,90.440,-0.12,0.07,0.05,0.609,1.032,0.20,3,10
2015-09-14T13:33:58.40Z,35.0176128,-79.1933021,90.451,-0.20,0.06,0.11,0.609,1.032,0.20,3,10
2015-09-14T13:33:58.60Z,35.0176122,-79.1933015,90.411,-0.34,0.26,0.29,0.609,1.032,0.20,3,10
2015-09-14T13:33:58.80Z,35.0176115,-79.1933013,90.337,-0.41,0.09,0.36,0.609,1.032,0.21,3,10
2015-09-14T13:33:59.00Z,35.0176114,-79.1933013,90.311,-0.11,0.03,0.19,0.609,1.032,0.23,3,10
2015-09-14T13:33:59.20Z,35.0176115,-79.1933012,90.326,0.01,0.02,0.02,0.609,1.033,0.20,3,10
2015-09-14T13:33:59.40Z,35.0176116,-79.1933010,90.335,0.04,0.10,0.08,0.609,1.034,0.19,3,10
2015-09-14T13:33:59.60Z,35.0176115,-79.1933009,90.321,-0.17,0.04,0.25,0.609,1.035,0.24,3,10
2015-09-14T13:33:59.80Z,35.0176120,-79.1933006,90.318,0.25,0.15,0.11,0.609,1.037,0.16,3,10
2015-09-14T13:34:00.00Z,35.0176129,-79.1933000,90.335,0.43,0.24,0.03,0.609,1.038,0.16,3,10
2015-09-14T13:34:00.20Z,35.0176137,-79.1932995,90.370,0.39,0.23,-0.05,0.609,1.038,0.16,3,10
2015-09-14T13:34:00.40Z,35.0176143,-79.1932991,90.374,0.23,0.13,0.06,0.609,1.039,0.16,3,10
2015-09-14T13:34:00.60Z,35.0176145,-79.1932989,90.382,0.05,0.08,0.07,0.609,1.040,0.18,3,10
2015-09-14T13:34:00.80Z,35.0176146,-79.1932990,90.383,-0.05,-0.03,0.12,0.609,1.041,0.23,3,10
2015-09-14T13:34:01.00Z,35.0176148,-79.1932987,90.374,0.02,0.10,0.14,0.609,1.042,0.22,3,10
2015-09-14T13:34:01.20Z,35.0176148,-79.1932987,90.392,-0.10,0.00,0.06,0.609,1.043,0.22,3,10
2015-09-14T13:34:01.40Z,35.0176148,-79.1932988,90.415,-0.04,-0.03,0.02,0.608,1.044,0.17,3,10
2015-09-14T13:34:01.60Z,35.0176148,-79.1932987,90.447,-0.09,0.02,0.04,0.608,1.045,0.22,3,10
2015-09-14T13:34:01.80Z,35.0176148,-79.1932987,90.485,-0.08,0.01,-0.02,0.608,1.045,0.17,3,10
2015-09-14T13:34:02.00Z,35.0176150,-79.1932986,90.509,0.05,0.00,-0.05,0.608,1.046,0.23,3,10
2015-09-14T13:34:02.20Z,35.0176151,-79.1932986,90.531,0.01,0.01,0.00,0.608,1.047,0.14,3,10
2015-09-14T13:34:02.40Z,35.0176154,-79.1932988,90.568,0.13,-0.14,-0.16,0.608,1.049,0.24,3,10
2015-09-14T13:34:02.60Z,35.0176159,-79.1932994,90.628,0.21,-0.25,-0.26,0.609,1.050,0.25,3,10
2015-09-14T13:34:02.80Z,35.0176159,-79.1932995,90.683,-0.04,-0.09,-0.07,0.609,1.050,0.18,3,10
2015-09-14T13:34:03.00Z,35.0176159,-79.1932994,90.682,-0.11,0.07,0.13,0.608,1.049,0.23,3,10
2015-09-14T13:34:03.20Z,35.0176160,-79.1932991,90.652,0.00,0.14,0.14,0.608,1.049,0.21,3,10
2015-09-14T13:34:03.40Z,35.0176159,-79.1932989,90.635,-0.04,0.06,0.13,0.609,1.051,0.25,3,10
2015-09-14T13:34:03.60Z,35.0176158,-79.1932987,90.623,-0.09,0.08,0.10,0.611,1.054,0.25,3,10
2015-09-14T13:34:03.80Z,35.0176158,-79.1932988,90.627,-0.06,0.00,0.06,0.612,1.056,0.25,3,10
2015-09-14T13:34:04.00Z,35.0176158,-79.1932987,90.629,-0.04,0.02,0.06,0.613,1.058,0.26,3,10
2015-09-14T13:34:04.20Z,35.0176159,-79.1932986,90.630,0.00,0.06,0.08,0.614,1.060,0.24,3,10
2015-09-14T13:34:04.40Z,35.0176160,-79.1932986,90.633,0.02,0.03,0.06,0.615,1.062,0.23,3,10
2015-09-14T13:34:04.60Z,35.0176162,-79.1932985,90.622,0.01,0.03,0.06,0.616,1.064,0.24,3,10
2015-09-14T13:34:04.80Z,35.0176162,-79.1932985,90.600,-0.02,0.02,0.09,0.617,1.065,0.25,3,10
2015-09-14T13:34:05.00Z,35.0176165,-79.1932986,90.612,0.04,-0.02,0.00,0.617,1.066,0.21,3,10
2015-09-14T13:34:05.20Z,35.0176170,-79.1932985,90.599,0.21,0.04,0.03,0.618,1.067,0.18,3,10
2015-09-14T13:34:05.40Z,35.0176172,-79.1932986,90.599,0.04,-0.02,0.05,0.619,1.069,0.19,3,10
2015-09-14T13:34:05.60Z,35.0176174,-79.1932986,90.582,0.00,-0.03,0.00,0.619,1.070,0.16,3,10
2015-09-14T13:34:05.80Z,35.0176174,-79.1932988,90.570,-0.04,-0.08,-0.01,0.620,1.072,0.16,3,10
2015-09-14T13:34:06.00Z,35.0176176,-79.1932989,90.570,-0.03,-0.04,-0.02,0.620,1.073,0.17,3,10
2015-09-14T13:34:06.20Z,35.0176179,-79.1932991,90.571,0.07,-0.07,-0.02,0.621,1.076,0.21,3,10
2015-09-14T13:34:06.40Z,35.0176184,-79.1932993,90.602,0.14,-0.09,-0.12,0.621,1.077,0.23,3,10
2015-09-14T13:34:06.60Z,35.0176187,-79.1932995,90.592,0.09,-0.10,0.00,0.620,1.076,0.17,3,10
2015-09-14T13:34:06.80Z,35.0176188,-79.1932995,90.582,-0.06,-0.02,0.03,0.619,1.075,0.19,3,10
2015-09-14T13:34:07.00Z,35.0176188,-79.1932995,90.547,-0.03,-0.03,0.03,0.618,1.074,0.18,3,10
2015-09-14T13:34:07.20Z,35.0176189,-79.1932994,90.515,-0.03,-0.01,0.04,0.617,1.073,0.20,3,10
2015-09-14T13:34:07.40Z,35.0176190,-79.1932994,90.499,-0.03,-0.05,0.00,0.616,1.072,0.13,3,10
2015-09-14T13:34:07.60Z,35.0176191,-79.1932996,90.514,-0.03,-0.11,-0.06,0.615,1.071,0.17,3,10
2015-09-14T13:34:07.80Z,35.0176192,-79.1932998,90.538,0.02,-0.12,-0.13,0.614,1.070,0.20,3,10
2015-09-14T13:34:08.00Z,35.0176194,-79.1932999,90.545,-0.01,-0.07,-0.06,0.614,1.068,0.18,3,10
2015-09-14T13:34:08.20Z,35.0176194,-79.1933000,90.533,-0.02,-0.08,-0.07,0.613,1.065,0.19,3,10
2015-09-14T13:34:08.40Z,35.0176193,-79.1932998,90.505,-0.11,0.03,0.01,0.613,1.063,0.20,3,10
2015-09-14T13:34:08.60Z,35.0176192,-79.1932998,90.487,-0.04,-0.03,-0.04,0.612,1.060,0.18,3,10
2015-09-14T13:34:08.80Z,35.0176192,-79.1932997,90.465,-0.05,0.02,-0.01,0.612,1.059,0.18,3,10
2015-09-14T13:34:09.00Z,35.0176192,-79.1932997,90.454,-0.04,-0.03,-0.03,0.611,1.057,0.17,3,10
2015-09-14T13:34:09.20Z,35.0176192,-79.1933000,90.455,0.01,-0.12,-0.04,0.611,1.056,0.16,3,10
2015-09-14T13:34:09.40Z,35.0176194,-79.1933000,90.452,0.05,-0.03,-0.01,0.610,1.055,0.19,3,10
2015-09-14T13:34:09.60Z,35.0176196,-79.1932999,90.449,0.09,0.06,0.05,0.610,1.055,0.18,3,10
2015-09-14T13:34:09.80Z,35.0176196,-79.1933000,90.442,-0.05,-0.01,0.06,0.610,1.054,0.20,3,10
2015-09-14T13:34:10.00Z,35.0176196,-79.1933000,90.418,-0.02,0.03,0.13,0.609,1.054,0.23,3,10
2015-09-14T13:34:10.20Z,35.0176195,-79.1932999,90.401,-0.06,0.00,0.08,0.608,1.053,0.21,3,12
2015-09-14T13:34:10.40Z,35.0176195,-79.1933000,90.394,-0.04,0.00,0.05,0.608,1.052,0.21,3,12
2015-09-14T13:34:10.60Z,35.0176195,-79.1933001,90.391,-0.02,-0.04,0.01,0.607,1.051,0.11,3,12
2015-09-14T13:34:10.80Z,35.0176195,-79.1933001,90.391,0.00,-0.04,-0.02,0.606,1.050,0.17,3,12
2015-09-14T13:34:11.00Z,35.0176197,-79.1933001,90.377,0.04,0.00,0.01,0.605,1.049,0.16,3,12
2015-09-14T13:34:11.20Z,35.0176198,-79.1933001,90.372,0.02,0.01,0.03,0.605,1.048,0.19,3,12
2015-09-14T13:34:11.40Z,35.0176199,-79.1933000,90.364,0.03,0.02,-0.01,0.604,1.047,0.15,3,12
2015-09-14T13:34:11.60Z,35.0176199,-79.1933000,90.368,-0.01,-0.01,-0.05,0.603,1.047,0.21,3,12
2015-09-14T13:34:11.80Z,35.0176199,-79.1933001,90.379,-0.05,-0.01,0.02,0.602,1.045,0.17,3,12
2015-09-14T13:34:12.00Z,35.0176197,-79.1933003,90.381,-0.17,-0.07,0.00,0.602,1.045,0.15,3,12
2015-09-14T13:34:12.20Z,35.0176193,-79.1933007,90.411,-0.25,-0.16,-0.02,0.601,1.044,0.15,3,12
2015-09-14T13:34:12.40Z,35.0176189,-79.1933011,90.448,-0.25,-0.16,0.01,0.601,1.042,0.14,3,12
2015-09-14T13:34:12.60Z,35.0176185,-79.1933013,90.464,-0.25,-0.04,0.06,0.600,1.040,0.17,3,12
2015-09-14T13:34:12.80Z,35.0176182,-79.1933013,90.476,-0.17,0.06,0.13,0.600,1.038,0.21,3,12
2015-09-14T13:34:13.00Z,35.0176183,-79.1933012,90.509,0.03,0.08,0.04,0.600,1.037,0.16,3,12
2015-09-14T13:34:13.20Z,35.0176186,-79.1933011,90.546,0.11,0.12,0.01,0.599,1.035,0.13,3,12
2015-09-14T13:34:13.40Z,35.0176189,-79.1933009,90.568,0.16,0.10,0.04,0.599,1.033,0.15,3,12
2015-09-14T13:34:13.60Z,35.0176192,-79.1933008,90.592,0.17,0.06,0.01,0.598,1.032,0.16,3,12
2015-09-14T13:34:13.80Z,35.0176195,-79.1933007,90.602,0.19,0.04,-0.02,0.597,1.031,0.17,3,12
2015-09-14T13:34:14.00Z,35.0176197,-79.1933008,90.605,0.10,-0.03,0.01,0.597,1.030,0.17,3,12
2015-09-14T13:34:14.20Z,35.0176199,-79.1933010,90.636,0.13,-0.06,0.00,0.596,1.029,0.18,3,12
2015-09-14T13:34:14.40Z,35.0176202,-79.1933013,90.675,0.13,-0.11,-0.02,0.596,1.028,0.19,3,12
2015-09-14T13:34:14.60Z,35.0176205,-79.1933015,90.706,0.18,-0.10,-0.04,0.596,1.026,0.20,3,12
2015-09-14T13:34:14.80Z,35.0176207,-79.1933017,90.735,0.10,-0.04,0.01,0.595,1.025,0.18,3,12
2015-09-14T13:34:15.00Z,35.0176209,-79.1933017,90.745,0.06,0.00,0.05,0.595,1.024,0.18,3,12
2015-09-14T13:34:15.20Z,35.0176210,-79.1933018,90.771,0.07,0.01,0.05,0.595,1.023,0.17,3,12
2015-09-14T13:34:15.40Z,35.0176211,-79.1933019,90.792,0.07,-0.01,0.06,0.594,1.022,0.17,3,12
2015-09-14T13:34:15.60Z,35.0176211,-79.1933021,90.808,0.03,-0.07,0.03,0.593,1.020,0.13,3,12
2015-09-14T13:34:15.80Z,35.0176212,-79.1933023,90.824,0.10,-0.07,-0.01,0.592,1.018,0.18,3,12
2015-09-14T13:34:16.00Z,35.0176214,-79.1933023,90.838,0.09,0.01,0.03,0.592,1.016,0.16,3,12
2015-09-14T13:34:16.20Z,35.0176214,-79.1933022,90.845,0.05,0.10,0.05,0.591,1.014,0.15,3,12
2015-09-14T13:34:16.40Z,35.0176211,-79.1933021,90.841,-0.14,0.05,0.03,0.590,1.012,0.18,3,12
2015-09-14T13:34:16.60Z,35.0176210,-79.1933023,90.853,-0.08,-0.06,0.04,0.590,1.010,0.15,3,12
2015-09-14T13:34:16.80Z,35.0176210,-79.1933024,90.865,0.03,0.01,0.02,0.589,1.009,0.17,3,12
2015-09-14T13:34:17.00Z,35.0176211,-79.1933025,90.886,0.07,0.01,-0.01,0.589,1.007,0.17,3,12
2015-09-14T13:34:17.20Z,35.0176210,-79.1933027,90.897,0.04,-0.05,-0.04,0.587,1.005,0.19,3,12
2015-09-14T13:34:17.40Z,35.0176209,-79.1933029,90.903,0.03,-0.06,0.01,0.586,1.003,0.15,3,12
2015-09-14T13:34:17.60Z,35.0176209,-79.1933031,90.921,0.05,-0.01,0.03,0.584,1.000,0.16,3,12
2015-09-14T13:34:17.80Z,35.0176207,-79.1933031,90.906,-0.03,0.00,-0.01,0.582,0.997,0.16,3,12
2015-09-14T13:34:18.00Z,35.0176204,-79.1933032,90.897,-0.08,-0.01,0.05,0.580,0.995,0.18,3,12
2015-09-14T13:34:18.20Z,35.0176201,-79.1933032,90.883,-0.11,-0.03,-0.01,0.578,0.992,0.15,3,12
2015-09-14T13:34:18.40Z,35.0176199,-79.1933032,90.872,-0.04,0.01,-0.01,0.577,0.989,0.16,3,12
2015-09-14T13:34:18.60Z,35.0176199,-79.1933028,90.862,0.09,0.20,0.08,0.575,0.986,0.14,3,12
2015-09-14T13:34:18.80Z,35.0176198,-79.1933025,90.853,0.01,0.12,0.04,0.573,0.983,0.15,3,12
2015-09-14T13:34:19.00Z,35.0176198,-79.1933023,90.852,0.08,0.00,-0.03,0.572,0.981,0.17,3,12
2015-09-14T13:34:19.20Z,35.0176199,-79.1933025,90.870,0.09,-0.10,-0.06,0.570,0.979,0.18,3,12
2015-09-14T13:34:19.40Z,35.0176198,-79.1933027,90.882,-0.03,-0.15,-0.03,0.569,0.978,0.14,3,12
2015-09-14T13:34:19.60Z,35.0176196,-79.1933026,90.875,-0.08,0.01,0.04,0.568,0.977,0.19,3,12
2015-09-14T13:34:19.80Z,35.0176191,-79.1933022,90.872,-0.22,0.18,0.07,0.566,0.975,0.18,3,12
2015-09-14T13:34:20.00Z,35.0176188,-79.1933019,90.868,-0.17,0.06,0.05,0.565,0.974,0.18,3,12
2015-09-14T13:34:20.20Z,35.0176185,-79.1933017,90.864,-0.10,0.06,0.01,0.564,0.972,0.16,3,12
2015-09-14T13:34:20.40Z,35.0176185,-79.1933015,90.874,-0.03,0.02,0.03,0.563,0.971,0.20,3,12
2015-09-14T13:34:20.60Z,35.0176186,-79.1933015,90.874,0.03,-0.04,0.05,0.562,0.969,0.16,3,12
2015-09-14T13:34:20.80Z,35.0176187,-79.1933017,90.900,0.03,-0.11,-0.03,0.560,0.967,0.16,3,12
2015-09-14T13:34:21.00Z,35.0176186,-79.1933019,90.936,-0.05,-0.11,-0.02,0.559,0.965,0.13,3,12
2015-09-14T13:34:21.20Z,35.0176185,-79.1933023,90.962,-0.08,-0.24,-0.02,0.559,0.964,0.13,3,12
2015-09-14T13:34:21.40Z,35.0176182,-79.1933030,90.996,-0.21,-0.27,-0.01,0.558,0.962,0.13,3,12
2015-09-14T13:34:21.60Z,35.0176175,-79.1933034,91.002,-0.39,-0.18,0.10,0.557,0.961,0.16,3,12
2015-09-14T13:34:21.80Z,35.0176170,-79.1933035,91.019,-0.35,-0.04,0.09,0.557,0.959,0.18,3,12
2015-09-14T13:34:22.00Z,35.0176165,-79.1933033,91.024,-0.31,0.14,0.08,0.556,0.958,0.19,3,12
2015-09-14T13:34:22.20Z,35.0176162,-79.1933026,91.043,-0.17,0.32,0.01,0.555,0.957,0.15,3,12
2015-09-14T13:34:22.40Z,35.0176164,-79.1933011,91.048,0.04,0.70,0.08,0.556,0.956,0.14,3,12
2015-09-14T13:34:22.60Z,35.0176163,-79.1932997,91.060,-0.06,0.71,0.01,0.555,0.955,0.14,3,12
2015-09-14T13:34:22.80Z,35.0176157,-79.1932982,91.065,-0.28,0.68,0.01,0.555,0.954,0.15,3,12
2015-09-14T13:34:23.00Z,35.0176149,-79.1932972,91.052,-0.42,0.51,0.16,0.555,0.954,0.19,3,12
2015-09-14T13:34:23.20Z,35.0176142,-79.1932964,91.133,-0.48,0.48,-0.01,0.554,0.953,0.17,3,12
2015-09-14T13:34:23.40Z,35.0176138,-79.1932962,91.165,-0.23,0.20,0.04,0.554,0.953,0.19,3,12
2015-09-14T13:34:23.60Z,35.0176139,-79.1932959,91.169,-0.02,0.21,0.13,0.555,0.953,0.20,3,12
2015-09-14T13:34:23.80Z,35.0176142,-79.1932963,91.192,0.14,-0.12,0.02,0.555,0.953,0.18,3,12
2015-09-14T13:34:24.00Z,35.0176144,-79.1932970,91.201,0.06,-0.27,-0.01,0.555,0.955,0.16,3,12
2015-09-14T13:34:24.20Z,35.0176146,-79.1932977,91.236,0.06,-0.23,0.02,0.555,0.955,0.15,3,12
2015-09-14T13:34:24.40Z,35.0176148,-79.1932980,91.245,0.12,-0.12,0.08,0.555,0.956,0.16,3,12
2015-09-14T13:34:24.60Z,35.0176150,-79.1932983,91.254,0.11,-0.08,0.07,0.555,0.957,0.17,3,12
2015-09-14T13:34:24.80Z,35.0176151,-79.1932984,91.266,0.07,0.01,0.03,0.554,0.957,0.17,3,12
2015-09-14T13:34:25.00Z,35.0176152,-79.1932983,91.258,0.08,0.07,0.06,0.554,0.957,0.17,3,12
2015-09-14T13:34:25.20Z,35.0176153,-79.1932980,91.251,0.10,0.14,0.07,0.554,0.957,0.16,3,12
2015-09-14T13:34:25.40Z,35.0176155,-79.1932976,91.249,0.14,0.15,0.05,0.554,0.957,0.15,3,12
2015-09-14T13:34:25.60Z,35.0176157,-79.1932974,91.246,0.12,0.11,0.08,0.553,0.956,0.16,3,12
2015-09-14T13:34:25.80Z,35.0176158,-79.1932973,91.257,0.10,0.06,0.00,0.553,0.955,0.15,3,12
2015-09-14T13:34:26.00Z,35.0176158,-79.1932972,91.253,0.06,0.03,-0.01,0.552,0.954,0.15,3,12
2015-09-14T13:34:26.20Z,35.0176159,-79.1932971,91.262,0.07,0.03,0.02,0.551,0.952,0.15,3,12
2015-09-14T13:34:26.40Z,35.0176160,-79.1932971,91.271,0.05,0.00,0.03,0.550,0.951,0.17,3,12
2015-09-14T13:34:26.60Z,35.0176159,-79.1932971,91.273,0.01,0.01,0.05,0.550,0.950,0.21,3,12
2015-09-14T13:34:26.80Z,35.0176158,-79.1932971,91.286,-0.02,0.01,0.04,0.549,0.949,0.22,3,12
2015-09-14T13:34:27.00Z,35.0176158,-79.1932972,91.305,-0.01,0.02,0.07,0.549,0.948,0.22,3,12
2015-09-14T13:34:27.20Z,35.0176157,-79.1932972,91.326,-0.06,0.03,0.02,0.548,0.947,0.20,3,12
2015-09-14T13:34:27.40Z,35.0176155,-79.1932972,91.342,-0.09,0.01,0.05,0.547,0.946,0.20,3,12
2015-09-14T13:34:27.60Z,35.0176152,-79.1932973,91.372,-0.13,0.01,0.04,0.547,0.945,0.19,3,12
2015-09-14T13:34:27.80Z,35.0176151,-79.1932973,91.393,-0.12,0.05,0.05,0.546,0.943,0.20,3,12
2015-09-14T13:34:28.00Z,35.0176149,-79.1932973,91.416,-0.12,0.03,0.01,0.545,0.941,0.18,3,12
2015-09-14T13:34:28.20Z,35.0176148,-79.1932972,91.432,-0.11,0.06,0.01,0.545,0.940,0.18,3,12
2015-09-14T13:34:28.40Z,35.0176147,-79.1932973,91.470,-0.07,0.02,-0.02,0.544,0.938,0.17,3,12
2015-09-14T13:34:28.60Z,35.0176148,-79.1932974,91.500,-0.02,-0.02,0.02,0.544,0.936,0.15,3,12
2015-09-14T13:34:28.80Z,35.0176149,-79.1932976,91.525,-0.01,-0.01,0.02,0.544,0.934,0.19,3,12
2015-09-14T13:34:29.00Z,35.0176147,-79.1932975,91.543,-0.14,0.05,0.02,0.543,0.932,0.18,3,12
2015-09-14T13:34:29.20Z,35.0176145,-79.1932974,91.551,-0.19,0.12,0.06,0.543,0.930,0.19,3,12
2015-09-14T13:34:29.40Z,35.0176142,-79.1932973,91.552,-0.16,0.07,0.10,0.543,0.928,0.20,3,12
2015-09-14T13:34:29.60Z,35.0176142,-79.1932972,91.553,-0.04,0.07,0.08,0.542,0.926,0.21,3,12
2015-09-14T13:34:29.80Z,35.0176142,-79.1932972,91.548,-0.05,0.02,0.06,0.541,0.923,0.21,3,12
