time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T16:57:41.80Z,35.0287330,-79.1916594,1296.020,-13.81,-15.09,7.79,0.912,1.357,0.18,3,7
2015-09-14T16:57:42.00Z,35.0287072,-79.1916914,1294.470,-14.25,-14.64,7.72,0.911,1.355,0.18,3,7
2015-09-14T16:57:42.20Z,35.0286808,-79.1917229,1292.963,-14.56,-14.39,7.59,0.911,1.354,0.18,3,7
2015-09-14T16:57:42.40Z,35.0286536,-79.1917538,1291.492,-15.06,-14.07,7.43,0.910,1.352,0.19,3,7
2015-09-14T16:57:42.60Z,35.0286252,-79.1917836,1290.032,-15.67,-13.63,7.35,0.910,1.351,0.19,3,7
2015-09-14T16:57:42.80Z,35.0285956,-79.1918121,1288.592,-16.30,-13.01,7.23,0.909,1.349,0.19,3,7
2015-09-14T16:57:43.00Z,35.0285653,-79.1918397,1287.198,-16.75,-12.61,7.06,0.909,1.348,0.19,3,7
2015-09-14T16:57:43.20Z,35.0285344,-79.1918665,1285.841,-17.08,-12.26,6.90,0.908,1.347,0.19,3,7
2015-09-14T16:57:43.40Z,35.0285028,-79.1918926,1284.493,-17.49,-11.88,6.83,0.908,1.345,0.20,3,7
2015-09-14T16:57:43.60Z,35.0284702,-79.1919177,1283.194,-18.00,-11.48,6.63,0.907,1.344,0.20,3,7
2015-09-14T16:57:43.80Z,35.0284373,-79.1919415,1281.984,-18.24,-10.84,6.27,0.907,1.342,0.20,3,7
2015-09-14T16:57:44.00Z,35.0284037,-79.1919645,1280.851,-18.61,-10.46,5.93,0.906,1.340,0.20,3,7
2015-09-14T16:57:44.20Z,35.0283697,-79.1919863,1279.773,-18.85,-9.93,5.66,0.905,1.338,0.20,3,7
2015-09-14T16:57:44.40Z,35.0283354,-79.1920076,1278.738,-19.02,-9.73,5.42,0.905,1.336,0.20,3,7
2015-09-14T16:57:44.60Z,35.0283011,-79.1920281,1277.760,-19.07,-9.33,5.18,0.904,1.334,0.20,3,7
2015-09-14T16:57:44.80Z,35.0282665,-79.1920477,1276.800,-19.20,-8.93,4.98,0.903,1.332,0.21,3,7
2015-09-14T16:57:45.00Z,35.0282316,-79.1920664,1275.904,-19.36,-8.53,4.70,0.902,1.330,0.21,3,7
2015-09-14T16:57:45.20Z,35.0281967,-79.1920848,1274.980,-19.34,-8.38,4.68,0.902,1.329,0.21,3,7
2015-09-14T16:57:45.40Z,35.0281614,-79.1921034,1274.058,-19.57,-8.51,4.66,0.901,1.327,0.21,3,7
2015-09-14T16:57:45.60Z,35.0281263,-79.1921216,1273.153,-19.47,-8.30,4.56,0.901,1.326,0.21,3,7
2015-09-14T16:57:45.80Z,35.0280911,-79.1921391,1272.222,-19.50,-8.01,4.60,0.900,1.324,0.21,3,7
2015-09-14T16:57:46.00Z,35.0280554,-79.1921562,1271.265,-19.74,-7.83,4.66,0.900,1.322,0.21,3,7
2015-09-14T16:57:46.20Z,35.0280194,-79.1921731,1270.331,-19.95,-7.71,4.61,0.899,1.321,0.21,3,7
2015-09-14T16:57:46.40Z,35.0279835,-79.1921894,1269.412,-19.83,-7.45,4.48,0.899,1.319,0.20,3,7
2015-09-14T16:57:46.60Z,35.0279480,-79.1922052,1268.429,-19.66,-7.28,4.67,0.898,1.317,0.21,3,7
2015-09-14T16:57:46.80Z,35.0279121,-79.1922206,1267.464,-19.83,-7.05,4.67,0.897,1.315,0.21,3,7
2015-09-14T16:57:47.00Z,35.0278766,-79.1922354,1266.529,-19.67,-6.79,4.60,0.897,1.314,0.21,3,7
2015-09-14T16:57:47.20Z,35.0278407,-79.1922498,1265.536,-19.80,-6.64,4.73,0.896,1.312,0.20,3,7
2015-09-14T16:57:47.40Z,35.0278044,-79.1922637,1264.495,-20.08,-6.39,4.94,0.896,1.310,0.20,3,7
2015-09-14T16:57:47.60Z,35.0277680,-79.1922768,1263.419,-20.07,-6.06,5.10,0.895,1.309,0.20,3,7
2015-09-14T16:57:47.80Z,35.0277321,-79.1922893,1262.364,-19.82,-5.78,5.06,0.894,1.308,0.20,3,7
2015-09-14T16:57:48.00Z,35.0276962,-79.1923013,1261.266,-19.87,-5.50,5.23,0.894,1.307,0.21,3,7
2015-09-14T16:57:48.20Z,35.0276599,-79.1923125,1260.128,-20.01,-5.19,5.40,0.894,1.306,0.21,3,7
2015-09-14T16:57:48.40Z,35.0276238,-79.1923230,1258.984,-19.94,-4.86,5.52,0.893,1.305,0.22,3,7
2015-09-14T16:57:48.60Z,35.0275877,-79.1923326,1257.735,-19.96,-4.45,5.86,0.893,1.304,0.22,3,7
2015-09-14T16:57:48.80Z,35.0275512,-79.1923411,1256.434,-20.10,-3.98,6.14,0.893,1.304,0.22,3,7
2015-09-14T16:57:49.00Z,35.0275151,-79.1923483,1255.140,-19.93,-3.36,6.21,0.893,1.303,0.22,3,7
2015-09-14T16:57:49.20Z,35.0274790,-79.1923545,1253.825,-19.93,-2.90,6.31,0.892,1.302,0.22,3,7
2015-09-14T16:57:49.40Z,35.0274425,-79.1923595,1252.478,-20.13,-2.37,6.51,0.892,1.301,0.22,3,7
2015-09-14T16:57:49.60Z,35.0274062,-79.1923635,1251.116,-20.09,-1.88,6.65,0.891,1.300,0.23,3,7
2015-09-14T16:57:49.80Z,35.0273695,-79.1923662,1249.711,-20.24,-1.28,6.82,0.891,1.299,0.23,3,7
2015-09-14T16:57:50.00Z,35.0273329,-79.1923674,1248.315,-20.20,-0.64,6.86,0.890,1.297,0.23,3,7
2015-09-14T16:57:50.20Z,35.0272966,-79.1923675,1246.916,-20.08,-0.11,6.87,0.890,1.296,0.23,3,7
2015-09-14T16:57:50.40Z,35.0272603,-79.1923675,1245.484,-20.03,-0.01,6.98,0.889,1.295,0.22,3,7
2015-09-14T16:57:50.60Z,35.0272241,-79.1923667,1244.059,-20.08,0.34,7.08,0.888,1.294,0.24,3,7
2015-09-14T16:57:50.80Z,35.0271876,-79.1923654,1242.658,-20.14,0.57,7.01,0.888,1.293,0.24,3,7
2015-09-14T16:57:51.00Z,35.0271513,-79.1923639,1241.270,-20.12,0.69,6.95,0.889,1.292,0.25,3,7
2015-09-14T16:57:51.20Z,35.0271148,-79.1923623,1239.917,-20.21,0.75,6.83,0.890,1.291,0.26,3,7
2015-09-14T16:57:51.40Z,35.0270781,-79.1923609,1238.583,-20.34,0.65,6.70,0.890,1.290,0.25,3,7
2015-09-14T16:57:51.60Z,35.0270413,-79.1923598,1237.312,-20.42,0.53,6.51,0.891,1.289,0.25,3,7
2015-09-14T16:57:51.80Z,35.0270045,-79.1923587,1236.037,-20.40,0.53,6.42,0.892,1.289,0.26,3,7
2015-09-14T16:57:52.00Z,35.0269681,-79.1923576,1234.757,-20.19,0.50,6.40,0.894,1.289,0.27,3,7
2015-09-14T16:57:52.20Z,35.0269321,-79.1923566,1233.472,-19.93,0.47,6.39,0.895,1.289,0.27,3,7
2015-09-14T16:57:52.40Z,35.0268963,-79.1923556,1232.186,-19.84,0.43,6.35,0.897,1.289,0.27,3,7
2015-09-14T16:57:52.60Z,35.0268602,-79.1923543,1230.878,-19.93,0.54,6.38,0.898,1.289,0.27,3,7
2015-09-14T16:57:52.80Z,35.0268243,-79.1923531,1229.586,-19.90,0.54,6.38,0.900,1.289,0.27,3,7
2015-09-14T16:57:53.00Z,35.0267887,-79.1923516,1228.351,-19.75,0.69,6.19,0.901,1.289,0.26,3,7
2015-09-14T16:57:53.20Z,35.0267532,-79.1923497,1227.118,-19.68,0.81,6.10,0.902,1.288,0.26,3,7
2015-09-14T16:57:53.40Z,35.0267180,-79.1923475,1225.869,-19.49,1.00,6.13,0.903,1.288,0.26,3,7
2015-09-14T16:57:53.60Z,35.0266833,-79.1923449,1224.675,-19.25,1.17,5.97,0.904,1.288,0.26,3,7
2015-09-14T16:57:53.80Z,35.0266489,-79.1923424,1223.482,-19.04,1.11,5.89,0.905,1.287,0.26,3,7
2015-09-14T16:57:54.00Z,35.0266146,-79.1923405,1222.262,-18.96,0.88,5.92,0.906,1.287,0.26,3,7
2015-09-14T16:57:54.20Z,35.0265806,-79.1923391,1221.078,-18.83,0.65,5.85,0.906,1.286,0.26,3,7
2015-09-14T16:57:54.40Z,35.0265470,-79.1923382,1219.903,-18.66,0.40,5.80,0.907,1.286,0.26,3,7
2015-09-14T16:57:54.60Z,35.0265136,-79.1923376,1218.704,-18.46,0.25,5.83,0.909,1.286,0.26,3,7
2015-09-14T16:57:54.80Z,35.0264805,-79.1923377,1217.492,-18.28,-0.05,5.89,0.910,1.286,0.27,3,7
2015-09-14T16:57:55.00Z,35.0264478,-79.1923384,1216.287,-18.12,-0.31,5.88,0.911,1.286,0.26,3,7
2015-09-14T16:57:55.20Z,35.0264151,-79.1923398,1215.044,-18.04,-0.61,5.99,0.912,1.286,0.26,3,7
2015-09-14T16:57:55.40Z,35.0263828,-79.1923417,1213.788,-17.88,-0.87,6.06,0.914,1.286,0.27,3,7
2015-09-14T16:57:55.60Z,35.0263505,-79.1923438,1212.495,-17.78,-1.00,6.16,0.915,1.286,0.27,3,7
2015-09-14T16:57:55.80Z,35.0263185,-79.1923463,1211.204,-17.65,-1.15,6.22,0.916,1.286,0.26,3,7
2015-09-14T16:57:56.00Z,35.0262866,-79.1923489,1209.891,-17.60,-1.21,6.29,0.917,1.286,0.26,3,7
2015-09-14T16:57:56.20Z,35.0262547,-79.1923513,1208.543,-17.55,-1.15,6.43,0.918,1.286,0.27,3,7
2015-09-14T16:57:56.40Z,35.0262229,-79.1923536,1207.178,-17.54,-1.10,6.51,0.919,1.286,0.26,3,7
2015-09-14T16:57:56.60Z,35.0261912,-79.1923555,1205.791,-17.43,-0.93,6.62,0.919,1.285,0.26,3,7
2015-09-14T16:57:56.80Z,35.0261600,-79.1923562,1204.323,-17.19,-0.36,6.97,0.920,1.286,0.27,3,7
2015-09-14T16:57:57.00Z,35.0261282,-79.1923568,1202.899,-17.50,-0.30,6.94,0.921,1.287,0.28,3,7
2015-09-14T16:57:57.20Z,35.0260963,-79.1923565,1201.435,-17.51,0.07,7.00,0.922,1.288,0.28,3,7
2015-09-14T16:57:57.40Z,35.0260643,-79.1923555,1199.933,-17.55,0.40,7.19,0.922,1.289,0.28,3,7
2015-09-14T16:57:57.60Z,35.0260321,-79.1923539,1198.417,-17.70,0.73,7.31,0.922,1.290,0.26,3,7
2015-09-14T16:57:57.80Z,35.0259995,-79.1923514,1196.900,-17.97,1.13,7.30,0.921,1.289,0.25,3,7
2015-09-14T16:57:58.00Z,35.0259667,-79.1923484,1195.302,-18.01,1.35,7.53,0.920,1.287,0.24,3,7
2015-09-14T16:57:58.20Z,35.0259341,-79.1923448,1193.681,-17.96,1.62,7.76,0.919,1.286,0.24,3,7
2015-09-14T16:57:58.40Z,35.0259016,-79.1923407,1192.026,-17.93,1.82,7.93,0.918,1.285,0.24,3,7
2015-09-14T16:57:58.60Z,35.0258693,-79.1923363,1190.428,-17.84,2.00,7.86,0.917,1.283,0.24,3,7
2015-09-14T16:57:58.80Z,35.0258369,-79.1923320,1188.809,-17.92,1.97,7.93,0.916,1.282,0.24,3,7
2015-09-14T16:57:59.00Z,35.0258044,-79.1923275,1187.001,-17.93,1.99,8.51,0.915,1.280,0.24,3,7
2015-09-14T16:57:59.20Z,35.0257718,-79.1923233,1185.096,-17.93,1.84,9.02,0.913,1.279,0.24,3,7
2015-09-14T16:57:59.40Z,35.0257396,-79.1923193,1183.107,-17.74,1.74,9.42,0.912,1.277,0.24,3,7
2015-09-14T16:57:59.60Z,35.0257073,-79.1923153,1181.049,-17.77,1.74,9.80,0.911,1.276,0.25,3,7
2015-09-14T16:57:59.80Z,35.0256741,-79.1923117,1178.929,-18.28,1.55,10.14,0.910,1.275,0.25,3,7
2015-09-14T16:58:00.00Z,35.0256401,-79.1923081,1176.722,-18.73,1.54,10.57,0.909,1.274,0.25,3,7
2015-09-14T16:58:00.20Z,35.0256058,-79.1923054,1174.435,-18.94,1.16,10.95,0.908,1.273,0.24,3,7
2015-09-14T16:58:00.40Z,35.0255714,-79.1923031,1172.070,-19.00,0.97,11.41,0.907,1.272,0.25,3,7
2015-09-14T16:58:00.60Z,35.0255366,-79.1923012,1169.689,-19.23,0.83,11.64,0.906,1.271,0.25,3,7
2015-09-14T16:58:00.80Z,35.0255013,-79.1923001,1167.258,-19.50,0.48,11.88,0.905,1.269,0.24,3,7
2015-09-14T16:58:01.00Z,35.0254656,-79.1923004,1164.775,-19.71,-0.20,12.16,0.904,1.268,0.25,3,7
2015-09-14T16:58:01.20Z,35.0254295,-79.1923023,1162.291,-20.01,-0.84,12.28,0.903,1.266,0.25,3,7
2015-09-14T16:58:01.40Z,35.0253930,-79.1923058,1159.901,-20.27,-1.57,12.05,0.902,1.265,0.25,3,7
2015-09-14T16:58:01.60Z,35.0253564,-79.1923107,1157.551,-20.31,-2.21,11.85,0.901,1.264,0.25,3,7
2015-09-14T16:58:01.80Z,35.0253198,-79.1923173,1155.274,-20.35,-2.90,11.59,0.900,1.262,0.24,3,7
2015-09-14T16:58:02.00Z,35.0252833,-79.1923254,1153.114,-20.40,-3.59,11.17,0.899,1.261,0.24,3,7
2015-09-14T16:58:02.20Z,35.0252468,-79.1923356,1151.073,-20.38,-4.50,10.67,0.898,1.260,0.24,3,7
2015-09-14T16:58:02.40Z,35.0252103,-79.1923476,1149.031,-20.36,-5.39,10.47,0.897,1.259,0.24,3,7
2015-09-14T16:58:02.60Z,35.0251737,-79.1923614,1147.081,-20.47,-6.19,10.12,0.896,1.258,0.24,3,7
2015-09-14T16:58:02.80Z,35.0251377,-79.1923765,1145.258,-20.13,-6.77,9.57,0.895,1.256,0.22,3,7
2015-09-14T16:58:03.00Z,35.0251018,-79.1923920,1143.448,-20.01,-6.99,9.28,0.895,1.255,0.22,3,7
2015-09-14T16:58:03.20Z,35.0250658,-79.1924078,1141.736,-20.13,-7.14,8.91,0.894,1.254,0.22,3,7
2015-09-14T16:58:03.40Z,35.0250298,-79.1924246,1140.055,-20.02,-7.58,8.62,0.893,1.253,0.23,3,7
2015-09-14T16:58:03.60Z,35.0249945,-79.1924423,1138.426,-19.67,-7.99,8.36,0.892,1.252,0.22,3,7
2015-09-14T16:58:03.80Z,35.0249596,-79.1924607,1136.840,-19.41,-8.32,8.14,0.891,1.251,0.22,3,7
2015-09-14T16:58:04.00Z,35.0249253,-79.1924795,1135.332,-19.14,-8.49,7.84,0.890,1.250,0.21,3,7
2015-09-14T16:58:04.20Z,35.0248917,-79.1924983,1133.923,-18.79,-8.51,7.40,0.890,1.249,0.21,3,7
2015-09-14T16:58:04.40Z,35.0248583,-79.1925169,1132.569,-18.60,-8.45,7.07,0.889,1.248,0.20,3,7
2015-09-14T16:58:04.60Z,35.0248251,-79.1925355,1131.288,-18.48,-8.42,6.73,0.888,1.247,0.20,3,7
2015-09-14T16:58:04.80Z,35.0247928,-79.1925540,1130.147,-18.06,-8.33,6.13,0.887,1.246,0.20,3,7
2015-09-14T16:58:05.00Z,35.0247608,-79.1925718,1129.126,-17.86,-8.05,5.61,0.886,1.246,0.21,3,7
2015-09-14T16:58:05.20Z,35.0247294,-79.1925892,1128.217,-17.56,-7.79,5.10,0.886,1.246,0.21,3,7
2015-09-14T16:58:05.40Z,35.0246990,-79.1926061,1127.434,-17.05,-7.62,4.53,0.885,1.245,0.20,3,7
2015-09-14T16:58:05.60Z,35.0246697,-79.1926228,1126.749,-16.44,-7.52,3.93,0.885,1.244,0.20,3,7
2015-09-14T16:58:05.80Z,35.0246411,-79.1926392,1126.098,-15.95,-7.40,3.60,0.884,1.244,0.20,3,7
2015-09-14T16:58:06.00Z,35.0246133,-79.1926548,1125.491,-15.57,-7.03,3.30,0.884,1.243,0.20,3,7
2015-09-14T16:58:06.20Z,35.0245860,-79.1926695,1124.938,-15.20,-6.69,3.00,0.883,1.243,0.19,3,7
2015-09-14T16:58:06.40Z,35.0245596,-79.1926837,1124.423,-14.75,-6.38,2.80,0.883,1.243,0.19,3,7
2015-09-14T16:58:06.60Z,35.0245341,-79.1926970,1123.939,-14.21,-6.06,2.57,0.882,1.242,0.20,3,7
2015-09-14T16:58:06.80Z,35.0245097,-79.1927093,1123.462,-13.57,-5.57,2.43,0.882,1.242,0.20,3,7
2015-09-14T16:58:07.00Z,35.0244860,-79.1927203,1122.968,-13.12,-5.03,2.44,0.882,1.242,0.20,3,7
2015-09-14T16:58:07.20Z,35.0244631,-79.1927303,1122.454,-12.72,-4.58,2.50,0.882,1.242,0.20,3,7
2015-09-14T16:58:07.40Z,35.0244406,-79.1927394,1121.865,-12.45,-4.20,2.75,0.881,1.241,0.21,3,7
2015-09-14T16:58:07.60Z,35.0244181,-79.1927478,1121.132,-12.42,-3.89,3.29,0.881,1.241,0.21,3,7
2015-09-14T16:58:07.80Z,35.0243958,-79.1927550,1120.275,-12.29,-3.42,3.85,0.881,1.241,0.21,3,7
2015-09-14T16:58:08.00Z,35.0243736,-79.1927612,1119.335,-12.17,-2.94,4.24,0.880,1.240,0.21,3,7
2015-09-14T16:58:08.20Z,35.0243516,-79.1927667,1118.316,-12.12,-2.63,4.62,0.880,1.239,0.22,3,7
2015-09-14T16:58:08.40Z,35.0243293,-79.1927719,1117.199,-12.24,-2.46,5.14,0.879,1.239,0.22,3,7
2015-09-14T16:58:08.60Z,35.0243069,-79.1927771,1115.963,-12.31,-2.48,5.67,0.879,1.239,0.21,3,7
2015-09-14T16:58:08.80Z,35.0242843,-79.1927823,1114.630,-12.43,-2.48,6.14,0.878,1.239,0.22,3,7
2015-09-14T16:58:09.00Z,35.0242617,-79.1927880,1113.254,-12.42,-2.75,6.44,0.878,1.238,0.22,3,7
2015-09-14T16:58:09.20Z,35.0242389,-79.1927946,1111.815,-12.52,-3.10,6.76,0.877,1.237,0.22,3,7
2015-09-14T16:58:09.40Z,35.0242159,-79.1928019,1110.311,-12.67,-3.43,7.11,0.876,1.236,0.22,3,7
2015-09-14T16:58:09.60Z,35.0241927,-79.1928105,1108.757,-12.76,-4.01,7.39,0.875,1.236,0.22,3,7
2015-09-14T16:58:09.80Z,35.0241694,-79.1928205,1107.151,-12.85,-4.63,7.71,0.875,1.235,0.22,3,7
2015-09-14T16:58:10.00Z,35.0241461,-79.1928321,1105.533,-12.92,-5.30,7.89,0.874,1.234,0.22,3,7
2015-09-14T16:58:10.20Z,35.0241226,-79.1928453,1103.900,-12.99,-6.08,7.99,0.874,1.234,0.22,3,7
2015-09-14T16:58:10.40Z,35.0240988,-79.1928603,1102.289,-13.13,-6.86,7.97,0.873,1.233,0.22,3,7
2015-09-14T16:58:10.60Z,35.0240751,-79.1928774,1100.711,-13.16,-7.83,7.86,0.872,1.232,0.21,3,7
2015-09-14T16:58:10.80Z,35.0240512,-79.1928964,1099.200,-13.26,-8.64,7.66,0.872,1.232,0.20,3,7
2015-09-14T16:58:11.00Z,35.0240276,-79.1929165,1097.749,-13.18,-9.15,7.46,0.871,1.231,0.20,3,7
2015-09-14T16:58:11.20Z,35.0240040,-79.1929372,1096.425,-13.19,-9.37,6.98,0.871,1.231,0.21,3,7
2015-09-14T16:58:11.40Z,35.0239804,-79.1929587,1095.320,-13.27,-9.70,6.21,0.871,1.231,0.20,3,7
2015-09-14T16:58:11.60Z,35.0239564,-79.1929805,1094.281,-13.44,-9.81,5.72,0.871,1.231,0.20,3,7
2015-09-14T16:58:11.80Z,35.0239316,-79.1930020,1093.302,-13.86,-9.71,5.34,0.871,1.231,0.21,3,7
2015-09-14T16:58:12.00Z,35.0239068,-79.1930230,1092.464,-13.96,-9.46,4.79,0.870,1.231,0.20,3,7
2015-09-14T16:58:12.20Z,35.0238817,-79.1930429,1091.704,-14.05,-8.99,4.28,0.870,1.230,0.20,3,7
2015-09-14T16:58:12.40Z,35.0238562,-79.1930616,1091.021,-14.23,-8.44,3.83,0.870,1.230,0.19,3,7
2015-09-14T16:58:12.60Z,35.0238304,-79.1930791,1090.379,-14.38,-7.95,3.51,0.869,1.229,0.19,3,7
2015-09-14T16:58:12.80Z,35.0238046,-79.1930956,1089.793,-14.41,-7.47,3.22,0.869,1.229,0.19,3,7
2015-09-14T16:58:13.00Z,35.0237786,-79.1931112,1089.259,-14.45,-7.09,2.94,0.869,1.228,0.20,3,7
2015-09-14T16:58:13.20Z,35.0237529,-79.1931262,1088.774,-14.33,-6.84,2.62,0.868,1.228,0.20,3,7
2015-09-14T16:58:13.40Z,35.0237270,-79.1931408,1088.334,-14.40,-6.63,2.39,0.868,1.228,0.19,3,7
2015-09-14T16:58:13.60Z,35.0237015,-79.1931556,1087.933,-14.19,-6.72,2.22,0.868,1.227,0.19,3,7
2015-09-14T16:58:13.80Z,35.0236762,-79.1931705,1087.542,-14.08,-6.75,2.10,0.867,1.227,0.19,3,7
2015-09-14T16:58:14.00Z,35.0236510,-79.1931852,1087.152,-13.99,-6.67,2.03,0.867,1.227,0.19,3,7
2015-09-14T16:58:14.20Z,35.0236261,-79.1931997,1086.791,-13.88,-6.63,1.90,0.867,1.227,0.19,3,7
2015-09-14T16:58:14.40Z,35.0236011,-79.1932144,1086.436,-13.85,-6.69,1.77,0.867,1.227,0.19,3,7
2015-09-14T16:58:14.60Z,35.0235762,-79.1932288,1086.072,-13.84,-6.61,1.77,0.867,1.227,0.19,3,7
2015-09-14T16:58:14.80Z,35.0235512,-79.1932430,1085.699,-13.86,-6.49,1.79,0.867,1.227,0.19,3,7
2015-09-14T16:58:15.00Z,35.0235262,-79.1932569,1085.359,-13.86,-6.34,1.70,0.867,1.227,0.19,3,7
2015-09-14T16:58:15.20Z,35.0235012,-79.1932704,1085.057,-13.94,-6.12,1.59,0.866,1.227,0.19,3,7
2015-09-14T16:58:15.40Z,35.0234758,-79.1932833,1084.760,-14.10,-5.88,1.55,0.866,1.226,0.19,3,7
2015-09-14T16:58:15.60Z,35.0234501,-79.1932958,1084.441,-14.28,-5.72,1.57,0.865,1.226,0.19,3,7
2015-09-14T16:58:15.80Z,35.0234245,-79.1933082,1084.121,-14.20,-5.67,1.49,0.865,1.225,0.18,3,7
2015-09-14T16:58:16.00Z,35.0233988,-79.1933205,1083.810,-14.23,-5.62,1.47,0.865,1.225,0.19,3,7
2015-09-14T16:58:16.20Z,35.0233730,-79.1933324,1083.506,-14.29,-5.44,1.47,0.864,1.225,0.19,3,7
2015-09-14T16:58:16.40Z,35.0233469,-79.1933444,1083.166,-14.47,-5.48,1.60,0.864,1.225,0.19,3,7
2015-09-14T16:58:16.60Z,35.0233208,-79.1933566,1082.780,-14.42,-5.59,1.74,0.864,1.225,0.20,3,7
2015-09-14T16:58:16.80Z,35.0232949,-79.1933691,1082.395,-14.34,-5.71,1.78,0.864,1.225,0.20,3,7
2015-09-14T16:58:17.00Z,35.0232690,-79.1933820,1082.020,-14.36,-5.91,1.77,0.864,1.225,0.20,3,7
2015-09-14T16:58:17.20Z,35.0232433,-79.1933954,1081.641,-14.20,-6.10,1.79,0.864,1.225,0.20,3,7
2015-09-14T16:58:17.40Z,35.0232172,-79.1934090,1081.153,-14.40,-6.21,2.17,0.864,1.225,0.19,3,7
2015-09-14T16:58:17.60Z,35.0231909,-79.1934231,1080.563,-14.44,-6.47,2.58,0.864,1.224,0.19,3,7
2015-09-14T16:58:17.80Z,35.0231649,-79.1934376,1079.852,-14.34,-6.69,3.10,0.863,1.224,0.19,3,7
2015-09-14T16:58:18.00Z,35.0231387,-79.1934524,1079.052,-14.43,-6.83,3.57,0.863,1.224,0.20,3,7
2015-09-14T16:58:18.20Z,35.0231121,-79.1934674,1078.165,-14.61,-6.94,3.98,0.863,1.224,0.20,3,7
2015-09-14T16:58:18.40Z,35.0230849,-79.1934820,1077.201,-14.93,-6.77,4.34,0.863,1.224,0.20,3,7
2015-09-14T16:58:18.60Z,35.0230583,-79.1934955,1076.190,-14.65,-6.27,4.62,0.863,1.224,0.22,3,7
2015-09-14T16:58:18.80Z,35.0230313,-79.1935093,1075.027,-14.87,-6.39,5.34,0.864,1.225,0.23,3,7
2015-09-14T16:58:19.00Z,35.0230033,-79.1935241,1073.877,-15.47,-6.78,5.56,0.864,1.226,0.23,3,7
2015-09-14T16:58:19.20Z,35.0229744,-79.1935401,1072.719,-15.92,-7.29,5.60,0.865,1.228,0.23,3,7
2015-09-14T16:58:19.40Z,35.0229445,-79.1935566,1071.540,-16.48,-7.57,5.63,0.866,1.229,0.24,3,7
2015-09-14T16:58:19.60Z,35.0229138,-79.1935727,1070.384,-16.96,-7.38,5.64,0.867,1.230,0.23,3,7
2015-09-14T16:58:19.80Z,35.0228822,-79.1935888,1069.293,-17.47,-7.34,5.47,0.867,1.232,0.23,3,7
2015-09-14T16:58:20.00Z,35.0228499,-79.1936051,1068.288,-17.95,-7.36,5.18,0.867,1.232,0.22,3,7
2015-09-14T16:58:20.20Z,35.0228171,-79.1936210,1067.311,-18.17,-7.25,4.95,0.867,1.232,0.21,3,7
2015-09-14T16:58:20.40Z,35.0227843,-79.1936368,1066.441,-18.26,-7.16,4.60,0.867,1.231,0.21,3,7
2015-09-14T16:58:20.60Z,35.0227506,-79.1936524,1065.588,-18.71,-7.05,4.42,0.867,1.231,0.21,3,7
2015-09-14T16:58:20.80Z,35.0227167,-79.1936679,1064.792,-18.78,-7.00,4.13,0.867,1.231,0.21,3,7
2015-09-14T16:58:21.00Z,35.0226837,-79.1936826,1064.163,-18.43,-6.63,3.54,0.866,1.230,0.20,3,7
2015-09-14T16:58:21.20Z,35.0226510,-79.1936969,1063.582,-18.23,-6.47,3.23,0.866,1.229,0.20,3,7
2015-09-14T16:58:21.40Z,35.0226186,-79.1937109,1063.096,-18.06,-6.29,2.82,0.866,1.229,0.20,3,7
2015-09-14T16:58:21.60Z,35.0225868,-79.1937248,1062.770,-17.76,-6.25,2.17,0.865,1.228,0.20,3,7
2015-09-14T16:58:21.80Z,35.0225561,-79.1937385,1062.637,-17.22,-6.15,1.35,0.865,1.228,0.20,3,7
2015-09-14T16:58:22.00Z,35.0225267,-79.1937522,1062.696,-16.52,-6.10,0.51,0.865,1.228,0.20,3,7
2015-09-14T16:58:22.20Z,35.0224985,-79.1937655,1062.889,-15.88,-5.94,-0.18,0.865,1.228,0.20,3,7
2015-09-14T16:58:22.40Z,35.0224721,-79.1937784,1063.214,-14.85,-5.75,-0.83,0.866,1.228,0.20,3,7
2015-09-14T16:58:22.60Z,35.0224481,-79.1937907,1063.610,-13.52,-5.49,-1.34,0.866,1.228,0.19,3,7
2015-09-14T16:58:22.80Z,35.0224253,-79.1938034,1063.993,-12.84,-5.65,-1.46,0.866,1.229,0.19,3,7
2015-09-14T16:58:23.00Z,35.0224021,-79.1938160,1064.207,-12.87,-5.75,-1.15,0.867,1.230,0.21,3,7
2015-09-14T16:58:23.20Z,35.0223792,-79.1938285,1064.169,-12.59,-5.84,-0.38,0.868,1.232,0.22,3,7
2015-09-14T16:58:23.40Z,35.0223562,-79.1938411,1063.873,-12.52,-5.92,0.55,0.869,1.234,0.22,3,7
2015-09-14T16:58:23.60Z,35.0223330,-79.1938535,1063.316,-12.52,-5.88,1.57,0.870,1.235,0.23,3,7
2015-09-14T16:58:23.80Z,35.0223096,-79.1938656,1062.527,-12.64,-5.79,2.61,0.870,1.236,0.22,3,7
2015-09-14T16:58:24.00Z,35.0222853,-79.1938778,1061.490,-13.02,-5.85,3.73,0.870,1.236,0.23,3,7
2015-09-14T16:58:24.20Z,35.0222610,-79.1938903,1060.052,-12.89,-6.02,5.28,0.869,1.235,0.22,3,7
2015-09-14T16:58:24.40Z,35.0222373,-79.1939026,1058.323,-12.64,-5.92,6.84,0.869,1.234,0.23,3,7
2015-09-14T16:58:24.60Z,35.0222140,-79.1939146,1056.376,-12.48,-5.82,8.20,0.868,1.233,0.24,3,7
