time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T21:04:43.80Z,28.2290254,-82.1502698,1675.390,-41.18,7.07,-4.35,2.443,3.114,0.55,3,10
2015-12-26T21:04:44.00Z,28.2289513,-82.1502555,1676.275,-41.10,7.01,-4.38,2.448,3.110,0.51,3,10
2015-12-26T21:04:44.20Z,28.2288775,-82.1502417,1677.241,-41.00,6.85,-4.53,2.453,3.106,0.49,3,10
2015-12-26T21:04:44.40Z,28.2288035,-82.1502279,1678.191,-40.95,6.83,-4.63,2.458,3.103,0.48,3,10
2015-12-26T21:04:44.60Z,28.2287291,-82.1502144,1679.135,-41.11,6.75,-4.70,2.464,3.099,0.48,3,10
2015-12-26T21:04:44.80Z,28.2286545,-82.1502012,1680.091,-41.07,6.65,-4.80,2.471,3.097,0.47,3,10
2015-12-26T21:04:45.00Z,28.2285798,-82.1501881,1680.997,-41.15,6.62,-4.77,2.478,3.095,0.47,3,10
2015-12-26T21:04:45.20Z,28.2285053,-82.1501752,1681.975,-41.18,6.47,-4.85,2.492,3.097,0.55,3,10
2015-12-26T21:04:45.40Z,28.2284318,-82.1501620,1683.020,-41.12,6.41,-4.88,2.503,3.097,0.55,3,10
2015-12-26T21:04:45.60Z,28.2283574,-82.1501494,1684.020,-41.20,6.25,-4.95,2.514,3.097,0.58,3,10
2015-12-26T21:04:45.80Z,28.2282825,-82.1501372,1684.974,-41.22,6.16,-4.97,2.526,3.097,0.60,3,10
2015-12-26T21:04:46.00Z,28.2282089,-82.1501254,1685.946,-40.87,5.94,-4.99,2.537,3.097,0.60,3,10
2015-12-26T21:04:46.20Z,28.2281345,-82.1501135,1686.892,-40.94,5.98,-5.00,2.550,3.100,0.60,3,10
2015-12-26T21:04:46.40Z,28.2280602,-82.1501018,1687.902,-40.91,5.88,-5.10,2.558,3.100,0.56,3,10
2015-12-26T21:04:46.60Z,28.2279855,-82.1500902,1688.878,-40.98,5.89,-5.16,2.569,3.102,0.61,3,10
2015-12-26T21:04:46.80Z,28.2279113,-82.1500783,1689.892,-40.93,5.98,-5.18,2.579,3.104,0.60,3,10
2015-12-26T21:04:47.00Z,28.2278366,-82.1500672,1690.882,-41.10,5.65,-5.20,2.581,3.100,0.52,3,10
2015-12-26T21:04:47.20Z,28.2277614,-82.1500562,1691.855,-41.18,5.66,-5.21,2.581,3.101,0.50,3,12
2015-12-26T21:04:47.40Z,28.2276862,-82.1500450,1692.889,-41.24,5.65,-5.31,2.583,3.105,0.48,3,12
2015-12-26T21:04:47.60Z,28.2276108,-82.1500333,1694.131,-41.28,5.87,-5.65,2.579,3.098,0.45,3,12
2015-12-26T21:04:47.80Z,28.2275330,-82.1500223,1695.093,-41.58,5.90,-5.75,2.577,3.103,0.43,3,12
2015-12-26T21:04:48.00Z,28.2274547,-82.1500112,1696.208,-42.10,5.79,-5.97,2.578,3.108,0.62,3,12
2015-12-26T21:04:48.20Z,28.2273757,-82.1500006,1697.239,-42.35,5.55,-6.05,2.577,3.112,0.81,3,12
2015-12-26T21:04:48.40Z,28.2272984,-82.1499907,1698.216,-42.10,4.98,-5.85,2.569,3.107,0.94,3,12
2015-12-26T21:04:48.60Z,28.2272186,-82.1499835,1698.934,-42.69,3.96,-5.61,2.565,3.105,1.33,3,12
2015-12-26T21:04:48.80Z,28.2271381,-82.1499772,1699.206,-42.61,3.55,-4.84,2.560,3.099,1.56,3,12
2015-12-26T21:04:49.00Z,28.2270577,-82.1499729,1699.584,-42.88,2.60,-4.34,2.560,3.102,1.83,3,12
2015-12-26T21:04:49.20Z,28.2269755,-82.1499737,1699.500,-43.23,0.52,-3.38,2.561,3.104,2.03,3,12
2015-12-26T21:04:49.40Z,28.2268924,-82.1499755,1699.358,-44.17,-0.26,-2.52,2.567,3.107,2.30,3,12
2015-12-26T21:04:49.60Z,28.2268089,-82.1499797,1699.083,-44.47,-1.38,-1.63,2.571,3.111,2.56,3,12
2015-12-26T21:04:49.80Z,28.2267263,-82.1499819,1698.855,-44.62,-1.03,-1.00,2.572,3.118,2.48,3,12
2015-12-26T21:04:50.00Z,28.2266450,-82.1499840,1698.487,-43.90,-0.84,-0.25,2.569,3.109,2.14,3,12
2015-12-26T21:04:50.20Z,28.2265740,-82.1499741,1699.818,-42.16,2.68,-1.44,2.565,3.093,1.75,3,11
2015-12-26T21:04:50.40Z,28.2265017,-82.1499632,1701.072,-41.73,3.87,-2.42,2.561,3.080,1.61,3,11
2015-12-26T21:04:50.60Z,28.2264290,-82.1499520,1702.179,-41.22,4.42,-3.10,2.555,3.074,1.37,3,11
2015-12-26T21:04:50.80Z,28.2263567,-82.1499414,1703.321,-40.77,4.45,-3.68,2.544,3.070,1.13,3,10
2015-12-26T21:04:51.00Z,28.2262845,-82.1499302,1704.564,-40.72,4.70,-4.19,2.536,3.065,1.05,3,10
2015-12-26T21:04:51.20Z,28.2262123,-82.1499185,1705.787,-40.52,4.96,-4.54,2.528,3.057,0.90,3,11
2015-12-26T21:04:51.40Z,28.2261396,-82.1499070,1706.947,-40.54,5.03,-4.74,2.512,3.048,0.73,3,11
2015-12-26T21:04:51.60Z,28.2260665,-82.1498945,1708.256,-40.59,5.42,-4.96,2.491,3.002,0.55,3,11
2015-12-26T21:04:51.80Z,28.2259953,-82.1498826,1709.740,-40.46,5.54,-5.06,2.455,2.917,0.54,3,11
2015-12-26T21:04:52.00Z,28.2259234,-82.1498709,1711.183,-40.41,5.33,-5.16,2.415,2.832,0.46,3,11
2015-12-26T21:04:52.20Z,28.2258524,-82.1498595,1712.461,-40.22,5.26,-5.16,2.376,2.755,0.40,3,12
2015-12-26T21:04:52.40Z,28.2257813,-82.1498483,1714.048,-40.14,5.12,-5.31,2.338,2.687,0.32,3,12
2015-12-26T21:04:52.60Z,28.2257103,-82.1498371,1715.384,-40.16,5.05,-5.43,2.301,2.626,0.25,3,12
2015-12-26T21:04:52.80Z,28.2256386,-82.1498261,1716.829,-40.23,4.93,-5.60,2.271,2.574,0.22,3,12
2015-12-26T21:04:53.00Z,28.2255664,-82.1498161,1718.057,-40.32,4.65,-5.74,2.245,2.533,0.23,3,12
2015-12-26T21:04:53.20Z,28.2254928,-82.1498067,1719.185,-40.68,4.59,-5.65,2.230,2.525,0.22,3,12
2015-12-26T21:04:53.40Z,28.2254195,-82.1497985,1720.169,-40.65,4.15,-5.31,2.223,2.520,0.29,3,12
2015-12-26T21:04:53.60Z,28.2253471,-82.1497887,1721.210,-40.26,4.75,-5.19,2.222,2.513,0.37,3,12
2015-12-26T21:04:53.80Z,28.2252752,-82.1497778,1722.402,-40.13,5.08,-5.34,2.217,2.512,0.33,3,12
2015-12-26T21:04:54.00Z,28.2252036,-82.1497676,1723.527,-39.81,4.84,-5.34,2.217,2.514,0.37,3,12
2015-12-26T21:04:54.20Z,28.2251313,-82.1497578,1724.667,-40.13,4.69,-5.43,2.215,2.513,0.34,3,12
2015-12-26T21:04:54.40Z,28.2250589,-82.1497478,1725.782,-40.16,4.65,-5.40,2.220,2.514,0.50,3,12
2015-12-26T21:04:54.60Z,28.2249870,-82.1497376,1726.998,-40.15,4.57,-5.49,2.222,2.515,0.47,3,12
2015-12-26T21:04:54.80Z,28.2249141,-82.1497279,1728.087,-40.35,4.57,-5.37,2.222,2.515,0.44,3,12
2015-12-26T21:04:55.00Z,28.2248419,-82.1497184,1729.243,-40.22,4.43,-5.38,2.221,2.514,0.38,3,12
2015-12-26T21:04:55.20Z,28.2247691,-82.1497082,1730.411,-40.42,4.65,-5.40,2.216,2.512,0.36,3,12
2015-12-26T21:04:55.40Z,28.2246967,-82.1496980,1731.554,-40.30,4.67,-5.35,2.211,2.511,0.35,3,11
2015-12-26T21:04:55.60Z,28.2246246,-82.1496877,1732.719,-40.24,4.68,-5.35,2.207,2.510,0.35,3,11
2015-12-26T21:04:55.80Z,28.2245529,-82.1496774,1734.002,-40.11,4.70,-5.51,2.202,2.509,0.34,3,11
2015-12-26T21:04:56.00Z,28.2244807,-82.1496676,1735.198,-40.12,4.58,-5.54,2.199,2.515,0.35,3,11
2015-12-26T21:04:56.20Z,28.2244088,-82.1496575,1736.405,-40.14,4.65,-5.55,2.198,2.524,0.36,3,11
2015-12-26T21:04:56.40Z,28.2243363,-82.1496477,1737.575,-40.20,4.52,-5.52,2.196,2.528,0.37,3,11
2015-12-26T21:04:56.60Z,28.2242641,-82.1496377,1738.842,-40.28,4.63,-5.64,2.195,2.533,0.37,3,11
2015-12-26T21:04:56.80Z,28.2241914,-82.1496278,1740.034,-40.39,4.72,-5.66,2.194,2.532,0.38,3,11
2015-12-26T21:04:57.00Z,28.2241193,-82.1496179,1741.268,-40.09,4.59,-5.72,2.195,2.535,0.42,3,11
2015-12-26T21:04:57.20Z,28.2240473,-82.1496081,1742.510,-40.03,4.46,-5.73,2.195,2.537,0.39,3,11
2015-12-26T21:04:57.40Z,28.2239749,-82.1495988,1743.726,-40.16,4.22,-5.71,2.192,2.535,0.37,3,11
2015-12-26T21:04:57.60Z,28.2239025,-82.1495895,1744.895,-40.07,4.33,-5.66,2.185,2.527,0.33,3,11
2015-12-26T21:04:57.80Z,28.2238304,-82.1495805,1746.076,-40.03,4.26,-5.67,2.178,2.520,0.31,3,11
2015-12-26T21:04:58.00Z,28.2237580,-82.1495713,1747.277,-40.13,4.28,-5.71,2.170,2.511,0.30,3,11
2015-12-26T21:04:58.20Z,28.2236862,-82.1495616,1748.501,-39.93,4.41,-5.79,2.162,2.503,0.29,3,12
2015-12-26T21:04:58.40Z,28.2236139,-82.1495524,1749.670,-39.97,4.24,-5.82,2.154,2.495,0.29,3,11
2015-12-26T21:04:58.60Z,28.2235421,-82.1495431,1750.927,-39.95,4.34,-5.88,2.147,2.488,0.29,3,11
2015-12-26T21:04:58.80Z,28.2234703,-82.1495340,1752.176,-39.93,4.29,-5.92,2.141,2.483,0.29,3,11
2015-12-26T21:04:59.00Z,28.2233986,-82.1495248,1753.512,-39.89,4.32,-6.02,2.134,2.477,0.28,3,11
2015-12-26T21:04:59.20Z,28.2233269,-82.1495154,1754.807,-39.84,4.38,-6.06,2.128,2.472,0.28,3,11
2015-12-26T21:04:59.40Z,28.2232554,-82.1495059,1756.093,-39.74,4.40,-6.12,2.123,2.468,0.28,3,11
2015-12-26T21:04:59.60Z,28.2231837,-82.1494966,1757.368,-39.74,4.38,-6.16,2.117,2.463,0.29,3,11
2015-12-26T21:04:59.80Z,28.2231121,-82.1494870,1758.631,-39.72,4.44,-6.20,2.112,2.459,0.29,3,11
2015-12-26T21:05:00.00Z,28.2230406,-82.1494773,1759.935,-39.65,4.47,-6.25,2.106,2.456,0.29,3,11
2015-12-26T21:05:00.20Z,28.2229691,-82.1494677,1761.247,-39.64,4.46,-6.32,2.102,2.452,0.29,3,11
2015-12-26T21:05:00.40Z,28.2228976,-82.1494579,1762.539,-39.60,4.52,-6.35,2.096,2.448,0.29,3,11
2015-12-26T21:05:00.60Z,28.2228266,-82.1494480,1763.867,-39.46,4.53,-6.42,2.091,2.444,0.29,3,11
2015-12-26T21:05:00.80Z,28.2227556,-82.1494379,1765.200,-39.41,4.57,-6.44,2.085,2.441,0.29,3,11
2015-12-26T21:05:01.00Z,28.2226847,-82.1494280,1766.535,-39.33,4.55,-6.45,2.080,2.438,0.30,3,11
2015-12-26T21:05:01.20Z,28.2226137,-82.1494179,1767.854,-39.35,4.63,-6.42,2.075,2.434,0.30,3,11
2015-12-26T21:05:01.40Z,28.2225431,-82.1494079,1769.206,-39.27,4.61,-6.41,2.070,2.431,0.30,3,11
2015-12-26T21:05:01.60Z,28.2224722,-82.1493980,1770.499,-39.23,4.62,-6.40,2.065,2.427,0.30,3,11
2015-12-26T21:05:01.80Z,28.2224013,-82.1493883,1771.769,-39.26,4.49,-6.32,2.059,2.423,0.29,3,11
2015-12-26T21:05:02.00Z,28.2223307,-82.1493789,1772.986,-39.10,4.40,-6.09,2.056,2.421,0.28,3,11
2015-12-26T21:05:02.20Z,28.2222595,-82.1493698,1774.186,-39.38,4.41,-6.03,2.056,2.422,0.36,3,11
2015-12-26T21:05:02.40Z,28.2221892,-82.1493603,1775.452,-39.10,4.42,-6.00,2.056,2.424,0.40,3,11
2015-12-26T21:05:02.60Z,28.2221182,-82.1493509,1776.681,-39.31,4.38,-5.95,2.053,2.426,0.35,3,11
2015-12-26T21:05:02.80Z,28.2220468,-82.1493414,1777.977,-39.72,4.55,-6.06,2.053,2.428,0.36,3,11
2015-12-26T21:05:03.00Z,28.2219753,-82.1493314,1779.228,-39.59,4.84,-6.15,2.058,2.431,0.49,3,11
2015-12-26T21:05:03.20Z,28.2219043,-82.1493226,1780.462,-39.41,4.32,-6.11,2.072,2.439,0.66,3,11
2015-12-26T21:05:03.40Z,28.2218334,-82.1493123,1781.713,-39.33,5.00,-6.18,2.076,2.445,0.42,3,11
2015-12-26T21:05:03.60Z,28.2217624,-82.1493024,1782.862,-39.30,4.71,-6.04,2.075,2.444,0.38,3,11
2015-12-26T21:05:03.80Z,28.2216925,-82.1492926,1784.165,-39.06,4.63,-5.92,2.072,2.435,0.30,3,12
2015-12-26T21:05:04.00Z,28.2216221,-82.1492825,1785.471,-38.99,4.72,-5.91,2.066,2.420,0.28,3,12
2015-12-26T21:05:04.20Z,28.2215519,-82.1492728,1786.816,-39.02,4.65,-5.90,2.057,2.403,0.24,3,12
2015-12-26T21:05:04.40Z,28.2214820,-82.1492633,1788.111,-38.99,4.63,-5.81,2.047,2.384,0.23,3,12
2015-12-26T21:05:04.60Z,28.2214121,-82.1492540,1789.438,-38.92,4.52,-5.76,2.028,2.350,0.21,3,12
2015-12-26T21:05:04.80Z,28.2213424,-82.1492450,1790.723,-38.99,4.46,-5.74,2.009,2.319,0.21,3,12
2015-12-26T21:05:05.00Z,28.2212719,-82.1492364,1791.954,-39.04,4.23,-5.84,1.991,2.291,0.20,3,12
2015-12-26T21:05:05.20Z,28.2212014,-82.1492267,1793.239,-39.17,4.25,-5.91,1.980,2.273,0.22,3,12
2015-12-26T21:05:05.40Z,28.2211304,-82.1492182,1794.302,-39.22,4.14,-5.75,1.977,2.262,0.30,3,12
2015-12-26T21:05:05.60Z,28.2210602,-82.1492095,1795.420,-38.94,4.30,-5.67,1.979,2.260,0.38,3,12
2015-12-26T21:05:05.80Z,28.2209895,-82.1492004,1796.523,-39.11,4.43,-5.67,1.982,2.261,0.41,3,12
2015-12-26T21:05:06.00Z,28.2209192,-82.1491917,1797.668,-38.93,4.39,-5.80,1.985,2.262,0.37,3,12
2015-12-26T21:05:06.20Z,28.2208486,-82.1491833,1798.766,-39.00,4.29,-5.83,1.987,2.259,0.37,3,12
2015-12-26T21:05:06.40Z,28.2207775,-82.1491758,1799.770,-39.03,4.07,-5.73,1.989,2.256,0.34,3,12
2015-12-26T21:05:06.60Z,28.2207064,-82.1491682,1800.760,-39.10,4.03,-5.64,1.992,2.252,0.33,3,12
2015-12-26T21:05:06.80Z,28.2206363,-82.1491596,1802.009,-38.98,4.03,-5.60,1.994,2.247,0.33,3,12
2015-12-26T21:05:07.00Z,28.2205669,-82.1491505,1803.315,-38.82,4.06,-5.67,1.998,2.244,0.34,3,12
2015-12-26T21:05:07.20Z,28.2204978,-82.1491404,1804.662,-38.78,4.21,-5.76,2.001,2.242,0.33,3,12
2015-12-26T21:05:07.40Z,28.2204291,-82.1491302,1806.160,-38.71,4.28,-5.95,2.003,2.237,0.32,3,12
2015-12-26T21:05:07.60Z,28.2203597,-82.1491210,1807.459,-38.73,4.25,-6.02,2.005,2.233,0.32,3,12
2015-12-26T21:05:07.80Z,28.2202898,-82.1491123,1808.648,-38.69,4.25,-6.08,2.007,2.229,0.31,3,12
2015-12-26T21:05:08.00Z,28.2202197,-82.1491043,1809.815,-38.63,4.11,-6.04,2.004,2.221,0.30,3,12
2015-12-26T21:05:08.20Z,28.2201502,-82.1490958,1811.031,-38.52,4.11,-6.02,2.002,2.214,0.30,3,12
2015-12-26T21:05:08.40Z,28.2200806,-82.1490876,1812.212,-38.40,4.07,-5.95,1.996,2.205,0.27,3,12
2015-12-26T21:05:08.60Z,28.2200112,-82.1490793,1813.368,-38.32,4.06,-5.85,1.987,2.194,0.25,3,12
2015-12-26T21:05:08.80Z,28.2199416,-82.1490708,1814.639,-38.72,4.19,-5.74,1.971,2.173,0.22,3,12
2015-12-26T21:05:09.00Z,28.2198728,-82.1490624,1816.025,-38.77,3.92,-5.89,1.953,2.153,0.20,3,12
2015-12-26T21:05:09.20Z,28.2198033,-82.1490543,1817.238,-38.68,3.79,-5.76,1.935,2.133,0.19,3,12
2015-12-26T21:05:09.40Z,28.2197345,-82.1490462,1818.565,-38.56,3.73,-5.78,1.918,2.115,0.19,3,12
2015-12-26T21:05:09.60Z,28.2196658,-82.1490380,1819.876,-38.55,3.79,-5.77,1.903,2.097,0.19,3,12
2015-12-26T21:05:09.80Z,28.2195973,-82.1490303,1821.144,-38.44,3.74,-5.74,1.888,2.082,0.18,3,12
2015-12-26T21:05:10.00Z,28.2195285,-82.1490228,1822.386,-38.52,3.72,-5.72,1.874,2.067,0.18,3,12
2015-12-26T21:05:10.20Z,28.2194595,-82.1490145,1823.626,-38.48,3.68,-5.72,1.856,2.051,0.18,3,12
2015-12-26T21:05:10.40Z,28.2193910,-82.1490064,1824.916,-38.52,3.63,-5.67,1.835,2.032,0.18,3,12
2015-12-26T21:05:10.60Z,28.2193225,-82.1489982,1826.228,-38.52,3.58,-5.67,1.815,2.014,0.17,3,12
2015-12-26T21:05:10.80Z,28.2192539,-82.1489902,1827.489,-38.48,3.55,-5.65,1.795,1.997,0.17,3,12
2015-12-26T21:05:11.00Z,28.2191850,-82.1489824,1828.734,-38.50,3.51,-5.62,1.777,1.980,0.17,3,12
2015-12-26T21:05:11.20Z,28.2191162,-82.1489743,1829.987,-38.48,3.50,-5.63,1.759,1.964,0.17,3,12
2015-12-26T21:05:11.40Z,28.2190475,-82.1489669,1831.199,-38.45,3.47,-5.63,1.741,1.948,0.17,3,12
2015-12-26T21:05:11.60Z,28.2189788,-82.1489592,1832.444,-38.51,3.39,-5.61,1.724,1.933,0.17,3,12
2015-12-26T21:05:11.80Z,28.2189093,-82.1489518,1833.631,-38.76,3.35,-5.49,1.709,1.919,0.19,3,12
2015-12-26T21:05:12.00Z,28.2188397,-82.1489446,1834.750,-38.72,3.40,-5.36,1.698,1.909,0.20,3,12
2015-12-26T21:05:12.20Z,28.2187700,-82.1489376,1835.832,-38.69,3.39,-5.24,1.690,1.900,0.22,3,12
2015-12-26T21:05:12.40Z,28.2187003,-82.1489305,1836.898,-38.73,3.46,-5.15,1.685,1.893,0.21,3,12
2015-12-26T21:05:12.60Z,28.2186302,-82.1489221,1838.085,-39.00,3.94,-5.54,1.672,1.883,0.21,3,12
2015-12-26T21:05:12.80Z,28.2185633,-82.1489117,1839.358,-37.63,4.49,-5.35,1.649,1.859,0.17,3,12
2015-12-26T21:05:13.00Z,28.2184973,-82.1489015,1840.164,-36.66,4.61,-4.00,1.625,1.831,0.15,3,12
2015-12-26T21:05:13.20Z,28.2184339,-82.1488923,1840.587,-35.15,4.43,-2.52,1.601,1.806,0.13,3,12
2015-12-26T21:05:13.40Z,28.2183726,-82.1488824,1840.697,-34.03,4.68,-0.95,1.580,1.783,0.15,3,12
2015-12-26T21:05:13.60Z,28.2183138,-82.1488725,1840.444,-32.65,4.79,0.61,1.564,1.768,0.19,3,12
2015-12-26T21:05:13.80Z,28.2182571,-82.1488638,1839.805,-31.46,4.38,2.35,1.552,1.750,0.21,3,12
2015-12-26T21:05:14.00Z,28.2182022,-82.1488558,1838.702,-30.51,3.95,4.26,1.541,1.733,0.20,3,11
2015-12-26T21:05:14.20Z,28.2181484,-82.1488478,1837.117,-29.77,3.80,6.52,1.530,1.716,0.22,3,11
2015-12-26T21:05:14.40Z,28.2180956,-82.1488401,1835.219,-29.09,3.60,8.47,1.515,1.698,0.22,3,12
2015-12-26T21:05:14.60Z,28.2180446,-82.1488328,1832.969,-28.28,3.57,10.34,1.500,1.680,0.22,3,12
2015-12-26T21:05:14.80Z,28.2179943,-82.1488255,1830.350,-27.80,3.49,12.25,1.484,1.662,0.21,3,12
2015-12-26T21:05:15.00Z,28.2179453,-82.1488184,1827.369,-27.04,3.27,14.18,1.468,1.644,0.21,3,12
2015-12-26T21:05:15.20Z,28.2178983,-82.1488117,1824.018,-26.04,3.05,16.07,1.452,1.626,0.21,3,12
2015-12-26T21:05:15.40Z,28.2178530,-82.1488059,1820.369,-25.13,2.72,17.65,1.437,1.610,0.21,3,12
2015-12-26T21:05:15.60Z,28.2178097,-82.1487999,1816.446,-24.02,2.77,19.03,1.428,1.596,0.24,3,12
2015-12-26T21:05:15.80Z,28.2177680,-82.1487938,1812.292,-23.36,2.62,20.37,1.419,1.582,0.23,3,12
2015-12-26T21:05:16.00Z,28.2177271,-82.1487878,1807.829,-22.81,2.68,21.61,1.409,1.570,0.22,3,12
2015-12-26T21:05:16.20Z,28.2176869,-82.1487841,1803.245,-22.39,1.67,22.56,1.408,1.560,0.24,3,12
2015-12-26T21:05:16.40Z,28.2176494,-82.1487781,1798.305,-21.25,2.18,23.88,1.397,1.548,0.21,3,12
2015-12-26T21:05:16.60Z,28.2176131,-82.1487721,1793.139,-20.34,2.48,25.12,1.389,1.538,0.23,3,12
2015-12-26T21:05:16.80Z,28.2175779,-82.1487666,1787.578,-19.70,2.13,26.63,1.378,1.525,0.21,3,12
2015-12-26T21:05:17.00Z,28.2175439,-82.1487625,1781.947,-18.98,1.66,27.57,1.366,1.511,0.19,3,12
2015-12-26T21:05:17.20Z,28.2175114,-82.1487586,1776.133,-17.98,1.76,28.52,1.354,1.498,0.18,3,12
2015-12-26T21:05:17.40Z,28.2174802,-82.1487552,1770.095,-17.20,1.52,29.70,1.342,1.485,0.18,3,12
2015-12-26T21:05:17.60Z,28.2174514,-82.1487524,1763.886,-16.07,1.18,30.74,1.331,1.473,0.18,3,12
2015-12-26T21:05:17.80Z,28.2174247,-82.1487500,1757.433,-14.74,1.05,31.71,1.320,1.461,0.19,3,12
2015-12-26T21:05:18.00Z,28.2174007,-82.1487479,1750.837,-13.32,0.89,32.56,1.309,1.449,0.19,3,12
2015-12-26T21:05:18.20Z,28.2173801,-82.1487468,1744.247,-11.56,0.38,32.91,1.298,1.437,0.18,3,12
2015-12-26T21:05:18.40Z,28.2173589,-82.1487454,1738.082,-11.84,0.79,31.41,1.288,1.426,0.19,3,12
2015-12-26T21:05:18.60Z,28.2173413,-82.1487460,1732.340,-10.07,-0.26,29.58,1.277,1.414,0.17,3,12
2015-12-26T21:05:18.80Z,28.2173270,-82.1487457,1726.898,-8.13,0.07,28.01,1.268,1.403,0.18,3,12
2015-12-26T21:05:19.00Z,28.2173156,-82.1487494,1721.844,-6.72,-1.85,26.18,1.260,1.396,0.20,3,12
2015-12-26T21:05:19.20Z,28.2173055,-82.1487514,1717.120,-5.95,-1.11,24.52,1.252,1.388,0.22,3,12
2015-12-26T21:05:19.40Z,28.2172979,-82.1487526,1712.636,-4.56,-0.64,23.22,1.245,1.381,0.22,3,12
2015-12-26T21:05:19.60Z,28.2172916,-82.1487542,1708.357,-3.88,-0.85,22.20,1.238,1.374,0.22,3,12
2015-12-26T21:05:19.80Z,28.2172865,-82.1487554,1704.261,-3.13,-0.67,21.14,1.231,1.367,0.22,3,12
2015-12-26T21:05:20.00Z,28.2172822,-82.1487568,1700.337,-2.68,-0.81,20.28,1.224,1.360,0.22,3,12
2015-12-26T21:05:20.20Z,28.2172786,-82.1487563,1696.500,-2.21,0.04,19.67,1.217,1.353,0.22,3,12
2015-12-26T21:05:20.40Z,28.2172773,-82.1487528,1692.857,-0.91,1.52,18.83,1.211,1.347,0.22,3,12
2015-12-26T21:05:20.60Z,28.2172770,-82.1487454,1689.275,-0.37,3.50,18.37,1.205,1.341,0.22,3,12
2015-12-26T21:05:20.80Z,28.2172782,-82.1487374,1685.785,0.46,3.75,17.90,1.199,1.334,0.21,3,12
2015-12-26T21:05:21.00Z,28.2172811,-82.1487276,1682.353,1.53,4.64,17.49,1.194,1.328,0.20,3,12
2015-12-26T21:05:21.20Z,28.2172860,-82.1487151,1679.000,2.48,5.94,17.12,1.188,1.323,0.20,3,12
2015-12-26T21:05:21.40Z,28.2172928,-82.1486984,1675.719,3.56,8.06,16.76,1.184,1.317,0.20,3,12
2015-12-26T21:05:21.60Z,28.2173009,-82.1486787,1672.433,4.35,9.44,16.65,1.179,1.311,0.19,3,12
2015-12-26T21:05:21.80Z,28.2173099,-82.1486579,1669.148,4.84,10.06,16.64,1.173,1.306,0.18,3,12
2015-12-26T21:05:22.00Z,28.2173194,-82.1486361,1665.912,5.12,10.48,16.43,1.168,1.300,0.18,3,12
2015-12-26T21:05:22.20Z,28.2173297,-82.1486126,1662.666,5.71,11.35,16.35,1.163,1.295,0.19,3,12
2015-12-26T21:05:22.40Z,28.2173408,-82.1485863,1659.452,6.14,12.81,16.18,1.157,1.289,0.18,3,12
2015-12-26T21:05:22.60Z,28.2173521,-82.1485569,1656.396,6.21,14.26,15.58,1.152,1.284,0.18,3,12
2015-12-26T21:05:22.80Z,28.2173637,-82.1485264,1653.503,6.27,14.87,14.91,1.147,1.278,0.18,3,12
2015-12-26T21:05:23.00Z,28.2173756,-82.1484950,1650.749,6.47,15.31,14.26,1.141,1.273,0.17,3,12
2015-12-26T21:05:23.20Z,28.2173878,-82.1484621,1648.100,6.67,16.00,13.71,1.136,1.267,0.17,3,12
2015-12-26T21:05:23.40Z,28.2174004,-82.1484280,1645.645,6.80,16.62,12.89,1.131,1.261,0.17,3,12
2015-12-26T21:05:23.60Z,28.2174131,-82.1483935,1643.310,6.98,16.84,12.16,1.127,1.256,0.17,3,12
2015-12-26T21:05:23.80Z,28.2174264,-82.1483590,1641.166,7.23,16.89,11.31,1.123,1.251,0.17,3,12
2015-12-26T21:05:24.00Z,28.2174401,-82.1483242,1639.119,7.54,16.95,10.71,1.119,1.246,0.17,3,12
2015-12-26T21:05:24.20Z,28.2174545,-82.1482889,1637.229,7.87,17.25,9.96,1.116,1.242,0.17,3,12
2015-12-26T21:05:24.40Z,28.2174695,-82.1482536,1635.476,8.23,17.23,9.25,1.112,1.237,0.17,3,12
2015-12-26T21:05:24.60Z,28.2174848,-82.1482185,1633.841,8.44,17.15,8.61,1.108,1.232,0.17,3,12
2015-12-26T21:05:24.80Z,28.2175003,-82.1481839,1632.296,8.54,16.95,8.14,1.104,1.227,0.17,3,12
2015-12-26T21:05:25.00Z,28.2175162,-82.1481494,1630.887,8.81,16.85,7.45,1.101,1.222,0.17,3,12
2015-12-26T21:05:25.20Z,28.2175321,-82.1481150,1629.553,8.76,16.80,7.01,1.097,1.217,0.17,3,12
2015-12-26T21:05:25.40Z,28.2175478,-82.1480811,1628.297,8.76,16.54,6.55,1.093,1.212,0.16,3,12
2015-12-26T21:05:25.60Z,28.2175633,-82.1480477,1627.098,8.60,16.28,6.20,1.089,1.207,0.16,3,12
2015-12-26T21:05:25.80Z,28.2175783,-82.1480142,1625.966,8.38,16.34,5.87,1.086,1.203,0.16,3,12
2015-12-26T21:05:26.00Z,28.2175928,-82.1479805,1624.786,8.11,16.38,5.86,1.083,1.200,0.16,3,12
2015-12-26T21:05:26.20Z,28.2176071,-82.1479480,1623.617,7.99,15.85,5.84,1.080,1.197,0.15,3,12
2015-12-26T21:05:26.40Z,28.2176209,-82.1479172,1622.482,7.66,15.08,5.65,1.077,1.195,0.16,3,12
2015-12-26T21:05:26.60Z,28.2176341,-82.1478860,1621.398,7.36,15.22,5.48,1.074,1.192,0.16,3,12
2015-12-26T21:05:26.80Z,28.2176467,-82.1478554,1620.331,7.03,14.93,5.32,1.071,1.189,0.15,3,12
