time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T19:31:37.40Z,28.2149682,-82.1427098,1009.592,-2.64,-11.43,6.00,0.692,1.015,0.14,3,12
2015-12-26T19:31:37.60Z,28.2149639,-82.1427339,1008.286,-2.47,-11.79,6.27,0.692,1.015,0.13,3,12
2015-12-26T19:31:37.80Z,28.2149596,-82.1427588,1006.899,-2.41,-12.18,6.61,0.692,1.015,0.13,3,12
2015-12-26T19:31:38.00Z,28.2149553,-82.1427844,1005.468,-2.47,-12.55,6.88,0.692,1.014,0.13,3,12
2015-12-26T19:31:38.20Z,28.2149510,-82.1428108,1004.025,-2.40,-12.90,7.04,0.691,1.013,0.13,3,12
2015-12-26T19:31:38.40Z,28.2149470,-82.1428379,1002.588,-2.24,-13.25,7.05,0.691,1.013,0.14,3,12
2015-12-26T19:31:38.60Z,28.2149432,-82.1428655,1001.192,-2.06,-13.55,6.90,0.691,1.012,0.13,3,12
2015-12-26T19:31:38.80Z,28.2149398,-82.1428936,999.801,-1.93,-13.78,6.86,0.690,1.012,0.13,3,12
2015-12-26T19:31:39.00Z,28.2149365,-82.1429225,998.427,-1.85,-14.14,6.80,0.690,1.011,0.13,3,12
2015-12-26T19:31:39.20Z,28.2149333,-82.1429519,997.083,-1.74,-14.43,6.71,0.690,1.011,0.13,3,12
2015-12-26T19:31:39.40Z,28.2149303,-82.1429817,995.783,-1.62,-14.61,6.53,0.689,1.010,0.13,3,12
2015-12-26T19:31:39.60Z,28.2149275,-82.1430116,994.507,-1.60,-14.70,6.37,0.689,1.009,0.13,3,12
2015-12-26T19:31:39.80Z,28.2149246,-82.1430418,993.252,-1.57,-14.79,6.24,0.689,1.009,0.13,3,12
2015-12-26T19:31:40.00Z,28.2149218,-82.1430718,992.036,-1.59,-14.76,6.10,0.689,1.008,0.13,3,12
2015-12-26T19:31:40.20Z,28.2149187,-82.1431016,990.871,-1.71,-14.59,5.84,0.688,1.008,0.13,3,12
2015-12-26T19:31:40.40Z,28.2149150,-82.1431305,989.757,-2.07,-14.22,5.57,0.688,1.007,0.13,3,12
2015-12-26T19:31:40.60Z,28.2149106,-82.1431587,988.651,-2.44,-13.84,5.50,0.688,1.007,0.13,3,12
2015-12-26T19:31:40.80Z,28.2149056,-82.1431862,987.533,-2.80,-13.47,5.54,0.688,1.006,0.13,3,12
2015-12-26T19:31:41.00Z,28.2148997,-82.1432124,986.407,-3.26,-12.86,5.55,0.687,1.006,0.13,3,12
2015-12-26T19:31:41.20Z,28.2148931,-82.1432372,985.287,-3.68,-12.17,5.53,0.687,1.006,0.13,3,12
2015-12-26T19:31:41.40Z,28.2148858,-82.1432606,984.121,-4.12,-11.50,5.71,0.687,1.005,0.13,3,12
2015-12-26T19:31:41.60Z,28.2148775,-82.1432829,982.914,-4.61,-10.91,5.86,0.687,1.005,0.13,3,12
2015-12-26T19:31:41.80Z,28.2148687,-82.1433035,981.696,-4.92,-10.11,5.92,0.686,1.005,0.14,3,12
2015-12-26T19:31:42.00Z,28.2148594,-82.1433229,980.477,-5.21,-9.52,5.95,0.686,1.005,0.14,3,12
2015-12-26T19:31:42.20Z,28.2148494,-82.1433411,979.223,-5.55,-8.94,6.14,0.686,1.005,0.14,3,12
2015-12-26T19:31:42.40Z,28.2148391,-82.1433585,977.957,-5.77,-8.51,6.22,0.686,1.005,0.14,3,12
2015-12-26T19:31:42.60Z,28.2148283,-82.1433751,976.690,-6.00,-8.12,6.21,0.686,1.005,0.14,3,12
2015-12-26T19:31:42.80Z,28.2148170,-82.1433908,975.438,-6.24,-7.70,6.18,0.686,1.005,0.14,3,12
2015-12-26T19:31:43.00Z,28.2148057,-82.1434057,974.219,-6.29,-7.32,6.07,0.686,1.005,0.14,3,12
2015-12-26T19:31:43.20Z,28.2147940,-82.1434199,973.022,-6.48,-6.98,5.96,0.685,1.005,0.14,3,12
2015-12-26T19:31:43.40Z,28.2147822,-82.1434337,971.852,-6.52,-6.78,5.82,0.685,1.004,0.14,3,12
2015-12-26T19:31:43.60Z,28.2147706,-82.1434473,970.748,-6.43,-6.67,5.60,0.685,1.004,0.14,3,12
2015-12-26T19:31:43.80Z,28.2147591,-82.1434606,969.692,-6.35,-6.55,5.38,0.685,1.003,0.14,3,12
2015-12-26T19:31:44.00Z,28.2147474,-82.1434736,968.634,-6.45,-6.39,5.34,0.684,1.003,0.14,3,12
2015-12-26T19:31:44.20Z,28.2147359,-82.1434861,967.618,-6.35,-6.15,5.17,0.684,1.002,0.13,3,12
2015-12-26T19:31:44.40Z,28.2147245,-82.1434977,966.617,-6.29,-5.74,5.08,0.684,1.002,0.13,3,12
2015-12-26T19:31:44.60Z,28.2147131,-82.1435087,965.607,-6.31,-5.40,5.08,0.684,1.002,0.14,3,12
2015-12-26T19:31:44.80Z,28.2147019,-82.1435188,964.608,-6.21,-4.95,5.01,0.683,1.002,0.13,3,12
2015-12-26T19:31:45.00Z,28.2146910,-82.1435276,963.603,-6.05,-4.36,5.01,0.683,1.001,0.13,3,12
2015-12-26T19:31:45.20Z,28.2146804,-82.1435351,962.598,-5.88,-3.68,4.98,0.683,1.001,0.14,3,12
2015-12-26T19:31:45.40Z,28.2146699,-82.1435414,961.571,-5.80,-3.10,5.11,0.683,1.001,0.14,3,12
2015-12-26T19:31:45.60Z,28.2146599,-82.1435463,960.511,-5.58,-2.44,5.27,0.683,1.001,0.14,3,12
2015-12-26T19:31:45.80Z,28.2146500,-82.1435502,959.425,-5.46,-1.90,5.43,0.683,1.000,0.14,3,12
2015-12-26T19:31:46.00Z,28.2146404,-82.1435531,958.342,-5.29,-1.41,5.45,0.683,1.000,0.14,3,12
2015-12-26T19:31:46.20Z,28.2146311,-82.1435551,957.251,-5.13,-1.01,5.43,0.682,1.000,0.14,3,12
2015-12-26T19:31:46.40Z,28.2146220,-82.1435566,956.166,-5.06,-0.71,5.41,0.682,1.000,0.15,3,12
2015-12-26T19:31:46.60Z,28.2146132,-82.1435574,955.061,-4.91,-0.39,5.46,0.682,1.000,0.15,3,12
2015-12-26T19:31:46.80Z,28.2146045,-82.1435570,953.942,-4.79,0.16,5.56,0.682,1.000,0.14,3,12
2015-12-26T19:31:47.00Z,28.2145961,-82.1435557,952.811,-4.62,0.67,5.60,0.682,1.000,0.14,3,12
2015-12-26T19:31:47.20Z,28.2145880,-82.1435531,951.640,-4.49,1.26,5.75,0.682,1.000,0.14,3,12
2015-12-26T19:31:47.40Z,28.2145802,-82.1435494,950.437,-4.36,1.80,5.88,0.682,0.999,0.14,3,12
2015-12-26T19:31:47.60Z,28.2145727,-82.1435449,949.236,-4.15,2.22,5.92,0.682,0.999,0.14,3,12
2015-12-26T19:31:47.80Z,28.2145661,-82.1435395,948.045,-3.70,2.64,5.91,0.681,0.999,0.15,3,12
2015-12-26T19:31:48.00Z,28.2145603,-82.1435332,946.873,-3.21,3.06,5.83,0.681,0.999,0.15,3,12
2015-12-26T19:31:48.20Z,28.2145554,-82.1435260,945.679,-2.71,3.51,5.92,0.681,0.999,0.15,3,12
2015-12-26T19:31:48.40Z,28.2145511,-82.1435177,944.458,-2.35,4.08,6.03,0.681,0.999,0.15,3,12
2015-12-26T19:31:48.60Z,28.2145479,-82.1435079,943.203,-1.83,4.78,6.20,0.681,1.000,0.15,3,12
2015-12-26T19:31:48.80Z,28.2145456,-82.1434968,941.908,-1.28,5.45,6.35,0.681,1.000,0.15,3,12
2015-12-26T19:31:49.00Z,28.2145444,-82.1434842,940.581,-0.72,6.13,6.49,0.681,1.000,0.15,3,12
2015-12-26T19:31:49.20Z,28.2145442,-82.1434704,939.232,-0.11,6.75,6.66,0.681,1.001,0.15,3,12
2015-12-26T19:31:49.40Z,28.2145454,-82.1434556,937.864,0.62,7.28,6.78,0.681,1.001,0.15,3,12
2015-12-26T19:31:49.60Z,28.2145480,-82.1434398,936.473,1.42,7.70,6.93,0.681,1.002,0.16,3,12
2015-12-26T19:31:49.80Z,28.2145522,-82.1434234,935.058,2.35,8.07,7.03,0.681,1.003,0.16,3,12
2015-12-26T19:31:50.00Z,28.2145582,-82.1434060,933.615,3.31,8.53,7.13,0.681,1.003,0.16,3,12
2015-12-26T19:31:50.20Z,28.2145662,-82.1433878,932.165,4.39,8.91,7.16,0.681,1.003,0.16,3,12
2015-12-26T19:31:50.40Z,28.2145760,-82.1433689,930.712,5.38,9.26,7.22,0.681,1.003,0.16,3,12
2015-12-26T19:31:50.60Z,28.2145873,-82.1433494,929.305,6.28,9.53,7.09,0.681,1.003,0.16,3,12
2015-12-26T19:31:50.80Z,28.2146002,-82.1433292,927.923,7.15,9.88,7.00,0.681,1.004,0.16,3,12
2015-12-26T19:31:51.00Z,28.2146146,-82.1433090,926.550,8.00,9.88,6.93,0.681,1.004,0.16,3,12
2015-12-26T19:31:51.20Z,28.2146308,-82.1432889,925.213,8.98,9.82,6.80,0.681,1.004,0.16,3,12
2015-12-26T19:31:51.40Z,28.2146483,-82.1432693,923.912,9.72,9.63,6.54,0.681,1.005,0.16,3,12
2015-12-26T19:31:51.60Z,28.2146666,-82.1432498,922.690,10.18,9.53,6.25,0.681,1.005,0.16,3,12
2015-12-26T19:31:51.80Z,28.2146855,-82.1432305,921.524,10.48,9.45,5.95,0.681,1.005,0.15,3,12
2015-12-26T19:31:52.00Z,28.2147046,-82.1432111,920.420,10.64,9.46,5.65,0.681,1.005,0.16,3,12
2015-12-26T19:31:52.20Z,28.2147239,-82.1431919,919.345,10.71,9.40,5.45,0.681,1.006,0.15,3,12
2015-12-26T19:31:52.40Z,28.2147426,-82.1431729,918.332,10.44,9.29,5.19,0.681,1.006,0.15,3,12
2015-12-26T19:31:52.60Z,28.2147604,-82.1431539,917.390,9.93,9.27,4.84,0.681,1.006,0.16,3,12
2015-12-26T19:31:52.80Z,28.2147778,-82.1431350,916.455,9.65,9.23,4.76,0.681,1.007,0.16,3,12
2015-12-26T19:31:53.00Z,28.2147946,-82.1431161,915.522,9.35,9.20,4.72,0.681,1.007,0.15,3,12
2015-12-26T19:31:53.20Z,28.2148106,-82.1430975,914.620,8.94,9.11,4.58,0.681,1.007,0.15,3,12
2015-12-26T19:31:53.40Z,28.2148259,-82.1430792,913.691,8.52,8.95,4.63,0.681,1.007,0.15,3,12
2015-12-26T19:31:53.60Z,28.2148413,-82.1430610,912.701,8.54,8.89,4.89,0.681,1.008,0.15,3,12
2015-12-26T19:31:53.80Z,28.2148564,-82.1430428,911.509,8.29,8.88,5.66,0.681,1.008,0.15,3,12
2015-12-26T19:31:54.00Z,28.2148719,-82.1430245,910.100,8.55,9.00,6.59,0.681,1.008,0.15,3,12
2015-12-26T19:31:54.20Z,28.2148881,-82.1430061,908.516,8.85,9.08,7.40,0.681,1.008,0.16,3,12
2015-12-26T19:31:54.40Z,28.2149044,-82.1429877,906.786,8.90,9.07,8.13,0.681,1.009,0.17,3,12
2015-12-26T19:31:54.60Z,28.2149209,-82.1429691,904.902,9.04,9.13,8.89,0.681,1.009,0.17,3,12
2015-12-26T19:31:54.80Z,28.2149381,-82.1429507,902.892,9.44,9.06,9.60,0.681,1.010,0.17,3,12
2015-12-26T19:31:55.00Z,28.2149563,-82.1429325,900.706,9.94,8.98,10.41,0.681,1.010,0.18,3,12
2015-12-26T19:31:55.20Z,28.2149754,-82.1429143,898.325,10.46,8.95,11.35,0.681,1.010,0.18,3,12
2015-12-26T19:31:55.40Z,28.2149956,-82.1428955,895.768,11.06,9.23,12.23,0.681,1.011,0.18,3,12
2015-12-26T19:31:55.60Z,28.2150166,-82.1428767,893.087,11.52,9.29,12.92,0.681,1.011,0.18,3,12
2015-12-26T19:31:55.80Z,28.2150380,-82.1428581,890.316,11.72,9.16,13.43,0.681,1.012,0.18,3,12
2015-12-26T19:31:56.00Z,28.2150613,-82.1428393,887.430,12.82,9.23,14.00,0.682,1.012,0.19,3,12
2015-12-26T19:31:56.20Z,28.2150865,-82.1428205,884.384,13.81,9.28,14.70,0.682,1.013,0.18,3,12
2015-12-26T19:31:56.40Z,28.2151127,-82.1428008,881.273,14.39,9.72,15.22,0.682,1.013,0.19,3,12
2015-12-26T19:31:56.60Z,28.2151397,-82.1427809,878.036,14.91,9.77,15.86,0.682,1.013,0.18,3,12
2015-12-26T19:31:56.80Z,28.2151681,-82.1427610,874.686,15.65,9.76,16.41,0.682,1.013,0.19,3,12
2015-12-26T19:31:57.00Z,28.2151976,-82.1427413,871.287,16.27,9.72,16.69,0.682,1.013,0.19,3,12
2015-12-26T19:31:57.20Z,28.2152281,-82.1427209,867.926,16.86,9.97,16.69,0.682,1.013,0.18,3,12
2015-12-26T19:31:57.40Z,28.2152598,-82.1427006,864.665,17.58,9.94,16.43,0.682,1.013,0.19,3,12
2015-12-26T19:31:57.60Z,28.2152931,-82.1426813,861.447,18.48,9.42,16.24,0.682,1.013,0.19,3,12
2015-12-26T19:31:57.80Z,28.2153287,-82.1426634,858.250,19.72,8.75,16.10,0.682,1.013,0.18,3,12
2015-12-26T19:31:58.00Z,28.2153660,-82.1426469,855.107,20.64,8.10,15.84,0.682,1.013,0.19,3,12
2015-12-26T19:31:58.20Z,28.2154046,-82.1426319,852.010,21.41,7.32,15.65,0.682,1.013,0.19,3,12
2015-12-26T19:31:58.40Z,28.2154449,-82.1426193,848.865,22.30,6.19,15.74,0.682,1.013,0.19,3,12
2015-12-26T19:31:58.60Z,28.2154864,-82.1426093,845.669,22.97,4.88,15.95,0.682,1.013,0.20,3,12
2015-12-26T19:31:58.80Z,28.2155293,-82.1426026,842.391,23.72,3.32,16.28,0.682,1.013,0.19,3,12
2015-12-26T19:31:59.00Z,28.2155732,-82.1425989,839.046,24.30,1.85,16.56,0.682,1.013,0.19,3,12
2015-12-26T19:31:59.20Z,28.2156182,-82.1425985,835.634,24.86,0.21,16.88,0.682,1.012,0.19,3,12
2015-12-26T19:31:59.40Z,28.2156641,-82.1426016,832.187,25.41,-1.50,17.10,0.682,1.012,0.18,3,12
2015-12-26T19:31:59.60Z,28.2157109,-82.1426077,828.714,25.91,-3.00,17.24,0.681,1.011,0.18,3,12
2015-12-26T19:31:59.80Z,28.2157581,-82.1426167,825.296,26.18,-4.39,17.12,0.681,1.011,0.18,3,12
2015-12-26T19:32:00.00Z,28.2158063,-82.1426285,821.947,26.69,-5.78,16.83,0.681,1.010,0.18,3,12
2015-12-26T19:32:00.20Z,28.2158544,-82.1426427,818.679,26.73,-6.92,16.47,0.681,1.010,0.18,3,12
2015-12-26T19:32:00.40Z,28.2159030,-82.1426595,815.491,26.94,-8.25,16.15,0.681,1.010,0.18,3,12
2015-12-26T19:32:00.60Z,28.2159515,-82.1426786,812.379,26.93,-9.36,15.82,0.681,1.010,0.18,3,12
2015-12-26T19:32:00.80Z,28.2160001,-82.1426998,809.311,26.96,-10.40,15.52,0.681,1.010,0.18,3,12
2015-12-26T19:32:01.00Z,28.2160489,-82.1427227,806.293,27.06,-11.25,15.20,0.681,1.009,0.17,3,12
2015-12-26T19:32:01.20Z,28.2160976,-82.1427465,803.345,27.05,-11.68,14.87,0.680,1.009,0.17,3,12
2015-12-26T19:32:01.40Z,28.2161464,-82.1427711,800.466,27.09,-12.08,14.56,0.680,1.008,0.17,3,12
2015-12-26T19:32:01.60Z,28.2161951,-82.1427961,797.677,27.04,-12.31,14.17,0.680,1.008,0.18,3,12
2015-12-26T19:32:01.80Z,28.2162439,-82.1428213,794.949,27.09,-12.38,13.87,0.680,1.008,0.17,3,12
2015-12-26T19:32:02.00Z,28.2162931,-82.1428463,792.282,27.30,-12.29,13.55,0.680,1.007,0.18,3,12
2015-12-26T19:32:02.20Z,28.2163423,-82.1428710,789.688,27.30,-12.15,13.17,0.680,1.007,0.18,3,12
2015-12-26T19:32:02.40Z,28.2163914,-82.1428955,787.182,27.23,-12.03,12.77,0.680,1.007,0.17,3,12
2015-12-26T19:32:02.60Z,28.2164402,-82.1429196,784.756,27.09,-11.84,12.35,0.680,1.006,0.17,3,12
2015-12-26T19:32:02.80Z,28.2164889,-82.1429436,782.399,27.00,-11.85,12.01,0.680,1.006,0.17,3,12
2015-12-26T19:32:03.00Z,28.2165375,-82.1429681,780.135,26.99,-12.03,11.57,0.680,1.006,0.17,3,12
2015-12-26T19:32:03.20Z,28.2165859,-82.1429925,777.929,26.85,-12.03,11.22,0.679,1.006,0.17,3,12
2015-12-26T19:32:03.40Z,28.2166342,-82.1430173,775.783,26.77,-12.23,10.89,0.679,1.005,0.16,3,12
2015-12-26T19:32:03.60Z,28.2166820,-82.1430428,773.661,26.49,-12.49,10.69,0.679,1.005,0.16,3,12
2015-12-26T19:32:03.80Z,28.2167294,-82.1430688,771.567,26.27,-12.82,10.55,0.679,1.005,0.16,3,12
2015-12-26T19:32:04.00Z,28.2167760,-82.1430956,769.473,25.80,-13.17,10.51,0.679,1.005,0.17,3,12
2015-12-26T19:32:04.20Z,28.2168219,-82.1431236,767.375,25.40,-13.71,10.47,0.679,1.004,0.16,3,12
2015-12-26T19:32:04.40Z,28.2168668,-82.1431523,765.276,24.86,-14.11,10.45,0.679,1.004,0.16,3,12
2015-12-26T19:32:04.60Z,28.2169112,-82.1431817,763.182,24.56,-14.42,10.42,0.678,1.004,0.16,3,12
2015-12-26T19:32:04.80Z,28.2169550,-82.1432119,761.084,24.25,-14.81,10.48,0.678,1.003,0.17,3,12
2015-12-26T19:32:05.00Z,28.2169982,-82.1432429,758.958,23.94,-15.23,10.57,0.678,1.003,0.16,3,12
2015-12-26T19:32:05.20Z,28.2170411,-82.1432746,756.771,23.73,-15.52,10.78,0.678,1.003,0.17,3,12
2015-12-26T19:32:05.40Z,28.2170836,-82.1433069,754.584,23.49,-15.87,10.86,0.678,1.003,0.17,3,12
2015-12-26T19:32:05.60Z,28.2171257,-82.1433395,752.355,23.28,-15.98,10.98,0.678,1.003,0.17,3,12
2015-12-26T19:32:05.80Z,28.2171676,-82.1433722,750.103,23.13,-16.02,11.06,0.678,1.003,0.17,3,12
2015-12-26T19:32:06.00Z,28.2172094,-82.1434048,747.816,23.14,-16.01,11.24,0.678,1.003,0.16,3,12
2015-12-26T19:32:06.20Z,28.2172514,-82.1434374,745.499,23.19,-15.99,11.40,0.678,1.003,0.16,3,12
2015-12-26T19:32:06.40Z,28.2172935,-82.1434697,743.172,23.27,-15.84,11.52,0.678,1.002,0.16,3,12
2015-12-26T19:32:06.60Z,28.2173357,-82.1435018,740.818,23.32,-15.74,11.63,0.678,1.002,0.16,3,12
2015-12-26T19:32:06.80Z,28.2173779,-82.1435339,738.467,23.34,-15.75,11.64,0.677,1.002,0.16,3,12
2015-12-26T19:32:07.00Z,28.2174201,-82.1435659,736.122,23.32,-15.69,11.64,0.677,1.002,0.16,3,12
2015-12-26T19:32:07.20Z,28.2174624,-82.1435980,733.805,23.40,-15.73,11.56,0.677,1.001,0.16,3,12
2015-12-26T19:32:07.40Z,28.2175046,-82.1436303,731.503,23.37,-15.85,11.44,0.677,1.001,0.16,3,12
2015-12-26T19:32:07.60Z,28.2175466,-82.1436626,729.234,23.25,-15.86,11.36,0.677,1.001,0.16,3,12
2015-12-26T19:32:07.80Z,28.2175886,-82.1436957,726.934,23.27,-16.25,11.47,0.676,1.000,0.16,3,12
2015-12-26T19:32:08.00Z,28.2176299,-82.1437298,724.578,22.85,-16.76,11.68,0.676,1.000,0.17,3,12
2015-12-26T19:32:08.20Z,28.2176706,-82.1437649,722.189,22.49,-17.21,11.85,0.677,1.001,0.17,3,12
2015-12-26T19:32:08.40Z,28.2177104,-82.1438011,719.746,22.00,-17.74,12.08,0.677,1.001,0.17,3,12
2015-12-26T19:32:08.60Z,28.2177495,-82.1438386,717.267,21.60,-18.39,12.20,0.677,1.001,0.17,3,12
2015-12-26T19:32:08.80Z,28.2177871,-82.1438776,714.752,20.80,-19.13,12.40,0.677,1.001,0.17,3,12
2015-12-26T19:32:09.00Z,28.2178231,-82.1439182,712.178,19.89,-19.90,12.68,0.677,1.001,0.17,3,12
2015-12-26T19:32:09.20Z,28.2178571,-82.1439605,709.547,18.80,-20.75,12.97,0.677,1.001,0.16,3,12
2015-12-26T19:32:09.40Z,28.2178887,-82.1440045,706.785,17.45,-21.56,13.51,0.676,1.001,0.16,3,12
2015-12-26T19:32:09.60Z,28.2179178,-82.1440501,703.886,16.07,-22.34,14.15,0.676,1.001,0.16,3,12
2015-12-26T19:32:09.80Z,28.2179432,-82.1440970,700.836,14.06,-23.01,14.87,0.676,1.001,0.17,3,12
2015-12-26T19:32:10.00Z,28.2179655,-82.1441446,697.579,12.22,-23.31,15.75,0.676,1.001,0.17,3,12
2015-12-26T19:32:10.20Z,28.2179844,-82.1441927,694.121,10.37,-23.53,16.70,0.676,1.001,0.17,3,12
2015-12-26T19:32:10.40Z,28.2179994,-82.1442406,690.426,8.16,-23.46,17.79,0.677,1.001,0.18,3,12
2015-12-26T19:32:10.60Z,28.2180109,-82.1442879,686.483,6.22,-23.18,19.00,0.677,1.002,0.18,3,12
2015-12-26T19:32:10.80Z,28.2180185,-82.1443343,682.345,4.08,-22.72,20.04,0.677,1.002,0.18,3,12
2015-12-26T19:32:11.00Z,28.2180225,-82.1443792,677.997,2.11,-21.97,21.05,0.677,1.002,0.18,3,12
2015-12-26T19:32:11.20Z,28.2180228,-82.1444227,673.488,0.01,-21.30,21.93,0.677,1.002,0.18,3,12
2015-12-26T19:32:11.40Z,28.2180192,-82.1444641,668.841,-2.11,-20.28,22.74,0.677,1.003,0.18,3,12
2015-12-26T19:32:11.60Z,28.2180119,-82.1445032,664.095,-4.10,-19.19,23.31,0.677,1.003,0.18,3,12
2015-12-26T19:32:11.80Z,28.2180008,-82.1445402,659.282,-6.20,-18.11,23.71,0.677,1.003,0.17,3,12
2015-12-26T19:32:12.00Z,28.2179863,-82.1445745,654.458,-8.00,-16.85,23.86,0.677,1.004,0.17,3,12
2015-12-26T19:32:12.20Z,28.2179685,-82.1446063,649.653,-9.82,-15.61,23.90,0.677,1.004,0.17,3,12
2015-12-26T19:32:12.40Z,28.2179478,-82.1446356,644.934,-11.42,-14.38,23.66,0.677,1.004,0.17,3,12
2015-12-26T19:32:12.60Z,28.2179243,-82.1446621,640.311,-12.89,-13.08,23.28,0.677,1.004,0.16,3,12
2015-12-26T19:32:12.80Z,28.2178984,-82.1446863,635.811,-14.25,-11.93,22.76,0.677,1.004,0.16,3,12
2015-12-26T19:32:13.00Z,28.2178702,-82.1447079,631.474,-15.44,-10.68,22.02,0.677,1.004,0.16,3,12
2015-12-26T19:32:13.20Z,28.2178401,-82.1447271,627.330,-16.50,-9.51,21.17,0.677,1.004,0.15,3,12
2015-12-26T19:32:13.40Z,28.2178090,-82.1447443,623.330,-17.11,-8.51,20.40,0.677,1.004,0.15,3,12
2015-12-26T19:32:13.60Z,28.2177765,-82.1447591,619.564,-17.86,-7.33,19.38,0.677,1.005,0.15,3,12
2015-12-26T19:32:13.80Z,28.2177432,-82.1447720,615.993,-18.24,-6.42,18.41,0.677,1.005,0.15,3,12
2015-12-26T19:32:14.00Z,28.2177089,-82.1447832,612.615,-18.82,-5.62,17.47,0.677,1.005,0.14,3,12
2015-12-26T19:32:14.20Z,28.2176743,-82.1447930,609.434,-19.01,-4.88,16.48,0.677,1.005,0.14,3,12
2015-12-26T19:32:14.40Z,28.2176397,-82.1448015,606.416,-19.04,-4.25,15.60,0.677,1.005,0.14,3,12
2015-12-26T19:32:14.60Z,28.2176050,-82.1448090,603.600,-19.08,-3.80,14.63,0.676,1.006,0.14,3,12
2015-12-26T19:32:14.80Z,28.2175704,-82.1448159,600.929,-19.07,-3.45,13.82,0.676,1.006,0.13,3,12
2015-12-26T19:32:15.00Z,28.2175357,-82.1448220,598.439,-19.06,-3.08,12.94,0.676,1.006,0.14,3,12
2015-12-26T19:32:15.20Z,28.2175015,-82.1448275,596.086,-18.88,-2.77,12.21,0.676,1.006,0.13,3,12
2015-12-26T19:32:15.40Z,28.2174674,-82.1448327,593.845,-18.77,-2.58,11.56,0.676,1.006,0.13,3,12
2015-12-26T19:32:15.60Z,28.2174338,-82.1448381,591.708,-18.57,-2.70,11.01,0.676,1.006,0.13,3,12
2015-12-26T19:32:15.80Z,28.2174003,-82.1448438,589.642,-18.47,-2.87,10.59,0.676,1.006,0.13,3,12
2015-12-26T19:32:16.00Z,28.2173672,-82.1448502,587.657,-18.30,-3.14,10.18,0.676,1.007,0.13,3,12
2015-12-26T19:32:16.20Z,28.2173344,-82.1448575,585.728,-18.11,-3.63,9.83,0.676,1.007,0.13,3,12
2015-12-26T19:32:16.40Z,28.2173024,-82.1448661,583.828,-17.76,-4.22,9.59,0.676,1.006,0.13,3,12
2015-12-26T19:32:16.60Z,28.2172708,-82.1448762,581.954,-17.48,-4.93,9.44,0.676,1.006,0.13,3,12
2015-12-26T19:32:16.80Z,28.2172398,-82.1448877,580.100,-17.16,-5.67,9.33,0.676,1.006,0.13,3,12
2015-12-26T19:32:17.00Z,28.2172094,-82.1449012,578.227,-16.85,-6.63,9.35,0.676,1.005,0.13,3,12
2015-12-26T19:32:17.20Z,28.2171797,-82.1449171,576.330,-16.49,-7.76,9.42,0.676,1.005,0.13,3,12
2015-12-26T19:32:17.40Z,28.2171507,-82.1449350,574.375,-16.16,-8.78,9.64,0.676,1.005,0.13,3,12
2015-12-26T19:32:17.60Z,28.2171225,-82.1449554,572.402,-15.66,-9.94,9.75,0.676,1.004,0.13,3,12
2015-12-26T19:32:17.80Z,28.2170954,-82.1449782,570.411,-15.06,-11.17,9.83,0.676,1.004,0.13,3,12
2015-12-26T19:32:18.00Z,28.2170693,-82.1450035,568.449,-14.51,-12.41,9.73,0.675,1.003,0.13,3,12
2015-12-26T19:32:18.20Z,28.2170439,-82.1450308,566.545,-14.10,-13.38,9.54,0.675,1.003,0.13,3,12
2015-12-26T19:32:18.40Z,28.2170191,-82.1450597,564.710,-13.76,-14.17,9.22,0.675,1.003,0.13,3,12
2015-12-26T19:32:18.60Z,28.2169949,-82.1450898,562.941,-13.41,-14.75,8.88,0.675,1.002,0.12,3,12
2015-12-26T19:32:18.80Z,28.2169714,-82.1451207,561.268,-13.05,-15.18,8.47,0.674,1.002,0.13,3,12
2015-12-26T19:32:19.00Z,28.2169480,-82.1451519,559.670,-12.93,-15.31,8.02,0.674,1.002,0.13,3,12
2015-12-26T19:32:19.20Z,28.2169244,-82.1451822,558.178,-13.10,-14.85,7.66,0.675,1.002,0.14,3,12
2015-12-26T19:32:19.40Z,28.2169013,-82.1452121,556.724,-12.77,-14.68,7.38,0.675,1.002,0.14,3,12
2015-12-26T19:32:19.60Z,28.2168784,-82.1452420,555.373,-12.62,-14.71,7.00,0.675,1.002,0.13,3,12
2015-12-26T19:32:19.80Z,28.2168559,-82.1452718,554.062,-12.46,-14.62,6.72,0.675,1.001,0.14,3,12
2015-12-26T19:32:20.00Z,28.2168335,-82.1453019,552.781,-12.36,-14.74,6.54,0.675,1.002,0.13,3,12
2015-12-26T19:32:20.20Z,28.2168117,-82.1453320,551.497,-12.09,-14.74,6.39,0.674,1.001,0.13,3,12
2015-12-26T19:32:20.40Z,28.2167907,-82.1453622,550.217,-11.69,-14.81,6.32,0.674,1.001,0.13,3,12
2015-12-26T19:32:20.60Z,28.2167707,-82.1453930,548.902,-11.14,-15.09,6.44,0.674,1.001,0.13,3,12
2015-12-26T19:32:20.80Z,28.2167518,-82.1454247,547.519,-10.50,-15.56,6.73,0.674,1.001,0.12,3,12
2015-12-26T19:32:21.00Z,28.2167344,-82.1454576,546.055,-9.74,-16.13,7.08,0.674,1.000,0.13,3,12
2015-12-26T19:32:21.20Z,28.2167186,-82.1454918,544.423,-8.89,-16.74,7.75,0.674,1.000,0.12,3,12
