time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-10T13:53:51.60Z,35.0227158,-79.2073835,1066.819,-44.38,-30.73,-0.23,3.873,5.786,0.34,3,9
2015-10-10T13:53:51.80Z,35.0226350,-79.2074497,1066.914,-44.73,-30.22,-0.28,3.861,5.770,0.34,3,9
2015-10-10T13:53:52.00Z,35.0225531,-79.2075148,1066.887,-45.11,-29.71,-0.28,3.848,5.748,0.35,3,9
2015-10-10T13:53:52.20Z,35.0224714,-79.2075788,1066.981,-45.29,-29.21,-0.33,3.840,5.735,0.50,3,9
2015-10-10T13:53:52.40Z,35.0223888,-79.2076417,1067.093,-45.61,-28.78,-0.43,3.830,5.722,0.40,3,9
2015-10-10T13:53:52.60Z,35.0223057,-79.2077034,1067.117,-45.90,-28.24,-0.40,3.828,5.713,0.53,3,9
2015-10-10T13:53:52.80Z,35.0222222,-79.2077645,1067.111,-46.08,-27.97,-0.38,3.840,5.736,0.61,3,9
2015-10-10T13:53:53.00Z,35.0221380,-79.2078241,1067.085,-46.35,-27.51,-0.32,3.857,5.757,0.65,3,9
2015-10-10T13:53:53.20Z,35.0220545,-79.2078833,1067.058,-46.30,-27.22,-0.24,3.883,5.781,0.69,3,9
2015-10-10T13:53:53.40Z,35.0219701,-79.2079422,1066.900,-46.34,-27.07,-0.16,3.911,5.808,0.72,3,9
2015-10-10T13:53:53.60Z,35.0218845,-79.2079978,1066.955,-46.81,-26.26,-0.12,3.925,5.830,0.70,3,9
2015-10-10T13:53:53.80Z,35.0217982,-79.2080523,1067.059,-47.35,-25.63,-0.10,3.935,5.847,0.69,3,9
2015-10-10T13:53:54.00Z,35.0217116,-79.2081056,1067.144,-47.62,-24.95,-0.09,3.932,5.855,0.64,3,9
2015-10-10T13:53:54.20Z,35.0216241,-79.2081576,1067.116,-48.00,-24.28,-0.05,3.927,5.852,0.61,3,9
2015-10-10T13:53:54.40Z,35.0215367,-79.2082086,1067.208,-48.37,-23.62,-0.06,3.926,5.839,0.57,3,9
2015-10-10T13:53:54.60Z,35.0214491,-79.2082585,1067.038,-48.63,-22.90,0.04,3.926,5.783,0.58,3,9
2015-10-10T13:53:54.80Z,35.0213618,-79.2083079,1067.060,-48.77,-22.53,0.05,3.931,5.783,0.63,3,9
2015-10-10T13:53:55.00Z,35.0212731,-79.2083561,1067.003,-49.04,-22.00,0.05,3.937,5.787,0.64,3,9
2015-10-10T13:53:55.20Z,35.0211841,-79.2084022,1066.918,-49.22,-21.27,0.09,3.938,5.789,0.55,3,9
2015-10-10T13:53:55.40Z,35.0210943,-79.2084475,1066.772,-49.56,-20.80,0.15,3.940,5.797,0.55,3,9
2015-10-10T13:53:55.60Z,35.0210048,-79.2084907,1066.634,-49.77,-20.03,0.25,3.939,5.810,0.54,3,9
2015-10-10T13:53:55.80Z,35.0209152,-79.2085334,1066.552,-49.82,-19.64,0.29,3.953,5.831,0.63,3,9
2015-10-10T13:53:56.00Z,35.0208255,-79.2085750,1066.478,-49.84,-19.20,0.30,3.969,5.851,0.66,3,9
2015-10-10T13:53:56.20Z,35.0207357,-79.2086152,1066.305,-49.97,-18.67,0.43,3.988,5.875,0.86,3,9
2015-10-10T13:53:56.40Z,35.0206452,-79.2086537,1066.210,-50.19,-18.04,0.44,4.009,5.899,0.82,3,9
2015-10-10T13:53:56.60Z,35.0205536,-79.2086911,1066.016,-50.50,-17.48,0.49,4.017,5.906,0.76,3,9
2015-10-10T13:53:56.80Z,35.0204612,-79.2087275,1065.836,-51.03,-16.96,0.56,4.005,5.901,0.57,3,9
2015-10-10T13:53:57.00Z,35.0203689,-79.2087623,1065.675,-51.23,-16.21,0.65,3.993,5.886,0.58,3,9
2015-10-10T13:53:57.20Z,35.0202761,-79.2087953,1065.394,-51.26,-15.33,0.74,3.983,5.867,0.58,3,9
2015-10-10T13:53:57.40Z,35.0201833,-79.2088270,1065.314,-51.38,-14.52,0.74,3.962,5.780,0.56,3,9
2015-10-10T13:53:57.60Z,35.0200897,-79.2088570,1065.329,-51.65,-13.81,0.66,3.905,5.723,0.49,3,9
2015-10-10T13:53:57.80Z,35.0199967,-79.2088858,1065.346,-51.65,-13.24,0.61,3.849,5.709,0.37,3,9
2015-10-10T13:53:58.00Z,35.0199033,-79.2089134,1065.344,-51.84,-12.62,0.61,3.812,5.703,0.35,3,9
2015-10-10T13:53:58.20Z,35.0198087,-79.2089395,1065.154,-51.86,-11.98,0.60,3.787,5.707,0.36,3,9
2015-10-10T13:53:58.40Z,35.0197146,-79.2089643,1065.247,-52.11,-11.30,0.45,3.763,5.709,0.36,3,9
2015-10-10T13:53:58.60Z,35.0196200,-79.2089879,1065.106,-52.19,-10.70,0.45,3.739,5.710,0.36,3,9
2015-10-10T13:53:58.80Z,35.0195261,-79.2090107,1065.184,-52.28,-10.30,0.41,3.717,5.710,0.37,3,9
2015-10-10T13:53:59.00Z,35.0194315,-79.2090319,1065.109,-52.37,-9.71,0.46,3.696,5.707,0.37,3,9
2015-10-10T13:53:59.20Z,35.0193367,-79.2090515,1065.079,-52.42,-8.98,0.48,3.675,5.700,0.37,3,9
2015-10-10T13:53:59.40Z,35.0192418,-79.2090699,1065.003,-52.51,-8.48,0.53,3.659,5.700,0.39,3,9
2015-10-10T13:53:59.60Z,35.0191460,-79.2090864,1064.754,-52.56,-7.76,0.54,3.643,5.702,0.41,3,9
2015-10-10T13:53:59.80Z,35.0190499,-79.2091014,1064.465,-52.76,-7.13,0.64,3.618,5.663,0.37,3,9
2015-10-10T13:54:00.00Z,35.0189539,-79.2091150,1064.252,-52.83,-6.52,0.64,3.574,5.631,0.34,3,9
2015-10-10T13:54:00.20Z,35.0188570,-79.2091280,1063.931,-52.85,-5.92,0.68,3.533,5.605,0.34,3,9
2015-10-10T13:54:00.40Z,35.0187607,-79.2091392,1063.567,-52.88,-5.21,0.68,3.489,5.578,0.31,3,9
2015-10-10T13:54:00.60Z,35.0186658,-79.2091490,1063.351,-52.92,-4.59,0.69,3.454,5.554,0.32,3,9
2015-10-10T13:54:00.80Z,35.0185707,-79.2091579,1063.104,-52.90,-3.95,0.73,3.436,5.545,0.35,3,9
2015-10-10T13:54:01.00Z,35.0184749,-79.2091651,1062.929,-53.09,-3.33,0.67,3.423,5.542,0.36,3,9
2015-10-10T13:54:01.20Z,35.0183798,-79.2091712,1062.850,-52.98,-2.69,0.61,3.410,5.544,0.36,3,9
2015-10-10T13:54:01.40Z,35.0182846,-79.2091758,1062.788,-52.97,-2.11,0.56,3.400,5.550,0.37,3,9
2015-10-10T13:54:01.60Z,35.0181894,-79.2091792,1062.746,-52.96,-1.52,0.49,3.396,5.561,0.46,3,9
2015-10-10T13:54:01.80Z,35.0180939,-79.2091809,1062.704,-52.97,-0.79,0.45,3.395,5.578,0.50,3,9
2015-10-10T13:54:02.00Z,35.0179984,-79.2091811,1062.582,-52.96,-0.15,0.45,3.397,5.598,0.52,3,9
2015-10-10T13:54:02.20Z,35.0179026,-79.2091805,1062.504,-53.07,0.29,0.40,3.400,5.621,0.51,3,9
2015-10-10T13:54:02.40Z,35.0178075,-79.2091776,1062.358,-52.90,1.18,0.46,3.405,5.648,0.54,3,9
2015-10-10T13:54:02.60Z,35.0177127,-79.2091738,1062.218,-52.72,1.71,0.49,3.410,5.677,0.55,3,9
2015-10-10T13:54:02.80Z,35.0176176,-79.2091683,1062.145,-52.80,2.49,0.45,3.415,5.708,0.54,3,9
2015-10-10T13:54:03.00Z,35.0175227,-79.2091619,1062.025,-52.62,2.93,0.45,3.421,5.742,0.55,3,9
2015-10-10T13:54:03.20Z,35.0174279,-79.2091537,1061.918,-52.56,3.70,0.46,3.426,5.774,0.55,3,9
2015-10-10T13:54:03.40Z,35.0173331,-79.2091441,1061.915,-52.44,4.44,0.39,3.410,5.806,0.46,3,9
2015-10-10T13:54:03.60Z,35.0172390,-79.2091332,1061.956,-52.15,4.99,0.32,3.406,5.841,0.67,3,9
2015-10-10T13:54:03.80Z,35.0171445,-79.2091209,1061.778,-52.08,5.53,0.35,3.412,5.877,0.86,3,9
2015-10-10T13:54:04.00Z,35.0170512,-79.2091078,1061.816,-51.76,6.08,0.23,3.421,5.913,0.94,3,9
2015-10-10T13:54:04.20Z,35.0169583,-79.2090933,1061.638,-51.41,6.54,0.27,3.433,5.950,0.96,3,9
2015-10-10T13:54:04.40Z,35.0168648,-79.2090760,1061.473,-51.39,7.47,0.31,3.451,5.987,0.98,3,9
2015-10-10T13:54:04.60Z,35.0167703,-79.2090566,1061.220,-51.46,8.28,0.44,3.465,6.022,0.97,3,9
2015-10-10T13:54:04.80Z,35.0166777,-79.2090373,1060.909,-51.05,8.81,0.50,3.481,6.055,0.97,3,9
2015-10-10T13:54:05.00Z,35.0165859,-79.2090168,1060.747,-50.81,9.42,0.45,3.495,6.070,0.92,3,9
2015-10-10T13:54:05.20Z,35.0164938,-79.2089940,1060.657,-50.80,10.03,0.45,3.513,6.103,0.97,3,9
2015-10-10T13:54:05.40Z,35.0164007,-79.2089688,1060.509,-50.95,10.86,0.50,3.534,6.138,1.01,3,9
2015-10-10T13:54:05.60Z,35.0163090,-79.2089439,1060.227,-50.69,11.24,0.57,3.558,6.175,1.04,3,9
2015-10-10T13:54:05.80Z,35.0162174,-79.2089168,1060.142,-50.61,12.03,0.54,3.580,6.216,1.04,3,9
2015-10-10T13:54:06.00Z,35.0161242,-79.2088865,1060.027,-50.87,13.05,0.55,3.596,6.254,1.01,3,9
2015-10-10T13:54:06.20Z,35.0160336,-79.2088570,1059.819,-50.42,13.54,0.55,3.615,6.297,1.00,3,9
2015-10-10T13:54:06.40Z,35.0159449,-79.2088277,1060.021,-49.90,13.65,0.43,3.635,6.335,1.02,3,9
2015-10-10T13:54:06.60Z,35.0158557,-79.2087966,1059.893,-49.53,14.05,0.46,3.658,6.369,1.06,3,9
2015-10-10T13:54:06.80Z,35.0157651,-79.2087631,1059.609,-49.66,14.68,0.54,3.682,6.408,1.12,3,9
2015-10-10T13:54:07.00Z,35.0156760,-79.2087297,1059.487,-49.50,15.09,0.49,3.711,6.444,1.18,3,9
2015-10-10T13:54:07.20Z,35.0155876,-79.2086945,1059.574,-49.26,15.67,0.42,3.736,6.483,1.15,3,9
2015-10-10T13:54:07.40Z,35.0154992,-79.2086579,1059.482,-48.99,16.29,0.44,3.752,6.512,1.09,3,9
2015-10-10T13:54:07.60Z,35.0154127,-79.2086210,1059.523,-48.42,16.78,0.38,3.767,6.530,1.04,3,9
2015-10-10T13:54:07.80Z,35.0153264,-79.2085825,1059.659,-48.00,17.39,0.27,3.788,6.552,1.02,3,9
2015-10-10T13:54:08.00Z,35.0152404,-79.2085423,1060.198,-47.86,18.08,0.01,3.807,6.563,1.02,3,9
2015-10-10T13:54:08.20Z,35.0151551,-79.2085021,1060.407,-47.47,18.45,-0.14,3.827,6.579,1.01,3,9
2015-10-10T13:54:08.40Z,35.0150702,-79.2084602,1060.722,-47.10,19.14,-0.34,3.849,6.598,1.02,3,9
2015-10-10T13:54:08.60Z,35.0149843,-79.2084155,1060.703,-47.13,19.97,-0.36,3.873,6.625,1.03,3,9
2015-10-10T13:54:08.80Z,35.0148994,-79.2083702,1060.598,-46.86,20.50,-0.32,3.898,6.655,1.03,3,9
2015-10-10T13:54:09.00Z,35.0148154,-79.2083241,1060.490,-46.47,20.95,-0.27,3.924,6.682,1.04,3,9
2015-10-10T13:54:09.20Z,35.0147320,-79.2082769,1060.656,-46.28,21.43,-0.36,3.953,6.711,1.06,3,9
2015-10-10T13:54:09.40Z,35.0146480,-79.2082286,1060.924,-46.36,21.84,-0.48,3.988,6.744,1.18,3,9
2015-10-10T13:54:09.60Z,35.0145662,-79.2081776,1061.084,-45.86,22.71,-0.44,4.017,6.779,1.20,3,9
2015-10-10T13:54:09.80Z,35.0144843,-79.2081268,1061.192,-45.68,22.93,-0.42,4.046,6.811,1.18,3,9
2015-10-10T13:54:10.00Z,35.0144030,-79.2080751,1061.179,-45.22,23.39,-0.39,4.079,6.852,1.22,3,9
2015-10-10T13:54:10.20Z,35.0143223,-79.2080228,1061.373,-44.72,23.93,-0.50,4.106,6.882,1.18,3,9
2015-10-10T13:54:10.40Z,35.0142406,-79.2079682,1061.317,-44.59,24.61,-0.50,4.133,6.917,1.21,3,9
2015-10-10T13:54:10.60Z,35.0141627,-79.2079148,1061.721,-44.00,24.59,-0.62,4.160,6.939,1.27,3,9
2015-10-10T13:54:10.80Z,35.0140845,-79.2078588,1061.726,-43.39,25.25,-0.60,4.184,6.938,1.27,3,9
2015-10-10T13:54:11.00Z,35.0140074,-79.2078013,1062.020,-42.96,25.82,-0.68,4.148,6.876,1.06,3,9
2015-10-10T13:54:11.20Z,35.0139304,-79.2077425,1062.526,-42.52,26.55,-0.92,4.134,6.819,0.96,3,9
2015-10-10T13:54:11.40Z,35.0138554,-79.2076829,1063.366,-42.26,26.87,-1.17,4.115,6.747,0.69,3,9
2015-10-10T13:54:11.60Z,35.0137808,-79.2076236,1063.585,-41.61,27.07,-1.16,4.111,6.695,0.75,3,9
2015-10-10T13:54:11.80Z,35.0137064,-79.2075642,1063.437,-40.93,27.30,-1.05,4.117,6.658,1.02,3,9
2015-10-10T13:54:12.00Z,35.0136326,-79.2075022,1063.451,-40.65,27.96,-0.92,4.111,6.640,0.92,3,9
2015-10-10T13:54:12.20Z,35.0135601,-79.2074397,1063.696,-40.32,28.36,-0.93,4.111,6.608,0.93,3,9
2015-10-10T13:54:12.40Z,35.0134885,-79.2073760,1063.741,-39.79,28.97,-0.84,4.123,6.579,0.98,3,9
2015-10-10T13:54:12.60Z,35.0134174,-79.2073098,1064.266,-39.42,29.70,-1.03,4.133,6.572,0.96,3,9
2015-10-10T13:54:12.80Z,35.0133468,-79.2072437,1064.559,-39.24,29.97,-1.05,4.149,6.572,0.93,3,9
2015-10-10T13:54:13.00Z,35.0132781,-79.2071767,1064.757,-38.57,30.50,-1.06,4.151,6.565,0.83,3,9
2015-10-10T13:54:13.20Z,35.0132105,-79.2071088,1064.769,-37.65,31.12,-1.00,4.127,6.560,0.63,3,9
2015-10-10T13:54:13.40Z,35.0131429,-79.2070387,1065.068,-37.59,31.74,-1.05,4.107,6.566,0.75,3,8
2015-10-10T13:54:13.60Z,35.0130770,-79.2069674,1065.416,-37.13,32.27,-1.07,4.097,6.575,0.82,3,9
2015-10-10T13:54:13.80Z,35.0130142,-79.2068942,1065.913,-36.21,32.73,-0.95,4.089,6.588,0.86,3,9
2015-10-10T13:54:14.00Z,35.0129495,-79.2068211,1066.145,-35.86,33.39,-1.04,4.089,6.607,0.86,3,9
2015-10-10T13:54:14.20Z,35.0128864,-79.2067469,1066.416,-35.23,33.82,-1.05,4.088,6.627,0.83,3,9
2015-10-10T13:54:14.40Z,35.0128243,-79.2066723,1066.498,-34.50,34.20,-1.03,4.085,6.642,0.81,3,9
2015-10-10T13:54:14.60Z,35.0127622,-79.2065966,1066.726,-34.38,34.44,-1.08,4.086,6.671,0.82,3,9
2015-10-10T13:54:14.80Z,35.0127025,-79.2065190,1067.141,-33.62,35.22,-1.15,4.085,6.696,0.79,3,9
2015-10-10T13:54:15.00Z,35.0126437,-79.2064416,1067.466,-33.04,35.36,-1.24,4.096,6.727,0.99,3,9
2015-10-10T13:54:15.20Z,35.0125855,-79.2063631,1067.752,-32.62,35.73,-1.28,4.112,6.757,1.07,3,9
2015-10-10T13:54:15.40Z,35.0125288,-79.2062828,1068.116,-31.97,36.59,-1.39,4.135,6.788,1.15,3,9
2015-10-10T13:54:15.60Z,35.0124736,-79.2062029,1068.463,-31.32,36.90,-1.50,4.161,6.821,1.15,3,9
2015-10-10T13:54:15.80Z,35.0124218,-79.2061230,1069.021,-30.18,36.95,-1.63,4.192,6.855,1.19,3,9
2015-10-10T13:54:16.00Z,35.0123702,-79.2060408,1069.622,-29.49,37.38,-1.73,4.220,6.891,1.18,3,9
2015-10-10T13:54:16.20Z,35.0123195,-79.2059576,1070.175,-28.94,37.71,-1.76,4.249,6.922,1.20,3,9
2015-10-10T13:54:16.40Z,35.0122694,-79.2058721,1070.695,-28.25,38.59,-1.85,4.276,6.956,1.17,3,9
2015-10-10T13:54:16.60Z,35.0122212,-79.2057877,1070.835,-27.36,38.88,-1.77,4.299,6.984,1.10,3,9
2015-10-10T13:54:16.80Z,35.0121739,-79.2057032,1071.206,-26.73,38.94,-1.80,4.327,7.013,1.17,3,9
2015-10-10T13:54:17.00Z,35.0121275,-79.2056168,1071.722,-26.09,39.42,-1.90,4.350,7.038,1.15,3,9
2015-10-10T13:54:17.20Z,35.0120841,-79.2055300,1072.053,-25.26,39.52,-1.80,4.369,7.060,1.13,3,9
2015-10-10T13:54:17.40Z,35.0120406,-79.2054398,1072.296,-24.64,40.39,-1.68,4.377,7.084,1.01,3,9
2015-10-10T13:54:17.60Z,35.0119983,-79.2053489,1072.634,-24.01,41.13,-1.66,4.380,7.105,0.97,3,9
2015-10-10T13:54:17.80Z,35.0119578,-79.2052597,1073.007,-23.22,41.08,-1.70,4.390,7.130,0.98,3,9
2015-10-10T13:54:18.00Z,35.0119196,-79.2051681,1073.293,-22.37,41.42,-1.57,4.379,7.154,0.96,3,9
2015-10-10T13:54:18.20Z,35.0118842,-79.2050747,1073.996,-21.28,41.89,-1.54,4.354,7.167,0.88,3,9
2015-10-10T13:54:18.40Z,35.0118478,-79.2049830,1074.042,-20.27,42.01,-1.35,4.332,7.175,0.79,3,9
2015-10-10T13:54:18.60Z,35.0118124,-79.2048909,1074.124,-19.51,42.21,-1.24,4.322,7.179,0.93,3,9
2015-10-10T13:54:18.80Z,35.0117781,-79.2047977,1074.240,-18.77,42.57,-1.12,4.314,7.178,0.96,3,9
2015-10-10T13:54:19.00Z,35.0117449,-79.2047038,1074.189,-18.01,42.96,-0.97,4.308,7.201,0.95,3,9
2015-10-10T13:54:19.20Z,35.0117133,-79.2046089,1074.291,-17.43,43.35,-0.98,4.310,7.221,0.90,3,9
2015-10-10T13:54:19.40Z,35.0116831,-79.2045132,1074.040,-16.55,43.86,-0.86,4.304,7.211,0.85,3,9
2015-10-10T13:54:19.60Z,35.0116551,-79.2044170,1073.842,-15.60,44.14,-0.70,4.296,7.185,0.82,3,9
2015-10-10T13:54:19.80Z,35.0116285,-79.2043208,1073.874,-15.16,43.98,-0.61,4.275,7.143,0.80,3,9
2015-10-10T13:54:20.00Z,35.0116038,-79.2042226,1073.626,-14.06,44.84,-0.41,4.254,7.097,0.81,3,9
2015-10-10T13:54:20.20Z,35.0115783,-79.2041233,1072.706,-13.78,45.18,0.16,4.228,7.065,0.76,3,9
2015-10-10T13:54:20.40Z,35.0115551,-79.2040246,1072.504,-13.06,45.18,0.26,4.223,7.071,0.93,3,9
2015-10-10T13:54:20.60Z,35.0115366,-79.2039262,1072.587,-11.38,45.19,0.30,4.204,7.055,0.78,3,9
2015-10-10T13:54:20.80Z,35.0115164,-79.2038278,1071.843,-10.96,45.21,0.59,4.192,7.027,0.73,3,9
2015-10-10T13:54:21.00Z,35.0114989,-79.2037283,1071.524,-9.85,45.60,0.64,4.174,6.978,0.74,3,9
2015-10-10T13:54:21.20Z,35.0114838,-79.2036284,1071.474,-8.75,45.75,0.66,4.151,6.912,0.58,3,9
2015-10-10T13:54:21.40Z,35.0114703,-79.2035283,1071.516,-7.76,45.76,0.58,4.126,6.854,0.42,3,9
2015-10-10T13:54:21.60Z,35.0114588,-79.2034274,1071.665,-6.74,46.06,0.55,4.103,6.803,0.42,3,9
2015-10-10T13:54:21.80Z,35.0114481,-79.2033261,1071.718,-6.04,46.20,0.57,4.075,6.751,0.38,3,9
2015-10-10T13:54:22.00Z,35.0114399,-79.2032248,1071.945,-4.89,46.22,0.42,4.053,6.719,0.40,3,9
2015-10-10T13:54:22.20Z,35.0114330,-79.2031232,1071.896,-4.02,46.43,0.40,4.037,6.690,0.41,3,9
2015-10-10T13:54:22.40Z,35.0114282,-79.2030217,1071.863,-3.02,46.44,0.35,4.023,6.667,0.41,3,9
2015-10-10T13:54:22.60Z,35.0114242,-79.2029203,1071.677,-2.44,46.49,0.37,4.012,6.643,0.41,3,9
2015-10-10T13:54:22.80Z,35.0114217,-79.2028184,1071.484,-1.74,46.56,0.43,4.004,6.627,0.51,3,9
2015-10-10T13:54:23.00Z,35.0114204,-79.2027164,1071.329,-0.95,46.50,0.43,3.994,6.598,0.49,3,9
2015-10-10T13:54:23.20Z,35.0114209,-79.2026147,1071.103,-0.13,46.48,0.54,3.989,6.577,0.69,3,9
2015-10-10T13:54:23.40Z,35.0114228,-79.2025130,1070.862,0.67,46.43,0.65,3.977,6.558,0.54,3,9
2015-10-10T13:54:23.60Z,35.0114265,-79.2024112,1070.581,1.63,46.52,0.74,3.958,6.534,0.48,3,9
2015-10-10T13:54:23.80Z,35.0114307,-79.2023092,1070.360,2.13,46.45,0.85,3.940,6.509,0.43,3,9
2015-10-10T13:54:24.00Z,35.0114367,-79.2022076,1070.096,2.99,46.39,0.95,3.924,6.487,0.56,3,9
2015-10-10T13:54:24.20Z,35.0114438,-79.2021050,1069.762,3.88,46.65,1.06,3.906,6.461,0.40,3,9
2015-10-10T13:54:24.40Z,35.0114524,-79.2020029,1069.461,4.66,46.49,1.16,3.893,6.443,0.40,3,9
2015-10-10T13:54:24.60Z,35.0114625,-79.2019004,1069.162,5.39,46.64,1.27,3.886,6.420,0.40,3,9
2015-10-10T13:54:24.80Z,35.0114734,-79.2017972,1068.839,5.96,46.87,1.37,3.885,6.411,0.50,3,9
2015-10-10T13:54:25.00Z,35.0114867,-79.2016941,1068.623,6.83,46.87,1.45,3.891,6.399,0.56,3,9
2015-10-10T13:54:25.20Z,35.0115013,-79.2015911,1068.386,7.55,46.90,1.54,3.896,6.389,0.51,3,9
2015-10-10T13:54:25.40Z,35.0115169,-79.2014880,1068.146,8.14,46.88,1.56,3.905,6.387,0.52,3,9
2015-10-10T13:54:25.60Z,35.0115336,-79.2013855,1067.788,8.90,46.85,1.60,3.910,6.384,0.51,3,9
2015-10-10T13:54:25.80Z,35.0115523,-79.2012844,1067.510,10.02,46.52,1.55,3.904,6.380,0.45,3,9
2015-10-10T13:54:26.00Z,35.0115710,-79.2011818,1067.235,10.48,46.52,1.57,3.884,6.374,0.48,3,9
2015-10-10T13:54:26.20Z,35.0115916,-79.2010786,1066.953,11.20,46.64,1.65,3.858,6.360,0.46,3,9
2015-10-10T13:54:26.40Z,35.0116137,-79.2009761,1066.888,11.97,46.44,1.55,3.819,6.351,0.40,3,9
2015-10-10T13:54:26.60Z,35.0116361,-79.2008745,1066.507,12.92,46.11,1.59,3.784,6.320,0.29,3,9
2015-10-10T13:54:26.80Z,35.0116603,-79.2007732,1066.154,13.66,45.99,1.61,3.753,6.272,0.25,3,9
2015-10-10T13:54:27.00Z,35.0116861,-79.2006719,1065.719,14.37,45.98,1.70,3.732,6.237,0.27,3,9
2015-10-10T13:54:27.20Z,35.0117136,-79.2005717,1065.331,15.32,45.63,1.77,3.710,6.197,0.27,3,9
2015-10-10T13:54:27.40Z,35.0117421,-79.2004715,1064.785,16.01,45.61,1.90,3.703,6.177,0.37,3,9
2015-10-10T13:54:27.60Z,35.0117720,-79.2003712,1064.523,16.41,45.59,1.84,3.702,6.164,0.40,3,9
2015-10-10T13:54:27.80Z,35.0118024,-79.2002713,1064.124,16.91,45.52,1.87,3.709,6.154,0.44,3,9
2015-10-10T13:54:28.00Z,35.0118347,-79.2001721,1063.807,17.76,45.37,1.87,3.717,6.146,0.47,3,9
2015-10-10T13:54:28.20Z,35.0118681,-79.2000727,1063.513,18.37,45.34,1.86,3.728,6.140,0.49,3,9
2015-10-10T13:54:28.40Z,35.0119024,-79.1999743,1063.204,18.84,45.03,1.81,3.742,6.139,0.51,3,9
2015-10-10T13:54:28.60Z,35.0119381,-79.1998765,1062.844,19.50,44.79,1.83,3.757,6.143,0.51,3,9
2015-10-10T13:54:28.80Z,35.0119775,-79.1997804,1062.426,20.77,44.28,1.94,3.758,6.150,0.46,3,9
2015-10-10T13:54:29.00Z,35.0120167,-79.1996842,1062.127,21.34,43.95,1.91,3.767,6.159,0.51,3,9
2015-10-10T13:54:29.20Z,35.0120576,-79.1995884,1061.683,22.23,43.67,2.00,3.774,6.170,0.47,3,9
2015-10-10T13:54:29.40Z,35.0120997,-79.1994927,1061.354,22.98,43.38,2.03,3.783,6.181,0.51,3,9
2015-10-10T13:54:29.60Z,35.0121439,-79.1993988,1061.108,23.91,42.93,1.95,3.791,6.195,0.50,3,9
2015-10-10T13:54:29.80Z,35.0121908,-79.1993059,1060.762,25.23,42.55,1.95,3.799,6.208,0.46,3,9
2015-10-10T13:54:30.00Z,35.0122382,-79.1992141,1060.499,26.02,42.17,1.85,3.805,6.224,0.45,3,9
2015-10-10T13:54:30.20Z,35.0122870,-79.1991227,1060.048,26.84,41.82,1.88,3.815,6.245,0.43,3,9
2015-10-10T13:54:30.40Z,35.0123365,-79.1990332,1059.556,27.50,41.30,1.88,3.826,6.267,0.42,3,9
2015-10-10T13:54:30.60Z,35.0123875,-79.1989442,1058.941,28.30,40.90,1.95,3.840,6.290,0.41,3,9
2015-10-10T13:54:30.80Z,35.0124418,-79.1988570,1058.577,29.53,40.17,1.92,3.849,6.305,0.42,3,9
2015-10-10T13:54:31.00Z,35.0124968,-79.1987713,1058.014,30.43,39.57,1.97,3.865,6.320,0.43,3,9
2015-10-10T13:54:31.20Z,35.0125537,-79.1986863,1057.824,30.91,39.21,1.87,3.877,6.327,0.52,3,9
2015-10-10T13:54:31.40Z,35.0126133,-79.1986030,1057.578,31.94,38.52,1.87,3.891,6.324,0.48,3,9
2015-10-10T13:54:31.60Z,35.0126774,-79.1985234,1057.815,33.43,37.34,1.58,3.876,6.271,0.44,3,9
2015-10-10T13:54:31.80Z,35.0127401,-79.1984429,1057.652,34.10,36.94,1.46,3.875,6.250,0.42,3,9
2015-10-10T13:54:32.00Z,35.0128029,-79.1983634,1057.406,34.61,36.46,1.36,3.874,6.229,0.42,3,9
2015-10-10T13:54:32.20Z,35.0128663,-79.1982850,1056.960,35.56,35.67,1.44,3.868,6.219,0.42,3,9
2015-10-10T13:54:32.40Z,35.0129323,-79.1982067,1056.791,36.02,35.44,1.39,3.869,6.203,0.43,3,9
2015-10-10T13:54:32.60Z,35.0129986,-79.1981311,1056.402,36.67,34.75,1.44,3.872,6.197,0.44,3,9
2015-10-10T13:54:32.80Z,35.0130656,-79.1980561,1056.004,36.97,34.11,1.50,3.880,6.201,0.45,3,9
2015-10-10T13:54:33.00Z,35.0131332,-79.1979819,1055.737,37.02,33.59,1.52,3.894,6.210,0.47,3,9
2015-10-10T13:54:33.20Z,35.0132014,-79.1979083,1055.398,37.46,33.57,1.52,3.915,6.221,0.47,3,9
2015-10-10T13:54:33.40Z,35.0132712,-79.1978361,1055.093,38.28,33.45,1.46,3.937,6.235,0.50,3,9
2015-10-10T13:54:33.60Z,35.0133410,-79.1977631,1054.767,38.54,33.35,1.47,3.959,6.248,0.51,3,9
2015-10-10T13:54:33.80Z,35.0134120,-79.1976908,1054.620,38.70,32.98,1.44,3.984,6.267,0.70,3,9
2015-10-10T13:54:34.00Z,35.0134838,-79.1976194,1054.548,39.04,32.65,1.37,4.019,6.293,0.75,3,9
2015-10-10T13:54:34.20Z,35.0135559,-79.1975493,1054.375,39.45,32.37,1.30,4.061,6.323,0.79,3,9
2015-10-10T13:54:34.40Z,35.0136267,-79.1974792,1054.282,39.43,32.34,1.17,4.080,6.354,0.76,3,9
2015-10-10T13:54:34.60Z,35.0136982,-79.1974096,1054.122,39.54,32.10,1.10,4.100,6.384,0.74,3,9
