time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T18:10:57.60Z,39.7065508,-75.0355030,45.564,0.13,-0.38,0.01,0.811,1.205,0.15,3,7
2015-08-30T18:10:57.80Z,39.7065516,-75.0355041,45.529,0.44,-0.47,0.14,0.810,1.204,0.15,3,7
2015-08-30T18:10:58.00Z,39.7065522,-75.0355051,45.539,0.33,-0.43,0.03,0.810,1.204,0.15,3,7
2015-08-30T18:10:58.20Z,39.7065523,-75.0355059,45.579,0.03,-0.35,-0.11,0.809,1.204,0.18,3,7
2015-08-30T18:10:58.40Z,39.7065525,-75.0355061,45.580,0.10,-0.07,0.01,0.809,1.203,0.15,3,7
2015-08-30T18:10:58.60Z,39.7065523,-75.0355062,45.579,-0.13,-0.04,0.04,0.809,1.202,0.18,3,7
2015-08-30T18:10:58.80Z,39.7065521,-75.0355063,45.584,-0.14,0.00,0.06,0.808,1.202,0.19,3,7
2015-08-30T18:10:59.00Z,39.7065520,-75.0355063,45.588,-0.03,0.02,0.05,0.808,1.201,0.23,3,7
2015-08-30T18:10:59.20Z,39.7065521,-75.0355064,45.583,0.04,-0.01,0.02,0.808,1.201,0.15,3,7
2015-08-30T18:10:59.40Z,39.7065522,-75.0355064,45.590,0.05,0.03,0.03,0.808,1.201,0.17,3,7
2015-08-30T18:10:59.60Z,39.7065521,-75.0355069,45.603,-0.04,-0.20,0.03,0.807,1.201,0.13,3,7
2015-08-30T18:10:59.80Z,39.7065519,-75.0355074,45.574,-0.07,-0.22,0.06,0.807,1.202,0.14,3,7
2015-08-30T18:11:00.00Z,39.7065517,-75.0355078,45.579,-0.09,-0.16,0.04,0.807,1.202,0.14,3,7
2015-08-30T18:11:00.20Z,39.7065514,-75.0355079,45.561,-0.15,-0.08,0.03,0.807,1.202,0.16,3,7
2015-08-30T18:11:00.40Z,39.7065511,-75.0355079,45.564,-0.17,0.03,0.02,0.807,1.201,0.19,3,7
2015-08-30T18:11:00.60Z,39.7065508,-75.0355078,45.578,-0.18,0.05,0.00,0.807,1.201,0.18,3,7
2015-08-30T18:11:00.80Z,39.7065507,-75.0355077,45.600,-0.07,0.10,-0.01,0.807,1.201,0.17,3,7
2015-08-30T18:11:01.00Z,39.7065505,-75.0355075,45.599,-0.09,0.09,0.04,0.807,1.201,0.20,3,7
2015-08-30T18:11:01.20Z,39.7065505,-75.0355075,45.601,0.00,0.02,0.06,0.806,1.202,0.24,3,7
2015-08-30T18:11:01.40Z,39.7065505,-75.0355073,45.602,0.01,0.09,0.01,0.806,1.202,0.16,3,7
2015-08-30T18:11:01.60Z,39.7065505,-75.0355069,45.590,-0.01,0.17,0.08,0.806,1.202,0.19,3,7
2015-08-30T18:11:01.80Z,39.7065506,-75.0355070,45.579,0.01,0.01,0.07,0.806,1.201,0.23,3,7
2015-08-30T18:11:02.00Z,39.7065507,-75.0355068,45.574,0.08,0.08,0.07,0.806,1.201,0.18,3,7
2015-08-30T18:11:02.20Z,39.7065508,-75.0355068,45.568,0.03,0.02,0.07,0.806,1.200,0.21,3,7
2015-08-30T18:11:02.40Z,39.7065509,-75.0355066,45.562,0.06,0.09,0.07,0.805,1.199,0.18,3,7
2015-08-30T18:11:02.60Z,39.7065510,-75.0355066,45.559,0.01,0.01,0.03,0.805,1.197,0.20,3,7
2015-08-30T18:11:02.80Z,39.7065511,-75.0355065,45.543,0.02,0.03,0.01,0.804,1.197,0.16,3,7
2015-08-30T18:11:03.00Z,39.7065515,-75.0355064,45.538,0.20,0.03,0.02,0.804,1.196,0.15,3,7
2015-08-30T18:11:03.20Z,39.7065523,-75.0355062,45.488,0.46,0.04,0.14,0.803,1.195,0.15,3,7
2015-08-30T18:11:03.40Z,39.7065534,-75.0355061,45.473,0.56,0.03,0.10,0.803,1.195,0.15,3,7
2015-08-30T18:11:03.60Z,39.7065537,-75.0355061,45.497,0.11,0.00,0.01,0.802,1.195,0.15,3,7
2015-08-30T18:11:03.80Z,39.7065537,-75.0355064,45.526,-0.03,-0.14,-0.05,0.802,1.195,0.16,3,7
2015-08-30T18:11:04.00Z,39.7065531,-75.0355071,45.545,-0.36,-0.30,-0.05,0.801,1.195,0.15,3,7
2015-08-30T18:11:04.20Z,39.7065527,-75.0355079,45.517,-0.22,-0.37,0.05,0.801,1.195,0.15,3,7
2015-08-30T18:11:04.40Z,39.7065532,-75.0355087,45.531,0.23,-0.28,0.04,0.800,1.194,0.14,3,7
2015-08-30T18:11:04.60Z,39.7065545,-75.0355087,45.519,0.70,-0.02,0.11,0.800,1.193,0.14,3,7
2015-08-30T18:11:04.80Z,39.7065559,-75.0355084,45.495,0.77,0.11,0.17,0.800,1.193,0.16,3,7
2015-08-30T18:11:05.00Z,39.7065572,-75.0355079,45.487,0.75,0.22,0.06,0.800,1.192,0.16,3,7
2015-08-30T18:11:05.20Z,39.7065577,-75.0355077,45.502,0.27,0.06,0.00,0.799,1.192,0.17,3,7
2015-08-30T18:11:05.40Z,39.7065578,-75.0355077,45.517,0.10,0.01,0.00,0.799,1.192,0.16,3,7
2015-08-30T18:11:05.60Z,39.7065577,-75.0355078,45.552,-0.08,-0.06,-0.02,0.799,1.192,0.18,3,7
2015-08-30T18:11:05.80Z,39.7065574,-75.0355081,45.575,-0.15,-0.12,0.00,0.799,1.192,0.18,3,7
2015-08-30T18:11:06.00Z,39.7065573,-75.0355083,45.599,-0.05,-0.11,0.01,0.799,1.192,0.17,3,7
2015-08-30T18:11:06.20Z,39.7065570,-75.0355085,45.632,-0.15,-0.09,0.03,0.798,1.191,0.18,3,7
2015-08-30T18:11:06.40Z,39.7065572,-75.0355085,45.657,0.08,-0.02,-0.01,0.798,1.191,0.16,3,7
2015-08-30T18:11:06.60Z,39.7065570,-75.0355086,45.683,-0.10,-0.08,-0.03,0.798,1.191,0.17,3,7
2015-08-30T18:11:06.80Z,39.7065570,-75.0355085,45.679,0.07,-0.01,0.04,0.798,1.190,0.14,3,7
2015-08-30T18:11:07.00Z,39.7065567,-75.0355080,45.709,-0.17,0.17,-0.05,0.797,1.190,0.13,3,7
2015-08-30T18:11:07.20Z,39.7065565,-75.0355074,45.703,-0.06,0.25,0.13,0.797,1.189,0.19,3,7
2015-08-30T18:11:07.40Z,39.7065566,-75.0355075,45.717,0.08,-0.13,-0.02,0.797,1.189,0.15,3,7
2015-08-30T18:11:07.60Z,39.7065565,-75.0355076,45.738,-0.07,-0.09,-0.04,0.797,1.189,0.19,3,7
2015-08-30T18:11:07.80Z,39.7065563,-75.0355077,45.735,-0.06,-0.09,-0.04,0.797,1.188,0.18,3,7
2015-08-30T18:11:08.00Z,39.7065561,-75.0355078,45.730,-0.10,-0.13,-0.02,0.797,1.187,0.16,3,7
2015-08-30T18:11:08.20Z,39.7065560,-75.0355078,45.720,0.00,-0.07,0.06,0.797,1.186,0.16,3,7
2015-08-30T18:11:08.40Z,39.7065564,-75.0355080,45.711,0.20,-0.14,0.14,0.796,1.185,0.14,3,7
2015-08-30T18:11:08.60Z,39.7065567,-75.0355081,45.679,0.17,-0.12,0.11,0.796,1.185,0.14,3,7
2015-08-30T18:11:08.80Z,39.7065570,-75.0355077,45.678,0.19,0.09,0.06,0.796,1.185,0.17,3,7
2015-08-30T18:11:09.00Z,39.7065572,-75.0355074,45.671,0.11,0.09,0.02,0.796,1.186,0.17,3,7
2015-08-30T18:11:09.20Z,39.7065571,-75.0355073,45.683,-0.02,-0.01,-0.04,0.796,1.186,0.22,3,7
2015-08-30T18:11:09.40Z,39.7065566,-75.0355070,45.708,-0.29,0.14,-0.05,0.796,1.185,0.17,3,7
2015-08-30T18:11:09.60Z,39.7065558,-75.0355067,45.734,-0.45,0.11,-0.01,0.796,1.185,0.18,3,7
2015-08-30T18:11:09.80Z,39.7065551,-75.0355067,45.723,-0.41,0.00,0.05,0.796,1.184,0.19,3,7
2015-08-30T18:11:10.00Z,39.7065548,-75.0355068,45.721,-0.20,-0.08,0.07,0.796,1.184,0.19,3,7
2015-08-30T18:11:10.20Z,39.7065546,-75.0355071,45.724,-0.14,-0.12,0.09,0.796,1.184,0.18,3,7
2015-08-30T18:11:10.40Z,39.7065544,-75.0355073,45.713,-0.12,-0.09,0.08,0.796,1.184,0.18,3,7
2015-08-30T18:11:10.60Z,39.7065542,-75.0355070,45.751,-0.09,0.12,-0.05,0.796,1.185,0.13,3,7
2015-08-30T18:11:10.80Z,39.7065542,-75.0355066,45.757,-0.04,0.15,0.04,0.796,1.185,0.16,3,7
2015-08-30T18:11:11.00Z,39.7065542,-75.0355064,45.758,-0.04,0.09,0.06,0.796,1.185,0.20,3,7
2015-08-30T18:11:11.20Z,39.7065541,-75.0355062,45.769,-0.04,0.09,0.05,0.796,1.186,0.20,3,7
2015-08-30T18:11:11.40Z,39.7065542,-75.0355060,45.782,0.02,0.09,0.06,0.796,1.186,0.20,3,7
2015-08-30T18:11:11.60Z,39.7065543,-75.0355060,45.791,0.02,0.04,0.06,0.796,1.186,0.22,3,7
2015-08-30T18:11:11.80Z,39.7065544,-75.0355059,45.798,0.00,0.02,0.06,0.797,1.187,0.24,3,7
2015-08-30T18:11:12.00Z,39.7065545,-75.0355059,45.798,0.01,0.01,0.05,0.797,1.187,0.24,3,7
2015-08-30T18:11:12.20Z,39.7065546,-75.0355059,45.813,0.02,0.00,0.01,0.797,1.187,0.17,3,7
2015-08-30T18:11:12.40Z,39.7065547,-75.0355057,45.820,0.03,0.04,0.03,0.797,1.187,0.19,3,7
2015-08-30T18:11:12.60Z,39.7065550,-75.0355056,45.827,0.09,0.05,0.05,0.797,1.187,0.18,3,7
2015-08-30T18:11:12.80Z,39.7065553,-75.0355056,45.844,0.16,0.02,0.02,0.798,1.188,0.17,3,7
2015-08-30T18:11:13.00Z,39.7065556,-75.0355054,45.851,0.11,0.06,0.01,0.798,1.188,0.17,3,7
2015-08-30T18:11:13.20Z,39.7065558,-75.0355052,45.851,0.07,0.07,0.02,0.798,1.188,0.17,3,7
2015-08-30T18:11:13.40Z,39.7065558,-75.0355051,45.857,-0.01,0.03,0.01,0.797,1.188,0.19,3,7
2015-08-30T18:11:13.60Z,39.7065559,-75.0355051,45.868,-0.02,0.02,0.03,0.797,1.188,0.23,3,7
2015-08-30T18:11:13.80Z,39.7065558,-75.0355050,45.872,-0.07,0.03,0.04,0.797,1.188,0.20,3,7
2015-08-30T18:11:14.00Z,39.7065560,-75.0355047,45.885,0.05,0.09,0.04,0.797,1.188,0.17,3,7
2015-08-30T18:11:14.20Z,39.7065566,-75.0355047,45.870,0.33,-0.03,0.07,0.796,1.187,0.14,3,7
2015-08-30T18:11:14.40Z,39.7065567,-75.0355048,45.854,0.04,-0.08,0.09,0.796,1.187,0.15,3,7
2015-08-30T18:11:14.60Z,39.7065568,-75.0355048,45.862,0.03,-0.03,0.01,0.796,1.187,0.13,3,7
2015-08-30T18:11:14.80Z,39.7065568,-75.0355048,45.851,0.01,-0.04,0.04,0.796,1.187,0.16,3,7
2015-08-30T18:11:15.00Z,39.7065568,-75.0355047,45.855,-0.07,-0.03,0.02,0.796,1.187,0.19,3,7
2015-08-30T18:11:15.20Z,39.7065567,-75.0355046,45.843,-0.05,0.00,0.07,0.796,1.187,0.22,3,7
2015-08-30T18:11:15.40Z,39.7065565,-75.0355047,45.851,-0.12,-0.06,0.06,0.796,1.186,0.19,3,7
2015-08-30T18:11:15.60Z,39.7065565,-75.0355049,45.845,-0.05,-0.10,0.04,0.796,1.186,0.15,3,7
2015-08-30T18:11:15.80Z,39.7065564,-75.0355048,45.833,-0.06,-0.02,0.05,0.796,1.186,0.21,3,7
2015-08-30T18:11:16.00Z,39.7065564,-75.0355048,45.820,0.00,-0.04,0.02,0.796,1.185,0.14,3,7
2015-08-30T18:11:16.20Z,39.7065566,-75.0355044,45.801,0.08,0.13,0.04,0.796,1.185,0.15,3,7
2015-08-30T18:11:16.40Z,39.7065562,-75.0355040,45.797,-0.23,0.13,0.02,0.796,1.184,0.18,3,7
2015-08-30T18:11:16.60Z,39.7065560,-75.0355039,45.790,-0.09,0.01,0.06,0.796,1.184,0.21,3,7
2015-08-30T18:11:16.80Z,39.7065562,-75.0355040,45.780,0.04,-0.11,0.03,0.795,1.184,0.13,3,7
2015-08-30T18:11:17.00Z,39.7065565,-75.0355042,45.752,0.16,-0.14,0.08,0.795,1.183,0.13,3,7
2015-08-30T18:11:17.20Z,39.7065565,-75.0355040,45.736,0.01,-0.01,0.00,0.795,1.182,0.16,3,7
2015-08-30T18:11:17.40Z,39.7065563,-75.0355037,45.728,-0.09,0.06,-0.02,0.794,1.181,0.14,3,7
2015-08-30T18:11:17.60Z,39.7065563,-75.0355038,45.712,0.00,-0.08,0.05,0.794,1.180,0.17,3,7
2015-08-30T18:11:17.80Z,39.7065565,-75.0355035,45.696,0.08,0.04,0.04,0.794,1.179,0.17,3,7
2015-08-30T18:11:18.00Z,39.7065564,-75.0355033,45.687,-0.01,0.00,0.01,0.795,1.179,0.23,3,7
2015-08-30T18:11:18.20Z,39.7065563,-75.0355032,45.683,-0.07,0.01,0.05,0.795,1.179,0.21,3,7
2015-08-30T18:11:18.40Z,39.7065563,-75.0355027,45.670,-0.01,0.11,0.04,0.795,1.180,0.18,3,7
2015-08-30T18:11:18.60Z,39.7065561,-75.0355021,45.672,-0.10,0.21,0.00,0.795,1.180,0.15,3,7
2015-08-30T18:11:18.80Z,39.7065559,-75.0355015,45.652,-0.10,0.23,0.08,0.795,1.180,0.18,3,7
2015-08-30T18:11:19.00Z,39.7065555,-75.0355008,45.644,-0.25,0.24,0.08,0.795,1.181,0.19,3,7
2015-08-30T18:11:19.20Z,39.7065554,-75.0355006,45.624,-0.11,0.09,0.16,0.795,1.181,0.24,3,7
2015-08-30T18:11:19.40Z,39.7065553,-75.0355003,45.611,-0.04,0.11,0.15,0.795,1.182,0.23,3,7
2015-08-30T18:11:19.60Z,39.7065553,-75.0355005,45.617,-0.04,-0.10,0.08,0.796,1.182,0.19,3,7
2015-08-30T18:11:19.80Z,39.7065551,-75.0355005,45.633,-0.07,-0.01,0.03,0.796,1.183,0.22,3,7
2015-08-30T18:11:20.00Z,39.7065552,-75.0355004,45.652,0.05,0.07,0.03,0.797,1.185,0.19,3,7
2015-08-30T18:11:20.20Z,39.7065551,-75.0355004,45.669,-0.08,0.04,0.07,0.798,1.186,0.24,3,7
2015-08-30T18:11:20.40Z,39.7065549,-75.0355003,45.675,-0.08,0.06,0.08,0.799,1.189,0.24,3,7
2015-08-30T18:11:20.60Z,39.7065548,-75.0355004,45.695,-0.02,0.02,0.04,0.800,1.192,0.26,3,7
2015-08-30T18:11:20.80Z,39.7065549,-75.0355004,45.713,0.03,0.05,0.04,0.801,1.194,0.21,3,7
2015-08-30T18:11:21.00Z,39.7065551,-75.0355005,45.743,0.14,-0.03,0.00,0.802,1.195,0.20,3,7
2015-08-30T18:11:21.20Z,39.7065555,-75.0355008,45.772,0.19,-0.07,-0.01,0.802,1.196,0.20,3,7
2015-08-30T18:11:21.40Z,39.7065555,-75.0355007,45.777,0.04,0.04,0.02,0.803,1.197,0.18,3,7
2015-08-30T18:11:21.60Z,39.7065555,-75.0355007,45.776,-0.04,0.02,0.03,0.803,1.198,0.23,3,7
2015-08-30T18:11:21.80Z,39.7065556,-75.0355010,45.784,0.03,-0.10,0.03,0.803,1.199,0.16,3,7
2015-08-30T18:11:22.00Z,39.7065557,-75.0355009,45.783,0.08,0.03,0.02,0.803,1.200,0.17,3,7
2015-08-30T18:11:22.20Z,39.7065558,-75.0355010,45.791,0.02,-0.04,-0.01,0.804,1.200,0.18,3,7
2015-08-30T18:11:22.40Z,39.7065559,-75.0355009,45.789,0.02,0.06,0.03,0.804,1.200,0.19,3,7
2015-08-30T18:11:22.60Z,39.7065561,-75.0355009,45.789,0.11,0.02,0.02,0.804,1.200,0.17,3,7
2015-08-30T18:11:22.80Z,39.7065563,-75.0355008,45.782,0.09,0.05,0.04,0.804,1.200,0.17,3,7
2015-08-30T18:11:23.00Z,39.7065563,-75.0355007,45.790,-0.02,0.07,0.00,0.804,1.200,0.15,3,7
2015-08-30T18:11:23.20Z,39.7065560,-75.0355002,45.777,-0.14,0.20,0.10,0.804,1.200,0.19,3,7
2015-08-30T18:11:23.40Z,39.7065558,-75.0354997,45.757,-0.12,0.21,0.16,0.805,1.202,0.22,3,7
2015-08-30T18:11:23.60Z,39.7065557,-75.0354997,45.767,-0.09,0.04,0.10,0.806,1.205,0.26,3,6
2015-08-30T18:11:23.80Z,39.7065554,-75.0354997,45.767,-0.15,-0.01,0.07,0.808,1.209,0.24,3,6
2015-08-30T18:11:24.00Z,39.7065550,-75.0354997,45.783,-0.21,-0.02,0.06,0.810,1.213,0.24,3,6
2015-08-30T18:11:24.20Z,39.7065547,-75.0355000,45.787,-0.19,-0.11,0.07,0.812,1.218,0.20,3,6
2015-08-30T18:11:24.40Z,39.7065544,-75.0355002,45.802,-0.17,-0.07,0.05,0.815,1.223,0.23,3,7
2015-08-30T18:11:24.60Z,39.7065542,-75.0355005,45.818,-0.12,-0.11,0.03,0.816,1.228,0.19,3,7
2015-08-30T18:11:24.80Z,39.7065540,-75.0355008,45.836,-0.15,-0.06,0.05,0.818,1.232,0.22,3,7
2015-08-30T18:11:25.00Z,39.7065538,-75.0355011,45.835,-0.10,-0.09,0.09,0.820,1.237,0.23,3,7
2015-08-30T18:11:25.20Z,39.7065536,-75.0355014,45.873,-0.12,-0.07,0.08,0.822,1.242,0.25,3,7
2015-08-30T18:11:25.40Z,39.7065536,-75.0355018,45.899,0.01,-0.15,0.07,0.824,1.246,0.21,3,7
2015-08-30T18:11:25.60Z,39.7065536,-75.0355023,45.947,0.04,-0.16,0.03,0.826,1.250,0.22,3,7
2015-08-30T18:11:25.80Z,39.7065540,-75.0355026,45.966,0.21,-0.08,0.03,0.829,1.255,0.28,3,6
2015-08-30T18:11:26.00Z,39.7065544,-75.0355025,45.985,0.30,0.10,0.06,0.831,1.259,0.24,3,6
2015-08-30T18:11:26.20Z,39.7065547,-75.0355025,45.981,0.21,0.05,0.12,0.833,1.265,0.24,3,6
2015-08-30T18:11:26.40Z,39.7065547,-75.0355026,45.993,0.07,0.01,0.12,0.835,1.271,0.27,3,6
2015-08-30T18:11:26.60Z,39.7065547,-75.0355026,46.017,0.04,0.05,0.09,0.837,1.277,0.26,3,6
2015-08-30T18:11:26.80Z,39.7065548,-75.0355028,46.032,0.07,-0.02,0.10,0.839,1.284,0.26,3,6
2015-08-30T18:11:27.00Z,39.7065549,-75.0355031,46.050,0.08,-0.05,0.11,0.842,1.291,0.26,3,6
2015-08-30T18:11:27.20Z,39.7065551,-75.0355033,46.064,0.09,-0.04,0.11,0.844,1.300,0.26,3,6
2015-08-30T18:11:27.40Z,39.7065554,-75.0355039,46.092,0.17,-0.17,0.09,0.847,1.308,0.24,3,6
2015-08-30T18:11:27.60Z,39.7065561,-75.0355046,46.136,0.34,-0.27,-0.01,0.851,1.317,0.23,3,6
2015-08-30T18:11:27.80Z,39.7065567,-75.0355056,46.332,0.34,-0.31,-0.30,0.851,1.318,0.27,3,6
2015-08-30T18:11:28.00Z,39.7065571,-75.0355060,46.393,0.22,-0.14,-0.15,0.851,1.317,0.25,3,6
2015-08-30T18:11:28.20Z,39.7065568,-75.0355066,46.450,-0.15,-0.17,-0.12,0.852,1.318,0.18,3,6
2015-08-30T18:11:28.40Z,39.7065565,-75.0355069,46.443,-0.21,-0.06,0.05,0.851,1.318,0.18,3,7
2015-08-30T18:11:28.60Z,39.7065562,-75.0355071,46.471,-0.16,-0.04,0.06,0.851,1.318,0.19,3,7
2015-08-30T18:11:28.80Z,39.7065559,-75.0355078,46.500,-0.16,-0.20,0.05,0.851,1.317,0.14,3,7
2015-08-30T18:11:29.00Z,39.7065561,-75.0355083,46.512,0.05,-0.15,0.04,0.851,1.317,0.19,3,7
2015-08-30T18:11:29.20Z,39.7065565,-75.0355084,46.565,0.20,-0.02,-0.02,0.852,1.318,0.23,3,7
2015-08-30T18:11:29.40Z,39.7065569,-75.0355082,46.564,0.21,0.08,0.04,0.852,1.317,0.17,3,7
2015-08-30T18:11:29.60Z,39.7065570,-75.0355080,46.596,0.08,0.16,0.06,0.852,1.318,0.16,3,7
2015-08-30T18:11:29.80Z,39.7065568,-75.0355076,46.601,-0.06,0.19,0.12,0.852,1.318,0.22,3,7
2015-08-30T18:11:30.00Z,39.7065568,-75.0355074,46.606,0.01,0.12,0.11,0.853,1.320,0.21,3,7
2015-08-30T18:11:30.20Z,39.7065566,-75.0355075,46.635,-0.03,0.07,0.07,0.854,1.321,0.24,3,7
2015-08-30T18:11:30.40Z,39.7065567,-75.0355078,46.656,0.07,-0.06,-0.02,0.854,1.322,0.23,3,7
2015-08-30T18:11:30.60Z,39.7065568,-75.0355076,46.670,0.05,0.09,0.06,0.855,1.323,0.17,3,7
2015-08-30T18:11:30.80Z,39.7065571,-75.0355075,46.673,0.15,0.02,0.02,0.855,1.324,0.20,3,7
2015-08-30T18:11:31.00Z,39.7065573,-75.0355076,46.682,0.16,0.03,0.03,0.856,1.325,0.19,3,7
2015-08-30T18:11:31.20Z,39.7065575,-75.0355075,46.697,0.12,0.07,0.08,0.856,1.326,0.19,3,7
2015-08-30T18:11:31.40Z,39.7065576,-75.0355074,46.693,0.06,0.01,0.05,0.856,1.327,0.20,3,7
2015-08-30T18:11:31.60Z,39.7065577,-75.0355074,46.711,0.07,-0.01,0.03,0.857,1.328,0.21,3,7
2015-08-30T18:11:31.80Z,39.7065577,-75.0355078,46.731,0.04,-0.10,-0.04,0.857,1.330,0.21,3,7
2015-08-30T18:11:32.00Z,39.7065578,-75.0355080,46.753,0.03,-0.11,-0.03,0.857,1.331,0.19,3,7
2015-08-30T18:11:32.20Z,39.7065578,-75.0355081,46.765,0.03,-0.02,0.00,0.857,1.331,0.20,3,7
2015-08-30T18:11:32.40Z,39.7065579,-75.0355081,46.780,0.13,0.01,0.02,0.857,1.331,0.18,3,7
2015-08-30T18:11:32.60Z,39.7065580,-75.0355080,46.785,0.14,0.04,0.05,0.858,1.332,0.18,3,7
2015-08-30T18:11:32.80Z,39.7065581,-75.0355080,46.800,0.13,0.02,0.07,0.858,1.333,0.21,3,7
2015-08-30T18:11:33.00Z,39.7065581,-75.0355082,46.822,0.07,-0.04,0.09,0.859,1.335,0.23,3,7
2015-08-30T18:11:33.20Z,39.7065579,-75.0355084,46.831,-0.06,-0.06,0.12,0.859,1.337,0.24,3,7
2015-08-30T18:11:33.40Z,39.7065576,-75.0355091,46.814,-0.12,-0.25,0.16,0.860,1.339,0.19,3,7
2015-08-30T18:11:33.60Z,39.7065574,-75.0355102,46.823,-0.07,-0.37,0.18,0.860,1.341,0.19,3,7
2015-08-30T18:11:33.80Z,39.7065571,-75.0355117,46.900,-0.14,-0.50,0.07,0.861,1.342,0.18,3,7
2015-08-30T18:11:34.00Z,39.7065572,-75.0355126,46.905,0.08,-0.31,0.11,0.862,1.345,0.22,3,7
2015-08-30T18:11:34.20Z,39.7065572,-75.0355129,46.918,0.04,-0.10,0.08,0.863,1.349,0.23,3,7
2015-08-30T18:11:34.40Z,39.7065573,-75.0355128,46.898,0.04,0.07,0.10,0.864,1.353,0.25,3,7
2015-08-30T18:11:34.60Z,39.7065574,-75.0355122,46.926,0.08,0.25,0.06,0.867,1.356,0.23,3,6
2015-08-30T18:11:34.80Z,39.7065576,-75.0355116,46.955,0.13,0.27,0.01,0.870,1.359,0.24,3,6
2015-08-30T18:11:35.00Z,39.7065578,-75.0355112,46.956,0.14,0.21,0.05,0.872,1.363,0.24,3,6
2015-08-30T18:11:35.20Z,39.7065579,-75.0355109,46.969,0.12,0.17,0.07,0.873,1.365,0.21,3,6
2015-08-30T18:11:35.40Z,39.7065580,-75.0355108,46.989,0.08,0.09,0.04,0.875,1.368,0.23,3,6
2015-08-30T18:11:35.60Z,39.7065580,-75.0355107,47.027,0.04,0.09,0.03,0.875,1.370,0.19,3,6
2015-08-30T18:11:35.80Z,39.7065581,-75.0355106,47.062,0.05,0.09,-0.01,0.876,1.372,0.18,3,6
2015-08-30T18:11:36.00Z,39.7065584,-75.0355106,47.146,0.15,0.05,-0.11,0.876,1.373,0.23,3,6
2015-08-30T18:11:36.20Z,39.7065586,-75.0355107,47.177,0.07,-0.01,-0.07,0.876,1.375,0.26,3,6
2015-08-30T18:11:36.40Z,39.7065586,-75.0355107,47.216,-0.02,0.02,-0.06,0.876,1.377,0.24,3,7
2015-08-30T18:11:36.60Z,39.7065587,-75.0355108,47.251,0.03,-0.01,-0.03,0.875,1.378,0.26,3,7
2015-08-30T18:11:36.80Z,39.7065589,-75.0355108,47.278,0.03,0.00,-0.06,0.875,1.379,0.26,3,7
2015-08-30T18:11:37.00Z,39.7065590,-75.0355110,47.308,0.03,-0.01,-0.01,0.875,1.380,0.23,3,7
2015-08-30T18:11:37.20Z,39.7065591,-75.0355111,47.314,0.00,-0.01,0.09,0.875,1.381,0.26,3,7
2015-08-30T18:11:37.40Z,39.7065591,-75.0355112,47.345,-0.08,0.02,0.07,0.875,1.382,0.25,3,7
2015-08-30T18:11:37.60Z,39.7065591,-75.0355114,47.364,-0.05,0.00,0.06,0.875,1.383,0.25,3,7
2015-08-30T18:11:37.80Z,39.7065591,-75.0355117,47.416,-0.01,-0.01,0.05,0.875,1.384,0.26,3,7
2015-08-30T18:11:38.00Z,39.7065591,-75.0355120,47.497,-0.04,-0.02,0.05,0.875,1.385,0.23,3,7
2015-08-30T18:11:38.20Z,39.7065591,-75.0355122,47.554,0.01,-0.01,0.09,0.875,1.385,0.25,3,7
2015-08-30T18:11:38.40Z,39.7065591,-75.0355124,47.611,-0.02,-0.01,0.05,0.875,1.386,0.25,3,7
2015-08-30T18:11:38.60Z,39.7065591,-75.0355127,47.693,0.01,0.00,0.02,0.875,1.386,0.24,3,7
2015-08-30T18:11:38.80Z,39.7065591,-75.0355129,47.767,0.01,-0.01,0.02,0.875,1.387,0.22,3,7
2015-08-30T18:11:39.00Z,39.7065591,-75.0355131,47.839,0.00,0.02,0.02,0.875,1.387,0.22,3,7
2015-08-30T18:11:39.20Z,39.7065590,-75.0355134,47.890,-0.02,-0.05,0.04,0.875,1.387,0.20,3,7
2015-08-30T18:11:39.40Z,39.7065589,-75.0355135,47.937,-0.03,0.02,0.04,0.875,1.387,0.26,3,7
2015-08-30T18:11:39.60Z,39.7065589,-75.0355136,47.999,-0.04,0.03,0.01,0.875,1.387,0.22,3,7
2015-08-30T18:11:39.80Z,39.7065589,-75.0355137,48.029,0.00,0.00,0.04,0.875,1.387,0.26,3,7
2015-08-30T18:11:40.00Z,39.7065588,-75.0355138,48.072,-0.04,0.03,0.04,0.876,1.388,0.26,3,7
2015-08-30T18:11:40.20Z,39.7065588,-75.0355139,48.109,-0.05,0.03,0.09,0.876,1.389,0.27,3,7
2015-08-30T18:11:40.40Z,39.7065587,-75.0355142,48.182,-0.05,0.00,0.04,0.876,1.391,0.26,3,7
2015-08-30T18:11:40.60Z,39.7065588,-75.0355145,48.245,0.03,0.01,0.07,0.877,1.393,0.26,3,7
2015-08-30T18:11:40.80Z,39.7065588,-75.0355149,48.308,0.02,0.01,0.06,0.878,1.395,0.26,3,7
2015-08-30T18:11:41.00Z,39.7065589,-75.0355152,48.358,0.02,-0.01,0.05,0.880,1.398,0.26,3,7
2015-08-30T18:11:41.20Z,39.7065589,-75.0355156,48.432,-0.02,-0.03,-0.01,0.881,1.402,0.20,3,7
2015-08-30T18:11:41.40Z,39.7065589,-75.0355160,48.504,0.04,-0.04,0.01,0.882,1.405,0.24,3,7
2015-08-30T18:11:41.60Z,39.7065590,-75.0355161,48.525,0.03,0.07,0.10,0.884,1.409,0.26,3,7
