time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T17:54:40.00Z,35.0124996,-79.1903573,1886.738,29.18,-17.83,1.50,4.124,6.806,0.60,3,9
2015-04-23T17:54:40.20Z,35.0125549,-79.1903968,1886.249,29.65,-17.80,1.43,4.134,6.846,0.51,3,9
2015-04-23T17:54:40.40Z,35.0126087,-79.1904359,1886.134,29.63,-17.97,1.28,4.143,6.881,0.51,3,9
2015-04-23T17:54:40.60Z,35.0126631,-79.1904741,1886.015,30.06,-17.65,1.22,4.147,6.909,0.53,3,9
2015-04-23T17:54:40.80Z,35.0127181,-79.1905135,1885.436,30.26,-17.58,1.34,4.141,6.911,0.55,3,9
2015-04-23T17:54:41.00Z,35.0127729,-79.1905521,1885.220,30.38,-17.48,1.28,4.134,6.917,0.52,3,9
2015-04-23T17:54:41.20Z,35.0128272,-79.1905905,1885.080,30.62,-17.69,1.31,4.125,6.914,0.53,3,9
2015-04-23T17:54:41.40Z,35.0128829,-79.1906292,1884.564,30.88,-17.55,1.51,4.110,6.903,0.51,3,9
2015-04-23T17:54:41.60Z,35.0129383,-79.1906675,1884.606,30.92,-17.63,1.43,4.097,6.895,0.47,3,9
2015-04-23T17:54:41.80Z,35.0129945,-79.1907054,1884.498,31.29,-17.41,1.43,4.079,6.905,0.40,3,9
2015-04-23T17:54:42.00Z,35.0130517,-79.1907432,1884.213,31.62,-17.10,1.46,4.063,6.898,0.39,3,9
2015-04-23T17:54:42.20Z,35.0131102,-79.1907806,1883.752,32.06,-16.73,1.44,4.045,6.868,0.39,3,9
2015-04-23T17:54:42.40Z,35.0131692,-79.1908174,1883.168,32.44,-16.34,1.56,4.006,6.696,0.39,3,9
2015-04-23T17:54:42.60Z,35.0132279,-79.1908531,1882.818,32.67,-16.16,1.60,4.007,6.671,0.53,3,9
2015-04-23T17:54:42.80Z,35.0132875,-79.1908879,1882.401,33.00,-15.81,1.69,4.018,6.658,0.51,3,9
2015-04-23T17:54:43.00Z,35.0133477,-79.1909229,1881.992,33.33,-15.70,1.72,4.033,6.646,0.56,3,9
2015-04-23T17:54:43.20Z,35.0134086,-79.1909574,1881.446,33.57,-15.51,1.80,4.054,6.641,0.57,3,9
2015-04-23T17:54:43.40Z,35.0134700,-79.1909933,1880.873,33.83,-15.77,1.88,4.078,6.635,0.63,3,9
2015-04-23T17:54:43.60Z,35.0135315,-79.1910280,1880.507,34.10,-15.79,1.86,4.101,6.631,0.63,3,9
2015-04-23T17:54:43.80Z,35.0135945,-79.1910601,1880.166,34.33,-15.37,1.69,4.121,6.626,0.63,3,9
2015-04-23T17:54:44.00Z,35.0136570,-79.1910930,1879.934,34.46,-15.27,1.58,4.130,6.607,0.55,3,9
2015-04-23T17:54:44.20Z,35.0137199,-79.1911264,1879.552,34.65,-15.20,1.56,4.129,6.581,0.51,3,9
2015-04-23T17:54:44.40Z,35.0137830,-79.1911589,1879.234,34.72,-14.99,1.50,4.102,6.526,0.46,3,9
2015-04-23T17:54:44.60Z,35.0138470,-79.1911923,1878.716,34.76,-15.07,1.44,4.072,6.484,0.44,3,9
2015-04-23T17:54:44.80Z,35.0139106,-79.1912260,1878.224,34.77,-15.01,1.42,4.053,6.485,0.47,3,9
2015-04-23T17:54:45.00Z,35.0139742,-79.1912596,1877.695,34.77,-15.04,1.40,4.038,6.495,0.48,3,9
2015-04-23T17:54:45.20Z,35.0140380,-79.1912930,1877.187,34.92,-14.99,1.38,4.027,6.509,0.48,3,9
2015-04-23T17:54:45.40Z,35.0141012,-79.1913265,1876.885,34.97,-15.27,1.35,4.017,6.526,0.50,3,9
2015-04-23T17:54:45.60Z,35.0141635,-79.1913592,1876.804,34.84,-15.12,1.30,4.008,6.541,0.50,3,9
2015-04-23T17:54:45.80Z,35.0142266,-79.1913927,1876.521,34.95,-15.23,1.31,4.004,6.557,0.52,3,9
2015-04-23T17:54:46.00Z,35.0142898,-79.1914267,1876.141,34.90,-15.30,1.36,4.000,6.574,0.52,3,9
2015-04-23T17:54:46.20Z,35.0143531,-79.1914608,1875.760,34.97,-15.31,1.44,3.996,6.591,0.52,3,9
2015-04-23T17:54:46.40Z,35.0144162,-79.1914949,1875.464,34.97,-15.50,1.52,3.991,6.602,0.53,3,9
2015-04-23T17:54:46.60Z,35.0144794,-79.1915289,1875.067,34.96,-15.43,1.56,3.993,6.616,0.76,3,9
2015-04-23T17:54:46.80Z,35.0145428,-79.1915628,1874.652,35.02,-15.41,1.61,3.990,6.634,0.68,3,9
2015-04-23T17:54:47.00Z,35.0146054,-79.1915970,1874.378,34.96,-15.49,1.65,3.984,6.648,0.65,3,9
2015-04-23T17:54:47.20Z,35.0146683,-79.1916319,1873.926,34.98,-15.65,1.81,3.977,6.656,0.64,3,9
2015-04-23T17:54:47.40Z,35.0147316,-79.1916665,1873.436,34.96,-15.60,1.87,3.970,6.662,0.50,3,9
2015-04-23T17:54:47.60Z,35.0147953,-79.1917017,1872.859,34.93,-15.72,1.86,3.962,6.667,0.49,3,9
2015-04-23T17:54:47.80Z,35.0148584,-79.1917367,1872.443,34.89,-15.82,1.83,3.956,6.676,0.49,3,9
2015-04-23T17:54:48.00Z,35.0149219,-79.1917719,1871.925,34.86,-15.89,1.78,3.951,6.690,0.49,3,9
2015-04-23T17:54:48.20Z,35.0149842,-79.1918070,1871.620,34.61,-16.01,1.75,3.946,6.706,0.49,3,9
2015-04-23T17:54:48.40Z,35.0150467,-79.1918422,1871.315,34.59,-16.07,1.70,3.948,6.730,0.55,3,9
2015-04-23T17:54:48.60Z,35.0151089,-79.1918783,1870.938,34.44,-16.37,1.71,3.953,6.760,0.58,3,9
2015-04-23T17:54:48.80Z,35.0151711,-79.1919145,1870.499,34.38,-16.41,1.72,3.959,6.791,0.59,3,9
2015-04-23T17:54:49.00Z,35.0152326,-79.1919508,1870.176,34.11,-16.56,1.71,3.966,6.825,0.59,3,9
2015-04-23T17:54:49.20Z,35.0152936,-79.1919871,1870.055,34.08,-16.70,1.60,3.974,6.857,0.59,3,9
2015-04-23T17:54:49.40Z,35.0153547,-79.1920235,1869.760,33.94,-16.65,1.58,3.984,6.892,0.60,3,9
2015-04-23T17:54:49.60Z,35.0154160,-79.1920597,1869.450,34.03,-16.61,1.61,3.996,6.923,0.61,3,9
2015-04-23T17:54:49.80Z,35.0154770,-79.1920957,1869.068,33.94,-16.56,1.67,4.008,6.953,0.61,3,9
2015-04-23T17:54:50.00Z,35.0155377,-79.1921320,1868.764,33.76,-16.58,1.68,4.020,6.984,0.61,3,9
2015-04-23T17:54:50.20Z,35.0155986,-79.1921688,1868.510,33.79,-16.61,1.60,4.035,7.018,0.62,3,9
2015-04-23T17:54:50.40Z,35.0156596,-79.1922059,1868.229,33.84,-16.65,1.52,4.041,7.049,0.59,3,9
2015-04-23T17:54:50.60Z,35.0157200,-79.1922427,1868.104,33.81,-16.67,1.41,4.044,7.079,0.58,3,9
2015-04-23T17:54:50.80Z,35.0157809,-79.1922801,1868.008,33.92,-16.72,1.25,4.030,7.108,0.51,3,9
2015-04-23T17:54:51.00Z,35.0158414,-79.1923167,1867.957,33.83,-16.76,1.17,4.026,7.136,0.51,3,9
2015-04-23T17:54:51.20Z,35.0159020,-79.1923530,1867.962,33.89,-16.53,1.03,4.022,7.167,0.51,3,9
2015-04-23T17:54:51.40Z,35.0159621,-79.1923892,1868.171,33.91,-16.60,0.85,4.019,7.194,0.51,3,9
2015-04-23T17:54:51.60Z,35.0160230,-79.1924255,1868.059,33.86,-16.47,0.79,4.019,7.232,0.51,3,9
2015-04-23T17:54:51.80Z,35.0160842,-79.1924623,1867.796,33.79,-16.55,0.77,4.018,7.267,0.51,3,9
2015-04-23T17:54:52.00Z,35.0161455,-79.1924988,1867.551,33.91,-16.52,0.77,4.014,7.296,0.50,3,9
2015-04-23T17:54:52.20Z,35.0162064,-79.1925354,1867.534,33.86,-16.67,0.64,4.012,7.329,0.50,3,9
2015-04-23T17:54:52.40Z,35.0162671,-79.1925715,1867.606,33.93,-16.57,0.59,4.007,7.350,0.49,3,9
2015-04-23T17:54:52.60Z,35.0163282,-79.1926077,1867.509,33.96,-16.50,0.64,4.005,7.382,0.50,3,9
2015-04-23T17:54:52.80Z,35.0163888,-79.1926440,1867.548,33.77,-16.58,0.53,4.001,7.406,0.49,3,9
2015-04-23T17:54:53.00Z,35.0164512,-79.1926816,1866.992,33.88,-16.74,0.54,3.996,7.429,0.49,3,9
2015-04-23T17:54:53.20Z,35.0165128,-79.1927187,1866.611,33.81,-16.78,0.62,3.992,7.452,0.49,3,9
2015-04-23T17:54:53.40Z,35.0165731,-79.1927550,1866.718,33.86,-16.81,0.64,3.986,7.479,0.49,3,9
2015-04-23T17:54:53.60Z,35.0166328,-79.1927909,1867.045,33.86,-16.74,0.61,3.972,7.500,0.48,3,9
2015-04-23T17:54:53.80Z,35.0166932,-79.1928275,1867.098,33.86,-16.84,0.70,3.959,7.514,0.48,3,9
2015-04-23T17:54:54.00Z,35.0167545,-79.1928651,1866.762,33.75,-16.94,0.80,3.947,7.536,0.48,3,9
2015-04-23T17:54:54.20Z,35.0168158,-79.1929030,1866.408,33.78,-17.17,0.88,3.937,7.551,0.49,3,9
2015-04-23T17:54:54.40Z,35.0168770,-79.1929406,1866.137,33.83,-17.04,0.87,3.927,7.562,0.49,3,9
2015-04-23T17:54:54.60Z,35.0169381,-79.1929772,1865.962,33.91,-16.79,0.88,3.915,7.565,0.47,3,9
2015-04-23T17:54:54.80Z,35.0170002,-79.1930141,1865.722,34.32,-16.74,0.85,3.905,7.566,0.50,3,9
2015-04-23T17:54:55.00Z,35.0170616,-79.1930501,1865.733,34.31,-16.39,0.80,3.893,7.557,0.50,3,9
2015-04-23T17:54:55.20Z,35.0171234,-79.1930859,1865.768,34.59,-16.44,0.82,3.881,7.547,0.49,3,9
2015-04-23T17:54:55.40Z,35.0171857,-79.1931218,1865.661,34.68,-16.41,0.83,3.851,7.433,0.46,3,9
2015-04-23T17:54:55.60Z,35.0172484,-79.1931581,1865.415,34.75,-16.44,0.86,3.829,7.356,0.45,3,9
2015-04-23T17:54:55.80Z,35.0173108,-79.1931943,1865.216,34.74,-16.47,0.97,3.808,7.292,0.44,3,9
2015-04-23T17:54:56.00Z,35.0173730,-79.1932306,1865.139,34.74,-16.64,0.95,3.791,7.240,0.43,3,9
2015-04-23T17:54:56.20Z,35.0174357,-79.1932669,1864.939,34.83,-16.54,0.92,3.774,7.191,0.43,3,9
2015-04-23T17:54:56.40Z,35.0174991,-79.1933036,1864.648,34.96,-16.47,0.91,3.757,7.143,0.42,3,9
2015-04-23T17:54:56.60Z,35.0175616,-79.1933399,1864.662,35.00,-16.47,0.89,3.742,7.104,0.42,3,9
2015-04-23T17:54:56.80Z,35.0176245,-79.1933763,1864.606,35.11,-16.51,0.89,3.727,7.067,0.44,3,9
2015-04-23T17:54:57.00Z,35.0176882,-79.1934126,1864.132,35.10,-16.32,1.16,3.713,7.033,0.45,3,9
2015-04-23T17:54:57.20Z,35.0177511,-79.1934483,1864.197,35.27,-16.26,1.15,3.700,7.003,0.49,3,9
2015-04-23T17:54:57.40Z,35.0178144,-79.1934837,1864.035,35.36,-16.16,1.34,3.689,6.988,0.50,3,9
2015-04-23T17:54:57.60Z,35.0178783,-79.1935188,1863.658,35.51,-16.02,1.57,3.677,6.959,0.45,3,9
2015-04-23T17:54:57.80Z,35.0179424,-79.1935541,1863.141,35.38,-16.03,1.72,3.664,6.931,0.39,3,9
2015-04-23T17:54:58.00Z,35.0180071,-79.1935890,1862.673,35.64,-15.88,1.75,3.655,6.921,0.40,3,9
2015-04-23T17:54:58.20Z,35.0180712,-79.1936243,1862.173,35.39,-16.04,1.83,3.648,6.918,0.41,3,9
2015-04-23T17:54:58.40Z,35.0181357,-79.1936602,1861.637,35.44,-16.21,1.80,3.643,6.919,0.50,3,9
2015-04-23T17:54:58.60Z,35.0182000,-79.1936966,1861.095,35.39,-16.35,1.73,3.637,6.921,0.51,3,9
2015-04-23T17:54:58.80Z,35.0182644,-79.1937335,1860.485,35.36,-16.47,1.72,3.630,6.925,0.50,3,9
2015-04-23T17:54:59.00Z,35.0183282,-79.1937700,1860.127,35.33,-16.54,1.64,3.624,6.932,0.44,3,9
2015-04-23T17:54:59.20Z,35.0183917,-79.1938066,1859.834,35.28,-16.57,1.61,3.618,6.941,0.45,3,9
2015-04-23T17:54:59.40Z,35.0184553,-79.1938430,1859.581,35.34,-16.54,1.57,3.612,6.949,0.44,3,9
2015-04-23T17:54:59.60Z,35.0185184,-79.1938785,1859.529,35.38,-16.39,1.51,3.607,6.957,0.43,3,9
2015-04-23T17:54:59.80Z,35.0185821,-79.1939142,1859.338,35.47,-16.32,1.48,3.603,6.966,0.44,3,9
2015-04-23T17:55:00.00Z,35.0186459,-79.1939496,1859.217,35.59,-16.24,1.36,3.599,6.977,0.45,3,9
2015-04-23T17:55:00.20Z,35.0187099,-79.1939850,1858.996,35.47,-16.14,1.24,3.594,6.985,0.45,3,9
2015-04-23T17:55:00.40Z,35.0187743,-79.1940206,1858.834,35.74,-16.21,1.14,3.588,6.994,0.45,3,9
2015-04-23T17:55:00.60Z,35.0188383,-79.1940560,1858.737,35.70,-16.25,1.01,3.583,7.004,0.46,3,9
2015-04-23T17:55:00.80Z,35.0189025,-79.1940917,1858.596,35.70,-16.24,0.90,3.576,7.008,0.45,3,9
2015-04-23T17:55:01.00Z,35.0189672,-79.1941274,1858.450,35.84,-16.25,0.80,3.568,7.009,0.45,3,9
2015-04-23T17:55:01.20Z,35.0190303,-79.1941617,1858.908,35.84,-16.14,0.51,3.556,6.973,0.45,3,9
2015-04-23T17:55:01.40Z,35.0190943,-79.1941968,1859.059,35.96,-16.15,0.44,3.546,6.946,0.45,3,9
2015-04-23T17:55:01.60Z,35.0191585,-79.1942321,1859.142,35.93,-16.12,0.42,3.536,6.923,0.45,3,9
2015-04-23T17:55:01.80Z,35.0192227,-79.1942675,1859.158,35.89,-16.14,0.50,3.526,6.902,0.45,3,9
2015-04-23T17:55:02.00Z,35.0192866,-79.1943028,1859.262,35.89,-16.08,0.49,3.519,6.883,0.45,3,9
2015-04-23T17:55:02.20Z,35.0193513,-79.1943383,1859.170,36.01,-16.10,0.63,3.513,6.885,0.45,3,9
2015-04-23T17:55:02.40Z,35.0194156,-79.1943737,1859.147,35.88,-16.14,0.64,3.510,6.892,0.48,3,9
2015-04-23T17:55:02.60Z,35.0194800,-79.1944090,1859.059,35.81,-16.09,0.60,3.506,6.900,0.48,3,9
2015-04-23T17:55:02.80Z,35.0195444,-79.1944444,1859.055,35.85,-16.19,0.56,3.509,6.910,0.54,3,9
2015-04-23T17:55:03.00Z,35.0196089,-79.1944807,1859.044,35.83,-16.49,0.51,3.507,6.922,0.51,3,9
2015-04-23T17:55:03.20Z,35.0196729,-79.1945168,1859.091,35.60,-16.48,0.43,3.506,6.934,0.50,3,9
2015-04-23T17:55:03.40Z,35.0197369,-79.1945525,1859.122,35.63,-16.39,0.43,3.507,6.946,0.50,3,9
2015-04-23T17:55:03.60Z,35.0198011,-79.1945883,1859.157,35.71,-16.45,0.43,3.508,6.962,0.50,3,9
2015-04-23T17:55:03.80Z,35.0198657,-79.1946240,1859.013,35.89,-16.34,0.60,3.510,6.977,0.50,3,9
2015-04-23T17:55:04.00Z,35.0199305,-79.1946596,1858.885,35.96,-16.30,0.63,3.515,6.992,0.55,3,9
2015-04-23T17:55:04.20Z,35.0199950,-79.1946955,1858.843,35.96,-16.44,0.69,3.522,6.996,0.58,3,9
2015-04-23T17:55:04.40Z,35.0200601,-79.1947313,1858.755,36.12,-16.32,0.70,3.531,6.996,0.59,3,9
2015-04-23T17:55:04.60Z,35.0201251,-79.1947672,1858.659,36.02,-16.31,0.69,3.538,6.962,0.60,3,9
2015-04-23T17:55:04.80Z,35.0201901,-79.1948029,1858.513,36.10,-16.28,0.74,3.548,6.943,0.59,3,9
2015-04-23T17:55:05.00Z,35.0202548,-79.1948394,1858.413,36.00,-16.54,0.71,3.562,6.941,0.60,3,9
2015-04-23T17:55:05.20Z,35.0203198,-79.1948744,1858.250,36.13,-16.16,0.72,3.577,6.935,0.59,3,9
2015-04-23T17:55:05.40Z,35.0203849,-79.1949090,1858.235,36.10,-15.97,0.61,3.593,6.931,0.59,3,9
2015-04-23T17:55:05.60Z,35.0204493,-79.1949446,1858.197,36.22,-16.16,0.68,3.608,6.927,0.54,3,9
2015-04-23T17:55:05.80Z,35.0205136,-79.1949809,1858.247,35.96,-16.51,0.60,3.627,6.932,0.54,3,9
2015-04-23T17:55:06.00Z,35.0205784,-79.1950172,1858.244,36.09,-16.58,0.56,3.643,6.940,0.55,3,9
2015-04-23T17:55:06.20Z,35.0206430,-79.1950528,1858.292,36.25,-16.42,0.56,3.653,6.954,0.54,3,8
2015-04-23T17:55:06.40Z,35.0207070,-79.1950894,1858.269,35.96,-16.60,0.63,3.659,6.968,0.55,3,8
2015-04-23T17:55:06.60Z,35.0207700,-79.1951273,1858.371,35.79,-17.01,0.63,3.632,6.941,0.48,3,8
2015-04-23T17:55:06.80Z,35.0208334,-79.1951643,1858.300,35.64,-16.93,0.72,3.625,6.952,0.45,3,8
2015-04-23T17:55:07.00Z,35.0208976,-79.1952013,1858.208,35.74,-17.03,0.78,3.615,6.964,0.43,3,8
2015-04-23T17:55:07.20Z,35.0209619,-79.1952385,1858.161,35.89,-17.06,0.81,3.604,6.974,0.42,3,8
2015-04-23T17:55:07.40Z,35.0210264,-79.1952760,1858.072,35.96,-17.06,0.82,3.597,6.989,0.47,3,8
2015-04-23T17:55:07.60Z,35.0210913,-79.1953132,1857.974,36.15,-16.96,0.85,3.601,7.008,0.54,3,8
2015-04-23T17:55:07.80Z,35.0211565,-79.1953507,1857.922,36.29,-17.13,0.86,3.609,7.029,0.56,3,8
2015-04-23T17:55:08.00Z,35.0212219,-79.1953881,1857.772,36.38,-17.09,0.94,3.615,7.044,0.58,3,8
2015-04-23T17:55:08.20Z,35.0212872,-79.1954253,1857.706,36.54,-17.06,1.00,3.626,7.057,0.79,3,8
2015-04-23T17:55:08.40Z,35.0213525,-79.1954615,1857.644,36.54,-16.77,1.01,3.635,7.065,0.59,3,8
2015-04-23T17:55:08.60Z,35.0214185,-79.1954977,1857.422,36.53,-16.57,1.05,3.640,7.041,0.58,3,8
2015-04-23T17:55:08.80Z,35.0214857,-79.1955349,1857.103,36.77,-16.64,0.98,3.644,7.042,0.57,3,8
2015-04-23T17:55:09.00Z,35.0215529,-79.1955722,1856.860,36.99,-16.67,0.91,3.632,6.989,0.55,3,9
2015-04-23T17:55:09.20Z,35.0216195,-79.1956087,1856.831,37.01,-16.62,0.76,3.619,6.937,0.53,3,9
2015-04-23T17:55:09.40Z,35.0216862,-79.1956449,1856.894,37.11,-16.65,0.63,3.604,6.886,0.52,3,9
2015-04-23T17:55:09.60Z,35.0217536,-79.1956816,1856.869,37.28,-16.71,0.53,3.591,6.839,0.52,3,9
2015-04-23T17:55:09.80Z,35.0218210,-79.1957181,1856.832,37.35,-16.68,0.48,3.561,6.758,0.48,3,9
2015-04-23T17:55:10.00Z,35.0218886,-79.1957546,1856.734,37.40,-16.71,0.56,3.539,6.700,0.47,3,9
2015-04-23T17:55:10.20Z,35.0219564,-79.1957912,1856.643,37.53,-16.69,0.60,3.531,6.669,0.49,3,9
2015-04-23T17:55:10.40Z,35.0220240,-79.1958278,1856.554,37.43,-16.64,0.59,3.523,6.639,0.49,3,9
2015-04-23T17:55:10.60Z,35.0220913,-79.1958642,1856.648,37.49,-16.67,0.47,3.518,6.613,0.50,3,9
2015-04-23T17:55:10.80Z,35.0221588,-79.1959007,1856.632,37.48,-16.69,0.52,3.515,6.589,0.51,3,9
2015-04-23T17:55:11.00Z,35.0222262,-79.1959378,1856.585,37.47,-16.91,0.59,3.511,6.568,0.51,3,9
2015-04-23T17:55:11.20Z,35.0222936,-79.1959754,1856.425,37.39,-17.10,0.76,3.508,6.527,0.52,3,9
2015-04-23T17:55:11.40Z,35.0223605,-79.1960122,1856.375,37.37,-17.00,0.78,3.505,6.489,0.53,3,9
2015-04-23T17:55:11.60Z,35.0224271,-79.1960490,1856.302,37.28,-16.94,0.81,3.501,6.466,0.46,3,9
2015-04-23T17:55:11.80Z,35.0224940,-79.1960855,1856.253,37.39,-16.85,0.79,3.499,6.449,0.53,3,9
2015-04-23T17:55:12.00Z,35.0225610,-79.1961224,1856.157,37.30,-16.83,0.73,3.495,6.435,0.52,3,9
2015-04-23T17:55:12.20Z,35.0226287,-79.1961589,1856.038,37.63,-16.60,0.72,3.493,6.426,0.51,3,9
2015-04-23T17:55:12.40Z,35.0226967,-79.1961953,1855.935,37.71,-16.56,0.67,3.490,6.417,0.51,3,9
2015-04-23T17:55:12.60Z,35.0227656,-79.1962320,1855.723,38.00,-16.48,0.66,3.487,6.404,0.50,3,9
2015-04-23T17:55:12.80Z,35.0228346,-79.1962679,1855.469,38.14,-16.33,0.70,3.484,6.391,0.50,3,9
2015-04-23T17:55:13.00Z,35.0229038,-79.1963035,1855.118,38.28,-16.22,0.93,3.481,6.369,0.51,3,9
2015-04-23T17:55:13.20Z,35.0229721,-79.1963377,1855.174,38.35,-16.15,0.91,3.477,6.350,0.51,3,9
2015-04-23T17:55:13.40Z,35.0230412,-79.1963742,1854.993,38.14,-16.50,0.82,3.479,6.344,0.54,3,9
2015-04-23T17:55:13.60Z,35.0231105,-79.1964117,1854.807,38.11,-16.76,0.66,3.486,6.341,0.75,3,9
2015-04-23T17:55:13.80Z,35.0231807,-79.1964505,1854.541,38.34,-17.20,0.53,3.494,6.327,0.81,3,9
2015-04-23T17:55:14.00Z,35.0232509,-79.1964895,1854.442,38.73,-17.63,0.48,3.498,6.301,0.88,3,9
2015-04-23T17:55:14.20Z,35.0233198,-79.1965276,1854.304,38.44,-17.63,0.60,3.502,6.279,0.88,3,9
2015-04-23T17:55:14.40Z,35.0233871,-79.1965634,1854.297,38.10,-17.20,0.79,3.478,6.259,0.78,3,9
2015-04-23T17:55:14.60Z,35.0234559,-79.1966015,1854.068,38.08,-17.31,0.92,3.483,6.254,0.84,3,9
2015-04-23T17:55:14.80Z,35.0235249,-79.1966387,1853.859,38.21,-17.09,0.99,3.495,6.264,0.88,3,9
2015-04-23T17:55:15.00Z,35.0235940,-79.1966763,1853.606,38.29,-17.02,0.98,3.508,6.274,0.89,3,9
2015-04-23T17:55:15.20Z,35.0236630,-79.1967130,1853.375,38.30,-16.81,0.96,3.523,6.283,0.90,3,9
2015-04-23T17:55:15.40Z,35.0237314,-79.1967485,1853.245,38.23,-16.47,0.92,3.534,6.292,0.83,3,9
2015-04-23T17:55:15.60Z,35.0238003,-79.1967849,1853.179,38.27,-16.54,0.78,3.546,6.304,0.78,3,9
2015-04-23T17:55:15.80Z,35.0238698,-79.1968228,1853.031,38.43,-16.93,0.70,3.539,6.312,0.52,3,9
2015-04-23T17:55:16.00Z,35.0239390,-79.1968598,1852.865,38.39,-17.06,0.73,3.535,6.320,0.49,3,9
2015-04-23T17:55:16.20Z,35.0240088,-79.1968986,1852.359,38.36,-17.25,0.90,3.511,6.284,0.40,3,9
2015-04-23T17:55:16.40Z,35.0240781,-79.1969372,1852.018,38.29,-17.37,0.91,3.491,6.234,0.40,3,9
2015-04-23T17:55:16.60Z,35.0241486,-79.1969779,1851.295,38.45,-17.92,1.17,3.478,6.200,0.41,3,9
2015-04-23T17:55:16.80Z,35.0242175,-79.1970175,1851.026,38.29,-18.04,1.17,3.480,6.193,0.49,3,9
2015-04-23T17:55:17.00Z,35.0242876,-79.1970580,1850.045,38.43,-17.79,1.70,3.482,6.157,0.50,3,9
2015-04-23T17:55:17.20Z,35.0243572,-79.1970975,1849.522,38.61,-17.78,1.88,3.484,6.124,0.55,3,9
2015-04-23T17:55:17.40Z,35.0244265,-79.1971371,1848.959,38.58,-17.81,2.15,3.485,6.091,0.56,3,9
2015-04-23T17:55:17.60Z,35.0244952,-79.1971756,1848.735,38.61,-17.91,2.11,3.477,6.082,0.55,3,9
2015-04-23T17:55:17.80Z,35.0245652,-79.1972138,1848.387,38.88,-17.71,2.02,3.468,6.077,0.47,3,9
2015-04-23T17:55:18.00Z,35.0246361,-79.1972524,1847.933,39.00,-17.57,1.89,3.459,6.073,0.58,3,9
2015-04-23T17:55:18.20Z,35.0247064,-79.1972922,1847.587,39.02,-18.06,1.81,3.454,6.075,0.70,3,9
2015-04-23T17:55:18.40Z,35.0247782,-79.1973303,1847.144,39.48,-17.55,1.80,3.441,6.078,0.54,3,9
2015-04-23T17:55:18.60Z,35.0248497,-79.1973684,1846.769,39.53,-17.54,1.73,3.430,6.082,0.54,3,9
2015-04-23T17:55:18.80Z,35.0249209,-79.1974051,1846.555,39.64,-17.13,1.67,3.420,6.084,0.46,3,9
2015-04-23T17:55:19.00Z,35.0249918,-79.1974424,1846.323,39.52,-17.23,1.60,3.417,6.091,0.54,3,9
2015-04-23T17:55:19.20Z,35.0250639,-79.1974785,1846.257,40.01,-17.01,1.43,3.411,6.093,0.41,3,9
2015-04-23T17:55:19.40Z,35.0251350,-79.1975159,1846.205,39.86,-17.24,1.34,3.413,6.105,0.41,3,9
2015-04-23T17:55:19.60Z,35.0252058,-79.1975521,1846.310,39.73,-16.95,1.23,3.410,6.115,0.42,3,9
2015-04-23T17:55:19.80Z,35.0252777,-79.1975887,1846.182,39.97,-16.96,1.20,3.411,6.130,0.55,3,9
2015-04-23T17:55:20.00Z,35.0253492,-79.1976255,1845.994,39.79,-16.93,1.17,3.406,6.147,0.58,3,9
2015-04-23T17:55:20.20Z,35.0254205,-79.1976630,1845.928,39.79,-17.19,1.10,3.409,6.170,0.59,3,9
2015-04-23T17:55:20.40Z,35.0254909,-79.1977003,1846.142,39.46,-17.14,0.85,3.420,6.190,0.88,3,9
2015-04-23T17:55:20.60Z,35.0255609,-79.1977373,1846.494,39.30,-16.99,0.54,3.435,6.209,0.95,3,9
2015-04-23T17:55:20.80Z,35.0256324,-79.1977758,1846.663,39.58,-16.94,0.23,3.450,6.235,0.95,3,9
2015-04-23T17:55:21.00Z,35.0257036,-79.1978150,1846.726,39.44,-17.26,0.04,3.455,6.256,0.84,3,9
2015-04-23T17:55:21.20Z,35.0257741,-79.1978542,1847.037,39.27,-17.31,-0.31,3.462,6.277,0.84,3,9
2015-04-23T17:55:21.40Z,35.0258449,-79.1978934,1847.384,39.37,-17.31,-0.65,3.458,6.296,0.78,3,9
2015-04-23T17:55:21.60Z,35.0259164,-79.1979323,1847.719,39.64,-17.52,-0.89,3.461,6.318,0.81,3,9
2015-04-23T17:55:21.80Z,35.0259862,-79.1979694,1848.355,39.48,-17.22,-1.20,3.464,6.341,0.80,3,9
2015-04-23T17:55:22.00Z,35.0260557,-79.1980070,1848.947,39.17,-17.32,-1.46,3.466,6.348,0.79,3,9
2015-04-23T17:55:22.20Z,35.0261258,-79.1980452,1849.378,39.08,-17.46,-1.63,3.459,6.343,0.74,3,9
2015-04-23T17:55:22.40Z,35.0261935,-79.1980828,1850.591,38.68,-17.57,-2.13,3.443,6.289,0.70,3,9
2015-04-23T17:55:22.60Z,35.0262621,-79.1981206,1851.449,38.59,-17.50,-2.25,3.430,6.240,0.46,3,9
2015-04-23T17:55:22.80Z,35.0263303,-79.1981579,1852.423,38.43,-17.43,-2.52,3.415,6.202,0.45,3,9
2015-04-23T17:55:23.00Z,35.0263986,-79.1981958,1853.204,38.19,-17.47,-2.74,3.402,6.178,0.56,3,9
2015-04-23T17:55:23.20Z,35.0264660,-79.1982332,1854.031,37.72,-17.36,-2.98,3.391,6.154,0.63,3,9
