time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T12:33:32.60Z,35.0212233,-79.1939158,426.998,-26.26,-9.88,8.09,1.277,1.971,0.23,3,9
2015-04-23T12:33:32.80Z,35.0211760,-79.1939369,425.430,-26.18,-9.75,8.05,1.279,1.975,0.23,3,9
2015-04-23T12:33:33.00Z,35.0211288,-79.1939579,423.861,-26.19,-9.65,7.99,1.281,1.979,0.23,3,9
2015-04-23T12:33:33.20Z,35.0210817,-79.1939790,422.282,-26.07,-9.63,7.96,1.284,1.983,0.23,3,9
2015-04-23T12:33:33.40Z,35.0210349,-79.1939998,420.754,-25.97,-9.55,7.81,1.286,1.986,0.23,3,9
2015-04-23T12:33:33.60Z,35.0209884,-79.1940212,419.160,-25.83,-9.64,7.75,1.288,1.989,0.23,3,9
2015-04-23T12:33:33.80Z,35.0209420,-79.1940425,417.573,-25.77,-9.71,7.78,1.290,1.993,0.23,3,9
2015-04-23T12:33:34.00Z,35.0208959,-79.1940642,415.996,-25.60,-9.93,7.84,1.293,1.996,0.23,3,9
2015-04-23T12:33:34.20Z,35.0208499,-79.1940866,414.420,-25.52,-10.20,7.83,1.296,1.999,0.24,3,9
2015-04-23T12:33:34.40Z,35.0208042,-79.1941092,412.851,-25.33,-10.37,7.87,1.298,2.002,0.24,3,9
2015-04-23T12:33:34.60Z,35.0207588,-79.1941325,411.211,-25.22,-10.63,8.00,1.302,2.006,0.25,3,9
2015-04-23T12:33:34.80Z,35.0207137,-79.1941565,409.605,-25.05,-10.94,8.00,1.305,2.012,0.25,3,9
2015-04-23T12:33:35.00Z,35.0206687,-79.1941810,407.956,-24.95,-11.17,8.11,1.308,2.017,0.25,3,9
2015-04-23T12:33:35.20Z,35.0206241,-79.1942062,406.267,-24.83,-11.42,8.21,1.311,2.021,0.26,3,9
2015-04-23T12:33:35.40Z,35.0205795,-79.1942317,404.623,-24.75,-11.65,8.18,1.314,2.026,0.28,3,9
2015-04-23T12:33:35.60Z,35.0205351,-79.1942577,402.901,-24.65,-11.80,8.34,1.318,2.032,0.28,3,9
2015-04-23T12:33:35.80Z,35.0204909,-79.1942842,401.177,-24.54,-12.05,8.42,1.321,2.036,0.28,3,9
2015-04-23T12:33:36.00Z,35.0204468,-79.1943110,399.461,-24.48,-12.22,8.48,1.323,2.039,0.26,3,9
2015-04-23T12:33:36.20Z,35.0204031,-79.1943388,397.676,-24.38,-12.50,8.55,1.320,2.035,0.26,3,9
2015-04-23T12:33:36.40Z,35.0203594,-79.1943671,395.846,-24.37,-12.73,8.64,1.319,2.032,0.26,3,9
2015-04-23T12:33:36.60Z,35.0203157,-79.1943956,394.089,-24.26,-13.00,8.71,1.319,2.031,0.26,3,9
2015-04-23T12:33:36.80Z,35.0202721,-79.1944247,392.349,-24.18,-13.24,8.63,1.319,2.029,0.26,3,9
2015-04-23T12:33:37.00Z,35.0202288,-79.1944544,390.630,-24.12,-13.44,8.49,1.318,2.028,0.26,3,9
2015-04-23T12:33:37.20Z,35.0201854,-79.1944842,389.047,-24.10,-13.62,8.18,1.318,2.027,0.26,3,9
2015-04-23T12:33:37.40Z,35.0201422,-79.1945145,387.472,-24.02,-13.78,7.95,1.318,2.026,0.26,3,9
2015-04-23T12:33:37.60Z,35.0200988,-79.1945448,385.965,-24.02,-13.91,7.79,1.318,2.026,0.26,3,9
2015-04-23T12:33:37.80Z,35.0200557,-79.1945751,384.481,-23.94,-13.85,7.61,1.317,2.024,0.25,3,9
2015-04-23T12:33:38.00Z,35.0200127,-79.1946052,383.034,-23.84,-13.77,7.43,1.317,2.023,0.25,3,9
2015-04-23T12:33:38.20Z,35.0199696,-79.1946354,381.605,-23.86,-13.79,7.33,1.316,2.022,0.25,3,9
2015-04-23T12:33:38.40Z,35.0199269,-79.1946655,380.207,-23.67,-13.78,7.17,1.316,2.021,0.25,3,9
2015-04-23T12:33:38.60Z,35.0198845,-79.1946961,378.846,-23.55,-13.91,6.92,1.315,2.020,0.25,3,9
2015-04-23T12:33:38.80Z,35.0198428,-79.1947267,377.520,-23.18,-13.99,6.78,1.314,2.018,0.25,3,9
2015-04-23T12:33:39.00Z,35.0198016,-79.1947579,376.207,-22.84,-14.25,6.70,1.313,2.017,0.25,3,9
2015-04-23T12:33:39.20Z,35.0197614,-79.1947897,374.855,-22.26,-14.56,6.76,1.312,2.015,0.25,3,9
2015-04-23T12:33:39.40Z,35.0197224,-79.1948223,373.485,-21.67,-14.87,6.76,1.310,2.013,0.25,3,9
2015-04-23T12:33:39.60Z,35.0196843,-79.1948558,372.109,-21.17,-15.32,6.83,1.308,2.011,0.28,3,9
2015-04-23T12:33:39.80Z,35.0196472,-79.1948900,370.720,-20.57,-15.58,6.90,1.308,2.009,0.29,3,9
2015-04-23T12:33:40.00Z,35.0196109,-79.1949247,369.368,-20.17,-15.87,6.90,1.308,2.008,0.30,3,9
2015-04-23T12:33:40.20Z,35.0195754,-79.1949602,367.958,-19.73,-16.16,6.92,1.308,2.007,0.30,3,9
2015-04-23T12:33:40.40Z,35.0195403,-79.1949958,366.614,-19.45,-16.26,6.82,1.309,2.006,0.30,3,9
2015-04-23T12:33:40.60Z,35.0195058,-79.1950315,365.249,-19.20,-16.23,6.77,1.310,2.005,0.30,3,9
2015-04-23T12:33:40.80Z,35.0194716,-79.1950670,363.895,-19.06,-16.17,6.71,1.310,2.004,0.30,3,9
2015-04-23T12:33:41.00Z,35.0194375,-79.1951024,362.542,-18.95,-16.10,6.71,1.311,2.004,0.30,3,9
2015-04-23T12:33:41.20Z,35.0194036,-79.1951376,361.209,-18.84,-16.08,6.61,1.311,2.004,0.30,3,9
2015-04-23T12:33:41.40Z,35.0193698,-79.1951729,359.876,-18.80,-16.04,6.62,1.311,2.005,0.31,3,9
2015-04-23T12:33:41.60Z,35.0193362,-79.1952077,358.525,-18.67,-15.87,6.63,1.312,2.006,0.31,3,9
2015-04-23T12:33:41.80Z,35.0193026,-79.1952426,357.132,-18.66,-15.86,6.70,1.312,2.006,0.29,3,9
2015-04-23T12:33:42.00Z,35.0192690,-79.1952775,355.752,-18.73,-15.87,6.72,1.312,2.006,0.29,3,9
2015-04-23T12:33:42.20Z,35.0192353,-79.1953122,354.440,-18.78,-15.85,6.60,1.312,2.007,0.29,3,9
2015-04-23T12:33:42.40Z,35.0192014,-79.1953467,353.173,-18.85,-15.73,6.43,1.312,2.007,0.29,3,9
2015-04-23T12:33:42.60Z,35.0191676,-79.1953809,351.941,-18.84,-15.58,6.27,1.311,2.007,0.29,3,9
2015-04-23T12:33:42.80Z,35.0191335,-79.1954143,350.715,-18.93,-15.27,6.22,1.310,2.008,0.29,3,9
2015-04-23T12:33:43.00Z,35.0190994,-79.1954469,349.500,-18.96,-14.95,6.17,1.310,2.009,0.29,3,9
2015-04-23T12:33:43.20Z,35.0190648,-79.1954789,348.284,-19.17,-14.58,6.11,1.311,2.009,0.28,3,9
2015-04-23T12:33:43.40Z,35.0190296,-79.1955098,347.051,-19.53,-14.12,6.10,1.311,2.010,0.25,3,9
2015-04-23T12:33:43.60Z,35.0189936,-79.1955390,345.803,-19.95,-13.36,6.17,1.310,2.010,0.26,3,9
2015-04-23T12:33:43.80Z,35.0189569,-79.1955660,344.466,-20.36,-12.36,6.37,1.310,2.011,0.25,3,9
2015-04-23T12:33:44.00Z,35.0189194,-79.1955909,343.044,-20.84,-11.38,6.63,1.312,2.014,0.26,3,9
2015-04-23T12:33:44.20Z,35.0188812,-79.1956126,341.569,-21.21,-9.96,6.94,1.314,2.019,0.26,3,9
2015-04-23T12:33:44.40Z,35.0188424,-79.1956316,339.954,-21.57,-8.74,7.33,1.318,2.027,0.27,3,9
2015-04-23T12:33:44.60Z,35.0188030,-79.1956474,338.235,-21.90,-7.30,7.79,1.324,2.036,0.28,3,9
2015-04-23T12:33:44.80Z,35.0187633,-79.1956597,336.409,-22.01,-5.71,8.26,1.331,2.047,0.28,3,9
2015-04-23T12:33:45.00Z,35.0187238,-79.1956680,334.470,-21.98,-3.94,8.74,1.340,2.059,0.29,3,9
2015-04-23T12:33:45.20Z,35.0186845,-79.1956721,332.368,-21.74,-2.16,9.37,1.348,2.070,0.28,3,9
2015-04-23T12:33:45.40Z,35.0186460,-79.1956723,330.165,-21.39,-0.26,9.89,1.357,2.082,0.29,3,9
2015-04-23T12:33:45.60Z,35.0186086,-79.1956682,327.888,-20.81,1.74,10.33,1.366,2.094,0.30,3,9
2015-04-23T12:33:45.80Z,35.0185724,-79.1956605,325.535,-20.22,3.46,10.72,1.374,2.106,0.30,3,9
2015-04-23T12:33:46.00Z,35.0185377,-79.1956494,323.143,-19.47,5.09,11.03,1.383,2.118,0.30,3,9
2015-04-23T12:33:46.20Z,35.0185042,-79.1956350,320.770,-18.75,6.70,11.18,1.392,2.130,0.30,3,9
2015-04-23T12:33:46.40Z,35.0184723,-79.1956171,318.496,-17.86,8.18,11.17,1.401,2.141,0.30,3,9
2015-04-23T12:33:46.60Z,35.0184422,-79.1955971,316.271,-16.97,9.31,11.04,1.405,2.149,0.26,3,9
2015-04-23T12:33:46.80Z,35.0184135,-79.1955749,314.098,-16.08,10.37,10.82,1.409,2.154,0.25,3,9
2015-04-23T12:33:47.00Z,35.0183861,-79.1955504,312.062,-15.16,11.18,10.53,1.413,2.159,0.25,3,9
2015-04-23T12:33:47.20Z,35.0183603,-79.1955243,310.170,-14.30,11.91,10.10,1.416,2.163,0.25,3,9
2015-04-23T12:33:47.40Z,35.0183359,-79.1954967,308.413,-13.52,12.42,9.63,1.419,2.164,0.24,3,9
2015-04-23T12:33:47.60Z,35.0183123,-79.1954687,306.751,-12.86,12.75,9.07,1.422,2.163,0.24,3,9
2015-04-23T12:33:47.80Z,35.0182898,-79.1954401,305.159,-12.25,13.03,8.54,1.424,2.163,0.24,3,9
2015-04-23T12:33:48.00Z,35.0182681,-79.1954116,303.662,-11.74,13.15,7.88,1.425,2.163,0.24,3,9
2015-04-23T12:33:48.20Z,35.0182468,-79.1953826,302.486,-11.42,13.05,6.99,1.426,2.160,0.24,3,9
2015-04-23T12:33:48.40Z,35.0182261,-79.1953540,301.529,-11.02,12.72,6.16,1.427,2.156,0.24,3,9
2015-04-23T12:33:48.60Z,35.0182060,-79.1953258,300.791,-10.66,12.34,5.27,1.428,2.152,0.25,3,9
2015-04-23T12:33:48.80Z,35.0181863,-79.1952989,300.207,-10.49,11.82,4.37,1.428,2.147,0.25,3,9
2015-04-23T12:33:49.00Z,35.0181674,-79.1952735,299.863,-10.13,11.05,3.44,1.425,2.139,0.24,3,9
2015-04-23T12:33:49.20Z,35.0181485,-79.1952481,299.839,-9.95,10.54,2.48,1.417,2.124,0.21,3,9
2015-04-23T12:33:49.40Z,35.0181307,-79.1952256,299.731,-9.61,9.68,1.90,1.413,2.112,0.21,3,9
2015-04-23T12:33:49.60Z,35.0181137,-79.1952052,299.553,-9.34,8.97,1.59,1.408,2.101,0.21,3,9
2015-04-23T12:33:49.80Z,35.0180973,-79.1951868,299.085,-9.18,8.45,1.83,1.402,2.084,0.20,3,9
2015-04-23T12:33:50.00Z,35.0180812,-79.1951692,298.320,-9.16,8.35,2.50,1.398,2.068,0.20,3,9
2015-04-23T12:33:50.20Z,35.0180650,-79.1951514,297.425,-9.23,8.27,3.42,1.395,2.061,0.20,3,9
2015-04-23T12:33:50.40Z,35.0180490,-79.1951335,296.300,-9.14,8.29,4.47,1.391,2.055,0.20,3,9
2015-04-23T12:33:50.60Z,35.0180329,-79.1951159,294.941,-9.19,8.32,5.51,1.387,2.051,0.19,3,9
2015-04-23T12:33:50.80Z,35.0180170,-79.1950980,293.335,-9.10,8.40,6.64,1.383,2.047,0.19,3,9
2015-04-23T12:33:51.00Z,35.0180014,-79.1950795,291.552,-8.97,8.63,7.66,1.382,2.043,0.20,3,9
2015-04-23T12:33:51.20Z,35.0179858,-79.1950609,289.496,-8.92,8.78,8.81,1.380,2.039,0.20,3,9
2015-04-23T12:33:51.40Z,35.0179705,-79.1950418,287.249,-8.80,8.98,9.92,1.378,2.035,0.20,3,9
2015-04-23T12:33:51.60Z,35.0179552,-79.1950217,284.834,-8.69,9.32,10.92,1.377,2.031,0.21,3,9
2015-04-23T12:33:51.80Z,35.0179403,-79.1950011,282.218,-8.52,9.65,11.88,1.375,2.027,0.21,3,9
2015-04-23T12:33:52.00Z,35.0179254,-79.1949791,279.536,-8.48,10.19,12.60,1.375,2.026,0.22,3,9
2015-04-23T12:33:52.20Z,35.0179105,-79.1949558,276.716,-8.41,10.73,13.28,1.376,2.025,0.22,3,9
2015-04-23T12:33:52.40Z,35.0178959,-79.1949316,273.740,-8.31,11.24,13.93,1.378,2.025,0.22,3,9
2015-04-23T12:33:52.60Z,35.0178812,-79.1949061,270.636,-8.32,11.87,14.53,1.380,2.026,0.23,3,9
2015-04-23T12:33:52.80Z,35.0178668,-79.1948799,267.405,-8.22,12.38,15.08,1.384,2.028,0.23,3,9
2015-04-23T12:33:53.00Z,35.0178524,-79.1948523,264.091,-8.21,12.93,15.57,1.387,2.029,0.23,3,9
2015-04-23T12:33:53.20Z,35.0178380,-79.1948237,260.705,-8.16,13.45,15.99,1.390,2.031,0.23,3,9
2015-04-23T12:33:53.40Z,35.0178236,-79.1947935,257.340,-8.12,14.02,16.22,1.394,2.036,0.25,3,9
2015-04-23T12:33:53.60Z,35.0178091,-79.1947618,253.965,-8.16,14.63,16.43,1.397,2.042,0.25,3,9
2015-04-23T12:33:53.80Z,35.0177942,-79.1947292,250.517,-8.36,15.16,16.63,1.401,2.048,0.25,3,9
2015-04-23T12:33:54.00Z,35.0177789,-79.1946952,247.065,-8.56,15.74,16.78,1.404,2.054,0.25,3,9
2015-04-23T12:33:54.20Z,35.0177630,-79.1946601,243.587,-8.88,16.24,16.91,1.408,2.061,0.24,3,9
2015-04-23T12:33:54.40Z,35.0177464,-79.1946241,240.090,-9.28,16.65,17.01,1.412,2.067,0.24,3,9
2015-04-23T12:33:54.60Z,35.0177284,-79.1945870,236.677,-9.91,17.07,16.94,1.417,2.077,0.24,3,9
2015-04-23T12:33:54.80Z,35.0177090,-79.1945494,233.254,-10.73,17.33,16.92,1.422,2.088,0.24,3,9
2015-04-23T12:33:55.00Z,35.0176875,-79.1945110,229.912,-11.78,17.51,16.86,1.427,2.098,0.24,3,9
2015-04-23T12:33:55.20Z,35.0176641,-79.1944726,226.553,-12.87,17.57,16.84,1.431,2.108,0.24,3,9
2015-04-23T12:33:55.40Z,35.0176379,-79.1944345,223.238,-14.37,17.30,16.80,1.436,2.120,0.24,3,9
2015-04-23T12:33:55.60Z,35.0176095,-79.1943973,219.841,-15.63,16.98,16.90,1.441,2.134,0.25,3,9
2015-04-23T12:33:55.80Z,35.0175791,-79.1943609,216.408,-16.84,16.60,17.02,1.447,2.149,0.26,3,9
2015-04-23T12:33:56.00Z,35.0175462,-79.1943256,212.976,-18.21,16.02,17.13,1.455,2.167,0.27,3,9
2015-04-23T12:33:56.20Z,35.0175107,-79.1942937,209.352,-19.63,14.84,17.43,1.467,2.185,0.32,3,9
2015-04-23T12:33:56.40Z,35.0174721,-79.1942648,205.641,-21.15,13.47,17.83,1.481,2.207,0.34,3,9
2015-04-23T12:33:56.60Z,35.0174333,-79.1942360,201.974,-21.54,13.29,17.96,1.502,2.232,0.40,3,9
2015-04-23T12:33:56.80Z,35.0173917,-79.1942085,198.211,-22.42,12.72,18.35,1.524,2.259,0.37,3,9
2015-04-23T12:33:57.00Z,35.0173505,-79.1941868,194.159,-22.40,11.06,18.91,1.552,2.289,0.41,3,9
2015-04-23T12:33:57.20Z,35.0173098,-79.1941742,189.736,-22.24,8.12,19.60,1.586,2.318,0.49,3,9
2015-04-23T12:33:57.40Z,35.0172731,-79.1941710,184.925,-20.65,4.34,20.32,1.608,2.340,0.61,3,9
2015-04-23T12:33:57.60Z,35.0172396,-79.1941758,179.131,-19.38,1.61,21.73,1.614,2.342,0.64,3,9
2015-04-23T12:33:57.80Z,35.0172225,-79.1941988,168.457,-15.66,-1.67,27.01,1.589,2.267,0.74,3,9
2015-04-23T12:33:58.00Z,35.0172039,-79.1942070,160.856,-12.91,-2.27,29.08,1.580,2.230,0.72,3,9
2015-04-23T12:33:58.20Z,35.0171879,-79.1942078,154.033,-10.34,-1.23,30.31,1.580,2.204,0.71,3,9
2015-04-23T12:33:58.40Z,35.0171792,-79.1942056,147.728,-6.51,0.08,30.66,1.587,2.178,0.66,3,9
2015-04-23T12:33:58.60Z,35.0171769,-79.1942012,141.743,-3.00,1.51,30.45,1.609,2.171,0.62,3,9
2015-04-23T12:33:58.80Z,35.0171793,-79.1941926,135.983,-0.20,3.36,30.02,1.630,2.163,0.58,3,9
2015-04-23T12:33:59.00Z,35.0171884,-79.1941820,130.830,2.90,5.06,28.91,1.643,2.150,0.50,3,9
2015-04-23T12:33:59.20Z,35.0172020,-79.1941684,126.255,5.43,6.97,27.23,1.655,2.137,0.50,3,9
2015-04-23T12:33:59.40Z,35.0172198,-79.1941516,122.322,7.49,8.34,24.97,1.667,2.125,0.58,3,9
2015-04-23T12:33:59.60Z,35.0172402,-79.1941322,118.679,9.04,9.25,22.76,1.675,2.114,0.65,3,9
2015-04-23T12:33:59.80Z,35.0172676,-79.1941131,114.856,12.52,8.89,21.59,1.689,2.111,0.87,3,8
2015-04-23T12:34:00.00Z,35.0172928,-79.1940920,111.693,13.16,9.41,19.64,1.702,2.107,0.94,3,8
2015-04-23T12:34:00.20Z,35.0173147,-79.1940652,109.191,12.39,11.65,17.27,1.707,2.098,0.92,3,8
2015-04-23T12:34:00.40Z,35.0173408,-79.1940410,106.422,13.57,10.99,16.18,1.711,2.093,0.96,3,8
2015-04-23T12:34:00.60Z,35.0173650,-79.1940159,104.618,12.98,11.36,14.00,1.715,2.083,0.93,3,8
2015-04-23T12:34:00.80Z,35.0173898,-79.1939922,103.014,13.04,11.08,12.13,1.717,2.069,0.92,3,8
2015-04-23T12:34:01.00Z,35.0174135,-79.1939702,101.400,12.70,10.66,10.71,1.718,2.054,0.91,3,8
2015-04-23T12:34:01.20Z,35.0174385,-79.1939495,100.074,12.94,10.00,9.36,1.717,2.038,0.90,3,8
2015-04-23T12:34:01.40Z,35.0174621,-79.1939303,98.833,12.66,9.34,8.26,1.718,2.029,0.88,3,8
2015-04-23T12:34:01.60Z,35.0174852,-79.1939128,97.843,12.25,8.46,7.09,1.717,2.011,0.79,3,8
2015-04-23T12:34:01.80Z,35.0175076,-79.1938951,96.668,12.23,8.19,6.48,1.714,2.001,0.74,3,8
2015-04-23T12:34:02.00Z,35.0175300,-79.1938782,95.688,12.09,7.91,5.72,1.708,1.982,0.68,3,8
2015-04-23T12:34:02.20Z,35.0175510,-79.1938624,94.944,11.54,7.55,4.82,1.703,1.960,0.65,3,8
2015-04-23T12:34:02.40Z,35.0175721,-79.1938466,94.276,11.45,7.53,4.24,1.694,1.954,0.45,3,8
2015-04-23T12:34:02.60Z,35.0175920,-79.1938305,93.583,10.88,7.23,3.90,1.691,1.947,0.56,3,8
2015-04-23T12:34:02.80Z,35.0176104,-79.1938154,92.906,10.30,6.92,3.68,1.685,1.928,0.52,3,8
2015-04-23T12:34:03.00Z,35.0176287,-79.1938010,92.347,10.19,6.64,3.28,1.685,1.929,0.52,3,8
2015-04-23T12:34:03.20Z,35.0176461,-79.1937872,92.061,9.72,6.64,2.51,1.681,1.914,0.48,3,8
2015-04-23T12:34:03.40Z,35.0176622,-79.1937740,91.835,9.09,6.26,1.99,1.684,1.896,0.59,3,8
2015-04-23T12:34:03.60Z,35.0176775,-79.1937612,91.648,8.52,6.03,1.68,1.694,1.889,0.62,3,8
2015-04-23T12:34:03.80Z,35.0176917,-79.1937492,91.397,8.00,5.58,1.50,1.690,1.882,0.41,3,9
2015-04-23T12:34:04.00Z,35.0177051,-79.1937379,91.295,7.40,5.19,1.17,1.688,1.872,0.48,3,9
2015-04-23T12:34:04.20Z,35.0177167,-79.1937264,91.050,6.58,5.22,1.24,1.690,1.869,0.54,3,9
2015-04-23T12:34:04.40Z,35.0177274,-79.1937150,90.947,6.10,5.35,1.03,1.687,1.864,0.37,3,9
2015-04-23T12:34:04.60Z,35.0177385,-79.1937032,90.714,5.97,5.40,1.08,1.686,1.861,0.35,3,9
2015-04-23T12:34:04.80Z,35.0177487,-79.1936910,90.347,5.48,5.61,1.46,1.684,1.862,0.27,3,9
2015-04-23T12:34:05.00Z,35.0177574,-79.1936797,90.023,4.91,5.27,1.51,1.690,1.866,0.43,3,9
2015-04-23T12:34:05.20Z,35.0177681,-79.1936711,89.815,5.73,4.05,1.27,1.703,1.871,0.65,3,9
2015-04-23T12:34:05.40Z,35.0177745,-79.1936652,89.712,4.47,2.93,1.03,1.716,1.875,0.72,3,9
2015-04-23T12:34:05.60Z,35.0177768,-79.1936621,89.730,2.51,1.71,0.65,1.719,1.870,0.53,3,9
2015-04-23T12:34:05.80Z,35.0177791,-79.1936603,89.745,1.44,1.06,0.36,1.720,1.863,0.48,3,9
2015-04-23T12:34:06.00Z,35.0177790,-79.1936602,89.780,0.31,0.21,0.10,1.720,1.852,0.45,3,9
2015-04-23T12:34:06.20Z,35.0177785,-79.1936595,89.840,-0.23,0.27,0.01,1.719,1.846,0.41,3,9
2015-04-23T12:34:06.40Z,35.0177784,-79.1936583,89.973,-0.26,0.46,-0.16,1.716,1.840,0.34,3,9
2015-04-23T12:34:06.60Z,35.0177775,-79.1936572,89.851,-0.53,0.41,-0.10,1.707,1.828,0.32,3,9
2015-04-23T12:34:06.80Z,35.0177769,-79.1936574,89.883,-0.47,0.00,-0.20,1.697,1.818,0.34,3,9
2015-04-23T12:34:07.00Z,35.0177759,-79.1936577,89.905,-0.45,-0.02,-0.11,1.683,1.808,0.25,3,9
2015-04-23T12:34:07.20Z,35.0177762,-79.1936573,89.954,-0.10,0.27,-0.08,1.666,1.800,0.19,3,9
2015-04-23T12:34:07.40Z,35.0177760,-79.1936567,89.934,-0.35,0.44,0.00,1.645,1.788,0.16,3,9
2015-04-23T12:34:07.60Z,35.0177758,-79.1936556,89.918,-0.42,0.45,-0.10,1.626,1.779,0.19,3,9
2015-04-23T12:34:07.80Z,35.0177751,-79.1936551,89.929,-0.60,0.26,-0.13,1.603,1.776,0.21,3,9
2015-04-23T12:34:08.00Z,35.0177732,-79.1936549,89.865,-1.01,0.15,0.03,1.588,1.776,0.24,3,9
2015-04-23T12:34:08.20Z,35.0177721,-79.1936550,89.819,-0.65,-0.04,0.11,1.584,1.783,0.36,3,9
2015-04-23T12:34:08.40Z,35.0177720,-79.1936550,89.772,-0.27,0.03,0.11,1.575,1.794,0.30,3,9
2015-04-23T12:34:08.60Z,35.0177724,-79.1936544,89.737,0.15,0.20,0.06,1.565,1.806,0.32,3,9
2015-04-23T12:34:08.80Z,35.0177730,-79.1936542,89.704,0.25,0.07,0.06,1.558,1.821,0.35,3,9
2015-04-23T12:34:09.00Z,35.0177732,-79.1936539,89.678,0.07,0.14,0.08,1.549,1.832,0.29,3,9
2015-04-23T12:34:09.20Z,35.0177738,-79.1936534,89.699,-0.01,0.15,0.04,1.542,1.843,0.27,3,9
2015-04-23T12:34:09.40Z,35.0177741,-79.1936536,89.638,0.09,-0.07,0.07,1.534,1.850,0.42,3,9
2015-04-23T12:34:09.60Z,35.0177741,-79.1936535,89.665,0.04,-0.02,0.00,1.525,1.855,0.25,3,9
2015-04-23T12:34:09.80Z,35.0177740,-79.1936535,89.675,-0.06,-0.03,-0.01,1.525,1.859,0.34,3,9
2015-04-23T12:34:10.00Z,35.0177741,-79.1936536,89.648,-0.01,-0.03,0.04,1.526,1.862,0.37,3,9
2015-04-23T12:34:10.20Z,35.0177742,-79.1936534,89.668,0.03,0.04,0.02,1.527,1.866,0.30,3,9
2015-04-23T12:34:10.40Z,35.0177741,-79.1936531,89.734,-0.01,0.12,-0.05,1.528,1.869,0.32,3,9
2015-04-23T12:34:10.60Z,35.0177740,-79.1936531,89.737,0.00,0.03,-0.02,1.530,1.874,0.35,3,9
2015-04-23T12:34:10.80Z,35.0177740,-79.1936532,89.752,0.01,-0.02,-0.06,1.533,1.878,0.30,3,9
2015-04-23T12:34:11.00Z,35.0177738,-79.1936543,89.763,0.01,-0.39,-0.11,1.533,1.870,0.26,3,9
2015-04-23T12:34:11.20Z,35.0177740,-79.1936546,89.778,0.05,-0.24,-0.08,1.532,1.873,0.23,3,9
2015-04-23T12:34:11.40Z,35.0177737,-79.1936552,89.757,-0.19,-0.23,-0.03,1.536,1.880,0.37,3,9
2015-04-23T12:34:11.60Z,35.0177733,-79.1936550,89.756,-0.19,0.02,0.01,1.541,1.892,0.27,3,9
2015-04-23T12:34:11.80Z,35.0177737,-79.1936561,89.666,0.05,-0.22,0.05,1.538,1.899,0.30,3,9
2015-04-23T12:34:12.00Z,35.0177736,-79.1936566,89.679,0.05,-0.21,0.02,1.536,1.900,0.24,3,9
2015-04-23T12:34:12.20Z,35.0177737,-79.1936567,89.712,0.10,-0.14,0.02,1.535,1.906,0.23,3,9
2015-04-23T12:34:12.40Z,35.0177741,-79.1936574,89.657,0.24,-0.26,0.09,1.534,1.908,0.25,3,9
2015-04-23T12:34:12.60Z,35.0177741,-79.1936571,89.835,0.09,-0.10,-0.18,1.538,1.907,0.38,3,9
2015-04-23T12:34:12.80Z,35.0177737,-79.1936575,90.061,-0.03,-0.27,-0.49,1.548,1.911,0.34,3,8
2015-04-23T12:34:13.00Z,35.0177733,-79.1936574,90.356,-0.09,-0.17,-0.78,1.559,1.909,0.34,3,8
2015-04-23T12:34:13.20Z,35.0177723,-79.1936589,90.534,-0.55,-0.56,-0.59,1.567,1.917,0.40,3,9
2015-04-23T12:34:13.40Z,35.0177717,-79.1936600,90.529,-0.43,-0.50,-0.38,1.572,1.930,0.38,3,9
2015-04-23T12:34:13.60Z,35.0177712,-79.1936608,90.581,-0.33,-0.39,-0.30,1.577,1.947,0.46,3,9
2015-04-23T12:34:13.80Z,35.0177712,-79.1936613,90.609,-0.04,-0.25,-0.22,1.573,1.963,0.33,3,9
2015-04-23T12:34:14.00Z,35.0177714,-79.1936626,90.615,0.04,-0.58,-0.17,1.567,1.977,0.34,3,9
2015-04-23T12:34:14.20Z,35.0177718,-79.1936642,90.744,0.05,-0.76,-0.35,1.561,1.978,0.30,3,9
2015-04-23T12:34:14.40Z,35.0177719,-79.1936644,90.769,0.01,-0.15,-0.22,1.555,1.985,0.35,3,8
2015-04-23T12:34:14.60Z,35.0177715,-79.1936654,90.661,-0.22,-0.38,-0.04,1.547,1.982,0.25,3,9
2015-04-23T12:34:14.80Z,35.0177711,-79.1936658,90.687,-0.27,-0.15,-0.08,1.540,1.988,0.23,3,9
2015-04-23T12:34:15.00Z,35.0177708,-79.1936657,90.721,-0.20,-0.05,-0.10,1.533,1.996,0.27,3,9
2015-04-23T12:34:15.20Z,35.0177707,-79.1936655,90.705,-0.09,-0.01,-0.05,1.525,1.998,0.26,3,9
2015-04-23T12:34:15.40Z,35.0177708,-79.1936658,90.691,-0.03,-0.08,-0.04,1.517,2.002,0.26,3,9
2015-04-23T12:34:15.60Z,35.0177712,-79.1936661,90.693,0.18,-0.19,-0.05,1.510,2.006,0.22,3,9
2015-04-23T12:34:15.80Z,35.0177718,-79.1936663,90.660,0.27,-0.20,-0.09,1.503,2.009,0.22,3,9
2015-04-23T12:34:16.00Z,35.0177727,-79.1936673,90.689,0.43,-0.47,-0.10,1.496,2.017,0.23,3,9
2015-04-23T12:34:16.20Z,35.0177733,-79.1936683,90.754,0.28,-0.38,-0.07,1.489,2.016,0.23,3,9
2015-04-23T12:34:16.40Z,35.0177737,-79.1936688,90.738,0.23,-0.22,0.01,1.483,2.013,0.22,3,9
