time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T15:28:57.80Z,35.0282657,-79.2174127,1884.974,30.91,47.78,0.22,2.912,3.001,0.49,3,7
2015-10-09T15:28:58.00Z,35.0283212,-79.2173070,1885.121,30.68,48.10,0.02,2.903,2.999,0.63,3,7
2015-10-09T15:28:58.20Z,35.0283758,-79.2172009,1885.177,30.39,48.25,-0.06,2.898,2.999,0.56,3,7
2015-10-09T15:28:58.40Z,35.0284299,-79.2170950,1885.254,29.97,48.34,-0.18,2.902,3.005,0.69,3,7
2015-10-09T15:28:58.60Z,35.0284840,-79.2169881,1885.348,29.83,48.71,-0.27,2.909,3.012,0.74,3,7
2015-10-09T15:28:58.80Z,35.0285366,-79.2168811,1885.358,29.36,48.86,-0.24,2.912,3.019,0.72,3,7
2015-10-09T15:28:59.00Z,35.0285891,-79.2167742,1885.511,28.97,48.94,-0.33,2.912,3.023,0.67,3,7
2015-10-09T15:28:59.20Z,35.0286408,-79.2166664,1885.568,28.72,49.18,-0.35,2.909,3.026,0.62,3,7
2015-10-09T15:28:59.40Z,35.0286920,-79.2165588,1885.691,28.41,49.28,-0.40,2.907,3.028,0.60,3,7
2015-10-09T15:28:59.60Z,35.0287425,-79.2164504,1885.778,28.03,49.45,-0.46,2.901,3.034,0.41,3,7
2015-10-09T15:28:59.80Z,35.0287928,-79.2163417,1885.881,27.82,49.64,-0.50,2.897,3.047,0.43,3,7
2015-10-09T15:29:00.00Z,35.0288425,-79.2162327,1885.995,27.51,49.82,-0.52,2.896,3.061,0.44,3,7
2015-10-09T15:29:00.20Z,35.0288919,-79.2161233,1886.160,27.25,50.00,-0.54,2.900,3.072,0.45,3,7
2015-10-09T15:29:00.40Z,35.0289408,-79.2160133,1886.326,27.04,50.14,-0.55,2.913,3.087,0.56,3,7
2015-10-09T15:29:00.60Z,35.0289890,-79.2159031,1886.468,26.79,50.26,-0.54,2.934,3.103,0.57,3,7
2015-10-09T15:29:00.80Z,35.0290366,-79.2157928,1886.562,26.63,50.34,-0.55,2.957,3.119,0.54,3,7
2015-10-09T15:29:01.00Z,35.0290831,-79.2156823,1886.690,26.31,50.51,-0.60,2.976,3.135,0.54,3,7
2015-10-09T15:29:01.20Z,35.0291277,-79.2155710,1886.839,25.72,50.82,-0.71,2.974,3.145,0.52,3,7
2015-10-09T15:29:01.40Z,35.0291716,-79.2154584,1886.943,25.09,51.19,-0.73,2.968,3.154,0.51,3,7
2015-10-09T15:29:01.60Z,35.0292153,-79.2153455,1887.062,24.63,51.43,-0.75,2.947,3.156,0.45,3,7
2015-10-09T15:29:01.80Z,35.0292577,-79.2152330,1887.129,24.10,51.63,-0.79,2.939,3.162,0.45,3,7
2015-10-09T15:29:02.00Z,35.0293002,-79.2151197,1887.175,23.78,51.90,-0.77,2.940,3.171,0.47,3,7
2015-10-09T15:29:02.20Z,35.0293408,-79.2150053,1887.145,23.02,52.09,-0.77,2.929,3.160,0.47,3,7
2015-10-09T15:29:02.40Z,35.0293809,-79.2148907,1887.161,22.61,52.15,-0.76,2.918,3.153,0.49,3,7
2015-10-09T15:29:02.60Z,35.0294199,-79.2147772,1887.121,22.19,52.35,-0.73,2.898,3.143,0.47,3,7
2015-10-09T15:29:02.80Z,35.0294592,-79.2146623,1887.262,21.70,52.50,-0.72,2.879,3.135,0.39,3,7
2015-10-09T15:29:03.00Z,35.0294975,-79.2145464,1887.348,21.26,52.77,-0.68,2.877,3.137,0.34,3,7
2015-10-09T15:29:03.20Z,35.0295345,-79.2144300,1887.385,20.69,52.88,-0.65,2.873,3.137,0.35,3,7
2015-10-09T15:29:03.40Z,35.0295709,-79.2143131,1887.471,20.32,53.17,-0.65,2.875,3.145,0.60,3,7
2015-10-09T15:29:03.60Z,35.0296064,-79.2141964,1887.537,19.84,53.27,-0.64,2.879,3.160,0.68,3,7
2015-10-09T15:29:03.80Z,35.0296413,-79.2140793,1887.597,19.42,53.41,-0.63,2.879,3.167,0.58,3,7
2015-10-09T15:29:04.00Z,35.0296753,-79.2139614,1887.656,18.93,53.63,-0.59,2.878,3.177,0.56,3,7
2015-10-09T15:29:04.20Z,35.0297083,-79.2138431,1887.757,18.40,53.90,-0.58,2.880,3.185,0.59,3,7
2015-10-09T15:29:04.40Z,35.0297405,-79.2137244,1887.884,18.02,54.05,-0.61,2.883,3.189,0.63,3,7
2015-10-09T15:29:04.60Z,35.0297718,-79.2136053,1887.981,17.56,54.27,-0.59,2.890,3.196,0.72,3,7
2015-10-09T15:29:04.80Z,35.0298022,-79.2134862,1888.130,17.08,54.32,-0.64,2.899,3.213,0.71,3,7
2015-10-09T15:29:05.00Z,35.0298311,-79.2133663,1888.252,16.49,54.55,-0.63,2.904,3.222,0.92,3,7
2015-10-09T15:29:05.20Z,35.0298582,-79.2132462,1888.434,15.83,54.41,-0.50,2.884,3.217,0.70,3,7
2015-10-09T15:29:05.40Z,35.0298867,-79.2131262,1888.549,15.50,54.64,-0.54,2.878,3.215,0.64,3,7
2015-10-09T15:29:05.60Z,35.0299130,-79.2130053,1888.512,14.94,54.86,-0.48,2.866,3.199,0.56,3,7
2015-10-09T15:29:05.80Z,35.0299376,-79.2128840,1888.515,14.36,54.98,-0.39,2.854,3.190,0.56,3,7
2015-10-09T15:29:06.00Z,35.0299614,-79.2127625,1888.649,13.84,55.15,-0.37,2.839,3.177,0.52,3,7
2015-10-09T15:29:06.20Z,35.0299844,-79.2126404,1888.831,13.42,55.36,-0.21,2.822,3.163,0.34,3,7
2015-10-09T15:29:06.40Z,35.0300067,-79.2125185,1888.819,12.79,55.52,-0.12,2.808,3.151,0.32,3,7
2015-10-09T15:29:06.60Z,35.0300286,-79.2123965,1888.835,12.28,55.65,-0.05,2.806,3.151,0.51,3,7
2015-10-09T15:29:06.80Z,35.0300500,-79.2122750,1888.834,11.75,55.65,-0.06,2.809,3.161,0.43,3,7
2015-10-09T15:29:07.00Z,35.0300703,-79.2121530,1888.863,11.20,55.78,-0.02,2.814,3.171,0.44,3,7
2015-10-09T15:29:07.20Z,35.0300897,-79.2120305,1888.840,10.76,55.92,-0.03,2.820,3.182,0.44,3,7
2015-10-09T15:29:07.40Z,35.0301077,-79.2119078,1888.776,10.18,56.02,0.01,2.830,3.195,0.54,3,7
2015-10-09T15:29:07.60Z,35.0301254,-79.2117845,1888.751,9.87,56.28,0.07,2.843,3.210,0.58,3,7
2015-10-09T15:29:07.80Z,35.0301418,-79.2116615,1888.745,9.21,56.31,0.10,2.857,3.226,0.58,3,7
2015-10-09T15:29:08.00Z,35.0301567,-79.2115380,1888.735,8.45,56.52,0.15,2.875,3.244,0.59,3,7
2015-10-09T15:29:08.20Z,35.0301708,-79.2114149,1888.739,7.89,56.43,0.19,2.889,3.260,0.52,3,7
2015-10-09T15:29:08.40Z,35.0301840,-79.2112908,1888.646,7.48,56.57,0.26,2.906,3.278,0.56,3,7
2015-10-09T15:29:08.60Z,35.0301959,-79.2111671,1888.530,7.03,56.56,0.27,2.918,3.294,0.50,3,7
2015-10-09T15:29:08.80Z,35.0302060,-79.2110436,1888.309,6.28,56.66,0.31,2.929,3.310,0.58,3,7
2015-10-09T15:29:09.00Z,35.0302145,-79.2109198,1887.940,5.85,56.78,0.37,2.947,3.329,0.47,3,7
2015-10-09T15:29:09.20Z,35.0302232,-79.2107952,1887.698,5.45,56.87,0.44,2.973,3.352,0.48,3,7
2015-10-09T15:29:09.40Z,35.0302311,-79.2106712,1887.570,4.91,56.80,0.43,2.975,3.368,0.47,3,7
2015-10-09T15:29:09.60Z,35.0302395,-79.2105462,1887.471,4.75,57.07,0.44,2.990,3.383,0.48,3,7
2015-10-09T15:29:09.80Z,35.0302461,-79.2104230,1887.617,3.77,57.00,0.43,2.998,3.379,0.40,3,7
2015-10-09T15:29:10.00Z,35.0302518,-79.2102984,1887.511,3.20,57.00,0.43,3.011,3.389,0.42,3,7
2015-10-09T15:29:10.20Z,35.0302562,-79.2101738,1887.417,2.77,57.04,0.38,3.020,3.394,0.41,3,7
2015-10-09T15:29:10.40Z,35.0302590,-79.2100488,1887.251,2.17,57.12,0.38,3.008,3.376,0.39,3,7
2015-10-09T15:29:10.60Z,35.0302603,-79.2099225,1886.917,1.74,57.29,0.42,2.984,3.345,0.29,3,7
2015-10-09T15:29:10.80Z,35.0302596,-79.2097961,1886.507,0.87,57.17,0.48,2.932,3.299,0.34,3,7
2015-10-09T15:29:11.00Z,35.0302608,-79.2096707,1886.412,0.75,57.30,0.49,2.926,3.301,0.50,3,7
2015-10-09T15:29:11.20Z,35.0302587,-79.2095435,1885.916,0.12,57.40,0.56,2.917,3.296,0.46,3,7
2015-10-09T15:29:11.40Z,35.0302581,-79.2094175,1885.784,-0.36,57.42,0.56,2.910,3.298,0.46,3,7
2015-10-09T15:29:11.60Z,35.0302550,-79.2092916,1885.503,-1.03,57.40,0.61,2.893,3.294,0.40,3,7
2015-10-09T15:29:11.80Z,35.0302525,-79.2091657,1885.316,-1.32,57.32,0.65,2.869,3.285,0.42,3,7
2015-10-09T15:29:12.00Z,35.0302493,-79.2090403,1885.211,-1.65,57.31,0.59,2.829,3.259,0.38,3,7
2015-10-09T15:29:12.20Z,35.0302449,-79.2089169,1885.288,-2.08,57.31,0.54,2.799,3.242,0.39,3,7
2015-10-09T15:29:12.40Z,35.0302396,-79.2087912,1885.120,-2.59,57.38,0.60,2.789,3.243,0.40,3,7
2015-10-09T15:29:12.60Z,35.0302339,-79.2086656,1885.010,-3.01,57.32,0.61,2.782,3.248,0.40,3,7
2015-10-09T15:29:12.80Z,35.0302272,-79.2085398,1884.921,-3.56,57.39,0.57,2.777,3.258,0.40,3,7
2015-10-09T15:29:13.00Z,35.0302194,-79.2084140,1884.720,-4.09,57.34,0.57,2.771,3.267,0.39,3,7
2015-10-09T15:29:13.20Z,35.0302103,-79.2082885,1884.639,-4.78,57.28,0.45,2.765,3.274,0.34,3,7
2015-10-09T15:29:13.40Z,35.0302003,-79.2081627,1884.464,-5.38,57.16,0.40,2.758,3.270,0.33,3,7
2015-10-09T15:29:13.60Z,35.0301898,-79.2080378,1884.430,-5.90,56.87,0.24,2.750,3.266,0.34,3,7
2015-10-09T15:29:13.80Z,35.0301774,-79.2079127,1884.387,-6.76,57.01,0.13,2.743,3.266,0.34,3,7
2015-10-09T15:29:14.00Z,35.0301647,-79.2077886,1884.399,-7.07,56.61,0.01,2.742,3.267,0.44,3,7
2015-10-09T15:29:14.20Z,35.0301504,-79.2076641,1884.529,-7.86,56.68,-0.19,2.744,3.269,0.46,3,7
2015-10-09T15:29:14.40Z,35.0301358,-79.2075408,1884.602,-8.13,56.24,-0.26,2.756,3.274,0.65,3,7
2015-10-09T15:29:14.60Z,35.0301192,-79.2074179,1884.646,-8.81,55.99,-0.32,2.776,3.279,0.71,3,7
2015-10-09T15:29:14.80Z,35.0301000,-79.2072938,1884.852,-9.89,56.14,-0.52,2.773,3.264,0.48,3,7
2015-10-09T15:29:15.00Z,35.0300806,-79.2071724,1885.046,-10.47,55.62,-0.57,2.782,3.236,0.65,3,7
2015-10-09T15:29:15.20Z,35.0300597,-79.2070518,1885.168,-11.06,55.29,-0.66,2.796,3.222,0.69,3,7
2015-10-09T15:29:15.40Z,35.0300372,-79.2069316,1885.359,-11.84,54.97,-0.79,2.805,3.204,0.72,3,7
2015-10-09T15:29:15.60Z,35.0300129,-79.2068120,1885.603,-12.73,54.84,-0.87,2.812,3.186,0.70,3,7
2015-10-09T15:29:15.80Z,35.0299857,-79.2066920,1885.754,-13.82,54.70,-1.00,2.812,3.176,0.57,3,7
2015-10-09T15:29:16.00Z,35.0299594,-79.2065710,1886.137,-14.43,54.77,-1.11,2.808,3.168,0.41,3,7
2015-10-09T15:29:16.20Z,35.0299316,-79.2064522,1886.569,-15.29,54.24,-1.29,2.808,3.161,0.41,3,7
2015-10-09T15:29:16.40Z,35.0299008,-79.2063334,1886.725,-16.27,54.04,-1.35,2.798,3.152,0.41,3,7
2015-10-09T15:29:16.60Z,35.0298703,-79.2062160,1887.041,-16.79,53.75,-1.45,2.808,3.160,0.50,3,7
2015-10-09T15:29:16.80Z,35.0298381,-79.2061008,1887.196,-17.26,53.13,-1.49,2.820,3.162,0.74,3,7
2015-10-09T15:29:17.00Z,35.0298065,-79.2059859,1887.646,-17.72,52.52,-1.55,2.840,3.166,0.83,3,7
2015-10-09T15:29:17.20Z,35.0297730,-79.2058725,1887.966,-18.28,51.91,-1.57,2.871,3.175,0.91,3,7
2015-10-09T15:29:17.40Z,35.0297375,-79.2057588,1888.295,-19.09,51.67,-1.61,2.910,3.186,0.96,3,7
2015-10-09T15:29:17.60Z,35.0296998,-79.2056451,1888.727,-20.15,51.55,-1.67,2.938,3.198,0.92,3,7
2015-10-09T15:29:17.80Z,35.0296613,-79.2055331,1889.121,-20.95,51.04,-1.69,2.970,3.209,0.93,3,7
2015-10-09T15:29:18.00Z,35.0296226,-79.2054229,1889.482,-21.53,50.40,-1.65,3.004,3.216,0.95,3,7
2015-10-09T15:29:18.20Z,35.0295822,-79.2053128,1889.826,-22.10,50.06,-1.68,3.030,3.214,0.94,3,7
2015-10-09T15:29:18.40Z,35.0295392,-79.2052031,1890.193,-23.05,49.69,-1.77,3.050,3.211,0.93,3,7
2015-10-09T15:29:18.60Z,35.0294957,-79.2050948,1890.418,-23.84,49.24,-1.65,3.056,3.204,0.89,3,7
2015-10-09T15:29:18.80Z,35.0294507,-79.2049877,1890.662,-24.56,48.78,-1.60,3.050,3.200,0.78,3,7
2015-10-09T15:29:19.00Z,35.0294050,-79.2048817,1890.952,-25.19,48.37,-1.56,3.049,3.206,0.75,3,7
2015-10-09T15:29:19.20Z,35.0293576,-79.2047762,1891.204,-25.90,48.01,-1.54,3.031,3.213,0.53,3,7
2015-10-09T15:29:19.40Z,35.0293090,-79.2046725,1891.497,-26.74,47.36,-1.58,3.024,3.221,0.52,3,7
2015-10-09T15:29:19.60Z,35.0292596,-79.2045700,1891.720,-27.28,46.85,-1.59,3.014,3.226,0.49,3,7
2015-10-09T15:29:19.80Z,35.0292091,-79.2044686,1891.999,-27.99,46.28,-1.65,3.006,3.233,0.49,3,7
2015-10-09T15:29:20.00Z,35.0291572,-79.2043685,1892.338,-28.68,45.70,-1.71,2.999,3.244,0.49,3,7
2015-10-09T15:29:20.20Z,35.0291045,-79.2042694,1892.634,-29.20,45.26,-1.76,2.996,3.256,0.50,3,7
2015-10-09T15:29:20.40Z,35.0290500,-79.2041722,1892.785,-29.72,44.57,-1.68,2.995,3.257,0.40,3,7
2015-10-09T15:29:20.60Z,35.0289945,-79.2040763,1893.138,-30.52,44.08,-1.69,2.995,3.268,0.51,3,7
2015-10-09T15:29:20.80Z,35.0289370,-79.2039822,1893.421,-31.46,43.40,-1.60,2.994,3.281,0.57,3,7
2015-10-09T15:29:21.00Z,35.0288789,-79.2038889,1893.739,-32.00,42.92,-1.52,2.993,3.287,0.59,3,7
2015-10-09T15:29:21.20Z,35.0288199,-79.2037973,1894.002,-32.55,42.15,-1.45,2.992,3.293,0.60,3,7
2015-10-09T15:29:21.40Z,35.0287600,-79.2037061,1894.271,-33.16,41.68,-1.41,3.006,3.305,0.92,3,7
2015-10-09T15:29:21.60Z,35.0286990,-79.2036165,1894.556,-33.66,41.13,-1.43,3.031,3.318,1.03,3,7
2015-10-09T15:29:21.80Z,35.0286375,-79.2035292,1894.821,-34.30,40.16,-1.34,3.060,3.331,1.08,3,7
2015-10-09T15:29:22.00Z,35.0285759,-79.2034438,1894.986,-34.51,39.35,-1.26,3.082,3.342,1.01,3,7
2015-10-09T15:29:22.20Z,35.0285126,-79.2033597,1895.225,-35.11,38.60,-1.23,3.099,3.350,0.94,3,7
2015-10-09T15:29:22.40Z,35.0284484,-79.2032762,1895.498,-35.61,38.08,-1.24,3.095,3.361,0.53,3,7
2015-10-09T15:29:22.60Z,35.0283817,-79.2031945,1895.525,-36.47,37.30,-1.13,3.095,3.367,0.52,3,7
2015-10-09T15:29:22.80Z,35.0283151,-79.2031145,1895.727,-36.83,36.59,-1.12,3.097,3.376,0.51,3,7
2015-10-09T15:29:23.00Z,35.0282469,-79.2030363,1895.784,-37.45,35.76,-1.02,3.098,3.386,0.51,3,7
2015-10-09T15:29:23.20Z,35.0281769,-79.2029582,1895.694,-37.80,35.56,-1.03,3.100,3.395,0.52,3,7
2015-10-09T15:29:23.40Z,35.0281057,-79.2028817,1895.512,-38.44,34.96,-0.82,3.102,3.401,0.78,3,7
2015-10-09T15:29:23.60Z,35.0280347,-79.2028069,1895.429,-38.79,34.22,-0.65,3.100,3.409,0.48,3,7
2015-10-09T15:29:23.80Z,35.0279629,-79.2027331,1895.270,-39.20,33.79,-0.41,3.102,3.414,0.49,3,7
2015-10-09T15:29:24.00Z,35.0278916,-79.2026605,1895.281,-39.40,33.37,-0.31,3.120,3.431,0.71,3,7
2015-10-09T15:29:24.20Z,35.0278172,-79.2025942,1895.136,-40.56,31.60,0.06,3.128,3.447,0.53,3,7
2015-10-09T15:29:24.40Z,35.0277429,-79.2025274,1895.046,-40.93,30.83,0.16,3.140,3.463,0.59,3,7
2015-10-09T15:29:24.60Z,35.0276684,-79.2024617,1894.964,-41.15,30.14,0.23,3.150,3.478,0.59,3,7
2015-10-09T15:29:24.80Z,35.0275928,-79.2023977,1894.836,-41.61,29.30,0.31,3.155,3.490,0.56,3,7
2015-10-09T15:29:25.00Z,35.0275163,-79.2023353,1894.811,-42.07,28.53,0.25,3.141,3.486,0.53,3,7
2015-10-09T15:29:25.20Z,35.0274387,-79.2022740,1894.566,-42.61,27.80,0.41,3.116,3.487,0.43,3,7
2015-10-09T15:29:25.40Z,35.0273605,-79.2022150,1894.478,-42.99,26.92,0.39,3.090,3.479,0.38,3,7
2015-10-09T15:29:25.60Z,35.0272816,-79.2021570,1894.258,-43.35,26.29,0.49,3.065,3.474,0.35,3,7
2015-10-09T15:29:25.80Z,35.0272027,-79.2021012,1894.112,-43.65,25.46,0.54,3.040,3.466,0.34,3,7
2015-10-09T15:29:26.00Z,35.0271222,-79.2020472,1893.794,-44.21,24.67,0.71,3.020,3.453,0.34,3,7
2015-10-09T15:29:26.20Z,35.0270408,-79.2019954,1893.389,-44.56,23.86,0.87,2.998,3.434,0.34,3,7
2015-10-09T15:29:26.40Z,35.0269589,-79.2019451,1892.946,-44.89,23.13,1.00,2.983,3.423,0.35,3,7
2015-10-09T15:29:26.60Z,35.0268772,-79.2018960,1892.585,-45.13,22.49,1.13,2.970,3.418,0.35,3,7
2015-10-09T15:29:26.80Z,35.0267953,-79.2018490,1892.352,-45.45,21.64,1.16,2.959,3.421,0.36,3,7
2015-10-09T15:29:27.00Z,35.0267132,-79.2018038,1892.108,-45.70,20.84,1.25,2.949,3.425,0.40,3,7
2015-10-09T15:29:27.20Z,35.0266301,-79.2017595,1891.839,-46.14,20.34,1.35,2.942,3.432,0.43,3,7
2015-10-09T15:29:27.40Z,35.0265469,-79.2017171,1891.635,-46.41,19.51,1.30,2.932,3.436,0.49,3,7
2015-10-09T15:29:27.60Z,35.0264639,-79.2016770,1891.483,-46.54,18.67,1.31,2.926,3.446,0.50,3,7
2015-10-09T15:29:27.80Z,35.0263802,-79.2016382,1891.401,-46.88,17.96,1.24,2.919,3.445,0.49,3,7
2015-10-09T15:29:28.00Z,35.0262962,-79.2016005,1891.214,-47.03,17.26,1.20,2.911,3.441,0.48,3,7
2015-10-09T15:29:28.20Z,35.0262115,-79.2015649,1891.099,-47.32,16.32,1.11,2.903,3.422,0.52,3,7
2015-10-09T15:29:28.40Z,35.0261258,-79.2015309,1890.710,-47.42,15.60,1.11,2.895,3.402,0.51,3,7
2015-10-09T15:29:28.60Z,35.0260398,-79.2014989,1890.392,-47.50,14.73,1.11,2.883,3.378,0.44,3,7
2015-10-09T15:29:28.80Z,35.0259528,-79.2014684,1890.010,-47.79,14.01,1.07,2.870,3.356,0.38,3,7
2015-10-09T15:29:29.00Z,35.0258680,-79.2014394,1890.047,-47.86,13.09,1.03,2.849,3.331,0.33,3,7
2015-10-09T15:29:29.20Z,35.0257829,-79.2014120,1889.958,-48.01,12.33,1.05,2.786,3.292,0.29,3,7
2015-10-09T15:29:29.40Z,35.0256997,-79.2013884,1890.112,-48.17,11.53,0.99,2.636,3.221,0.25,3,7
2015-10-09T15:29:29.60Z,35.0256133,-79.2013641,1889.998,-48.20,10.75,1.00,2.520,3.167,0.27,3,7
2015-10-09T15:29:29.80Z,35.0255287,-79.2013431,1890.163,-48.42,9.89,0.93,2.486,3.145,0.30,3,7
2015-10-09T15:29:30.00Z,35.0254438,-79.2013243,1890.244,-48.49,9.01,0.92,2.454,3.129,0.31,3,7
2015-10-09T15:29:30.20Z,35.0253583,-79.2013070,1890.236,-48.50,8.23,0.92,2.387,3.105,0.30,3,7
2015-10-09T15:29:30.40Z,35.0252707,-79.2012908,1890.086,-48.51,7.39,0.90,2.319,3.083,0.29,3,7
2015-10-09T15:29:30.60Z,35.0251829,-79.2012760,1889.831,-48.53,6.60,0.91,2.263,3.066,0.30,3,7
2015-10-09T15:29:30.80Z,35.0250958,-79.2012635,1889.645,-48.57,5.81,0.92,2.217,3.056,0.30,3,7
2015-10-09T15:29:31.00Z,35.0250067,-79.2012517,1889.371,-48.69,5.08,0.87,2.177,3.046,0.32,3,7
2015-10-09T15:29:31.20Z,35.0249204,-79.2012442,1889.323,-48.69,4.10,0.83,2.137,3.028,0.31,3,6
2015-10-09T15:29:31.40Z,35.0248326,-79.2012374,1889.090,-48.65,3.34,0.85,2.101,3.012,0.32,3,7
2015-10-09T15:29:31.60Z,35.0247447,-79.2012324,1888.875,-48.62,2.46,0.84,2.071,3.002,0.32,3,7
2015-10-09T15:29:31.80Z,35.0246580,-79.2012294,1888.674,-48.50,1.89,0.88,2.051,2.999,0.32,3,7
2015-10-09T15:29:32.00Z,35.0245704,-79.2012274,1888.458,-48.44,1.09,0.88,2.056,3.007,0.40,3,7
2015-10-09T15:29:32.20Z,35.0244830,-79.2012285,1888.229,-48.46,0.00,0.84,2.060,3.024,0.47,3,7
2015-10-09T15:29:32.40Z,35.0243960,-79.2012306,1888.042,-48.21,-0.80,0.85,2.068,3.044,0.48,3,7
2015-10-09T15:29:32.60Z,35.0243090,-79.2012343,1887.872,-48.21,-1.55,0.87,2.075,3.067,0.47,3,7
2015-10-09T15:29:32.80Z,35.0242224,-79.2012396,1887.722,-48.07,-2.22,0.82,2.085,3.093,0.50,3,7
2015-10-09T15:29:33.00Z,35.0241359,-79.2012462,1887.612,-47.95,-2.87,0.73,2.099,3.122,0.49,3,7
2015-10-09T15:29:33.20Z,35.0240494,-79.2012544,1887.514,-47.85,-3.48,0.76,2.114,3.152,0.50,3,7
2015-10-09T15:29:33.40Z,35.0239634,-79.2012640,1887.438,-47.64,-4.09,0.72,2.133,3.185,0.50,3,7
2015-10-09T15:29:33.60Z,35.0238774,-79.2012745,1887.366,-47.55,-4.52,0.69,2.147,3.219,0.49,3,7
2015-10-09T15:29:33.80Z,35.0237920,-79.2012860,1887.245,-47.31,-5.02,0.70,2.165,3.254,0.49,3,7
2015-10-09T15:29:34.00Z,35.0237075,-79.2012984,1887.025,-47.05,-5.48,0.74,2.187,3.290,0.50,3,7
2015-10-09T15:29:34.20Z,35.0236234,-79.2013129,1886.815,-46.82,-6.22,0.73,2.219,3.334,0.54,3,7
2015-10-09T15:29:34.40Z,35.0235402,-79.2013314,1886.503,-46.43,-7.53,0.62,2.243,3.369,0.55,3,7
2015-10-09T15:29:34.60Z,35.0234570,-79.2013493,1886.229,-46.29,-8.05,0.63,2.268,3.403,0.54,3,7
2015-10-09T15:29:34.80Z,35.0233740,-79.2013698,1886.173,-46.02,-8.89,0.57,2.293,3.436,0.56,3,7
2015-10-09T15:29:35.00Z,35.0232906,-79.2013919,1886.172,-46.10,-9.56,0.44,2.317,3.468,0.58,3,7
2015-10-09T15:29:35.20Z,35.0232083,-79.2014149,1886.142,-45.71,-10.16,0.38,2.342,3.500,0.69,3,7
2015-10-09T15:29:35.40Z,35.0231258,-79.2014386,1886.154,-45.66,-10.52,0.29,2.366,3.537,0.71,3,7
2015-10-09T15:29:35.60Z,35.0230433,-79.2014630,1886.084,-45.67,-11.01,0.28,2.392,3.584,0.89,3,7
2015-10-09T15:29:35.80Z,35.0229605,-79.2014895,1885.971,-45.77,-11.85,0.30,2.406,3.636,0.79,3,7
2015-10-09T15:29:36.00Z,35.0228787,-79.2015169,1885.934,-45.58,-12.38,0.25,2.421,3.694,0.76,3,7
2015-10-09T15:29:36.20Z,35.0227978,-79.2015448,1885.939,-45.19,-12.72,0.17,2.420,3.749,0.59,3,7
2015-10-09T15:29:36.40Z,35.0227169,-79.2015740,1885.998,-45.00,-13.19,0.07,2.431,3.813,0.61,3,7
2015-10-09T15:29:36.60Z,35.0226359,-79.2016040,1886.071,-45.03,-13.54,-0.01,2.450,3.880,0.76,3,7
2015-10-09T15:29:36.80Z,35.0225560,-79.2016338,1886.303,-44.55,-13.75,-0.12,2.463,3.947,0.73,3,7
2015-10-09T15:29:37.00Z,35.0224761,-79.2016645,1886.404,-44.32,-14.09,-0.15,2.476,4.012,0.74,3,7
2015-10-09T15:29:37.20Z,35.0223968,-79.2016960,1886.477,-44.07,-14.38,-0.19,2.490,4.076,0.72,3,7
2015-10-09T15:29:37.40Z,35.0223177,-79.2017283,1886.534,-43.88,-14.76,-0.23,2.505,4.144,0.68,3,7
2015-10-09T15:29:37.60Z,35.0222391,-79.2017608,1886.720,-43.85,-14.85,-0.34,2.524,4.220,0.74,3,7
2015-10-09T15:29:37.80Z,35.0221607,-79.2017951,1887.194,-43.64,-15.40,-0.62,2.533,4.287,0.52,3,7
2015-10-09T15:29:38.00Z,35.0220823,-79.2018298,1887.557,-43.56,-15.69,-0.80,2.530,4.361,0.53,3,7
2015-10-09T15:29:38.20Z,35.0220048,-79.2018653,1887.943,-43.26,-16.13,-0.95,2.531,4.435,0.52,3,7
2015-10-09T15:29:38.40Z,35.0219276,-79.2019015,1888.279,-43.06,-16.35,-1.02,2.549,4.508,0.66,3,7
2015-10-09T15:29:38.60Z,35.0218504,-79.2019378,1888.522,-42.94,-16.55,-1.07,2.574,4.578,0.75,3,7
2015-10-09T15:29:38.80Z,35.0217735,-79.2019751,1888.713,-42.78,-16.92,-1.08,2.600,4.649,0.76,3,7
2015-10-09T15:29:39.00Z,35.0216984,-79.2020128,1889.182,-42.30,-17.12,-1.24,2.611,4.717,0.67,3,7
2015-10-09T15:29:39.20Z,35.0216229,-79.2020509,1889.598,-42.17,-17.27,-1.34,2.618,4.762,0.64,3,7
2015-10-09T15:29:39.40Z,35.0215486,-79.2020905,1890.094,-41.65,-17.78,-1.43,2.622,4.797,0.59,3,7
2015-10-09T15:29:39.60Z,35.0214737,-79.2021294,1890.295,-41.57,-17.82,-1.42,2.616,4.719,0.59,3,7
2015-10-09T15:29:39.80Z,35.0213989,-79.2021686,1890.495,-41.51,-17.99,-1.47,2.599,4.668,0.39,3,7
2015-10-09T15:29:40.00Z,35.0213252,-79.2022091,1890.923,-41.06,-18.30,-1.55,2.590,4.627,0.38,3,7
2015-10-09T15:29:40.20Z,35.0212518,-79.2022504,1891.251,-40.78,-18.68,-1.58,2.589,4.637,0.38,3,7
2015-10-09T15:29:40.40Z,35.0211783,-79.2022916,1891.518,-40.62,-18.84,-1.55,2.582,4.629,0.37,3,7
2015-10-09T15:29:40.60Z,35.0211056,-79.2023332,1891.906,-40.34,-18.92,-1.58,2.572,4.623,0.39,3,7
2015-10-09T15:29:40.80Z,35.0210330,-79.2023755,1892.205,-40.31,-19.23,-1.57,2.567,4.627,0.48,3,7
