time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T13:38:16.20Z,35.0106666,-79.2065728,1595.349,-7.98,-9.98,7.91,0.694,1.033,0.17,3,11
2015-10-09T13:38:16.40Z,35.0106521,-79.2065953,1593.799,-8.05,-10.30,7.82,0.691,1.027,0.17,3,11
2015-10-09T13:38:16.60Z,35.0106381,-79.2066178,1592.250,-7.85,-10.24,7.74,0.690,1.023,0.17,3,11
2015-10-09T13:38:16.80Z,35.0106250,-79.2066403,1590.747,-7.34,-10.24,7.60,0.690,1.019,0.18,3,11
2015-10-09T13:38:17.00Z,35.0106131,-79.2066634,1589.240,-6.71,-10.51,7.60,0.690,1.016,0.19,3,11
2015-10-09T13:38:17.20Z,35.0106020,-79.2066872,1587.746,-6.21,-10.86,7.57,0.689,1.013,0.20,3,11
2015-10-09T13:38:17.40Z,35.0105913,-79.2067113,1586.251,-6.00,-11.01,7.55,0.689,1.009,0.20,3,11
2015-10-09T13:38:17.60Z,35.0105810,-79.2067358,1584.778,-5.82,-11.18,7.46,0.688,1.006,0.20,3,11
2015-10-09T13:38:17.80Z,35.0105714,-79.2067609,1583.303,-5.46,-11.39,7.39,0.688,1.003,0.20,3,11
2015-10-09T13:38:18.00Z,35.0105625,-79.2067864,1581.822,-5.05,-11.60,7.45,0.688,1.000,0.20,3,11
2015-10-09T13:38:18.20Z,35.0105543,-79.2068122,1580.348,-4.60,-11.82,7.45,0.688,0.998,0.21,3,11
2015-10-09T13:38:18.40Z,35.0105466,-79.2068383,1578.885,-4.38,-11.89,7.36,0.688,0.997,0.21,3,11
2015-10-09T13:38:18.60Z,35.0105393,-79.2068646,1577.438,-4.14,-11.96,7.28,0.688,0.995,0.21,3,11
2015-10-09T13:38:18.80Z,35.0105326,-79.2068909,1576.014,-3.79,-12.08,7.22,0.687,0.993,0.20,3,11
2015-10-09T13:38:19.00Z,35.0105261,-79.2069175,1574.586,-3.60,-12.19,7.20,0.685,0.990,0.20,3,11
2015-10-09T13:38:19.20Z,35.0105201,-79.2069441,1573.175,-3.39,-12.24,7.17,0.683,0.987,0.20,3,11
2015-10-09T13:38:19.40Z,35.0105143,-79.2069711,1571.761,-3.22,-12.41,7.19,0.681,0.984,0.20,3,11
2015-10-09T13:38:19.60Z,35.0105091,-79.2069982,1570.362,-2.88,-12.42,7.13,0.680,0.981,0.20,3,11
2015-10-09T13:38:19.80Z,35.0105042,-79.2070250,1568.975,-2.74,-12.31,7.03,0.678,0.978,0.20,3,11
2015-10-09T13:38:20.00Z,35.0104998,-79.2070522,1567.591,-2.45,-12.48,7.02,0.676,0.974,0.21,3,11
2015-10-09T13:38:20.20Z,35.0104957,-79.2070797,1566.201,-2.25,-12.63,7.06,0.675,0.971,0.21,3,11
2015-10-09T13:38:20.40Z,35.0104922,-79.2071070,1564.826,-1.98,-12.54,7.00,0.673,0.968,0.21,3,11
2015-10-09T13:38:20.60Z,35.0104889,-79.2071345,1563.437,-1.85,-12.65,7.06,0.671,0.965,0.21,3,11
2015-10-09T13:38:20.80Z,35.0104860,-79.2071621,1562.046,-1.59,-12.64,7.03,0.670,0.962,0.21,3,11
2015-10-09T13:38:21.00Z,35.0104835,-79.2071894,1560.682,-1.39,-12.51,6.93,0.668,0.961,0.21,3,11
2015-10-09T13:38:21.20Z,35.0104816,-79.2072170,1559.323,-1.07,-12.63,6.88,0.667,0.959,0.22,3,11
2015-10-09T13:38:21.40Z,35.0104803,-79.2072448,1557.938,-0.69,-12.76,6.96,0.666,0.956,0.22,3,11
2015-10-09T13:38:21.60Z,35.0104794,-79.2072728,1556.552,-0.54,-12.75,6.93,0.664,0.954,0.22,3,11
2015-10-09T13:38:21.80Z,35.0104787,-79.2073007,1555.156,-0.42,-12.74,6.97,0.663,0.951,0.22,3,11
2015-10-09T13:38:22.00Z,35.0104784,-79.2073286,1553.783,-0.17,-12.78,6.98,0.661,0.949,0.22,3,11
2015-10-09T13:38:22.20Z,35.0104785,-79.2073566,1552.395,0.05,-12.84,7.02,0.660,0.946,0.22,3,11
2015-10-09T13:38:22.40Z,35.0104794,-79.2073849,1550.992,0.44,-12.90,7.03,0.659,0.944,0.23,3,11
2015-10-09T13:38:22.60Z,35.0104806,-79.2074132,1549.568,0.65,-12.95,7.12,0.658,0.941,0.23,3,11
2015-10-09T13:38:22.80Z,35.0104823,-79.2074415,1548.161,0.91,-12.93,7.14,0.657,0.939,0.23,3,11
2015-10-09T13:38:23.00Z,35.0104843,-79.2074696,1546.779,1.08,-12.84,7.04,0.655,0.937,0.23,3,11
2015-10-09T13:38:23.20Z,35.0104866,-79.2074980,1545.354,1.25,-12.95,7.12,0.654,0.936,0.23,3,11
2015-10-09T13:38:23.40Z,35.0104894,-79.2075264,1543.946,1.48,-12.98,7.12,0.653,0.934,0.23,3,11
2015-10-09T13:38:23.60Z,35.0104923,-79.2075550,1542.518,1.60,-13.05,7.20,0.652,0.933,0.23,3,11
2015-10-09T13:38:23.80Z,35.0104960,-79.2075832,1541.123,2.02,-12.87,7.09,0.652,0.931,0.23,3,11
2015-10-09T13:38:24.00Z,35.0104995,-79.2076116,1539.725,1.95,-12.98,7.12,0.651,0.930,0.23,3,11
2015-10-09T13:38:24.20Z,35.0105031,-79.2076402,1538.322,1.97,-13.11,7.14,0.650,0.928,0.24,3,11
2015-10-09T13:38:24.40Z,35.0105068,-79.2076688,1536.934,2.00,-13.00,7.06,0.650,0.927,0.24,3,11
2015-10-09T13:38:24.60Z,35.0105111,-79.2076972,1535.552,2.33,-13.00,7.09,0.650,0.926,0.24,3,11
2015-10-09T13:38:24.80Z,35.0105158,-79.2077255,1534.175,2.58,-12.95,7.07,0.650,0.925,0.24,3,11
2015-10-09T13:38:25.00Z,35.0105206,-79.2077539,1532.794,2.68,-13.00,7.11,0.650,0.924,0.24,3,11
2015-10-09T13:38:25.20Z,35.0105257,-79.2077823,1531.402,2.80,-13.05,7.08,0.649,0.923,0.24,3,11
2015-10-09T13:38:25.40Z,35.0105312,-79.2078108,1529.991,3.01,-13.03,7.09,0.648,0.921,0.24,3,11
2015-10-09T13:38:25.60Z,35.0105368,-79.2078391,1528.598,3.10,-12.96,7.04,0.647,0.920,0.24,3,11
2015-10-09T13:38:25.80Z,35.0105422,-79.2078671,1527.225,3.02,-12.90,7.00,0.646,0.920,0.23,3,11
2015-10-09T13:38:26.00Z,35.0105475,-79.2078952,1525.852,2.98,-12.93,7.02,0.645,0.920,0.23,3,11
2015-10-09T13:38:26.20Z,35.0105524,-79.2079235,1524.473,2.76,-13.00,7.01,0.644,0.918,0.23,3,11
2015-10-09T13:38:26.40Z,35.0105569,-79.2079516,1523.107,2.54,-12.95,6.95,0.643,0.917,0.23,3,11
2015-10-09T13:38:26.60Z,35.0105613,-79.2079799,1521.722,2.48,-12.97,6.92,0.642,0.916,0.22,3,11
2015-10-09T13:38:26.80Z,35.0105654,-79.2080086,1520.311,2.35,-13.13,7.01,0.641,0.915,0.22,3,11
2015-10-09T13:38:27.00Z,35.0105687,-79.2080370,1518.906,1.90,-13.02,7.05,0.640,0.914,0.22,3,11
2015-10-09T13:38:27.20Z,35.0105716,-79.2080655,1517.497,1.69,-13.08,7.10,0.639,0.913,0.22,3,11
2015-10-09T13:38:27.40Z,35.0105738,-79.2080941,1516.065,1.28,-13.08,7.15,0.638,0.912,0.22,3,11
2015-10-09T13:38:27.60Z,35.0105757,-79.2081225,1514.641,1.12,-13.00,7.15,0.637,0.912,0.22,3,11
2015-10-09T13:38:27.80Z,35.0105771,-79.2081506,1513.197,0.87,-12.89,7.21,0.636,0.913,0.22,3,11
2015-10-09T13:38:28.00Z,35.0105776,-79.2081785,1511.764,0.37,-12.72,7.13,0.636,0.913,0.22,3,11
2015-10-09T13:38:28.20Z,35.0105773,-79.2082065,1510.323,-0.06,-12.81,7.17,0.635,0.913,0.22,3,11
2015-10-09T13:38:28.40Z,35.0105764,-79.2082344,1508.891,-0.37,-12.78,7.12,0.634,0.913,0.21,3,11
2015-10-09T13:38:28.60Z,35.0105757,-79.2082624,1507.446,-0.30,-12.78,7.18,0.633,0.912,0.22,3,11
2015-10-09T13:38:28.80Z,35.0105752,-79.2082902,1506.018,-0.13,-12.73,7.13,0.632,0.912,0.22,3,11
2015-10-09T13:38:29.00Z,35.0105750,-79.2083180,1504.578,0.00,-12.75,7.24,0.631,0.911,0.22,3,11
2015-10-09T13:38:29.20Z,35.0105751,-79.2083458,1503.139,0.17,-12.74,7.24,0.630,0.909,0.22,3,11
2015-10-09T13:38:29.40Z,35.0105760,-79.2083737,1501.692,0.57,-12.73,7.27,0.630,0.908,0.22,3,11
2015-10-09T13:38:29.60Z,35.0105776,-79.2084016,1500.215,0.98,-12.75,7.36,0.629,0.908,0.23,3,11
2015-10-09T13:38:29.80Z,35.0105799,-79.2084296,1498.761,1.35,-12.75,7.24,0.630,0.909,0.24,3,11
2015-10-09T13:38:30.00Z,35.0105831,-79.2084579,1497.272,1.79,-12.84,7.31,0.631,0.910,0.24,3,11
2015-10-09T13:38:30.20Z,35.0105871,-79.2084863,1495.769,2.22,-12.88,7.37,0.632,0.911,0.24,3,11
2015-10-09T13:38:30.40Z,35.0105918,-79.2085150,1494.291,2.65,-13.02,7.34,0.633,0.911,0.25,3,11
2015-10-09T13:38:30.60Z,35.0105979,-79.2085438,1492.754,3.38,-13.01,7.49,0.634,0.910,0.25,3,11
2015-10-09T13:38:30.80Z,35.0106049,-79.2085722,1491.241,3.92,-12.94,7.50,0.634,0.910,0.25,3,11
2015-10-09T13:38:31.00Z,35.0106125,-79.2086006,1489.745,4.25,-12.91,7.44,0.635,0.910,0.25,3,11
2015-10-09T13:38:31.20Z,35.0106207,-79.2086287,1488.272,4.57,-12.80,7.36,0.635,0.910,0.25,3,11
2015-10-09T13:38:31.40Z,35.0106290,-79.2086570,1486.788,4.66,-12.87,7.32,0.636,0.909,0.25,3,11
2015-10-09T13:38:31.60Z,35.0106378,-79.2086851,1485.340,4.93,-12.86,7.29,0.636,0.909,0.25,3,11
2015-10-09T13:38:31.80Z,35.0106464,-79.2087132,1483.913,4.83,-12.83,7.18,0.636,0.908,0.25,3,11
2015-10-09T13:38:32.00Z,35.0106546,-79.2087419,1482.470,4.62,-13.16,7.26,0.635,0.907,0.24,3,11
2015-10-09T13:38:32.20Z,35.0106623,-79.2087702,1481.075,4.38,-12.90,7.04,0.634,0.906,0.23,3,11
2015-10-09T13:38:32.40Z,35.0106696,-79.2087982,1479.648,4.14,-12.80,7.10,0.632,0.904,0.23,3,11
2015-10-09T13:38:32.60Z,35.0106767,-79.2088264,1478.243,4.06,-12.94,7.17,0.631,0.903,0.23,3,11
2015-10-09T13:38:32.80Z,35.0106838,-79.2088548,1476.848,4.00,-13.02,7.12,0.630,0.905,0.23,3,11
2015-10-09T13:38:33.00Z,35.0106905,-79.2088830,1475.466,3.82,-12.92,7.04,0.630,0.907,0.24,3,11
2015-10-09T13:38:33.20Z,35.0106973,-79.2089113,1474.100,3.88,-12.96,6.95,0.629,0.909,0.24,3,11
2015-10-09T13:38:33.40Z,35.0107047,-79.2089399,1472.759,4.15,-13.15,6.85,0.630,0.913,0.24,3,11
2015-10-09T13:38:33.60Z,35.0107127,-79.2089689,1471.362,4.49,-13.22,6.88,0.630,0.917,0.24,3,11
2015-10-09T13:38:33.80Z,35.0107209,-79.2089976,1469.963,4.57,-13.05,6.88,0.630,0.920,0.24,3,11
2015-10-09T13:38:34.00Z,35.0107294,-79.2090257,1468.555,4.76,-12.76,6.87,0.630,0.922,0.25,3,11
2015-10-09T13:38:34.20Z,35.0107386,-79.2090537,1467.154,5.11,-12.70,6.84,0.630,0.922,0.25,3,11
2015-10-09T13:38:34.40Z,35.0107492,-79.2090804,1465.739,5.96,-12.14,6.87,0.630,0.923,0.25,3,11
2015-10-09T13:38:34.60Z,35.0107612,-79.2091066,1464.268,6.68,-11.85,7.07,0.629,0.923,0.25,3,11
2015-10-09T13:38:34.80Z,35.0107747,-79.2091320,1462.761,7.49,-11.55,7.32,0.629,0.926,0.25,3,11
2015-10-09T13:38:35.00Z,35.0107899,-79.2091564,1461.176,8.48,-11.07,7.68,0.629,0.929,0.26,3,11
2015-10-09T13:38:35.20Z,35.0108070,-79.2091799,1459.493,9.50,-10.70,8.08,0.630,0.933,0.26,3,11
2015-10-09T13:38:35.40Z,35.0108265,-79.2092023,1457.620,10.74,-10.09,8.72,0.630,0.933,0.27,3,11
2015-10-09T13:38:35.60Z,35.0108477,-79.2092231,1455.677,11.67,-9.39,9.14,0.630,0.933,0.27,3,11
2015-10-09T13:38:35.80Z,35.0108706,-79.2092419,1453.708,12.63,-8.45,9.35,0.631,0.934,0.26,3,11
2015-10-09T13:38:36.00Z,35.0108953,-79.2092592,1451.696,13.62,-7.80,9.57,0.631,0.934,0.26,3,11
2015-10-09T13:38:36.20Z,35.0109219,-79.2092748,1449.598,14.62,-6.96,9.97,0.632,0.934,0.26,3,11
2015-10-09T13:38:36.40Z,35.0109500,-79.2092885,1447.434,15.46,-6.14,10.33,0.632,0.934,0.25,3,11
2015-10-09T13:38:36.60Z,35.0109794,-79.2092999,1445.272,16.28,-5.12,10.43,0.632,0.934,0.24,3,11
2015-10-09T13:38:36.80Z,35.0110106,-79.2093101,1443.050,17.24,-4.55,10.66,0.632,0.935,0.24,3,11
2015-10-09T13:38:37.00Z,35.0110432,-79.2093185,1440.877,18.05,-3.74,10.58,0.632,0.935,0.23,3,11
2015-10-09T13:38:37.20Z,35.0110770,-79.2093250,1438.715,18.66,-2.92,10.53,0.632,0.935,0.23,3,11
2015-10-09T13:38:37.40Z,35.0111117,-79.2093300,1436.605,19.26,-2.28,10.40,0.632,0.934,0.22,3,11
2015-10-09T13:38:37.60Z,35.0111472,-79.2093343,1434.572,19.70,-1.93,10.10,0.631,0.933,0.22,3,11
2015-10-09T13:38:37.80Z,35.0111833,-79.2093385,1432.628,20.05,-1.91,9.76,0.630,0.932,0.21,3,11
2015-10-09T13:38:38.00Z,35.0112201,-79.2093420,1430.720,20.43,-1.60,9.53,0.630,0.931,0.22,3,11
2015-10-09T13:38:38.20Z,35.0112571,-79.2093452,1428.921,20.50,-1.47,9.05,0.629,0.931,0.22,3,11
2015-10-09T13:38:38.40Z,35.0112941,-79.2093491,1427.186,20.59,-1.76,8.68,0.629,0.930,0.22,3,11
2015-10-09T13:38:38.60Z,35.0113312,-79.2093535,1425.553,20.63,-2.09,8.34,0.629,0.929,0.21,3,11
2015-10-09T13:38:38.80Z,35.0113680,-79.2093590,1423.978,20.46,-2.50,7.91,0.629,0.929,0.21,3,11
2015-10-09T13:38:39.00Z,35.0114038,-79.2093646,1422.521,19.94,-2.64,7.44,0.628,0.928,0.21,3,11
2015-10-09T13:38:39.20Z,35.0114390,-79.2093706,1421.099,19.62,-2.80,7.19,0.628,0.928,0.21,3,11
2015-10-09T13:38:39.40Z,35.0114739,-79.2093767,1419.674,19.41,-2.81,7.09,0.628,0.928,0.21,3,11
2015-10-09T13:38:39.60Z,35.0115091,-79.2093827,1418.298,19.62,-2.80,6.92,0.627,0.926,0.21,3,11
2015-10-09T13:38:39.80Z,35.0115445,-79.2093895,1417.042,19.73,-3.25,6.56,0.626,0.926,0.20,3,11
2015-10-09T13:38:40.00Z,35.0115802,-79.2093955,1415.813,19.88,-2.87,6.33,0.625,0.925,0.19,3,11
2015-10-09T13:38:40.20Z,35.0116158,-79.2094009,1414.630,19.78,-2.58,6.13,0.624,0.924,0.19,3,11
2015-10-09T13:38:40.40Z,35.0116511,-79.2094056,1413.458,19.65,-2.28,5.98,0.623,0.923,0.19,3,11
2015-10-09T13:38:40.60Z,35.0116863,-79.2094092,1412.272,19.55,-1.68,5.94,0.622,0.923,0.19,3,11
2015-10-09T13:38:40.80Z,35.0117214,-79.2094114,1411.053,19.56,-1.12,6.05,0.621,0.923,0.19,3,11
2015-10-09T13:38:41.00Z,35.0117566,-79.2094121,1409.827,19.56,-0.38,6.08,0.621,0.923,0.18,3,11
2015-10-09T13:38:41.20Z,35.0117918,-79.2094113,1408.576,19.54,0.29,6.14,0.620,0.922,0.18,3,11
2015-10-09T13:38:41.40Z,35.0118270,-79.2094091,1407.309,19.60,0.91,6.27,0.620,0.924,0.19,3,11
2015-10-09T13:38:41.60Z,35.0118622,-79.2094053,1406.000,19.56,1.62,6.39,0.620,0.925,0.18,3,11
2015-10-09T13:38:41.80Z,35.0118973,-79.2094001,1404.640,19.55,2.32,6.53,0.620,0.927,0.18,3,11
2015-10-09T13:38:42.00Z,35.0119324,-79.2093935,1403.261,19.52,2.95,6.65,0.619,0.927,0.17,3,11
2015-10-09T13:38:42.20Z,35.0119674,-79.2093862,1401.879,19.46,3.32,6.67,0.619,0.927,0.17,3,11
2015-10-09T13:38:42.40Z,35.0120024,-79.2093777,1400.475,19.50,3.77,6.82,0.619,0.928,0.17,3,11
2015-10-09T13:38:42.60Z,35.0120377,-79.2093682,1399.037,19.68,4.22,6.99,0.619,0.930,0.17,3,11
2015-10-09T13:38:42.80Z,35.0120727,-79.2093579,1397.605,19.48,4.61,6.99,0.619,0.930,0.16,3,11
2015-10-09T13:38:43.00Z,35.0121078,-79.2093473,1396.147,19.53,4.77,7.04,0.619,0.930,0.16,3,11
2015-10-09T13:38:43.20Z,35.0121428,-79.2093365,1394.682,19.49,4.93,7.05,0.619,0.930,0.16,3,11
2015-10-09T13:38:43.40Z,35.0121781,-79.2093256,1393.203,19.57,4.93,7.09,0.618,0.930,0.16,3,11
2015-10-09T13:38:43.60Z,35.0122134,-79.2093150,1391.718,19.62,4.85,7.09,0.618,0.928,0.16,3,11
2015-10-09T13:38:43.80Z,35.0122487,-79.2093049,1390.237,19.59,4.65,7.08,0.618,0.926,0.16,3,11
2015-10-09T13:38:44.00Z,35.0122840,-79.2092951,1388.763,19.61,4.49,7.09,0.618,0.925,0.16,3,11
2015-10-09T13:38:44.20Z,35.0123194,-79.2092848,1387.283,19.67,4.68,7.16,0.618,0.925,0.16,3,11
2015-10-09T13:38:44.40Z,35.0123552,-79.2092742,1385.772,19.82,4.86,7.27,0.618,0.924,0.16,3,11
2015-10-09T13:38:44.60Z,35.0123909,-79.2092637,1384.250,19.78,4.84,7.33,0.618,0.923,0.16,3,11
2015-10-09T13:38:44.80Z,35.0124261,-79.2092534,1382.776,19.51,4.73,7.15,0.618,0.922,0.16,3,11
2015-10-09T13:38:45.00Z,35.0124613,-79.2092428,1381.290,19.54,4.87,7.19,0.618,0.921,0.16,3,11
2015-10-09T13:38:45.20Z,35.0124967,-79.2092317,1379.792,19.61,5.08,7.26,0.617,0.919,0.16,3,11
2015-10-09T13:38:45.40Z,35.0125321,-79.2092199,1378.288,19.65,5.40,7.29,0.617,0.918,0.16,3,11
2015-10-09T13:38:45.60Z,35.0125675,-79.2092074,1376.779,19.65,5.73,7.29,0.617,0.917,0.16,3,11
2015-10-09T13:38:45.80Z,35.0126029,-79.2091942,1375.275,19.62,6.03,7.30,0.617,0.916,0.16,3,11
2015-10-09T13:38:46.00Z,35.0126383,-79.2091804,1373.751,19.62,6.35,7.34,0.618,0.915,0.16,3,11
2015-10-09T13:38:46.20Z,35.0126735,-79.2091656,1372.243,19.49,6.76,7.29,0.618,0.914,0.15,3,11
2015-10-09T13:38:46.40Z,35.0127085,-79.2091499,1370.738,19.43,7.22,7.32,0.618,0.915,0.15,3,11
2015-10-09T13:38:46.60Z,35.0127434,-79.2091330,1369.222,19.34,7.71,7.36,0.618,0.915,0.15,3,11
2015-10-09T13:38:46.80Z,35.0127781,-79.2091152,1367.694,19.25,8.13,7.44,0.618,0.916,0.15,3,11
2015-10-09T13:38:47.00Z,35.0128126,-79.2090967,1366.180,19.17,8.45,7.41,0.618,0.916,0.15,3,11
2015-10-09T13:38:47.20Z,35.0128472,-79.2090774,1364.657,19.19,8.81,7.45,0.618,0.916,0.14,3,11
2015-10-09T13:38:47.40Z,35.0128817,-79.2090576,1363.133,19.13,9.10,7.43,0.618,0.916,0.14,3,11
2015-10-09T13:38:47.60Z,35.0129164,-79.2090373,1361.608,19.23,9.29,7.40,0.618,0.915,0.14,3,11
2015-10-09T13:38:47.80Z,35.0129510,-79.2090169,1360.102,19.18,9.36,7.33,0.618,0.914,0.14,3,11
2015-10-09T13:38:48.00Z,35.0129856,-79.2089964,1358.617,19.13,9.42,7.25,0.618,0.912,0.14,3,11
2015-10-09T13:38:48.20Z,35.0130201,-79.2089757,1357.140,19.13,9.48,7.22,0.618,0.911,0.14,3,11
2015-10-09T13:38:48.40Z,35.0130547,-79.2089552,1355.678,19.10,9.45,7.17,0.619,0.910,0.14,3,11
2015-10-09T13:38:48.60Z,35.0130891,-79.2089348,1354.240,19.05,9.39,7.05,0.619,0.909,0.14,3,11
2015-10-09T13:38:48.80Z,35.0131236,-79.2089147,1352.811,19.07,9.27,6.98,0.620,0.909,0.14,3,11
2015-10-09T13:38:49.00Z,35.0131581,-79.2088947,1351.401,19.14,9.15,6.98,0.621,0.910,0.14,3,11
2015-10-09T13:38:49.20Z,35.0131926,-79.2088748,1349.998,19.11,9.12,6.99,0.621,0.911,0.14,3,11
2015-10-09T13:38:49.40Z,35.0132269,-79.2088548,1348.609,18.96,9.16,6.88,0.621,0.913,0.14,3,11
2015-10-09T13:38:49.60Z,35.0132605,-79.2088345,1347.237,18.63,9.27,6.88,0.622,0.916,0.15,3,11
2015-10-09T13:38:49.80Z,35.0132940,-79.2088138,1345.796,18.59,9.44,7.06,0.622,0.919,0.15,3,11
2015-10-09T13:38:50.00Z,35.0133277,-79.2087930,1344.373,18.72,9.46,7.16,0.623,0.924,0.15,3,11
2015-10-09T13:38:50.20Z,35.0133614,-79.2087719,1342.927,18.72,9.56,7.24,0.624,0.929,0.16,3,11
2015-10-09T13:38:50.40Z,35.0133953,-79.2087506,1341.507,18.76,9.71,7.16,0.626,0.934,0.16,3,11
2015-10-09T13:38:50.60Z,35.0134290,-79.2087290,1340.085,18.69,9.84,7.15,0.628,0.940,0.16,3,11
2015-10-09T13:38:50.80Z,35.0134625,-79.2087077,1338.681,18.62,9.64,7.19,0.631,0.945,0.16,3,11
2015-10-09T13:38:51.00Z,35.0134957,-79.2086849,1337.258,18.44,10.38,7.11,0.634,0.949,0.16,3,11
2015-10-09T13:38:51.20Z,35.0135289,-79.2086615,1335.819,18.41,10.66,7.12,0.637,0.954,0.17,3,11
2015-10-09T13:38:51.40Z,35.0135623,-79.2086371,1334.444,18.53,11.13,6.87,0.640,0.958,0.16,3,11
2015-10-09T13:38:51.60Z,35.0135964,-79.2086120,1332.986,18.79,11.53,6.81,0.641,0.959,0.14,3,11
2015-10-09T13:38:51.80Z,35.0136305,-79.2085860,1331.497,18.85,11.89,7.12,0.642,0.958,0.13,3,11
2015-10-09T13:38:52.00Z,35.0136638,-79.2085602,1329.981,18.44,11.82,7.27,0.642,0.956,0.13,3,11
2015-10-09T13:38:52.20Z,35.0136962,-79.2085343,1328.514,17.94,11.82,7.16,0.642,0.954,0.13,3,11
2015-10-09T13:38:52.40Z,35.0137283,-79.2085081,1327.016,17.76,11.99,7.20,0.642,0.952,0.13,3,11
2015-10-09T13:38:52.60Z,35.0137603,-79.2084815,1325.538,17.75,12.17,7.28,0.642,0.950,0.13,3,11
2015-10-09T13:38:52.80Z,35.0137923,-79.2084543,1324.087,17.75,12.36,7.27,0.641,0.948,0.13,3,11
2015-10-09T13:38:53.00Z,35.0138245,-79.2084270,1322.576,17.78,12.53,7.28,0.641,0.946,0.13,3,11
2015-10-09T13:38:53.20Z,35.0138564,-79.2083992,1321.082,17.69,12.67,7.30,0.640,0.944,0.13,3,11
2015-10-09T13:38:53.40Z,35.0138880,-79.2083709,1319.586,17.47,12.90,7.27,0.639,0.942,0.13,3,11
2015-10-09T13:38:53.60Z,35.0139192,-79.2083420,1318.088,17.26,13.17,7.26,0.638,0.940,0.13,3,11
2015-10-09T13:38:53.80Z,35.0139500,-79.2083124,1316.627,17.11,13.44,7.23,0.637,0.938,0.13,3,11
2015-10-09T13:38:54.00Z,35.0139807,-79.2082823,1315.140,17.03,13.72,7.25,0.636,0.936,0.13,3,11
2015-10-09T13:38:54.20Z,35.0140111,-79.2082516,1313.687,16.85,13.97,7.22,0.636,0.934,0.12,3,11
2015-10-09T13:38:54.40Z,35.0140411,-79.2082207,1312.237,16.66,14.09,7.20,0.635,0.932,0.12,3,11
2015-10-09T13:38:54.60Z,35.0140710,-79.2081893,1310.778,16.52,14.30,7.21,0.634,0.930,0.12,3,11
2015-10-09T13:38:54.80Z,35.0141003,-79.2081574,1309.370,16.32,14.49,7.20,0.633,0.929,0.11,3,11
2015-10-09T13:38:55.00Z,35.0141295,-79.2081250,1307.924,16.17,14.75,7.23,0.632,0.928,0.11,3,11
2015-10-09T13:38:55.20Z,35.0141581,-79.2080920,1306.503,15.94,15.03,7.23,0.631,0.927,0.11,3,11
2015-10-09T13:38:55.40Z,35.0141869,-79.2080586,1305.038,15.93,15.25,7.27,0.630,0.926,0.11,3,11
2015-10-09T13:38:55.60Z,35.0142154,-79.2080246,1303.596,15.78,15.50,7.23,0.629,0.924,0.11,3,11
2015-10-09T13:38:55.80Z,35.0142434,-79.2079901,1302.184,15.63,15.69,7.25,0.628,0.923,0.11,3,11
2015-10-09T13:38:56.00Z,35.0142711,-79.2079552,1300.763,15.41,15.91,7.25,0.626,0.922,0.11,3,11
2015-10-09T13:38:56.20Z,35.0142986,-79.2079200,1299.342,15.24,16.09,7.20,0.625,0.919,0.11,3,11
2015-10-09T13:38:56.40Z,35.0143258,-79.2078844,1297.915,15.12,16.26,7.18,0.625,0.919,0.11,3,11
2015-10-09T13:38:56.60Z,35.0143527,-79.2078485,1296.496,14.91,16.42,7.16,0.624,0.919,0.11,3,11
2015-10-09T13:38:56.80Z,35.0143795,-79.2078125,1295.065,14.83,16.50,7.14,0.624,0.918,0.11,3,11
2015-10-09T13:38:57.00Z,35.0144062,-79.2077762,1293.638,14.79,16.59,7.16,0.623,0.918,0.11,3,11
2015-10-09T13:38:57.20Z,35.0144327,-79.2077395,1292.202,14.67,16.76,7.18,0.623,0.918,0.11,3,11
2015-10-09T13:38:57.40Z,35.0144590,-79.2077027,1290.783,14.61,16.81,7.17,0.622,0.917,0.11,3,11
2015-10-09T13:38:57.60Z,35.0144852,-79.2076656,1289.376,14.57,16.89,7.11,0.622,0.916,0.11,3,11
2015-10-09T13:38:57.80Z,35.0145114,-79.2076286,1287.959,14.53,16.95,7.07,0.621,0.914,0.11,3,11
2015-10-09T13:38:58.00Z,35.0145377,-79.2075916,1286.560,14.62,16.87,7.06,0.621,0.912,0.11,3,11
2015-10-09T13:38:58.20Z,35.0145640,-79.2075548,1285.163,14.60,16.76,7.05,0.620,0.910,0.11,3,11
2015-10-09T13:38:58.40Z,35.0145903,-79.2075179,1283.765,14.64,16.83,7.04,0.620,0.910,0.11,3,11
2015-10-09T13:38:58.60Z,35.0146167,-79.2074810,1282.321,14.70,16.83,7.18,0.620,0.911,0.12,3,11
2015-10-09T13:38:58.80Z,35.0146431,-79.2074442,1280.875,14.64,16.77,7.28,0.620,0.911,0.12,3,11
2015-10-09T13:38:59.00Z,35.0146695,-79.2074074,1279.387,14.63,16.84,7.36,0.621,0.912,0.12,3,11
2015-10-09T13:38:59.20Z,35.0146956,-79.2073705,1277.928,14.50,16.85,7.27,0.621,0.912,0.12,3,11
2015-10-09T13:38:59.40Z,35.0147215,-79.2073337,1276.508,14.40,16.83,7.10,0.622,0.912,0.12,3,11
2015-10-09T13:38:59.60Z,35.0147481,-79.2072962,1275.097,14.76,17.12,7.07,0.623,0.915,0.13,3,11
