time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T18:56:07.20Z,35.0374296,-79.1866557,1790.942,-39.74,-38.99,0.10,7.769,7.966,0.46,3,6
2015-10-09T18:56:07.40Z,35.0373578,-79.1867427,1791.133,-39.68,-39.09,0.07,7.758,7.901,0.46,3,6
2015-10-09T18:56:07.60Z,35.0372863,-79.1868302,1791.269,-39.64,-39.22,0.10,7.745,7.843,0.47,3,6
2015-10-09T18:56:07.80Z,35.0372146,-79.1869169,1791.344,-39.62,-39.19,0.09,7.733,7.787,0.47,3,6
2015-10-09T18:56:08.00Z,35.0371433,-79.1870046,1791.478,-39.63,-39.36,0.08,7.720,7.733,0.47,3,6
2015-10-09T18:56:08.20Z,35.0370718,-79.1870912,1791.509,-39.55,-39.19,0.07,7.708,7.683,0.47,3,6
2015-10-09T18:56:08.40Z,35.0370010,-79.1871799,1791.724,-39.56,-39.56,0.10,7.697,7.638,0.47,3,6
2015-10-09T18:56:08.60Z,35.0369305,-79.1872687,1791.908,-39.38,-39.74,0.05,7.678,7.593,0.47,3,6
2015-10-09T18:56:08.80Z,35.0368597,-79.1873571,1792.149,-39.34,-39.75,0.04,7.658,7.549,0.47,3,6
2015-10-09T18:56:09.00Z,35.0367884,-79.1874447,1792.366,-39.41,-39.69,0.01,7.644,7.509,0.71,3,6
2015-10-09T18:56:09.20Z,35.0367175,-79.1875323,1792.523,-39.33,-39.59,-0.03,7.635,7.467,0.77,3,6
2015-10-09T18:56:09.40Z,35.0366458,-79.1876198,1792.735,-39.46,-39.58,-0.05,7.637,7.426,0.79,3,6
2015-10-09T18:56:09.60Z,35.0365726,-79.1877066,1792.889,-39.81,-39.52,-0.12,7.646,7.390,0.77,3,6
2015-10-09T18:56:09.80Z,35.0364997,-79.1877924,1793.009,-39.98,-39.21,-0.10,7.656,7.356,0.77,3,6
2015-10-09T18:56:10.00Z,35.0364267,-79.1878789,1793.056,-40.17,-39.24,-0.10,7.663,7.325,0.77,3,6
2015-10-09T18:56:10.20Z,35.0363544,-79.1879654,1793.109,-40.30,-39.14,-0.07,7.635,7.296,0.74,3,6
2015-10-09T18:56:10.40Z,35.0362814,-79.1880517,1793.125,-40.50,-39.13,-0.02,7.592,7.271,0.68,3,6
2015-10-09T18:56:10.60Z,35.0362077,-79.1881370,1793.204,-40.66,-38.92,0.01,7.566,7.253,0.77,3,6
2015-10-09T18:56:10.80Z,35.0361318,-79.1882210,1793.314,-41.17,-38.54,0.05,7.528,7.238,0.78,3,6
2015-10-09T18:56:11.00Z,35.0360568,-79.1883054,1793.458,-41.34,-38.35,0.00,7.519,7.227,0.80,3,6
2015-10-09T18:56:11.20Z,35.0359805,-79.1883897,1793.701,-41.87,-38.22,0.00,7.520,7.217,0.85,3,6
2015-10-09T18:56:11.40Z,35.0359034,-79.1884729,1793.962,-42.13,-37.97,-0.09,7.526,7.211,0.90,3,6
2015-10-09T18:56:11.60Z,35.0358264,-79.1885555,1794.020,-42.45,-37.69,-0.02,7.530,7.203,0.91,3,6
2015-10-09T18:56:11.80Z,35.0357494,-79.1886375,1794.134,-42.44,-37.31,-0.04,7.538,7.198,0.94,3,6
2015-10-09T18:56:12.00Z,35.0356724,-79.1887189,1794.111,-42.77,-36.90,0.05,7.526,7.194,0.96,3,6
2015-10-09T18:56:12.20Z,35.0355944,-79.1888002,1794.228,-43.12,-36.51,0.01,7.475,7.186,0.97,3,6
2015-10-09T18:56:12.40Z,35.0355145,-79.1888791,1794.387,-43.47,-36.07,0.00,7.436,7.180,1.00,3,6
2015-10-09T18:56:12.60Z,35.0354318,-79.1889564,1794.425,-44.15,-35.70,0.01,7.395,7.173,0.99,3,6
2015-10-09T18:56:12.80Z,35.0353499,-79.1890336,1794.516,-44.47,-35.29,-0.03,7.383,7.171,1.04,3,6
2015-10-09T18:56:13.00Z,35.0352671,-79.1891097,1794.706,-44.90,-34.78,-0.10,7.371,7.170,1.02,3,6
2015-10-09T18:56:13.20Z,35.0351846,-79.1891854,1794.751,-45.23,-34.46,-0.08,7.367,7.172,1.04,3,6
2015-10-09T18:56:13.40Z,35.0351012,-79.1892604,1794.705,-45.68,-34.06,-0.04,7.359,7.173,1.05,3,6
2015-10-09T18:56:13.60Z,35.0350139,-79.1893328,1794.881,-46.31,-33.41,-0.16,7.356,7.172,1.04,3,6
2015-10-09T18:56:13.80Z,35.0349269,-79.1894047,1795.005,-46.86,-33.09,-0.20,7.362,7.174,1.05,3,6
2015-10-09T18:56:14.00Z,35.0348406,-79.1894764,1795.173,-47.14,-32.65,-0.28,7.363,7.175,1.04,3,6
2015-10-09T18:56:14.20Z,35.0347548,-79.1895472,1795.361,-47.35,-32.21,-0.29,7.367,7.180,1.05,3,6
2015-10-09T18:56:14.40Z,35.0346660,-79.1896170,1795.680,-47.79,-31.88,-0.42,7.351,7.188,1.01,3,6
2015-10-09T18:56:14.60Z,35.0345773,-79.1896854,1795.736,-48.08,-31.40,-0.46,7.333,7.196,0.96,3,6
2015-10-09T18:56:14.80Z,35.0344875,-79.1897538,1795.925,-48.54,-31.01,-0.57,7.316,7.201,0.95,3,6
2015-10-09T18:56:15.00Z,35.0343972,-79.1898208,1796.196,-49.04,-30.52,-0.65,7.294,7.200,0.92,3,6
2015-10-09T18:56:15.20Z,35.0343069,-79.1898879,1796.692,-49.55,-30.22,-0.77,7.273,7.198,0.91,3,6
2015-10-09T18:56:15.40Z,35.0342156,-79.1899531,1796.970,-49.96,-29.72,-0.81,7.211,7.195,0.61,3,6
2015-10-09T18:56:15.60Z,35.0341249,-79.1900184,1797.380,-50.30,-29.44,-0.88,7.174,7.193,0.58,3,6
2015-10-09T18:56:15.80Z,35.0340334,-79.1900826,1797.735,-50.68,-28.98,-0.93,7.142,7.189,0.58,3,6
2015-10-09T18:56:16.00Z,35.0339410,-79.1901453,1798.126,-51.02,-28.67,-0.95,7.113,7.189,0.58,3,6
2015-10-09T18:56:16.20Z,35.0338484,-79.1902077,1798.496,-51.30,-28.24,-1.00,7.083,7.190,0.58,3,6
2015-10-09T18:56:16.40Z,35.0337548,-79.1902690,1798.813,-51.64,-27.83,-1.04,7.055,7.201,0.59,3,6
2015-10-09T18:56:16.60Z,35.0336610,-79.1903301,1799.181,-51.97,-27.52,-1.06,7.027,7.214,0.59,3,6
2015-10-09T18:56:16.80Z,35.0335666,-79.1903900,1799.620,-52.13,-27.06,-1.19,6.997,7.230,0.60,3,6
2015-10-09T18:56:17.00Z,35.0334712,-79.1904483,1799.796,-52.46,-26.72,-1.18,6.969,7.239,0.60,3,6
2015-10-09T18:56:17.20Z,35.0333760,-79.1905062,1799.880,-52.60,-26.43,-1.14,6.942,7.252,0.65,3,6
2015-10-09T18:56:17.40Z,35.0332796,-79.1905625,1799.987,-52.93,-26.03,-1.10,6.917,7.268,0.66,3,6
2015-10-09T18:56:17.60Z,35.0331834,-79.1906183,1800.244,-53.10,-25.52,-1.12,6.892,7.288,0.67,3,6
2015-10-09T18:56:17.80Z,35.0330869,-79.1906738,1800.527,-53.37,-25.28,-1.17,6.870,7.313,0.69,3,6
2015-10-09T18:56:18.00Z,35.0329901,-79.1907295,1800.975,-53.60,-24.99,-1.19,6.847,7.334,0.69,3,6
2015-10-09T18:56:18.20Z,35.0328928,-79.1907835,1801.252,-53.87,-24.55,-1.18,6.826,7.355,0.69,3,6
2015-10-09T18:56:18.40Z,35.0327951,-79.1908369,1801.535,-54.07,-24.29,-1.20,6.806,7.377,0.69,3,6
2015-10-09T18:56:18.60Z,35.0326976,-79.1908898,1801.813,-54.12,-24.11,-1.23,6.791,7.400,0.70,3,6
2015-10-09T18:56:18.80Z,35.0326002,-79.1909420,1802.005,-54.09,-24.00,-1.24,6.783,7.434,0.74,3,6
2015-10-09T18:56:19.00Z,35.0325023,-79.1909934,1802.141,-54.22,-23.64,-1.20,6.780,7.465,0.79,3,6
2015-10-09T18:56:19.20Z,35.0324040,-79.1910447,1802.609,-54.43,-23.42,-1.30,6.783,7.493,0.82,3,6
2015-10-09T18:56:19.40Z,35.0323055,-79.1910955,1802.929,-54.55,-23.13,-1.29,6.788,7.520,0.84,3,6
2015-10-09T18:56:19.60Z,35.0322064,-79.1911464,1803.211,-54.84,-23.01,-1.25,6.802,7.550,1.15,3,6
2015-10-09T18:56:19.80Z,35.0321068,-79.1911971,1803.512,-55.05,-22.94,-1.22,6.828,7.580,1.31,3,6
2015-10-09T18:56:20.00Z,35.0320069,-79.1912473,1803.641,-55.25,-22.78,-1.12,6.861,7.612,1.40,3,6
2015-10-09T18:56:20.20Z,35.0319084,-79.1912969,1804.067,-55.06,-22.55,-1.20,6.904,7.644,1.47,3,6
2015-10-09T18:56:20.40Z,35.0318096,-79.1913461,1804.649,-54.98,-22.41,-1.35,6.955,7.672,1.46,3,6
2015-10-09T18:56:20.60Z,35.0317101,-79.1913949,1805.043,-55.02,-22.32,-1.41,7.019,7.703,1.49,3,6
2015-10-09T18:56:20.80Z,35.0316103,-79.1914434,1805.442,-55.11,-22.22,-1.48,7.089,7.734,1.53,3,6
2015-10-09T18:56:21.00Z,35.0315107,-79.1914903,1805.804,-55.09,-21.89,-1.56,7.167,7.775,1.59,3,5
2015-10-09T18:56:21.20Z,35.0314114,-79.1915368,1805.996,-55.03,-21.61,-1.57,7.249,7.817,1.63,3,5
2015-10-09T18:56:21.40Z,35.0313126,-79.1915837,1806.345,-54.94,-21.49,-1.63,7.336,7.862,1.66,3,5
2015-10-09T18:56:21.60Z,35.0312119,-79.1916301,1806.629,-55.13,-21.47,-1.69,7.424,7.907,1.66,3,5
2015-10-09T18:56:21.80Z,35.0311115,-79.1916764,1806.908,-55.23,-21.40,-1.73,7.516,7.954,1.66,3,5
2015-10-09T18:56:22.00Z,35.0310112,-79.1917224,1807.246,-55.27,-21.29,-1.79,7.583,8.003,1.61,3,5
2015-10-09T18:56:22.20Z,35.0309109,-79.1917691,1807.573,-55.38,-21.32,-1.81,7.635,8.052,1.49,3,5
2015-10-09T18:56:22.40Z,35.0308098,-79.1918152,1807.842,-55.55,-21.27,-1.81,7.688,8.105,1.39,3,5
2015-10-09T18:56:22.60Z,35.0307075,-79.1918604,1808.119,-55.82,-21.17,-1.83,7.725,8.158,1.17,3,5
2015-10-09T18:56:22.80Z,35.0306062,-79.1919062,1808.471,-55.95,-21.14,-1.86,7.802,8.218,1.21,3,4
2015-10-09T18:56:23.00Z,35.0305041,-79.1919512,1808.807,-55.92,-20.89,-1.89,7.875,8.277,1.39,3,4
2015-10-09T18:56:23.20Z,35.0304031,-79.1919971,1809.156,-55.91,-20.85,-1.90,7.978,8.339,1.58,3,4
2015-10-09T18:56:23.40Z,35.0303018,-79.1920430,1809.517,-56.04,-20.91,-1.92,8.102,8.406,1.72,3,4
2015-10-09T18:56:23.60Z,35.0302010,-79.1920891,1809.814,-56.01,-20.87,-1.89,8.250,8.475,1.87,3,4
2015-10-09T18:56:23.80Z,35.0301033,-79.1921360,1810.257,-55.61,-20.79,-1.94,8.395,8.544,1.90,3,4
2015-10-09T18:56:24.00Z,35.0300008,-79.1921828,1810.738,-55.99,-21.08,-2.04,8.561,8.616,1.92,3,4
2015-10-09T18:56:24.20Z,35.0299011,-79.1922303,1811.302,-55.93,-21.16,-2.20,8.736,8.693,1.93,3,4
2015-10-09T18:56:24.40Z,35.0297990,-79.1922761,1811.802,-56.08,-21.06,-2.26,8.916,8.772,1.93,3,4
2015-10-09T18:56:24.60Z,35.0296980,-79.1923216,1812.312,-56.05,-20.88,-2.34,9.100,8.853,1.94,3,4
2015-10-09T18:56:24.80Z,35.0295976,-79.1923692,1812.777,-56.02,-21.09,-2.36,9.296,8.938,1.95,3,4
2015-10-09T18:56:25.00Z,35.0294972,-79.1924169,1813.201,-55.98,-21.28,-2.36,9.488,9.028,1.96,3,4
2015-10-09T18:56:25.20Z,35.0293946,-79.1924618,1813.649,-56.07,-21.02,-2.40,9.696,9.119,1.99,3,4
2015-10-09T18:56:25.40Z,35.0292941,-79.1925070,1814.166,-55.99,-20.79,-2.48,9.916,9.215,2.05,3,4
2015-10-09T18:56:25.60Z,35.0291968,-79.1925533,1814.698,-55.61,-20.65,-2.52,10.121,9.312,2.03,3,4
2015-10-09T18:56:25.80Z,35.0291022,-79.1926024,1815.229,-55.16,-20.90,-2.55,10.328,9.412,2.01,3,4
2015-10-09T18:56:26.00Z,35.0290138,-79.1926571,1815.192,-54.59,-21.62,-2.57,10.198,9.439,1.90,3,5
2015-10-09T18:56:26.20Z,35.0289229,-79.1927088,1815.432,-54.08,-21.84,-2.58,10.184,9.502,1.83,3,5
2015-10-09T18:56:26.40Z,35.0288285,-79.1927605,1815.538,-54.13,-22.24,-2.55,10.185,9.569,1.81,3,5
2015-10-09T18:56:26.60Z,35.0287302,-79.1928111,1815.651,-54.42,-22.62,-2.39,10.201,9.633,1.79,3,5
2015-10-09T18:56:26.80Z,35.0286295,-79.1928602,1816.192,-54.72,-22.63,-2.38,10.229,9.692,1.75,3,5
2015-10-09T18:56:27.00Z,35.0285316,-79.1929105,1816.655,-54.69,-22.62,-2.37,10.247,9.746,1.74,3,5
2015-10-09T18:56:27.20Z,35.0284396,-79.1929636,1816.969,-54.19,-22.91,-2.34,10.150,9.721,1.48,3,6
2015-10-09T18:56:27.40Z,35.0283464,-79.1930156,1817.170,-53.90,-22.99,-2.26,10.079,9.696,1.32,3,6
2015-10-09T18:56:27.60Z,35.0282544,-79.1930681,1817.228,-53.60,-23.09,-2.19,10.039,9.680,1.24,3,6
2015-10-09T18:56:27.80Z,35.0281604,-79.1931183,1817.209,-53.51,-22.83,-2.11,9.988,9.653,0.98,3,6
2015-10-09T18:56:28.00Z,35.0280681,-79.1931702,1817.112,-53.33,-22.91,-2.00,9.961,9.623,0.97,3,6
2015-10-09T18:56:28.20Z,35.0279785,-79.1932277,1817.331,-52.80,-23.83,-1.84,9.924,9.583,0.94,3,6
2015-10-09T18:56:28.40Z,35.0278858,-79.1932824,1817.647,-52.39,-23.96,-1.68,9.882,9.529,0.92,3,6
2015-10-09T18:56:28.60Z,35.0277927,-79.1933366,1817.584,-52.38,-24.14,-1.47,9.838,9.466,0.91,3,6
2015-10-09T18:56:28.80Z,35.0276986,-79.1933909,1817.681,-52.50,-24.37,-1.32,9.798,9.398,0.89,3,6
2015-10-09T18:56:29.00Z,35.0276023,-79.1934438,1817.473,-52.80,-24.20,-0.97,9.769,9.305,0.86,3,6
2015-10-09T18:56:29.20Z,35.0275060,-79.1934948,1817.114,-53.16,-23.94,-0.76,9.729,9.221,0.86,3,6
2015-10-09T18:56:29.40Z,35.0274093,-79.1935457,1817.188,-53.24,-23.76,-0.72,9.697,9.167,1.15,3,6
2015-10-09T18:56:29.60Z,35.0273127,-79.1935972,1817.141,-53.42,-23.78,-0.63,9.674,9.128,1.30,3,6
2015-10-09T18:56:29.80Z,35.0272168,-79.1936492,1816.821,-53.53,-23.85,-0.52,9.657,9.104,1.37,3,6
2015-10-09T18:56:30.00Z,35.0271194,-79.1937010,1816.871,-53.66,-23.85,-0.46,9.641,9.081,1.36,3,6
2015-10-09T18:56:30.20Z,35.0270243,-79.1937542,1816.871,-53.37,-23.96,-0.40,9.647,9.069,1.37,3,6
2015-10-09T18:56:30.40Z,35.0269288,-79.1938094,1816.693,-53.39,-24.48,-0.28,9.665,9.055,1.36,3,6
2015-10-09T18:56:30.60Z,35.0268373,-79.1938708,1816.224,-53.04,-25.63,-0.02,9.663,9.027,1.29,3,6
2015-10-09T18:56:30.80Z,35.0267461,-79.1939323,1815.881,-52.57,-26.32,0.23,9.654,8.997,1.18,3,6
2015-10-09T18:56:31.00Z,35.0266540,-79.1939934,1815.880,-52.17,-26.77,0.26,9.644,8.973,1.14,3,6
2015-10-09T18:56:31.20Z,35.0265612,-79.1940529,1815.765,-51.95,-26.85,0.37,9.649,8.934,1.09,3,6
2015-10-09T18:56:31.40Z,35.0264658,-79.1941099,1815.143,-52.20,-26.64,0.65,9.647,8.894,1.07,3,6
2015-10-09T18:56:31.60Z,35.0263676,-79.1941636,1814.817,-52.62,-26.11,0.77,9.659,8.860,1.08,3,6
2015-10-09T18:56:31.80Z,35.0262683,-79.1942164,1814.627,-53.13,-25.70,0.85,9.649,8.827,1.07,3,6
2015-10-09T18:56:32.00Z,35.0261720,-79.1942722,1814.278,-53.18,-25.65,1.02,9.635,8.782,0.89,3,6
2015-10-09T18:56:32.20Z,35.0260738,-79.1943273,1813.893,-53.52,-25.70,1.14,9.625,8.751,0.88,3,6
2015-10-09T18:56:32.40Z,35.0259769,-79.1943845,1813.432,-53.63,-25.91,1.27,9.617,8.717,0.87,3,6
2015-10-09T18:56:32.60Z,35.0258814,-79.1944432,1813.201,-53.46,-26.22,1.28,9.602,8.683,0.86,3,6
2015-10-09T18:56:32.80Z,35.0257845,-79.1945016,1812.684,-53.58,-26.51,1.37,9.586,8.639,0.85,3,6
2015-10-09T18:56:33.00Z,35.0256882,-79.1945607,1812.243,-53.48,-26.71,1.44,9.570,8.596,0.84,3,6
2015-10-09T18:56:33.20Z,35.0255911,-79.1946195,1811.955,-53.55,-26.87,1.45,9.558,8.557,0.86,3,6
2015-10-09T18:56:33.40Z,35.0254933,-79.1946785,1811.598,-53.74,-27.10,1.47,9.540,8.523,0.86,3,6
2015-10-09T18:56:33.60Z,35.0253975,-79.1947394,1811.052,-53.50,-27.30,1.57,9.528,8.491,0.85,3,6
2015-10-09T18:56:33.80Z,35.0253018,-79.1948013,1810.654,-53.40,-27.76,1.58,9.509,8.459,0.84,3,6
2015-10-09T18:56:34.00Z,35.0252063,-79.1948633,1810.202,-53.20,-28.01,1.61,9.499,8.426,0.84,3,6
2015-10-09T18:56:34.20Z,35.0251099,-79.1949250,1809.740,-53.25,-28.23,1.65,9.480,8.384,0.80,3,6
2015-10-09T18:56:34.40Z,35.0250136,-79.1949870,1809.305,-53.22,-28.38,1.68,9.461,8.338,0.79,3,6
2015-10-09T18:56:34.60Z,35.0249159,-79.1950479,1808.883,-53.42,-28.38,1.69,9.448,8.294,0.79,3,6
2015-10-09T18:56:34.80Z,35.0248180,-79.1951086,1808.450,-53.61,-28.33,1.72,9.432,8.194,0.77,3,6
2015-10-09T18:56:35.00Z,35.0247203,-79.1951697,1808.041,-53.68,-28.33,1.72,9.429,8.139,0.79,3,6
2015-10-09T18:56:35.20Z,35.0246235,-79.1952327,1807.620,-53.67,-28.61,1.74,9.425,8.095,0.80,3,6
2015-10-09T18:56:35.40Z,35.0245260,-79.1952946,1807.211,-53.66,-28.65,1.75,9.417,8.056,0.80,3,6
2015-10-09T18:56:35.60Z,35.0244280,-79.1953567,1806.706,-53.79,-28.78,1.79,9.416,8.021,0.80,3,6
2015-10-09T18:56:35.80Z,35.0243298,-79.1954185,1806.312,-53.84,-28.77,1.76,9.419,8.002,0.83,3,6
2015-10-09T18:56:36.00Z,35.0242329,-79.1954824,1805.816,-53.80,-29.01,1.85,9.422,7.985,0.82,3,6
2015-10-09T18:56:36.20Z,35.0241369,-79.1955473,1805.251,-53.62,-29.35,1.88,9.437,7.969,0.82,3,6
2015-10-09T18:56:36.40Z,35.0240401,-79.1956121,1804.913,-53.59,-29.58,1.85,9.469,7.941,0.82,3,6
2015-10-09T18:56:36.60Z,35.0239424,-79.1956756,1804.433,-53.67,-29.53,1.89,9.496,7.918,0.83,3,6
2015-10-09T18:56:36.80Z,35.0238458,-79.1957415,1804.117,-53.63,-29.80,1.87,9.524,7.895,0.83,3,6
2015-10-09T18:56:37.00Z,35.0237462,-79.1958043,1803.842,-54.00,-29.66,1.85,9.550,7.874,0.84,3,6
2015-10-09T18:56:37.20Z,35.0236472,-79.1958681,1803.537,-54.19,-29.66,1.86,9.571,7.860,0.86,3,6
2015-10-09T18:56:37.40Z,35.0235487,-79.1959325,1803.173,-54.24,-29.73,1.84,9.564,7.849,0.85,3,6
2015-10-09T18:56:37.60Z,35.0234503,-79.1959973,1802.811,-54.28,-29.84,1.83,9.564,7.842,0.85,3,6
2015-10-09T18:56:37.80Z,35.0233517,-79.1960618,1802.437,-54.34,-29.87,1.83,9.564,7.837,0.85,3,6
2015-10-09T18:56:38.00Z,35.0232533,-79.1961278,1802.169,-54.37,-30.05,1.82,9.563,7.834,0.85,3,6
2015-10-09T18:56:38.20Z,35.0231558,-79.1961947,1801.874,-54.25,-30.23,1.81,9.565,7.831,0.84,3,6
2015-10-09T18:56:38.40Z,35.0230568,-79.1962609,1801.586,-54.41,-30.35,1.84,9.574,7.828,0.85,3,6
2015-10-09T18:56:38.60Z,35.0229545,-79.1963231,1801.323,-54.87,-29.97,1.83,9.575,7.827,0.86,3,6
2015-10-09T18:56:38.80Z,35.0228532,-79.1963872,1801.040,-55.19,-29.94,1.84,9.580,7.825,0.86,3,6
2015-10-09T18:56:39.00Z,35.0227517,-79.1964517,1800.653,-55.43,-29.93,1.91,9.587,7.824,0.86,3,6
2015-10-09T18:56:39.20Z,35.0226496,-79.1965157,1800.414,-55.61,-29.86,1.88,9.597,7.822,0.86,3,6
2015-10-09T18:56:39.40Z,35.0225467,-79.1965798,1800.219,-55.95,-29.95,1.83,9.607,7.820,0.86,3,6
2015-10-09T18:56:39.60Z,35.0224440,-79.1966440,1800.025,-56.09,-29.96,1.77,9.617,7.819,0.86,3,6
2015-10-09T18:56:39.80Z,35.0223426,-79.1967084,1799.662,-55.98,-29.90,1.75,9.650,7.819,0.86,3,5
2015-10-09T18:56:40.00Z,35.0222398,-79.1967727,1799.321,-56.21,-29.98,1.76,9.686,7.824,0.88,3,5
2015-10-09T18:56:40.20Z,35.0221365,-79.1968371,1799.237,-56.39,-30.02,1.66,9.727,7.820,0.87,3,5
2015-10-09T18:56:40.40Z,35.0220340,-79.1969018,1799.054,-56.35,-29.96,1.61,9.801,7.824,0.91,3,5
2015-10-09T18:56:40.60Z,35.0219351,-79.1969693,1798.653,-56.01,-30.34,1.57,9.886,7.820,0.91,3,5
2015-10-09T18:56:40.80Z,35.0218364,-79.1970383,1798.375,-55.70,-30.69,1.53,9.970,7.815,0.91,3,5
2015-10-09T18:56:41.00Z,35.0217345,-79.1971048,1798.282,-55.84,-30.75,1.47,10.022,7.810,0.90,3,5
2015-10-09T18:56:41.20Z,35.0216331,-79.1971723,1798.157,-55.91,-30.88,1.42,10.070,7.805,0.88,3,5
2015-10-09T18:56:41.40Z,35.0215291,-79.1972374,1798.188,-56.17,-30.73,1.33,10.157,7.801,0.91,3,5
2015-10-09T18:56:41.60Z,35.0214325,-79.1973103,1798.050,-55.64,-31.28,1.30,10.196,7.805,0.89,3,5
2015-10-09T18:56:41.80Z,35.0213351,-79.1973821,1797.851,-55.32,-31.71,1.25,10.204,7.796,0.84,3,5
2015-10-09T18:56:42.00Z,35.0212351,-79.1974514,1797.747,-55.31,-31.84,1.19,10.212,7.787,0.82,3,5
2015-10-09T18:56:42.20Z,35.0211358,-79.1975212,1797.522,-55.17,-31.95,1.14,10.212,7.775,0.80,3,5
2015-10-09T18:56:42.40Z,35.0210343,-79.1975881,1797.272,-55.28,-31.79,1.13,10.215,7.763,0.80,3,5
2015-10-09T18:56:42.60Z,35.0209357,-79.1976584,1796.968,-55.11,-32.04,1.13,10.208,7.751,0.78,3,5
2015-10-09T18:56:42.80Z,35.0208361,-79.1977279,1796.714,-55.10,-32.20,1.10,10.204,7.739,0.77,3,5
2015-10-09T18:56:43.00Z,35.0207357,-79.1977970,1796.662,-55.07,-32.14,1.03,10.207,7.704,0.77,3,5
2015-10-09T18:56:43.20Z,35.0206361,-79.1978678,1796.582,-55.07,-32.36,1.00,10.202,7.681,0.76,3,5
2015-10-09T18:56:43.40Z,35.0205347,-79.1979359,1796.399,-55.14,-32.14,0.97,10.202,7.657,0.76,3,5
2015-10-09T18:56:43.60Z,35.0204344,-79.1980052,1796.051,-55.18,-32.25,0.96,10.221,7.636,0.77,3,5
2015-10-09T18:56:43.80Z,35.0203364,-79.1980762,1795.586,-54.91,-32.46,1.00,10.223,7.607,0.76,3,5
2015-10-09T18:56:44.00Z,35.0202373,-79.1981459,1795.118,-54.87,-32.55,1.02,10.231,7.576,0.76,3,5
2015-10-09T18:56:44.20Z,35.0201376,-79.1982148,1794.918,-54.86,-32.38,1.04,10.235,7.549,0.76,3,5
2015-10-09T18:56:44.40Z,35.0200371,-79.1982830,1794.624,-55.05,-32.29,1.05,10.234,7.527,0.76,3,5
2015-10-09T18:56:44.60Z,35.0199379,-79.1983526,1794.401,-54.95,-32.29,1.02,10.230,7.507,0.75,3,5
2015-10-09T18:56:44.80Z,35.0198365,-79.1984210,1794.262,-55.28,-32.20,1.02,10.238,7.487,0.76,3,5
2015-10-09T18:56:45.00Z,35.0197366,-79.1984912,1794.169,-55.23,-32.19,1.00,10.242,7.468,0.77,3,5
2015-10-09T18:56:45.20Z,35.0196348,-79.1985590,1794.194,-55.43,-31.98,0.92,10.238,7.448,0.77,3,5
2015-10-09T18:56:45.40Z,35.0195335,-79.1986278,1794.168,-55.63,-31.94,0.93,10.246,7.432,0.78,3,5
2015-10-09T18:56:45.60Z,35.0194316,-79.1986958,1794.110,-55.73,-31.73,0.91,10.255,7.420,0.79,3,5
2015-10-09T18:56:45.80Z,35.0193281,-79.1987630,1794.198,-56.07,-31.63,0.80,10.265,7.408,0.79,3,5
2015-10-09T18:56:46.00Z,35.0192265,-79.1988328,1794.223,-56.08,-31.74,0.76,10.291,7.392,0.80,3,5
2015-10-09T18:56:46.20Z,35.0191267,-79.1989038,1794.115,-55.81,-31.95,0.70,10.281,7.368,0.80,3,6
2015-10-09T18:56:46.40Z,35.0190286,-79.1989777,1794.011,-55.49,-32.35,0.75,10.261,7.349,0.78,3,6
2015-10-09T18:56:46.60Z,35.0189278,-79.1990502,1794.212,-55.55,-32.50,0.71,10.259,7.328,0.78,3,6
2015-10-09T18:56:46.80Z,35.0188252,-79.1991194,1794.321,-55.72,-32.13,0.73,10.249,7.305,0.78,3,6
2015-10-09T18:56:47.00Z,35.0187235,-79.1991888,1794.312,-55.87,-32.06,0.74,10.240,7.282,0.78,3,6
2015-10-09T18:56:47.20Z,35.0186220,-79.1992585,1794.213,-55.96,-32.01,0.76,10.239,7.266,0.79,3,6
2015-10-09T18:56:47.40Z,35.0185188,-79.1993272,1794.178,-56.27,-31.87,0.78,10.235,7.243,0.79,3,6
2015-10-09T18:56:47.60Z,35.0184164,-79.1993957,1794.072,-56.32,-31.70,0.78,10.233,7.217,0.79,3,6
2015-10-09T18:56:47.80Z,35.0183132,-79.1994639,1793.952,-56.58,-31.59,0.84,10.231,7.193,0.79,3,6
2015-10-09T18:56:48.00Z,35.0182094,-79.1995328,1794.040,-56.80,-31.51,0.84,10.229,7.168,0.80,3,6
2015-10-09T18:56:48.20Z,35.0181062,-79.1996029,1794.030,-56.91,-31.60,0.90,10.220,7.140,0.78,3,6
2015-10-09T18:56:48.40Z,35.0180037,-79.1996721,1793.916,-56.79,-31.60,0.88,10.204,7.111,0.77,3,6
2015-10-09T18:56:48.60Z,35.0178999,-79.1997405,1793.739,-57.02,-31.62,0.94,10.189,7.083,0.77,3,6
2015-10-09T18:56:48.80Z,35.0177983,-79.1998116,1793.636,-56.75,-31.79,0.96,10.167,7.059,0.76,3,6
2015-10-09T18:56:49.00Z,35.0176933,-79.1998798,1793.608,-57.11,-31.75,0.95,10.146,7.031,0.76,3,6
2015-10-09T18:56:49.20Z,35.0175890,-79.1999476,1793.504,-57.16,-31.63,0.87,10.123,7.002,0.77,3,6
2015-10-09T18:56:49.40Z,35.0174847,-79.2000154,1793.330,-57.28,-31.51,0.87,10.104,6.979,0.79,3,6
2015-10-09T18:56:49.60Z,35.0173790,-79.2000833,1793.363,-57.54,-31.49,0.83,10.083,6.957,0.80,3,6
