time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T16:59:16.20Z,35.0075905,-79.2037935,1794.217,-52.14,-27.60,-0.12,10.791,11.973,1.31,3,6
2015-10-09T16:59:16.40Z,35.0074988,-79.2038530,1794.522,-51.98,-27.56,-0.22,10.809,11.964,1.35,3,6
2015-10-09T16:59:16.60Z,35.0074080,-79.2039119,1794.765,-51.62,-27.49,-0.24,10.824,11.954,1.36,3,6
2015-10-09T16:59:16.80Z,35.0073159,-79.2039707,1794.995,-51.64,-27.48,-0.25,10.849,11.956,1.38,3,6
2015-10-09T16:59:17.00Z,35.0072234,-79.2040287,1795.355,-51.88,-27.52,-0.27,10.870,11.957,1.42,3,6
2015-10-09T16:59:17.20Z,35.0071308,-79.2040860,1795.576,-51.92,-27.30,-0.20,10.893,11.963,1.47,3,6
2015-10-09T16:59:17.40Z,35.0070421,-79.2041409,1796.159,-51.60,-27.17,-0.23,10.915,11.966,1.52,3,6
2015-10-09T16:59:17.60Z,35.0069536,-79.2041958,1796.844,-51.41,-27.12,-0.32,10.935,11.972,1.53,3,6
2015-10-09T16:59:17.80Z,35.0068618,-79.2042540,1797.096,-51.43,-27.06,-0.35,10.959,11.977,1.53,3,6
2015-10-09T16:59:18.00Z,35.0067687,-79.2043135,1797.176,-51.51,-27.07,-0.36,10.983,11.980,1.53,3,6
2015-10-09T16:59:18.20Z,35.0066754,-79.2043733,1797.445,-51.69,-27.04,-0.50,10.991,11.960,1.42,3,6
2015-10-09T16:59:18.40Z,35.0065821,-79.2044328,1797.574,-51.74,-26.98,-0.56,10.998,11.942,1.36,3,6
2015-10-09T16:59:18.60Z,35.0064891,-79.2044917,1797.705,-51.76,-26.97,-0.56,11.006,11.923,1.37,3,6
2015-10-09T16:59:18.80Z,35.0063948,-79.2045539,1797.680,-51.69,-27.10,-0.64,11.000,11.891,1.35,3,6
2015-10-09T16:59:19.00Z,35.0063009,-79.2046148,1797.697,-51.68,-27.13,-0.67,10.990,11.856,1.29,3,6
2015-10-09T16:59:19.20Z,35.0062084,-79.2046731,1797.994,-51.73,-27.12,-0.69,10.980,11.822,1.27,3,6
2015-10-09T16:59:19.40Z,35.0061173,-79.2047292,1798.401,-51.68,-27.02,-0.66,10.962,11.784,1.27,3,6
2015-10-09T16:59:19.60Z,35.0060266,-79.2047851,1798.839,-51.60,-26.91,-0.66,10.945,11.745,1.27,3,6
2015-10-09T16:59:19.80Z,35.0059361,-79.2048396,1799.387,-51.62,-26.69,-0.66,10.929,11.708,1.27,3,6
2015-10-09T16:59:20.00Z,35.0058453,-79.2048954,1799.861,-51.55,-26.70,-0.68,10.913,11.670,1.30,3,6
2015-10-09T16:59:20.20Z,35.0057534,-79.2049528,1800.113,-51.54,-26.59,-0.71,10.897,11.636,1.27,3,6
2015-10-09T16:59:20.40Z,35.0056606,-79.2050120,1800.236,-51.45,-26.60,-0.76,10.883,11.605,1.25,3,6
2015-10-09T16:59:20.60Z,35.0055680,-79.2050720,1800.221,-51.22,-26.72,-0.73,10.868,11.582,1.18,3,6
2015-10-09T16:59:20.80Z,35.0054747,-79.2051317,1800.232,-51.25,-26.75,-0.70,10.856,11.564,1.18,3,6
2015-10-09T16:59:21.00Z,35.0053831,-79.2051905,1800.396,-51.05,-26.78,-0.72,10.845,11.550,1.19,3,6
2015-10-09T16:59:21.20Z,35.0052923,-79.2052462,1800.778,-51.09,-26.67,-0.68,10.834,11.537,1.20,3,6
2015-10-09T16:59:21.40Z,35.0052000,-79.2053055,1800.849,-51.02,-26.76,-0.67,10.822,11.521,1.19,3,6
2015-10-09T16:59:21.60Z,35.0051066,-79.2053657,1800.824,-51.04,-26.79,-0.64,10.800,11.501,1.18,3,6
2015-10-09T16:59:21.80Z,35.0050156,-79.2054232,1801.167,-50.92,-26.82,-0.68,10.783,11.486,1.17,3,6
2015-10-09T16:59:22.00Z,35.0049246,-79.2054820,1801.362,-50.68,-26.72,-0.72,10.767,11.470,1.18,3,6
2015-10-09T16:59:22.20Z,35.0048309,-79.2055409,1801.368,-51.01,-26.72,-0.66,10.755,11.460,1.17,3,6
2015-10-09T16:59:22.40Z,35.0047378,-79.2055992,1801.408,-51.11,-26.67,-0.60,10.736,11.443,1.17,3,6
2015-10-09T16:59:22.60Z,35.0046441,-79.2056571,1801.369,-51.28,-26.63,-0.47,10.716,11.425,1.18,3,6
2015-10-09T16:59:22.80Z,35.0045507,-79.2057165,1801.333,-51.18,-26.66,-0.46,10.697,11.408,1.19,3,6
2015-10-09T16:59:23.00Z,35.0044554,-79.2057765,1801.129,-51.35,-26.64,-0.38,10.673,11.388,1.17,3,6
2015-10-09T16:59:23.20Z,35.0043619,-79.2058357,1801.055,-51.16,-26.64,-0.34,10.634,11.351,1.15,3,6
2015-10-09T16:59:23.40Z,35.0042674,-79.2058942,1800.997,-51.34,-26.58,-0.27,10.563,11.295,0.81,3,6
2015-10-09T16:59:23.60Z,35.0041728,-79.2059544,1800.694,-51.28,-26.67,-0.16,10.518,11.243,1.10,3,6
2015-10-09T16:59:23.80Z,35.0040773,-79.2060148,1800.347,-51.49,-26.57,-0.09,10.424,11.139,1.00,3,6
2015-10-09T16:59:24.00Z,35.0039829,-79.2060742,1800.140,-51.54,-26.59,-0.01,10.353,11.062,1.00,3,6
2015-10-09T16:59:24.20Z,35.0038883,-79.2061336,1799.958,-51.58,-26.61,0.04,10.287,10.990,1.01,3,6
2015-10-09T16:59:24.40Z,35.0037955,-79.2061907,1800.077,-51.49,-26.51,0.01,10.227,10.920,1.00,3,6
2015-10-09T16:59:24.60Z,35.0037003,-79.2062509,1799.847,-51.53,-26.63,0.06,10.171,10.855,1.00,3,6
2015-10-09T16:59:24.80Z,35.0036054,-79.2063110,1799.623,-51.52,-26.67,0.11,10.113,10.785,0.99,3,6
2015-10-09T16:59:25.00Z,35.0035114,-79.2063701,1799.588,-51.48,-26.72,0.10,10.058,10.718,0.99,3,6
2015-10-09T16:59:25.20Z,35.0034171,-79.2064287,1799.590,-51.48,-26.72,0.18,9.780,10.308,0.94,3,7
2015-10-09T16:59:25.40Z,35.0033228,-79.2064868,1799.680,-51.59,-26.78,0.22,9.610,10.047,0.93,3,7
2015-10-09T16:59:25.60Z,35.0032299,-79.2065429,1800.020,-51.58,-26.78,0.24,9.468,9.830,0.91,3,7
2015-10-09T16:59:25.80Z,35.0031361,-79.2066002,1800.225,-51.59,-26.77,0.26,9.346,9.642,0.89,3,7
2015-10-09T16:59:26.00Z,35.0030424,-79.2066581,1800.313,-51.52,-26.74,0.28,9.236,9.473,0.86,3,7
2015-10-09T16:59:26.20Z,35.0029480,-79.2067168,1800.380,-51.50,-26.81,0.26,9.133,9.320,0.84,3,7
2015-10-09T16:59:26.40Z,35.0028546,-79.2067739,1800.600,-51.48,-26.78,0.27,9.037,9.179,0.82,3,7
2015-10-09T16:59:26.60Z,35.0027614,-79.2068310,1800.847,-51.41,-26.77,0.26,8.948,9.047,0.80,3,7
2015-10-09T16:59:26.80Z,35.0026674,-79.2068889,1800.987,-51.50,-26.77,0.27,8.868,8.925,0.80,3,7
2015-10-09T16:59:27.00Z,35.0025736,-79.2069467,1801.165,-51.35,-26.82,0.27,8.790,8.810,0.79,3,7
2015-10-09T16:59:27.20Z,35.0024796,-79.2070052,1801.194,-51.49,-26.87,0.33,8.718,8.701,0.78,3,7
2015-10-09T16:59:27.40Z,35.0023850,-79.2070649,1801.133,-51.38,-26.83,0.30,8.645,8.591,0.77,3,7
2015-10-09T16:59:27.60Z,35.0022906,-79.2071241,1801.091,-51.31,-26.88,0.32,8.579,8.493,0.76,3,7
2015-10-09T16:59:27.80Z,35.0021961,-79.2071842,1800.916,-51.26,-26.89,0.34,8.518,8.399,0.76,3,7
2015-10-09T16:59:28.00Z,35.0021013,-79.2072440,1800.877,-51.32,-26.97,0.29,8.464,8.317,0.76,3,7
2015-10-09T16:59:28.20Z,35.0020074,-79.2073040,1800.737,-51.15,-27.00,0.30,8.411,8.238,0.76,3,7
2015-10-09T16:59:28.40Z,35.0019132,-79.2073636,1800.677,-51.25,-26.98,0.29,8.360,8.162,0.76,3,7
2015-10-09T16:59:28.60Z,35.0018179,-79.2074248,1800.576,-51.33,-27.16,0.21,8.304,8.093,0.60,3,7
2015-10-09T16:59:28.80Z,35.0017235,-79.2074852,1800.466,-51.35,-27.17,0.23,8.252,8.026,0.58,3,7
2015-10-09T16:59:29.00Z,35.0016289,-79.2075464,1800.280,-51.27,-27.25,0.25,8.201,7.957,0.58,3,7
2015-10-09T16:59:29.20Z,35.0015350,-79.2076065,1800.214,-51.41,-27.32,0.28,8.156,7.890,0.71,3,7
2015-10-09T16:59:29.40Z,35.0014406,-79.2076671,1800.140,-51.40,-27.39,0.28,8.115,7.824,0.77,3,7
2015-10-09T16:59:29.60Z,35.0013462,-79.2077274,1800.071,-51.43,-27.43,0.34,8.078,7.761,0.80,3,7
2015-10-09T16:59:29.80Z,35.0012529,-79.2077874,1800.004,-51.20,-27.36,0.34,8.044,7.704,0.80,3,7
2015-10-09T16:59:30.00Z,35.0011599,-79.2078478,1799.858,-51.06,-27.36,0.39,8.013,7.648,0.81,3,7
2015-10-09T16:59:30.20Z,35.0010655,-79.2079095,1799.681,-51.17,-27.47,0.37,7.984,7.598,0.81,3,7
2015-10-09T16:59:30.40Z,35.0009710,-79.2079715,1799.511,-51.38,-27.58,0.31,7.956,7.549,0.82,3,7
2015-10-09T16:59:30.60Z,35.0008764,-79.2080341,1799.309,-51.34,-27.67,0.27,7.926,7.498,0.82,3,7
2015-10-09T16:59:30.80Z,35.0007839,-79.2080950,1799.162,-51.31,-27.65,0.32,7.895,7.444,0.81,3,7
2015-10-09T16:59:31.00Z,35.0006911,-79.2081564,1799.016,-51.31,-27.71,0.35,7.867,7.392,0.83,3,7
2015-10-09T16:59:31.20Z,35.0005990,-79.2082175,1798.852,-51.20,-27.75,0.41,7.839,7.341,0.82,3,7
2015-10-09T16:59:31.40Z,35.0005065,-79.2082789,1798.785,-51.37,-27.81,0.34,7.812,7.291,0.83,3,7
2015-10-09T16:59:31.60Z,35.0004145,-79.2083401,1798.645,-51.13,-27.81,0.37,7.785,7.253,0.86,3,7
2015-10-09T16:59:31.80Z,35.0003226,-79.2084014,1798.490,-51.22,-27.93,0.44,7.769,7.216,0.87,3,7
2015-10-09T16:59:32.00Z,35.0002302,-79.2084633,1798.334,-51.19,-27.96,0.44,7.757,7.186,0.87,3,7
2015-10-09T16:59:32.20Z,35.0001390,-79.2085244,1798.204,-50.92,-27.89,0.43,7.746,7.156,0.87,3,7
2015-10-09T16:59:32.40Z,35.0000472,-79.2085865,1798.077,-50.88,-28.02,0.37,7.733,7.132,0.89,3,7
2015-10-09T16:59:32.60Z,34.9999551,-79.2086484,1797.890,-50.96,-28.12,0.46,7.718,7.107,0.89,3,7
2015-10-09T16:59:32.80Z,34.9998628,-79.2087109,1797.699,-50.97,-28.23,0.49,7.698,7.085,0.88,3,7
2015-10-09T16:59:33.00Z,34.9997693,-79.2087740,1797.512,-50.83,-28.27,0.50,7.660,7.067,0.84,3,7
2015-10-09T16:59:33.20Z,34.9996752,-79.2088375,1797.366,-50.93,-28.27,0.45,7.597,7.046,0.58,3,7
2015-10-09T16:59:33.40Z,34.9995850,-79.2088998,1797.323,-50.40,-28.32,0.33,7.563,7.029,0.59,3,7
2015-10-09T16:59:33.60Z,34.9994941,-79.2089624,1797.313,-50.78,-28.65,0.29,7.482,6.997,0.53,3,7
2015-10-09T16:59:33.80Z,34.9994037,-79.2090240,1797.347,-50.88,-28.71,0.36,7.402,6.963,0.52,3,7
2015-10-09T16:59:34.00Z,34.9993147,-79.2090854,1797.377,-50.76,-28.83,0.44,7.315,6.915,0.52,3,7
2015-10-09T16:59:34.20Z,34.9992247,-79.2091471,1797.266,-50.85,-28.90,0.52,7.198,6.863,0.49,3,7
2015-10-09T16:59:34.40Z,34.9991350,-79.2092094,1797.113,-50.60,-29.18,0.63,7.079,6.797,0.46,3,7
2015-10-09T16:59:34.60Z,34.9990459,-79.2092710,1797.116,-50.73,-29.05,0.62,7.020,6.784,0.51,3,7
2015-10-09T16:59:34.80Z,34.9989558,-79.2093330,1797.185,-50.73,-29.15,0.63,6.988,6.776,0.56,3,7
2015-10-09T16:59:35.00Z,34.9988635,-79.2093959,1797.214,-51.02,-29.16,0.63,6.973,6.765,0.95,3,7
2015-10-09T16:59:35.20Z,34.9987712,-79.2094594,1797.058,-50.97,-28.94,0.63,6.957,6.743,0.80,3,7
2015-10-09T16:59:35.40Z,34.9986801,-79.2095217,1796.939,-50.88,-28.67,0.62,6.942,6.738,0.76,3,7
2015-10-09T16:59:35.60Z,34.9985876,-79.2095840,1796.751,-51.05,-28.33,0.54,6.927,6.733,0.82,3,7
2015-10-09T16:59:35.80Z,34.9984949,-79.2096458,1796.516,-51.33,-28.14,0.62,6.905,6.728,0.62,3,7
2015-10-09T16:59:36.00Z,34.9984017,-79.2097077,1796.389,-51.68,-27.87,0.48,6.882,6.713,0.61,3,7
2015-10-09T16:59:36.20Z,34.9983084,-79.2097685,1796.216,-51.63,-27.55,0.49,6.877,6.703,0.80,3,7
2015-10-09T16:59:36.40Z,34.9982132,-79.2098288,1795.906,-52.30,-27.32,0.54,6.843,6.687,0.60,3,7
2015-10-09T16:59:36.60Z,34.9981186,-79.2098869,1795.883,-52.65,-26.74,0.42,6.821,6.674,0.62,3,7
2015-10-09T16:59:36.80Z,34.9980224,-79.2099459,1795.491,-52.93,-26.69,0.59,6.795,6.668,0.57,3,7
2015-10-09T16:59:37.00Z,34.9979257,-79.2100035,1795.288,-53.18,-26.16,0.58,6.776,6.667,0.58,3,7
2015-10-09T16:59:37.20Z,34.9978298,-79.2100589,1795.250,-53.42,-25.60,0.58,6.759,6.672,0.58,3,7
2015-10-09T16:59:37.40Z,34.9977322,-79.2101140,1795.202,-53.75,-25.18,0.51,6.745,6.682,0.59,3,7
2015-10-09T16:59:37.60Z,34.9976339,-79.2101674,1795.222,-54.19,-24.55,0.44,6.732,6.692,0.59,3,7
2015-10-09T16:59:37.80Z,34.9975355,-79.2102214,1795.332,-54.62,-24.86,0.33,6.732,6.704,0.65,3,7
2015-10-09T16:59:38.00Z,34.9974377,-79.2102728,1795.484,-54.70,-24.03,0.27,6.731,6.717,0.66,3,7
2015-10-09T16:59:38.20Z,34.9973368,-79.2103243,1795.503,-55.31,-23.48,0.13,6.733,6.730,0.86,3,7
2015-10-09T16:59:38.40Z,34.9972360,-79.2103738,1795.577,-55.93,-22.88,0.08,6.728,6.745,0.86,3,7
2015-10-09T16:59:38.60Z,34.9971348,-79.2104220,1795.681,-56.14,-22.24,0.02,6.730,6.750,0.94,3,7
2015-10-09T16:59:38.80Z,34.9970323,-79.2104691,1795.586,-56.32,-21.64,0.04,6.743,6.772,1.00,3,7
2015-10-09T16:59:39.00Z,34.9969311,-79.2105136,1795.720,-56.31,-20.86,-0.03,6.758,6.793,1.02,3,7
2015-10-09T16:59:39.20Z,34.9968277,-79.2105547,1795.949,-57.07,-19.88,-0.07,6.769,6.801,1.00,3,7
2015-10-09T16:59:39.40Z,34.9967235,-79.2105935,1796.205,-57.69,-18.83,-0.13,6.781,6.811,1.01,3,7
2015-10-09T16:59:39.60Z,34.9966187,-79.2106297,1796.582,-58.40,-17.92,-0.21,6.806,6.818,1.14,3,7
2015-10-09T16:59:39.80Z,34.9965140,-79.2106643,1796.996,-58.77,-17.25,-0.27,6.837,6.824,1.22,3,7
2015-10-09T16:59:40.00Z,34.9964081,-79.2106974,1797.598,-59.24,-16.51,-0.48,6.874,6.830,1.25,3,7
2015-10-09T16:59:40.20Z,34.9963018,-79.2107294,1797.660,-59.07,-15.58,-0.51,6.912,6.846,1.30,3,7
2015-10-09T16:59:40.40Z,34.9961936,-79.2107585,1798.078,-59.95,-14.53,-0.57,6.928,6.833,1.18,3,7
2015-10-09T16:59:40.60Z,34.9960853,-79.2107872,1798.362,-60.20,-13.73,-0.71,6.957,6.832,1.17,3,7
2015-10-09T16:59:40.80Z,34.9959750,-79.2108141,1798.619,-60.98,-12.76,-0.77,6.998,6.850,1.16,3,7
2015-10-09T16:59:41.00Z,34.9958654,-79.2108379,1798.784,-61.17,-11.71,-0.79,7.036,6.860,1.14,3,7
2015-10-09T16:59:41.20Z,34.9957569,-79.2108587,1799.035,-61.01,-10.66,-0.84,7.074,6.870,1.12,3,7
2015-10-09T16:59:41.40Z,34.9956455,-79.2108783,1799.150,-61.79,-9.40,-0.86,7.101,6.859,1.10,3,7
2015-10-09T16:59:41.60Z,34.9955345,-79.2108955,1799.425,-62.04,-8.62,-0.91,7.138,6.868,1.11,3,7
2015-10-09T16:59:41.80Z,34.9954225,-79.2109090,1799.749,-62.29,-7.58,-0.93,7.165,6.865,1.07,3,7
2015-10-09T16:59:42.00Z,34.9953123,-79.2109203,1800.043,-62.23,-6.35,-0.97,7.196,6.872,1.06,3,7
2015-10-09T16:59:42.20Z,34.9952008,-79.2109305,1800.273,-62.57,-5.42,-0.97,7.217,6.881,1.04,3,7
2015-10-09T16:59:42.40Z,34.9950866,-79.2109404,1800.697,-63.22,-4.68,-1.15,7.227,6.848,0.97,3,7
2015-10-09T16:59:42.60Z,34.9949757,-79.2109455,1800.996,-63.19,-3.50,-1.00,7.220,6.799,1.03,3,7
2015-10-09T16:59:42.80Z,34.9948625,-79.2109490,1801.233,-63.29,-2.25,-0.97,7.217,6.769,1.09,3,7
2015-10-09T16:59:43.00Z,34.9947483,-79.2109510,1801.367,-63.16,-1.41,-0.96,7.175,6.719,0.83,3,7
2015-10-09T16:59:43.20Z,34.9946371,-79.2109481,1801.988,-63.35,0.12,-1.18,7.156,6.685,0.79,3,7
2015-10-09T16:59:43.40Z,34.9945233,-79.2109435,1801.999,-63.20,1.52,-0.99,7.156,6.670,0.84,3,7
2015-10-09T16:59:43.60Z,34.9944080,-79.2109379,1802.136,-63.62,2.32,-0.98,7.184,6.682,0.90,3,7
2015-10-09T16:59:43.80Z,34.9942940,-79.2109287,1802.285,-63.39,3.49,-0.94,7.210,6.699,0.89,3,7
2015-10-09T16:59:44.00Z,34.9941780,-79.2109173,1802.585,-64.25,4.54,-0.97,7.244,6.711,0.86,3,7
2015-10-09T16:59:44.20Z,34.9940636,-79.2109026,1802.856,-64.03,5.73,-1.03,7.276,6.731,0.88,3,7
2015-10-09T16:59:44.40Z,34.9939495,-79.2108855,1803.161,-64.01,6.86,-1.06,7.304,6.751,0.87,3,7
2015-10-09T16:59:44.60Z,34.9938399,-79.2108635,1803.712,-63.20,8.59,-1.13,7.307,6.765,0.71,3,7
2015-10-09T16:59:44.80Z,34.9937258,-79.2108416,1803.975,-63.19,9.73,-1.14,7.315,6.776,0.70,3,7
2015-10-09T16:59:45.00Z,34.9936128,-79.2108162,1804.323,-63.29,10.94,-1.12,7.328,6.791,0.70,3,7
2015-10-09T16:59:45.20Z,34.9934996,-79.2107887,1804.541,-63.12,12.01,-1.08,7.340,6.807,0.70,3,7
2015-10-09T16:59:45.40Z,34.9933850,-79.2107596,1804.807,-63.22,12.94,-1.17,7.352,6.807,0.68,3,7
2015-10-09T16:59:45.60Z,34.9932714,-79.2107273,1805.122,-62.99,14.38,-1.26,7.350,6.787,0.65,3,7
2015-10-09T16:59:45.80Z,34.9931569,-79.2106935,1805.084,-62.96,15.60,-1.05,7.348,6.775,0.65,3,7
2015-10-09T16:59:46.00Z,34.9930368,-79.2106583,1804.691,-63.18,16.58,-0.99,7.305,6.737,0.64,3,7
2015-10-09T16:59:46.20Z,34.9929216,-79.2106205,1804.623,-62.77,17.48,-0.94,7.279,6.725,0.74,3,7
2015-10-09T16:59:46.40Z,34.9928058,-79.2105804,1804.561,-63.08,18.41,-0.88,7.256,6.715,0.74,3,7
2015-10-09T16:59:46.60Z,34.9926980,-79.2105343,1804.919,-62.30,20.17,-0.74,7.238,6.706,0.65,3,7
2015-10-09T16:59:46.80Z,34.9925889,-79.2104869,1805.218,-62.35,20.86,-0.63,7.236,6.710,0.68,3,7
2015-10-09T16:59:47.00Z,34.9924785,-79.2104383,1805.463,-62.56,21.59,-0.59,7.246,6.716,0.73,3,7
2015-10-09T16:59:47.20Z,34.9923665,-79.2103885,1805.550,-62.97,22.54,-0.55,7.258,6.719,0.73,3,7
2015-10-09T16:59:47.40Z,34.9922532,-79.2103372,1805.407,-62.81,23.21,-0.43,7.280,6.715,0.70,3,7
2015-10-09T16:59:47.60Z,34.9921394,-79.2102854,1805.127,-62.79,23.92,-0.35,7.315,6.707,0.71,3,7
2015-10-09T16:59:47.80Z,34.9920274,-79.2102301,1804.955,-62.58,24.79,-0.25,7.357,6.704,0.72,3,7
2015-10-09T16:59:48.00Z,34.9919154,-79.2101735,1804.771,-62.44,25.53,-0.19,7.408,6.719,0.76,3,7
2015-10-09T16:59:48.20Z,34.9918031,-79.2101139,1804.319,-62.18,26.79,-0.13,7.464,6.731,0.72,3,7
2015-10-09T16:59:48.40Z,34.9916934,-79.2100517,1804.068,-61.48,27.52,-0.03,7.532,6.770,0.76,3,7
2015-10-09T16:59:48.60Z,34.9915841,-79.2099867,1803.940,-61.44,28.71,-0.03,7.606,6.813,0.76,3,7
2015-10-09T16:59:48.80Z,34.9914732,-79.2099207,1803.676,-61.52,29.50,0.09,7.669,6.844,1.11,3,7
2015-10-09T16:59:49.00Z,34.9913670,-79.2098508,1803.865,-61.29,30.33,0.07,7.735,6.876,1.04,3,7
2015-10-09T16:59:49.20Z,34.9912581,-79.2097765,1803.553,-60.82,31.89,0.15,7.800,6.914,1.02,3,7
2015-10-09T16:59:49.40Z,34.9911504,-79.2097003,1803.022,-60.43,33.13,0.39,7.859,6.945,1.22,3,7
2015-10-09T16:59:49.60Z,34.9910450,-79.2096201,1802.594,-60.06,34.63,0.62,7.924,6.983,1.25,3,7
2015-10-09T16:59:49.80Z,34.9909441,-79.2095356,1801.924,-58.88,36.28,0.98,7.956,6.994,0.86,3,7
2015-10-09T16:59:50.00Z,34.9908442,-79.2094509,1801.551,-58.04,37.22,1.15,7.999,7.008,0.63,3,7
2015-10-09T16:59:50.20Z,34.9907439,-79.2093645,1801.254,-57.56,38.28,1.27,8.044,7.029,0.67,3,7
2015-10-09T16:59:50.40Z,34.9906435,-79.2092760,1800.991,-57.04,39.26,1.29,8.094,7.054,0.72,3,7
2015-10-09T16:59:50.60Z,34.9905431,-79.2091838,1800.698,-56.40,40.62,1.23,8.134,7.074,0.70,3,7
2015-10-09T16:59:50.80Z,34.9904421,-79.2090913,1800.217,-55.83,41.49,1.27,8.172,7.092,0.70,3,7
2015-10-09T16:59:51.00Z,34.9903422,-79.2089978,1799.839,-55.79,42.29,1.38,8.211,7.114,0.90,3,7
2015-10-09T16:59:51.20Z,34.9902433,-79.2089030,1799.573,-55.74,42.97,1.49,8.257,7.141,0.98,3,7
2015-10-09T16:59:51.40Z,34.9901489,-79.2088048,1799.381,-54.82,43.81,1.55,8.302,7.170,1.06,3,7
2015-10-09T16:59:51.60Z,34.9900527,-79.2087041,1799.006,-54.41,44.92,1.58,8.346,7.200,1.08,3,7
2015-10-09T16:59:51.80Z,34.9899589,-79.2086004,1798.641,-53.57,46.02,1.55,8.388,7.227,1.08,3,7
2015-10-09T16:59:52.00Z,34.9898652,-79.2084950,1798.326,-53.01,47.02,1.51,8.434,7.254,0.98,3,7
2015-10-09T16:59:52.20Z,34.9897708,-79.2083890,1797.794,-52.49,47.85,1.57,8.481,7.280,0.93,3,7
2015-10-09T16:59:52.40Z,34.9896778,-79.2082794,1797.305,-51.73,48.92,1.56,8.519,7.300,0.86,3,7
2015-10-09T16:59:52.60Z,34.9895879,-79.2081692,1796.704,-50.53,49.66,1.68,8.548,7.313,0.59,3,7
2015-10-09T16:59:52.80Z,34.9894935,-79.2080565,1795.939,-50.13,50.72,1.72,8.576,7.327,0.70,3,7
2015-10-09T16:59:53.00Z,34.9894054,-79.2079401,1795.497,-48.92,51.80,1.64,8.597,7.334,0.57,3,7
2015-10-09T16:59:53.20Z,34.9893190,-79.2078212,1795.260,-48.26,52.98,1.53,8.623,7.349,0.59,3,7
2015-10-09T16:59:53.40Z,34.9892324,-79.2077019,1794.774,-47.41,53.84,1.57,8.652,7.368,0.59,3,7
2015-10-09T16:59:53.60Z,34.9891478,-79.2075814,1794.374,-46.68,54.41,1.54,8.686,7.395,0.61,3,7
2015-10-09T16:59:53.80Z,34.9890658,-79.2074589,1794.011,-45.87,55.21,1.57,8.712,7.416,0.60,3,7
2015-10-09T16:59:54.00Z,34.9889896,-79.2073308,1793.831,-44.38,56.87,1.57,8.713,7.439,0.57,3,7
2015-10-09T16:59:54.20Z,34.9889111,-79.2072038,1793.639,-44.03,57.68,1.47,8.730,7.464,0.57,3,7
2015-10-09T16:59:54.40Z,34.9888333,-79.2070767,1793.425,-43.24,57.94,1.37,8.752,7.492,0.58,3,7
2015-10-09T16:59:54.60Z,34.9887552,-79.2069497,1793.063,-42.92,58.10,1.38,8.782,7.519,0.60,3,7
2015-10-09T16:59:54.80Z,34.9886771,-79.2068215,1792.621,-42.35,58.48,1.36,8.811,7.545,0.57,3,7
2015-10-09T16:59:55.00Z,34.9886017,-79.2066910,1792.110,-41.52,59.23,1.45,8.847,7.574,0.58,3,7
2015-10-09T16:59:55.20Z,34.9885318,-79.2065572,1792.211,-40.50,59.92,1.22,8.879,7.597,0.59,3,7
2015-10-09T16:59:55.40Z,34.9884619,-79.2064220,1791.978,-39.45,60.71,1.17,8.926,7.637,0.59,3,7
2015-10-09T16:59:55.60Z,34.9883918,-79.2062874,1791.532,-38.81,61.08,1.25,8.980,7.675,0.61,3,7
2015-10-09T16:59:55.80Z,34.9883234,-79.2061518,1791.136,-38.00,61.42,1.30,9.050,7.727,0.67,3,7
2015-10-09T16:59:56.00Z,34.9882607,-79.2060107,1791.335,-37.24,62.40,1.05,9.110,7.772,0.78,3,7
2015-10-09T16:59:56.20Z,34.9881975,-79.2058716,1791.314,-36.79,62.69,1.02,9.170,7.814,0.84,3,7
2015-10-09T16:59:56.40Z,34.9881371,-79.2057283,1791.243,-35.64,63.67,0.94,9.227,7.860,1.05,3,7
2015-10-09T16:59:56.60Z,34.9880743,-79.2055855,1791.104,-35.05,64.05,0.78,9.285,7.908,0.98,3,7
2015-10-09T16:59:56.80Z,34.9880183,-79.2054414,1791.433,-34.32,64.34,0.61,9.342,7.948,1.00,3,7
2015-10-09T16:59:57.00Z,34.9879675,-79.2052957,1791.632,-32.76,64.89,0.55,9.390,7.978,0.88,3,7
2015-10-09T16:59:57.20Z,34.9879145,-79.2051510,1791.333,-31.40,65.32,0.63,9.433,8.002,0.69,3,7
2015-10-09T16:59:57.40Z,34.9878592,-79.2050057,1791.230,-31.06,65.66,0.59,9.487,8.041,0.87,3,7
2015-10-09T16:59:57.60Z,34.9878097,-79.2048570,1791.395,-29.91,66.22,0.45,9.537,8.077,0.89,3,7
2015-10-09T16:59:57.80Z,34.9877596,-79.2047064,1791.368,-28.96,67.11,0.34,9.583,8.114,0.89,3,7
2015-10-09T16:59:58.00Z,34.9877070,-79.2045553,1791.225,-28.47,67.78,0.17,9.632,8.154,0.91,3,7
2015-10-09T16:59:58.20Z,34.9876577,-79.2044027,1791.124,-27.71,68.52,0.08,9.675,8.194,0.88,3,7
2015-10-09T16:59:58.40Z,34.9876088,-79.2042522,1790.834,-26.95,68.50,0.09,9.724,8.236,0.87,3,7
2015-10-09T16:59:58.60Z,34.9875610,-79.2041024,1790.513,-26.42,68.54,0.19,9.780,8.281,0.97,3,7
2015-10-09T16:59:58.80Z,34.9875167,-79.2039525,1790.410,-25.79,68.35,0.23,9.863,8.343,0.96,3,7
