time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T21:40:23.20Z,35.0148207,-79.2008411,1796.906,-33.50,-31.27,11.39,3.587,4.485,0.31,3,8
2015-10-09T21:40:23.40Z,35.0147641,-79.2009065,1795.169,-32.25,-30.00,13.41,3.415,4.137,0.26,3,8
2015-10-09T21:40:23.60Z,35.0147085,-79.2009671,1793.123,-31.03,-28.65,15.13,3.264,3.822,0.27,3,8
2015-10-09T21:40:23.80Z,35.0146535,-79.2010252,1790.713,-30.00,-27.27,16.68,3.085,3.535,0.27,3,8
2015-10-09T21:40:24.00Z,35.0146023,-79.2010825,1787.922,-28.90,-25.98,18.09,2.945,3.292,0.30,3,8
2015-10-09T21:40:24.20Z,35.0145491,-79.2011390,1784.361,-27.87,-24.97,19.52,2.796,3.084,0.31,3,9
2015-10-09T21:40:24.40Z,35.0144985,-79.2011919,1780.237,-27.14,-23.56,20.49,2.676,2.916,0.27,3,9
2015-10-09T21:40:24.60Z,35.0144505,-79.2012381,1776.448,-26.73,-22.60,21.82,2.561,2.780,0.28,3,9
2015-10-09T21:40:24.80Z,35.0144039,-79.2012843,1771.980,-25.85,-21.60,22.82,2.461,2.684,0.27,3,9
2015-10-09T21:40:25.00Z,35.0143577,-79.2013292,1767.215,-25.00,-20.48,23.74,2.394,2.631,0.30,3,9
2015-10-09T21:40:25.20Z,35.0143126,-79.2013728,1762.094,-24.43,-19.75,24.92,2.309,2.544,0.27,3,9
2015-10-09T21:40:25.40Z,35.0142698,-79.2014143,1756.883,-23.88,-18.73,26.21,2.219,2.446,0.25,3,9
2015-10-09T21:40:25.60Z,35.0142262,-79.2014530,1751.353,-23.26,-17.83,27.43,2.133,2.354,0.24,3,9
2015-10-09T21:40:25.80Z,35.0141862,-79.2014922,1745.559,-22.22,-17.52,28.67,2.054,2.272,0.20,3,9
2015-10-09T21:40:26.00Z,35.0141469,-79.2015272,1739.682,-21.87,-16.11,29.55,1.987,2.213,0.20,3,9
2015-10-09T21:40:26.20Z,35.0141081,-79.2015606,1733.605,-21.09,-15.39,30.41,1.926,2.158,0.20,3,9
2015-10-09T21:40:26.40Z,35.0140704,-79.2015935,1727.173,-20.26,-14.53,31.33,1.875,2.110,0.20,3,9
2015-10-09T21:40:26.60Z,35.0140361,-79.2016222,1720.679,-19.21,-13.30,32.08,1.828,2.066,0.21,3,9
2015-10-09T21:40:26.80Z,35.0140047,-79.2016477,1714.106,-18.09,-12.20,32.99,1.782,2.024,0.21,3,9
2015-10-09T21:40:27.00Z,35.0139730,-79.2016733,1707.025,-17.46,-11.40,34.17,1.739,1.985,0.21,3,9
2015-10-09T21:40:27.20Z,35.0139429,-79.2016959,1699.935,-16.61,-10.33,34.84,1.701,1.949,0.21,3,9
2015-10-09T21:40:27.40Z,35.0139137,-79.2017156,1693.077,-15.89,-9.15,34.33,1.667,1.916,0.22,3,9
2015-10-09T21:40:27.60Z,35.0138868,-79.2017342,1686.842,-14.93,-8.93,32.47,1.633,1.883,0.22,3,9
2015-10-09T21:40:27.80Z,35.0138609,-79.2017518,1680.913,-14.23,-8.27,30.67,1.603,1.854,0.23,3,9
2015-10-09T21:40:28.00Z,35.0138394,-79.2017643,1675.248,-11.78,-5.99,29.37,1.573,1.825,0.25,3,9
2015-10-09T21:40:28.20Z,35.0138187,-79.2017745,1669.811,-11.36,-4.76,28.02,1.545,1.796,0.25,3,9
2015-10-09T21:40:28.40Z,35.0138001,-79.2017822,1664.610,-9.98,-3.78,26.82,1.521,1.771,0.27,3,9
2015-10-09T21:40:28.60Z,35.0137812,-79.2017871,1659.991,-10.32,-2.49,24.60,1.497,1.748,0.31,3,9
2015-10-09T21:40:28.80Z,35.0137635,-79.2017905,1655.719,-9.68,-1.77,22.80,1.473,1.724,0.32,3,9
2015-10-09T21:40:29.00Z,35.0137485,-79.2017909,1651.779,-8.30,-0.65,21.23,1.450,1.702,0.33,3,9
2015-10-09T21:40:29.20Z,35.0137332,-79.2017905,1648.052,-7.98,-0.18,19.86,1.427,1.679,0.32,3,9
2015-10-09T21:40:29.40Z,35.0137168,-79.2017893,1644.581,-8.88,0.26,18.68,1.405,1.655,0.30,3,9
2015-10-09T21:40:29.60Z,35.0137005,-79.2017869,1641.338,-8.68,0.93,17.47,1.385,1.633,0.28,3,9
2015-10-09T21:40:29.80Z,35.0136831,-79.2017838,1638.011,-9.15,1.26,17.05,1.368,1.614,0.29,3,9
2015-10-09T21:40:30.00Z,35.0136653,-79.2017820,1634.901,-9.51,0.65,16.30,1.352,1.593,0.28,3,9
2015-10-09T21:40:30.20Z,35.0136464,-79.2017800,1631.889,-10.05,0.74,15.68,1.339,1.572,0.26,3,9
2015-10-09T21:40:30.40Z,35.0136266,-79.2017787,1629.002,-10.78,0.37,15.09,1.328,1.552,0.24,3,9
2015-10-09T21:40:30.60Z,35.0136054,-79.2017791,1626.118,-11.57,-0.26,14.77,1.318,1.532,0.24,3,9
2015-10-09T21:40:30.80Z,35.0135832,-79.2017805,1623.282,-12.07,-0.68,14.52,1.304,1.512,0.23,3,9
2015-10-09T21:40:31.00Z,35.0135611,-79.2017828,1620.317,-12.14,-0.92,14.79,1.291,1.494,0.23,3,9
2015-10-09T21:40:31.20Z,35.0135385,-79.2017854,1617.417,-12.48,-1.11,14.66,1.278,1.477,0.23,3,9
2015-10-09T21:40:31.40Z,35.0135152,-79.2017889,1614.507,-12.86,-1.54,14.59,1.266,1.461,0.23,3,9
2015-10-09T21:40:31.60Z,35.0134908,-79.2017943,1611.590,-13.46,-2.41,14.51,1.257,1.445,0.23,3,9
2015-10-09T21:40:31.80Z,35.0134657,-79.2018020,1608.748,-13.91,-3.50,14.27,1.249,1.432,0.24,3,9
2015-10-09T21:40:32.00Z,35.0134403,-79.2018115,1605.992,-14.00,-4.32,13.89,1.242,1.420,0.24,3,9
2015-10-09T21:40:32.20Z,35.0134147,-79.2018217,1603.345,-14.09,-4.68,13.45,1.232,1.408,0.23,3,9
2015-10-09T21:40:32.40Z,35.0133892,-79.2018322,1600.744,-14.08,-4.75,13.13,1.218,1.393,0.22,3,9
2015-10-09T21:40:32.60Z,35.0133641,-79.2018438,1598.165,-13.84,-5.21,12.92,1.205,1.380,0.21,3,9
2015-10-09T21:40:32.80Z,35.0133387,-79.2018566,1595.660,-14.05,-5.81,12.61,1.197,1.368,0.22,3,9
2015-10-09T21:40:33.00Z,35.0133131,-79.2018711,1593.258,-14.11,-6.57,12.14,1.189,1.356,0.21,3,9
2015-10-09T21:40:33.20Z,35.0132874,-79.2018864,1590.988,-14.27,-6.93,11.54,1.181,1.345,0.21,3,9
2015-10-09T21:40:33.40Z,35.0132613,-79.2019016,1588.848,-14.44,-6.94,10.92,1.173,1.334,0.21,3,9
2015-10-09T21:40:33.60Z,35.0132355,-79.2019169,1586.782,-14.39,-6.98,10.51,1.164,1.323,0.21,3,9
2015-10-09T21:40:33.80Z,35.0132094,-79.2019324,1584.814,-14.54,-7.08,10.06,1.156,1.313,0.21,3,9
2015-10-09T21:40:34.00Z,35.0131829,-79.2019482,1582.967,-14.70,-7.18,9.48,1.148,1.302,0.20,3,9
2015-10-09T21:40:34.20Z,35.0131561,-79.2019637,1581.187,-14.95,-7.07,9.03,1.140,1.291,0.19,3,9
2015-10-09T21:40:34.40Z,35.0131287,-79.2019785,1579.489,-15.25,-6.73,8.65,1.130,1.279,0.20,3,9
2015-10-09T21:40:34.60Z,35.0131011,-79.2019923,1577.814,-15.30,-6.31,8.43,1.123,1.270,0.21,3,9
2015-10-09T21:40:34.80Z,35.0130728,-79.2020057,1576.176,-15.74,-6.12,8.27,1.120,1.264,0.21,3,9
2015-10-09T21:40:35.00Z,35.0130435,-79.2020180,1574.654,-16.22,-5.63,7.87,1.112,1.257,0.19,3,9
2015-10-09T21:40:35.20Z,35.0130141,-79.2020296,1573.091,-16.26,-5.28,7.74,1.103,1.248,0.19,3,9
2015-10-09T21:40:35.40Z,35.0129851,-79.2020404,1571.553,-16.03,-4.88,7.62,1.094,1.240,0.19,3,9
2015-10-09T21:40:35.60Z,35.0129554,-79.2020494,1570.043,-16.39,-4.17,7.56,1.084,1.231,0.19,3,9
2015-10-09T21:40:35.80Z,35.0129257,-79.2020574,1568.553,-16.38,-3.72,7.50,1.075,1.222,0.19,3,9
2015-10-09T21:40:36.00Z,35.0128957,-79.2020644,1567.103,-16.53,-3.28,7.38,1.065,1.213,0.19,3,9
2015-10-09T21:40:36.20Z,35.0128659,-79.2020706,1565.689,-16.48,-2.86,7.20,1.056,1.204,0.19,3,9
2015-10-09T21:40:36.40Z,35.0128356,-79.2020761,1564.250,-16.73,-2.54,7.19,1.047,1.195,0.19,3,9
2015-10-09T21:40:36.60Z,35.0128052,-79.2020811,1562.801,-16.85,-2.27,7.17,1.038,1.186,0.19,3,9
2015-10-09T21:40:36.80Z,35.0127746,-79.2020857,1561.358,-16.86,-2.15,7.16,1.030,1.178,0.20,3,9
2015-10-09T21:40:37.00Z,35.0127441,-79.2020903,1559.928,-16.82,-2.15,7.12,1.023,1.170,0.20,3,9
2015-10-09T21:40:37.20Z,35.0127145,-79.2020954,1558.493,-16.38,-2.40,7.15,1.016,1.162,0.19,3,9
2015-10-09T21:40:37.40Z,35.0126856,-79.2021009,1557.044,-15.99,-2.58,7.21,1.009,1.154,0.19,3,9
2015-10-09T21:40:37.60Z,35.0126574,-79.2021072,1555.561,-15.64,-2.92,7.44,1.002,1.147,0.19,3,9
2015-10-09T21:40:37.80Z,35.0126302,-79.2021147,1554.021,-15.14,-3.40,7.59,0.996,1.140,0.18,3,9
2015-10-09T21:40:38.00Z,35.0126042,-79.2021235,1552.411,-14.42,-4.06,7.97,0.989,1.133,0.18,3,9
2015-10-09T21:40:38.20Z,35.0125796,-79.2021341,1550.694,-13.69,-4.88,8.42,0.983,1.127,0.19,3,9
2015-10-09T21:40:38.40Z,35.0125567,-79.2021465,1548.879,-12.81,-5.71,8.86,0.978,1.121,0.18,3,9
2015-10-09T21:40:38.60Z,35.0125349,-79.2021604,1546.984,-12.12,-6.37,9.24,0.973,1.116,0.18,3,9
2015-10-09T21:40:38.80Z,35.0125148,-79.2021758,1544.997,-11.15,-7.10,9.72,0.968,1.112,0.19,3,9
2015-10-09T21:40:39.00Z,35.0124965,-79.2021923,1542.957,-10.17,-7.59,9.95,0.964,1.108,0.19,3,9
2015-10-09T21:40:39.20Z,35.0124801,-79.2022102,1540.853,-9.19,-8.15,10.26,0.960,1.104,0.19,3,9
2015-10-09T21:40:39.40Z,35.0124655,-79.2022294,1538.692,-8.14,-8.73,10.54,0.956,1.100,0.19,3,9
2015-10-09T21:40:39.60Z,35.0124525,-79.2022498,1536.513,-7.34,-9.32,10.72,0.954,1.097,0.20,3,9
2015-10-09T21:40:39.80Z,35.0124409,-79.2022715,1534.328,-6.49,-9.90,10.80,0.951,1.094,0.19,3,9
2015-10-09T21:40:40.00Z,35.0124306,-79.2022940,1532.173,-5.76,-10.28,10.65,0.948,1.090,0.19,3,9
2015-10-09T21:40:40.20Z,35.0124212,-79.2023171,1530.082,-5.26,-10.61,10.51,0.944,1.087,0.18,3,9
2015-10-09T21:40:40.40Z,35.0124118,-79.2023410,1528.025,-5.21,-10.96,10.30,0.940,1.082,0.18,3,9
2015-10-09T21:40:40.60Z,35.0124024,-79.2023655,1526.039,-5.22,-11.26,10.08,0.936,1.078,0.18,3,9
2015-10-09T21:40:40.80Z,35.0123927,-79.2023903,1524.118,-5.38,-11.40,9.77,0.931,1.074,0.17,3,9
2015-10-09T21:40:41.00Z,35.0123826,-79.2024156,1522.231,-5.54,-11.59,9.54,0.927,1.069,0.17,3,9
2015-10-09T21:40:41.20Z,35.0123719,-79.2024410,1520.399,-5.91,-11.65,9.29,0.923,1.065,0.17,3,9
2015-10-09T21:40:41.40Z,35.0123605,-79.2024661,1518.640,-6.36,-11.44,8.99,0.919,1.061,0.17,3,9
2015-10-09T21:40:41.60Z,35.0123481,-79.2024910,1516.909,-6.86,-11.42,8.74,0.914,1.056,0.17,3,9
2015-10-09T21:40:41.80Z,35.0123350,-79.2025158,1515.219,-7.28,-11.31,8.51,0.910,1.052,0.17,3,9
2015-10-09T21:40:42.00Z,35.0123211,-79.2025401,1513.570,-7.68,-11.09,8.29,0.905,1.048,0.17,3,9
2015-10-09T21:40:42.20Z,35.0123061,-79.2025640,1511.941,-8.21,-10.92,8.07,0.901,1.045,0.17,3,9
2015-10-09T21:40:42.40Z,35.0122903,-79.2025875,1510.359,-8.66,-10.75,7.86,0.898,1.042,0.17,3,9
2015-10-09T21:40:42.60Z,35.0122743,-79.2026110,1508.818,-8.81,-10.75,7.73,0.894,1.039,0.17,3,9
2015-10-09T21:40:42.80Z,35.0122582,-79.2026343,1507.324,-8.90,-10.68,7.51,0.890,1.035,0.17,3,9
2015-10-09T21:40:43.00Z,35.0122422,-79.2026573,1505.858,-8.88,-10.46,7.30,0.887,1.032,0.17,3,9
2015-10-09T21:40:43.20Z,35.0122269,-79.2026802,1504.455,-8.47,-10.47,7.05,0.883,1.029,0.17,3,9
2015-10-09T21:40:43.40Z,35.0122123,-79.2027035,1503.034,-8.07,-10.66,7.09,0.880,1.026,0.17,3,9
2015-10-09T21:40:43.60Z,35.0121989,-79.2027271,1501.587,-7.41,-10.76,7.12,0.876,1.023,0.17,3,9
2015-10-09T21:40:43.80Z,35.0121864,-79.2027508,1500.124,-6.90,-10.83,7.19,0.873,1.020,0.17,3,9
2015-10-09T21:40:44.00Z,35.0121748,-79.2027749,1498.631,-6.41,-10.98,7.28,0.871,1.018,0.17,3,9
2015-10-09T21:40:44.20Z,35.0121644,-79.2027993,1497.138,-5.78,-11.14,7.33,0.868,1.015,0.16,3,9
2015-10-09T21:40:44.40Z,35.0121555,-79.2028239,1495.604,-4.94,-11.23,7.52,0.866,1.013,0.16,3,9
2015-10-09T21:40:44.60Z,35.0121483,-79.2028484,1494.032,-4.02,-11.18,7.68,0.864,1.010,0.17,3,9
2015-10-09T21:40:44.80Z,35.0121428,-79.2028730,1492.442,-3.08,-11.22,7.80,0.862,1.008,0.17,3,9
2015-10-09T21:40:45.00Z,35.0121384,-79.2028976,1490.826,-2.49,-11.26,7.96,0.860,1.005,0.17,3,9
2015-10-09T21:40:45.20Z,35.0121349,-79.2029226,1489.189,-1.94,-11.41,8.04,0.857,1.002,0.17,3,9
2015-10-09T21:40:45.40Z,35.0121321,-79.2029478,1487.533,-1.52,-11.54,8.07,0.854,0.999,0.17,3,9
2015-10-09T21:40:45.60Z,35.0121298,-79.2029732,1485.869,-1.21,-11.61,8.12,0.851,0.996,0.17,3,9
2015-10-09T21:40:45.80Z,35.0121280,-79.2029987,1484.224,-0.97,-11.62,8.12,0.849,0.994,0.17,3,9
2015-10-09T21:40:46.00Z,35.0121263,-79.2030240,1482.592,-0.95,-11.61,8.06,0.847,0.992,0.17,3,9
2015-10-09T21:40:46.20Z,35.0121240,-79.2030496,1480.972,-1.22,-11.70,8.02,0.844,0.990,0.17,3,9
2015-10-09T21:40:46.40Z,35.0121209,-79.2030754,1479.342,-1.63,-11.81,8.02,0.841,0.988,0.17,3,9
2015-10-09T21:40:46.60Z,35.0121169,-79.2031012,1477.698,-2.12,-11.78,8.07,0.839,0.985,0.17,3,9
2015-10-09T21:40:46.80Z,35.0121118,-79.2031267,1476.079,-2.74,-11.68,8.01,0.836,0.983,0.17,3,9
2015-10-09T21:40:47.00Z,35.0121055,-79.2031522,1474.427,-3.41,-11.64,8.12,0.833,0.980,0.16,3,9
2015-10-09T21:40:47.20Z,35.0120977,-79.2031773,1472.752,-4.19,-11.50,8.19,0.831,0.978,0.16,3,9
2015-10-09T21:40:47.40Z,35.0120888,-79.2032025,1471.052,-4.84,-11.51,8.33,0.828,0.976,0.16,3,9
2015-10-09T21:40:47.60Z,35.0120787,-79.2032272,1469.353,-5.50,-11.29,8.32,0.826,0.975,0.17,3,9
2015-10-09T21:40:47.80Z,35.0120673,-79.2032517,1467.653,-6.15,-11.19,8.31,0.824,0.973,0.17,3,9
2015-10-09T21:40:48.00Z,35.0120549,-79.2032760,1465.980,-6.81,-11.06,8.29,0.822,0.971,0.17,3,9
2015-10-09T21:40:48.20Z,35.0120416,-79.2033000,1464.315,-7.28,-10.96,8.26,0.819,0.969,0.17,3,9
2015-10-09T21:40:48.40Z,35.0120276,-79.2033237,1462.686,-7.71,-10.82,8.14,0.817,0.968,0.18,3,9
2015-10-09T21:40:48.60Z,35.0120129,-79.2033471,1461.089,-8.02,-10.71,7.99,0.815,0.966,0.17,3,9
2015-10-09T21:40:48.80Z,35.0119982,-79.2033706,1459.525,-8.09,-10.77,7.83,0.813,0.965,0.17,3,9
2015-10-09T21:40:49.00Z,35.0119836,-79.2033942,1458.002,-8.08,-10.80,7.67,0.810,0.963,0.17,3,9
2015-10-09T21:40:49.20Z,35.0119691,-79.2034178,1456.522,-8.06,-10.77,7.50,0.808,0.962,0.17,3,9
2015-10-09T21:40:49.40Z,35.0119546,-79.2034414,1455.047,-7.97,-10.82,7.40,0.807,0.961,0.17,3,9
2015-10-09T21:40:49.60Z,35.0119406,-79.2034652,1453.615,-7.73,-10.87,7.24,0.805,0.960,0.16,3,9
2015-10-09T21:40:49.80Z,35.0119272,-79.2034890,1452.202,-7.45,-10.88,7.06,0.803,0.959,0.16,3,9
2015-10-09T21:40:50.00Z,35.0119142,-79.2035127,1450.806,-7.19,-10.86,6.97,0.802,0.958,0.16,3,9
2015-10-09T21:40:50.20Z,35.0119019,-79.2035364,1449.435,-6.81,-10.86,6.82,0.800,0.957,0.16,3,9
2015-10-09T21:40:50.40Z,35.0118902,-79.2035600,1448.087,-6.49,-10.79,6.71,0.799,0.955,0.16,3,9
2015-10-09T21:40:50.60Z,35.0118789,-79.2035834,1446.753,-6.21,-10.70,6.61,0.797,0.953,0.16,3,9
2015-10-09T21:40:50.80Z,35.0118682,-79.2036070,1445.405,-5.97,-10.79,6.63,0.795,0.951,0.16,3,9
2015-10-09T21:40:51.00Z,35.0118580,-79.2036303,1444.084,-5.67,-10.63,6.52,0.794,0.950,0.16,3,9
2015-10-09T21:40:51.20Z,35.0118480,-79.2036533,1442.772,-5.48,-10.51,6.45,0.792,0.947,0.16,3,9
2015-10-09T21:40:51.40Z,35.0118385,-79.2036764,1441.450,-5.23,-10.56,6.47,0.790,0.945,0.16,3,9
2015-10-09T21:40:51.60Z,35.0118295,-79.2036995,1440.126,-5.01,-10.57,6.51,0.788,0.943,0.16,3,9
2015-10-09T21:40:51.80Z,35.0118207,-79.2037227,1438.799,-4.80,-10.61,6.51,0.786,0.940,0.16,3,9
2015-10-09T21:40:52.00Z,35.0118125,-79.2037456,1437.471,-4.57,-10.49,6.50,0.784,0.938,0.16,3,9
2015-10-09T21:40:52.20Z,35.0118045,-79.2037685,1436.145,-4.40,-10.51,6.52,0.782,0.936,0.16,3,9
2015-10-09T21:40:52.40Z,35.0117967,-79.2037915,1434.793,-4.28,-10.49,6.60,0.780,0.934,0.16,3,9
2015-10-09T21:40:52.60Z,35.0117893,-79.2038142,1433.443,-4.08,-10.40,6.59,0.778,0.932,0.16,3,9
2015-10-09T21:40:52.80Z,35.0117823,-79.2038369,1432.080,-3.85,-10.35,6.67,0.777,0.931,0.16,3,9
2015-10-09T21:40:53.00Z,35.0117755,-79.2038591,1430.748,-3.78,-10.10,6.58,0.776,0.930,0.16,3,9
2015-10-09T21:40:53.20Z,35.0117687,-79.2038810,1429.406,-3.72,-10.01,6.58,0.775,0.930,0.16,3,9
2015-10-09T21:40:53.40Z,35.0117620,-79.2039028,1428.075,-3.73,-9.97,6.60,0.775,0.929,0.17,3,9
2015-10-09T21:40:53.60Z,35.0117552,-79.2039247,1426.719,-3.73,-9.97,6.63,0.774,0.929,0.17,3,9
2015-10-09T21:40:53.80Z,35.0117486,-79.2039464,1425.351,-3.67,-9.93,6.73,0.773,0.928,0.17,3,9
2015-10-09T21:40:54.00Z,35.0117423,-79.2039678,1423.986,-3.43,-9.78,6.73,0.772,0.928,0.16,3,9
2015-10-09T21:40:54.20Z,35.0117362,-79.2039891,1422.587,-3.37,-9.69,6.81,0.771,0.927,0.17,3,9
2015-10-09T21:40:54.40Z,35.0117299,-79.2040105,1421.163,-3.39,-9.76,6.94,0.770,0.927,0.17,3,9
2015-10-09T21:40:54.60Z,35.0117241,-79.2040317,1419.752,-3.16,-9.70,6.95,0.769,0.926,0.17,3,9
2015-10-09T21:40:54.80Z,35.0117185,-79.2040533,1418.286,-3.07,-9.83,7.14,0.768,0.925,0.17,3,9
2015-10-09T21:40:55.00Z,35.0117132,-79.2040747,1416.822,-2.90,-9.80,7.20,0.767,0.925,0.17,3,9
2015-10-09T21:40:55.20Z,35.0117082,-79.2040959,1415.375,-2.73,-9.69,7.19,0.766,0.924,0.17,3,9
2015-10-09T21:40:55.40Z,35.0117035,-79.2041173,1413.894,-2.56,-9.77,7.29,0.765,0.923,0.17,3,9
2015-10-09T21:40:55.60Z,35.0116995,-79.2041390,1412.380,-2.18,-9.89,7.43,0.765,0.923,0.17,3,9
2015-10-09T21:40:55.80Z,35.0116962,-79.2041605,1410.867,-1.78,-9.80,7.41,0.763,0.921,0.16,3,9
2015-10-09T21:40:56.00Z,35.0116929,-79.2041816,1409.419,-1.73,-9.67,7.23,0.762,0.919,0.16,3,9
2015-10-09T21:40:56.20Z,35.0116906,-79.2042028,1407.923,-1.29,-9.67,7.44,0.760,0.917,0.17,3,9
2015-10-09T21:40:56.40Z,35.0116884,-79.2042239,1406.416,-1.18,-9.65,7.52,0.758,0.914,0.17,3,9
2015-10-09T21:40:56.60Z,35.0116866,-79.2042462,1404.867,-1.00,-10.19,7.64,0.756,0.912,0.18,3,9
2015-10-09T21:40:56.80Z,35.0116854,-79.2042678,1403.351,-0.58,-9.92,7.56,0.754,0.911,0.18,3,9
2015-10-09T21:40:57.00Z,35.0116851,-79.2042892,1401.849,-0.20,-9.80,7.53,0.753,0.909,0.18,3,9
2015-10-09T21:40:57.20Z,35.0116849,-79.2043111,1400.337,-0.10,-10.03,7.56,0.752,0.907,0.18,3,9
2015-10-09T21:40:57.40Z,35.0116853,-79.2043332,1398.821,0.21,-10.12,7.55,0.751,0.905,0.18,3,9
2015-10-09T21:40:57.60Z,35.0116857,-79.2043555,1397.300,0.25,-10.18,7.56,0.749,0.902,0.18,3,9
2015-10-09T21:40:57.80Z,35.0116864,-79.2043782,1395.792,0.34,-10.39,7.53,0.748,0.900,0.18,3,9
2015-10-09T21:40:58.00Z,35.0116873,-79.2044010,1394.296,0.47,-10.40,7.46,0.746,0.898,0.18,3,9
2015-10-09T21:40:58.20Z,35.0116886,-79.2044236,1392.781,0.73,-10.32,7.45,0.744,0.896,0.17,3,9
2015-10-09T21:40:58.40Z,35.0116901,-79.2044459,1391.272,0.81,-10.15,7.42,0.743,0.894,0.17,3,9
2015-10-09T21:40:58.60Z,35.0116918,-79.2044676,1389.777,0.94,-9.91,7.41,0.741,0.892,0.17,3,9
2015-10-09T21:40:58.80Z,35.0116936,-79.2044887,1388.299,0.96,-9.66,7.34,0.740,0.890,0.17,3,9
2015-10-09T21:40:59.00Z,35.0116956,-79.2045101,1386.806,1.15,-9.75,7.41,0.738,0.889,0.17,3,9
2015-10-09T21:40:59.20Z,35.0116983,-79.2045315,1385.303,1.47,-9.76,7.46,0.737,0.887,0.17,3,9
2015-10-09T21:40:59.40Z,35.0117015,-79.2045530,1383.786,1.76,-9.84,7.54,0.735,0.885,0.18,3,9
2015-10-09T21:40:59.60Z,35.0117057,-79.2045745,1382.248,2.31,-9.81,7.64,0.734,0.883,0.18,3,9
2015-10-09T21:40:59.80Z,35.0117110,-79.2045955,1380.690,2.89,-9.55,7.72,0.733,0.881,0.18,3,9
2015-10-09T21:41:00.00Z,35.0117173,-79.2046161,1379.092,3.50,-9.42,7.89,0.731,0.879,0.18,3,9
2015-10-09T21:41:00.20Z,35.0117246,-79.2046366,1377.499,3.99,-9.36,7.96,0.731,0.878,0.18,3,9
2015-10-09T21:41:00.40Z,35.0117330,-79.2046572,1375.868,4.60,-9.38,8.08,0.730,0.876,0.18,3,9
2015-10-09T21:41:00.60Z,35.0117423,-79.2046779,1374.229,5.12,-9.44,8.15,0.729,0.874,0.18,3,9
2015-10-09T21:41:00.80Z,35.0117521,-79.2046985,1372.606,5.41,-9.41,8.08,0.727,0.873,0.18,3,9
2015-10-09T21:41:01.00Z,35.0117621,-79.2047189,1371.007,5.56,-9.34,8.00,0.727,0.872,0.18,3,9
2015-10-09T21:41:01.20Z,35.0117725,-79.2047395,1369.369,5.78,-9.37,8.11,0.725,0.870,0.18,3,10
2015-10-09T21:41:01.40Z,35.0117828,-79.2047600,1367.745,5.73,-9.37,8.10,0.724,0.869,0.18,3,10
2015-10-09T21:41:01.60Z,35.0117931,-79.2047807,1366.147,5.74,-9.46,8.00,0.722,0.867,0.17,3,10
2015-10-09T21:41:01.80Z,35.0118029,-79.2048019,1364.537,5.47,-9.63,8.01,0.721,0.866,0.17,3,10
2015-10-09T21:41:02.00Z,35.0118122,-79.2048232,1362.950,5.21,-9.70,7.89,0.719,0.864,0.17,3,10
2015-10-09T21:41:02.20Z,35.0118209,-79.2048449,1361.349,4.88,-9.88,7.91,0.717,0.863,0.17,3,10
2015-10-09T21:41:02.40Z,35.0118286,-79.2048669,1359.740,4.32,-10.05,7.97,0.716,0.862,0.17,3,10
2015-10-09T21:41:02.60Z,35.0118354,-79.2048892,1358.141,3.85,-10.13,7.94,0.714,0.861,0.17,3,10
2015-10-09T21:41:02.80Z,35.0118417,-79.2049115,1356.524,3.55,-10.19,7.98,0.713,0.860,0.17,3,10
2015-10-09T21:41:03.00Z,35.0118476,-79.2049340,1354.963,3.29,-10.25,7.82,0.711,0.859,0.17,3,10
2015-10-09T21:41:03.20Z,35.0118535,-79.2049567,1353.356,3.34,-10.35,7.95,0.710,0.858,0.17,3,10
2015-10-09T21:41:03.40Z,35.0118588,-79.2049793,1351.819,2.97,-10.31,7.74,0.709,0.857,0.17,3,10
2015-10-09T21:41:03.60Z,35.0118640,-79.2050019,1350.309,2.92,-10.29,7.59,0.708,0.856,0.17,3,10
2015-10-09T21:41:03.80Z,35.0118697,-79.2050245,1348.783,3.21,-10.30,7.60,0.706,0.855,0.17,3,10
2015-10-09T21:41:04.00Z,35.0118758,-79.2050471,1347.289,3.44,-10.32,7.49,0.705,0.854,0.17,3,10
2015-10-09T21:41:04.20Z,35.0118829,-79.2050695,1345.781,3.91,-10.21,7.53,0.704,0.852,0.17,3,10
2015-10-09T21:41:04.40Z,35.0118908,-79.2050915,1344.283,4.39,-10.05,7.50,0.703,0.851,0.17,3,10
2015-10-09T21:41:04.60Z,35.0118998,-79.2051132,1342.751,5.00,-9.90,7.60,0.702,0.849,0.17,3,10
2015-10-09T21:41:04.80Z,35.0119100,-79.2051342,1341.198,5.72,-9.57,7.68,0.701,0.848,0.18,3,10
2015-10-09T21:41:05.00Z,35.0119217,-79.2051541,1339.665,6.45,-9.11,7.66,0.699,0.846,0.18,3,10
2015-10-09T21:41:05.20Z,35.0119347,-79.2051741,1338.084,7.22,-9.11,7.85,0.698,0.845,0.18,3,10
2015-10-09T21:41:05.40Z,35.0119485,-79.2051936,1336.526,7.65,-8.90,7.77,0.696,0.843,0.18,3,10
2015-10-09T21:41:05.60Z,35.0119631,-79.2052120,1334.954,8.17,-8.42,7.78,0.694,0.842,0.18,3,10
2015-10-09T21:41:05.80Z,35.0119792,-79.2052294,1333.340,8.89,-7.99,7.93,0.692,0.840,0.18,3,10
2015-10-09T21:41:06.00Z,35.0119966,-79.2052467,1331.710,9.62,-7.88,8.08,0.691,0.838,0.19,3,10
