time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T14:32:01.00Z,35.0284441,-79.2104431,1874.816,14.97,56.94,-0.02,1.968,2.171,0.48,3,11
2015-10-09T14:32:01.20Z,35.0284701,-79.2103178,1874.804,14.51,57.01,-0.01,1.969,2.172,0.45,3,11
2015-10-09T14:32:01.40Z,35.0284953,-79.2101922,1874.858,13.98,57.22,-0.07,1.971,2.174,0.45,3,11
2015-10-09T14:32:01.60Z,35.0285190,-79.2100663,1874.902,13.28,57.40,-0.07,1.968,2.175,0.32,3,11
2015-10-09T14:32:01.80Z,35.0285420,-79.2099402,1874.939,12.84,57.49,-0.11,1.968,2.177,0.32,3,11
2015-10-09T14:32:02.00Z,35.0285638,-79.2098140,1875.002,12.22,57.59,-0.13,1.967,2.177,0.32,3,11
2015-10-09T14:32:02.20Z,35.0285845,-79.2096877,1875.033,11.56,57.62,-0.17,1.966,2.178,0.33,3,11
2015-10-09T14:32:02.40Z,35.0286041,-79.2095614,1875.072,10.99,57.65,-0.22,1.967,2.180,0.33,3,11
2015-10-09T14:32:02.60Z,35.0286223,-79.2094347,1875.124,10.30,57.82,-0.30,1.966,2.181,0.31,3,11
2015-10-09T14:32:02.80Z,35.0286396,-79.2093081,1875.217,9.68,57.77,-0.35,1.966,2.184,0.31,3,11
2015-10-09T14:32:03.00Z,35.0286556,-79.2091814,1875.298,9.04,57.86,-0.37,1.966,2.188,0.32,3,11
2015-10-09T14:32:03.20Z,35.0286707,-79.2090544,1875.390,8.49,57.94,-0.41,1.966,2.194,0.38,3,11
2015-10-09T14:32:03.40Z,35.0286848,-79.2089274,1875.457,7.93,58.02,-0.42,1.967,2.208,0.38,3,11
2015-10-09T14:32:03.60Z,35.0286982,-79.2088003,1875.538,7.53,57.99,-0.37,1.972,2.227,0.41,3,11
2015-10-09T14:32:03.80Z,35.0287110,-79.2086729,1875.540,7.15,58.15,-0.25,1.979,2.249,0.41,3,11
2015-10-09T14:32:04.00Z,35.0287231,-79.2085456,1875.553,6.78,58.09,-0.18,1.987,2.274,0.40,3,11
2015-10-09T14:32:04.20Z,35.0287341,-79.2084184,1875.579,6.23,58.12,-0.15,1.992,2.297,0.34,3,11
2015-10-09T14:32:04.40Z,35.0287442,-79.2082911,1875.576,5.77,58.11,-0.14,1.999,2.313,0.42,3,11
2015-10-09T14:32:04.60Z,35.0287532,-79.2081634,1875.575,5.25,58.29,-0.12,2.004,2.297,0.35,3,11
2015-10-09T14:32:04.80Z,35.0287614,-79.2080363,1875.511,4.72,58.13,-0.05,2.008,2.294,0.34,3,11
2015-10-09T14:32:05.00Z,35.0287690,-79.2079088,1875.489,4.25,58.26,0.01,2.012,2.294,0.31,3,11
2015-10-09T14:32:05.20Z,35.0287756,-79.2077815,1875.427,3.78,58.22,0.12,2.015,2.294,0.31,3,11
2015-10-09T14:32:05.40Z,35.0287813,-79.2076540,1875.414,3.40,58.27,0.11,2.018,2.296,0.31,3,11
2015-10-09T14:32:05.60Z,35.0287859,-79.2075265,1875.334,2.85,58.23,0.17,2.022,2.301,0.32,3,11
2015-10-09T14:32:05.80Z,35.0287896,-79.2073989,1875.282,2.39,58.27,0.17,2.026,2.306,0.33,3,11
2015-10-09T14:32:06.00Z,35.0287924,-79.2072714,1875.217,2.02,58.27,0.17,2.029,2.316,0.33,3,11
2015-10-09T14:32:06.20Z,35.0287944,-79.2071440,1875.190,1.41,58.15,0.15,2.033,2.329,0.35,3,11
2015-10-09T14:32:06.40Z,35.0287950,-79.2070165,1875.081,0.82,58.23,0.22,2.033,2.331,0.33,3,11
2015-10-09T14:32:06.60Z,35.0287946,-79.2068890,1874.937,0.24,58.17,0.28,2.030,2.332,0.33,3,11
2015-10-09T14:32:06.80Z,35.0287936,-79.2067614,1874.774,-0.18,58.17,0.37,2.030,2.336,0.45,3,11
2015-10-09T14:32:07.00Z,35.0287911,-79.2066335,1874.587,-0.91,58.24,0.42,2.027,2.337,0.42,3,11
2015-10-09T14:32:07.20Z,35.0287879,-79.2065056,1874.459,-1.51,58.24,0.37,2.025,2.338,0.41,3,11
2015-10-09T14:32:07.40Z,35.0287839,-79.2063782,1874.283,-1.95,57.99,0.40,2.023,2.340,0.37,3,11
2015-10-09T14:32:07.60Z,35.0287786,-79.2062511,1874.134,-2.68,57.88,0.45,2.026,2.347,0.57,3,11
2015-10-09T14:32:07.80Z,35.0287724,-79.2061242,1874.051,-3.26,57.82,0.41,2.032,2.357,0.59,3,11
2015-10-09T14:32:08.00Z,35.0287651,-79.2059978,1874.000,-3.87,57.61,0.34,2.036,2.367,0.55,3,11
2015-10-09T14:32:08.20Z,35.0287563,-79.2058712,1874.003,-4.65,57.69,0.24,2.036,2.376,0.41,3,11
2015-10-09T14:32:08.40Z,35.0287463,-79.2057449,1874.147,-5.35,57.59,-0.01,2.037,2.379,0.40,3,11
2015-10-09T14:32:08.60Z,35.0287353,-79.2056192,1874.276,-5.94,57.43,-0.20,2.040,2.381,0.42,3,11
2015-10-09T14:32:08.80Z,35.0287237,-79.2054940,1874.443,-6.37,57.21,-0.39,2.042,2.381,0.42,3,11
2015-10-09T14:32:09.00Z,35.0287106,-79.2053690,1874.626,-7.09,57.11,-0.56,2.042,2.378,0.42,3,11
2015-10-09T14:32:09.20Z,35.0286967,-79.2052444,1874.864,-7.63,56.87,-0.72,2.042,2.376,0.42,3,11
2015-10-09T14:32:09.40Z,35.0286817,-79.2051201,1875.093,-8.20,56.77,-0.83,2.041,2.373,0.42,3,11
2015-10-09T14:32:09.60Z,35.0286658,-79.2049958,1875.369,-8.69,56.65,-0.98,2.038,2.370,0.32,3,11
2015-10-09T14:32:09.80Z,35.0286490,-79.2048723,1875.600,-9.21,56.40,-1.03,2.036,2.370,0.31,3,11
2015-10-09T14:32:10.00Z,35.0286313,-79.2047493,1875.885,-9.74,56.22,-1.15,2.035,2.371,0.32,3,11
2015-10-09T14:32:10.20Z,35.0286125,-79.2046263,1876.189,-10.26,56.14,-1.27,2.034,2.373,0.34,3,11
2015-10-09T14:32:10.40Z,35.0285925,-79.2045039,1876.470,-10.85,55.83,-1.34,2.031,2.374,0.33,3,11
2015-10-09T14:32:10.60Z,35.0285719,-79.2043822,1876.794,-11.30,55.68,-1.44,2.029,2.377,0.34,3,11
2015-10-09T14:32:10.80Z,35.0285501,-79.2042614,1877.142,-11.95,55.28,-1.56,2.025,2.379,0.33,3,11
2015-10-09T14:32:11.00Z,35.0285271,-79.2041410,1877.561,-12.59,55.13,-1.72,2.022,2.380,0.44,3,11
2015-10-09T14:32:11.20Z,35.0285030,-79.2040210,1877.916,-13.28,54.94,-1.72,2.016,2.381,0.43,3,11
2015-10-09T14:32:11.40Z,35.0284781,-79.2039017,1878.364,-13.76,54.55,-1.89,2.014,2.386,0.46,3,11
2015-10-09T14:32:11.60Z,35.0284521,-79.2037829,1878.762,-14.33,54.32,-1.92,2.016,2.393,0.43,3,11
2015-10-09T14:32:11.80Z,35.0284254,-79.2036646,1879.130,-14.75,54.08,-1.89,2.022,2.402,0.48,3,11
2015-10-09T14:32:12.00Z,35.0283979,-79.2035470,1879.564,-15.16,53.72,-1.99,2.030,2.413,0.54,3,11
2015-10-09T14:32:12.20Z,35.0283694,-79.2034300,1879.927,-15.73,53.47,-1.95,2.037,2.422,0.50,3,11
2015-10-09T14:32:12.40Z,35.0283402,-79.2033138,1880.298,-16.22,53.09,-1.95,2.049,2.435,0.64,3,11
2015-10-09T14:32:12.60Z,35.0283093,-79.2031977,1880.616,-16.94,52.97,-1.89,2.061,2.451,0.65,3,11
2015-10-09T14:32:12.80Z,35.0282777,-79.2030824,1881.011,-17.42,52.66,-1.93,2.073,2.466,0.65,3,11
2015-10-09T14:32:13.00Z,35.0282461,-79.2029683,1881.433,-17.62,52.16,-2.00,2.090,2.485,0.71,3,11
2015-10-09T14:32:13.20Z,35.0282129,-79.2028543,1881.909,-18.25,51.95,-2.10,2.107,2.505,0.71,3,11
2015-10-09T14:32:13.40Z,35.0281790,-79.2027420,1882.204,-18.68,51.46,-2.04,2.131,2.524,0.74,3,11
2015-10-09T14:32:13.60Z,35.0281446,-79.2026306,1882.494,-18.99,51.02,-1.99,2.158,2.549,0.76,3,11
2015-10-09T14:32:13.80Z,35.0281097,-79.2025200,1882.884,-19.28,50.64,-2.08,2.190,2.577,0.88,3,11
2015-10-09T14:32:14.00Z,35.0280729,-79.2024100,1883.155,-19.95,50.24,-2.01,2.214,2.604,0.76,3,11
2015-10-09T14:32:14.20Z,35.0280348,-79.2023007,1883.416,-20.67,49.89,-1.93,2.238,2.630,0.77,3,11
2015-10-09T14:32:14.40Z,35.0279952,-79.2021917,1883.725,-21.41,49.62,-1.88,2.259,2.654,0.75,3,11
2015-10-09T14:32:14.60Z,35.0279538,-79.2020830,1883.986,-22.24,49.36,-1.72,2.260,2.652,0.58,3,11
2015-10-09T14:32:14.80Z,35.0279126,-79.2019759,1884.227,-22.70,48.99,-1.66,2.271,2.656,0.57,3,11
2015-10-09T14:32:15.00Z,35.0278697,-79.2018693,1884.471,-23.46,48.76,-1.63,2.283,2.662,0.60,3,11
2015-10-09T14:32:15.20Z,35.0278247,-79.2017658,1884.411,-24.50,47.90,-1.44,2.287,2.646,0.61,3,11
2015-10-09T14:32:15.40Z,35.0277795,-79.2016625,1884.553,-25.03,47.40,-1.37,2.296,2.647,0.70,3,11
2015-10-09T14:32:15.60Z,35.0277328,-79.2015587,1884.937,-25.66,47.28,-1.47,2.307,2.651,0.68,3,11
2015-10-09T14:32:15.80Z,35.0276861,-79.2014557,1885.308,-25.93,46.95,-1.46,2.325,2.663,0.77,3,11
2015-10-09T14:32:16.00Z,35.0276381,-79.2013543,1885.618,-26.53,46.33,-1.47,2.347,2.679,0.80,3,11
2015-10-09T14:32:16.20Z,35.0275888,-79.2012548,1885.813,-27.13,45.71,-1.47,2.367,2.694,0.85,3,11
2015-10-09T14:32:16.40Z,35.0275372,-79.2011559,1886.056,-28.05,45.31,-1.56,2.369,2.702,0.61,3,11
2015-10-09T14:32:16.60Z,35.0274854,-79.2010585,1886.256,-28.60,44.70,-1.56,2.375,2.707,0.60,3,11
2015-10-09T14:32:16.80Z,35.0274326,-79.2009620,1886.531,-29.15,44.23,-1.62,2.378,2.704,0.64,3,11
2015-10-09T14:32:17.00Z,35.0273792,-79.2008667,1886.817,-29.61,43.70,-1.62,2.384,2.706,0.65,3,11
2015-10-09T14:32:17.20Z,35.0273248,-79.2007725,1887.112,-30.16,43.13,-1.64,2.392,2.712,0.70,3,11
2015-10-09T14:32:17.40Z,35.0272694,-79.2006791,1887.436,-30.69,42.73,-1.67,2.402,2.719,0.71,3,11
2015-10-09T14:32:17.60Z,35.0272135,-79.2005870,1887.707,-31.06,42.16,-1.57,2.412,2.727,0.71,3,11
2015-10-09T14:32:17.80Z,35.0271565,-79.2004963,1887.940,-31.60,41.55,-1.51,2.418,2.736,0.63,3,11
2015-10-09T14:32:18.00Z,35.0270988,-79.2004066,1888.155,-31.96,41.01,-1.36,2.433,2.753,0.71,3,11
2015-10-09T14:32:18.20Z,35.0270401,-79.2003167,1888.356,-32.37,41.02,-1.29,2.457,2.772,0.89,3,11
2015-10-09T14:32:18.40Z,35.0269793,-79.2002278,1888.511,-33.24,40.74,-1.24,2.486,2.793,0.94,3,11
2015-10-09T14:32:18.60Z,35.0269179,-79.2001408,1888.598,-33.91,40.08,-1.07,2.506,2.818,0.81,3,11
2015-10-09T14:32:18.80Z,35.0268550,-79.2000559,1888.635,-34.52,39.22,-1.00,2.517,2.840,0.81,3,11
2015-10-09T14:32:19.00Z,35.0267925,-79.1999722,1888.681,-34.72,38.56,-0.95,2.538,2.863,0.91,3,11
2015-10-09T14:32:19.20Z,35.0267286,-79.1998896,1888.673,-35.43,37.97,-0.80,2.561,2.886,0.91,3,11
2015-10-09T14:32:19.40Z,35.0266645,-79.1998085,1888.767,-35.72,37.31,-0.77,2.580,2.908,0.89,3,11
2015-10-09T14:32:19.60Z,35.0266001,-79.1997290,1888.852,-35.95,36.57,-0.76,2.596,2.932,0.88,3,11
2015-10-09T14:32:19.80Z,35.0265348,-79.1996500,1888.988,-36.19,36.09,-0.73,2.609,2.963,0.83,3,11
2015-10-09T14:32:20.00Z,35.0264683,-79.1995719,1889.071,-36.73,35.63,-0.65,2.621,2.997,0.82,3,11
2015-10-09T14:32:20.20Z,35.0264005,-79.1994943,1889.227,-37.34,35.31,-0.63,2.640,3.021,0.96,3,11
2015-10-09T14:32:20.40Z,35.0263323,-79.1994182,1889.311,-37.85,34.81,-0.59,2.661,3.039,0.99,3,11
2015-10-09T14:32:20.60Z,35.0262636,-79.1993436,1889.391,-38.27,34.29,-0.57,2.673,3.016,0.92,3,11
2015-10-09T14:32:20.80Z,35.0261941,-79.1992711,1888.983,-38.91,33.82,-0.27,2.682,2.992,0.76,3,11
2015-10-09T14:32:21.00Z,35.0261246,-79.1992003,1889.113,-38.98,33.03,-0.41,2.683,2.991,0.69,3,11
2015-10-09T14:32:21.20Z,35.0260535,-79.1991312,1889.080,-39.66,32.33,-0.41,2.696,3.004,0.81,3,11
2015-10-09T14:32:21.40Z,35.0259819,-79.1990640,1888.979,-39.98,31.46,-0.32,2.707,3.016,0.75,3,11
2015-10-09T14:32:21.60Z,35.0259094,-79.1989966,1888.951,-40.24,31.13,-0.32,2.726,3.031,0.87,3,11
2015-10-09T14:32:21.80Z,35.0258370,-79.1989306,1888.913,-40.44,30.47,-0.20,2.737,3.038,0.84,3,11
2015-10-09T14:32:22.00Z,35.0257648,-79.1988669,1888.789,-40.51,29.62,-0.08,2.732,3.035,0.76,3,11
2015-10-09T14:32:22.20Z,35.0256911,-79.1988032,1888.712,-41.03,29.24,-0.05,2.731,3.031,0.77,3,11
2015-10-09T14:32:22.40Z,35.0256171,-79.1987410,1888.751,-41.23,28.53,-0.07,2.743,3.044,0.83,3,11
2015-10-09T14:32:22.60Z,35.0255426,-79.1986808,1888.741,-41.50,27.86,-0.10,2.767,3.059,0.97,3,11
2015-10-09T14:32:22.80Z,35.0254678,-79.1986199,1888.834,-41.70,27.65,-0.14,2.794,3.073,1.01,3,11
2015-10-09T14:32:23.00Z,35.0253921,-79.1985603,1888.876,-42.13,27.26,-0.17,2.825,3.091,1.01,3,11
2015-10-09T14:32:23.20Z,35.0253160,-79.1985041,1888.759,-42.44,26.49,-0.13,2.849,3.099,0.98,3,11
2015-10-09T14:32:23.40Z,35.0252396,-79.1984488,1888.713,-42.70,25.88,-0.14,2.866,3.101,0.95,3,11
2015-10-09T14:32:23.60Z,35.0251629,-79.1983970,1888.717,-42.89,25.00,-0.24,2.857,3.090,0.86,3,11
2015-10-09T14:32:23.80Z,35.0250854,-79.1983454,1888.740,-43.12,24.33,-0.28,2.843,3.071,0.81,3,11
2015-10-09T14:32:24.00Z,35.0250070,-79.1982942,1888.734,-43.45,23.85,-0.21,2.818,3.038,0.52,3,11
2015-10-09T14:32:24.20Z,35.0249287,-79.1982438,1888.680,-43.56,23.32,-0.09,2.805,3.019,0.48,3,11
2015-10-09T14:32:24.40Z,35.0248500,-79.1981942,1888.643,-43.80,22.78,-0.07,2.796,3.001,0.46,3,11
2015-10-09T14:32:24.60Z,35.0247709,-79.1981470,1888.478,-44.04,22.05,-0.04,2.784,2.977,0.45,3,11
2015-10-09T14:32:24.80Z,35.0246917,-79.1981006,1888.281,-44.16,21.55,0.03,2.761,2.933,0.41,3,11
2015-10-09T14:32:25.00Z,35.0246121,-79.1980556,1888.217,-44.22,20.79,-0.01,2.748,2.905,0.53,3,11
2015-10-09T14:32:25.20Z,35.0245315,-79.1980113,1888.192,-44.63,20.40,0.01,2.739,2.892,0.53,3,11
2015-10-09T14:32:25.40Z,35.0244514,-79.1979683,1888.171,-44.62,19.72,0.03,2.728,2.876,0.49,3,11
2015-10-09T14:32:25.60Z,35.0243707,-79.1979261,1888.172,-44.77,19.31,0.03,2.718,2.863,0.49,3,11
2015-10-09T14:32:25.80Z,35.0242891,-79.1978856,1888.275,-45.04,18.55,-0.11,2.702,2.837,0.47,3,11
2015-10-09T14:32:26.00Z,35.0242078,-79.1978460,1888.215,-45.13,18.13,-0.04,2.691,2.823,0.48,3,11
2015-10-09T14:32:26.20Z,35.0241262,-79.1978078,1888.169,-45.33,17.55,-0.01,2.683,2.814,0.54,3,11
2015-10-09T14:32:26.40Z,35.0240442,-79.1977702,1888.206,-45.44,17.16,-0.14,2.674,2.803,0.44,3,11
2015-10-09T14:32:26.60Z,35.0239621,-79.1977342,1888.250,-45.58,16.46,-0.18,2.669,2.800,0.44,3,11
2015-10-09T14:32:26.80Z,35.0238796,-79.1976991,1888.341,-45.73,15.95,-0.28,2.660,2.794,0.41,3,11
2015-10-09T14:32:27.00Z,35.0237971,-79.1976654,1888.442,-45.77,15.35,-0.38,2.656,2.789,0.43,3,11
2015-10-09T14:32:27.20Z,35.0237145,-79.1976332,1888.459,-45.87,14.66,-0.39,2.652,2.780,0.43,3,11
2015-10-09T14:32:27.40Z,35.0236321,-79.1976030,1888.572,-45.80,14.02,-0.56,2.647,2.771,0.42,3,11
2015-10-09T14:32:27.60Z,35.0235501,-79.1975744,1888.636,-45.56,13.21,-0.50,2.649,2.772,0.55,3,11
2015-10-09T14:32:27.80Z,35.0234680,-79.1975474,1888.743,-45.69,12.65,-0.63,2.652,2.773,0.71,3,11
2015-10-09T14:32:28.00Z,35.0233852,-79.1975203,1888.922,-45.99,12.21,-0.65,2.649,2.773,0.63,3,11
2015-10-09T14:32:28.20Z,35.0233023,-79.1974946,1889.124,-46.06,11.74,-0.75,2.654,2.777,0.73,3,11
2015-10-09T14:32:28.40Z,35.0232200,-79.1974713,1889.516,-45.91,11.00,-1.08,2.651,2.771,0.51,3,11
2015-10-09T14:32:28.60Z,35.0231375,-79.1974499,1889.707,-45.95,10.07,-1.10,2.654,2.772,0.54,3,11
2015-10-09T14:32:28.80Z,35.0230545,-79.1974299,1889.922,-46.12,9.50,-1.20,2.656,2.769,0.53,3,11
2015-10-09T14:32:29.00Z,35.0229721,-79.1974115,1890.186,-46.00,8.66,-1.24,2.654,2.765,0.49,3,11
2015-10-09T14:32:29.20Z,35.0228895,-79.1973938,1890.407,-45.96,7.99,-1.24,2.653,2.764,0.55,3,11
2015-10-09T14:32:29.40Z,35.0228065,-79.1973772,1890.667,-46.04,7.33,-1.23,2.653,2.762,0.56,3,11
2015-10-09T14:32:29.60Z,35.0227239,-79.1973630,1890.901,-45.84,6.59,-1.20,2.651,2.764,0.54,3,11
2015-10-09T14:32:29.80Z,35.0226414,-79.1973495,1891.183,-45.84,6.04,-1.19,2.656,2.772,0.58,3,11
2015-10-09T14:32:30.00Z,35.0225584,-79.1973374,1891.421,-45.91,5.58,-1.18,2.665,2.785,0.61,3,11
2015-10-09T14:32:30.20Z,35.0224757,-79.1973293,1891.604,-45.76,4.46,-1.25,2.659,2.794,0.55,3,11
2015-10-09T14:32:30.40Z,35.0223929,-79.1973217,1891.784,-45.78,3.98,-1.11,2.638,2.790,0.53,3,11
2015-10-09T14:32:30.60Z,35.0223102,-79.1973145,1892.013,-45.84,3.29,-1.06,2.634,2.795,0.47,3,11
2015-10-09T14:32:30.80Z,35.0222281,-79.1973093,1892.239,-45.54,2.49,-1.08,2.638,2.808,0.48,3,11
2015-10-09T14:32:31.00Z,35.0221455,-79.1973037,1892.477,-45.68,2.31,-1.09,2.639,2.826,0.48,3,11
2015-10-09T14:32:31.20Z,35.0220633,-79.1973006,1892.691,-45.60,1.53,-1.10,2.648,2.845,0.77,3,11
2015-10-09T14:32:31.40Z,35.0219814,-79.1972987,1892.929,-45.51,1.01,-1.13,2.664,2.868,0.89,3,11
2015-10-09T14:32:31.60Z,35.0219006,-79.1972992,1893.145,-45.20,0.16,-1.13,2.675,2.892,0.76,3,11
2015-10-09T14:32:31.80Z,35.0218195,-79.1973007,1893.385,-45.23,-0.54,-1.10,2.680,2.914,0.69,3,11
2015-10-09T14:32:32.00Z,35.0217388,-79.1973037,1893.568,-45.02,-1.15,-1.06,2.687,2.938,0.67,3,11
2015-10-09T14:32:32.20Z,35.0216571,-79.1973080,1893.618,-45.26,-1.68,-0.95,2.700,2.955,0.79,3,11
2015-10-09T14:32:32.40Z,35.0215765,-79.1973134,1893.759,-44.97,-2.02,-0.97,2.718,2.975,0.80,3,11
2015-10-09T14:32:32.60Z,35.0214963,-79.1973200,1893.827,-44.85,-2.67,-0.87,2.736,2.994,0.81,3,11
2015-10-09T14:32:32.80Z,35.0214184,-79.1973304,1893.984,-44.19,-3.87,-0.84,2.729,2.990,0.73,3,11
2015-10-09T14:32:33.00Z,35.0213383,-79.1973403,1893.910,-44.22,-4.45,-0.78,2.712,2.963,0.68,3,11
2015-10-09T14:32:33.20Z,35.0212593,-79.1973519,1894.094,-44.00,-5.19,-0.87,2.718,2.969,0.70,3,11
2015-10-09T14:32:33.40Z,35.0211799,-79.1973647,1894.217,-44.02,-5.69,-0.88,2.723,2.972,0.66,3,11
2015-10-09T14:32:33.60Z,35.0211014,-79.1973805,1894.076,-43.83,-6.58,-0.60,2.719,2.972,0.56,3,11
2015-10-09T14:32:33.80Z,35.0210224,-79.1973971,1894.099,-43.65,-7.00,-0.63,2.704,2.966,0.47,3,11
2015-10-09T14:32:34.00Z,35.0209439,-79.1974146,1894.060,-43.51,-7.50,-0.57,2.702,2.965,0.48,3,11
2015-10-09T14:32:34.20Z,35.0208660,-79.1974335,1894.095,-43.19,-8.30,-0.58,2.704,2.971,0.49,3,11
2015-10-09T14:32:34.40Z,35.0207895,-79.1974542,1894.063,-42.58,-8.98,-0.49,2.693,2.947,0.43,3,11
2015-10-09T14:32:34.60Z,35.0207125,-79.1974756,1893.989,-42.64,-9.32,-0.45,2.694,2.954,0.55,3,11
2015-10-09T14:32:34.80Z,35.0206358,-79.1974980,1893.988,-42.62,-9.90,-0.46,2.700,2.965,0.65,3,11
2015-10-09T14:32:35.00Z,35.0205606,-79.1975228,1894.079,-42.09,-10.96,-0.49,2.695,2.966,0.65,3,11
2015-10-09T14:32:35.20Z,35.0204853,-79.1975483,1894.118,-41.89,-11.52,-0.45,2.688,2.958,0.56,3,11
2015-10-09T14:32:35.40Z,35.0204103,-79.1975750,1894.112,-41.83,-12.08,-0.35,2.694,2.964,0.67,3,11
2015-10-09T14:32:35.60Z,35.0203356,-79.1976030,1894.152,-41.57,-12.67,-0.36,2.704,2.972,0.70,3,11
2015-10-09T14:32:35.80Z,35.0202609,-79.1976316,1894.222,-41.49,-13.01,-0.37,2.716,2.981,0.73,3,11
2015-10-09T14:32:36.00Z,35.0201864,-79.1976616,1894.303,-41.37,-13.50,-0.42,2.732,2.994,0.74,3,11
2015-10-09T14:32:36.20Z,35.0201138,-79.1976927,1894.387,-40.75,-14.11,-0.43,2.754,3.010,0.78,3,11
2015-10-09T14:32:36.40Z,35.0200403,-79.1977251,1894.463,-40.80,-14.66,-0.44,2.772,3.027,0.75,3,11
2015-10-09T14:32:36.60Z,35.0199683,-79.1977591,1894.494,-40.32,-15.26,-0.42,2.786,3.042,0.72,3,11
2015-10-09T14:32:36.80Z,35.0198964,-79.1977943,1894.559,-40.00,-15.77,-0.45,2.789,3.049,0.58,3,11
2015-10-09T14:32:37.00Z,35.0198253,-79.1978308,1894.601,-39.65,-16.35,-0.42,2.792,3.052,0.55,3,11
2015-10-09T14:32:37.20Z,35.0197553,-79.1978699,1894.323,-39.11,-16.97,-0.22,2.782,3.036,0.47,3,11
2015-10-09T14:32:37.40Z,35.0196852,-79.1979105,1894.168,-38.87,-17.81,-0.25,2.756,2.977,0.35,3,11
2015-10-09T14:32:37.60Z,35.0196148,-79.1979503,1894.172,-38.95,-17.99,-0.21,2.742,2.957,0.37,3,11
2015-10-09T14:32:37.80Z,35.0195456,-79.1979919,1894.259,-38.42,-18.68,-0.33,2.735,2.951,0.40,3,11
2015-10-09T14:32:38.00Z,35.0194770,-79.1980341,1894.169,-38.20,-18.95,-0.26,2.732,2.942,0.46,3,11
2015-10-09T14:32:38.20Z,35.0194090,-79.1980776,1894.030,-38.01,-19.47,-0.21,2.728,2.931,0.44,3,11
2015-10-09T14:32:38.40Z,35.0193414,-79.1981216,1893.936,-37.62,-19.85,-0.07,2.734,2.931,0.52,3,11
2015-10-09T14:32:38.60Z,35.0192735,-79.1981663,1893.873,-37.69,-20.21,-0.03,2.745,2.931,0.56,3,11
2015-10-09T14:32:38.80Z,35.0192067,-79.1982122,1893.803,-37.31,-20.59,0.00,2.748,2.928,0.49,3,11
2015-10-09T14:32:39.00Z,35.0191411,-79.1982584,1893.978,-37.25,-20.83,-0.18,2.724,2.914,0.40,3,11
2015-10-09T14:32:39.20Z,35.0190763,-79.1983062,1894.075,-36.70,-21.29,-0.33,2.713,2.910,0.32,3,11
2015-10-09T14:32:39.40Z,35.0190102,-79.1983536,1894.072,-36.64,-21.51,-0.28,2.712,2.910,0.46,3,11
2015-10-09T14:32:39.60Z,35.0189446,-79.1984015,1894.063,-36.42,-21.73,-0.19,2.720,2.913,0.65,3,11
2015-10-09T14:32:39.80Z,35.0188788,-79.1984492,1894.201,-36.55,-21.61,-0.42,2.713,2.907,0.47,3,11
2015-10-09T14:32:40.00Z,35.0188134,-79.1984982,1894.298,-36.47,-21.99,-0.50,2.715,2.906,0.48,3,11
2015-10-09T14:32:40.20Z,35.0187484,-79.1985472,1894.340,-36.28,-22.12,-0.49,2.723,2.911,0.66,3,11
2015-10-09T14:32:40.40Z,35.0186834,-79.1985965,1894.408,-36.16,-22.32,-0.52,2.730,2.917,0.51,3,11
2015-10-09T14:32:40.60Z,35.0186195,-79.1986463,1894.511,-35.76,-22.55,-0.54,2.733,2.916,0.49,3,11
2015-10-09T14:32:40.80Z,35.0185557,-79.1986963,1894.539,-35.48,-22.68,-0.52,2.734,2.915,0.56,3,11
2015-10-09T14:32:41.00Z,35.0184924,-79.1987472,1894.580,-35.34,-23.03,-0.56,2.728,2.907,0.45,3,11
2015-10-09T14:32:41.20Z,35.0184287,-79.1987984,1894.523,-35.25,-23.13,-0.54,2.716,2.893,0.29,3,11
2015-10-09T14:32:41.40Z,35.0183648,-79.1988499,1894.600,-35.28,-23.34,-0.62,2.705,2.872,0.30,3,11
2015-10-09T14:32:41.60Z,35.0183025,-79.1989014,1894.562,-34.73,-23.19,-0.60,2.698,2.861,0.36,3,11
2015-10-09T14:32:41.80Z,35.0182386,-79.1989534,1894.722,-35.23,-23.67,-0.73,2.694,2.859,0.38,3,11
2015-10-09T14:32:42.00Z,35.0181748,-79.1990044,1894.802,-34.97,-23.36,-0.76,2.662,2.839,0.41,3,11
2015-10-09T14:32:42.20Z,35.0181121,-79.1990565,1895.019,-34.92,-23.66,-0.93,2.628,2.818,0.32,3,11
2015-10-09T14:32:42.40Z,35.0180506,-79.1991089,1894.995,-34.74,-23.57,-0.86,2.604,2.792,0.29,3,11
2015-10-09T14:32:42.60Z,35.0179883,-79.1991610,1895.173,-34.75,-23.63,-1.06,2.588,2.774,0.28,3,11
2015-10-09T14:32:42.80Z,35.0179258,-79.1992124,1895.423,-34.67,-23.54,-1.08,2.571,2.757,0.29,3,10
2015-10-09T14:32:43.00Z,35.0178633,-79.1992641,1895.695,-34.49,-23.67,-1.21,2.557,2.733,0.41,3,11
2015-10-09T14:32:43.20Z,35.0178012,-79.1993154,1895.815,-34.45,-23.42,-1.00,2.553,2.724,0.55,3,10
2015-10-09T14:32:43.40Z,35.0177386,-79.1993684,1896.080,-34.64,-23.92,-1.11,2.543,2.718,0.43,3,10
2015-10-09T14:32:43.60Z,35.0176767,-79.1994207,1896.464,-34.38,-23.80,-1.41,2.519,2.702,0.39,3,11
